gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.280159	12714	1.448088	7443
ANAPC10	0.408882	9585	1.515079	6677
ANAPC11	0.429332	9103	1.927964	2667
ANAPC13	0.304936	11961	1.671050	4880
ANAPC15	0.321987	11516	1.207969	10129
ANAPC16	0.240010	13516	2.053655	1922
ANAPC2	0.445388	8767	1.167317	10535
ANAPC4	0.270039	12927	1.241546	9806
ANAPC5	0.198379	14380	1.779957	3865
ANAPC7	0.525225	7256	1.517987	6654
ANG	0.772887	3990	2.067290	1849
ANGEL1	0.410348	9558	1.253580	9673
ANGEL2	0.378886	10251	1.360025	8505
ANGPT1	0.484577	7949	0.795880	13176
ANGPT2	0.761885	4088	0.964731	12183
ANGPT4	0.091386	15742	0.091386	15944
ANGPTL1	1.269950	1446	1.368845	8394
ANGPTL2	0.567802	6556	1.424228	7777
ANGPTL3	1.019947	2386	1.019947	11757
ANGPTL4	0.435923	8948	1.543571	6325
ANGPTL5	0.143015	15231	0.143015	15765
ANGPTL6	0.413300	9491	0.413300	14754
ANGPTL7	0.494155	7785	0.494155	14454
ANGPTL8	0.563531	6615	0.563531	14214
ANHX	-	18981	-	18981
ANK1	0.635484	5572	0.635484	13944
ANK2	1.503031	913	1.604982	5616
ANK3	1.544440	839	1.544440	6317
ANKAR	0.813206	3650	1.284656	9377
ANKDD1A	0.466642	8290	0.667453	13868
ANKDD1B	-	18980	-	18980
ANKEF1	0.683531	4946	1.043362	11557
ANKFN1	0.000000	17187	0.000000	17203
ANKFY1	0.140144	15255	1.290257	9294
ANKH	0.446460	8755	1.430075	7677
ANKHD1	0.427183	9157	1.748343	4152
ANKIB1	0.582989	6258	1.241546	9805
ANKK1	0.000000	17186	0.000000	17202
ANKLE1	0.543899	6941	0.575188	14078
ANKLE2	0.358257	10721	1.637089	5248
ANKMY1	0.418723	9330	1.167317	10534
ANKMY2	0.611472	5875	1.167317	10533
ANKRA2	0.623857	5711	1.594945	5729
ANKRD1	1.927905	365	2.157366	1459
ANKRD10	0.568437	6551	2.295193	1037
ANKRD11	0.499217	7685	1.882687	3011
ANKRD12	0.588272	6189	1.824321	3498
ANKRD13A	0.237339	13682	1.649821	5121
ANKRD13B	0.508746	7493	1.241546	9804
ANKRD13C	0.092887	15735	1.452553	7411
ANKRD13D	0.532436	7133	1.060698	11441
ANKRD16	0.208662	14206	0.957355	12208
ANKRD17	0.947924	2742	1.477266	7116
ANKRD18A	0.648871	5405	0.718502	13571
ANKRD18B	0.281033	12692	0.281033	15316
ANKRD2	0.049218	16041	0.049218	16115
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	1.447468	1010	1.447468	7461
ANKRD23	0.184151	14751	0.572872	14198
ANKRD24	0.281033	12691	0.281033	15315
ANKRD26	0.323214	11495	1.083144	11239
ANKRD27	0.196054	14416	1.338257	8734
ANKRD28	0.670617	5108	1.479795	7083
ANKRD29	0.487753	7902	0.667453	13867
ANKRD30A	0.000000	17185	0.000000	17201
ANKRD30B	0.313867	11780	0.313867	15073
ANKRD30BL	0.371474	10429	0.572872	14197
ANKRD31	0.409107	9579	0.472756	14484
ANKRD33	0.065742	15904	0.065742	16030
ANKRD33B	0.678529	4997	1.170555	10445
ANKRD34A	0.282409	12421	0.394784	14771
ANKRD34B	0.107210	15597	0.107210	15882
ANKRD34C	0.000000	17184	0.000000	17200
ANKRD35	0.238046	13668	0.676475	13666
ANKRD36	0.374103	10367	0.667453	13866
ANKRD36B	0.715484	4599	0.924796	12369
ANKRD36C	0.374103	10366	0.667453	13865
ANKRD37	0.643586	5470	1.204717	10143
ANKRD39	0.221188	13976	1.039414	11657
ANKRD40	0.481958	7988	1.409257	7968
ANKRD42	0.501487	7655	1.331427	8816
ANKRD44	1.153194	1824	1.773055	3927
ANKRD45	0.534424	7104	0.572872	14196
ANKRD46	0.308092	11898	1.500785	6827
ANKRD49	0.555091	6774	1.384533	8216
ANKRD50	0.698383	4763	1.604982	5615
ANKRD52	0.219722	14027	1.394627	8081
ANKRD53	0.238046	13667	0.281033	15314
ANKRD54	0.423763	9242	1.043362	11556
ANKRD55	0.424882	9221	0.424882	14693
ANKRD6	0.971276	2599	0.971276	12082
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.281033	12690	0.281033	15313
ANKRD65	0.760422	4109	0.760422	13301
ANKRD66	-	18972	-	18972
ANKRD7	0.208541	14208	0.384836	14832
ANKRD9	1.014521	2403	1.252853	9679
ANKS1A	0.383462	10162	1.127753	10893
ANKS1B	1.042969	2261	1.042969	11622
ANKS3	0.266358	13004	0.786041	13212
ANKS4B	1.950414	354	1.950414	2505
ANKS6	0.341902	11069	1.020775	11749
ANKUB1	0.365773	10569	0.562293	14267
ANKZF1	0.292441	12220	1.734960	4287
ANLN	0.996228	2483	1.740450	4228
ANO1	1.049993	2215	1.049993	11501
ANO10	0.518934	7342	1.900695	2877
ANO2	0.281033	12689	0.281033	15312
ANO3	0.413300	9490	0.413300	14753
ANO4	0.451786	8655	0.451786	14642
ANO5	0.767383	4045	0.959041	12200
ANO6	0.627482	5671	2.003073	2207
ANO7	1.291147	1383	1.291147	9266
ANO8	0.486720	7913	0.919601	12465
ANO9	1.906519	386	1.951143	2501
ANOS1	0.909566	2962	1.263636	9598
ANP32A	0.405767	9638	1.739414	4247
ANP32B	0.336473	11199	2.349491	888
ANP32D	-	18971	-	18971
ANP32E	0.474047	8154	1.498858	6859
ANPEP	3.779229	14	3.971715	7
ANTXR1	0.792805	3837	1.684342	4752
ANTXR2	0.552258	6823	1.393400	8143
ANTXRL	-	18970	-	18970
ANXA1	0.480485	8018	2.425994	725
ANXA10	1.947630	357	1.947630	2533
ANXA11	0.314839	11676	2.383833	807
ANXA13	2.419840	153	2.419840	737
ANXA2	0.609594	5907	2.209224	1291
ANXA2R	0.704768	4706	0.760422	13300
ANXA3	1.253531	1490	2.223132	1242
ANXA4	1.020618	2382	2.561626	525
ANXA5	0.507538	7512	3.073928	139
ANXA6	0.320594	11545	2.714966	358
ANXA7	0.213233	14132	1.732474	4311
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.329465	1279	1.366610	8403
AOAH	0.934426	2808	1.253580	9672
AOC1	2.706291	104	2.706291	367
AOC2	0.184691	14741	0.184691	15699
AOC3	1.892982	402	2.004432	2195
AOX1	0.651951	5375	1.049993	11500
AP1AR	0.396652	9837	1.611723	5533
AP1B1	0.407956	9605	2.058995	1900
AP1G1	0.348135	10928	1.740678	4225
AP1G2	0.615794	5823	1.435972	7621
AP1M1	0.229147	13829	1.712208	4469
AP1M2	1.653888	653	1.653888	5061
AP1S1	0.265666	13013	1.688073	4707
AP1S2	0.280112	12715	1.594945	5728
AP1S3	0.954477	2702	1.668665	4911
AP2A1	0.287178	12329	2.025347	2083
AP2A2	0.490272	7844	2.339113	914
AP2B1	0.520229	7329	1.847813	3288
AP2M1	0.303364	11990	2.419627	738
AP2S1	0.474863	8134	2.196490	1340
AP3B1	0.474440	8146	1.758609	4060
AP3B2	0.964731	2638	0.964731	12182
AP3D1	0.117204	15455	1.947728	2525
AP3M1	0.449544	8707	1.660865	4972
AP3M2	0.204919	14282	1.240549	9820
AP3S1	0.181466	14784	1.690196	4698
AP3S2	0.068942	15896	1.578639	5897
AP4B1	0.436524	8934	1.145818	10683
AP4E1	0.278565	12747	1.316390	8988
AP4M1	0.258227	13169	0.868644	12772
AP4S1	0.323280	11494	0.692847	13624
AP5B1	-	18967	-	18967
AP5M1	0.559126	6708	1.694956	4652
AP5S1	0.046571	16051	1.139249	10797
AP5Z1	0.082352	15832	1.387034	8183
APAF1	0.311339	11832	1.142702	10702
APBA1	0.521581	7308	0.868644	12771
APBA2	0.533020	7123	0.951338	12263
APBA3	0.388230	10062	0.954725	12243
APBB1	0.413300	9489	1.552668	6252
APBB1IP	1.082180	2066	1.625004	5365
APBB2	0.544252	6934	1.586478	5787
APC	0.697086	4778	1.393400	8142
APC2	1.077731	2098	1.077731	11350
APCDD1	0.770121	4020	1.399674	8032
APCDD1L	0.629513	5642	0.667453	13864
APCS	0.158362	15080	0.158362	15749
APEH	0.161680	15023	1.618989	5442
APELA	-	18966	-	18966
APEX1	0.416179	9393	2.227270	1226
APEX2	0.259279	13154	1.395501	8067
APH1A	0.642147	5486	2.214499	1275
APH1B	0.160674	15038	1.121888	10913
API5	0.313867	11779	2.008770	2172
APIP	0.416934	9376	1.614686	5498
APITD1	0.349390	10882	0.764123	13260
APLF	0.309878	11864	0.814913	13001
APLN	0.367885	10523	0.865696	12818
APLNR	1.642662	674	1.642662	5200
APLP1	0.729873	4468	1.139249	10796
APLP2	0.478567	8052	2.842615	268
APMAP	0.296762	12118	1.775688	3897
APOA1	2.295545	187	2.295545	1035
APOA2	2.698188	105	2.698188	375
APOA4	3.941015	6	3.941015	8
APOA5	0.206826	14249	0.206826	15531
APOB	3.405959	30	3.405959	52
APOBEC1	1.668479	637	1.668479	4914
APOBEC2	0.238046	13666	0.238046	15488
APOBEC3A	0.503791	7606	0.503791	14403
APOBEC3B	1.287382	1397	1.491502	6958
APOBEC3C	0.439470	8871	1.847711	3289
APOBEC3D	1.287382	1396	1.491502	6957
APOBEC3F	0.161098	15032	0.659409	13903
APOBEC3G	0.210971	14167	0.466868	14498
APOBEC3H	0.324282	11479	0.324282	14955
APOBEC4	0.184691	14740	0.184691	15698
APOBR	1.270683	1445	1.622537	5402
APOC1	0.999131	2474	0.999131	11932
APOC2	2.122445	257	2.122445	1605
APOC3	3.436222	27	3.436222	45
APOC4	0.000000	17183	0.000000	17199
APOD	1.533349	856	2.633448	433
APOE	1.445772	1012	3.191409	95
APOF	0.012475	16208	0.012475	16232
APOH	2.887139	84	2.887139	230
APOL1	0.995654	2485	1.697491	4630
APOL2	0.328813	11354	1.474944	7135
APOL3	0.632136	5611	1.213252	10093
APOL4	0.664121	5247	0.798651	13151
APOL5	-	18965	-	18965
APOL6	1.126415	1905	1.757244	4074
APOLD1	1.384583	1151	1.613419	5517
APOM	0.993877	2491	0.993877	11948
APOO	0.212436	14142	1.060625	11442
APOOL	0.198966	14369	1.245266	9737
APOPT1	0.621138	5746	1.604982	5614
APP	0.811680	3662	2.654879	408
APPBP2	0.409046	9583	1.642662	5199
APPL1	0.494686	7747	1.767379	3987
APPL2	1.020752	2381	1.793651	3735
APRT	0.186573	14576	2.062678	1879
APTX	0.182680	14763	1.315340	8998
AQP1	1.234938	1535	1.891705	2951
AQP10	1.618989	716	1.618989	5441
AQP11	1.792348	487	1.969882	2402
AQP12A	1.184123	1703	1.184123	10356
AQP12B	1.345570	1231	1.345570	8641
AQP2	0.000000	17182	0.000000	17198
AQP3	1.715056	578	2.379106	823
AQP4	0.238046	13665	0.238046	15487
AQP5	1.240549	1520	1.240549	9819
AQP6	0.000000	17181	0.000000	17197
AQP7	0.267441	12982	0.267441	15351
AQP8	1.397551	1114	1.397551	8056
AQP9	0.376577	10312	0.376577	14859
AQR	0.416352	9388	1.378943	8262
AR	0.377632	10274	0.620136	13976
ARAF	0.211774	14155	1.735040	4280
ARAP1	0.745855	4301	1.824451	3492
ARAP2	0.678697	4994	1.232234	9885
ARAP3	0.415331	9408	1.198932	10185
ARC	0.173476	14872	0.262451	15375
ARCN1	0.376806	10286	2.339332	913
AREG	-	18964	-	18964
AREL1	0.109848	15511	1.318689	8966
ARF1	0.520239	7328	2.527782	570
ARF3	0.292798	12214	2.095971	1720
ARF4	0.394781	9874	2.628519	439
ARF5	0.117667	15442	2.023005	2100
ARF6	0.507376	7514	1.855943	3222
ARFGAP1	0.321120	11538	1.816705	3557
ARFGAP2	0.126840	15378	1.425208	7710
ARFGAP3	0.333848	11264	1.948511	2517
ARFGEF1	0.553546	6804	1.660486	4982
ARFGEF2	0.404473	9666	1.829046	3460
ARFGEF3	1.123172	1914	1.424392	7763
ARFIP1	0.335144	11221	1.624591	5369
ARFIP2	0.275881	12803	1.851931	3265
ARFRP1	0.230830	13799	1.217484	10048
ARG1	0.238046	13664	0.238046	15486
ARG2	0.773509	3984	1.442480	7502
ARGFX	0.000000	17180	0.000000	17196
ARGLU1	0.921351	2880	2.497220	620
ARHGAP1	0.086360	15822	1.920013	2727
ARHGAP10	0.682675	4958	1.847449	3305
ARHGAP11A	0.672068	5087	1.014940	11776
ARHGAP11B	0.758452	4121	0.980458	12029
ARHGAP12	0.460845	8398	1.557026	6191
ARHGAP15	1.533786	854	1.867232	3134
ARHGAP17	0.535927	7086	1.633468	5286
ARHGAP18	0.832123	3527	2.046417	1958
ARHGAP19	0.451786	8654	1.302331	9159
ARHGAP20	0.505769	7549	1.077731	11349
ARHGAP21	0.541075	6992	1.453165	7402
ARHGAP22	0.424882	9220	0.987474	12003
ARHGAP23	0.253538	13268	1.208497	10127
ARHGAP24	1.262929	1466	1.412796	7873
ARHGAP25	1.145281	1848	1.271377	9475
ARHGAP26	0.638287	5530	1.409257	7967
ARHGAP27	1.618989	715	1.618989	5440
ARHGAP28	1.262209	1468	1.552668	6251
ARHGAP29	0.356101	10756	1.723045	4401
ARHGAP30	1.405974	1098	1.481299	7037
ARHGAP31	0.486297	7922	1.377124	8317
ARHGAP32	1.558589	811	1.558589	6171
ARHGAP33	0.570236	6521	1.184123	10355
ARHGAP35	0.345258	10995	0.413300	14752
ARHGAP36	0.000000	17179	0.000000	17195
ARHGAP39	0.727674	4488	1.042969	11621
ARHGAP4	1.060654	2170	1.870650	3099
ARHGAP40	0.413300	9488	0.413300	14751
ARHGAP42	0.870314	3231	1.385249	8209
ARHGAP44	1.072708	2111	1.439017	7582
ARHGAP45	1.135451	1884	1.469233	7205
ARHGAP5	0.681127	4969	1.005609	11865
ARHGAP6	0.850033	3394	1.303682	9139
ARHGAP8	1.280578	1423	1.280578	9414
ARHGAP9	1.218887	1580	1.336860	8753
ARHGDIA	0.475073	8128	2.163460	1440
ARHGDIB	1.394514	1120	2.747917	339
ARHGDIG	1.223755	1567	1.223755	9964
ARHGEF1	1.005181	2448	1.948706	2515
ARHGEF10	0.179485	14806	1.077731	11348
ARHGEF10L	1.436481	1030	1.436481	7610
ARHGEF11	0.680945	4972	1.746556	4175
ARHGEF12	0.745855	4300	1.510545	6729
ARHGEF15	1.139147	1866	1.150756	10649
ARHGEF16	1.250908	1497	1.250908	9701
ARHGEF17	0.584776	6230	1.136721	10830
ARHGEF18	0.559962	6695	1.453318	7359
ARHGEF19	0.975891	2582	0.975891	12063
ARHGEF2	0.661813	5277	1.700531	4602
ARHGEF25	0.868644	3268	1.614686	5497
ARHGEF26	1.163971	1782	1.768638	3963
ARHGEF28	-	18963	-	18963
ARHGEF3	0.960505	2657	1.607562	5568
ARHGEF33	0.000000	17178	0.000000	17194
ARHGEF35	-	18962	-	18962
ARHGEF37	0.700292	4750	1.049993	11499
ARHGEF38	1.240549	1519	1.240549	9818
ARHGEF39	1.026884	2350	1.274850	9456
ARHGEF4	0.582640	6263	0.919601	12464
ARHGEF40	0.888081	3102	1.467016	7252
ARHGEF5	0.000000	17177	0.000000	17193
ARHGEF6	0.949096	2732	1.258398	9639
ARHGEF7	0.736295	4391	1.739414	4246
ARHGEF9	0.989262	2511	1.184123	10354
ARID1A	0.530648	7171	1.529815	6508
ARID1B	0.746254	4247	1.539076	6394
ARID2	0.639514	5514	1.119586	10940
ARID3A	1.127634	1902	1.528660	6522
ARID3B	0.414654	9422	0.734800	13486
ARID3C	-	18961	-	18961
ARID4A	0.458075	8448	1.481299	7036
ARID4B	0.575940	6347	1.613419	5516
ARID5A	0.585802	6215	1.721563	4410
ARID5B	0.643555	5471	1.931915	2638
ARIH1	0.191195	14474	1.850646	3270
ARIH2	0.091163	15744	1.709440	4499
ARIH2OS	0.000000	17176	0.000000	17192
ARL1	0.194683	14434	2.071440	1829
ARL10	0.357960	10725	1.077731	11347
ARL11	1.035432	2312	1.178689	10388
ARL13A	0.000000	17175	0.000000	17191
ARL13B	0.204652	14287	1.213252	10092
ARL14	1.572291	793	1.572291	6000
ARL14EP	0.388008	10067	1.517987	6653
ARL14EPL	-	18960	-	18960
ARL15	0.605085	5962	1.604982	5613
ARL16	0.305594	11949	1.467016	7251
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.201099	14341	1.535760	6415
ARL2BP	0.569722	6533	1.577444	5902
ARL3	0.401061	9744	1.674296	4852
ARL4A	0.885270	3124	1.962275	2444
ARL4C	0.420644	9295	1.162564	10559
ARL4D	0.163273	14997	1.263636	9597
ARL5A	0.281536	12446	1.669224	4894
ARL5B	0.597463	6071	1.659346	5013
ARL5C	0.000000	17174	0.000000	17190
ARL6	0.310656	11850	1.218010	10038
ARL6IP1	0.440213	8861	2.381043	815
ARL6IP4	0.822822	3587	2.508328	601
ARL6IP5	0.247832	13363	2.074707	1813
ARL6IP6	0.319356	11584	1.586925	5786
ARL8A	0.222432	13949	1.809829	3610
ARL8B	0.042016	16068	1.864633	3148
ARL9	-	18957	-	18957
ARMC1	0.204249	14295	1.526210	6543
ARMC10	0.187535	14561	1.602800	5629
ARMC12	0.000000	17173	0.000000	17189
ARMC2	0.400799	9749	1.284656	9376
ARMC3	0.390935	10004	0.390935	14828
ARMC4	0.451786	8653	0.451786	14641
ARMC5	0.361545	10653	1.005609	11864
ARMC6	0.228694	13842	1.154786	10586
ARMC7	0.290384	12269	1.145818	10682
ARMC8	0.299452	12065	1.470851	7167
ARMC9	0.427778	9143	1.468597	7208
ARMCX1	0.342906	11054	1.541454	6370
ARMCX2	0.394143	9888	1.977556	2356
ARMCX3	0.193390	14446	2.013259	2150
ARMCX4	0.812003	3656	1.517987	6652
ARMCX5	0.307777	11904	1.446848	7471
ARMCX6	0.196586	14405	1.726590	4359
ARMS2	0.000000	17172	0.000000	17188
ARMT1	0.698675	4760	1.970161	2401
ARNT	0.729300	4473	1.574379	5964
ARNT2	0.847496	3409	1.193403	10293
ARNTL	0.173831	14866	1.294025	9250
ARNTL2	0.405226	9648	0.919078	12489
ARPC1A	0.234105	13742	2.140005	1523
ARPC1B	0.373615	10381	2.014563	2140
ARPC2	0.429060	9108	2.478812	640
ARPC3	0.238456	13539	2.657755	406
ARPC4	0.193357	14450	2.064074	1869
ARPC5	0.438019	8908	2.379684	820
ARPC5L	0.369319	10484	1.929368	2659
ARPIN	0.451288	8671	1.565730	6083
ARPP19	0.451198	8673	2.037785	2009
ARPP21	0.572872	6477	0.572872	14195
ARR3	0.086360	15821	0.086360	16011
ARRB1	0.573010	6400	1.448088	7442
ARRB2	0.461886	8378	1.796436	3708
ARRDC1	0.609594	5906	1.360025	8504
ARRDC2	0.363667	10604	0.908485	12518
ARRDC3	0.553700	6803	2.331792	942
ARRDC4	0.502029	7645	1.724685	4387
ARRDC5	0.000000	17171	0.000000	17187
ARSA	0.149713	15168	1.494850	6891
ARSB	0.583199	6253	1.068557	11397
ARSD	0.698332	4764	1.500648	6848
ARSE	1.808751	469	1.808751	3615
ARSF	-	18956	-	18956
ARSG	0.304384	11973	0.606381	14004
ARSH	-	18955	-	18955
ARSI	0.409065	9582	0.572872	14194
ARSJ	0.589111	6180	1.180174	10368
ARSK	0.397448	9819	0.971212	12084
ART1	0.107210	15596	0.107210	15881
ART3	0.558709	6721	0.558709	14273
ART4	1.135769	1881	1.135769	10836
ART5	0.296665	12133	0.296665	15102
ARTN	0.374880	10345	0.374880	14861
ARV1	0.136253	15307	1.274850	9455
ARVCF	0.518473	7345	1.005609	11863
ARX	1.240549	1518	1.240549	9817
AS3MT	0.623249	5719	0.667453	13863
ASAH1	0.562908	6624	2.509122	598
ASAH2	0.000000	17170	0.000000	17186
ASAH2B	0.488978	7872	1.248709	9724
ASAP1	0.399986	9765	1.529504	6511
ASAP2	0.400495	9752	1.642662	5198
ASAP3	0.638277	5531	1.453165	7401
ASB1	0.266894	12993	1.193403	10292
ASB10	0.000000	17169	0.000000	17185
ASB11	0.184691	14739	0.184691	15697
ASB12	0.534471	7102	0.851258	12852
ASB13	0.864889	3307	1.411114	7918
ASB14	0.000000	17168	0.000000	17184
ASB15	0.000000	17167	0.000000	17183
ASB16	0.390935	10003	0.390935	14827
ASB17	0.000000	17166	0.000000	17182
ASB18	-	18954	-	18954
ASB2	1.296979	1369	1.314348	9001
ASB3	0.587051	6199	1.360215	8487
ASB4	0.238046	13663	0.238046	15485
ASB5	0.667453	5204	0.667453	13862
ASB6	0.090900	15745	1.150756	10648
ASB7	0.367690	10528	0.924796	12368
ASB8	0.216269	14080	1.491642	6953
ASB9	0.645647	5454	0.672098	13721
ASCC1	0.383289	10163	1.218010	10037
ASCC2	0.338810	11139	1.746479	4183
ASCC3	0.424932	9207	1.738793	4253
ASCL1	1.493179	928	1.493179	6940
ASCL2	1.119915	1925	1.119915	10925
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.395530	9860	1.363151	8431
ASF1B	0.579821	6303	1.313023	9036
ASGR1	1.572872	792	1.572872	5999
ASGR2	1.556905	814	1.556905	6193
ASH1L	0.452194	8553	1.283979	9391
ASH2L	0.575448	6351	1.517987	6651
ASIC1	0.503100	7626	0.781424	13215
ASIC2	0.653213	5361	0.653213	13909
ASIC3	0.451786	8652	0.451786	14640
ASIC4	0.086360	15820	0.086360	16010
ASIC5	0.558709	6720	0.558709	14272
ASIP	-	18950	-	18950
ASL	0.446505	8753	1.245759	9730
ASMT	0.000000	17165	0.000000	17181
ASMTL	1.153205	1823	1.153205	10617
ASNA1	0.173657	14868	1.654471	5055
ASNS	0.869479	3236	1.853394	3242
ASNSD1	0.126337	15383	1.767601	3972
ASPA	0.838317	3468	0.940516	12288
ASPDH	0.855519	3365	0.855519	12839
ASPG	0.786041	3893	0.786041	13211
ASPH	0.837596	3476	2.476150	649
ASPHD1	0.642897	5481	1.184123	10353
ASPHD2	0.523716	7275	0.955688	12232
ASPM	0.970491	2601	1.355068	8554
ASPN	1.425551	1053	1.615003	5476
ASPRV1	0.181198	14790	0.503791	14402
ASPSCR1	0.178266	14824	1.193403	10291
ASRGL1	0.736999	4383	1.382377	8240
ASS1	1.041978	2265	2.375225	833
ASTE1	0.417437	9365	1.214049	10067
ASTL	-	18949	-	18949
ASTN1	0.978693	2562	1.005609	11862
ASTN2	1.090640	2035	1.218010	10036
ASUN	0.260256	13135	1.169380	10454
ASXL1	0.781915	3912	1.863025	3164
ASXL2	0.483183	7970	1.475671	7125
ASXL3	0.631512	5615	0.667453	13861
ASZ1	0.000000	17164	0.000000	17180
ATAD1	0.324968	11430	1.691435	4693
ATAD2	0.562726	6627	1.588384	5781
ATAD2B	0.615036	5832	1.284656	9375
ATAD3A	0.273177	12854	1.469547	7177
ATAD3B	0.187348	14565	1.284656	9374
ATAD3C	0.394331	9886	0.413300	14750
ATAD5	0.639677	5512	1.086004	11214
ATAT1	0.614141	5843	1.668945	4908
ATCAY	1.284656	1412	1.284656	9373
ATE1	0.691255	4840	1.606811	5579
ATF1	0.355944	10761	1.562769	6128
ATF2	0.287863	12317	1.657438	5035
ATF3	0.867713	3275	2.158724	1455
ATF4	0.278845	12740	2.566803	519
ATF5	0.846625	3416	1.914184	2770
ATF6	0.311695	11823	1.522053	6577
ATF6B	0.424214	9229	1.043362	11555
ATF7	0.396246	9847	1.393400	8141
ATF7IP	0.598925	6049	1.863977	3157
ATF7IP2	0.606289	5954	1.469527	7194
ATG10	0.045517	16054	0.829770	12960
ATG101	0.190332	14521	1.442228	7506
ATG12	0.127929	15368	1.757143	4075
ATG13	0.246753	13388	1.461198	7301
ATG14	0.503227	7622	1.768638	3962
ATG16L1	0.291539	12238	1.417306	7840
ATG16L2	0.594005	6112	1.296446	9234
ATG2A	0.166091	14960	1.154424	10594
ATG2B	0.375503	10335	1.300813	9199
ATG3	0.229006	13833	1.610873	5537
ATG4A	0.389713	10032	1.166134	10539
ATG4B	0.403181	9692	1.377124	8316
ATG4C	0.299555	12062	1.439017	7581
ATG4D	0.451073	8676	1.715418	4450
ATG5	0.540258	7011	1.480725	7042
ATG7	0.275617	12806	1.295567	9237
ATG9A	0.214525	14115	1.672098	4878
ATG9B	0.763428	4072	0.763428	13268
ATIC	0.453770	8521	2.167642	1428
ATL1	0.430248	9077	0.964731	12181
ATL2	0.465295	8317	1.585574	5798
ATL3	0.504709	7567	1.696655	4633
ATM	0.820752	3603	1.680970	4785
ATMIN	0.369119	10486	1.490520	6971
ATN1	0.473140	8168	1.767379	3986
ATOH1	1.340642	1253	1.340642	8723
ATOH7	0.000000	17163	0.000000	17179
ATOH8	0.320706	11541	0.667453	13860
ATOX1	0.212013	14151	2.068409	1843
ATP10A	0.403434	9689	0.811575	13102
ATP10B	1.514813	895	1.514813	6682
ATP10D	0.435249	8961	1.517987	6650
ATP11A	0.627635	5668	1.234770	9854
ATP11B	0.656666	5331	1.906389	2826
ATP11C	0.280987	12704	1.101747	11145
ATP12A	1.642662	673	1.642662	5197
ATP13A1	0.069115	15883	1.519171	6608
ATP13A2	0.183612	14757	1.241546	9803
ATP13A3	0.576690	6340	1.763952	4010
ATP13A4	0.919078	2908	0.919078	12488
ATP13A5	0.238046	13662	0.238046	15484
ATP1A1	1.233028	1541	3.066792	140
ATP1A2	1.510112	904	1.702675	4565
ATP1A3	1.344184	1234	1.493179	6939
ATP1A4	0.262451	13091	0.262451	15374
ATP1B1	1.389762	1142	2.769599	316
ATP1B2	1.228764	1554	1.724685	4386
ATP1B3	0.883735	3133	2.138618	1529
ATP1B4	0.281033	12688	0.281033	15311
ATP23	0.360690	10669	0.919601	12463
ATP2A1	0.190332	14520	0.190332	15563
ATP2A2	0.231210	13792	2.074188	1815
ATP2A3	1.647122	662	1.894094	2941
ATP2B1	0.528975	7200	1.756484	4083
ATP2B2	0.672098	5085	0.672098	13720
ATP2B3	0.572872	6476	0.572872	14193
ATP2B4	0.594631	6106	1.988470	2294
ATP2C1	0.503139	7625	1.366008	8405
ATP2C2	1.701654	598	1.701654	4587
ATP4A	2.541467	136	2.541467	555
ATP4B	2.460522	146	2.460522	675
ATP5A1	0.254301	13255	2.506167	605
ATP5B	0.504534	7570	2.740576	347
ATP5C1	0.255028	13238	2.513790	587
ATP5D	0.163526	14994	2.560576	530
ATP5E	0.191751	14468	2.834916	274
ATP5F1	0.167679	14948	2.376996	825
ATP5G1	0.940482	2774	1.644340	5164
ATP5G2	0.723736	4521	2.359760	865
ATP5G3	0.379526	10234	2.399018	775
ATP5H	0.162599	15009	2.445344	696
ATP5I	0.586927	6201	2.501388	617
ATP5J	0.418608	9333	2.583040	499
ATP5J2	0.267819	12973	2.407074	761
ATP5L	0.366842	10546	2.581756	501
ATP5L2	-	18948	-	18948
ATP5O	0.244486	13425	2.352221	880
ATP5S	0.292212	12224	1.068186	11400
ATP5SL	0.210167	14180	1.393400	8140
ATP6AP1	0.266995	12991	2.029952	2043
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.220693	13992	2.053096	1926
ATP6V0A1	0.184691	14738	1.796436	3707
ATP6V0A2	0.472997	8176	1.622214	5410
ATP6V0A4	0.240549	13508	0.240549	15394
ATP6V0B	0.057020	15956	1.575423	5922
ATP6V0C	0.332030	11300	2.434936	710
ATP6V0D1	1.049010	2222	1.947200	2536
ATP6V0D2	0.324282	11478	0.324282	14954
ATP6V0E1	0.129868	15352	2.375746	829
ATP6V0E2	0.173889	14865	1.594945	5727
ATP6V1A	0.445358	8769	1.743196	4211
ATP6V1B1	1.705949	594	1.705949	4534
ATP6V1B2	0.177516	14834	1.823279	3503
ATP6V1C1	0.212946	14135	1.635219	5259
ATP6V1C2	0.988113	2517	0.988113	12001
