gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14795	0.000000	17057
AMY2B	0.000000	14794	0.000000	17056
AMZ1	-0.046102	15755	0.000000	17055
AMZ2	0.298771	2948	1.448220	3432
ANAPC1	0.162635	4902	1.330563	4402
ANAPC10	0.388264	2104	1.499675	3043
ANAPC11	-0.126534	16423	1.472622	3259
ANAPC13	0.276382	3222	1.166274	5723
ANAPC15	-0.001157	15054	1.014442	6809
ANAPC16	0.472271	1576	2.142761	481
ANAPC2	0.215098	4078	1.356416	4180
ANAPC4	0.374936	2216	1.346443	4265
ANAPC5	0.161836	4913	1.842531	1164
ANAPC7	0.036083	7515	1.299532	4659
ANG	0.000000	14793	0.491325	9488
ANGEL1	0.043326	7279	0.886558	7652
ANGEL2	0.421058	1865	1.242994	5137
ANGPT1	0.014011	8464	0.032136	11980
ANGPT2	0.000000	14792	0.000000	17054
ANGPT4	0.000000	14791	0.000000	17053
ANGPTL1	0.000000	14790	0.000000	17052
ANGPTL2	-0.048837	15798	0.000000	17051
ANGPTL3	0.000000	14789	0.000000	17050
ANGPTL4	-1.100450	17223	0.007198	12890
ANGPTL5	0.000000	14788	0.000000	17049
ANGPTL6	0.012716	8536	0.012716	12479
ANGPTL7	0.000000	14787	0.000000	17048
ANGPTL8	0.000000	14786	0.000000	17047
ANHX	-	18981	-	18981
ANK1	0.136640	5319	0.136640	11024
ANK2	0.004825	9530	0.004825	13210
ANK3	1.338704	259	1.380042	3979
ANKAR	0.677281	875	1.036637	6651
ANKDD1A	-0.200811	16720	0.000000	17046
ANKDD1B	-	18980	-	18980
ANKEF1	0.338465	2528	0.698297	8613
ANKFN1	0.000000	14785	0.000000	17045
ANKFY1	-0.087023	16171	1.063089	6475
ANKH	0.532656	1282	1.516271	2947
ANKHD1	0.310693	2819	1.734770	1577
ANKIB1	0.002061	9600	1.047187	6583
ANKK1	0.000000	14784	0.000000	17044
ANKLE1	0.023643	8013	0.023643	12183
ANKLE2	0.126457	5498	1.371598	4056
ANKMY1	0.591932	1089	1.340526	4315
ANKMY2	0.093967	6134	0.805591	8084
ANKRA2	0.346473	2435	1.317561	4516
ANKRD1	-0.229461	16797	0.000000	17043
ANKRD10	0.482504	1504	1.736509	1565
ANKRD11	0.029162	7777	1.744250	1523
ANKRD12	0.561047	1183	1.877881	1024
ANKRD13A	0.080973	6395	1.493455	3099
ANKRD13B	0.000000	14783	0.326193	10121
ANKRD13C	0.211889	4135	1.571555	2496
ANKRD13D	0.510880	1375	1.039142	6631
ANKRD16	0.054715	6987	0.519824	9370
ANKRD17	0.244559	3646	1.216402	5346
ANKRD18A	0.007419	8971	0.077050	11453
ANKRD18B	0.005173	9412	0.005173	13117
ANKRD2	0.000000	14782	0.000000	17042
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.058023	6893	0.058023	11635
ANKRD23	0.012694	8537	0.513664	9390
ANKRD24	0.000000	14781	0.000000	17041
ANKRD26	0.162661	4900	0.922591	7436
ANKRD27	0.110536	5786	1.252739	5070
ANKRD28	0.504932	1401	0.534608	9308
ANKRD29	0.000000	14780	0.017889	12322
ANKRD30A	0.000000	14779	0.000000	17040
ANKRD30B	0.000000	14778	0.000000	17039
ANKRD30BL	0.000000	14777	0.178259	10816
ANKRD31	0.375038	2215	0.438687	9699
ANKRD33	0.000000	14776	0.000000	17038
ANKRD33B	0.007990	8965	0.216301	10614
ANKRD34A	0.252318	3555	0.410049	9810
ANKRD34B	0.004825	9529	0.004825	13209
ANKRD34C	0.000000	14775	0.000000	17037
ANKRD35	0.000000	14774	0.005518	12998
ANKRD36	0.348249	2422	0.641599	8873
ANKRD36B	0.516346	1354	0.725658	8485
ANKRD36C	0.348249	2421	0.641599	8872
ANKRD37	0.102825	5949	0.587821	9088
ANKRD39	0.207390	4195	1.025616	6730
ANKRD40	0.006004	9108	0.968229	7152
ANKRD42	0.441823	1749	1.072896	6410
ANKRD44	1.200512	345	1.820373	1240
ANKRD45	-0.038448	15645	0.000000	17036
ANKRD46	0.158681	4961	1.354565	4204
ANKRD49	0.709068	817	1.538510	2764
ANKRD50	-0.163063	16585	0.198042	10711
ANKRD52	-0.050351	15821	1.151976	5844
ANKRD53	0.005173	9411	0.005518	12997
ANKRD54	0.070959	6590	0.896253	7588
ANKRD55	0.762769	727	0.762769	8304
ANKRD6	0.000000	14773	0.309796	10182
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.007198	9081	0.007198	12889
ANKRD65	0.000000	14772	0.000000	17035
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14771	0.128004	11075
ANKRD9	0.009437	8829	0.097840	11283
ANKS1A	0.000000	14770	0.663110	8783
ANKS1B	0.009998	8728	0.009998	12613
ANKS3	-0.087052	16173	0.432632	9718
ANKS4B	0.000000	14769	0.000000	17034
ANKS6	-0.013688	15244	0.553527	9223
ANKUB1	0.000000	14768	0.051788	11690
ANKZF1	0.388741	2101	1.831260	1201
ANLN	0.000000	14767	0.099948	11266
ANO1	0.000000	14766	0.010343	12595
ANO10	-0.258878	16870	0.838819	7900
ANO2	0.000000	14765	0.000000	17033
ANO3	0.000000	14764	0.000000	17032
ANO4	0.000000	14763	0.000000	17031
ANO5	0.000000	14762	0.020729	12237
ANO6	0.010054	8719	1.231170	5227
ANO7	0.000000	14761	0.030222	12043
ANO8	0.091238	6190	0.551036	9234
ANO9	1.494268	190	1.538893	2762
ANOS1	0.000000	14760	0.000000	17030
ANP32A	0.146304	5160	1.523611	2883
ANP32B	0.195367	4365	2.319891	298
ANP32D	-	18971	-	18971
ANP32E	0.338611	2525	1.335754	4354
ANPEP	0.032017	7688	0.302081	10214
ANTXR1	-0.155325	16554	0.000000	17029
ANTXR2	0.583911	1114	1.425053	3620
ANTXRL	-	18970	-	18970
ANXA1	0.398037	2039	2.585959	150
ANXA10	0.000000	14759	0.000000	17028
ANXA11	0.007198	9080	2.023285	675
ANXA13	0.000000	14758	0.000000	17027
ANXA2	0.000000	14757	0.897697	7580
ANXA2R	1.565686	156	1.621341	2180
ANXA3	0.000000	14756	0.096787	11290
ANXA4	0.000000	14755	1.171251	5689
ANXA5	-0.075207	16083	2.046815	628
ANXA6	0.426335	1825	2.467641	217
ANXA7	0.010279	8701	1.679468	1837
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14754	0.000000	17026
AOAH	1.330643	265	1.370989	4061
AOC1	0.005518	9228	0.005518	12996
AOC2	0.000000	14753	0.000000	17025
AOC3	0.000000	14752	0.000000	17024
AOX1	0.008493	8947	0.008493	12801
AP1AR	0.337070	2532	1.082490	6336
AP1B1	-0.173424	16624	1.535942	2782
AP1G1	0.284515	3123	1.852071	1122
AP1G2	0.642120	937	1.462299	3333
AP1M1	0.240924	3697	1.654131	1979
AP1M2	0.000000	14751	0.000000	17023
AP1S1	-0.053076	15848	0.655717	8818
AP1S2	0.286596	3103	1.247499	5103
AP1S3	0.159724	4937	0.487575	9504
AP2A1	0.004825	9528	1.317954	4513
AP2A2	0.010961	8653	1.520854	2910
AP2B1	0.414007	1916	1.468185	3292
AP2M1	0.000000	14750	1.817372	1245
AP2S1	0.000000	14749	1.597906	2322
AP3B1	0.159403	4943	1.741751	1533
AP3B2	0.000000	14748	0.027894	12082
AP3D1	-0.331898	16979	1.498626	3053
AP3M1	0.011784	8589	1.448997	3421
AP3M2	0.252748	3550	1.288378	4753
AP3S1	-0.152030	16543	1.356700	4171
AP3S2	0.069004	6637	1.413959	3710
AP4B1	0.408544	1950	1.025781	6728
AP4E1	0.150474	5078	1.188299	5562
AP4M1	-0.010239	15187	0.235426	10517
AP4S1	0.102679	5955	0.472246	9558
AP5B1	-	18967	-	18967
AP5M1	0.261632	3425	1.362943	4119
AP5S1	-0.223433	16788	0.869245	7742
AP5Z1	0.181617	4576	1.486298	3144
APAF1	0.422482	1856	0.958305	7202
APBA1	0.000000	14747	0.028273	12074
APBA2	0.748470	749	1.166788	5721
APBA3	0.441230	1752	1.007725	6850
APBB1	0.312257	2801	1.309947	4570
APBB1IP	1.354743	249	1.897567	974
APBB2	0.000000	14746	0.000000	17022
APC	0.218531	4022	1.108052	6155
APC2	0.000000	14745	0.000000	17021
APCDD1	-0.027067	15467	0.010343	12594
APCDD1L	0.000000	14744	0.000000	17020
APCS	0.000000	14743	0.000000	17019
APEH	0.035984	7519	1.425018	3621
APELA	-	18966	-	18966
APEX1	0.028691	7798	1.996580	715
APEX2	-0.011840	15212	1.124382	6049
APH1A	0.029789	7759	1.608609	2247
APH1B	0.018253	8257	0.979467	7055
API5	0.154376	5019	2.031179	656
APIP	-0.000350	15032	1.382350	3955
APITD1	0.000000	14742	0.492422	9481
APLF	0.176259	4659	0.565573	9184
APLN	0.000000	14741	0.000000	17018
APLNR	0.008493	8946	0.008493	12800
APLP1	0.000000	14740	0.023333	12189
APLP2	0.000000	14739	1.645087	2036
APMAP	0.277044	3214	1.981217	751
APOA1	0.000000	14738	0.000000	17017
APOA2	0.000000	14737	0.000000	17016
APOA4	0.000000	14736	0.000000	17015
APOA5	0.000000	14735	0.000000	17014
APOB	0.000000	14734	0.000000	17013
APOBEC1	0.000000	14733	0.000000	17012
APOBEC2	0.000000	14732	0.000000	17011
APOBEC3A	0.270171	3308	0.270171	10358
APOBEC3B	-0.056905	15904	0.010961	12554
APOBEC3C	0.328191	2630	1.669911	1893
APOBEC3D	0.387734	2109	0.468814	9576
APOBEC3F	0.200869	4279	0.699180	8608
APOBEC3G	1.191401	348	1.447298	3446
APOBEC3H	0.701136	827	0.701136	8603
APOBEC4	0.012716	8535	0.012716	12478
APOBR	0.993701	481	1.345554	4268
APOC1	0.000000	14731	0.000000	17010
APOC2	0.000000	14730	0.000000	17009
APOC3	0.000000	14729	0.000000	17008
APOC4	0.000000	14728	0.000000	17007
APOD	0.000000	14727	0.000000	17006
APOE	0.000000	14726	0.000000	17005
APOF	0.000000	14725	0.000000	17004
APOH	0.000000	14724	0.000000	17003
APOL1	0.244611	3645	0.995129	6938
APOL2	0.346722	2434	1.160544	5776
APOL3	0.827478	624	1.331513	4390
APOL4	0.005518	9227	0.005518	12995
APOL5	-	18965	-	18965
APOL6	0.912689	544	1.684274	1814
APOLD1	0.418503	1881	0.578673	9128
APOM	0.122637	5562	0.468642	9578
APOO	0.000000	14723	0.677989	8700
APOOL	-0.225691	16792	0.820608	7999
APOPT1	0.000000	14722	1.263147	4961
APP	0.000000	14721	1.237482	5178
APPBP2	0.070785	6594	1.304401	4622
APPL1	0.165384	4850	1.438076	3525
APPL2	0.530458	1290	0.970185	7126
APRT	0.205840	4214	2.081946	563
APTX	0.023942	7976	1.156603	5804
AQP1	0.000000	14720	0.015211	12387
AQP10	0.000000	14719	0.000000	17002
AQP11	0.000000	14718	0.037187	11898
AQP12A	0.000000	14717	0.000000	17001
AQP12B	0.000000	14716	0.000000	17000
AQP2	0.000000	14715	0.000000	16999
AQP3	1.128691	382	1.792741	1336
AQP4	0.000000	14714	0.000000	16998
AQP5	0.000000	14713	0.000000	16997
AQP6	0.000000	14712	0.000000	16996
AQP7	0.000000	14711	0.000000	16995
AQP8	0.000000	14710	0.000000	16994
AQP9	0.191960	4411	0.191960	10741
AQR	0.345801	2442	1.509538	2982
AR	0.000000	14709	0.005518	12994
ARAF	0.055930	6955	1.670169	1888
ARAP1	0.318032	2735	1.302868	4633
ARAP2	0.972543	498	1.476045	3234
ARAP3	0.000000	14708	0.511499	9400
ARC	-0.056201	15892	0.032775	11969
ARCN1	-0.032785	15563	1.929741	880
AREG	-	18964	-	18964
AREL1	0.128509	5462	1.337350	4338
ARF1	0.047320	7171	2.267120	333
ARF3	0.013230	8511	1.424788	3623
ARF4	0.000000	14707	1.753465	1491
ARF5	-0.009786	15179	1.895552	980
ARF6	0.380170	2171	1.832404	1193
ARFGAP1	0.332159	2587	1.413826	3711
ARFGAP2	0.153796	5027	1.452164	3399
ARFGAP3	-0.024956	15431	1.589707	2379
ARFGEF1	0.431895	1793	1.613159	2221
ARFGEF2	0.034680	7564	1.549140	2671
ARFGEF3	0.005173	9410	0.005173	13116
ARFIP1	0.387888	2107	1.049789	6567
ARFIP2	-0.160718	16576	1.392449	3874
ARFRP1	0.099192	6027	1.137613	5956
ARG1	0.034124	7584	0.034124	11943
ARG2	0.000000	14706	0.221722	10590
ARGFX	0.000000	14705	0.000000	16993
ARGLU1	0.329813	2615	2.507360	190
ARHGAP1	0.000000	14704	1.581763	2427
ARHGAP10	0.000000	14703	1.000060	6905
ARHGAP11A	-0.098350	16257	0.244522	10481
ARHGAP11B	0.072881	6553	0.294887	10248
ARHGAP12	0.228017	3900	1.405842	3774
ARHGAP15	1.931468	66	2.264914	338
ARHGAP17	0.016323	8342	1.356622	4174
ARHGAP18	0.000000	14702	0.875588	7708
ARHGAP19	0.251385	3569	1.203709	5439
ARHGAP20	0.000000	14701	0.000000	16992
ARHGAP21	0.446918	1713	0.446918	9663
ARHGAP22	0.005518	9226	0.035491	11921
ARHGAP23	-0.027496	15477	0.005518	12993
ARHGAP24	0.000000	14700	0.119174	11123
ARHGAP25	1.560712	159	1.602105	2293
ARHGAP26	0.467010	1600	1.197223	5490
ARHGAP27	1.111910	393	1.529105	2842
ARHGAP28	0.000000	14699	0.000000	16991
ARHGAP29	-1.346216	17228	0.020729	12236
ARHGAP30	1.849977	80	1.925302	899
ARHGAP31	0.284096	3127	0.722147	8505
ARHGAP32	0.187015	4487	0.187015	10766
ARHGAP33	0.012716	8534	0.621554	8962
ARHGAP35	-0.016501	15299	0.043741	11782
ARHGAP36	0.000000	14698	0.000000	16990
ARHGAP39	-0.076014	16091	0.059980	11609
ARHGAP4	1.284082	292	1.700694	1740
ARHGAP40	0.000000	14697	0.000000	16989
ARHGAP42	0.000000	14696	0.068932	11525
ARHGAP44	0.000000	14695	0.000000	16988
ARHGAP45	1.473675	198	1.810135	1274
ARHGAP5	0.080949	6396	0.759311	8317
ARHGAP6	0.000000	14694	0.087470	11361
ARHGAP8	0.691751	844	1.281141	4812
ARHGAP9	1.354118	250	1.371720	4055
ARHGDIA	-0.003065	15089	1.986782	740
ARHGDIB	1.343213	256	3.108057	34
ARHGDIG	0.000000	14693	0.009437	12701
ARHGEF1	1.126459	383	2.159146	461
ARHGEF10	0.793560	681	0.793560	8145
ARHGEF10L	0.026699	7869	0.139478	11006
ARHGEF11	0.502167	1412	0.502167	9434
ARHGEF12	0.000000	14692	0.528922	9336
ARHGEF15	0.000000	14691	0.005518	12992
ARHGEF16	0.000000	14690	0.000000	16987
ARHGEF17	0.007198	9079	0.007198	12888
ARHGEF18	-0.399546	17041	0.268218	10368
ARHGEF19	0.259636	3450	0.346200	10045
ARHGEF2	0.333059	2576	1.648264	2025
ARHGEF25	0.000000	14689	0.099071	11271
ARHGEF26	0.000000	14688	0.036728	11904
ARHGEF28	-	18963	-	18963
ARHGEF3	1.418127	219	1.911858	932
ARHGEF33	0.000000	14687	0.000000	16986
ARHGEF35	-	18962	-	18962
ARHGEF37	0.058546	6880	0.422324	9762
ARHGEF38	0.000000	14686	0.000000	16985
ARHGEF39	-0.125575	16419	0.122392	11107
ARHGEF4	0.012716	8533	0.129339	11066
ARHGEF40	0.032775	7641	0.098518	11277
ARHGEF5	0.000000	14685	0.000000	16984
ARHGEF6	1.442231	214	1.688585	1790
ARHGEF7	0.352016	2392	1.335628	4355
ARHGEF9	0.232446	3835	0.869427	7741
ARID1A	0.247116	3618	1.384649	3941
ARID1B	0.584785	1112	0.929494	7390
ARID2	0.486909	1482	0.981074	7041
ARID3A	0.010961	8652	0.306134	10199
ARID3B	0.430044	1804	0.750190	8353
ARID3C	-	18961	-	18961
ARID4A	0.480628	1521	1.503853	3018
ARID4B	0.519236	1341	1.792338	1337
ARID5A	1.047281	439	1.817310	1247
ARID5B	0.222576	3975	1.510936	2978
ARIH1	0.353017	2381	1.883039	1011
ARIH2	0.333425	2571	1.951701	822
ARIH2OS	0.259402	3454	0.259402	10405
ARL1	0.000000	14684	1.451017	3408
ARL10	-0.037416	15634	0.682354	8677
ARL11	0.085791	6301	0.229048	10558
ARL13A	0.000000	14683	0.000000	16983
ARL13B	0.057897	6899	0.928253	7402
ARL14	0.000000	14682	0.000000	16982
ARL14EP	0.165192	4852	1.405537	3775
ARL14EPL	-	18960	-	18960
ARL15	0.164243	4872	1.168629	5711
ARL16	0.051115	7072	1.323221	4468
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.142717	5223	1.148298	5878
ARL2BP	0.568315	1157	1.376846	4005
ARL3	-0.367496	17011	0.839766	7894
ARL4A	0.403813	1989	1.117428	6100
ARL4C	1.270791	304	1.855328	1113
ARL4D	0.000000	14681	0.368404	9974
ARL5A	0.179480	4611	1.567168	2531
ARL5B	0.000000	14680	1.072140	6416
ARL5C	0.026367	7901	0.026367	12122
ARL6	0.155361	5006	0.817596	8014
ARL6IP1	-0.047791	15775	1.893039	991
ARL6IP4	0.030649	7733	2.078274	571
ARL6IP5	0.585652	1108	2.320986	296
ARL6IP6	0.151281	5064	1.457214	3363
ARL8A	-0.049928	15816	1.614620	2207
ARL8B	-0.086416	16165	1.736201	1568
ARL9	-	18957	-	18957
ARMC1	0.006635	9091	1.359514	4151
ARMC10	-0.115260	16365	1.411508	3731
ARMC12	0.000000	14679	0.000000	16981
ARMC2	0.219095	4015	1.102952	6187
ARMC3	0.090552	6204	0.090552	11341
ARMC4	0.005173	9409	0.005173	13115
ARMC5	0.261500	3427	0.656604	8812
ARMC6	0.011726	8591	0.995242	6937
ARMC7	0.101610	5974	0.904417	7544
ARMC8	0.290414	3041	1.609764	2242
ARMC9	0.000000	14678	0.143268	10987
ARMCX1	-0.534093	17137	0.226286	10569
ARMCX2	-1.083830	17219	0.499583	9449
ARMCX3	-0.183757	16674	1.413471	3713
ARMCX4	0.056390	6942	0.466269	9591
ARMCX5	-0.050317	15820	1.081833	6346
ARMCX6	-0.041250	15691	1.488753	3132
ARMS2	0.000000	14677	0.000000	16980
ARMT1	-0.021164	15368	1.250322	5083
ARNT	0.000000	14676	1.034673	6672
ARNT2	0.000000	14675	0.005518	12991
ARNTL	0.636615	953	1.756809	1479
ARNTL2	-0.037977	15641	0.062568	11584
ARPC1A	-0.132494	16450	1.470056	3282
ARPC1B	0.192625	4402	2.031498	654
ARPC2	0.358875	2333	2.443093	228
ARPC3	0.093618	6141	2.554212	160
ARPC4	0.040475	7376	2.052680	611
ARPC5	0.060807	6830	2.184409	423
ARPC5L	0.236945	3753	1.796993	1313
ARPIN	-0.970733	17208	0.143709	10983
ARPP19	0.171428	4746	1.359498	4152
ARPP21	0.000000	14674	0.000000	16979
ARR3	0.000000	14673	0.000000	16978
ARRB1	0.318849	2728	1.083391	6329
ARRB2	0.651263	925	2.034672	650
ARRDC1	0.448151	1708	1.185048	5583
ARRDC2	0.796551	677	1.155632	5810
ARRDC3	0.497439	1430	2.311127	302
ARRDC4	0.000000	14672	0.390134	9879
ARRDC5	0.000000	14671	0.000000	16977
ARSA	0.039036	7418	1.384174	3944
ARSB	0.038778	7428	0.511783	9397
ARSD	-0.239863	16831	0.437987	9704
ARSE	0.000000	14670	0.000000	16976
ARSF	-	18956	-	18956
ARSG	0.653514	920	1.017043	6790
ARSH	-	18955	-	18955
ARSI	0.000000	14669	0.000000	16975
ARSJ	0.004825	9527	0.027041	12091
ARSK	0.092620	6159	0.854821	7824
ART1	0.000000	14668	0.000000	16974
ART3	0.000000	14667	0.000000	16973
ART4	0.000000	14666	0.000000	16972
ART5	0.000000	14665	0.000000	16971
ARTN	0.000000	14664	0.000000	16970
ARV1	-0.066466	15996	1.072132	6417
ARVCF	0.020398	8140	0.083164	11395
ARX	0.000000	14663	0.000000	16969
AS3MT	0.000000	14662	0.000000	16968
ASAH1	0.000000	14661	1.627045	2144
ASAH2	0.000000	14660	0.000000	16967
ASAH2B	-0.098234	16256	0.661497	8787
ASAP1	0.020398	8139	0.183758	10787
ASAP2	0.000000	14659	0.005518	12990
ASAP3	-0.094074	16221	0.018546	12307
ASB1	0.147789	5129	1.099376	6218
ASB10	0.000000	14658	0.000000	16966
ASB11	0.000000	14657	0.000000	16965
ASB12	0.596647	1072	0.913434	7500
ASB13	-0.167730	16604	0.318455	10154
ASB14	0.000000	14656	0.000000	16964
ASB15	0.000000	14655	0.000000	16963
ASB16	0.000000	14654	0.000000	16962
ASB17	0.000000	14653	0.000000	16961
ASB18	-	18954	-	18954
ASB2	0.362870	2308	0.362870	9996
ASB3	0.436125	1768	1.503295	3026
ASB4	0.000000	14652	0.000000	16960
ASB5	0.000000	14651	0.000000	16959
ASB6	0.164127	4876	1.223983	5283
ASB7	0.254302	3523	0.811408	8049
ASB8	0.098691	6036	1.448319	3431
ASB9	0.000000	14650	0.020086	12245
ASCC1	0.105203	5895	0.991936	6964
ASCC2	0.021320	8111	1.485740	3154
ASCC3	0.249620	3589	1.566829	2535
ASCL1	0.007198	9078	0.007198	12887
ASCL2	0.345120	2445	0.385597	9901
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.326316	2649	1.562855	2563
ASF1B	-0.319425	16958	0.413777	9793
ASGR1	0.000000	14649	0.000000	16958
ASGR2	0.042494	7306	0.042494	11809
ASH1L	0.236522	3761	1.068308	6441
ASH2L	0.090583	6202	1.155368	5813
ASIC1	0.000000	14648	0.186032	10771
ASIC2	0.000000	14647	0.000000	16957
ASIC3	0.000000	14646	0.000000	16956
ASIC4	0.000000	14645	0.000000	16955
ASIC5	0.000000	14644	0.000000	16954
ASIP	-	18950	-	18950
ASL	0.039115	7415	0.406266	9824
ASMT	0.000000	14643	0.000000	16953
ASMTL	0.000000	14642	0.000000	16952
ASNA1	-0.172700	16620	1.308114	4588
ASNS	0.120370	5605	0.855562	7820
ASNSD1	0.139388	5273	1.780652	1379
ASPA	0.000000	14641	0.000000	16951
ASPDH	0.000000	14640	0.000000	16950
ASPG	0.000000	14639	0.000000	16949
ASPH	0.000000	14638	0.961080	7187
ASPHD1	0.000000	14637	0.000000	16948
ASPHD2	0.083279	6358	0.515250	9384
ASPM	0.008493	8945	0.167563	10881
ASPN	0.000000	14636	0.000000	16947
ASPRV1	0.336034	2547	0.658627	8803
ASPSCR1	0.000000	14635	0.955893	7221
ASRGL1	-0.302441	16939	0.342938	10062
ASS1	0.000000	14634	0.000000	16946
ASTE1	0.671340	892	1.467952	3294
ASTL	-	18949	-	18949
ASTN1	0.000000	14633	0.000000	16945
ASTN2	0.220924	3991	0.765862	8288
ASUN	0.341426	2491	1.290666	4734
ASXL1	0.263853	3401	1.785822	1360
ASXL2	0.201434	4266	1.505870	3004
ASXL3	0.000000	14632	0.000000	16944
ASZ1	0.000000	14631	0.000000	16943
ATAD1	0.026699	7868	1.610759	2238
ATAD2	0.342948	2475	1.374388	4032
ATAD2B	0.308403	2843	0.944577	7301
ATAD3A	-0.245929	16847	0.950441	7247
ATAD3B	0.062823	6781	1.160131	5778
ATAD3C	0.127662	5476	0.146630	10965
ATAD5	0.080490	6406	0.526816	9345
ATAT1	0.000000	14630	0.828816	7952
ATCAY	0.000000	14629	0.000000	16942
ATE1	0.164423	4867	1.257064	5020
ATF1	0.409076	1943	1.263068	4962
ATF2	0.138781	5286	1.702461	1733
ATF3	0.017252	8311	0.970913	7119
ATF4	0.055578	6965	2.149673	471
ATF5	0.026844	7863	1.036829	6647
ATF6	0.190906	4430	1.367779	4081
ATF6B	0.022755	8043	0.791673	8158
ATF7	0.012371	8564	0.701794	8599
ATF7IP	0.828811	620	1.642327	2047
ATF7IP2	0.773088	711	1.636326	2084
ATG10	0.072848	6554	0.857101	7809
ATG101	0.036656	7496	1.068300	6442
ATG12	0.079423	6424	1.708637	1698
ATG13	0.061471	6816	1.515210	2953
ATG14	0.191005	4424	1.456415	3366
ATG16L1	0.558659	1187	1.684426	1813
ATG16L2	0.569768	1151	1.272209	4882
ATG2A	0.341934	2481	1.330268	4407
ATG2B	0.237812	3738	0.972207	7113
ATG3	0.017441	8300	1.481626	3186
ATG4A	0.237529	3744	1.013950	6813
ATG4B	0.603869	1037	1.035998	6657
ATG4C	0.012846	8519	1.140305	5935
ATG4D	0.315448	2760	1.579794	2443
ATG5	0.330901	2599	1.450815	3410
ATG7	0.563514	1177	1.235550	5192
ATG9A	-0.116651	16370	1.312759	4546
ATG9B	0.610493	1017	0.610493	9002
ATIC	-0.008628	15159	1.705245	1710
ATL1	0.090360	6208	0.365152	9986
ATL2	0.185257	4519	1.361470	4132
ATL3	0.159202	4950	1.240616	5158
ATM	0.948982	516	1.720113	1637
ATMIN	0.000000	14628	1.077837	6379
ATN1	0.005518	9225	0.176842	10833
ATOH1	0.000000	14627	0.000000	16941
ATOH7	0.000000	14626	0.000000	16940
ATOH8	0.000000	14625	0.046053	11759
ATOX1	-0.378038	17024	1.478358	3217
ATP10A	0.465754	1613	0.875761	7707
ATP10B	0.000000	14624	0.000000	16939
ATP10D	0.008569	8852	0.759736	8315
ATP11A	0.141598	5241	0.635670	8900
ATP11B	0.486094	1484	1.929471	882
ATP11C	0.182610	4560	1.087595	6291
ATP12A	0.000000	14623	0.000000	16938
ATP13A1	0.009112	8845	1.459168	3354
ATP13A2	-0.003261	15092	1.212253	5378
ATP13A3	0.047870	7159	1.264406	4957
ATP13A4	0.504520	1404	0.679488	8694
ATP13A5	0.000000	14622	0.000000	16937
ATP1A1	0.156135	4992	1.752439	1495
ATP1A2	0.000000	14621	0.000000	16936
ATP1A3	0.493779	1449	0.642774	8862
ATP1A4	0.004825	9526	0.004825	13208
ATP1B1	0.021656	8097	0.546367	9264
ATP1B2	0.000000	14620	0.175181	10838
ATP1B3	0.000000	14619	1.152918	5833
ATP1B4	0.000000	14618	0.000000	16935
ATP23	0.212520	4126	0.819491	8003
ATP2A1	0.000000	14617	0.000000	16934
ATP2A2	0.070152	6610	1.499483	3044
ATP2A3	1.322168	279	1.569141	2517
ATP2B1	0.277100	3213	1.523044	2888
ATP2B2	0.000000	14616	0.000000	16933
ATP2B3	0.000000	14615	0.000000	16932
ATP2B4	0.795672	679	1.624185	2167
ATP2C1	0.167488	4810	1.140205	5936
ATP2C2	0.000000	14614	0.000000	16931
ATP4A	0.000000	14613	0.000000	16930
ATP4B	0.000000	14612	0.000000	16929
ATP5A1	0.080124	6412	2.139685	485
ATP5B	0.132481	5396	2.353909	279
ATP5C1	-0.043678	15723	2.190142	418
ATP5D	-0.159743	16573	2.237307	362
ATP5E	0.053593	7019	2.696758	113
ATP5F1	0.005173	9408	2.212110	394
ATP5G1	0.026245	7903	0.676711	8710
ATP5G2	0.005173	9407	2.103929	535
ATP5G3	-0.006584	15136	1.813708	1263
ATP5H	-0.077999	16107	2.204746	403
ATP5I	-0.208852	16749	1.652440	1990
ATP5J	-0.016072	15293	2.023096	676
ATP5J2	-0.087137	16174	1.791879	1341
ATP5L	0.232667	3832	2.542597	166
ATP5L2	-	18948	-	18948
ATP5O	0.107826	5826	2.215560	388
ATP5S	0.163393	4892	0.939367	7340
ATP5SL	-0.125857	16420	0.974338	7095
ATP6AP1	-0.020882	15365	1.607766	2253
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.135773	5337	1.896403	978
ATP6V0A1	0.000000	14611	0.826168	7969
ATP6V0A2	0.225339	3931	1.374557	4029
ATP6V0A4	0.000000	14610	0.000000	16928
ATP6V0B	-0.123888	16410	1.576708	2454
ATP6V0C	-0.164722	16594	2.175465	438
ATP6V0D1	0.000000	14609	1.606644	2263
ATP6V0D2	0.000000	14608	0.000000	16927
