gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	16005	0.000000	17108
AMZ1	-0.046102	16529	0.000000	17107
AMZ2	0.277067	5889	1.498530	4483
ANAPC1	0.339676	4988	1.507605	4412
ANAPC10	0.668941	2073	1.660183	3134
ANAPC11	0.348316	4869	1.633587	3326
ANAPC13	0.319770	5244	1.271629	6401
ANAPC15	0.312692	5360	1.124266	7533
ANAPC16	0.927644	1130	2.234110	679
ANAPC2	0.343063	4938	1.484380	4604
ANAPC4	0.371603	4575	1.293711	6202
ANAPC5	0.209225	6959	1.889919	1716
ANAPC7	0.263612	6071	1.463125	4794
ANG	0.000000	16004	0.800095	9339
ANGEL1	0.159091	7842	1.002323	8303
ANGEL2	0.477114	3440	1.188245	7061
ANGPT1	0.036863	10624	0.090614	11972
ANGPT2	0.000000	16003	0.000000	17106
ANGPT4	0.000000	16002	0.000000	17105
ANGPTL1	0.034601	10936	0.034601	13236
ANGPTL2	-0.028604	16392	0.020233	13901
ANGPTL3	0.000000	16001	0.000000	17104
ANGPTL4	-1.022719	17223	0.084930	12005
ANGPTL5	0.000000	16000	0.000000	17103
ANGPTL6	0.028787	11237	0.028787	13474
ANGPTL7	0.000000	15999	0.000000	17102
ANGPTL8	0.000000	15998	0.000000	17101
ANHX	-	18981	-	18981
ANK1	0.723193	1820	0.723193	9647
ANK2	0.055772	9957	0.065650	12182
ANK3	1.733875	240	1.775213	2321
ANKAR	0.912641	1171	1.271997	6393
ANKDD1A	-0.128229	16852	0.072582	12128
ANKDD1B	-	18980	-	18980
ANKEF1	0.412225	4071	0.772056	9458
ANKFN1	0.000000	15997	0.000000	17100
ANKFY1	0.064530	9704	1.214643	6857
ANKH	0.789781	1547	1.773396	2328
ANKHD1	0.348845	4859	1.772921	2331
ANKIB1	0.061810	9782	1.106935	7667
ANKK1	0.000000	15996	0.000000	17099
ANKLE1	0.141787	8196	0.173076	11455
ANKLE2	0.190525	7323	1.319239	5994
ANKMY1	0.731844	1780	1.480438	4632
ANKMY2	0.069889	9580	0.712707	9689
ANKRA2	0.500365	3243	1.362588	5653
ANKRD1	-0.229461	17014	0.000000	17098
ANKRD10	0.672077	2057	1.850285	1916
ANKRD11	0.240215	6451	1.813060	2113
ANKRD12	0.912094	1174	2.070522	1076
ANKRD13A	0.233351	6562	1.645833	3230
ANKRD13B	0.101759	8996	0.785460	9394
ANKRD13C	0.388133	4367	1.747799	2484
ANKRD13D	0.695480	1939	1.223742	6788
ANKRD16	0.197443	7190	0.614058	10023
ANKRD17	0.381645	4445	1.301584	6138
ANKRD18A	0.073059	9517	0.142690	11643
ANKRD18B	0.029968	11169	0.029968	13416
ANKRD2	0.000000	15995	0.000000	17097
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.081128	9358	0.081128	12033
ANKRD23	0.392702	4312	0.893671	8888
ANKRD24	0.000000	15994	0.000000	17096
ANKRD26	0.339009	4998	1.098939	7723
ANKRD27	0.156234	7938	1.298437	6161
ANKRD28	0.904635	1191	0.934311	8686
ANKRD29	0.000000	15993	0.183552	11415
ANKRD30A	0.000000	15992	0.000000	17095
ANKRD30B	0.000000	15991	0.000000	17094
ANKRD30BL	0.054434	9995	0.255831	11148
ANKRD31	0.632972	2286	0.696621	9749
ANKRD33	0.000000	15990	0.000000	17093
ANKRD33B	0.281238	5830	0.773264	9452
ANKRD34A	0.355947	4767	0.462545	10493
ANKRD34B	0.042368	10300	0.042368	12617
ANKRD34C	0.015108	12100	0.015108	14164
ANKRD35	0.020233	11769	0.020233	13900
ANKRD36	0.823915	1441	1.117265	7598
ANKRD36B	0.477452	3437	0.686764	9782
ANKRD36C	0.823915	1440	1.117265	7597
ANKRD37	0.723017	1822	1.208013	6910
ANKRD39	0.335979	5044	1.154205	7322
ANKRD40	0.051428	10051	0.833808	9188
ANKRD42	0.511153	3160	1.397783	5354
ANKRD44	1.318652	549	1.938513	1498
ANKRD45	-0.038448	16471	0.000000	17092
ANKRD46	0.347206	4885	1.543091	4144
ANKRD49	0.862453	1304	1.691895	2890
ANKRD50	-0.135660	16865	0.255496	11154
ANKRD52	-0.045610	16527	1.217332	6837
ANKRD53	0.059659	9830	0.059659	12261
ANKRD54	0.202542	7083	0.991260	8374
ANKRD55	1.696413	259	1.696413	2858
ANKRD6	0.076570	9446	0.392889	10733
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.021486	11572	0.021486	13720
ANKRD65	0.000000	15989	0.000000	17091
ANKRD66	-	18972	-	18972
ANKRD7	0.000205	12324	0.176500	11436
ANKRD9	0.041284	10393	0.218020	11289
ANKS1A	0.000000	15988	0.590215	10113
ANKS1B	0.583198	2630	0.583198	10136
ANKS3	-0.027870	16385	0.491813	10394
ANKS4B	0.000000	15987	0.000000	17090
ANKS6	0.031575	11142	0.710449	9695
ANKUB1	0.000000	15986	0.000000	17089
ANKZF1	0.625096	2349	2.067615	1083
ANLN	0.694325	1944	1.198679	6980
ANO1	0.107526	8837	0.124252	11737
ANO10	-0.212582	16990	1.076920	7868
ANO2	0.000000	15985	0.000000	17088
ANO3	0.036863	10623	0.036863	12894
ANO4	0.017693	11942	0.017693	14039
ANO5	0.017693	11941	0.017693	14038
ANO6	0.077316	9434	1.344604	5791
ANO7	0.014769	12114	0.034601	13235
ANO8	0.297379	5585	0.885971	8936
ANO9	1.802762	211	1.847386	1930
ANOS1	0.000000	15984	0.018968	13948
ANP32A	0.324534	5181	1.587251	3723
ANP32B	0.327372	5150	2.451896	397
ANP32D	-	18971	-	18971
ANP32E	0.542174	2927	1.593618	3666
ANPEP	0.032800	10987	0.177771	11427
ANTXR1	-0.155325	16904	0.000000	17087
ANTXR2	1.058261	892	1.742065	2529
ANTXRL	-	18970	-	18970
ANXA1	0.756390	1659	2.944312	148
ANXA10	0.000000	15983	0.000000	17086
ANXA11	0.148960	8062	2.260757	630
ANXA13	0.032303	11129	0.032303	13403
ANXA2	0.056739	9885	1.504369	4444
ANXA2R	1.796481	217	1.852136	1903
ANXA3	0.015577	11975	0.078147	12062
ANXA4	0.130091	8399	1.634065	3325
ANXA5	-0.002731	16194	2.429593	418
ANXA6	0.501204	3236	2.670092	253
ANXA7	0.118493	8624	1.812839	2114
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15982	0.034601	13234
AOAH	1.481162	398	1.833134	1999
AOC1	0.101065	9010	0.101065	11905
AOC2	0.000000	15981	0.000000	17085
AOC3	0.000000	15980	0.021486	13719
AOX1	0.000000	15979	0.020233	13899
AP1AR	0.272905	5948	1.244598	6622
AP1B1	-0.188288	16964	1.711384	2740
AP1G1	0.455030	3634	1.848504	1928
AP1G2	0.769620	1615	1.589798	3695
AP1M1	0.530199	3018	1.802836	2168
AP1M2	0.036863	10622	0.036863	12893
AP1S1	0.085365	9281	1.104288	7684
AP1S2	0.297909	5574	1.354293	5722
AP1S3	0.050493	10072	0.523760	10299
AP2A1	0.041284	10392	1.635894	3314
AP2A2	0.050873	10063	1.733379	2594
AP2B1	0.654739	2156	1.596322	3641
AP2M1	0.064277	9711	1.880533	1764
AP2S1	0.032800	10986	1.967351	1392
AP3B1	0.119875	8607	1.702222	2807
AP3B2	0.036863	10621	0.036863	12892
AP3D1	-0.169791	16933	1.660732	3130
AP3M1	0.164353	7751	1.643447	3251
AP3M2	0.654750	2155	1.690380	2905
AP3S1	-0.165860	16929	1.342870	5808
AP3S2	0.110813	8783	1.468157	4739
AP4B1	0.633961	2278	1.211977	6877
AP4E1	0.210607	6938	1.207828	6912
AP4M1	0.014241	12125	0.635406	9964
AP4S1	0.302351	5509	0.671918	9838
AP5B1	-	18967	-	18967
AP5M1	0.409326	4106	1.492829	4534
AP5S1	0.104816	8890	1.197494	6989
AP5Z1	0.245336	6363	1.550018	4079
APAF1	0.370461	4594	1.004113	8296
APBA1	0.041741	10312	0.149378	11615
APBA2	1.114360	789	1.532677	4240
APBA3	0.710180	1866	1.276675	6347
APBB1	0.662345	2111	1.642339	3255
APBB1IP	1.514132	380	2.056956	1112
APBB2	0.055772	9956	0.055772	12389
APC	0.283676	5793	1.124929	7527
APC2	0.000000	15978	0.000000	17084
APCDD1	-0.027067	16379	0.020233	13898
APCDD1L	0.000000	15977	0.000000	17083
APCS	0.000000	15976	0.000000	17082
APEH	0.185840	7402	1.643148	3252
APELA	-	18966	-	18966
APEX1	0.132111	8356	2.104082	983
APEX2	0.200778	7116	1.337000	5856
APH1A	0.621159	2366	1.692004	2888
APH1B	0.158271	7866	1.119485	7583
API5	0.180130	7489	2.056933	1113
APIP	0.160242	7816	1.404143	5305
APITD1	0.455822	3630	0.700901	9735
APLF	0.210402	6941	0.599536	10082
APLN	0.000000	15975	0.000000	17081
APLNR	0.000000	15974	0.000000	17080
APLP1	0.020233	11768	0.020233	13897
APLP2	0.017693	11940	1.649373	3203
APMAP	0.082658	9328	1.709697	2752
APOA1	0.000000	15973	0.000000	17079
APOA2	0.000000	15972	0.000000	17078
APOA4	0.000000	15971	0.000000	17077
APOA5	0.000000	15970	0.000000	17076
APOB	0.036863	10620	0.036863	12891
APOBEC1	0.000000	15969	0.000000	17075
APOBEC2	0.000000	15968	0.000000	17074
APOBEC3A	0.034601	10935	0.034601	13233
APOBEC3B	0.806542	1495	1.010662	8257
APOBEC3C	0.762574	1641	2.044790	1143
APOBEC3D	0.806542	1494	1.010662	8256
APOBEC3F	0.577013	2672	1.075323	7878
APOBEC3G	1.370918	508	1.626815	3370
APOBEC3H	1.419417	470	1.423058	5142
APOBEC4	0.235019	6523	0.235019	11226
APOBR	1.230966	645	1.582820	3767
APOC1	0.000000	15967	0.000000	17073
APOC2	0.051454	10050	0.051454	12443
APOC3	0.000000	15966	0.000000	17072
APOC4	0.020233	11767	0.020233	13896
APOD	0.000000	15965	0.084930	12004
APOE	0.000000	15964	0.015108	14163
APOF	0.000000	15963	0.000000	17071
APOH	0.021486	11571	0.021486	13718
APOL1	0.630081	2307	1.331918	5895
APOL2	0.419061	4001	1.232883	6716
APOL3	0.902009	1196	1.283871	6295
APOL4	0.589487	2577	0.760522	9492
APOL5	-	18965	-	18965
APOL6	1.028873	938	1.800458	2178
APOLD1	0.750694	1690	0.869393	9024
APOM	0.486803	3342	0.903506	8841
APOO	0.123967	8521	0.859799	9062
APOOL	-0.040263	16489	1.006037	8283
APOPT1	0.021486	11570	1.287180	6266
APP	0.143240	8165	1.678000	3003
APPBP2	0.256076	6167	1.489692	4559
APPL1	0.074581	9484	1.347274	5765
APPL2	0.670399	2065	1.110126	7643
APRT	0.375416	4523	2.251522	646
APTX	0.186816	7387	1.319477	5992
AQP1	0.000000	15962	0.000000	17070
AQP10	0.000000	15961	0.000000	17069
AQP11	0.061764	9785	0.253286	11171
AQP12A	0.000000	15960	0.000000	17068
AQP12B	0.000000	15959	0.000000	17067
AQP2	0.000000	15958	0.000000	17066
AQP3	1.759035	233	2.423085	424
AQP4	0.020233	11766	0.020233	13895
AQP5	0.144954	8133	0.144954	11634
AQP6	0.000000	15957	0.000000	17065
AQP7	0.000000	15956	0.000000	17064
AQP8	0.000000	15955	0.000000	17063
AQP9	0.032303	11128	0.032303	13402
AQR	0.316520	5302	1.571495	3884
AR	0.028787	11236	0.065650	12181
ARAF	0.162383	7783	1.776622	2306
ARAP1	0.486359	3348	1.421793	5154
ARAP2	1.116541	787	1.522045	4314
ARAP3	0.000000	15954	0.701598	9732
ARC	-0.050994	16558	0.037981	12739
ARCN1	-0.022490	16338	1.940036	1491
AREG	-	18964	-	18964
AREL1	0.088229	9245	1.297071	6176
ARF1	0.161212	7802	2.418206	429
ARF3	0.023137	11369	1.540149	4169
ARF4	0.071030	9565	1.935209	1521
ARF5	0.131342	8375	2.036680	1167
ARF6	0.848529	1352	1.835646	1985
ARFGAP1	0.645934	2202	1.380790	5511
ARFGAP2	0.136922	8275	1.435290	5020
ARFGAP3	0.058508	9852	1.673171	3033
ARFGEF1	0.456962	3622	1.638226	3289
ARFGEF2	0.188975	7354	1.715165	2716
ARFGEF3	0.000000	15953	0.000000	17062
ARFIP1	0.618614	2384	1.263074	6467
ARFIP2	-0.098594	16761	1.411161	5244
ARFRP1	0.162612	7780	1.201033	6960
ARG1	1.198370	682	1.198370	6981
ARG2	0.059704	9816	0.681199	9800
ARGFX	0.000000	15952	0.000000	17061
ARGLU1	0.495471	3287	2.576426	312
ARHGAP1	0.000000	15951	1.740392	2545
ARHGAP10	0.158395	7863	1.348762	5754
ARHGAP11A	0.396309	4263	0.739181	9581
ARHGAP11B	0.612200	2426	0.834206	9185
ARHGAP12	0.362437	4681	1.540262	4168
ARHGAP15	2.126380	108	2.459826	389
ARHGAP17	0.081068	9362	1.346999	5769
ARHGAP18	0.055714	9965	1.046360	8054
ARHGAP19	0.554582	2825	1.506905	4419
ARHGAP20	0.000000	15950	0.020233	13894
ARHGAP21	1.165913	735	1.165913	7239
ARHGAP22	0.015108	12099	0.020233	13893
ARHGAP23	-0.027496	16381	0.197891	11370
ARHGAP24	0.022711	11435	0.169173	11474
ARHGAP25	1.953981	152	1.995374	1295
ARHGAP26	0.353076	4805	1.023753	8175
ARHGAP27	1.243824	627	1.661020	3126
ARHGAP28	0.000000	15949	0.000000	17060
ARHGAP29	-1.311172	17230	0.055772	12388
ARHGAP30	1.913430	170	1.988755	1324
ARHGAP31	0.618580	2385	0.946830	8622
ARHGAP32	1.107137	803	1.107137	7665
ARHGAP33	0.566559	2742	1.180447	7124
ARHGAP35	0.111818	8757	0.172059	11459
ARHGAP36	0.015108	12098	0.015108	14162
ARHGAP39	-0.044337	16517	0.246434	11190
ARHGAP4	1.410504	478	1.827116	2033
ARHGAP40	0.000000	15948	0.000000	17059
ARHGAP42	0.000000	15947	0.104728	11828
ARHGAP44	0.000000	15946	0.015108	14161
ARHGAP45	1.662337	283	1.998797	1279
ARHGAP5	0.271696	5965	0.934288	8687
ARHGAP6	0.025182	11339	0.025182	13527
ARHGAP8	0.397195	4256	0.986585	8401
ARHGAP9	1.708751	251	1.726353	2649
ARHGDIA	0.252335	6249	2.126552	918
ARHGDIB	1.591199	324	3.356043	54
ARHGDIG	0.001402	12302	0.015108	14160
ARHGEF1	1.627456	301	2.259408	635
ARHGEF10	0.000000	15945	0.156705	11536
ARHGEF10L	0.032303	11127	0.138519	11670
ARHGEF11	0.950128	1070	0.950128	8603
ARHGEF12	0.000000	15944	1.009356	8269
ARHGEF15	0.020233	11765	0.020233	13892
ARHGEF16	0.017693	11939	0.017693	14037
ARHGEF17	0.094086	9136	0.094086	11951
ARHGEF18	-0.134304	16863	0.863513	9050
ARHGEF19	0.316107	5306	0.402671	10701
ARHGEF2	0.456449	3626	1.771653	2342
ARHGEF25	0.000000	15943	0.103918	11876
ARHGEF26	0.000000	15942	0.029968	13415
ARHGEF28	-	18963	-	18963
ARHGEF3	1.673663	272	2.273902	611
ARHGEF33	0.000000	15941	0.000000	17058
ARHGEF35	-	18962	-	18962
ARHGEF37	0.429227	3897	0.793006	9369
ARHGEF38	0.000000	15940	0.000000	17057
ARHGEF39	0.620894	2370	0.868861	9027
ARHGEF4	0.020233	11764	0.129639	11713
ARHGEF40	0.000000	15939	0.034601	13232
ARHGEF5	0.095700	9112	0.095700	11941
ARHGEF6	1.725214	246	1.971568	1375
ARHGEF7	0.656402	2147	1.422573	5150
ARHGEF9	0.305816	5456	0.917898	8772
ARID1A	0.281514	5825	1.377424	5540
ARID1B	0.735424	1761	1.080133	7838
ARID2	0.576674	2674	1.122967	7545
ARID3A	0.196416	7206	0.602316	10071
ARID3B	0.636322	2259	0.956468	8561
ARID3C	-	18961	-	18961
ARID4A	0.408699	4116	1.431923	5054
ARID4B	0.614108	2415	1.887209	1727
ARID5A	1.513851	381	2.196213	750
ARID5B	0.777991	1584	1.983032	1344
ARIH1	1.049036	906	2.110914	965
ARIH2	0.289212	5701	1.907489	1641
ARIH2OS	0.470989	3493	0.470989	10458
ARL1	0.036863	10619	1.485188	4596
ARL10	0.110765	8786	0.830535	9204
ARL11	0.038171	10448	0.181428	11422
ARL13A	0.000000	15938	0.000000	17056
ARL13B	0.042368	10299	0.996633	8342
ARL14	0.000000	15937	0.000000	17055
ARL14EP	0.339336	4992	1.579681	3801
ARL14EPL	-	18960	-	18960
ARL15	0.334038	5065	1.359107	5687
ARL16	0.182839	7453	1.450753	4894
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.240015	6454	1.254040	6552
ARL2BP	0.656212	2148	1.464743	4775
ARL3	-0.245219	17034	0.909520	8814
ARL4A	0.834508	1408	1.548124	4095
ARL4C	1.508131	386	2.092668	1018
ARL4D	0.025182	11338	0.397017	10717
ARL5A	0.221845	6757	1.609533	3507
ARL5B	0.320134	5236	1.473961	4688
ARL5C	0.000000	15936	0.000000	17054
ARL6	0.162162	7785	0.881221	8965
ARL6IP1	0.181586	7474	2.122416	934
ARL6IP4	0.328903	5124	2.140164	869
ARL6IP5	0.916319	1158	2.509365	354
ARL6IP6	0.534996	2990	1.840929	1953
ARL8A	-0.014585	16274	1.715540	2711
ARL8B	-0.075294	16685	1.747323	2488
ARL9	-	18957	-	18957
ARMC1	0.102843	8971	1.484765	4600
ARMC10	-0.004431	16207	1.522766	4307
ARMC12	0.021486	11569	0.021486	13717
ARMC2	0.303918	5487	1.187776	7065
ARMC3	0.292959	5644	0.292959	11017
ARMC4	0.000000	15935	0.000000	17053
ARMC5	0.343662	4928	0.845593	9130
ARMC6	0.268152	6003	1.231126	6733
ARMC7	0.284996	5776	1.140429	7408
ARMC8	0.408373	4120	1.702000	2810
ARMC9	0.000000	15934	0.189009	11392
ARMCX1	-0.444902	17141	0.216575	11293
ARMCX2	-0.903070	17211	0.680343	9804
ARMCX3	0.051926	10042	1.488373	4573
ARMCX4	0.357032	4756	1.063016	7956
ARMCX5	0.106364	8856	1.267360	6438
ARMCX6	0.090423	9197	1.620427	3413
ARMS2	0.000000	15933	0.000000	17052
ARMT1	0.302564	5505	1.574050	3856
ARNT	0.087270	9256	1.197284	6991
ARNT2	0.034601	10934	0.034601	13231
ARNTL	0.571614	2703	1.691808	2892
ARNTL2	0.282711	5809	0.946134	8627
ARPC1A	-0.130375	16855	1.566659	3930
ARPC1B	0.527493	3037	2.387387	461
ARPC2	0.462321	3573	2.636174	270
ARPC3	0.312081	5362	2.772675	208
ARPC4	0.320087	5237	2.332291	535
ARPC5	0.278446	5868	2.402048	449
ARPC5L	0.279743	5852	1.839791	1957
ARPIN	-1.114442	17227	0.000000	17051
ARPP19	0.296709	5591	1.480610	4627
ARPP21	0.034601	10933	0.034601	13230
ARR3	0.000000	15932	0.000000	17050
ARRB1	0.495305	3288	1.259847	6502
ARRB2	0.632442	2290	2.015852	1234
ARRDC1	0.495026	3291	1.242845	6640
ARRDC2	1.070376	871	1.582947	3764
ARRDC3	0.810906	1479	2.718045	226
ARRDC4	0.000000	15931	0.545927	10240
ARRDC5	0.000000	15930	0.000000	17049
ARSA	0.269695	5991	1.614832	3458
ARSB	0.141456	8205	0.751557	9529
ARSD	-0.184488	16954	0.508454	10343
ARSE	0.000000	15929	0.000000	17048
ARSF	-	18956	-	18956
ARSG	0.758959	1653	1.122488	7550
ARSH	-	18955	-	18955
ARSI	0.020233	11763	0.020233	13891
ARSJ	0.000000	15928	0.034601	13229
ARSK	0.234505	6533	0.996706	8341
ART1	0.000000	15927	0.000000	17047
ART3	0.000000	15926	0.000000	17046
ART4	0.000000	15925	0.000000	17045
ART5	0.000000	15924	0.000000	17044
ARTN	0.015108	12097	0.015108	14159
ARV1	0.054829	9988	1.193427	7030
ARVCF	0.051914	10043	0.137962	11675
ARX	0.036863	10618	0.036863	12890
AS3MT	0.000000	15923	0.035737	12984
ASAH1	0.000000	15922	1.567044	3925
ASAH2	0.000000	15921	0.000000	17043
ASAH2B	0.142186	8188	0.901917	8847
ASAP1	0.062507	9763	0.292219	11022
ASAP2	0.055772	9955	0.055772	12387
ASAP3	-0.043127	16508	0.074672	12105
ASB1	0.309661	5413	1.220092	6812
ASB10	0.000000	15920	0.000000	17042
ASB11	0.000000	15919	0.000000	17041
ASB12	0.700050	1915	1.016837	8211
ASB13	-0.069527	16660	0.447320	10547
ASB14	0.000000	15918	0.000000	17040
ASB15	0.000000	15917	0.000000	17039
ASB16	0.000000	15916	0.000000	17038
ASB17	0.000000	15915	0.000000	17037
ASB18	-	18954	-	18954
ASB2	1.470167	407	1.470167	4720
ASB3	0.486106	3350	1.553276	4051
ASB4	0.000000	15914	0.000000	17036
ASB5	0.000000	15913	0.000000	17035
ASB6	0.034906	10738	1.094763	7747
ASB7	0.346244	4900	0.903350	8842
ASB8	0.195916	7214	1.539211	4179
ASB9	0.272135	5959	0.298586	10995
ASCC1	0.292988	5642	1.241000	6658
ASCC2	0.111453	8768	1.562862	3970
ASCC3	0.470484	3501	1.908204	1637
ASCL1	0.063444	9730	0.063444	12201
ASCL2	0.048924	10095	0.089401	11977
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.468537	3521	1.651468	3187
ASF1B	0.734356	1766	1.467558	4741
ASGR1	0.000000	15912	0.000000	17034
ASGR2	0.000000	15911	0.000000	17033
ASH1L	0.278275	5872	1.110060	7644
ASH2L	0.392902	4305	1.261987	6480
ASIC1	0.462705	3568	0.627058	9994
ASIC2	0.000000	15910	0.000000	17032
ASIC3	0.036863	10617	0.036863	12889
ASIC4	0.022729	11431	0.022729	13588
ASIC5	0.000000	15909	0.000000	17031
ASIP	-	18950	-	18950
ASL	0.269871	5989	0.752274	9527
ASMT	0.000000	15908	0.000000	17030
ASMTL	0.000000	15907	0.000000	17029
ASNA1	0.066486	9655	1.547300	4101
ASNS	0.549547	2865	1.433617	5037
ASNSD1	0.152910	7998	1.794174	2208
ASPA	0.000000	15906	0.000000	17028
ASPDH	0.000000	15905	0.000000	17027
ASPG	0.000000	15904	0.000000	17026
ASPH	0.014272	12124	1.226944	6765
ASPHD1	0.000000	15903	0.055772	12386
ASPHD2	0.545002	2903	0.976973	8451
ASPM	1.046772	909	1.431349	5057
ASPN	0.000000	15902	0.000000	17025
ASPRV1	0.533031	2999	0.855624	9076
ASPSCR1	0.203372	7062	1.218509	6827
ASRGL1	0.022926	11371	0.668304	9852
ASS1	0.000000	15901	0.042368	12616
ASTE1	0.785121	1563	1.581732	3777
ASTL	-	18949	-	18949
ASTN1	0.000000	15900	0.000000	17024
ASTN2	0.522662	3081	1.067600	7929
ASUN	0.512310	3151	1.461551	4809
ASXL1	0.629056	2312	2.020055	1213
ASXL2	0.251551	6262	1.555987	4034
ASXL3	0.000000	15899	0.000000	17023
ASZ1	0.000000	15898	0.000000	17022
ATAD1	0.128839	8423	1.712899	2732
ATAD2	0.687127	1985	1.743122	2519
ATAD2B	0.358346	4733	1.009793	8263
ATAD3A	-0.000359	16171	1.196012	7000
ATAD3B	0.367941	4628	1.465249	4770
ATAD3C	0.327946	5142	0.346915	10873
ATAD5	0.598781	2500	1.045108	8062
ATAT1	0.035737	10708	0.928801	8721
ATCAY	0.000000	15897	0.000000	17021
ATE1	0.240992	6441	1.333633	5886
ATF1	0.565569	2752	1.397064	5359
ATF2	0.173461	7615	1.765263	2372
ATF3	0.000000	15896	1.231749	6728
ATF4	0.045042	10214	2.413880	434
ATF5	0.037981	10473	1.553091	4053
ATF6	0.586059	2602	1.648066	3208
ATF6B	0.121793	8564	0.884488	8946
ATF7	0.067927	9617	0.670986	9840
ATF7IP	0.945927	1082	1.816101	2092
ATF7IP2	1.123876	776	1.987114	1332
ATG10	0.454788	3638	1.239041	6677
ATG101	0.017693	11938	1.193431	7029
ATG12	0.104972	8886	1.734186	2591
ATG13	0.324824	5174	1.660923	3128
ATG14	0.238331	6471	1.503742	4449
ATG16L1	0.782231	1574	1.735742	2579
ATG16L2	0.637699	2251	1.340140	5833
ATG2A	0.633959	2279	1.622292	3400
ATG2B	0.522245	3085	1.256640	6525
ATG3	0.124834	8499	1.506701	4421
ATG4A	0.380725	4458	1.157146	7299
ATG4B	0.789327	1551	1.218656	6825
ATG4C	0.201768	7097	1.341230	5821
ATG4D	0.305172	5466	1.569517	3902
ATG5	0.401803	4211	1.460743	4817
ATG7	0.924812	1136	1.444124	4943
ATG9A	-0.067283	16644	1.331535	5898
ATG9B	0.886211	1246	0.886211	8931
ATIC	0.213289	6899	1.927161	1544
ATL1	0.374282	4540	0.374282	10787
ATL2	0.298995	5557	1.475208	4674
ATL3	0.259941	6123	1.454127	4868
ATM	1.144560	756	1.872264	1799
ATMIN	0.052795	10027	1.174196	7172
ATN1	0.073289	9510	0.518759	10314
ATOH1	0.000000	15895	0.000000	17020
ATOH7	0.000000	15894	0.000000	17019
ATOH8	0.000000	15893	0.035737	12983
ATOX1	0.069812	9583	1.926208	1551
ATP10A	0.539030	2954	0.949038	8609
ATP10B	0.000000	15892	0.000000	17018
ATP10D	0.019485	11789	0.830869	9202
ATP11A	0.309629	5415	0.843836	9139
ATP11B	0.493804	3299	1.937182	1511
ATP11C	0.234432	6536	1.139418	7417
ATP12A	0.150098	8045	0.150098	11613
ATP13A1	0.349558	4852	1.799614	2187
ATP13A2	0.148144	8075	1.388270	5433
ATP13A3	0.267582	6013	1.498326	4484
ATP13A4	0.702232	1904	0.877201	8985
ATP13A5	0.000000	15891	0.000000	17017
ATP1A1	0.224450	6717	1.806617	2150
ATP1A2	0.042368	10298	0.054834	12413
ATP1A3	0.351496	4834	0.500492	10361
ATP1A4	0.461922	3578	0.461922	10495
ATP1B1	0.221024	6775	1.572806	3867
ATP1B2	0.035737	10707	0.077021	12070
ATP1B3	0.400973	4219	1.534919	4222
ATP1B4	0.000000	15890	0.000000	17016
ATP23	0.485204	3359	1.092176	7769
ATP2A1	0.000000	15889	0.000000	17015
ATP2A2	0.085699	9276	1.609657	3504
ATP2A3	1.551610	357	1.798583	2194
ATP2B1	0.477376	3438	1.759678	2411
ATP2B2	0.020233	11762	0.020233	13890
ATP2B3	0.020233	11761	0.020233	13889
ATP2B4	1.185587	706	1.646780	3223
ATP2C1	0.261122	6109	1.237279	6685
ATP2C2	0.021486	11568	0.021486	13716
ATP4A	0.000000	15888	0.000000	17014
ATP4B	0.000000	15887	0.000000	17013
ATP5A1	0.169222	7670	2.217557	714
ATP5B	0.158426	7862	2.464824	384
ATP5C1	0.108773	8817	2.367534	480
ATP5D	0.023750	11361	2.420800	426
ATP5E	0.310456	5394	2.953621	143
ATP5F1	0.302112	5513	2.511430	353
ATP5G1	0.003744	12269	0.832856	9194
ATP5G2	0.179821	7495	2.294530	584
ATP5G3	0.030287	11164	2.128955	910
ATP5H	0.011444	12157	2.294189	586
ATP5I	0.075903	9457	1.990364	1319
ATP5J	0.103297	8963	2.124847	926
ATP5J2	0.057764	9868	2.187613	768
ATP5L	0.328122	5136	2.638051	268
ATP5L2	-	18948	-	18948
ATP5O	0.343736	4927	2.451471	398
ATP5S	0.362903	4678	1.138877	7421
ATP5SL	-0.079969	16707	1.103264	7692
ATP6AP1	0.098524	9056	1.765019	2376
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.148715	8066	1.928956	1537
ATP6V0A1	0.000000	15886	1.485226	4593
ATP6V0A2	0.234439	6535	1.383657	5483
ATP6V0A4	0.000000	15885	0.000000	17012
ATP6V0B	-0.021500	16325	1.672867	3037
ATP6V0C	-0.103042	16775	2.211276	723
ATP6V0D1	0.000000	15884	1.712969	2731
ATP6V0D2	0.000000	15883	0.000000	17011
ATP6V0E1	0.129477	8409	2.322540	549
ATP6V0E2	0.474218	3459	1.960260	1406
