gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15255	0.000000	17093
AMY2B	0.000000	15254	0.000000	17092
AMZ1	-0.046102	16187	0.000000	17091
AMZ2	0.141357	4554	1.640857	2243
ANAPC1	0.125825	5022	1.104015	6058
ANAPC10	0.000000	15253	1.282872	4601
ANAPC11	0.371149	1402	1.793333	1568
ANAPC13	0.269513	2166	1.533923	2797
ANAPC15	0.192314	3319	1.252458	4851
ANAPC16	0.026539	9750	1.672863	2075
ANAPC2	-0.025199	15877	1.071871	6343
ANAPC4	0.041680	8818	0.933495	7410
ANAPC5	0.094476	6124	1.707105	1931
ANAPC7	0.063986	7967	1.459922	3295
ANG	0.214711	2943	1.509114	2965
ANGEL1	0.000000	15252	0.550103	9949
ANGEL2	0.018497	9978	0.957708	7235
ANGPT1	0.172739	3719	0.446253	10503
ANGPT2	0.048608	8492	0.226873	11591
ANGPT4	0.000000	15251	0.000000	17090
ANGPTL1	0.426566	1139	0.426566	10596
ANGPTL2	0.043852	8743	0.801247	8373
ANGPTL3	0.000000	15250	0.000000	17089
ANGPTL4	-0.477626	17220	0.630023	9497
ANGPTL5	0.000000	15249	0.000000	17088
ANGPTL6	0.000000	15248	0.000000	17087
ANGPTL7	0.000000	15247	0.000000	17086
ANGPTL8	0.000000	15246	0.000000	17085
ANHX	-	18981	-	18981
ANK1	0.091706	6286	0.091706	12699
ANK2	0.181683	3546	0.691553	9112
ANK3	1.233626	61	1.253905	4844
ANKAR	0.000000	15245	0.298001	11233
ANKDD1A	-0.057774	16321	0.143037	12190
ANKDD1B	-	18980	-	18980
ANKEF1	-0.038480	16080	0.295165	11255
ANKFN1	0.000000	15244	0.000000	17084
ANKFY1	-0.022522	15838	1.127591	5867
ANKH	0.139557	4601	0.892095	7738
ANKHD1	-0.078719	16507	1.263496	4761
ANKIB1	0.254334	2351	0.963211	7178
ANKK1	0.000000	15243	0.000000	17083
ANKLE1	0.000000	15242	0.026539	13671
ANKLE2	0.057639	8187	1.259779	4798
ANKMY1	0.000000	15241	0.550103	9948
ANKMY2	-0.026424	15895	0.756338	8687
ANKRA2	0.049788	8457	0.788346	8474
ANKRD1	1.319860	46	1.549321	2715
ANKRD10	-0.014920	15721	1.414133	3619
ANKRD11	0.246552	2447	1.661623	2138
ANKRD12	0.158087	4054	0.980321	7051
ANKRD13A	0.153489	4223	1.565971	2616
ANKRD13B	0.038075	8945	0.677672	9207
ANKRD13C	0.010498	10259	1.370164	3937
ANKRD13D	0.102760	5868	0.614877	9586
ANKRD16	-0.007660	15598	0.744096	8768
ANKRD17	0.163317	3932	1.162298	5613
ANKRD18A	-0.069631	16423	0.000000	17082
ANKRD18B	0.026539	9749	0.026539	13670
ANKRD2	0.026539	9748	0.026539	13669
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15240	0.000000	17081
ANKRD23	0.000000	15239	0.453022	10460
ANKRD24	0.000000	15238	0.000000	17080
ANKRD26	-0.080846	16524	0.640859	9437
ANKRD27	-0.055241	16292	1.086962	6218
ANKRD28	0.297870	1904	1.118835	5945
ANKRD29	0.065167	7899	0.183473	11920
ANKRD30A	0.000000	15237	0.000000	17079
ANKRD30B	0.000000	15236	0.000000	17078
ANKRD30BL	0.135864	4703	0.337261	11054
ANKRD31	0.001518	10518	0.065167	13299
ANKRD33	0.000000	15235	0.000000	17077
ANKRD33B	0.142712	4525	0.709140	9013
ANKRD34A	0.091706	6285	0.343996	11020
ANKRD34B	0.000000	15234	0.000000	17076
ANKRD34C	0.000000	15233	0.000000	17075
ANKRD35	0.000000	15232	0.523111	10097
ANKRD36	0.000000	15231	0.279690	11349
ANKRD36B	-0.000127	15464	0.116498	12463
ANKRD36C	-0.041293	16114	0.279690	11348
ANKRD37	0.170861	3755	0.731991	8857
ANKRD39	-0.043346	16146	0.774880	8555
ANKRD40	0.036998	8991	1.063497	6409
ANKRD42	0.062322	8019	0.921223	7515
ANKRD44	0.000000	15230	0.403531	10708
ANKRD45	-0.038448	16076	0.000000	17074
ANKRD46	0.000000	15229	0.972309	7115
ANKRD49	0.000000	15228	0.807033	8340
ANKRD50	0.206885	3071	1.339379	4172
ANKRD52	0.061445	8051	1.312130	4375
ANKRD53	0.000000	15227	0.000000	17073
ANKRD54	0.080937	6682	0.832260	8158
ANKRD55	0.065167	7898	0.065167	13298
ANKRD6	0.089488	6382	0.372838	10884
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15226	0.000000	17072
ANKRD65	0.000000	15225	0.000000	17071
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	15224	0.091706	12698
ANKRD9	0.110199	5629	0.577484	9792
ANKS1A	0.000000	15223	0.573906	9820
ANKS1B	0.065167	7897	0.065167	13297
ANKS3	-0.017695	15767	0.501989	10208
ANKS4B	0.026539	9747	0.026539	13668
ANKS6	0.146227	4403	0.825100	8219
ANKUB1	0.058209	8161	0.254729	11450
ANKZF1	0.000000	15222	1.141060	5760
ANLN	1.070892	104	1.815114	1498
ANO1	0.000000	15221	0.000000	17070
ANO10	0.084609	6564	1.466369	3253
ANO2	0.000000	15220	0.000000	17069
ANO3	0.000000	15219	0.000000	17068
ANO4	0.065167	7896	0.065167	13296
ANO5	0.000000	15218	0.000000	17067
ANO6	0.186035	3462	1.391916	3790
ANO7	0.115274	5432	0.357115	10980
ANO8	-0.111542	16737	0.482413	10303
ANO9	0.020543	9931	0.065167	13295
ANOS1	0.000000	15217	0.222592	11617
ANP32A	0.070273	7034	1.474371	3199
ANP32B	0.154823	4184	2.198761	568
ANP32D	-	18971	-	18971
ANP32E	0.511034	857	1.751906	1726
ANPEP	0.980115	147	2.093063	763
ANTXR1	0.456616	1024	1.348153	4111
ANTXR2	0.495381	898	1.362525	4000
ANTXRL	-	18970	-	18970
ANXA1	0.632099	566	2.820021	107
ANXA10	0.523115	822	0.523115	10094
ANXA11	0.212104	2990	2.152040	646
ANXA13	0.000000	15216	0.000000	17066
ANXA2	0.693881	453	2.468043	286
ANXA2R	0.022594	9881	0.048455	13402
ANXA3	0.239681	2527	1.044326	6560
ANXA4	0.287483	2001	1.803266	1540
ANXA5	0.667305	490	3.233695	29
ANXA6	0.237467	2568	2.470737	284
ANXA7	0.195036	3268	1.845778	1398
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15215	0.000000	17065
AOAH	0.053919	8304	0.221240	11653
AOC1	0.000000	15214	0.000000	17064
AOC2	0.000000	15213	0.000000	17063
AOC3	0.000000	15212	0.000000	17062
AOX1	0.617213	593	0.617213	9579
AP1AR	0.054860	8272	1.181090	5450
AP1B1	-0.099667	16669	1.800006	1551
AP1G1	0.087449	6454	1.498592	3029
AP1G2	0.000000	15211	0.492866	10259
AP1M1	0.043786	8747	1.708069	1923
AP1M2	0.000000	15210	0.000000	17061
AP1S1	0.159255	4024	1.581663	2556
AP1S2	0.090356	6329	1.365745	3971
AP1S3	0.495909	896	1.210097	5205
AP2A1	0.119104	5192	2.027428	889
AP2A2	0.033975	9110	1.695809	1972
AP2B1	0.364952	1434	1.814020	1501
AP2M1	0.314976	1775	2.464058	289
AP2S1	0.659099	505	2.184944	594
AP3B1	0.236078	2594	1.606870	2427
AP3B2	0.000000	15209	0.000000	17060
AP3D1	0.006306	10398	1.836830	1430
AP3M1	0.140049	4592	1.625557	2324
AP3M2	0.135106	4760	1.160432	5625
AP3S1	0.303133	1866	1.811863	1512
AP3S2	0.183473	3522	1.483719	3137
AP4B1	0.041840	8809	0.873934	7870
AP4E1	0.052335	8359	1.002985	6876
AP4M1	0.061343	8056	0.758136	8668
AP4S1	0.048455	8587	0.399370	10730
AP5B1	-	18967	-	18967
AP5M1	0.274309	2126	1.141059	5761
AP5S1	-0.012611	15681	1.080067	6273
AP5Z1	0.009099	10310	1.313781	4366
APAF1	0.027682	9344	0.859045	7984
APBA1	0.166062	3862	0.263027	11418
APBA2	0.026539	9746	0.423107	10613
APBA3	-0.083221	16541	0.480604	10324
APBB1	0.065167	7895	1.115616	5965
APBB1IP	0.138566	4629	0.426898	10594
APBB2	0.154479	4203	1.387445	3817
APC	0.380817	1354	1.035956	6625
APC2	0.048455	8586	0.048455	13401
APCDD1	-0.027067	15908	0.116498	12462
APCDD1L	0.864476	241	0.900393	7669
APCS	0.000000	15208	0.000000	17059
APEH	0.078904	6746	1.459762	3296
APELA	-	18966	-	18966
APEX1	0.339580	1604	2.025118	892
APEX2	0.271300	2142	1.145008	5730
APH1A	0.179275	3594	1.732443	1823
APH1B	-0.021724	15825	0.939491	7369
API5	0.069940	7071	1.912763	1198
APIP	0.000350	10577	1.383051	3852
APITD1	0.584794	672	0.854329	8019
APLF	0.037483	8974	0.458285	10445
APLN	0.277312	2089	0.775123	8548
APLNR	0.000000	15207	0.000000	17058
APLP1	0.355897	1487	0.765273	8621
APLP2	0.349127	1528	2.734904	156
APMAP	0.205606	3096	1.819951	1483
APOA1	0.457927	1017	0.457927	10447
APOA2	0.000000	15206	0.000000	17057
APOA4	0.000000	15205	0.000000	17056
APOA5	0.000000	15204	0.000000	17055
APOB	0.000000	15203	0.000000	17054
APOBEC1	0.000000	15202	0.000000	17053
APOBEC2	0.000000	15201	0.000000	17052
APOBEC3A	0.116498	5394	0.116498	12461
APOBEC3B	0.949856	164	1.153976	5672
APOBEC3C	0.326284	1696	1.705838	1940
APOBEC3D	0.949856	163	1.153976	5671
APOBEC3F	-0.003183	15532	0.495127	10244
APOBEC3G	0.176966	3640	0.432863	10580
APOBEC3H	0.000000	15200	0.000000	17051
APOBEC4	0.000000	15199	0.000000	17050
APOBR	0.000000	15198	0.311107	11176
APOC1	0.000000	15197	0.000000	17049
APOC2	0.116498	5393	0.116498	12460
APOC3	0.000000	15196	0.000000	17048
APOC4	0.000000	15195	0.000000	17047
APOD	0.000000	15194	0.292166	11283
APOE	0.012481	10194	0.843211	8084
APOF	0.000000	15193	0.000000	17046
APOH	0.000000	15192	0.000000	17045
APOL1	0.312996	1786	1.061538	6421
APOL2	0.131526	4843	1.277658	4657
APOL3	0.152738	4242	0.501989	10207
APOL4	0.164687	3901	0.246422	11516
APOL5	-	18965	-	18965
APOL6	0.160886	3985	0.703549	9046
APOLD1	0.275895	2104	0.459989	10427
APOM	0.000000	15191	0.357634	10967
APOO	0.093728	6147	0.941918	7353
APOOL	0.015251	10082	1.061551	6418
APOPT1	0.155450	4167	1.348052	4113
APP	0.303279	1865	2.414724	326
APPBP2	0.191993	3323	1.125285	5885
APPL1	0.101520	5900	1.232603	5026
APPL2	0.122873	5103	1.240820	4958
APRT	0.174489	3690	2.050595	846
APTX	0.078768	6751	1.211429	5194
AQP1	0.026539	9745	0.143037	12189
AQP10	0.000000	15190	0.000000	17044
AQP11	0.008903	10317	0.186438	11893
AQP12A	0.000000	15189	0.000000	17043
AQP12B	0.000000	15188	0.000000	17042
AQP2	0.000000	15187	0.000000	17041
AQP3	0.000000	15186	0.281396	11324
AQP4	0.000000	15185	0.000000	17040
AQP5	0.000000	15184	0.000000	17039
AQP6	0.000000	15183	0.000000	17038
AQP7	0.000000	15182	0.000000	17037
AQP8	0.000000	15181	0.000000	17036
AQP9	0.191908	3342	0.191908	11821
AQR	0.132149	4828	1.236130	4992
AR	0.189809	3385	0.459395	10443
ARAF	0.113138	5531	1.600636	2462
ARAP1	0.080339	6701	1.095823	6137
ARAP2	0.034323	9099	0.116498	12459
ARAP3	0.192975	3310	1.047446	6539
ARC	-0.023808	15854	0.065167	13294
ARCN1	0.170877	3754	2.133403	680
AREG	-	18964	-	18964
AREL1	-0.022566	15839	1.186276	5408
ARF1	0.426352	1141	2.568676	230
ARF3	0.091799	6188	1.975901	1010
ARF4	0.430007	1122	2.663745	178
ARF5	-0.084968	16554	1.820370	1480
ARF6	0.239047	2544	1.708712	1921
ARFGAP1	0.151157	4280	1.543028	2752
ARFGAP2	-0.081425	16529	1.216942	5155
ARFGAP3	0.099783	5950	1.714446	1895
ARFGEF1	0.052612	8346	0.932617	7419
ARFGEF2	0.090877	6311	1.358084	4036
ARFGEF3	0.000000	15180	0.065167	13293
ARFIP1	0.018230	9988	1.307678	4413
ARFIP2	0.115044	5438	1.525705	2858
ARFRP1	0.171699	3740	0.881186	7820
ARG1	0.000000	15179	0.000000	17035
ARG2	0.024170	9832	0.508136	10169
ARGFX	0.000000	15178	0.000000	17034
ARGLU1	0.178442	3609	1.981486	998
ARHGAP1	0.213303	2969	1.952401	1083
ARHGAP10	0.102785	5867	1.293152	4522
ARHGAP11A	0.656188	510	0.999060	6909
ARHGAP11B	0.344332	1567	0.566338	9854
ARHGAP12	0.036181	9029	1.119009	5938
ARHGAP15	0.065167	7894	0.156934	12074
ARHGAP17	0.150905	4288	1.405157	3677
ARHGAP18	0.588865	660	1.881594	1296
ARHGAP19	0.004016	10452	0.956339	7249
ARHGAP20	0.369133	1414	0.941095	7360
ARHGAP21	0.110781	5611	1.236836	4988
ARHGAP22	0.722173	415	1.537408	2776
ARHGAP23	-0.027496	15915	1.025027	6717
ARHGAP24	0.968012	151	1.085283	6228
ARHGAP25	0.004749	10433	0.143037	12188
ARHGAP26	0.026539	9744	0.370529	10897
ARHGAP27	0.000000	15177	0.065167	13292
ARHGAP28	0.000000	15176	0.218447	11671
ARHGAP29	0.434140	1100	1.801084	1549
ARHGAP30	0.041173	8842	0.116498	12458
ARHGAP31	0.074902	6880	0.965728	7167
ARHGAP32	0.000000	15175	0.310728	11190
ARHGAP33	0.068977	7110	0.609227	9619
ARHGAP35	0.221155	2835	0.281396	11323
ARHGAP36	0.000000	15174	0.000000	17033
ARHGAP39	0.002783	10478	0.343506	11029
ARHGAP4	0.172480	3725	1.883809	1287
ARHGAP40	0.000000	15173	0.000000	17032
ARHGAP42	0.130474	4879	0.347697	10999
ARHGAP44	0.000000	15172	0.298001	11232
ARHGAP45	0.065167	7893	0.247779	11470
ARHGAP5	0.000000	15171	0.612834	9594
ARHGAP6	0.116498	5392	0.512712	10141
ARHGAP8	0.000000	15170	0.537167	10021
ARHGAP9	0.135106	4759	0.135106	12243
ARHGDIA	0.619531	588	2.334461	401
ARHGDIB	0.265829	2205	1.668332	2101
ARHGDIG	0.091706	6284	0.091706	12697
ARHGEF1	0.138646	4626	1.147536	5711
ARHGEF10	0.208965	3040	1.127265	5869
ARHGEF10L	0.183820	3510	0.640859	9436
ARHGEF11	0.000000	15169	0.983538	7025
ARHGEF12	0.086869	6481	1.195097	5333
ARHGEF15	0.145324	4426	0.156934	12073
ARHGEF16	0.026539	9743	0.026539	13667
ARHGEF17	0.346736	1550	1.113889	5976
ARHGEF18	-0.092992	16613	0.997881	6918
ARHGEF19	0.106692	5737	0.269695	11389
ARHGEF2	0.315460	1772	1.203238	5267
ARHGEF25	0.035758	9048	1.006417	6854
ARHGEF26	0.093388	6159	0.698055	9079
ARHGEF28	-	18963	-	18963
ARHGEF3	0.266247	2200	1.140630	5766
ARHGEF33	0.000000	15168	0.000000	17031
ARHGEF35	-	18962	-	18962
ARHGEF37	0.010035	10273	0.281705	11309
ARHGEF38	0.000000	15167	0.000000	17030
ARHGEF39	0.457252	1019	0.705218	9038
ARHGEF4	0.033347	9134	0.205389	11744
ARHGEF40	0.093698	6149	0.915769	7552
ARHGEF5	0.000000	15166	0.000000	17029
ARHGEF6	0.113622	5517	0.517328	10122
ARHGEF7	0.194082	3287	1.073905	6330
ARHGEF9	0.065167	7892	0.537469	10009
ARID1A	0.082794	6622	0.962837	7182
ARID1B	0.034441	9092	0.775123	8547
ARID2	0.068333	7126	0.594196	9706
ARID3A	0.112263	5570	0.412979	10671
ARID3B	-0.115247	16756	0.164953	11984
ARID3C	-	18961	-	18961
ARID4A	0.026539	9742	0.695151	9100
ARID4B	0.023883	9844	1.101305	6081
ARID5A	0.058686	8147	0.889452	7757
ARID5B	0.279665	2066	1.614662	2387
ARIH1	-0.025497	15885	1.502355	3005
ARIH2	0.000000	15165	1.530300	2827
ARIH2OS	0.000000	15164	0.000000	17028
ARL1	0.057327	8196	1.934084	1122
ARL10	-0.196406	17029	0.523365	10093
ARL11	0.000000	15163	0.116498	12457
ARL13A	0.000000	15162	0.000000	17027
ARL13B	0.000000	15161	0.893870	7722
ARL14	0.065167	7891	0.065167	13291
ARL14EP	0.144798	4438	1.171410	5519
ARL14EPL	-	18960	-	18960
ARL15	0.017710	10004	0.820846	8253
ARL16	0.121751	5131	1.440830	3427
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.143411	4481	1.718738	1877
ARL2BP	0.459351	1013	1.422579	3561
ARL3	0.230567	2673	1.476097	3183
ARL4A	0.065167	7890	0.888445	7769
ARL4C	0.206257	3078	1.124971	5886
ARL4D	0.330477	1671	1.430839	3501
ARL5A	0.052624	8345	1.271622	4704
ARL5B	0.052365	8356	1.064311	6398
ARL5C	0.000000	15160	0.000000	17026
ARL6	0.092844	6172	0.777703	8539
ARL6IP1	0.187003	3436	2.127833	691
ARL6IP4	0.449130	1051	2.074790	792
ARL6IP5	0.341836	1587	2.170415	615
ARL6IP6	0.029487	9280	1.324043	4300
ARL8A	0.294087	1936	1.633215	2278
ARL8B	0.028702	9309	1.851319	1384
ARL9	-	18957	-	18957
ARMC1	0.163386	3928	1.411894	3637
ARMC10	0.116915	5252	1.554566	2680
ARMC12	0.000000	15159	0.000000	17025
ARMC2	0.061778	8038	0.683644	9179
ARMC3	0.000000	15158	0.000000	17024
ARMC4	0.000000	15157	0.000000	17023
ARMC5	0.360324	1461	0.655166	9341
ARMC6	0.216073	2920	1.015320	6796
ARMC7	-0.009441	15632	0.763034	8627
ARMC8	-0.057384	16316	1.261966	4775
ARMC9	0.210207	3020	1.251026	4862
ARMCX1	0.172123	3731	1.247850	4893
ARMCX2	0.012632	10185	1.596045	2483
ARMCX3	-0.058911	16329	1.760958	1690
ARMCX4	-0.059956	16336	0.495127	10243
ARMCX5	0.001733	10509	1.162729	5608
ARMCX6	0.147496	4366	1.677499	2053
ARMS2	0.000000	15156	0.000000	17022
ARMT1	0.213427	2965	1.484913	3126
ARNT	0.000000	15155	1.105461	6042
ARNT2	0.727893	408	0.727893	8884
ARNTL	-0.294218	17151	0.825976	8204
ARNTL2	0.745412	380	1.218071	5146
ARPC1A	0.290487	1974	2.221406	535
ARPC1B	0.303511	1861	2.223600	531
ARPC2	0.190197	3378	2.529654	255
ARPC3	0.111913	5581	2.572507	228
ARPC4	0.122328	5118	2.110321	728
ARPC5	0.319194	1742	2.442796	303
ARPC5L	0.093113	6167	1.653161	2177
ARPIN	-0.087539	16576	1.026903	6700
ARPP19	0.118031	5221	1.507586	2978
ARPP21	0.113622	5516	0.113622	12547
ARR3	0.000000	15154	0.000000	17021
ARRB1	0.000000	15153	0.523111	10096
ARRB2	-0.028735	15935	1.053131	6490
ARRDC1	0.113622	5515	0.750534	8723
ARRDC2	0.014757	10103	0.357634	10966
ARRDC3	0.233241	2635	1.854241	1370
ARRDC4	0.000000	15152	1.148601	5707
ARRDC5	0.000000	15151	0.000000	17020
ARSA	-0.050109	16233	1.295028	4509
ARSB	0.514098	845	1.259618	4803
ARSD	0.166889	3843	0.844740	8068
ARSE	0.048455	8585	0.048455	13400
ARSF	-	18956	-	18956
ARSG	0.000000	15150	0.186438	11892
ARSH	-	18955	-	18955
ARSI	0.246633	2445	0.410439	10690
ARSJ	0.698373	446	1.289436	4559
ARSK	0.333263	1647	0.882959	7810
ART1	0.000000	15149	0.000000	17019
ART3	0.000000	15148	0.000000	17018
ART4	0.589486	657	0.589486	9718
ART5	0.000000	15147	0.000000	17017
ARTN	0.065167	7889	0.065167	13290
ARV1	0.073203	6932	1.211801	5191
ARVCF	0.106889	5729	0.557840	9909
ARX	0.000000	15146	0.000000	17016
AS3MT	0.000000	15145	0.305697	11212
ASAH1	0.015563	10070	1.700921	1959
ASAH2	0.000000	15144	0.000000	17015
ASAH2B	0.005644	10409	0.765375	8620
ASAP1	0.345242	1561	1.478821	3169
ASAP2	0.548662	752	1.636155	2268
ASAP3	0.066054	7197	0.879643	7836
ASB1	0.797367	303	1.176312	5476
ASB10	0.000000	15143	0.000000	17014
ASB11	0.000000	15142	0.000000	17013
ASB12	0.000000	15141	0.000000	17012
ASB13	-0.001549	15496	0.544677	9968
ASB14	0.000000	15140	0.000000	17011
ASB15	0.000000	15139	0.000000	17010
ASB16	0.000000	15138	0.000000	17009
ASB17	0.000000	15137	0.000000	17008
ASB18	-	18954	-	18954
ASB2	0.000000	15136	0.000000	17007
ASB3	0.069626	7081	0.921223	7514
ASB4	0.000000	15135	0.000000	17006
ASB5	0.000000	15134	0.000000	17005
ASB6	-0.056252	16302	1.003605	6871
ASB7	0.128701	4933	0.564001	9872
ASB8	0.063435	7984	1.354024	4064
ASB9	0.000000	15133	0.000000	17004
ASCC1	0.052832	8336	1.161816	5617
ASCC2	0.142275	4534	1.494455	3059
ASCC3	0.301313	1878	1.441021	3424
ASCL1	0.065167	7888	0.065167	13289
ASCL2	0.065167	7887	0.065167	13288
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.258206	2312	1.314587	4363
ASF1B	0.598558	634	1.331760	4230
ASGR1	0.000000	15132	0.000000	17003
ASGR2	0.000000	15131	0.000000	17002
ASH1L	0.000000	15130	0.654713	9343
ASH2L	0.166596	3850	1.172475	5509
ASIC1	0.000000	15129	0.423107	10612
ASIC2	0.000000	15128	0.000000	17001
ASIC3	0.000000	15127	0.000000	17000
ASIC4	0.000000	15126	0.000000	16999
ASIC5	0.000000	15125	0.000000	16998
ASIP	-	18950	-	18950
ASL	0.170611	3763	0.989198	6986
ASMT	0.000000	15124	0.000000	16997
ASMTL	1.153146	79	1.153146	5678
ASNA1	0.130859	4861	1.547822	2724
ASNS	0.923942	190	1.907857	1202
ASNSD1	0.074870	6883	1.716134	1887
ASPA	0.000000	15123	0.000000	16996
ASPDH	0.000000	15122	0.000000	16995
ASPG	0.000000	15121	0.000000	16994
ASPH	0.443194	1071	2.473366	281
ASPHD1	0.489553	919	0.893234	7728
ASPHD2	-0.017101	15756	0.414871	10653
ASPM	0.861015	247	1.245592	4916
ASPN	0.898421	206	1.118892	5941
ASPRV1	0.000000	15120	0.186438	11891
ASPSCR1	0.092120	6184	0.999060	6908
ASRGL1	-0.439392	17211	0.205987	11710
ASS1	0.116498	5391	1.147135	5718
ASTE1	0.000000	15119	0.772896	8574
ASTL	-	18949	-	18949
ASTN1	0.089581	6363	0.116498	12456
ASTN2	0.021940	9895	0.566878	9847
ASUN	0.217615	2891	1.166856	5569
ASXL1	0.072960	6942	1.471252	3229
ASXL2	0.027041	9361	1.273925	4684
ASXL3	0.012514	10192	0.048455	13399
ASZ1	0.000000	15118	0.000000	16993
ATAD1	0.026539	9741	1.429954	3508
ATAD2	0.292077	1956	1.348072	4112
ATAD2B	-0.029561	15947	0.566000	9863
ATAD3A	0.248720	2417	1.445090	3398
ATAD3B	0.001361	10526	1.098669	6105
ATAD3C	-0.018968	15784	0.000000	16992
ATAD5	0.140616	4572	0.586943	9738
ATAT1	0.039985	8875	1.061048	6427
ATCAY	0.000000	15117	0.000000	16991
ATE1	0.005169	10424	0.882267	7816
ATF1	0.116498	5390	1.233411	5018
ATF2	-0.019385	15792	1.496789	3038
ATF3	0.000000	15116	0.799498	8389
ATF4	0.069072	7105	2.470745	283
ATF5	0.912039	195	2.545957	246
ATF6	0.167759	3816	1.465993	3258
ATF6B	0.191206	3362	1.027656	6692
ATF7	0.026539	9740	0.871178	7893
ATF7IP	0.091706	6283	1.060910	6431
ATF7IP2	-0.141651	16862	0.480604	10323
ATG10	-0.165823	16946	0.618430	9570
ATG101	0.092824	6174	1.357911	4037
ATG12	0.120591	5160	1.749804	1737
ATG13	0.005441	10418	1.399067	3732
ATG14	0.026539	9739	1.040314	6581
ATG16L1	0.006419	10393	1.030050	6666
ATG16L2	0.000000	15115	0.417201	10642
ATG2A	0.056090	8236	0.821351	8242
ATG2B	0.026539	9738	0.945336	7325
ATG3	0.180181	3575	1.644366	2223
ATG4A	0.160363	3997	0.911846	7579
ATG4B	0.000000	15114	1.057991	6457
ATG4C	0.087900	6430	0.986930	6999
ATG4D	0.000000	15113	1.100704	6094
ATG5	0.166253	3855	1.302828	4458
ATG7	0.087152	6470	1.162899	5607
ATG9A	0.112472	5561	1.415503	3605
ATG9B	0.065167	7886	0.065167	13287
ATIC	0.134653	4770	1.848526	1390
ATL1	0.026539	9737	0.322140	11125
ATL2	-0.048543	16213	0.957276	7240
ATL3	0.529461	807	1.935474	1119
ATM	0.026539	9736	0.959124	7220
ATMIN	0.000000	15112	1.092675	6173
ATN1	0.137555	4651	1.323199	4306
ATOH1	0.000000	15111	0.000000	16990
ATOH7	0.000000	15110	0.000000	16989
ATOH8	0.348619	1532	0.707645	9023
ATOX1	0.117022	5247	1.973418	1018
ATP10A	0.138898	4621	0.239254	11557
ATP10B	0.000000	15109	0.000000	16988
ATP10D	0.170972	3753	1.337028	4186
ATP11A	0.022373	9886	0.914629	7559
ATP11B	0.034443	9089	1.413593	3624
ATP11C	0.226669	2737	1.131655	5826
ATP12A	0.000000	15108	0.000000	16987
ATP13A1	0.004714	10434	1.454770	3336
ATP13A2	0.051195	8402	1.291322	4538
ATP13A3	1.050893	112	1.921671	1168
ATP13A4	0.000000	15107	0.135106	12242
ATP13A5	0.000000	15106	0.000000	16986
ATP1A1	0.112533	5557	1.904520	1215
ATP1A2	0.000000	15105	0.191908	11820
ATP1A3	0.000000	15104	0.143037	12187
ATP1A4	0.000000	15103	0.000000	16985
ATP1B1	0.026539	9735	1.217129	5154
ATP1B2	0.000000	15102	0.156934	12072
ATP1B3	0.164959	3884	1.732771	1818
ATP1B4	0.221240	2832	0.221240	11652
ATP23	0.014811	10100	0.412979	10670
ATP2A1	0.116498	5389	0.116498	12455
ATP2A2	0.043393	8764	1.885927	1279
ATP2A3	0.032043	9187	0.221240	11651
ATP2B1	0.059181	8125	1.093460	6162
ATP2B2	0.000000	15101	0.000000	16984
ATP2B3	0.000000	15100	0.000000	16983
ATP2B4	0.470083	974	1.861973	1344
ATP2C1	0.355677	1491	1.480995	3151
ATP2C2	0.000000	15099	0.000000	16982
ATP4A	0.000000	15098	0.000000	16981
ATP4B	0.000000	15097	0.000000	16980
ATP5A1	0.264143	2234	2.303421	436
ATP5B	0.060447	8082	2.648099	185
ATP5C1	0.108821	5676	2.367583	361
ATP5D	0.001199	10539	2.398249	343
ATP5E	-0.008329	15614	2.634836	194
ATP5F1	0.125557	5032	2.334874	400
ATP5G1	0.250315	2395	1.150591	5696
ATP5G2	0.079012	6742	2.077412	785
ATP5G3	0.053757	8312	2.102377	744
ATP5H	0.102985	5861	2.385730	356
ATP5I	0.011064	10240	1.852128	1380
ATP5J	0.423309	1154	2.197568	570
ATP5J2	0.107110	5724	2.303493	435
ATP5L	0.059578	8103	2.188136	587
ATP5L2	-	18948	-	18948
ATP5O	0.143223	4485	2.151507	648
ATP5S	-0.038450	16077	0.655166	9340
ATP5SL	0.013982	10133	1.197215	5321
ATP6AP1	0.181215	3560	1.872636	1321
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.120054	5170	2.087808	773
ATP6V0A1	0.222592	2804	1.383749	3842
ATP6V0A2	0.091706	6282	1.025422	6707
ATP6V0A4	0.000000	15096	0.000000	16979
ATP6V0B	0.102709	5871	1.628730	2298
ATP6V0C	0.160182	3998	2.460282	293
ATP6V0D1	0.003677	10461	1.928988	1141
ATP6V0D2	0.156934	4122	0.156934	12071
ATP6V0E1	0.163908	3922	2.409786	328
