gene	enrichment	rank(enr)	max	rank(max)
SBSPON	1.538821	293	1.641871	4058
SC5D	0.155631	12530	1.550319	4826
SCAF1	0.369720	6771	1.526034	5049
SCAF11	0.178460	11963	1.582745	4563
SCAF4	0.343274	7298	1.466719	5603
SCAF8	0.084530	14312	1.516932	5146
SCAI	0.141202	13205	1.118926	8948
SCAMP1	0.293372	8654	1.542452	4895
SCAMP2	0.099819	14074	2.061539	1659
SCAMP3	0.627159	3106	1.802922	2893
SCAMP4	0.336577	7537	2.009972	1854
SCAMP5	0.418650	5731	1.001198	9920
SCAND1	0.502887	4454	2.017558	1811
SCAP	0.155189	12539	1.477191	5503
SCAPER	0.264895	9344	1.332842	6881
SCARA3	0.595863	3396	1.486997	5407
SCARA5	1.515827	313	1.568905	4682
SCARB1	0.485961	4696	1.944382	2137
SCARB2	0.504047	4405	2.023289	1786
SCARF1	1.423779	409	1.807591	2863
SCARF2	0.866253	1638	1.815749	2803
SCCPDH	0.209151	10977	1.722732	3437
SCD	0.562745	3705	1.475526	5510
SCD5	0.520347	4218	1.583964	4557
SCEL	0.255273	9632	0.255273	13990
SCFD1	0.032607	15389	1.612910	4312
SCFD2	0.348605	7171	1.340451	6837
SCG2	0.679874	2683	0.952792	10265
SCG3	0.079181	14477	0.079181	15153
SCG5	0.904823	1484	1.169929	8496
SCGB1A1	3.405348	3	3.405348	51
SCGB1C1	0.000000	15933	0.000000	16051
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	15932	0.000000	16050
SCGB1D2	0.079181	14476	0.079181	15152
SCGB1D4	0.000000	15931	0.000000	16049
SCGB2A1	0.530200	4082	0.530200	12769
SCGB2A2	0.000000	15930	0.000000	16048
SCGB2B2	-	17616	-	17616
SCGB3A1	3.323264	4	3.323264	61
SCGB3A2	2.186448	62	2.186448	1297
SCGN	0.146128	12831	0.146128	14629
SCHIP1	0.738414	2275	1.299507	7222
SCIMP	0.691054	2596	0.890421	10694
SCIN	0.253312	9778	0.413300	13282
SCLT1	0.175287	12043	0.966586	10185
SCLY	0.303623	8314	1.482513	5455
SCMH1	0.656671	2848	1.234011	7881
SCML1	0.478485	4798	1.105851	9077
SCML2	0.143520	13157	0.537167	12739
SCML4	0.378398	6537	0.378398	13451
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	15929	0.000000	16047
SCN1B	0.487287	4676	0.914616	10536
SCN2A	0.419245	5723	0.473648	13051
SCN2B	0.361202	6928	0.475671	12996
SCN3A	0.748608	2198	0.768840	11455
SCN3B	0.177366	11996	0.249114	14129
SCN4A	-	17613	-	17613
SCN4B	0.594116	3409	0.776701	11406
SCN5A	1.254649	587	1.437898	5860
SCN7A	0.578639	3537	0.578639	12549
SCN8A	0.364002	6884	0.494469	12950
SCN9A	0.248486	9917	0.863083	10900
SCNM1	0.409255	5958	1.596649	4442
SCNN1A	0.922725	1418	0.922725	10483
SCNN1B	0.818226	1847	0.818226	11139
SCNN1D	0.073369	14881	0.073369	15470
SCNN1G	0.378398	6536	0.378398	13450
SCO1	0.099002	14086	1.411496	6132
SCO2	0.625074	3120	1.458757	5677
SCOC	0.334494	7592	1.651107	3992
SCP2	0.623796	3130	2.078433	1603
SCP2D1	0.000000	15928	0.000000	16046
SCPEP1	0.468289	4950	2.060585	1661
SCRG1	1.564325	274	1.862906	2545
SCRIB	0.207025	11034	1.272746	7483
SCRN1	0.414000	5812	1.589503	4499
SCRN2	0.188548	11742	0.934494	10388
SCRN3	0.108706	13930	1.144237	8752
SCRT1	0.000000	15927	0.000000	16045
SCRT2	0.000000	15926	0.000000	16044
SCT	0.000000	15925	0.000000	16043
SCTR	-	17612	-	17612
SCUBE1	1.039087	1042	1.218536	8045
SCUBE2	0.229412	10430	0.255273	13989
SCUBE3	1.470900	354	1.641871	4057
SCX	-	17611	-	17611
SCYL1	0.478765	4794	1.989826	1943
SCYL2	0.265362	9325	1.342049	6816
SCYL3	-0.041091	17200	0.912222	10555
SDAD1	0.013126	15544	1.480438	5479
SDC1	0.687440	2617	1.135239	8821
SDC2	0.891183	1536	2.017075	1815
SDC3	0.370190	6765	1.860518	2559
SDC4	0.516569	4264	2.577959	514
SDCBP	0.260607	9453	2.280211	1048
SDCBP2	0.371863	6727	0.439858	13211
SDCCAG3	0.455289	5128	1.451250	5742
SDCCAG8	0.349671	7136	1.529747	5025
SDE2	0.124939	13609	1.429752	5942
SDF2	0.460173	5065	1.510410	5205
SDF2L1	0.377351	6613	1.326844	6951
SDF4	0.674205	2717	2.211865	1212
SDHA	0.199863	11421	1.838662	2672
SDHAF1	0.187614	11765	1.273533	7479
SDHAF2	0.232248	10342	1.430690	5933
SDHAF3	0.250025	9878	1.284198	7381
SDHAF4	0.046138	15314	1.286221	7378
SDHB	0.460272	5064	1.944641	2136
SDHC	0.175481	12037	1.954833	2091
SDHD	0.017186	15529	1.396401	6284
SDIM1	-	17610	-	17610
SDK1	1.263588	574	1.534914	4964
SDK2	0.880635	1583	0.962369	10205
SDPR	0.975709	1219	2.131661	1442
SDR16C5	0.661813	2801	0.661813	12098
SDR39U1	0.430225	5544	1.256592	7657
SDR42E1	0.325815	7806	0.413300	13281
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	15924	0.000000	16042
SDS	1.047664	1018	1.047664	9540
SDSL	0.570824	3630	1.295176	7265
SEBOX	0.451434	5188	0.470179	13064
SEC11A	0.392973	6253	1.949476	2117
SEC11C	0.286090	8832	1.679688	3767
SEC13	0.622384	3145	2.377638	827
SEC14L1	0.652528	2881	2.244187	1108
SEC14L2	0.833155	1764	1.795315	2940
SEC14L3	-	17608	-	17608
SEC14L4	0.067960	14966	0.067960	15495
SEC14L5	0.000000	15923	0.000000	16041
SEC14L6	-	17607	-	17607
SEC16A	0.269446	9216	1.775547	3076
SEC16B	0.624368	3124	0.728171	11731
SEC22A	0.167980	12211	1.303844	7173
SEC22B	1.056822	987	2.633178	461
SEC22C	0.449983	5205	1.727541	3401
SEC23A	0.892586	1530	2.316325	954
SEC23B	0.205993	11056	1.763398	3156
SEC23IP	0.127848	13526	1.702389	3581
SEC24A	0.495754	4558	1.800511	2907
SEC24B	0.261632	9430	1.982452	1973
SEC24C	0.189180	11729	1.888727	2402
SEC24D	0.487008	4680	2.134329	1438
SEC31A	0.500066	4497	2.189337	1290
SEC31B	0.173057	12095	2.088075	1571
SEC61A1	0.538796	3970	2.865658	272
SEC61A2	0.096361	14133	0.856124	10930
SEC61B	0.734688	2299	2.377481	828
SEC61G	0.795619	1956	2.523590	579
SEC62	0.402777	6091	1.562390	4727
SEC63	0.320771	7923	1.453823	5724
SECISBP2	0.133953	13381	1.645815	4038
SECISBP2L	0.204967	11085	1.782329	3032
SECTM1	0.896092	1516	1.274192	7475
SEH1L	0.153736	12580	1.487543	5398
SEL1L	0.129278	13460	1.934902	2173
SEL1L2	0.000000	15922	0.000000	16040
SEL1L3	0.652634	2880	1.311606	7109
SELE	1.239049	629	1.239049	7834
SELENBP1	0.502606	4459	1.896030	2371
SELL	0.590287	3437	0.922725	10482
SELP	1.112270	853	1.112270	9017
SELPLG	0.507234	4359	1.031812	9666
SEMA3A	0.690095	2603	1.113313	8998
SEMA3B	0.816935	1863	1.202488	8186
SEMA3C	0.913214	1442	2.084988	1582
SEMA3D	0.924833	1407	1.340841	6826
SEMA3E	0.610335	3256	0.714330	11785
SEMA3F	1.124662	827	2.015247	1827
SEMA3G	1.173166	736	1.357712	6657
SEMA4A	0.445604	5289	0.600973	12432
SEMA4B	0.400016	6129	1.184414	8369
SEMA4C	0.601944	3312	1.197005	8237
SEMA4D	0.087174	14269	1.084934	9227
SEMA4F	0.310674	8160	0.865195	10883
SEMA4G	0.148937	12689	0.790988	11319
SEMA5A	0.483203	4730	1.485800	5421
SEMA5B	0.378398	6535	0.378398	13449
SEMA6A	0.490412	4628	1.144574	8727
SEMA6B	1.899028	127	1.995345	1917
SEMA6C	0.710796	2465	1.287695	7360
SEMA6D	0.695020	2577	1.055378	9473
SEMA7A	0.514105	4289	1.720733	3451
SEMG1	0.413300	5838	0.413300	13280
SEMG2	0.413300	5837	0.413300	13279
SENP1	0.224168	10565	0.868056	10844
SENP2	0.341791	7417	1.112270	9016
SENP3	0.259350	9479	1.202319	8206
SENP5	0.381286	6466	1.552303	4812
SENP6	0.343054	7308	1.643847	4043
SENP7	0.168744	12190	1.290702	7319
SENP8	0.177007	12002	0.722654	11745
SEPHS1	0.368213	6806	0.912222	10554
SEPHS2	0.069053	14931	1.455763	5705
SEPN1	0.545003	3904	2.343407	892
SEPP1	0.857737	1666	2.497510	619
SEPSECS	0.250490	9860	0.912222	10553
SEPT1	0.503791	4417	0.761928	11496
SEPT10	0.395684	6203	1.554731	4789
SEPT11	0.790628	1990	2.008348	1861
SEPT12	0.000000	15921	0.000000	16039
SEPT14	0.000000	15920	0.000000	16038
SEPT2	0.369867	6769	2.275246	1055
SEPT3	0.228433	10463	0.301030	13794
SEPT4	0.902181	1491	1.371437	6514
SEPT5	0.726746	2365	1.392873	6316
SEPT6	0.079181	14475	1.277448	7438
SEPT7	0.191582	11665	2.167150	1349
SEPT8	0.458718	5083	1.564311	4715
SEPT9	0.957195	1274	2.391080	795
SEPW1	0.581742	3509	2.637015	456
SERAC1	0.425353	5623	1.112270	9015
SERBP1	0.306823	8244	2.009579	1857
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.352316	7094	2.892718	253
SERGEF	0.368301	6803	0.998695	9948
SERHL2	0.258840	9500	0.498904	12945
SERINC1	0.235788	10232	2.377124	829
SERINC2	0.413856	5815	1.630889	4154
SERINC3	0.208568	10995	2.288406	1023
SERINC4	0.079181	14474	0.079181	15151
SERINC5	0.173795	12077	1.360215	6635
SERP1	0.583350	3496	2.236512	1135
SERP2	0.268383	9240	0.885236	10740
SERPINA1	1.024484	1073	1.202488	8185
SERPINA10	0.026539	15455	0.026539	15683
SERPINA11	0.079181	14473	0.079181	15150
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	1.088025	905	2.292389	1012
SERPINA4	0.000000	15919	0.000000	16037
SERPINA5	0.428073	5573	0.530200	12768
SERPINA6	0.063444	15095	0.063444	15563
SERPINA7	0.000000	15918	0.000000	16036
SERPINA9	1.581344	262	1.581344	4574
SERPINB1	0.364708	6874	1.850891	2614
SERPINB10	0.093068	14161	0.093068	15032
SERPINB11	0.761928	2129	0.761928	11495
SERPINB12	-	17602	-	17602
SERPINB13	0.378398	6534	0.378398	13448
SERPINB2	2.303127	44	2.693479	391
SERPINB3	1.228913	646	1.228913	7944
SERPINB4	0.048709	15268	0.048709	15612
SERPINB5	0.943000	1334	0.943000	10340
SERPINB6	0.493992	4577	1.674948	3803
SERPINB7	0.200956	11395	0.200956	14451
SERPINB8	0.456186	5117	1.336844	6866
SERPINB9	0.319597	7951	0.378398	13447
SERPINC1	0.000000	15917	0.000000	16035
SERPIND1	0.000000	15916	0.000000	16034
SERPINE1	2.131622	69	4.031115	7
SERPINE2	1.412499	419	3.136520	135
SERPINE3	0.000000	15915	0.000000	16033
SERPINF1	0.594934	3403	2.168055	1346
SERPINF2	0.530200	4081	0.530200	12767
SERPING1	1.340736	492	2.891459	254
SERPINH1	0.843118	1729	2.561514	533
SERPINI1	0.255607	9591	0.714330	11784
SERPINI2	0.000000	15914	0.000000	16032
SERTAD1	0.540258	3952	1.703270	3575
SERTAD2	0.368261	6805	1.735865	3345
SERTAD3	0.295054	8613	1.709116	3535
SERTAD4	0.615826	3213	0.761928	11494
SERTM1	0.649300	2905	0.697229	11901
SESN1	0.336316	7544	1.613313	4303
SESN2	0.373805	6697	1.409389	6159
SESN3	0.231761	10359	1.374932	6481
SESTD1	0.581359	3518	1.690373	3681
SET	0.317959	7985	2.514530	589
SETBP1	0.587888	3460	0.804821	11234
SETD1A	0.333558	7610	1.007321	9877
SETD1B	0.233960	10291	1.248954	7726
SETD2	0.359350	6957	1.131939	8835
SETD3	0.159786	12414	1.463744	5628
SETD4	0.201443	11384	0.922725	10481
SETD5	0.411821	5913	1.633872	4132
SETD6	0.136979	13313	0.912222	10552
SETD7	0.438545	5434	1.904716	2330
SETD9	0.304041	8305	0.856124	10929
SETDB1	0.074117	14868	1.239049	7833
SETDB2	0.094573	14151	0.600973	12431
SETMAR	0.379859	6495	0.952792	10264
SETSIP	-	17601	-	17601
SETX	0.249405	9894	1.475526	5509
SEZ6	0.301030	8405	0.301030	13793
SEZ6L	0.146128	12830	0.146128	14628
SEZ6L2	0.601442	3318	1.424926	5999
SF1	0.297181	8558	2.111533	1503
SF3A1	0.204333	11100	2.283798	1034
SF3A2	0.321328	7909	2.222928	1177
SF3A3	0.333643	7607	1.742629	3295
SF3B1	0.079181	14472	2.073205	1623
SF3B2	0.290026	8750	2.333701	908
SF3B3	0.156934	12482	2.097236	1547
SF3B4	0.334116	7599	2.086400	1575
SF3B5	0.506864	4367	2.304852	977
SF3B6	-	17600	-	17600
SFI1	0.264002	9366	1.031812	9665
SFMBT1	0.251521	9833	0.697229	11900
SFMBT2	0.146128	12829	0.146128	14627
SFN	0.591175	3431	0.714330	11783
SFPQ	0.271976	9151	2.641623	452
SFR1	0.331939	7650	0.655894	12148
SFRP1	1.109543	859	2.306137	972
SFRP2	2.032451	95	2.636859	457
SFRP4	1.749567	178	2.064474	1649
SFRP5	0.204120	11155	0.204120	14269
SFSWAP	0.066486	15001	1.492621	5354
SFT2D1	0.219831	10675	1.816867	2796
SFT2D2	0.265175	9338	1.871106	2494
SFT2D3	0.113622	13862	0.971508	10178
SFTA2	0.000000	15913	0.000000	16031
SFTA3	0.204120	11154	0.204120	14268
SFTPA1	0.079181	14471	0.079181	15149
SFTPA2	0.079181	14470	0.079181	15148
SFTPB	0.301030	8404	0.301030	13792
SFTPC	0.079181	14469	0.079181	15147
SFTPD	0.000000	15912	0.000000	16030
SFXN1	0.250134	9874	1.737483	3330
SFXN2	0.151533	12641	0.754660	11552
SFXN3	0.417893	5746	1.457882	5683
SFXN4	0.130010	13447	1.015005	9837
SFXN5	0.273438	9112	0.961084	10231
SGCA	2.155465	66	2.322240	935
SGCB	0.318947	7968	1.561936	4731
SGCD	0.745710	2231	1.077731	9288
SGCE	0.496135	4555	1.399847	6255
SGCG	0.079181	14468	0.079181	15146
SGCZ	0.029318	15412	0.029318	15653
SGF29	0.235625	10236	1.197005	8236
SGIP1	0.854635	1681	1.757320	3195
SGK1	1.411753	420	2.357397	859
SGK2	0.204120	11153	0.204120	14267
SGK3	0.328596	7737	0.868056	10843
SGMS1	0.460416	5057	1.503518	5257
SGMS2	0.456421	5114	0.821374	11112
SGO1	0.642402	2984	0.958899	10237
SGO2	0.660544	2824	1.226001	7968
SGPL1	0.241028	10113	1.297694	7254
SGPP1	0.250554	9859	1.348310	6761
SGPP2	0.469278	4940	0.642465	12210
SGSH	0.484644	4713	1.702916	3579
SGSM1	0.913842	1438	0.989895	10021
SGSM2	0.340680	7442	1.670524	3843
SGSM3	0.135669	13346	1.603272	4388
SGTA	0.296337	8585	1.810675	2838
SGTB	0.183821	11856	1.423246	6013
SH2B1	0.215607	10791	1.197005	8235
SH2B2	0.146128	12828	0.146128	14626
SH2B3	0.643918	2942	1.492389	5368
SH2D1A	0.413300	5836	0.413300	13278
SH2D1B	0.255273	9631	0.255273	13988
SH2D2A	0.650284	2896	0.804821	11233
SH2D3A	0.615120	3217	0.642465	12209
SH2D3C	1.371302	454	1.737058	3339
SH2D4A	0.951660	1300	1.329872	6913
SH2D4B	-	17599	-	17599
SH2D5	0.206712	11041	0.248432	14131
SH2D6	0.000000	15911	0.000000	16029
SH2D7	0.000000	15910	0.000000	16028
SH3BGR	1.361297	470	1.432969	5910
SH3BGRL	0.386935	6364	2.320582	941
SH3BGRL2	0.687999	2614	1.180413	8391
SH3BGRL3	0.672827	2729	3.576141	40
SH3BP1	0.569833	3639	1.468818	5589
SH3BP2	0.836188	1748	1.294244	7295
SH3BP4	0.564155	3693	1.636073	4111
SH3BP5	0.520238	4220	2.165096	1354
SH3BP5L	0.599403	3365	1.214960	8087
SH3D19	0.800596	1937	1.475420	5520
SH3D21	0.298087	8543	0.921294	10521
SH3GL1	0.473345	4884	2.032761	1748
SH3GL2	0.242314	10074	0.255273	13987
SH3GL3	0.534243	4031	0.578639	12548
SH3GLB1	0.269074	9226	2.099759	1533
SH3GLB2	0.196383	11523	1.492621	5353
SH3KBP1	0.826813	1799	1.258850	7624
SH3PXD2A	0.807071	1902	1.615424	4280
SH3PXD2B	0.409143	5960	1.722759	3436
SH3RF1	0.358709	6973	1.376891	6466
SH3RF2	0.481507	4759	0.818226	11138
SH3RF3	0.564802	3686	0.642465	12208
SH3TC1	0.811381	1889	1.703475	3573
SH3TC2	0.268187	9246	0.343830	13589
SH3YL1	0.653921	2870	0.922725	10480
SHANK1	0.428758	5563	0.623546	12300
SHANK2	0.695560	2573	0.761928	11493
SHANK3	0.071017	14909	0.209316	14193
SHARPIN	0.365155	6867	1.617549	4259
SHB	0.379174	6510	1.663041	3904
SHBG	0.103595	14032	0.128839	14919
SHC1	0.943013	1331	2.118725	1481
SHC2	0.551008	3852	1.125481	8883
SHC3	0.965871	1244	1.157885	8599
SHC4	0.555094	3788	0.555094	12660
SHCBP1	1.004133	1131	1.398365	6278
SHCBP1L	0.079181	14467	0.079181	15145
SHD	0.079181	14466	0.079181	15144
SHE	1.402949	428	1.436003	5886
SHF	0.601748	3315	1.213252	8098
SHFM1	0.300024	8499	2.075270	1612
SHH	0.661830	2798	0.661830	12085
SHISA2	-	17598	-	17598
SHISA3	0.857586	1667	1.009874	9855
SHISA4	0.556319	3772	1.723263	3434
SHISA5	0.452756	5166	1.907676	2307
SHISA6	0.000000	15909	0.000000	16027
SHISA7	0.079181	14465	0.079181	15143
SHISA8	0.146128	12827	0.146128	14625
SHISA9	0.255273	9630	0.255273	13986
SHKBP1	0.311574	8130	1.750157	3244
SHMT1	0.268258	9244	0.938186	10380
SHMT2	0.981786	1195	2.399726	777
SHOC2	0.219732	10678	1.031812	9664
SHOX	0.000000	15908	0.000000	16026
SHOX2	0.540073	3955	0.567663	12611
SHPK	0.184848	11835	0.889158	10731
SHPRH	0.137988	13279	1.112270	9014
SHQ1	0.169155	12182	1.196530	8254
SHROOM1	0.249744	9886	0.831230	11064
SHROOM2	0.623136	3139	0.991612	9999
SHROOM3	1.615159	232	1.809964	2842
SHROOM4	1.223795	657	1.246123	7764
SHTN1	0.252114	9814	1.031812	9663
SI	0.000000	15907	0.000000	16025
SIAE	0.056950	15179	1.281033	7421
SIAH1	0.391652	6270	1.138303	8785
SIAH2	0.200557	11401	1.629817	4165
SIAH3	0.122410	13657	0.146128	14624
SIDT1	0.567449	3657	0.730782	11686
SIDT2	0.466630	4976	1.699189	3609
SIGIRR	0.649336	2904	1.865985	2525
SIGLEC1	0.000000	15906	0.000000	16024
SIGLEC10	0.361296	6927	0.555094	12659
SIGLEC11	-	17597	-	17597
SIGLEC12	0.146128	12826	0.146128	14623
SIGLEC14	-	17596	-	17596
SIGLEC15	0.330139	7690	0.330139	13728
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.342423	7342	0.342423	13618
SIGLEC7	0.204120	11152	0.204120	14266
SIGLEC8	0.079181	14464	0.079181	15142
SIGLEC9	0.462839	5024	0.555094	12658
SIGLECL1	0.000000	15905	0.000000	16023
SIGMAR1	0.442386	5375	1.889698	2399
SIK1	0.448322	5233	1.475526	5508
SIK2	0.301030	8403	1.429752	5941
SIK3	0.217766	10729	1.827046	2741
SIKE1	0.133654	13390	1.428269	5957
SIL1	0.419406	5719	1.730206	3388
SIM1	0.079181	14463	0.079181	15141
SIM2	1.444055	390	1.444055	5806
SIMC1	0.093050	14163	0.146128	14622
SIN3A	0.387651	6348	1.527372	5039
SIN3B	0.185218	11828	1.831811	2719
SIPA1	0.333011	7619	1.450221	5750
SIPA1L1	0.408829	5973	1.545305	4872
SIPA1L2	-	17593	-	17593
SIPA1L3	0.388056	6336	1.717699	3482
SIRPA	0.470192	4929	1.604568	4379
SIRPB1	0.603145	3301	0.645551	12182
SIRPB2	0.420006	5710	0.445604	13123
SIRPD	0.000000	15904	0.000000	16022
SIRPG	0.204120	11151	0.204120	14265
SIRT1	0.097752	14104	1.112270	9013
SIRT2	0.341512	7425	1.581496	4573
SIRT3	0.207995	11008	1.092505	9161
SIRT4	-	17592	-	17592
SIRT5	0.192343	11640	0.680336	11996
SIRT6	0.374742	6678	1.287462	7361
SIRT7	0.077369	14827	0.919972	10525
SIT1	0.301030	8402	0.301030	13791
SIVA1	0.337604	7511	1.605229	4369
SIX1	0.722156	2384	1.213252	8097
SIX2	0.666831	2767	0.730782	11685
SIX3	0.128839	13480	0.128839	14918
SIX4	0.343630	7292	0.642465	12207
SIX5	0.461168	5043	1.000927	9921
SIX6	0.065167	15024	0.065167	15517
SKA1	0.703241	2516	1.028540	9711
SKA2	0.339214	7476	1.723720	3432
SKA3	0.761833	2136	1.243013	7807
SKAP1	0.557496	3751	0.578639	12547
SKAP2	0.534943	4023	1.764774	3144
SKI	0.306861	8241	0.368787	13565
SKIDA1	0.555151	3780	0.680336	11995
SKIL	0.590054	3440	1.645815	4037
SKIV2L	0.319077	7965	1.839482	2670
SKIV2L2	0.203644	11321	1.787956	2987
SKOR1	0.057612	15168	0.057612	15584
SKOR2	-	17591	-	17591
SKP1	0.310853	8148	2.671975	413
SKP2	0.196348	11525	1.172205	8482
SLA	0.463660	5016	0.790988	11318
SLA2	0.818611	1845	0.843855	10992
SLAIN1	0.500103	4495	0.856124	10928
SLAIN2	0.478234	4804	1.234011	7880
SLAMF1	0.555094	3787	0.555094	12657
SLAMF6	0.445604	5288	0.445604	13122
SLAMF7	0.629186	3095	0.697229	11899
SLAMF8	0.578639	3536	0.578639	12546
SLAMF9	0.895628	1520	0.895628	10667
SLBP	0.207912	11010	1.750627	3243
SLC10A1	0.000000	15903	0.000000	16021
SLC10A2	0.000000	15902	0.000000	16020
SLC10A3	0.382146	6453	1.678862	3778
SLC10A4	0.079181	14462	0.079181	15140
SLC10A5	0.378398	6533	0.378398	13446
SLC10A6	0.503791	4416	0.503791	12889
SLC10A7	0.176091	12021	1.378580	6443
SLC11A1	0.858195	1664	0.989895	10020
SLC11A2	0.309632	8191	1.424988	5998
SLC12A1	0.000000	15901	0.000000	16019
SLC12A2	0.676734	2703	1.864096	2538
SLC12A3	0.079181	14461	0.079181	15139
SLC12A4	0.553540	3829	1.657343	3933
SLC12A5	0.290907	8728	0.861709	10902
SLC12A6	0.663649	2789	1.396374	6286
SLC12A7	0.319622	7950	1.048267	9525
SLC12A8	0.790794	1989	0.790794	11356
SLC12A9	0.169324	12176	1.354153	6696
SLC13A1	0.000000	15900	0.000000	16018
SLC13A2	1.007321	1124	1.007321	9876
SLC13A3	0.428539	5567	0.816809	11189
SLC13A4	0.146128	12825	0.146128	14621
SLC13A5	0.000000	15899	0.000000	16017
SLC14A1	1.686721	194	1.916759	2259
SLC14A2	0.000000	15898	0.000000	16016
SLC15A1	0.000000	15897	0.000000	16015
SLC15A2	0.680336	2664	0.680336	11994
SLC15A3	0.719815	2400	1.062958	9411
SLC15A4	0.413338	5826	1.457882	5682
SLC15A5	-	17590	-	17590
SLC16A1	0.286264	8827	1.811268	2831
SLC16A10	0.485425	4703	0.622214	12314
SLC16A11	0.339378	7472	0.413300	13277
SLC16A12	0.205389	11074	0.205389	14207
SLC16A13	0.430959	5533	0.757025	11546
SLC16A14	0.441322	5400	0.714330	11782
SLC16A2	0.296106	8589	1.309013	7133
SLC16A3	0.879614	1590	2.330349	916
SLC16A4	1.182012	717	1.900928	2351
SLC16A5	0.342423	7341	0.748031	11567
SLC16A6	0.106016	13991	0.204120	14264
SLC16A7	0.714330	2428	1.186108	8338
SLC16A8	0.000000	15896	0.000000	16014
SLC16A9	0.532940	4041	0.730782	11684
SLC17A1	0.000000	15895	0.000000	16013
SLC17A2	0.000000	15894	0.000000	16012
SLC17A3	0.000000	15893	0.000000	16011
SLC17A4	0.000000	15892	0.000000	16010
SLC17A5	0.336342	7542	1.320562	7013
SLC17A6	0.079181	14460	0.079181	15138
SLC17A7	0.528701	4129	0.555094	12656
SLC17A8	0.000000	15891	0.000000	16009
SLC17A9	0.541387	3944	1.088068	9214
SLC18A1	0.000000	15890	0.000000	16008
SLC18A2	0.204120	11150	0.204120	14263
SLC18A3	0.000000	15889	0.000000	16007
SLC18B1	0.153665	12583	0.856124	10927
SLC19A1	0.522616	4199	1.328108	6939
SLC19A2	0.315416	8035	1.258637	7631
SLC19A3	0.512312	4300	0.714330	11781
SLC1A1	0.713938	2442	1.134769	8822
SLC1A2	0.204120	11149	0.204120	14262
SLC1A3	0.199646	11429	1.295127	7272
SLC1A4	0.437394	5455	1.755799	3206
SLC1A5	0.803363	1927	2.306908	970
SLC1A6	0.204120	11148	0.204120	14261
SLC1A7	0.952792	1294	0.952792	10263
SLC20A1	0.557351	3755	2.535770	564
SLC20A2	0.642465	2961	1.722634	3438
SLC22A1	0.026394	15466	0.026394	15694
SLC22A10	0.000000	15888	0.000000	16006
SLC22A11	0.079181	14459	0.079181	15137
SLC22A12	0.000000	15887	0.000000	16005
SLC22A13	0.000000	15886	0.000000	16004
SLC22A14	-	17589	-	17589
SLC22A15	0.156934	12481	0.530200	12766
SLC22A16	0.146128	12824	0.146128	14620
SLC22A17	0.514893	4276	1.758836	3184
SLC22A18	0.257460	9546	1.267278	7554
SLC22A18AS	0.241231	10107	0.241231	14149
SLC22A2	0.000000	15885	0.000000	16003
SLC22A23	0.457246	5103	0.846575	10977
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	1.566553	273	1.782329	3031
SLC22A31	-	17586	-	17586
SLC22A4	0.703609	2512	1.121080	8920
SLC22A5	0.335352	7569	0.890421	10693
SLC22A6	0.000000	15884	0.000000	16002
SLC22A7	0.079181	14458	0.079181	15136
SLC22A8	0.146128	12823	0.146128	14619
SLC22A9	0.000000	15883	0.000000	16001
SLC23A1	0.000000	15882	0.000000	16000
SLC23A2	0.413673	5819	1.451786	5732
SLC23A3	0.000000	15881	0.000000	15999
SLC24A1	0.355498	7034	0.989895	10019
SLC24A2	0.146128	12822	0.146128	14618
SLC24A3	0.637416	3022	0.879669	10765
SLC24A4	0.804821	1915	0.804821	11232
SLC24A5	0.000000	15880	0.000000	15998
SLC25A1	0.560395	3727	1.738413	3327
SLC25A10	0.603424	3297	1.960659	2058
SLC25A11	0.377063	6623	1.640057	4078
SLC25A12	0.200397	11405	1.374932	6480
SLC25A13	0.325319	7815	1.275540	7469
SLC25A14	0.064999	15078	0.714330	11780
SLC25A15	0.282379	8912	0.471305	13060
SLC25A16	0.194867	11574	1.207904	8145
SLC25A17	0.333446	7611	1.270203	7517
SLC25A18	0.000000	15879	0.000000	15997
SLC25A19	0.153959	12577	0.912491	10539
SLC25A2	0.000000	15878	0.000000	15996
SLC25A20	0.351672	7103	1.269746	7521
SLC25A21	0.163490	12323	0.203644	14443
SLC25A22	0.450886	5195	1.133606	8826
SLC25A23	0.221502	10622	1.721068	3449
SLC25A24	0.354334	7057	1.361331	6621
SLC25A25	0.525678	4168	1.213252	8096
SLC25A26	0.313378	8080	1.191730	8282
SLC25A27	0.696910	2568	1.118926	8947
SLC25A28	0.309975	8178	1.376436	6469
SLC25A29	0.510973	4326	1.404024	6213
SLC25A3	0.332725	7623	2.878728	264
SLC25A30	0.379900	6493	1.223755	7992
SLC25A31	0.000000	15877	0.000000	15995
SLC25A32	0.364875	6873	1.811011	2834
SLC25A33	0.120198	13705	0.789244	11359
SLC25A34	0.255273	9629	0.255273	13985
