gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15919	0.000000	17104
AMZ1	0.226093	4836	0.272195	11725
AMZ2	0.207477	5286	1.675429	2511
ANAPC1	0.111251	8031	1.279180	5274
ANAPC10	0.000000	15918	1.194789	5922
ANAPC11	0.613152	926	2.178006	819
ANAPC13	0.398887	2178	1.469370	3848
ANAPC15	0.322523	3074	1.337285	4832
ANAPC16	0.064664	9821	1.878309	1612
ANAPC2	0.092592	9047	1.197388	5904
ANAPC4	0.033573	11054	0.883003	8413
ANAPC5	0.232417	4696	1.822180	1828
ANAPC7	0.127027	7618	1.459147	3923
ANG	0.328851	2996	1.623254	2815
ANGEL1	0.000000	15917	0.701317	9585
ANGEL2	0.167794	6352	1.054754	7083
ANGPT1	0.636359	839	0.918801	8126
ANGPT2	0.102499	8787	0.162379	12400
ANGPT4	0.110054	8211	0.110054	12730
ANGPTL1	0.476544	1580	0.476544	10760
ANGPTL2	0.602387	961	1.338861	4819
ANGPTL3	0.000000	15916	0.000000	17103
ANGPTL4	-0.208555	17087	0.899093	8285
ANGPTL5	0.297179	3482	0.297179	11586
ANGPTL6	0.000000	15915	0.000000	17102
ANGPTL7	0.323960	3055	0.323960	11467
ANGPTL8	0.000000	15914	0.000000	17101
ANHX	-	18981	-	18981
ANK1	0.205220	5342	0.205220	12010
ANK2	0.680559	716	1.190428	5961
ANK3	0.150260	6879	0.170539	12274
ANKAR	0.123935	7708	0.335769	11407
ANKDD1A	-0.200811	17076	0.000000	17100
ANKDD1B	-	18980	-	18980
ANKEF1	-0.103316	16839	0.230329	11933
ANKFN1	0.000000	15913	0.000000	17099
ANKFY1	0.020002	11338	1.170115	6122
ANKH	0.866073	371	1.337467	4830
ANKHD1	0.169083	6323	1.305789	5057
ANKIB1	0.095079	8980	0.997744	7537
ANKK1	0.000000	15912	0.000000	17098
ANKLE1	0.000000	15911	0.000000	17097
ANKLE2	0.123061	7721	1.378075	4517
ANKMY1	0.035941	10996	0.692681	9642
ANKMY2	0.291097	3579	0.766500	9193
ANKRA2	0.041028	10422	0.860453	8580
ANKRD1	1.353088	65	1.582549	3069
ANKRD10	0.053232	10115	1.628099	2787
ANKRD11	0.140480	7241	1.719863	2305
ANKRD12	0.059748	9956	0.774496	9144
ANKRD13A	0.352004	2681	1.764486	2084
ANKRD13B	0.530371	1269	1.263171	5403
ANKRD13C	0.025805	11207	1.278443	5281
ANKRD13D	0.208412	5264	0.756971	9254
ANKRD16	0.180113	5964	0.745569	9317
ANKRD17	0.081012	9346	1.155130	6259
ANKRD18A	-0.033690	16452	0.035941	13744
ANKRD18B	0.110054	8210	0.110054	12729
ANKRD2	0.000000	15910	0.000000	17096
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15909	0.000000	17095
ANKRD23	0.116357	7907	0.617327	10020
ANKRD24	0.035941	10995	0.035941	13743
ANKRD26	0.152442	6810	0.616040	10043
ANKRD27	-0.088390	16778	1.053813	7087
ANKRD28	0.399273	2173	1.234840	5626
ANKRD29	0.258841	4138	0.464737	10807
ANKRD30A	0.000000	15908	0.000000	17094
ANKRD30B	0.000000	15907	0.000000	17093
ANKRD30BL	0.038159	10489	0.239556	11863
ANKRD31	-0.025668	16369	0.037981	13511
ANKRD33	0.000000	15906	0.000000	17092
ANKRD33B	0.075076	9490	0.468695	10790
ANKRD34A	0.125523	7662	0.388155	11166
ANKRD34B	0.000000	15905	0.000000	17091
ANKRD34C	0.000000	15904	0.000000	17090
ANKRD35	0.140480	7240	0.669413	9766
ANKRD36	0.078994	9379	0.399977	11123
ANKRD36B	0.097413	8921	0.145995	12483
ANKRD36C	0.078994	9378	0.399977	11122
ANKRD37	0.178432	6008	0.637895	9914
ANKRD39	-0.005623	16174	0.812603	8895
ANKRD40	0.084444	9252	1.057224	7057
ANKRD42	-0.029384	16413	0.812102	8904
ANKRD44	0.108859	8252	0.449146	10872
ANKRD45	-0.038448	16486	0.000000	17089
ANKRD46	0.035941	10994	0.899270	8284
ANKRD49	0.000000	15903	0.710098	9544
ANKRD50	0.162740	6493	1.215737	5775
ANKRD52	0.341088	2828	1.604030	2922
ANKRD53	0.398502	2184	0.466542	10800
ANKRD54	0.179906	5971	1.099769	6696
ANKRD55	0.000000	15902	0.000000	17088
ANKRD6	0.102499	8786	0.325329	11464
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15901	0.000000	17087
ANKRD65	0.079699	9369	0.251705	11814
ANKRD66	-	18972	-	18972
ANKRD7	0.097481	8917	0.273777	11702
ANKRD9	0.379031	2354	0.846317	8679
ANKS1A	0.000000	15900	0.666792	9778
ANKS1B	0.109413	8238	0.171516	12244
ANKS3	0.023660	11240	0.543344	10413
ANKS4B	0.000000	15899	0.000000	17086
ANKS6	0.168207	6340	0.847081	8666
ANKUB1	0.205495	5327	0.402015	11093
ANKZF1	0.110054	8209	1.325340	4914
ANLN	1.024758	214	1.768981	2059
ANO1	0.183678	5871	0.183678	12120
ANO10	0.077029	9431	1.427562	4147
ANO2	0.000000	15898	0.000000	17085
ANO3	0.000000	15897	0.000000	17084
ANO4	0.000000	15896	0.000000	17083
ANO5	0.000000	15895	0.000000	17082
ANO6	0.132683	7461	1.339871	4807
ANO7	0.048528	10225	0.372564	11246
ANO8	0.087517	9170	0.621748	9994
ANO9	0.057874	9994	0.102499	13169
ANOS1	0.047865	10247	0.401935	11104
ANP32A	0.120689	7773	1.494562	3632
ANP32B	0.139243	7277	2.263767	659
ANP32D	-	18971	-	18971
ANP32E	0.351989	2683	1.592862	3000
ANPEP	0.910818	322	2.023766	1163
ANTXR1	0.440699	1823	1.332236	4862
ANTXR2	0.378540	2360	1.245683	5543
ANTXRL	-	18970	-	18970
ANXA1	0.238428	4560	2.333207	568
ANXA10	0.178414	6019	0.178414	12169
ANXA11	0.410873	2073	2.172077	835
ANXA13	0.000000	15894	0.000000	17081
ANXA2	0.673816	732	2.447979	415
ANXA2R	0.376953	2371	0.402814	11084
ANXA3	0.110141	8066	0.427796	10962
ANXA4	0.293714	3537	1.726226	2281
ANXA5	0.614007	923	3.041327	92
ANXA6	0.261396	4097	2.655769	253
ANXA7	0.158974	6664	1.791070	1967
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.030895	11107	0.068040	13330
AOAH	0.000000	15893	0.000000	17080
AOC1	0.000000	15892	0.000000	17079
AOC2	0.236988	4597	0.236988	11880
AOC3	0.264468	4034	0.375918	11230
AOX1	0.638986	833	1.037028	7229
AP1AR	0.120236	7799	1.090392	6771
AP1B1	-0.065469	16669	1.834203	1779
AP1G1	0.042848	10370	1.524444	3430
AP1G2	0.102499	8785	0.569911	10282
AP1M1	0.069348	9641	1.733631	2239
AP1M2	0.263428	4060	0.263428	11766
AP1S1	0.313885	3203	1.736292	2225
AP1S2	0.000000	15891	1.125732	6493
AP1S3	0.279613	3757	0.913875	8176
AP2A1	0.159956	6640	2.043951	1113
AP2A2	0.091869	9062	1.830537	1795
AP2B1	0.298398	3456	1.908256	1517
AP2M1	0.249216	4341	2.476322	387
AP2S1	0.823312	436	2.370820	519
AP3B1	0.197929	5535	1.662430	2586
AP3B2	0.102499	8784	0.102499	13168
AP3D1	0.088220	9153	1.918744	1476
AP3M1	0.072868	9555	1.495701	3618
AP3M2	0.000000	15890	0.961802	7802
AP3S1	0.135972	7376	1.644702	2680
AP3S2	0.102499	8783	1.540384	3332
AP4B1	0.099493	8858	0.679382	9722
AP4E1	0.043675	10354	1.027058	7293
AP4M1	0.432330	1893	0.881980	8420
AP4S1	0.017429	11407	0.386996	11171
AP5B1	-	18967	-	18967
AP5M1	0.162889	6489	0.901245	8270
AP5S1	0.143081	7125	1.235759	5619
AP5Z1	0.336007	2896	1.640688	2706
APAF1	0.218138	5019	1.049501	7124
APBA1	0.142854	7131	0.489918	10704
APBA2	0.110054	8208	0.526006	10497
APBA3	0.241344	4477	0.838688	8732
APBB1	0.128012	7593	1.292155	5162
APBB1IP	0.060799	9927	0.445640	10891
APBB2	0.458480	1694	1.442579	4051
APC	0.000000	15889	0.865746	8542
APC2	0.110054	8207	0.110054	12728
APCDD1	0.200553	5472	0.578585	10237
APCDD1L	1.667393	17	1.703309	2386
APCS	0.000000	15888	0.000000	17078
APEH	0.217915	5022	1.675223	2513
APELA	-	18966	-	18966
APEX1	0.316027	3171	2.319315	599
APEX2	0.150234	6880	1.254310	5471
APH1A	0.369766	2466	2.033373	1138
APH1B	0.064672	9820	1.006662	7468
API5	0.026498	11194	1.903301	1530
APIP	0.096101	8954	1.339912	4805
APITD1	0.503455	1401	1.093984	6739
APLF	0.136043	7371	0.641078	9899
APLN	0.040217	10436	0.538028	10443
APLNR	0.000000	15887	0.000000	17077
APLP1	0.310413	3253	0.719789	9475
APLP2	0.000000	15886	2.067072	1060
APMAP	0.231612	4712	1.750436	2157
APOA1	0.000000	15885	0.000000	17076
APOA2	0.000000	15884	0.000000	17075
APOA4	0.000000	15883	0.000000	17074
APOA5	0.000000	15882	0.000000	17073
APOB	0.000000	15881	0.000000	17072
APOBEC1	0.000000	15880	0.000000	17071
APOBEC2	0.000000	15879	0.000000	17070
APOBEC3A	0.000000	15878	0.000000	17069
APOBEC3B	0.817598	441	1.021718	7333
APOBEC3C	0.311820	3235	1.709203	2353
APOBEC3D	0.817598	440	1.021718	7332
APOBEC3F	0.143840	7104	0.642150	9890
APOBEC3G	0.000000	15877	0.068360	13294
APOBEC3H	0.000000	15876	0.000000	17068
APOBEC4	0.000000	15875	0.000000	17067
APOBR	0.000000	15874	0.000000	17066
APOC1	0.000000	15873	0.000000	17065
APOC2	0.000000	15872	0.000000	17064
APOC3	0.000000	15871	0.000000	17063
APOC4	0.000000	15870	0.000000	17062
APOD	0.653178	796	1.731617	2248
APOE	0.211570	5176	1.324268	4918
APOF	0.000000	15869	0.000000	17061
APOH	0.000000	15868	0.000000	17060
APOL1	-0.414749	17212	0.335769	11406
APOL2	0.073270	9544	1.219401	5744
APOL3	-0.107735	16858	0.200361	12085
APOL4	0.011183	11549	0.132647	12582
APOL5	-	18965	-	18965
APOL6	0.000000	15867	0.656178	9837
APOLD1	0.329996	2974	0.514090	10574
APOM	0.274015	3866	0.368515	11260
APOO	0.237836	4571	1.009247	7445
APOOL	0.027336	11175	1.073635	6919
APOPT1	0.386120	2289	1.476529	3783
APP	0.169270	6318	2.245426	689
APPBP2	0.171516	6245	1.219279	5747
APPL1	-0.050462	16584	1.202533	5870
APPL2	0.100119	8843	1.283057	5240
APRT	0.405971	2119	2.282077	637
APTX	0.224696	4859	1.156494	6250
AQP1	0.037981	10654	0.200361	12084
AQP10	0.000000	15866	0.000000	17059
AQP11	0.000000	15865	0.068360	13293
AQP12A	0.000000	15864	0.000000	17058
AQP12B	0.000000	15863	0.000000	17057
AQP2	0.000000	15862	0.000000	17056
AQP3	0.035941	10993	0.401241	11107
AQP4	0.102499	8782	0.102499	13167
AQP5	0.000000	15861	0.000000	17055
AQP6	0.000000	15860	0.000000	17054
AQP7	0.102499	8781	0.102499	13166
AQP8	0.000000	15859	0.000000	17053
AQP9	0.000000	15858	0.000000	17052
AQR	0.152232	6816	1.289566	5183
AR	0.037981	10653	0.251705	11813
ARAF	-0.036795	16473	1.577444	3105
ARAP1	0.366932	2505	1.345171	4768
ARAP2	0.000000	15857	0.230329	11932
ARAP3	0.097979	8898	0.780629	9112
ARC	0.150581	6867	0.239556	11862
ARCN1	0.229304	4769	2.191830	789
AREG	-	18964	-	18964
AREL1	-0.003530	16156	1.205312	5844
ARF1	0.491765	1484	2.602498	280
ARF3	0.113632	7974	2.045227	1107
ARF4	0.428573	1919	2.641113	260
ARF5	0.373809	2423	2.279147	640
ARF6	0.202969	5416	1.655255	2618
ARFGAP1	0.412049	2068	1.714371	2330
ARFGAP2	0.028436	11156	1.326803	4902
ARFGAP3	0.189955	5726	1.804617	1905
ARFGEF1	0.149331	6904	0.926037	8077
ARFGEF2	0.037981	10652	1.285021	5227
ARFGEF3	0.035941	10992	0.140480	12572
ARFIP1	0.197540	5544	1.112213	6592
ARFIP2	0.258968	4133	1.713186	2335
ARFRP1	0.312518	3219	1.131591	6441
ARG1	0.000000	15856	0.000000	17051
ARG2	0.215271	5090	0.569911	10281
ARGFX	0.000000	15855	0.000000	17050
ARGLU1	0.000000	15854	1.854987	1707
ARHGAP1	0.233518	4672	2.077102	1041
ARHGAP10	0.101577	8820	1.291944	5166
ARHGAP11A	0.730823	601	1.073695	6917
ARHGAP11B	0.212178	5162	0.434184	10957
ARHGAP12	0.137758	7328	0.999132	7523
ARHGAP15	0.000000	15853	0.000000	17049
ARHGAP17	0.139046	7284	1.496313	3614
ARHGAP18	0.000000	15852	1.012549	7414
ARHGAP19	0.132647	7466	0.854591	8621
ARHGAP20	0.000000	15851	0.498149	10643
ARHGAP21	0.081599	9328	1.084242	6833
ARHGAP22	0.843804	403	1.659039	2595
ARHGAP23	0.092779	9043	1.204517	5854
ARHGAP24	0.838679	412	1.262799	5409
ARHGAP25	0.000000	15850	0.000000	17048
ARHGAP26	0.037981	10651	0.276520	11669
ARHGAP27	0.000000	15849	0.102499	13165
ARHGAP28	0.587240	1015	0.877699	8451
ARHGAP29	0.087423	9171	1.454367	3962
ARHGAP30	0.000000	15848	0.000000	17047
ARHGAP31	0.292760	3550	1.039137	7215
ARHGAP32	0.109100	8244	0.526006	10496
ARHGAP33	0.123266	7718	0.625992	9978
ARHGAP35	0.243711	4426	0.303953	11573
ARHGAP36	0.000000	15847	0.000000	17046
ARHGAP39	0.107142	8295	0.526006	10495
ARHGAP4	0.349090	2726	2.060419	1076
ARHGAP40	0.000000	15846	0.000000	17045
ARHGAP42	0.075299	9486	0.481977	10728
ARHGAP44	0.000000	15845	0.335717	11409
ARHGAP45	0.000000	15844	0.000000	17044
ARHGAP5	0.057694	10003	0.490701	10694
ARHGAP6	0.195417	5596	0.450232	10864
ARHGAP8	0.549978	1170	1.139368	6386
ARHGAP9	0.171516	6244	0.171516	12243
ARHGDIA	0.905358	325	2.376533	512
ARHGDIB	0.355617	2637	0.820161	8850
ARHGDIG	0.088793	9137	0.102499	13164
ARHGEF1	0.042060	10388	1.270574	5339
ARHGEF10	0.174283	6104	1.092583	6752
ARHGEF10L	0.216682	5052	0.879836	8433
ARHGEF11	0.000000	15843	1.003319	7491
ARHGEF12	0.154417	6766	1.298728	5114
ARHGEF15	0.089362	9127	0.102499	13163
ARHGEF16	0.000000	15842	0.000000	17043
ARHGEF17	0.576260	1057	1.343413	4780
ARHGEF18	0.102212	8809	1.138000	6394
ARHGEF19	0.616746	916	0.616746	10027
ARHGEF2	0.468196	1631	1.402067	4330
ARHGEF25	0.110054	8206	0.812309	8897
ARHGEF26	0.000000	15841	0.383613	11180
ARHGEF28	-	18963	-	18963
ARHGEF3	0.022143	11277	0.779877	9118
ARHGEF33	0.000000	15840	0.000000	17042
ARHGEF35	-	18962	-	18962
ARHGEF37	0.102499	8780	0.285657	11633
ARHGEF38	0.000000	15839	0.000000	17041
ARHGEF39	-0.068049	16679	0.179918	12127
ARHGEF4	0.349172	2722	0.686133	9679
ARHGEF40	0.305777	3331	1.255835	5457
ARHGEF5	0.000000	15838	0.000000	17040
ARHGEF6	0.236755	4608	0.921120	8113
ARHGEF7	0.170522	6281	1.138000	6393
ARHGEF9	0.222892	4897	0.495248	10662
ARID1A	0.195130	5600	0.995751	7551
ARID1B	0.093697	9013	0.768475	9172
ARID2	0.049375	10198	0.587270	10184
ARID3A	0.000000	15837	0.441013	10916
ARID3B	0.328594	3001	0.648740	9870
ARID3C	-	18961	-	18961
ARID4A	0.102499	8779	0.583481	10212
ARID4B	0.019713	11344	0.774384	9145
ARID5A	0.171516	6243	0.934904	7995
ARID5B	0.296403	3493	1.592817	3001
ARIH1	0.044478	10326	1.592020	3008
ARIH2	0.000000	15836	1.558380	3209
ARIH2OS	0.000000	15835	0.000000	17039
ARL1	0.084682	9248	1.961439	1337
ARL10	0.167363	6371	0.887133	8378
ARL11	0.000000	15834	0.000000	17038
ARL13A	0.000000	15833	0.000000	17037
ARL13B	0.035941	10991	0.933127	8013
ARL14	0.000000	15832	0.000000	17036
ARL14EP	0.164062	6460	1.122198	6522
ARL14EPL	-	18960	-	18960
ARL15	0.000000	15831	0.768153	9175
ARL16	0.278808	3777	1.559704	3199
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.617190	913	1.957882	1348
ARL2BP	0.315308	3185	1.430558	4124
ARL3	0.348024	2748	1.641300	2702
ARL4A	0.110054	8205	0.859504	8587
ARL4C	0.230271	4743	1.220381	5741
ARL4D	0.124695	7691	1.225058	5716
ARL5A	0.091592	9066	1.310590	5020
ARL5B	0.118101	7855	1.026926	7297
ARL5C	0.000000	15830	0.000000	17035
ARL6	0.037981	10650	0.940909	7952
ARL6IP1	0.191669	5687	2.132499	913
ARL6IP4	0.571375	1078	2.299291	618
ARL6IP5	0.339230	2854	2.098152	988
ARL6IP6	0.019013	11361	1.239877	5589
ARL8A	0.159625	6654	1.702804	2387
ARL8B	0.072837	9557	1.895453	1554
ARL9	-	18957	-	18957
ARMC1	0.142114	7160	1.345644	4764
ARMC10	0.167516	6363	1.634998	2746
ARMC12	0.000000	15829	0.000000	17034
ARMC2	0.000000	15828	0.712508	9518
ARMC3	0.110054	8204	0.110054	12727
ARMC4	0.095166	8977	0.095166	13214
ARMC5	0.253463	4253	0.814075	8890
ARMC6	0.503170	1402	1.225397	5712
ARMC7	0.018559	11378	0.873992	8475
ARMC8	0.081182	9341	1.075605	6906
ARMC9	0.434102	1877	1.474922	3803
ARMCX1	0.256932	4189	1.455480	3954
ARMCX2	0.430976	1899	2.014389	1192
ARMCX3	0.082801	9303	1.865444	1662
ARMCX4	0.135368	7390	0.841352	8721
ARMCX5	0.012205	11526	1.135328	6417
ARMCX6	0.415550	2035	1.945554	1387
ARMS2	0.000000	15827	0.000000	17033
ARMT1	0.185214	5831	1.456700	3940
ARNT	0.053792	10101	1.161160	6214
ARNT2	0.310315	3254	0.656222	9834
ARNTL	-0.082727	16751	1.037467	7225
ARNTL2	0.387495	2272	0.975533	7703
ARPC1A	0.335457	2906	2.273977	651
ARPC1B	0.613491	924	2.368911	521
ARPC2	0.276321	3816	2.615778	271
ARPC3	0.087064	9177	2.547658	317
ARPC4	0.197549	5543	2.209754	759
ARPC5	0.417144	2020	2.540746	323
ARPC5L	0.051015	10159	1.611064	2880
ARPIN	0.094531	8999	1.208972	5826
ARPP19	0.137911	7326	1.488871	3683
ARPP21	0.000000	15826	0.000000	17032
ARR3	0.000000	15825	0.000000	17031
ARRB1	0.102499	8778	0.525158	10503
ARRB2	0.041941	10395	1.013804	7407
ARRDC1	0.406601	2109	0.888347	8365
ARRDC2	0.416846	2024	0.961664	7803
ARRDC3	0.219828	4978	1.596595	2968
ARRDC4	0.000000	15824	0.822154	8842
ARRDC5	0.000000	15823	0.000000	17030
ARSA	0.332221	2951	1.677358	2493
ARSB	0.284202	3686	1.067457	6971
ARSD	0.118131	7854	0.795982	9007
ARSE	0.230329	4741	0.230329	11931
ARSF	-	18956	-	18956
ARSG	0.133438	7441	0.295026	11591
ARSH	-	18955	-	18955
ARSI	0.455369	1720	0.619175	10006
ARSJ	0.843296	405	1.434359	4108
ARSK	0.068612	9659	0.622828	9989
ART1	0.000000	15822	0.000000	17029
ART3	0.216640	5055	0.216640	11961
ART4	0.000000	15821	0.000000	17028
ART5	0.037981	10649	0.037981	13510
ARTN	0.102499	8777	0.102499	13162
ARV1	0.006280	11648	1.144878	6341
ARVCF	0.250859	4299	0.737995	9363
ARX	0.236988	4596	0.236988	11879
AS3MT	0.190016	5720	0.601526	10118
ASAH1	0.144876	7080	1.920356	1466
ASAH2	0.000000	15820	0.000000	17027
ASAH2B	0.113421	7981	0.873152	8488
ASAP1	0.168182	6343	1.301762	5091
ASAP2	0.113999	7961	1.365532	4616
ASAP3	0.748836	561	1.563724	3180
ASB1	0.549193	1173	1.116440	6560
ASB10	0.000000	15819	0.000000	17026
ASB11	0.000000	15818	0.000000	17025
ASB12	0.000000	15817	0.140480	12571
ASB13	0.120497	7780	0.666723	9779
ASB14	0.000000	15816	0.000000	17024
ASB15	0.000000	15815	0.000000	17023
ASB16	0.000000	15814	0.000000	17022
ASB17	0.000000	15813	0.000000	17021
ASB18	-	18954	-	18954
ASB2	0.102499	8776	0.102499	13161
ASB3	0.000000	15812	0.908647	8213
ASB4	0.000000	15811	0.000000	17020
ASB5	0.162379	6573	0.162379	12399
ASB6	0.141990	7162	1.201846	5873
ASB7	0.046173	10283	0.558682	10337
ASB8	0.161801	6594	1.285401	5223
ASB9	0.000000	15810	0.000000	17019
ASCC1	0.172620	6140	1.222763	5728
ASCC2	0.038273	10487	1.524500	3429
ASCC3	0.203543	5399	1.489002	3682
ASCL1	0.162379	6572	0.162379	12398
ASCL2	0.000000	15809	0.000000	17018
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.153633	6780	1.383655	4474
ASF1B	0.661141	773	1.394342	4392
ASGR1	0.037981	10648	0.037981	13509
ASGR2	0.000000	15808	0.000000	17017
ASH1L	0.000000	15807	0.646437	9879
ASH2L	0.196758	5562	1.328305	4887
ASIC1	0.255972	4210	0.684742	9683
ASIC2	0.000000	15806	0.000000	17016
ASIC3	0.000000	15805	0.000000	17015
ASIC4	0.035941	10990	0.035941	13742
ASIC5	0.000000	15804	0.000000	17014
ASIP	-	18950	-	18950
ASL	0.219407	4986	0.984526	7642
ASMT	0.000000	15803	0.000000	17013
ASMTL	0.667729	749	0.667729	9773
ASNA1	0.386954	2277	1.867768	1653
ASNS	1.024250	215	2.008165	1202
ASNSD1	-0.004316	16161	1.636948	2731
ASPA	0.000000	15802	0.000000	17012
ASPDH	0.162379	6571	0.162379	12397
ASPG	0.000000	15801	0.000000	17011
ASPH	0.376874	2375	2.407046	467
ASPHD1	0.350139	2706	0.753820	9266
ASPHD2	0.213321	5133	0.645292	9880
ASPM	0.657727	784	1.042304	7189
ASPN	1.431792	50	1.652264	2634
ASPRV1	0.146103	6991	0.468695	10789
ASPSCR1	0.273731	3873	1.288868	5193
ASRGL1	-0.371364	17203	0.274015	11694
ASS1	0.527606	1284	1.860853	1685
ASTE1	0.145995	7048	0.734519	9389
ASTL	-	18949	-	18949
ASTN1	0.135463	7384	0.162379	12396
ASTN2	0.102499	8775	0.447304	10890
ASUN	0.252655	4269	1.133363	6431
ASXL1	0.097900	8902	1.459718	3918
ASXL2	-0.002153	16133	1.213801	5792
ASXL3	0.066558	9785	0.102499	13160
ASZ1	0.000000	15800	0.000000	17010
ATAD1	0.068360	9725	1.377382	4523
ATAD2	0.345858	2771	1.401853	4334
ATAD2B	-0.024199	16355	0.426813	10975
ATAD3A	0.454058	1730	1.650428	2647
ATAD3B	0.201445	5447	1.298752	5112
ATAD3C	-0.018968	16301	0.000000	17009
ATAD5	0.032230	11078	0.478557	10747
ATAT1	0.077316	9425	1.104287	6664
ATCAY	0.162379	6570	0.162379	12395
ATE1	0.144726	7083	0.852695	8634
ATF1	0.056671	10030	1.263271	5401
ATF2	-0.111091	16868	1.428572	4139
ATF3	0.063217	9857	1.354228	4693
ATF4	0.412052	2067	2.733480	204
ATF5	0.211432	5179	1.845349	1737
ATF6	0.110054	8203	1.288950	5190
ATF6B	0.381340	2335	1.086386	6813
ATF7	0.072598	9560	0.926234	8072
ATF7IP	0.037506	10675	0.900665	8272
ATF7IP2	-0.145218	16977	0.563578	10310
ATG10	-0.006905	16192	0.777348	9135
ATG101	0.474405	1595	1.739491	2210
ATG12	0.054376	10087	1.683590	2467
ATG13	0.026877	11182	1.480616	3755
ATG14	0.183678	5870	1.229261	5686
ATG16L1	0.027022	11179	1.094060	6737
ATG16L2	0.000000	15799	0.230419	11900
ATG2A	0.189695	5733	0.986178	7624
ATG2B	0.008744	11590	0.934054	8007
ATG3	0.151163	6846	1.615348	2856
ATG4A	-0.023345	16343	0.616040	10042
ATG4B	0.000000	15798	1.193970	5929
ATG4C	0.269197	3954	0.882769	8417
ATG4D	0.000000	15797	1.215132	5781
ATG5	0.223819	4880	1.209510	5820
ATG7	0.001440	11748	1.090531	6766
ATG9A	0.268467	3961	1.599312	2952
ATG9B	0.145995	7047	0.145995	12482
ATIC	0.204032	5391	1.917905	1479
ATL1	0.374119	2420	0.914696	8162
ATL2	0.048997	10210	0.893363	8326
ATL3	0.321749	3085	1.808885	1887
ATM	0.039439	10457	1.012549	7413
ATMIN	0.107059	8299	1.228460	5692
ATN1	0.257502	4172	1.405233	4304
ATOH1	0.000000	15796	0.000000	17008
ATOH7	0.000000	15795	0.000000	17007
ATOH8	0.349305	2720	0.665754	9784
ATOX1	0.240851	4483	2.097246	991
ATP10A	0.554982	1148	0.964989	7774
ATP10B	0.000000	15794	0.000000	17006
ATP10D	0.109023	8247	1.179176	6038
ATP11A	0.000000	15793	0.653328	9846
ATP11B	0.224855	4856	1.367372	4591
ATP11C	0.162471	6498	1.067457	6970
ATP12A	0.000000	15792	0.000000	17005
ATP13A1	0.088322	9150	1.538378	3344
ATP13A2	0.276732	3812	1.278219	5283
ATP13A3	0.279081	3768	1.519670	3458
ATP13A4	0.000000	15791	0.000000	17004
ATP13A5	0.000000	15790	0.000000	17003
ATP1A1	0.256182	4205	1.780953	2017
ATP1A2	0.102499	8774	0.102499	13159
ATP1A3	0.114433	7945	0.263428	11765
ATP1A4	0.035941	10989	0.035941	13741
ATP1B1	0.313956	3201	1.693793	2422
ATP1B2	0.000000	15789	0.263428	11764
ATP1B3	0.008031	11608	1.535792	3362
ATP1B4	0.305309	3343	0.305309	11542
ATP23	0.352858	2668	0.552360	10370
ATP2A1	0.102499	8773	0.102499	13158
ATP2A2	0.239970	4508	2.008630	1200
ATP2A3	0.000000	15788	0.000000	17002
ATP2B1	0.251440	4290	1.412159	4262
ATP2B2	0.162379	6569	0.162379	12394
ATP2B3	0.000000	15787	0.000000	17001
ATP2B4	0.268057	3971	1.827200	1808
ATP2C1	0.201474	5446	1.319508	4947
ATP2C2	0.000000	15786	0.000000	17000
ATP4A	0.000000	15785	0.000000	16999
ATP4B	0.000000	15784	0.000000	16998
ATP5A1	0.102499	8772	2.336420	561
ATP5B	0.267175	3990	2.696487	229
ATP5C1	0.132728	7459	2.376535	511
ATP5D	0.215970	5073	2.613020	273
ATP5E	0.048813	10216	2.691978	231
ATP5F1	0.035941	10988	2.237407	706
ATP5G1	0.109091	8245	1.115133	6563
ATP5G2	0.628914	866	2.340791	555
ATP5G3	0.152944	6795	2.147313	886
ATP5H	0.157854	6695	2.440599	431
ATP5I	0.414615	2043	2.007889	1204
ATP5J	0.394493	2221	2.162316	858
ATP5J2	0.149026	6913	2.345409	550
ATP5L	0.256655	4194	2.566585	304
ATP5L2	-	18948	-	18948
ATP5O	0.250704	4304	2.358439	530
ATP5S	-0.062409	16650	0.508424	10600
ATP5SL	0.219962	4975	1.313772	4991
ATP6AP1	0.617543	910	2.138358	901
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.412703	2058	2.096585	996
ATP6V0A1	0.000000	15783	1.470035	3845
ATP6V0A2	0.083686	9280	1.232903	5650
ATP6V0A4	0.000000	15782	0.000000	16997
ATP6V0B	0.338320	2866	2.036075	1131
ATP6V0C	0.212928	5145	2.547994	316
ATP6V0D1	0.128161	7589	2.053473	1088
ATP6V0D2	0.102499	8771	0.102499	13157
ATP6V0E1	0.501911	1408	2.747789	197
ATP6V0E2	0.222487	4911	1.708529	2357
ATP6V1A	0.062063	9889	1.270355	5343
