gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.194456	11672	1.673758	4100
ANAPC1	0.279455	9392	1.447384	6320
ANAPC10	0.353245	7827	1.554435	5230
ANAPC11	0.355495	7780	2.010082	1910
ANAPC13	0.516688	5185	1.768891	3333
ANAPC15	0.383535	7235	1.443679	6377
ANAPC16	0.024298	15103	1.837943	2880
ANAPC2	0.076166	14245	1.217484	8675
ANAPC4	0.199704	11545	1.099612	9806
ANAPC5	0.140901	13012	1.797814	3147
ANAPC7	0.275498	9484	1.568319	5108
ANG	0.000000	17092	1.243493	8397
ANGEL1	0.343442	8011	1.186674	8972
ANGEL2	0.572198	4560	1.143639	9385
ANGPT1	1.108877	1435	1.530481	5466
ANGPT2	0.217484	11077	0.328380	13970
ANGPT4	0.039090	14987	0.039090	15290
ANGPTL1	0.463125	5890	0.592177	13070
ANGPTL2	0.147460	12876	0.854915	11653
ANGPTL3	0.000000	17091	0.000000	17167
ANGPTL4	0.970830	1922	2.078478	1598
ANGPTL5	0.178844	12043	0.178844	14404
ANGPTL6	0.000000	17090	0.000000	17166
ANGPTL7	0.701802	3410	0.701802	12576
ANGPTL8	0.000000	17089	0.000000	17165
ANHX	-	18981	-	18981
ANK1	0.444045	6179	0.444045	13581
ANK2	2.012149	170	2.091878	1547
ANK3	1.598707	502	1.649335	4329
ANKAR	0.522599	5131	0.881955	11527
ANKDD1A	0.834619	2580	1.035430	10353
ANKDD1B	-	18980	-	18980
ANKEF1	0.807753	2741	1.167584	9148
ANKFN1	0.716003	3306	0.716003	12507
ANKFY1	0.172520	12185	1.322633	7600
ANKH	0.839119	2558	1.254064	8313
ANKHD1	0.295386	9019	1.542950	5344
ANKIB1	0.406898	6802	1.423410	6599
ANKK1	0.387192	7168	0.387192	13777
ANKLE1	0.254035	10087	0.285324	14087
ANKLE2	0.491362	5503	1.457164	6228
ANKMY1	0.264826	9738	0.833147	11834
ANKMY2	0.493275	5458	1.291591	7907
ANKRA2	0.182752	11969	1.128076	9549
ANKRD1	0.571198	4566	0.800659	12049
ANKRD10	0.696044	3444	1.629993	4487
ANKRD11	0.616996	4130	1.765643	3358
ANKRD12	0.743640	3121	1.738543	3589
ANKRD13A	0.443964	6185	1.856446	2772
ANKRD13B	0.671201	3673	0.980458	10829
ANKRD13C	0.219889	10938	1.579555	4984
ANKRD13D	0.267432	9671	1.001734	10647
ANKRD16	0.190252	11775	0.942008	11106
ANKRD17	0.427426	6425	1.360972	7259
ANKRD18A	0.504400	5322	0.574031	13141
ANKRD18B	0.217484	11076	0.217484	14346
ANKRD2	0.114902	13657	0.114902	14784
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.114902	13656	0.114902	14783
ANKRD23	0.424858	6464	0.925828	11235
ANKRD24	0.872739	2374	0.872739	11581
ANKRD26	0.470263	5774	1.230193	8549
ANKRD27	0.075281	14258	1.217484	8674
ANKRD28	0.897666	2271	1.733234	3630
ANKRD29	0.614561	4144	0.820458	11911
ANKRD30A	0.000000	17088	0.000000	17164
ANKRD30B	0.257679	9991	0.257679	14213
ANKRD30BL	0.801404	2785	0.801404	12047
ANKRD31	0.296187	9007	0.359835	13872
ANKRD33	0.022729	15175	0.022729	15382
ANKRD33B	0.671843	3662	0.987666	10770
ANKRD34A	1.025393	1721	1.288026	7948
ANKRD34B	0.120574	13560	0.120574	14762
ANKRD34C	0.917506	2175	0.917506	11303
ANKRD35	0.444045	6178	0.965672	10942
ANKRD36	0.422653	6504	0.716003	12506
ANKRD36B	0.506691	5295	0.716003	12505
ANKRD36C	0.422653	6503	0.716003	12504
ANKRD37	0.362586	7599	0.853698	11695
ANKRD39	0.229827	10681	1.048053	10248
ANKRD40	0.572426	4557	1.647774	4345
ANKRD42	0.441364	6212	1.516006	5600
ANKRD44	0.330017	8271	0.949878	11048
ANKRD45	0.879058	2345	0.917506	11302
ANKRD46	0.808222	2736	2.004106	1941
ANKRD49	0.184663	11927	1.014105	10538
ANKRD50	0.173711	12147	1.306204	7743
ANKRD52	0.238199	10456	1.381837	7046
ANKRD53	0.231921	10631	0.299961	14000
ANKRD54	0.557980	4718	1.019066	10482
ANKRD55	0.716003	3305	0.716003	12503
ANKRD6	0.688420	3522	0.688420	12644
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.359835	7693	0.359835	13871
ANKRD65	0.987666	1856	0.987666	10769
ANKRD66	-	18972	-	18972
ANKRD7	0.377587	7341	0.553883	13208
ANKRD9	0.217411	11084	0.766413	12238
ANKS1A	0.534026	4990	0.980458	10828
ANKS1B	1.847758	271	1.847758	2813
ANKS3	0.334015	8206	0.853698	11694
ANKS4B	0.000000	17087	0.000000	17163
ANKS6	0.347882	7944	0.842421	11769
ANKUB1	0.819073	2684	0.819073	11914
ANKZF1	0.122028	13370	1.564548	5138
ANLN	1.742411	354	2.185287	1210
ANO1	0.737740	3166	0.737740	12391
ANO10	0.202872	11456	1.584633	4928
ANO2	0.170262	12326	0.170262	14544
ANO3	1.376029	847	1.376029	7119
ANO4	0.980458	1882	0.980458	10827
ANO5	1.025825	1719	1.217484	8673
ANO6	0.533904	4993	1.650932	4304
ANO7	0.154040	12730	0.534026	13285
ANO8	0.484624	5598	0.994757	10705
ANO9	0.915750	2182	0.960374	10954
ANOS1	0.832604	2595	1.186674	8971
ANP32A	0.470262	5775	1.668799	4141
ANP32B	0.256661	10017	2.381185	713
ANP32D	-	18971	-	18971
ANP32E	0.757639	3037	1.998512	1967
ANPEP	1.146667	1334	2.259615	969
ANTXR1	0.214456	11165	1.197850	8847
ANTXR2	0.366174	7529	1.207316	8757
ANTXRL	-	18970	-	18970
ANXA1	1.126414	1388	3.314336	51
ANXA10	0.000000	17086	0.000000	17162
ANXA11	0.338676	8110	2.307167	866
ANXA13	0.000000	17085	0.000000	17161
ANXA2	0.760137	3013	2.534300	480
ANXA2R	0.132200	13173	0.257679	14212
ANXA3	1.877937	251	2.847539	200
ANXA4	0.715630	3309	2.144394	1342
ANXA5	0.559869	4696	3.126260	81
ANXA6	0.448751	6091	2.687871	336
ANXA7	0.168266	12373	1.817896	3003
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.133117	13148	0.170262	14543
AOAH	0.491261	5505	0.843233	11764
AOC1	0.000000	17084	0.000000	17160
AOC2	0.000000	17083	0.000000	17159
AOC3	0.531015	5028	0.642465	12837
AOX1	1.026867	1714	1.026867	10423
AP1AR	0.288322	9192	1.407221	6776
AP1B1	0.251550	10156	2.005524	1932
AP1G1	0.423418	6491	1.592288	4835
AP1G2	0.416641	6631	1.196986	8851
AP1M1	0.193704	11692	1.781618	3248
AP1M2	1.761635	339	1.761635	3393
AP1S1	0.576362	4512	1.998770	1964
AP1S2	0.195158	11654	1.568319	5107
AP1S3	0.613996	4150	1.328185	7563
AP2A1	0.170262	12325	2.000651	1957
AP2A2	0.269456	9616	2.118298	1448
AP2B1	0.917723	2166	2.144200	1344
AP2M1	0.426342	6439	2.451694	603
AP2S1	0.683420	3576	2.290958	906
AP3B1	0.274812	9498	1.752735	3466
AP3B2	1.446692	705	1.560624	5170
AP3D1	0.069734	14340	1.900258	2484
AP3M1	0.373541	7404	1.766509	3349
AP3M2	0.700368	3419	1.735998	3614
AP3S1	0.391456	7049	1.900186	2486
AP3S2	0.114047	13669	1.642959	4383
AP4B1	0.519335	5159	1.066750	10086
AP4E1	0.186026	11889	1.223850	8594
AP4M1	0.191198	11758	0.734961	12394
AP4S1	0.473666	5728	0.843233	11763
AP5B1	-	18967	-	18967
AP5M1	0.315803	8610	1.451633	6288
AP5S1	0.130997	13198	1.223675	8595
AP5Z1	0.075420	14255	1.380101	7058
APAF1	0.316486	8597	1.128742	9520
APBA1	0.926169	2113	1.273233	8111
APBA2	1.232573	1105	1.650890	4314
APBA3	0.214901	11154	0.812245	11979
APBB1	1.208979	1167	2.041393	1755
APBB1IP	0.478459	5684	1.242293	8426
APBB2	0.928988	2099	1.661718	4203
APC	1.238901	1083	1.894039	2527
APC2	1.520221	602	1.520221	5561
APCDD1	0.905884	2237	1.675228	4088
APCDD1L	1.049135	1637	1.087075	9917
APCS	0.000000	17082	0.000000	17158
APEH	0.141545	13003	1.558023	5190
APELA	-	18966	-	18966
APEX1	0.440634	6224	2.254023	985
APEX2	0.283488	9311	1.419710	6641
APH1A	0.580034	4472	1.777761	3267
APH1B	0.174790	12122	1.136004	9450
API5	0.217484	11075	2.046487	1738
APIP	0.188146	11837	1.524959	5513
APITD1	0.604262	4255	1.001734	10646
APLF	0.176496	12091	0.681531	12660
APLN	0.936119	2069	1.433930	6496
APLNR	1.667826	429	1.667826	4156
APLP1	1.747234	347	2.156610	1301
APLP2	0.720874	3264	2.612755	390
APMAP	0.183192	11960	1.823699	2970
APOA1	0.000000	17081	0.000000	17157
APOA2	0.000000	17080	0.000000	17156
APOA4	0.000000	17079	0.000000	17155
APOA5	0.000000	17078	0.000000	17154
APOB	0.000000	17077	0.000000	17153
APOBEC1	0.000000	17076	0.000000	17152
APOBEC2	0.032303	15070	0.032303	15319
APOBEC3A	0.120574	13559	0.120574	14761
APOBEC3B	0.681522	3592	0.885642	11495
APOBEC3C	0.689086	3501	2.005842	1929
APOBEC3D	0.681522	3591	0.885642	11494
APOBEC3F	0.164605	12460	0.662916	12732
APOBEC3G	0.432442	6338	0.688338	12646
APOBEC3H	0.055137	14795	0.064458	15178
APOBEC4	0.000000	17075	0.000000	17151
APOBR	0.064787	14387	0.416641	13680
APOC1	0.170262	12324	0.170262	14542
APOC2	0.609594	4209	0.609594	12998
APOC3	0.022729	15174	0.022729	15381
APOC4	0.000000	17074	0.000000	17150
APOD	1.827686	285	2.927786	158
APOE	1.091800	1475	2.837437	214
APOF	0.000000	17073	0.000000	17149
APOH	0.000000	17072	0.000000	17148
APOL1	0.200510	11515	0.951028	11011
APOL2	0.594074	4334	1.388957	6957
APOL3	0.092420	14021	0.609594	12997
APOL4	0.000000	17071	0.064458	15177
APOL5	-	18965	-	18965
APOL6	0.283784	9303	0.941577	11109
APOLD1	0.980142	1884	1.208979	8749
APOM	0.123695	13330	0.540398	13227
APOO	0.428732	6398	1.276921	8074
APOOL	0.102303	13849	1.148603	9343
APOPT1	0.650959	3832	1.522480	5531
APP	0.980763	1879	2.968121	138
APPBP2	0.255920	10032	1.489537	5883
APPL1	0.323134	8445	1.595827	4796
APPL2	0.340477	8077	1.487221	5903
APRT	0.188890	11814	2.064995	1659
APTX	0.266456	9697	1.366704	7211
AQP1	1.177908	1239	1.834675	2904
AQP10	0.190368	11772	0.190368	14387
AQP11	0.481499	5642	0.673021	12712
AQP12A	0.000000	17070	0.000000	17147
AQP12B	0.000000	17069	0.000000	17146
AQP2	0.000000	17068	0.000000	17145
AQP3	0.374610	7387	1.038660	10311
AQP4	2.353993	67	2.353993	762
AQP5	0.018968	15270	0.018968	15444
AQP6	0.000000	17067	0.000000	17144
AQP7	0.064458	14680	0.064458	15176
AQP8	0.000000	17066	0.000000	17143
AQP9	0.170262	12323	0.170262	14541
AQR	0.207683	11332	1.379869	7061
AR	0.532482	5015	0.802069	12008
ARAF	0.092274	14023	1.602815	4735
ARAP1	0.486681	5571	1.418135	6661
ARAP2	0.769075	2959	1.298635	7842
ARAP3	0.106562	13790	0.937518	11117
ARC	0.665373	3724	0.754348	12303
ARCN1	0.245037	10301	2.207562	1138
AREG	-	18964	-	18964
AREL1	-0.014169	17186	1.194672	8887
ARF1	0.237630	10476	2.563569	450
ARF3	0.764915	2991	2.455150	599
ARF4	0.666846	3714	2.900584	171
ARF5	0.129357	13229	2.034695	1792
ARF6	0.308152	8767	1.748948	3496
ARFGAP1	0.297044	8989	1.552924	5243
ARFGAP2	0.155715	12694	1.454082	6263
ARFGAP3	0.258631	9895	1.873293	2660
ARFGEF1	0.241377	10395	1.168203	9146
ARFGEF2	0.294466	9079	1.630021	4486
ARFGEF3	1.341739	912	1.642959	4382
ARFIP1	0.338040	8122	1.421510	6612
ARFIP2	0.298986	8944	1.632588	4461
ARFRP1	0.203872	11429	1.242293	8425
ARG1	0.000000	17065	0.000000	17142
ARG2	0.747707	3104	1.416678	6668
ARGFX	0.000000	17064	0.000000	17141
ARGLU1	0.935369	2072	2.446708	613
ARHGAP1	1.213252	1157	2.016176	1879
ARHGAP10	0.223030	10853	1.413398	6701
ARHGAP11A	0.977155	1894	1.320027	7614
ARHGAP11B	0.698345	3431	0.920351	11248
ARHGAP12	0.451702	6040	1.477908	6009
ARHGAP15	0.359835	7692	0.592177	13069
ARHGAP17	0.168110	12376	1.525377	5510
ARHGAP18	0.710994	3339	2.027012	1828
ARHGAP19	0.363486	7583	1.315810	7671
ARHGAP20	0.500655	5363	1.072617	10068
ARHGAP21	1.182129	1228	1.777717	3271
ARHGAP22	0.883953	2323	1.699188	3899
ARHGAP23	0.872737	2376	2.035590	1787
ARHGAP24	0.640418	3930	0.903027	11375
ARHGAP25	0.317954	8562	0.389166	13771
ARHGAP26	0.563612	4653	1.351796	7330
ARHGAP27	0.337153	8143	0.754348	12302
ARHGAP28	0.293079	9109	0.583538	13088
ARHGAP29	0.636354	3948	2.003298	1947
ARHGAP30	0.143056	12967	0.328380	13969
ARHGAP31	0.250153	10190	0.964412	10946
ARHGAP32	1.420781	758	1.496376	5812
ARHGAP33	0.765055	2990	1.378943	7085
ARHGAP35	0.566099	4622	0.626340	12917
ARHGAP36	0.000000	17063	0.000000	17140
ARHGAP39	0.622923	4083	1.041787	10292
ARHGAP4	0.230275	10671	1.941604	2246
ARHGAP40	0.041697	14948	0.041697	15267
ARHGAP42	0.402571	6874	0.917506	11301
ARHGAP44	1.111824	1431	1.478133	6007
ARHGAP45	0.286500	9241	0.468347	13493
ARHGAP5	0.533031	5007	1.195623	8880
ARHGAP6	0.344994	7991	1.041787	10291
ARHGAP8	0.953042	1995	0.974843	10854
ARHGAP9	0.120574	13558	0.217484	14345
ARHGDIA	0.387531	7159	2.272911	945
ARHGDIB	1.097317	1459	1.922000	2338
ARHGDIG	1.517006	608	1.530712	5465
ARHGEF1	0.433894	6313	1.274403	8082
ARHGEF10	0.306200	8804	1.085801	9921
ARHGEF10L	0.242398	10369	0.971546	10896
ARHGEF11	0.563333	4658	1.254064	8312
ARHGEF12	1.568319	537	1.568319	5106
ARHGEF15	0.328380	8343	0.328380	13968
ARHGEF16	0.246774	10270	0.246774	14228
ARHGEF17	1.234264	1100	1.297800	7848
ARHGEF18	0.417696	6583	1.204663	8786
ARHGEF19	0.608761	4219	0.608761	13002
ARHGEF2	1.530712	588	1.530712	5464
ARHGEF25	1.105424	1442	2.095274	1527
ARHGEF26	0.629597	4000	1.234264	8513
ARHGEF28	-	18963	-	18963
ARHGEF3	0.599408	4288	1.752433	3473
ARHGEF33	0.000000	17062	0.000000	17139
ARHGEF35	-	18962	-	18962
ARHGEF37	0.751702	3084	1.101403	9800
ARHGEF38	0.000000	17061	0.000000	17138
ARHGEF39	0.704463	3383	0.952429	11005
ARHGEF4	1.302824	982	1.639785	4409
ARHGEF40	0.206609	11354	1.138918	9405
ARHGEF5	0.396186	6977	0.396186	13708
ARHGEF6	0.585768	4420	0.801404	12046
ARHGEF7	0.875563	2358	1.319314	7633
ARHGEF9	1.057097	1592	1.694078	3946
ARID1A	0.310630	8721	1.315970	7668
ARID1B	0.482768	5623	1.148603	9342
ARID2	0.076193	14244	0.767306	12195
ARID3A	0.211751	11231	0.702113	12575
ARID3B	0.122555	13362	0.442701	13586
ARID3C	-	18961	-	18961
ARID4A	1.195623	1203	1.195623	8879
ARID4B	0.890221	2304	1.431364	6533
ARID5A	0.099598	13891	0.987666	10768
ARID5B	0.454367	6008	1.798708	3143
ARIH1	0.164804	12456	1.824256	2969
ARIH2	0.075802	14251	1.694078	3945
ARIH2OS	0.000000	17060	0.000000	17137
ARL1	0.190218	11778	2.066975	1649
ARL10	0.397832	6953	1.117603	9635
ARL11	0.114421	13663	0.257679	14211
ARL13A	0.000000	17059	0.000000	17136
ARL13B	0.134043	13129	1.142643	9390
ARL14	0.528985	5053	0.528985	13297
ARL14EP	0.413365	6695	1.498586	5788
ARL14EPL	-	18960	-	18960
ARL15	0.192717	11717	1.273233	8110
ARL16	0.203670	11435	1.419901	6639
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.454015	6011	1.731939	3639
ARL2BP	0.463935	5882	1.505502	5701
ARL3	0.389945	7077	1.738543	3588
ARL4A	0.245628	10290	1.322633	7599
ARL4C	0.730460	3197	1.399614	6845
ARL4D	0.370419	7456	1.470782	6084
ARL5A	0.133883	13133	1.393400	6912
ARL5B	0.174248	12131	1.195152	8885
ARL5C	0.000000	17058	0.000000	17135
ARL6	0.668411	3698	1.575765	5026
ARL6IP1	0.444579	6137	2.385410	705
ARL6IP4	0.631334	3990	2.167002	1262
ARL6IP5	1.146152	1337	2.244326	1019
ARL6IP6	0.372824	7417	1.631847	4463
ARL8A	0.275541	9482	2.029749	1816
ARL8B	0.208428	11311	2.031045	1810
ARL9	-	18957	-	18957
ARMC1	0.365204	7551	1.526598	5500
ARMC10	0.357683	7730	1.728960	3661
ARMC12	0.000000	17057	0.000000	17134
ARMC2	0.547506	4844	1.431364	6532
ARMC3	0.702431	3404	0.702431	12573
ARMC4	0.184266	11936	0.184266	14401
ARMC5	0.071095	14326	0.685178	12651
ARMC6	0.264962	9735	1.041787	10290
ARMC7	0.015448	15309	0.863323	11634
ARMC8	0.371060	7442	1.594061	4813
ARMC9	0.266778	9687	1.307597	7736
ARMCX1	0.334338	8195	1.433143	6502
ARMCX2	0.486112	5579	2.069525	1637
ARMCX3	0.273042	9536	2.040721	1762
ARMCX4	0.826770	2625	1.532754	5443
ARMCX5	0.385916	7194	1.546913	5308
ARMCX6	0.327320	8363	1.857324	2763
ARMS2	0.000000	17056	0.000000	17133
ARMT1	0.498226	5397	1.769712	3328
ARNT	0.109040	13752	1.282708	7994
ARNT2	1.678245	415	1.678245	4066
ARNTL	0.300587	8907	1.420781	6633
ARNTL2	0.819865	2680	1.389560	6953
ARPC1A	0.289254	9177	2.227774	1079
ARPC1B	0.323720	8434	2.243809	1022
ARPC2	0.491946	5472	2.727186	308
ARPC3	0.472955	5740	2.933549	154
ARPC4	0.222478	10869	2.234682	1056
ARPC5	0.375829	7363	2.499431	536
ARPC5L	0.322520	8454	1.882327	2594
ARPIN	0.158791	12616	1.273233	8109
ARPP19	0.466885	5849	1.860518	2737
ARPP21	1.602928	499	1.602928	4733
ARR3	0.000000	17055	0.000000	17132
ARRB1	1.236967	1089	1.606381	4709
ARRB2	0.432367	6340	1.815777	3019
ARRDC1	0.827443	2622	1.064487	10108
ARRDC2	0.593800	4337	1.138618	9433
ARRDC3	0.168492	12368	1.790189	3185
ARRDC4	0.397375	6962	1.620032	4575
ARRDC5	0.000000	17054	0.000000	17131
ARSA	0.202813	11457	1.547951	5293
ARSB	0.478312	5685	1.234413	8493
ARSD	0.294569	9034	0.972420	10891
ARSE	0.294466	9078	0.294466	14074
ARSF	-	18956	-	18956
ARSG	0.278935	9411	0.642465	12836
ARSH	-	18955	-	18955
ARSI	0.432313	6341	0.596120	13021
ARSJ	0.784851	2866	1.375914	7120
ARSK	0.329026	8296	0.942008	11105
ART1	0.170262	12322	0.170262	14540
ART3	1.028978	1710	1.028978	10417
ART4	0.000000	17053	0.000000	17130
ART5	0.022729	15173	0.022729	15380
ARTN	0.952975	1996	0.952975	11002
ARV1	0.222374	10873	1.360972	7258
ARVCF	0.330593	8262	0.801404	12045
ARX	1.742411	353	1.742411	3556
AS3MT	0.304494	8839	0.716003	12502
ASAH1	0.206220	11361	2.067368	1645
ASAH2	0.000000	17052	0.000000	17129
ASAH2B	0.300967	8899	1.060698	10140
ASAP1	0.420634	6537	1.554214	5232
ASAP2	0.238474	10453	1.380109	7056
ASAP3	0.260936	9828	0.843233	11762
ASB1	0.506335	5301	1.153510	9291
ASB10	0.000000	17051	0.000000	17128
ASB11	0.000000	17050	0.000000	17127
ASB12	0.099853	13887	0.416641	13679
ASB13	0.123409	13337	0.626340	12916
ASB14	0.000000	17049	0.000000	17126
ASB15	0.000000	17048	0.000000	17125
ASB16	0.064458	14679	0.064458	15175
ASB17	0.000000	17047	0.000000	17124
ASB18	-	18954	-	18954
ASB2	0.513218	5240	0.513218	13354
ASB3	1.603681	498	1.747412	3518
ASB4	0.064458	14678	0.064458	15174
ASB5	0.323178	8442	0.323178	13978
ASB6	0.257277	10002	1.317133	7645
ASB7	0.076665	14240	0.617188	12940
ASB8	0.474644	5721	1.410102	6739
ASB9	0.051215	14857	0.077665	14880
ASCC1	0.320765	8496	1.238297	8468
ASCC2	0.132998	13149	1.554254	5231
ASCC3	0.313588	8656	1.731192	3642
ASCL1	0.908485	2226	0.908485	11357
ASCL2	0.080097	14197	0.120574	14760
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.220555	10924	1.457094	6229
ASF1B	0.699714	3423	1.432916	6506
ASGR1	0.468347	5822	0.468347	13492
ASGR2	0.064458	14677	0.064458	15173
ASH1L	0.574031	4541	1.095518	9847
ASH2L	0.327322	8362	1.552911	5250
ASIC1	0.753153	3075	1.101403	9799
ASIC2	0.822822	2663	0.822822	11904
ASIC3	0.790285	2837	0.790285	12116
ASIC4	0.468347	5821	0.468347	13491
ASIC5	0.000000	17046	0.000000	17123
ASIP	-	18950	-	18950
ASL	0.284079	9293	1.150911	9307
ASMT	0.000000	17045	0.000000	17122
ASMTL	1.153510	1315	1.153510	9290
ASNA1	0.199133	11557	1.562893	5146
ASNS	0.800114	2791	1.784029	3235
ASNSD1	0.111290	13708	1.752554	3467
ASPA	1.452653	691	1.554852	5226
ASPDH	1.524526	594	1.524526	5518
ASPG	0.000000	17044	0.000000	17121
ASPH	1.573503	529	2.564653	447
ASPHD1	1.353640	888	1.757320	3427
ASPHD2	0.411261	6732	0.843233	11761
ASPM	1.220446	1134	1.605023	4713
ASPN	0.247876	10237	0.468347	13490
ASPRV1	0.145755	12919	0.468347	13489
ASPSCR1	0.091368	14040	1.106505	9742
ASRGL1	0.848776	2508	1.494155	5841
ASS1	0.241769	10383	1.517397	5586
ASTE1	0.198146	11588	0.994757	10704
ASTL	-	18949	-	18949
ASTN1	1.783450	316	1.810367	3053
ASTN2	1.523520	595	1.650890	4313
ASUN	0.528496	5061	1.477736	6011
ASXL1	0.329680	8285	1.540487	5361
ASXL2	0.216475	11112	1.473950	6049
ASXL3	0.937187	2067	0.973128	10886
ASZ1	0.000000	17043	0.000000	17120
ATAD1	0.248366	10230	1.738543	3587
ATAD2	0.739530	3153	1.795525	3157
ATAD2B	0.093011	14010	0.754348	12301
ATAD3A	0.255578	10042	1.451948	6274
ATAD3B	0.179039	12040	1.276347	8076
ATAD3C	0.461740	5909	0.480708	13424
ATAD5	0.617548	4124	1.063874	10110
ATAT1	0.528395	5062	1.583199	4951
ATCAY	2.021148	165	2.021148	1857
ATE1	0.336703	8152	1.315970	7667
ATF1	0.202505	11467	1.435079	6471
ATF2	0.353568	7818	1.739810	3578
ATF3	0.048042	14874	1.339054	7454
ATF4	0.202092	11484	2.617316	388
ATF5	0.280637	9368	1.608321	4685
ATF6	0.143319	12962	1.432213	6510
ATF6B	0.170262	12321	1.035430	10352
ATF7	0.245139	10296	1.242293	8424
ATF7IP	0.513218	5239	1.257207	8272
ATF7IP2	0.236089	10529	0.980458	10826
ATG10	0.305652	8815	1.089905	9907
ATG101	0.194649	11668	1.459735	6205
ATG12	0.284925	9275	1.830256	2926
ATG13	0.171368	12207	1.625107	4535
ATG14	0.165953	12429	1.431364	6531
ATG16L1	0.240986	10400	1.153510	9289
ATG16L2	0.179514	12030	0.881955	11526
ATG2A	0.278016	9435	0.994757	10703
ATG2B	0.332303	8230	1.143639	9384
ATG3	0.231867	10634	1.616784	4604
ATG4A	0.266198	9707	1.021988	10469
ATG4B	0.093771	14001	1.325926	7574
ATG4C	0.686869	3534	1.644537	4370
ATG4D	0.000000	17042	1.200303	8827
ATG5	0.692653	3469	1.503723	5727
ATG7	0.132063	13174	1.273233	8108
ATG9A	0.158733	12618	1.511750	5643
ATG9B	0.389166	7124	0.389166	13770
ATIC	0.338098	8120	2.000127	1959
ATL1	1.201835	1178	1.742411	3555
ATL2	0.231008	10656	1.407221	6775
ATL3	0.402122	6888	1.864618	2717
ATM	0.250802	10173	1.260610	8240
ATMIN	0.296735	8995	1.418135	6660
ATN1	0.870256	2388	1.877602	2636
ATOH1	0.000000	17041	0.000000	17119
ATOH7	0.513218	5238	0.513218	13353
ATOH8	0.232280	10620	0.450783	13516
ATOX1	0.266216	9705	2.122612	1438
ATP10A	0.453315	6019	0.863323	11633
ATP10B	1.238297	1087	1.238297	8467
ATP10D	0.529648	5044	1.695704	3923
ATP11A	0.387883	7152	1.109516	9698
ATP11B	0.235320	10550	1.451777	6277
ATP11C	0.178609	12046	1.040270	10303
ATP12A	0.000000	17040	0.000000	17118
ATP13A1	0.064532	14392	1.514588	5611
ATP13A2	0.604661	4251	1.844788	2836
ATP13A3	0.489721	5521	1.641174	4398
ATP13A4	0.917506	2174	0.917506	11300
ATP13A5	0.000000	17039	0.000000	17117
ATP1A1	0.606085	4241	1.967922	2110
ATP1A2	2.600010	38	2.792574	241
ATP1A3	2.656281	29	2.805277	236
ATP1A4	0.022729	15172	0.022729	15379
ATP1B1	1.356530	883	2.809209	233
ATP1B2	2.394801	59	2.890723	173
ATP1B3	0.315511	8615	1.796118	3155
ATP1B4	0.017693	15303	0.017693	15472
ATP23	0.284257	9288	0.837979	11785
ATP2A1	0.017693	15302	0.017693	15471
ATP2A2	0.460735	5923	2.259713	968
ATP2A3	0.165122	12450	0.412095	13691
ATP2B1	0.717403	3286	1.925106	2322
ATP2B2	1.771808	327	1.771808	3313
ATP2B3	1.295127	994	1.295127	7867
ATP2B4	0.569902	4586	1.837572	2886
ATP2C1	1.004467	1791	1.581995	4959
ATP2C2	0.170262	12320	0.170262	14539
ATP4A	0.000000	17038	0.000000	17116
ATP4B	0.000000	17037	0.000000	17115
ATP5A1	0.257679	9990	2.351201	771
ATP5B	0.129688	13222	2.750347	271
ATP5C1	0.307562	8779	2.566324	444
ATP5D	0.053153	14823	2.450203	606
ATP5E	0.204972	11395	2.848137	199
ATP5F1	0.478101	5687	2.503114	531
ATP5G1	0.329778	8280	1.265761	8194
ATP5G2	0.727831	3220	2.142702	1353
ATP5G3	0.094232	13994	2.234850	1055
ATP5H	0.296850	8993	2.579595	430
ATP5I	0.374344	7393	2.004106	1940
ATP5J	0.428081	6413	2.488181	549
ATP5J2	0.252908	10126	2.449291	608
ATP5L	0.318916	8541	2.321652	825
ATP5L2	-	18948	-	18948
ATP5O	0.315841	8609	2.341390	784
ATP5S	0.375368	7375	1.101403	9798
ATP5SL	0.168610	12367	1.291862	7885
ATP6AP1	0.355784	7777	2.067963	1643
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.729579	3200	2.136594	1374
ATP6V0A1	0.686098	3540	2.329723	811
ATP6V0A2	0.020233	15211	1.135096	9456
ATP6V0A4	0.000000	17036	0.000000	17114
ATP6V0B	0.187880	11840	1.807740	3070
ATP6V0C	0.461852	5908	2.985620	119
ATP6V0D1	0.159863	12585	2.085175	1571
ATP6V0D2	0.100394	13879	0.100394	14805
ATP6V0E1	0.404098	6849	2.649975	362
ATP6V0E2	1.045361	1653	2.531402	486
ATP6V1A	0.845494	2522	2.072140	1627
ATP6V1B1	0.000000	17035	0.000000	17113
ATP6V1B2	0.636134	3950	2.281897	928
ATP6V1C1	0.789571	2839	2.057019	1698
