gene	enrichment	rank(enr)	max	rank(max)
REG1B	0.000000	9556	0.000000	13161
REG3A	0.000000	9555	0.000000	13160
REG3G	0.000000	9554	0.000000	13159
REG4	0.000000	9553	0.000000	13158
REL	0.110278	5257	0.905255	6728
RELA	0.163472	4515	1.412252	3633
RELB	-0.222784	16540	0.518624	8539
RELL1	-0.070669	15710	1.209360	4937
RELL2	0.000000	9552	0.050185	11036
RELN	0.060947	6097	0.187264	10065
RELT	0.315388	2867	1.004251	6177
REM1	-0.074005	15741	0.000000	13157
REM2	0.000000	9551	0.000000	13156
REN	0.000000	9550	0.000000	13155
RENBP	0.057965	6148	0.582361	8289
REP15	0.000000	9549	0.000000	13154
REPIN1	0.043180	6730	1.202498	4983
REPS1	-0.235010	16573	0.461759	8823
REPS2	0.093365	5517	0.129367	10393
RER1	0.010147	7552	1.958019	1173
RERE	0.000000	9548	0.524933	8520
RERG	0.000000	9547	0.000000	13153
RERGL	0.000000	9546	0.000000	13152
RESP18	0.000000	9545	0.000000	13151
REST	0.265689	3297	1.031198	6026
RET	-0.094011	15924	0.000000	13150
RETN	0.050185	6329	0.050185	11035
RETNLB	0.000000	9544	0.000000	13149
RETSAT	-0.143631	16239	0.187264	10064
REV1	0.164219	4510	1.182536	5115
REV3L	0.076629	5845	1.074617	5794
REXO1	0.000000	9543	0.942164	6552
REXO2	0.933574	681	2.453526	321
REXO4	0.154058	4629	0.949590	6505
RFC1	0.715102	1049	1.795400	1712
RFC2	0.321290	2819	1.284429	4461
RFC3	1.119458	496	1.769447	1820
RFC4	1.021387	585	1.936326	1228
RFC5	0.676787	1141	1.880339	1420
RFESD	2.309189	54	2.309189	461
RFFL	1.253658	395	1.683166	2183
RFK	0.427049	2088	1.489235	3195
RFLNA	-0.018968	14964	0.000000	13148
RFLNB	-	17659	-	17659
RFNG	0.014157	7460	0.998927	6212
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	9542	0.000000	13147
RFT1	0.007130	7613	1.265687	4574
RFTN1	0.000000	9541	0.204391	9920
RFTN2	0.000000	9540	0.000000	13146
RFWD2	0.183341	4229	1.169250	5196
RFWD3	0.729019	1015	1.796461	1706
RFX1	0.107227	5314	1.031191	6028
RFX2	0.144783	4745	0.621504	8095
RFX3	0.434389	2034	1.006740	6168
RFX4	0.000000	9539	0.000000	13145
RFX5	0.289241	3094	1.222266	4848
RFX6	0.000000	9538	0.000000	13144
RFX7	0.108779	5291	0.406527	9052
RFX8	0.359227	2543	0.387711	9118
RFXANK	0.597545	1342	1.176184	5158
RFXAP	0.623883	1262	1.474283	3290
RGAG1	0.000000	9537	0.000000	13143
RGAG4	-0.118067	16098	0.000000	13142
RGCC	0.916621	696	2.366914	398
RGL1	0.000000	9536	0.000000	13141
RGL2	0.035484	7074	0.292956	9518
RGL3	0.000000	9535	0.000000	13140
RGL4	0.307954	2915	0.307954	9488
RGMA	0.000000	9534	0.000000	13139
RGMB	0.000000	9533	0.000000	13138
RGN	0.000000	9532	0.000000	13137
RGP1	-0.108722	16031	0.878101	6852
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	-0.285551	16709	0.000000	13136
RGPD6	-0.285551	16708	0.000000	13135
RGPD8	-	17649	-	17649
RGR	0.000000	9531	0.000000	13134
RGS1	-0.859337	17173	0.093365	10587
RGS10	0.404817	2226	1.945792	1204
RGS11	-0.216519	16517	0.000000	13133
RGS12	0.000000	9530	0.763038	7401
RGS13	0.050185	6328	0.050185	11034
RGS14	0.092206	5587	0.510060	8594
RGS16	0.489576	1751	1.148746	5347
RGS17	-0.587468	17069	0.000000	13132
RGS18	1.199001	430	1.326105	4193
RGS19	0.050185	6327	0.423632	8983
RGS2	0.000000	9529	0.880017	6843
RGS20	0.000000	9528	0.000000	13131
RGS21	-	17648	-	17648
RGS22	0.000000	9527	0.000000	13130
RGS3	0.200979	4001	0.315021	9464
RGS4	0.000000	9526	0.000000	13129
RGS5	0.457461	1915	1.153655	5312
RGS6	1.034093	575	1.050036	5920
RGS7	0.000000	9525	0.000000	13128
RGS7BP	0.000000	9524	0.000000	13127
RGS8	0.000000	9523	0.000000	13126
RGS9	0.734525	1010	0.855208	6979
RGS9BP	0.130501	4968	0.160239	10236
RGSL1	0.000000	9522	0.000000	13125
RHAG	2.941163	11	2.941163	114
RHBDD1	0.622834	1267	1.798818	1695
RHBDD2	-0.021338	14996	1.156175	5288
RHBDD3	0.077438	5834	0.724332	7618
RHBDF1	-0.236066	16578	0.000000	13124
RHBDF2	-1.126197	17211	0.043180	11468
RHBDL1	-0.079788	15803	0.000000	13123
RHBDL2	0.000000	9521	0.000000	13122
RHBDL3	0.050185	6326	0.050185	11033
RHBG	0.000000	9520	0.000000	13121
RHCE	0.788584	905	0.800470	7251
RHCG	0.000000	9519	0.000000	13120
RHD	1.838088	125	1.838088	1565
RHEB	0.076226	5849	0.524933	8519
RHEBL1	0.498548	1713	0.588453	8240
RHNO1	0.638278	1221	2.166227	694
RHO	0.000000	9518	0.000000	13119
RHOA	-0.072765	15727	2.544076	263
RHOB	0.000000	9517	0.647753	7976
RHOBTB1	0.000000	9516	0.079181	10834
RHOBTB2	0.000000	9515	0.129367	10392
RHOBTB3	0.050185	6325	0.890100	6801
RHOC	0.000000	9514	0.342916	9311
RHOD	-0.230349	16564	0.000000	13118
RHOF	0.127693	5023	0.844901	7025
RHOG	0.204409	3957	1.805461	1674
RHOH	0.475510	1819	0.624729	8083
RHOJ	-0.027423	15096	0.000000	13117
RHOQ	0.000000	9513	0.050185	11032
RHOT1	0.136183	4869	1.132225	5446
RHOT2	-0.112642	16062	1.057438	5878
RHOU	0.000000	9512	0.093365	10586
RHOV	0.494349	1733	0.530649	8498
RHOXF1	0.000000	9511	0.000000	13116
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	-0.018556	14955	0.093365	10585
RHPN2	-0.473333	16989	0.000000	13115
RIBC1	0.058094	6145	0.093365	10584
RIBC2	0.924144	691	1.206962	4950
RIC1	0.028114	7188	1.190648	5057
RIC3	-0.489327	17001	0.000000	13114
RIC8A	0.041921	6969	1.019093	6101
RIC8B	0.125966	5046	0.515132	8552
RICTOR	0.191916	4137	1.650312	2338
RIDA	0.305196	2944	1.526909	2984
RIF1	0.420948	2123	1.709215	2067
RIIAD1	0.000000	9510	0.000000	13113
RILP	1.397218	288	1.494012	3163
RILPL1	-0.044061	15400	0.000000	13112
RILPL2	0.000000	9509	0.549776	8421
RIMBP2	0.000000	9508	0.000000	13111
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.000000	9507	0.050185	11031
RIMKLB	0.651632	1191	1.126099	5489
RIMS1	0.000000	9506	0.000000	13110
RIMS2	0.000000	9505	0.000000	13109
RIMS3	0.179018	4293	0.498901	8627
RIMS4	0.000000	9504	0.000000	13108
RIN1	0.000000	9503	0.093365	10583
RIN2	0.000000	9502	0.000000	13107
RIN3	0.236868	3598	0.619268	8104
RING1	0.067515	5983	1.582254	2696
RINL	0.122589	5093	0.292956	9517
RINT1	0.080784	5765	1.432882	3515
RIOK1	0.251788	3443	1.242349	4720
RIOK2	0.124976	5063	1.411828	3634
RIOK3	1.102177	511	2.394765	369
RIPK1	0.151292	4661	1.224649	4835
RIPK2	0.259920	3357	1.201534	4990
RIPK3	-0.122602	16126	0.182744	10088
RIPK4	-0.058282	15577	0.000000	13106
RIPPLY1	0.000000	9501	0.000000	13105
RIPPLY2	0.000000	9500	0.000000	13104
RIPPLY3	0.000000	9499	0.000000	13103
RIT1	0.381747	2391	1.137294	5413
RIT2	0.000000	9498	0.000000	13102
RITA1	0.168115	4448	0.813847	7171
RLBP1	0.000000	9497	0.000000	13101
RLF	0.174801	4351	1.340759	4103
RLIM	0.131149	4959	0.886287	6819
RLN1	0.000000	9496	0.000000	13100
RLN2	0.000000	9495	0.000000	13099
RLN3	-	17642	-	17642
RMDN1	0.129367	4985	1.423653	3564
RMDN2	0.246390	3491	0.817297	7160
RMDN3	0.593413	1357	1.983191	1118
RMI1	0.737290	1003	1.367209	3930
RMI2	0.980214	632	1.397148	3725
RMND1	-0.075988	15765	0.694888	7742
RMND5A	0.631085	1242	1.414253	3625
RMND5B	0.608074	1310	1.494596	3160
RNASE1	0.050185	6324	0.571484	8345
RNASE10	-	17641	-	17641
RNASE11	0.000000	9494	0.000000	13098
RNASE12	-	17640	-	17640
RNASE13	0.000000	9493	0.000000	13097
RNASE2	0.681029	1129	0.681029	7824
RNASE3	0.137079	4856	0.137079	10276
RNASE4	0.000000	9492	0.050185	11030
RNASE6	0.050185	6323	0.204391	9919
RNASE7	0.000000	9491	0.000000	13096
RNASE8	-	17639	-	17639
RNASE9	0.000000	9490	0.000000	13095
RNASEH1	-0.007355	14793	1.363458	3954
RNASEH2A	0.996767	613	1.828880	1590
RNASEH2B	0.792839	895	1.710618	2058
RNASEH2C	0.427998	2075	1.866817	1462
RNASEK	0.118588	5138	2.271740	514
RNASEL	0.179341	4288	0.899593	6764
RNASET2	-0.048837	15458	0.445266	8889
RND1	-0.250475	16616	0.000000	13094
RND2	0.000000	9489	0.000000	13093
RND3	0.000000	9488	0.000000	13092
RNF10	0.449871	1946	2.676128	190
RNF103	0.052823	6215	1.352930	4020
RNF11	0.381565	2392	2.075956	875
RNF111	0.009592	7570	0.986901	6283
RNF112	0.000000	9487	0.000000	13091
RNF113A	0.224774	3729	0.905218	6734
RNF113B	0.000000	9486	0.000000	13090
RNF114	0.054910	6189	1.892610	1378
RNF115	0.465155	1870	1.798818	1694
RNF121	0.331912	2748	1.404493	3678
RNF122	0.000000	9485	0.187264	10063
RNF123	1.390383	292	1.424517	3560
RNF125	0.055004	6186	0.362972	9253
RNF126	0.132705	4935	1.364509	3945
RNF128	0.000000	9484	0.000000	13089
RNF13	0.000000	9483	1.342025	4094
RNF130	0.000000	9482	1.230808	4787
RNF133	0.000000	9481	0.000000	13088
RNF135	0.050185	6322	0.530794	8486
RNF138	0.581537	1397	1.363458	3953
RNF139	0.263238	3323	1.278807	4493
RNF14	0.909114	708	1.778048	1782
RNF141	-0.121677	16122	1.409667	3651
RNF144A	0.448862	1952	1.471447	3300
RNF144B	0.000000	9480	0.187264	10062
RNF145	-0.121627	16121	0.818153	7156
RNF146	-0.188632	16424	1.065190	5841
RNF148	0.000000	9479	0.000000	13087
RNF149	0.000000	9478	0.879486	6847
RNF150	0.000000	9477	0.000000	13086
RNF151	0.000000	9476	0.000000	13085
RNF152	0.000000	9475	0.000000	13084
RNF157	0.000000	9474	0.000000	13083
RNF165	0.000000	9473	0.000000	13082
RNF166	0.093365	5516	1.056479	5889
RNF167	0.683224	1122	1.691070	2138
RNF168	0.022786	7292	1.122639	5508
RNF169	-0.245712	16603	1.048238	5929
RNF17	0.000000	9472	0.000000	13081
RNF170	-0.186109	16417	0.461759	8822
RNF175	0.382960	2378	0.514418	8558
RNF180	0.000000	9471	0.000000	13080
RNF181	-0.128022	16166	1.535669	2942
RNF182	0.000000	9470	0.129367	10391
RNF183	-	17638	-	17638
RNF185	-0.181519	16401	1.160151	5262
RNF186	0.000000	9469	0.000000	13079
RNF187	0.165191	4490	2.073694	879
RNF19A	0.918485	694	1.947528	1201
RNF19B	-0.223170	16541	0.720077	7631
RNF2	0.642215	1211	1.415808	3611
RNF20	0.082440	5746	1.233467	4772
RNF207	0.000000	9468	0.000000	13078
RNF208	0.000000	9467	0.000000	13077
RNF212	-0.252182	16625	0.043180	11467
RNF212B	-	17637	-	17637
RNF213	0.000000	9466	1.144125	5364
RNF214	0.277649	3197	1.112568	5562
RNF215	-0.117737	16095	0.160239	10235
RNF216	0.000000	9465	1.170507	5187
RNF217	0.141484	4787	0.292956	9516
RNF219	0.486789	1759	1.542537	2924
RNF220	0.175053	4348	1.807050	1665
RNF222	0.000000	9464	0.000000	13076
RNF223	0.000000	9463	0.000000	13075
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.131094	4961	1.425141	3555
RNF25	-0.102523	15988	1.126149	5486
RNF26	0.284610	3138	2.008063	1050
RNF31	0.148150	4702	1.237390	4745
RNF32	0.261257	3345	0.338621	9365
RNF34	0.206434	3933	1.517339	3040
RNF38	0.231887	3655	0.754246	7454
RNF39	0.000000	9462	0.000000	13074
RNF4	0.086145	5699	1.826665	1599
RNF40	0.418457	2138	1.634803	2412
RNF41	0.132290	4940	1.169286	5195
RNF43	0.000000	9461	0.000000	13073
RNF44	0.041136	6986	0.614457	8119
RNF5	0.986760	626	1.403184	3686
RNF6	0.264821	3308	1.432269	3520
RNF7	-0.183034	16407	1.375648	3861
RNF8	0.238788	3572	1.258409	4615
RNFT1	0.111155	5247	1.147997	5348
RNFT2	0.200976	4006	0.200976	9978
RNGTT	0.088978	5666	1.321084	4238
RNH1	0.050185	6321	1.485317	3212
RNLS	0.000000	9460	0.050185	11029
RNMT	0.180033	4272	1.398198	3719
RNPC3	0.000000	9459	1.104588	5613
RNPEP	-0.098416	15959	0.658271	7928
RNPEPL1	0.432003	2053	1.206004	4959
RNPS1	0.669964	1154	1.043673	5957
ROBO1	0.000000	9458	0.134102	10306
ROBO2	0.000000	9457	0.000000	13072
ROBO3	0.000000	9456	0.043180	11466
ROBO4	0.000000	9455	0.000000	13071
ROCK1	-0.008703	14805	1.044309	5953
ROCK2	-0.019850	14976	1.107153	5596
ROGDI	0.533961	1574	1.642235	2368
ROM1	0.000000	9454	0.090922	10741
ROMO1	-0.050720	15477	1.576871	2728
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.000000	9453	0.170103	10115
ROR1	0.000000	9452	0.000000	13070
ROR2	0.000000	9451	0.000000	13069
RORA	0.043180	6729	0.876815	6862
RORB	0.000000	9450	0.000000	13068
RORC	0.000000	9449	0.000000	13067
ROS1	0.000000	9448	0.000000	13066
RP1	0.000000	9447	0.000000	13065
RP1L1	0.000000	9446	0.000000	13064
RP2	-0.073151	15733	0.755165	7450
RP9	0.000000	9445	0.977357	6342
RPA1	0.718997	1038	1.979549	1130
RPA2	0.695291	1091	1.551414	2861
RPA3	0.928369	687	1.768323	1822
RPA4	-	17632	-	17632
RPAIN	0.532006	1581	1.753077	1881
RPAP1	-0.389950	16892	0.495976	8666
RPAP2	0.014324	7453	1.316903	4268
RPAP3	0.058485	6140	1.407979	3659
RPE	0.116080	5170	1.337870	4127
RPE65	0.000000	9444	0.000000	13063
RPEL1	-	17631	-	17631
RPF1	0.142402	4772	1.661947	2291
RPF2	0.443946	1980	1.899729	1355
RPGR	0.103036	5369	0.699987	7729
RPGRIP1	0.000000	9443	0.000000	13062
RPGRIP1L	-0.171925	16360	0.614146	8124
RPH3A	0.043180	6728	0.043180	11465
RPH3AL	-0.074611	15747	0.000000	13061
RPIA	1.224934	414	1.721789	2002
RPL10	0.380250	2399	1.690261	2143
RPL10A	0.561995	1463	1.733630	1952
RPL10L	0.000000	9442	0.000000	13060
RPL11	0.333809	2731	2.610994	224
RPL12	0.043964	6629	1.083652	5737
RPL13	0.292956	3048	2.440009	334
RPL13A	-0.130812	16177	2.361166	404
RPL14	0.390648	2325	2.938949	115
RPL15	0.226570	3702	1.834862	1577
RPL17	0.339891	2697	1.790234	1734
RPL18	-0.039090	15339	2.402284	364
RPL18A	0.394142	2302	1.392823	3759
RPL19	0.213560	3836	1.291289	4419
RPL21	0.558438	1479	1.547944	2879
RPL22	0.210305	3884	2.664813	195
RPL22L1	0.169471	4428	1.916581	1287
RPL23	-0.305493	16752	2.427204	339
RPL23A	0.213542	3837	1.225958	4826
RPL24	-0.256158	16639	1.872346	1448
RPL26	-0.384380	16882	1.790556	1732
RPL26L1	0.275158	3218	1.491320	3183
RPL27	0.122837	5091	2.015708	1023
RPL27A	0.502188	1702	2.304906	474
RPL28	0.232258	3650	3.104150	85
RPL29	0.398671	2268	2.085725	855
RPL3	0.033267	7109	2.331595	435
RPL30	0.164698	4503	2.830450	143
RPL31	0.218965	3785	2.360551	406
RPL32	-0.151894	16281	1.598438	2613
RPL34	0.314475	2873	1.580287	2710
RPL35	0.272992	3230	2.830133	144
RPL35A	0.485793	1767	2.338274	430
RPL36	0.174604	4354	2.203321	617
RPL36A	0.828210	838	2.645594	210
RPL36AL	0.426847	2089	2.779166	158
RPL37	0.137563	4847	1.969041	1152
RPL37A	0.026818	7213	3.004598	102
RPL38	-0.095943	15937	2.688177	187
RPL39	0.263055	3324	1.299458	4368
RPL39L	0.000000	9441	0.090922	10740
RPL3L	0.050185	6320	0.050185	11028
RPL4	0.329900	2763	1.695569	2117
RPL41	0.341337	2679	1.614043	2531
RPL5	0.465127	1871	2.921419	123
RPL6	0.390873	2323	1.863227	1475
RPL7	0.419839	2130	0.587146	8262
RPL7A	0.342074	2672	2.099769	822
RPL7L1	0.363676	2515	0.778070	7335
RPL8	-0.100649	15980	2.640321	213
RPL9	0.183445	4226	1.756086	1868
RPLP0	0.140753	4800	2.378114	385
RPLP1	0.013976	7466	2.733814	166
RPLP2	0.008984	7578	3.347900	56
RPN1	-0.227243	16553	2.180698	659
RPN2	0.000000	9440	1.720331	2012
RPP14	0.216963	3804	1.109058	5579
RPP21	0.178162	4309	1.577353	2724
RPP25	0.000000	9439	0.292956	9515
RPP25L	-0.108838	16032	0.969427	6392
RPP30	0.430620	2062	2.009000	1048
RPP38	0.181821	4245	1.189542	5064
RPP40	-0.071172	15714	0.601231	8186
RPRD1A	0.062302	6076	1.375197	3874
RPRD1B	0.246253	3495	1.341275	4099
RPRD2	0.161571	4535	1.278897	4491
RPRM	0.050185	6319	0.050185	11027
RPRML	0.043180	6727	0.043180	11464
RPS10	-0.224052	16543	2.655028	202
RPS11	0.044109	6628	2.542144	266
RPS12	0.289658	3092	3.187480	74
RPS13	-0.020988	14993	2.477233	303
RPS14	0.040421	6992	1.139055	5405
RPS15	0.349803	2619	2.201310	623
RPS15A	0.512042	1651	2.151235	721
RPS16	0.279811	3180	2.690187	185
RPS17	0.000000	9438	0.000000	13059
RPS18	-0.272052	16677	2.015606	1025
RPS19	0.306175	2935	1.719145	2018
RPS19BP1	0.080957	5762	1.843141	1549
RPS2	0.047464	6570	1.681768	2190
RPS20	0.037857	7029	2.696332	178
RPS21	0.226298	3706	2.829498	145
RPS23	0.321668	2816	2.949168	113
RPS24	0.191698	4141	3.352105	55
RPS25	0.502381	1699	3.009912	99
RPS26	0.115572	5179	1.174639	5167
RPS27	0.180496	4265	2.825239	148
RPS27A	0.508430	1673	1.856486	1498
RPS27L	0.508383	1674	2.805868	153
RPS28	0.113062	5217	0.912791	6698
RPS29	-0.383599	16881	1.802551	1684
RPS3	0.179729	4281	2.936480	117
RPS3A	1.066968	545	2.158671	702
RPS4X	0.493736	1735	2.232182	566
RPS4Y1	0.753185	972	2.041064	959
RPS4Y2	0.000000	9437	0.000000	13058
RPS5	0.037698	7033	2.883355	127
RPS6	-0.045996	15424	2.373950	390
RPS6KA1	1.380842	295	1.549899	2868
RPS6KA2	0.000000	9436	0.000000	13057
RPS6KA3	0.199519	4038	1.170691	5186
RPS6KA4	0.000000	9435	0.900183	6756
RPS6KA5	0.000000	9434	0.739980	7536
RPS6KA6	0.000000	9433	0.000000	13056
RPS6KB1	0.303358	2957	1.935335	1234
RPS6KB2	0.317167	2850	1.612585	2533
RPS6KC1	0.048339	6562	1.339865	4108
RPS6KL1	0.315538	2866	0.613297	8133
RPS7	0.544455	1534	1.820683	1619
RPS8	0.134548	4888	1.333997	4158
RPS9	0.273666	3225	2.479894	301
RPSA	0.663158	1161	2.568064	251
RPTN	0.000000	9432	0.000000	13055
RPTOR	0.000000	9431	1.353252	4017
RPUSD1	-0.263645	16657	0.858210	6963
RPUSD2	0.201659	3992	0.945002	6535
RPUSD3	-0.126913	16152	1.222166	4849
RPUSD4	0.000000	9430	1.066570	5831
RRAD	0.000000	9429	0.235058	9809
RRAGA	-0.194289	16445	1.795156	1713
RRAGB	0.045787	6599	0.953972	6486
RRAGC	-0.153041	16289	0.770202	7378
RRAGD	0.050185	6318	0.093365	10582
RRAS	-0.324246	16786	0.326770	9394
RRAS2	0.000000	9428	0.605842	8163
RRBP1	0.000000	9427	0.886797	6810
RREB1	0.307837	2920	0.977357	6341
RRH	0.000000	9426	0.000000	13054
RRM1	1.195586	432	2.362407	402
RRM2	1.750737	147	3.021351	96
RRM2B	0.081058	5760	0.772832	7356
RRN3	-	17630	-	17630
RRNAD1	0.066826	5995	0.677041	7833
RRP1	-0.020178	14981	1.023756	6070
RRP12	0.280040	3177	1.266808	4563
RRP15	0.404039	2234	1.646332	2351
RRP1B	-0.146028	16253	1.174288	5169
RRP36	0.004876	7646	1.948178	1199
RRP7A	0.179200	4290	1.311770	4294
RRP8	0.437654	2015	1.208908	4939
RRP9	-0.134522	16196	0.988485	6273
RRS1	0.000865	7731	1.267726	4557
RS1	0.000000	9425	0.000000	13053
RSAD1	-0.124798	16147	0.586088	8269
RSAD2	2.092845	74	2.334658	432
RSBN1	0.459814	1895	1.079778	5757
RSBN1L	0.225557	3718	1.427815	3546
RSC1A1	-	17629	-	17629
RSF1	0.150530	4672	1.302873	4350
RSG1	0.184134	4222	0.660530	7910
RSL1D1	0.029315	7167	1.822311	1614
RSL24D1	0.232211	3651	2.134894	760
RSPH1	0.000000	9424	0.000000	13052
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.000000	9423	0.000000	13051
RSPH3	0.000000	9422	0.427453	8950
RSPH4A	0.000000	9421	0.000000	13050
RSPH6A	0.000000	9420	0.000000	13049
RSPH9	0.000000	9419	0.093365	10581
RSPO1	0.000000	9418	0.000000	13048
RSPO2	0.000000	9417	0.000000	13047
RSPO3	-0.053931	15529	0.000000	13046
RSPO4	0.000000	9416	0.000000	13045
RSPRY1	0.096728	5445	1.320353	4244
RSRC1	0.541397	1548	1.992472	1098
RSRC2	0.398742	2267	2.207227	610
RSRP1	0.902029	724	2.577928	240
RSU1	0.293607	3043	2.142754	743
RTBDN	0.000000	9415	0.000000	13044
RTCA	0.305410	2943	1.845298	1541
RTCB	0.174407	4356	1.943519	1207
RTEL1	0.232689	3646	1.331466	4172
RTF1	-0.003436	14756	1.650639	2337
RTFDC1	0.224827	3728	1.978279	1131
RTKN	0.000000	9414	0.000000	13043
RTKN2	0.000000	9413	0.000000	13042
RTL1	-	17626	-	17626
RTN1	0.000000	9412	0.093365	10580
RTN2	0.000000	9411	0.168390	10189
RTN3	0.000000	9410	1.504724	3104
RTN4	0.078490	5825	1.255817	4631
RTN4IP1	0.169852	4427	0.728444	7597
RTN4R	0.000000	9409	0.000000	13041
RTN4RL1	0.000000	9408	0.000000	13040
RTN4RL2	0.000000	9407	0.000000	13039
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	9406	0.000000	13038
RTP4	0.112565	5225	0.496875	8653
RTP5	0.000000	9405	0.000000	13037
RTTN	0.387011	2345	1.357588	3990
RUBCN	0.000000	9404	0.555253	8409
RUBCNL	0.000000	9403	0.000000	13036
RUFY1	0.164272	4509	1.345838	4069
RUFY2	0.071520	5924	0.919165	6666
RUFY3	0.000000	9402	0.318885	9415
RUFY4	0.000000	9401	0.000000	13035
RUNDC1	0.000000	9400	1.009312	6150
RUNDC3A	1.369965	302	1.402247	3690
RUNDC3B	0.050185	6317	0.050185	11026
RUNX1	0.384166	2362	1.168892	5200
RUNX1T1	0.000000	9399	0.050185	11025
RUNX2	0.090826	5645	0.170103	10114
RUNX3	0.000000	9398	0.129367	10390
RUSC1	0.232195	3652	1.224649	4834
RUSC2	-0.025182	15047	0.125210	10476
RUVBL1	0.124597	5068	1.624409	2472
RUVBL2	0.350795	2610	1.703826	2082
RWDD1	0.400243	2254	1.647408	2345
RWDD2A	-0.027589	15103	0.000000	13034
RWDD2B	-0.507199	17014	0.514418	8557
RWDD3	1.062130	551	1.500684	3125
RWDD4	0.056917	6163	1.321610	4235
RXFP1	0.000000	9397	0.000000	13033
RXFP2	0.000000	9396	0.000000	13032
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.321520	2818	1.884801	1397
RXRB	-0.087379	15869	1.248289	4673
RXRG	0.000000	9395	0.000000	13031
RYBP	0.118294	5143	0.637955	8026
RYK	-0.560416	17053	0.768837	7382
RYR1	0.000000	9394	0.000000	13030
RYR2	0.000000	9393	0.000000	13029
RYR3	0.093365	5515	0.093365	10579
S100A1	0.000000	9392	0.050185	11024
S100A10	0.050185	6316	2.199647	627
S100A11	0.000000	9391	1.492077	3175
S100A12	0.000000	9390	0.000000	13028
S100A13	0.041182	6985	0.211295	9893
S100A14	0.000000	9389	0.000000	13027
S100A16	0.000000	9388	0.000000	13026
S100A2	0.000000	9387	0.000000	13025
S100A3	0.235058	3619	0.235058	9808
S100A4	0.212295	3856	1.963205	1165
S100A5	0.000000	9386	0.000000	13024
S100A6	0.010628	7540	2.275734	507
S100A7	0.000000	9385	0.000000	13023
S100A7A	0.000000	9384	0.000000	13022
S100A7L2	-	17621	-	17621
S100A8	0.000000	9383	0.260987	9711
S100A9	0.000000	9382	0.000000	13021
S100B	0.000000	9381	0.000000	13020
S100G	0.000000	9380	0.000000	13019
S100P	0.000000	9379	0.000000	13018
S100PBP	0.331226	2757	1.043741	5954
S100Z	0.093365	5514	0.093365	10578
S1PR1	0.000000	9378	0.342817	9333
S1PR2	-0.245155	16601	0.125210	10475
S1PR3	-0.029085	15135	0.000000	13017
S1PR4	0.291860	3063	0.291860	9561
S1PR5	0.000000	9377	0.000000	13016
SAA1	0.000000	9376	0.000000	13015
SAA2	0.000000	9375	0.000000	13014
SAA4	0.000000	9374	0.000000	13013
SAAL1	0.270997	3248	1.292255	4414
SAC3D1	0.260273	3354	0.787512	7302
SACM1L	0.238616	3576	1.329051	4185
SACS	0.000000	9373	0.572068	8336
SAE1	0.127594	5024	1.609348	2551
SAFB	0.233031	3641	2.067559	893
SAFB2	0.128090	5018	1.874184	1440
SAG	0.000000	9372	0.000000	13012
SAGE1	0.000000	9371	0.000000	13011
SALL1	0.000000	9370	0.000000	13010
SALL2	0.000000	9369	0.090922	10739
SALL3	0.000000	9368	0.000000	13009
SALL4	0.090922	5614	0.090922	10738
SAMD1	0.771028	931	1.516662	3042
SAMD10	0.000000	9367	0.050185	11023
SAMD11	0.000000	9366	0.000000	13008
SAMD12	0.000000	9365	0.316987	9442
SAMD13	0.024458	7263	0.050185	11022
SAMD14	-0.108563	16030	0.079181	10833
SAMD15	0.043180	6726	0.050185	11021
SAMD3	0.000000	9364	0.000000	13007
SAMD4A	0.000000	9363	0.000000	13006
SAMD4B	-0.073804	15738	0.843805	7029
SAMD5	0.000000	9362	0.000000	13005
SAMD7	0.000000	9361	0.000000	13004
SAMD8	0.000000	9360	0.292956	9514
SAMD9	0.889815	747	1.573329	2744
SAMD9L	0.516581	1638	1.398732	3716
SAMHD1	-0.076854	15773	0.307954	9487
SAMM50	0.339609	2698	1.778616	1779
SAMSN1	0.424864	2096	1.168521	5204
SAP130	0.133371	4926	0.872615	6879
SAP18	0.206364	3935	2.207224	611
SAP25	-	17620	-	17620
SAP30	0.371554	2460	1.618017	2506
SAP30BP	0.255015	3408	1.821505	1616
SAP30L	-0.196251	16453	0.753989	7456
SAPCD1	0.000000	9359	0.000000	13003
SAPCD2	-0.049711	15470	0.291860	9560
SAR1A	0.000000	9358	1.997707	1083
SAR1B	0.285659	3129	1.903603	1342
SARAF	0.000000	9357	1.889257	1386
SARDH	0.000000	9356	0.000000	13002
