gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.167446	12662	1.629860	5123
ANAPC1	0.395449	7415	1.445331	6818
ANAPC10	0.297301	9575	1.517191	6173
ANAPC11	0.874424	2246	2.278975	1323
ANAPC13	0.290737	9744	1.662340	4844
ANAPC15	0.417235	7000	1.401334	7268
ANAPC16	0.207741	11707	2.021386	2357
ANAPC2	0.179933	12386	1.321251	7987
ANAPC4	0.328732	8805	1.300239	8176
ANAPC5	0.160180	12807	1.840875	3452
ANAPC7	0.171807	12566	1.575430	5636
ANG	0.827604	2499	2.122007	1890
ANGEL1	0.267380	10318	1.110612	9700
ANGEL2	0.269509	10262	1.250647	8617
ANGPT1	0.513939	5493	0.935543	10816
ANGPT2	2.443704	46	2.646550	551
ANGPT4	0.026394	15392	0.026394	15495
ANGPTL1	0.810946	2623	0.887634	11098
ANGPTL2	1.010753	1659	1.867179	3265
ANGPTL3	0.000000	17141	0.000000	17173
ANGPTL4	1.623908	405	2.731557	447
ANGPTL5	0.907432	2086	0.907432	10985
ANGPTL6	0.000000	17140	0.000000	17172
ANGPTL7	0.658529	3801	0.658529	12191
ANGPTL8	0.000000	17139	0.000000	17171
ANHX	-	18981	-	18981
ANK1	0.342423	8501	0.342423	13407
ANK2	0.631802	4065	0.994471	10477
ANK3	0.519181	5420	0.560519	12582
ANKAR	0.249919	10735	0.721370	11930
ANKDD1A	0.109569	13910	0.310380	13534
ANKDD1B	-	18980	-	18980
ANKEF1	0.398730	7359	0.755408	11758
ANKFN1	0.000000	17138	0.000000	17170
ANKFY1	0.274445	10128	1.424558	7038
ANKH	0.685709	3538	1.331744	7893
ANKHD1	0.465786	6165	1.670330	4767
ANKIB1	0.093428	14178	1.107512	9724
ANKK1	0.128839	13467	0.128839	14399
ANKLE1	0.330392	8764	0.361681	13339
ANKLE2	0.154557	12924	1.445184	6820
ANKMY1	0.296028	9611	1.044622	10142
ANKMY2	0.197602	11947	0.956965	10681
ANKRA2	0.125936	13521	1.078792	9922
ANKRD1	2.477176	41	2.706637	478
ANKRD10	0.201379	11850	1.928135	2868
ANKRD11	0.315741	9119	1.890876	3117
ANKRD12	0.540107	5152	1.776458	3911
ANKRD13A	0.360457	8116	1.772939	3942
ANKRD13B	0.557491	4929	1.290291	8261
ANKRD13C	0.121124	13598	1.434806	6932
ANKRD13D	0.335292	8655	0.973260	10587
ANKRD16	0.257287	10560	1.009043	10383
ANKRD17	0.332690	8709	1.366076	7597
ANKRD18A	0.186290	12272	0.255921	13743
ANKRD18B	0.252209	10685	0.252209	13774
ANKRD2	0.592244	4493	0.592244	12463
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.115224	13824	0.115224	14579
ANKRD23	0.271238	10213	0.764542	11725
ANKRD24	0.026394	15391	0.026394	15494
ANKRD26	0.311090	9255	0.967340	10623
ANKRD27	0.139957	13204	1.282160	8322
ANKRD28	0.630992	4077	1.439067	6887
ANKRD29	0.356605	8202	0.562501	12577
ANKRD30A	0.000000	17137	0.000000	17169
ANKRD30B	0.021590	15464	0.021590	15551
ANKRD30BL	0.414541	7040	0.615939	12366
ANKRD31	0.034506	15094	0.098155	14677
ANKRD33	0.429025	6797	0.429025	13066
ANKRD33B	0.363286	8065	0.829318	11405
ANKRD34A	0.380731	7717	0.643363	12261
ANKRD34B	0.309737	9305	0.309737	13537
ANKRD34C	0.000000	17136	0.000000	17168
ANKRD35	0.327799	8833	0.857354	11259
ANKRD36	0.327664	8840	0.648647	12242
ANKRD36B	0.327519	8842	0.536831	12680
ANKRD36C	0.327664	8839	0.648647	12241
ANKRD37	0.487698	5847	1.048829	10114
ANKRD39	0.469516	6106	1.287742	8274
ANKRD40	0.280608	9992	1.346634	7765
ANKRD42	0.138852	13230	1.055442	10068
ANKRD44	0.560824	4889	1.261090	8523
ANKRD45	0.095450	14155	0.133898	14356
ANKRD46	0.120275	13656	1.311474	8067
ANKRD49	0.313810	9178	1.143252	9479
ANKRD50	0.729369	3175	1.861863	3301
ANKRD52	0.621814	4183	1.884756	3155
ANKRD53	0.328506	8811	0.396546	13198
ANKRD54	0.552085	4995	1.471947	6576
ANKRD55	0.533244	5241	0.533244	12695
ANKRD6	0.206152	11751	0.522472	12742
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.063444	14697	0.063444	14987
ANKRD65	1.117529	1287	1.117529	9657
ANKRD66	-	18972	-	18972
ANKRD7	0.246359	10803	0.422654	13091
ANKRD9	0.303028	9448	0.770313	11696
ANKS1A	0.389442	7539	1.133732	9542
ANKS1B	0.212095	11599	0.307478	13547
ANKS3	0.353873	8262	0.873556	11173
ANKS4B	0.032303	15177	0.032303	15303
ANKS6	0.574095	4705	1.252969	8596
ANKUB1	0.191713	12085	0.388233	13230
ANKZF1	0.193313	12051	1.635832	5072
ANLN	1.079567	1428	1.823789	3553
ANO1	0.115224	13823	0.115224	14578
ANO10	0.517863	5441	1.899623	3059
ANO2	0.082603	14362	0.082603	14792
ANO3	0.048455	14920	0.048455	15113
ANO4	0.384922	7624	0.410166	13146
ANO5	0.313020	9194	0.504678	12808
ANO6	0.460953	6248	1.836543	3479
ANO7	0.603977	4356	1.047086	10123
ANO8	0.174340	12496	0.744293	11829
ANO9	1.230531	1007	1.275155	8379
ANOS1	0.933059	1962	1.287130	8280
ANP32A	0.434058	6716	1.711080	4413
ANP32B	0.311608	9241	2.436132	943
ANP32D	-	18971	-	18971
ANP32E	0.449117	6445	1.689990	4599
ANPEP	1.298078	891	2.411026	997
ANTXR1	0.777090	2841	1.668627	4782
ANTXR2	0.531581	5260	1.375430	7495
ANTXRL	-	18970	-	18970
ANXA1	0.539503	5159	2.727425	453
ANXA10	0.077157	14441	0.077157	14825
ANXA11	0.528711	5296	2.612355	603
ANXA13	0.000000	17135	0.000000	17167
ANXA2	0.729580	3171	2.503742	789
ANXA2R	0.722786	3237	0.778441	11647
ANXA3	1.112606	1306	2.082208	2059
ANXA4	0.573450	4718	2.028704	2313
ANXA5	0.652690	3849	3.219081	145
ANXA6	0.386142	7600	2.780515	403
ANXA7	0.295529	9621	1.989875	2540
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.380810	7712	0.417955	13111
AOAH	1.939400	169	2.291372	1285
AOC1	0.371923	7885	0.371923	13294
AOC2	0.255109	10614	0.255109	13746
AOC3	0.623756	4160	0.735206	11866
AOX1	1.019593	1622	1.417634	7112
AP1AR	0.515778	5473	1.730849	4264
AP1B1	0.904326	2101	2.620941	588
AP1G1	0.227290	11249	1.657830	4891
AP1G2	0.654661	3836	1.474839	6554
AP1M1	0.387613	7575	2.051896	2204
AP1M2	2.094597	125	2.094597	2009
AP1S1	0.586559	4553	2.008967	2416
AP1S2	0.807571	2648	2.180732	1666
AP1S3	0.826585	2506	1.540773	5952
AP2A1	0.297363	9573	2.202814	1591
AP2A2	1.397560	705	2.452673	910
AP2B1	0.601595	4381	1.884881	3153
AP2M1	0.679671	3601	2.612832	602
AP2S1	0.946521	1907	2.514720	779
AP3B1	0.407351	7193	1.989698	2542
AP3B2	0.100964	14063	0.187923	14102
AP3D1	0.287662	9838	2.118186	1910
AP3M1	0.286319	9860	1.782358	3868
AP3M2	0.115333	13749	1.150963	9406
AP3S1	0.340046	8554	1.848776	3400
AP3S2	0.162327	12770	1.691239	4584
AP4B1	0.227291	11248	1.059385	10048
AP4E1	0.078418	14425	1.116242	9664
AP4M1	0.532259	5251	0.994756	10474
AP4S1	0.114095	13853	0.451302	12981
AP5B1	-	18967	-	18967
AP5M1	0.634314	4039	1.494383	6369
AP5S1	0.395174	7418	1.487852	6429
AP5Z1	0.295591	9618	1.600273	5398
APAF1	0.303842	9426	1.135205	9531
APBA1	0.695623	3448	1.042687	10156
APBA2	0.773995	2863	1.197632	9037
APBA3	0.641682	3969	1.208177	8946
APBB1	0.239512	10959	1.403654	7248
APBB1IP	1.283679	917	1.879675	3202
APBB2	0.799758	2707	1.813683	3632
APC	0.523956	5364	1.345359	7779
APC2	0.065167	14683	0.065167	14982
APCDD1	0.523498	5372	1.292843	8233
APCDD1L	0.626970	4125	0.664910	12158
APCS	0.000000	17134	0.000000	17166
APEH	0.520441	5397	1.977749	2601
APELA	-	18966	-	18966
APEX1	0.568415	4791	2.416048	989
APEX2	0.604357	4350	1.637395	5060
APH1A	0.599479	4407	2.100947	1979
APH1B	0.653959	3842	1.615173	5262
API5	0.116106	13738	1.992909	2511
APIP	0.287190	9844	1.669891	4772
APITD1	0.589980	4513	0.997731	10454
APLF	0.330242	8766	0.706313	11990
APLN	2.684695	26	3.182506	161
APLNR	1.491151	563	1.491151	6404
APLP1	0.246250	10805	0.655626	12207
APLP2	0.581217	4613	2.947161	260
APMAP	0.498612	5684	2.203895	1588
APOA1	0.041284	15038	0.041284	15196
APOA2	0.000000	17133	0.000000	17165
APOA4	0.000000	17132	0.000000	17164
APOA5	0.000000	17131	0.000000	17163
APOB	0.079850	14411	0.079850	14813
APOBEC1	0.000000	17130	0.000000	17162
APOBEC2	0.000000	17129	0.000000	17161
APOBEC3A	0.059659	14738	0.059659	15002
APOBEC3B	1.314214	859	1.518334	6162
APOBEC3C	0.551080	5007	2.007010	2428
APOBEC3D	1.314214	858	1.518334	6161
APOBEC3F	0.366022	8011	0.864332	11222
APOBEC3G	0.469532	6105	0.725428	11913
APOBEC3H	0.117622	13713	0.126942	14413
APOBEC4	0.000000	17128	0.000000	17160
APOBR	1.108829	1318	1.460682	6680
APOC1	0.934312	1957	0.934312	10828
APOC2	0.664481	3734	0.664481	12162
APOC3	0.026394	15390	0.026394	15493
APOC4	0.000000	17127	0.000000	17159
APOD	1.128088	1260	2.228188	1489
APOE	1.953794	165	3.699431	30
APOF	0.068879	14579	0.068879	14907
APOH	0.021590	15463	0.021590	15550
APOL1	0.634025	4046	1.335862	7859
APOL2	0.347352	8368	1.493483	6377
APOL3	0.984370	1768	1.565486	5730
APOL4	0.703415	3395	0.874449	11168
APOL5	-	18965	-	18965
APOL6	0.821371	2554	1.529800	6050
APOLD1	1.011619	1653	1.240456	8692
APOM	0.275879	10093	0.685247	12073
APOO	0.484922	5879	1.156619	9365
APOOL	0.127185	13493	1.173485	9251
APOPT1	0.674744	3644	1.781538	3876
APP	0.744328	3057	3.212066	146
APPBP2	0.127382	13488	1.333571	7877
APPL1	0.403632	7248	1.367905	7583
APPL2	0.648356	3905	1.795617	3778
APRT	0.689472	3505	2.565578	674
APTX	0.146461	13093	1.176646	9219
AQP1	0.898203	2130	1.554969	5830
AQP10	0.048975	14855	0.048975	15049
AQP11	0.251837	10692	0.443358	13022
AQP12A	0.000000	17126	0.000000	17158
AQP12B	0.000000	17125	0.000000	17157
AQP2	0.000000	17124	0.000000	17156
AQP3	0.681045	3587	1.345095	7782
AQP4	0.115224	13822	0.115224	14577
AQP5	0.190106	12182	0.190106	14085
AQP6	0.000000	17123	0.000000	17155
AQP7	0.023961	15432	0.023961	15527
AQP8	0.000000	17122	0.000000	17154
AQP9	0.349007	8342	0.349007	13386
AQR	0.266122	10350	1.485087	6452
AR	0.590773	4505	0.860360	11245
ARAF	0.313953	9173	1.928191	2867
ARAP1	1.007297	1671	1.986498	2557
ARAP2	0.529695	5285	1.196212	9052
ARAP3	1.713269	314	1.727281	4297
ARC	0.659040	3795	0.748015	11799
ARCN1	0.149041	13026	2.111567	1930
AREG	-	18964	-	18964
AREL1	0.112748	13873	1.321589	7983
ARF1	0.946565	1905	2.872957	312
ARF3	0.643994	3945	2.369398	1094
ARF4	0.447830	6478	2.681568	509
ARF5	0.367788	7975	2.273126	1337
ARF6	0.624847	4150	1.951165	2755
ARFGAP1	0.590584	4507	1.842077	3445
ARFGAP2	0.160681	12797	1.459049	6697
ARFGAP3	0.268549	10284	1.883212	3172
ARFGEF1	0.554144	4972	1.544545	5919
ARFGEF2	0.197200	11966	1.664270	4820
ARFGEF3	0.530641	5273	0.831860	11394
ARFIP1	0.264972	10379	1.554419	5834
ARFIP2	0.458727	6277	1.870555	3248
ARFRP1	0.506535	5586	1.406471	7214
ARG1	0.028787	15253	0.028787	15367
ARG2	0.643054	3952	1.221358	8847
ARGFX	0.000000	17121	0.000000	17153
ARGLU1	0.769889	2889	2.258056	1383
ARHGAP1	0.353534	8268	2.204009	1587
ARHGAP10	0.322568	8950	1.373092	7521
ARHGAP11A	0.934310	1958	1.277182	8361
ARHGAP11B	0.808625	2642	1.030631	10229
ARHGAP12	0.657889	3809	1.372410	7538
ARHGAP15	1.484533	573	1.817979	3605
ARHGAP17	0.529665	5286	1.886933	3138
ARHGAP18	0.826460	2509	2.144474	1803
ARHGAP19	0.487739	5845	1.440062	6873
ARHGAP20	0.240388	10940	0.812350	11488
ARHGAP21	0.328140	8826	1.366252	7595
ARHGAP22	0.835583	2457	1.650818	4955
ARHGAP23	0.466813	6145	1.629666	5126
ARHGAP24	1.419055	666	1.536326	5994
ARHGAP25	1.325204	834	1.360105	7645
ARHGAP26	0.688800	3509	1.476984	6532
ARHGAP27	1.060043	1493	1.477238	6528
ARHGAP28	0.840088	2428	1.130547	9576
ARHGAP29	0.972540	1807	2.339485	1159
ARHGAP30	1.076034	1437	1.261358	8521
ARHGAP31	0.833341	2470	1.724168	4313
ARHGAP32	0.290326	9758	0.501453	12814
ARHGAP33	0.069940	14549	0.652526	12227
ARHGAP35	0.106509	13956	0.166750	14169
ARHGAP36	0.000000	17120	0.000000	17152
ARHGAP39	0.226627	11266	0.645491	12253
ARHGAP4	1.065600	1470	2.324815	1197
ARHGAP40	0.353220	8274	0.353220	13372
ARHGAP42	0.091267	14200	0.505485	12806
ARHGAP44	0.413170	7062	0.779479	11642
ARHGAP45	1.182956	1107	1.546435	5900
ARHGAP5	0.052068	14816	0.723310	11923
ARHGAP6	0.389419	7541	1.086212	9882
ARHGAP8	1.490257	566	1.490257	6412
ARHGAP9	0.982009	1776	1.109114	9714
ARHGDIA	0.729011	3178	2.685815	507
ARHGDIB	1.176355	1122	2.935974	267
ARHGDIG	0.458214	6287	0.471920	12916
ARHGEF1	0.301653	9473	1.614264	5268
ARHGEF10	0.426923	6831	1.345223	7780
ARHGEF10L	1.532624	518	1.588059	5523
ARHGEF11	0.977285	1790	1.477064	6530
ARHGEF12	0.293670	9670	1.558221	5795
ARHGEF15	1.589884	446	1.603021	5377
ARHGEF16	0.644520	3935	0.644520	12255
ARHGEF17	0.550958	5011	1.333789	7875
ARHGEF18	1.155428	1185	1.828634	3520
ARHGEF19	0.921550	2017	0.921550	10896
ARHGEF2	0.618558	4209	1.910025	2998
ARHGEF25	0.316361	9106	1.207429	8950
ARHGEF26	0.532627	5248	1.137294	9512
ARHGEF28	-	18963	-	18963
ARHGEF3	0.802770	2685	1.358234	7666
ARHGEF33	0.000000	17119	0.000000	17151
ARHGEF35	-	18962	-	18962
ARHGEF37	0.465253	6174	0.814955	11472
ARHGEF38	0.189267	12201	0.189267	14091
ARHGEF39	0.843096	2416	1.091063	9846
ARHGEF4	0.382495	7679	0.719457	11937
ARHGEF40	0.366701	7998	1.219252	8861
ARHGEF5	0.041284	15037	0.041284	15195
ARHGEF6	0.863612	2301	1.172913	9258
ARHGEF7	1.267653	940	1.625104	5178
ARHGEF9	0.181427	12360	0.709682	11971
ARID1A	0.303635	9430	1.349842	7742
ARID1B	0.387505	7578	1.164144	9311
ARID2	0.290505	9755	0.929552	10852
ARID3A	0.713635	3308	1.169363	9280
ARID3B	0.544282	5094	0.864428	11220
ARID3C	-	18961	-	18961
ARID4A	0.420840	6940	1.444064	6830
ARID4B	0.212815	11575	1.485916	6445
ARID5A	0.460747	6251	1.596509	5433
ARID5B	0.857521	2341	2.081621	2060
ARIH1	0.078578	14422	1.712007	4405
ARIH2	0.026839	15324	1.645115	4997
ARIH2OS	0.027595	15314	0.027595	15422
ARL1	0.207483	11713	2.084240	2051
ARL10	0.211118	11631	0.930889	10846
ARL11	1.234734	1002	1.377992	7477
ARL13A	0.000000	17118	0.000000	17150
ARL13B	0.143858	13141	1.152458	9396
ARL14	0.087484	14285	0.087484	14751
ARL14EP	0.122420	13578	1.362765	7624
ARL14EPL	-	18960	-	18960
ARL15	0.415462	7024	1.384816	7415
ARL16	0.301811	9470	1.620890	5208
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.355335	8223	1.931369	2852
ARL2BP	0.765481	2924	1.629613	5127
ARL3	0.295040	9637	1.686706	4619
ARL4A	0.518800	5426	1.595805	5443
ARL4C	1.041863	1558	2.031973	2297
ARL4D	0.251384	10702	1.351746	7723
ARL5A	0.327679	8838	1.715367	4373
ARL5B	0.222622	11360	1.376449	7489
ARL5C	0.114404	13843	0.114404	14588
ARL6	0.190831	12105	1.008135	10392
ARL6IP1	0.348635	8350	2.289465	1292
ARL6IP4	0.905846	2094	2.488967	828
ARL6IP5	0.649175	3890	2.585805	652
ARL6IP6	0.520213	5401	1.826146	3538
ARL8A	0.505156	5600	2.153383	1763
ARL8B	0.324321	8921	2.146938	1789
ARL9	-	18957	-	18957
ARMC1	0.148335	13042	1.525434	6088
ARMC10	0.281893	9965	1.657745	4892
ARMC12	0.026394	15389	0.026394	15492
ARMC2	0.147978	13058	1.031836	10217
ARMC3	0.101208	14053	0.101208	14647
ARMC4	0.405160	7223	0.405160	13172
ARMC5	0.773534	2865	0.927955	10859
ARMC6	0.708849	3354	1.472485	6570
ARMC7	0.359497	8131	1.214930	8888
ARMC8	0.212265	11591	1.531615	6031
ARMC9	0.271826	10199	1.312646	8058
ARMCX1	0.156090	12887	1.354639	7694
ARMCX2	0.332383	8720	1.915796	2961
ARMCX3	0.106439	13957	1.926307	2882
ARMCX4	0.441070	6592	1.147054	9447
ARMCX5	0.258630	10524	1.189780	9112
ARMCX6	0.316816	9095	1.846820	3412
ARMS2	0.026394	15388	0.026394	15491
ARMT1	0.333592	8680	1.605078	5355
ARNT	0.321075	8983	1.439719	6881
ARNT2	0.373161	7861	0.553932	12614
ARNTL	0.243205	10873	1.363399	7619
ARNTL2	0.628981	4094	1.313575	8049
ARPC1A	0.416426	7009	2.316193	1219
ARPC1B	0.578076	4655	2.498165	806
ARPC2	0.408412	7167	2.541247	720
ARPC3	0.384252	7643	2.844846	339
ARPC4	0.658431	3802	2.670635	525
ARPC5	0.735934	3116	2.859536	323
ARPC5L	0.412460	7084	1.972509	2632
ARPIN	0.502211	5638	1.616652	5246
ARPP19	0.343699	8469	1.839632	3462
ARPP21	0.074239	14469	0.074239	14835
ARR3	0.000000	17117	0.000000	17149
ARRB1	1.150981	1199	2.026058	2328
ARRB2	1.166582	1146	2.549992	704
ARRDC1	0.925838	1993	1.597800	5417
ARRDC2	1.140686	1228	1.685504	4626
ARRDC3	0.332257	8723	2.159257	1739
ARRDC4	0.105951	13967	1.293510	8225
ARRDC5	0.000000	17116	0.000000	17148
ARSA	0.318544	9037	1.663682	4831
ARSB	1.206323	1050	1.989578	2544
ARSD	0.595396	4460	1.161804	9331
ARSE	0.628913	4096	0.628913	12306
ARSF	-	18956	-	18956
ARSG	0.568819	4787	0.899529	11023
ARSH	-	18955	-	18955
ARSI	0.324598	8915	0.488404	12865
ARSJ	0.726448	3201	1.317511	8019
ARSK	0.198519	11924	0.960720	10657
ART1	0.000000	17115	0.000000	17147
ART3	0.000000	17114	0.000000	17146
ART4	1.107552	1319	1.107552	9722
ART5	0.190106	12181	0.190106	14084
ARTN	0.604345	4351	0.604345	12419
ARV1	0.092758	14185	1.231355	8756
ARVCF	0.831324	2484	1.318460	8010
ARX	0.069940	14548	0.069940	14884
AS3MT	0.181573	12356	0.593082	12459
ASAH1	1.234968	999	3.181181	163
ASAH2	0.000000	17113	0.000000	17145
ASAH2B	0.030145	15220	0.789876	11590
ASAP1	0.845395	2404	1.978974	2596
ASAP2	0.549986	5024	1.706136	4458
ASAP3	0.378201	7758	1.193089	9079
ASB1	0.736847	3111	1.297819	8205
ASB10	0.000000	17112	0.000000	17144
ASB11	0.000000	17111	0.000000	17143
ASB12	0.000000	17110	0.315512	13494
ASB13	0.369034	7953	0.855220	11270
ASB14	0.000000	17109	0.000000	17142
ASB15	0.000000	17108	0.000000	17141
ASB16	0.027595	15313	0.027595	15421
ASB17	0.000000	17107	0.000000	17140
ASB18	-	18954	-	18954
ASB2	0.336253	8629	0.353623	13370
ASB3	0.254424	10627	1.321594	7982
ASB4	0.000000	17106	0.000000	17139
ASB5	0.469978	6103	0.469978	12923
ASB6	0.337688	8599	1.397544	7306
ASB7	0.172319	12551	0.729425	11886
ASB8	0.067690	14596	1.417318	7119
ASB9	0.485904	5869	0.512354	12777
ASCC1	0.119717	13674	1.228701	8785
ASCC2	0.383438	7666	1.869665	3253
ASCC3	0.391859	7485	1.798014	3755
ASCL1	0.163679	12742	0.163679	14206
ASCL2	0.453326	6372	0.493803	12843
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.186994	12256	1.355467	7687
ASF1B	1.013171	1647	1.746373	4144
ASGR1	0.120639	13609	0.120639	14441
ASGR2	0.397265	7382	0.397265	13190
ASH1L	0.171585	12571	1.003371	10427
ASH2L	0.473793	6040	1.340711	7818
ASIC1	0.232774	11110	0.661544	12175
ASIC2	0.147143	13080	0.147143	14282
ASIC3	0.000000	17105	0.000000	17138
ASIC4	0.000000	17104	0.000000	17137
ASIC5	0.000000	17103	0.000000	17136
ASIP	-	18950	-	18950
ASL	0.709102	3351	1.575934	5629
ASMT	0.000000	17102	0.000000	17135
ASMTL	1.377685	742	1.377685	7481
ASNA1	0.334032	8670	1.814846	3625
ASNS	0.813927	2600	1.797842	3758
ASNSD1	0.074248	14465	1.715512	4371
ASPA	0.260352	10487	0.362551	13335
ASPDH	0.048455	14919	0.048455	15112
ASPG	0.000000	17101	0.000000	17134
ASPH	0.516553	5457	2.315982	1220
ASPHD1	0.540963	5136	1.074716	9945
ASPHD2	0.345529	8418	0.777501	11659
ASPM	1.176411	1121	1.560988	5770
ASPN	1.027510	1596	1.247982	8634
ASPRV1	0.263039	10424	0.585632	12485
ASPSCR1	0.370420	7924	1.185164	9142
ASRGL1	0.764167	2928	1.409545	7180
ASS1	0.432805	6733	1.682833	4649
ASTE1	0.264843	10382	1.061455	10033
ASTL	-	18949	-	18949
ASTN1	0.198900	11916	0.225816	13882
ASTN2	0.114178	13851	0.659115	12186
ASUN	0.341383	8531	1.290623	8257
ASXL1	0.372416	7875	1.885378	3146
ASXL2	0.455783	6326	1.487080	6438
ASXL3	0.192866	12059	0.228807	13869
ASZ1	0.000000	17100	0.000000	17133
ATAD1	0.120275	13655	1.596976	5425
ATAD2	0.607408	4313	1.663402	4835
ATAD2B	0.384522	7636	0.960244	10660
ATAD3A	0.899442	2122	2.095813	2006
ATAD3B	0.925702	1994	2.023010	2351
ATAD3C	0.318806	9033	0.337775	13425
ATAD5	0.579633	4636	1.025959	10266
ATAT1	0.305708	9388	1.360512	7639
ATCAY	0.122756	13575	0.122756	14438
ATE1	0.181798	12352	1.265012	8479
ATF1	0.309633	9308	1.542207	5941
ATF2	0.236213	11044	1.828014	3524
ATF3	0.326022	8874	1.617034	5242
ATF4	0.366466	8003	2.781690	400
ATF5	0.787615	2777	2.421533	981
ATF6	0.552016	4997	1.754810	4079
ATF6B	0.401603	7292	1.299001	8189
ATF7	0.376002	7799	1.345635	7777
ATF7IP	0.369705	7939	1.634756	5083
ATF7IP2	0.231845	11131	1.086598	9879
ATG10	0.165685	12693	0.949938	10722
ATG101	0.605409	4337	1.870495	3249
ATG12	0.328376	8817	1.833438	3496
ATG13	0.339256	8572	1.485771	6447
ATG14	0.169260	12626	1.434670	6934
ATG16L1	0.309063	9320	1.183943	9150
ATG16L2	0.773891	2864	1.476332	6539
ATG2A	0.418746	6971	1.235354	8731
ATG2B	0.056452	14765	0.981762	10548
ATG3	0.339812	8557	1.723299	4320
ATG4A	0.565211	4827	1.157039	9361
ATG4B	0.358271	8158	1.590426	5486
ATG4C	0.756844	2966	1.896305	3080
ATG4D	0.326992	8855	1.591338	5475
ATG5	0.305891	9386	1.477967	6523
ATG7	0.750889	3011	1.970524	2647
ATG9A	0.421229	6932	1.795975	3776
ATG9B	0.115224	13821	0.115224	14576
ATIC	0.370848	7912	2.084721	2049
ATL1	0.224491	11328	0.765067	11722
ATL2	0.060791	14724	1.237004	8719
ATL3	0.818372	2571	2.152141	1772
ATM	0.554556	4967	1.738942	4188
ATMIN	0.108468	13926	1.229869	8771
ATN1	0.512147	5527	1.663611	4832
ATOH1	0.000000	17099	0.000000	17132
ATOH7	0.000000	17098	0.000000	17131
ATOH8	0.488921	5819	0.835668	11371
ATOX1	0.405267	7221	2.228013	1490
ATP10A	0.680419	3594	1.090426	9852
ATP10B	0.000000	17097	0.000000	17130
ATP10D	0.416748	7006	1.582805	5565
ATP11A	0.595447	4458	1.379869	7455
ATP11B	0.290209	9760	1.538450	5972
ATP11C	0.379773	7736	1.284758	8300
ATP12A	0.000000	17096	0.000000	17129
ATP13A1	0.303096	9445	1.753152	4091
ATP13A2	0.776473	2845	2.016600	2383
ATP13A3	0.528169	5305	1.609055	5321
ATP13A4	0.270498	10237	0.445466	13012
ATP13A5	0.000000	17095	0.000000	17128
ATP1A1	0.289187	9803	2.067815	2131
ATP1A2	0.000000	17094	0.190106	14083
ATP1A3	0.014684	15505	0.163679	14205
ATP1A4	0.050763	14841	0.050763	15042
ATP1B1	0.373811	7849	1.753648	4088
ATP1B2	0.041284	15036	0.213650	13918
ATP1B3	0.469838	6104	2.037651	2270
ATP1B4	0.082603	14361	0.082603	14791
ATP23	0.154121	12935	0.747921	11801
ATP2A1	0.000000	17093	0.000000	17127
ATP2A2	0.222081	11376	2.151601	1775
ATP2A3	0.449808	6424	0.696781	12020
ATP2B1	0.288790	9812	1.518648	6159
ATP2B2	0.023961	15431	0.023961	15526
ATP2B3	0.067678	14609	0.067678	14923
ATP2B4	0.554316	4971	1.953615	2742
ATP2C1	0.804196	2671	1.408797	7191
ATP2C2	0.994211	1720	0.994211	10479
ATP4A	0.000000	17092	0.000000	17126
ATP4B	0.000000	17091	0.000000	17125
ATP5A1	0.257789	10544	2.404806	1007
ATP5B	0.373497	7853	2.835431	348
ATP5C1	0.217216	11475	2.475977	856
ATP5D	0.388123	7562	2.785172	397
ATP5E	0.249368	10742	2.892533	295
ATP5F1	0.119289	13687	2.328607	1188
ATP5G1	0.557469	4930	1.490451	6410
ATP5G2	0.440375	6604	2.527444	753
ATP5G3	0.431966	6750	2.572584	665
ATP5H	0.147374	13070	2.430119	960
ATP5I	0.391819	7488	2.223333	1509
ATP5J	0.634261	4043	2.281386	1318
ATP5J2	0.366035	8010	2.562418	678
ATP5L	0.513886	5494	2.560895	681
ATP5L2	-	18948	-	18948
ATP5O	0.125700	13528	2.166831	1711
ATP5S	0.108235	13932	0.884210	11118
ATP5SL	0.558204	4923	1.741437	4171
ATP6AP1	0.832441	2476	2.736572	441
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.664627	3733	2.512511	781
ATP6V0A1	0.643581	3948	2.287206	1300
ATP6V0A2	0.230327	11162	1.379544	7458
ATP6V0A4	0.399991	7329	0.399991	13185
ATP6V0B	0.499302	5673	2.215998	1541
ATP6V0C	0.727059	3195	2.894359	293
ATP6V0D1	0.350439	8317	2.275750	1334
ATP6V0D2	0.970563	1819	0.970563	10612
ATP6V0E1	0.432018	6748	2.677895	512
ATP6V0E2	0.471705	6074	1.957747	2714
ATP6V1A	0.707702	3367	2.263099	1361
ATP6V1B1	0.000000	17090	0.000000	17124
ATP6V1B2	0.793532	2748	2.439294	935
