gene	enrichment	rank(enr)	max	rank(max)
SGK1	0.439462	4044	1.897993	1947
SGK2	0.000000	15099	0.000000	15610
SGK3	0.278151	7327	0.813560	10612
SGMS1	0.154272	11081	1.044197	9054
SGMS2	0.066894	13153	0.453259	12260
SGO1	0.953171	979	1.269667	7033
SGO2	0.921068	1052	1.486524	4957
SGPL1	0.388148	4878	1.549719	4359
SGPP1	0.054802	13377	1.327567	6494
SGPP2	0.093298	12453	0.095934	14051
SGSH	0.040849	13814	1.194008	7761
SGSM1	0.153266	11117	0.229319	13194
SGSM2	0.483816	3440	1.462274	5171
SGSM3	0.193691	9784	1.661295	3455
SGTA	0.422326	4279	1.936663	1759
SGTB	0.281346	7236	1.289190	6838
SH2B1	0.349366	5661	1.237768	7342
SH2B2	0.036863	13916	0.036863	14826
SH2B3	0.078564	12854	1.066252	8885
SH2D1A	0.000000	15098	0.000000	15609
SH2D1B	0.026394	14069	0.026394	14894
SH2D2A	0.168991	10728	0.229319	13193
SH2D3A	0.000000	15097	0.017693	15089
SH2D3C	1.247662	439	1.247662	7244
SH2D4A	0.088830	12562	0.256976	13076
SH2D4B	-	17599	-	17599
SH2D5	0.223214	8976	0.286189	12904
SH2D6	0.000000	15096	0.000000	15608
SH2D7	0.000000	15095	0.000000	15607
SH3BGR	0.277291	7365	0.619600	11575
SH3BGRL	0.259029	7898	2.382535	513
SH3BGRL2	0.210662	9316	0.703076	11203
SH3BGRL3	0.107028	12158	3.010343	113
SH3BP1	0.208795	9370	1.107780	8540
SH3BP2	0.788448	1464	1.199144	7722
SH3BP4	0.885952	1162	1.962442	1648
SH3BP5	0.319771	6319	1.964628	1636
SH3BP5L	0.331696	6027	1.008822	9321
SH3D19	0.000000	15094	0.618558	11589
SH3D21	0.119274	11935	0.742481	11009
SH3GL1	0.345756	5732	1.905172	1916
SH3GL2	1.167072	571	1.180031	7896
SH3GL3	1.263092	413	1.307488	6679
SH3GLB1	0.294668	6895	1.597347	4013
SH3GLB2	0.074090	12915	1.329139	6480
SH3KBP1	0.325124	6187	0.778893	10810
SH3PXD2A	0.195090	9744	1.216601	7543
SH3PXD2B	0.478594	3511	1.792210	2556
SH3RF1	0.084368	12633	1.205928	7655
SH3RF2	0.400475	4665	0.413130	12398
SH3RF3	0.016681	14451	0.094343	14062
SH3TC1	0.000000	15093	0.156897	13734
SH3TC2	0.103939	12230	0.171622	13690
SH3YL1	0.241059	8388	0.816821	10591
SHANK1	0.380782	5012	0.575570	11751
SHANK2	0.606815	2359	0.606815	11624
SHANK3	0.125464	11779	0.263764	13043
SHARPIN	0.418311	4341	1.474738	5052
SHB	0.536762	2910	1.820629	2393
SHBG	0.032485	13977	0.057729	14440
SHC1	0.900040	1119	2.213048	828
SHC2	0.758828	1573	1.333301	6450
SHC3	1.246355	442	1.401107	5768
SHC4	0.336041	5927	0.336041	12716
SHCBP1	1.094609	699	1.488842	4943
SHCBP1L	0.081890	12807	0.081890	14250
SHD	0.390856	4835	0.390856	12498
SHE	0.000000	15092	0.016406	15149
SHF	1.044330	787	1.655834	3499
SHFM1	0.202465	9550	1.921985	1825
SHH	0.089488	12510	0.089488	14092
SHISA2	-	17598	-	17598
SHISA3	0.180864	10198	0.180864	13474
SHISA4	0.415903	4390	1.516542	4662
SHISA5	0.798452	1439	1.885596	2020
SHISA6	0.048455	13511	0.048455	14539
SHISA7	0.022729	14150	0.022729	14941
SHISA8	0.094343	12424	0.094343	14061
SHISA9	0.718328	1748	0.739809	11025
SHKBP1	0.200471	9594	1.639053	3653
SHMT1	0.571576	2624	1.271296	7015
SHMT2	0.528556	2973	2.305884	644
SHOC2	0.071377	13083	0.984131	9499
SHOX	0.000000	15091	0.000000	15606
SHOX2	0.048455	13510	0.071464	14368
SHPK	0.274537	7434	0.997141	9422
SHPRH	0.379806	5030	1.058027	8954
SHQ1	0.074326	12907	1.134835	8299
SHROOM1	0.118716	11949	0.413665	12393
SHROOM2	0.697602	1850	0.697602	11235
SHROOM3	1.208693	497	1.208693	7627
SHROOM4	0.333540	5985	0.628591	11534
SHTN1	1.057255	763	1.725540	3021
SI	0.000000	15090	0.000000	15605
SIAE	0.071615	12972	1.259655	7131
SIAH1	0.476763	3529	1.319231	6562
SIAH2	0.135261	11560	1.413285	5649
SIAH3	0.718397	1747	0.718397	11128
SIDT1	0.065986	13171	0.229319	13192
SIDT2	0.298208	6803	1.358725	6210
SIGIRR	0.274081	7453	1.490730	4926
SIGLEC1	0.000000	15089	0.000000	15604
SIGLEC10	0.175015	10583	0.315975	12796
SIGLEC11	-	17597	-	17597
SIGLEC12	0.058697	13275	0.058697	14418
SIGLEC14	-	17596	-	17596
SIGLEC15	0.630609	2215	0.630609	11525
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.000000	15088	0.000000	15603
SIGLEC7	0.048455	13509	0.048455	14538
SIGLEC8	0.088273	12568	0.088273	14131
SIGLEC9	0.000000	15087	0.088273	14130
SIGLECL1	0.048455	13508	0.048455	14537
SIGMAR1	0.325984	6165	1.773296	2683
SIK1	-0.030333	17051	1.010263	9316
SIK2	0.122756	11850	1.343886	6351
SIK3	0.303620	6680	1.638968	3654
SIKE1	0.245159	8262	1.711617	3108
SIL1	0.172690	10630	1.415303	5630
SIM1	0.000000	15086	0.000000	15602
SIM2	0.000000	15085	0.000000	15601
SIMC1	0.066233	13161	0.119312	13928
SIN3A	0.314184	6444	1.453905	5245
SIN3B	0.218281	9107	1.864874	2151
SIPA1	0.742686	1647	1.462876	5163
SIPA1L1	0.578972	2559	1.414039	5640
SIPA1L2	-	17593	-	17593
SIPA1L3	0.263000	7781	1.534498	4488
SIRPA	0.383487	4954	1.094896	8657
SIRPB1	0.054413	13390	0.096819	14046
SIRPB2	0.022729	14149	0.022729	14940
SIRPD	0.000000	15084	0.000000	15600
SIRPG	0.000000	15083	0.000000	15599
SIRT1	0.265172	7716	1.168168	8006
SIRT2	0.242541	8347	1.648768	3557
SIRT3	0.180260	10432	1.064769	8896
SIRT4	-	17592	-	17592
SIRT5	0.112964	12055	0.600957	11638
SIRT6	0.209319	9354	1.197279	7737
SIRT7	0.058824	13262	0.901426	10096
SIT1	0.000000	15082	0.000000	15598
SIVA1	0.334557	5961	1.547182	4382
SIX1	1.198525	510	1.689622	3246
SIX2	0.175783	10560	0.239734	13136
SIX3	0.407888	4532	0.407888	12411
SIX4	0.463721	3681	0.762556	10900
SIX5	0.498131	3277	1.107534	8543
SIX6	0.000000	15081	0.000000	15597
SKA1	0.878607	1187	1.203906	7670
SKA2	0.684260	1924	2.087175	1189
SKA3	1.024547	826	1.505727	4781
SKAP1	0.015720	14517	0.036863	14825
SKAP2	0.082658	12692	0.500174	12037
SKI	0.161110	10912	0.200700	13338
SKIDA1	0.910118	1100	0.954627	9718
SKIL	0.213529	9226	1.485483	4963
SKIV2L	0.221388	9025	1.741793	2891
SKIV2L2	0.567777	2657	1.768370	2716
SKOR1	0.154272	11080	0.154272	13748
SKOR2	-	17591	-	17591
SKP1	0.386918	4899	2.717721	214
SKP2	0.397331	4711	1.499249	4854
SLA	2.009918	40	2.009918	1460
SLA2	0.023211	14118	0.048455	14536
SLAIN1	1.329094	340	1.589619	4067
SLAIN2	0.510256	3156	1.366854	6124
SLAMF1	0.000000	15080	0.000000	15596
SLAMF6	0.071615	12971	0.071615	14292
SLAMF7	0.180864	10197	0.180864	13473
SLAMF8	0.112153	12073	0.112153	13965
SLAMF9	0.071615	12970	0.071615	14291
SLBP	0.229558	8740	1.732857	2975
SLC10A1	0.000000	15079	0.000000	15595
SLC10A2	0.000000	15078	0.000000	15594
SLC10A3	0.202333	9553	1.397466	5805
SLC10A4	1.406380	290	1.406380	5715
SLC10A5	0.071615	12969	0.071615	14290
SLC10A6	0.048455	13507	0.048455	14535
SLC10A7	0.215943	9163	1.445236	5332
SLC11A1	0.058697	13274	0.088273	14129
SLC11A2	0.228696	8813	1.371126	6069
SLC12A1	0.000000	15077	0.000000	15593
SLC12A2	0.282168	7216	1.469530	5109
SLC12A3	0.000000	15076	0.000000	15592
SLC12A4	0.203630	9517	1.216116	7550
SLC12A5	0.748591	1619	1.320165	6558
SLC12A6	0.454639	3807	0.751304	10965
SLC12A7	0.173838	10605	0.902483	10082
SLC12A8	0.744160	1641	0.744160	10999
SLC12A9	0.080764	12826	1.265593	7079
SLC13A1	0.000000	15075	0.000000	15591
SLC13A2	0.180864	10196	0.180864	13472
SLC13A3	0.281415	7233	0.669686	11364
SLC13A4	0.893387	1140	0.893387	10141
SLC13A5	0.812852	1379	0.812852	10618
SLC14A1	0.678514	1955	0.908552	10035
SLC14A2	0.000000	15074	0.000000	15590
SLC15A1	0.048455	13506	0.048455	14534
SLC15A2	0.736831	1681	0.736831	11050
SLC15A3	0.071615	12968	0.183768	13396
SLC15A4	0.229319	8759	1.182384	7874
SLC15A5	-	17590	-	17590
SLC16A1	0.297993	6811	1.904271	1920
SLC16A10	0.103867	12233	0.180864	13471
SLC16A11	-0.002308	16965	0.107468	13989
SLC16A12	0.208835	9366	0.208835	13303
SLC16A13	0.339522	5861	0.624356	11559
SLC16A14	0.855016	1253	1.128024	8354
SLC16A2	0.475534	3541	1.488441	4946
SLC16A3	0.145052	11324	1.546560	4389
SLC16A4	0.044989	13725	0.647854	11460
SLC16A5	0.107283	12154	0.637029	11500
SLC16A6	0.236514	8522	0.358877	12626
SLC16A7	0.130312	11666	0.855322	10374
SLC16A8	0.000000	15073	0.000000	15589
SLC16A9	0.787737	1466	0.881931	10225
SLC17A1	0.000000	15072	0.000000	15588
SLC17A2	0.000000	15071	0.000000	15587
SLC17A3	0.000000	15070	0.000000	15586
SLC17A4	0.000000	15069	0.000000	15585
SLC17A5	0.105386	12191	0.708054	11181
SLC17A6	1.204780	502	1.204780	7661
SLC17A7	1.262464	415	1.288858	6843
SLC17A8	0.440692	4029	0.440692	12292
SLC17A9	0.061391	13234	0.351144	12661
SLC18A1	0.679196	1949	0.679196	11325
SLC18A2	0.000000	15068	0.000000	15584
SLC18A3	0.122756	11849	0.122756	13903
SLC18B1	0.270352	7554	0.894577	10129
SLC19A1	0.445489	3952	1.250982	7211
SLC19A2	0.180864	10195	1.114960	8481
SLC19A3	0.000000	15067	0.088135	14138
SLC1A1	0.182963	10079	0.541848	11886
SLC1A2	1.091065	708	1.091065	8682
SLC1A3	2.135438	30	3.230919	51
SLC1A4	0.219070	9085	1.434613	5435
SLC1A5	0.511223	3150	2.085464	1194
SLC1A6	0.473908	3565	0.473908	12155
SLC1A7	0.039090	13852	0.039090	14777
SLC20A1	0.377548	5073	2.096700	1159
SLC20A2	0.222747	8988	1.512891	4698
SLC22A1	0.000000	15066	0.000000	15583
SLC22A10	0.000000	15065	0.000000	15582
SLC22A11	0.000000	15064	0.000000	15581
SLC22A12	0.000000	15063	0.000000	15580
SLC22A13	0.048455	13505	0.048455	14533
SLC22A14	-	17589	-	17589
SLC22A15	0.037190	13905	0.140568	13827
SLC22A16	0.071615	12967	0.071615	14289
SLC22A17	0.690528	1894	1.934472	1768
SLC22A18	0.089488	12509	0.938333	9818
SLC22A18AS	0.036863	13915	0.036863	14824
SLC22A2	0.000000	15062	0.000000	15579
SLC22A23	0.779182	1492	1.123623	8392
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.103033	12253	0.239498	13137
SLC22A31	-	17586	-	17586
SLC22A4	0.026394	14068	0.340571	12704
SLC22A5	0.088337	12566	0.611013	11609
SLC22A6	0.000000	15061	0.000000	15578
SLC22A7	0.000000	15060	0.000000	15577
SLC22A8	0.000000	15059	0.000000	15576
SLC22A9	0.000000	15058	0.000000	15575
SLC23A1	0.000000	15057	0.000000	15574
SLC23A2	0.244338	8288	1.194480	7758
SLC23A3	0.000000	15056	0.000000	15573
SLC24A1	0.019195	14305	0.769514	10870
SLC24A2	0.882987	1176	0.882987	10215
SLC24A3	0.270944	7536	0.470756	12178
SLC24A4	0.026394	14067	0.026394	14893
SLC24A5	0.048455	13504	0.048455	14532
SLC25A1	0.496083	3307	1.694974	3212
SLC25A10	0.475227	3547	1.960539	1654
SLC25A11	0.339115	5872	1.622405	3799
SLC25A12	0.105386	12190	1.304720	6706
SLC25A13	0.095592	12398	1.197209	7738
SLC25A14	0.359232	5452	0.855322	10373
SLC25A15	0.314522	6435	0.546918	11862
SLC25A16	0.097806	12342	1.053718	8990
SLC25A17	0.327483	6114	1.315694	6599
SLC25A18	1.216568	487	1.216568	7544
SLC25A19	0.108642	12132	0.867174	10308
SLC25A2	0.000000	15055	0.000000	15572
SLC25A20	0.017835	14365	0.881790	10226
SLC25A21	0.102980	12255	0.183409	13404
SLC25A22	0.432074	4143	1.214458	7565
SLC25A23	0.339164	5869	1.839375	2279
SLC25A24	0.272228	7509	1.374797	6030
SLC25A25	0.814077	1374	1.396325	5817
SLC25A26	0.147696	11261	0.962693	9666
SLC25A27	0.312310	6483	0.648826	11455
SLC25A28	0.269055	7608	1.036789	9117
SLC25A29	0.498584	3273	1.391635	5871
SLC25A3	0.243822	8300	2.790405	179
SLC25A30	0.175089	10581	0.829856	10528
SLC25A31	0.048455	13503	0.048455	14531
SLC25A32	0.208036	9396	1.531998	4509
SLC25A33	0.204851	9483	0.873897	10271
SLC25A34	0.000000	15054	0.000000	15571
SLC25A35	0.201200	9577	0.982917	9514
SLC25A36	0.145996	11305	1.626116	3757
SLC25A37	0.255299	7990	1.411946	5663
SLC25A38	0.157128	10999	1.425950	5525
SLC25A39	0.425874	4226	2.327645	604
SLC25A4	0.383025	4966	1.854119	2200
SLC25A40	0.245428	8255	1.062178	8914
SLC25A41	0.000000	15053	0.000000	15570
SLC25A42	0.021301	14292	0.790309	10744
SLC25A43	0.000014	14628	0.910848	10017
SLC25A44	0.294986	6882	1.477754	5017
SLC25A45	0.017693	14383	0.073524	14272
SLC25A46	0.170852	10681	1.620012	3831
SLC25A47	0.000000	15052	0.000000	15569
SLC25A48	0.048455	13502	0.048455	14530
SLC25A5	0.298194	6804	2.391437	498
SLC25A51	0.206616	9422	1.246573	7253
SLC25A52	0.000000	15051	0.000000	15568
SLC25A53	-0.066364	17109	0.723294	11115
SLC25A6	0.000000	15050	0.000000	15567
SLC26A1	0.000000	15049	0.000000	15566
SLC26A10	0.000000	15048	0.000000	15565
SLC26A11	0.196179	9721	1.103804	8569
SLC26A2	0.240150	8420	1.255889	7164
SLC26A3	0.000000	15047	0.000000	15564
SLC26A4	0.000000	15046	0.000000	15563
SLC26A5	0.000000	15045	0.000000	15562
SLC26A6	0.020577	14297	0.951079	9743
SLC26A7	0.518873	3077	0.518873	11981
SLC26A8	0.022729	14148	0.022729	14939
SLC26A9	0.018968	14319	0.018968	15054
SLC27A1	0.233604	8601	1.106051	8553
SLC27A2	0.102539	12262	0.141355	13824
SLC27A3	0.108541	12134	0.552653	11839
SLC27A4	0.244219	8293	1.187121	7823
SLC27A5	0.164140	10827	0.933641	9850
SLC27A6	0.180864	10194	0.180864	13470
SLC28A1	0.000000	15044	0.000000	15561
SLC28A2	0.000000	15043	0.000000	15560
SLC28A3	0.048455	13501	0.048455	14529
SLC29A1	0.266416	7683	1.265546	7080
SLC29A2	0.470668	3608	1.053163	8992
SLC29A3	0.062575	13221	0.662315	11389
SLC29A4	0.607981	2349	0.729469	11085
SLC2A1	0.253421	8041	1.990893	1543
SLC2A10	0.176074	10553	0.933821	9849
SLC2A11	0.308980	6550	0.798656	10705
SLC2A12	0.596024	2435	1.068037	8866
SLC2A13	0.483182	3450	1.264727	7086
SLC2A14	0.016406	14465	0.016406	15148
SLC2A2	0.018968	14318	0.018968	15053
SLC2A3	0.007282	14568	1.276508	6957
SLC2A4	0.000000	15042	0.017693	15088
SLC2A4RG	0.301426	6732	1.279102	6927
SLC2A5	0.180864	10193	0.180864	13469
SLC2A6	0.191589	9845	1.027460	9193
SLC2A7	0.000000	15041	0.000000	15559
SLC2A8	0.446827	3933	1.171042	7976
SLC2A9	0.017693	14382	0.070729	14377
SLC30A1	0.172387	10641	1.008878	9320
SLC30A10	0.113983	12038	0.113983	13953
SLC30A2	0.000000	15040	0.000000	15558
SLC30A3	0.600144	2406	0.612740	11601
SLC30A4	0.289750	7025	0.597246	11658
SLC30A5	0.234023	8590	1.628863	3733
SLC30A6	0.078943	12850	1.241304	7300
SLC30A7	0.119101	11940	1.453331	5248
SLC30A8	0.000000	15039	0.000000	15557
SLC30A9	0.351587	5607	2.145275	1004
SLC31A1	0.182127	10099	1.470482	5095
SLC31A2	-0.050672	17082	0.517902	11990
SLC32A1	0.775054	1507	0.775054	10840
SLC33A1	0.124493	11804	1.585962	4097
SLC34A1	0.000000	15038	0.000000	15556
SLC34A2	0.911825	1090	0.911825	10005
SLC34A3	0.180864	10192	0.180864	13468
SLC35A1	0.073724	12923	0.843737	10438
SLC35A2	0.294469	6900	1.532536	4504
SLC35A3	0.172182	10645	1.328048	6486
SLC35A4	0.392858	4796	1.565752	4241
SLC35A5	0.331484	6032	1.394144	5844
SLC35B1	0.286013	7115	1.777862	2652
SLC35B2	0.460906	3727	1.925185	1812
SLC35B3	0.099890	12309	1.025520	9208
SLC35B4	0.351353	5620	1.144639	8203
SLC35C1	0.311494	6502	1.496988	4873
SLC35C2	0.133405	11597	1.340550	6385
SLC35D1	0.564621	2689	0.861268	10341
SLC35D2	0.031030	14014	1.040440	9096
SLC35D3	0.095934	12390	0.095934	14050
SLC35E1	0.314162	6445	1.452463	5256
SLC35E2	0.189378	9916	0.242107	13130
SLC35E2B	-	17585	-	17585
SLC35E3	0.246712	8222	0.977702	9549
SLC35E4	0.043995	13734	0.774284	10843
SLC35F1	1.796332	84	1.796332	2540
SLC35F2	0.473818	3568	1.150871	8138
SLC35F3	1.010580	859	1.010580	9311
SLC35F4	0.244338	8287	0.244338	13113
SLC35F5	0.047936	13681	1.282443	6896
SLC35F6	0.386274	4911	2.028689	1379
SLC35G1	0.158699	10967	0.922784	9919
SLC35G2	0.575936	2578	1.314942	6603
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.253379	8044	1.109264	8528
SLC36A2	0.000000	15037	0.000000	15555
SLC36A3	0.000000	15036	0.000000	15554
SLC36A4	0.153511	11113	0.949796	9749
SLC37A1	0.129634	11679	0.531753	11927
SLC37A2	0.101806	12277	0.354660	12654
SLC37A3	0.224165	8958	1.116826	8459
SLC37A4	0.318435	6352	1.134891	8298
SLC38A1	0.592196	2457	1.461877	5177
SLC38A10	0.168629	10736	1.667418	3406
SLC38A11	0.122756	11848	0.122756	13902
SLC38A2	0.648643	2103	2.240885	779
SLC38A3	1.116021	658	1.191553	7779
SLC38A4	0.005619	14588	0.058697	14417
SLC38A5	0.472661	3583	0.472661	12161
SLC38A6	0.229259	8798	1.238071	7335
SLC38A7	0.082658	12691	0.796377	10718
SLC38A8	-	17580	-	17580
SLC38A9	0.246897	8217	0.899492	10104
SLC39A1	0.388157	4877	1.844142	2251
SLC39A10	0.633633	2193	1.832351	2320
SLC39A11	0.082658	12690	0.802512	10684
SLC39A12	0.289892	7016	0.289892	12890
SLC39A13	0.368992	5232	1.429820	5485
SLC39A14	0.057297	13316	1.185823	7830
SLC39A2	0.180864	10191	0.180864	13467
SLC39A3	0.219790	9065	1.122794	8401
SLC39A4	0.363414	5364	1.642679	3619
SLC39A5	0.000000	15035	0.000000	15553
SLC39A6	0.489072	3384	2.052018	1311
SLC39A7	0.311857	6493	1.985890	1566
SLC39A8	0.086284	12597	0.488176	12103
SLC39A9	0.466892	3650	1.907361	1899
SLC3A1	0.000000	15034	0.000000	15552
SLC3A2	0.440838	4026	1.899039	1945
SLC40A1	0.000000	15033	0.835976	10483
SLC41A1	0.237642	8480	0.842176	10447
SLC41A2	0.273002	7486	0.905632	10056
SLC41A3	0.282896	7197	1.249018	7238
SLC43A1	0.000000	15032	0.691744	11272
SLC43A2	0.245606	8252	1.066836	8879
SLC43A3	0.284517	7157	1.396724	5811
SLC44A1	-0.032580	17058	1.479858	4999
SLC44A2	0.375274	5116	1.801549	2504
SLC44A3	0.217956	9122	0.478852	12131
SLC44A4	0.000000	15031	0.000000	15551
SLC44A5	1.386334	303	1.386334	5922
SLC45A1	0.451435	3853	1.093391	8672
SLC45A2	0.000000	15030	0.000000	15550
SLC45A3	0.229411	8746	0.404738	12427
SLC45A4	0.265539	7707	0.835953	10484
SLC46A1	0.022729	14147	0.855322	10372
SLC46A2	0.000000	15029	0.000000	15549
SLC46A3	0.082658	12689	0.485715	12113
SLC47A1	0.184882	10032	0.507026	12019
SLC47A2	0.177882	10492	0.177882	13666
SLC48A1	0.230394	8710	1.339225	6395
SLC4A1	0.000000	15028	0.000000	15548
SLC4A10	1.081736	729	1.081736	8752
SLC4A11	0.366164	5306	0.585107	11713
SLC4A1AP	0.317782	6369	1.529268	4536
SLC4A2	0.472673	3581	1.188234	7808
SLC4A3	0.545272	2847	1.042355	9079
SLC4A4	0.670103	2008	0.670103	11361
SLC4A5	0.180864	10190	0.180864	13466
SLC4A7	0.544624	2853	1.772819	2685
SLC4A8	1.131168	624	1.393705	5849
SLC4A9	0.000000	15027	0.000000	15547
SLC50A1	0.339297	5865	1.564387	4249
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	15026	0.000000	15546
SLC52A2	0.237303	8491	1.253749	7191
SLC52A3	0.000000	15025	0.000000	15545
SLC5A1	0.048455	13500	0.048455	14528
SLC5A10	0.000000	15024	0.000000	15544
SLC5A11	0.000000	15023	0.000000	15543
SLC5A12	0.000000	15022	0.000000	15542
SLC5A2	0.000000	15021	0.000000	15541
SLC5A3	0.317062	6382	2.161127	957
SLC5A4	0.000000	15020	0.000000	15540
SLC5A5	0.000000	15019	0.000000	15539
SLC5A6	0.321445	6274	0.957381	9694
SLC5A7	0.180864	10189	0.180864	13465
SLC5A8	0.000000	15018	0.000000	15538
SLC5A9	0.000000	15017	0.000000	15537
SLC6A1	1.044680	786	1.060589	8929
SLC6A11	0.969335	946	0.969335	9624
SLC6A12	0.048455	13499	0.048455	14527
SLC6A13	0.039090	13851	0.039090	14776
SLC6A14	0.000000	15016	0.000000	15536
SLC6A15	0.758049	1580	1.095350	8653
SLC6A16	0.000000	15015	0.000000	15535
SLC6A17	0.116846	11986	0.194210	13375
SLC6A18	0.000000	15014	0.000000	15534
SLC6A19	0.000000	15013	0.000000	15533
SLC6A2	0.000000	15012	0.000000	15532
SLC6A20	0.177882	10491	0.177882	13665
SLC6A3	0.000000	15011	0.000000	15531
SLC6A4	0.000000	15010	0.000000	15530
SLC6A5	0.000000	15009	0.000000	15529
SLC6A6	0.018968	14317	1.350047	6298
SLC6A7	0.082658	12688	0.082658	14169
SLC6A8	0.469334	3620	1.716330	3081
SLC6A9	1.449380	248	1.449380	5284
SLC7A1	0.473895	3566	1.221611	7485
SLC7A10	0.215825	9170	0.215825	13268
SLC7A11	0.216810	9149	1.170511	7983
SLC7A13	0.000000	15008	0.000000	15528
SLC7A14	0.221313	9030	0.314123	12799
SLC7A2	0.000000	15007	0.393553	12487
SLC7A3	0.717937	1750	0.717937	11134
SLC7A4	0.000000	15006	0.026394	14892
SLC7A5	0.411958	4456	1.857611	2189
SLC7A6	0.145251	11320	1.110987	8517
SLC7A6OS	0.133455	11594	1.429349	5492
SLC7A7	0.180864	10188	0.207059	13311
SLC7A8	0.042800	13745	0.668479	11371
SLC7A9	0.022729	14146	0.022729	14938
SLC8A1	0.501498	3243	1.323685	6528
SLC8A2	1.044695	785	1.044695	9050
SLC8A3	0.461076	3725	0.472488	12163
SLC8B1	-0.030431	17052	1.097490	8629
SLC9A1	0.143417	11360	1.129745	8338
SLC9A2	0.048455	13498	0.048455	14526
SLC9A3	0.048455	13497	0.048455	14525
SLC9A3R1	0.273085	7483	1.343143	6360
SLC9A3R2	0.143821	11349	1.616105	3859
SLC9A4	0.180864	10187	0.180864	13464
SLC9A5	0.121602	11876	0.238874	13138
SLC9A6	0.352919	5573	0.707248	11186
SLC9A7	0.036863	13914	0.730086	11081
SLC9A8	0.045040	13723	1.097911	8623
SLC9A9	-0.481501	17226	0.670103	11360
SLC9B1	0.115058	12025	0.486399	12107
SLC9B2	0.288550	7051	1.111542	8508
SLC9C1	0.094343	12423	0.094343	14060
SLC9C2	0.000000	15005	0.000000	15527
SLCO1A2	0.036863	13913	0.036863	14823
SLCO1B1	0.000000	15004	0.000000	15526
SLCO1B3	0.000000	15003	0.000000	15525
SLCO1B7	-	17577	-	17577
SLCO1C1	1.102052	686	1.102052	8583
SLCO2A1	0.807504	1406	1.143572	8217
SLCO2B1	0.227749	8851	0.251704	13090
SLCO3A1	0.026394	14066	0.592449	11682
SLCO4A1	0.113734	12048	0.326606	12765
SLCO4C1	0.375860	5104	0.393553	12486
SLCO5A1	0.966050	953	0.990006	9463
SLCO6A1	0.000000	15002	0.000000	15524
SLF1	0.612200	2320	1.309951	6652
SLF2	0.510227	3157	1.861980	2162
SLFN11	-0.289596	17207	0.520416	11970
SLFN12	0.319708	6324	0.892855	10145
SLFN12L	0.000000	15001	0.000000	15523
SLFN13	0.414285	4417	0.511715	12008
SLFN14	-	17576	-	17576
SLFN5	0.034601	13961	0.923003	9917
SLFNL1	0.000000	15000	0.000000	15522
SLIRP	0.283483	7178	2.406235	482
SLIT1	0.600192	2405	0.600192	11641
SLIT2	0.048455	13496	0.191247	13382
SLIT3	0.270520	7549	1.193382	7763
SLITRK1	0.530278	2963	0.530278	11932
SLITRK2	1.118816	651	1.164605	8042
SLITRK3	0.229319	8758	0.229319	13191
SLITRK4	0.350913	5634	0.367640	12585
SLITRK5	-	17575	-	17575
SLITRK6	0.125026	11787	0.125026	13883
SLK	0.021852	14285	1.201665	7700
SLMAP	0.116572	11993	1.267541	7057
SLN	0.288259	7060	0.288259	12897
SLPI	-0.384165	17218	0.251607	13091
SLTM	0.367856	5267	1.953454	1681
SLU7	0.180864	10186	1.613697	3879
SLURP1	0.000000	14999	0.000000	15521
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.447527	3922	1.041344	9086
SLX4IP	0.273692	7465	1.198260	7730
SMAD1	0.619224	2286	1.298267	6768
SMAD2	0.394716	4761	1.605983	3945
SMAD3	0.549216	2816	1.555870	4319
SMAD4	0.155952	11031	1.933306	1776
SMAD5	0.356653	5508	1.905518	1914
SMAD6	0.332961	6009	0.743868	11002
SMAD7	0.071615	12966	0.095313	14058
SMAD9	0.506485	3196	0.953117	9728
SMAGP	0.483753	3441	1.293294	6798
SMAP1	0.402637	4631	1.360632	6194
SMAP2	0.104900	12215	1.595244	4027
SMARCA1	0.461438	3717	1.516580	4660
SMARCA2	0.283380	7179	1.135566	8291
SMARCA4	0.654162	2077	2.013081	1448
SMARCA5	0.618400	2292	1.989176	1549
SMARCAD1	0.473212	3575	1.483959	4970
SMARCAL1	0.293002	6934	1.073836	8821
SMARCB1	0.452022	3847	2.073398	1240
SMARCC1	0.218239	9109	1.638676	3661
SMARCC2	0.374452	5129	1.661695	3451
SMARCD1	0.746870	1624	1.932124	1783
SMARCD2	0.298696	6789	1.349375	6302
SMARCD3	0.839157	1302	1.648156	3559
SMARCE1	0.319949	6317	1.661577	3453
SMC1A	0.482259	3457	1.939518	1743
SMC1B	0.089157	12556	0.089157	14124
SMC2	0.792830	1452	1.516285	4665
SMC3	0.572921	2612	1.768013	2720
SMC4	0.823994	1348	1.887889	1996
SMC5	0.277266	7366	1.464608	5148
SMC6	0.358920	5457	1.199007	7724
SMCHD1	0.303609	6690	1.588258	4079
SMCO1	0.000000	14998	0.000000	15520
SMCO2	-	17571	-	17571
