gene	enrichment	rank(enr)	max	rank(max)
SLC22A7	0.000000	13838	0.000000	15029
SLC22A8	0.000000	13837	0.000000	15028
SLC22A9	0.000000	13836	0.000000	15027
SLC23A1	0.000000	13835	0.000000	15026
SLC23A2	0.226584	5630	1.264697	6087
SLC23A3	0.000000	13834	0.000000	15025
SLC24A1	0.184858	6858	0.985575	8466
SLC24A2	0.000000	13833	0.000000	15024
SLC24A3	-0.025346	16739	0.137363	13021
SLC24A4	0.000000	13832	0.000000	15023
SLC24A5	0.000000	13831	0.000000	15022
SLC25A1	0.541198	1854	1.729813	2476
SLC25A10	0.204969	6264	1.562205	3605
SLC25A11	0.235084	5418	1.518374	3917
SLC25A12	0.033047	12387	1.185349	6786
SLC25A13	0.009682	13046	1.002223	8342
SLC25A14	0.209866	6065	0.667165	10471
SLC25A15	0.182985	6900	0.371912	11849
SLC25A16	0.229207	5569	1.146150	7123
SLC25A17	0.279873	4474	1.387551	4970
SLC25A18	0.000000	13830	0.000000	15021
SLC25A19	0.027008	12685	0.785540	9784
SLC25A2	0.000000	13829	0.000000	15020
SLC25A20	-0.058700	16919	0.859374	9353
SLC25A21	0.092346	9899	0.092346	13352
SLC25A22	0.278414	4505	0.871700	9276
SLC25A23	0.143680	8192	1.481294	4185
SLC25A24	0.394743	2883	1.332499	5468
SLC25A25	0.370270	3122	1.144390	7136
SLC25A26	0.209488	6072	1.305425	5701
SLC25A27	0.035071	12333	0.342316	11964
SLC25A28	0.094541	9830	1.161002	7002
SLC25A29	0.024054	12750	0.917105	8961
SLC25A3	0.196880	6494	2.794575	164
SLC25A30	0.282031	4429	1.125886	7291
SLC25A31	0.154815	7750	0.154815	12883
SLC25A32	0.208904	6088	1.664800	2855
SLC25A33	0.044278	11697	0.667941	10450
SLC25A34	0.000000	13828	0.000000	15019
SLC25A35	-0.315795	17216	0.465922	11479
SLC25A36	0.128255	8710	1.571962	3534
SLC25A37	0.372479	3093	1.816630	2032
SLC25A38	0.123549	8888	1.314839	5615
SLC25A39	0.110532	9301	2.012304	1265
SLC25A4	0.095575	9788	1.566669	3568
SLC25A40	0.088561	10079	0.941851	8783
SLC25A41	0.000000	13827	0.000000	15018
SLC25A42	0.000000	13826	0.661084	10508
SLC25A43	-0.031802	16796	0.879032	9221
SLC25A44	-0.032318	16797	1.150450	7083
SLC25A45	0.000000	13825	0.037981	14091
SLC25A46	0.140832	8275	1.636667	3042
SLC25A47	0.000000	13824	0.000000	15017
SLC25A48	0.000000	13823	0.000000	15016
SLC25A5	-0.024182	16730	2.022488	1236
SLC25A51	0.191753	6641	1.283841	5907
SLC25A52	0.000000	13822	0.000000	15015
SLC25A53	0.084521	10186	0.953270	8699
SLC25A6	2.744099	9	2.744099	188
SLC26A1	0.000000	13821	0.000000	15014
SLC26A10	0.000000	13820	0.000000	15013
SLC26A11	0.206194	6228	0.941044	8794
SLC26A2	1.187144	378	1.484402	4161
SLC26A3	0.000000	13819	0.000000	15012
SLC26A4	0.000000	13818	0.000000	15011
SLC26A5	0.000000	13817	0.000000	15010
SLC26A6	0.218332	5839	1.011288	8256
SLC26A7	0.000000	13816	0.000000	15009
SLC26A8	0.000000	13815	0.000000	15008
SLC26A9	0.037981	11976	0.037981	14090
SLC27A1	0.211887	6016	0.868362	9286
SLC27A2	0.000000	13814	0.051902	13820
SLC27A3	0.200478	6385	0.836332	9493
SLC27A4	0.198421	6442	1.064925	7808
SLC27A5	0.000000	13813	0.627682	10697
SLC27A6	1.722999	115	1.722999	2514
SLC28A1	0.000000	13812	0.000000	15007
SLC28A2	0.000000	13811	0.000000	15006
SLC28A3	0.470411	2269	0.470411	11468
SLC29A1	0.152852	7912	1.048277	7950
SLC29A2	0.211112	6029	0.368088	11883
SLC29A3	0.528483	1914	1.131431	7246
SLC29A4	-0.029143	16772	0.092346	13351
SLC2A1	1.471582	203	3.209053	48
SLC2A10	0.626224	1476	1.383972	5006
SLC2A11	0.316510	3861	1.063819	7822
SLC2A12	0.042922	11723	0.514935	11245
SLC2A13	0.172640	7212	0.954185	8693
SLC2A14	0.000000	13810	0.000000	15005
SLC2A2	0.000000	13809	0.000000	15004
SLC2A3	0.911423	732	2.395166	455
SLC2A4	0.000000	13808	0.031141	14385
SLC2A4RG	0.329875	3673	1.346282	5332
SLC2A5	0.039090	11816	0.051902	13819
SLC2A6	0.000000	13807	0.638065	10643
SLC2A7	0.000000	13806	0.000000	15003
SLC2A8	0.279505	4480	1.003720	8329
SLC2A9	0.013276	12982	0.051902	13818
SLC30A1	0.314049	3885	0.973958	8562
SLC30A10	0.039090	11815	0.039090	13979
SLC30A2	0.544965	1840	0.544965	11120
SLC30A3	0.051902	11336	0.051902	13817
SLC30A4	0.249307	5081	0.863200	9330
SLC30A5	0.198097	6457	1.818449	2021
SLC30A6	0.269831	4660	1.316965	5594
SLC30A7	0.179513	6995	1.727032	2492
SLC30A8	0.000000	13805	0.000000	15002
SLC30A9	0.032972	12388	1.809236	2069
SLC31A1	0.297192	4151	1.585547	3409
SLC31A2	0.169080	7317	0.808065	9659
SLC32A1	0.077072	10400	0.077072	13501
SLC33A1	0.100819	9589	1.613770	3198
SLC34A1	0.000000	13804	0.000000	15001
SLC34A2	0.037981	11975	0.037981	14089
SLC34A3	0.000000	13803	0.000000	15000
SLC35A1	0.311766	3932	1.081779	7661
SLC35A2	0.347427	3411	1.585495	3410
SLC35A3	0.964152	645	1.905151	1633
SLC35A4	0.186876	6803	1.241157	6292
SLC35A5	0.258159	4895	1.304963	5709
SLC35B1	0.161167	7551	1.653016	2939
SLC35B2	0.532144	1897	1.996423	1311
SLC35B3	0.266948	4721	1.279584	5937
SLC35B4	-0.041703	16847	0.941895	8781
SLC35C1	0.303694	4056	1.426903	4624
SLC35C2	0.127739	8721	1.334884	5447
SLC35D1	0.296354	4165	0.796041	9728
SLC35D2	0.066067	10878	1.085095	7637
SLC35D3	0.000000	13802	0.000000	14999
SLC35E1	0.204965	6266	1.547111	3706
SLC35E2	0.229723	5551	0.282451	12238
SLC35E2B	-	17585	-	17585
SLC35E3	0.104360	9491	1.070267	7773
SLC35E4	-0.003159	16555	0.711610	10214
SLC35F1	0.000000	13801	0.000000	14998
SLC35F2	0.408442	2760	0.767077	9890
SLC35F3	0.092346	9898	0.092346	13350
SLC35F4	0.000000	13800	0.000000	14997
SLC35F5	1.356058	264	1.917157	1573
SLC35F6	0.231911	5498	1.874326	1739
SLC35G1	0.222038	5735	0.805309	9681
SLC35G2	0.061050	11003	0.632116	10675
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.186720	6811	1.161824	6995
SLC36A2	0.000000	13799	0.000000	14996
SLC36A3	0.000000	13798	0.000000	14995
SLC36A4	0.194075	6577	0.859269	9358
SLC37A1	0.735445	1106	0.940103	8801
SLC37A2	0.086108	10143	0.163555	12796
SLC37A3	0.185501	6836	1.078162	7699
SLC37A4	0.192828	6611	0.908038	9023
SLC38A1	0.617433	1510	1.809662	2065
SLC38A10	0.229256	5568	1.721152	2526
SLC38A11	0.154815	7749	0.154815	12882
SLC38A2	0.783342	995	2.737758	194
SLC38A3	0.000000	13797	0.039090	13978
SLC38A4	0.786481	987	0.839559	9465
SLC38A5	0.719015	1148	0.862030	9337
SLC38A6	0.338743	3541	1.226473	6444
SLC38A7	0.296598	4161	1.040656	8011
SLC38A8	-	17580	-	17580
SLC38A9	0.218426	5837	0.943863	8763
SLC39A1	0.383265	3004	1.588936	3381
SLC39A10	0.333865	3611	1.532584	3822
SLC39A11	0.000000	13796	0.828625	9546
SLC39A12	0.000000	13795	0.000000	14994
SLC39A13	0.521038	1957	1.658629	2897
SLC39A14	0.292504	4243	1.458781	4355
SLC39A2	0.693921	1230	0.693921	10296
SLC39A3	0.158806	7607	1.064925	7807
SLC39A4	0.728650	1123	2.007915	1276
SLC39A5	0.000000	13794	0.000000	14993
SLC39A6	0.306888	4012	1.869835	1767
SLC39A7	0.288482	4302	1.962516	1407
SLC39A8	0.759990	1042	1.116247	7388
SLC39A9	0.167984	7338	1.882668	1711
SLC3A1	0.000000	13793	0.000000	14992
SLC3A2	0.286123	4340	1.955803	1429
SLC40A1	0.215572	5914	1.054040	7905
SLC41A1	0.224972	5663	0.514935	11244
SLC41A2	0.078886	10332	0.371912	11848
SLC41A3	0.287550	4317	1.161172	6999
SLC43A1	0.110391	9303	0.866205	9308
SLC43A2	0.000000	13792	0.219604	12531
SLC43A3	0.098273	9662	0.604645	10818
SLC44A1	0.202590	6332	1.808165	2075
SLC44A2	1.129591	435	2.218202	759
SLC44A3	0.727577	1127	0.988473	8449
SLC44A4	0.000000	13791	0.000000	14991
SLC44A5	0.015306	12942	0.039090	13977
SLC45A1	-0.075547	16982	0.563928	11028
SLC45A2	0.000000	13790	0.000000	14990
SLC45A3	0.031390	12431	0.206717	12587
SLC45A4	0.107465	9406	0.568943	11002
SLC46A1	0.147441	8082	1.014929	8222
SLC46A2	0.000000	13789	0.000000	14989
SLC46A3	0.025192	12725	0.536154	11152
SLC47A1	0.000000	13788	0.282451	12237
SLC47A2	0.000000	13787	0.000000	14988
SLC48A1	0.194400	6565	1.305961	5695
SLC4A1	0.031141	12475	0.031141	14384
SLC4A10	0.037981	11974	0.037981	14088
SLC4A11	0.253515	4996	0.472458	11442
SLC4A1AP	0.123448	8891	1.332137	5475
SLC4A2	0.764115	1031	1.373454	5099
SLC4A3	0.209600	6070	0.688788	10337
SLC4A4	0.198455	6439	0.402587	11706
SLC4A5	0.000000	13786	0.000000	14987
SLC4A7	0.000000	13785	1.318763	5584
SLC4A8	0.170960	7259	0.282451	12236
SLC4A9	0.000000	13784	0.000000	14986
SLC50A1	0.380294	3026	1.552764	3666
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.069122	10648	0.069122	13546
SLC52A2	0.256036	4938	1.272482	6009
SLC52A3	0.117600	9072	0.117600	13163
SLC5A1	0.000000	13783	0.000000	14985
SLC5A10	0.000000	13782	0.000000	14984
SLC5A11	0.000000	13781	0.000000	14983
SLC5A12	0.000000	13780	0.000000	14982
SLC5A2	0.000000	13779	0.000000	14981
SLC5A3	0.247367	5126	2.091431	1050
SLC5A4	0.000000	13778	0.000000	14980
SLC5A5	0.000000	13777	0.000000	14979
SLC5A6	0.434537	2561	0.697986	10278
SLC5A7	0.000000	13776	0.000000	14978
SLC5A8	0.000000	13775	0.000000	14977
SLC5A9	0.000000	13774	0.000000	14976
SLC6A1	0.000000	13773	0.000000	14975
SLC6A11	0.069122	10647	0.069122	13545
SLC6A12	0.000000	13772	0.000000	14974
SLC6A13	0.000000	13771	0.000000	14973
SLC6A14	0.000000	13770	0.000000	14972
SLC6A15	0.000000	13769	0.154815	12881
SLC6A16	0.000000	13768	0.000000	14971
SLC6A17	0.037981	11973	0.037981	14087
SLC6A18	0.000000	13767	0.000000	14970
SLC6A19	0.000000	13766	0.000000	14969
SLC6A2	0.249556	5079	0.249556	12361
SLC6A20	0.031141	12474	0.031141	14383
SLC6A3	0.068942	10690	0.068942	13592
SLC6A4	0.000000	13765	0.000000	14968
SLC6A5	0.000000	13764	0.000000	14967
SLC6A6	0.302046	4073	1.825150	1973
SLC6A7	0.000000	13763	0.000000	14966
SLC6A8	0.065568	10890	1.422548	4670
SLC6A9	0.589982	1623	0.943606	8765
SLC7A1	0.480364	2210	1.228081	6427
SLC7A10	0.000000	13762	0.000000	14965
SLC7A11	0.639371	1421	1.673731	2793
SLC7A13	0.000000	13761	0.000000	14964
SLC7A14	0.809743	931	0.902553	9056
SLC7A2	0.073969	10478	0.733869	10079
SLC7A3	0.000000	13760	0.000000	14963
SLC7A4	0.282334	4421	0.336621	12003
SLC7A5	0.191333	6656	1.742171	2406
SLC7A6	0.094531	9832	0.941851	8782
SLC7A6OS	0.050616	11539	1.346510	5327
SLC7A7	0.351801	3352	0.620143	10734
SLC7A8	0.117662	9069	0.531941	11175
SLC7A9	0.031141	12473	0.031141	14382
SLC8A1	0.459851	2347	1.282038	5920
SLC8A2	0.000000	13759	0.000000	14962
SLC8A3	0.000000	13758	0.000000	14961
SLC8B1	0.030989	12620	1.158909	7019
SLC9A1	0.211112	6028	1.414639	4728
SLC9A2	0.095844	9764	0.095844	13304
SLC9A3	0.000000	13757	0.000000	14960
SLC9A3R1	0.201378	6360	1.311291	5646
SLC9A3R2	0.637004	1430	1.632198	3070
SLC9A4	0.000000	13756	0.000000	14959
SLC9A5	0.219350	5811	0.336621	12002
SLC9A6	0.190514	6687	0.826903	9550
SLC9A7	0.067603	10736	1.010917	8260
SLC9A8	0.156156	7681	0.972263	8576
SLC9A9	-0.731689	17238	0.419915	11647
SLC9B1	-0.131944	17117	0.239396	12461
SLC9B2	0.051902	11335	0.728465	10118
SLC9C1	0.092346	9897	0.092346	13349
SLC9C2	0.161566	7542	0.161566	12838
SLCO1A2	0.000000	13755	0.000000	14958
SLCO1B1	0.000000	13754	0.000000	14957
SLCO1B3	0.000000	13753	0.000000	14956
SLCO1B7	-	17577	-	17577
SLCO1C1	0.037981	11972	0.037981	14086
SLCO2A1	0.352103	3349	0.688171	10348
SLCO2B1	0.118215	9050	0.142170	13008
SLCO3A1	0.037981	11971	0.362302	11895
SLCO4A1	1.013723	575	1.182585	6808
SLCO4C1	0.037981	11970	0.037981	14085
SLCO5A1	0.027946	12669	0.051902	13816
SLCO6A1	0.000000	13752	0.000000	14955
SLF1	0.051902	11334	0.693296	10309
SLF2	0.006703	13083	1.430686	4601
SLFN11	-0.004600	16572	0.805413	9676
SLFN12	0.368760	3148	0.941907	8777
SLFN12L	0.092154	9948	0.092154	13407
SLFN13	0.564479	1747	0.661909	10495
SLFN14	-	17576	-	17576
SLFN5	0.262468	4806	1.737823	2432
SLFNL1	0.000000	13751	0.000000	14954
SLIRP	0.197644	6471	2.306382	602
SLIT1	0.037981	11969	0.037981	14084
SLIT2	0.707300	1182	0.979885	8517
SLIT3	0.000000	13750	0.452011	11529
SLITRK1	0.000000	13749	0.000000	14953
SLITRK2	0.023333	12770	0.069122	13544
SLITRK3	0.000000	13748	0.000000	14952
SLITRK4	0.306155	4019	0.336621	12001
SLITRK5	-	17575	-	17575
SLITRK6	1.254106	327	1.254106	6179
SLK	0.466246	2295	1.646059	2980
SLMAP	0.129284	8669	1.517790	3923
SLN	0.000000	13747	0.000000	14951
SLPI	0.347313	3416	0.983086	8491
SLTM	0.161858	7533	1.465646	4307
SLU7	0.238710	5331	1.584172	3421
SLURP1	0.000000	13746	0.000000	14950
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	-0.093063	17038	0.500754	11314
SLX4IP	0.076528	10423	1.001096	8354
SMAD1	0.180601	6967	0.635806	10660
SMAD2	0.359498	3256	1.368992	5123
SMAD3	0.158898	7603	1.386998	4979
SMAD4	0.110037	9313	1.783701	2193
SMAD5	0.089620	10053	1.538901	3775
SMAD6	0.065393	10893	0.311749	12088
SMAD7	0.154815	7748	0.154815	12880
SMAD9	0.157464	7641	0.604097	10833
SMAGP	0.799507	952	1.076882	7714
SMAP1	0.065482	10891	1.337626	5418
SMAP2	0.000000	13745	1.205720	6626
SMARCA1	0.300149	4103	1.372681	5103
SMARCA2	0.467480	2287	1.704774	2624
SMARCA4	0.317949	3844	1.342618	5370
SMARCA5	0.239677	5314	1.569497	3547
SMARCAD1	0.141650	8248	1.112255	7418
SMARCAL1	0.110107	9309	0.964057	8629
SMARCB1	0.237256	5368	1.844324	1883
SMARCC1	0.238631	5333	1.659069	2894
SMARCC2	0.111321	9278	1.425719	4637
SMARCD1	0.013248	12983	1.261233	6114
SMARCD2	0.275672	4555	1.189812	6753
SMARCD3	0.250444	5063	0.845284	9436
SMARCE1	0.200927	6371	1.531118	3832
SMC1A	0.070231	10590	1.487964	4127
SMC1B	0.092154	9947	0.092154	13406
SMC2	0.316678	3859	0.897376	9091
SMC3	0.270955	4643	1.466047	4305
SMC4	0.154815	7747	1.103697	7482
SMC5	0.284016	4387	1.480597	4193
SMC6	0.075485	10446	0.835329	9500
SMCHD1	0.169688	7298	1.214041	6565
SMCO1	0.000000	13744	0.000000	14949
SMCO2	-	17571	-	17571
SMCO3	1.273687	310	1.273687	5994
SMCO4	0.142356	8229	0.427953	11604
SMCP	0.000000	13743	0.000000	14948
SMCR8	-0.004743	16574	1.271146	6024
SMDT1	0.137013	8409	1.533632	3815
SMG1	-	17570	-	17570
SMG5	0.025577	12715	1.705731	2617
SMG6	0.200094	6391	0.977541	8533
SMG7	0.067202	10748	1.109569	7432
SMG8	0.080569	10299	1.179558	6834
SMG9	0.201990	6342	1.383635	5010
SMIM1	-	17569	-	17569
SMIM10	0.365300	3191	1.274588	5984
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.002827	13144	0.067132	13620
SMIM10L2B	0.111763	9274	0.241360	12451
SMIM11A	-0.000345	16523	1.337858	5414
SMIM11B	-	17567	-	17567
SMIM12	0.062272	10975	1.381664	5035
SMIM13	0.093115	9867	1.017731	8198
SMIM14	0.361947	3225	1.246168	6256
SMIM15	0.153463	7897	1.566091	3572
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.406797	2772	1.701320	2644
SMIM2	-	17564	-	17564
SMIM20	0.198751	6431	1.352992	5271
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	13742	0.000000	14947
SMIM3	0.000000	13741	1.183099	6803
SMIM4	0.339342	3532	1.835065	1927
SMIM5	1.362950	259	1.362950	5182
SMIM6	0.078509	10342	0.078509	13474
SMIM7	0.067805	10728	1.877035	1730
SMIM8	0.055984	11194	0.726781	10131
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.063229	10944	1.664431	2860
SMO	0.031141	12472	0.644420	10604
SMOC1	0.000000	13740	0.000000	14946
SMOC2	0.000000	13739	0.031141	14381
SMOX	0.229946	5546	1.129287	7262
SMPD1	0.483814	2188	2.116321	985
SMPD2	0.383217	3005	1.143203	7144
SMPD3	0.000000	13738	0.069122	13543
SMPD4	0.195736	6519	1.515771	3941
SMPDL3A	0.365188	3194	1.633377	3059
SMPDL3B	0.092154	9946	0.092154	13405
SMPX	0.113481	9198	0.113481	13193
SMR3A	0.000000	13737	0.000000	14945
SMR3B	0.000000	13736	0.000000	14944
SMS	0.214685	5945	1.998638	1306
SMTN	0.190728	6679	1.611051	3223
SMTNL1	-	17555	-	17555
SMTNL2	0.215396	5923	0.215396	12539
SMU1	0.156934	7658	1.806022	2084
SMUG1	0.305946	4021	0.767440	9882
SMURF1	0.393533	2897	1.334369	5450
SMURF2	0.535980	1882	1.347482	5316
SMYD1	0.000000	13735	0.000000	14943
SMYD2	0.651599	1382	1.477719	4214
SMYD3	0.127807	8716	1.301954	5747
SMYD4	0.107468	9405	0.697543	10279
SMYD5	0.032851	12396	1.120286	7345
SNAI1	-0.027087	16751	0.747356	9995
SNAI2	0.637163	1429	2.064079	1125
SNAI3	0.000000	13734	0.000000	14942
SNAP23	0.336828	3569	1.999002	1305
SNAP25	0.000000	13733	0.228879	12500
SNAP29	0.201735	6351	1.250926	6212
SNAP47	0.353076	3337	1.103880	7478
SNAP91	0.034006	12355	0.092154	13404
SNAPC1	0.106667	9428	1.150422	7085
SNAPC2	0.244065	5232	1.600781	3287
SNAPC3	0.000000	13732	1.516346	3934
SNAPC4	-	17554	-	17554
SNAPC5	0.063669	10936	1.310549	5654
SNAPIN	0.220235	5786	1.594852	3320
SNCA	0.000000	13731	0.338493	11977
SNCAIP	0.382678	3010	0.515308	11239
SNCB	0.136793	8416	0.176306	12739
SNCG	0.068942	10689	0.501389	11313
SND1	0.098803	9639	2.088775	1057
SNED1	0.000000	13730	0.247161	12379
SNF8	0.242330	5260	1.826708	1966
SNIP1	0.086061	10144	1.306716	5687
SNN	-0.204047	17189	0.832963	9515
SNPH	0.074151	10473	0.989241	8440
SNRK	-0.158753	17152	1.135287	7210
SNRNP200	0.184110	6872	1.800965	2110
SNRNP25	-0.135526	17121	1.099117	7526
SNRNP27	0.016032	12920	1.686541	2734
SNRNP35	0.180532	6969	1.263538	6094
SNRNP40	0.203239	6312	1.450998	4418
SNRNP48	-0.004998	16577	0.937565	8814
SNRNP70	0.051902	11333	2.002293	1297
SNRPA	0.394086	2891	1.867562	1771
SNRPA1	0.251741	5032	1.458836	4354
SNRPB	0.279792	4476	1.941945	1470
SNRPB2	0.175250	7130	2.080238	1078
SNRPC	0.285814	4346	1.657560	2905
SNRPD1	0.132426	8560	2.073356	1100
SNRPD2	0.138725	8332	2.072863	1101
SNRPD3	0.223077	5707	2.158162	888
SNRPE	0.343257	3477	1.656364	2913
SNRPF	0.187621	6788	2.111251	1001
SNRPG	0.161817	7534	1.650722	2954
SNRPN	0.144635	8170	1.837317	1912
SNTA1	0.051902	11332	0.693296	10308
SNTB1	0.243084	5248	0.705375	10243
SNTB2	0.217470	5868	1.544725	3724
SNTG1	0.000000	13729	0.000000	14941
SNTG2	0.000000	13728	0.039090	13976
SNTN	0.000000	13727	0.000000	14940
SNU13	0.245394	5196	1.814450	2045
SNUPN	0.218545	5831	1.012476	8244
SNURF	-0.085631	17018	1.837317	1911
SNW1	0.153270	7903	1.651245	2951
SNX1	0.051902	11331	1.821257	2000
SNX10	0.069122	10646	0.206717	12586
SNX11	0.084952	10178	0.850094	9411
SNX12	0.234809	5426	1.342618	5369
SNX13	0.115237	9148	1.543224	3736
SNX14	0.428757	2614	1.716073	2553
SNX15	0.417998	2682	1.994032	1317
SNX16	0.292307	4248	0.698326	10277
SNX17	0.133772	8519	1.869924	1765
SNX18	0.481424	2203	1.722202	2521
SNX19	0.182249	6923	1.615156	3185
SNX2	0.458307	2362	2.152403	903
SNX20	0.037981	11968	0.148015	12969
SNX21	0.185868	6832	1.100664	7510
SNX22	0.000000	13726	0.000000	14939
SNX24	0.632848	1447	1.778858	2222
SNX25	-	17553	-	17553
SNX27	-0.059038	16922	0.692656	10320
SNX29	0.000000	13725	1.007565	8290
SNX3	0.078083	10372	2.378373	485
SNX30	0.107800	9395	1.099421	7518
SNX31	0.000000	13724	0.000000	14938
SNX32	0.073791	10485	0.239605	12459
SNX33	0.596323	1599	1.620732	3151
SNX4	0.051902	11330	1.552349	3671
SNX5	0.186110	6828	1.423276	4657
SNX6	0.296198	4169	1.939353	1483
SNX7	0.454685	2380	1.364990	5164
SNX8	0.269633	4666	1.472464	4250
SNX9	0.345241	3447	1.662421	2878
SOAT1	0.200532	6381	1.707713	2603
SOAT2	0.000000	13723	0.000000	14937
SOBP	0.021559	12806	0.282451	12235
SOCS1	0.453228	2393	1.651598	2947
SOCS2	0.184215	6869	0.838027	9489
SOCS3	0.056754	11138	1.526735	3858
SOCS4	0.031141	12471	1.212333	6577
SOCS5	0.488340	2158	0.976530	8541
SOCS6	0.626854	1474	1.585451	3411
SOCS7	0.394334	2885	0.847924	9419
SOD1	0.064070	10929	2.494359	349
SOD2	0.206717	6176	1.935761	1499
SOD3	0.747528	1069	1.756418	2337
SOGA1	0.173230	7187	1.036610	8045
SOGA3	0.008630	13061	0.051902	13815
SOHLH1	0.000000	13722	0.000000	14936
SOHLH2	0.208761	6098	0.509375	11279
SON	0.174248	7157	2.179529	845
SORBS1	0.119385	9020	0.796177	9727
SORBS2	0.068942	10688	0.156934	12844
SORBS3	0.740856	1083	1.708192	2597
SORCS1	0.000000	13721	0.000000	14935
SORCS2	-0.317983	17217	0.281741	12265
SORCS3	0.037981	11967	0.037981	14083
SORD	0.451853	2409	1.666431	2846
SORL1	0.024845	12731	0.311594	12120
SORT1	0.532574	1896	2.051494	1158
SOS1	0.187240	6794	1.395876	4902
SOS2	0.297899	4137	1.054513	7900
SOST	0.000000	13720	0.000000	14934
SOSTDC1	0.037981	11966	0.037981	14082
SOWAHA	0.193991	6582	0.193991	12663
SOWAHB	0.419829	2666	0.419829	11658
SOWAHC	0.801862	948	1.589320	3377
SOWAHD	0.105741	9462	0.134659	13036
SOX1	0.000000	13719	0.000000	14933
SOX10	0.037981	11965	0.037981	14081
SOX11	0.804225	940	0.938487	8810
SOX12	0.224505	5673	1.103880	7477
SOX13	0.443275	2480	1.395065	4910
SOX14	0.000000	13718	0.000000	14932
SOX15	1.377849	249	1.377849	5066
SOX17	0.000000	13717	0.000000	14931
SOX18	0.000000	13716	0.094434	13333
SOX2	0.044363	11692	0.067132	13619
SOX21	0.037981	11964	0.037981	14080
SOX3	0.000000	13715	0.000000	14930
SOX30	0.000000	13714	0.000000	14929
SOX4	0.771215	1016	2.268335	668
SOX5	0.366478	3174	0.727294	10121
SOX6	0.276630	4534	0.336621	12000
SOX7	0.350244	3369	0.739824	10050
SOX8	-0.067166	16947	0.000000	14928
SOX9	0.211537	6021	1.360751	5201
SP1	0.259225	4874	1.102699	7493
SP100	0.273335	4603	1.838125	1906
SP110	0.289114	4292	1.132279	7241
SP140	0.092154	9945	0.092154	13403
SP140L	0.231077	5518	1.147907	7102
SP2	0.051678	11513	1.230643	6397
SP3	0.343450	3472	1.335929	5432
SP4	0.028808	12659	0.557448	11047
SP5	0.037981	11963	0.037981	14079
SP6	0.523841	1940	0.523841	11211
SP7	0.037981	11962	0.037981	14078
SP8	0.000000	13713	0.000000	14927
SP9	0.154815	7746	0.154815	12879
SPA17	0.223883	5686	1.174179	6884
SPACA1	0.000000	13712	0.000000	14926
SPACA3	0.000000	13711	0.000000	14925
SPACA4	0.000000	13710	0.000000	14924
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.021058	12817	0.051902	13814
SPACA7	0.000000	13709	0.000000	14923
SPACA9	0.052631	11280	0.845415	9431
SPAG1	0.228497	5583	0.618547	10759
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.374246	3077	1.658466	2898
SPAG17	0.215014	5936	0.239396	12460
SPAG4	0.358754	3267	0.736330	10070
SPAG5	0.267547	4709	0.907903	9027
SPAG6	0.031141	12470	0.031141	14380
SPAG7	0.073828	10481	1.911379	1597
SPAG8	0.017982	12881	0.258831	12343
SPAG9	0.341417	3501	1.905154	1632
SPAM1	0.000000	13708	0.000000	14922
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	13707	0.000000	14921
SPANXB1	-	17547	-	17547
SPANXC	0.000000	13706	0.000000	14920
SPANXD	-	17546	-	17546
SPANXN1	0.000000	13705	0.000000	14919
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	13704	0.000000	14918
SPANXN4	0.000000	13703	0.000000	14917
SPANXN5	0.000000	13702	0.000000	14916
SPARC	0.755474	1048	3.194419	50
SPARCL1	0.036754	12303	0.067132	13618
SPAST	0.051902	11329	0.392652	11769
SPATA12	0.000000	13701	0.000000	14915
SPATA13	0.067132	10765	0.359350	11922
SPATA16	0.000000	13700	0.000000	14914
SPATA17	0.275964	4549	0.550595	11090
SPATA18	0.027439	12678	0.661296	10503
SPATA19	0.000000	13699	0.000000	14913
SPATA2	0.016553	12908	0.877503	9237
SPATA20	0.015591	12938	1.574763	3506
SPATA21	-	17544	-	17544
SPATA22	0.047103	11620	0.078509	13473
SPATA24	0.152063	7932	0.541472	11131
SPATA25	0.000000	13698	0.000000	14912
SPATA2L	0.145100	8151	0.652817	10570
SPATA3	0.000000	13697	0.000000	14911
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
