gene	enrichment	rank(enr)	max	rank(max)
ST6GALNAC1	0.000000	9556	0.000000	13301
ST6GALNAC2	0.000000	9555	0.201655	11307
ST6GALNAC3	-0.165760	16525	0.167156	11508
ST6GALNAC4	0.219514	2609	1.398043	3440
ST6GALNAC5	0.000000	9554	0.201655	11306
ST6GALNAC6	0.207007	2790	1.684742	1974
ST7	0.117231	4708	0.881570	7191
ST7L	0.009994	8385	1.221112	4603
ST8SIA1	0.025614	7918	0.050185	12362
ST8SIA2	0.000000	9553	0.000000	13300
ST8SIA3	0.000000	9552	0.000000	13299
ST8SIA4	0.000000	9551	0.178967	11430
ST8SIA5	0.000000	9550	0.000000	13298
ST8SIA6	0.077668	5837	0.077668	12097
STAB1	-0.152129	16455	0.134756	11641
STAB2	0.000000	9549	0.000000	13297
STAC	0.065347	6396	0.300470	10787
STAC2	0.000000	9548	0.000000	13296
STAC3	0.000000	9547	0.000000	13295
STAG1	0.000000	9546	0.859236	7354
STAG2	0.018509	8121	1.100336	5499
STAG3	0.050185	6931	0.050185	12361
STAM	0.306434	1628	1.364580	3638
STAM2	-0.020640	15250	1.064314	5768
STAMBP	-0.041393	15615	0.981325	6386
STAMBPL1	0.050185	6930	0.706692	8455
STAP1	0.000000	9545	0.000000	13294
STAP2	0.129531	4379	0.453000	9991
STAR	0.167156	3528	0.167156	11507
STARD10	0.156053	3762	1.234197	4497
STARD13	0.102847	5070	1.141808	5194
STARD3	0.144947	4001	1.800736	1521
STARD3NL	0.190153	3086	1.346247	3753
STARD4	0.138028	4145	1.476137	3019
STARD5	0.535840	520	1.149199	5128
STARD6	-	17506	-	17506
STARD7	0.276666	1914	1.428307	3265
STARD8	-0.075846	15982	0.471267	9891
STARD9	0.175825	3360	0.411502	10186
STAT1	0.000000	9544	1.242373	4438
STAT2	0.289530	1763	1.912117	1165
STAT3	0.036593	7595	1.737040	1764
STAT4	0.000000	9543	0.000000	13293
STAT5A	0.191979	3059	1.075698	5680
STAT5B	0.000000	9542	1.009519	6167
STAT6	0.446353	772	1.831141	1418
STATH	0.000000	9541	0.000000	13292
STAU1	0.100597	5127	1.977551	1008
STAU2	0.000000	9540	0.925798	6824
STBD1	0.099806	5151	0.565673	9376
STC1	0.000000	9539	0.681496	8628
STC2	0.895809	137	2.055075	816
STEAP1	0.313528	1568	0.835844	7532
STEAP1B	0.475704	679	0.828578	7599
STEAP2	0.190659	3078	0.525128	9584
STEAP3	0.589360	416	1.678746	1993
STEAP4	0.000000	9538	0.134756	11640
STH	-	17505	-	17505
STIL	0.023735	7978	0.178967	11429
STIM1	0.039935	7490	1.299183	4090
STIM2	-0.089251	16092	0.427432	10102
STIP1	0.000000	9537	1.909827	1175
STK10	0.170251	3473	1.212797	4682
STK11	0.174862	3377	1.272214	4265
STK11IP	0.185784	3159	1.123511	5323
STK16	0.073629	6211	1.228553	4550
STK17A	-0.023350	15292	1.250169	4396
STK17B	0.106615	4975	1.378524	3551
STK19	0.134756	4216	0.874178	7241
STK24	0.125633	4496	1.792914	1547
STK25	0.274546	1944	1.890438	1234
STK26	-	17504	-	17504
STK3	0.046923	7303	0.969466	6489
STK31	0.000000	9536	0.000000	13291
STK32A	0.000000	9535	0.000000	13290
STK32B	0.000000	9534	0.050185	12360
STK32C	0.194635	3014	0.830357	7576
STK33	0.000000	9533	0.216485	11251
STK35	0.106899	4969	0.441845	10028
STK36	0.151423	3871	0.849088	7422
STK38	0.000000	9532	1.195717	4805
STK38L	0.000000	9531	0.670190	8688
STK39	0.000000	9530	0.820149	7669
STK4	0.000000	9529	0.943135	6683
STK40	0.217119	2634	1.425172	3289
STKLD1	0.055587	6705	0.134756	11639
STMN1	0.395452	1009	1.779230	1598
STMN2	0.000000	9528	0.000000	13289
STMN3	0.316082	1544	1.623426	2255
STMN4	0.000000	9527	0.000000	13288
STMND1	-	17503	-	17503
STOM	0.299065	1685	1.931550	1119
STOML1	0.034489	7644	0.695444	8536
STOML2	0.381650	1078	1.978973	1001
STOML3	0.000000	9526	0.000000	13287
STON1	0.063553	6451	0.950356	6641
STON2	0.077668	5836	0.322711	10675
STOX1	0.000000	9525	0.000000	13286
STOX2	0.077668	5835	0.077668	12096
STPG1	0.164642	3597	0.997509	6252
STPG2	0.016532	8184	0.230344	11107
STPG3	0.000000	9524	0.000000	13285
STRA13	0.133068	4299	1.466413	3066
STRA6	0.077668	5834	0.077668	12095
STRA8	-	17502	-	17502
STRADA	0.052879	6787	1.204820	4739
STRADB	0.097928	5200	1.118910	5365
STRAP	0.128630	4398	2.336111	408
STRBP	0.000000	9523	0.580735	9293
STRC	-	17501	-	17501
STRIP1	-0.019554	15234	1.254357	4376
STRIP2	0.050185	6929	0.319818	10681
STRN	0.000000	9522	0.749535	8161
STRN3	-0.019475	15233	1.005435	6199
STRN4	0.083970	5631	1.508299	2841
STS	0.050617	6863	0.280085	10875
STT3A	0.109226	4915	1.996214	954
STT3B	-0.028341	15382	1.195002	4809
STUB1	0.239255	2361	2.091627	751
STUM	0.000000	9521	0.000000	13284
STX10	0.328292	1434	1.123150	5327
STX11	0.110586	4868	0.287432	10844
STX12	-0.185357	16616	1.602028	2364
STX16	0.055350	6713	1.110061	5431
STX17	-0.497350	17192	0.806313	7769
STX18	0.000000	9520	1.231436	4524
STX19	0.000000	9519	0.000000	13283
STX1A	0.031345	7743	0.717352	8372
STX1B	0.251328	2208	0.488115	9798
STX2	0.167240	3526	1.328061	3881
STX3	0.089323	5478	0.643453	8863
STX4	0.039527	7500	1.194559	4815
STX5	0.098974	5168	1.476883	3016
STX6	0.021267	8043	1.316435	3956
STX7	0.000000	9518	1.404019	3403
STX8	-0.018938	15216	1.294989	4114
STXBP1	0.203739	2842	1.530612	2733
STXBP2	0.000000	9517	0.590868	9220
STXBP3	-0.125267	16325	1.121973	5343
STXBP4	-0.083901	16057	0.898017	7052
STXBP5	0.127853	4416	0.934745	6756
STXBP5L	0.000000	9516	0.000000	13282
STXBP6	0.011708	8328	0.565673	9375
STYK1	-0.087203	16076	0.000000	13281
STYX	-0.017500	15191	1.343174	3778
STYXL1	0.042401	7420	1.066198	5750
SUB1	0.133413	4292	2.456541	280
SUCLA2	0.000000	9515	0.937336	6737
SUCLG1	0.176222	3352	1.593231	2408
SUCLG2	0.036703	7590	1.592608	2409
SUCNR1	-0.118262	16286	0.000000	13280
SUCO	0.098073	5189	0.479997	9831
SUDS3	-0.165610	16524	0.543180	9505
SUFU	0.090704	5380	1.039140	5981
SUGCT	0.141464	4065	0.917073	6892
SUGP1	0.024060	7970	0.934332	6760
SUGP2	-0.070333	15941	1.123102	5330
SUGT1	0.083561	5637	1.150550	5119
SULF1	0.050185	6928	0.633333	8926
SULF2	0.077668	5833	0.184942	11357
SULT1A1	0.078114	5769	0.469430	9908
SULT1A2	0.050185	6927	0.050185	12359
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.127853	4415	0.184942	11356
SULT1C2	0.077668	5832	0.077668	12094
SULT1C3	-	17498	-	17498
SULT1C4	0.000000	9514	0.089488	11956
SULT1E1	0.763079	219	0.798787	7824
SULT2A1	0.000000	9513	0.000000	13279
SULT2B1	0.000000	9512	0.000000	13278
SULT4A1	0.077479	6103	0.123987	11874
SULT6B1	0.000000	9511	0.000000	13277
SUMF1	0.131619	4331	1.529557	2738
SUMF2	0.053316	6778	1.875387	1275
SUMO1	-0.107451	16199	1.399819	3429
SUMO2	0.007182	8460	2.208032	563
SUMO3	0.135626	4191	1.770355	1626
SUMO4	-	17497	-	17497
SUN1	0.000000	9510	1.458721	3110
SUN2	0.149793	3902	1.632313	2207
SUN3	0.000000	9509	0.000000	13276
SUN5	0.000000	9508	0.000000	13275
SUOX	-0.002203	14944	1.080113	5647
SUPT16H	-0.076255	15985	1.081672	5634
SUPT20H	0.000000	9507	1.201072	4764
SUPT20HL1	-	17496	-	17496
SUPT3H	0.000000	9506	0.557285	9439
SUPT4H1	0.012366	8304	1.863392	1312
SUPT5H	0.234988	2422	2.029404	881
SUPT6H	-0.079417	16016	1.405736	3392
SUPT7L	0.118055	4688	1.623915	2252
SUPV3L1	0.049694	7226	1.254922	4374
SURF1	-0.031686	15447	1.066198	5749
SURF2	0.252014	2197	1.468788	3052
SURF4	0.331253	1408	2.194189	584
SURF6	0.209169	2756	1.495737	2900
SUSD1	0.080672	5721	0.809683	7747
SUSD2	0.489011	646	1.085058	5613
SUSD3	0.235290	2419	0.801717	7803
SUSD4	0.000000	9505	0.000000	13274
SUSD5	0.238673	2376	0.560287	9418
SUSD6	0.000000	9504	0.967721	6503
SUV39H1	0.008765	8427	0.643477	8860
SUV39H2	0.019134	8110	0.560287	9417
SUZ12	-0.165028	16519	0.229153	11147
SV2A	0.529615	537	1.296347	4106
SV2B	0.000000	9503	0.000000	13273
SV2C	0.000000	9502	0.000000	13272
SVBP	0.072312	6242	1.005545	6197
SVEP1	0.574160	452	0.712701	8404
SVIL	0.047809	7288	0.720741	8353
SVIP	0.000000	9501	0.804369	7796
SVOP	0.000000	9500	0.000000	13271
SVOPL	0.000000	9499	0.000000	13270
SWAP70	0.109574	4899	0.966905	6513
SWI5	0.321991	1485	1.509157	2836
SWSAP1	0.206005	2805	0.622946	8989
SWT1	0.028884	7822	0.266670	10972
SYAP1	0.022980	7997	1.826976	1434
SYBU	0.000000	9498	0.077668	12093
SYCE1	0.000000	9497	0.000000	13269
SYCE1L	0.118275	4682	0.357935	10486
SYCE2	0.050185	6926	0.050185	12358
SYCE3	0.015838	8195	0.050185	12357
SYCN	0.000000	9496	0.000000	13268
SYCP1	0.000000	9495	0.000000	13267
SYCP2	0.000000	9494	0.000000	13266
SYCP2L	0.165708	3579	1.871695	1291
SYCP3	0.000000	9493	0.000000	13265
SYDE1	0.384929	1055	1.308941	4018
SYDE2	0.046590	7308	0.178967	11428
SYF2	0.130599	4358	1.344214	3770
SYK	0.000000	9492	0.000000	13264
SYMPK	0.139867	4104	1.636317	2184
SYN1	0.050185	6925	0.050185	12356
SYN2	0.077668	5831	0.077668	12092
SYN3	0.184942	3177	0.184942	11355
SYNC	0.210303	2740	0.865830	7307
SYNCRIP	0.114467	4780	1.318127	3946
SYNDIG1	0.000000	9491	0.050185	12355
SYNDIG1L	0.000000	9490	0.000000	13263
SYNE1	0.077668	5830	0.819335	7676
SYNE2	0.000000	9489	1.048091	5891
SYNE3	-	17495	-	17495
SYNE4	0.000000	9488	0.000000	13262
SYNGAP1	0.217717	2624	0.661401	8748
SYNGR1	0.000000	9487	1.164308	5025
SYNGR2	0.000000	9486	1.270067	4281
SYNGR3	0.000000	9485	0.184942	11354
SYNGR4	0.000000	9484	0.000000	13261
SYNJ1	0.000000	9483	0.302954	10757
SYNJ2	0.050185	6924	0.602128	9135
SYNJ2BP	-0.093475	16122	1.276446	4233
SYNM	0.000000	9482	0.050185	12354
SYNPO	0.050185	6923	0.507722	9681
SYNPO2	0.000000	9481	0.361317	10475
SYNPO2L	0.050185	6922	0.050185	12353
SYNPR	0.000000	9480	0.000000	13260
SYNRG	-0.331168	17023	1.190228	4852
SYP	0.000000	9479	0.266670	10971
SYPL1	0.029966	7788	1.838064	1394
SYPL2	0.199184	2942	0.395452	10276
SYS1	0.012585	8301	1.473050	3031
SYT1	0.230377	2478	0.365823	10461
SYT10	0.000000	9478	0.000000	13259
SYT11	0.104890	5024	1.397443	3444
SYT12	0.025419	7926	0.050185	12352
SYT13	0.000000	9477	0.000000	13258
SYT14	0.096113	5256	0.178967	11427
SYT15	0.000000	9476	0.089488	11955
SYT16	-	17494	-	17494
SYT17	0.000000	9475	0.000000	13257
SYT2	0.000000	9474	0.000000	13256
SYT3	0.050185	6921	0.050185	12351
SYT4	0.000000	9473	0.000000	13255
SYT5	0.000000	9472	0.000000	13254
SYT6	0.000000	9471	0.000000	13253
SYT7	0.221676	2587	0.564861	9387
SYT8	0.000000	9470	0.000000	13252
SYT9	0.000000	9469	0.000000	13251
SYTL1	0.000000	9468	0.000000	13250
SYTL2	0.187489	3126	0.412200	10174
SYTL3	0.077668	5829	0.152676	11576
SYTL4	0.000000	9467	0.123987	11873
SYTL5	0.000000	9466	0.000000	13249
SYVN1	0.091140	5366	1.295153	4113
SZRD1	0.278867	1888	2.017954	904
SZT2	-0.152366	16456	0.050185	12350
T	0.000000	9465	0.000000	13248
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.025480	7923	1.215498	4651
TAB2	0.016907	8173	0.524690	9591
TAB3	0.006701	8480	0.229153	11146
TAC1	0.077668	5828	0.077668	12091
TAC3	0.000000	9464	0.000000	13247
TAC4	-	17486	-	17486
TACC1	0.380812	1082	1.482899	2983
TACC2	0.217100	2635	0.955503	6599
TACC3	0.408735	919	1.147400	5142
TACO1	0.267877	2006	1.142058	5192
TACR1	-0.039355	15587	0.000000	13246
TACR2	0.000000	9463	0.000000	13245
TACR3	0.000000	9462	0.000000	13244
TACSTD2	-0.204112	16679	0.000000	13243
TADA1	-0.008199	15033	0.859937	7349
TADA2A	0.037373	7564	0.858192	7360
TADA2B	-0.061276	15868	0.857540	7366
TADA3	0.159434	3685	1.617160	2281
TAF1	0.077668	5827	0.914109	6921
TAF10	0.244300	2281	2.458774	279
TAF11	0.086514	5559	1.167854	4997
TAF12	0.046029	7322	1.425702	3283
TAF13	0.021334	8041	1.839782	1389
TAF15	-0.059143	15842	1.858047	1330
TAF1A	0.026905	7878	0.276334	10898
TAF1B	-0.021742	15265	1.182353	4911
TAF1C	-0.039325	15586	1.117392	5371
TAF1D	0.116180	4732	1.352243	3714
TAF1L	-	17485	-	17485
TAF2	-0.218873	16729	1.182353	4910
TAF3	-0.110054	16220	0.833937	7543
TAF4	0.089488	5428	0.643453	8862
TAF4B	0.000000	9461	0.390518	10329
TAF5	-0.342249	17044	0.357935	10485
TAF5L	-0.112475	16233	0.899345	7040
TAF6	0.181425	3260	1.088746	5591
TAF6L	0.024060	7969	0.524190	9596
TAF7	-0.354760	17064	1.405680	3393
TAF7L	0.134756	4215	0.134756	11638
TAF8	0.052278	6819	1.445766	3176
TAF9	0.075123	6173	1.727020	1795
TAF9B	0.038434	7533	1.099354	5514
TAGAP	0.000000	9460	0.000000	13242
TAGLN	0.583239	431	2.748992	119
TAGLN2	0.496632	615	3.115063	46
TAGLN3	0.197314	2971	0.280085	10874
TAL1	0.000000	9459	0.178967	11426
TAL2	-	17484	-	17484
TALDO1	-0.022943	15281	2.178509	602
TAMM41	-0.044549	15650	1.322386	3911
TANC1	0.084845	5606	1.234360	4496
TANC2	0.109451	4903	0.134756	11637
TANGO2	0.089241	5480	0.679141	8639
TANGO6	0.011990	8317	0.998343	6242
TANK	0.058985	6608	1.210707	4698
TAOK1	-0.079181	16013	0.000000	13241
TAOK2	0.178780	3319	1.091656	5571
TAOK3	0.050185	6920	1.324905	3901
TAP1	0.077668	5826	1.224410	4579
TAP2	0.324482	1470	1.243778	4428
TAPBP	0.232244	2455	1.782739	1586
TAPBPL	0.000000	9458	0.869510	7279
TAPT1	0.048280	7275	0.703037	8478
TARBP1	0.114198	4785	0.581968	9276
TARBP2	0.212812	2705	1.138129	5223
TARDBP	-0.125167	16323	1.379504	3546
TARM1	-	17483	-	17483
TARS	0.321888	1486	1.376332	3567
TARS2	0.040246	7476	1.304248	4052
TARSL2	0.000000	9457	0.618596	9036
TAS1R1	0.089488	5427	0.089488	11954
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	9456	0.000000	13240
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.004323	8531	0.230344	11106
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.229991	16769	0.601824	9140
TAT	0.000000	9455	0.000000	13239
TATDN1	-0.093829	16126	1.022714	6101
TATDN2	0.081125	5708	1.069623	5723
TATDN3	0.000000	9454	0.966401	6516
TAX1BP1	-0.029785	15422	1.014362	6145
TAX1BP3	0.475273	681	2.328758	418
TAZ	-0.072623	15955	1.047701	5893
TBATA	0.000000	9453	0.000000	13238
TBC1D1	0.061645	6526	0.896609	7061
TBC1D10A	0.078768	5752	0.918425	6880
TBC1D10B	0.117210	4709	1.260945	4332
TBC1D10C	0.000000	9452	0.000000	13237
TBC1D12	0.003389	8552	0.390518	10328
TBC1D13	0.180381	3269	1.152970	5094
TBC1D14	0.116988	4714	0.784450	7939
TBC1D15	0.000000	9451	0.856975	7371
TBC1D16	0.314855	1555	1.580852	2477
TBC1D17	0.405192	940	1.333892	3842
TBC1D19	0.077668	5825	0.945049	6669
TBC1D2	0.449322	760	1.000530	6234
TBC1D20	0.102202	5086	1.602250	2362
TBC1D21	0.000000	9450	0.000000	13236
TBC1D22A	0.072578	6233	1.526505	2754
TBC1D22B	-0.165562	16523	1.092886	5560
TBC1D23	0.000000	9449	0.977653	6412
TBC1D24	-0.001115	14923	0.675511	8661
TBC1D25	0.065669	6388	1.040333	5962
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.457650	735	1.271929	4268
TBC1D3	-	17455	-	17455
TBC1D30	0.000000	9448	0.000000	13235
TBC1D31	0.000000	9447	0.624655	8976
TBC1D32	0.000000	9446	0.390518	10327
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.102973	5064	0.357935	10484
TBC1D5	0.000000	9445	1.261004	4331
TBC1D7	0.000000	9444	1.057028	5830
TBC1D8	0.000000	9443	0.602128	9134
TBC1D8B	-0.037841	15560	0.540414	9516
TBC1D9	0.006552	8485	0.724517	8330
TBC1D9B	0.015352	8210	1.551563	2614
TBCA	0.056888	6672	2.008925	926
TBCB	0.207050	2788	2.087970	761
TBCC	0.061660	6523	1.360758	3661
TBCCD1	-0.089267	16093	0.553449	9442
TBCD	0.202687	2872	1.688266	1954
TBCE	-0.110636	16223	1.182353	4909
TBCEL	-0.202372	16670	0.909897	6960
TBCK	0.039132	7510	0.475387	9875
TBK1	0.077668	5824	0.880238	7198
TBKBP1	-	17444	-	17444
TBL1X	0.234475	2425	0.752232	8140
TBL1XR1	0.067871	6338	1.350849	3721
TBL1Y	0.000000	9442	0.000000	13234
TBL2	0.302293	1658	1.861431	1318
TBL3	0.215029	2684	1.451338	3145
TBP	0.080334	5727	1.144406	5169
TBPL1	0.050185	6919	1.360984	3659
TBPL2	-	17443	-	17443
TBR1	0.000000	9441	0.000000	13233
TBRG1	-0.075547	15976	1.268404	4293
TBRG4	0.146865	3960	1.462969	3082
TBX1	0.000000	9440	0.000000	13232
TBX10	0.000000	9439	0.000000	13231
TBX15	0.000000	9438	0.000000	13230
TBX18	0.422298	865	0.524190	9595
TBX19	0.000000	9437	1.473979	3028
TBX2	1.202786	32	1.962554	1042
TBX20	0.401682	968	0.425017	10128
TBX21	0.000000	9436	0.000000	13229
TBX22	0.000000	9435	0.000000	13228
TBX3	0.894828	139	1.643734	2143
TBX4	1.103529	62	1.103529	5472
TBX5	0.794416	202	0.794416	7860
TBX6	0.000000	9434	0.000000	13227
TBXA2R	0.287695	1785	0.843172	7467
TBXAS1	0.512306	581	0.660283	8766
TC2N	0.000000	9433	0.000000	13226
TCAF1	0.113108	4818	1.154473	5080
TCAF2	0.026700	7886	0.152676	11575
TCAIM	0.053950	6754	0.765679	8053
TCAP	0.000000	9432	0.000000	13225
TCEA1	0.372447	1120	1.150029	5122
TCEA2	0.091895	5352	1.433626	3239
TCEA3	0.050185	6918	0.618757	9031
TCEAL1	0.123910	4552	0.806187	7773
TCEAL2	0.000000	9431	0.000000	13224
TCEAL3	0.136233	4176	1.698338	1906
TCEAL4	0.156224	3757	2.024528	892
TCEAL5	0.000000	9430	0.000000	13223
TCEAL6	0.000000	9429	0.000000	13222
TCEAL7	0.352186	1256	1.655345	2094
TCEAL8	-0.057625	15830	1.698792	1904
TCEAL9	0.246219	2255	2.072010	788
TCEANC	-0.275506	16916	0.184942	11353
TCEANC2	-0.075403	15975	0.679561	8633
TCEB1	0.172902	3421	1.522539	2777
TCEB2	0.339577	1351	2.168984	620
TCEB3	0.121489	4606	1.405163	3397
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.000000	9428	1.442748	3193
TCERG1L	0.000000	9427	0.000000	13221
TCF12	0.329320	1426	1.069156	5729
TCF15	0.000000	9426	0.000000	13220
TCF19	0.182901	3231	0.976951	6419
TCF20	-	17438	-	17438
TCF21	2.317777	1	2.467538	273
TCF23	0.000000	9425	0.000000	13219
TCF24	0.000000	9424	0.000000	13218
TCF25	0.100936	5118	2.039898	860
TCF3	0.257104	2125	1.731131	1779
TCF4	0.229153	2497	0.723160	8336
TCF7	0.000000	9423	0.581037	9290
TCF7L1	0.207784	2773	1.037708	5992
TCF7L2	0.232101	2457	1.308807	4019
TCFL5	-0.031986	15455	0.928588	6790
TCHH	0.000000	9422	0.000000	13217
TCHHL1	0.000000	9421	0.000000	13216
TCHP	0.128003	4408	0.907084	6987
TCIRG1	0.237618	2391	1.424745	3293
TCL1A	0.000000	9420	0.000000	13215
TCL1B	0.000000	9419	0.000000	13214
TCN1	0.000000	9418	0.000000	13213
TCN2	0.445516	776	1.310048	3999
TCOF1	0.213169	2702	1.210762	4696
TCP1	-0.052278	15760	1.591352	2424
TCP10	-	17437	-	17437
TCP10L	0.000000	9417	0.000000	13212
TCP10L2	-	17436	-	17436
TCP11	0.000000	9416	0.000000	13211
TCP11L1	0.113687	4801	1.015751	6137
TCP11L2	0.000000	9415	0.466858	9927
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.040086	7484	1.166711	5009
TCTE1	0.000000	9414	0.000000	13210
TCTE3	-0.270068	16891	0.287432	10843
TCTEX1D1	0.000000	9413	0.000000	13209
TCTEX1D2	0.142679	4047	1.206050	4729
TCTEX1D4	0.000000	9412	0.000000	13208
TCTN1	0.350597	1282	1.590252	2429
TCTN2	0.063023	6477	0.546917	9464
TCTN3	0.201479	2903	1.548813	2623
TDG	-0.096908	16143	0.867566	7293
TDGF1	0.000000	9411	0.000000	13207
TDO2	0.525962	546	0.525962	9579
TDP1	0.050185	6917	0.775464	7998
TDP2	0.077668	5823	1.101064	5489
TDRD1	0.077668	5822	0.077668	12090
TDRD10	0.000000	9410	0.000000	13206
TDRD12	0.000000	9409	0.000000	13205
TDRD15	-	17433	-	17433
TDRD3	-0.081415	16036	0.483573	9822
TDRD5	0.000000	9408	0.000000	13204
TDRD6	0.000000	9407	0.000000	13203
TDRD7	0.000000	9406	0.266670	10970
TDRD9	0.000000	9405	0.000000	13202
TDRKH	0.000000	9404	0.390518	10326
TDRP	0.017081	8165	0.735798	8266
TEAD1	0.152611	3845	1.547439	2629
TEAD2	0.330433	1417	1.246495	4416
TEAD3	0.397044	998	1.636462	2181
TEAD4	0.300961	1669	0.757141	8104
TEC	-0.262753	16876	0.077668	12089
TECPR1	-0.113099	16241	0.901838	7023
TECPR2	-0.056210	15817	0.627508	8962
TECR	0.150153	3892	2.245705	515
TECRL	0.000000	9403	0.000000	13201
TECTA	-	17432	-	17432
TECTB	0.000000	9402	0.000000	13200
TEDDM1	0.000000	9401	0.000000	13199
TEF	0.000000	9400	0.925871	6821
TEFM	0.000000	9399	0.755960	8116
TEK	0.000000	9398	0.134756	11636
TEKT1	0.000000	9397	0.000000	13198
TEKT2	0.000000	9396	0.000000	13197
TEKT3	0.000000	9395	0.000000	13196
TEKT4	0.000000	9394	0.000000	13195
TEKT5	0.000000	9393	0.000000	13194
TELO2	0.272917	1958	0.772074	8012
TEN1	0.115149	4759	1.178851	4932
TENM1	0.000000	9392	0.000000	13193
TENM2	0.254071	2168	0.300470	10786
TENM3	0.240133	2351	0.973269	6462
TENM4	0.416363	887	0.669809	8697
TEP1	-0.233912	16782	0.974272	6453
TEPP	0.039895	7492	0.127853	11748
TEPSIN	0.006772	8477	0.817428	7694
TERB1	-	17431	-	17431
TERB2	0.000000	9391	0.000000	13192
TERF1	-0.078393	16006	1.080460	5645
TERF2	0.055070	6721	1.190678	4847
TERF2IP	0.058640	6616	1.389875	3483
TERT	0.000000	9390	0.000000	13191
TES	0.077668	5821	0.996322	6266
TESC	0.000000	9389	0.000000	13190
TESK1	0.110297	4875	0.972818	6463
TESK2	0.050185	6916	0.298650	10813
TESMIN	0.000000	9388	0.202417	11281
TESPA1	0.000000	9387	0.000000	13189
TET1	0.229153	2496	0.610869	9087
TET2	0.087570	5534	0.497940	9752
TET3	-0.090185	16102	0.401141	10230
TEX10	0.018299	8132	1.000930	6229
TEX101	0.000000	9386	0.000000	13188
TEX11	0.000000	9385	0.000000	13187
TEX12	0.000000	9384	0.000000	13186
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.000000	9383	0.050185	12349
TEX15	-	17427	-	17427
TEX19	0.000000	9382	0.000000	13185
TEX2	0.044683	7360	0.874178	7240
TEX22	-0.090642	16104	0.357935	10483
TEX26	0.134756	4214	0.134756	11635
TEX261	0.033515	7681	1.342079	3785
TEX264	0.250830	2215	1.703811	1891
TEX28	-	17426	-	17426
TEX29	0.000000	9381	0.000000	13184
TEX30	-0.038014	15566	0.863172	7328
TEX33	0.000000	9380	0.000000	13183
TEX35	0.000000	9379	0.000000	13182
TEX36	0.000000	9378	0.000000	13181
TEX37	0.000000	9377	0.000000	13180
TEX38	0.000000	9376	0.000000	13179
TEX40	0.050185	6915	0.050185	12348
TEX43	0.000000	9375	0.000000	13178
TEX9	0.000000	9374	0.429010	10078
TF	0.077668	5820	0.077668	12088
TFAM	0.134756	4213	1.268628	4292
TFAP2A	0.000000	9373	0.077668	12087
TFAP2B	0.000000	9372	0.000000	13177
TFAP2C	0.000000	9371	0.000000	13176
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.435735	809	1.157774	5066
TFB1M	0.000000	9370	0.961893	6550
TFB2M	-0.060236	15854	0.784080	7943
TFCP2	-0.081864	16040	0.587419	9237
TFCP2L1	-0.145327	16418	0.000000	13175
TFDP1	0.063437	6463	1.637504	2173
TFDP2	0.054728	6733	0.832995	7555
TFDP3	0.000000	9369	0.000000	13174
TFE3	0.499189	609	1.972199	1021
TFEB	0.000000	9368	0.712328	8414
TFEC	0.000000	9367	0.000000	13173
TFF1	0.000000	9366	0.000000	13172
TFF2	0.000000	9365	0.000000	13171
TFF3	0.000000	9364	0.000000	13170
TFG	0.022835	8005	1.945735	1083
TFIP11	0.000000	9363	1.236672	4481
TFPI	0.342871	1326	1.890400	1236
TFPI2	0.728094	249	1.762094	1659
