gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.401986	7188	0.448088	13331
AMZ2	0.441118	6591	1.564097	4543
ANAPC1	0.269770	9677	1.340769	6774
ANAPC10	0.341545	8285	1.714976	3230
ANAPC11	0.227647	10606	1.843357	2345
ANAPC13	0.442982	6564	1.410393	6061
ANAPC15	0.310008	9011	1.370152	6447
ANAPC16	0.235528	10461	1.939789	1806
ANAPC2	0.122555	12714	1.263873	7544
ANAPC4	0.156897	11662	1.099335	9168
ANAPC5	0.284806	9436	1.668027	3600
ANAPC7	0.479215	5971	1.598791	4240
ANG	0.000000	16494	0.697229	12054
ANGEL1	0.315793	8932	1.159025	8569
ANGEL2	0.854959	2443	1.426400	5878
ANGPT1	0.316138	8926	0.544605	12837
ANGPT2	0.320146	8835	0.498353	13059
ANGPT4	0.320146	8834	0.320146	13899
ANGPTL1	0.349812	8156	0.448706	13319
ANGPTL2	0.062018	13539	0.708444	11925
ANGPTL3	0.000000	16493	0.000000	17151
ANGPTL4	0.553691	4989	1.661339	3662
ANGPTL5	0.050109	13711	0.050109	15107
ANGPTL6	0.235528	10460	0.235528	14310
ANGPTL7	0.235528	10459	0.235528	14309
ANGPTL8	0.000000	16492	0.000000	17150
ANHX	-	18981	-	18981
ANK1	0.460381	6216	0.460381	13125
ANK2	2.264163	90	2.279119	650
ANK3	1.835584	336	1.835584	2394
ANKAR	0.448855	6371	0.808211	11399
ANKDD1A	1.134045	1415	1.334856	6858
ANKDD1B	-	18980	-	18980
ANKEF1	0.363585	7896	0.697229	12053
ANKFN1	0.761634	2999	0.761634	11601
ANKFY1	0.154593	11702	1.304706	7166
ANKH	0.776018	2918	1.246499	7738
ANKHD1	0.727327	3287	1.634155	3913
ANKIB1	0.769842	2959	1.432007	5846
ANKK1	0.000000	16491	0.000000	17149
ANKLE1	0.102250	13021	0.133539	14963
ANKLE2	0.895975	2276	1.157759	8634
ANKMY1	0.389166	7500	0.755875	11716
ANKMY2	0.638833	4036	1.465532	5511
ANKRA2	0.488923	5843	1.420962	5944
ANKRD1	-0.229461	17111	0.000000	17148
ANKRD10	0.538827	5201	1.697491	3366
ANKRD11	0.873229	2375	1.785615	2748
ANKRD12	1.122474	1437	2.151894	964
ANKRD13A	0.133539	12598	1.319938	7016
ANKRD13B	0.909360	2218	1.395676	6216
ANKRD13C	0.680503	3644	1.602711	4196
ANKRD13D	0.512704	5489	1.123852	8944
ANKRD16	0.005991	14415	0.755875	11715
ANKRD17	0.747586	3121	1.454369	5625
ANKRD18A	0.307869	9049	0.377500	13611
ANKRD18B	0.634846	4077	0.634846	12301
ANKRD2	0.133539	12597	0.133539	14962
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.320146	8833	0.320146	13898
ANKRD23	0.382849	7594	0.883819	10833
ANKRD24	1.060320	1633	1.060320	9500
ANKRD26	0.666032	3743	1.425962	5917
ANKRD27	0.157864	11650	1.300067	7193
ANKRD28	0.721261	3324	1.244047	7757
ANKRD29	0.269006	9693	0.448706	13318
ANKRD30A	0.000000	16490	0.000000	17147
ANKRD30B	0.271868	9637	0.271868	13952
ANKRD30BL	0.985875	1918	0.985875	10119
ANKRD31	0.159208	11627	0.222857	14332
ANKRD33	0.000000	16489	0.000000	17146
ANKRD33B	0.585249	4643	1.052923	9522
ANKRD34A	1.328210	982	1.590842	4309
ANKRD34B	0.501059	5690	0.501059	13049
ANKRD34C	1.491642	711	1.491642	5231
ANKRD35	0.457918	6246	0.987473	10033
ANKRD36	0.760961	3006	1.032216	9743
ANKRD36B	0.822904	2624	1.032216	9742
ANKRD36C	0.711233	3386	1.032216	9741
ANKRD37	0.638350	4041	1.199481	8205
ANKRD39	0.207007	10937	1.025233	9770
ANKRD40	0.532308	5263	1.607656	4151
ANKRD42	0.578543	4726	1.653186	3742
ANKRD44	0.337848	8338	0.930921	10506
ANKRD45	1.120943	1444	1.159391	8566
ANKRD46	0.914840	2203	2.110724	1085
ANKRD49	0.492267	5809	1.321709	6972
ANKRD50	0.223533	10664	1.356026	6632
ANKRD52	0.072227	13400	1.255273	7631
ANKRD53	0.000000	16488	0.000000	17145
ANKRD54	0.687515	3590	0.875640	10946
ANKRD55	1.179264	1303	1.179264	8415
ANKRD6	0.915400	2201	0.915400	10644
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.118624	12767	0.118624	14997
ANKRD65	0.568700	4824	0.568700	12659
ANKRD66	-	18972	-	18972
ANKRD7	0.661092	3837	0.837388	11134
ANKRD9	0.093184	13139	0.553936	12679
ANKS1A	0.727541	3284	1.005550	9920
ANKS1B	1.793588	373	1.793588	2690
ANKS3	0.288528	9371	0.808211	11398
ANKS4B	0.018968	14180	0.018968	15310
ANKS6	0.347882	8188	0.509630	12891
ANKUB1	0.432890	6716	0.629410	12421
ANKZF1	0.183102	11312	1.625621	4006
ANLN	1.956390	246	1.956390	1710
ANO1	0.133539	12596	0.133539	14961
ANO10	0.218942	10737	1.454692	5624
ANO2	0.031141	13982	0.031141	15220
ANO3	1.716003	453	1.716003	3225
ANO4	1.027913	1745	1.027913	9762
ANO5	1.064896	1619	1.256554	7573
ANO6	0.501059	5689	1.146748	8733
ANO7	0.215696	10794	0.643417	12288
ANO8	0.929978	2128	1.362859	6554
ANO9	0.000000	16487	0.000000	17144
ANOS1	0.987958	1895	1.342028	6763
ANP32A	0.446449	6512	1.678010	3499
ANP32B	0.217928	10754	2.250958	700
ANP32D	-	18971	-	18971
ANP32E	0.823444	2618	1.692709	3388
ANPEP	0.018968	14179	0.133539	14960
ANTXR1	0.243914	10047	1.135451	8839
ANTXR2	0.133539	12595	0.448706	13317
ANTXRL	-	18970	-	18970
ANXA1	0.000000	16486	1.420286	5969
ANXA10	0.000000	16485	0.000000	17143
ANXA11	0.233178	10509	1.637282	3876
ANXA13	0.000000	16484	0.000000	17142
ANXA2	0.207338	10932	1.017033	9879
ANXA2R	0.065935	13493	0.191413	14354
ANXA3	0.316138	8925	0.808482	11294
ANXA4	0.018857	14185	0.782039	11561
ANXA5	-0.032218	16744	2.027798	1387
ANXA6	0.133539	12594	2.461844	365
ANXA7	0.186310	11263	1.423744	5928
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16483	0.016406	15381
AOAH	0.446903	6506	0.614225	12463
AOC1	0.000000	16482	0.000000	17141
AOC2	0.000000	16481	0.000000	17140
AOC3	0.000000	16480	0.050109	15106
AOX1	0.000000	16479	0.235528	14308
AP1AR	0.487718	5855	1.557473	4590
AP1B1	0.352939	8094	1.948151	1750
AP1G1	0.629764	4129	1.765263	2884
AP1G2	0.501059	5688	0.537114	12845
AP1M1	0.273131	9609	1.873785	2162
AP1M2	0.000000	16478	0.000000	17139
AP1S1	0.592205	4526	1.662565	3642
AP1S2	0.253789	9908	1.626950	3978
AP1S3	0.397746	7241	1.111934	9062
AP2A1	0.145205	11805	1.982814	1577
AP2A2	0.470358	6096	2.239375	727
AP2B1	0.667913	3724	2.417572	405
AP2M1	0.383056	7590	2.449145	378
AP2S1	0.270227	9665	2.220866	772
AP3B1	0.077213	13341	1.583586	4361
AP3B2	1.627249	536	1.750817	3003
AP3D1	0.092876	13143	1.923399	1889
AP3M1	0.550267	5017	1.614560	4087
AP3M2	0.563937	4866	1.599567	4220
AP3S1	0.111680	12857	1.620410	4045
AP3S2	0.194447	11130	1.723359	3182
AP4B1	0.708318	3408	1.032216	9740
AP4E1	0.217826	10757	1.178492	8424
AP4M1	0.098125	13071	0.755875	11714
AP4S1	0.780258	2901	1.149825	8667
AP5B1	-	18967	-	18967
AP5M1	0.601335	4434	1.737165	3083
AP5S1	0.075819	13360	1.168497	8522
AP5Z1	0.277950	9537	1.582631	4383
APAF1	0.432800	6717	0.915400	10643
APBA1	0.994964	1866	1.342028	6762
APBA2	1.318318	995	1.736635	3091
APBA3	0.215978	10792	0.782473	11557
APBB1	1.570193	608	1.820675	2486
APBB1IP	0.484054	5910	1.247887	7680
APBB2	1.243686	1144	1.598791	4239
APC	1.743312	422	2.398450	432
APC2	1.831934	342	1.831934	2421
APCDD1	0.692813	3538	1.462157	5530
APCDD1L	0.097622	13076	0.133539	14959
APCS	0.000000	16477	0.000000	17138
APEH	0.591532	4533	1.454692	5623
APELA	-	18966	-	18966
APEX1	0.339564	8312	2.044185	1323
APEX2	-0.063655	16847	0.782473	11556
APH1A	0.235528	10458	1.369587	6482
APH1B	0.021999	14043	0.983213	10128
API5	0.474882	6017	2.220709	773
APIP	0.109336	12880	1.486500	5285
APITD1	0.144087	11824	0.854306	11076
APLF	0.287257	9391	0.547775	12830
APLN	0.774495	2929	1.272306	7455
APLNR	1.235027	1172	1.235027	7836
APLP1	1.674986	479	2.084362	1175
APLP2	0.840126	2535	2.663668	190
APMAP	0.219258	10731	1.736635	3090
APOA1	0.389166	7499	0.389166	13586
APOA2	0.000000	16476	0.000000	17137
APOA4	0.000000	16475	0.000000	17136
APOA5	0.000000	16474	0.000000	17135
APOB	0.133539	12593	0.133539	14958
APOBEC1	0.000000	16473	0.000000	17134
APOBEC2	0.000000	16472	0.000000	17133
APOBEC3A	0.107468	12925	0.107468	15008
APOBEC3B	-0.056905	16828	0.133539	14957
APOBEC3C	-0.576044	17226	0.343676	13646
APOBEC3D	-0.049939	16811	0.133539	14956
APOBEC3F	-0.178164	17068	0.320146	13897
APOBEC3G	0.000000	16471	0.035737	15162
APOBEC3H	0.000000	16470	0.000000	17132
APOBEC4	0.000000	16469	0.000000	17131
APOBR	0.387102	7532	0.738956	11756
APOC1	0.808211	2723	0.808211	11397
APOC2	1.039570	1701	1.039570	9643
APOC3	0.133539	12592	0.133539	14955
APOC4	0.000000	16468	0.000000	17130
APOD	1.608862	563	2.708961	158
APOE	0.932207	2118	2.677844	177
APOF	0.000000	16467	0.000000	17129
APOH	0.000000	16466	0.000000	17128
APOL1	0.213482	10821	0.915319	10648
APOL2	0.904370	2232	1.364788	6504
APOL3	0.212342	10839	0.490616	13071
APOL4	0.830699	2584	1.001734	10001
APOL5	-	18965	-	18965
APOL6	0.316138	8924	0.895975	10798
APOLD1	1.357976	934	1.586812	4348
APOM	0.532401	5262	0.589950	12629
APOO	0.606301	4372	1.511482	5058
APOOL	0.242917	10060	1.289216	7273
APOPT1	0.161411	11591	1.369587	6481
APP	1.020759	1769	2.980392	61
APPBP2	0.359602	7969	1.591833	4288
APPL1	0.352929	8095	1.625621	4005
APPL2	0.446018	6520	1.265379	7481
APRT	-0.323194	17177	1.552911	4640
APTX	0.671923	3689	1.552093	4646
AQP1	0.228063	10596	0.884830	10832
AQP10	0.000000	16465	0.000000	17127
AQP11	0.309538	9018	0.501059	13048
AQP12A	0.000000	16464	0.000000	17126
AQP12B	0.000000	16463	0.000000	17125
AQP2	0.000000	16462	0.000000	17124
AQP3	0.033179	13935	0.697229	12052
AQP4	2.353718	65	2.353718	507
AQP5	0.547775	5107	0.547775	12829
AQP6	0.389166	7498	0.389166	13585
AQP7	0.035737	13872	0.035737	15161
AQP8	0.000000	16461	0.000000	17123
AQP9	0.232689	10518	0.232689	14324
AQR	0.413935	7005	1.465666	5480
AR	0.389166	7497	0.425155	13354
ARAF	-0.096847	16940	1.329933	6885
ARAP1	0.341496	8286	1.360353	6571
ARAP2	0.977321	1941	1.321961	6971
ARAP3	0.235528	10457	0.629410	12420
ARC	1.735996	429	1.824971	2460
ARCN1	0.056826	13602	2.019352	1422
AREG	-	18964	-	18964
AREL1	0.416780	6953	1.625621	4004
ARF1	0.199582	11052	2.287309	633
ARF3	0.794266	2805	2.527643	297
ARF4	0.200902	11034	2.009748	1467
ARF5	0.345643	8225	2.250981	699
ARF6	0.155348	11689	1.296884	7250
ARFGAP1	0.133539	12591	1.586812	4347
ARFGAP2	0.021545	14045	1.319913	7019
ARFGAP3	-0.061751	16843	1.552911	4639
ARFGEF1	0.336855	8351	1.261517	7557
ARFGEF2	0.235528	10456	1.629308	3971
ARFGEF3	1.265519	1093	1.566738	4514
ARFIP1	0.354190	8072	1.361762	6559
ARFIP2	0.384982	7558	1.684666	3449
ARFRP1	0.283166	9461	1.157961	8577
ARG1	0.235528	10455	0.235528	14307
ARG2	1.025371	1751	1.694342	3385
ARGFX	0.000000	16460	0.000000	17122
ARGLU1	0.763950	2984	2.541414	280
ARHGAP1	1.179800	1287	1.416662	5994
ARHGAP10	0.273608	9599	1.046495	9613
ARHGAP11A	-0.209333	17091	0.133539	14954
ARHGAP11B	0.050109	13710	0.133539	14953
ARHGAP12	0.318360	8856	1.496185	5192
ARHGAP15	0.481177	5942	0.814623	11283
ARHGAP17	0.049387	13725	1.252643	7646
ARHGAP18	0.000000	16459	0.969926	10169
ARHGAP19	0.016406	14319	0.939665	10407
ARHGAP20	0.882730	2330	1.454692	5622
ARHGAP21	1.456476	761	1.824971	2459
ARHGAP22	0.423240	6850	1.077380	9315
ARHGAP23	0.628329	4183	1.791182	2700
ARHGAP24	0.697829	3484	0.847696	11102
ARHGAP25	0.763310	2992	0.834522	11142
ARHGAP26	0.641561	4012	1.356730	6592
ARHGAP27	0.320146	8832	0.589950	12628
ARHGAP28	0.098707	13064	0.389166	13584
ARHGAP29	0.103907	12996	1.470851	5446
ARHGAP30	0.134822	11941	0.320146	13896
ARHGAP31	0.629410	4172	1.079121	9312
ARHGAP32	1.863620	314	1.863620	2226
ARHGAP33	1.300032	1031	1.913920	1936
ARHGAP35	0.588256	4608	0.648498	12270
ARHGAP36	0.133539	12590	0.133539	14952
ARHGAP39	0.654854	3895	1.073718	9387
ARHGAP4	0.104116	12990	1.815445	2533
ARHGAP40	0.000000	16458	0.000000	17121
ARHGAP42	0.834149	2560	1.349083	6701
ARHGAP44	1.403585	838	1.769894	2858
ARHGAP45	0.184295	11292	0.547775	12828
ARHGAP5	0.730491	3226	1.478899	5350
ARHGAP6	0.304941	9088	1.001734	10000
ARHGAP8	0.000559	14460	0.589950	12627
ARHGAP9	0.235528	10454	0.324402	13675
ARHGDIA	0.283283	9460	1.979548	1595
ARHGDIB	0.090013	13172	1.689455	3411
ARHGDIG	1.657744	504	1.671451	3568
ARHGEF1	0.658205	3861	1.008786	9908
ARHGEF10	0.328724	8498	1.247024	7684
ARHGEF10L	0.417601	6936	1.146748	8732
ARHGEF11	0.466048	6143	1.438564	5759
ARHGEF12	2.046430	195	2.046430	1312
ARHGEF15	0.534638	5239	0.547775	12827
ARHGEF16	0.133539	12589	0.133539	14951
ARHGEF17	1.032216	1732	1.032216	9739
ARHGEF18	0.252896	9917	1.209247	8103
ARHGEF19	0.233582	10502	0.320146	13895
ARHGEF2	1.808211	358	1.808211	2581
ARHGEF25	1.113509	1467	2.103359	1113
ARHGEF26	0.519185	5424	1.123852	8943
ARHGEF28	-	18963	-	18963
ARHGEF3	0.826524	2612	1.979548	1594
ARHGEF33	0.018968	14178	0.018968	15309
ARHGEF35	-	18962	-	18962
ARHGEF37	0.713267	3373	1.062968	9423
ARHGEF38	0.000000	16457	0.000000	17120
ARHGEF39	-0.114427	16981	0.133539	14950
ARHGEF4	1.288660	1053	1.625621	4003
ARHGEF40	0.410722	7058	0.782473	11555
ARHGEF5	0.000000	16456	0.000000	17119
ARHGEF6	0.442424	6572	0.544151	12839
ARHGEF7	1.157959	1345	1.615067	4081
ARHGEF9	1.149807	1372	1.786789	2740
ARID1A	0.408052	7100	1.443419	5732
ARID1B	0.760829	3009	1.290384	7271
ARID2	0.205885	10961	0.808211	11396
ARID3A	0.133539	12588	0.389166	13583
ARID3B	0.069020	13446	0.389166	13582
ARID3C	-	18961	-	18961
ARID4A	1.829099	345	1.829099	2436
ARID4B	1.090413	1547	1.726283	3161
ARID5A	0.345681	8223	1.481443	5340
ARID5B	0.877006	2346	1.783037	2763
ARIH1	0.408705	7087	1.902275	2005
ARIH2	0.084700	13241	1.702976	3322
ARIH2OS	0.389166	7496	0.389166	13581
ARL1	0.168772	11479	2.045529	1315
ARL10	0.663146	3811	1.382917	6347
ARL11	0.092271	13153	0.235528	14306
ARL13A	0.000000	16455	0.000000	17118
ARL13B	0.379663	7655	1.388263	6300
ARL14	0.000000	16454	0.000000	17117
ARL14EP	0.492640	5803	1.732985	3115
ARL14EPL	-	18960	-	18960
ARL15	0.770100	2956	1.614370	4100
ARL16	0.321203	8625	1.640283	3858
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.358901	7980	1.537648	4780
ARL2BP	0.395406	7272	1.334856	6857
ARL3	0.395392	7274	1.794241	2687
ARL4A	0.566843	4845	1.643847	3824
ARL4C	0.823534	2617	1.570193	4502
ARL4D	0.950404	2045	2.050766	1298
ARL5A	0.072458	13398	1.460146	5568
ARL5B	0.334259	8404	1.280578	7375
ARL5C	0.133539	12587	0.133539	14949
ARL6	0.926876	2146	1.834230	2408
ARL6IP1	0.490704	5825	2.431534	394
ARL6IP4	0.526401	5339	1.933902	1836
ARL6IP5	0.398369	7233	2.474514	351
ARL6IP6	0.158959	11632	1.032216	9738
ARL8A	0.417466	6938	2.184436	866
ARL8B	0.267405	9725	2.090022	1156
ARL9	-	18957	-	18957
ARMC1	0.526256	5344	1.636688	3898
ARMC10	0.258201	9848	1.665544	3613
ARMC12	0.000000	16453	0.000000	17116
ARMC2	0.594564	4500	1.465532	5510
ARMC3	0.282421	9472	0.282421	13944
ARMC4	0.052143	13671	0.052143	15096
ARMC5	0.320146	8831	0.461532	13122
ARMC6	0.354065	8076	1.199481	8204
ARMC7	0.383153	7587	1.135451	8838
ARMC8	0.381815	7613	1.701165	3327
ARMC9	0.395838	7269	1.218934	7957
ARMCX1	0.538751	5202	1.561698	4575
ARMCX2	0.375915	7699	1.959328	1696
ARMCX3	0.402127	7184	2.221996	766
ARMCX4	1.203331	1232	1.909316	1963
ARMCX5	0.749488	3111	1.910484	1954
ARMCX6	-0.168195	17063	1.361808	6558
ARMS2	0.000000	16452	0.000000	17115
ARMT1	0.221791	10693	1.493277	5202
ARNT	0.250797	9951	1.268911	7466
ARNT2	1.765606	400	1.765606	2882
ARNTL	0.545641	5123	1.665835	3611
ARNTL2	0.632896	4097	1.146748	8731
ARPC1A	0.208298	10905	1.878370	2137
ARPC1B	0.000000	16451	1.073718	9386
ARPC2	0.192728	11158	2.232971	743
ARPC3	0.081930	13269	2.408833	418
ARPC4	0.135812	11923	2.148016	977
ARPC5	0.195106	11118	2.017367	1427
ARPC5L	0.440467	6604	1.894316	2045
ARPIN	0.009410	14381	1.123852	8942
ARPP19	0.678078	3657	2.045943	1313
ARPP21	2.165168	128	2.165168	923
ARR3	0.000000	16450	0.000000	17114
ARRB1	1.482277	724	1.584365	4359
ARRB2	0.303557	9108	1.686967	3430
ARRDC1	0.493155	5794	0.854306	11075
ARRDC2	0.515502	5455	1.060320	9499
ARRDC3	0.841679	2525	2.405756	422
ARRDC4	0.166687	11504	1.389343	6287
ARRDC5	0.000000	16449	0.000000	17113
ARSA	-0.187031	17076	1.158106	8575
ARSB	0.352196	8104	1.135451	8837
ARSD	0.006891	14406	0.589950	12626
ARSE	0.121536	12728	0.121536	14987
ARSF	-	18956	-	18956
ARSG	0.481961	5935	0.755875	11713
ARSH	-	18955	-	18955
ARSI	0.071722	13406	0.235528	14305
ARSJ	0.136478	11914	0.727541	11881
ARSK	0.251866	9936	0.831870	11241
ART1	0.000000	16448	0.000000	17112
ART3	1.449697	764	1.449697	5639
ART4	0.000000	16447	0.000000	17111
ART5	0.320146	8830	0.320146	13894
ARTN	0.235528	10453	0.235528	14304
ARV1	0.394309	7290	1.532907	4828
ARVCF	0.303118	9117	0.755875	11712
ARX	2.200577	111	2.200577	822
AS3MT	0.395321	7275	0.806831	11411
ASAH1	0.412622	7021	2.000437	1505
ASAH2	0.000000	16446	0.000000	17110
ASAH2B	0.553989	4986	1.313720	7056
ASAP1	0.286156	9410	1.288920	7295
ASAP2	0.358801	7987	1.312389	7105
ASAP3	-0.005434	16616	0.755875	11711
ASB1	0.286802	9397	0.952308	10362
ASB10	0.000000	16445	0.000000	17109
ASB11	0.133539	12586	0.133539	14948
ASB12	0.000000	16444	0.291002	13934
ASB13	0.001549	14449	0.547775	12826
ASB14	0.133539	12585	0.133539	14947
ASB15	0.000000	16443	0.000000	17108
ASB16	0.052143	13670	0.052143	15095
ASB17	0.000000	16442	0.000000	17107
ASB18	-	18954	-	18954
ASB2	0.548826	5040	0.548826	12684
ASB3	1.287013	1057	1.537757	4778
ASB4	0.066146	13491	0.066146	15067
ASB5	0.448706	6468	0.448706	13316
ASB6	0.139624	11881	1.199481	8203
ASB7	0.274764	9585	0.831870	11240
ASB8	0.304691	9092	1.417199	5987
ASB9	0.107088	12935	0.133539	14946
ASCC1	0.310999	8997	1.403022	6120
ASCC2	0.059049	13574	1.349083	6700
ASCC3	0.133630	11955	1.474265	5399
ASCL1	1.943544	254	1.943544	1784
ASCL2	0.507298	5551	0.547775	12825
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.598613	4470	1.562276	4550
ASF1B	0.340516	8301	1.073718	9385
ASGR1	0.831870	2579	0.831870	11239
ASGR2	0.018968	14177	0.018968	15308
ASH1L	0.647076	3955	1.180533	8344
ASH2L	0.358607	7995	1.584197	4360
ASIC1	1.337254	964	1.501607	5138
ASIC2	1.111934	1476	1.111934	9061
ASIC3	0.895975	2275	0.895975	10797
ASIC4	0.697229	3512	0.697229	12051
ASIC5	0.000000	16441	0.000000	17106
ASIP	-	18950	-	18950
ASL	0.496028	5754	1.362859	6553
ASMT	0.000000	16440	0.000000	17105
ASMTL	0.945631	2061	0.945631	10380
ASNA1	0.254180	9901	1.602711	4195
ASNS	0.563204	4872	1.664736	3631
ASNSD1	0.315079	8943	1.956343	1711
ASPA	1.664435	490	1.766635	2876
ASPDH	1.367588	913	1.367588	6491
ASPG	0.133539	12584	0.133539	14945
ASPH	1.867751	312	2.009657	1468
ASPHD1	1.513483	678	1.917164	1915
ASPHD2	0.848607	2491	1.280578	7374
ASPM	0.000000	16439	0.235528	14303
ASPN	0.099675	13053	0.320146	13893
ASPRV1	0.225182	10639	0.547775	12824
ASPSCR1	0.142622	11844	1.157759	8633
ASRGL1	0.977930	1939	1.623308	4017
ASS1	0.168361	11485	1.501607	5137
ASTE1	0.320146	8829	0.922523	10529
ASTL	-	18949	-	18949
ASTN1	1.740313	425	1.767230	2872
ASTN2	1.537365	644	1.664736	3630
ASUN	0.226307	10628	0.808211	11395
ASXL1	0.510333	5515	1.703721	3319
ASXL2	0.303191	9116	1.607627	4152
ASXL3	1.087911	1554	1.123852	8941
ASZ1	0.000000	16438	0.000000	17104
ATAD1	0.399392	7221	1.983453	1570
ATAD2	0.360925	7948	1.125472	8876
ATAD2B	0.203037	11004	0.589950	12625
ATAD3A	0.003111	14434	1.199481	8202
ATAD3B	0.237548	10140	1.334856	6856
ATAD3C	0.000000	16437	0.018968	15307
ATAD5	0.274402	9587	0.720728	11905
ATAT1	0.890517	2299	1.945321	1770
ATCAY	2.386838	61	2.386838	446
ATE1	0.697895	3482	1.433247	5812
ATF1	0.547775	5106	1.181073	8343
ATF2	0.549872	5023	1.921332	1896
ATF3	1.077406	1586	2.368417	482
ATF4	0.629410	4171	2.580663	250
ATF5	0.316138	8923	1.443419	5731
ATF6	0.243381	10054	1.600320	4215
ATF6B	0.495570	5758	0.694884	12065
ATF7	0.265107	9752	1.262261	7552
ATF7IP	0.772427	2940	1.368682	6486
ATF7IP2	1.025053	1753	1.888292	2085
ATG10	0.112167	12852	0.896420	10708
ATG101	0.136831	11911	1.401917	6149
ATG12	0.378045	7670	1.823034	2465
ATG13	0.519494	5417	1.805538	2601
ATG14	0.136506	11913	1.401917	6148
ATG16L1	0.447665	6494	1.334856	6855
ATG16L2	0.000000	16436	0.501059	13047
ATG2A	0.058162	13585	1.046495	9612
ATG2B	0.603196	4410	1.337591	6792
ATG3	0.514969	5461	1.683426	3455
ATG4A	0.830961	2582	0.979181	10142
ATG4B	0.267901	9715	1.418079	5982
ATG4C	0.830915	2583	1.970376	1642
ATG4D	0.149959	11742	1.414305	6042
ATG5	0.284316	9443	1.404230	6117
ATG7	0.267558	9721	1.487193	5253
ATG9A	0.108393	12903	1.565966	4538
ATG9B	1.218798	1209	1.218798	8013
ATIC	0.166883	11499	1.695790	3370
ATL1	1.385528	884	1.926104	1874
ATL2	0.477081	5995	1.653295	3741
ATL3	0.271993	9634	1.117616	8969
ATM	0.389166	7495	1.470961	5413
ATMIN	0.353986	8078	1.475387	5392
ATN1	1.032137	1734	1.888292	2084
ATOH1	0.133539	12583	0.133539	14944
ATOH7	1.032216	1731	1.032216	9737
ATOH8	0.529055	5307	0.664642	12235
ATOX1	0.251868	9935	1.919601	1900
ATP10A	0.133539	12582	0.448706	13315
ATP10B	1.349984	947	1.349984	6658
ATP10D	0.177131	11381	1.022773	9780
ATP11A	0.552423	4998	1.046495	9611
ATP11B	0.289081	9359	1.428548	5865
ATP11C	0.000000	16435	0.893790	10807
ATP12A	0.697229	3511	0.697229	12050
ATP13A1	-0.000886	16593	1.449170	5676
ATP13A2	0.662148	3825	1.902275	2004
ATP13A3	0.316138	8922	1.273194	7410
ATP13A4	0.988499	1892	0.988499	10029
ATP13A5	0.000000	16434	0.000000	17103
ATP1A1	0.868421	2395	2.009992	1464
ATP1A2	2.468461	42	2.661024	192
ATP1A3	2.524542	34	2.673537	182
ATP1A4	0.000000	16433	0.000000	17102
ATP1B1	1.448228	768	2.900908	76
ATP1B2	2.319049	80	2.814970	106
ATP1B3	1.178784	1306	1.939918	1805
ATP1B4	0.000000	16432	0.000000	17101
ATP23	0.453349	6311	1.060320	9498
ATP2A1	0.000000	16431	0.000000	17100
ATP2A2	0.691587	3545	2.583539	246
ATP2A3	0.000000	16430	0.133539	14943
ATP2B1	1.011026	1810	2.172879	898
ATP2B2	2.079181	164	2.079181	1191
ATP2B3	1.349083	949	1.349083	6699
ATP2B4	0.556294	4962	1.827305	2443
ATP2C1	1.397166	853	1.706803	3294
ATP2C2	0.448706	6467	0.448706	13314
ATP4A	0.000000	16429	0.000000	17099
ATP4B	0.133539	12581	0.133539	14942
ATP5A1	0.501059	5687	2.393074	440
ATP5B	0.338605	8325	2.669856	184
ATP5C1	0.145478	11800	2.186476	860
ATP5D	-0.023954	16703	2.373096	467
ATP5E	0.132329	12619	2.775494	131
ATP5F1	0.050178	13696	2.259495	680
ATP5G1	0.342637	8269	1.135383	8842
ATP5G2	0.676075	3666	2.072581	1215
ATP5G3	0.170351	11460	2.310969	591
ATP5H	0.147822	11770	2.430567	395
ATP5I	0.757022	3032	2.036570	1352
ATP5J	0.781126	2898	2.591085	238
ATP5J2	0.120321	12747	2.295347	621
ATP5L	0.302690	9125	2.102696	1114
ATP5L2	-	18948	-	18948
ATP5O	0.455567	6284	2.084362	1174
ATP5S	0.137336	11905	0.913310	10657
ATP5SL	0.421918	6868	1.209247	8102
ATP6AP1	0.458000	6245	2.167672	917
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.877132	2345	2.334132	545
ATP6V0A1	1.013074	1801	2.656698	197
ATP6V0A2	0.000000	16428	1.032216	9736
ATP6V0A4	0.133539	12580	0.133539	14941
ATP6V0B	0.473216	6056	2.151370	967
ATP6V0C	0.518548	5429	3.042316	52
ATP6V0D1	0.294614	9253	2.219925	777
ATP6V0D2	0.133539	12579	0.133539	14940
ATP6V0E1	-0.029384	16732	1.810636	2568
ATP6V0E2	1.202877	1234	2.688918	169
ATP6V1A	0.786624	2849	2.323554	568
ATP6V1B1	0.000000	16427	0.000000	17098
ATP6V1B2	0.670353	3700	2.316115	581
