gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.489485	4907	0.535587	12966
AMZ2	0.451875	5369	1.704008	2796
ANAPC1	0.066469	13576	1.208979	7670
ANAPC10	0.235528	9866	1.549375	4095
ANAPC11	0.300204	8235	1.709524	2764
ANAPC13	0.344355	7268	1.383193	5791
ANAPC15	0.138267	11886	1.070694	9140
ANAPC16	0.237836	9503	1.742539	2528
ANAPC2	0.164931	11312	1.189209	7883
ANAPC4	0.281936	8616	1.160876	8158
ANAPC5	0.181487	10995	1.515874	4454
ANAPC7	0.398744	6221	1.681060	2986
ANG	0.000000	16493	1.077567	9038
ANGEL1	0.432770	5734	1.276002	6940
ANGEL2	0.677791	3100	1.249231	7209
ANGPT1	0.344903	7257	0.604556	12562
ANGPT2	0.487348	4928	0.690193	12122
ANGPT4	0.000000	16492	0.000000	17156
ANGPTL1	0.290271	8439	0.389166	13670
ANGPTL2	0.084702	13341	0.547775	12937
ANGPTL3	0.000000	16491	0.000000	17155
ANGPTL4	0.812371	2304	1.920019	1522
ANGPTL5	0.000000	16490	0.000000	17154
ANGPTL6	0.000000	16489	0.000000	17153
ANGPTL7	0.133539	12556	0.133539	15035
ANGPTL8	0.000000	16488	0.000000	17152
ANHX	-	18981	-	18981
ANK1	0.448706	5509	0.448706	13410
ANK2	2.083064	100	2.098020	913
ANK3	1.710183	335	1.760811	2404
ANKAR	0.549107	4205	0.908464	10616
ANKDD1A	0.784615	2431	0.985426	9949
ANKDD1B	-	18980	-	18980
ANKEF1	0.214130	10307	0.547775	12936
ANKFN1	0.898995	1926	0.898995	10649
ANKFY1	0.184341	10937	1.334454	6333
ANKH	0.557783	4122	1.199206	7767
ANKHD1	0.219235	10190	1.456907	4994
ANKIB1	0.819723	2279	1.279279	6926
ANKK1	0.000000	16487	0.000000	17151
ANKLE1	0.102250	13065	0.133539	15034
ANKLE2	0.727541	2784	1.111599	8734
ANKMY1	0.271598	8838	0.902252	10639
ANKMY2	0.507755	4665	1.334454	6332
ANKRA2	0.200522	10602	1.066044	9154
ANKRD1	0.006068	14339	0.235528	14389
ANKRD10	0.596291	3751	1.810300	2080
ANKRD11	0.448238	5518	1.834118	1935
ANKRD12	0.509202	4649	1.849203	1853
ANKRD13A	0.000000	16486	1.205004	7695
ANKRD13B	0.807726	2320	1.227887	7450
ANKRD13C	0.301337	8209	1.480261	4791
ANKRD13D	0.470530	5162	0.952596	10214
ANKRD16	0.117358	12809	0.869114	10949
ANKRD17	0.475342	5092	1.334944	6294
ANKRD18A	0.484083	4973	0.553714	12792
ANKRD18B	0.463729	5241	0.463729	13229
ANKRD2	0.133539	12555	0.133539	15033
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.448706	5508	0.448706	13409
ANKRD23	0.340723	7333	0.841693	11124
ANKRD24	0.663701	3228	0.663701	12315
ANKRD26	0.474216	5108	1.231583	7389
ANKRD27	0.085766	13331	1.227969	7404
ANKRD28	0.597147	3743	1.119934	8620
ANKRD29	0.348598	7201	0.528298	12973
ANKRD30A	0.000000	16485	0.000000	17150
ANKRD30B	0.297759	8293	0.297759	14008
ANKRD30BL	0.881105	2001	0.881105	10807
ANKRD31	0.385057	6578	0.448706	13408
ANKRD33	0.133539	12554	0.133539	15032
ANKRD33B	0.612262	3621	1.178689	7997
ANKRD34A	1.253260	941	1.515892	4438
ANKRD34B	0.389166	6497	0.389166	13669
ANKRD34C	1.561340	497	1.561340	3995
ANKRD35	0.479538	5044	1.009092	9695
ANKRD36	0.570223	4003	0.891206	10751
ANKRD36B	0.452477	5360	0.589950	12720
ANKRD36C	0.570223	4002	0.891206	10750
ANKRD37	0.657405	3271	1.218536	7560
ANKRD39	-0.043898	16813	0.774328	11589
ANKRD40	0.493966	4852	1.569314	3926
ANKRD42	0.572793	3981	1.647436	3248
ANKRD44	0.202960	10559	0.822821	11273
ANKRD45	0.791115	2408	0.829562	11255
ANKRD46	0.850337	2140	2.046222	1069
ANKRD49	0.160152	11408	0.989594	9856
ANKRD50	0.269080	8880	1.401573	5605
ANKRD52	0.116567	12822	1.312177	6578
ANKRD53	0.133539	12553	0.133539	15031
ANKRD54	0.758120	2578	1.146438	8354
ANKRD55	0.853698	2130	0.853698	11085
ANKRD6	0.951823	1737	0.951823	10282
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.395807	6265	0.395807	13499
ANKRD65	0.729579	2747	0.729579	11811
ANKRD66	-	18972	-	18972
ANKRD7	0.663236	3234	0.839532	11133
ANKRD9	0.547775	4267	0.690193	12121
ANKS1A	0.547775	4266	1.009092	9694
ANKS1B	1.760851	290	1.760851	2402
ANKS3	-0.042687	16809	0.476996	13209
ANKS4B	0.000000	16484	0.000000	17149
ANKS6	0.286156	8527	0.545622	12941
ANKUB1	0.351255	7144	0.547775	12935
ANKZF1	0.133539	12552	1.539202	4224
ANLN	1.626102	423	1.626102	3418
ANO1	0.133539	12551	0.133539	15030
ANO10	0.257381	9118	1.334454	6331
ANO2	0.133539	12550	0.133539	15029
ANO3	1.735556	309	1.735556	2577
ANO4	1.014959	1535	1.014959	9667
ANO5	0.943084	1770	1.134742	8479
ANO6	0.235528	9865	1.156804	8252
ANO7	0.298932	8260	0.742042	11779
ANO8	0.700571	2936	1.133452	8485
ANO9	0.000000	16483	0.028452	15297
ANOS1	1.088041	1323	1.442111	5149
ANP32A	0.460942	5274	1.403641	5556
ANP32B	0.234708	9899	1.809141	2083
ANP32D	-	18971	-	18971
ANP32E	0.476600	5077	1.403193	5560
ANPEP	0.177879	11094	0.264651	14060
ANTXR1	0.233841	9914	1.017033	9649
ANTXR2	0.133539	12549	0.327439	13761
ANTXRL	-	18970	-	18970
ANXA1	0.039404	13895	1.847511	1871
ANXA10	0.000000	16482	0.000000	17148
ANXA11	0.180360	11007	1.727712	2624
ANXA13	0.000000	16481	0.000000	17147
ANXA2	0.105348	13010	1.046105	9400
ANXA2R	0.209668	10385	0.245989	14082
ANXA3	0.188116	10869	1.157718	8178
ANXA4	0.036726	13919	0.774148	11601
ANXA5	0.037274	13909	2.148788	776
ANXA6	0.050516	13796	2.399829	347
ANXA7	0.215433	10280	1.690528	2906
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.198384	10664	0.235528	14388
AOAH	0.661712	3244	1.013685	9671
AOC1	0.000000	16480	0.000000	17146
AOC2	0.000000	16479	0.000000	17145
AOC3	0.644425	3357	0.755875	11736
AOX1	0.230348	9974	0.628389	12515
AP1AR	0.430065	5767	1.508763	4496
AP1B1	0.286652	8516	1.935450	1458
AP1G1	0.406211	6105	1.693991	2872
AP1G2	0.628389	3521	0.628389	12514
AP1M1	0.120976	12752	1.785259	2242
AP1M2	0.448706	5507	0.448706	13407
AP1S1	0.749315	2651	1.666568	3108
AP1S2	0.336406	7415	1.709568	2753
AP1S3	0.133539	12548	0.755875	11735
AP2A1	0.245989	9352	2.007876	1182
AP2A2	0.377320	6696	2.226162	604
AP2B1	0.476503	5078	2.226162	603
AP2M1	0.127020	12662	2.390200	355
AP2S1	0.313397	8006	2.128238	834
AP3B1	0.076724	13441	1.488833	4697
AP3B2	1.515874	540	1.635531	3356
AP3D1	0.065451	13581	1.895975	1639
AP3M1	0.192909	10773	1.496376	4637
AP3M2	0.604207	3684	1.639837	3323
AP3S1	0.162962	11356	1.671692	3058
AP3S2	0.087922	13292	1.616834	3499
AP4B1	0.431977	5747	0.755875	11734
AP4E1	0.052237	13782	1.090062	8913
AP4M1	0.255147	9162	0.768168	11614
AP4S1	0.506073	4694	0.875640	10917
AP5B1	-	18967	-	18967
AP5M1	0.482661	4999	1.533189	4266
AP5S1	0.006312	14337	1.098990	8868
AP5Z1	0.186680	10899	1.491362	4684
APAF1	0.428859	5778	0.807535	11404
APBA1	0.996025	1588	1.343088	6219
APBA2	1.285060	883	1.703377	2804
APBA3	0.097206	13145	0.663701	12314
APBB1	1.227887	989	1.824557	1998
APBB1IP	0.598677	3728	1.362510	6036
APBB2	1.275656	900	1.559944	4007
APC	1.496966	561	2.152105	769
APC2	1.650599	388	1.650599	3229
APCDD1	0.998432	1580	1.767777	2352
APCDD1L	0.097622	13136	0.133539	15028
APCS	0.000000	16478	0.000000	17144
APEH	0.552072	4172	1.288473	6824
APELA	-	18966	-	18966
APEX1	0.088805	13276	1.905134	1598
APEX2	-0.063655	16885	1.042756	9418
APH1A	0.414105	5991	1.401573	5604
APH1B	-0.086391	16950	0.817500	11289
API5	0.133539	12547	2.006599	1184
APIP	0.172866	11188	1.317367	6513
APITD1	0.362786	6953	1.101558	8789
APLF	0.128648	12639	0.389166	13668
APLN	0.823370	2264	1.321182	6454
APLNR	1.703740	342	1.703740	2799
APLP1	1.586428	477	1.995804	1223
APLP2	0.467892	5198	2.412342	330
APMAP	0.144127	11777	1.734510	2581
APOA1	0.133539	12546	0.133539	15027
APOA2	0.235528	9864	0.235528	14387
APOA4	0.000000	16477	0.000000	17143
APOA5	0.133539	12545	0.133539	15026
APOB	0.133539	12544	0.133539	15025
APOBEC1	0.000000	16476	0.000000	17142
APOBEC2	0.000000	16475	0.000000	17141
APOBEC3A	0.177879	11093	0.177879	14495
APOBEC3B	-0.056905	16862	0.000000	17140
APOBEC3C	-0.715011	17236	0.565405	12767
APOBEC3D	0.121952	12734	0.203032	14450
APOBEC3F	-0.365902	17206	0.132409	15063
APOBEC3G	0.000000	16474	0.076144	15099
APOBEC3H	0.124218	12698	0.133539	15024
APOBEC4	0.000000	16473	0.000000	17139
APOBR	0.439633	5635	0.791486	11453
APOC1	0.807535	2343	0.807535	11403
APOC2	1.290060	865	1.290060	6766
APOC3	0.389166	6496	0.389166	13667
APOC4	0.000000	16472	0.000000	17138
APOD	1.771818	279	2.871917	73
APOE	1.165159	1114	2.910796	59
APOF	0.000000	16471	0.000000	17137
APOH	0.235528	9863	0.235528	14386
APOL1	0.213563	10317	0.915400	10575
APOL2	0.562729	4080	1.327155	6410
APOL3	-0.042746	16810	0.318063	13962
APOL4	1.266399	922	1.437433	5201
APOL5	-	18965	-	18965
APOL6	0.492051	4877	1.263636	7080
APOLD1	1.381271	720	1.610108	3563
APOM	0.606152	3670	0.663701	12313
APOO	0.560053	4098	1.465234	4925
APOOL	0.142910	11808	1.189209	7882
APOPT1	0.275398	8751	1.525428	4368
APP	0.800765	2377	2.773880	107
APPBP2	0.282459	8604	1.516076	4437
APPL1	0.412820	6009	1.685512	2939
APPL2	0.399302	6210	1.354318	6113
APRT	-0.395093	17213	1.481012	4784
APTX	0.757167	2584	1.388989	5759
AQP1	0.611830	3625	1.268596	7015
AQP10	0.149427	11681	0.149427	14557
AQP11	0.615944	3595	0.807465	11409
AQP12A	0.000000	16470	0.000000	17136
AQP12B	0.000000	16469	0.000000	17135
AQP2	0.133539	12543	0.133539	15023
AQP3	0.091825	13237	0.755875	11733
AQP4	2.449919	31	2.449919	306
AQP5	0.133539	12542	0.133539	15022
AQP6	0.000000	16468	0.000000	17134
AQP7	0.000000	16467	0.000000	17133
AQP8	0.000000	16466	0.000000	17132
AQP9	0.148333	11711	0.148333	14566
AQR	0.478660	5052	1.111599	8733
AR	0.267205	8912	0.297759	14007
ARAF	-0.104964	16990	1.302944	6664
ARAP1	0.648665	3324	1.383346	5788
ARAP2	0.730192	2739	1.070185	9141
ARAP3	0.119527	12780	0.666200	12186
ARC	1.808981	252	1.897957	1628
ARCN1	-0.075957	16920	1.886569	1679
AREG	-	18964	-	18964
AREL1	0.282520	8603	1.491362	4683
ARF1	0.056881	13683	2.406095	340
ARF3	0.674564	3126	2.458362	299
ARF4	0.160674	11397	2.134050	814
ARF5	0.136607	11917	2.041945	1087
ARF6	0.142424	11814	1.330011	6359
ARFGAP1	0.291929	8405	1.565612	3961
ARFGAP2	0.004371	14361	1.302738	6667
ARFGAP3	-0.012277	16658	1.602386	3628
ARFGEF1	0.217143	10236	1.222832	7486
ARFGEF2	0.150745	11579	1.617864	3472
ARFGEF3	1.347804	780	1.649024	3244
ARFIP1	0.385554	6569	1.218536	7559
ARFIP2	0.538045	4363	1.727541	2632
ARFRP1	0.064905	13587	1.056596	9266
ARG1	0.235528	9862	0.235528	14385
ARG2	0.707059	2894	1.376029	5884
ARGFX	0.000000	16465	0.000000	17131
ARGLU1	0.811426	2307	2.499106	273
ARHGAP1	0.886971	1979	1.623739	3432
ARHGAP10	0.119417	12781	0.968950	10134
ARHGAP11A	-0.314420	17189	0.028452	15296
ARHGAP11B	0.096562	13171	0.096562	15082
ARHGAP12	0.416129	5955	1.371827	5908
ARHGAP15	0.453981	5345	0.787428	11465
ARHGAP17	0.067179	13568	1.206424	7682
ARHGAP18	0.164891	11313	1.362671	6032
ARHGAP19	0.133539	12541	0.975249	10007
ARHGAP20	0.740215	2692	1.312177	6577
ARHGAP21	0.931404	1820	1.779257	2278
ARHGAP22	0.385805	6567	0.900777	10641
ARHGAP23	0.693310	3017	1.856163	1817
ARHGAP24	0.647013	3338	0.796880	11439
ARHGAP25	0.385805	6566	0.405368	13482
ARHGAP26	0.597708	3740	1.362636	6035
ARHGAP27	0.436503	5686	0.853698	11084
ARHGAP28	0.437082	5672	0.727541	11922
ARHGAP29	0.070489	13530	1.437433	5200
ARHGAP30	0.288713	8469	0.318063	13961
ARHGAP31	0.448706	5506	1.058818	9259
ARHGAP32	1.582269	480	1.582269	3815
ARHGAP33	0.906727	1902	1.520615	4412
ARHGAP35	0.476078	5084	0.536320	12959
ARHGAP36	0.133539	12540	0.133539	15021
ARHGAP39	0.617991	3579	1.036856	9450
ARHGAP4	0.339263	7363	1.667826	3099
ARHGAP40	0.000000	16464	0.000000	17130
ARHGAP42	0.703601	2917	1.218536	7558
ARHGAP44	1.114791	1251	1.481100	4752
ARHGAP45	0.291929	8404	0.628389	12513
ARHGAP5	0.530814	4439	1.193406	7803
ARHGAP6	0.756385	2588	1.453177	5042
ARHGAP8	0.448706	5505	0.501059	13162
ARHGAP9	0.495741	4839	0.613715	12542
ARHGDIA	0.198887	10649	2.016606	1158
ARHGDIB	0.125207	12682	1.774882	2308
ARHGDIG	1.426442	658	1.440149	5162
ARHGEF1	0.365481	6906	1.191952	7812
ARHGEF10	0.419969	5914	1.116743	8635
ARHGEF10L	0.333731	7459	0.969745	10037
ARHGEF11	0.546908	4273	1.272074	6995
ARHGEF12	1.640905	403	1.640905	3293
ARHGEF15	0.439575	5636	0.452712	13244
ARHGEF16	0.448706	5504	0.448706	13406
ARHGEF17	1.102335	1286	1.102335	8777
ARHGEF18	0.200560	10600	1.199206	7766
ARHGEF19	0.226163	10065	0.389166	13666
ARHGEF2	1.565612	494	1.565612	3960
ARHGEF25	0.940180	1774	1.930029	1478
ARHGEF26	0.722921	2818	1.327587	6372
ARHGEF28	-	18963	-	18963
ARHGEF3	0.531282	4436	1.684307	2959
ARHGEF33	0.000000	16463	0.000000	17129
ARHGEF35	-	18962	-	18962
ARHGEF37	0.660660	3248	1.010361	9687
ARHGEF38	0.133539	12539	0.133539	15020
ARHGEF39	0.070097	13533	0.318063	13960
ARHGEF4	1.364262	754	1.701223	2811
ARHGEF40	0.309985	8068	0.960352	10175
ARHGEF5	0.000000	16462	0.000000	17128
ARHGEF6	0.833162	2209	0.963398	10167
ARHGEF7	0.897580	1931	1.481012	4783
ARHGEF9	1.029957	1499	1.666939	3105
ARID1A	0.401569	6186	1.312177	6576
ARID1B	0.565250	4049	1.167807	8117
ARID2	0.288420	8480	0.719681	11944
ARID3A	0.204302	10506	0.501059	13161
ARID3B	0.128560	12640	0.448706	13405
ARID3C	-	18961	-	18961
ARID4A	1.305537	838	1.305537	6613
ARID4B	0.214743	10294	1.487844	4704
ARID5A	0.278208	8695	1.413970	5458
ARID5B	0.583997	3892	1.594503	3701
ARIH1	0.375177	6734	1.829304	1974
ARIH2	0.000000	16461	1.610128	3561
ARIH2OS	0.318063	7918	0.318063	13959
ARL1	0.133539	12538	1.934948	1460
ARL10	0.340171	7347	1.059942	9245
ARL11	0.252549	9211	0.395807	13498
ARL13A	0.000000	16460	0.000000	17127
ARL13B	0.133807	11970	1.142407	8383
ARL14	0.000000	16459	0.000000	17126
ARL14EP	0.346034	7244	1.586379	3778
ARL14EPL	-	18960	-	18960
ARL15	0.421077	5894	1.413970	5457
ARL16	0.260083	9067	1.506234	4534
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.215318	10282	1.559325	4012
ARL2BP	0.428510	5792	1.237041	7356
ARL3	0.234010	9910	1.643551	3283
ARL4A	0.533123	4418	1.610128	3560
ARL4C	0.572920	3978	1.341632	6266
ARL4D	0.570810	3994	1.671173	3074
ARL5A	0.182341	10979	1.570029	3907
ARL5B	0.342549	7302	1.496376	4636
ARL5C	0.000000	16458	0.000000	17125
ARL6	0.837486	2193	1.744840	2520
ARL6IP1	0.401570	6185	2.342401	412
ARL6IP4	1.365206	752	1.899727	1619
ARL6IP5	0.138937	11875	2.215082	624
ARL6IP6	0.337251	7397	1.189209	7881
ARL8A	0.257515	9116	2.024486	1134
ARL8B	0.246378	9336	2.068995	1002
ARL9	-	18957	-	18957
ARMC1	0.383655	6605	1.548144	4125
ARMC10	0.354851	7073	1.677789	3017
ARMC12	0.000000	16457	0.000000	17124
ARMC2	0.511469	4626	1.395326	5684
ARMC3	0.772709	2507	0.772709	11602
ARMC4	0.225571	10079	0.225571	14422
ARMC5	0.235528	9861	0.680905	12147
ARMC6	0.184230	10940	1.059942	9244
ARMC7	0.129993	12618	0.985426	9948
ARMC8	0.254325	9177	1.573674	3887
ARMC9	0.241379	9427	1.282198	6859
ARMCX1	0.497466	4826	1.506234	4533
ARMCX2	0.320490	7684	1.903904	1603
ARMCX3	0.305109	8147	2.098020	912
ARMCX4	0.892478	1957	1.598462	3655
ARMCX5	0.433507	5726	1.594503	3700
ARMCX6	-0.210273	17117	1.319730	6506
ARMS2	0.000000	16456	0.000000	17123
ARMT1	-0.043599	16811	1.227887	7449
ARNT	0.123871	12706	1.096934	8881
ARNT2	1.901855	196	1.901855	1612
ARNTL	0.516093	4573	1.636287	3351
ARNTL2	0.335817	7426	0.915400	10574
ARPC1A	0.366907	6884	1.923655	1502
ARPC1B	0.000000	16455	1.369401	5957
ARPC2	0.171935	11196	2.165020	727
ARPC3	0.097408	13139	2.476411	283
ARPC4	0.078383	13426	2.013974	1166
ARPC5	0.204490	10503	1.974235	1302
ARPC5L	0.410155	6044	1.907787	1581
ARPIN	0.044408	13850	1.158850	8174
ARPP19	0.444388	5569	1.919046	1530
ARPP21	1.972730	161	1.972730	1305
ARR3	0.000000	16454	0.000000	17122
ARRB1	1.280415	887	1.468715	4881
ARRB2	0.490345	4897	1.873755	1733
ARRDC1	0.531595	4433	0.820638	11279
ARRDC2	0.623385	3552	1.168203	8110
ARRDC3	0.720621	2824	2.396687	352
ARRDC4	0.242577	9405	1.465234	4924
ARRDC5	0.000000	16453	0.000000	17121
ARSA	-0.016347	16676	1.328790	6366
ARSB	0.363183	6944	1.146438	8353
ARSD	-0.095576	16973	0.582275	12735
ARSE	0.235528	9860	0.235528	14384
ARSF	-	18956	-	18956
ARSG	0.304576	8152	0.630948	12396
ARSH	-	18955	-	18955
ARSI	0.133953	11968	0.297759	14006
ARSJ	0.293430	8366	0.853698	11083
ARSK	0.239100	9462	1.001301	9804
ART1	0.028452	14151	0.028452	15295
ART3	1.134786	1198	1.134786	8475
ART4	0.235528	9859	0.235528	14383
ART5	0.235528	9858	0.235528	14382
ARTN	0.318063	7917	0.318063	13958
ARV1	0.266973	8916	1.405571	5547
ARVCF	0.404902	6128	0.804726	11411
ARX	2.004794	141	2.004794	1192
AS3MT	0.166946	11281	0.578456	12742
ASAH1	0.538779	4355	2.010909	1175
ASAH2	0.000000	16452	0.000000	17120
ASAH2B	0.418958	5928	1.178689	7996
ASAP1	0.155513	11488	1.112846	8658
ASAP2	0.207854	10424	1.148269	8284
ASAP3	0.161530	11382	0.976418	10000
ASB1	0.547704	4270	1.046105	9399
ASB10	0.000000	16451	0.000000	17119
ASB11	0.000000	16450	0.000000	17118
ASB12	0.001276	14388	0.318063	13957
ASB13	0.054478	13704	0.589950	12719
ASB14	0.000000	16449	0.000000	17117
ASB15	0.000000	16448	0.000000	17116
ASB16	0.028452	14150	0.028452	15294
ASB17	0.000000	16447	0.000000	17115
ASB18	-	18954	-	18954
ASB2	0.133539	12537	0.133539	15019
ASB3	1.649678	391	1.793409	2183
ASB4	0.000000	16446	0.000000	17114
ASB5	0.000000	16445	0.000000	17113
ASB6	0.129353	12627	1.189209	7880
ASB7	0.264225	8993	0.662298	12322
ASB8	0.568535	4025	1.431571	5268
ASB9	0.107088	12985	0.133539	15018
ASCC1	0.365144	6912	1.257446	7119
ASCC2	0.028452	14149	1.382557	5815
ASCC3	0.098168	13125	1.434287	5222
ASCL1	1.697142	349	1.697142	2851
ASCL2	0.587912	3855	0.628389	12512
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.598180	3734	1.369401	5956
ASF1B	0.049271	13812	0.782473	11571
ASGR1	0.663701	3227	0.663701	12312
ASGR2	0.235528	9857	0.235528	14381
ASH1L	0.246380	9335	0.928060	10461
ASH2L	0.392711	6315	1.473243	4838
ASIC1	1.034854	1479	1.199206	7765
ASIC2	0.831230	2233	0.831230	11248
ASIC3	0.831230	2232	0.831230	11247
ASIC4	0.501059	4791	0.501059	13160
ASIC5	0.000000	16444	0.000000	17112
ASIP	-	18950	-	18950
ASL	0.244767	9369	1.111599	8732
ASMT	0.000000	16443	0.000000	17111
ASMTL	0.958241	1711	0.958241	10186
ASNA1	0.286768	8512	1.491362	4682
ASNS	0.478049	5065	1.586475	3777
ASNSD1	0.227968	10026	1.869232	1771
ASPA	1.312554	829	1.414754	5421
ASPDH	1.470895	594	1.470895	4852
ASPG	0.000000	16442	0.000000	17110
ASPH	1.784443	267	1.957747	1371
ASPHD1	1.345791	784	1.749472	2474
ASPHD2	0.683556	3064	1.115527	8646
ASPM	0.000000	16441	0.000000	17109
ASPN	0.443229	5581	0.663701	12311
ASPRV1	0.171185	11208	0.493777	13173
ASPSCR1	0.053605	13768	0.977607	9992
ASRGL1	0.899040	1925	1.544419	4151
ASS1	0.447929	5522	1.481012	4782
ASTE1	0.235528	9856	0.782473	11570
ASTL	-	18949	-	18949
ASTN1	1.779586	270	1.806503	2099
ASTN2	1.202481	1036	1.329852	6361
ASUN	0.028410	14158	0.816352	11296
ASXL1	0.501059	4790	1.764176	2381
ASXL2	0.275165	8757	1.341632	6265
ASXL3	0.822024	2269	0.857965	10992
ASZ1	0.000000	16440	0.000000	17108
ATAD1	0.501675	4726	1.742878	2527
ATAD2	0.208863	10408	0.976515	9995
ATAD2B	0.541412	4335	0.807535	11402
ATAD3A	-0.097380	16976	1.098990	8867
ATAD3B	0.121228	12750	1.218536	7557
ATAD3C	0.206602	10451	0.225571	14421
ATAD5	0.119674	12777	0.566000	12761
ATAT1	0.735551	2711	1.790356	2216
ATCAY	2.076203	103	2.076203	979
ATE1	0.395593	6271	1.170735	8044
ATF1	0.628389	3520	1.227887	7448
ATF2	0.563618	4069	1.844695	1881
ATF3	0.922852	1837	2.213863	630
ATF4	0.755875	2620	2.699673	144
ATF5	0.389166	6495	1.625312	3425
ATF6	0.133539	12536	1.453226	5041
ATF6B	0.528158	4456	0.979052	9986
ATF7	0.178042	11046	1.175196	8022
ATF7IP	0.448706	5503	1.263636	7079
ATF7IP2	1.028745	1502	1.891983	1657
ATG10	0.102864	13052	0.887117	10777
ATG101	0.000000	16439	1.208979	7669
ATG12	0.192242	10787	1.782308	2260
ATG13	0.681150	3079	1.693729	2873
ATG14	0.076221	13445	1.341632	6264
ATG16L1	0.407368	6089	1.280351	6917
ATG16L2	0.261719	9039	0.964160	10163
ATG2A	0.273800	8791	1.046105	9398
ATG2B	0.562051	4087	1.296446	6741
ATG3	0.111297	12909	1.433013	5230
ATG4A	0.704197	2914	0.784183	11477
ATG4B	0.234373	9904	1.332273	6347
ATG4C	0.492792	4872	1.632254	3377
ATG4D	0.149625	11600	1.413970	5456
ATG5	0.339931	7351	1.459845	4977
ATG7	0.353912	7086	1.242870	7286
ATG9A	0.145222	11758	1.552667	4058
ATG9B	0.895975	1945	0.895975	10727
ATIC	0.232541	9940	1.647089	3261
ATL1	1.366671	747	1.907248	1584
ATL2	0.227352	10039	1.403565	5557
ATL3	0.048052	13816	1.173025	8030
ATM	0.241455	9426	1.385222	5777
ATMIN	0.382600	6622	1.504001	4546
ATN1	0.876569	2015	1.792475	2197
ATOH1	0.000000	16438	0.000000	17107
ATOH7	1.111599	1264	1.111599	8731
ATOH8	0.999546	1577	1.135133	8469
ATOX1	0.107722	12969	1.964118	1338
ATP10A	0.242866	9399	0.652873	12352
ATP10B	0.939019	1779	0.939019	10346
ATP10D	0.097906	13130	1.255031	7179
ATP11A	0.441500	5604	0.935572	10359
ATP11B	0.106085	12997	1.266042	7023
ATP11C	0.100659	13094	0.756053	11645
ATP12A	0.389166	6494	0.389166	13665
ATP13A1	-0.001350	16601	1.448706	5090
ATP13A2	0.521350	4517	1.761477	2397
ATP13A3	0.357108	7041	1.237041	7355
ATP13A4	0.887987	1978	0.887987	10773
ATP13A5	0.133539	12535	0.133539	15017
ATP1A1	0.598846	3726	1.830858	1963
ATP1A2	2.546753	24	2.739316	116
ATP1A3	2.582853	21	2.731848	119
ATP1A4	0.133539	12534	0.133539	15016
ATP1B1	1.373356	735	2.826036	88
ATP1B2	2.510721	25	3.006642	44
ATP1B3	1.547166	513	1.952017	1394
ATP1B4	0.000000	16437	0.000000	17106
ATP23	0.446253	5545	0.951823	10281
ATP2A1	0.000000	16436	0.000000	17105
ATP2A2	0.444546	5566	2.464728	292
ATP2A3	0.071091	13520	0.318063	13956
ATP2B1	0.648145	3327	1.865228	1778
ATP2B2	1.639885	406	1.639885	3319
ATP2B3	1.287770	876	1.287770	6827
ATP2B4	0.646702	3343	2.003202	1195
ATP2C1	1.488082	575	1.785259	2241
ATP2C2	0.389166	6493	0.389166	13664
ATP4A	0.000000	16435	0.000000	17104
ATP4B	0.000000	16434	0.000000	17103
ATP5A1	0.235528	9855	2.229861	590
ATP5B	0.149427	11680	2.623477	193
ATP5C1	0.167543	11270	2.190680	678
ATP5D	-0.011833	16654	2.385216	360
ATP5E	0.102838	13053	2.746003	113
ATP5F1	0.133539	12533	2.220907	617
ATP5G1	0.395132	6280	1.387279	5766
ATP5G2	0.954628	1716	2.099266	908
ATP5G3	0.306654	8117	2.272955	521
ATP5H	0.027098	14169	2.309843	470
ATP5I	0.541757	4329	1.915453	1554
ATP5J	0.621959	3559	2.257115	547
ATP5J2	0.120807	12757	2.276301	516
ATP5L	0.209159	10397	2.196231	669
ATP5L2	-	18948	-	18948
ATP5O	0.398882	6220	2.117603	857
ATP5S	0.274825	8769	1.050800	9297
ATP5SL	0.263309	9010	1.126109	8532
ATP6AP1	0.361845	6969	2.098020	911
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.709634	2874	2.197225	664
ATP6V0A1	0.670327	3154	2.313952	461
ATP6V0A2	0.000000	16433	1.059942	9243
ATP6V0A4	0.076144	13460	0.076144	15098
ATP6V0B	0.277046	8719	1.897957	1627
ATP6V0C	0.522377	4503	3.046144	39
ATP6V0D1	0.230116	9978	2.155427	757
ATP6V0D2	0.000000	16432	0.000000	17102
ATP6V0E1	-0.029384	16741	2.110354	882
ATP6V0E2	1.123777	1227	2.609818	196
ATP6V1A	0.784071	2434	2.155860	754
ATP6V1B1	0.000000	16431	0.000000	17101
ATP6V1B2	0.536116	4387	2.181878	702
