gene	enrichment	rank(enr)	max	rank(max)
C2	0.437449	7579	0.903507	11246
C20orf141	0.000000	16746	0.000000	17084
C20orf144	0.235528	11557	0.235528	14510
C20orf173	0.000000	16745	0.000000	17083
C20orf194	0.869568	2784	1.573968	5094
C20orf196	0.353234	9163	0.854306	11578
C20orf202	-	18909	-	18909
C20orf203	-	18908	-	18908
C20orf24	0.216956	12005	1.742332	3556
C20orf27	0.300941	10329	1.805705	3045
C20orf85	0.133539	13558	0.133539	15131
C20orf96	0.871482	2775	0.915400	11180
C21orf140	-	18907	-	18907
C21orf2	0.732916	3725	1.296884	7919
C21orf33	0.220917	11945	1.718003	3740
C21orf58	0.000000	16744	0.448706	13617
C21orf59	0.322814	9710	1.619719	4666
C21orf62	0.527630	6107	0.527630	13264
C21orf91	0.529525	6066	1.567379	5142
C22orf15	-	18906	-	18906
C22orf23	0.448611	7373	0.593045	12949
C22orf29	0.444440	7447	1.460146	6249
C22orf31	-	18905	-	18905
C22orf39	0.429752	7735	1.634713	4516
C22orf42	0.133539	13557	0.133539	15130
C22orf46	0.530704	6050	1.150290	9317
C2CD2	0.163208	12774	0.667453	12634
C2CD2L	1.542576	771	1.580126	5029
C2CD3	0.529235	6069	1.016963	10460
C2CD4A	0.320146	9881	0.320146	14149
C2CD4B	0.601210	5118	0.831870	11724
C2CD4C	0.865436	2802	0.934498	11037
C2CD4D	-	18904	-	18904
C2CD5	0.992122	2195	1.767053	3357
C2orf15	0.760519	3506	0.871573	11483
C2orf16	-	18903	-	18903
C2orf40	0.601459	5110	0.783189	12011
C2orf42	0.529478	6067	1.753026	3475
C2orf47	0.168981	12675	1.218798	8674
C2orf49	0.399798	8226	1.752077	3483
C2orf50	0.304651	10263	0.304651	14242
C2orf54	0.133539	13556	0.133539	15129
C2orf57	0.029384	15278	0.029384	15854
C2orf61	0.000000	16743	0.000000	17082
C2orf66	-	18902	-	18902
C2orf68	0.159497	12823	1.006038	10516
C2orf69	0.443094	7473	1.470851	6130
C2orf70	0.423606	7830	0.423606	13708
C2orf71	0.056905	14791	0.056905	15590
C2orf72	1.212588	1428	1.226600	8587
C2orf73	0.752557	3583	0.817435	11794
C2orf74	0.908454	2579	2.098696	1398
C2orf76	0.243139	11262	0.887906	11371
C2orf78	-	18901	-	18901
C2orf80	2.012753	262	2.012753	1762
C2orf81	0.400944	8212	0.807535	11899
C2orf82	1.575866	715	1.575866	5070
C2orf83	-	18900	-	18900
C2orf88	0.440712	7518	0.793124	11951
C2orf91	-	18899	-	18899
C3	0.547845	5811	2.317646	747
C3AR1	0.745520	3629	1.272306	8123
C3orf14	0.894809	2641	1.806316	3034
C3orf18	0.692752	4091	1.205746	8785
C3orf20	0.352961	9165	0.372912	13946
C3orf22	0.000000	16742	0.000000	17081
C3orf30	0.000000	16741	0.000000	17080
C3orf33	0.430853	7697	0.919673	11108
C3orf36	-	18898	-	18898
C3orf38	0.468967	7000	1.256229	8272
C3orf52	0.241091	11289	0.629410	12850
C3orf58	0.727541	3797	1.050299	10141
C3orf62	0.143015	13047	0.143015	14784
C3orf67	0.260885	10998	0.572597	13063
C3orf70	0.894509	2642	1.128076	9512
C3orf80	1.313656	1193	1.313656	7741
C3orf84	-	18897	-	18897
C4A	-	18896	-	18896
C4B	-	18895	-	18895
C4BPA	0.056905	14790	0.056905	15589
C4BPB	0.029384	15277	0.029384	15853
C4orf17	0.000000	16740	0.000000	17079
C4orf19	0.928291	2479	0.952308	10917
C4orf22	0.055963	14810	0.079181	15508
C4orf26	0.133539	13555	0.133539	15128
C4orf3	0.249867	11170	2.382413	589
C4orf32	0.422565	7847	1.218798	8673
C4orf33	0.888623	2685	1.586288	4969
C4orf36	0.819920	3084	1.021203	10386
C4orf45	0.000000	16739	0.000000	17078
C4orf46	0.409588	8067	0.635305	12796
C4orf47	0.942477	2407	1.179264	9061
C4orf48	0.414762	7979	1.921478	2255
C4orf50	-	18894	-	18894
C4orf51	-	18893	-	18893
C5	0.118143	14034	0.501059	13391
C5AR1	0.686854	4147	1.073352	10004
C5AR2	0.265539	10922	0.429752	13691
C5orf15	0.372912	8784	1.962748	2009
C5orf22	0.356201	9108	1.552790	5277
C5orf24	0.359916	9027	1.906173	2345
C5orf30	0.618617	4931	1.209247	8768
C5orf34	0.358525	9058	0.717658	12398
C5orf38	0.133539	13554	0.133539	15127
C5orf42	0.431891	7677	1.502106	5802
C5orf45	0.557787	5683	1.546789	5352
C5orf46	0.078547	14553	0.133539	15126
C5orf47	0.000000	16738	0.000000	17077
C5orf49	0.996177	2172	1.105077	9709
C5orf51	0.536001	5987	1.581598	5022
C5orf52	0.133539	13553	0.133539	15125
C5orf63	-0.055719	17027	0.474481	13485
C5orf67	-	18892	-	18892
C6	0.017693	15412	0.017693	15922
C6orf1	0.444328	7450	1.803116	3068
C6orf10	0.000000	16737	0.000000	17076
C6orf106	0.381407	8626	0.915400	11179
C6orf118	0.448706	7363	0.448706	13616
C6orf120	0.300114	10347	1.384353	7013
C6orf132	0.080197	14487	0.133539	15124
C6orf136	0.747669	3618	1.742599	3550
C6orf141	0.996394	2170	1.123852	9555
C6orf15	0.000000	16736	0.000000	17075
C6orf163	0.000000	16735	0.000000	17074
C6orf201	0.000000	16734	0.000000	17073
C6orf203	0.349391	9238	1.257332	8265
C6orf222	0.372912	8783	0.372912	13945
C6orf223	0.297482	10396	0.310108	14180
C6orf226	0.037659	14984	1.186009	8980
C6orf229	-	18891	-	18891
C6orf25	0.133539	13552	0.133539	15123
C6orf47	0.034870	15051	1.221414	8616
C6orf48	0.915400	2546	2.030964	1678
C6orf52	0.502410	6423	0.851258	11619
C6orf58	0.000000	16733	0.000000	17072
C6orf62	0.484734	6732	2.214208	998
C6orf89	0.713995	3900	1.920209	2259
C7	0.488141	6673	0.569374	13093
C7orf25	0.281119	10680	0.993436	10597
C7orf26	0.690303	4106	1.123852	9554
C7orf31	0.555279	5719	1.189490	8955
C7orf33	0.000000	16732	0.000000	17071
C7orf34	0.000000	16731	0.000000	17070
C7orf43	0.428833	7756	1.650890	4365
C7orf49	0.447595	7406	0.989005	10625
C7orf50	0.484163	6743	1.682686	4025
C7orf57	0.235528	11556	0.235528	14509
C7orf61	0.029384	15276	0.029384	15852
C7orf62	0.000000	16730	0.000000	17069
C7orf72	0.000000	16729	0.000000	17068
C7orf73	-0.251888	17189	1.679064	4056
C7orf76	-	18890	-	18890
C7orf77	-	18889	-	18889
C8A	0.000000	16728	0.000000	17067
C8B	0.079181	14537	0.079181	15507
C8G	0.056905	14789	0.056905	15588
C8orf22	0.056905	14788	0.056905	15587
C8orf33	0.182076	12534	1.636688	4502
C8orf34	1.135451	1629	1.135451	9456
C8orf37	0.485302	6720	0.776308	12079
C8orf4	1.034044	2001	1.731266	3648
C8orf44	0.717631	3876	1.457162	6277
C8orf46	1.933744	322	1.933744	2179
C8orf48	0.458363	7155	0.851258	11618
C8orf58	0.076851	14564	0.589950	13024
C8orf59	0.182385	12530	2.083789	1456
C8orf74	0.000000	16727	0.000000	17066
C8orf76	0.179261	12570	1.151753	9308
C8orf82	0.782473	3373	1.017033	10457
C8orf86	-	18888	-	18888
C8orf88	-	18887	-	18887
C8orf89	-	18886	-	18886
C9	0.103804	14225	1.073352	10003
C9orf116	0.775485	3408	1.395676	6920
C9orf129	0.824995	3045	0.824995	11776
C9orf131	0.000000	16726	0.000000	17065
C9orf135	0.697229	4063	0.697229	12528
C9orf142	0.448706	7362	1.586812	4962
C9orf152	0.000000	16725	0.000000	17064
C9orf153	0.000000	16724	0.000000	17063
C9orf16	0.954177	2348	2.319335	742
C9orf172	-	18885	-	18885
C9orf24	1.034628	1994	1.034628	10284
C9orf3	0.579416	5404	1.354876	7322
C9orf40	0.411705	8035	1.189490	8954
C9orf43	0.316089	9979	0.459797	13519
C9orf47	-	18884	-	18884
C9orf50	-	18883	-	18883
C9orf57	0.000000	16723	0.000000	17062
C9orf64	0.266816	10907	1.166385	9179
C9orf66	0.000000	16722	0.000000	17061
C9orf69	0.362378	8980	1.426186	6622
C9orf72	0.576613	5435	1.119586	9593
C9orf78	0.619044	4926	2.154127	1205
C9orf84	0.000000	16721	0.000000	17060
C9orf85	0.350510	9212	1.284376	8007
C9orf92	-	18882	-	18882
CA1	0.372912	8782	0.372912	13944
CA10	1.408070	1003	1.408070	6795
CA11	2.082408	211	2.179391	1103
CA12	0.000000	16720	0.952308	10916
CA13	0.880558	2713	0.910526	11198
CA14	0.715167	3895	0.715167	12411
CA2	1.507493	827	2.326049	726
CA3	0.755875	3564	0.755875	12205
CA4	1.034285	1999	1.083503	9911
CA5A	-	18881	-	18881
CA5B	0.293877	10456	0.963309	10821
CA6	0.035737	15033	0.035737	15676
CA7	0.934498	2450	0.934498	11036
CA8	1.000219	2157	1.296884	7918
CA9	0.305722	10157	0.335106	14003
CAAP1	0.391032	8371	1.249198	8373
CAB39	0.686542	4151	1.884059	2479
CAB39L	1.210010	1436	1.796990	3115
CABIN1	0.820140	3081	1.166726	9177
CABLES1	0.881959	2705	1.647481	4390
CABLES2	0.577127	5430	1.296884	7917
CABP1	2.219820	135	2.219820	987
CABP2	0.000000	16719	0.000000	17059
CABP4	0.395988	8289	0.395988	13765
CABP5	0.029384	15275	0.029384	15851
CABP7	0.635124	4716	0.635124	12797
CABS1	0.000000	16718	0.000000	17058
CABYR	0.863538	2815	1.349278	7367
CACFD1	0.461721	7106	1.168497	9163
CACHD1	0.231798	11632	0.448706	13615
CACNA1A	1.339264	1138	1.426186	6621
CACNA1B	1.586812	703	1.586812	4961
CACNA1C	0.867946	2791	1.691081	3963
CACNA1D	1.243012	1355	1.257679	8259
CACNA1E	1.864333	385	1.864333	2605
CACNA1F	0.000000	16717	0.000000	17057
CACNA1G	1.652298	613	1.777862	3256
CACNA1H	0.642527	4612	0.895975	11309
CACNA1I	-	18880	-	18880
CACNA1S	0.029384	15274	0.029384	15850
CACNA2D1	1.049836	1934	1.971229	1953
CACNA2D2	1.545481	765	1.719000	3737
CACNA2D3	1.527299	792	1.527299	5571
CACNA2D4	0.449655	7290	0.547775	13190
CACNB1	1.126820	1653	1.484442	5976
CACNB2	1.549454	757	1.549454	5320
CACNB3	1.458439	909	1.640283	4470
CACNB4	1.488572	855	1.565021	5166
CACNG1	0.127105	13920	0.127105	15380
CACNG2	1.192846	1474	1.192846	8901
CACNG3	2.040879	250	2.040879	1639
CACNG4	1.438548	939	1.460146	6248
CACNG5	0.629410	4809	0.629410	12849
CACNG6	-	18879	-	18879
CACNG7	1.643298	623	1.664736	4223
CACNG8	0.389166	8479	0.389166	13865
CACTIN	0.197186	12291	1.327359	7609
CACUL1	0.606262	5053	1.736874	3586
CACYBP	1.028774	2023	2.508126	407
CAD	0.406361	8127	1.001734	10565
CADM1	1.032294	2007	2.195595	1051
CADM2	2.569769	42	2.749202	196
CADM3	2.017842	255	2.455287	479
CADM4	1.443419	932	1.836830	2795
CADPS	2.014715	259	2.130945	1284
CADPS2	1.287038	1254	1.553033	5264
CAGE1	0.355638	9119	0.434819	13643
CALB1	1.834230	420	1.834230	2816
CALB2	2.008225	265	2.327890	721
CALCA	0.952308	2370	0.952308	10915
CALCB	1.209247	1439	1.209247	8767
CALCOCO1	0.432434	7669	1.754536	3464
CALCOCO2	0.715872	3890	2.180729	1098
CALCR	0.235528	11555	0.235528	14508
CALCRL	0.731994	3751	1.722963	3711
CALD1	0.650154	4537	1.712243	3783
CALHM1	-	18878	-	18878
CALHM2	0.320146	9880	0.814248	11810
CALHM3	-	18877	-	18877
CALM1	1.495852	842	3.396990	24
CALM2	1.495852	841	3.396990	23
CALM3	1.495852	840	3.396990	22
CALML3	0.029384	15273	0.029384	15849
CALML4	0.216084	12019	0.272409	14277
CALML5	0.000000	16716	0.000000	17056
CALML6	0.000000	16715	0.000000	17055
CALN1	1.636688	628	1.636688	4501
CALR	0.304020	10273	2.747194	198
CALR3	0.248860	11186	1.135451	9455
CALU	0.279135	10708	1.972388	1948
CALY	2.602386	37	2.602386	304
CAMK1	0.857982	2838	2.089517	1434
CAMK1D	1.542584	770	1.669689	4171
CAMK1G	1.848783	400	1.886660	2462
CAMK2A	2.929082	12	2.929082	113
CAMK2B	2.282035	120	2.347759	674
CAMK2D	0.701484	4011	2.257966	886
CAMK2G	1.134145	1634	2.262902	878
CAMK2N1	1.981163	287	3.445237	18
CAMK2N2	1.526267	796	1.603469	4804
CAMK4	1.295542	1235	1.939918	2140
CAMKK1	1.449622	923	1.816838	2958
CAMKK2	0.813875	3126	1.999392	1839
CAMKMT	0.316138	9970	1.114888	9619
CAMKV	2.630499	34	2.630499	278
CAMLG	0.389896	8389	1.761853	3400
CAMP	0.056905	14787	0.056905	15586
CAMSAP1	0.609001	5018	1.532500	5498
CAMSAP2	0.523456	6172	0.915400	11178
CAMSAP3	1.429254	968	1.633064	4543
CAMTA1	0.433576	7642	1.677607	4076
CAMTA2	0.859464	2832	1.910464	2315
CAND1	0.551455	5771	1.696167	3919
CAND2	0.921355	2508	1.454692	6305
CANT1	0.050761	14886	1.228144	8578
CANX	0.557135	5692	2.535737	379
CAP1	0.358140	9069	2.159327	1190
CAP2	1.231146	1389	1.749040	3506
CAPG	0.133539	13551	0.634371	12802
CAPN1	0.669312	4296	1.468495	6162
CAPN10	0.365463	8919	1.272306	8122
CAPN11	0.133539	13550	0.133539	15122
CAPN12	0.419323	7906	0.448706	13614
CAPN13	0.499687	6505	0.499687	13409
CAPN14	0.000000	16714	0.000000	17054
CAPN15	0.231223	11642	1.189490	8953
CAPN2	0.301732	10319	1.614843	4703
CAPN3	1.790848	461	1.790848	3156
CAPN5	0.551597	5769	1.530328	5535
CAPN6	0.127105	13919	0.127105	15379
CAPN7	0.306685	10141	1.181857	9019
CAPN8	0.000000	16713	0.000000	17053
CAPN9	0.133539	13549	0.133539	15121
CAPNS1	0.966572	2305	2.370013	616
CAPNS2	0.000000	16712	0.000000	17052
CAPRIN1	0.274235	10782	2.014159	1752
CAPRIN2	0.669110	4299	1.248880	8375
CAPS	0.136705	13130	0.519019	13276
CAPS2	0.940108	2417	1.336030	7481
CAPSL	0.127105	13918	0.127105	15378
CAPZA1	0.653363	4495	2.122085	1314
CAPZA2	0.453871	7229	2.265696	874
CAPZA3	0.000000	16711	0.000000	17051
CAPZB	0.256255	11076	1.808008	3025
CARD10	0.004820	15486	0.429752	13690
CARD11	0.077626	14559	0.127105	15377
CARD14	0.000000	16710	0.000000	17050
CARD16	0.428117	7766	1.060698	10075
CARD17	0.000000	16709	0.000000	17049
CARD18	0.000000	16708	0.000000	17048
CARD19	0.566356	5576	1.135451	9454
CARD6	0.290758	10520	0.851258	11617
CARD8	0.299679	10355	1.020775	10404
CARD9	0.110733	14113	0.298853	14255
CARF	0.610504	5006	1.484015	5984
CARHSP1	0.268911	10876	1.454692	6304
CARM1	0.154943	12885	1.374565	7124
CARMIL1	1.203150	1452	1.228400	8553
CARMIL2	1.507711	825	1.663230	4238
CARMIL3	1.331935	1162	1.382917	7034
CARNMT1	0.355119	9128	1.079543	9930
CARNS1	1.949626	308	2.009323	1787
CARS	0.305351	10244	1.822626	2910
CARS2	0.261607	10983	1.552911	5272
CARTPT	2.068965	225	2.068965	1502
CASC1	1.132706	1640	1.263040	8214
CASC10	0.448706	7361	0.766030	12110
CASC3	1.049703	1935	2.020769	1717
CASC4	0.708923	3941	2.105741	1371
CASD1	1.158484	1561	1.465532	6197
CASK	0.313682	10031	1.199481	8864
CASKIN1	1.318063	1187	1.318063	7706
CASKIN2	0.488280	6670	0.833147	11670
CASP1	0.642465	4633	0.778915	12069
CASP10	0.177238	12588	0.943989	10959
CASP12	0.133539	13548	0.133539	15120
CASP14	0.000000	16707	0.000000	17047
CASP2	0.146128	12997	0.829947	11756
CASP3	0.199243	12268	1.669689	4170
CASP4	0.000000	16706	1.484015	5983
CASP5	0.133539	13547	0.133539	15119
CASP6	-0.196979	17163	0.629410	12848
CASP7	0.262245	10976	0.808211	11879
CASP8	0.225309	11846	0.547775	13189
CASP8AP2	0.537986	5968	1.400494	6858
CASP9	0.416482	7956	0.782473	12061
CASQ1	1.034628	1993	1.034628	10283
CASQ2	0.429752	7734	0.429752	13689
CASR	0.000000	16705	0.000000	17046
CASS4	0.303037	10293	0.372912	13943
CAST	0.384310	8567	1.809735	3012
CASZ1	0.376896	8691	0.705008	12463
CAT	0.029384	15272	1.671451	4151
CATIP	0.032303	15073	0.032303	15695
CATSPER1	0.046149	14923	0.133539	15118
CATSPER2	0.000000	16704	0.000000	17045
CATSPER3	0.000000	16703	0.000000	17044
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.335106	9489	0.335106	14002
CATSPERG	0.659495	4424	0.943913	10960
CAV1	0.237665	11340	1.228144	8577
CAV2	0.185726	12472	1.086716	9877
CAV3	0.029384	15271	0.029384	15848
CBARP	1.220391	1410	1.437751	6483
CBFA2T2	0.807535	3182	1.506640	5771
CBFA2T3	0.553878	5737	0.907949	11232
CBFB	0.238517	11332	0.926857	11080
CBL	0.416177	7961	1.218798	8672
CBLB	0.390345	8379	1.255273	8305
CBLC	0.103804	14224	0.103804	15443
CBLL1	0.435798	7607	1.685277	3993
CBLN1	0.569374	5537	0.569374	13092
CBLN2	1.521007	807	1.521007	5642
CBLN3	0.127490	13650	0.164353	14737
CBLN4	1.304059	1217	1.304059	7838
CBR1	0.356586	9102	2.316390	749
CBR3	0.717947	3872	1.535041	5482
CBR4	0.484514	6737	1.618362	4678
CBS	0.853007	2875	1.426186	6620
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.653021	4499	2.070655	1497
CBX2	0.239562	11317	0.501059	13390
CBX3	0.574757	5468	2.170586	1141
CBX4	0.773936	3416	2.192567	1060
CBX5	0.732569	3730	2.206709	1019
CBX6	1.175708	1524	2.379414	599
CBX7	1.154612	1578	1.857513	2659
CBX8	0.426304	7796	1.085647	9900
CBY1	0.012276	15458	1.228400	8552
CBY3	0.000000	16702	0.000000	17043
CC2D1A	0.528374	6081	1.594834	4886
CC2D1B	0.064149	14668	1.181272	9023
CC2D2A	0.403995	8160	1.142488	9398
CC2D2B	-	18867	-	18867
CCAR1	0.689372	4118	1.996774	1848
CCAR2	0.347011	9284	1.792672	3145
CCBE1	0.487923	6676	0.727541	12368
CCDC102A	0.029384	15270	0.320146	14148
CCDC102B	0.968436	2297	1.415116	6717
CCDC103	0.641124	4652	0.871573	11482
CCDC105	0.320146	9879	0.320146	14147
CCDC106	0.731167	3756	1.491642	5913
CCDC107	0.306374	10150	1.272306	8121
CCDC110	0.457441	7172	0.609513	12897
CCDC112	0.575885	5451	1.430798	6566
CCDC113	0.867234	2796	1.604655	4800
CCDC114	0.307092	10136	0.423740	13706
CCDC115	0.481717	6776	1.629715	4574
CCDC116	0.235528	11554	0.235528	14507
CCDC117	0.268371	10883	1.539192	5431
CCDC12	0.250544	11163	1.536776	5457
CCDC120	0.644947	4585	1.073718	9984
CCDC121	0.929028	2472	1.210581	8739
CCDC122	0.259690	11018	0.875640	11453
CCDC124	0.307529	10128	1.785116	3204
CCDC125	0.214017	12038	0.732394	12311
CCDC126	0.590275	5240	1.186480	8978
CCDC127	0.436423	7596	1.440180	6443
CCDC129	0.056905	14786	0.056905	15585
CCDC13	0.641968	4640	0.829947	11755
CCDC130	0.299226	10366	1.240050	8471
CCDC134	0.607930	5025	1.319938	7687
CCDC136	1.385634	1047	2.028593	1686
CCDC137	0.066669	14651	1.245513	8441
CCDC138	0.607363	5041	1.277838	8079
CCDC14	0.702118	4006	1.349278	7366
CCDC140	-	18866	-	18866
CCDC141	0.225309	11845	0.225309	14643
CCDC142	0.323802	9699	0.831870	11723
CCDC144A	0.451311	7269	0.665732	12636
CCDC144NL	0.501059	6477	0.501059	13389
CCDC146	0.914968	2548	0.914968	11188
CCDC148	-	18865	-	18865
CCDC149	0.364350	8934	1.355448	7319
CCDC15	0.665334	4334	0.915400	11177
CCDC150	0.353788	9156	0.513181	13291
CCDC151	0.568150	5556	0.609057	12898
CCDC152	0.821039	3073	1.199471	8869
CCDC153	0.133539	13546	0.133539	15117
CCDC154	-	18864	-	18864
CCDC155	0.000000	16701	0.000000	17042
CCDC157	0.829900	3011	1.046495	10204
CCDC158	-	18863	-	18863
CCDC159	0.695822	4076	1.324695	7632
CCDC160	0.585534	5324	0.602565	12934
CCDC166	-	18862	-	18862
CCDC167	0.449350	7298	1.529815	5552
CCDC168	0.000000	16700	0.000000	17041
CCDC169	0.760083	3510	1.060698	10074
CCDC17	0.127105	13917	0.127105	15376
CCDC170	0.237907	11337	0.413809	13725
CCDC171	0.769895	3443	1.001465	10569
CCDC172	0.000000	16699	0.000000	17040
CCDC173	0.830287	3006	1.073352	10002
CCDC174	0.553846	5739	1.913302	2299
CCDC175	0.167317	12703	0.167317	14732
CCDC177	-	18861	-	18861
CCDC178	0.225309	11844	0.225309	14642
CCDC179	-	18860	-	18860
CCDC18	0.286511	10595	0.672117	12621
CCDC180	0.789033	3308	1.253822	8337
CCDC181	1.067002	1875	1.187016	8976
CCDC182	-	18859	-	18859
CCDC183	0.448706	7360	0.448706	13613
CCDC184	1.906924	345	2.163400	1167
CCDC185	0.017693	15411	0.017693	15921
CCDC186	0.900572	2602	1.947457	2090
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.899232	2609	1.086716	9876
CCDC190	0.000000	16698	0.000000	17039
CCDC191	0.578081	5413	1.229843	8537
CCDC192	-	18856	-	18856
CCDC22	0.242059	11278	1.280578	8045
CCDC24	0.727541	3796	1.046495	10203
CCDC25	0.662396	4389	2.005848	1802
CCDC27	0.000000	16697	0.000000	17038
CCDC28A	0.384901	8557	1.677364	4078
CCDC28B	0.457870	7164	1.218798	8671
CCDC3	0.930984	2463	1.362859	7234
CCDC30	1.210386	1435	1.501872	5804
CCDC33	0.000000	16696	0.000000	17037
CCDC34	0.743189	3648	1.367241	7187
CCDC36	0.211930	12063	0.389166	13864
CCDC38	0.133539	13545	0.133539	15116
CCDC39	0.725188	3823	0.725188	12384
CCDC40	0.487429	6689	0.878134	11408
CCDC42	0.000000	16695	0.000000	17036
CCDC43	0.229386	11669	1.576871	5064
CCDC47	0.408637	8089	2.273674	851
CCDC50	0.586070	5317	1.273025	8105
CCDC51	0.316138	9969	0.782473	12060
CCDC53	0.194422	12336	1.563244	5182
CCDC54	0.000000	16694	0.000000	17035
CCDC57	0.315613	9987	1.187521	8971
CCDC58	0.291285	10509	0.890980	11359
CCDC59	0.345172	9317	1.686892	3984
CCDC6	0.595875	5182	1.559308	5213
CCDC60	0.133539	13544	0.133539	15115
CCDC61	0.050085	14890	0.833147	11669
CCDC62	0.029384	15269	0.029384	15847
CCDC63	0.000000	16693	0.000000	17034
CCDC65	0.614624	4968	0.674861	12614
CCDC66	0.684005	4165	1.813202	2980
CCDC68	0.383456	8580	0.890718	11365
CCDC69	0.009424	15467	1.019532	10411
CCDC7	0.514271	6274	1.078049	9936
CCDC70	0.000000	16692	0.000000	17033
CCDC71	0.233888	11603	1.369772	7144
CCDC71L	0.270167	10853	0.831870	11722
CCDC73	0.000000	16691	0.000000	17032
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.517510	6238	0.938584	10986
CCDC78	0.235528	11553	0.235528	14506
CCDC8	0.114571	14080	0.589950	13023
CCDC80	0.738898	3680	1.073352	10001
CCDC81	0.127105	13916	0.127105	15375
CCDC82	0.789935	3303	1.818378	2941
CCDC83	0.000000	16690	0.000000	17031
CCDC84	0.405786	8135	1.484727	5973
CCDC85A	1.151297	1587	1.389343	6965
CCDC85B	0.626647	4834	2.598057	307
CCDC85C	0.320146	9878	1.060320	10102
CCDC86	0.225309	11843	1.135451	9453
CCDC87	0.292195	10494	0.432969	13654
CCDC88A	1.121390	1668	1.887210	2459
CCDC88B	0.247837	11201	0.459161	13520
CCDC88C	0.127105	13915	0.755875	12204
CCDC89	0.230059	11659	0.372912	13942
CCDC9	0.106771	14166	1.378260	7074
CCDC90B	0.381511	8622	1.752586	3481
CCDC91	0.719702	3861	1.699422	3894
CCDC92	0.830341	3005	1.530072	5541
CCDC93	0.429729	7738	1.453930	6317
CCDC94	0.148153	12967	1.368473	7176
CCDC96	0.439689	7533	0.674861	12613
CCDC97	0.050877	14884	1.318138	7702
CCER1	0.000000	16689	0.000000	17030
CCER2	-	18853	-	18853
CCHCR1	0.230701	11649	0.674861	12612
CCIN	0.000000	16688	0.000000	17029
CCK	2.569662	43	2.683461	228
CCKAR	0.133539	13543	0.133539	15114
CCKBR	0.802089	3228	0.802089	11924
CCL1	0.133539	13542	0.133539	15113
CCL11	0.000000	16687	0.000000	17028
CCL13	0.000000	16686	0.000000	17027
CCL14	1.240416	1362	1.277838	8078
CCL15	0.000000	16685	0.000000	17026
CCL16	0.056905	14785	0.056905	15584
CCL17	0.133539	13541	0.133539	15112
CCL18	0.000000	16684	0.000000	17025
CCL19	0.755875	3563	0.755875	12203
CCL2	0.379369	8662	2.090998	1427
CCL20	0.838320	2959	1.142076	9405
CCL21	0.056905	14784	0.056905	15583
CCL22	0.235528	11552	0.235528	14505
CCL23	0.000000	16683	0.000000	17024
CCL24	0.017693	15410	0.017693	15920
CCL25	0.389166	8478	0.389166	13863
CCL26	0.117629	14040	0.133539	15111
CCL27	0.000000	16682	0.000000	17023
CCL28	0.391977	8355	1.073352	10000
CCL3	0.990594	2202	1.237544	8499
CCL3L3	0.000000	16681	0.000000	17022
CCL4	0.235528	11551	0.235528	14504
CCL4L2	-	18852	-	18852
CCL5	-0.015015	16952	0.576341	13056
CCL7	0.000000	16680	0.000000	17021
CCL8	0.099055	14276	0.127105	15374
CCM2	0.402266	8191	1.471438	6109
CCM2L	0.559431	5659	0.589950	13022
CCNA1	1.325285	1173	1.408070	6794
CCNA2	-0.518107	17229	0.305351	14232
CCNB1	0.182340	12531	1.120574	9586
CCNB1IP1	0.414212	7990	1.459091	6266
CCNB2	0.008203	15472	0.831870	11721
CCNB3	0.455102	7215	0.486988	13429
CCNC	0.190377	12395	1.292920	7936
CCND1	0.286271	10599	1.511482	5723
CCND2	0.661167	4407	1.714974	3760
CCND3	0.205312	12175	1.379487	7065
CCNDBP1	0.702977	3998	1.444858	6387
CCNE1	0.117215	14044	0.636618	12794
CCNE2	0.584994	5329	0.952308	10914
CCNF	0.214862	12028	0.782473	12059
CCNG1	-0.316468	17208	1.502252	5799
CCNG2	0.547259	5856	1.192289	8910
CCNH	0.877477	2724	1.868445	2570
CCNI	0.429752	7733	2.596412	309
CCNI2	0.985875	2229	0.985875	10670
CCNJ	0.320146	9877	0.985875	10669
CCNJL	0.235528	11550	0.283301	14268
CCNK	0.472568	6954	1.896198	2400
