gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	16188	0.000000	17125
AMZ1	-0.046102	16632	0.000000	17124
AMZ2	0.565988	3285	1.498530	4863
ANAPC1	0.339676	5802	1.507605	4783
ANAPC10	0.668941	2509	1.660183	3492
ANAPC11	0.348316	5683	1.633587	3702
ANAPC13	0.319770	6078	1.271629	6778
ANAPC15	0.312692	6181	1.124266	7865
ANAPC16	0.927644	1393	2.234110	781
ANAPC2	0.343063	5762	1.484380	4993
ANAPC4	0.377648	5282	1.346443	6177
ANAPC5	0.209225	7843	1.889919	1972
ANAPC7	0.263612	6955	1.463125	5173
ANG	0.000000	16187	0.800095	9677
ANGEL1	0.159091	8692	1.002323	8641
ANGEL2	0.477114	4091	1.242994	7011
ANGPT1	0.036863	11498	0.151598	12140
ANGPT2	0.047672	11127	0.048455	13185
ANGPT4	0.000000	16186	0.000000	17123
ANGPTL1	0.034601	11749	0.034601	13749
ANGPTL2	-0.028604	16520	0.020233	14339
ANGPTL3	0.000000	16185	0.000000	17122
ANGPTL4	-1.022719	17227	0.084930	12589
ANGPTL5	0.000000	16184	0.000000	17121
ANGPTL6	0.028787	12010	0.028787	13933
ANGPTL7	0.000000	16183	0.000000	17120
ANGPTL8	0.000000	16182	0.000000	17119
ANHX	-	18981	-	18981
ANK1	0.723193	2213	0.723193	9988
ANK2	0.074065	10328	0.074065	12682
ANK3	1.733875	286	1.775213	2591
ANKAR	0.912641	1442	1.271997	6772
ANKDD1A	-0.128229	16915	0.072582	12696
ANKDD1B	-	18980	-	18980
ANKEF1	0.412225	4802	0.772056	9791
ANKFN1	0.000000	16181	0.000000	17118
ANKFY1	0.064530	10514	1.214643	7222
ANKH	0.789781	1889	1.773396	2601
ANKHD1	0.553956	3387	1.894032	1953
ANKIB1	0.077683	10242	1.122808	7875
ANKK1	0.000000	16180	0.000000	17117
ANKLE1	0.141787	9025	0.173076	12004
ANKLE2	0.222238	7640	1.501810	4834
ANKMY1	0.731844	2167	1.480438	5018
ANKMY2	0.201762	7958	0.805591	9651
ANKRA2	0.500365	3854	1.362588	6041
ANKRD1	-0.229461	17051	0.000000	17116
ANKRD10	0.672077	2490	1.943902	1680
ANKRD11	0.376509	5300	1.973772	1560
ANKRD12	1.125852	927	2.233419	783
ANKRD13A	0.241399	7314	1.653881	3540
ANKRD13B	0.101759	9804	0.785460	9735
ANKRD13C	0.440156	4476	1.799822	2441
ANKRD13D	0.695480	2353	1.223742	7159
ANKRD16	0.197443	8042	0.614058	10371
ANKRD17	0.610122	2932	1.517159	4714
ANKRD18A	0.396120	4998	0.465751	10876
ANKRD18B	0.029968	11950	0.029968	13887
ANKRD2	0.000000	16179	0.000000	17115
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.081128	10189	0.081128	12614
ANKRD23	0.392702	5045	0.893671	9221
ANKRD24	0.000000	16178	0.000000	17114
ANKRD26	0.339009	5812	1.098939	8038
ANKRD27	0.156234	8778	1.298437	6573
ANKRD28	0.904635	1461	0.934311	9016
ANKRD29	0.000000	16177	0.183552	11951
ANKRD30A	0.000000	16176	0.000000	17113
ANKRD30B	0.000000	16175	0.000000	17112
ANKRD30BL	0.512454	3747	0.713851	10022
ANKRD31	0.632972	2763	0.696621	10091
ANKRD33	0.000000	16174	0.000000	17111
ANKRD33B	0.281238	6706	0.773264	9782
ANKRD34A	0.355947	5577	0.476842	10831
ANKRD34B	0.042368	11250	0.042368	13327
ANKRD34C	0.015108	12800	0.015108	14555
ANKRD35	0.020233	12514	0.020233	14338
ANKRD36	0.823915	1755	1.117265	7919
ANKRD36B	0.516346	3716	0.725658	9976
ANKRD36C	0.823915	1754	1.117265	7918
ANKRD37	0.723017	2214	1.208013	7274
ANKRD39	0.335979	5854	1.154205	7678
ANKRD40	0.051428	10854	0.968229	8819
ANKRD42	0.511425	3757	1.397783	5733
ANKRD44	1.318652	661	1.938513	1710
ANKRD45	-0.038448	16588	0.000000	17110
ANKRD46	0.347206	5700	1.543091	4488
ANKRD49	0.862453	1603	1.691895	3235
ANKRD50	-0.121807	16895	0.546769	10614
ANKRD52	0.005341	13021	1.268284	6804
ANKRD53	0.059659	10680	0.059659	12872
ANKRD54	0.317443	6111	1.104190	8009
ANKRD55	1.696413	310	1.696413	3203
ANKRD6	0.076570	10257	0.392889	11141
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.048455	11048	0.048455	13184
ANKRD65	0.000000	16173	0.061926	12856
ANKRD66	-	18972	-	18972
ANKRD7	0.000205	13148	0.176500	11992
ANKRD9	0.041284	11312	0.350096	11304
ANKS1A	0.007063	12985	0.751353	9867
ANKS1B	0.583198	3155	0.583198	10488
ANKS3	-0.000145	16327	0.519538	10695
ANKS4B	0.000000	16172	0.000000	17109
ANKS6	0.031575	11922	0.710449	10040
ANKUB1	0.000000	16171	0.051788	12995
ANKZF1	0.625096	2828	2.067615	1226
ANLN	0.694325	2358	1.198679	7346
ANO1	0.107526	9661	0.124252	12261
ANO10	-0.206464	17024	1.076920	8187
ANO2	0.000000	16170	0.000000	17108
ANO3	0.036863	11497	0.036863	13515
ANO4	0.017693	12669	0.017693	14451
ANO5	0.017693	12668	0.020729	14220
ANO6	0.089634	10013	1.373968	5954
ANO7	0.014769	12811	0.122756	12304
ANO8	0.297379	6423	0.885971	9264
ANO9	1.802762	246	1.847386	2195
ANOS1	0.000000	16169	0.018968	14380
ANP32A	0.324534	6012	1.587251	4087
ANP32B	0.327372	5971	2.451896	460
ANP32D	-	18971	-	18971
ANP32E	0.542174	3502	1.593618	4036
ANPEP	0.048455	11047	0.382013	11171
ANTXR1	-0.155325	16950	0.000000	17107
ANTXR2	1.058261	1086	1.742065	2827
ANTXRL	-	18970	-	18970
ANXA1	0.779931	1929	2.944312	167
ANXA10	0.000000	16168	0.000000	17106
ANXA11	0.148960	8906	2.260757	731
ANXA13	0.032303	11901	0.032303	13868
ANXA2	0.082190	10168	1.504369	4820
ANXA2R	1.796481	253	1.852136	2169
ANXA3	0.015577	12704	0.284101	11515
ANXA4	0.130091	9212	1.634065	3699
ANXA5	-0.002731	16347	2.429593	485
ANXA6	0.501204	3844	2.670092	289
ANXA7	0.118493	9446	1.812839	2383
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16167	0.034601	13748
AOAH	1.944003	195	1.944003	1679
AOC1	0.101065	9819	0.101065	12458
AOC2	0.000000	16166	0.000000	17105
AOC3	0.000000	16165	0.021486	14214
AOX1	0.008493	12946	0.026394	14020
AP1AR	0.337070	5836	1.244598	6996
AP1B1	-0.173424	16977	1.711384	3090
AP1G1	0.536232	3551	1.964392	1595
AP1G2	0.769620	1975	1.589798	4067
AP1M1	0.530199	3595	1.802836	2426
AP1M2	0.036863	11496	0.036863	13514
AP1S1	0.085365	10109	1.104288	8007
AP1S2	0.297909	6413	1.354293	6123
AP1S3	0.248524	7200	0.619695	10353
AP2A1	0.041284	11311	1.678876	3339
AP2A2	0.050873	10865	1.733379	2916
AP2B1	0.654739	2616	1.596322	4005
AP2M1	0.064277	10520	1.880533	2019
AP2S1	0.088046	10068	1.967351	1586
AP3B1	0.245731	7250	1.828078	2295
AP3B2	0.036863	11495	0.048455	13183
AP3D1	-0.169791	16972	1.660732	3486
AP3M1	0.259728	7014	1.643447	3619
AP3M2	0.654750	2615	1.690380	3252
AP3S1	-0.152030	16944	1.356700	6092
AP3S2	0.269863	6865	1.468157	5126
AP4B1	0.633961	2755	1.300647	6553
AP4E1	0.210607	7817	1.207828	7276
AP4M1	0.053621	10826	0.635406	10303
AP4S1	0.302351	6341	0.671918	10165
AP5B1	-	18967	-	18967
AP5M1	0.434764	4539	1.492829	4916
AP5S1	0.104816	9709	1.197494	7353
AP5Z1	0.245336	7253	1.550018	4414
APAF1	0.422482	4690	1.004113	8633
APBA1	0.041741	11262	0.149378	12165
APBA2	1.114360	949	1.532677	4598
APBA3	0.710180	2268	1.276675	6728
APBB1	0.662345	2557	1.642339	3624
APBB1IP	1.514132	457	2.056956	1257
APBB2	0.081761	10174	0.110381	12369
APC	0.283676	6656	1.172421	7554
APC2	0.000000	16164	0.000000	17104
APCDD1	-0.027067	16508	0.020233	14337
APCDD1L	0.000000	16163	0.000000	17103
APCS	0.000000	16162	0.000000	17102
APEH	0.193621	8109	1.643148	3622
APELA	-	18966	-	18966
APEX1	0.132111	9172	2.104082	1113
APEX2	0.200778	7972	1.337000	6269
APH1A	0.621159	2847	1.692004	3232
APH1B	0.158271	8711	1.119485	7907
API5	0.274458	6800	2.056933	1258
APIP	0.160242	8668	1.404143	5678
APITD1	0.455822	4309	0.700901	10074
APLF	0.238543	7368	0.599536	10434
APLN	0.000000	16161	0.000000	17101
APLNR	0.008493	12945	0.008493	14627
APLP1	0.020233	12513	0.026394	14019
APLP2	0.017693	12667	1.776739	2577
APMAP	0.488816	3969	2.194099	860
APOA1	0.000000	16160	0.000000	17100
APOA2	0.000000	16159	0.000000	17099
APOA4	0.000000	16158	0.000000	17098
APOA5	0.000000	16157	0.000000	17097
APOB	0.036863	11494	0.036863	13513
APOBEC1	0.000000	16156	0.000000	17096
APOBEC2	0.000000	16155	0.000000	17095
APOBEC3A	0.270171	6863	0.270171	11568
APOBEC3B	0.806542	1814	1.010662	8585
APOBEC3C	0.762574	2007	2.044790	1299
APOBEC3D	0.806542	1813	1.010662	8584
APOBEC3F	0.577013	3212	1.075323	8197
APOBEC3G	1.546406	434	1.802303	2434
APOBEC3H	1.419417	550	1.423058	5520
APOBEC4	0.235019	7428	0.235019	11716
APOBR	1.355096	618	1.706949	3117
APOC1	0.000000	16154	0.000000	17094
APOC2	0.051454	10853	0.051454	13000
APOC3	0.000000	16153	0.000000	17093
APOC4	0.020233	12512	0.020233	14336
APOD	0.000000	16152	0.084930	12588
APOE	0.000000	16151	0.061926	12855
APOF	0.000000	16150	0.000000	17092
APOH	0.021486	12371	0.021486	14213
APOL1	0.630081	2786	1.331918	6308
APOL2	0.538961	3529	1.352784	6131
APOL3	0.902009	1470	1.360003	6065
APOL4	0.589487	3102	0.760522	9827
APOL5	-	18965	-	18965
APOL6	1.118861	943	1.890446	1969
APOLD1	0.750694	2070	0.869393	9358
APOM	0.486803	3984	0.903506	9177
APOO	0.123967	9336	0.859799	9402
APOOL	-0.040263	16600	1.006037	8619
APOPT1	0.021486	12370	1.287180	6660
APP	0.143240	8997	1.678000	3346
APPBP2	0.256076	7058	1.489692	4945
APPL1	0.170087	8503	1.442779	5326
APPL2	0.723883	2210	1.163610	7620
APRT	0.375416	5310	2.251522	747
APTX	0.186816	8231	1.319477	6415
AQP1	0.000000	16149	0.061926	12854
AQP10	0.110381	9607	0.110381	12368
AQP11	0.061764	10640	0.253286	11648
AQP12A	0.000000	16148	0.000000	17091
AQP12B	0.000000	16147	0.000000	17090
AQP2	0.000000	16146	0.000000	17089
AQP3	1.759035	275	2.423085	494
AQP4	0.020233	12511	0.020233	14335
AQP5	0.144954	8969	0.144954	12177
AQP6	0.000000	16145	0.000000	17088
AQP7	0.000000	16144	0.000000	17087
AQP8	0.000000	16143	0.000000	17086
AQP9	0.299602	6389	0.299602	11463
AQR	0.345801	5719	1.574097	4223
AR	0.028787	12009	0.065650	12737
ARAF	0.200910	7969	1.815149	2369
ARAP1	0.486359	3991	1.529722	4624
ARAP2	1.149964	901	1.566393	4290
ARAP3	0.000000	16142	0.701598	10070
ARC	0.112181	9549	0.201156	11848
ARCN1	0.022140	12275	1.984666	1515
AREG	-	18964	-	18964
AREL1	0.146855	8934	1.355696	6106
ARF1	0.548003	3456	2.426062	492
ARF3	0.051905	10849	1.540149	4520
ARF4	0.118011	9458	1.958670	1614
ARF5	0.131342	9191	2.036680	1329
ARF6	0.848529	1653	1.910066	1869
ARFGAP1	0.645934	2676	1.413826	5603
ARFGAP2	0.175991	8413	1.474359	5075
ARFGAP3	0.219166	7698	1.833829	2263
ARFGEF1	0.634571	2751	1.815835	2364
ARFGEF2	0.281852	6700	1.808042	2404
ARFGEF3	0.074065	10327	0.074065	12681
ARFIP1	0.618614	2871	1.263074	6845
ARFIP2	-0.025781	16498	1.411161	5618
ARFRP1	0.162612	8629	1.201033	7325
ARG1	1.198370	821	1.198370	7347
ARG2	0.060801	10652	0.729772	9966
ARGFX	0.000000	16141	0.000000	17085
ARGLU1	0.576303	3216	2.591993	341
ARHGAP1	0.000000	16140	1.740392	2849
ARHGAP10	0.158395	8708	1.348762	6160
ARHGAP11A	0.396309	4993	0.739181	9926
ARHGAP11B	0.612200	2917	0.834206	9526
ARHGAP12	0.362437	5486	1.540262	4519
ARHGAP15	2.126380	130	2.459826	451
ARHGAP17	0.081068	10192	1.400053	5713
ARHGAP18	0.088046	10067	1.091780	8093
ARHGAP19	0.554582	3381	1.506905	4793
ARHGAP20	0.000000	16139	0.053989	12984
ARHGAP21	1.165913	884	1.165913	7602
ARHGAP22	0.015108	12799	0.088046	12574
ARHGAP23	-0.027496	16511	0.197891	11881
ARHGAP24	0.034815	11588	0.184682	11943
ARHGAP25	1.953981	186	1.995374	1476
ARHGAP26	0.565910	3286	1.321022	6402
ARHGAP27	1.352988	622	1.770183	2618
ARHGAP28	0.000000	16138	0.000000	17084
ARHGAP29	-1.311172	17231	0.055772	12959
ARHGAP30	1.913430	207	1.988755	1501
ARHGAP31	0.618580	2872	1.087110	8123
ARHGAP32	1.107137	971	1.107137	7985
ARHGAP33	0.566559	3280	1.180447	7479
ARHGAP35	0.111818	9558	0.172059	12006
ARHGAP36	0.015108	12798	0.015108	14554
ARHGAP39	-0.039034	16591	0.246434	11663
ARHGAP4	1.433641	520	1.850253	2184
ARHGAP40	0.000000	16137	0.000000	17083
ARHGAP42	0.000000	16136	0.240003	11686
ARHGAP44	0.000000	16135	0.015108	14553
ARHGAP45	1.662337	340	1.998797	1460
ARHGAP5	0.393476	5031	1.056068	8309
ARHGAP6	0.025182	12174	0.581476	10496
ARHGAP8	0.976692	1265	1.566083	4296
ARHGAP9	1.708751	301	1.726353	2981
ARHGDIA	0.252335	7135	2.126552	1041
ARHGDIB	1.591199	393	3.356043	60
ARHGDIG	0.001402	13132	0.015108	14552
ARHGEF1	1.627456	360	2.259408	736
ARHGEF10	0.793560	1866	0.793560	9711
ARHGEF10L	0.048455	11046	0.139478	12202
ARHGEF11	0.950128	1336	0.950128	8933
ARHGEF12	0.024773	12178	1.009356	8595
ARHGEF15	0.020233	12510	0.020233	14334
ARHGEF16	0.027595	12065	0.027595	13984
ARHGEF17	0.094086	9940	0.094086	12505
ARHGEF18	-0.134304	16926	0.863513	9384
ARHGEF19	0.335040	5867	0.421604	11034
ARHGEF2	0.456449	4302	1.771653	2613
ARHGEF25	0.000000	16134	0.484459	10806
ARHGEF26	0.000000	16133	0.074065	12680
ARHGEF28	-	18963	-	18963
ARHGEF3	1.673663	329	2.273902	708
ARHGEF33	0.000000	16132	0.000000	17082
ARHGEF35	-	18962	-	18962
ARHGEF37	0.429227	4610	0.793006	9713
ARHGEF38	0.000000	16131	0.000000	17081
ARHGEF39	0.620894	2849	0.868861	9361
ARHGEF4	0.075267	10293	0.143904	12180
ARHGEF40	0.063218	10548	0.142399	12187
ARHGEF5	0.095700	9913	0.095700	12489
ARHGEF6	1.725214	292	1.971568	1569
ARHGEF7	0.714707	2246	1.422573	5525
ARHGEF9	0.478585	4078	0.917898	9109
ARID1A	0.444431	4434	1.606624	3908
ARID1B	0.951286	1334	1.295995	6593
ARID2	0.662773	2552	1.136773	7781
ARID3A	0.196416	8060	0.602316	10425
ARID3B	0.776886	1944	1.097033	8051
ARID3C	-	18961	-	18961
ARID4A	0.678867	2446	1.702091	3158
ARID4B	0.844398	1672	2.117500	1074
ARID5A	1.513851	458	2.216579	819
ARID5B	0.777991	1941	1.983032	1521
ARIH1	1.256072	739	2.200434	849
ARIH2	0.409223	4844	2.027500	1362
ARIH2OS	0.696996	2344	0.696996	10089
ARL1	0.036863	11493	1.492991	4915
ARL10	0.110765	9580	0.830535	9547
ARL11	0.085791	10106	0.229048	11754
ARL13A	0.000000	16130	0.000000	17080
ARL13B	0.123805	9341	0.996633	8676
ARL14	0.000000	16129	0.000000	17079
ARL14EP	0.339336	5805	1.579681	4170
ARL14EPL	-	18960	-	18960
ARL15	0.334038	5881	1.359107	6075
ARL16	0.182839	8292	1.450753	5270
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.240015	7335	1.254040	6923
ARL2BP	0.656212	2603	1.464743	5157
ARL3	-0.245219	17069	0.909520	9151
ARL4A	0.834508	1717	1.548124	4431
ARL4C	1.522204	450	2.361053	573
ARL4D	0.025182	12173	0.472045	10849
ARL5A	0.307199	6268	1.694887	3211
ARL5B	0.320134	6070	1.473961	5079
ARL5C	0.026367	12130	0.026367	14026
ARL6	0.162162	8634	0.881221	9289
ARL6IP1	0.181586	8319	2.122416	1060
ARL6IP4	0.328903	5944	2.140164	989
ARL6IP5	0.916319	1427	2.509365	410
ARL6IP6	0.534996	3563	1.840929	2221
ARL8A	0.062995	10551	1.715540	3055
ARL8B	-0.050530	16662	1.772087	2610
ARL9	-	18957	-	18957
ARMC1	0.102843	9781	1.484765	4988
ARMC10	-0.004431	16354	1.522766	4671
ARMC12	0.021486	12369	0.021486	14212
ARMC2	0.303918	6311	1.187776	7432
ARMC3	0.292959	6489	0.292959	11484
ARMC4	0.005173	13050	0.005173	14684
ARMC5	0.343662	5752	0.933506	9023
ARMC6	0.268152	6884	1.231126	7107
ARMC7	0.284996	6640	1.140429	7757
ARMC8	0.408373	4855	1.702000	3160
ARMC9	0.000000	16128	0.260340	11619
ARMCX1	-0.444902	17160	0.226286	11758
ARMCX2	-0.903070	17220	0.680343	10144
ARMCX3	0.051926	10848	1.488373	4957
ARMCX4	0.357032	5563	1.063016	8268
ARMCX5	0.106364	9681	1.267360	6817
ARMCX6	0.090423	9998	1.620427	3791
ARMS2	0.000000	16127	0.000000	17078
ARMT1	0.302564	6336	1.574050	4225
ARNT	0.087270	10079	1.197284	7354
ARNT2	0.034601	11748	0.048455	13182
ARNTL	0.797592	1851	1.917786	1823
ARNTL2	0.282711	6676	0.946134	8956
ARPC1A	-0.118942	16887	1.566659	4287
ARPC1B	0.527493	3622	2.387387	545
ARPC2	0.720934	2225	2.636174	308
ARPC3	0.312081	6188	2.772675	231
ARPC4	0.320087	6071	2.332291	612
ARPC5	0.278446	6749	2.402048	529
ARPC5L	0.371991	5366	1.857438	2136
ARPIN	-0.814511	17215	0.299931	11459
ARPP19	0.296709	6432	1.480610	5013
ARPP21	0.048455	11045	0.048455	13181
ARR3	0.000000	16126	0.000000	17077
ARRB1	0.495305	3912	1.259847	6870
ARRB2	0.702491	2306	2.085901	1174
ARRDC1	0.495026	3915	1.242845	7013
ARRDC2	1.286362	699	1.582947	4133
ARRDC3	0.810906	1801	2.718045	251
ARRDC4	0.048455	11044	0.791597	9718
ARRDC5	0.047672	11126	0.047672	13244
ARSA	0.269695	6866	1.614832	3835
ARSB	0.159551	8685	0.751557	9865
ARSD	-0.128574	16916	0.665998	10189
ARSE	0.061926	10637	0.061926	12853
ARSF	-	18956	-	18956
ARSG	0.758959	2029	1.122488	7879
ARSH	-	18955	-	18955
ARSI	0.020233	12509	0.020233	14333
ARSJ	0.004825	13087	0.157197	12074
ARSK	0.234505	7439	0.996706	8675
ART1	0.000000	16125	0.000000	17076
ART3	0.048455	11043	0.048455	13180
ART4	0.000000	16124	0.000000	17075
ART5	0.000000	16123	0.000000	17074
ARTN	0.015108	12797	0.015108	14551
ARV1	0.054829	10805	1.193427	7387
ARVCF	0.199748	7995	0.644609	10273
ARX	0.036863	11492	0.036863	13512
AS3MT	0.000000	16122	0.035737	13573
ASAH1	0.033827	11765	1.777537	2570
ASAH2	0.000000	16121	0.000000	17073
ASAH2B	0.142186	9015	0.901917	9180
ASAP1	0.124727	9319	0.547677	10606
ASAP2	0.055772	10781	0.366016	11239
ASAP3	-0.043127	16613	0.151417	12142
ASB1	0.309661	6233	1.220092	7185
ASB10	0.000000	16120	0.000000	17072
ASB11	0.000000	16119	0.000000	17071
ASB12	0.700050	2322	1.016837	8543
ASB13	-0.069527	16747	0.447320	10939
ASB14	0.000000	16118	0.000000	17070
ASB15	0.000000	16117	0.000000	17069
ASB16	0.000000	16116	0.000000	17068
ASB17	0.000000	16115	0.000000	17067
ASB18	-	18954	-	18954
ASB2	1.470167	484	1.470167	5108
ASB3	0.564131	3301	1.553276	4391
ASB4	0.000000	16114	0.000000	17066
ASB5	0.000000	16113	0.000000	17065
ASB6	0.181141	8322	1.240998	7029
ASB7	0.348867	5671	0.903350	9178
ASB8	0.218870	7704	1.540950	4508
ASB9	0.272135	6830	0.298586	11470
ASCC1	0.292988	6488	1.241000	7028
ASCC2	0.111453	9567	1.562862	4322
ASCC3	0.470484	4165	1.908204	1884
ASCL1	0.063444	10534	0.063444	12751
ASCL2	1.052852	1099	1.093329	8078
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.468537	4183	1.651468	3552
ASF1B	0.734356	2153	1.467558	5128
ASGR1	0.000000	16112	0.000000	17064
ASGR2	0.075267	10292	0.075267	12664
ASH1L	0.365314	5450	1.197099	7355
ASH2L	0.392902	5038	1.261987	6851
ASIC1	0.462705	4239	0.627058	10334
ASIC2	0.000000	16111	0.000000	17063
ASIC3	0.036863	11491	0.036863	13511
ASIC4	0.022729	12266	0.022729	14123
ASIC5	0.000000	16110	0.000000	17062
ASIP	-	18950	-	18950
ASL	0.365751	5444	0.848154	9449
ASMT	0.000000	16109	0.000000	17061
ASMTL	0.476638	4094	0.476638	10832
ASNA1	0.066486	10472	1.547300	4438
ASNS	0.549547	3436	1.433617	5416
ASNSD1	0.168059	8539	1.809323	2397
ASPA	0.000000	16108	0.027595	13983
ASPDH	0.000000	16107	0.000000	17060
ASPG	0.000000	16106	0.000000	17059
ASPH	0.014272	12823	1.226944	7136
ASPHD1	0.000000	16105	0.055772	12958
ASPHD2	0.545002	3479	0.976973	8775
ASPM	1.046772	1116	1.431349	5432
ASPN	0.000000	16104	0.000000	17058
ASPRV1	0.533031	3577	0.855624	9417
ASPSCR1	0.203372	7929	1.218509	7194
ASRGL1	0.022926	12216	0.668304	10178
ASS1	0.000000	16103	0.042368	13326
ASTE1	0.785121	1912	1.581732	4147
ASTL	-	18949	-	18949
ASTN1	0.000000	16102	0.000000	17057
ASTN2	0.522662	3664	1.067600	8242
ASUN	0.512310	3749	1.461551	5185
ASXL1	0.629056	2791	2.138979	995
ASXL2	0.251551	7149	1.555987	4375
ASXL3	0.000000	16101	0.000000	17056
ASZ1	0.000000	16100	0.000000	17055
ATAD1	0.128839	9235	1.712899	3081
ATAD2	0.719100	2233	1.775094	2593
ATAD2B	0.511152	3758	1.140980	7755
ATAD3A	-0.000359	16330	1.196012	7362
ATAD3B	0.367941	5421	1.465249	5152
ATAD3C	0.327946	5960	0.346915	11317
ATAD5	0.598781	3009	1.045108	8374
ATAT1	0.071050	10383	0.928801	9052
ATCAY	0.000000	16099	0.000000	17054
ATE1	0.240992	7323	1.333633	6298
ATF1	1.034832	1143	1.397064	5739
ATF2	0.241351	7315	1.765263	2649
ATF3	0.470864	4158	1.761875	2677
ATF4	0.082298	10166	2.413880	514
ATF5	0.084284	10134	1.553091	4392
ATF6	0.586059	3125	1.648066	3572
ATF6B	0.121793	9388	0.890737	9235
ATF7	0.067927	10437	0.772050	9792
ATF7IP	0.945927	1347	1.816101	2360
ATF7IP2	1.123876	930	1.987114	1507
ATG10	0.454788	4316	1.239041	7052
ATG101	0.036656	11506	1.193431	7386
ATG12	0.126555	9275	1.734186	2907
ATG13	0.399677	4960	1.679796	3333
ATG14	0.437794	4501	1.703205	3146
ATG16L1	0.782231	1924	1.753197	2743
ATG16L2	0.654878	2612	1.357319	6085
ATG2A	0.728413	2192	1.716746	3044
ATG2B	0.548221	3454	1.282616	6689
ATG3	0.124834	9314	1.506701	4795
ATG4A	0.481702	4038	1.258123	6885
ATG4B	0.789327	1894	1.243149	7006
ATG4C	0.201768	7957	1.341230	6229
ATG4D	0.457965	4288	1.722310	3003
ATG5	0.477575	4088	1.478307	5039
ATG7	0.924812	1403	1.444124	5318
ATG9A	0.037595	11385	1.392081	5778
ATG9B	0.886211	1524	0.886211	9260
ATIC	0.213289	7780	1.927161	1774
ATL1	0.374282	5329	0.374282	11200
ATL2	0.416540	4757	1.592753	4046
ATL3	0.287577	6593	1.454127	5243
ATM	1.144560	909	1.872264	2056
ATMIN	0.085054	10116	1.206455	7292
ATN1	0.073289	10345	0.518759	10700
ATOH1	0.000000	16098	0.000000	17053
ATOH7	0.000000	16097	0.000000	17052
ATOH8	0.000000	16096	0.046053	13276
ATOX1	0.069812	10401	1.926208	1781
ATP10A	0.550284	3432	0.960291	8863
ATP10B	0.000000	16095	0.000000	17051
ATP10D	0.053773	10823	1.099587	8035
ATP11A	0.309629	6235	0.843836	9476
ATP11B	0.671873	2491	2.115250	1082
ATP11C	0.387001	5132	1.291986	6621
ATP12A	0.150098	8886	0.150098	12146
ATP13A1	0.349558	5664	1.799614	2444
ATP13A2	0.148144	8912	1.388270	5816
ATP13A3	0.433558	4556	1.498326	4864
ATP13A4	0.702232	2308	0.877201	9311
ATP13A5	0.000000	16094	0.000000	17050
ATP1A1	0.253098	7124	1.851032	2176
ATP1A2	0.042368	11249	0.054834	12975
ATP1A3	0.493779	3933	0.642774	10277
ATP1A4	0.461922	4249	0.461922	10887
ATP1B1	0.221024	7670	1.572806	4236
ATP1B2	0.035737	11565	0.398730	11121
ATP1B3	0.400973	4950	1.534919	4576
ATP1B4	0.000000	16093	0.000000	17049
ATP23	0.485204	4003	1.092176	8090
ATP2A1	0.000000	16092	0.000000	17048
ATP2A2	0.463368	4231	1.786440	2514
ATP2A3	1.551610	431	1.798583	2453
ATP2B1	0.483458	4017	1.759678	2701
ATP2B2	0.020233	12508	0.020233	14332
ATP2B3	0.020233	12507	0.020233	14331
ATP2B4	1.185587	847	1.961608	1607
ATP2C1	0.301072	6366	1.237279	7060
ATP2C2	0.021486	12368	0.021486	14211
ATP4A	0.000000	16091	0.000000	17047
ATP4B	0.000000	16090	0.000000	17046
ATP5A1	0.169222	8516	2.217557	816
ATP5B	0.210768	7814	2.464824	444
ATP5C1	0.108773	9637	2.367534	565
ATP5D	0.023750	12198	2.420800	497
ATP5E	0.310456	6216	2.953621	165
ATP5F1	0.302112	6345	2.511430	407
ATP5G1	0.046621	11169	0.833118	9531
ATP5G2	0.179821	8340	2.294530	679
ATP5G3	0.030287	11944	2.128955	1033
ATP5H	0.011444	12856	2.294189	681
ATP5I	0.075903	10277	1.990364	1495
ATP5J	0.103297	9771	2.124847	1053
ATP5J2	0.057764	10713	2.187613	875
ATP5L	0.328122	5955	2.638051	307
ATP5L2	-	18948	-	18948
ATP5O	0.343736	5749	2.451471	461
ATP5S	0.362903	5483	1.138877	7767
ATP5SL	-0.032878	16554	1.150355	7698
ATP6AP1	0.098524	9861	1.773734	2598
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.172524	8471	1.928956	1763
ATP6V0A1	0.000000	16089	1.485226	4982
ATP6V0A2	0.319408	6089	1.468625	5120
ATP6V0A4	0.000000	16088	0.000000	17045
ATP6V0B	0.007485	12959	1.672867	3384
ATP6V0C	0.055147	10795	2.429504	486
ATP6V0D1	0.000000	16087	1.728827	2954
ATP6V0D2	0.000000	16086	0.000000	17044
ATP6V0E1	0.167404	8544	2.322540	631
ATP6V0E2	0.474218	4115	1.960260	1609
