gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	16029	0.000000	17097
AMZ1	0.144847	7154	0.190949	12183
AMZ2	0.246672	4802	1.571499	3403
ANAPC1	0.159488	6758	1.234242	6048
ANAPC10	0.219218	5369	1.295127	5556
ANAPC11	0.437879	2146	1.710026	2486
ANAPC13	0.324749	3416	1.642069	2918
ANAPC15	0.066312	9834	1.126456	6940
ANAPC16	0.025306	11310	1.701309	2554
ANAPC2	-0.019995	16427	1.119707	6988
ANAPC4	0.102577	8795	1.074085	7343
ANAPC5	0.226907	5213	1.907602	1511
ANAPC7	0.193219	5972	1.450865	4274
ANG	0.036600	10723	1.331004	5248
ANGEL1	0.127469	7995	0.970702	8092
ANGEL2	0.047719	10330	0.979172	8024
ANGPT1	0.000000	16028	0.025306	13708
ANGPT2	0.127764	7986	0.215141	12046
ANGPT4	0.000000	16027	0.000000	17096
ANGPTL1	0.067635	9799	0.144323	12798
ANGPTL2	0.758823	727	1.516218	3773
ANGPTL3	0.000000	16026	0.000000	17095
ANGPTL4	-0.468731	17203	0.638917	10026
ANGPTL5	0.000000	16025	0.000000	17094
ANGPTL6	0.000000	16024	0.000000	17093
ANGPTL7	0.000000	16023	0.000000	17092
ANGPTL8	0.000000	16022	0.000000	17091
ANHX	-	18981	-	18981
ANK1	0.000000	16021	0.000000	17090
ANK2	0.796341	631	1.306211	5467
ANK3	0.000000	16020	0.000000	17089
ANKAR	0.000000	16019	0.190949	12182
ANKDD1A	0.065973	9845	0.266784	11611
ANKDD1B	-	18980	-	18980
ANKEF1	-0.077168	16801	0.256476	11760
ANKFN1	0.000000	16018	0.000000	17088
ANKFY1	0.117763	8296	1.267875	5785
ANKH	0.215953	5434	0.975494	8056
ANKHD1	-0.010944	16339	1.413132	4569
ANKIB1	0.036110	10733	0.799701	9186
ANKK1	0.000000	16017	0.000000	17087
ANKLE1	0.108590	8652	0.139879	12864
ANKLE2	0.091311	9142	1.393232	4740
ANKMY1	0.178487	6311	0.927082	8391
ANKMY2	-0.126154	16959	0.640481	10018
ANKRA2	0.054560	10111	0.888179	8652
ANKRD1	0.175487	6371	0.404948	11048
ANKRD10	0.102599	8792	1.605413	3163
ANKRD11	0.148120	7078	1.754995	2221
ANKRD12	0.088570	9196	1.092370	7196
ANKRD13A	0.046626	10494	1.262029	5830
ANKRD13B	0.414521	2357	1.147321	6741
ANKRD13C	0.029900	10840	1.363612	4989
ANKRD13D	0.382643	2679	1.116945	7004
ANKRD16	0.267450	4351	1.019206	7776
ANKRD17	0.184076	6181	1.191916	6392
ANKRD18A	0.074692	9642	0.144323	12797
ANKRD18B	0.000000	16016	0.000000	17086
ANKRD2	0.000000	16015	0.000000	17085
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16014	0.000000	17084
ANKRD23	0.619275	1131	1.120245	6984
ANKRD24	0.000000	16013	0.000000	17083
ANKRD26	0.264759	4386	0.818885	9074
ANKRD27	0.060326	9973	1.202528	6310
ANKRD28	0.534543	1476	1.092793	7190
ANKRD29	0.000000	16012	0.144323	12796
ANKRD30A	0.000000	16011	0.000000	17082
ANKRD30B	0.245513	4843	0.245513	11809
ANKRD30BL	0.878164	492	1.079561	7295
ANKRD31	0.255256	4636	0.318905	11408
ANKRD33	0.000000	16010	0.000000	17081
ANKRD33B	-0.010468	16328	0.053078	13290
ANKRD34A	0.288293	4006	0.550925	10441
ANKRD34B	0.000000	16009	0.000000	17080
ANKRD34C	0.000000	16008	0.000000	17079
ANKRD35	0.000000	16007	0.215141	12045
ANKRD36	0.178704	6306	0.499687	10674
ANKRD36B	-0.023276	16458	0.096910	13054
ANKRD36C	0.178704	6305	0.499687	10673
ANKRD37	0.164366	6654	0.725497	9591
ANKRD39	0.550613	1387	1.368839	4936
ANKRD40	0.259569	4546	1.317018	5376
ANKRD42	0.093035	9095	0.922725	8429
ANKRD44	0.308760	3627	1.009026	7851
ANKRD45	0.105875	8710	0.144323	12795
ANKRD46	0.025793	10933	0.963316	8147
ANKRD49	0.040376	10644	0.869818	8764
ANKRD50	0.052793	10224	1.185286	6443
ANKRD52	0.387619	2622	1.650561	2868
ANKRD53	0.090740	9151	0.158780	12277
ANKRD54	0.396923	2517	1.316786	5378
ANKRD55	0.000000	16006	0.000000	17078
ANKRD6	0.183373	6192	0.519314	10582
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16005	0.000000	17077
ANKRD65	0.144323	7536	0.144323	12794
ANKRD66	-	18972	-	18972
ANKRD7	0.234812	5025	0.411107	11019
ANKRD9	0.741537	767	1.290538	5589
ANKS1A	0.275242	4218	1.019532	7772
ANKS1B	0.212188	5574	0.212188	12076
ANKS3	-0.081576	16819	0.438107	10899
ANKS4B	0.000000	16004	0.000000	17076
ANKS6	0.226998	5210	0.905871	8530
ANKUB1	0.029641	10845	0.226161	11857
ANKZF1	0.075547	9620	1.175222	6520
ANLN	1.216819	212	1.961041	1329
ANO1	0.058821	10013	0.075547	13170
ANO10	0.019842	11439	1.393833	4733
ANO2	0.000000	16003	0.000000	17075
ANO3	0.144323	7535	0.144323	12793
ANO4	0.912981	453	0.938225	8313
ANO5	0.380050	2702	0.571709	10341
ANO6	0.138794	7682	1.349083	5101
ANO7	0.282394	4097	0.725503	9590
ANO8	0.414542	2356	1.014955	7796
ANO9	0.146325	7114	0.190949	12181
ANOS1	0.000000	16002	0.178977	12218
ANP32A	0.361478	2933	1.534914	3648
ANP32B	0.187064	6118	2.165571	757
ANP32D	-	18971	-	18971
ANP32E	0.389931	2590	1.568202	3423
ANPEP	0.144323	7534	0.873902	8741
ANTXR1	0.086759	9248	1.070153	7370
ANTXR2	0.076210	9543	0.432969	10934
ANTXRL	-	18970	-	18970
ANXA1	0.000000	16001	1.313023	5411
ANXA10	0.000000	16000	0.000000	17074
ANXA11	0.591982	1219	2.374227	414
ANXA13	0.000000	15999	0.000000	17073
ANXA2	0.271825	4281	2.045988	1041
ANXA2R	0.018845	11458	0.144323	12792
ANXA3	0.000000	15998	0.350513	11256
ANXA4	0.301039	3763	1.842047	1792
ANXA5	0.584985	1248	3.151376	53
ANXA6	0.368314	2842	2.762686	154
ANXA7	-0.023912	16462	1.490099	3961
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15997	0.025306	13707
AOAH	0.000000	15996	0.025306	13706
AOC1	0.000000	15995	0.000000	17072
AOC2	0.215141	5508	0.215141	12044
AOC3	0.550509	1388	0.661958	9905
AOX1	0.144323	7533	0.404948	11047
AP1AR	0.313153	3571	1.481012	4029
AP1B1	0.238834	4954	2.138507	815
AP1G1	0.219762	5361	1.500648	3895
AP1G2	0.100603	8843	0.920781	8437
AP1M1	0.313641	3566	1.977924	1266
AP1M2	0.000000	15994	0.000000	17071
AP1S1	0.463220	1938	1.885627	1607
AP1S2	0.812296	594	2.185457	724
AP1S3	0.025306	11309	0.735599	9538
AP2A1	0.300689	3776	2.209012	677
AP2A2	0.294273	3913	1.911782	1492
AP2B1	0.264946	4385	2.014605	1133
AP2M1	0.263462	4414	2.310531	497
AP2S1	0.707342	847	2.374727	413
AP3B1	0.059650	9991	1.617525	3086
AP3B2	0.338314	3189	0.338314	11317
AP3D1	0.285520	4063	2.116044	861
AP3M1	0.308374	3634	1.804412	1966
AP3M2	0.477865	1844	1.385606	4804
AP3S1	-0.078816	16805	1.429914	4444
AP3S2	0.128188	7966	1.657099	2817
AP4B1	0.037724	10698	0.869818	8763
AP4E1	0.058738	10016	1.096562	7169
AP4M1	0.166185	6607	0.862978	8801
AP4S1	0.000000	15993	0.178977	12217
AP5B1	-	18967	-	18967
AP5M1	0.289867	3975	1.425697	4472
AP5S1	0.431313	2210	1.523991	3724
AP5Z1	0.295192	3899	1.599874	3205
APAF1	0.263108	4424	1.094471	7180
APBA1	0.000000	15992	0.221209	11879
APBA2	0.463831	1935	0.887468	8656
APBA3	0.198450	5858	0.748693	9465
APBB1	0.474034	1865	1.638177	2945
APBB1IP	0.000000	15991	0.371092	11180
APBB2	0.179045	6284	1.163694	6599
APC	0.652358	1014	1.307496	5455
APC2	0.144323	7532	0.144323	12791
APCDD1	0.114457	8402	0.760422	9413
APCDD1L	0.000000	15990	0.025306	13705
APCS	0.000000	15989	0.000000	17070
APEH	0.530749	1497	1.988058	1228
APELA	-	18966	-	18966
APEX1	0.211742	5585	2.150419	786
APEX2	0.370503	2816	1.410631	4594
APH1A	0.489909	1752	1.900993	1541
APH1B	0.687731	902	1.648945	2879
API5	0.230449	5131	2.047236	1039
APIP	0.152214	6962	1.534914	3647
APITD1	0.724337	812	1.138618	6840
APLF	-0.005348	16269	0.499687	10672
APLN	0.132183	7842	0.629994	10058
APLNR	0.000000	15988	0.000000	17069
APLP1	0.025306	11308	0.215141	12043
APLP2	0.300766	3773	2.296182	514
APMAP	0.112153	8534	1.686852	2640
APOA1	0.000000	15987	0.000000	17068
APOA2	0.000000	15986	0.000000	17067
APOA4	0.000000	15985	0.000000	17066
APOA5	0.000000	15984	0.000000	17065
APOB	0.000000	15983	0.000000	17064
APOBEC1	0.000000	15982	0.000000	17063
APOBEC2	0.000000	15981	0.000000	17062
APOBEC3A	0.000000	15980	0.000000	17061
APOBEC3B	1.048490	327	1.252610	5906
APOBEC3C	0.501982	1668	2.038535	1059
APOBEC3D	1.048490	326	1.252610	5905
APOBEC3F	0.113511	8422	0.611822	10156
APOBEC3G	0.131643	7864	0.387539	11115
APOBEC3H	0.245815	4828	0.255136	11781
APOBEC4	0.000000	15979	0.000000	17060
APOBR	0.000000	15978	0.000000	17059
APOC1	0.401401	2472	0.401401	11060
APOC2	0.545402	1415	0.545402	10470
APOC3	0.000000	15977	0.000000	17058
APOC4	0.000000	15976	0.000000	17057
APOD	0.718267	822	1.689852	2623
APOE	0.847543	536	2.593180	235
APOF	0.000000	15975	0.000000	17056
APOH	0.000000	15974	0.000000	17055
APOL1	-0.557514	17215	0.190949	12180
APOL2	0.043281	10580	1.147796	6737
APOL3	-0.252968	17142	0.144323	12790
APOL4	0.144323	7531	0.144323	12789
APOL5	-	18965	-	18965
APOL6	0.051570	10252	0.725912	9587
APOLD1	1.874454	48	2.103290	888
APOM	0.455565	2008	0.648546	9970
APOO	0.437028	2159	1.289589	5604
APOOL	0.082423	9352	1.128722	6923
APOPT1	0.118894	8266	1.410946	4592
APP	0.092237	9117	2.282484	533
APPBP2	0.063410	9898	1.092370	7195
APPL1	0.355680	3004	1.257198	5875
APPL2	0.109276	8629	0.941360	8290
APRT	0.326634	3395	2.202740	696
APTX	0.156226	6856	1.222196	6149
AQP1	0.000000	15973	0.053078	13289
AQP10	0.000000	15972	0.000000	17054
AQP11	0.034654	10762	0.212188	12075
AQP12A	0.000000	15971	0.000000	17053
AQP12B	0.000000	15970	0.000000	17052
AQP2	0.000000	15969	0.000000	17051
AQP3	0.000000	15968	0.475287	10751
AQP4	0.000000	15967	0.000000	17050
AQP5	0.025306	11307	0.025306	13704
AQP6	0.000000	15966	0.000000	17049
AQP7	0.000000	15965	0.000000	17048
AQP8	0.000000	15964	0.000000	17047
AQP9	0.075547	9619	0.075547	13169
AQR	0.097124	8943	1.300813	5509
AR	0.000000	15963	0.190949	12179
ARAF	0.245085	4850	1.859324	1707
ARAP1	0.666306	964	1.765398	2174
ARAP2	0.000000	15962	0.046626	13415
ARAP3	0.653356	1010	1.507827	3831
ARC	-0.035897	16560	0.053078	13288
ARCN1	-0.046599	16629	1.915927	1482
AREG	-	18964	-	18964
AREL1	0.165357	6627	1.374198	4902
ARF1	0.388074	2619	2.692630	184
ARF3	0.221782	5322	2.181948	726
ARF4	0.297654	3849	2.263879	565
ARF5	0.145778	7132	2.051116	1029
ARF6	0.291582	3948	1.798720	1989
ARFGAP1	0.125938	8042	1.566791	3434
ARFGAP2	0.164053	6663	1.462421	4168
ARFGAP3	-0.039822	16580	1.574841	3372
ARFGEF1	0.112153	8533	0.935507	8334
ARFGEF2	0.046626	10493	1.514415	3792
ARFGEF3	0.226867	5215	0.278697	11577
ARFIP1	0.136250	7750	1.425697	4471
ARFIP2	0.083096	9333	1.659145	2809
ARFRP1	-0.045965	16624	0.992456	7944
ARG1	0.000000	15961	0.000000	17046
ARG2	0.408585	2407	0.592565	10243
ARGFX	0.000000	15960	0.000000	17045
ARGLU1	0.000000	15959	1.996643	1200
ARHGAP1	0.315642	3535	2.166117	754
ARHGAP10	0.174261	6419	1.107549	7075
ARHGAP11A	0.830605	565	1.173478	6540
ARHGAP11B	0.482145	1812	0.704151	9699
ARHGAP12	0.063152	9904	1.045052	7571
ARHGAP15	0.000000	15958	0.000000	17044
ARHGAP17	0.100641	8841	1.457908	4211
ARHGAP18	0.000000	15957	1.055861	7479
ARHGAP19	0.081838	9388	1.014100	7816
ARHGAP20	0.000000	15956	0.261767	11738
ARHGAP21	0.019655	11442	0.854913	8859
ARHGAP22	0.000000	15955	0.144323	12788
ARHGAP23	0.019131	11452	0.936993	8316
ARHGAP24	0.611332	1157	1.035452	7642
ARHGAP25	0.000000	15954	0.000000	17043
ARHGAP26	0.000000	15953	0.409132	11030
ARHGAP27	0.000000	15952	0.025306	13703
ARHGAP28	0.089331	9177	0.144323	12787
ARHGAP29	-0.569677	17218	0.797268	9209
ARHGAP30	0.000000	15951	0.000000	17042
ARHGAP31	0.160599	6730	1.051425	7521
ARHGAP32	0.216562	5425	0.633468	10049
ARHGAP33	0.266926	4359	0.880814	8693
ARHGAP35	0.042771	10594	0.120574	12920
ARHGAP36	0.000000	15950	0.000000	17041
ARHGAP39	0.168431	6558	0.565545	10361
ARHGAP4	0.289112	3986	2.000441	1192
ARHGAP40	0.144323	7530	0.144323	12786
ARHGAP42	0.388296	2618	0.652863	9937
ARHGAP44	0.000000	15949	0.025306	13702
ARHGAP45	0.671972	939	1.035452	7641
ARHGAP5	0.912411	454	0.995196	7928
ARHGAP6	0.025306	11306	0.400743	11065
ARHGAP8	0.703861	864	1.293252	5568
ARHGAP9	0.000000	15948	0.025306	13701
ARHGDIA	1.233084	206	2.718265	175
ARHGDIB	0.128566	7955	0.573479	10326
ARHGDIG	0.000000	15947	0.000000	17040
ARHGEF1	0.250676	4725	1.446626	4310
ARHGEF10	0.044121	10562	0.962421	8149
ARHGEF10L	0.283441	4080	1.012588	7823
ARHGEF11	0.246111	4818	1.311723	5416
ARHGEF12	0.150113	7016	1.350248	5084
ARHGEF15	0.202004	5791	0.215141	12042
ARHGEF16	0.000000	15946	0.000000	17039
ARHGEF17	0.227005	5208	0.960583	8154
ARHGEF18	0.228989	5171	1.199060	6341
ARHGEF19	0.000000	15945	0.139879	12863
ARHGEF2	0.366306	2870	1.360895	5011
ARHGEF25	0.027896	10880	0.934948	8339
ARHGEF26	0.022699	11377	0.627366	10074
ARHGEF28	-	18963	-	18963
ARHGEF3	0.025306	11305	0.958323	8175
ARHGEF33	0.000000	15944	0.000000	17038
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	15943	0.338314	11316
ARHGEF38	0.000000	15942	0.000000	17037
ARHGEF39	0.774049	686	1.022016	7750
ARHGEF4	0.190949	6038	0.190949	12178
ARHGEF40	0.368988	2835	1.231979	6069
ARHGEF5	0.025306	11304	0.025306	13700
ARHGEF6	0.100214	8852	0.471560	10777
ARHGEF7	0.120574	8208	1.262922	5828
ARHGEF9	0.067169	9811	0.704151	9698
ARID1A	0.305659	3678	1.164993	6585
ARID1B	0.208875	5649	1.109366	7061
ARID2	0.114680	8391	0.760422	9412
ARID3A	0.000942	11781	0.491304	10714
ARID3B	0.029076	10855	0.144323	12785
ARID3C	-	18961	-	18961
ARID4A	0.025306	11303	0.935507	8333
ARID4B	0.034263	10768	1.054996	7500
ARID5A	0.368760	2837	1.504522	3855
ARID5B	0.276845	4191	1.407731	4625
ARIH1	0.077008	9527	1.565257	3442
ARIH2	0.082033	9362	1.700309	2560
ARIH2OS	0.000000	15941	0.000000	17036
ARL1	0.000000	15940	1.853029	1736
ARL10	0.078377	9499	0.798147	9195
ARL11	0.000000	15939	0.000000	17035
ARL13A	0.000000	15938	0.000000	17034
ARL13B	0.143994	7563	1.152594	6700
ARL14	0.000000	15937	0.000000	17033
ARL14EP	0.098182	8912	1.200303	6331
ARL14EPL	-	18960	-	18960
ARL15	0.025306	11302	0.788168	9262
ARL16	0.236404	5000	1.435028	4394
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.472643	1878	1.988490	1225
ARL2BP	0.188135	6092	1.270679	5761
ARL3	0.175187	6380	1.428783	4451
ARL4A	0.281580	4112	0.995196	7927
ARL4C	0.446213	2090	1.436323	4384
ARL4D	0.000000	15936	0.914290	8479
ARL5A	0.157619	6827	1.545307	3563
ARL5B	0.000000	15935	1.069298	7378
ARL5C	0.000000	15934	0.000000	17032
ARL6	0.298121	3824	1.205475	6296
ARL6IP1	0.047684	10332	1.988514	1223
ARL6IP4	0.442861	2112	2.210578	672
ARL6IP5	0.078948	9483	2.155093	778
ARL6IP6	0.316902	3513	1.622835	3061
ARL8A	0.238774	4955	2.005745	1168
ARL8B	0.100627	8842	1.923244	1458
ARL9	-	18957	-	18957
ARMC1	0.086129	9263	1.468052	4128
ARMC10	0.024731	11332	1.524396	3723
ARMC12	0.000000	15933	0.000000	17031
ARMC2	0.035086	10755	0.751279	9462
ARMC3	0.000000	15932	0.000000	17030
ARMC4	0.000000	15931	0.000000	17029
ARMC5	0.313821	3562	0.851095	8882
ARMC6	0.420446	2306	1.468091	4127
ARMC7	0.085783	9269	0.941216	8291
ARMC8	0.010658	11622	1.330008	5261
ARMC9	1.237107	204	2.277926	542
ARMCX1	0.612503	1150	1.553033	3512
ARMCX2	-0.437678	17199	1.145735	6761
ARMCX3	0.042740	10595	1.862608	1698
ARMCX4	0.280787	4126	0.986772	7989
ARMCX5	0.064739	9863	1.144574	6773
ARMCX6	0.086787	9246	1.616790	3096
ARMS2	0.000000	15930	0.000000	17028
ARMT1	0.191959	5995	1.463445	4165
ARNT	0.073065	9668	1.246733	5950
ARNT2	0.303408	3714	0.649315	9966
ARNTL	-0.207441	17100	0.912753	8499
ARNTL2	0.008650	11657	0.344324	11297
ARPC1A	0.386324	2637	2.096544	911
ARPC1B	0.498903	1689	2.418992	361
ARPC2	0.167531	6578	2.279553	536
ARPC3	0.098018	8919	2.558613	252
ARPC4	0.317269	3506	2.329473	468
ARPC5	0.097264	8941	2.220866	648
ARPC5L	0.057318	10066	1.540580	3612
ARPIN	0.059466	9994	1.173908	6528
ARPP19	0.360901	2941	1.711639	2479
ARPP21	0.144323	7529	0.144323	12784
ARR3	0.000000	15929	0.000000	17027
ARRB1	0.383974	2665	1.242486	5988
ARRB2	-0.030563	16522	1.327563	5285
ARRDC1	0.196528	5901	1.050834	7528
ARRDC2	0.421623	2288	0.905796	8538
ARRDC3	0.046626	10492	1.341700	5158
ARRDC4	0.046626	10491	1.151056	6706
ARRDC5	0.000000	15928	0.000000	17026
ARSA	0.304731	3695	1.649869	2870
ARSB	0.401481	2468	0.984670	7995
ARSD	0.210841	5610	0.984835	7994
ARSE	0.330414	3319	0.330414	11346
ARSF	-	18956	-	18956
ARSG	0.918539	446	0.999450	7899
ARSH	-	18955	-	18955
ARSI	0.298592	3818	0.462398	10811
ARSJ	0.010712	11620	0.144323	12783
ARSK	0.092085	9120	0.793092	9234
ART1	0.000000	15927	0.000000	17025
ART3	0.000000	15926	0.000000	17024
ART4	0.000000	15925	0.000000	17023
ART5	0.000000	15924	0.000000	17022
ARTN	0.262487	4466	0.262487	11690
ARV1	0.424409	2256	1.563006	3453
ARVCF	0.067700	9795	0.255136	11780
ARX	0.144323	7528	0.144323	12782
AS3MT	0.602591	1185	1.014100	7815
ASAH1	0.812554	593	2.758768	159
ASAH2	0.000000	15923	0.000000	17021
ASAH2B	-0.095089	16869	0.664642	9902
ASAP1	0.056593	10077	1.144574	6772
ASAP2	0.232582	5083	1.287213	5621
ASAP3	0.297128	3862	0.623710	10087
ASB1	0.119124	8255	0.741873	9497
ASB10	0.000000	15922	0.000000	17020
ASB11	0.318063	3497	0.318063	11430
ASB12	0.190052	6052	0.506840	10643
ASB13	0.477722	1846	0.963907	8130
ASB14	0.000000	15921	0.000000	17019
ASB15	0.000000	15920	0.000000	17018
ASB16	0.000000	15919	0.000000	17017
ASB17	0.000000	15918	0.000000	17016
ASB18	-	18954	-	18954
ASB2	0.600526	1195	0.600526	10201
ASB3	0.000592	11793	1.006038	7864
ASB4	0.000000	15917	0.000000	17015
ASB5	0.000000	15916	0.000000	17014
ASB6	0.206931	5695	1.266788	5788
ASB7	0.140771	7624	0.636362	10031
ASB8	0.170292	6515	1.233757	6054
ASB9	0.085703	9272	0.112153	12989
ASCC1	0.038812	10670	1.147796	6736
ASCC2	0.140158	7640	1.626385	3035
ASCC3	0.021002	11418	1.257198	5874
ASCL1	0.144323	7527	0.144323	12781
ASCL2	0.000000	15915	0.000000	17013
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.092248	9116	1.328787	5272
ASF1B	0.901880	465	1.635081	2967
ASGR1	0.000000	15914	0.000000	17012
ASGR2	0.000000	15913	0.000000	17011
ASH1L	0.000000	15912	0.586587	10276
ASH2L	0.245643	4833	1.415307	4547
ASIC1	0.090783	9150	0.466997	10782
ASIC2	0.000000	15911	0.000000	17010
ASIC3	0.046626	10490	0.046626	13414
ASIC4	0.000000	15910	0.000000	17009
ASIC5	0.000000	15909	0.000000	17008
ASIP	-	18950	-	18950
ASL	0.153094	6932	0.889399	8636
ASMT	0.000000	15908	0.000000	17007
ASMTL	0.000000	15907	0.000000	17006
ASNA1	0.420379	2307	1.901193	1536
ASNS	0.149655	7034	1.193576	6376
ASNSD1	0.057359	10064	1.698622	2570
ASPA	0.716686	824	0.818885	9073
ASPDH	0.000000	15906	0.000000	17005
ASPG	0.000000	15905	0.000000	17004
ASPH	1.107549	275	1.699664	2564
ASPHD1	0.486445	1774	1.063139	7415
ASPHD2	0.145974	7125	0.577945	10317
ASPM	0.777689	676	1.162266	6616
ASPN	0.130041	7905	0.350513	11255
ASPRV1	0.000000	15904	0.261767	11737
ASPSCR1	0.272972	4259	1.143652	6782
ASRGL1	-0.212409	17109	0.432969	10933
ASS1	0.000000	15903	0.660475	9910
ASTE1	0.139879	7661	0.788168	9261
ASTL	-	18949	-	18949
ASTN1	0.144323	7526	0.144323	12780
ASTN2	0.234659	5027	0.779596	9307
ASUN	0.224352	5259	1.158362	6641
ASXL1	0.309378	3617	1.805347	1962
ASXL2	0.087613	9219	1.392049	4751
ASXL3	0.000000	15902	0.000000	17003
ASZ1	0.000000	15901	0.000000	17002
ATAD1	0.413300	2374	1.747645	2258
ATAD2	0.848775	532	1.904770	1523
ATAD2B	-0.052514	16667	0.432969	10932
ATAD3A	0.427171	2244	1.623541	3053
ATAD3B	0.315014	3543	1.412322	4574
ATAD3C	-0.018968	16418	0.000000	17001
ATAD5	0.583868	1255	1.030195	7685
ATAT1	0.144323	7525	1.043666	7572
ATCAY	0.000000	15900	0.000000	17000
ATE1	0.155109	6878	1.074085	7342
ATF1	0.001183	11780	1.233757	6053
ATF2	0.027026	10902	1.436957	4381
ATF3	0.025306	11301	1.138490	6842
ATF4	0.072511	9680	2.161065	767
ATF5	0.191775	5999	1.712199	2473
ATF6	0.210492	5617	1.450865	4273
ATF6B	0.111628	8560	1.009026	7850
ATF7	0.200588	5816	1.197741	6352
ATF7IP	0.117615	8299	1.182415	6471
ATF7IP2	0.088099	9206	0.951338	8230
ATG10	0.031219	10813	0.815472	9086
ATG101	0.261048	4515	1.526134	3707
ATG12	-0.012423	16355	1.616790	3095
ATG13	0.158457	6797	1.612195	3125
ATG14	0.025306	11300	1.118778	6991
ATG16L1	0.087912	9209	1.213679	6216
ATG16L2	0.220284	5349	0.922725	8428
ATG2A	0.623660	1110	1.611993	3126
ATG2B	0.000000	15899	0.919078	8459
ATG3	0.126528	8020	1.554610	3499
ATG4A	0.146304	7115	0.922725	8427
ATG4B	0.093661	9067	1.325815	5307
ATG4C	0.404880	2437	1.369401	4934
ATG4D	0.454633	2019	1.718978	2434
ATG5	0.087984	9208	1.146748	6759
ATG7	0.075156	9630	1.175470	6511
ATG9A	0.283845	4076	1.741418	2297
ATG9B	0.025306	11299	0.025306	13699
ATIC	0.360201	2954	2.074073	970
ATL1	0.189409	6062	0.729985	9565
ATL2	-0.012158	16352	1.164055	6596
ATL3	0.333450	3263	1.667733	2756
ATM	0.311851	3586	1.496238	3914
ATMIN	0.007321	11682	1.128722	6922
ATN1	0.250290	4729	1.605219	3164
ATOH1	0.000000	15898	0.000000	16999
ATOH7	0.000000	15897	0.000000	16998
ATOH8	0.055215	10097	0.365532	11215
ATOX1	0.734243	784	2.488659	307
ATP10A	1.063625	313	1.473633	4084
ATP10B	0.081838	9387	0.081838	13089
ATP10D	-0.062075	16722	1.074085	7341
ATP11A	0.174707	6398	0.898725	8590
ATP11B	0.167429	6582	1.459543	4199
ATP11C	0.075547	9618	0.915927	8475
ATP12A	0.075547	9617	0.075547	13168
ATP13A1	0.517751	1566	1.967807	1306
ATP13A2	0.431608	2204	1.671735	2730
ATP13A3	0.096829	8981	1.492760	3941
ATP13A4	0.269077	4323	0.444045	10890
ATP13A5	0.000000	15896	0.000000	16997
ATP1A1	0.918326	447	2.752090	160
ATP1A2	0.069923	9741	0.262487	11689
ATP1A3	0.248144	4768	0.397139	11068
ATP1A4	0.000000	15895	0.000000	16996
ATP1B1	0.000000	15894	0.625291	10081
ATP1B2	0.112153	8532	0.327294	11365
ATP1B3	0.399829	2491	1.967642	1310
ATP1B4	0.404948	2436	0.404948	11046
ATP23	0.148189	7076	0.704151	9697
ATP2A1	0.215141	5507	0.215141	12041
ATP2A2	0.356337	2996	2.162545	764
ATP2A3	0.000000	15893	0.053078	13287
ATP2B1	0.190949	6037	1.142702	6793
ATP2B2	0.215141	5506	0.215141	12040
ATP2B3	0.000000	15892	0.000000	16995
ATP2B4	0.144323	7524	1.629614	2999
ATP2C1	0.177821	6322	1.261739	5843
ATP2C2	0.000000	15891	0.000000	16994
ATP4A	0.000000	15890	0.000000	16993
ATP4B	0.000000	15889	0.000000	16992
ATP5A1	0.261767	4496	2.405873	377
ATP5B	0.306489	3662	2.929455	103
ATP5C1	0.234166	5039	2.492928	303
ATP5D	0.369013	2834	2.766063	153
ATP5E	-0.027573	16492	2.615592	220
ATP5F1	0.200971	5806	2.410288	368
ATP5G1	0.324980	3410	1.399154	4689
ATP5G2	0.189555	6057	2.328548	471
ATP5G3	0.137927	7713	2.217035	656
ATP5H	0.108366	8657	2.391112	397
ATP5I	0.103966	8757	1.847202	1761
ATP5J	0.376563	2741	2.575719	243
ATP5J2	0.069660	9746	2.197238	707
ATP5L	0.083018	9337	2.159347	770
ATP5L2	-	18948	-	18948
ATP5O	0.113784	8416	2.221519	644
ATP5S	0.133047	7823	0.909021	8520
ATP5SL	0.203876	5757	1.387110	4792
ATP6AP1	0.611599	1156	2.368311	419
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.159390	6761	1.975018	1278
ATP6V0A1	0.642539	1047	2.286164	529
ATP6V0A2	0.233220	5072	1.382437	4829
ATP6V0A4	0.499687	1685	0.499687	10671
ATP6V0B	0.559752	1347	2.276449	546
ATP6V0C	0.713915	834	3.127705	57
ATP6V0D1	0.480668	1822	2.405979	376
ATP6V0D2	0.120574	8207	0.120574	12919
ATP6V0E1	0.260620	4523	2.506497	287
ATP6V0E2	0.547922	1405	1.931786	1427
ATP6V1A	0.496758	1701	2.052155	1026
