gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14575	0.000000	17067
AMY2B	0.000000	14574	0.000000	17066
AMZ1	-0.019708	15110	0.026394	12765
AMZ2	0.170973	4039	1.567466	2651
ANAPC1	0.060902	6512	1.127116	5298
ANAPC10	0.000000	14573	1.131389	5273
ANAPC11	0.754530	346	2.140556	775
ANAPC13	0.150747	4432	1.522350	2866
ANAPC15	0.354668	1820	1.414812	3448
ANAPC16	0.000000	14572	1.559424	2686
ANAPC2	0.086275	5893	1.227592	4615
ANAPC4	-0.072031	15839	0.510800	9366
ANAPC5	0.211103	3378	1.769010	1754
ANAPC7	0.047098	7077	1.363676	3755
ANG	0.102700	5512	1.397103	3560
ANGEL1	0.019132	8091	0.862365	7121
ANGEL2	-0.085396	15959	0.745565	7897
ANGPT1	0.517979	910	0.823819	7375
ANGPT2	0.054626	6646	0.257471	10803
ANGPT4	0.000000	14571	0.000000	17065
ANGPTL1	0.226039	3171	0.226039	10988
ANGPTL2	0.167061	4106	0.903246	6823
ANGPTL3	0.000000	14570	0.000000	17064
ANGPTL4	0.949732	170	2.057381	930
ANGPTL5	0.000000	14569	0.000000	17063
ANGPTL6	0.000000	14568	0.000000	17062
ANGPTL7	0.000000	14567	0.000000	17061
ANGPTL8	0.000000	14566	0.000000	17060
ANHX	-	18981	-	18981
ANK1	0.000000	14565	0.000000	17059
ANK2	0.060691	6516	0.274422	10726
ANK3	0.471339	1096	0.491618	9464
ANKAR	0.000000	14564	0.136982	11623
ANKDD1A	-0.200811	16632	0.000000	17058
ANKDD1B	-	18980	-	18980
ANKEF1	-0.070237	15823	0.289595	10630
ANKFN1	0.000000	14563	0.000000	17057
ANKFY1	0.104151	5482	1.254264	4437
ANKH	-0.048952	15576	0.671076	8352
ANKHD1	-0.122265	16240	1.127073	5299
ANKIB1	0.026394	7909	1.024337	6027
ANKK1	0.000000	14562	0.000000	17056
ANKLE1	0.050763	6940	0.077157	12015
ANKLE2	0.031401	7407	1.333322	3912
ANKMY1	0.050763	6939	0.405886	9975
ANKMY2	-0.005586	14896	0.571112	9002
ANKRA2	-0.034556	15361	0.598689	8833
ANKRD1	1.031515	127	1.260976	4378
ANKRD10	-0.035085	15365	1.030476	5981
ANKRD11	0.019541	8077	1.671469	2137
ANKRD12	0.000000	14561	0.585092	8930
ANKRD13A	0.022954	8000	1.435436	3326
ANKRD13B	0.166749	4115	0.722417	8046
ANKRD13C	0.009668	8317	1.035318	5951
ANKRD13D	0.190496	3717	0.887689	6937
ANKRD16	-0.029384	15295	0.676119	8310
ANKRD17	0.000000	14560	0.812466	7459
ANKRD18A	0.068136	6358	0.137767	11591
ANKRD18B	0.068942	6340	0.068942	12078
ANKRD2	0.026394	7908	0.026394	12764
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14559	0.000000	17055
ANKRD23	0.000000	14558	0.404471	9988
ANKRD24	0.000000	14557	0.000000	17054
ANKRD26	-0.080846	15928	0.189338	11202
ANKRD27	-0.081953	15934	1.060250	5757
ANKRD28	0.026394	7907	0.553029	9117
ANKRD29	0.235558	3032	0.441454	9773
ANKRD30A	0.000000	14556	0.000000	17053
ANKRD30B	0.000000	14555	0.000000	17052
ANKRD30BL	0.287470	2438	0.488867	9498
ANKRD31	0.051017	6706	0.114666	11767
ANKRD33	0.000000	14554	0.000000	17051
ANKRD33B	-0.010468	14951	0.174165	11302
ANKRD34A	0.056664	6602	0.289595	10629
ANKRD34B	0.000000	14553	0.000000	17050
ANKRD34C	0.000000	14552	0.000000	17049
ANKRD35	0.077157	6130	0.420220	9897
ANKRD36	0.000000	14551	0.026394	12763
ANKRD36B	-0.022188	15147	0.050763	12279
ANKRD36C	-0.293350	16890	0.026394	12762
ANKRD37	0.194328	3649	0.755459	7826
ANKRD39	0.161480	4219	0.979706	6308
ANKRD40	0.063943	6442	0.954033	6477
ANKRD42	0.046934	7082	1.003943	6157
ANKRD44	0.000000	14550	0.452687	9685
ANKRD45	-0.038448	15418	0.000000	17048
ANKRD46	0.000000	14549	0.858663	7148
ANKRD49	0.000000	14548	0.421424	9882
ANKRD50	-0.003516	14870	1.069837	5693
ANKRD52	0.388300	1568	1.651243	2216
ANKRD53	0.000000	14547	0.000000	17047
ANKRD54	0.196795	3594	1.116658	5370
ANKRD55	0.000000	14546	0.000000	17046
ANKRD6	0.026394	7906	0.114797	11734
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14545	0.000000	17045
ANKRD65	0.000000	14544	0.000000	17044
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14543	0.077157	12014
ANKRD9	0.287919	2433	0.755204	7830
ANKS1A	0.000000	14542	0.619496	8707
ANKS1B	0.000000	14541	0.000000	17043
ANKS3	0.116728	5194	0.636411	8576
ANKS4B	0.000000	14540	0.000000	17042
ANKS6	0.150676	4435	0.797891	7549
ANKUB1	0.115412	5222	0.311932	10505
ANKZF1	0.000000	14539	1.406298	3503
ANLN	0.212632	3361	0.862524	7120
ANO1	0.026394	7905	0.026394	12761
ANO10	0.285739	2457	1.667500	2152
ANO2	0.000000	14538	0.000000	17041
ANO3	0.068942	6339	0.068942	12077
ANO4	0.000000	14537	0.000000	17040
ANO5	0.000000	14536	0.026394	12760
ANO6	0.118738	5144	1.119885	5340
ANO7	0.131462	4895	0.574572	8981
ANO8	0.179121	3919	0.581765	8945
ANO9	0.000000	14535	0.026394	12759
ANOS1	0.026394	7904	0.190197	11187
ANP32A	-0.025306	15200	1.303866	4096
ANP32B	-0.048802	15574	1.758093	1798
ANP32D	-	18971	-	18971
ANP32E	-0.094780	16029	0.997458	6193
ANPEP	1.244417	64	2.357365	452
ANTXR1	0.517034	916	1.408571	3490
ANTXR2	0.504346	961	1.097544	5486
ANTXRL	-	18970	-	18970
ANXA1	0.245221	2909	2.397208	401
ANXA10	1.012833	138	1.012833	6101
ANXA11	0.233797	3057	2.357832	449
ANXA13	0.000000	14534	0.000000	17039
ANXA2	0.730684	389	2.504847	321
ANXA2R	-0.025861	15209	0.050763	12278
ANXA3	0.050763	6938	0.795293	7564
ANXA4	0.331895	2020	1.689149	2062
ANXA5	0.717361	413	3.283751	36
ANXA6	0.519573	905	2.871585	103
ANXA7	0.059502	6534	1.753848	1807
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14533	0.000000	17038
AOAH	0.000000	14532	0.000000	17037
AOC1	0.000000	14531	0.000000	17036
AOC2	0.000000	14530	0.000000	17035
AOC3	0.000000	14529	0.000000	17034
AOX1	0.705519	430	0.705519	8149
AP1AR	-0.110093	16154	0.836189	7305
AP1B1	0.321310	2117	2.191940	697
AP1G1	-0.016443	15054	1.490743	3047
AP1G2	0.000000	14528	0.412675	9933
AP1M1	0.323267	2097	1.987549	1107
AP1M2	0.000000	14527	0.000000	17033
AP1S1	0.583241	697	2.005649	1060
AP1S2	0.000000	14526	1.140178	5211
AP1S3	0.590579	665	1.304768	4084
AP2A1	0.393214	1532	2.289637	550
AP2A2	0.293532	2384	2.075032	901
AP2B1	0.301191	2326	1.784175	1695
AP2M1	0.462283	1131	2.725463	166
AP2S1	0.970281	157	2.509988	313
AP3B1	0.193775	3655	1.491807	3037
AP3B2	0.026394	7903	0.026394	12758
AP3D1	0.252783	2817	2.083307	883
AP3M1	0.000000	14525	1.338408	3891
AP3M2	0.119705	5122	0.864953	7098
AP3S1	0.068548	6352	1.577278	2593
AP3S2	0.206709	3444	1.631983	2310
AP4B1	0.083830	5963	0.915924	6738
AP4E1	-0.063191	15743	0.974634	6347
AP4M1	0.292203	2399	0.778022	7672
AP4S1	0.026394	7902	0.186476	11279
AP5B1	-	18967	-	18967
AP5M1	0.207806	3420	0.545660	9156
AP5S1	0.225035	3183	1.317713	3994
AP5Z1	0.163933	4184	1.468615	3161
APAF1	0.078593	6050	0.909956	6789
APBA1	0.000000	14524	0.257471	10802
APBA2	0.228422	3140	0.646739	8516
APBA3	0.198608	3569	0.765103	7766
APBB1	0.179550	3909	1.343692	3864
APBB1IP	0.000000	14523	0.357815	10233
APBB2	0.367844	1714	1.451976	3245
APC	0.000000	14522	0.555661	9110
APC2	0.000000	14521	0.000000	17032
APCDD1	-0.027067	15234	0.000000	17031
APCDD1L	0.857483	242	0.893400	6897
APCS	0.000000	14520	0.000000	17030
APEH	0.367988	1713	1.825296	1561
APELA	-	18966	-	18966
APEX1	0.600707	640	2.043686	959
APEX2	0.050064	6968	1.186286	4887
APH1A	0.259583	2723	1.710709	1976
APH1B	0.006193	8417	0.967407	6404
API5	0.000000	14519	1.619079	2376
APIP	0.058985	6543	1.190479	4861
APITD1	0.107497	5409	0.846268	7240
APLF	0.021678	8024	0.451028	9705
APLN	0.230596	3119	0.728407	8004
APLNR	0.000000	14518	0.000000	17029
APLP1	0.287275	2440	0.696651	8205
APLP2	0.011808	8259	2.321892	496
APMAP	0.279798	2515	1.853868	1479
APOA1	0.322416	2105	0.322416	10447
APOA2	0.000000	14517	0.000000	17028
APOA4	0.000000	14516	0.000000	17027
APOA5	0.000000	14515	0.000000	17026
APOB	0.000000	14514	0.000000	17025
APOBEC1	0.000000	14513	0.000000	17024
APOBEC2	0.000000	14512	0.000000	17023
APOBEC3A	0.000000	14511	0.000000	17022
APOBEC3B	0.360794	1774	0.564914	9056
APOBEC3C	0.532804	857	1.735902	1880
APOBEC3D	0.360794	1773	0.564914	9055
APOBEC3F	-0.124556	16253	0.373755	10156
APOBEC3G	0.127845	4960	0.383741	10108
APOBEC3H	0.000000	14510	0.000000	17021
APOBEC4	0.000000	14509	0.000000	17020
APOBR	0.000000	14508	0.000000	17019
APOC1	0.000000	14507	0.000000	17018
APOC2	0.000000	14506	0.000000	17017
APOC3	0.000000	14505	0.000000	17016
APOC4	0.000000	14504	0.000000	17015
APOD	0.000000	14503	0.137767	11590
APOE	0.000000	14502	0.212193	11079
APOF	0.000000	14501	0.000000	17014
APOH	0.000000	14500	0.000000	17013
APOL1	-0.192373	16601	0.558146	9095
APOL2	0.322330	2108	1.468461	3162
APOL3	-0.045079	15519	0.233195	10929
APOL4	0.000000	14499	0.000000	17012
APOL5	-	18965	-	18965
APOL6	0.000000	14498	0.223659	11002
APOLD1	0.125888	4997	0.188529	11225
APOM	0.134123	4842	0.350889	10278
APOO	0.048709	7039	0.820269	7391
APOOL	-0.429534	17091	0.616766	8718
APOPT1	0.357661	1797	1.574956	2605
APP	0.155085	4335	2.361439	440
APPBP2	0.000000	14497	0.787349	7615
APPL1	-0.136128	16328	0.981413	6297
APPL2	0.041494	7189	1.087165	5579
APRT	0.457110	1159	2.333215	487
APTX	-0.012008	14972	1.092892	5532
AQP1	0.000000	14496	0.137767	11589
AQP10	0.026394	7901	0.026394	12757
AQP11	0.000000	14495	0.114666	11766
AQP12A	0.000000	14494	0.000000	17011
AQP12B	0.000000	14493	0.000000	17010
AQP2	0.000000	14492	0.000000	17009
AQP3	0.000000	14491	0.000000	17008
AQP4	0.000000	14490	0.000000	17007
AQP5	0.000000	14489	0.000000	17006
AQP6	0.000000	14488	0.000000	17005
AQP7	0.000000	14487	0.000000	17004
AQP8	0.000000	14486	0.000000	17003
AQP9	0.000000	14485	0.000000	17002
AQR	0.140560	4618	1.099157	5474
AR	0.114364	5253	0.356868	10242
ARAF	0.035713	7300	1.600832	2472
ARAP1	0.026394	7900	1.134029	5250
ARAP2	0.000000	14484	0.000000	17001
ARAP3	0.234263	3050	1.050432	5832
ARC	-0.040266	15457	0.048709	12390
ARCN1	0.153077	4383	2.115603	823
AREG	-	18964	-	18964
AREL1	0.113279	5272	1.322121	3975
ARF1	0.701633	439	2.733357	160
ARF3	0.366474	1729	2.326640	491
ARF4	0.715645	416	2.949383	82
ARF5	0.123243	5053	2.028581	1002
ARF6	0.277585	2536	1.497182	3006
ARFGAP1	0.471610	1094	1.782744	1699
ARFGAP2	-0.185574	16573	1.112794	5398
ARFGAP3	-0.001134	14844	1.613529	2411
ARFGEF1	0.058997	6542	0.620126	8698
ARFGEF2	0.107930	5402	1.198904	4802
ARFGEF3	0.000000	14483	0.000000	17000
ARFIP1	0.120407	5107	0.979918	6306
ARFIP2	0.367049	1723	1.798005	1649
ARFRP1	0.390511	1558	1.001232	6174
ARG1	0.000000	14482	0.000000	16999
ARG2	0.053259	6666	0.429959	9843
ARGFX	0.000000	14481	0.000000	16998
ARGLU1	0.000000	14480	1.536387	2787
ARHGAP1	0.365613	1738	2.216088	645
ARHGAP10	0.000000	14479	0.981708	6295
ARHGAP11A	-0.095297	16033	0.247575	10868
ARHGAP11B	0.089926	5781	0.311932	10504
ARHGAP12	-0.033758	15349	0.723164	8038
ARHGAP15	0.000000	14478	0.000000	16997
ARHGAP17	0.072025	6243	1.429293	3363
ARHGAP18	0.000000	14477	1.279099	4245
ARHGAP19	0.000000	14476	0.384360	10098
ARHGAP20	0.000000	14475	0.365473	10208
ARHGAP21	0.000079	8599	0.965619	6420
ARHGAP22	1.086143	104	1.797734	1650
ARHGAP23	0.189901	3729	1.352754	3813
ARHGAP24	0.819448	270	0.936720	6607
ARHGAP25	0.114666	5244	0.186978	11256
ARHGAP26	0.050763	6937	0.068942	12076
ARHGAP27	0.000000	14474	0.077157	12013
ARHGAP28	0.000000	14473	0.026394	12756
ARHGAP29	0.174167	3994	1.541112	2764
ARHGAP30	0.000000	14472	0.000000	16996
ARHGAP31	0.759808	341	0.785114	7628
ARHGAP32	0.154587	4349	0.255803	10815
ARHGAP33	0.000000	14471	0.203070	11154
ARHGAP35	0.069725	6304	0.137767	11588
ARHGAP36	0.000000	14470	0.000000	16995
ARHGAP39	0.214720	3324	0.633584	8596
ARHGAP4	0.547353	811	2.258682	584
ARHGAP40	0.050763	6936	0.050763	12277
ARHGAP42	0.000000	14469	0.258048	10777
ARHGAP44	0.000000	14468	0.292192	10613
ARHGAP45	0.000000	14467	0.000000	16994
ARHGAP5	0.000000	14466	0.370600	10180
ARHGAP6	0.050763	6935	0.548288	9133
ARHGAP8	0.000000	14465	0.464182	9633
ARHGAP9	0.026394	7899	0.026394	12755
ARHGDIA	0.548280	807	2.512082	309
ARHGDIB	0.534496	851	2.141997	774
ARHGDIG	0.077157	6129	0.077157	12012
ARHGEF1	0.094809	5682	1.377322	3669
ARHGEF10	0.172455	4024	1.070205	5692
ARHGEF10L	0.137767	4766	0.848181	7218
ARHGEF11	0.026394	7898	1.044378	5880
ARHGEF12	0.000000	14464	1.020794	6056
ARHGEF15	0.000000	14463	0.000000	16993
ARHGEF16	0.000000	14462	0.000000	16992
ARHGEF17	0.246789	2893	1.013943	6092
ARHGEF18	0.061470	6497	1.111084	5406
ARHGEF19	0.141509	4602	0.304512	10540
ARHGEF2	0.145936	4520	1.411091	3477
ARHGEF25	0.238181	2991	1.032661	5966
ARHGEF26	0.000000	14461	0.602776	8805
ARHGEF28	-	18963	-	18963
ARHGEF3	0.021087	8041	1.037580	5932
ARHGEF33	0.000000	14460	0.000000	16991
ARHGEF35	-	18962	-	18962
ARHGEF37	0.090751	5758	0.440452	9779
ARHGEF38	0.000000	14459	0.000000	16990
ARHGEF39	0.020153	8065	0.268119	10751
ARHGEF4	0.050763	6934	0.088273	11890
ARHGEF40	0.202011	3510	0.852648	7190
ARHGEF5	0.000000	14458	0.000000	16989
ARHGEF6	0.000000	14457	0.150083	11466
ARHGEF7	0.392879	1536	1.120796	5336
ARHGEF9	0.116620	5198	0.421424	9881
ARID1A	0.180608	3885	0.825222	7367
ARID1B	0.020291	8062	0.457161	9668
ARID2	0.002852	8511	0.480360	9544
ARID3A	0.000000	14456	0.342594	10320
ARID3B	0.073282	6213	0.354540	10248
ARID3C	-	18961	-	18961
ARID4A	0.000000	14455	0.174165	11301
ARID4B	-0.041284	15467	0.759730	7794
ARID5A	0.015689	8164	0.800404	7530
ARID5B	0.107295	5412	1.086899	5580
ARIH1	0.106801	5425	1.487638	3064
ARIH2	0.000000	14454	1.564350	2666
ARIH2OS	0.000000	14453	0.000000	16988
ARL1	0.000000	14452	1.870588	1424
ARL10	-0.048134	15562	0.671637	8347
ARL11	0.000000	14451	0.000000	16987
ARL13A	0.000000	14450	0.000000	16986
ARL13B	0.000000	14449	0.595741	8856
ARL14	0.000000	14448	0.000000	16985
ARL14EP	0.000296	8593	0.683737	8272
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14447	0.441020	9776
ARL16	0.372506	1679	1.691586	2050
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.072647	6230	1.639715	2272
ARL2BP	0.537317	842	1.541515	2760
ARL3	0.126426	4984	1.448279	3256
ARL4A	0.000000	14446	0.383741	10107
ARL4C	-0.055246	15658	0.738931	7931
ARL4D	0.007319	8392	1.107682	5428
ARL5A	-0.121065	16232	1.097933	5484
ARL5B	0.136444	4799	0.726656	8017
ARL5C	0.000000	14445	0.000000	16984
ARL6	0.164160	4179	0.777671	7676
ARL6IP1	-0.253848	16793	1.686982	2072
ARL6IP4	0.699758	442	2.250531	595
ARL6IP5	0.435858	1272	1.902746	1337
ARL6IP6	0.000000	14444	0.933302	6633
ARL8A	0.171119	4038	1.938089	1248
ARL8B	-0.296778	16899	1.525839	2849
ARL9	-	18957	-	18957
ARMC1	-0.009906	14945	1.156089	5095
ARMC10	-0.023434	15164	1.503763	2974
ARMC12	0.000000	14443	0.000000	16983
ARMC2	0.000000	14442	0.545998	9148
ARMC3	0.050763	6933	0.050763	12276
ARMC4	0.000000	14441	0.000000	16982
ARMC5	0.439243	1251	0.629357	8628
ARMC6	0.639812	547	1.270746	4309
ARMC7	-0.073199	15846	0.640058	8557
ARMC8	-0.231021	16737	0.770007	7730
ARMC9	0.207274	3429	1.248093	4463
ARMCX1	0.002975	8506	0.992445	6234
ARMCX2	0.358131	1795	1.941544	1235
ARMCX3	-0.076191	15883	1.743678	1847
ARMCX4	-0.151662	16405	0.389300	10072
ARMCX5	-0.029441	15296	0.705487	8150
ARMCX6	0.236059	3025	1.766062	1763
ARMS2	0.000000	14440	0.000000	16981
ARMT1	-0.136880	16332	1.134605	5247
ARNT	0.000000	14439	1.158431	5073
ARNT2	0.151828	4410	0.151828	11459
ARNTL	-0.415684	17075	0.704510	8160
ARNTL2	0.452280	1187	1.038955	5924
ARPC1A	0.437643	1260	2.376162	425
ARPC1B	0.438029	1255	2.358118	448
ARPC2	0.326135	2073	2.587969	259
ARPC3	0.061189	6504	2.521783	300
ARPC4	0.396818	1508	2.409023	391
ARPC5	0.335156	1988	2.458758	352
ARPC5L	0.086876	5879	1.646925	2235
ARPIN	-0.316813	16945	0.797629	7553
ARPP19	-0.151891	16407	1.264524	4353
ARPP21	0.068942	6338	0.068942	12075
ARR3	0.000000	14438	0.000000	16980
ARRB1	0.000000	14437	0.496634	9447
ARRB2	-0.068113	15803	0.853000	7186
ARRDC1	0.257745	2746	0.917659	6726
ARRDC2	0.000000	14436	0.304672	10533
ARRDC3	0.077157	6128	1.471548	3145
ARRDC4	0.026394	7897	1.010371	6121
ARRDC5	0.000000	14435	0.000000	16979
ARSA	0.038675	7236	1.383813	3632
ARSB	0.370200	1700	1.128441	5286
ARSD	0.232410	3080	0.801242	7524
ARSE	0.026394	7896	0.026394	12754
ARSF	-	18956	-	18956
ARSG	0.114065	5261	0.275654	10692
ARSH	-	18955	-	18955
ARSI	0.115245	5224	0.279051	10678
ARSJ	0.912546	196	1.503609	2977
ARSK	0.255258	2782	0.987190	6262
ART1	0.000000	14434	0.000000	16978
ART3	0.000000	14433	0.000000	16977
ART4	0.068942	6337	0.068942	12074
ART5	0.026394	7895	0.026394	12753
ARTN	0.026394	7894	0.026394	12752
ARV1	-0.202647	16637	0.935950	6615
ARVCF	0.000000	14432	0.292605	10602
ARX	0.000000	14431	0.000000	16976
AS3MT	0.000000	14430	0.307411	10523
ASAH1	0.000000	14429	1.515565	2902
ASAH2	0.000000	14428	0.000000	16975
ASAH2B	-0.021944	15139	0.737787	7937
ASAP1	0.089422	5797	1.141899	5202
ASAP2	0.365932	1733	1.417763	3427
ASAP3	-0.098899	16063	0.447726	9742
ASB1	1.160510	84	1.385785	3624
ASB10	0.000000	14427	0.000000	16974
ASB11	0.000000	14426	0.000000	16973
ASB12	0.000000	14425	0.000000	16972
ASB13	-0.043036	15491	0.503190	9408
ASB14	0.000000	14424	0.000000	16971
ASB15	0.000000	14423	0.000000	16970
ASB16	0.000000	14422	0.000000	16969
ASB17	0.000000	14421	0.000000	16968
ASB18	-	18954	-	18954
ASB2	0.050763	6932	0.050763	12275
ASB3	0.029021	7458	0.797074	7560
ASB4	0.000000	14420	0.000000	16967
ASB5	0.000000	14419	0.000000	16966
ASB6	0.170930	4041	1.230786	4593
ASB7	-0.100248	16080	0.456858	9672
ASB8	0.000000	14418	1.072412	5676
ASB9	0.000000	14417	0.000000	16965
ASCC1	0.000000	14416	0.807933	7491
ASCC2	0.222853	3212	1.709079	1982
ASCC3	0.090224	5774	1.411093	3476
ASCL1	0.000000	14415	0.000000	16964
ASCL2	0.000000	14414	0.000000	16963
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.088613	5813	0.922400	6699
ASF1B	0.195825	3612	0.929027	6656
ASGR1	0.000000	14413	0.000000	16962
ASGR2	0.000000	14412	0.000000	16961
ASH1L	0.000000	14411	0.419455	9902
ASH2L	0.218267	3268	1.024281	6028
ASIC1	0.001207	8562	0.412968	9931
ASIC2	0.000000	14410	0.000000	16960
ASIC3	0.000000	14409	0.000000	16959
ASIC4	0.000000	14408	0.000000	16958
ASIC5	0.000000	14407	0.000000	16957
ASIP	-	18950	-	18950
ASL	0.484665	1043	1.351497	3822
ASMT	0.000000	14406	0.000000	16956
ASMTL	0.456653	1163	0.456653	9673
ASNA1	0.311336	2213	1.792150	1664
ASNS	0.182931	3849	1.166846	5022
ASNSD1	-0.346787	16996	1.294477	4154
ASPA	0.000000	14405	0.000000	16955
ASPDH	0.000000	14404	0.000000	16954
ASPG	0.000000	14403	0.000000	16953
ASPH	0.330664	2032	2.360836	441
ASPHD1	0.715744	415	1.119424	5343
ASPHD2	-0.001444	14850	0.430527	9834
ASPM	0.050763	6931	0.332675	10384
ASPN	0.066211	6401	0.214923	11058
ASPRV1	0.000000	14402	0.114666	11765
ASPSCR1	0.092158	5731	1.083793	5598
ASRGL1	-0.530712	17165	0.114666	11764
ASS1	0.137767	4765	1.437655	3311
ASTE1	0.000000	14401	0.545660	9155
ASTL	-	18949	-	18949
ASTN1	0.000000	14400	0.000000	16952
ASTN2	0.000000	14399	0.464571	9626
ASUN	0.272353	2581	0.966595	6410
ASXL1	0.233564	3060	1.278001	4253
ASXL2	0.015838	8162	0.907765	6799
ASXL3	0.000000	14398	0.000000	16951
ASZ1	0.000000	14397	0.000000	16950
ATAD1	0.000000	14396	1.191591	4848
ATAD2	-0.046752	15538	0.752295	7850
ATAD2B	-0.117187	16200	0.257471	10801
ATAD3A	0.532253	861	1.728623	1905
ATAD3B	0.133073	4860	1.230381	4595
ATAD3C	-0.018968	15093	0.000000	16949
ATAD5	-0.151345	16401	0.294981	10589
ATAT1	0.120298	5108	0.976910	6327
ATCAY	0.000000	14395	0.000000	16948
ATE1	0.081187	6013	0.813094	7452
ATF1	0.000000	14394	0.846390	7236
ATF2	-0.084697	15952	1.093053	5531
ATF3	0.000000	14393	0.732836	7978
ATF4	0.164160	4178	2.205611	671
ATF5	0.316164	2166	1.863133	1447
ATF6	0.199757	3548	1.252525	4440
ATF6B	0.002013	8536	0.899410	6856
ATF7	0.026394	7893	0.809975	7478
ATF7IP	0.000000	14392	0.785989	7627
ATF7IP2	-0.167000	16493	0.457403	9666
ATG10	-0.244866	16777	0.539387	9187
ATG101	0.456750	1162	1.721837	1933
ATG12	-0.094979	16030	1.534235	2799
ATG13	0.197059	3591	1.459856	3209
ATG14	0.000000	14391	0.932402	6636
ATG16L1	0.212704	3357	1.197907	4807
ATG16L2	0.000000	14390	0.257471	10800
ATG2A	-0.053350	15637	0.924958	6686
ATG2B	0.000000	14389	0.636411	8575
ATG3	-0.033259	15342	1.377962	3664
ATG4A	0.183364	3843	0.498807	9434
ATG4B	0.077665	6070	1.309071	4051
ATG4C	0.048094	7054	0.364967	10210
ATG4D	0.160464	4238	1.424809	3386
ATG5	0.199083	3561	0.731794	7994
ATG7	0.110861	5334	1.330496	3922
ATG9A	0.403142	1468	1.514036	2914
ATG9B	0.000000	14388	0.000000	16947
ATIC	0.143042	4579	1.856914	1470
ATL1	0.000000	14387	0.293334	10596
ATL2	-0.096998	16049	0.758170	7806
ATL3	0.164141	4181	1.659861	2182
ATM	0.000000	14386	0.693093	8228
ATMIN	0.000000	14385	1.039464	5918
ATN1	0.213899	3339	1.503519	2978
ATOH1	0.000000	14384	0.000000	16946
ATOH7	0.000000	14383	0.000000	16945
ATOH8	0.305694	2264	0.661970	8398
ATOX1	0.578115	709	2.434511	368
ATP10A	0.000000	14382	0.137767	11587
ATP10B	0.000000	14381	0.000000	16944
ATP10D	0.021146	8037	1.061208	5749
ATP11A	0.025684	7946	0.777671	7675
ATP11B	0.067889	6367	1.113477	5395
ATP11C	0.000000	14380	0.626970	8652
ATP12A	0.000000	14379	0.000000	16943
ATP13A1	0.153120	4381	1.603176	2459
ATP13A2	0.528917	873	1.769044	1753
ATP13A3	1.098765	99	1.969544	1162
ATP13A4	0.000000	14378	0.000000	16942
ATP13A5	0.000000	14377	0.000000	16941
ATP1A1	0.221388	3222	1.998205	1075
ATP1A2	0.000000	14376	0.000000	16940
ATP1A3	0.000000	14375	0.000000	16939
ATP1A4	0.000000	14374	0.000000	16938
ATP1B1	0.000000	14373	0.815360	7434
ATP1B2	0.000000	14372	0.000000	16937
ATP1B3	0.152842	4391	1.720654	1938
ATP1B4	0.000000	14371	0.000000	16936
ATP23	0.000000	14370	0.186476	11278
ATP2A1	0.000000	14369	0.000000	16935
ATP2A2	0.273545	2573	2.086729	872
ATP2A3	0.029176	7454	0.050763	12274
ATP2B1	0.026394	7892	0.659191	8424
ATP2B2	0.000000	14368	0.000000	16934
ATP2B3	0.000000	14367	0.000000	16933
ATP2B4	0.279488	2518	1.638621	2277
ATP2C1	0.691544	456	1.638522	2278
ATP2C2	0.000000	14366	0.000000	16932
ATP4A	0.000000	14365	0.000000	16931
ATP4B	0.000000	14364	0.000000	16930
ATP5A1	0.148244	4475	2.404187	393
ATP5B	0.391728	1544	2.942811	84
ATP5C1	0.107710	5404	2.307841	519
ATP5D	0.219431	3248	2.616480	241
ATP5E	-0.020100	15115	2.623065	235
ATP5F1	0.114666	5243	2.126013	803
ATP5G1	0.603610	628	1.307467	4061
ATP5G2	0.148511	4467	2.287505	553
ATP5G3	0.330410	2038	2.471028	347
ATP5H	0.127225	4974	2.409970	390
ATP5I	0.395188	1521	2.066905	916
ATP5J	0.320951	2123	2.123907	806
ATP5J2	0.224385	3190	2.420768	383
ATP5L	0.356353	1804	2.269222	575
ATP5L2	-	18948	-	18948
ATP5O	0.209267	3398	2.051605	944
ATP5S	-0.027532	15240	0.748442	7876
ATP5SL	0.061328	6500	1.244561	4493
ATP6AP1	0.129585	4930	1.946388	1223
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.026814	7502	2.006362	1058
ATP6V0A1	0.085893	5909	1.642924	2251
ATP6V0A2	0.026394	7891	1.042728	5894
ATP6V0A4	0.000000	14363	0.000000	16929
ATP6V0B	0.369573	1702	2.078138	894
ATP6V0C	0.422766	1347	2.747863	141
ATP6V0D1	0.344535	1905	2.269847	573
ATP6V0D2	0.000000	14362	0.000000	16928
