gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14315	0.000000	17065
AMY2B	0.000000	14314	0.000000	17064
AMZ1	0.156684	4352	0.202786	11322
AMZ2	0.000000	14313	1.471443	3141
ANAPC1	-0.130389	16180	0.970204	6556
ANAPC10	0.128761	4847	1.306862	4153
ANAPC11	0.240968	3102	1.996449	1045
ANAPC13	-0.032040	15171	1.254918	4498
ANAPC15	0.294887	2480	1.148639	5240
ANAPC16	0.000000	14312	1.751132	1793
ANAPC2	-0.054838	15515	1.066517	5849
ANAPC4	-0.266531	16754	0.486756	9769
ANAPC5	-0.042378	15335	1.638317	2285
ANAPC7	0.012104	8128	1.139586	5300
ANG	0.117959	5027	1.412362	3505
ANGEL1	0.050191	6589	0.893423	7111
ANGEL2	-0.107171	16036	0.873968	7267
ANGPT1	0.000000	14311	0.000000	17063
ANGPT2	0.000000	14310	0.000000	17062
ANGPT4	0.038834	7234	0.038834	12810
ANGPTL1	0.000000	14309	0.000000	17061
ANGPTL2	-0.048837	15418	0.041088	12518
ANGPTL3	0.000000	14308	0.000000	17060
ANGPTL4	1.462818	159	2.570466	234
ANGPTL5	0.000000	14307	0.000000	17059
ANGPTL6	0.000000	14306	0.000000	17058
ANGPTL7	0.000000	14305	0.000000	17057
ANGPTL8	0.000000	14304	0.000000	17056
ANHX	-	18981	-	18981
ANK1	0.022476	7869	0.022476	13037
ANK2	0.000000	14303	0.038834	12809
ANK3	0.441803	1466	0.483141	9797
ANKAR	0.000000	14302	0.191059	11400
ANKDD1A	0.149388	4462	0.350199	10525
ANKDD1B	-	18980	-	18980
ANKEF1	0.308905	2334	0.668736	8702
ANKFN1	0.000000	14301	0.000000	17055
ANKFY1	0.005275	8334	1.155388	5198
ANKH	-0.086666	15865	0.614636	9026
ANKHD1	-0.091687	15903	1.143045	5281
ANKIB1	0.022476	7868	0.677416	8655
ANKK1	0.107034	5286	0.107034	12039
ANKLE1	0.030778	7416	0.062067	12382
ANKLE2	0.361837	1933	1.663758	2176
ANKMY1	0.139789	4647	0.563383	9341
ANKMY2	-0.099867	15980	0.394035	10302
ANKRA2	0.144081	4572	0.963506	6603
ANKRD1	-0.107517	16039	0.121944	11878
ANKRD10	-0.119023	16120	1.212873	4792
ANKRD11	0.093268	5549	1.724202	1892
ANKRD12	0.000000	14300	0.510556	9641
ANKRD13A	0.022476	7867	1.326056	4030
ANKRD13B	0.176381	3999	0.480852	9810
ANKRD13C	-0.016726	14858	0.903485	7033
ANKRD13D	0.108157	5201	0.766398	8047
ANKRD16	0.037994	7257	0.728443	8319
ANKRD17	0.000000	14299	0.929421	6870
ANKRD18A	0.115827	5066	0.185458	11446
ANKRD18B	0.169101	4128	0.169101	11565
ANKRD2	0.000000	14298	0.000000	17054
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.182585	3888	0.182585	11454
ANKRD23	0.000000	14297	0.425028	10128
ANKRD24	0.000000	14296	0.000000	17053
ANKRD26	-0.018779	14910	0.489698	9750
ANKRD27	-0.017796	14888	1.124406	5421
ANKRD28	0.000000	14295	0.258193	11000
ANKRD29	0.103262	5361	0.309158	10752
ANKRD30A	0.000000	14294	0.000000	17052
ANKRD30B	0.000000	14293	0.000000	17051
ANKRD30BL	0.265542	2785	0.466939	9884
ANKRD31	0.082219	5777	0.145868	11749
ANKRD33	0.000000	14292	0.000000	17050
ANKRD33B	-0.010468	14727	0.061310	12429
ANKRD34A	0.018342	7979	0.207935	11298
ANKRD34B	0.000000	14291	0.000000	17049
ANKRD34C	0.000000	14290	0.000000	17048
ANKRD35	0.126964	4872	0.126964	11852
ANKRD36	0.000000	14289	0.135396	11775
ANKRD36B	0.013485	8098	0.062067	12381
ANKRD36C	-0.185586	16482	0.135396	11774
ANKRD37	0.058273	6429	0.619404	8985
ANKRD39	0.132495	4773	0.950721	6701
ANKRD40	0.001264	8432	1.076612	5769
ANKRD42	-0.029384	15118	0.998073	6359
ANKRD44	0.000000	14288	0.100901	12071
ANKRD45	-0.015971	14839	0.022476	13036
ANKRD46	0.039591	7024	0.689675	8563
ANKRD49	0.022476	7866	0.576420	9264
ANKRD50	0.043992	6714	1.176485	5039
ANKRD52	0.210422	3517	1.473364	3130
ANKRD53	0.000000	14287	0.000000	17047
ANKRD54	0.213414	3473	1.133276	5359
ANKRD55	0.000000	14286	0.000000	17046
ANKRD6	0.163462	4233	0.479781	9818
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14285	0.000000	17045
ANKRD65	0.933631	446	0.933631	6832
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14284	0.124350	11865
ANKRD9	0.443987	1455	0.754026	8138
ANKS1A	0.255513	2905	0.999803	6350
ANKS1B	0.000000	14283	0.000000	17044
ANKS3	0.086621	5699	0.606304	9099
ANKS4B	0.000000	14282	0.000000	17043
ANKS6	0.196856	3697	0.875730	7253
ANKUB1	0.022476	7865	0.149038	11695
ANKZF1	0.167213	4161	1.609733	2415
ANLN	0.022476	7864	0.646236	8824
ANO1	0.022108	7892	0.038834	12808
ANO10	0.081473	5792	1.463233	3194
ANO2	0.000000	14281	0.000000	17042
ANO3	0.000000	14280	0.000000	17041
ANO4	0.518292	1181	0.543536	9456
ANO5	0.000000	14279	0.000000	17040
ANO6	0.113100	5101	1.431569	3393
ANO7	0.203769	3588	0.646879	8818
ANO8	0.042796	6745	0.475678	9841
ANO9	1.341230	199	1.385854	3668
ANOS1	0.094650	5528	0.448720	9994
ANP32A	-0.002830	14606	1.191244	4940
ANP32B	0.119542	4999	2.120567	767
ANP32D	-	18971	-	18971
ANP32E	-0.072304	15724	0.765853	8052
ANPEP	0.061310	6365	0.201113	11341
ANTXR1	-0.101111	15991	0.882282	7203
ANTXR2	0.197722	3683	1.038864	6063
ANTXRL	-	18970	-	18970
ANXA1	0.022476	7863	2.179344	674
ANXA10	0.038834	7233	0.038834	12807
ANXA11	0.066347	6196	2.070571	863
ANXA13	0.000000	14278	0.000000	17039
ANXA2	0.631636	874	2.405798	356
ANXA2R	0.188142	3813	0.214003	11281
ANXA3	0.788348	615	1.757949	1764
ANXA4	0.275158	2681	1.624143	2349
ANXA5	-0.015303	14829	2.464007	306
ANXA6	0.000000	14277	1.435512	3365
ANXA7	-0.008130	14693	1.572324	2593
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.263846	2803	0.300991	10792
AOAH	0.000000	14276	0.000000	17038
AOC1	0.106969	5295	0.106969	12044
AOC2	0.000000	14275	0.000000	17037
AOC3	0.000000	14274	0.000000	17036
AOX1	0.237578	3156	0.237578	11127
AP1AR	-0.053121	15488	0.612636	9043
AP1B1	0.289703	2530	2.029360	953
AP1G1	-0.067206	15659	1.359364	3805
AP1G2	0.656313	829	1.476492	3109
AP1M1	0.081517	5791	1.745800	1812
AP1M2	2.014874	58	2.014874	991
AP1S1	0.540346	1120	1.962753	1127
AP1S2	0.000000	14273	0.527243	9547
AP1S3	0.806327	591	1.520516	2852
AP2A1	0.172147	4074	2.080471	840
AP2A2	0.099260	5440	1.948102	1164
AP2B1	0.379096	1821	1.575637	2575
AP2M1	0.169107	4122	2.432288	329
AP2S1	0.438323	1483	2.143685	725
AP3B1	0.000000	14272	1.080956	5734
AP3B2	0.038834	7232	0.039591	12670
AP3D1	0.097812	5467	1.928336	1217
AP3M1	0.000000	14271	1.145747	5258
AP3M2	0.000000	14270	0.832289	7599
AP3S1	0.069784	6075	1.578513	2561
AP3S2	0.077953	5903	1.606865	2434
AP4B1	0.026436	7512	0.793737	7855
AP4E1	-0.102320	16001	0.769761	8025
AP4M1	0.387054	1765	0.798715	7828
AP4S1	0.000000	14269	0.112435	11905
AP5B1	-	18967	-	18967
AP5M1	0.000000	14268	0.683782	8604
AP5S1	-0.039848	15305	1.052830	5938
AP5Z1	0.096837	5484	1.401519	3574
APAF1	0.078680	5862	0.910043	6992
APBA1	0.057823	6440	0.404887	10245
APBA2	0.313746	2294	0.737383	8256
APBA3	0.205997	3563	0.772492	8006
APBB1	0.000000	14267	0.581416	9234
APBB1IP	0.000000	14266	0.000000	17035
APBB2	0.022476	7862	0.925255	6891
APC	0.000000	14265	0.373029	10408
APC2	0.000000	14264	0.000000	17034
APCDD1	0.039249	7047	0.069115	12293
APCDD1L	0.284470	2584	0.289325	10845
APCS	0.000000	14263	0.000000	17033
APEH	0.313054	2300	1.770362	1731
APELA	-	18966	-	18966
APEX1	0.016957	8009	1.999116	1034
APEX2	0.372482	1864	1.508704	2904
APH1A	0.439553	1475	1.964584	1120
APH1B	-0.254675	16723	0.621971	8962
API5	0.000000	14262	1.655871	2202
APIP	-0.085112	15848	0.807149	7766
APITD1	0.153345	4405	0.571460	9294
APLF	-0.108293	16046	0.379013	10381
APLN	0.000000	14261	0.000000	17032
APLNR	0.000000	14260	0.000000	17031
APLP1	0.081636	5789	0.491012	9740
APLP2	0.475992	1334	2.657422	181
APMAP	0.178705	3950	1.883988	1345
APOA1	0.000000	14259	0.000000	17030
APOA2	0.000000	14258	0.000000	17029
APOA4	0.000000	14257	0.000000	17028
APOA5	0.000000	14256	0.000000	17027
APOB	0.000000	14255	0.000000	17026
APOBEC1	0.000000	14254	0.000000	17025
APOBEC2	0.000000	14253	0.000000	17024
APOBEC3A	0.107034	5285	0.107034	12038
APOBEC3B	-0.034429	15213	0.070825	12264
APOBEC3C	0.689921	763	2.191117	651
APOBEC3D	-0.058603	15572	0.070825	12263
APOBEC3F	0.287170	2558	0.785480	7904
APOBEC3G	0.312033	2308	0.567930	9310
APOBEC3H	0.227158	3298	0.236479	11136
APOBEC4	0.000000	14252	0.000000	17023
APOBR	0.026585	7507	0.378438	10383
APOC1	0.039591	7023	0.039591	12669
APOC2	0.000000	14251	0.000000	17022
APOC3	0.000000	14250	0.000000	17021
APOC4	0.000000	14249	0.000000	17020
APOD	0.000000	14248	0.504676	9665
APOE	0.186677	3835	1.932314	1206
APOF	0.000000	14247	0.000000	17019
APOH	0.000000	14246	0.000000	17018
APOL1	1.543615	141	2.245453	568
APOL2	0.480194	1316	1.626325	2340
APOL3	0.095939	5506	0.374214	10401
APOL4	0.039591	7022	0.039591	12668
APOL5	-	18965	-	18965
APOL6	0.457544	1402	1.212657	4793
APOLD1	0.000000	14245	0.039591	12667
APOM	0.101156	5401	0.517858	9602
APOO	0.064064	6257	0.969245	6567
APOOL	-0.316900	16874	0.729400	8308
APOPT1	0.377700	1831	1.534651	2772
APP	0.353798	1997	2.811774	110
APPBP2	0.000000	14244	0.786719	7893
APPL1	-0.194512	16518	0.846181	7494
APPL2	0.006840	8280	0.962824	6606
APRT	0.369483	1886	2.245588	567
APTX	0.282514	2602	0.947364	6727
AQP1	0.000000	14243	0.000000	17017
AQP10	0.038834	7231	0.038834	12806
AQP11	0.000000	14242	0.062067	12380
AQP12A	0.000000	14241	0.000000	17016
AQP12B	0.000000	14240	0.000000	17015
AQP2	0.000000	14239	0.000000	17014
AQP3	1.136765	290	1.800815	1617
AQP4	0.000000	14238	0.000000	17013
AQP5	0.000000	14237	0.000000	17012
AQP6	0.039591	7021	0.039591	12666
AQP7	0.000000	14236	0.000000	17011
AQP8	0.000000	14235	0.000000	17010
AQP9	0.000000	14234	0.000000	17009
AQR	0.000000	14233	0.715258	8407
AR	0.000000	14232	0.038834	12805
ARAF	0.087693	5671	1.701931	1990
ARAP1	1.003907	371	1.457298	3226
ARAP2	0.113330	5099	0.701700	8500
ARAP3	0.171505	4086	1.025976	6162
ARC	-0.049385	15426	0.039591	12665
ARCN1	-0.030711	15140	1.931815	1207
AREG	-	18964	-	18964
AREL1	0.175089	4023	1.383930	3675
ARF1	0.213373	3474	2.700918	157
ARF3	0.247590	3021	2.207756	624
ARF4	0.297161	2453	2.530899	262
ARF5	0.243417	3065	2.148755	717
ARF6	0.399227	1690	1.783736	1674
ARFGAP1	0.343833	2063	1.700034	1998
ARFGAP2	0.084026	5742	1.382393	3684
ARFGAP3	-0.270152	16765	1.344511	3913
ARFGEF1	0.071228	6041	0.769638	8027
ARFGEF2	0.000000	14231	1.104298	5570
ARFGEF3	0.000000	14230	0.136494	11770
ARFIP1	0.152164	4428	1.033946	6098
ARFIP2	0.208929	3533	1.784978	1670
ARFRP1	0.137686	4690	1.110400	5522
ARG1	0.000000	14229	0.000000	17008
ARG2	0.472787	1342	1.141757	5290
ARGFX	0.000000	14228	0.000000	17007
ARGLU1	0.000000	14227	1.649246	2232
ARHGAP1	0.305261	2378	2.155736	706
ARHGAP10	0.000000	14226	1.005376	6305
ARHGAP11A	-0.067361	15662	0.275511	10912
ARHGAP11B	0.028779	7462	0.250784	11059
ARHGAP12	-0.033758	15196	0.515775	9613
ARHGAP15	0.000000	14225	0.000000	17006
ARHGAP17	0.009450	8211	1.296054	4236
ARHGAP18	0.022476	7861	0.803681	7789
ARHGAP19	0.000000	14224	0.768768	8033
ARHGAP20	0.000000	14223	0.000000	17005
ARHGAP21	0.000000	14222	1.070755	5823
ARHGAP22	0.200579	3630	1.003706	6321
ARHGAP23	0.011338	8151	1.169585	5094
ARHGAP24	0.000000	14221	0.160619	11630
ARHGAP25	0.000000	14220	0.000000	17004
ARHGAP26	0.000000	14219	0.295308	10812
ARHGAP27	0.418203	1569	0.586826	9209
ARHGAP28	0.000000	14218	0.038834	12804
ARHGAP29	-0.077987	15793	1.288958	4279
ARHGAP30	0.000000	14217	0.000000	17003
ARHGAP31	0.000000	14216	0.462492	9908
ARHGAP32	0.913380	471	0.913380	6975
ARHGAP33	0.000000	14215	0.216818	11256
ARHGAP35	0.046792	6656	0.107034	12037
ARHGAP36	0.000000	14214	0.000000	17002
ARHGAP39	0.130984	4797	0.506592	9658
ARHGAP4	0.213109	3479	1.924438	1230
ARHGAP40	0.620564	901	0.620564	8974
ARHGAP42	0.000000	14213	0.178775	11486
ARHGAP44	0.097534	5471	0.463843	9902
ARHGAP45	0.261021	2838	0.372141	10413
ARHGAP5	0.000000	14212	0.420318	10153
ARHGAP6	0.000000	14211	0.022476	13035
ARHGAP8	1.129023	297	1.129023	5396
ARHGAP9	0.000000	14210	0.000000	17001
ARHGDIA	0.282454	2603	2.364133	396
ARHGDIB	0.346486	2042	1.925782	1224
ARHGDIG	0.000000	14209	0.000000	17000
ARHGEF1	0.161407	4282	1.474018	3126
ARHGEF10	0.020211	7939	0.938511	6785
ARHGEF10L	0.443112	1456	0.684044	8602
ARHGEF11	0.000000	14208	0.932916	6839
ARHGEF12	0.035559	7323	1.092980	5642
ARHGEF15	0.000000	14207	0.000000	16999
ARHGEF16	0.284616	2581	0.284616	10881
ARHGEF17	0.073409	6004	0.555459	9388
ARHGEF18	0.845523	542	1.628039	2327
ARHGEF19	0.684490	780	0.684490	8597
ARHGEF2	0.280859	2617	1.328080	4015
ARHGEF25	0.000000	14206	0.408944	10222
ARHGEF26	0.079922	5837	0.079922	12212
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	14205	0.969120	6568
ARHGEF33	0.000000	14204	0.000000	16998
ARHGEF35	-	18962	-	18962
ARHGEF37	0.431546	1510	0.606695	9093
ARHGEF38	0.000000	14203	0.000000	16997
ARHGEF39	0.332560	2141	0.580526	9241
ARHGEF4	0.517407	1182	0.517407	9606
ARHGEF40	0.247921	3012	0.990262	6416
ARHGEF5	0.000000	14202	0.000000	16996
ARHGEF6	0.000000	14201	0.220279	11236
ARHGEF7	0.000000	14200	1.042283	6030
ARHGEF9	0.000000	14199	0.559554	9365
ARID1A	0.221560	3354	1.190407	4947
ARID1B	-0.038228	15276	0.759966	8087
ARID2	0.000000	14198	0.429401	10102
ARID3A	0.124494	4915	0.614856	9025
ARID3B	0.381975	1800	0.702122	8497
ARID3C	-	18961	-	18961
ARID4A	0.000000	14197	0.454336	9953
ARID4B	-0.018808	14911	0.803121	7794
ARID5A	0.058717	6423	0.636095	8891
ARID5B	0.022476	7860	0.965251	6592
ARIH1	-0.184285	16478	1.475167	3118
ARIH2	0.000000	14196	1.455981	3236
ARIH2OS	0.000000	14195	0.000000	16995
ARL1	0.000000	14194	1.683091	2082
ARL10	-0.224311	16637	0.495459	9709
ARL11	0.000000	14193	0.000000	16994
ARL13A	0.000000	14192	0.000000	16993
ARL13B	0.000000	14191	0.622173	8961
ARL14	0.230638	3254	0.230638	11177
ARL14EP	-0.031005	15149	0.721843	8362
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14190	0.712262	8421
ARL16	0.000000	14189	1.309985	4134
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.133536	4757	1.709570	1964
ARL2BP	0.177068	3987	1.260170	4462
ARL3	0.144066	4573	1.598831	2470
ARL4A	0.000000	14188	0.418611	10162
ARL4C	0.383135	1790	1.313377	4110
ARL4D	0.687088	772	1.787450	1665
ARL5A	-0.079662	15804	1.139336	5302
ARL5B	0.000000	14187	0.807218	7765
ARL5C	0.000000	14186	0.000000	16992
ARL6	0.029729	7442	0.424088	10130
ARL6IP1	-0.572069	17175	1.368761	3757
ARL6IP4	0.438880	1480	2.306921	467
ARL6IP5	0.301371	2406	1.623631	2352
ARL6IP6	0.315039	2283	1.620972	2366
ARL8A	0.123928	4924	1.890898	1321
ARL8B	-0.063691	15624	1.758926	1763
ARL9	-	18957	-	18957
ARMC1	-0.036300	15248	0.975736	6518
ARMC10	0.121846	4955	1.649043	2233
ARMC12	0.000000	14185	0.000000	16991
ARMC2	0.000000	14184	0.702798	8492
ARMC3	0.000000	14183	0.000000	16990
ARMC4	0.000000	14182	0.000000	16989
ARMC5	0.122451	4948	0.484975	9781
ARMC6	0.255388	2908	1.028212	6145
ARMC7	-0.009247	14712	0.846186	7493
ARMC8	-0.000666	14568	0.645014	8830
ARMC9	0.062073	6295	0.869395	7312
ARMCX1	-0.225325	16640	0.973223	6533
ARMCX2	0.084444	5735	1.667857	2149
ARMCX3	-0.208719	16578	1.325843	4032
ARMCX4	-0.151662	16318	0.181551	11467
ARMCX5	0.022590	7589	0.866416	7336
ARMCX6	0.047814	6636	1.577818	2564
ARMS2	0.000000	14181	0.000000	16988
ARMT1	-0.289429	16811	0.982056	6475
ARNT	0.000000	14180	1.154831	5201
ARNT2	0.000000	14179	0.000000	16987
ARNTL	-0.438413	17057	0.681781	8622
ARNTL2	0.722088	705	1.109853	5525
ARPC1A	0.270525	2736	2.209045	620
ARPC1B	0.343111	2069	2.214937	610
ARPC2	0.386969	1766	2.579809	227
ARPC3	0.181032	3924	2.641626	190
ARPC4	0.234762	3191	2.246966	564
ARPC5	-0.112426	16067	2.011176	1002
ARPC5L	0.265215	2789	1.825264	1534
ARPIN	-0.022316	14964	1.092126	5650
ARPP19	0.025131	7539	1.611718	2407
ARPP21	0.000000	14178	0.000000	16986
ARR3	0.000000	14177	0.000000	16985
ARRB1	0.000000	14176	0.222187	11221
ARRB2	-0.037599	15272	0.849928	7471
ARRDC1	1.211672	243	1.561484	2637
ARRDC2	0.107034	5284	0.573698	9279
ARRDC3	0.022476	7859	1.078295	5761
ARRDC4	0.000000	14175	1.207085	4829
ARRDC5	0.000000	14174	0.000000	16984
ARSA	0.448507	1440	1.793644	1637
ARSB	0.027019	7502	0.447869	10003
ARSD	0.441949	1464	0.999835	6348
ARSE	0.000000	14173	0.000000	16983
ARSF	-	18956	-	18956
ARSG	0.000000	14172	0.129510	11839
ARSH	-	18955	-	18955
ARSI	0.000000	14171	0.163260	11603
ARSJ	0.243757	3060	0.834820	7584
ARSK	-0.002983	14608	0.759218	8091
ART1	0.000000	14170	0.000000	16982
ART3	0.000000	14169	0.000000	16981
ART4	0.000000	14168	0.000000	16980
ART5	0.000000	14167	0.000000	16979
ARTN	0.975519	401	0.975519	6520
ARV1	-0.372683	16965	0.765915	8050
ARVCF	0.078817	5857	0.446318	10013
ARX	0.000000	14166	0.000000	16978
AS3MT	0.000000	14165	0.328142	10631
ASAH1	0.022476	7858	1.466141	3179
ASAH2	0.000000	14164	0.000000	16977
ASAH2B	-0.143283	16271	0.616448	9011
ASAP1	0.267600	2764	1.314069	4103
ASAP2	0.192697	3743	1.444231	3304
ASAP3	-0.098899	15969	0.583911	9224
ASB1	0.067463	6160	0.799946	7821
ASB10	0.000000	14163	0.000000	16976
ASB11	0.000000	14162	0.000000	16975
ASB12	0.000000	14161	0.168344	11579
ASB13	0.310711	2319	0.856937	7417
ASB14	0.000000	14160	0.000000	16974
ASB15	0.000000	14159	0.000000	16973
ASB16	0.000000	14158	0.000000	16972
ASB17	0.000000	14157	0.000000	16971
ASB18	-	18954	-	18954
ASB2	0.000000	14156	0.000000	16970
ASB3	0.000000	14155	0.848975	7478
ASB4	0.000000	14154	0.000000	16969
ASB5	0.000000	14153	0.000000	16968
ASB6	0.178996	3947	1.238852	4605
ASB7	-0.094466	15929	0.386116	10341
ASB8	0.051312	6567	0.926873	6887
ASB9	0.000000	14152	0.000000	16967
ASCC1	0.132256	4781	0.686579	8583
ASCC2	0.313316	2299	1.740775	1831
ASCC3	-0.137361	16243	1.170679	5088
ASCL1	0.000000	14151	0.000000	16966
ASCL2	0.000000	14150	0.000000	16965
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.039591	7020	0.943498	6759
ASF1B	0.238828	3141	0.972029	6543
ASGR1	0.000000	14149	0.000000	16964
ASGR2	0.000000	14148	0.000000	16963
ASH1L	0.000000	14147	0.469876	9868
ASH2L	0.000000	14146	0.977151	6504
ASIC1	0.136745	4704	0.565515	9331
ASIC2	0.000000	14145	0.000000	16962
ASIC3	0.000000	14144	0.000000	16961
ASIC4	0.000000	14143	0.000000	16960
ASIC5	0.000000	14142	0.000000	16959
ASIP	-	18950	-	18950
ASL	0.246067	3033	1.112899	5505
ASMT	0.000000	14141	0.000000	16958
ASMTL	0.000000	14140	0.000000	16957
ASNA1	0.154962	4382	1.635776	2292
ASNS	0.687306	770	1.671221	2127
ASNSD1	-0.680526	17209	0.960738	6623
ASPA	0.000000	14139	0.022476	13034
ASPDH	0.000000	14138	0.000000	16956
ASPG	0.039591	7019	0.039591	12664
ASPH	0.067639	6155	2.047960	915
ASPHD1	0.329067	2171	0.819152	7678
ASPHD2	0.427595	1525	0.859567	7398
ASPM	0.022476	7857	0.353867	10504
ASPN	0.000000	14137	0.000000	16955
ASPRV1	0.062067	6323	0.215613	11270
ASPSCR1	0.000000	14136	0.688581	8574
ASRGL1	-0.645378	17202	0.000000	16954
ASS1	0.441941	1465	1.775188	1711
ASTE1	0.000000	14135	0.357938	10472
ASTL	-	18949	-	18949
ASTN1	0.062067	6322	0.062067	12379
ASTN2	0.106969	5294	0.110620	11910
ASUN	-0.047903	15409	0.729718	8303
ASXL1	0.218602	3400	1.272162	4394
ASXL2	0.112137	5115	1.144504	5272
ASXL3	0.000000	14134	0.000000	16953
ASZ1	0.000000	14133	0.000000	16952
ATAD1	0.022476	7856	1.280871	4326
ATAD2	0.037139	7280	0.418351	10166
ATAD2B	0.047442	6642	0.212110	11285
ATAD3A	0.360621	1940	1.556991	2655
ATAD3B	0.000000	14132	1.071934	5811
ATAD3C	0.020622	7930	0.039591	12663
ATAD5	-0.213763	16598	0.232564	11163
ATAT1	0.022476	7855	1.060360	5887
ATCAY	0.000000	14131	0.000000	16951
ATE1	-0.014313	14804	0.759975	8086
ATF1	0.041088	6833	1.139215	5303
ATF2	-0.072257	15723	1.149111	5238
ATF3	0.000000	14130	1.162999	5144
ATF4	0.213456	3471	2.628680	197
ATF5	0.418820	1565	1.563258	2631
ATF6	0.000000	14129	0.860418	7391
ATF6B	0.093683	5544	0.991081	6409
ATF7	0.126793	4876	0.839470	7550
ATF7IP	0.006587	8294	0.968810	6571
ATF7IP2	-0.096303	15942	0.541135	9470
ATG10	0.129497	4839	0.913750	6972
ATG101	0.254808	2918	1.519894	2859
ATG12	-0.166706	16396	1.443475	3315
ATG13	0.051773	6561	1.494647	2991
ATG14	0.000000	14128	0.937907	6791
ATG16L1	-0.017345	14874	1.108421	5540
ATG16L2	0.000000	14127	0.609985	9068
ATG2A	0.117007	5042	1.066396	5851
ATG2B	0.107034	5283	0.373349	10407
ATG3	-0.011023	14739	1.223019	4721
ATG4A	-0.023345	14992	0.396267	10287
ATG4B	0.178447	3957	1.410601	3517
ATG4C	-0.070267	15700	0.647093	8816
ATG4D	0.000000	14126	1.209557	4814
ATG5	0.276573	2665	0.818426	7686
ATG7	0.010675	8175	1.142070	5287
ATG9A	0.343190	2067	1.745968	1810
ATG9B	0.022476	7854	0.022476	13033
ATIC	0.119199	5004	1.833072	1507
ATL1	0.039591	7018	0.113330	11904
ATL2	-0.096998	15950	1.030579	6126
ATL3	0.129607	4819	1.347025	3896
ATM	0.000000	14125	0.599477	9136
ATMIN	0.000000	14124	0.988964	6424
ATN1	0.049246	6603	1.443917	3311
ATOH1	0.000000	14123	0.000000	16950
ATOH7	0.000000	14122	0.000000	16949
ATOH8	0.000000	14121	0.000000	16948
ATOX1	0.292125	2507	2.148520	719
ATP10A	0.197513	3690	0.607520	9087
ATP10B	0.039591	7017	0.039591	12662
ATP10D	0.102222	5380	1.168952	5100
ATP11A	0.045583	6680	0.880899	7215
ATP11B	0.041383	6770	1.110926	5514
ATP11C	0.000000	14120	0.540984	9472
ATP12A	0.260230	2846	0.260230	10984
ATP13A1	0.051850	6559	1.501906	2941
ATP13A2	0.548389	1087	1.788516	1661
ATP13A3	0.000000	14119	1.277142	4357
ATP13A4	0.000000	14118	0.022476	13032
ATP13A5	0.000000	14117	0.000000	16947
ATP1A1	0.149013	4468	1.949419	1161
ATP1A2	0.000000	14116	0.000000	16946
ATP1A3	0.000000	14115	0.106969	12043
ATP1A4	0.348544	2033	0.348544	10534
ATP1B1	0.039591	7016	1.294950	4240
ATP1B2	0.000000	14114	0.000000	16945
ATP1B3	0.158320	4329	1.247140	4554
ATP1B4	0.000000	14113	0.000000	16944
ATP23	0.000000	14112	0.201498	11331
ATP2A1	0.000000	14111	0.000000	16943
ATP2A2	0.251107	2965	2.271289	511
ATP2A3	0.019502	7954	0.041088	12517
ATP2B1	0.000000	14110	0.752147	8155
ATP2B2	0.038834	7230	0.038834	12803
ATP2B3	0.000000	14109	0.000000	16942
ATP2B4	0.033864	7352	1.535114	2770
ATP2C1	0.189067	3792	1.029752	6134
ATP2C2	0.561442	1045	0.561442	9355
ATP4A	0.000000	14108	0.000000	16941
ATP4B	0.000000	14107	0.000000	16940
ATP5A1	0.000000	14106	1.864135	1397
ATP5B	0.096364	5494	2.719331	146
ATP5C1	-0.031404	15161	2.054514	899
ATP5D	0.196860	3696	2.593910	218
ATP5E	0.086240	5704	2.729405	140
ATP5F1	0.079922	5836	1.946658	1169
ATP5G1	0.146877	4517	1.221052	4739
ATP5G2	0.048598	6615	2.187592	660
ATP5G3	0.169196	4120	2.309814	464
ATP5H	0.047829	6635	2.330574	444
ATP5I	0.197938	3679	2.112399	773
ATP5J	0.228843	3276	2.072153	857
ATP5J2	0.199828	3644	2.396211	363
ATP5L	0.233923	3212	2.440408	324
ATP5L2	-	18948	-	18948
ATP5O	-0.146380	16287	1.961355	1131
ATP5S	-0.023422	14994	0.752553	8152
ATP5SL	0.281224	2612	1.464457	3187
ATP6AP1	0.167090	4165	2.052221	905
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15216	1.803798	1609
ATP6V0A1	0.022476	7853	1.493854	2997
ATP6V0A2	0.000000	14105	1.049747	5967
ATP6V0A4	0.000000	14104	0.000000	16939
ATP6V0B	0.182471	3893	1.899167	1308
ATP6V0C	0.276515	2666	2.752295	134
ATP6V0D1	0.126579	4882	2.051890	907
