gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.229651	11185	1.729151	3808
ANAPC1	0.279455	9850	1.447384	6503
ANAPC10	0.353245	8210	1.554435	5402
ANAPC11	0.355495	8161	2.010082	2016
ANAPC13	0.516688	5414	1.768891	3476
ANAPC15	0.383535	7579	1.443679	6557
ANAPC16	0.209866	11763	2.023511	1937
ANAPC2	0.076166	14517	1.217484	8865
ANAPC4	0.199704	12030	1.099612	9958
ANAPC5	0.140901	13386	1.797814	3281
ANAPC7	0.275498	9941	1.568319	5272
ANG	0.429229	6686	1.723632	3846
ANGEL1	0.343442	8410	1.186674	9153
ANGEL2	0.572198	4758	1.143639	9547
ANGPT1	1.108877	1492	1.530481	5650
ANGPT2	0.762047	3131	0.964893	11076
ANGPT4	0.039090	15180	0.039090	15375
ANGPTL1	0.463125	6168	0.592177	13159
ANGPTL2	0.425192	6764	1.182587	9168
ANGPTL3	0.000000	17124	0.000000	17170
ANGPTL4	0.970830	1996	2.078478	1688
ANGPTL5	0.178844	12493	0.178844	14486
ANGPTL6	0.000000	17123	0.000000	17169
ANGPTL7	0.701802	3560	0.701802	12691
ANGPTL8	0.000000	17122	0.000000	17168
ANHX	-	18981	-	18981
ANK1	0.444045	6463	0.444045	13661
ANK2	2.012149	170	2.091878	1639
ANK3	1.598707	515	1.649335	4481
ANKAR	0.522599	5352	0.881955	11649
ANKDD1A	0.834619	2694	1.035430	10498
ANKDD1B	-	18980	-	18980
ANKEF1	0.807753	2854	1.167584	9319
ANKFN1	0.716003	3446	0.716003	12620
ANKFY1	0.172520	12627	1.322633	7785
ANKH	0.839119	2671	1.254064	8494
ANKHD1	0.295386	9464	1.542950	5524
ANKIB1	0.406898	7130	1.423410	6772
ANKK1	0.387192	7507	0.387192	13860
ANKLE1	0.254035	10546	0.285324	14174
ANKLE2	0.491362	5758	1.457164	6408
ANKMY1	0.264826	10204	0.833147	11950
ANKMY2	0.493275	5712	1.291591	8098
ANKRA2	0.182752	12421	1.128076	9712
ANKRD1	0.571198	4763	0.800659	12164
ANKRD10	0.696044	3592	1.629993	4642
ANKRD11	0.616996	4306	1.765643	3505
ANKRD12	0.743640	3252	1.738543	3737
ANKRD13A	0.443964	6470	1.856446	2903
ANKRD13B	0.671201	3823	0.999905	10795
ANKRD13C	0.219889	11432	1.579555	5144
ANKRD13D	0.267432	10138	1.001734	10787
ANKRD16	0.190252	12237	0.942008	11230
ANKRD17	0.427426	6729	1.360972	7435
ANKRD18A	0.504400	5568	0.574031	13230
ANKRD18B	0.217484	11567	0.217484	14424
ANKRD2	0.114902	13984	0.114902	14856
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.121204	13739	0.121204	14693
ANKRD23	0.424858	6770	0.925828	11360
ANKRD24	0.872739	2479	0.872739	11704
ANKRD26	0.470263	6044	1.230193	8734
ANKRD27	0.075281	14526	1.217484	8864
ANKRD28	0.897666	2371	1.733234	3776
ANKRD29	0.614561	4321	0.820458	12028
ANKRD30A	0.000000	17121	0.000000	17167
ANKRD30B	0.257679	10452	0.257679	14291
ANKRD30BL	0.801404	2900	0.801404	12161
ANKRD31	0.296187	9451	0.359835	13959
ANKRD33	0.022729	15336	0.022729	15463
ANKRD33B	0.671843	3810	0.987666	10916
ANKRD34A	1.025393	1788	1.288026	8135
ANKRD34B	0.120574	13890	0.120574	14833
ANKRD34C	0.917506	2268	0.917506	11425
ANKRD35	0.444045	6462	0.965672	11073
ANKRD36	0.422653	6810	0.716003	12619
ANKRD36B	0.506691	5538	0.716003	12618
ANKRD36C	0.422653	6809	0.716003	12617
ANKRD37	0.362586	7979	0.853698	11813
ANKRD39	0.229827	11177	1.048053	10394
ANKRD40	0.572426	4755	1.647774	4499
ANKRD42	0.441364	6499	1.516006	5788
ANKRD44	0.330017	8675	0.949878	11176
ANKRD45	0.879058	2450	0.917506	11424
ANKRD46	0.808222	2849	2.004106	2046
ANKRD49	0.184663	12377	1.014105	10675
ANKRD50	0.186923	12315	1.319416	7807
ANKRD52	0.238199	10941	1.381837	7231
ANKRD53	0.233690	11091	0.301730	14090
ANKRD54	0.557980	4923	1.019066	10622
ANKRD55	0.716003	3445	0.716003	12616
ANKRD6	0.688420	3670	0.688420	12759
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.359835	8070	0.359835	13958
ANKRD65	0.987666	1928	0.987666	10915
ANKRD66	-	18972	-	18972
ANKRD7	0.377587	7694	0.553883	13298
ANKRD9	0.217411	11572	0.766413	12344
ANKS1A	0.534026	5209	0.980458	10969
ANKS1B	1.847758	273	1.847758	2942
ANKS3	0.334015	8603	0.853698	11812
ANKS4B	0.000000	17120	0.000000	17166
ANKS6	0.347882	8334	0.842421	11883
ANKUB1	0.819073	2795	0.819073	12035
ANKZF1	0.122028	13719	1.564548	5307
ANLN	1.742411	362	2.185287	1299
ANO1	0.737740	3301	0.737740	12500
ANO10	0.202872	11946	1.584633	5087
ANO2	0.170262	12760	0.170262	14614
ANO3	1.376029	870	1.376029	7298
ANO4	0.980458	1957	0.980458	10968
ANO5	1.025825	1786	1.217484	8863
ANO6	0.533904	5212	1.650932	4456
ANO7	0.154040	13134	0.594357	13117
ANO8	0.484624	5857	0.994757	10847
ANO9	0.915750	2275	0.960374	11085
ANOS1	0.832604	2709	1.186674	9152
ANP32A	0.470262	6045	1.668799	4287
ANP32B	0.256661	10478	2.381185	774
ANP32D	-	18971	-	18971
ANP32E	0.757639	3163	1.998512	2073
ANPEP	1.151513	1375	2.264461	1038
ANTXR1	0.630596	4165	1.522133	5726
ANTXR2	0.366174	7900	1.207316	8943
ANTXRL	-	18970	-	18970
ANXA1	1.126414	1443	3.314336	56
ANXA10	0.000000	17119	0.000000	17165
ANXA11	0.419537	6868	2.543571	511
ANXA13	0.000000	17118	0.000000	17164
ANXA2	0.760137	3138	2.534300	526
ANXA2R	0.410788	7059	0.436648	13669
ANXA3	1.877937	253	2.847539	223
ANXA4	0.715630	3449	2.144394	1433
ANXA5	0.559869	4900	3.126260	97
ANXA6	0.448751	6369	2.687871	372
ANXA7	0.168266	12808	1.817896	3133
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.133117	13524	0.170262	14613
AOAH	0.491261	5760	0.843233	11879
AOC1	0.000000	17117	0.000000	17163
AOC2	0.000000	17116	0.000000	17162
AOC3	0.531015	5248	0.642465	12939
AOX1	1.026867	1781	1.026867	10563
AP1AR	0.288322	9643	1.407221	6952
AP1B1	0.251550	10618	2.005524	2039
AP1G1	0.423418	6796	1.592409	4990
AP1G2	0.416641	6942	1.196986	9032
AP1M1	0.193704	12166	1.781618	3384
AP1M2	1.761635	344	1.761635	3533
AP1S1	0.576362	4706	1.998770	2070
AP1S2	0.195158	12134	1.568319	5271
AP1S3	0.613996	4330	1.328185	7745
AP2A1	0.184706	12374	2.077325	1692
AP2A2	0.269456	10079	2.118298	1540
AP2B1	0.917723	2259	2.144200	1435
AP2M1	0.426342	6744	2.451694	643
AP2S1	0.683420	3720	2.290958	972
AP3B1	0.274812	9957	1.752735	3607
AP3B2	1.446692	722	1.560624	5337
AP3D1	0.069734	14592	1.900258	2612
AP3M1	0.373541	7767	1.766509	3495
AP3M2	0.700368	3568	1.735998	3760
AP3S1	0.391456	7391	1.900186	2614
AP3S2	0.114047	13997	1.642959	4539
AP4B1	0.519335	5382	1.066750	10239
AP4E1	0.186026	12337	1.223850	8783
AP4M1	0.387958	7489	0.869439	11713
AP4S1	0.473666	5993	0.843233	11878
AP5B1	-	18967	-	18967
AP5M1	0.315803	9025	1.451633	6468
AP5S1	0.130997	13574	1.223675	8784
AP5Z1	0.075420	14525	1.380101	7241
APAF1	0.316486	9013	1.128742	9685
APBA1	0.926169	2199	1.273233	8295
APBA2	1.232573	1146	1.650890	4464
APBA3	0.214901	11638	0.812245	12097
APBB1	1.208979	1210	2.041393	1852
APBB1IP	0.478459	5944	1.242293	8612
APBB2	0.928988	2184	1.661718	4353
APC	1.238901	1123	1.894039	2654
APC2	1.520221	621	1.520221	5750
APCDD1	0.905884	2335	1.675228	4233
APCDD1L	1.049135	1702	1.087075	10074
APCS	0.000000	17115	0.000000	17161
APEH	0.141545	13375	1.558023	5360
APELA	-	18966	-	18966
APEX1	0.440634	6511	2.353679	833
APEX2	0.283488	9764	1.419710	6814
APH1A	0.580034	4667	1.777761	3405
APH1B	0.174790	12564	1.136004	9615
API5	0.217484	11566	2.046487	1834
APIP	0.188146	12292	1.524959	5703
APITD1	0.604262	4439	1.001734	10786
APLF	0.176496	12537	0.681531	12773
APLN	0.936119	2153	1.433930	6679
APLNR	1.667826	439	1.667826	4303
APLP1	1.747234	354	2.156610	1395
APLP2	0.720874	3402	2.612755	430
APMAP	0.183192	12413	1.823699	3094
APOA1	0.000000	17114	0.000000	17160
APOA2	0.000000	17113	0.000000	17159
APOA4	0.000000	17112	0.000000	17158
APOA5	0.000000	17111	0.000000	17157
APOB	0.034601	15237	0.034601	15407
APOBEC1	0.000000	17110	0.000000	17156
APOBEC2	0.032303	15260	0.032303	15417
APOBEC3A	0.120574	13889	0.120574	14832
APOBEC3B	0.681522	3736	0.885642	11619
APOBEC3C	0.689086	3651	2.005842	2036
APOBEC3D	0.681522	3735	0.885642	11618
APOBEC3F	0.201678	11982	0.699989	12699
APOBEC3G	0.432442	6634	0.688338	12761
APOBEC3H	0.055137	15039	0.064458	15248
APOBEC4	0.000000	17109	0.000000	17155
APOBR	0.064787	14633	0.416641	13759
APOC1	0.170262	12759	0.170262	14612
APOC2	0.609594	4389	0.609594	13091
APOC3	0.191344	12219	0.191344	14463
APOC4	0.000000	17108	0.000000	17154
APOD	1.827686	287	2.927786	172
APOE	1.091800	1536	2.837437	238
APOF	0.000000	17107	0.000000	17153
APOH	0.000000	17106	0.000000	17152
APOL1	0.200510	12001	0.951028	11141
APOL2	0.594074	4523	1.388957	7140
APOL3	0.239393	10925	0.609594	13090
APOL4	0.027970	15275	0.116749	14850
APOL5	-	18965	-	18965
APOL6	0.283784	9755	0.941577	11233
APOLD1	0.980142	1959	1.208979	8933
APOM	0.123695	13690	0.540398	13318
APOO	0.428732	6696	1.276921	8257
APOOL	0.102303	14159	1.148603	9505
APOPT1	0.650959	3985	1.522480	5717
APP	0.980763	1954	2.968121	152
APPBP2	0.255920	10494	1.489537	6069
APPL1	0.323134	8852	1.595827	4963
APPL2	0.340477	8474	1.487221	6088
APRT	0.297168	9428	2.173273	1337
APTX	0.266456	10162	1.366704	7386
AQP1	1.177908	1289	1.834675	3030
AQP10	0.190368	12234	0.190368	14465
AQP11	0.481499	5901	0.673021	12824
AQP12A	0.000000	17105	0.000000	17151
AQP12B	0.000000	17104	0.000000	17150
AQP2	0.000000	17103	0.000000	17149
AQP3	0.374610	7745	1.038660	10456
AQP4	2.353993	67	2.353993	830
AQP5	0.018968	15414	0.018968	15518
AQP6	0.000000	17102	0.000000	17148
AQP7	0.104271	14141	0.104271	14879
AQP8	0.000000	17101	0.000000	17147
AQP9	0.170262	12758	0.170262	14611
AQR	0.207683	11822	1.379869	7244
AR	0.532482	5233	0.802069	12127
ARAF	0.092274	14328	1.602815	4897
ARAP1	0.486681	5830	1.418135	6834
ARAP2	0.769075	3081	1.298635	8032
ARAP3	0.106562	14106	0.937518	11239
ARC	0.665373	3875	0.754348	12410
ARCN1	0.245037	10774	2.207562	1228
AREG	-	18964	-	18964
AREL1	-0.014169	17209	1.194672	9066
ARF1	0.237630	10960	2.563569	493
ARF3	0.764915	3115	2.455150	639
ARF4	0.666846	3863	2.900584	183
ARF5	0.169678	12777	2.075016	1703
ARF6	0.308152	9195	1.748948	3638
ARFGAP1	0.297044	9432	1.552924	5416
ARFGAP2	0.155715	13102	1.454082	6445
ARFGAP3	0.258631	10360	1.873293	2796
ARFGEF1	0.241377	10874	1.168203	9317
ARFGEF2	0.294466	9523	1.630021	4641
ARFGEF3	1.341739	939	1.642959	4538
ARFIP1	0.338040	8518	1.421510	6784
ARFIP2	0.298986	9383	1.655471	4421
ARFRP1	0.203872	11925	1.242293	8611
ARG1	0.000000	17100	0.000000	17146
ARG2	0.747707	3235	1.416678	6841
ARGFX	0.000000	17099	0.000000	17145
ARGLU1	0.935369	2156	2.446708	653
ARHGAP1	1.213252	1200	2.016176	1982
ARHGAP10	0.223030	11344	1.413398	6878
ARHGAP11A	0.977155	1969	1.320027	7800
ARHGAP11B	0.698345	3580	0.920351	11373
ARHGAP12	0.451702	6318	1.477908	6185
ARHGAP15	0.359835	8069	0.592177	13158
ARHGAP17	0.185997	12338	1.525377	5702
ARHGAP18	0.710994	3484	2.027012	1927
ARHGAP19	0.363486	7960	1.315810	7861
ARHGAP20	0.500655	5612	1.072617	10218
ARHGAP21	1.182129	1277	1.777717	3409
ARHGAP22	0.883953	2428	1.699188	4038
ARHGAP23	0.872737	2481	2.035590	1887
ARHGAP24	0.640418	4091	0.903027	11497
ARHGAP25	0.317954	8977	0.389166	13855
ARHGAP26	0.563612	4854	1.351796	7512
ARHGAP27	0.337153	8539	0.754348	12409
ARHGAP28	1.100240	1512	1.390699	7110
ARHGAP29	0.706315	3519	2.073259	1712
ARHGAP30	0.143056	13343	0.328380	14056
ARHGAP31	0.250153	10654	0.964412	11078
ARHGAP32	1.420781	777	1.496376	5996
ARHGAP33	0.765055	3114	1.378943	7266
ARHGAP35	0.566099	4821	0.626340	13017
ARHGAP36	0.000000	17098	0.000000	17144
ARHGAP39	0.622923	4257	1.041787	10437
ARHGAP4	0.230275	11165	1.941604	2360
ARHGAP40	0.041697	15149	0.041697	15358
ARHGAP42	0.402571	7205	0.917506	11423
ARHGAP44	1.111824	1487	1.478133	6183
ARHGAP45	0.286500	9696	0.468347	13580
ARHGAP5	0.533031	5225	1.195623	9058
ARHGAP6	0.392259	7375	1.089052	10062
ARHGAP8	0.953042	2072	0.974843	10993
ARHGAP9	0.120574	13888	0.217484	14423
ARHGDIA	0.387531	7498	2.272911	1018
ARHGDIB	1.097317	1520	1.922000	2464
ARHGDIG	1.517006	627	1.530712	5649
ARHGEF1	0.433894	6610	1.274403	8267
ARHGEF10	0.306200	9236	1.085801	10080
ARHGEF10L	0.242398	10846	0.971546	11030
ARHGEF11	0.563333	4860	1.254064	8493
ARHGEF12	1.568319	549	1.568319	5270
ARHGEF15	0.328380	8744	0.328380	14055
ARHGEF16	0.246774	10738	0.246774	14305
ARHGEF17	1.234264	1141	1.297800	8038
ARHGEF18	0.417696	6896	1.204663	8970
ARHGEF19	0.608761	4401	0.608761	13096
ARHGEF2	1.530712	606	1.530712	5648
ARHGEF25	1.105424	1502	2.095274	1620
ARHGEF26	0.629597	4169	1.234264	8696
ARHGEF28	-	18963	-	18963
ARHGEF3	0.599408	4476	1.752433	3613
ARHGEF33	0.000000	17097	0.000000	17143
ARHGEF35	-	18962	-	18962
ARHGEF37	0.751702	3214	1.101403	9954
ARHGEF38	0.000000	17096	0.000000	17142
ARHGEF39	0.704463	3533	0.952429	11135
ARHGEF4	1.302824	1012	1.639785	4567
ARHGEF40	0.340584	8469	1.138918	9572
ARHGEF5	0.396186	7315	0.396186	13792
ARHGEF6	0.585768	4615	0.841791	11886
ARHGEF7	0.875563	2463	1.319314	7821
ARHGEF9	1.057097	1657	1.694078	4090
ARID1A	0.310630	9143	1.315970	7858
ARID1B	0.482768	5881	1.148603	9504
ARID2	0.076193	14516	0.767306	12301
ARID3A	0.211751	11712	0.702113	12689
ARID3B	0.122555	13713	0.442701	13666
ARID3C	-	18961	-	18961
ARID4A	1.195623	1247	1.195623	9057
ARID4B	0.890221	2409	1.431364	6713
ARID5A	0.099598	14208	0.987666	10914
ARID5B	0.454367	6288	1.798708	3274
ARIH1	0.164804	12880	1.824256	3089
ARIH2	0.075802	14521	1.694078	4089
ARIH2OS	0.000000	17095	0.000000	17141
ARL1	0.190218	12240	2.066975	1745
ARL10	0.397832	7285	1.117603	9790
ARL11	0.114421	13990	0.257679	14290
ARL13A	0.000000	17094	0.000000	17140
ARL13B	0.134043	13499	1.142643	9552
ARL14	0.528985	5270	0.528985	13381
ARL14EP	0.413365	7011	1.498586	5972
ARL14EPL	-	18960	-	18960
ARL15	0.192717	12187	1.273233	8294
ARL16	0.203670	11929	1.475698	6199
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.454015	6291	1.892901	2667
ARL2BP	0.463935	6159	1.505502	5886
ARL3	0.389945	7418	1.738543	3736
ARL4A	0.245628	10763	1.322633	7784
ARL4C	0.730460	3336	1.399614	7029
ARL4D	0.370419	7821	1.470782	6264
ARL5A	0.133883	13504	1.393400	7097
ARL5B	0.174248	12574	1.218305	8836
ARL5C	0.000000	17093	0.000000	17139
ARL6	0.668411	3847	1.575765	5185
ARL6IP1	0.444579	6421	2.385410	764
ARL6IP4	0.631334	4156	2.173286	1336
ARL6IP5	1.146152	1389	2.268272	1031
ARL6IP6	0.372824	7781	1.631847	4620
ARL8A	0.275541	9939	2.029749	1913
ARL8B	0.208428	11801	2.031045	1908
ARL9	-	18957	-	18957
ARMC1	0.365204	7921	1.526598	5691
ARMC10	0.357683	8108	1.728960	3810
ARMC12	0.000000	17092	0.000000	17138
ARMC2	0.547506	5057	1.431364	6712
ARMC3	0.702431	3554	0.702431	12687
ARMC4	0.184266	12388	0.184266	14479
ARMC5	0.142468	13354	0.685178	12767
ARMC6	0.264962	10202	1.047619	10397
ARMC7	0.015448	15456	0.863323	11756
ARMC8	0.371060	7808	1.594061	4980
ARMC9	0.359999	8027	1.400818	7016
ARMCX1	0.343756	8406	1.542305	5529
ARMCX2	0.486112	5839	2.069525	1730
ARMCX3	0.273042	9993	2.040721	1859
ARMCX4	0.826770	2738	1.532754	5627
ARMCX5	0.385916	7535	1.546913	5488
ARMCX6	0.373827	7761	1.903830	2586
ARMS2	0.000000	17091	0.000000	17137
ARMT1	0.498226	5648	1.769712	3473
ARNT	0.109040	14069	1.282708	8184
ARNT2	1.678245	425	1.678245	4208
ARNTL	0.300587	9342	1.420781	6804
ARNTL2	0.819865	2791	1.389560	7137
ARPC1A	0.289254	9626	2.227774	1160
ARPC1B	0.323720	8840	2.243809	1102
ARPC2	0.491946	5727	2.727186	330
ARPC3	0.472955	6006	2.933549	168
ARPC4	0.222478	11357	2.234682	1135
ARPC5	0.375829	7720	2.499431	581
ARPC5L	0.322520	8863	1.882327	2724
ARPIN	0.158791	13025	1.273233	8293
ARPP19	0.466885	6121	1.860518	2874
ARPP21	1.602928	512	1.602928	4895
ARR3	0.000000	17090	0.000000	17136
ARRB1	1.236967	1130	1.606381	4870
ARRB2	0.432367	6636	1.815777	3150
ARRDC1	0.827443	2735	1.064487	10260
ARRDC2	0.593800	4526	1.138618	9598
ARRDC3	0.231064	11146	1.815504	3151
ARRDC4	0.397375	7294	1.620032	4733
ARRDC5	0.000000	17089	0.000000	17135
ARSA	0.202813	11947	1.547951	5472
ARSB	0.478312	5945	1.234413	8676
ARSD	0.294569	9480	1.015293	10667
ARSE	0.294466	9522	0.294466	14160
ARSF	-	18956	-	18956
ARSG	0.278935	9870	0.642465	12938
ARSH	-	18955	-	18955
ARSI	0.432313	6637	0.596120	13114
ARSJ	0.951165	2087	1.542228	5531
ARSK	0.329026	8699	0.942008	11229
ART1	0.170262	12757	0.170262	14610
ART3	1.028978	1776	1.028978	10554
ART4	0.000000	17088	0.000000	17134
ART5	0.051007	15088	0.051007	15334
ARTN	0.952975	2073	0.952975	11131
ARV1	0.222374	11362	1.360972	7434
ARVCF	0.330593	8665	0.801404	12160
ARX	1.742411	361	1.742411	3699
AS3MT	0.304494	9272	0.716003	12615
ASAH1	0.206220	11854	2.067368	1740
ASAH2	0.000000	17087	0.000000	17133
ASAH2B	0.300967	9334	1.060698	10292
ASAP1	0.420634	6845	1.554214	5404
ASAP2	0.238474	10939	1.380109	7240
ASAP3	0.260936	10290	0.994026	10856
ASB1	0.506335	5545	1.153510	9458
ASB10	0.000000	17086	0.000000	17132
ASB11	0.000000	17085	0.000000	17131
ASB12	0.099853	14204	0.416641	13758
ASB13	0.123409	13697	0.626340	13016
ASB14	0.000000	17084	0.000000	17130
ASB15	0.000000	17083	0.000000	17129
ASB16	0.064458	14902	0.064458	15247
ASB17	0.000000	17082	0.000000	17128
ASB18	-	18954	-	18954
ASB2	0.513218	5476	0.513218	13436
ASB3	1.603681	511	1.747412	3659
ASB4	0.064458	14901	0.064458	15246
ASB5	0.323178	8849	0.323178	14063
ASB6	0.257277	10462	1.317133	7834
ASB7	0.076665	14512	0.617188	13038
ASB8	0.474644	5986	1.410102	6916
ASB9	0.051215	15085	0.077665	14963
ASCC1	0.320765	8909	1.375390	7300
ASCC2	0.132998	13526	1.554254	5403
ASCC3	0.313588	9075	1.731192	3789
ASCL1	0.908485	2322	0.908485	11479
ASCL2	0.080097	14476	0.120574	14831
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.220555	11418	1.457094	6409
ASF1B	0.699714	3572	1.432916	6688
ASGR1	0.468347	6094	0.468347	13579
ASGR2	0.064458	14900	0.064458	15245
ASH1L	0.574031	4737	1.095518	10005
ASH2L	0.327322	8764	1.552911	5422
ASIC1	0.753153	3204	1.101403	9953
ASIC2	0.822822	2774	0.822822	12021
ASIC3	0.790285	2957	0.790285	12231
ASIC4	0.468347	6093	0.468347	13578
ASIC5	0.000000	17081	0.000000	17127
ASIP	-	18950	-	18950
ASL	0.284079	9747	1.150911	9473
ASMT	0.000000	17080	0.000000	17126
ASMTL	1.153510	1367	1.153510	9457
ASNA1	0.199133	12041	1.581017	5127
ASNS	0.800114	2906	1.784029	3372
ASNSD1	0.111290	14033	1.752554	3608
ASPA	1.452653	708	1.554852	5397
ASPDH	1.524526	612	1.524526	5707
ASPG	0.000000	17079	0.000000	17125
ASPH	1.573503	542	2.564653	491
ASPHD1	1.353640	913	1.757320	3569
ASPHD2	0.411261	7051	0.843233	11877
ASPM	1.220446	1176	1.605023	4875
ASPN	0.349160	8300	0.569631	13241
ASPRV1	0.145755	13296	0.468347	13577
ASPSCR1	0.091368	14342	1.106505	9898
ASRGL1	0.848776	2623	1.494155	6022
ASS1	0.627776	4194	1.961022	2257
ASTE1	0.198146	12071	0.994757	10846
ASTL	-	18949	-	18949
ASTN1	1.783450	319	1.810367	3187
ASTN2	1.523520	613	1.650890	4463
ASUN	0.528496	5279	1.477736	6187
ASXL1	0.329680	8689	1.540487	5548
ASXL2	0.216475	11597	1.473950	6228
ASXL3	0.937187	2150	0.973128	11023
ASZ1	0.000000	17078	0.000000	17124
ATAD1	0.248366	10697	1.738543	3735
ATAD2	0.739530	3286	1.795525	3294
ATAD2B	0.093011	14320	0.754348	12408
ATAD3A	0.255578	10504	1.451948	6454
ATAD3B	0.179039	12488	1.276347	8259
ATAD3C	0.461740	6187	0.480708	13514
ATAD5	0.617548	4300	1.063874	10264
ATAT1	0.528395	5280	1.583199	5110
ATCAY	2.021148	165	2.021148	1955
ATE1	0.336703	8548	1.315970	7857
ATF1	0.252532	10594	1.485106	6105
ATF2	0.353568	8200	1.739810	3725
ATF3	0.093016	14319	1.384027	7206
ATF4	0.202092	11971	2.617316	428
ATF5	0.280637	9825	1.608321	4845
ATF6	0.143319	13337	1.432213	6692
ATF6B	0.170262	12756	1.035430	10497
ATF7	0.245139	10769	1.242293	8610
ATF7IP	0.513218	5475	1.257207	8456
ATF7IP2	0.236089	11022	0.980458	10967
ATG10	0.305652	9247	1.089905	10058
ATG101	0.194649	12145	1.459735	6383
ATG12	0.284925	9731	1.868996	2833
ATG13	0.171368	12651	1.625107	4692
ATG14	0.165953	12855	1.431364	6711
ATG16L1	0.240986	10881	1.153510	9456
ATG16L2	0.179514	12480	0.881955	11648
ATG2A	0.278016	9892	0.994757	10845
ATG2B	0.332303	8629	1.143639	9546
ATG3	0.231867	11127	1.616784	4767
ATG4A	0.266198	10172	1.021988	10607
ATG4B	0.093771	14308	1.325926	7758
ATG4C	0.686869	3683	1.644537	4526
ATG4D	0.000000	17077	1.200303	9013
ATG5	0.692653	3618	1.503723	5911
ATG7	0.132063	13551	1.273233	8292
ATG9A	0.282052	9799	1.511750	5832
ATG9B	0.389166	7464	0.389166	13854
ATIC	0.346923	8347	2.000127	2064
ATL1	1.201835	1221	1.742411	3698
ATL2	0.231008	11150	1.407221	6951
ATL3	0.508489	5520	1.923552	2455
ATM	0.250802	10635	1.260610	8422
ATMIN	0.296735	9439	1.418135	6833
ATN1	0.870256	2494	1.877602	2767
ATOH1	0.000000	17076	0.000000	17123
ATOH7	0.513218	5474	0.513218	13435
ATOH8	0.605082	4429	0.875416	11665
ATOX1	0.266216	10171	2.122612	1527
ATP10A	0.453315	6297	0.863323	11755
ATP10B	1.238297	1128	1.238297	8652
ATP10D	0.529648	5262	1.695704	4068
ATP11A	0.387883	7491	1.109516	9854
ATP11B	0.235320	11044	1.451777	6458
ATP11C	0.178609	12495	1.040270	10450
ATP12A	0.000000	17075	0.000000	17122
ATP13A1	0.073928	14558	1.523984	5708
ATP13A2	0.604661	4434	1.844788	2964
ATP13A3	0.489721	5780	1.641174	4554
ATP13A4	0.917506	2267	0.917506	11422
ATP13A5	0.000000	17074	0.000000	17121
ATP1A1	0.606085	4424	1.967922	2220
ATP1A2	2.600010	38	2.792574	264
ATP1A3	2.656281	29	2.805277	262
ATP1A4	0.022729	15335	0.022729	15462
ATP1B1	1.356530	907	2.809209	259
ATP1B2	2.394801	59	2.890723	186
ATP1B3	0.315511	9030	1.796118	3292
ATP1B4	0.017693	15436	0.017693	15539
ATP23	0.319847	8931	0.837979	11899
ATP2A1	0.058697	15005	0.058697	15309
ATP2A2	0.460735	6202	2.259713	1045
ATP2A3	0.165122	12876	0.412095	13771
ATP2B1	0.717403	3425	1.925106	2444
ATP2B2	1.771808	331	1.771808	3454
ATP2B3	1.295127	1025	1.295127	8057
ATP2B4	0.569902	4781	1.837572	3011
ATP2C1	1.004467	1858	1.581995	5117
ATP2C2	0.170262	12755	0.170262	14609
ATP4A	0.000000	17073	0.000000	17120
ATP4B	0.000000	17072	0.000000	17119
ATP5A1	0.257679	10451	2.439776	663
ATP5B	0.129688	13596	2.750347	296
ATP5C1	0.307562	9208	2.566324	489
ATP5D	0.161950	12940	2.559000	498
ATP5E	0.204972	11893	2.848137	222
ATP5F1	0.478101	5947	2.503114	576
ATP5G1	0.329778	8684	1.265761	8376
ATP5G2	0.727831	3357	2.453870	641
ATP5G3	0.094232	14303	2.234850	1134
ATP5H	0.296850	9438	2.579595	474
ATP5I	0.374344	7752	2.050425	1824
ATP5J	0.428081	6714	2.488181	595
ATP5J2	0.252908	10587	2.449291	648
ATP5L	0.318916	8954	2.415961	703
ATP5L2	-	18948	-	18948
ATP5O	0.315841	9024	2.341390	851
ATP5S	0.375368	7731	1.101403	9952
ATP5SL	0.168610	12805	1.291862	8077
ATP6AP1	0.355784	8157	2.067963	1737
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.729579	3339	2.136594	1463
ATP6V0A1	0.686098	3689	2.329723	879
ATP6V0A2	0.020233	15360	1.135096	9621
ATP6V0A4	0.000000	17071	0.000000	17118
ATP6V0B	0.187880	12297	1.807740	3202
ATP6V0C	0.461852	6186	2.985620	135
ATP6V0D1	0.159863	12995	2.085175	1661
ATP6V0D2	0.100394	14188	0.100394	14881
ATP6V0E1	0.404098	7180	2.649975	400
ATP6V0E2	1.045361	1718	2.531402	532
ATP6V1A	0.845494	2637	2.072140	1719
ATP6V1B1	0.000000	17070	0.000000	17117
ATP6V1B2	0.636134	4115	2.281897	1000
