gene	enrichment	rank(enr)	max	rank(max)
STAT2	0.349027	6093	1.905992	1446
STAT3	0.194547	9659	1.882794	1545
STAT4	0.259759	7934	0.580942	12592
STAT5A	0.139819	11025	1.101995	8703
STAT5B	0.181082	10005	1.317086	6338
STAT6	0.130334	11345	1.181902	7866
STATH	0.015108	14351	0.015108	15459
STAU1	0.213088	9150	2.110713	774
STAU2	0.477622	4229	1.585208	3541
STBD1	1.182463	887	1.417472	5196
STC1	0.304701	6975	1.212073	7538
STC2	0.081116	12882	0.955688	10137
STEAP1	0.129930	11734	0.652246	12279
STEAP1B	0.510684	3906	0.863557	10859
STEAP2	0.393194	5294	1.082633	8924
STEAP3	0.361479	5883	1.450865	4855
STEAP4	0.781345	2076	1.185613	7794
STH	-	17505	-	17505
STIL	0.000000	15103	0.230449	14080
STIM1	0.092115	12613	1.193063	7752
STIM2	0.405460	5121	0.972433	9992
STIP1	0.208780	9269	1.997420	1071
STK10	0.045699	13657	1.018284	9541
STK11	0.181818	9989	0.938520	10293
STK11IP	0.244589	8257	1.381115	5581
STK16	-0.045008	16863	1.109916	8615
STK17A	-0.006775	16609	1.074936	8959
STK17B	0.000000	15102	1.118990	8548
STK19	0.280597	7501	1.072985	8986
STK24	0.181115	10004	1.614951	3287
STK25	0.055068	13461	1.646502	3027
STK26	-	17504	-	17504
STK3	0.199704	9511	1.339153	6076
STK31	0.000000	15101	0.000000	15955
STK32A	1.175108	902	1.193529	7750
STK32B	0.372326	5696	0.841359	11050
STK32C	0.405743	5117	0.871589	10824
STK33	0.993694	1303	1.348500	5952
STK35	0.372499	5695	0.841359	11049
STK36	0.766422	2150	1.327563	6192
STK38	0.129172	11745	1.341632	6027
STK38L	0.184316	9930	1.419302	5181
STK39	0.536900	3658	1.273060	6852
STK4	0.156155	10622	1.299802	6541
STK40	0.197230	9587	1.374748	5651
STKLD1	0.073735	13057	0.130334	14579
STMN1	0.506168	3951	2.345083	360
STMN2	2.400661	27	2.709846	112
STMN3	1.078085	1093	2.457958	274
STMN4	1.730298	213	1.730298	2394
STMND1	-	17503	-	17503
STOM	0.276095	7590	2.161467	652
STOML1	0.180404	10021	0.841359	11048
STOML2	-0.006777	16610	1.618257	3249
STOML3	1.132580	986	1.132580	8380
STON1	1.008732	1272	1.912732	1417
STON2	1.044255	1179	1.297761	6596
STOX1	1.172237	909	1.282396	6713
STOX2	1.200755	852	1.290257	6640
STPG1	0.387106	5385	1.219972	7448
STPG2	0.506638	3945	0.578639	12618
STPG3	0.000000	15100	0.000000	15954
STRA13	0.041403	13745	1.374748	5650
STRA6	0.359984	5909	0.380211	13506
STRA8	-	17502	-	17502
STRADA	0.261336	7899	1.495973	4400
STRADB	0.054792	13465	1.075775	8954
STRAP	0.155792	10632	2.363273	342
STRBP	0.505136	3964	1.632559	3135
STRC	-	17501	-	17501
STRIP1	0.331647	6397	1.348500	5951
STRIP2	0.597856	3144	1.118985	8549
STRN	1.395096	531	1.395096	5433
STRN3	0.432772	4781	1.275018	6793
STRN4	-0.005184	16595	1.237380	7257
STS	0.173354	10195	0.402822	13433
STT3A	0.138568	11069	1.814421	1908
STT3B	0.338107	6286	1.387390	5516
STUB1	0.034192	13885	1.886564	1524
STUM	1.007207	1275	1.072985	8985
STX10	0.089756	12668	0.776919	11505
STX11	0.151027	10752	0.379182	13617
STX12	0.627701	2932	2.079543	848
STX16	0.366662	5798	1.631950	3148
STX17	0.083727	12812	1.387390	5515
STX18	0.205147	9361	1.433631	5037
STX19	0.000000	15099	0.000000	15953
STX1A	0.211608	9184	1.018284	9540
STX1B	1.645128	257	1.881915	1548
STX2	0.361756	5879	1.347543	5989
STX3	0.085390	12769	0.725485	11847
STX4	0.652246	2759	1.231485	7337
STX5	-0.002221	16579	1.339413	6073
STX6	0.064390	13295	1.359558	5838
STX7	0.207842	9295	1.904645	1451
STX8	0.038613	13820	1.352539	5922
STXBP1	0.835317	1858	2.254550	491
STXBP2	0.000000	15098	0.856219	10979
STXBP3	0.360375	5901	1.798597	1985
STXBP4	0.538304	3651	1.520221	4143
STXBP5	0.274891	7613	1.164947	8020
STXBP5L	1.466719	444	1.466719	4685
STXBP6	0.685822	2568	1.239787	7241
STYK1	-0.012843	16670	0.074360	15015
STYX	-0.052152	16888	1.308522	6446
STYXL1	0.210997	9200	1.361728	5791
SUB1	0.196702	9604	2.363273	341
SUCLA2	0.282920	7446	1.431070	5058
SUCLG1	0.183982	9938	1.895686	1488
SUCLG2	-0.093600	17016	1.462305	4738
SUCNR1	0.533984	3728	0.652246	12278
SUCO	0.381033	5479	1.062832	9083
SUDS3	0.279336	7526	0.988126	9831
SUFU	0.256226	8007	1.204663	7596
SUGCT	0.119687	11939	0.895296	10677
SUGP1	0.114242	12068	1.024514	9501
SUGP2	0.383499	5441	1.576933	3617
SUGT1	0.515356	3870	1.718834	2479
SULF1	1.004290	1278	1.520221	4142
SULF2	0.465754	4356	1.175271	7903
SULT1A1	0.631255	2909	1.153762	8186
SULT1A2	0.028787	14012	0.028787	15285
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.557824	3484	0.715167	11907
SULT1C2	0.453353	4489	0.453353	13227
SULT1C3	-	17498	-	17498
SULT1C4	1.069371	1116	1.381115	5580
SULT1E1	0.454127	4476	0.489835	13141
SULT2A1	0.045574	13660	0.045574	15170
SULT2B1	0.008435	14550	0.008435	15566
SULT4A1	1.187553	875	1.187553	7785
SULT6B1	0.000000	15097	0.000000	15952
SUMF1	-0.118222	17068	1.279716	6771
SUMF2	0.215798	9082	1.674690	2769
SUMO1	-0.004432	16590	1.502838	4310
SUMO2	-0.152720	17121	2.048131	913
SUMO3	0.270507	7718	1.597859	3432
SUMO4	-	17497	-	17497
SUN1	0.210216	9228	1.617893	3275
SUN2	0.513329	3885	1.991669	1090
SUN3	0.000000	15096	0.000000	15951
SUN5	0.000000	15095	0.000000	15950
SUOX	0.298799	7086	1.381115	5579
SUPT16H	0.042655	13723	1.345810	5997
SUPT20H	0.145674	10879	1.471878	4629
SUPT20HL1	-	17496	-	17496
SUPT3H	0.351390	6049	1.143639	8265
SUPT4H1	-0.093402	17014	1.757624	2216
SUPT5H	0.428077	4842	2.033826	958
SUPT6H	0.174776	10159	1.659929	2908
SUPT7L	0.304476	6984	1.773274	2120
SUPV3L1	0.156907	10606	1.434569	5010
SURF1	0.003043	14830	1.100926	8712
SURF2	0.321372	6580	1.393575	5448
SURF4	0.081752	12854	1.458728	4775
SURF6	0.229522	8819	1.440857	4948
SUSD1	0.166483	10364	0.902547	10597
SUSD2	0.409298	5076	1.005345	9676
SUSD3	0.252458	8105	0.818885	11209
SUSD4	0.782297	2072	0.853887	10986
SUSD5	0.333304	6360	0.450762	13228
SUSD6	0.322070	6560	1.356893	5858
SUV39H1	-0.087959	16996	0.546753	12787
SUV39H2	0.068881	13162	0.972203	10015
SUZ12	0.248665	8178	0.536558	12836
SV2A	1.126419	996	1.893151	1491
SV2B	1.501320	404	1.501320	4337
SV2C	1.061699	1127	1.061699	9092
SVBP	0.161414	10492	1.109916	8614
SVEP1	0.091652	12618	0.242711	14030
SVIL	0.130334	11344	0.721395	11861
SVIP	0.886513	1658	1.850773	1710
SVOP	0.578639	3293	0.578639	12617
SVOPL	0.130334	11343	0.130334	14578
SWAP70	0.311754	6758	1.414497	5232
SWI5	0.202316	9433	1.625415	3196
SWSAP1	-0.105188	17047	0.311754	13764
SWT1	0.326044	6500	0.743510	11702
SYAP1	0.226403	8867	1.849229	1722
SYBU	1.032619	1216	1.068944	9049
SYCE1	0.466955	4341	0.533814	12919
SYCE1L	0.140552	11008	0.380211	13505
SYCE2	0.000000	15094	0.000000	15949
SYCE3	0.130334	11342	0.130334	14577
SYCN	0.000000	15093	0.000000	15948
SYCP1	0.000000	15092	0.000000	15947
SYCP2	0.230449	8595	0.230449	14079
SYCP2L	0.130334	11341	1.691422	2670
SYCP3	0.000000	15091	0.000000	15946
SYDE1	0.081370	12877	0.818885	11208
SYDE2	0.105735	12297	0.167834	14402
SYF2	0.141322	10983	1.735153	2365
SYK	0.363383	5850	1.005847	9675
SYMPK	0.030310	13989	1.526760	4094
SYN1	1.481807	426	1.571712	3688
SYN2	1.368287	559	1.368287	5717
SYN3	0.883539	1674	0.883539	10717
SYNC	0.130334	11340	0.743510	11701
SYNCRIP	0.259757	7935	1.531132	4060
SYNDIG1	1.120847	1014	1.231658	7336
SYNDIG1L	0.213273	9146	0.213273	14282
SYNE1	0.841793	1829	1.762904	2180
SYNE2	0.576736	3343	1.653309	2955
SYNE3	-	17495	-	17495
SYNE4	0.536558	3666	0.536558	12835
SYNGAP1	0.987104	1328	1.072985	8984
SYNGR1	0.591969	3199	1.772009	2132
SYNGR2	0.075038	13020	1.720656	2473
SYNGR3	1.521901	374	1.757624	2215
SYNGR4	0.000000	15090	0.000000	15945
SYNJ1	0.657990	2719	1.038752	9363
SYNJ2	1.640078	259	1.665384	2852
SYNJ2BP	0.181285	10000	1.551206	3866
SYNM	1.260506	736	1.681561	2724
SYNPO	0.394987	5269	1.600973	3409
SYNPO2	0.879712	1703	1.256228	7047
SYNPO2L	0.025182	14074	0.025182	15303
SYNPR	0.633783	2887	0.633783	12379
SYNRG	0.255108	8031	1.776505	2101
SYP	2.042130	80	2.310226	403
SYPL1	0.422255	4917	1.965037	1188
SYPL2	0.304212	6993	0.500480	12999
SYS1	0.274154	7633	1.646502	3026
SYT1	1.460523	453	1.621799	3223
SYT10	0.380211	5514	0.380211	13504
SYT11	1.459117	455	2.497737	240
SYT12	0.355445	5993	0.380211	13503
SYT13	1.282396	692	1.282396	6712
SYT14	0.652871	2748	0.735725	11812
SYT15	0.255253	8028	0.328281	13717
SYT16	-	17494	-	17494
SYT17	0.714318	2435	0.862728	10883
SYT2	1.225963	814	1.225963	7363
SYT3	0.404571	5135	0.404571	13431
SYT4	1.293099	681	1.293099	6624
SYT5	0.902547	1609	0.902547	10596
SYT6	0.439333	4654	0.439333	13268
SYT7	0.502708	3985	0.845893	11016
SYT8	0.000000	15089	0.000000	15944
SYT9	0.938520	1481	0.938520	10292
SYTL1	0.087712	12718	0.382087	13474
SYTL2	0.791969	2036	1.046495	9267
SYTL3	0.408503	5087	0.726749	11840
SYTL4	0.619537	2982	1.161703	8088
SYTL5	0.000000	15088	0.000000	15943
SYVN1	0.219254	9010	1.393153	5476
SZRD1	-0.137174	17098	1.601913	3405
SZT2	0.109203	12204	0.311754	13763
T	0.065300	13235	0.065300	15061
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	0.591969	3198	1.772009	2131
TAB2	1.341632	594	1.341632	6026
TAB3	0.277725	7563	0.712486	11980
TAC1	1.195436	859	1.229047	7350
TAC3	0.358760	5932	0.358760	13661
TAC4	-	17486	-	17486
TACC1	1.093463	1065	1.438869	4979
TACC2	0.838105	1848	0.838105	11120
TACC3	0.112438	12128	0.439333	13267
TACO1	0.087129	12732	0.841359	11047
TACR1	0.484723	4171	0.524078	12936
TACR2	0.080585	12896	0.143270	14475
TACR3	0.230449	8594	0.230449	14078
TACSTD2	-0.072045	16958	0.132066	14520
TADA1	0.134725	11155	1.074595	8961
TADA2A	0.269297	7752	1.282396	6711
TADA2B	0.084644	12792	1.003461	9702
TADA3	0.205966	9340	1.538197	3990
TAF1	0.309728	6873	1.571942	3674
TAF10	0.000000	15087	2.054881	895
TAF11	-0.009556	16638	1.378617	5626
TAF12	0.190557	9766	1.321099	6264
TAF13	0.192547	9706	2.010995	1031
TAF15	0.125157	11830	2.085826	835
TAF1A	0.280805	7498	0.743510	11700
TAF1B	0.248966	8173	1.368287	5716
TAF1C	0.279085	7530	1.282160	6753
TAF1D	0.162176	10470	1.543351	3945
TAF1L	-	17485	-	17485
TAF2	0.010394	14502	1.411620	5253
TAF3	0.174706	10161	1.164947	8019
TAF4	0.225968	8880	0.988113	9848
TAF4B	0.186246	9871	0.604650	12546
TAF5	0.141176	10987	0.841359	11046
TAF5L	-0.098738	17029	0.913082	10529
TAF6	0.077970	12965	0.909552	10549
TAF6L	0.085192	12771	0.578639	12616
TAF7	0.026427	14052	1.786866	2051
TAF7L	0.037222	13844	0.037222	15232
TAF8	0.257267	7981	1.401708	5359
TAF9	0.132809	11205	1.498314	4355
TAF9B	0.259776	7933	1.601965	3404
TAGAP	0.438918	4713	0.681130	12178
TAGLN	0.051153	13549	2.021907	985
TAGLN2	0.272210	7675	2.448351	280
TAGLN3	1.551206	343	1.551206	3865
TAL1	0.491362	4092	0.491362	13051
TAL2	-	17484	-	17484
TALDO1	-0.040384	16847	2.161068	655
TAMM41	0.120063	11932	1.486997	4480
TANC1	0.528157	3768	1.806221	1952
TANC2	0.105028	12319	0.130334	14576
TANGO2	0.248540	8179	1.144265	8244
TANGO6	0.267024	7795	0.997734	9786
TANK	0.262033	7886	1.527527	4088
TAOK1	0.232573	8528	0.311754	13762
TAOK2	0.168911	10304	1.040385	9357
TAOK3	0.862728	1753	1.603995	3378
TAP1	0.008435	14549	1.122427	8478
TAP2	0.254788	8042	1.355068	5883
TAPBP	0.374099	5672	1.641302	3067
TAPBPL	0.130334	11339	1.008878	9660
TAPT1	0.617337	2995	1.353009	5919
TARBP1	0.235666	8454	0.972203	10014
TARBP2	0.230946	8553	0.770115	11540
TARDBP	0.431825	4800	1.908295	1431
TARM1	-	17483	-	17483
TARS	0.108321	12230	1.656673	2926
TARS2	0.201316	9468	1.465318	4721
TARSL2	0.525387	3782	1.795960	2002
TAS1R1	0.130334	11338	0.130334	14575
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	15086	0.000000	15942
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.141900	10969	0.367921	13638
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.005755	16600	0.826060	11170
TAT	0.051779	13534	0.051779	15149
TATDN1	0.074234	13039	1.317511	6332
TATDN2	0.000000	15085	1.132118	8425
TATDN3	0.196209	9621	1.273382	6851
TAX1BP1	0.204301	9381	1.787182	2050
TAX1BP3	0.045459	13669	1.898944	1481
TAZ	0.137594	11085	1.257918	6996
TBATA	0.000000	15084	0.000000	15941
TBC1D1	0.350266	6071	1.132580	8379
TBC1D10A	0.008435	14548	0.841874	11032
TBC1D10B	-0.034781	16807	1.128415	8444
TBC1D10C	0.045193	13676	0.045193	15180
TBC1D12	0.874278	1718	1.200609	7658
TBC1D13	0.083627	12814	1.155474	8127
TBC1D14	0.448454	4541	1.632714	3132
TBC1D15	0.132589	11213	1.633949	3127
TBC1D16	0.230449	8593	1.266232	6909
TBC1D17	0.228469	8837	1.248937	7135
TBC1D19	0.376122	5647	1.450865	4854
TBC1D2	0.283802	7422	0.931666	10391
TBC1D20	0.011841	14490	1.511889	4217
TBC1D21	0.000000	15083	0.000000	15940
TBC1D22A	0.084647	12791	1.558540	3814
TBC1D22B	0.187001	9847	1.445449	4896
TBC1D23	0.176051	10116	1.461499	4747
TBC1D24	0.261894	7890	0.938520	10291
TBC1D25	-0.062878	16926	0.911787	10537
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.031296	13977	1.017308	9615
TBC1D3	-	17455	-	17455
TBC1D30	0.715167	2408	0.715167	11906
TBC1D31	0.177300	10084	0.862728	10882
TBC1D32	0.446900	4559	0.937874	10350
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.253427	8076	0.662816	12230
TBC1D5	0.259385	7945	1.659057	2910
TBC1D7	0.130334	11337	1.032619	9408
TBC1D8	0.257510	7978	1.159717	8104
TBC1D8B	0.253993	8063	0.832248	11147
TBC1D9	0.307048	6929	0.955830	10119
TBC1D9B	0.156939	10604	1.693150	2653
TBCA	0.161506	10487	2.113542	764
TBCB	0.210255	9225	2.091174	817
TBCC	0.493615	4069	1.320354	6277
TBCCD1	0.061312	13354	0.862728	10881
TBCD	0.184203	9932	1.669782	2803
TBCE	0.043175	13713	1.336164	6097
TBCEL	0.310977	6859	1.423246	5128
TBCK	0.288754	7319	1.029111	9478
TBK1	0.097342	12510	1.408454	5299
TBKBP1	-	17444	-	17444
TBL1X	0.513987	3880	0.841359	11045
TBL1XR1	0.165626	10389	1.733117	2373
TBL1Y	0.230449	8592	0.230449	14077
TBL2	0.130334	11336	1.591843	3486
TBL3	-0.022259	16744	1.214049	7485
TBP	0.113864	12082	1.317200	6337
TBPL1	0.141833	10973	1.510947	4227
TBPL2	-	17443	-	17443
TBR1	0.008435	14547	0.008435	15565
TBRG1	0.321020	6589	1.527573	4087
TBRG4	-0.102056	17038	1.214049	7484
TBX1	0.061900	13344	0.181077	14362
TBX10	0.000000	15082	0.000000	15939
TBX15	0.173956	10176	0.187441	14343
TBX18	0.343781	6172	0.902547	10595
TBX19	0.089598	12670	1.695529	2636
TBX2	0.212434	9166	0.972203	10013
TBX20	0.107000	12262	0.130334	14574
TBX21	0.113886	12079	0.144457	14471
TBX22	0.028787	14011	0.028787	15284
TBX3	0.189122	9795	0.580752	12593
TBX4	0.155914	10630	0.155914	14437
TBX5	0.130334	11335	0.130334	14573
TBX6	0.073735	13056	0.073735	15024
TBXA2R	0.015657	14331	0.396557	13445
TBXAS1	0.734873	2312	1.087885	8828
TC2N	0.187058	9844	0.187058	14345
TCAF1	0.563345	3437	1.348500	5950
TCAF2	0.365386	5822	0.491362	13050
TCAIM	0.423208	4904	1.276832	6780
TCAP	0.266232	7809	0.266232	13981
TCEA1	0.141882	10971	1.410310	5284
TCEA2	0.350313	6070	1.518945	4171
TCEA3	0.164646	10409	0.782524	11484
TCEAL1	0.520859	3813	1.228763	7352
TCEAL2	1.514800	386	1.569716	3700
TCEAL3	0.552646	3540	2.154398	668
TCEAL4	0.392748	5299	2.349760	354
TCEAL5	1.496067	407	1.516299	4182
TCEAL6	1.135862	982	1.135862	8353
TCEAL7	0.962407	1406	2.265566	475
TCEAL8	0.053670	13497	1.826395	1848
TCEAL9	0.155625	10634	2.267336	469
TCEANC	0.159349	10545	0.619797	12421
TCEANC2	0.277868	7560	1.032832	9390
TCEB1	0.459960	4413	1.254003	7059
TCEB2	0.011138	14495	1.643058	3049
TCEB3	0.130334	11334	1.381115	5578
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.230449	8591	1.662353	2875
TCERG1L	0.358094	5942	0.358094	13663
TCF12	0.606456	3091	1.660011	2890
TCF15	0.182462	9979	0.182462	14359
TCF19	-0.257492	17193	0.536558	12834
TCF20	-	17438	-	17438
TCF21	0.578015	3329	0.727776	11837
TCF23	0.000000	15081	0.000000	15938
TCF24	0.028787	14010	0.028787	15283
TCF25	0.107429	12253	1.940426	1309
TCF3	0.000000	15080	1.423246	5127
TCF4	0.749216	2221	1.368287	5715
TCF7	0.518552	3839	1.164819	8067
TCF7L1	0.091937	12616	0.921861	10437
TCF7L2	0.343456	6175	1.798098	1988
TCFL5	0.411735	5036	1.424386	5114
TCHH	0.000000	15079	0.000000	15937
TCHHL1	0.000000	15078	0.000000	15936
TCHP	0.384672	5426	1.464007	4729
TCIRG1	0.073735	13055	1.085647	8854
TCL1A	0.015108	14350	0.015108	15458
TCL1B	0.000000	15077	0.000000	15935
TCN1	0.081706	12858	0.081706	14989
TCN2	0.440294	4635	0.999262	9779
TCOF1	0.088173	12710	0.895364	10675
TCP1	0.260913	7910	1.802910	1965
TCP10	-	17437	-	17437
TCP10L	0.000000	15076	0.000000	15934
TCP10L2	-	17436	-	17436
TCP11	0.008435	14546	0.008435	15564
TCP11L1	0.360968	5891	1.409526	5292
TCP11L2	0.534777	3719	1.196587	7677
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.297387	7115	1.249277	7131
TCTE1	0.715167	2407	0.715167	11905
TCTE3	0.200272	9494	0.757772	11650
TCTEX1D1	1.526712	364	1.583992	3554
TCTEX1D2	0.675330	2644	1.738701	2337
TCTEX1D4	1.053129	1152	1.097951	8742
TCTN1	0.646339	2825	1.846090	1738
TCTN2	0.399555	5213	1.337066	6087
TCTN3	0.130334	11333	1.359992	5833
TDG	-0.003131	16583	1.059942	9121
TDGF1	0.032303	13919	0.032303	15239
TDO2	0.126390	11801	0.126390	14860
TDP1	0.130334	11332	0.863605	10858
TDP2	0.398987	5226	1.358033	5850
TDRD1	0.130334	11331	0.130334	14572
TDRD10	0.130334	11330	0.130334	14571
TDRD12	0.073587	13079	0.073587	15033
TDRD15	-	17433	-	17433
TDRD3	0.457944	4436	0.920645	10453
TDRD5	0.139599	11033	0.139599	14486
TDRD6	0.000000	15075	0.000000	15933
TDRD7	0.311754	6757	0.927662	10410
TDRD9	0.380211	5513	0.439333	13266
TDRKH	0.489193	4146	1.098359	8728
TDRP	0.294761	7175	1.013478	9633
TEAD1	0.393378	5290	1.915822	1408
TEAD2	0.051481	13545	0.955688	10136
TEAD3	0.008435	14545	0.968353	10067
TEAD4	0.610887	3062	0.988113	9847
TEC	0.122026	11890	0.462447	13207
TECPR1	0.150010	10780	1.164947	8018
TECPR2	0.600526	3123	1.059942	9120
TECR	0.520769	3814	2.223923	539
TECRL	0.000000	15074	0.000000	15932
TECTA	-	17432	-	17432
TECTB	0.130334	11329	0.130334	14570
TEDDM1	0.000000	15073	0.000000	15931
TEF	0.872052	1725	1.334655	6115
TEFM	0.207954	9291	1.232234	7292
TEK	0.605630	3094	0.920645	10452
TEKT1	1.491922	411	1.491922	4428
TEKT2	0.988113	1317	0.988113	9846
TEKT3	0.715167	2406	0.715167	11904
TEKT4	1.143639	971	1.143639	8264
TEKT5	0.000000	15072	0.000000	15930
TELO2	0.274917	7612	0.938520	10290
TEN1	0.130334	11328	0.938520	10289
TENM1	0.143270	10934	0.143270	14474
TENM2	0.892120	1641	0.938520	10288
TENM3	0.428584	4838	1.266479	6895
TENM4	0.937618	1492	1.032619	9407
TEP1	0.203436	9411	1.411620	5252
TEPP	0.073089	13100	0.161047	14417
TEPSIN	0.099383	12465	0.910039	10548
TERB1	-	17431	-	17431
TERB2	0.000000	15071	0.000000	15929
TERF1	0.369597	5737	1.793231	2016
TERF2	0.256623	8000	1.249443	7090
TERF2IP	0.467135	4338	1.925292	1367
TERT	0.000000	15070	0.000000	15928
TES	0.053163	13509	1.002535	9752
TESC	0.322035	6562	0.937973	10349
TESK1	0.136858	11104	0.972203	10012
TESK2	0.880559	1698	1.188094	7781
TESMIN	0.066886	13193	0.380211	13502
TESPA1	0.119269	11959	0.119269	14883
TET1	0.360996	5890	0.743510	11699
TET2	0.329127	6442	1.416478	5223
TET3	0.713337	2441	1.204663	7595
TEX10	0.198563	9554	1.014132	9632
TEX101	0.000000	15069	0.000000	15927
TEX11	0.000000	15068	0.000000	15926
TEX12	0.000000	15067	0.000000	15925
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.251131	8139	0.311754	13761
TEX15	-	17427	-	17427
TEX19	0.130334	11327	0.130334	14569
TEX2	0.411495	5044	1.598077	3431
TEX22	0.370308	5723	0.818885	11207
TEX26	1.164947	922	1.164947	8017
TEX261	-0.004040	16588	1.297979	6555
TEX264	0.043810	13702	1.496791	4369
TEX28	-	17426	-	17426
TEX29	0.000000	15066	0.000000	15924
TEX30	-0.054087	16898	0.847099	11011
TEX33	0.000000	15065	0.000000	15923
TEX35	0.000000	15064	0.000000	15922
TEX36	0.000000	15063	0.000000	15921
TEX37	0.000000	15062	0.000000	15920
TEX38	0.000000	15061	0.000000	15919
TEX40	0.130334	11326	0.130334	14568
TEX43	0.000000	15060	0.000000	15918
TEX9	1.152719	953	1.632559	3134
TF	3.076953	5	3.076953	37
TFAM	0.130334	11325	1.591843	3485
TFAP2A	0.130334	11324	0.240746	14032
TFAP2B	0.502168	3994	0.502168	12990
TFAP2C	0.132403	11217	0.311754	13760
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.544776	3603	0.795185	11377
TFB1M	0.167913	10322	1.031650	9462
TFB2M	0.023591	14133	0.883093	10736
TFCP2	0.213456	9141	1.184327	7854
TFCP2L1	0.797195	1998	0.942522	10256
TFDP1	0.166032	10378	1.533772	4036
TFDP2	0.352540	6030	1.223236	7381
TFDP3	0.000000	15059	0.000000	15917
TFE3	0.313502	6716	1.889246	1509
TFEB	0.609816	3071	1.153411	8191
TFEC	0.691912	2535	0.938520	10287
TFF1	0.000000	15058	0.000000	15916
TFF2	0.000000	15057	0.000000	15915
TFF3	0.130334	11323	0.130334	14567
TFG	0.242832	8294	1.787758	2049
TFIP11	0.007347	14785	1.258545	6984
TFPI	0.194047	9674	1.580012	3589
TFPI2	0.130334	11322	0.841359	11044
TFPT	0.215262	9095	0.920645	10451
TFR2	0.008435	14544	0.008435	15563
TFRC	-0.024998	16753	1.602904	3399
TG	0.000000	15056	0.000000	15914
TGDS	0.317300	6652	1.132580	8378
TGFA	0.626504	2949	0.909452	10550
TGFB1	0.074177	13040	1.499142	4347
TGFB1I1	0.037222	13843	0.862728	10880
TGFB2	1.020339	1242	1.844497	1746
TGFB3	0.540458	3637	0.763179	11636
TGFBI	0.065300	13234	1.858838	1667
TGFBR1	0.160298	10521	1.317617	6331
TGFBR2	0.089279	12672	1.812379	1915
TGFBR3	0.494925	4050	1.393575	5447
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.041439	13744	0.859614	10961
TGIF1	0.470137	4310	1.132580	8377
TGIF2	0.294730	7177	0.770115	11539
TGIF2LX	0.000000	15055	0.000000	15913
TGIF2LY	-	17422	-	17422
TGM1	0.000000	15054	0.000000	15912
TGM2	0.323036	6544	1.957406	1224
TGM3	0.000000	15053	0.000000	15911
TGM4	0.000000	15052	0.000000	15910
TGM5	0.065300	13233	0.065300	15060
TGM6	0.000000	15051	0.000000	15909
TGM7	-	17421	-	17421
TGOLN2	0.218439	9030	2.120390	743
TGS1	0.045845	13655	0.977466	9962
TH	0.891385	1644	0.891385	10688
THADA	0.311754	6756	1.466719	4684
THAP1	0.272811	7665	1.032619	9406
THAP10	0.370307	5724	0.928808	10405
THAP11	0.026246	14054	1.214049	7483
THAP12	-0.017370	16706	0.689322	12072
THAP2	0.457828	4438	1.109916	8613
THAP3	0.337246	6305	0.948930	10225
THAP4	0.391005	5324	1.018284	9539
THAP5	0.255335	8026	1.717712	2492
THAP6	0.168593	10309	1.290257	6639
THAP7	0.332148	6383	1.228044	7356
THAP8	0.288646	7324	0.862728	10879
THAP9	0.362848	5861	0.902547	10594
THBD	0.175210	10149	1.182104	7863
THBS1	0.050072	13574	1.768120	2150
