gene	enrichment	rank(enr)	max	rank(max)
AMZ1	-0.026307	16745	0.019795	14438
AMZ2	0.252234	4966	1.751734	2475
ANAPC1	0.395449	2791	1.445331	4654
ANAPC10	0.195734	6244	1.486034	4317
ANAPC11	0.692980	1077	2.116285	1107
ANAPC13	0.500154	1923	1.871757	1924
ANAPC15	0.421716	2516	1.481860	4358
ANAPC16	0.045843	11112	1.859488	1979
ANAPC2	-0.032901	16790	1.108417	7412
ANAPC4	0.067183	10159	1.038690	7940
ANAPC5	0.154686	7267	1.765560	2384
ANAPC7	0.171807	6825	1.575430	3604
ANG	0.018272	12839	1.312676	5715
ANGEL1	0.026802	12447	0.814991	9449
ANGEL2	0.117696	8356	1.098834	7480
ANGPT1	0.602026	1379	1.023630	8059
ANGPT2	1.550098	77	1.752944	2468
ANGPT4	0.000000	16379	0.000000	17126
ANGPTL1	0.340811	3465	0.340811	11685
ANGPTL2	0.248139	5041	1.005535	8205
ANGPTL3	0.000000	16378	0.000000	17125
ANGPTL4	0.716389	1006	1.824038	2118
ANGPTL5	0.087562	9370	0.087562	13054
ANGPTL6	0.000000	16377	0.000000	17124
ANGPTL7	0.071507	9976	0.071507	13219
ANGPTL8	0.000000	16376	0.000000	17123
ANHX	-	18981	-	18981
ANK1	0.052747	10722	0.052747	13460
ANK2	0.406586	2663	0.804588	9509
ANK3	0.130940	7988	0.195512	12319
ANKAR	0.029255	12118	0.464051	11175
ANKDD1A	0.060372	10389	0.261183	12032
ANKDD1B	-	18980	-	18980
ANKEF1	0.398730	2754	0.732375	9927
ANKFN1	0.000000	16375	0.000000	17122
ANKFY1	-0.021996	16723	1.128117	7255
ANKH	0.063962	10260	0.680032	10212
ANKHD1	0.223653	5585	1.513085	4082
ANKIB1	0.026222	12469	1.071347	7690
ANKK1	0.051706	10871	0.051706	13578
ANKLE1	0.330392	3615	0.361681	11597
ANKLE2	0.154557	7271	1.382786	5160
ANKMY1	0.066623	10185	0.605256	10544
ANKMY2	0.155972	7236	0.814345	9452
ANKRA2	-0.018990	16713	0.764093	9762
ANKRD1	2.269041	9	2.498502	402
ANKRD10	-0.028140	16761	1.672344	2948
ANKRD11	0.140820	7694	1.744861	2512
ANKRD12	0.148683	7447	1.208492	6590
ANKRD13A	0.000000	16374	1.371114	5264
ANKRD13B	0.349310	3344	1.082110	7622
ANKRD13C	0.051317	10888	1.260088	6159
ANKRD13D	0.201449	6099	0.908856	8861
ANKRD16	0.019765	12805	0.657857	10314
ANKRD17	0.221844	5616	1.366076	5306
ANKRD18A	0.102323	8842	0.171954	12437
ANKRD18B	0.220182	5661	0.220182	12207
ANKRD2	0.000000	16373	0.000000	17121
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16372	0.000000	17120
ANKRD23	0.141617	7662	0.642587	10379
ANKRD24	0.000000	16371	0.000000	17119
ANKRD26	0.311090	3925	0.952984	8538
ANKRD27	0.004608	13266	1.146811	7097
ANKRD28	0.704156	1043	1.539723	3885
ANKRD29	0.019795	12793	0.156481	12518
ANKRD30A	0.000000	16370	0.000000	17118
ANKRD30B	0.000000	16369	0.000000	17117
ANKRD30BL	0.235569	5311	0.436966	11279
ANKRD31	-0.015368	16680	0.048281	13643
ANKRD33	0.429025	2451	0.429025	11320
ANKRD33B	0.167537	6951	0.503945	11007
ANKRD34A	0.301352	4057	0.563984	10754
ANKRD34B	0.000000	16368	0.000000	17116
ANKRD34C	0.000000	16367	0.000000	17115
ANKRD35	0.042444	11236	0.335447	11711
ANKRD36	0.327664	3664	0.648647	10355
ANKRD36B	0.304065	4023	0.513377	10975
ANKRD36C	0.327664	3663	0.648647	10354
ANKRD37	0.272378	4564	0.833509	9343
ANKRD39	0.122989	8211	0.941215	8621
ANKRD40	0.271286	4587	1.346634	5463
ANKRD42	0.019729	12808	0.928825	8706
ANKRD44	0.029318	12107	0.307861	11816
ANKRD45	0.044268	11157	0.082716	13103
ANKRD46	0.012475	13124	1.050365	7850
ANKRD49	0.030074	11674	0.859516	9161
ANKRD50	0.453543	2220	1.586036	3527
ANKRD52	0.318356	3799	1.581298	3560
ANKRD53	0.081907	9581	0.149947	12571
ANKRD54	0.188910	6417	1.108772	7409
ANKRD55	0.533244	1735	0.533244	10881
ANKRD6	0.085540	9444	0.453481	11211
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16366	0.000000	17114
ANKRD65	0.000000	16365	0.077668	13165
ANKRD66	-	18972	-	18972
ANKRD7	0.246359	5076	0.422654	11341
ANKRD9	0.093526	9168	0.483010	11100
ANKS1A	0.000000	16364	0.732385	9926
ANKS1B	0.028787	12198	0.037305	13725
ANKS3	-0.065512	16960	0.454172	11205
ANKS4B	0.000000	16363	0.000000	17113
ANKS6	0.209016	5912	0.887890	8981
ANKUB1	0.154170	7285	0.350690	11645
ANKZF1	0.077599	9754	1.384229	5146
ANLN	1.079567	327	1.823789	2120
ANO1	0.032423	11620	0.049149	13622
ANO10	0.191283	6348	1.573043	3620
ANO2	0.000000	16362	0.000000	17112
ANO3	0.000000	16361	0.000000	17111
ANO4	0.224376	5570	0.248700	12083
ANO5	0.060828	10373	0.252487	12067
ANO6	0.422833	2502	1.708238	2715
ANO7	0.268149	4643	0.711258	10051
ANO8	-0.055006	16920	0.436225	11283
ANO9	0.042938	11218	0.087562	13053
ANOS1	0.316180	3852	0.670250	10261
ANP32A	0.434058	2396	1.711080	2697
ANP32B	0.208564	5926	2.333088	636
ANP32D	-	18971	-	18971
ANP32E	0.449117	2253	1.689990	2838
ANPEP	0.834552	705	1.947500	1643
ANTXR1	0.730826	965	1.622363	3292
ANTXR2	0.543455	1672	1.384597	5142
ANTXRL	-	18970	-	18970
ANXA1	0.687237	1093	2.875158	168
ANXA10	0.029318	12106	0.029318	14107
ANXA11	0.253603	4939	2.339144	618
ANXA13	0.000000	16360	0.000000	17110
ANXA2	0.802093	775	2.576256	336
ANXA2R	0.411420	2620	0.467075	11162
ANXA3	0.439848	2330	1.409450	4929
ANXA4	0.228516	5480	1.642616	3153
ANXA5	0.604596	1366	3.170986	63
ANXA6	0.520056	1803	2.914429	148
ANXA7	0.098823	8982	1.787793	2290
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16359	0.000000	17109
AOAH	0.052379	10852	0.135395	12671
AOC1	0.000000	16358	0.000000	17108
AOC2	0.029318	12105	0.029318	14106
AOC3	0.000000	16357	0.029318	14105
AOX1	0.327216	3673	0.491102	11063
AP1AR	0.235302	5320	1.450373	4619
AP1B1	0.378496	2992	2.133087	1055
AP1G1	0.069159	10095	1.577366	3590
AP1G2	0.021954	12577	0.809457	9473
AP1M1	0.235024	5327	1.899306	1819
AP1M2	0.000000	16356	0.000000	17107
AP1S1	0.437181	2362	1.859588	1978
AP1S2	0.201258	6106	1.454773	4586
AP1S3	0.207558	5948	0.863326	9134
AP2A1	0.265559	4678	2.173883	951
AP2A2	0.170086	6877	1.959592	1600
AP2B1	0.601595	1380	2.013900	1410
AP2M1	0.421988	2512	2.678830	277
AP2S1	0.931926	535	2.407721	514
AP3B1	0.299030	4092	1.669660	2968
AP3B2	0.020696	12717	0.068043	13311
AP3D1	0.186903	6467	2.017427	1396
AP3M1	0.203465	6041	1.699504	2771
AP3M2	0.115333	8434	1.150963	7067
AP3S1	0.264490	4709	1.773220	2353
AP3S2	0.125468	8135	1.654379	3075
AP4B1	0.227291	5502	1.059385	7781
AP4E1	0.037061	11436	1.074885	7669
AP4M1	0.277353	4488	0.821227	9418
AP4S1	0.081735	9587	0.451302	11221
AP5B1	-	18967	-	18967
AP5M1	0.283174	4389	1.102801	7454
AP5S1	0.128542	8056	1.221220	6492
AP5Z1	0.052454	10731	1.357136	5374
APAF1	0.293966	4186	1.125329	7283
APBA1	0.068554	10114	0.415618	11370
APBA2	0.406041	2675	0.829678	9367
APBA3	0.238927	5236	0.805421	9500
APBB1	0.179841	6641	1.284962	5958
APBB1IP	0.029318	12104	0.301207	11846
APBB2	0.710015	1024	1.813683	2171
APC	0.455065	2208	1.110203	7397
APC2	0.126427	8113	0.126427	12717
APCDD1	0.317581	3813	1.006567	8195
APCDD1L	0.869093	614	0.905010	8885
APCS	0.000000	16355	0.000000	17106
APEH	0.313218	3898	1.770527	2364
APELA	-	18966	-	18966
APEX1	0.408940	2647	2.232495	829
APEX2	0.430742	2432	1.285510	5952
APH1A	0.335147	3537	1.758870	2432
APH1B	0.097740	9033	1.058954	7783
API5	0.104968	8763	1.981771	1517
APIP	0.174132	6775	1.556832	3748
APITD1	0.589980	1447	0.835059	9332
APLF	0.136708	7815	0.641743	10382
APLN	2.040322	19	2.538133	370
APLNR	0.299793	4079	0.299793	11852
APLP1	0.312866	3904	0.722242	9995
APLP2	0.290245	4261	2.676022	280
APMAP	0.101973	8849	1.807256	2203
APOA1	0.195512	6249	0.195512	12318
APOA2	0.000000	16354	0.000000	17105
APOA4	0.000000	16353	0.000000	17104
APOA5	0.000000	16352	0.000000	17103
APOB	0.027583	12357	0.027583	14259
APOBEC1	0.000000	16351	0.000000	17102
APOBEC2	0.029318	12103	0.029318	14104
APOBEC3A	0.000000	16350	0.000000	17101
APOBEC3B	0.683078	1106	0.887198	8986
APOBEC3C	0.405134	2689	1.822145	2128
APOBEC3D	0.683078	1105	0.887198	8985
APOBEC3F	0.234231	5342	0.732541	9924
APOBEC3G	0.142418	7636	0.398315	11435
APOBEC3H	0.028452	12319	0.029318	14103
APOBEC4	0.000000	16349	0.000000	17100
APOBR	0.000000	16348	0.199317	12305
APOC1	0.029318	12102	0.029318	14102
APOC2	0.029318	12101	0.029318	14101
APOC3	0.000000	16347	0.000000	17099
APOC4	0.000000	16346	0.000000	17098
APOD	0.028787	12197	0.170827	12440
APOE	0.040717	11306	0.848969	9243
APOF	0.000000	16345	0.000000	17097
APOH	0.000000	16344	0.000000	17096
APOL1	0.372355	3071	1.122873	7302
APOL2	0.112511	8535	1.258642	6167
APOL3	0.462241	2165	1.043357	7908
APOL4	0.031675	11637	0.116365	12799
APOL5	-	18965	-	18965
APOL6	0.066931	10162	0.822043	9414
APOLD1	0.380624	2972	0.564718	10748
APOM	0.071902	9959	0.461451	11182
APOO	0.343848	3418	1.192037	6726
APOOL	0.231891	5399	1.278191	6018
APOPT1	0.283359	4384	1.543969	3848
APP	0.469996	2111	2.862358	176
APPBP2	0.345575	3396	1.354849	5394
APPL1	0.136115	7835	1.351101	5424
APPL2	0.008293	13199	1.100371	7469
APRT	0.367074	3132	2.243180	800
APTX	0.170886	6850	1.099751	7474
AQP1	0.709644	1029	1.366411	5299
AQP10	0.078993	9688	0.078993	13134
AQP11	0.043816	11194	0.224376	12191
AQP12A	0.000000	16343	0.000000	17095
AQP12B	0.000000	16342	0.000000	17094
AQP2	0.000000	16341	0.000000	17093
AQP3	0.028787	12196	0.521282	10942
AQP4	0.000000	16340	0.000000	17092
AQP5	0.136420	7827	0.136420	12650
AQP6	0.000000	16339	0.000000	17091
AQP7	0.000000	16338	0.000000	17090
AQP8	0.000000	16337	0.000000	17089
AQP9	0.114092	8478	0.114092	12825
AQR	0.164126	7034	1.419100	4863
AR	0.590773	1440	0.860360	9156
ARAF	0.112685	8530	1.726923	2606
ARAP1	0.172105	6817	1.204235	6625
ARAP2	0.029318	12100	0.142627	12610
ARAP3	1.158867	249	1.592201	3494
ARC	-0.069180	16977	0.019795	14437
ARCN1	0.271993	4570	2.234519	822
AREG	-	18964	-	18964
AREL1	0.072112	9947	1.280954	5996
ARF1	0.662055	1177	2.808694	197
ARF3	0.435836	2379	2.168282	966
ARF4	0.688145	1090	2.921883	146
ARF5	0.138330	7771	2.043668	1317
ARF6	0.341083	3458	1.809258	2191
ARFGAP1	0.395981	2786	1.682714	2879
ARFGAP2	0.013865	13012	1.312232	5723
ARFGAP3	0.210614	5874	1.825277	2117
ARFGEF1	0.517408	1820	1.311862	5729
ARFGEF2	0.164383	7026	1.551491	3789
ARFGEF3	0.304425	4019	0.605645	10535
ARFIP1	0.209344	5898	1.498791	4220
ARFIP2	0.176327	6722	1.752376	2472
ARFRP1	0.341682	3452	1.033819	7979
ARG1	0.029318	12099	0.029318	14100
ARG2	0.643054	1230	1.121144	7311
ARGFX	0.000000	16336	0.000000	17088
ARGLU1	0.165491	6992	2.258056	775
ARHGAP1	0.329841	3628	2.180316	936
ARHGAP10	0.167020	6962	1.239192	6331
ARHGAP11A	0.934310	531	1.277182	6025
ARHGAP11B	0.808625	762	1.030631	8003
ARHGAP12	0.003000	13291	1.083472	7615
ARHGAP15	0.029318	12098	0.168485	12464
ARHGAP17	0.310251	3942	1.667519	2984
ARHGAP18	0.784516	821	2.102529	1146
ARHGAP19	0.487739	1983	1.440062	4698
ARHGAP20	0.167960	6937	0.739922	9892
ARHGAP21	0.223573	5587	1.362441	5332
ARHGAP22	1.202221	219	1.931638	1702
ARHGAP23	0.333025	3572	1.495877	4244
ARHGAP24	1.326665	147	1.443936	4664
ARHGAP25	0.082758	9542	0.221046	12205
ARHGAP26	0.158459	7169	0.742560	9881
ARHGAP27	0.482899	2018	0.685884	10174
ARHGAP28	0.840088	685	1.130547	7241
ARHGAP29	0.703828	1045	2.070773	1233
ARHGAP30	0.026310	12462	0.101635	12920
ARHGAP31	0.708101	1030	1.598927	3442
ARHGAP32	0.041262	11293	0.357956	11614
ARHGAP33	0.054241	10630	0.585299	10646
ARHGAP35	0.000002	13358	0.068043	13310
ARHGAP36	0.000000	16335	0.000000	17087
ARHGAP39	0.014043	13010	0.357824	11615
ARHGAP4	0.546696	1659	2.258025	777
ARHGAP40	0.041262	11292	0.041262	13682
ARHGAP42	0.064279	10249	0.378893	11519
ARHGAP44	0.026802	12446	0.267774	11996
ARHGAP45	0.230435	5434	0.593915	10595
ARHGAP5	0.178458	6662	0.926867	8715
ARHGAP6	0.075991	9827	0.431368	11311
ARHGAP8	0.202878	6064	0.792269	9569
ARHGAP9	0.053787	10656	0.101635	12919
ARHGDIA	0.679387	1118	2.651878	296
ARHGDIB	0.896448	582	2.618810	310
ARHGDIG	0.070041	10069	0.083747	13095
ARHGEF1	0.177749	6687	1.379968	5193
ARHGEF10	0.174227	6770	1.092527	7530
ARHGEF10L	0.377744	3002	0.695521	10121
ARHGEF11	0.124627	8168	1.141266	7150
ARHGEF12	0.213107	5807	1.493793	4262
ARHGEF15	1.512722	86	1.524331	3994
ARHGEF16	0.042444	11235	0.042444	13664
ARHGEF17	0.395933	2787	1.027853	8021
ARHGEF18	0.239145	5233	1.173996	6864
ARHGEF19	0.783857	822	0.783857	9619
ARHGEF2	0.293255	4199	1.575152	3607
ARHGEF25	0.097950	9024	0.913688	8831
ARHGEF26	0.029318	12097	0.534777	10872
ARHGEF28	-	18963	-	18963
ARHGEF3	0.534548	1732	1.358234	5367
ARHGEF33	0.000000	16334	0.000000	17086
ARHGEF35	-	18962	-	18962
ARHGEF37	0.271460	4583	0.621161	10472
ARHGEF38	0.000000	16333	0.000000	17085
ARHGEF39	0.532216	1743	0.780182	9643
ARHGEF4	0.040187	11319	0.335447	11710
ARHGEF40	0.151925	7358	1.046735	7886
ARHGEF5	0.083747	9507	0.083747	13094
ARHGEF6	0.070067	10068	0.754432	9820
ARHGEF7	0.931318	537	1.288770	5929
ARHGEF9	0.033661	11529	0.615658	10494
ARID1A	0.101160	8895	1.205615	6616
ARID1B	0.387505	2889	1.164144	6960
ARID2	0.290505	4253	0.698819	10107
ARID3A	0.182141	6578	0.672502	10246
ARID3B	0.229275	5467	0.549421	10808
ARID3C	-	18961	-	18961
ARID4A	0.056120	10544	1.067835	7723
ARID4B	0.040089	11328	1.272628	6071
ARID5A	0.105440	8750	0.945458	8599
ARID5B	0.368464	3120	1.582918	3546
ARIH1	0.081013	9616	1.660701	3029
ARIH2	0.000000	16332	1.599457	3441
ARIH2OS	0.071389	10011	0.071389	13274
ARL1	0.058422	10446	1.935179	1684
ARL10	0.151880	7360	0.871651	9084
ARL11	0.112750	8527	0.256008	12056
ARL13A	0.000000	16331	0.000000	17084
ARL13B	0.143858	7594	1.152458	7053
ARL14	0.029968	11691	0.029968	13782
ARL14EP	0.168536	6923	1.357642	5372
ARL14EPL	-	18960	-	18960
ARL15	0.020696	12716	0.936442	8647
ARL16	0.252071	4968	1.571151	3638
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.187843	6447	1.763877	2394
ARL2BP	0.417817	2547	1.581610	3558
ARL3	0.322503	3744	1.642760	3151
ARL4A	0.207387	5953	1.250839	6225
ARL4C	0.000875	13337	0.866509	9114
ARL4D	0.079129	9681	1.179492	6813
ARL5A	0.245467	5093	1.464465	4504
ARL5B	0.186086	6487	1.317780	5679
ARL5C	0.000000	16330	0.000000	17083
ARL6	0.190831	6363	0.946036	8591
ARL6IP1	0.348635	3352	2.289465	722
ARL6IP4	0.658151	1190	2.299417	705
ARL6IP5	0.342891	3436	2.285611	727
ARL6IP6	0.265953	4671	1.571886	3627
ARL8A	0.084074	9490	1.851044	2008
ARL8B	0.026093	12472	1.848710	2018
ARL9	-	18957	-	18957
ARMC1	0.148074	7468	1.423192	4826
ARMC10	0.040718	11305	1.567915	3662
ARMC12	0.000000	16329	0.000000	17082
ARMC2	0.000000	16328	0.860529	9153
ARMC3	0.020696	12715	0.020696	14389
ARMC4	0.405160	2688	0.405160	11406
ARMC5	0.428949	2454	0.765273	9755
ARMC6	0.577686	1514	1.197107	6685
ARMC7	0.092074	9221	0.902409	8898
ARMC8	0.472697	2089	1.396322	5035
ARMC9	0.326627	3682	1.367446	5291
ARMCX1	0.141066	7681	1.249776	6232
ARMCX2	0.308027	3969	1.891440	1853
ARMCX3	0.003910	13278	1.743495	2521
ARMCX4	0.441070	2309	1.147054	7094
ARMCX5	0.049538	10944	1.210534	6576
ARMCX6	0.226257	5522	1.756260	2448
ARMS2	0.000000	16327	0.000000	17081
ARMT1	0.437878	2353	1.709364	2706
ARNT	0.015108	12985	1.182915	6791
ARNT2	0.342126	3446	0.342126	11677
ARNTL	-0.338808	17215	0.781386	9631
ARNTL2	0.806273	767	1.313575	5706
ARPC1A	0.512188	1854	2.450707	462
ARPC1B	0.436999	2368	2.357089	592
ARPC2	0.351087	3319	2.690544	270
ARPC3	0.272635	4559	2.733229	241
ARPC4	0.441201	2308	2.453405	455
ARPC5	0.462291	2163	2.585893	327
ARPC5L	0.255502	4891	1.815551	2161
ARPIN	0.061086	10362	1.175528	6854
ARPP19	0.253045	4950	1.839632	2053
ARPP21	0.066793	10175	0.066793	13317
ARR3	0.000000	16326	0.000000	17080
ARRB1	0.775124	847	1.650202	3102
ARRB2	0.026956	12382	1.410366	4918
ARRDC1	0.149337	7435	1.003643	8215
ARRDC2	0.012475	13123	0.425076	11335
ARRDC3	0.081666	9592	1.592407	3493
ARRDC4	0.026802	12445	1.151481	7063
ARRDC5	0.000000	16325	0.000000	17079
ARSA	-0.094941	17053	1.250197	6227
ARSB	0.401449	2725	1.109733	7399
ARSD	0.044700	11141	0.821299	9417
ARSE	0.093356	9174	0.093356	12999
ARSF	-	18956	-	18956
ARSG	0.083189	9530	0.418933	11355
ARSH	-	18955	-	18955
ARSI	0.502017	1911	0.665823	10287
ARSJ	0.768345	859	1.359409	5356
ARSK	0.193764	6290	0.935709	8653
ART1	0.000000	16324	0.000000	17078
ART3	0.000000	16323	0.000000	17077
ART4	0.918965	554	0.918965	8785
ART5	0.029968	11690	0.029968	13781
ARTN	0.028452	12318	0.028452	14245
ARV1	0.163075	7058	1.301672	5815
ARVCF	0.456501	2202	0.943637	8607
ARX	0.000000	16322	0.000000	17076
AS3MT	0.028452	12317	0.331228	11724
ASAH1	0.000000	16321	1.677544	2918
ASAH2	0.000000	16320	0.000000	17075
ASAH2B	0.209678	5891	0.969409	8436
ASAP1	0.615434	1329	1.749013	2492
ASAP2	0.454603	2211	1.706136	2735
ASAP3	0.019460	12813	0.763387	9767
ASB1	0.573235	1538	1.174215	6860
ASB10	0.000000	16319	0.000000	17074
ASB11	0.000000	16318	0.000000	17073
ASB12	0.000000	16317	0.272480	11974
ASB13	0.044599	11145	0.530785	10895
ASB14	0.000000	16316	0.000000	17072
ASB15	0.000000	16315	0.000000	17071
ASB16	0.000000	16314	0.000000	17070
ASB17	0.000000	16313	0.000000	17069
ASB18	-	18954	-	18954
ASB2	0.626482	1288	0.643851	10373
ASB3	0.109212	8629	0.975200	8391
ASB4	0.000000	16312	0.000000	17068
ASB5	0.000000	16311	0.000000	17067
ASB6	0.110083	8606	1.169939	6901
ASB7	0.006238	13235	0.557173	10782
ASB8	0.000000	16310	1.171187	6890
ASB9	0.289684	4276	0.316135	11787
ASCC1	0.099298	8971	1.208282	6593
ASCC2	0.225523	5544	1.711750	2692
ASCC3	0.329087	3644	1.759204	2428
ASCL1	0.000000	16309	0.000000	17066
ASCL2	0.000000	16308	0.029318	14099
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.152861	7330	1.389400	5100
ASF1B	0.752911	913	1.486113	4316
ASGR1	0.056370	10512	0.056370	13363
ASGR2	0.000000	16307	0.000000	17065
ASH1L	0.000000	16306	0.666497	10282
ASH2L	0.411041	2627	1.340711	5513
ASIC1	0.155739	7242	0.584508	10653
ASIC2	0.028452	12316	0.028452	14244
ASIC3	0.000000	16305	0.000000	17064
ASIC4	0.000000	16304	0.000000	17063
ASIC5	0.000000	16303	0.000000	17062
ASIP	-	18950	-	18950
ASL	0.389678	2859	1.256510	6183
ASMT	0.000000	16302	0.000000	17061
ASMTL	1.078316	330	1.078316	7643
ASNA1	0.247959	5047	1.728773	2599
ASNS	0.834578	702	1.818493	2150
ASNSD1	0.083429	9517	1.724693	2619
ASPA	0.000000	16301	0.000000	17060
ASPDH	0.000000	16300	0.000000	17059
ASPG	0.000000	16299	0.000000	17058
ASPH	0.360555	3206	2.390727	537
ASPHD1	0.602636	1375	1.006316	8196
ASPHD2	0.245451	5094	0.677423	10223
ASPM	1.176411	234	1.560988	3720
ASPN	0.000000	16298	0.125265	12739
ASPRV1	0.029318	12096	0.282786	11934
ASPSCR1	0.129674	8022	1.068303	7718
ASRGL1	0.764167	875	1.409545	4928
ASS1	0.067838	10142	1.249769	6233
ASTE1	0.015108	12984	0.772399	9699
ASTL	-	18949	-	18949
ASTN1	0.020696	12714	0.029318	14098
ASTN2	0.001542	13317	0.546480	10821
ASUN	0.416469	2566	1.365709	5310
ASXL1	0.250933	4991	1.772902	2355
ASXL2	0.143296	7612	1.413661	4894
ASXL3	0.067327	10154	0.103268	12896
ASZ1	0.000000	16297	0.000000	17057
ATAD1	0.003013	13290	1.547711	3817
ATAD2	0.607408	1358	1.663402	3008
ATAD2B	0.225563	5543	0.698870	10106
ATAD3A	0.462657	2161	1.659027	3042
ATAD3B	0.155508	7246	1.252816	6209
ATAD3C	-0.018968	16712	0.000000	17056
ATAD5	0.579633	1504	1.025959	8035
ATAT1	0.029469	11705	1.084274	7608
ATCAY	0.000000	16296	0.000000	17055
ATE1	0.136527	7822	1.229168	6424
ATF1	0.172579	6804	1.405153	4968
ATF2	0.041855	11255	1.633657	3211
ATF3	0.000000	16295	1.224168	6470
ATF4	0.085752	9436	2.494373	408
ATF5	0.256114	4882	1.890032	1859
ATF6	0.216178	5743	1.542474	3861
ATF6B	0.074302	9886	0.971700	8416
ATF7	0.226896	5510	1.224050	6471
ATF7IP	0.203986	6031	1.401297	4996
ATF7IP2	0.000419	13344	0.863658	9130
ATG10	-0.088599	17034	0.695654	10119
ATG101	0.365495	3148	1.630581	3240
ATG12	0.243674	5142	1.872888	1913
ATG13	0.169709	6884	1.571070	3639
ATG14	0.049149	10994	1.248861	6238
ATG16L1	0.026825	12385	1.124981	7286
ATG16L2	0.105816	8737	0.808257	9479
ATG2A	0.038305	11392	1.026638	8030
ATG2B	0.043894	11191	0.917751	8795
ATG3	0.213803	5791	1.595670	3468
ATG4A	0.526568	1771	1.068853	7711
ATG4B	0.120197	8278	1.352352	5416
ATG4C	0.165451	6995	1.213031	6551
ATG4D	0.164168	7033	1.428513	4783
ATG5	0.163562	7048	1.335638	5560
ATG7	0.156431	7222	1.376066	5224
ATG9A	0.248808	5034	1.533848	3921
ATG9B	0.058249	10453	0.058249	13353
ATIC	0.282623	4399	1.996496	1456
ATL1	0.134297	7888	0.582289	10664
ATL2	0.060791	10376	1.237004	6350
ATL3	0.234394	5339	1.728996	2597
ATM	0.065869	10209	1.190390	6740
ATMIN	0.078577	9703	1.199978	6655
ATN1	0.397676	2766	1.363000	5327
ATOH1	0.000000	16294	0.000000	17054
ATOH7	0.000000	16293	0.000000	17053
ATOH8	0.080532	9630	0.425673	11329
ATOX1	0.344808	3407	2.201203	886
ATP10A	0.066793	10174	0.170568	12441
ATP10B	0.000000	16292	0.000000	17052
ATP10D	0.155433	7249	1.321489	5647
ATP11A	0.302126	4046	1.091324	7545
ATP11B	0.317375	3816	1.538450	3894
ATP11C	0.338226	3497	1.243212	6291
ATP12A	0.029318	12095	0.029318	14097
ATP13A1	0.035604	11466	1.485661	4325
ATP13A2	0.628768	1281	1.868895	1939
ATP13A3	0.621328	1306	1.496268	4241
ATP13A4	0.000000	16291	0.098977	12939
ATP13A5	0.000000	16290	0.000000	17051
ATP1A1	0.128641	8052	1.934867	1685
ATP1A2	0.000000	16289	0.028452	14243
ATP1A3	0.000000	16288	0.023961	14311
ATP1A4	0.000000	16287	0.000000	17050
ATP1B1	0.042911	11220	1.344575	5485
ATP1B2	0.000000	16286	0.087562	13052
ATP1B3	0.330120	3621	1.897932	1828
ATP1B4	0.000000	16285	0.000000	17049
ATP23	0.140804	7695	0.561291	10765
ATP2A1	0.000000	16284	0.000000	17048
ATP2A2	0.222081	5612	2.062207	1256
ATP2A3	0.079442	9661	0.241092	12115
ATP2B1	0.517544	1818	1.817652	2153
ATP2B2	0.000000	16283	0.000000	17047
ATP2B3	0.000000	16282	0.000000	17046
ATP2B4	0.209747	5887	1.744855	2513
ATP2C1	0.569994	1552	1.618785	3324
ATP2C2	0.000000	16281	0.000000	17045
ATP4A	0.000000	16280	0.000000	17044
ATP4B	0.000000	16279	0.000000	17043
ATP5A1	0.188642	6422	2.456517	450
ATP5B	0.271615	4580	2.880026	163
ATP5C1	0.238154	5249	2.496915	404
ATP5D	0.132831	7940	2.529881	376
ATP5E	0.065210	10228	2.708375	255
ATP5F1	0.222754	5601	2.432071	484
ATP5G1	0.379123	2987	1.453297	4595
ATP5G2	0.245484	5092	2.276994	746
ATP5G3	0.167798	6940	2.308416	686
ATP5H	0.271419	4585	2.554164	352
ATP5I	0.295952	4147	2.005862	1438
ATP5J	0.420127	2529	2.446891	469
ATP5J2	0.184519	6531	2.380902	554
ATP5L	0.380302	2977	2.440951	477
ATP5L2	-	18948	-	18948
ATP5O	0.200966	6114	2.308701	685
ATP5S	-0.015207	16678	0.760768	9782
ATP5SL	0.119857	8285	1.303090	5799
ATP6AP1	0.152143	7351	1.967362	1568
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.120179	8280	2.099727	1151
ATP6V0A1	0.351196	3316	1.528546	3959
ATP6V0A2	0.117092	8374	1.266310	6111
ATP6V0A4	0.000000	16278	0.000000	17042
ATP6V0B	0.230139	5444	1.946836	1647
ATP6V0C	0.209215	5902	2.675933	281
ATP6V0D1	0.197487	6192	2.122798	1093
ATP6V0D2	0.052379	10851	0.052379	13567
ATP6V0E1	0.330529	3611	2.576406	335
ATP6V0E2	0.158338	7175	1.644379	3142
ATP6V1A	0.146823	7511	1.667201	2988
ATP6V1B1	0.000000	16277	0.000000	17041
