gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14629	0.000000	17098
AMY2B	0.000000	14628	0.000000	17097
AMZ1	-0.026307	15333	0.019795	13856
AMZ2	0.160171	3704	1.652726	2166
ANAPC1	0.019749	9013	1.115817	5398
ANAPC10	0.087571	5237	1.283395	4211
ANAPC11	0.692980	434	2.116285	820
ANAPC13	0.091472	5148	1.463075	3144
ANAPC15	0.421716	1162	1.481860	3032
ANAPC16	0.000000	14627	1.564281	2583
ANAPC2	-0.032901	15464	1.108417	5444
ANAPC4	-0.107878	16267	0.640079	8710
ANAPC5	0.154686	3793	1.765560	1721
ANAPC7	0.069036	5903	1.368085	3684
ANG	0.018272	9058	1.312676	4018
ANGEL1	0.026802	8610	0.650478	8628
ANGEL2	0.061413	6149	0.787559	7700
ANGPT1	0.071800	5783	0.236005	11089
ANGPT2	0.026802	8609	0.077599	12447
ANGPT4	0.000000	14626	0.000000	17096
ANGPTL1	0.052807	6526	0.129495	11874
ANGPTL2	-0.022034	15255	0.414193	10052
ANGPTL3	0.000000	14625	0.000000	17095
ANGPTL4	0.716389	378	1.824038	1540
ANGPTL5	0.087562	5275	0.087562	12313
ANGPTL6	0.000000	14624	0.000000	17094
ANGPTL7	0.000000	14623	0.000000	17093
ANGPTL8	0.000000	14622	0.000000	17092
ANHX	-	18981	-	18981
ANK1	0.052379	6691	0.052379	12925
ANK2	0.106547	4731	0.510171	9500
ANK3	0.126860	4311	0.195512	11352
ANKAR	0.000000	14621	0.229998	11131
ANKDD1A	-0.174009	16613	0.026802	13725
ANKDD1B	-	18980	-	18980
ANKEF1	-0.058876	15823	0.300955	10712
ANKFN1	0.000000	14620	0.000000	17091
ANKFY1	-0.021996	15253	1.128117	5331
ANKH	0.063962	6050	0.656731	8589
ANKHD1	-0.082036	16066	1.048707	5877
ANKIB1	0.000000	14619	0.771262	7810
ANKK1	0.051706	6718	0.051706	12943
ANKLE1	0.017824	9076	0.049113	12985
ANKLE2	0.033385	7508	1.253696	4406
ANKMY1	0.066623	5981	0.548547	9280
ANKMY2	-0.054349	15774	0.603082	8949
ANKRA2	-0.051934	15742	0.746451	7992
ANKRD1	2.159128	8	2.388588	403
ANKRD10	-0.165878	16580	1.206505	4743
ANKRD11	0.000000	14618	1.626001	2281
ANKRD12	0.000000	14617	0.541736	9321
ANKRD13A	0.000000	14616	1.371114	3664
ANKRD13B	0.034002	7358	0.743224	8016
ANKRD13C	-0.005251	14968	1.126964	5346
ANKRD13D	0.174554	3473	0.908856	6872
ANKRD16	-0.029384	15405	0.657857	8583
ANKRD17	0.000000	14615	0.898736	6937
ANKRD18A	0.042935	7068	0.112566	12039
ANKRD18B	0.000000	14614	0.000000	17090
ANKRD2	0.000000	14613	0.000000	17089
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14612	0.000000	17088
ANKRD23	0.141617	4047	0.642587	8694
ANKRD24	0.000000	14611	0.000000	17087
ANKRD26	-0.016739	15167	0.395527	10160
ANKRD27	-0.011961	15069	1.130242	5312
ANKRD28	0.035820	7304	0.796028	7648
ANKRD29	0.019795	8993	0.156481	11639
ANKRD30A	0.000000	14610	0.000000	17086
ANKRD30B	0.000000	14609	0.000000	17085
ANKRD30BL	0.235569	2629	0.436966	9916
ANKRD31	-0.015368	15137	0.048281	13002
ANKRD33	0.000000	14608	0.000000	17084
ANKRD33B	-0.010468	15046	0.100660	12171
ANKRD34A	0.301352	1968	0.563984	9189
ANKRD34B	0.000000	14607	0.000000	17083
ANKRD34C	0.000000	14606	0.000000	17082
ANKRD35	0.000000	14605	0.100660	12170
ANKRD36	0.000000	14604	0.288061	10779
ANKRD36B	-0.048582	15697	0.056120	12730
ANKRD36C	-0.032921	15465	0.288061	10778
ANKRD37	0.272378	2263	0.833509	7404
ANKRD39	0.122989	4387	0.941215	6637
ANKRD40	0.003630	9545	0.857900	7220
ANKRD42	0.019729	9014	0.852979	7250
ANKRD44	0.029318	8293	0.307861	10667
ANKRD45	-0.001143	14890	0.037305	13043
ANKRD46	0.000000	14603	0.703026	8285
ANKRD49	0.000000	14602	0.665170	8536
ANKRD50	0.147053	3957	1.114176	5408
ANKRD52	0.318356	1832	1.581298	2490
ANKRD53	0.019527	9018	0.087567	12250
ANKRD54	0.188910	3252	1.108772	5439
ANKRD55	0.000000	14601	0.000000	17081
ANKRD6	0.000000	14600	0.100007	12182
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14599	0.000000	17080
ANKRD65	0.000000	14598	0.029318	13602
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14597	0.056120	12729
ANKRD9	0.093526	5091	0.467162	9737
ANKS1A	0.000000	14596	0.633577	8744
ANKS1B	0.019795	8992	0.037305	13042
ANKS3	-0.065512	15890	0.454172	9811
ANKS4B	0.000000	14595	0.000000	17079
ANKS6	0.118581	4475	0.797455	7635
ANKUB1	0.154170	3806	0.350690	10426
ANKZF1	0.077599	5601	1.384229	3572
ANLN	0.370419	1488	1.114641	5405
ANO1	0.000000	14594	0.000000	17078
ANO10	0.099912	4918	1.481672	3035
ANO2	0.000000	14593	0.000000	17077
ANO3	0.000000	14592	0.000000	17076
ANO4	0.029318	8292	0.029318	13601
ANO5	0.000000	14591	0.000000	17075
ANO6	0.079983	5494	1.256151	4390
ANO7	0.268149	2298	0.711258	8232
ANO8	-0.063366	15864	0.436225	9920
ANO9	0.042938	7067	0.087562	12312
ANOS1	0.316180	1856	0.670250	8507
ANP32A	0.060820	6165	1.399723	3485
ANP32B	0.027114	8392	1.982417	1092
ANP32D	-	18971	-	18971
ANP32E	-0.045667	15657	1.059535	5795
ANPEP	0.754732	322	1.867680	1407
ANTXR1	0.513702	810	1.211866	4700
ANTXR2	0.543455	727	1.384597	3569
ANTXRL	-	18970	-	18970
ANXA1	0.173443	3484	2.361365	437
ANXA10	0.029318	8291	0.029318	13600
ANXA11	0.253603	2444	2.339144	458
ANXA13	0.000000	14590	0.000000	17074
ANXA2	0.764790	308	2.538953	289
ANXA2R	0.034326	7346	0.071389	12583
ANXA3	0.158676	3721	0.872485	7124
ANXA4	0.228516	2718	1.642616	2213
ANXA5	0.604596	579	3.170986	58
ANXA6	0.520056	792	2.914429	127
ANXA7	0.098823	4951	1.787793	1653
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14589	0.000000	17073
AOAH	0.052379	6690	0.135395	11834
AOC1	0.000000	14588	0.000000	17072
AOC2	0.029318	8290	0.029318	13599
AOC3	0.000000	14587	0.029318	13598
AOX1	0.327216	1764	0.327216	10556
AP1AR	-0.032494	15460	0.770411	7816
AP1B1	0.246151	2514	2.133087	785
AP1G1	-0.047411	15677	1.474974	3077
AP1G2	0.000000	14586	0.403470	10115
AP1M1	0.235024	2636	1.899306	1311
AP1M2	0.000000	14585	0.000000	17071
AP1S1	0.437181	1092	1.859588	1430
AP1S2	0.091345	5151	1.244725	4459
AP1S3	0.207558	2988	0.863326	7188
AP2A1	0.265559	2317	2.173883	702
AP2A2	0.141721	4044	1.959592	1158
AP2B1	0.278676	2197	1.922671	1251
AP2M1	0.421988	1159	2.678830	224
AP2S1	0.931926	175	2.407721	388
AP3B1	0.201665	3080	1.543042	2698
AP3B2	0.019795	8991	0.064107	12632
AP3D1	0.186903	3283	2.017427	1015
AP3M1	0.000000	14584	1.448515	3225
AP3M2	0.075916	5665	0.935932	6677
AP3S1	0.044864	7016	1.553594	2643
AP3S2	0.125468	4332	1.654379	2160
AP4B1	0.106222	4735	0.938316	6665
AP4E1	-0.014753	15124	0.857688	7224
AP4M1	0.277353	2209	0.821227	7477
AP4S1	0.000000	14583	0.252052	11000
AP5B1	-	18967	-	18967
AP5M1	0.026802	8608	0.618050	8851
AP5S1	0.128542	4285	1.221220	4623
AP5Z1	0.052454	6531	1.357136	3747
APAF1	0.018366	9050	0.849729	7274
APBA1	0.068554	5920	0.415618	10047
APBA2	0.406041	1247	0.829678	7426
APBA3	0.238927	2589	0.805421	7591
APBB1	0.179841	3393	1.284962	4203
APBB1IP	0.029318	8289	0.301207	10708
APBB2	0.565706	670	1.597777	2422
APC	0.000000	14582	0.413889	10054
APC2	0.000000	14581	0.000000	17070
APCDD1	-0.027067	15352	0.029318	13597
APCDD1L	0.869093	204	0.905010	6891
APCS	0.000000	14580	0.000000	17069
APEH	0.313218	1888	1.770527	1709
APELA	-	18966	-	18966
APEX1	0.356016	1560	2.055640	930
APEX2	0.188863	3254	1.226648	4592
APH1A	0.107362	4713	1.743701	1796
APH1B	-0.098242	16202	0.833501	7405
API5	0.000000	14579	1.603854	2396
APIP	-0.026799	15345	1.277836	4257
APITD1	0.239587	2581	0.731785	8087
APLF	-0.144382	16477	0.360653	10354
APLN	0.164693	3635	0.662505	8553
APLNR	0.000000	14578	0.000000	17068
APLP1	0.312866	1890	0.722242	8157
APLP2	0.000000	14577	2.226522	617
APMAP	0.101973	4839	1.807256	1593
APOA1	0.195512	3162	0.195512	11351
APOA2	0.000000	14576	0.000000	17067
APOA4	0.000000	14575	0.000000	17066
APOA5	0.000000	14574	0.000000	17065
APOB	0.000000	14573	0.000000	17064
APOBEC1	0.000000	14572	0.000000	17063
APOBEC2	0.029318	8288	0.029318	13596
APOBEC3A	0.000000	14571	0.000000	17062
APOBEC3B	0.622650	543	0.826770	7444
APOBEC3C	0.376101	1454	1.797235	1627
APOBEC3D	0.622650	542	0.826770	7443
APOBEC3F	0.057601	6268	0.555912	9243
APOBEC3G	0.029318	8287	0.249909	11013
APOBEC3H	0.019997	8813	0.029318	13595
APOBEC4	0.000000	14570	0.000000	17061
APOBR	0.000000	14569	0.199317	11325
APOC1	0.029318	8286	0.029318	13594
APOC2	0.029318	8285	0.029318	13593
APOC3	0.000000	14568	0.000000	17060
APOC4	0.000000	14567	0.000000	17059
APOD	0.000000	14566	0.087562	12311
APOE	0.040717	7124	0.427732	9971
APOF	0.000000	14565	0.000000	17058
APOH	0.000000	14564	0.000000	17057
APOL1	-0.482899	17171	0.253756	10989
APOL2	0.112511	4606	1.258642	4376
APOL3	-0.042906	15614	0.235369	11098
APOL4	0.000000	14563	0.071389	12582
APOL5	-	18965	-	18965
APOL6	0.060187	6199	0.524231	9428
APOLD1	0.164339	3643	0.393175	10167
APOM	0.044748	7020	0.461451	9779
APOO	0.029318	8284	0.841944	7346
APOOL	-0.198675	16708	0.847624	7294
APOPT1	0.283359	2144	1.495104	2945
APP	0.080952	5460	2.291669	530
APPBP2	0.049113	6832	0.877093	7087
APPL1	-0.135423	16431	0.956509	6537
APPL2	0.000000	14562	1.031726	5972
APRT	0.367074	1506	2.243180	586
APTX	0.111023	4635	1.079084	5654
AQP1	0.000000	14561	0.148333	11713
AQP10	0.078993	5534	0.078993	12413
AQP11	0.000000	14560	0.158207	11631
AQP12A	0.000000	14559	0.000000	17056
AQP12B	0.000000	14558	0.000000	17055
AQP2	0.000000	14557	0.000000	17054
AQP3	0.019795	8990	0.369068	10299
AQP4	0.000000	14556	0.000000	17053
AQP5	0.026802	8607	0.026802	13724
AQP6	0.000000	14555	0.000000	17052
AQP7	0.000000	14554	0.000000	17051
AQP8	0.000000	14553	0.000000	17050
AQP9	0.114092	4571	0.114092	12034
AQR	0.000000	14552	1.132994	5282
AR	0.000000	14551	0.164593	11585
ARAF	0.112685	4603	1.726923	1865
ARAP1	0.026802	8606	1.204235	4758
ARAP2	0.029318	8283	0.087562	12310
ARAP3	0.682046	453	1.260220	4370
ARC	-0.069180	15933	0.019795	13855
ARCN1	0.150184	3891	2.112710	832
AREG	-	18964	-	18964
AREL1	0.072112	5772	1.280954	4234
ARF1	0.662055	477	2.808694	162
ARF3	0.290253	2070	2.168282	711
ARF4	0.688145	440	2.921883	125
ARF5	0.138330	4117	2.043668	950
ARF6	0.147882	3942	1.445931	3239
ARFGAP1	0.395981	1305	1.682714	2038
ARFGAP2	0.013865	9198	1.312232	4023
ARFGAP3	-0.016432	15162	1.598231	2413
ARFGEF1	0.000000	14550	0.641526	8696
ARFGEF2	0.019795	8989	1.209887	4714
ARFGEF3	0.027352	8377	0.298232	10725
ARFIP1	0.013080	9230	1.130732	5304
ARFIP2	0.176327	3435	1.752376	1770
ARFRP1	0.334403	1697	1.033819	5956
ARG1	0.029318	8282	0.029318	13592
ARG2	0.077162	5613	0.589317	9028
ARGFX	0.000000	14549	0.000000	17049
ARGLU1	0.030650	7594	1.593773	2432
ARHGAP1	0.329841	1739	2.180316	693
ARHGAP10	0.000059	9687	1.031840	5971
ARHGAP11A	0.175170	3461	0.518042	9460
ARHGAP11B	0.008528	9387	0.230534	11125
ARHGAP12	-0.033758	15479	0.788832	7689
ARHGAP15	0.029318	8281	0.168485	11568
ARHGAP17	0.255617	2419	1.612885	2350
ARHGAP18	0.073872	5719	1.391886	3536
ARHGAP19	0.000000	14548	0.651599	8625
ARHGAP20	0.000000	14547	0.336106	10500
ARHGAP21	0.022697	8728	0.915458	6829
ARHGAP22	1.202221	67	1.931638	1233
ARHGAP23	0.025788	8648	1.188641	4882
ARHGAP24	0.752830	326	0.870101	7140
ARHGAP25	0.029318	8280	0.048281	13001
ARHGAP26	0.114409	4558	0.266876	10905
ARHGAP27	0.000000	14546	0.091185	12231
ARHGAP28	0.000000	14545	0.056120	12728
ARHGAP29	0.254325	2438	1.621270	2306
ARHGAP30	0.026310	8633	0.101635	12159
ARHGAP31	0.294630	2032	0.935882	6678
ARHGAP32	0.000000	14544	0.263745	10923
ARHGAP33	0.000000	14543	0.245687	11033
ARHGAP35	-0.005339	14971	0.062703	12652
ARHGAP36	0.000000	14542	0.000000	17048
ARHGAP39	0.013302	9212	0.357824	10370
ARHGAP4	0.546696	716	2.258025	567
ARHGAP40	0.019795	8988	0.019795	13854
ARHGAP42	0.000000	14541	0.369340	10298
ARHGAP44	0.026802	8605	0.142079	11766
ARHGAP45	0.029318	8279	0.208777	11258
ARHGAP5	0.079470	5507	0.391180	10176
ARHGAP6	0.029318	8278	0.207360	11268
ARHGAP8	0.000000	14540	0.195757	11349
ARHGAP9	0.053787	6442	0.101635	12158
ARHGDIA	0.679387	457	2.651878	238
ARHGDIB	0.896448	192	1.963436	1148
ARHGDIG	0.019795	8987	0.029318	13591
ARHGEF1	0.177749	3418	1.379968	3612
ARHGEF10	0.174227	3479	1.092527	5552
ARHGEF10L	0.377744	1437	0.695521	8342
ARHGEF11	0.087562	5274	0.939647	6652
ARHGEF12	0.000000	14539	1.115439	5399
ARHGEF15	0.058253	6243	0.071389	12581
ARHGEF16	0.033385	7507	0.033385	13117
ARHGEF17	0.395933	1306	0.819772	7489
ARHGEF18	0.083123	5387	1.173996	4984
ARHGEF19	0.288061	2102	0.317114	10610
ARHGEF2	0.293255	2046	1.575152	2519
ARHGEF25	0.000000	14538	0.707578	8263
ARHGEF26	0.029318	8277	0.284456	10799
ARHGEF28	-	18963	-	18963
ARHGEF3	0.033976	7359	0.957549	6530
ARHGEF33	0.000000	14537	0.000000	17047
ARHGEF35	-	18962	-	18962
ARHGEF37	0.017032	9104	0.380811	10235
ARHGEF38	0.000000	14536	0.000000	17046
ARHGEF39	0.078009	5572	0.325975	10565
ARHGEF4	0.033385	7506	0.033385	13116
ARHGEF40	0.151925	3861	1.046735	5891
ARHGEF5	0.000000	14535	0.000000	17045
ARHGEF6	0.019795	8986	0.285054	10795
ARHGEF7	0.359767	1547	1.144478	5204
ARHGEF9	0.033661	7368	0.415490	10048
ARID1A	0.070647	5867	1.003868	6192
ARID1B	-0.000220	14866	0.701667	8301
ARID2	0.000000	14534	0.353085	10404
ARID3A	0.000000	14533	0.460580	9784
ARID3B	-0.039331	15577	0.244908	11040
ARID3C	-	18961	-	18961
ARID4A	0.056120	6378	0.498428	9558
ARID4B	-0.041284	15598	0.778235	7765
ARID5A	0.065847	5999	0.944158	6614
ARID5B	0.073600	5727	1.237407	4508
ARIH1	0.081013	5456	1.358524	3735
ARIH2	0.000000	14532	1.599457	2405
ARIH2OS	0.071389	5831	0.071389	12580
ARL1	0.000000	14531	1.798799	1621
ARL10	0.032124	7547	0.751894	7942
ARL11	0.000000	14530	0.101635	12157
ARL13A	0.000000	14529	0.000000	17044
ARL13B	0.000000	14528	0.622648	8827
ARL14	0.000000	14527	0.000000	17043
ARL14EP	-0.087976	16118	0.785398	7716
ARL14EPL	-	18960	-	18960
ARL15	0.015853	9127	0.567712	9154
ARL16	0.252071	2453	1.571151	2542
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.184828	3309	1.696748	1973
ARL2BP	0.417817	1177	1.581610	2489
ARL3	0.232949	2661	1.506475	2888
ARL4A	0.029318	8276	0.535049	9365
ARL4C	0.000875	9645	0.866509	7170
ARL4D	0.000000	14526	0.777829	7770
ARL5A	-0.191946	16682	1.027052	6002
ARL5B	0.026802	8604	0.785902	7709
ARL5C	0.000000	14525	0.000000	17042
ARL6	0.000000	14524	0.578731	9094
ARL6IP1	-0.161846	16562	1.778984	1681
ARL6IP4	0.658151	484	2.299417	518
ARL6IP5	0.342891	1639	1.950760	1184
ARL6IP6	0.019795	8985	1.156224	5110
ARL8A	0.084074	5364	1.851044	1452
ARL8B	-0.232845	16809	1.589772	2453
ARL9	-	18957	-	18957
ARMC1	0.033802	7364	1.176003	4970
ARMC10	-0.001445	14902	1.525752	2786
ARMC12	0.000000	14523	0.000000	17041
ARMC2	0.000000	14522	0.619513	8845
ARMC3	0.000000	14521	0.000000	17040
ARMC4	0.029318	8275	0.029318	13590
ARMC5	0.242016	2559	0.765273	7857
ARMC6	0.577686	639	1.197107	4812
ARMC7	0.046975	6929	0.902409	6914
ARMC8	-0.239348	16829	0.927760	6732
ARMC9	0.326627	1770	1.367446	3690
ARMCX1	-0.039828	15582	1.055696	5826
ARMCX2	0.308027	1922	1.891440	1336
ARMCX3	-0.096698	16191	1.709096	1921
ARMCX4	-0.099283	16210	0.390640	10181
ARMCX5	-0.055835	15791	0.964742	6484
ARMCX6	0.226257	2750	1.756260	1757
ARMS2	0.000000	14520	0.000000	17039
ARMT1	-0.224902	16785	1.046584	5892
ARNT	0.009247	9370	1.182915	4913
ARNT2	0.180892	3375	0.233736	11111
ARNTL	-0.383611	17090	0.736583	8057
ARNTL2	0.806273	267	1.244169	4468
ARPC1A	0.512188	815	2.450707	355
ARPC1B	0.436999	1094	2.357089	445
ARPC2	0.351087	1586	2.690544	217
ARPC3	0.206992	2993	2.667586	233
ARPC4	0.441201	1063	2.453405	351
ARPC5	0.462291	988	2.585893	259
ARPC5L	0.092464	5120	1.652512	2169
ARPIN	-0.137663	16444	0.976779	6396
ARPP19	-0.053103	15761	1.345720	3818
ARPP21	0.066793	5972	0.066793	12608
ARR3	0.000000	14519	0.000000	17038
ARRB1	0.000000	14518	0.363470	10334
ARRB2	-0.047872	15688	1.041662	5914
ARRDC1	0.149337	3909	1.003643	6195
ARRDC2	0.003017	9559	0.405230	10103
ARRDC3	0.081666	5443	1.463324	3142
ARRDC4	0.026802	8603	1.151481	5145
ARRDC5	0.000000	14517	0.000000	17037
ARSA	-0.125728	16377	1.219409	4634
ARSB	0.401449	1271	1.109733	5434
ARSD	0.017252	9096	0.802640	7606
ARSE	0.029318	8274	0.029318	13589
ARSF	-	18956	-	18956
ARSG	0.037305	7264	0.198893	11327
ARSH	-	18955	-	18955
ARSI	0.502017	852	0.665823	8530
ARSJ	0.765874	306	1.356937	3752
ARSK	0.082568	5399	0.535020	9366
ART1	0.000000	14516	0.000000	17036
ART3	0.000000	14515	0.000000	17035
ART4	0.448719	1039	0.448719	9856
ART5	0.000000	14514	0.000000	17034
ARTN	0.019795	8984	0.019795	13853
ARV1	-0.155052	16533	0.983546	6345
ARVCF	0.043957	7034	0.527135	9415
ARX	0.000000	14513	0.000000	17033
AS3MT	0.000000	14512	0.133372	11851
ASAH1	0.000000	14511	1.506168	2889
ASAH2	0.000000	14510	0.000000	17032
ASAH2B	-0.152556	16515	0.607175	8925
ASAP1	0.188881	3253	1.322461	3951
ASAP2	0.171110	3524	1.419026	3392
ASAP3	-0.072097	15959	0.406694	10097
ASB1	0.573235	649	1.174215	4983
ASB10	0.000000	14509	0.000000	17031
ASB11	0.000000	14508	0.000000	17030
ASB12	0.000000	14507	0.162334	11604
ASB13	-0.091670	16153	0.448707	9857
ASB14	0.000000	14506	0.000000	17029
ASB15	0.000000	14505	0.000000	17028
ASB16	0.000000	14504	0.000000	17027
ASB17	0.000000	14503	0.000000	17026
ASB18	-	18954	-	18954
ASB2	0.626482	533	0.643851	8680
ASB3	0.000000	14502	0.788138	7694
ASB4	0.000000	14501	0.000000	17025
ASB5	0.000000	14500	0.000000	17024
ASB6	0.110083	4657	1.169939	5006
ASB7	0.000067	9686	0.557173	9232
ASB8	0.000000	14499	1.103816	5470
ASB9	0.000000	14498	0.000000	17023
ASCC1	0.000000	14497	0.958491	6520
ASCC2	0.225523	2760	1.711750	1913
ASCC3	0.120331	4442	1.409207	3439
ASCL1	0.000000	14496	0.000000	17022
ASCL2	0.000000	14495	0.029318	13588
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.064107	6046	1.057049	5810
ASF1B	0.411606	1217	1.144808	5202
ASGR1	0.029318	8273	0.029318	13587
ASGR2	0.000000	14494	0.000000	17021
ASH1L	0.000000	14493	0.351418	10419
ASH2L	0.154623	3795	1.187680	4891
ASIC1	0.112427	4607	0.541196	9326
ASIC2	0.000000	14492	0.000000	17020
ASIC3	0.000000	14491	0.000000	17019
ASIC4	0.000000	14490	0.000000	17018
ASIC5	0.000000	14489	0.000000	17017
ASIP	-	18950	-	18950
ASL	0.389678	1357	1.256510	4388
ASMT	0.000000	14488	0.000000	17016
ASMTL	1.078316	108	1.078316	5656
ASNA1	0.247959	2493	1.728773	1857
ASNS	0.719399	371	1.703313	1945
ASNSD1	-0.335762	17028	1.305502	4055
ASPA	0.000000	14487	0.000000	17015
ASPDH	0.000000	14486	0.000000	17014
ASPG	0.000000	14485	0.000000	17013
ASPH	0.212238	2914	2.242410	587
ASPHD1	0.602636	582	1.006316	6177
ASPHD2	0.113649	4586	0.545621	9298
ASPM	0.104675	4783	0.489252	9614
ASPN	0.000000	14484	0.125265	11925
ASPRV1	0.029318	8272	0.282786	10810
ASPSCR1	0.129674	4257	1.068303	5726
ASRGL1	-0.317933	17000	0.327445	10554
ASS1	0.000000	14483	0.881554	7057
ASTE1	0.000000	14482	0.374192	10269
ASTL	-	18949	-	18949
ASTN1	0.002401	9585	0.029318	13586
ASTN2	0.000000	14481	0.440010	9904
ASUN	0.280924	2164	1.001566	6210
ASXL1	0.165404	3624	1.396791	3499
ASXL2	-0.013581	15102	1.053751	5841
ASXL3	0.000000	14480	0.000000	17012
ASZ1	0.000000	14479	0.000000	17011
ATAD1	0.003013	9560	1.217442	4655
ATAD2	-0.052755	15755	0.840156	7363
ATAD2B	-0.082044	16067	0.422838	9998
ATAD3A	0.462657	985	1.659027	2138
ATAD3B	0.155508	3779	1.252816	4412
ATAD3C	-0.018968	15208	0.000000	17010
ATAD5	-0.158265	16549	0.288061	10777
ATAT1	0.029469	7637	1.084274	5612
ATCAY	0.000000	14478	0.000000	17009
ATE1	-0.031427	15440	0.820888	7480
ATF1	0.078044	5570	0.821988	7470
ATF2	-0.111091	16294	1.096201	5520
ATF3	0.000000	14477	0.844339	7328
ATF4	0.078044	5569	2.273884	550
ATF5	0.227827	2726	1.802124	1611
ATF6	0.037305	7263	1.288454	4172
ATF6B	0.033385	7505	0.915696	6825
ATF7	0.026802	8602	0.765318	7855
ATF7IP	0.000000	14476	0.842327	7341
ATF7IP2	-0.177674	16625	0.276132	10850
ATG10	-0.163225	16571	0.621028	8839
ATG101	0.365495	1509	1.630581	2262
ATG12	-0.042242	15609	1.586972	2460
ATG13	0.169709	3551	1.571070	2543
ATG14	0.000000	14475	0.920897	6773
ATG16L1	-0.000786	14883	1.124981	5356
ATG16L2	0.000000	14474	0.368510	10303
ATG2A	0.038305	7195	1.026638	6012
ATG2B	0.000000	14473	0.473776	9694
ATG3	-0.038677	15562	1.315833	3998
ATG4A	0.176923	3429	0.874544	7106
ATG4B	0.120197	4445	1.352352	3774
ATG4C	-0.086847	16108	0.605175	8939
ATG4D	0.164168	3646	1.428513	3339
ATG5	-0.008057	15013	0.973728	6418
ATG7	0.156431	3755	1.376066	3633
ATG9A	0.248808	2486	1.533848	2748
ATG9B	0.058249	6251	0.058249	12674
ATIC	0.201507	3085	1.915379	1268
ATL1	0.011847	9280	0.465776	9746
ATL2	-0.096998	16192	0.836641	7383
ATL3	0.234394	2643	1.677069	2071
ATM	0.000000	14472	0.756873	7906
ATMIN	0.000000	14471	0.940288	6644
ATN1	0.255034	2426	1.363000	3716
ATOH1	0.000000	14470	0.000000	17008
ATOH7	0.000000	14469	0.000000	17007
ATOH8	0.080532	5471	0.425673	9986
ATOX1	0.344808	1627	2.201203	659
ATP10A	0.066793	5971	0.170568	11539
ATP10B	0.000000	14468	0.000000	17006
ATP10D	-0.037615	15541	1.005371	6184
ATP11A	0.000000	14467	0.791491	7674
ATP11B	0.063099	6075	1.056767	5813
ATP11C	0.000000	14466	0.493828	9583
ATP12A	0.029318	8271	0.029318	13585
ATP13A1	0.035604	7309	1.485661	3004
ATP13A2	0.628768	529	1.868895	1402
ATP13A3	0.621328	547	1.496268	2941
ATP13A4	0.000000	14465	0.098977	12190
ATP13A5	0.000000	14464	0.000000	17005
ATP1A1	0.124102	4367	1.842902	1474
ATP1A2	0.000000	14463	0.000000	17004
ATP1A3	0.000000	14462	0.000000	17003
ATP1A4	0.000000	14461	0.000000	17002
ATP1B1	0.000000	14460	0.749206	7969
ATP1B2	0.000000	14459	0.087562	12309
ATP1B3	0.055292	6402	1.623104	2298
ATP1B4	0.000000	14458	0.000000	17001
ATP23	0.000000	14457	0.268821	10895
ATP2A1	0.000000	14456	0.000000	17000
ATP2A2	0.160832	3693	2.062207	914
ATP2A3	0.079442	5510	0.241092	11059
ATP2B1	0.052379	6689	0.990187	6291
ATP2B2	0.000000	14455	0.000000	16999
ATP2B3	0.000000	14454	0.000000	16998
ATP2B4	0.196316	3151	1.739182	1820
ATP2C1	0.569994	654	1.618785	2318
ATP2C2	0.000000	14453	0.000000	16997
ATP4A	0.000000	14452	0.000000	16996
ATP4B	0.000000	14451	0.000000	16995
ATP5A1	0.188642	3259	2.456517	347
ATP5B	0.271615	2268	2.880026	136
ATP5C1	0.105817	4748	2.364579	433
ATP5D	0.132831	4203	2.529881	296
ATP5E	-0.106285	16254	2.536880	290
ATP5F1	0.030695	7590	2.240012	590
ATP5G1	0.226156	2752	1.239960	4492
ATP5G2	0.129256	4267	2.268250	559
ATP5G3	0.167798	3583	2.308416	506
ATP5H	0.169739	3549	2.452484	353
ATP5I	0.295952	2014	2.005862	1036
ATP5J	0.341486	1645	2.145964	764
ATP5J2	0.184519	3316	2.380902	413
ATP5L	0.380302	1421	2.440951	363
ATP5L2	-	18948	-	18948
ATP5O	0.124487	4361	2.170833	707
ATP5S	-0.137586	16442	0.638389	8717
ATP5SL	0.119857	4451	1.303090	4074
ATP6AP1	0.152143	3856	1.967362	1134
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.001217	14894	1.969382	1128
ATP6V0A1	0.351196	1584	1.528546	2774
ATP6V0A2	0.000000	14450	1.122967	5367
ATP6V0A4	0.000000	14449	0.000000	16994
ATP6V0B	0.230139	2703	1.946836	1198
ATP6V0C	0.209215	2957	2.675933	225
ATP6V0D1	0.197487	3136	2.122798	812
ATP6V0D2	0.052379	6688	0.052379	12924
