gene	enrichment	rank(enr)	max	rank(max)
ANAPC10	0.650791	7340	1.589170	7316
ANAPC11	0.752378	6069	2.067867	2791
ANAPC13	0.407885	11858	1.707315	5958
ANAPC15	0.233693	15176	1.293837	10567
ANAPC16	0.528422	9410	2.342067	1491
ANAPC2	0.333344	13553	1.361579	9924
ANAPC4	0.312763	13940	1.265761	10827
ANAPC5	0.199747	15512	1.848599	4522
ANAPC7	0.380397	12449	1.552500	7731
ANG	3.127642	97	3.127642	281
ANGEL1	0.665432	7140	1.508664	8239
ANGEL2	0.666463	7129	1.338456	10160
ANGPT1	0.918142	4408	1.190575	11522
ANGPT2	0.783478	5701	0.986324	12975
ANGPT4	0.344392	13333	0.344392	15471
ANGPTL1	1.558477	1377	1.687529	6172
ANGPTL2	0.810467	5374	1.666892	6392
ANGPTL3	3.096830	105	3.096830	300
ANGPTL4	1.134197	2993	2.241845	1877
ANGPTL5	0.356026	13083	0.356026	15433
ANGPTL6	0.935507	4267	0.935507	13267
ANGPTL7	0.519510	9596	0.519510	14912
ANGPTL8	2.551596	242	2.551596	941
ANHX	-	18981	-	18981
ANK1	2.103393	498	2.103393	2562
ANK2	1.608576	1253	1.608576	7103
ANK3	1.509623	1522	1.550962	7753
ANKAR	0.829047	5195	1.188403	11534
ANKDD1A	1.024501	3651	1.225312	11214
ANKDD1B	-	18980	-	18980
ANKEF1	1.055309	3456	1.415140	9328
ANKFN1	0.346091	13294	0.346091	15455
ANKFY1	0.174375	15737	1.324488	10278
ANKH	0.899903	4562	1.399859	9483
ANKHD1	0.604671	8083	1.828283	4711
ANKIB1	0.217800	15333	1.262925	10851
ANKK1	0.000000	17216	0.000000	17216
ANKLE1	0.882525	4711	0.882525	13548
ANKLE2	0.301941	14164	1.528660	8008
ANKMY1	0.419313	11576	1.167908	11704
ANKMY2	0.578745	8515	1.305890	10454
ANKRA2	0.579797	8500	1.550885	7755
ANKRD1	1.221363	2565	1.450824	8920
ANKRD10	0.713332	6493	2.005395	3202
ANKRD11	0.462787	10708	2.029424	3035
ANKRD12	0.428675	11394	1.820298	4779
ANKRD13A	0.289892	14375	1.689042	6151
ANKRD13B	0.427890	11412	1.160690	11747
ANKRD13C	0.308906	14004	1.668572	6383
ANKRD13D	0.563417	8747	1.091679	12310
ANKRD16	0.325248	13693	1.077004	12419
ANKRD17	0.885908	4676	1.565376	7613
ANKRD18A	0.837243	5120	0.906874	13409
ANKRD18B	0.252850	14894	0.252850	15652
ANKRD2	1.439017	1729	1.439017	9067
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	1.464340	1661	1.464340	8766
ANKRD23	0.666518	7123	0.666518	14439
ANKRD24	0.068942	16294	0.068942	16301
ANKRD26	0.613320	7954	1.373250	9809
ANKRD27	0.354035	13131	1.496238	8380
ANKRD28	0.864963	4862	1.700531	6032
ANKRD29	0.521645	9564	0.727541	14187
ANKRD30A	0.000000	17215	0.000000	17215
ANKRD30B	0.025306	16595	0.025306	16595
ANKRD30BL	0.719331	6430	0.719331	14224
ANKRD31	0.364486	12925	0.428135	15138
ANKRD33	0.483668	10292	0.483668	15004
ANKRD33B	1.088031	3265	1.648644	6619
ANKRD34A	0.739444	6203	1.002076	12893
ANKRD34B	0.060698	16361	0.060698	16367
ANKRD34C	1.740683	986	1.740683	5577
ANKRD35	0.365929	12896	0.895484	13486
ANKRD36	0.820378	5274	1.113728	12136
ANKRD36B	0.557844	8898	0.767156	14047
ANKRD36C	0.820378	5273	1.113728	12135
ANKRD37	0.666756	7117	1.227887	11192
ANKRD39	0.293373	14311	1.111599	12167
ANKRD40	0.314866	13902	1.248954	10996
ANKRD42	0.626714	7706	1.701356	6010
ANKRD44	1.182160	2761	1.802021	4963
ANKRD45	0.631801	7631	0.670248	14421
ANKRD46	0.712981	6498	1.651164	6578
ANKRD49	0.422926	11504	1.252368	10967
ANKRD50	0.296774	14252	1.429268	9162
ANKRD52	0.368064	12751	1.631006	6830
ANKRD53	0.340200	13423	0.408240	15226
ANKRD54	0.418720	11585	1.329071	10235
ANKRD55	0.926857	4342	0.926857	13316
ANKRD6	0.760295	5954	1.076614	12421
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.074610	16261	0.074610	16273
ANKRD65	1.077004	3320	1.077004	12418
ANKRD66	-	18972	-	18972
ANKRD7	0.728969	6326	0.905265	13413
ANKRD9	1.371622	1980	1.479287	8587
ANKS1A	0.394351	12147	1.138641	11954
ANKS1B	1.329546	2106	1.329546	10231
ANKS3	0.340655	13409	0.860338	13656
ANKS4B	1.299752	2235	1.299752	10511
ANKS6	0.499239	9997	1.178113	11633
ANKUB1	0.185497	15652	0.382017	15287
ANKZF1	0.483978	10288	1.926497	3801
ANLN	1.129969	3022	1.874192	4284
ANO1	0.810233	5377	0.810233	13852
ANO10	0.250644	14915	1.632405	6814
ANO2	1.390703	1895	1.390703	9593
ANO3	0.240900	15084	0.240900	15723
ANO4	0.653296	7299	0.678540	14399
ANO5	0.852439	4990	1.044098	12636
ANO6	0.546328	9109	1.804882	4939
ANO7	0.603977	8095	1.047086	12616
ANO8	0.479594	10402	0.891805	13498
ANO9	1.421353	1783	1.465977	8747
ANOS1	0.980786	3944	1.334856	10181
ANP32A	0.862729	4886	1.650599	6602
ANP32B	0.318554	13825	2.419162	1264
ANP32D	-	18971	-	18971
ANP32E	0.699905	6656	1.911743	3931
ANPEP	3.072124	110	3.264610	223
ANTXR1	0.560096	8855	1.451633	8915
ANTXR2	0.467109	10629	1.334253	10189
ANTXRL	-	18970	-	18970
ANXA1	0.746410	6129	2.934332	413
ANXA10	1.598681	1274	1.598681	7200
ANXA11	0.528711	9403	2.353323	1448
ANXA13	0.799341	5516	0.799341	13909
ANXA2	0.790350	5625	2.564512	908
ANXA2R	0.892503	4624	0.991669	12949
ANXA3	1.000233	3805	1.969835	3489
ANXA4	1.190951	2720	2.731959	634
ANXA5	0.614730	7934	3.181120	257
ANXA6	0.594601	8261	2.879475	470
ANXA7	0.580465	8493	1.833967	4658
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.240922	2471	1.278067	10722
AOAH	1.145234	2928	1.497206	8374
AOC1	0.530200	9376	0.530200	14870
AOC2	0.257679	14836	0.257679	15650
AOC3	1.389883	1896	1.501333	8317
AOX1	2.549479	245	2.947520	404
AP1AR	0.448536	11020	1.503284	8289
AP1B1	0.712481	6504	2.352876	1449
AP1G1	0.345420	13304	1.718834	5837
AP1G2	0.745905	6137	1.566084	7597
AP1M1	0.422586	11514	1.974180	3449
AP1M2	1.625107	1223	1.625107	6902
AP1S1	0.339785	13427	1.762193	5371
AP1S2	0.175230	15732	1.503479	8287
AP1S3	0.960489	4080	1.674677	6324
AP2A1	0.371526	12684	2.279849	1727
AP2A2	0.667929	7101	2.277017	1739
AP2B1	0.355622	13093	2.031489	3015
AP2M1	0.580913	8486	2.708215	667
AP2S1	0.914652	4439	2.433226	1228
AP3B1	1.336215	2084	1.831550	4686
AP3B2	1.292451	2259	1.416019	9311
AP3D1	0.293589	14309	2.124113	2443
AP3M1	0.413632	11699	1.807873	4909
AP3M2	0.465553	10661	1.501183	8318
AP3S1	0.286663	14425	1.795393	5039
AP3S2	0.291092	14349	1.820004	4787
AP4B1	0.681282	6920	1.077004	12417
AP4E1	0.293879	14301	1.315551	10361
AP4M1	0.532259	9342	1.062899	12519
AP4S1	0.440665	11185	0.810233	13851
AP5B1	-	18967	-	18967
AP5M1	0.570927	8634	1.587921	7328
AP5S1	0.295601	14273	1.388279	9643
AP5Z1	0.205404	15468	1.510086	8213
APAF1	0.489867	10177	1.064832	12489
APBA1	0.470502	10566	0.817565	13804
APBA2	0.773995	5801	1.197632	11443
APBA3	0.373025	12641	0.939519	13245
APBB1	0.833147	5152	1.407901	9395
APBB1IP	1.738305	992	2.090152	2654
APBB2	0.527540	9425	1.877256	4251
APC	0.827611	5210	1.482749	8542
APC2	0.518388	9622	0.518388	14921
APCDD1	1.140357	2961	1.900586	4033
APCDD1L	0.413876	11695	0.451816	15090
APCS	3.403079	70	3.403079	174
APEH	0.487237	10222	1.766174	5323
APELA	-	18966	-	18966
APEX1	0.511495	9738	2.291566	1675
APEX2	0.364170	12927	1.473323	8664
APH1A	0.545903	9121	2.112370	2502
APH1B	0.325018	13700	1.286232	10656
API5	0.214708	15366	2.091511	2649
APIP	0.284192	14464	1.666892	6391
APITD1	0.526358	9453	1.265129	10829
APLF	0.301044	14181	0.806080	13866
APLN	2.213500	422	2.711311	663
APLNR	1.491151	1567	1.491151	8426
APLP1	1.286900	2287	1.696275	6076
APLP2	1.036413	3592	3.171669	262
APMAP	1.111599	3121	2.548686	948
APOA1	3.013638	115	3.013638	351
APOA2	3.895824	38	3.895824	57
APOA4	3.075058	109	3.075058	310
APOA5	1.872564	751	1.872564	4297
APOB	3.797811	48	3.797811	81
APOBEC1	0.000000	17214	0.000000	17214
APOBEC2	1.305351	2212	1.305351	10460
APOBEC3A	0.717671	6448	0.717671	14229
APOBEC3B	0.974281	3986	1.178401	11613
APOBEC3C	0.773323	5806	2.019033	3102
APOBEC3D	0.974281	3985	1.178401	11612
APOBEC3F	0.369108	12731	0.867418	13602
APOBEC3G	0.350485	13198	0.606381	14645
APOBEC3H	0.241100	15080	0.250420	15706
APOBEC4	0.068942	16293	0.068942	16300
APOBR	0.755017	6038	1.106871	12195
APOC1	1.383097	1925	1.383097	9687
APOC2	3.340710	73	3.340710	200
APOC3	4.422785	23	4.422785	27
APOC4	2.037056	555	2.037056	2981
APOD	2.428391	305	3.528490	134
APOE	2.167811	452	3.913448	55
APOF	2.508364	265	2.508364	1036
APOH	4.095646	30	4.095646	43
APOL1	1.122028	3054	1.823865	4748
APOL2	0.645910	7421	1.792041	5076
APOL3	0.638730	7527	1.219846	11265
APOL4	1.034554	3599	1.205589	11362
APOL5	-	18965	-	18965
APOL6	1.436635	1732	2.067464	2794
APOLD1	1.635437	1205	1.864274	4377
APOM	1.884342	739	1.884342	4193
APOO	0.488098	10209	1.393279	9561
APOOL	0.342814	13360	1.389114	9606
APOPT1	0.416821	11640	1.763802	5344
APP	0.676034	6989	2.806815	539
APPBP2	0.382104	12402	1.518119	8125
APPL1	0.380350	12451	1.578410	7442
APPL2	0.768446	5862	1.488200	8465
APRT	0.425655	11448	2.301760	1645
APTX	0.483897	10290	1.417970	9299
AQP1	1.469884	1640	2.126651	2433
AQP10	0.025306	16594	0.025306	16594
AQP11	1.168819	2827	1.346353	10068
AQP12A	1.763802	932	1.763802	5343
AQP12B	2.075583	525	2.075583	2745
AQP2	0.025306	16593	0.025306	16593
AQP3	2.015133	584	2.679183	713
AQP4	1.409958	1825	1.409958	9367
AQP5	0.626340	7719	0.626340	14556
AQP6	0.025306	16592	0.025306	16592
AQP7	0.367356	12861	0.367356	15412
AQP8	1.980276	623	1.980276	3410
AQP9	2.526933	258	2.526933	995
AQR	0.446154	11079	1.582858	7388
AR	1.518440	1496	1.788027	5110
ARAF	0.365219	12910	1.979457	3413
ARAP1	1.193551	2695	1.825174	4740
ARAP2	1.258312	2406	1.558709	7679
ARAP3	1.264131	2374	1.573061	7508
ARC	0.814183	5334	0.903158	13452
ARCN1	0.251580	14904	2.214106	1987
AREG	-	18964	-	18964
AREL1	0.133186	15957	1.342028	10118
ARF1	0.885749	4677	2.767877	584
ARF3	0.609279	8013	2.182662	2144
ARF4	0.651910	7322	2.619281	811
ARF5	0.280363	14523	2.185701	2127
ARF6	0.359771	13010	1.717837	5847
ARFGAP1	0.688420	6839	1.961490	3539
ARFGAP2	0.199667	15513	1.498035	8366
ARFGAP3	0.463758	10691	2.078421	2731
ARFGEF1	0.561068	8841	1.742332	5563
ARFGEF2	0.502268	9928	1.796921	5021
ARFGEF3	1.257129	2410	1.558349	7694
ARFIP1	0.645024	7431	1.572808	7510
ARFIP2	0.313013	13932	1.889062	4151
ARFRP1	0.423372	11495	1.259833	10920
ARG1	3.118146	100	3.118146	286
ARG2	1.588996	1300	2.257966	1810
ARGFX	0.000000	17213	0.000000	17213
ARGLU1	1.003891	3793	2.626515	797
ARHGAP1	0.499946	9983	2.350421	1459
ARHGAP10	0.709357	6540	1.595496	7246
ARHGAP11A	0.830022	5182	1.172895	11667
ARHGAP11B	0.982657	3927	1.204663	11372
ARHGAP12	0.390129	12250	1.526985	8030
ARHGAP15	1.978392	625	2.311839	1608
ARHGAP17	0.291817	14339	1.619231	6979
ARHGAP18	0.601378	8127	1.919392	3866
ARHGAP19	0.741052	6191	1.693375	6111
ARHGAP20	0.938316	4251	1.510279	8210
ARHGAP21	0.561649	8827	1.359646	9941
ARHGAP22	0.592835	8298	1.408070	9392
ARHGAP23	0.555223	8937	1.718076	5843
ARHGAP24	1.033424	3607	1.295787	10548
ARHGAP25	1.085712	3274	1.127105	12052
ARHGAP26	0.613175	7958	1.368287	9865
ARHGAP27	1.125506	3040	1.542701	7850
ARHGAP28	0.684845	6876	0.860338	13655
ARHGAP29	0.690417	6814	2.057362	2859
ARHGAP30	1.550707	1396	1.626032	6892
ARHGAP31	0.683653	6890	1.535568	7931
ARHGAP32	1.130334	3020	1.196176	11453
ARHGAP33	0.858576	4932	1.472464	8674
ARHGAP35	0.280980	14516	0.349022	15446
ARHGAP36	0.535294	9295	0.535294	14859
ARHGAP39	0.628800	7671	1.047664	12614
ARHGAP4	1.144967	2929	2.220681	1956
ARHGAP40	0.146128	15897	0.146128	15984
ARHGAP42	0.609896	8002	1.124830	12066
ARHGAP44	1.065532	3390	1.431841	9137
ARHGAP45	1.334185	2093	1.697665	6067
ARHGAP5	0.869333	4825	1.531925	7976
ARHGAP6	1.418351	1797	2.115144	2493
ARHGAP8	1.088845	3261	1.213275	11310
ARHGAP9	1.184437	2747	1.311542	10403
ARHGDIA	0.729011	6325	2.612758	822
ARHGDIB	1.380560	1934	3.145405	273
ARHGDIG	0.982271	3937	0.982271	13014
ARHGEF1	1.089905	3252	2.157124	2266
ARHGEF10	0.320107	13791	1.238407	11094
ARHGEF10L	1.996751	605	1.996751	3277
ARHGEF11	0.942771	4225	1.967675	3504
ARHGEF12	1.031013	3616	1.666337	6398
ARHGEF15	1.457634	1681	1.469244	8712
ARHGEF16	0.608526	8018	0.608526	14633
ARHGEF17	1.143609	2940	1.333789	10193
ARHGEF18	0.484501	10275	1.427973	9195
ARHGEF19	1.075912	3330	1.075912	12430
ARHGEF2	0.589901	8344	1.895754	4087
ARHGEF25	0.439693	11205	1.367484	9871
ARHGEF26	0.978317	3963	1.582984	7387
ARHGEF28	-	18963	-	18963
ARHGEF3	0.895656	4598	1.915822	3900
ARHGEF33	0.065300	16329	0.065300	16336
ARHGEF35	-	18962	-	18962
ARHGEF37	0.632570	7610	0.982271	13013
ARHGEF38	1.359458	2015	1.359458	9942
ARHGEF39	0.741038	6192	0.989005	12958
ARHGEF4	1.240799	2474	1.240799	11070
ARHGEF40	0.675931	6992	1.326541	10265
ARHGEF5	0.062507	16345	0.062507	16351
ARHGEF6	1.434051	1745	1.743353	5550
ARHGEF7	1.519697	1495	1.755341	5441
ARHGEF9	0.712154	6507	1.332519	10198
ARID1A	0.526761	9442	1.688953	6154
ARID1B	0.771525	5825	1.463744	8772
ARID2	0.747492	6120	1.474216	8653
ARID3A	0.829369	5190	1.319730	10335
ARID3B	0.518703	9611	0.838849	13740
ARID3C	-	18961	-	18961
ARID4A	1.114742	3098	1.568202	7569
ARID4B	0.601207	8129	1.874308	4280
ARID5A	0.411644	11734	1.547405	7813
ARID5B	0.651648	7325	1.950706	3616
ARIH1	0.333788	13544	1.993240	3305
ARIH2	0.250420	14977	1.852663	4480
ARIH2OS	0.075547	16247	0.075547	16259
ARL1	0.404791	11924	2.281549	1723
ARL10	0.197275	15535	0.917046	13359
ARL11	0.695592	6740	0.838849	13739
ARL13A	0.000000	17212	0.000000	17212
ARL13B	0.373596	12626	1.382196	9699
ARL14	0.755112	6035	0.755112	14094
ARL14EP	0.619213	7846	1.462165	8792
ARL14EPL	-	18960	-	18960
ARL15	0.650601	7344	1.731118	5690
ARL16	0.142330	15917	1.461410	8800
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.304727	14093	1.880761	4227
ARL2BP	0.705352	6597	1.551317	7744
ARL3	0.869591	4823	2.367296	1405
ARL4A	0.560485	8847	1.637490	6747
ARL4C	0.832603	5158	1.592954	7274
ARL4D	0.795336	5565	1.895699	4089
ARL5A	0.367185	12869	1.754873	5444
ARL5B	0.799353	5496	1.953180	3595
ARL5C	0.803457	5456	0.803457	13877
ARL6	0.788374	5651	1.695728	6082
ARL6IP1	0.562651	8758	2.503481	1054
ARL6IP4	0.616576	7885	2.357249	1437
ARL6IP5	0.353706	13139	2.379451	1373
ARL6IP6	0.450260	10976	1.756193	5430
ARL8A	0.366734	12877	1.860458	4411
ARL8B	0.138947	15924	1.961563	3536
ARL9	-	18957	-	18957
ARMC1	0.293903	14299	1.510942	8204
ARMC10	0.319584	13799	1.739860	5586
ARMC12	0.025306	16591	0.025306	16591
ARMC2	0.674691	7009	1.558549	7681
ARMC3	0.907728	4489	0.907728	13396
ARMC4	0.762702	5923	0.762702	14059
ARMC5	0.300769	14191	0.938520	13254
ARMC6	1.308351	2200	1.453783	8886
ARMC7	0.257507	14840	1.112940	12140
ARMC8	0.382132	12401	1.701482	6006
ARMC9	0.840394	5094	1.881213	4222
ARMCX1	0.502895	9912	1.566791	7593
ARMCX2	0.507912	9800	2.091325	2651
ARMCX3	0.427723	11417	2.247592	1859
ARMCX4	0.856580	4943	1.562565	7638
ARMCX5	0.584153	8437	1.745149	5536
ARMCX6	0.411309	11743	1.941313	3673
ARMS2	0.000000	17211	0.000000	17211
ARMT1	0.437954	11239	1.709440	5939
ARNT	0.423885	11483	1.597552	7212
ARNT2	0.770230	5842	1.116137	12119
ARNTL	0.733443	6265	1.853637	4464
ARNTL2	0.512608	9712	0.905256	13415
ARPC1A	0.331553	13591	2.270073	1768
ARPC1B	0.711367	6514	2.189170	2110
ARPC2	0.361728	12971	2.394922	1320
ARPC3	0.439371	11211	2.568601	898
ARPC4	0.443756	11123	2.411097	1280
ARPC5	0.287550	14413	2.393716	1326
ARPC5L	0.348073	13258	1.817889	4812
ARPIN	0.637530	7547	1.751972	5471
ARPP19	0.410402	11766	1.910668	3945
ARPP21	2.318877	364	2.318877	1580
ARR3	0.482176	10335	0.482176	15010
ARRB1	0.979966	3949	1.855043	4455
ARRB2	0.389572	12264	1.772981	5253
ARRDC1	0.490086	10171	1.344392	10097
ARRDC2	1.187646	2730	1.463296	8778
ARRDC3	0.783798	5699	2.506180	1042
ARRDC4	0.511022	9746	1.733679	5655
ARRDC5	0.000000	17210	0.000000	17210
ARSA	0.274373	14607	1.619511	6976
ARSB	0.496964	10044	1.125856	12056
ARSD	0.848574	5023	1.650890	6592
ARSE	2.231954	410	2.231954	1917
ARSF	-	18956	-	18956
ARSG	0.881725	4718	1.245254	11027
ARSH	-	18955	-	18955
ARSI	0.850564	5002	1.014370	12793
ARSJ	0.797393	5543	1.388456	9617
ARSK	0.402808	11967	1.125298	12063
ART1	0.206826	15455	0.206826	15813
ART3	0.626340	7718	0.626340	14555
ART4	1.289366	2280	1.289366	10630
ART5	0.403121	11960	0.403121	15238
ARTN	0.691081	6805	0.691081	14354
ARV1	0.367375	12763	1.505973	8268
ARVCF	0.668019	7099	1.118265	12113
ARX	0.945469	4195	0.945469	13222
AS3MT	0.805583	5433	1.217093	11288
ASAH1	0.784762	5686	2.593618	859
ASAH2	0.598258	8186	0.598258	14663
ASAH2B	0.775284	5788	1.535015	7935
ASAP1	0.511646	9735	1.645226	6655
ASAP2	0.524151	9497	1.775685	5216
ASAP3	0.683146	6899	1.498035	8365
ASB1	0.410954	11751	1.137671	11967
ASB10	0.206826	15454	0.206826	15812
ASB11	0.535294	9294	0.535294	14858
ASB12	0.506034	9855	0.822822	13789
ASB13	0.783579	5700	1.329805	10229
ASB14	0.206826	15453	0.206826	15811
ASB15	0.499217	9998	0.499217	14968
ASB16	0.755112	6034	0.755112	14093
ASB17	0.000000	17209	0.000000	17209
ASB18	-	18954	-	18954
ASB2	0.752048	6075	0.752048	14125
ASB3	1.494592	1558	1.638323	6733
ASB4	1.151247	2904	1.151247	11868
ASB5	1.180413	2767	1.180413	11597
ASB6	0.159649	15818	1.219506	11270
ASB7	0.315633	13884	0.872739	13580
ASB8	0.401047	12003	1.614749	7025
ASB9	0.416641	11649	0.429383	15132
ASCC1	0.447392	11047	1.306211	10453
ASCC2	0.651706	7323	1.912913	3926
ASCC3	0.393988	12157	1.831708	4685
ASCL1	1.647991	1179	1.647991	6627
ASCL2	0.209943	15409	0.250420	15705
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.681598	6916	1.615319	7017
ASF1B	0.909164	4486	1.642366	6692
ASGR1	2.781867	169	2.781867	562
ASGR2	2.609567	223	2.609567	833
ASH1L	0.520011	9589	1.351796	10008
ASH2L	1.125386	3043	1.567614	7582
ASIC1	0.339216	13441	0.767985	14037
ASIC2	0.861641	4893	0.861641	13620
ASIC3	0.380449	12446	0.380449	15293
ASIC4	1.074788	3337	1.074788	12433
ASIC5	0.000000	17208	0.000000	17208
ASIP	-	18950	-	18950
ASL	1.188506	2728	2.055338	2868
ASMT	2.407219	315	2.407219	1293
ASMTL	0.912452	4456	0.912452	13381
ASNA1	0.300810	14190	1.781624	5168
ASNS	1.020535	3679	2.004450	3214
ASNSD1	0.278819	14543	1.920083	3852
ASPA	0.520466	9578	0.622666	14570
ASPDH	1.930032	684	1.930032	3764
ASPG	1.944729	667	1.944729	3647
ASPH	1.733455	1004	2.700375	681
ASPHD1	0.931223	4299	1.494354	8400
ASPHD2	0.897510	4577	1.329481	10232
ASPM	1.391979	1887	1.776556	5212
ASPN	1.315032	2167	1.463744	8771
ASPRV1	0.286867	14420	0.609459	14631
ASPSCR1	0.307289	14045	1.322426	10292
ASRGL1	0.439010	11218	1.084389	12346
ASS1	1.705648	1066	3.038894	331
ASTE1	0.342953	13357	1.139564	11946
ASTL	-	18949	-	18949
ASTN1	1.714408	1050	1.741325	5571
ASTN2	1.640316	1189	1.767686	5308
ASUN	0.321205	13763	1.270446	10780
ASXL1	0.648334	7391	2.030235	3026
ASXL2	0.529094	9393	1.833530	4666
ASXL3	0.669158	7074	0.705099	14253
ASZ1	0.000000	17207	0.000000	17207
ATAD1	0.236409	15149	1.820470	4774
ATAD2	0.868956	4828	1.924951	3819
ATAD2B	0.634278	7588	1.291369	10595
ATAD3A	0.528575	9408	1.724945	5761
ATAD3B	0.272516	14637	1.369823	9856
ATAD3C	0.885747	4678	0.904716	13446
ATAD5	0.889532	4650	1.335859	10177
ATAT1	0.515154	9677	1.569959	7550
ATCAY	1.858810	770	1.858810	4420
ATE1	0.561909	8823	1.474216	8652
ATF1	0.612730	7963	1.622007	6936
ATF2	0.392273	12201	1.983265	3388
ATF3	0.997819	3822	2.288830	1693
ATF4	0.292814	14323	2.708038	669
ATF5	2.177969	440	3.811886	67
ATF6	1.038108	3581	1.727216	5735
ATF6B	0.401603	11991	1.299001	10520
ATF7	0.348764	13237	1.345635	10079
ATF7IP	0.696065	6734	1.790778	5085
ATF7IP2	0.904733	4511	1.767972	5306
ATG10	0.591959	8310	1.376212	9773
ATG101	0.320952	13773	1.586039	7351
ATG12	0.261379	14781	1.886604	4171
ATG13	0.309153	13999	1.762892	5364
ATG14	0.232624	15189	1.498035	8364
ATG16L1	0.326018	13679	1.436481	9095
ATG16L2	0.508947	9781	1.211388	11325
ATG2A	0.575267	8571	1.563600	7632
ATG2B	0.535818	9280	1.374015	9801
ATG3	0.377658	12533	1.689486	6144
ATG4A	0.444471	11110	1.220892	11262
ATG4B	0.951425	4148	1.473636	8657
ATG4C	0.421673	11530	1.561135	7648
ATG4D	0.359730	13011	1.624076	6913
ATG5	0.503568	9904	1.411114	9353
ATG7	0.207501	15432	1.368887	9862
ATG9A	0.336899	13483	1.701309	6012
ATG9B	1.068438	3369	1.068438	12470
ATIC	0.199358	15517	1.913231	3918
ATL1	0.930651	4306	1.471228	8686
ATL2	0.889326	4652	1.676602	6293
ATL3	0.554311	8949	2.050032	2901
ATM	0.682063	6911	1.766082	5325
ATMIN	0.284457	14458	1.405858	9422
ATN1	0.859285	4927	1.882227	4217
ATOH1	0.075547	16246	0.075547	16258
ATOH7	0.228872	15229	0.228872	15750
ATOH8	1.319667	2152	1.457731	8852
ATOX1	0.357825	13047	2.214221	1985
ATP10A	0.272820	14635	0.682827	14387
ATP10B	0.615950	7916	0.615950	14615
ATP10D	0.386124	12325	1.470303	8694
ATP11A	0.723859	6388	1.454692	8879
ATP11B	0.557750	8900	2.001128	3241
ATP11C	0.467926	10620	1.372912	9811
ATP12A	0.250420	14976	0.250420	15704
ATP13A1	0.271290	14655	1.721346	5798
ATP13A2	0.499604	9989	1.739731	5597
ATP13A3	0.588384	8367	1.941859	3669
ATP13A4	1.892540	727	1.892540	4114
ATP13A5	0.062507	16344	0.062507	16350
ATP1A1	1.012415	3735	2.750855	611
ATP1A2	2.054091	543	2.246655	1863
ATP1A3	2.937484	137	3.086479	307
ATP1A4	0.217484	15343	0.217484	15767
ATP1B1	1.185822	2736	2.565659	904
ATP1B2	2.988697	123	3.484618	148
ATP1B3	1.377475	1950	1.699231	6050
ATP1B4	1.012837	3732	1.012837	12811
ATP23	0.661841	7188	1.268812	10803
ATP2A1	1.810703	859	1.810703	4875
ATP2A2	0.390224	12248	2.410406	1282
ATP2A3	1.833726	826	2.080699	2716
ATP2B1	0.642069	7485	1.891259	4123
ATP2B2	1.973580	634	1.973580	3455
ATP2B3	0.780930	5730	0.780930	13993
ATP2B4	0.883661	4697	2.125188	2437
ATP2C1	0.816098	5319	1.577377	7455
ATP2C2	1.283075	2299	1.283075	10675
ATP4A	0.025306	16590	0.025306	16590
ATP4B	0.250420	14975	0.250420	15703
ATP5A1	0.408598	11805	2.587262	865
ATP5B	0.274178	14611	2.797794	550
ATP5C1	0.212970	15382	2.471732	1135
ATP5D	0.362429	12961	2.759479	603
ATP5E	0.226295	15255	2.869461	481
ATP5F1	0.177324	15708	2.386642	1343
ATP5G1	0.570069	8644	1.490451	8436
ATP5G2	0.557522	8904	2.517482	1016
ATP5G3	0.620859	7805	2.761477	597
ATP5H	0.242157	15071	2.524902	1000
ATP5I	0.445203	11100	2.359665	1428
ATP5J	0.562095	8819	2.761251	598
ATP5J2	0.551748	8997	2.488175	1094
ATP5L	0.400247	12019	2.546672	951
ATP5L2	-	18948	-	18948
ATP5O	0.131540	15960	2.239274	1890
ATP5S	0.508123	9794	1.078607	12390
ATP5SL	0.460954	10744	1.644187	6670
ATP6AP1	0.314687	13907	2.241526	1880
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.469270	10591	2.311860	1607
ATP6V0A1	0.982470	3930	2.626095	798
ATP6V0A2	0.271069	14660	1.420286	9264
ATP6V0A4	0.065300	16328	0.065300	16335
ATP6V0B	0.389188	12276	2.105885	2547
ATP6V0C	0.478158	10427	2.976445	382
ATP6V0D1	0.250420	14974	2.139326	2354
ATP6V0D2	0.246548	15036	0.246548	15717
ATP6V0E1	0.230708	15202	2.476585	1125
ATP6V0E2	1.240022	2479	2.726064	645
ATP6V1A	0.696553	6723	2.147349	2315
ATP6V1B1	0.963479	4061	0.963479	13098
ATP6V1B2	0.564432	8728	2.210194	2009
ATP6V1C1	0.500081	9978	1.911321	3936
ATP6V1C2	0.546569	9103	0.546569	14829
ATP6V1D	0.339499	13434	2.015397	3128
