gene	enrichment	rank(enr)	max	rank(max)
RUFY2	0.438035	9336	1.473779	7477
RUFY3	0.758018	4381	1.539954	6729
RUFY4	0.262451	13320	0.262451	14984
RUNDC1	0.167495	14833	1.242541	9865
RUNDC3A	0.494057	8152	0.526339	14137
RUNDC3B	0.436163	9381	0.436163	14409
RUNX1	0.788651	4077	1.830525	3920
RUNX1T1	0.789500	4067	0.880814	12546
RUNX2	0.449812	9084	0.837676	12777
RUNX3	1.087322	2014	1.435685	7892
RUSC1	0.818063	3794	1.810518	4107
RUSC2	0.405391	10095	1.150312	10672
RUVBL1	0.515479	7748	2.015292	2548
RUVBL2	0.846619	3550	2.199649	1633
RWDD1	0.232040	13911	1.911743	3273
RWDD2A	0.247776	13637	1.139564	10758
RWDD2B	0.233973	13865	1.255589	9747
RWDD3	0.262451	13319	1.176968	10443
RWDD4	0.292540	12637	1.469655	7528
RXFP1	1.478278	810	1.478278	7442
RXFP2	0.000000	16449	0.000000	16451
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.535836	7380	1.899218	3359
RXRB	0.243773	13701	1.579441	6331
RXRG	0.487138	8299	0.487138	14247
RYBP	0.473969	8550	0.947434	12113
RYK	0.391048	10409	1.693991	5176
RYR1	0.474983	8529	0.535294	14116
RYR2	1.458638	855	1.458638	7652
RYR3	0.367356	10917	0.367356	14612
S100A1	0.644338	5692	0.954725	12051
S100A10	0.721350	4740	3.397819	83
S100A11	0.751956	4441	3.445621	67
S100A12	1.969769	266	2.160889	1796
S100A13	0.702037	4950	1.752176	4624
S100A14	3.020657	25	3.020657	223
S100A16	1.863477	333	2.736506	464
S100A2	3.836953	4	3.917835	10
S100A3	0.566753	6834	0.739572	13263
S100A4	0.666661	5380	2.417571	1003
S100A5	0.149219	15060	0.149219	15388
S100A6	1.223525	1491	3.704182	26
S100A7	0.321331	12000	0.321331	14783
S100A7A	0.000000	16448	0.000000	16450
S100A7L2	-	17621	-	17621
S100A8	1.990702	255	2.683020	531
S100A9	1.832689	358	2.611058	624
S100B	0.771644	4242	1.281715	9508
S100G	0.000000	16447	0.000000	16449
S100P	1.602340	600	1.674116	5372
S100PBP	0.403208	10137	0.997823	11764
S100Z	0.542825	7237	0.542825	14078
S1PR1	1.298800	1261	2.395763	1060
S1PR2	0.678607	5219	1.471438	7507
S1PR3	0.729109	4662	1.792254	4269
S1PR4	0.674861	5286	0.674861	13577
S1PR5	0.645555	5682	0.775974	13092
SAA1	1.020213	2351	1.020213	11637
SAA2	0.102060	15526	0.102060	15636
SAA4	0.000000	16446	0.000000	16448
SAAL1	0.467997	8673	1.489255	7312
SAC3D1	0.654966	5555	1.216635	10087
SACM1L	0.405665	10087	1.496099	7222
SACS	0.243038	13715	1.325129	9055
SAE1	0.659388	5496	1.917572	3232
SAFB	0.308581	12312	2.143109	1872
SAFB2	0.431442	9491	2.177536	1726
SAG	0.000000	16445	0.000000	16447
SAGE1	0.000000	16444	0.000000	16446
SALL1	0.457629	8928	0.538138	14109
SALL2	0.413930	9883	1.040207	11498
SALL3	0.338456	11609	0.338456	14726
SALL4	1.042576	2239	1.042576	11489
SAMD1	0.570993	6785	1.580857	6323
SAMD10	0.612786	6110	0.921620	12292
SAMD11	0.415711	9836	0.415711	14496
SAMD12	1.025608	2322	1.596817	6146
SAMD13	0.149219	15059	0.149219	15387
SAMD14	0.411373	9934	1.017033	11654
SAMD15	1.141938	1795	1.367729	8623
SAMD3	0.577492	6681	0.577492	13948
SAMD4A	0.344931	11473	1.087071	11171
SAMD4B	0.206760	14332	1.328983	8993
SAMD5	1.232859	1461	1.679882	5313
SAMD7	0.000000	16443	0.000000	16445
SAMD8	0.410925	9946	1.482874	7396
SAMD9	0.552771	7054	1.236285	9910
SAMD9L	0.508960	7858	1.391112	8348
SAMHD1	1.107826	1937	1.668386	5420
SAMM50	0.599624	6295	1.747474	4673
SAMSN1	1.268209	1355	2.011866	2573
SAP130	0.299720	12492	1.193681	10286
SAP18	0.485554	8345	2.316234	1259
SAP25	-	17620	-	17620
SAP30	0.243557	13705	1.542203	6705
SAP30BP	0.264269	13276	1.808186	4115
SAP30L	0.378721	10678	1.263636	9687
SAPCD1	0.045323	16013	0.045323	16027
SAPCD2	1.032684	2288	1.313445	9170
SAR1A	0.325041	11900	2.283211	1356
SAR1B	0.144885	15165	1.762829	4525
SARAF	0.450249	9075	2.540192	739
SARDH	0.279154	12935	0.535294	14115
SARM1	0.965313	2695	1.924434	3180
SARNP	0.145404	15161	1.483872	7374
SARS	0.466201	8728	2.438190	941
SARS2	0.401903	10163	1.353747	8752
SART1	0.226885	13985	1.776243	4421
SART3	0.199932	14434	1.742254	4728
SASH1	0.966045	2685	1.382197	8437
SASH3	0.879637	3291	1.446071	7780
SASS6	0.316621	12133	0.975586	11913
SAT1	0.818268	3791	3.309417	97
SAT2	0.132286	15288	1.737699	4768
SATB1	0.775838	4200	1.336660	8924
SATB2	0.302143	12448	0.501536	14219
SATL1	-	17619	-	17619
SAV1	0.572451	6764	1.761552	4539
SAXO1	0.000000	16442	0.000000	16444
SAXO2	1.371208	1056	1.404320	8213
SAYSD1	0.317396	12106	1.114277	10954
SBDS	0.248352	13631	2.237870	1485
SBF1	0.326587	11868	1.626784	5837
SBF2	0.479794	8452	2.006936	2602
SBK1	0.992003	2510	1.151370	10666
SBK2	0.167317	14846	0.167317	15292
SBK3	-	17618	-	17618
SBNO1	0.418739	9782	1.311118	9183
SBNO2	0.537385	7355	1.771514	4458
SBSN	1.269048	1351	1.321961	9077
SBSPON	1.549777	663	1.652826	5597
SC5D	0.787453	4088	2.315088	1264
SCAF1	0.449216	9100	1.605530	6057
SCAF11	0.421773	9717	1.931560	3125
SCAF4	0.355956	11185	1.735998	4783
SCAF8	0.558787	6962	1.966845	2881
SCAI	0.386499	10503	1.254790	9754
SCAMP1	0.276619	12990	1.634779	5752
SCAMP2	0.414369	9876	2.376089	1107
SCAMP3	0.505854	7916	1.911914	3271
SCAMP4	0.478556	8471	2.151951	1831
SCAMP5	0.364886	10984	0.947434	12112
SCAND1	0.404805	10103	1.964888	2894
SCAP	1.310906	1226	1.675680	5357
SCAPER	0.761356	4355	1.829304	3933
SCARA3	0.324423	11910	1.252368	9783
SCARA5	0.990389	2524	1.027350	11583
SCARB1	0.803389	3947	2.261810	1410
SCARB2	0.455084	8975	1.997430	2666
SCARF1	0.844332	3568	1.228144	9977
SCARF2	0.639944	5760	1.589440	6241
SCCPDH	0.340541	11569	1.714611	4973
SCD	0.749900	4463	2.167471	1760
SCD5	0.331423	11777	1.395039	8313
SCEL	1.783117	395	1.783117	4344
SCFD1	0.163128	14919	1.743431	4709
SCFD2	0.258324	13443	1.142892	10719
SCG2	0.452993	9018	0.725912	13327
SCG3	0.460898	8846	0.460898	14348
SCG5	0.539707	7307	1.148227	10681
SCGB1A1	3.835955	5	3.835955	13
SCGB1C1	0.000000	16441	0.000000	16443
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	16440	0.000000	16442
SCGB1D2	0.143015	15185	0.143015	15470
SCGB1D4	0.000000	16439	0.000000	16441
SCGB2A1	0.487138	8298	0.487138	14246
SCGB2A2	0.000000	16438	0.000000	16440
SCGB2B2	-	17616	-	17616
SCGB3A1	3.098467	24	3.098467	194
SCGB3A2	3.818029	6	3.818029	16
SCGN	0.460898	8845	0.460898	14347
SCHIP1	0.837849	3619	1.072985	11281
SCIMP	1.369304	1061	1.568671	6433
SCIN	0.941416	2862	1.101403	11060
SCLT1	0.375131	10737	1.166430	10544
SCLY	0.440054	9304	1.606127	6048
SCMH1	0.526464	7551	1.103804	11051
SCML1	0.507163	7891	1.155032	10631
SCML2	0.789907	4066	1.183555	10383
SCML4	0.600973	6259	0.600973	13849
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.149219	15058	0.149219	15386
SCN1B	0.202550	14395	0.710963	13396
SCN2A	0.322706	11942	0.377109	14602
SCN2B	0.728764	4667	0.843233	12748
SCN3A	0.216876	14134	0.237108	15105
SCN3B	0.474794	8534	0.546543	14054
SCN4A	-	17613	-	17613
SCN4B	0.958551	2738	1.141136	10737
SCN5A	0.437818	9338	0.621067	13803
SCN7A	2.233250	144	2.233250	1503
SCN8A	0.299285	12498	0.429752	14442
SCN9A	0.894337	3194	1.508934	7064
SCNM1	0.284362	12820	1.695604	5156
SCNN1A	1.935608	290	1.935608	3102
SCNN1B	1.606381	598	1.606381	6042
SCNN1D	0.177988	14704	0.177988	15255
SCNN1G	1.668293	525	1.668293	5423
SCO1	0.174473	14742	1.486967	7346
SCO2	0.834472	3637	1.668155	5427
SCOC	0.665581	5391	1.771324	4460
SCP2	0.597135	6320	2.060961	2312
SCP2D1	0.000000	16437	0.000000	16439
SCPEP1	0.368175	10895	1.960471	2925
SCRG1	1.022395	2341	1.320977	9098
SCRIB	0.583333	6570	1.631561	5788
SCRN1	0.241719	13742	1.599883	6120
SCRN2	0.214226	14185	0.960172	12014
SCRN3	0.660678	5480	1.302175	9274
SCRT1	0.000000	16436	0.000000	16438
SCRT2	0.017693	16200	0.017693	16206
SCT	0.424882	9641	0.424882	14457
SCTR	-	17612	-	17612
SCUBE1	1.108129	1936	1.287578	9429
SCUBE2	1.106399	1946	1.132260	10803
SCUBE3	0.804243	3935	0.975214	11914
SCX	-	17611	-	17611
SCYL1	0.330170	11811	1.920380	3212
SCYL2	0.552006	7071	1.480582	7422
SCYL3	0.259673	13421	1.212986	10127
SDAD1	0.307205	12340	1.774517	4431
SDC1	2.445960	102	2.711580	488
SDC2	0.609960	6149	1.905472	3313
SDC3	0.260962	13392	1.761552	4538
SDC4	0.725859	4701	2.787249	404
SDCBP	0.470017	8641	2.489621	842
SDCBP2	1.099510	1975	1.099510	11098
SDCCAG3	0.612592	6118	1.608553	6016
SDCCAG8	1.335647	1151	1.758003	4577
SDE2	0.427419	9587	1.732233	4813
SDF2	0.282379	12857	1.343503	8853
SDF2L1	0.711834	4833	1.661327	5494
SDF4	0.580383	6639	2.251127	1447
SDHA	0.355454	11200	1.864570	3632
SDHAF1	0.304486	12398	1.390405	8366
SDHAF2	0.118096	15372	1.554004	6577
SDHAF3	0.308064	12323	1.326038	9040
SDHAF4	0.189142	14580	1.400577	8245
SDHB	0.405674	10086	2.021659	2513
SDHC	0.129447	15305	1.908799	3289
SDHD	0.326564	11870	1.705778	5059
SDIM1	-	17610	-	17610
SDK1	0.799451	3982	1.070776	11295
SDK2	1.223740	1490	1.305475	9245
SDPR	1.809103	378	2.965056	262
SDR16C5	1.838975	351	1.838975	3852
SDR39U1	0.497703	8075	1.455844	7682
SDR42E1	0.901937	3152	1.092559	11128
SDR42E2	-	17609	-	17609
SDR9C7	0.045574	15991	0.045574	16005
SDS	0.832509	3660	0.832509	12809
SDSL	0.383700	10561	1.108052	11024
SEBOX	2.102742	188	2.102742	2078
SEC11A	0.364574	10992	2.004579	2622
SEC11C	0.317223	12117	1.921322	3206
SEC13	0.641739	5732	2.396993	1059
SEC14L1	0.539060	7321	2.130720	1935
SEC14L2	0.880981	3279	1.843141	3819
SEC14L3	-	17608	-	17608
SEC14L4	0.954725	2761	0.954725	12050
SEC14L5	0.117271	15391	0.117271	15553
SEC14L6	-	17607	-	17607
SEC16A	0.245635	13671	1.742781	4720
SEC16B	0.250305	13595	0.354108	14652
SEC22A	0.366537	10949	1.521530	6944
SEC22B	0.425864	9612	2.416868	1008
SEC22C	0.453884	8999	1.687621	5239
SEC23A	0.603981	6219	2.105732	2059
SEC23B	0.233514	13872	1.790919	4280
SEC23IP	0.228365	13970	1.852907	3732
SEC24A	0.432987	9462	1.808751	4113
SEC24B	0.383803	10558	2.104624	2066
SEC24C	0.349166	11381	2.048713	2377
SEC24D	0.449043	9105	2.102818	2076
SEC31A	0.544992	7205	2.227990	1523
SEC31B	0.221607	14064	2.171324	1751
SEC61A1	0.661048	5476	2.795661	397
SEC61A2	0.214239	14184	0.970347	11936
SEC61B	0.596806	6325	2.485057	854
SEC61G	0.830343	3683	2.692906	520
SEC62	0.895880	3188	2.028287	2484
SEC63	0.490526	8224	1.926754	3161
SECISBP2	0.364546	10994	1.954532	2979
SECISBP2L	0.853278	3493	2.468849	875
SECTM1	0.677060	5247	1.212986	10126
SEH1L	0.499213	8053	1.833020	3898
SEL1L	0.139302	15221	1.944927	3042
SEL1L2	0.064458	15773	0.064458	15810
SEL1L3	0.721554	4736	1.336660	8923
SELE	1.382197	1030	1.382197	8436
SELENBP1	1.147806	1755	2.541230	734
SELL	1.367573	1067	1.700011	5122
SELP	1.098298	1978	1.098298	11103
SELPLG	1.024179	2331	1.548758	6639
SEMA3A	0.756908	4397	1.180126	10409
SEMA3B	0.847096	3546	1.564548	6476
SEMA3C	0.760200	4366	1.931975	3118
SEMA3D	0.998965	2467	1.414973	8097
SEMA3E	1.118722	1886	1.222716	10049
SEMA3F	1.147718	1757	2.038303	2429
SEMA3G	1.826136	363	2.010681	2581
SEMA4A	1.373768	1051	1.373768	8542
SEMA4B	1.669829	522	2.095300	2127
SEMA4C	0.612998	6106	1.283527	9501
SEMA4D	0.424882	9640	1.376212	8513
SEMA4F	0.465600	8744	0.905256	12376
SEMA4G	0.947440	2817	1.594503	6189
SEMA5A	0.777288	4183	1.779885	4370
SEMA5B	0.436163	9380	0.436163	14408
SEMA6A	1.354228	1096	1.776846	4411
SEMA6B	1.067617	2115	1.274389	9571
SEMA6C	0.392983	10374	0.969882	11946
SEMA6D	0.995476	2485	1.355834	8735
SEMA7A	1.136181	1811	2.342808	1182
SEMG1	3.137740	23	3.137740	169
SEMG2	3.137740	22	3.137740	168
SENP1	0.492930	8169	1.018284	11642
SENP2	0.269981	13126	1.394627	8315
SENP3	0.460096	8874	1.325690	9053
SENP5	0.350177	11357	1.533264	6810
SENP6	0.626731	5943	1.927524	3155
SENP7	0.810414	3878	1.932372	3116
SENP8	0.221568	14066	0.919078	12298
SEPHS1	0.564795	6859	0.970347	11935
SEPHS2	0.385097	10531	1.771808	4457
SEPN1	0.634209	5847	2.106395	2055
SEPP1	1.491400	777	3.131173	170
SEPSECS	0.467665	8680	1.212986	10125
SEPT1	0.967548	2666	0.967548	11970
SEPT10	0.492673	8179	1.525359	6901
SEPT11	0.491879	8189	2.141015	1887
SEPT12	0.000000	16435	0.000000	16437
SEPT14	0.000000	16434	0.000000	16436
SEPT2	0.651282	5592	2.214446	1579
SEPT3	0.294759	12580	0.367356	14611
SEPT4	0.617459	6055	1.086716	11176
SEPT5	0.345866	11456	1.011993	11677
SEPT6	0.350248	11332	1.412293	8124
SEPT7	0.366018	10964	2.361822	1137
SEPT8	0.287855	12734	1.450704	7750
SEPT9	1.661240	534	2.519384	781
SEPW1	0.664089	5420	2.866610	331
SERAC1	0.205546	14353	0.730782	13311
SERBP1	0.357597	11149	2.000526	2650
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.522879	7636	2.822742	378
SERGEF	0.281357	12881	1.000933	11750
SERHL2	0.333967	11731	0.574031	13961
SERINC1	0.475556	8518	2.417389	1005
SERINC2	1.396505	993	2.613539	619
SERINC3	0.165724	14892	2.245562	1466
SERINC4	0.082785	15682	0.082785	15746
SERINC5	0.765833	4315	2.175454	1733
SERP1	0.706522	4901	2.303942	1295
SERP2	0.457660	8927	1.074513	11269
SERPINA1	2.785103	47	2.963108	264
SERPINA10	0.708421	4874	0.708421	13416
SERPINA11	0.320146	12028	0.320146	14789
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	1.314729	1211	2.519093	782
SERPINA4	0.783904	4114	0.783904	13060
SERPINA5	0.848725	3532	0.950851	12062
SERPINA6	0.466868	8705	0.466868	14324
SERPINA7	0.000000	16433	0.000000	16435
SERPINA9	0.174580	14741	0.174580	15257
SERPINB1	0.987376	2545	2.473560	868
SERPINB10	0.465383	8751	0.465383	14336
SERPINB11	0.796574	4004	0.796574	13010
SERPINB12	-	17602	-	17602
SERPINB13	0.555214	7015	0.555214	14019
SERPINB2	2.011544	241	2.401895	1046
SERPINB3	1.085647	2021	1.085647	11185
SERPINB4	0.267172	13195	0.267172	14944
SERPINB5	2.934188	34	2.934188	283
SERPINB6	0.712650	4824	1.507586	7077
SERPINB7	1.913069	305	1.913069	3256
SERPINB8	0.533211	7433	1.413870	8107
SERPINB9	1.118663	1887	1.151370	10665
SERPINC1	0.466868	8704	0.466868	14323
SERPIND1	0.604226	6213	0.604226	13842
SERPINE1	1.709988	474	3.609481	33
SERPINE2	0.978259	2598	2.603889	636
SERPINE3	0.000000	16432	0.000000	16434
SERPINF1	0.976348	2612	2.549469	721
SERPINF2	1.684666	505	1.684666	5267
SERPING1	1.582174	622	3.205259	140
SERPINH1	0.901840	3153	2.620236	608
SERPINI1	0.422091	9715	0.880814	12545
SERPINI2	0.000000	16431	0.000000	16433
SERTAD1	0.493502	8162	1.656513	5554
SERTAD2	0.455545	8967	1.823148	3989
SERTAD3	0.257541	13461	1.671602	5397
SERTAD4	0.508125	7878	0.654227	13660
SERTM1	1.093206	1991	1.141136	10736
SESN1	0.675764	5274	1.985606	2741
SESN2	0.690433	5095	1.756862	4588
SESN3	0.358300	11126	1.450711	7749
SESTD1	0.790206	4061	1.772102	4453
SET	1.100357	1970	2.565907	697
SETBP1	0.809446	3892	0.998259	11759
SETD1A	0.229130	13959	1.044813	11477
SETD1B	0.257831	13457	1.368659	8596
SETD2	0.623782	5978	1.319314	9123
SETD3	0.292562	12633	1.573452	6390
SETD4	0.307209	12339	1.067443	11332
SETD5	0.463990	8776	1.608740	6011
SETD6	0.353479	11266	1.128722	10824
SETD7	0.434779	9418	1.791199	4279
SETD9	0.420059	9755	0.812245	12924
SETDB1	0.251057	13570	1.391112	8347
SETDB2	0.578011	6672	1.193959	10281
SETMAR	0.494268	8141	0.973128	11923
SETSIP	-	17601	-	17601
SETX	0.361603	11058	1.763952	4518
SEZ6	0.082658	15700	0.082658	15764
SEZ6L	0.143015	15184	0.143015	15469
SEZ6L2	0.765906	4312	1.296036	9340
SF1	0.495697	8119	2.177407	1727
SF3A1	0.358767	11122	2.424686	983
SF3A2	0.398746	10229	2.300346	1306
SF3A3	0.349112	11383	1.895536	3384
SF3B1	0.323746	11920	2.429558	964
SF3B2	0.359691	11098	2.421971	992
SF3B3	0.346317	11444	2.293738	1322
SF3B4	0.581463	6613	2.399592	1053
SF3B5	0.648390	5647	2.493490	833
SF3B6	-	17600	-	17600
SFI1	0.359942	11094	1.127753	10847
SFMBT1	0.654662	5556	1.100371	11083
SFMBT2	0.424882	9639	0.424882	14456
SFN	3.155452	20	3.278607	104
SFPQ	0.328987	11826	2.796345	395
SFR1	0.447020	9155	0.832509	12808
SFRP1	0.788922	4075	1.985515	2743
SFRP2	1.629831	572	2.234239	1498
SFRP4	1.049457	2207	1.364363	8659
SFRP5	0.678518	5224	0.678518	13541
SFSWAP	0.412147	9920	1.838282	3859
SFT2D1	0.273758	13047	1.870794	3580
SFT2D2	0.319999	12041	1.925931	3172
SFT2D3	0.350059	11359	1.340642	8877
SFTA2	2.265030	138	2.265030	1397
SFTA3	1.678427	511	1.678427	5326
SFTPA1	2.278502	137	2.278502	1370
SFTPA2	2.278502	136	2.278502	1369
SFTPB	4.225153	1	4.225153	5
SFTPC	4.030575	3	4.030575	8
SFTPD	2.593795	79	2.593795	656
SFXN1	0.226645	13988	1.713994	4984
SFXN2	0.500349	8040	1.103477	11054
SFXN3	0.342173	11540	1.439655	7848
SFXN4	0.399125	10222	1.303217	9262
SFXN5	0.469698	8646	1.347720	8806
SGCA	1.504583	749	1.671358	5401
SGCB	0.228193	13974	1.471181	7513
SGCD	0.684869	5163	0.915400	12313
SGCE	0.459755	8882	1.551206	6611
SGCG	0.093422	15579	0.093422	15668
SGCZ	0.167317	14845	0.167317	15291
SGF29	0.325622	11887	1.239299	9891
SGIP1	0.648521	5644	1.551206	6610
SGK1	1.082952	2042	2.340523	1189
SGK2	0.344392	11493	0.344392	14712
SGK3	0.481701	8420	0.967548	11969
SGMS1	0.624202	5973	1.723291	4903
SGMS2	1.217001	1511	1.417472	8073
SGO1	0.819907	3779	1.136403	10783
SGO2	0.592266	6391	1.157723	10619
SGPL1	0.344040	11501	1.491991	7270
SGPP1	0.355709	11194	1.628474	5819
SGPP2	0.917424	3034	1.090611	11140
SGSH	0.308792	12308	1.527064	6882
SGSM1	0.459241	8898	0.535294	14114
SGSM2	0.297315	12539	1.477700	7449
SGSM3	0.298357	12520	1.765961	4503
SGTA	0.583117	6587	2.097455	2113
SGTB	0.178702	14697	1.437924	7876
SH2B1	0.320279	12020	1.241153	9876
SH2B2	0.832509	3659	0.832509	12807
SH2B3	0.405392	10094	1.336660	8922
SH2D1A	0.893762	3197	0.893762	12464
SH2D1B	0.802089	3957	0.802089	12979
SH2D2A	1.084513	2034	1.239049	9897
SH2D3A	1.764099	413	1.791443	4272
SH2D3C	1.234517	1455	1.491782	7277
SH2D4A	0.939721	2876	1.317933	9132
SH2D4B	-	17599	-	17599
SH2D5	0.915135	3048	0.978110	11883
SH2D6	0.051902	15906	0.051902	15925
SH2D7	0.149219	15057	0.149219	15385
SH3BGR	0.702844	4943	0.774517	13113
SH3BGRL	0.936209	2902	2.605445	633
SH3BGRL2	1.180238	1638	1.672652	5383
SH3BGRL3	0.356524	11172	3.218684	131
SH3BP1	0.908813	3091	1.754426	4609
SH3BP2	0.685583	5157	1.143639	10716
SH3BP4	0.516503	7734	1.592993	6205
SH3BP5	0.830589	3681	2.302461	1303
SH3BP5L	0.505817	7918	1.014393	11659
SH3D19	0.931201	2929	1.831294	3910
SH3D21	0.726919	4687	1.076890	11259
SH3GL1	0.474502	8539	2.033919	2456
SH3GL2	0.529867	7495	0.542825	14077
SH3GL3	0.630465	5902	0.674861	13576
SH3GLB1	0.535939	7379	1.974880	2828
SH3GLB2	0.398422	10240	1.724090	4898
SH3KBP1	0.857364	3443	1.506911	7086
SH3PXD2A	1.014456	2379	1.493876	7251
SH3PXD2B	0.384170	10555	1.625518	5845
SH3RF1	0.412500	9910	1.498311	7200
SH3RF2	1.255864	1390	1.412620	8109
SH3RF3	0.165855	14890	0.243517	15076
SH3TC1	0.704232	4926	1.596327	6167
SH3TC2	0.699167	4974	0.747903	13215
SH3YL1	1.479123	809	1.539532	6735
SHANK1	0.093014	15651	0.287802	14866
SHANK2	1.344915	1123	1.411283	8139
SHANK3	0.173273	14758	0.311573	14808
SHARPIN	0.585365	6531	1.837760	3862
SHB	0.550980	7094	1.834847	3887
SHBG	0.123975	15330	0.149219	15384
SHC1	1.122600	1865	2.224551	1543
SHC2	0.709054	4866	1.283527	9500
SHC3	1.079887	2051	1.205365	10204
SHC4	0.261253	13384	0.354108	14651
SHCBP1	0.832242	3668	1.226475	9996
SHCBP1L	0.115224	15448	0.115224	15607
SHD	0.204120	14371	0.204120	15197
SHE	1.133377	1824	1.166430	10543
SHF	0.478401	8475	1.089905	11153
SHFM1	0.348565	11396	2.036651	2439
SHH	1.219060	1506	1.219060	10068
SHISA2	-	17598	-	17598
SHISA3	0.771474	4247	0.923762	12270
SHISA4	0.189581	14573	1.547351	6661
SHISA5	1.047275	2221	2.109416	2030
SHISA6	0.149219	15056	0.149219	15383
SHISA7	0.117271	15390	0.117271	15552
SHISA8	0.294466	12587	0.294466	14827
SHISA9	0.775263	4206	0.796743	13005
SHKBP1	0.525039	7601	1.963622	2901
SHMT1	0.521711	7652	1.272460	9607
SHMT2	0.934482	2912	2.663246	554
SHOC2	0.304204	12407	1.216957	10079
SHOX	0.000000	16430	0.000000	16432
SHOX2	0.162742	14923	0.190332	15218
SHPK	0.370835	10833	1.124073	10876
SHPRH	0.734372	4609	1.596817	6145
SHQ1	0.232633	13897	1.293141	9372
SHROOM1	0.665013	5403	1.246499	9829
SHROOM2	0.833194	3648	1.201670	10233
SHROOM3	1.736755	439	1.931560	3124
SHROOM4	1.689141	503	1.711470	5010
SHTN1	0.710963	4843	1.562650	6501
SI	1.033021	2284	1.033021	11553
SIAE	0.548606	7137	1.772688	4450
SIAH1	0.485815	8338	1.063333	11357
SIAH2	0.283787	12826	1.695394	5159
SIAH3	0.117271	15389	0.117271	15551
SIDT1	0.764037	4335	0.927370	12242
SIDT2	0.691897	5078	2.005395	2615
SIGIRR	1.162564	1702	1.433283	7909
SIGLEC1	0.149219	15055	0.149219	15382
SIGLEC10	1.063641	2136	1.257439	9738
SIGLEC11	-	17597	-	17597
SIGLEC12	0.721811	4734	0.721811	13337
SIGLEC14	-	17596	-	17596
SIGLEC15	0.153739	15009	0.153739	15355
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.947924	2810	0.947924	12083
SIGLEC7	0.591065	6411	0.591065	13884
SIGLEC8	0.167317	14844	0.167317	15290
SIGLEC9	0.709834	4856	0.802089	12978
SIGLECL1	0.000000	16429	0.000000	16431
SIGMAR1	0.592969	6379	2.040282	2420
SIK1	1.045273	2231	1.948022	3021
SIK2	0.709730	4857	2.031732	2472
SIK3	0.247559	13640	1.896636	3379
SIKE1	0.229149	13958	1.610341	5989
SIL1	0.353626	11261	1.609245	6002
SIM1	0.039591	16054	0.039591	16068
SIM2	0.831650	3674	0.831650	12835
SIMC1	0.089936	15661	0.143015	15468
SIN3A	0.508831	7862	1.542950	6701
SIN3B	0.331176	11782	1.977769	2802
SIPA1	0.774454	4216	1.479287	7434
SIPA1L1	0.304532	12397	1.457428	7666
SIPA1L2	-	17593	-	17593
SIPA1L3	1.056524	2168	1.512418	7034
SIRPA	0.580568	6632	1.399161	8254
SIRPB1	1.396611	992	1.439017	7864
SIRPB2	0.843746	3573	0.986772	11831
SIRPD	0.000000	16428	0.000000	16430
SIRPG	0.350248	11331	0.350248	14681
SIRT1	0.425919	9610	1.440437	7839
SIRT2	0.367081	10932	1.637889	5728
SIRT3	0.099116	15535	0.983626	11859
SIRT4	-	17592	-	17592
SIRT5	0.391454	10401	0.775974	13091
SIRT6	0.640450	5753	1.450790	7748
SIRT7	0.476876	8493	1.319479	9121
SIT1	0.487138	8297	0.487138	14245
SIVA1	0.578300	6667	1.845924	3789
SIX1	1.182760	1627	1.673856	5373
SIX2	0.784517	4106	0.848468	12724
SIX3	0.115224	15447	0.115224	15606
SIX4	0.318166	12088	0.617000	13809
SIX5	0.654484	5558	1.116940	10929
SIX6	0.033424	16096	0.033424	16109
SKA1	0.964875	2697	1.265392	9663
SKA2	0.339305	11593	1.609144	6003
SKA3	0.938493	2889	1.419673	8051
SKAP1	0.842180	3591	0.863323	12628
SKAP2	0.983863	2560	2.142827	1874
SKI	0.200525	14423	0.262451	14983
SKIDA1	0.211276	14273	0.336460	14736
SKIL	0.589403	6458	1.923503	3193
SKIV2L	0.271411	13097	1.791816	4270
SKIV2L2	0.535559	7386	1.830525	3919
SKOR1	0.000000	16427	0.000000	16429
SKOR2	-	17591	-	17591
SKP1	0.246695	13651	2.657814	565
SKP2	0.733391	4618	1.835310	3881
SLA	0.965813	2686	1.319314	9122
SLA2	0.991789	2512	1.017033	11653
SLAIN1	0.757758	4385	1.018284	11641
SLAIN2	0.416411	9825	1.254790	9753
SLAMF1	0.577492	6680	0.577492	13947
SLAMF6	1.063333	2138	1.063333	11356
SLAMF7	1.032327	2290	1.100371	11082
SLAMF8	1.004751	2442	1.004751	11725
SLAMF9	0.981452	2573	0.981452	11868
SLBP	0.321432	11998	1.866405	3610
SLC10A1	0.389166	10445	0.389166	14565
SLC10A2	0.238046	13790	0.238046	15090
SLC10A3	0.640958	5748	1.972381	2845
SLC10A4	0.262451	13318	0.262451	14982
SLC10A5	0.502427	7997	0.502427	14215
SLC10A6	0.375508	10734	0.375508	14604
SLC10A7	0.681811	5191	1.911104	3277
