gene	enrichment	rank(enr)	max	rank(max)
SNUPN	0.427978	5871	1.034628	9109
SNURF	0.760448	2621	2.683395	179
SNW1	0.177986	10579	1.675962	3187
SNX1	0.573061	3988	1.842686	2084
SNX10	1.464690	664	1.917243	1731
SNX11	0.340428	7282	1.219846	7408
SNX12	0.109128	12500	1.412443	5507
SNX13	0.278245	8476	1.796990	2359
SNX14	0.294038	8215	1.556655	4204
SNX15	0.227674	9364	1.692994	3078
SNX16	1.005807	1620	1.314920	6468
SNX17	-0.057874	16797	1.678279	3178
SNX18	-0.150139	17021	1.090639	8657
SNX19	0.145229	11205	1.651847	3389
SNX2	0.272898	8571	1.843617	2081
SNX20	0.033957	13732	0.146444	14311
SNX21	0.168227	10775	1.031084	9171
SNX22	0.911584	1938	0.957300	9838
SNX24	0.493165	4911	1.060698	8900
SNX25	-	17553	-	17553
SNX27	0.706850	2943	1.597914	3841
SNX29	0.089485	12862	1.330159	6315
SNX3	-0.016018	16604	2.284273	605
SNX30	0.330086	7479	1.321707	6431
SNX31	0.036863	13632	0.036863	15102
SNX32	1.385147	787	1.550962	4243
SNX33	0.041125	13563	0.676386	11782
SNX4	0.310010	7763	1.922570	1707
SNX5	0.286901	8326	1.237041	7232
SNX6	-0.099815	16932	1.538322	4363
SNX7	0.252450	8920	0.960433	9821
SNX8	0.048485	13443	1.077968	8754
SNX9	0.129695	11444	1.372913	5906
SOAT1	0.154090	11037	1.612572	3720
SOAT2	0.000000	14649	0.000000	15658
SOBP	1.275558	956	1.656864	3339
SOCS1	0.055453	13340	1.253822	7049
SOCS2	0.465452	5286	0.926857	10043
SOCS3	0.127105	11629	1.334956	6294
SOCS4	0.450624	5469	1.334100	6299
SOCS5	0.515087	4653	0.871573	10494
SOCS6	0.295225	8196	1.253822	7048
SOCS7	0.519617	4592	0.912960	10161
SOD1	0.517140	4624	2.947429	71
SOD2	0.586058	3889	2.594779	236
SOD3	0.193898	10289	1.192041	7698
SOGA1	0.446203	5536	0.868321	10574
SOGA3	1.498173	622	1.498173	4699
SOHLH1	0.090614	12845	0.090614	15000
SOHLH2	0.760083	2622	1.060698	8899
SON	0.479115	5122	2.537265	283
SORBS1	1.269171	974	2.005496	1375
SORBS2	1.442320	697	1.474216	4924
SORBS3	0.463990	5295	1.186803	7724
SORCS1	0.783904	2510	0.783904	11145
SORCS2	0.609298	3664	1.209021	7536
SORCS3	1.109241	1303	1.109241	8452
SORD	0.087274	12898	1.142076	8155
SORL1	0.962525	1756	2.167151	847
SORT1	0.718249	2885	2.237169	689
SOS1	0.732394	2802	1.531953	4413
SOS2	0.359974	6942	0.960657	9764
SOST	0.527630	4467	0.527630	12554
SOSTDC1	1.525434	579	1.525434	4470
SOWAHA	1.254890	992	1.254890	7033
SOWAHB	0.225309	9454	0.225309	13925
SOWAHC	0.333116	7417	1.120574	8339
SOWAHD	0.098187	12677	0.127105	14452
SOX1	0.429752	5781	0.429752	13046
SOX10	1.740037	357	1.740037	2718
SOX11	1.208359	1094	1.342620	6202
SOX12	0.189984	10356	0.963977	9747
SOX13	0.247180	9016	0.901971	10278
SOX14	0.000000	14648	0.000000	15657
SOX15	0.950952	1813	1.627239	3587
SOX17	0.203340	10105	0.636761	12077
SOX18	0.701321	2990	1.104393	8523
SOX2	2.072993	148	2.095762	1054
SOX21	0.766918	2589	0.766918	11254
SOX3	0.569374	4028	0.569374	12345
SOX30	0.000000	14647	0.000000	15656
SOX4	0.695558	3017	2.192679	777
SOX5	1.640382	449	1.640382	3480
SOX6	0.871573	2091	0.871573	10493
SOX7	0.631196	3494	1.020775	9233
SOX8	1.226204	1060	1.293369	6662
SOX9	0.909327	1952	2.058541	1177
SP1	0.165186	10820	0.674861	11805
SP100	-0.113772	16963	1.172895	7836
SP110	0.485651	4993	1.335859	6259
SP140	0.127105	11628	0.127105	14451
SP140L	-0.086476	16893	0.481507	12767
SP2	0.006299	14235	1.185264	7731
SP3	0.085906	12915	0.732394	11482
SP4	0.500986	4821	1.055713	8952
SP5	0.127105	11627	0.127105	14450
SP6	0.000000	14646	0.000000	15655
SP7	0.127105	11626	0.127105	14449
SP8	0.372912	6682	0.372912	13301
SP9	0.607455	3686	0.607455	12165
SPA17	0.460144	5345	1.410440	5524
SPACA1	0.000000	14645	0.000000	15654
SPACA3	0.000000	14644	0.000000	15653
SPACA4	0.000000	14643	0.000000	15652
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	0.097406	12702	0.128249	14354
SPACA7	0.000000	14642	0.000000	15651
SPACA9	0.302738	8069	1.107830	8506
SPAG1	0.487340	4975	0.674861	11804
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.357418	6987	1.641638	3473
SPAG17	0.102722	12595	0.127105	14448
SPAG4	0.327432	7516	0.705008	11635
SPAG5	0.127105	11625	0.429752	13045
SPAG6	0.527630	4466	0.527630	12553
SPAG7	0.217407	9872	2.054958	1193
SPAG8	0.632231	3484	0.750323	11407
SPAG9	1.400018	764	1.615753	3696
SPAM1	0.000000	14641	0.000000	15650
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	14640	0.000000	15649
SPANXB1	-	17547	-	17547
SPANXC	0.000000	14639	0.000000	15648
SPANXD	-	17546	-	17546
SPANXN1	0.127105	11624	0.127105	14447
SPANXN2	-	17545	-	17545
SPANXN3	0.305351	7876	0.305351	13585
SPANXN4	0.000000	14638	0.000000	15647
SPANXN5	0.305351	7875	0.305351	13584
SPARC	0.229151	9328	2.328583	535
SPARCL1	2.756910	16	2.779634	146
SPAST	0.713042	2917	1.109241	8451
SPATA12	0.225309	9453	0.225309	13924
SPATA13	0.517771	4615	1.047664	8997
SPATA16	0.000000	14637	0.000000	15646
SPATA17	0.596941	3796	0.871573	10492
SPATA18	-0.159601	17034	0.474257	12915
SPATA19	0.000000	14636	0.000000	15645
SPATA2	0.730445	2828	1.591395	3907
SPATA20	0.000000	14635	1.551049	4237
SPATA21	-	17544	-	17544
SPATA22	0.199999	10174	0.231405	13872
SPATA24	-0.084058	16889	0.305351	13583
SPATA25	0.000000	14634	0.000000	15644
SPATA2L	0.512001	4691	0.758912	11305
SPATA3	0.000000	14633	0.000000	15643
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	14632	0.000000	15642
SPATA32	0.429752	5780	0.429752	13044
SPATA33	0.578579	3939	1.097604	8571
SPATA4	0.541878	4319	0.569374	12344
SPATA45	-	17535	-	17535
SPATA5	0.150015	11111	1.224067	7365
SPATA5L1	0.042493	13539	0.660626	11917
SPATA6	0.322056	7607	1.274121	6857
SPATA6L	0.409772	6121	0.607455	12164
SPATA7	0.756066	2670	1.493458	4741
SPATA8	0.000000	14631	0.000000	15641
SPATA9	0.000000	14630	0.000000	15640
SPATC1	0.000000	14629	0.000000	15639
SPATC1L	0.319784	7632	1.479143	4872
SPATS1	0.000000	14628	0.000000	15638
SPATS2	0.594306	3818	1.085647	8692
SPATS2L	0.835110	2244	1.616160	3687
SPC24	-0.087019	16895	0.429752	13043
SPC25	0.527630	4465	0.527630	12552
SPCS1	0.448432	5503	2.212566	739
SPCS2	0.679176	3098	1.285557	6746
SPCS3	0.277746	8482	1.827045	2178
SPDEF	0.000000	14627	0.000000	15637
SPDL1	0.358696	6961	1.307710	6546
SPDYA	0.372912	6681	0.372912	13300
SPDYC	0.000000	14626	0.000000	15636
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	14625	0.000000	15635
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.296810	917	1.617478	3677
SPECC1L	0.529603	4437	1.430450	5348
SPEF1	0.481443	5053	0.481443	12788
SPEF2	0.482691	5027	1.100481	8547
SPEG	1.034628	1504	1.322012	6406
SPEM1	0.000000	14624	0.000000	15634
SPEN	0.251474	8942	1.556414	4206
SPERT	0.000000	14623	0.000000	15633
SPESP1	0.062743	13234	0.569374	12343
SPG11	0.153357	11047	1.399283	5646
SPG20	0.748972	2703	1.891486	1839
SPG21	0.201199	10154	1.396767	5688
SPG7	0.184037	10484	1.902122	1806
SPHAR	-	17527	-	17527
SPHK1	0.038338	13605	0.429752	13042
SPHK2	0.643558	3349	1.212346	7472
SPHKAP	1.474216	650	1.474216	4923
SPI1	0.190045	10353	0.890980	10341
SPIB	0.225309	9452	0.225309	13923
SPIC	0.000000	14622	0.000000	15632
SPICE1	0.415210	6039	1.201670	7600
SPIDR	0.380438	6545	1.688153	3108
SPIN1	0.910259	1940	1.744684	2681
SPIN2A	-	17526	-	17526
SPIN2B	0.307351	7802	1.159022	7991
SPIN3	0.438136	5656	1.132326	8236
SPIN4	0.021712	13910	0.569374	12342
SPINK1	0.000000	14621	0.000000	15631
SPINK13	0.000000	14620	0.000000	15630
SPINK14	-	17525	-	17525
SPINK2	0.138780	11305	0.138780	14318
SPINK4	0.000000	14619	0.000000	15629
SPINK5	0.000000	14618	0.000000	15628
SPINK6	0.000000	14617	0.000000	15627
SPINK7	0.225309	9451	0.225309	13922
SPINK8	-	17524	-	17524
SPINK9	0.000000	14616	0.000000	15626
SPINT1	0.155700	11020	0.305351	13582
SPINT2	0.723219	2865	1.488833	4786
SPINT3	0.000000	14615	0.000000	15625
SPINT4	0.000000	14614	0.000000	15624
SPIRE1	0.725468	2847	1.680267	3159
SPIRE2	0.472554	5207	0.807535	10983
SPN	0.186403	10433	0.515096	12690
SPNS1	0.017693	13976	1.392320	5740
SPNS2	0.696932	3011	1.226841	7351
SPNS3	0.127105	11623	0.127105	14446
SPO11	0.000000	14613	0.000000	15623
SPOCD1	0.000000	14612	0.127105	14445
SPOCK1	0.715676	2902	2.302672	576
SPOCK2	1.576073	518	2.220997	722
SPOCK3	1.733990	362	1.795302	2376
SPON1	0.953539	1805	1.547057	4282
SPON2	0.530840	4425	0.642465	11980
SPOP	0.369865	6801	1.501162	4686
SPOPL	0.300235	8108	1.059813	8938
SPOUT1	0.193875	10290	1.380934	5832
SPP1	2.726246	18	3.677854	1
SPP2	0.000000	14611	0.000000	15622
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.042473	13540	0.985307	9580
SPRED1	0.325943	7541	1.347738	6170
SPRED2	0.782898	2524	1.728516	2812
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.225309	9450	0.225309	13921
SPRR1B	0.000000	14610	0.000000	15621
SPRR2A	0.000000	14609	0.000000	15620
SPRR2B	0.000000	14608	0.000000	15619
SPRR2D	0.000000	14607	0.000000	15618
SPRR2E	0.000000	14606	0.000000	15617
SPRR2F	0.000000	14605	0.000000	15616
SPRR2G	0.000000	14604	0.000000	15615
SPRR3	0.000000	14603	0.000000	15614
SPRR4	0.000000	14602	0.000000	15613
SPRTN	0.192695	10314	0.864244	10591
SPRY1	0.361958	6900	1.201670	7599
SPRY2	1.005992	1618	1.685114	3127
SPRY3	-	17517	-	17517
SPRY4	0.449825	5480	1.443576	5218
SPRYD3	0.593390	3825	2.015611	1335
SPRYD4	0.147741	11148	1.261976	6970
SPRYD7	0.636895	3439	1.559263	4176
SPSB1	0.008783	14215	1.410440	5523
SPSB2	0.225309	9449	0.674861	11803
SPSB3	0.185667	10446	1.088549	8669
SPSB4	0.127105	11622	0.127105	14444
SPTA1	0.000000	14601	0.000000	15612
SPTAN1	0.713240	2916	2.907078	82
SPTB	1.027046	1533	1.027046	9188
SPTBN1	1.102014	1324	2.506555	309
SPTBN2	1.794697	315	1.794697	2381
SPTBN4	1.223232	1065	1.223232	7372
SPTBN5	0.000000	14600	0.000000	15611
SPTLC1	0.245918	9043	0.890980	10340
SPTLC2	0.202660	10122	1.279691	6796
SPTLC3	0.293782	8221	0.829947	10813
SPTSSA	0.054988	13345	1.813181	2272
SPTSSB	1.183897	1144	1.183897	7737
SPTY2D1	0.611219	3652	1.374748	5881
SPX	0.752045	2690	0.785163	11120
SPZ1	0.000000	14599	0.000000	15610
SQLE	0.225309	9448	1.067335	8866
SQRDL	-0.008774	16562	0.909556	10197
SQSTM1	0.324362	7571	2.126521	973
SRA1	0.527630	4464	1.271929	6871
SRBD1	0.118805	12329	1.142076	8154
SRC	0.188873	10374	1.109241	8450
SRCAP	0.042994	13533	1.073352	8797
SRCIN1	1.320713	882	1.362105	6001
SRD5A1	0.443462	5580	1.142076	8153
SRD5A2	0.000000	14598	0.000000	15609
SRD5A3	0.212189	9949	1.171115	7877
SREBF1	0.485342	4996	1.335292	6291
SREBF2	0.386360	6450	2.164288	855
SREK1	0.151547	11086	1.573502	4064
SREK1IP1	0.289233	8292	1.550962	4242
SRF	0.259778	8786	0.779632	11213
SRFBP1	0.472871	5202	1.757700	2603
SRGAP1	0.647559	3323	1.219846	7407
SRGAP2	-	17516	-	17516
SRGAP2B	0.783904	2509	1.097604	8570
SRGAP2C	-	17515	-	17515
SRGAP3	1.554812	544	2.047080	1227
SRGN	0.536892	4362	2.673279	185
SRI	0.226858	9373	2.133917	945
SRL	0.372912	6680	0.372912	13299
SRM	0.164507	10837	1.394605	5708
SRMS	0.000000	14597	0.000000	15608
SRP14	0.772383	2566	2.702551	176
SRP19	0.324189	7573	2.011317	1349
SRP54	0.949459	1820	1.868350	1949
SRP68	0.213451	9927	1.960766	1542
SRP72	0.099318	12645	1.884002	1878
SRP9	0.165124	10823	1.931807	1661
SRPK1	0.528790	4446	1.917243	1730
SRPK2	1.450125	682	2.332701	523
SRPK3	0.103919	12577	0.127105	14443
SRPRA	-0.036294	16700	1.813634	2268
SRPRB	0.041780	13552	1.619719	3656
SRPX	-0.867002	17239	0.674861	11802
SRPX2	0.079140	13010	1.085647	8691
SRR	0.206416	10046	1.041085	9063
SRRD	0.244479	9069	1.597914	3840
SRRM1	0.458979	5360	1.884002	1877
SRRM2	0.509171	4732	2.176830	809
SRRM3	1.541912	562	1.541912	4340
SRRM4	1.652447	440	1.652447	3386
SRRM5	0.127105	11621	1.051049	8976
SRRT	0.420263	5981	1.529938	4425
SRSF1	0.542927	4302	1.855203	2022
SRSF10	0.197408	10221	1.731266	2785
SRSF11	0.562433	4138	1.729609	2803
SRSF12	0.668333	3185	0.764895	11261
SRSF2	0.366617	6843	1.872056	1933
SRSF3	0.339903	7296	2.261525	646
SRSF4	0.393896	6346	1.456182	5106
SRSF5	1.113890	1292	2.671957	186
SRSF6	0.040409	13579	1.817631	2233
SRSF7	0.243879	9081	2.290346	596
SRSF8	0.637766	3432	1.334474	6298
SRSF9	0.154366	11034	1.548604	4278
SRXN1	0.338450	7328	1.387892	5759
SRY	0.000000	14596	0.000000	15607
SS18	0.002703	14269	1.772194	2503
SS18L1	0.311294	7748	1.461873	5058
SS18L2	0.496259	4872	1.538322	4362
SSB	0.298767	8130	2.114244	1006
SSBP1	0.502818	4803	2.246769	675
SSBP2	0.661876	3228	2.169410	832
SSBP3	0.370693	6792	1.550962	4241
SSBP4	0.380481	6543	1.300728	6606
SSC4D	0.127105	11620	0.127105	14442
SSC5D	0.000000	14595	0.373276	13272
SSFA2	0.452846	5441	1.158265	7996
SSH1	0.019030	13935	0.356139	13456
SSH2	0.159141	10943	1.604978	3798
SSH3	-0.022236	16644	0.958816	9831
SSMEM1	0.000000	14594	0.000000	15606
SSNA1	0.213267	9929	1.109610	8439
SSPN	0.598541	3784	1.124879	8309
SSPO	-	17514	-	17514
SSR1	0.089310	12866	2.149003	907
SSR2	0.104440	12571	2.063934	1160
SSR3	-0.094449	16919	2.174351	816
SSR4	-0.017400	16608	2.116131	1002
SSRP1	0.127105	11619	1.263088	6952
SSSCA1	-0.037536	16709	1.623249	3626
SST	2.693173	22	2.698744	177
SSTR1	1.092119	1350	1.285557	6745
SSTR2	1.594510	491	1.749968	2652
SSTR3	1.217333	1077	1.217333	7445
SSTR4	-	17513	-	17513
SSTR5	0.000000	14593	0.000000	15605
SSU72	0.289388	8289	2.020363	1317
SSUH2	0.000000	14592	0.000000	15604
SSX1	0.000000	14591	0.000000	15603
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	1.163322	1186	1.373314	5904
SSX3	0.000000	14590	0.000000	15602
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	14589	0.000000	15601
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.425230	5912	1.941356	1616
ST14	0.287792	8314	0.305351	13581
ST18	1.430783	716	1.430783	5345
ST20	-0.066088	16818	0.976350	9626
ST3GAL1	0.368868	6818	1.387034	5769
ST3GAL2	0.378475	6567	0.976350	9625
ST3GAL3	0.355227	7018	1.530997	4419
ST3GAL4	0.036863	13631	0.997968	9465
ST3GAL5	0.709842	2932	1.556823	4202
ST3GAL6	0.671262	3173	0.829947	10812
ST5	0.133882	11385	1.375304	5872
ST6GAL1	0.914559	1929	1.349278	6136
ST6GAL2	0.742506	2741	0.758912	11304
ST6GALNAC1	0.430047	5765	0.639458	12068
ST6GALNAC2	0.017693	13975	0.092154	14977
ST6GALNAC3	0.522563	4559	1.190924	7705
ST6GALNAC4	-0.254514	17125	0.924016	10100
ST6GALNAC5	1.206936	1096	1.520294	4524
ST6GALNAC6	0.358749	6960	1.721662	2868
ST7	1.325914	871	1.775392	2482
ST7L	0.160615	10917	1.404663	5591
ST8SIA1	0.558942	4163	0.572734	12320
ST8SIA2	0.811233	2358	0.829947	10811
ST8SIA3	2.234061	83	2.234061	696
ST8SIA4	0.521285	4576	1.380934	5831
ST8SIA5	1.047909	1472	1.047909	8983
ST8SIA6	0.305351	7874	0.404994	13210
STAB1	0.375501	6618	1.314920	6467
STAB2	0.000000	14588	0.000000	15600
STAC	0.372332	6775	0.607455	12163
STAC2	1.420208	738	1.420208	5444
STAC3	0.000000	14587	0.000000	15599
STAG1	0.229180	9327	1.228400	7317
STAG2	0.584323	3902	1.448861	5166
STAG3	0.069389	13141	0.127105	14441
STAM	0.497268	4866	1.570392	4097
STAM2	0.423877	5931	1.320592	6437
STAMBP	0.142194	11250	1.395111	5703
STAMBPL1	0.572015	3994	1.091950	8651
STAP1	0.127105	11618	0.127105	14440
STAP2	0.442269	5594	0.569374	12341
STAR	0.300162	8110	0.300162	13769
STARD10	1.052301	1458	1.120574	8338
STARD13	1.117096	1290	1.292920	6677
STARD3	0.754269	2679	1.611940	3738
STARD3NL	0.440139	5621	1.592223	3902
STARD4	0.490703	4933	1.525434	4469
STARD5	0.846517	2209	1.525434	4468
STARD6	-	17506	-	17506
STARD7	0.426801	5889	1.866346	1956
STARD8	0.149464	11123	0.863283	10593
STARD9	0.345929	7187	0.481443	12787
STAT1	0.127105	11617	1.529475	4454
STAT2	0.375460	6619	1.529815	4430
STAT3	0.023827	13887	1.586583	3953
STAT4	0.980459	1695	1.208345	7541
STAT5A	0.022295	13903	0.676758	11779
STAT5B	0.305351	7873	1.172791	7867
STAT6	0.353944	7047	1.292920	6676
STATH	0.000000	14586	0.000000	15598
STAU1	0.567281	4094	1.965429	1523
STAU2	1.029311	1527	1.839478	2099
STBD1	1.240842	1021	1.475850	4905
STC1	0.729616	2833	1.636989	3506
STC2	0.749005	2702	1.908270	1779
STEAP1	0.224802	9738	0.586883	12289
STEAP1B	0.304114	8047	0.656987	11926
STEAP2	0.958239	1795	1.647678	3420
STEAP3	-0.425025	17208	0.664360	11908
STEAP4	0.017693	13974	0.288170	13788
STH	-	17505	-	17505
STIL	0.198859	10199	0.225309	13920
STIM1	0.334893	7394	1.047751	8984
STIM2	0.303968	8052	0.829028	10892
STIP1	0.585854	3894	2.175338	814
STK10	0.032303	13764	0.783904	11144
STK11	0.182774	10510	0.966468	9725
STK11IP	0.073356	13082	1.209883	7532
STK16	-0.095340	16921	1.059584	8940
STK17A	-0.129765	16986	0.890980	10339
STK17B	0.195598	10255	1.521007	4503
STK19	0.395717	6318	1.292920	6675
STK24	0.492908	4917	1.314920	6466
STK25	0.129992	11439	1.672926	3217
STK26	-	17504	-	17504
STK3	0.096360	12713	1.073352	8796
STK31	0.000000	14585	0.000000	15597
STK32A	0.789114	2482	0.807535	10982
STK32B	0.429752	5779	0.732394	11481
STK32C	0.654459	3271	1.288091	6725
STK33	0.257000	8837	0.611805	12130
STK35	0.836338	2242	0.903743	10272
STK36	0.467571	5262	1.131619	8253
STK38	0.244595	9068	1.197595	7639
STK38L	0.234712	9222	1.469699	4970
STK39	0.604918	3726	1.071561	8856
STK4	0.137126	11339	1.280773	6791
STK40	0.156223	11008	1.438226	5264
STKLD1	0.146140	11188	0.225309	13919
STMN1	1.460119	672	3.122580	42
STMN2	3.185930	2	3.495115	8
STMN3	1.253292	996	2.633164	209
STMN4	2.417555	50	2.417555	401
STMND1	-	17503	-	17503
STOM	-0.073197	16852	1.812175	2277
STOML1	0.301703	8089	0.888628	10410
STOML2	-0.015706	16601	1.496291	4719
STOML3	0.000000	14584	0.000000	15596
STON1	0.127105	11616	0.909556	10196
STON2	0.762978	2605	1.313996	6500
STOX1	1.094403	1340	1.204562	7567
STOX2	1.337822	858	1.427324	5361
STPG1	0.440240	5620	1.273106	6864
STPG2	0.233350	9241	0.345009	13477
STPG3	0.000000	14583	0.000000	15595
STRA13	0.022297	13902	1.355643	6067
STRA6	0.461215	5330	0.481443	12786
STRA8	-	17502	-	17502
STRADA	0.271441	8589	1.506078	4644
STRADB	0.014531	14153	1.035514	9092
STRAP	0.334036	7404	2.541517	282
STRBP	1.066519	1418	2.056257	1183
STRC	-	17501	-	17501
STRIP1	0.206065	10054	1.479976	4859
STRIP2	0.485337	4997	1.006466	9386
STRN	1.058704	1445	1.381537	5823
STRN3	0.347712	7154	1.231018	7294
STRN4	0.138915	11300	1.563244	4147
STS	0.371898	6782	0.601366	12258
STT3A	0.225309	9447	1.705949	2983
STT3B	0.226825	9374	1.307151	6580
STUB1	0.244458	9070	2.096829	1051
STUM	1.408438	753	1.474216	4922
STX10	0.448150	5507	0.758912	11303
STX11	0.234524	9224	0.569374	12340
STX12	0.576413	3956	2.107413	1021
STX16	1.076865	1392	1.600690	3829
STX17	0.180352	10550	1.484015	4824
STX18	0.127105	11615	1.393048	5722
STX19	0.162389	10879	0.162389	14257
STX1A	1.669103	419	2.487548	330
STX1B	2.080837	142	2.317624	553
STX2	0.044091	13523	1.292920	6674
STX3	0.793740	2462	0.871573	10491
STX4	0.372912	6679	1.342620	6201
STX5	-0.012266	16580	1.314920	6465
STX6	0.331583	7449	1.626751	3596
STX7	0.336902	7364	2.033705	1264
STX8	0.184246	10481	1.498173	4698
STXBP1	1.369789	803	2.789022	124
STXBP2	0.000000	14582	0.642465	11979
STXBP3	0.505791	4774	1.624060	3617
STXBP4	0.506915	4762	1.488833	4785
STXBP5	0.747040	2717	1.439040	5258
STXBP5L	2.066771	152	2.066771	1152
STXBP6	0.752068	2689	1.306033	6583
STYK1	0.645191	3344	0.732394	11480
STYX	-0.160616	17036	1.200058	7630
STYXL1	0.185128	10457	1.335859	6258
SUB1	0.919576	1911	3.099332	45
SUCLA2	0.563563	4125	1.828724	2167
SUCLG1	0.285213	8356	1.910413	1766
SUCLG2	-0.312512	17163	1.243393	7181
SUCNR1	0.409367	6125	0.527630	12551
SUCO	0.339558	7305	0.939582	9985
SUDS3	0.333394	7413	1.042184	9056
SUFU	0.103466	12586	1.047664	8996
SUGCT	0.000000	14581	0.663461	11910
SUGP1	0.597179	3794	1.507451	4622
SUGP2	0.601263	3756	1.794697	2380
SUGT1	0.625119	3553	1.884002	1876
SULF1	0.897473	1989	1.142076	8152
SULF2	0.311404	7746	0.764912	11260
SULT1A1	1.087688	1361	1.610196	3745
SULT1A2	0.036863	13630	0.036863	15101
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.733637	2790	0.890980	10338
SULT1C2	0.225309	9446	0.225309	13918
SULT1C3	-	17498	-	17498
SULT1C4	0.816046	2334	0.890980	10337
SULT1E1	0.091397	12826	0.127105	14439
SULT2A1	0.000000	14580	0.000000	15594
SULT2B1	0.000000	14579	0.000000	15593
SULT4A1	1.826458	290	1.826458	2192
SULT6B1	0.000000	14578	0.000000	15592
SUMF1	-0.221233	17098	1.176704	7808
SUMF2	-0.105717	16943	1.616160	3686
SUMO1	0.424035	5930	1.931305	1664
SUMO2	0.257485	8826	2.458336	354
SUMO3	0.444234	5569	1.613623	3711
SUMO4	-	17497	-	17497
SUN1	0.280025	8448	1.775392	2481
SUN2	0.325779	7545	1.804119	2313
SUN3	0.000000	14577	0.000000	15591
SUN5	0.000000	14576	0.000000	15590
SUOX	0.194885	10266	1.277201	6845
SUPT16H	0.381240	6534	1.448868	5162
SUPT20H	0.097754	12689	1.406587	5574
SUPT20HL1	-	17496	-	17496
SUPT3H	0.590151	3850	1.100415	8548
SUPT4H1	0.188071	10392	2.039097	1248
SUPT5H	0.635380	3455	2.306639	568
SUPT6H	0.515853	4645	1.717338	2899
SUPT7L	0.398746	6280	1.736385	2746
SUPV3L1	0.292550	8243	1.553230	4229
SURF1	0.093632	12756	1.191516	7702
SURF2	0.198446	10206	1.274028	6858
SURF4	-0.048582	16747	1.345741	6177
SURF6	0.295496	8187	1.582065	4003
SUSD1	0.399403	6273	1.102507	8538
SUSD2	0.000000	14575	0.372912	13298
SUSD3	0.098522	12665	0.388365	13244
SUSD4	1.264269	982	1.335859	6257
SUSD5	0.670423	3179	0.758912	11302
SUSD6	0.134590	11377	1.096013	8631
SUV39H1	-0.103622	16938	0.531090	12524
SUV39H2	0.565911	4105	1.469233	4979
SUZ12	0.057928	13305	0.452423	12975
SV2A	1.238750	1026	2.005482	1376
SV2B	2.082908	140	2.082908	1091
SV2C	1.219846	1071	1.219846	7406
SVBP	0.186332	10434	1.134835	8219
SVEP1	0.120427	12311	0.284700	13793
SVIL	0.420586	5976	0.732394	11479
SVIP	0.477686	5140	1.579740	4014
SVOP	1.474216	649	1.474216	4921
SVOPL	0.017693	13973	0.017693	15226
SWAP70	0.262852	8734	1.190186	7708
SWI5	0.015935	14140	1.357929	6048
SWSAP1	-0.245315	17116	0.171627	14250
SWT1	0.433792	5714	0.851258	10659
SYAP1	0.518820	4602	1.843731	2077
SYBU	1.980140	195	1.980140	1464
SYCE1	0.802694	2422	0.869553	10566
SYCE1L	0.242713	9098	0.429752	13041
SYCE2	0.000000	14574	0.000000	15589
SYCE3	0.124026	12264	0.158373	14271
SYCN	0.000000	14573	0.000000	15588
SYCP1	0.000000	14572	0.000000	15587
SYCP2	0.340564	7280	0.340564	13481
SYCP2L	0.074687	13060	1.927832	1682
SYCP3	0.000000	14571	0.000000	15586
SYDE1	0.075494	13052	0.491630	12746
SYDE2	0.419333	5989	0.481432	12902
SYF2	0.224542	9742	1.653695	3373
SYK	0.034153	13730	0.676618	11780
SYMPK	-0.000374	16527	1.487493	4802
SYN1	2.240301	81	2.330206	529
SYN2	2.009257	180	2.009257	1363
SYN3	1.449797	683	1.449797	5156
SYNC	0.127105	11614	0.547612	12479
SYNCRIP	0.339340	7312	1.323681	6388
SYNDIG1	1.173072	1167	1.283882	6776
SYNDIG1L	0.146710	11174	0.146710	14306
SYNE1	1.550962	552	1.828724	2166
SYNE2	0.705008	2960	1.269980	6883
SYNE3	-	17495	-	17495
SYNE4	0.127105	11613	0.127105	14438
SYNGAP1	1.719244	374	1.880127	1898
SYNGR1	1.056561	1449	2.236601	692
SYNGR2	0.000000	14570	1.331820	6307
