gene	enrichment	rank(enr)	max	rank(max)
RDH13	0.041804	11559	0.975064	8125
RDH14	0.309950	3805	1.447935	4326
RDH16	0.000000	14203	0.000000	15184
RDH5	0.728223	716	0.963377	8198
RDH8	0.000000	14202	0.000000	15183
RDM1	0.074239	10398	0.074239	13257
RDX	0.128946	8571	1.486924	4054
REC114	0.000000	14201	0.000000	15182
REC8	0.490050	1765	1.204697	6303
RECK	0.318685	3668	1.610302	3223
RECQL	0.704121	787	1.519918	3815
RECQL4	0.338692	3353	0.677178	10118
RECQL5	0.073500	10494	0.941694	8365
REEP1	0.000000	14200	0.010743	14423
REEP2	0.209308	5974	1.044048	7565
REEP3	0.162427	7463	1.439066	4393
REEP4	0.269138	4578	1.584708	3374
REEP5	0.227292	5505	2.251356	779
REEP6	0.298493	4003	0.824666	9175
REG1A	0.000000	14199	0.000000	15181
REG1B	0.000000	14198	0.000000	15180
REG3A	0.000000	14197	0.000000	15179
REG3G	0.000000	14196	0.000000	15178
REG4	0.000000	14195	0.000000	15177
REL	0.142193	8107	0.848071	9037
RELA	0.342594	3289	2.000828	1411
RELB	0.282929	4299	1.024337	7704
RELL1	0.075210	10344	1.355239	5048
RELL2	0.138503	8233	0.726831	9811
RELN	0.059513	10922	0.167157	12658
RELT	0.298123	4010	0.748425	9675
REM1	0.296405	4043	0.370411	11607
REM2	0.000000	14194	0.000000	15176
REN	0.026394	12242	0.026394	13949
RENBP	0.008846	13205	0.274152	12042
REP15	0.000000	14193	0.000000	15175
REPIN1	0.079115	10204	1.411835	4595
REPS1	0.085325	9996	0.886785	8745
REPS2	0.077358	10258	0.330698	11791
RER1	0.424100	2331	2.371972	578
RERE	0.433983	2220	1.111057	7039
RERG	0.017693	12635	0.050962	13538
RERGL	0.000000	14192	0.000000	15174
RESP18	0.000000	14191	0.000000	15173
REST	0.196546	6348	1.505668	3919
RET	-0.076318	17002	0.017693	14156
RETN	0.000000	14190	0.000000	15172
RETNLB	0.000000	14189	0.000000	15171
RETSAT	0.260802	4720	1.416335	4569
REV1	-0.063416	16956	0.954900	8258
REV3L	0.125322	8669	0.826112	9165
REXO1	0.006004	13277	0.948176	8316
REXO2	0.630281	1026	2.202243	885
REXO4	0.173638	7114	1.088628	7193
RFC1	0.067996	10679	1.606258	3243
RFC2	0.188398	6602	1.151538	6730
RFC3	0.212139	5903	0.978922	8091
RFC4	0.186746	6642	1.101686	7098
RFC5	-0.049082	16900	1.154471	6705
RFESD	0.107295	9289	0.381186	11557
RFFL	0.048709	11337	0.797589	9354
RFK	0.299521	3987	1.458673	4257
RFLNA	0.582020	1263	0.655663	10232
RFLNB	-	17659	-	17659
RFNG	0.291174	4134	1.615553	3189
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	14188	0.000000	15170
RFT1	0.068818	10656	1.327374	5271
RFTN1	0.343437	3275	1.477901	4129
RFTN2	0.198440	6287	0.540903	10822
RFWD2	0.110401	9174	1.235191	6054
RFWD3	0.018039	12588	1.085480	7215
RFX1	0.010531	13164	0.949232	8304
RFX2	0.016114	12871	0.881470	8785
RFX3	0.150812	7847	0.709020	9913
RFX4	0.000000	14187	0.000000	15169
RFX5	0.184441	6695	0.910465	8582
RFX6	0.000000	14186	0.000000	15168
RFX7	0.000702	13374	0.305175	11893
RFX8	0.784951	560	0.813435	9240
RFXANK	0.418315	2389	1.651056	2973
RFXAP	0.046828	11415	0.743364	9706
RGAG1	0.110813	9159	0.110813	12987
RGAG4	0.043454	11514	0.614138	10467
RGCC	0.000000	14185	0.704135	9949
RGL1	0.322682	3603	1.217972	6194
RGL2	0.323477	3588	0.993726	7971
RGL3	0.074239	10397	0.256459	12116
RGL4	0.000000	14184	0.000000	15167
RGMA	0.139740	8189	0.777778	9479
RGMB	0.786234	558	1.421480	4538
RGN	0.057187	10982	0.196546	12398
RGP1	0.114215	9053	1.403913	4658
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	-0.042579	16874	0.242972	12187
RGPD6	-0.042579	16873	0.242972	12186
RGPD8	-	17649	-	17649
RGR	0.000000	14183	0.000000	15166
RGS1	-0.952702	17236	0.000000	15165
RGS10	0.503782	1669	1.771514	2321
RGS11	-0.013449	16694	0.203070	12375
RGS12	0.448478	2091	0.828823	9149
RGS13	0.000000	14182	0.000000	15164
RGS14	0.277281	4410	0.385162	11531
RGS16	-0.010836	16674	0.648335	10263
RGS17	0.606670	1137	1.194138	6395
RGS18	0.000000	14181	0.000000	15163
RGS19	0.112090	9127	0.892534	8702
RGS2	0.441423	2151	1.818546	2091
RGS20	0.534311	1487	0.718454	9861
RGS21	-	17648	-	17648
RGS22	0.041957	11555	0.074239	13256
RGS3	0.909294	391	2.043986	1266
RGS4	1.632507	43	2.648224	296
RGS5	0.802406	543	1.534410	3703
RGS6	0.000000	14180	0.000000	15162
RGS7	0.010743	13123	0.055705	13452
RGS7BP	0.178853	6891	0.178853	12537
RGS8	0.000000	14179	0.000000	15161
RGS9	0.004255	13301	0.103423	13043
RGS9BP	0.021025	12449	0.050763	13552
RGSL1	0.000000	14178	0.000000	15160
RHAG	0.000000	14177	0.000000	15159
RHBDD1	0.025455	12329	1.201439	6341
RHBDD2	0.158824	7601	1.630808	3083
RHBDD3	0.512944	1611	0.917777	8530
RHBDF1	0.492558	1747	1.368534	4930
RHBDF2	0.052005	11164	1.221382	6168
RHBDL1	0.123381	8740	0.203169	12374
RHBDL2	0.257471	4786	0.257471	12110
RHBDL3	0.017693	12634	0.017693	14155
RHBG	0.000000	14176	0.000000	15158
RHCE	0.280797	4339	0.509965	10977
RHCG	0.112719	9104	0.112719	12978
RHD	0.000000	14175	0.000000	15157
RHEB	0.135955	8358	0.584661	10623
RHEBL1	0.065003	10755	0.154908	12733
RHNO1	0.016152	12803	1.535331	3694
RHO	0.000000	14174	0.000000	15156
RHOA	0.645072	971	3.016822	99
RHOB	0.165458	7345	1.887924	1813
RHOBTB1	0.241440	5171	0.808531	9270
RHOBTB2	0.241885	5157	0.691123	10044
RHOBTB3	0.432019	2239	1.526547	3778
RHOC	0.856231	465	2.833016	161
RHOD	0.568205	1324	1.289999	5584
RHOF	0.065962	10727	0.810901	9252
RHOG	0.278293	4392	2.035509	1293
RHOH	0.000000	14173	0.000000	15155
RHOJ	0.748129	652	1.091584	7163
RHOQ	0.223659	5595	0.563348	10726
RHOT1	-0.013294	16692	0.879005	8801
RHOT2	0.400299	2573	1.242117	5997
RHOU	0.689491	832	1.741780	2473
RHOV	-0.021125	16753	0.015174	14359
RHOXF1	0.000000	14172	0.000000	15154
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	-0.022301	16758	0.095762	13086
RHPN2	0.303891	3920	0.777224	9481
RIBC1	0.024396	12359	0.059667	13409
RIBC2	0.016240	12784	0.299059	11930
RIC1	0.159933	7542	1.432039	4453
RIC3	-0.489327	17232	0.000000	15153
RIC8A	0.479660	1833	1.313875	5384
RIC8B	0.079354	10195	0.464760	11174
RICTOR	0.032713	11885	1.180958	6489
RIDA	0.376853	2842	1.439322	4388
RIF1	0.073664	10491	1.238723	6021
RIIAD1	0.074239	10396	0.074239	13255
RILP	0.195811	6388	0.292605	11948
RILPL1	0.242487	5144	1.050897	7505
RILPL2	0.279218	4375	1.229093	6106
RIMBP2	0.019545	12510	0.019545	14075
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.017693	12633	0.052662	13495
RIMKLB	0.188529	6593	0.843727	9066
RIMS1	0.206709	6052	0.206709	12358
RIMS2	0.000000	14171	0.000000	15152
RIMS3	0.000000	14170	0.133182	12864
RIMS4	0.017693	12632	0.017693	14154
RIN1	0.599820	1177	1.699281	2684
RIN2	0.609991	1126	1.161482	6655
RIN3	0.136658	8340	1.046933	7540
RING1	0.162680	7453	1.603117	3273
RINL	0.048775	11331	0.538025	10836
RINT1	0.253343	4883	1.527482	3771
RIOK1	0.056263	11007	1.014529	7786
RIOK2	0.218615	5712	1.505466	3920
RIOK3	0.036490	11756	1.175455	6544
RIPK1	0.203546	6140	1.369202	4923
RIPK2	0.483398	1803	1.696828	2700
RIPK3	-0.223708	17201	0.081638	13196
RIPK4	0.373955	2875	0.473416	11138
RIPPLY1	0.000000	14169	0.000000	15151
RIPPLY2	0.000000	14168	0.000000	15150
RIPPLY3	0.050763	11229	0.050763	13551
RIT1	0.188529	6592	1.112707	7029
RIT2	0.000000	14167	0.000000	15149
RITA1	0.315980	3707	0.864969	8902
RLBP1	0.000000	14166	0.000000	15148
RLF	0.159244	7575	0.926878	8460
RLIM	0.166205	7326	0.871798	8854
RLN1	0.000000	14165	0.000000	15147
RLN2	0.000000	14164	0.000000	15146
RLN3	-	17642	-	17642
RMDN1	0.204964	6100	1.698429	2689
RMDN2	0.139693	8190	0.683947	10082
RMDN3	0.030790	12084	1.420569	4543
RMI1	0.114371	9047	0.744289	9700
RMI2	0.220252	5669	0.637186	10331
RMND1	0.320105	3645	0.881218	8788
RMND5A	0.000000	14163	0.740972	9718
RMND5B	0.052662	11122	0.844691	9060
RNASE1	0.706984	765	1.448252	4322
RNASE10	-	17641	-	17641
RNASE11	0.000000	14162	0.000000	15145
RNASE12	-	17640	-	17640
RNASE13	0.000000	14161	0.000000	15144
RNASE2	0.000000	14160	0.000000	15143
RNASE3	0.000000	14159	0.000000	15142
RNASE4	0.533453	1492	1.691224	2731
RNASE6	0.000000	14158	0.017693	14153
RNASE7	0.000000	14157	0.000000	15141
RNASE8	-	17639	-	17639
RNASE9	0.000000	14156	0.000000	15140
RNASEH1	0.293520	4096	1.525490	3788
RNASEH2A	0.403860	2524	1.235973	6047
RNASEH2B	0.109882	9195	1.126561	6922
RNASEH2C	0.573511	1297	1.720872	2577
RNASEK	0.339420	3341	2.838095	158
RNASEL	0.191444	6502	0.911696	8578
RNASET2	0.088930	9887	0.893486	8698
RND1	0.144069	8055	0.394545	11497
RND2	0.307354	3848	0.505339	10992
RND3	1.099832	205	2.726541	248
RNF10	0.134607	8394	2.281334	728
RNF103	0.074128	10483	0.960682	8222
RNF11	0.196257	6375	1.927746	1667
RNF111	-0.003323	16595	0.958918	8232
RNF112	0.278434	4389	0.385501	11529
RNF113A	0.182192	6758	1.310688	5416
RNF113B	0.000000	14155	0.000000	15139
RNF114	-0.053256	16918	1.784445	2245
RNF115	0.026211	12314	1.295252	5539
RNF121	0.326027	3545	1.398608	4692
RNF122	0.172994	7131	1.046599	7544
RNF123	0.017693	12631	0.858227	8951
RNF125	0.017693	12630	0.078467	13211
RNF126	0.204430	6117	1.583780	3381
RNF128	0.294519	4080	0.463371	11184
RNF13	0.189117	6579	1.653452	2958
RNF130	0.046516	11433	1.367800	4937
RNF133	0.000000	14154	0.000000	15138
RNF135	0.050763	11228	1.157154	6688
RNF138	0.146000	7986	0.920950	8506
RNF139	0.074812	10356	1.090381	7176
RNF14	0.187747	6620	1.211758	6244
RNF141	-0.129984	17122	1.401360	4673
RNF144A	0.089028	9884	0.948341	8315
RNF144B	0.038633	11678	0.451430	11243
RNF145	0.034509	11809	0.974288	8133
RNF146	-0.009336	16659	1.128017	6912
RNF148	0.000000	14153	0.000000	15137
RNF149	0.118879	8904	1.602800	3277
RNF150	0.091023	9826	0.474763	11128
RNF151	0.000000	14152	0.000000	15136
RNF152	0.026394	12241	0.026394	13948
RNF157	0.000000	14151	0.077157	13225
RNF165	0.217985	5725	0.286548	11983
RNF166	0.018196	12584	1.150002	6745
RNF167	0.528323	1526	1.813517	2111
RNF168	0.136958	8331	1.036618	7629
RNF169	-0.234451	17206	1.059499	7428
RNF17	0.017301	12759	0.017301	14250
RNF170	0.200510	6228	0.886696	8746
RNF175	0.000000	14150	0.051733	13526
RNF180	0.251298	4954	0.808601	9269
RNF181	0.541630	1458	2.205321	879
RNF182	0.238395	5238	0.411582	11437
RNF183	-	17638	-	17638
RNF185	0.049117	11324	1.390787	4762
RNF186	0.000000	14149	0.000000	15135
RNF187	0.213853	5845	2.128010	1058
RNF19A	0.085106	10001	1.129695	6901
RNF19B	0.070150	10595	0.978754	8094
RNF2	0.371269	2913	0.982403	8054
RNF20	0.119035	8901	1.074839	7311
RNF207	0.414415	2423	0.620974	10421
RNF208	0.026394	12240	0.026394	13947
RNF212	0.132767	8449	0.428129	11362
RNF212B	-	17637	-	17637
RNF213	0.110740	9164	1.254318	5890
RNF214	0.400926	2563	0.854917	8977
RNF215	0.437738	2188	0.917761	8531
RNF216	0.178853	6890	1.592501	3333
RNF217	0.281753	4319	0.701130	9972
RNF219	-0.038322	16853	1.017425	7769
RNF220	0.050763	11227	1.600297	3295
RNF222	0.000000	14148	0.000000	15134
RNF223	0.000000	14147	0.000000	15133
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.339727	3335	1.633773	3071
RNF25	0.290510	4146	1.519183	3821
RNF26	0.059458	10924	1.782912	2251
RNF31	0.072959	10509	1.465568	4207
RNF32	0.032187	11941	0.133746	12863
RNF34	0.054581	11055	1.305662	5450
RNF38	0.139229	8211	0.976519	8114
RNF39	0.000000	14146	0.000000	15132
RNF4	0.147882	7938	1.794182	2196
RNF40	0.151842	7816	1.523363	3800
RNF41	0.391110	2675	1.390352	4764
RNF43	0.019545	12509	0.019545	14074
RNF44	0.081741	10117	0.685040	10079
RNF5	0.119312	8890	0.953630	8268
RNF6	0.115582	9009	1.219366	6174
RNF7	0.426484	2295	2.013736	1365
RNF8	0.225473	5544	1.245094	5973
RNFT1	0.077252	10264	1.114094	7018
RNFT2	0.212310	5889	0.212310	12317
RNGTT	-0.000874	16570	1.196948	6377
RNH1	0.813102	525	2.163289	966
RNLS	0.348756	3198	0.655480	10234
RNMT	-0.005901	16630	1.212264	6238
RNPC3	0.286548	4233	0.775835	9492
RNPEP	0.258840	4762	1.707977	2638
RNPEPL1	0.216152	5776	1.432832	4446
RNPS1	0.288608	4182	0.551095	10772
ROBO1	0.318227	3672	1.241413	6004
ROBO2	0.041684	11563	0.120865	12924
ROBO3	0.188523	6596	0.802115	9325
ROBO4	0.357682	3079	0.881656	8784
ROCK1	0.091023	9825	0.962759	8207
ROCK2	0.132839	8446	1.197968	6370
ROGDI	0.258748	4765	1.231261	6084
ROM1	0.451362	2063	0.810247	9256
ROMO1	0.602728	1159	2.350806	605
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.008846	13204	0.186978	12473
ROR1	0.537564	1471	1.157747	6682
ROR2	1.053418	241	1.347942	5110
RORA	0.159040	7585	0.717194	9868
RORB	0.000000	14145	0.259215	12105
RORC	0.000000	14144	0.000000	15131
ROS1	0.000000	14143	0.000000	15130
RP1	0.000000	14142	0.000000	15129
RP1L1	0.000000	14141	0.000000	15128
RP2	0.191159	6512	1.019475	7740
RP9	0.145122	8013	1.150108	6742
RPA1	0.155797	7700	1.401279	4675
RPA2	0.134175	8408	1.551830	3574
RPA3	0.173912	7103	1.218909	6180
RPA4	-	17632	-	17632
RPAIN	0.138218	8240	1.550061	3582
RPAP1	0.122421	8784	1.008347	7855
RPAP2	-0.040520	16859	1.262059	5824
RPAP3	0.218024	5724	1.405847	4644
RPE	0.253449	4881	1.519309	3820
RPE65	0.034919	11796	0.034919	13703
RPEL1	-	17631	-	17631
RPF1	0.069425	10626	1.588970	3353
RPF2	0.179747	6834	1.635530	3063
RPGR	0.157918	7630	0.658879	10210
RPGRIP1	0.000000	14140	0.000000	15127
RPGRIP1L	0.220861	5656	1.264673	5799
RPH3A	0.017693	12629	0.017693	14152
RPH3AL	-0.000372	16558	0.074239	13254
RPIA	0.192245	6479	0.811286	9249
RPL10	0.566643	1329	1.983128	1468
RPL10A	0.306184	3867	1.313589	5391
RPL10L	0.000000	14139	0.000000	15126
RPL11	0.439999	2170	2.506260	422
RPL12	0.165329	7349	1.313688	5387
RPL13	0.619290	1085	2.574122	357
RPL13A	0.247821	5027	2.739799	239
RPL14	0.131452	8489	2.679753	278
RPL15	0.595754	1200	2.116440	1078
RPL17	0.649527	951	2.340085	626
RPL18	0.269330	4572	2.814738	183
RPL18A	0.691680	828	1.691743	2728
RPL19	0.696341	819	1.478018	4128
RPL21	0.279268	4372	1.269606	5758
RPL22	0.256002	4824	2.793702	193
RPL22L1	0.472910	1887	2.220019	838
RPL23	0.188474	6600	2.921170	129
RPL23A	0.778604	576	1.410885	4605
RPL24	0.176728	7042	2.305233	685
RPL26	0.212992	5871	2.387928	558
RPL26L1	0.223602	5598	1.437704	4405
RPL27	0.950792	334	2.442168	486
RPL27A	0.460516	1980	2.007821	1386
RPL28	0.202550	6173	3.439943	25
RPL29	1.070269	227	2.553308	377
RPL3	0.246696	5049	2.545024	383
RPL30	0.378527	2821	2.975333	112
RPL31	0.294386	4083	2.435971	494
RPL32	0.363838	3003	2.114171	1087
RPL34	0.728477	714	1.506620	3910
RPL35	0.553449	1396	3.249164	49
RPL35A	0.558235	1370	2.334273	633
RPL36	0.920857	377	2.690352	269
RPL36A	0.257471	4785	2.000378	1413
RPL36AL	0.287533	4207	2.499044	432
RPL37	0.372342	2893	2.458633	471
RPL37A	0.252564	4917	3.203345	57
RPL38	0.199952	6241	3.034631	93
RPL39	0.313493	3745	1.740919	2476
RPL39L	0.410894	2462	1.211517	6247
RPL3L	0.000000	14138	0.000000	15125
RPL4	0.295328	4066	1.624319	3127
RPL41	0.427740	2285	1.798705	2177
RPL5	0.531139	1509	3.158373	65
RPL6	0.547112	1433	2.019466	1350
RPL7	0.518793	1568	0.518793	10931
RPL7A	0.549250	1417	1.921806	1692
RPL7L1	0.112355	9115	0.448947	11262
RPL8	0.778387	578	3.046747	90
RPL9	0.713720	747	2.031389	1313
RPLP0	0.452426	2049	2.689787	270
RPLP1	0.444650	2122	3.019264	97
RPLP2	0.350553	3174	3.544701	18
RPN1	0.315646	3714	2.723588	254
RPN2	0.454728	2031	2.292821	709
RPP14	0.115121	9024	0.947639	8321
RPP21	0.150952	7845	1.536253	3686
RPP25	0.593031	1216	1.350557	5080
RPP25L	0.189259	6575	1.267524	5774
RPP30	0.045128	11477	1.623507	3135
RPP38	0.227855	5492	1.089313	7184
RPP40	0.266065	4629	1.009572	7838
RPRD1A	0.255825	4829	1.538003	3670
RPRD1B	0.143204	8085	0.773902	9505
RPRD2	0.056871	10994	0.892482	8703
RPRM	0.010743	13122	0.010743	14422
RPRML	0.016152	12802	0.016152	14269
RPS10	0.816481	517	3.262225	46
RPS11	0.182183	6759	2.680218	276
RPS12	0.160481	7521	3.058304	87
RPS13	0.032607	11887	2.530827	394
RPS14	0.942296	349	1.951945	1569
RPS15	0.900591	401	2.332198	640
RPS15A	0.735259	694	1.885776	1821
RPS16	0.482981	1806	2.882006	142
RPS17	0.017693	12628	0.017693	14151
RPS18	0.336538	3381	2.624195	316
RPS19	1.053677	238	2.079068	1176
RPS19BP1	0.338410	3358	2.100594	1117
RPS2	0.248106	5021	1.882411	1832
RPS20	0.427224	2291	2.725291	250
RPS21	0.642536	993	2.920293	130
RPS23	0.420781	2361	3.144939	67
RPS24	0.364441	2994	3.414929	33
RPS25	0.162557	7456	3.186535	60
RPS26	0.267173	4607	1.299098	5511
RPS27	0.280766	4341	2.908791	132
RPS27A	0.514621	1599	1.967375	1511
RPS27L	0.564337	1344	2.861821	149
RPS28	0.218353	5720	1.018082	7760
RPS29	0.309874	3809	2.496024	436
RPS3	0.283602	4284	3.040353	92
RPS3A	0.488980	1772	1.782303	2256
RPS4X	0.565208	1338	2.303653	688
RPS4Y1	0.943196	347	2.231076	819
RPS4Y2	0.000000	14137	0.000000	15124
RPS5	0.483485	1802	3.168558	63
RPS6	0.098811	9546	2.518757	406
RPS6KA1	0.000000	14136	0.577577	10656
RPS6KA2	0.530967	1510	1.202552	6328
RPS6KA3	0.400396	2570	1.238703	6022
RPS6KA4	0.506967	1647	1.517453	3838
RPS6KA5	0.000000	14135	0.348551	11700
RPS6KA6	0.034919	11795	0.082251	13191
RPS6KB1	0.054925	11047	1.686903	2754
RPS6KB2	0.309948	3806	1.605366	3246
RPS6KC1	0.062526	10830	1.308863	5429
RPS6KL1	0.164737	7365	0.351142	11687
RPS7	0.775800	584	2.052028	1239
RPS8	0.521997	1561	1.750642	2421
RPS9	0.618930	1088	2.799069	189
RPSA	0.047054	11410	1.951960	1568
RPTN	0.000000	14134	0.000000	15123
RPTOR	0.000000	14133	1.274629	5711
RPUSD1	0.408454	2485	1.530309	3743
RPUSD2	0.207707	6020	0.951050	8293
RPUSD3	0.170089	7203	1.519168	3822
RPUSD4	0.069563	10622	1.265118	5792
RRAD	0.327055	3531	1.022830	7714
RRAGA	0.223275	5602	2.212720	861
RRAGB	0.050639	11285	1.046623	7543
RRAGC	0.281179	4333	1.204423	6306
RRAGD	0.000000	14132	0.571109	10687
RRAS	0.734768	696	2.498206	434
RRAS2	0.485595	1789	2.050988	1242
RRBP1	0.582234	1262	2.309962	673
RREB1	0.185792	6660	0.903727	8619
RRH	0.000000	14131	0.000000	15122
RRM1	0.251037	4961	1.417859	4558
RRM2	0.672636	881	1.943250	1605
RRM2B	0.246408	5057	1.329264	5251
RRN3	-	17630	-	17630
RRNAD1	0.247438	5034	0.707870	9922
RRP1	0.149928	7868	1.298932	5515
RRP12	0.595435	1204	1.294307	5551
RRP15	0.075833	10329	1.318126	5356
RRP1B	0.041693	11561	1.361696	4997
RRP36	0.233667	5353	2.151985	984
RRP7A	0.326770	3535	1.459340	4246
RRP8	0.385924	2724	1.201030	6345
RRP9	0.496250	1722	1.624003	3130
RRS1	0.155662	7704	1.422524	4527
RS1	0.000000	14130	0.000000	15121
RSAD1	0.141175	8146	0.992329	7986
RSAD2	0.000000	14129	0.068942	13362
RSBN1	0.178853	6889	0.868997	8875
RSBN1L	0.095091	9663	0.999625	7922
RSC1A1	-	17629	-	17629
RSF1	0.057821	10963	1.216115	6206
RSG1	0.113095	9089	0.589491	10602
RSL1D1	0.279845	4359	2.134725	1038
RSL24D1	0.158400	7620	2.061083	1221
RSPH1	0.014041	13053	0.052662	13494
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.034919	11794	0.034919	13702
RSPH3	0.142471	8101	0.797461	9355
RSPH4A	0.074239	10395	0.074239	13253
RSPH6A	0.000000	14128	0.000000	15120
RSPH9	0.099681	9501	0.300416	11919
RSPO1	0.033457	11847	0.033457	13721
RSPO2	0.016152	12801	0.016152	14268
RSPO3	0.325054	3564	0.753998	9634
RSPO4	0.229953	5445	0.229953	12240
RSPRY1	0.330850	3471	1.398690	4689
RSRC1	0.650525	947	1.369539	4917
RSRC2	0.097577	9590	1.650134	2977
RSRP1	0.039051	11671	1.604669	3255
RSU1	0.352227	3148	2.201373	888
RTBDN	0.016152	12800	0.016152	14267
RTCA	0.189561	6564	1.733864	2513
RTCB	0.200739	6225	1.969852	1505
RTEL1	-0.008384	16647	1.090392	7175
RTF1	0.323972	3580	1.726743	2549
RTFDC1	0.166808	7304	1.909149	1729
RTKN	0.255212	4841	0.810306	9255
RTKN2	0.240463	5187	0.289595	11965
RTL1	-	17626	-	17626
RTN1	0.015174	12952	0.275654	12026
RTN2	0.477883	1847	1.318929	5351
RTN3	0.152440	7804	1.940057	1623
RTN4	0.436187	2208	2.437694	490
RTN4IP1	0.041691	11562	0.600284	10540
RTN4R	0.010743	13121	0.036794	13691
RTN4RL1	0.035299	11785	0.057804	13438
RTN4RL2	0.121690	8815	0.623435	10403
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	14127	0.000000	15119
RTP4	-0.020209	16740	0.364101	11635
RTP5	0.000000	14126	0.000000	15118
RTTN	0.389772	2688	0.802440	9319
RUBCN	0.057804	10964	1.043288	7574
RUBCNL	0.031289	12070	0.055516	13455
RUFY1	0.156875	7662	1.173895	6556
RUFY2	0.095714	9649	1.071224	7342
RUFY3	0.187554	6627	1.184605	6461
RUFY4	0.000000	14125	0.000000	15117
RUNDC1	0.036125	11764	1.111172	7038
RUNDC3A	0.016152	12799	0.028864	13899
RUNDC3B	0.008113	13250	0.033457	13720
RUNX1	1.188350	157	1.559418	3531
RUNX1T1	0.137740	8314	0.330351	11795
RUNX2	0.442691	2135	0.595507	10571
RUNX3	0.000000	14124	0.000000	15116
RUSC1	0.280360	4352	1.210211	6254
RUSC2	0.464053	1949	1.048383	7527
RUVBL1	0.424779	2320	1.924591	1679
RUVBL2	0.446855	2101	1.799885	2171
RWDD1	0.136027	8356	1.857826	1934
RWDD2A	0.188673	6588	1.080462	7261
RWDD2B	0.311508	3777	1.333124	5233
RWDD3	0.162722	7452	1.080565	7260
RWDD4	0.156822	7664	1.421515	4537
RXFP1	0.164160	7393	0.164160	12675
RXFP2	0.000000	14123	0.000000	15115
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.119442	8884	1.484756	4069
RXRB	0.162848	7448	1.248381	5933
RXRG	0.000000	14122	0.000000	15114
RYBP	0.166933	7297	0.686595	10070
RYK	0.110327	9179	1.439580	4384
RYR1	0.000000	14121	0.000000	15113
RYR2	0.324226	3575	0.324226	11820
RYR3	0.000000	14120	0.000000	15112
S100A1	0.016152	12798	0.159522	12701
S100A10	0.276339	4425	2.946199	119
S100A11	0.440903	2157	3.127502	68
S100A12	0.000000	14119	0.000000	15111
S100A13	0.822856	510	1.730157	2527
S100A14	0.162265	7470	0.162265	12695
S100A16	1.146028	181	2.569736	360
S100A2	0.289595	4166	0.316290	11848
S100A3	0.552874	1400	0.725693	9821
S100A4	0.498145	1701	2.249056	788
S100A5	0.077660	10246	0.077660	13216
S100A6	0.946542	343	3.427200	28
S100A7	0.016152	12797	0.016152	14266
S100A7A	0.000000	14118	0.000000	15110
S100A7L2	-	17621	-	17621
S100A8	0.032187	11940	0.116830	12950
S100A9	0.000000	14117	0.110089	12990
S100B	0.000000	14116	0.208951	12342
S100G	0.000000	14115	0.000000	15109
S100P	0.033457	11846	0.033457	13719
S100PBP	0.168251	7263	0.783512	9439
S100Z	0.017693	12627	0.017693	14150
S1PR1	0.119507	8882	0.999716	7920
S1PR2	0.443536	2132	1.357493	5033
S1PR3	0.533407	1493	1.596552	3312
S1PR4	0.000000	14114	0.000000	15108
S1PR5	0.036081	11765	0.114666	12962
SAA1	0.183817	6716	0.183817	12493
SAA2	0.000000	14113	0.000000	15107
SAA4	0.000000	14112	0.000000	15106
SAAL1	0.223908	5588	1.245166	5971
SAC3D1	0.303394	3930	0.865063	8900
SACM1L	0.081389	10127	1.116021	7003
SACS	0.288605	4183	1.405038	4651
SAE1	0.427510	2287	1.878908	1847
SAFB	-0.031358	16822	1.720487	2580
SAFB2	-0.235971	17207	1.510124	3883
SAG	0.000000	14111	0.000000	15105
SAGE1	0.000000	14110	0.000000	15104
SALL1	0.164836	7363	0.242180	12189
SALL2	0.260561	4728	0.885220	8756
SALL3	0.028044	12197	0.028044	13926
SALL4	0.017693	12626	0.017693	14149
SAMD1	0.365464	2980	1.163794	6641
SAMD10	0.032862	11883	0.341696	11732
SAMD11	0.375848	2853	0.375848	11578
SAMD12	0.016114	12870	0.187763	12471
SAMD13	0.067182	10694	0.067182	13374
SAMD14	0.218541	5714	0.771195	9527
SAMD15	0.184466	6693	0.410257	11444
SAMD3	0.311250	3781	0.337099	11756
SAMD4A	0.137767	8265	0.815757	9226
SAMD4B	0.216779	5756	1.165375	6630
SAMD5	0.008846	13203	0.192795	12442
SAMD7	0.000000	14109	0.000000	15103
SAMD8	0.100297	9480	1.172245	6565
SAMD9	0.206900	6042	0.890414	8722
