gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.315990	2671	0.315990	10536
AMZ1	0.684999	999	0.731101	8772
AMZ2	0.138245	4961	1.426000	3839
ANAPC1	0.008929	8867	1.128571	6102
ANAPC10	0.182372	4178	1.425962	3841
ANAPC11	0.087797	5992	1.843278	1534
ANAPC13	0.000264	9134	1.311167	4731
ANAPC15	0.147974	4782	1.190951	5623
ANAPC16	0.000000	14841	1.810843	1671
ANAPC2	-0.054633	15966	1.072074	6568
ANAPC4	0.226736	3570	1.198243	5568
ANAPC5	-0.068123	16136	1.560153	2947
ANAPC7	0.179661	4223	1.583283	2816
ANG	0.000000	14840	1.098006	6357
ANGEL1	0.266589	3128	1.109821	6253
ANGEL2	0.029964	7997	1.011102	7019
ANGPT1	0.000000	14839	0.000000	17050
ANGPT2	0.000000	14838	0.000000	17049
ANGPT4	0.093754	5866	0.093754	11499
ANGPTL1	0.000000	14837	0.000000	17048
ANGPTL2	-0.048837	15876	0.000000	17047
ANGPTL3	0.000000	14836	0.000000	17046
ANGPTL4	-1.077680	17226	0.029968	12327
ANGPTL5	0.000000	14835	0.000000	17045
ANGPTL6	0.020233	8559	0.020233	12636
ANGPTL7	0.000000	14834	0.000000	17044
ANGPTL8	0.000000	14833	0.000000	17043
ANHX	-	18981	-	18981
ANK1	0.000000	14832	0.000000	17042
ANK2	0.135619	5005	0.645488	9231
ANK3	0.000000	14831	0.029968	12326
ANKAR	0.098922	5717	0.570373	9552
ANKDD1A	-0.105101	16453	0.095710	11490
ANKDD1B	-	18980	-	18980
ANKEF1	-0.102690	16440	0.230955	10837
ANKFN1	0.000000	14830	0.000000	17041
ANKFY1	0.156392	4624	1.306504	4752
ANKH	0.307578	2747	1.145855	5964
ANKHD1	0.166534	4431	1.471190	3531
ANKIB1	0.000000	14829	1.035009	6878
ANKK1	0.000000	14828	0.000000	17040
ANKLE1	0.052536	7016	0.053789	11804
ANKLE2	0.059853	6735	1.276876	4971
ANKMY1	0.160601	4546	0.908487	7724
ANKMY2	0.091267	5915	0.917966	7672
ANKRA2	-0.029152	15581	0.829364	8210
ANKRD1	-0.149278	16680	0.080183	11574
ANKRD10	0.029468	8008	1.756224	1909
ANKRD11	0.015845	8683	1.598606	2726
ANKRD12	0.373930	2222	1.388364	4135
ANKRD13A	0.000000	14827	1.407400	3985
ANKRD13B	0.000000	14826	0.020233	12635
ANKRD13C	-0.016726	15343	1.329337	4593
ANKRD13D	0.428594	1895	0.860401	8031
ANKRD16	0.008597	8880	0.586787	9490
ANKRD17	0.354529	2374	1.111165	6241
ANKRD18A	-0.069631	16154	0.000000	17039
ANKRD18B	0.000000	14825	0.000000	17038
ANKRD2	0.112153	5454	0.112153	11379
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.207452	3813	0.207452	10937
ANKRD23	0.000000	14824	0.330628	10484
ANKRD24	0.000000	14823	0.000000	17037
ANKRD26	-0.000413	15091	0.759517	8610
ANKRD27	-0.095680	16387	1.046523	6766
ANKRD28	0.581494	1288	1.052989	6727
ANKRD29	0.000000	14822	0.052536	11860
ANKRD30A	0.000000	14821	0.000000	17036
ANKRD30B	0.000000	14820	0.000000	17035
ANKRD30BL	0.000000	14819	0.167880	11094
ANKRD31	-0.063649	16080	0.000000	17034
ANKRD33	0.000000	14818	0.000000	17033
ANKRD33B	-0.010468	15232	0.032303	12141
ANKRD34A	0.009476	8852	0.147101	11200
ANKRD34B	0.000000	14817	0.000000	17032
ANKRD34C	0.000000	14816	0.000000	17031
ANKRD35	0.000000	14815	0.398276	10254
ANKRD36	0.000000	14814	0.275433	10677
ANKRD36B	0.269361	3102	0.478673	9964
ANKRD36C	-0.045550	15836	0.275433	10676
ANKRD37	0.076959	6269	0.541562	9669
ANKRD39	-0.079626	16262	0.738600	8734
ANKRD40	0.101148	5664	1.055966	6708
ANKRD42	0.231763	3510	1.016600	6994
ANKRD44	0.446139	1806	1.146404	5958
ANKRD45	-0.038448	15732	0.000000	17030
ANKRD46	0.000000	14813	1.005802	7058
ANKRD49	0.156668	4620	0.986110	7198
ANKRD50	0.151135	4723	1.283628	4918
ANKRD52	0.370870	2253	1.249282	5189
ANKRD53	0.000000	14812	0.000000	17029
ANKRD54	0.071125	6430	0.772290	8543
ANKRD55	0.029968	7989	0.029968	12325
ANKRD6	0.151596	4715	0.519537	9777
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.116167	5390	0.116167	11348
ANKRD65	0.000000	14811	0.050201	11918
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14810	0.000000	17028
ANKRD9	0.085669	6041	0.634671	9283
ANKS1A	0.107465	5547	0.851755	8079
ANKS1B	0.000000	14809	0.000000	17027
ANKS3	-0.251755	16971	0.267928	10703
ANKS4B	0.000000	14808	0.000000	17026
ANKS6	0.137232	4977	0.220391	10890
ANKUB1	0.000000	14807	0.000000	17025
ANKZF1	0.032303	7750	1.143267	5982
ANLN	0.359736	2333	1.061475	6655
ANO1	0.000000	14806	0.000000	17024
ANO10	0.096210	5789	1.456832	3628
ANO2	0.000000	14805	0.000000	17023
ANO3	0.000000	14804	0.000000	17022
ANO4	0.000000	14803	0.000000	17021
ANO5	0.000000	14802	0.126057	11302
ANO6	0.390805	2107	1.766396	1852
ANO7	0.000000	14801	0.167880	11093
ANO8	0.144816	4834	0.604397	9408
ANO9	0.000000	14800	0.037981	11986
ANOS1	0.469654	1692	0.823724	8243
ANP32A	0.255842	3260	1.592035	2762
ANP32B	0.021483	8236	1.844102	1532
ANP32D	-	18971	-	18971
ANP32E	0.053353	6954	1.261399	5088
ANPEP	1.090508	456	2.203456	614
ANTXR1	-0.155325	16702	0.020233	12634
ANTXR2	0.415357	1962	1.256499	5123
ANTXRL	-	18970	-	18970
ANXA1	0.300810	2802	2.488732	283
ANXA10	0.000000	14799	0.000000	17020
ANXA11	0.371337	2249	2.408075	345
ANXA13	0.000000	14798	0.000000	17019
ANXA2	0.641407	1119	2.415569	337
ANXA2R	0.042402	7290	0.167880	11092
ANXA3	0.000000	14797	0.000000	17018
ANXA4	0.622304	1171	2.163312	687
ANXA5	0.451193	1787	3.017584	61
ANXA6	0.000000	14796	2.236721	560
ANXA7	0.127224	5174	1.821570	1629
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.159877	4558	0.197022	10974
AOAH	1.617294	162	1.784615	1764
AOC1	0.307295	2752	0.307295	10569
AOC2	0.000000	14795	0.000000	17017
AOC3	0.000000	14794	0.000000	17016
AOX1	0.000000	14793	0.029968	12324
AP1AR	0.281333	2972	1.487027	3415
AP1B1	0.496050	1583	2.315322	447
AP1G1	0.093163	5876	1.651210	2423
AP1G2	0.361295	2324	1.181473	5686
AP1M1	0.103060	5633	1.633913	2522
AP1M2	0.020233	8558	0.020233	12633
AP1S1	0.048687	7153	1.471095	3533
AP1S2	0.757407	854	2.053402	894
AP1S3	0.055772	6879	0.501258	9871
AP2A1	0.029968	7988	1.764431	1861
AP2A2	0.283661	2946	1.939961	1210
AP2B1	-0.006922	15191	1.684584	2262
AP2M1	0.545497	1408	2.288525	491
AP2S1	0.635297	1134	2.386889	357
AP3B1	0.324507	2594	1.906854	1314
AP3B2	0.000000	14792	0.020233	12632
AP3D1	0.005541	8954	1.836065	1574
AP3M1	0.251634	3301	1.747673	1950
AP3M2	0.013038	8759	1.048668	6751
AP3S1	-0.003357	15129	1.505373	3278
AP3S2	0.083758	6085	1.599938	2715
AP4B1	0.140485	4917	0.972580	7290
AP4E1	0.122706	5257	1.160531	5849
AP4M1	-0.090165	16337	0.403959	10229
AP4S1	0.014310	8732	0.383877	10304
AP5B1	-	18967	-	18967
AP5M1	0.335220	2498	1.471050	3535
AP5S1	0.055916	6845	1.148594	5938
AP5Z1	0.149679	4740	1.454361	3643
APAF1	0.261755	3188	1.093118	6402
APBA1	0.068234	6513	0.415298	10185
APBA2	0.000000	14791	0.000000	17015
APBA3	0.249966	3316	0.816461	8297
APBB1	0.000000	14790	0.168970	11086
APBB1IP	1.114762	433	1.657586	2391
APBB2	0.057473	6803	1.128878	6096
APC	0.304666	2773	1.253567	5147
APC2	0.032303	7749	0.032303	12140
APCDD1	-0.027067	15547	0.029968	12323
APCDD1L	0.029968	7987	0.029968	12322
APCS	0.000000	14789	0.000000	17014
APEH	0.128608	5148	1.585917	2799
APELA	-	18966	-	18966
APEX1	0.436714	1853	1.943104	1199
APEX2	0.263479	3166	1.399701	4045
APH1A	0.160510	4548	1.824117	1621
APH1B	0.236333	3461	1.173222	5760
API5	0.069453	6485	1.946256	1189
APIP	0.265112	3141	1.647812	2449
APITD1	0.164499	4467	0.528956	9738
APLF	0.190842	4061	0.666027	9124
APLN	0.000000	14788	0.116061	11360
APLNR	0.000000	14787	0.000000	17013
APLP1	0.000000	14786	0.037981	11985
APLP2	0.533369	1450	2.919146	85
APMAP	0.174993	4303	1.880276	1401
APOA1	0.000000	14785	0.000000	17012
APOA2	0.000000	14784	0.000000	17011
APOA4	0.000000	14783	0.000000	17010
APOA5	0.000000	14782	0.000000	17009
APOB	0.000000	14781	0.000000	17008
APOBEC1	0.000000	14780	0.000000	17007
APOBEC2	0.000000	14779	0.000000	17006
APOBEC3A	0.132386	5067	0.132386	11263
APOBEC3B	0.429763	1892	0.633883	9287
APOBEC3C	0.127498	5167	1.664051	2364
APOBEC3D	0.429763	1891	0.633883	9286
APOBEC3F	0.150270	4733	0.648581	9210
APOBEC3G	0.453682	1771	0.709579	8896
APOBEC3H	0.214312	3721	0.223633	10870
APOBEC4	0.000000	14778	0.000000	17005
APOBR	1.675774	144	2.027627	954
APOC1	0.687111	992	0.687111	9023
APOC2	1.419723	230	1.419723	3893
APOC3	0.000000	14777	0.000000	17004
APOC4	0.000000	14776	0.000000	17003
APOD	0.000000	14775	0.055772	11782
APOE	1.660729	148	3.406366	27
APOF	0.000000	14774	0.000000	17002
APOH	0.000000	14773	0.000000	17001
APOL1	0.350550	2397	1.101068	6334
APOL2	0.218578	3664	1.364709	4310
APOL3	0.335639	2494	0.625297	9328
APOL4	0.060130	6729	0.141865	11221
APOL5	-	18965	-	18965
APOL6	0.366438	2287	1.121551	6154
APOLD1	0.038607	7385	0.116061	11359
APOM	0.022260	8206	0.273101	10685
APOO	0.588371	1267	0.983694	7220
APOOL	0.094833	5828	1.141133	6000
APOPT1	0.077707	6250	1.379181	4201
APP	0.067949	6531	2.176754	657
APPBP2	0.029968	7986	1.132768	6066
APPL1	0.477843	1660	1.317232	4686
APPL2	0.177396	4259	1.360334	4342
APRT	0.156510	4622	2.032615	937
APTX	0.135060	5018	1.162936	5833
AQP1	0.000000	14772	0.029968	12321
AQP10	0.000000	14771	0.000000	17000
AQP11	0.000000	14770	0.070284	11656
AQP12A	0.000000	14769	0.000000	16999
AQP12B	0.000000	14768	0.000000	16998
AQP2	0.000000	14767	0.000000	16997
AQP3	0.100540	5676	0.764590	8583
AQP4	0.000000	14766	0.000000	16996
AQP5	0.000000	14765	0.000000	16995
AQP6	0.000000	14764	0.000000	16994
AQP7	0.032303	7748	0.032303	12139
AQP8	0.000000	14763	0.000000	16993
AQP9	1.749599	121	1.749599	1939
AQR	0.189378	4076	1.395183	4089
AR	0.000000	14762	0.000000	16992
ARAF	-0.007498	15195	1.606741	2669
ARAP1	0.844148	717	1.703762	2156
ARAP2	0.543659	1416	1.046557	6765
ARAP3	0.006221	8941	0.835595	8169
ARC	-0.068743	16143	0.020233	12631
ARCN1	0.051663	7031	2.014189	989
AREG	-	18964	-	18964
AREL1	0.189087	4082	1.397929	4057
ARF1	0.322261	2622	2.487674	285
ARF3	0.177236	4266	2.023265	967
ARF4	0.032303	7747	2.124319	752
ARF5	-0.025029	15505	1.880309	1400
ARF6	0.209069	3789	1.739995	1982
ARFGAP1	0.143949	4847	1.350366	4413
ARFGAP2	0.042569	7281	1.340937	4485
ARFGAP3	0.129575	5127	1.744238	1966
ARFGEF1	0.164776	4461	1.346040	4445
ARFGEF2	0.167980	4401	1.694169	2205
ARFGEF3	0.000000	14761	0.110151	11387
ARFIP1	0.200971	3895	1.490419	3386
ARFIP2	-0.067195	16122	1.269028	5034
ARFRP1	0.036642	7491	1.075063	6546
ARG1	0.000000	14760	0.000000	16991
ARG2	0.000000	14759	0.387438	10292
ARGFX	0.000000	14758	0.000000	16990
ARGLU1	0.011832	8788	1.874954	1431
ARHGAP1	0.000000	14757	1.785998	1761
ARHGAP10	0.522427	1495	1.712794	2122
ARHGAP11A	0.105724	5580	0.448596	10074
ARHGAP11B	0.353307	2382	0.575313	9527
ARHGAP12	0.016443	8665	1.062100	6646
ARHGAP15	1.214406	368	1.547852	3015
ARHGAP17	0.248794	3326	1.606062	2676
ARHGAP18	0.981110	566	2.299124	474
ARHGAP19	0.174040	4317	1.126364	6118
ARHGAP20	0.000000	14756	0.235225	10821
ARHGAP21	0.020233	8557	0.903749	7749
ARHGAP22	0.893378	656	1.344060	4458
ARHGAP23	-0.027496	15551	0.259656	10726
ARHGAP24	0.744088	877	0.893955	7821
ARHGAP25	1.396706	250	1.396706	4069
ARHGAP26	0.468825	1696	1.257009	5115
ARHGAP27	0.810836	775	1.228031	5354
ARHGAP28	0.000000	14755	0.000000	16989
ARHGAP29	-1.366944	17235	0.000000	16988
ARHGAP30	1.246516	337	1.275867	4974
ARHGAP31	1.013169	523	1.584864	2806
ARHGAP32	0.000000	14754	0.330628	10483
ARHGAP33	0.000000	14753	0.378168	10333
ARHGAP35	-0.050419	15905	0.029968	12320
ARHGAP36	0.000000	14752	0.000000	16987
ARHGAP39	-0.086705	16305	0.000000	16986
ARHGAP4	1.116829	432	1.533441	3101
ARHGAP40	0.000000	14751	0.000000	16985
ARHGAP42	0.000000	14750	0.020233	12630
ARHGAP44	0.000000	14749	0.000000	16984
ARHGAP45	0.790906	809	1.127366	6112
ARHGAP5	0.154397	4661	0.624154	9336
ARHGAP6	0.076641	6277	0.773434	8537
ARHGAP8	0.000000	14748	0.311745	10554
ARHGAP9	0.930537	608	1.057642	6692
ARHGDIA	0.045776	7211	2.127455	744
ARHGDIB	1.487297	205	3.169595	38
ARHGDIG	0.000000	14747	0.000000	16983
ARHGEF1	0.218422	3665	1.531033	3119
ARHGEF10	0.000000	14746	0.037981	11984
ARHGEF10L	1.446829	217	1.502264	3295
ARHGEF11	1.040536	504	1.283822	4914
ARHGEF12	0.000000	14745	0.599206	9432
ARHGEF15	0.000000	14744	0.000000	16982
ARHGEF16	0.020233	8556	0.020233	12629
ARHGEF17	0.000000	14743	0.218891	10896
ARHGEF18	0.241174	3412	1.332047	4568
ARHGEF19	0.000000	14742	0.057729	11747
ARHGEF2	1.079871	462	1.660155	2379
ARHGEF25	0.000000	14741	0.000000	16981
ARHGEF26	0.000000	14740	0.057729	11746
ARHGEF28	-	18963	-	18963
ARHGEF3	0.556770	1377	1.353379	4391
ARHGEF33	0.000000	14739	0.000000	16980
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14738	0.340614	10442
ARHGEF38	0.000000	14737	0.000000	16979
ARHGEF39	0.359811	2332	0.607777	9397
ARHGEF4	0.000000	14736	0.000000	16978
ARHGEF40	0.181075	4201	0.855671	8059
ARHGEF5	0.000000	14735	0.000000	16977
ARHGEF6	0.798558	793	1.107859	6271
ARHGEF7	0.075269	6324	1.269820	5025
ARHGEF9	0.090371	5938	0.663358	9135
ARID1A	0.015107	8708	1.092845	6404
ARID1B	0.145699	4820	0.738963	8733
ARID2	0.124767	5218	0.851492	8080
ARID3A	0.580143	1291	1.070505	6583
ARID3B	0.081388	6144	0.401534	10240
ARID3C	-	18961	-	18961
ARID4A	0.318930	2652	1.288906	4876
ARID4B	0.054084	6928	1.220466	5412
ARID5A	0.385097	2143	1.520859	3187
ARID5B	0.049064	7140	1.291468	4856
ARIH1	-0.055983	15988	1.603469	2692
ARIH2	0.032303	7746	1.490601	3384
ARIH2OS	0.000000	14734	0.000000	16976
ARL1	0.000000	14733	1.806532	1686
ARL10	-0.322855	17067	0.396916	10263
ARL11	1.424352	225	1.567609	2905
ARL13A	0.000000	14732	0.000000	16975
ARL13B	0.000000	14731	0.990332	7167
ARL14	0.000000	14730	0.000000	16974
ARL14EP	0.048358	7162	1.164532	5826
ARL14EPL	-	18960	-	18960
ARL15	0.567776	1335	1.501360	3302
ARL16	0.022733	8195	1.218087	5423
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	-0.016910	15347	1.485685	3425
ARL2BP	0.366003	2290	1.620066	2605
ARL3	-0.020874	15434	1.410285	3963
ARL4A	0.062272	6669	0.730860	8773
ARL4C	-0.022942	15465	0.625040	9331
ARL4D	0.000000	14729	0.257871	10736
ARL5A	0.272090	3071	1.659778	2382
ARL5B	0.076315	6283	0.942079	7498
ARL5C	0.000000	14728	0.000000	16973
ARL6	0.000008	9143	0.753152	8648
ARL6IP1	0.444029	1819	2.384859	360
ARL6IP4	0.022279	8205	2.003358	1025
ARL6IP5	0.829904	745	2.379992	378
ARL6IP6	0.073040	6383	1.340232	4494
ARL8A	0.221499	3628	1.988469	1071
ARL8B	0.452565	1783	2.275182	505
ARL9	-	18957	-	18957
ARMC1	0.067632	6534	1.449555	3671
ARMC10	0.138788	4950	1.665985	2350
ARMC12	0.000000	14727	0.000000	16972
ARMC2	0.022521	8200	0.906378	7736
ARMC3	0.032303	7745	0.032303	12138
ARMC4	0.000000	14726	0.000000	16971
ARMC5	0.008187	8893	0.460209	10038
ARMC6	0.021635	8228	0.997228	7125
ARMC7	0.168968	4380	1.024402	6950
ARMC8	0.244344	3377	1.270414	5017
ARMC9	0.192892	4023	1.233711	5308
ARMCX1	-0.071860	16186	1.083873	6478
ARMCX2	-1.263563	17233	0.319850	10526
ARMCX3	-0.141728	16652	1.678140	2294
ARMCX4	0.005236	8968	0.380081	10326
ARMCX5	0.056318	6830	0.971738	7299
ARMCX6	0.052154	7024	1.582157	2823
ARMS2	0.000000	14725	0.000000	16970
ARMT1	0.413514	1972	1.685000	2261
ARNT	0.157367	4602	1.331034	4578
ARNT2	0.000000	14724	0.000000	16969
ARNTL	0.118213	5346	1.238407	5278
ARNTL2	0.301826	2796	0.815678	8301
ARPC1A	-0.110584	16494	1.639609	2488
ARPC1B	0.836404	726	2.651072	173
ARPC2	0.397385	2075	2.732151	145
ARPC3	0.417707	1950	2.878301	93
ARPC4	0.477847	1659	2.490051	279
ARPC5	0.732764	902	2.856366	100
ARPC5L	0.000000	14723	1.491297	3379
ARPIN	0.345491	2428	1.459933	3609
ARPP19	0.246982	3348	1.498772	3320
ARPP21	0.000000	14722	0.000000	16968
ARR3	0.000000	14721	0.000000	16967
ARRB1	0.741254	883	1.616332	2627
ARRB2	0.973169	569	2.356579	405
ARRDC1	0.408995	1995	1.263301	5072
ARRDC2	0.453353	1776	0.937527	7535
ARRDC3	0.061584	6696	1.882825	1394
ARRDC4	0.260392	3204	1.483049	3446
ARRDC5	0.000000	14720	0.000000	16966
ARSA	0.226435	3577	1.571572	2890
ARSB	1.185955	385	1.969209	1129
ARSD	0.212318	3748	1.014634	7001
ARSE	0.020233	8555	0.020233	12628
ARSF	-	18956	-	18956
ARSG	0.278644	2997	0.642173	9248
ARSH	-	18955	-	18955
ARSI	0.000000	14719	0.000000	16965
ARSJ	0.000000	14718	0.000000	16964
ARSK	-0.071265	16180	0.690936	8997
ART1	0.000000	14717	0.000000	16963
ART3	0.000000	14716	0.000000	16962
ART4	0.000000	14715	0.000000	16961
ART5	0.000000	14714	0.000000	16960
ARTN	0.000000	14713	0.000000	16959
ARV1	0.207666	3810	1.346264	4444
ARVCF	0.000000	14712	0.344559	10433
ARX	0.000000	14711	0.000000	16958
AS3MT	0.000000	14710	0.000000	16957
ASAH1	1.040653	503	2.986867	68
ASAH2	0.000000	14709	0.000000	16956
ASAH2B	-0.729763	17198	0.029968	12319
ASAP1	0.613940	1196	1.747520	1951
ASAP2	0.003183	9039	0.662280	9143
ASAP3	-0.098899	16415	0.053789	11803
ASB1	0.355800	2365	0.610674	9385
ASB10	0.000000	14708	0.000000	16955
ASB11	0.000000	14707	0.000000	16954
ASB12	0.084476	6064	0.401264	10242
ASB13	0.410871	1987	0.897056	7800
ASB14	0.000000	14706	0.000000	16953
ASB15	0.000000	14705	0.000000	16952
ASB16	0.000000	14704	0.000000	16951
ASB17	0.000000	14703	0.000000	16950
ASB18	-	18954	-	18954
ASB2	0.209415	3783	0.209415	10931
ASB3	0.031638	7775	1.098808	6348
ASB4	0.000000	14702	0.000000	16949
ASB5	0.000000	14701	0.000000	16948
ASB6	0.011668	8794	1.071525	6575
ASB7	0.032411	7594	0.589517	9475
ASB8	0.038105	7400	1.367324	4291
ASB9	0.000000	14700	0.000000	16947
ASCC1	0.005773	8950	0.989591	7173
ASCC2	0.054399	6923	1.540626	3050
ASCC3	0.011344	8799	1.437816	3763
ASCL1	0.000000	14699	0.000000	16946
ASCL2	0.394754	2090	0.435231	10124
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.045493	7216	1.236149	5292
ASF1B	0.395462	2084	1.128664	6100
ASGR1	0.000000	14698	0.000000	16945
ASGR2	0.116061	5395	0.116061	11358
ASH1L	0.020233	8554	0.628679	9308
ASH2L	0.208816	3793	1.306187	4754
ASIC1	0.058188	6770	0.486957	9927
ASIC2	0.000000	14697	0.000000	16944
ASIC3	0.000000	14696	0.000000	16943
ASIC4	0.000000	14695	0.000000	16942
ASIC5	0.000000	14694	0.000000	16941
ASIP	-	18950	-	18950
ASL	0.195459	3977	0.677862	9066
ASMT	0.000000	14693	0.000000	16940
ASMTL	0.311162	2709	0.311162	10555
ASNA1	0.284372	2942	1.765186	1858
ASNS	0.000000	14692	0.442510	10100
ASNSD1	-0.089051	16329	1.552212	2988
ASPA	0.000000	14691	0.000000	16939
ASPDH	0.000000	14690	0.000000	16938
ASPG	0.000000	14689	0.000000	16937
ASPH	0.271372	3080	2.301544	472
ASPHD1	0.604801	1222	1.008482	7038
ASPHD2	-0.203910	16866	0.228061	10846
ASPM	0.370685	2254	0.755262	8635
ASPN	0.000000	14688	0.000000	16936
ASPRV1	0.000000	14687	0.182027	11027
ASPSCR1	0.062322	6649	1.077459	6531
ASRGL1	0.601809	1232	1.247187	5206
ASS1	0.000000	14686	0.020233	12627
ASTE1	0.066054	6575	0.862665	8009
ASTL	-	18949	-	18949
ASTN1	0.000000	14685	0.000000	16935
ASTN2	0.000000	14684	0.437061	10118
ASUN	0.120645	5295	1.069886	6585
ASXL1	0.167640	4416	0.884948	7871
ASXL2	0.585259	1276	1.334988	4541
ASXL3	0.000000	14683	0.000000	16934
ASZ1	0.000000	14682	0.000000	16933
ATAD1	0.164719	4462	1.449973	3667
ATAD2	0.215257	3705	1.250792	5174
ATAD2B	0.565813	1346	0.751942	8657
ATAD3A	-0.161454	16727	1.034916	6879
ATAD3B	0.000000	14681	0.907840	7727
ATAD3C	-0.018968	15401	0.000000	16932
ATAD5	0.295114	2845	0.741441	8724
ATAT1	0.000000	14680	0.558470	9601
ATCAY	0.000000	14679	0.000000	16931
ATE1	0.047487	7176	1.098564	6350
ATF1	0.230424	3525	1.462998	3596
ATF2	0.061415	6700	1.653217	2412
ATF3	0.691432	980	1.982443	1089
ATF4	0.125794	5200	1.838141	1563
ATF5	0.836041	727	1.927614	1250
ATF6	0.538399	1435	1.493350	3358
ATF6B	0.122866	5251	1.020263	6970
ATF7	0.142499	4869	0.993460	7148
ATF7IP	0.082539	6108	1.164682	5824
ATF7IP2	0.164638	4464	0.964763	7358
ATG10	0.118062	5356	0.902315	7762
ATG101	0.000000	14678	1.160366	5853
ATG12	0.099175	5709	1.728389	2030
ATG13	0.000000	14677	1.327720	4607
ATG14	0.002130	9066	1.267541	5040
ATG16L1	-0.041338	15781	1.078119	6520
ATG16L2	0.452868	1782	1.155309	5888
ATG2A	-0.152351	16696	0.558536	9600
ATG2B	0.154426	4659	0.704945	8920
ATG3	0.487940	1619	1.869807	1447
ATG4A	0.314260	2684	1.090682	6417
ATG4B	0.029968	7985	1.178563	5716
ATG4C	0.466133	1709	1.605595	2681
ATG4D	0.000000	14676	1.104993	6308
ATG5	0.291503	2880	1.463580	3591
ATG7	0.782135	821	1.940187	1208
ATG9A	0.248703	3327	1.428965	3817
ATG9B	0.000000	14675	0.000000	16930
ATIC	0.061465	6699	1.766463	1851
ATL1	0.127605	5163	0.668182	9105
ATL2	-0.096998	16397	1.056524	6701
ATL3	0.363533	2311	1.859254	1478
ATM	0.251788	3300	1.414655	3935
ATMIN	0.000000	14674	1.073824	6556
ATN1	0.000000	14673	0.839991	8149
ATOH1	0.000000	14672	0.000000	16929
ATOH7	0.000000	14671	0.000000	16928
ATOH8	0.000000	14670	0.032303	12137
ATOX1	0.526355	1478	2.382750	373
ATP10A	0.000000	14669	0.000000	16927
ATP10B	0.000000	14668	0.000000	16926
ATP10D	0.160991	4537	1.327048	4615
ATP11A	0.343129	2442	1.270897	5015
ATP11B	0.269161	3103	1.488559	3399
ATP11C	0.056114	6837	0.961100	7378
ATP12A	0.000000	14667	0.000000	16925
ATP13A1	0.189889	4069	1.639945	2486
ATP13A2	0.161741	4523	1.401868	4025
ATP13A3	0.922291	622	1.960531	1148
ATP13A4	0.041170	7325	0.216139	10900
ATP13A5	0.000000	14666	0.000000	16924
ATP1A1	0.396981	2078	1.838710	1559
ATP1A2	0.000000	14665	0.000000	16923
ATP1A3	0.000000	14664	0.000000	16922
ATP1A4	0.168970	4379	0.168970	11085
ATP1B1	0.150663	4728	1.530500	3125
ATP1B2	0.029968	7984	0.055772	11781
ATP1B3	0.244900	3368	1.812713	1662
ATP1B4	0.244437	3374	0.244437	10783
ATP23	0.241214	3411	0.585533	9495
ATP2A1	0.000000	14663	0.000000	16921
ATP2A2	0.181313	4197	2.030616	944
ATP2A3	0.890044	664	1.137017	6029
ATP2B1	0.052536	7015	1.216890	5433
ATP2B2	0.055772	6878	0.055772	11780
ATP2B3	0.000000	14662	0.000000	16920
ATP2B4	0.076005	6303	1.022087	6959
ATP2C1	1.245855	339	1.345545	4449
ATP2C2	0.000000	14661	0.000000	16919
ATP4A	0.000000	14660	0.000000	16918
ATP4B	0.000000	14659	0.000000	16917
ATP5A1	0.146444	4802	2.414319	338
ATP5B	0.110896	5479	2.718191	149
ATP5C1	0.138855	4944	2.397617	353
ATP5D	-0.177912	16791	2.219138	591
ATP5E	0.187313	4107	2.830478	110
ATP5F1	0.262461	3182	2.471778	296
ATP5G1	0.156700	4618	1.105444	6301
ATP5G2	0.067949	6530	2.148303	707
ATP5G3	0.327946	2565	2.387134	356
ATP5H	0.184560	4143	2.467305	298
ATP5I	0.015662	8690	1.798682	1715
ATP5J	0.214599	3712	2.413755	340
ATP5J2	0.145626	4823	2.342010	420
ATP5L	0.198418	3935	2.308105	464
ATP5L2	-	18948	-	18948
ATP5O	0.175526	4295	2.283260	494
ATP5S	0.073867	6364	0.758993	8613
ATP5SL	-0.045684	15840	1.137549	6024
ATP6AP1	0.761534	851	2.688374	164
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.838075	721	2.746746	137
ATP6V0A1	0.536050	1443	2.179674	650
ATP6V0A2	0.210583	3767	1.359800	4345
ATP6V0A4	0.000000	14658	0.000000	16916
ATP6V0B	0.718470	922	2.435167	323
ATP6V0C	0.812157	773	2.898008	90
ATP6V0D1	0.541306	1427	2.466618	299
ATP6V0D2	2.073924	50	2.073924	856
ATP6V0E1	0.514186	1534	2.760064	131
ATP6V0E2	0.061114	6708	1.503963	3283
ATP6V1A	0.807606	784	2.363002	398
