gene	enrichment	rank(enr)	max	rank(max)
GNG7	0.068186	10338	0.298851	11764
GNG8	0.000000	15414	0.000000	16179
GNGT1	0.000000	15413	0.000000	16178
GNGT2	0.168638	6469	0.178977	12358
GNL1	0.162092	6699	1.052149	7576
GNL2	0.337358	2876	1.652383	2900
GNL3	0.372422	2506	2.173894	886
GNL3L	0.277331	3753	1.549440	3548
GNLY	0.010743	13105	0.010743	14368
GNMT	0.000000	15412	0.000000	16177
GNPAT	0.612676	1096	1.649116	2913
GNPDA1	0.273123	3838	1.503213	3912
GNPDA2	0.278907	3715	1.410903	4635
GNPNAT1	0.832045	569	1.679335	2733
GNPTAB	0.026793	12349	1.023824	7780
GNPTG	0.040838	11468	1.718938	2528
GNRH1	0.000000	15411	0.000000	16176
GNRH2	0.000000	15410	0.000000	16175
GNRHR	0.000000	15409	0.000000	16174
GNS	0.109976	8515	1.978425	1415
GOLGA1	0.242513	4480	0.942351	8429
GOLGA2	0.216222	5112	1.806674	2074
GOLGA3	0.308711	3261	1.547701	3559
GOLGA4	0.139525	7441	1.342840	5179
GOLGA5	0.247679	4365	1.628030	3034
GOLGA6A	-	18590	-	18590
GOLGA6B	-	18589	-	18589
GOLGA6C	-	18588	-	18588
GOLGA6D	-	18587	-	18587
GOLGA6L1	-	18586	-	18586
GOLGA6L10	-	18585	-	18585
GOLGA6L2	-	18584	-	18584
GOLGA6L22	-	18583	-	18583
GOLGA6L4	-	18582	-	18582
GOLGA6L6	-	18581	-	18581
GOLGA6L9	-	18580	-	18580
GOLGA7	0.342869	2788	1.824778	1999
GOLGA7B	0.010116	13176	0.019545	14161
GOLGA8A	0.233145	4688	1.251709	5931
GOLGA8B	0.157357	6843	0.764770	9590
GOLGA8H	-	18579	-	18579
GOLGA8J	-	18578	-	18578
GOLGA8K	-	18577	-	18577
GOLGA8M	-	18576	-	18576
GOLGA8N	-	18575	-	18575
GOLGA8O	-	18574	-	18574
GOLGA8R	-	18573	-	18573
GOLGB1	0.137783	7497	1.264012	5833
GOLIM4	0.364296	2575	1.334358	5247
GOLM1	0.340309	2834	1.614967	3108
GOLPH3	0.231204	4731	1.696614	2636
GOLPH3L	0.151417	7037	1.510347	3843
GOLT1A	0.000000	15408	0.000000	16173
GOLT1B	0.538006	1386	1.929457	1571
GON4L	0.045338	11288	1.259495	5874
GON7	0.175985	6243	1.228216	6133
GOPC	0.325283	3037	1.669976	2785
GORAB	0.291373	3525	0.956313	8306
GORASP1	0.230878	4740	1.201943	6340
GORASP2	0.222115	4977	2.009405	1309
GOSR1	0.041319	11444	1.614436	3116
GOSR2	0.113327	8416	1.582090	3331
GOT1	0.180331	6098	1.650108	2910
GOT1L1	0.000000	15407	0.000000	16172
GOT2	0.142125	7362	2.044642	1196
GP1BA	0.000000	15406	0.000000	16171
GP1BB	-0.052659	16933	0.000000	16170
GP2	0.000000	15405	0.000000	16169
GP5	0.000000	15404	0.000000	16168
GP6	0.000000	15403	0.000000	16167
GP9	0.000000	15402	0.000000	16166
GPA33	0.000000	15401	0.000000	16165
GPAA1	0.169302	6443	1.732956	2441
GPALPP1	0.159971	6761	1.313183	5428
GPAM	0.176872	6217	0.979554	8127
GPANK1	0.998916	355	1.051142	7584
GPAT2	-	18572	-	18572
GPAT3	0.037773	11714	0.500356	10946
GPAT4	0.245880	4404	1.349472	5117
GPATCH1	0.156684	6873	0.918555	8586
GPATCH11	0.252555	4261	1.264561	5828
GPATCH2	0.053669	10992	1.271557	5770
GPATCH2L	0.000000	15400	1.190161	6445
GPATCH3	0.021486	12530	0.890980	8769
GPATCH4	0.383336	2412	1.370554	4947
GPATCH8	0.135367	7581	1.179234	6539
GPBAR1	0.010325	13126	0.037773	13644
GPBP1	0.094512	9104	1.357778	5057
GPBP1L1	0.256990	4170	1.392794	4795
GPC1	0.696360	842	1.985780	1388
GPC2	0.222945	4963	0.588832	10519
GPC3	0.210400	5279	0.392967	11384
GPC4	0.263624	4031	1.141955	6836
GPC5	0.010116	13175	0.013798	14264
GPC6	0.436118	1966	1.274314	5737
GPCPD1	0.063877	10586	1.197164	6392
GPD1	0.000000	15399	0.020696	14113
GPD1L	0.092654	9179	0.759283	9640
GPD2	0.338671	2852	1.248505	5961
GPER1	0.377588	2461	0.503066	10937
GPHA2	0.000000	15398	0.000000	16164
GPHB5	0.000000	15397	0.000000	16163
GPHN	0.071899	9977	1.403088	4700
GPI	0.229651	4779	2.494822	397
GPIHBP1	0.000000	15396	0.000000	16162
GPKOW	0.090323	9263	1.054613	7550
GPLD1	0.037773	11713	0.037773	13643
GPM6A	0.000000	15395	0.000000	16161
GPM6B	0.944563	409	1.625123	3052
GPN1	0.159205	6780	1.399328	4744
GPN2	0.093788	9130	1.459543	4245
GPN3	0.225146	4910	1.403581	4695
GPNMB	0.738283	748	2.218767	793
GPR1	1.060770	297	1.147454	6778
GPR101	-	18571	-	18571
GPR107	0.071448	10006	1.727460	2480
GPR108	0.174532	6287	1.100121	7176
GPR119	0.000000	15394	0.000000	16160
GPR12	0.000000	15393	0.000000	16159
GPR132	-0.096794	17053	0.000000	16158
GPR135	0.009179	13281	0.047759	13469
GPR137	0.153984	6965	0.864291	8951
GPR137B	-0.034555	16847	1.195799	6398
GPR137C	0.097650	8977	0.225309	12091
GPR139	-	18570	-	18570
GPR141	-0.025177	16796	0.000000	16157
GPR142	-	18569	-	18569
GPR143	0.068186	10337	0.068186	13236
GPR146	0.000000	15392	0.364279	11501
GPR148	-	18568	-	18568
GPR149	0.000000	15391	0.000000	16156
GPR15	0.000000	15390	0.000000	16155
GPR150	0.010116	13174	0.010116	14416
GPR151	-	18567	-	18567
GPR152	-	18566	-	18566
GPR153	0.257533	4158	0.875627	8874
GPR155	-0.040791	16884	0.639861	10261
GPR156	0.020696	12640	0.020696	14112
GPR157	0.075547	9841	0.403121	11348
GPR158	0.027595	12273	0.027595	13917
GPR160	0.008203	13335	0.075547	13022
GPR161	0.146332	7214	0.403121	11347
GPR162	0.029233	12123	0.170402	12421
GPR17	0.000000	15389	0.000000	16154
GPR171	0.000000	15388	0.000000	16153
GPR173	0.132701	7680	0.516742	10851
GPR174	-	18565	-	18565
GPR176	1.401647	97	1.683176	2713
GPR179	0.000000	15387	0.000000	16152
GPR18	0.000000	15386	0.000000	16151
GPR180	0.224641	4927	1.329551	5283
GPR182	0.000000	15385	0.000000	16150
GPR183	0.000000	15384	0.157185	12481
GPR19	0.128162	7823	0.128162	12615
GPR20	0.030303	12088	0.037773	13642
GPR21	-	18564	-	18564
GPR22	0.000000	15383	0.000000	16149
GPR25	0.000000	15382	0.000000	16148
GPR26	-	18563	-	18563
GPR27	0.018483	12761	0.082002	12980
GPR3	0.271294	3869	0.507552	10898
GPR31	-	18562	-	18562
GPR32	-	18561	-	18561
GPR33	0.000000	15381	0.000000	16147
GPR34	0.000000	15380	0.008203	14515
GPR35	0.068186	10336	0.068186	13235
GPR37	0.157376	6841	0.317546	11681
GPR37L1	0.000000	15379	0.000000	16146
GPR39	0.277812	3741	0.431364	11243
GPR4	0.068186	10335	0.328482	11648
GPR42	-	18560	-	18560
GPR45	-	18559	-	18559
GPR50	0.000000	15378	0.000000	16145
GPR52	0.000000	15377	0.000000	16144
GPR55	0.020696	12639	0.020696	14111
GPR6	0.000000	15376	0.000000	16143
GPR61	0.000000	15375	0.000000	16142
GPR62	0.000000	15374	0.000000	16141
GPR63	0.090823	9244	0.267172	11912
GPR65	0.022254	12459	0.265956	11932
GPR68	0.345834	2763	0.490615	10989
GPR75	-0.075545	17005	0.068186	13234
GPR78	0.000000	15373	0.000000	16140
GPR82	0.000000	15372	0.000000	16139
GPR83	0.068186	10334	0.068186	13233
GPR84	-0.064005	16977	0.000000	16138
GPR85	0.190976	5792	0.300764	11758
GPR87	0.032650	11993	0.032650	13779
GPR88	0.020696	12638	0.020696	14110
GPR89A	0.277928	3739	0.277928	11836
GPR89B	0.277928	3738	0.277928	11835
GPRASP1	0.012725	13011	0.181872	12308
GPRASP2	0.065793	10509	0.353763	11535
GPRC5A	0.946894	405	1.982814	1401
GPRC5B	0.000000	15371	0.635333	10287
GPRC5C	0.068186	10333	0.068186	13232
GPRC5D	0.000000	15370	0.000000	16137
GPRC6A	-	18558	-	18558
GPRIN1	0.353781	2669	0.668004	10097
GPRIN2	-	18557	-	18557
GPRIN3	0.037773	11712	0.066286	13322
GPS1	0.203478	5482	1.810188	2062
GPS2	-0.006593	16678	1.684037	2702
GPSM1	0.356577	2640	1.313192	5427
GPSM2	0.413722	2145	1.104397	7140
GPSM3	0.114302	8381	0.881385	8835
GPT	0.000000	15369	0.000000	16136
GPT2	0.143472	7317	0.981680	8107
GPX1	0.287365	3579	1.514186	3816
GPX2	0.000000	15368	0.000000	16135
GPX3	0.000000	15367	0.486527	11002
GPX4	0.145822	7238	0.970856	8211
GPX5	0.000000	15366	0.000000	16134
GPX6	-	18556	-	18556
GPX7	0.546800	1349	1.640919	2958
GPX8	1.165181	220	2.584920	308
GRAMD1A	0.133633	7647	1.317371	5398
GRAMD1B	0.121935	8118	0.121935	12723
GRAMD1C	0.134866	7595	0.372912	11455
GRAMD2	0.007306	13368	0.025727	13979
GRAMD3	0.639264	1017	1.748073	2343
GRAMD4	0.000000	15365	0.868046	8926
GRAP	-	18555	-	18555
GRAP2	0.000000	15364	0.000000	16133
GRAPL	0.000000	15363	0.000000	16132
GRASP	0.085024	9473	0.481443	11036
GRB10	0.184729	5967	0.824231	9197
GRB14	0.147558	7177	0.322758	11663
GRB2	0.205081	5441	1.796227	2127
GRB7	0.039268	11546	0.068186	13231
GREB1	0.027595	12272	0.027595	13916
GREB1L	0.040800	11470	0.275906	11847
GREM1	2.264024	9	3.332399	36
GREM2	1.315971	142	1.621576	3076
GRHL1	0.001498	13462	0.119945	12738
GRHL2	0.042766	11369	0.042766	13498
GRHL3	0.032650	11992	0.032650	13778
GRHPR	0.108142	8591	2.021471	1269
GRIA1	0.668284	933	0.682296	10015
GRIA2	0.027595	12271	0.027595	13915
GRIA3	0.715607	802	0.794789	9400
GRIA4	0.127430	7856	0.127430	12619
GRID1	0.037773	11711	0.047759	13468
GRID2	0.000000	15362	0.000000	16131
GRID2IP	0.000000	15361	0.000000	16130
GRIFIN	-	18554	-	18554
GRIK1	0.119945	8173	0.119945	12737
GRIK2	0.068186	10332	0.068186	13230
GRIK3	0.009484	13255	0.009484	14467
GRIK4	0.025280	12397	0.085412	12957
GRIK5	0.000000	15360	0.000000	16129
GRIN1	0.000000	15359	0.000000	16128
GRIN2A	0.013798	12926	0.013798	14263
GRIN2B	0.000000	15358	0.000000	16127
GRIN2C	0.000000	15357	0.000000	16126
GRIN2D	-	18553	-	18553
GRIN3A	0.020696	12637	0.020696	14109
GRIN3B	-	18552	-	18552
GRINA	0.143291	7325	2.320345	614
GRIP1	0.000000	15356	0.000000	16125
GRIP2	0.000000	15355	0.000000	16124
GRIPAP1	0.072452	9953	0.999565	7973
GRK1	0.000000	15354	0.000000	16123
GRK2	0.110081	8512	1.054613	7549
GRK3	-0.099078	17056	0.267172	11911
GRK4	0.082785	9568	0.622161	10363
GRK5	0.289466	3548	0.500197	10947
GRK6	0.061988	10645	1.018547	7833
GRK7	-	18551	-	18551
GRM1	0.000000	15353	0.000000	16122
GRM2	0.068186	10331	0.068186	13229
GRM3	0.008203	13334	0.008203	14514
GRM4	0.000000	15352	0.000000	16121
GRM5	0.000000	15351	0.000000	16120
GRM6	0.000000	15350	0.000000	16119
GRM7	0.032650	11991	0.032650	13777
GRM8	0.028611	12143	0.028611	13832
GRN	0.158673	6800	2.108213	1030
GRP	1.054613	300	1.054613	7548
GRPEL1	0.256623	4179	1.900522	1683
GRPEL2	0.209533	5300	1.439188	4421
GRPR	0.715158	804	0.715158	9854
GRSF1	0.330425	2959	2.020160	1276
GRTP1	0.163463	6649	0.483609	11016
GRWD1	0.259452	4123	1.488237	4014
GRXCR1	-	18550	-	18550
GRXCR2	-	18549	-	18549
GSAP	0.010116	13173	0.273288	11860
GSC	0.310401	3228	0.310401	11704
GSC2	-	18548	-	18548
GSDMA	0.000000	15349	0.000000	16118
GSDMB	0.000000	15348	0.000000	16117
GSDMC	0.032650	11990	0.032650	13776
GSDMD	0.076458	9803	1.153894	6721
GSE1	0.174080	6304	0.464998	11087
GSG1	0.193721	5719	0.193721	12257
GSG1L	0.032650	11989	0.032650	13775
GSG1L2	-	18547	-	18547
GSG2	0.635450	1025	1.012909	7877
GSK3A	0.085375	9462	1.540830	3620
GSK3B	0.132138	7705	1.543779	3592
GSKIP	0.347531	2743	1.317926	5394
GSN	0.338664	2853	2.249661	729
GSPT1	0.281604	3672	1.770338	2247
GSPT2	0.065721	10511	1.116263	7056
GSR	0.126598	7945	1.541260	3609
GSS	0.189782	5820	1.615821	3103
GSTA1	0.225309	4894	0.225309	12090
GSTA2	0.000000	15347	0.000000	16116
GSTA3	0.127105	7908	0.127105	12666
GSTA4	0.132047	7713	1.640891	2959
GSTA5	-	18546	-	18546
GSTCD	0.117406	8253	1.018591	7832
GSTK1	0.027595	12270	1.797111	2120
GSTM1	0.093744	9132	0.807449	9320
GSTM2	0.350818	2703	2.025256	1257
GSTM3	0.203021	5492	1.742411	2384
GSTM4	0.206613	5385	1.378860	4899
GSTM5	0.396406	2294	0.992548	8026
GSTO1	0.441712	1931	2.420771	462
GSTO2	0.037773	11710	0.508057	10894
GSTP1	0.217540	5079	2.608206	289
GSTT2	0.214155	5161	0.214155	12160
GSTT2B	-	18545	-	18545
GSTZ1	0.037933	11600	0.875697	8871
GSX1	0.000000	15346	0.000000	16115
GSX2	0.000000	15345	0.000000	16114
GTDC1	0.167489	6502	0.973845	8185
GTF2A1	0.247182	4377	1.152282	6741
GTF2A1L	0.000000	15344	0.000000	16113
GTF2A2	0.299027	3414	2.044853	1195
GTF2B	-0.007204	16682	1.558526	3484
GTF2E1	0.216914	5094	1.031613	7731
GTF2E2	0.231216	4729	1.714916	2547
GTF2F1	0.212341	5223	1.883468	1760
GTF2F2	0.162044	6701	1.594250	3250
GTF2H1	0.284074	3633	1.670268	2780
GTF2H2	-	18544	-	18544
GTF2H2C	-	18543	-	18543
GTF2H3	0.375905	2470	1.688552	2683
GTF2H4	0.059020	10751	1.381296	4880
GTF2H5	0.405639	2206	1.924069	1594
GTF2I	0.086649	9409	1.356026	5074
GTF2IRD1	0.055310	10899	0.764599	9593
GTF2IRD2	-	18542	-	18542
GTF2IRD2B	0.040191	11512	0.040191	13549
GTF3A	0.258787	4135	2.157975	912
GTF3C1	0.000000	15343	1.644143	2936
GTF3C2	0.149716	7089	1.130177	6942
GTF3C3	0.187580	5883	1.495238	3958
GTF3C4	0.152910	6996	0.808330	9301
GTF3C5	0.186032	5923	1.365397	4994
GTF3C6	0.287333	3581	1.663701	2831
GTPBP1	0.048999	11176	1.349472	5116
GTPBP10	0.106232	8682	1.417243	4594
GTPBP2	0.481683	1697	1.430675	4489
GTPBP3	0.102175	8833	0.994355	8017
GTPBP4	0.278225	3727	1.796227	2126
GTPBP6	0.071615	9994	0.071615	13059
GTPBP8	0.116684	8292	1.036768	7696
GTSE1	0.716005	801	0.952792	8335
GTSF1	0.057070	10842	0.057070	13369
GTSF1L	0.032650	11988	0.032650	13774
GUCA1A	0.000000	15342	0.000000	16112
GUCA1B	0.000000	15341	0.000000	16111
GUCA1C	0.000000	15340	0.000000	16110
GUCA2A	0.000000	15339	0.000000	16109
GUCA2B	0.000000	15338	0.000000	16108
GUCD1	0.184192	5983	1.304620	5496
GUCY1A2	0.067072	10472	0.163559	12453
GUCY1A3	0.040191	11511	0.051779	13432
GUCY1B3	0.048522	11197	0.951891	8354
GUCY2C	0.000000	15337	0.000000	16107
GUCY2D	0.000000	15336	0.000000	16106
GUCY2F	0.000000	15335	0.000000	16105
GUF1	0.081909	9605	1.398231	4754
GUK1	0.151910	7019	2.113215	1021
GULP1	0.187036	5895	0.667337	10103
GUSB	0.081367	9621	1.257312	5894
GVQW1	-	18541	-	18541
GVQW2	-	18540	-	18540
GXYLT1	0.204249	5465	0.691255	9966
GXYLT2	0.237085	4609	1.143558	6811
GYG1	0.143267	7327	1.568465	3418
GYG2	0.154083	6960	0.428924	11254
GYPA	0.000000	15334	0.000000	16104
GYPB	0.000000	15333	0.000000	16103
GYPC	0.385768	2388	1.848897	1913
GYPE	0.000000	15332	0.000000	16102
GYS1	0.367557	2546	1.742411	2383
GYS2	0.000000	15331	0.000000	16101
GZF1	0.082189	9595	0.992111	8038
GZMA	-0.041385	16887	0.000000	16100
GZMB	0.000000	15330	0.013798	14262
GZMH	0.000000	15329	0.000000	16099
GZMK	0.000000	15328	0.000000	16098
GZMM	0.027595	12269	0.027595	13914
H1F0	0.128501	7810	1.779452	2213
H1FNT	0.000000	15327	0.000000	16097
H1FOO	-	18539	-	18539
H1FX	0.027444	12335	2.415407	470
H2AFB1	-	18538	-	18538
H2AFB2	-	18537	-	18537
H2AFB3	-	18536	-	18536
H2AFJ	0.144966	7274	1.979534	1413
H2AFV	0.238206	4580	2.069372	1139
H2AFX	0.574738	1224	2.487464	402
H2AFY	0.113782	8396	1.759714	2290
H2AFY2	0.096914	9005	1.244129	5997
H2AFZ	0.615758	1085	2.477512	415
H2BFM	0.000000	15326	0.000000	16096
H2BFWT	-	18535	-	18535
H3F3A	0.068186	10330	2.229272	770
H3F3B	0.068186	10329	2.229272	769
H3F3C	0.133382	7657	0.403121	11346
H6PD	0.203586	5479	1.511571	3833
HAAO	-0.021545	16780	0.198143	12237
HABP2	0.000000	15325	0.000000	16095
HABP4	0.278158	3729	1.347932	5129
HACD1	0.643859	1006	1.662005	2841
HACD2	0.303374	3331	1.623208	3063
HACD3	0.190711	5799	1.783117	2196
HACD4	0.382220	2424	1.531328	3695
HACE1	0.200891	5545	0.937060	8450
HACL1	0.136092	7557	1.154475	6718
HADH	0.225309	4893	1.394939	4771
HADHA	0.279627	3706	2.293225	654
HADHB	0.156892	6868	2.128092	986
HAGH	0.172351	6350	1.120903	7020
HAGHL	0.201033	5542	0.473443	11061
HAL	0.000000	15324	0.000000	16094
HAMP	0.010116	13172	0.010116	14415
HAND1	0.018991	12745	0.018991	14173
HAND2	1.350578	116	1.505904	3884
HAO1	0.000000	15323	0.000000	16093
HAO2	0.000000	15322	0.000000	16092
HAP1	-0.010390	16710	0.068186	13228
HAPLN1	1.769517	38	1.769517	2251
HAPLN2	0.000000	15321	0.000000	16091
HAPLN3	0.482156	1693	1.055035	7534
HAPLN4	0.295695	3467	0.393832	11382
HARBI1	0.059270	10735	0.500666	10944
HARS	0.173574	6317	1.880528	1784
HARS2	0.346053	2761	1.096383	7207
HAS1	0.037773	11709	0.037773	13641
HAS2	1.405253	96	1.655736	2875
HAS3	0.046524	11255	0.114797	12772
HAT1	0.296562	3456	1.702446	2608
HAUS1	0.363814	2578	1.485526	4035
HAUS2	0.142777	7341	1.422532	4550
HAUS3	0.152282	7008	0.768378	9576
HAUS4	0.209486	5301	0.957277	8299
HAUS5	-0.034062	16843	0.782342	9484
HAUS6	0.275984	3776	1.235264	6073
HAUS7	0.591580	1166	1.054613	7547
HAUS8	0.190815	5796	0.607455	10431
HAVCR1	0.000000	15320	0.000000	16090
HAVCR2	0.233488	4683	1.266499	5811
HAX1	0.309629	3242	2.228421	772
HBA1	0.021486	12529	0.021486	14031
HBA2	0.021486	12528	0.021486	14030
HBB	0.000000	15319	0.000000	16089
HBD	0.050763	11101	0.050763	13443
HBE1	0.013798	12925	0.013798	14261
HBEGF	-0.272951	17196	0.759668	9631
HBG1	0.000000	15318	0.000000	16088
HBG2	0.000000	15317	0.000000	16087
HBM	0.000000	15316	0.000000	16086
HBP1	0.171657	6374	1.526600	3719
HBQ1	0.030645	12068	0.082131	12979
HBS1L	0.246462	4392	1.793784	2136
HBZ	0.000000	15315	0.000000	16085
HCAR1	0.019545	12714	0.019545	14160
HCAR2	0.000000	15314	0.000000	16084
HCAR3	-0.033440	16840	0.000000	16083
HCCS	0.156717	6872	1.410946	4630
HCFC1	0.146606	7207	1.482289	4062
HCFC1R1	0.210290	5282	2.080612	1103
HCFC2	0.171760	6372	0.831672	9140
HCG22	0.000000	15313	0.000000	16082
HCK	0.000000	15312	0.040191	13548
HCLS1	0.132382	7693	0.819544	9227
HCN1	0.234764	4662	0.234764	12026
HCN2	0.096529	9032	0.182320	12304
HCN3	0.088687	9332	0.497077	10960
HCN4	0.000000	15311	0.000000	16081
HCRT	-	18534	-	18534
HCRTR1	0.032650	11987	0.032650	13773
HCRTR2	0.000000	15310	0.000000	16080
HCST	0.252561	4260	0.253395	11968
HDAC1	0.358292	2620	1.532245	3680
HDAC10	0.035669	11833	0.973996	8183
HDAC11	0.079061	9709	0.637140	10277
HDAC2	0.163041	6667	1.913847	1636
HDAC3	0.203094	5490	1.184006	6500
HDAC4	0.261628	4066	0.705008	9910
HDAC5	0.083148	9550	1.189345	6456
HDAC6	0.088170	9354	0.667118	10104
HDAC7	0.313613	3186	1.829111	1988
HDAC8	0.086939	9395	1.061075	7487
HDAC9	0.755311	712	0.857398	8997
HDC	0.000000	15309	0.000000	16079
HDDC2	0.238027	4588	1.597767	3220
HDDC3	0.159635	6770	1.188410	6462
HDGF	0.554899	1307	2.340905	581
HDGFL1	0.000000	15308	0.000000	16078
HDHD2	0.006298	13389	1.407799	4662
HDHD3	-0.152491	17134	0.719882	9820
HDLBP	0.618995	1073	2.415323	471
HDX	0.103238	8792	0.778281	9501
HEATR1	0.343381	2782	1.515193	3806
HEATR3	0.257059	4166	1.440035	4413
HEATR4	-	18533	-	18533
HEATR5A	0.420046	2099	1.697421	2630
HEATR5B	0.149857	7085	1.110921	7100
HEATR6	0.033539	11909	1.103804	7152
HEATR9	0.000000	15307	0.000000	16077
HEBP1	0.131572	7729	1.580395	3340
HEBP2	0.299189	3410	1.989672	1375
HECA	-0.246387	17182	1.007857	7907
HECTD1	0.058782	10753	1.070262	7404
HECTD2	0.104491	8748	0.954628	8316
HECTD3	0.089057	9318	1.250176	5946
HECTD4	-0.096471	17051	0.858988	8989
HECW1	0.403121	2228	0.403121	11345
HECW2	0.353911	2664	0.431237	11247
HEG1	0.536655	1392	1.579899	3343
HELB	0.095847	9059	0.465063	11086
HELLS	0.517610	1493	1.232996	6096
HELQ	0.069082	10089	1.125535	6986
HELT	-	18532	-	18532
HELZ	0.071040	10023	1.489374	4000
HELZ2	-	18531	-	18531
HEMGN	0.000000	15306	0.000000	16076
HEMK1	0.079417	9691	0.999565	7972
HENMT1	0.227400	4844	0.457882	11120
HEPACAM	0.027595	12268	0.027595	13913
HEPACAM2	0.000000	15305	0.000000	16075
HEPH	0.776065	668	1.251260	5936
HEPHL1	0.055069	10940	0.055069	13409
HEPN1	-	18530	-	18530
HERC1	0.052245	11041	1.309567	5455
HERC2	-	18529	-	18529
HERC3	0.089853	9280	0.964969	8244
HERC4	0.974397	383	1.818028	2028
HERC5	0.000000	15304	0.127105	12665
HERC6	0.007512	13366	0.372912	11454
HERPUD1	0.163773	6643	2.259170	714
HERPUD2	0.186063	5918	1.011179	7890
HES1	0.037123	11787	1.359266	5039
HES2	0.154219	6955	0.154219	12492
HES3	0.000000	15303	0.000000	16074
HES4	0.394261	2314	0.690196	9983
HES5	0.121605	8128	0.225309	12089
HES6	0.000000	15302	0.178977	12357
HES7	0.377129	2465	0.377129	11420
HESX1	0.000000	15301	0.000000	16073
HEXA	0.243799	4451	1.751931	2328
HEXB	0.260238	4104	1.472525	4147
HEXDC	0.000000	15300	0.719417	9824
HEXIM1	0.031009	12051	1.223244	6163
HEXIM2	0.133633	7646	0.645077	10216
HEY1	0.091798	9208	0.267172	11910
HEY2	-0.031463	16832	0.178977	12356
HEYL	0.127105	7907	0.372912	11453
HFE	0.310977	3216	0.674410	10074
HFE2	0.013798	12924	0.013798	14260
HFM1	0.032915	11920	0.068186	13227
HGD	0.000000	15299	0.000000	16072
HGF	0.399164	2266	0.931861	8494
HGFAC	0.000000	15298	0.000000	16071
HGH1	-	18528	-	18528
HGS	0.216622	5100	1.802745	2094
HGSNAT	0.308998	3252	1.446990	4338
HHAT	0.130137	7763	0.238352	12015
HHATL	0.000000	15297	0.000000	16070
HHEX	0.000000	15296	0.337747	11619
HHIP	0.322884	3068	0.984527	8090
HHIPL1	0.263782	4025	0.705008	9909
HHIPL2	0.183155	6015	0.183155	12299
HHLA1	-	18527	-	18527
HHLA2	0.000000	15295	0.000000	16069
HHLA3	0.218475	5057	1.378644	4903
HIBADH	0.445070	1910	1.623721	3060
HIBCH	0.039878	11533	0.904633	8677
HIC1	0.282976	3648	1.323182	5338
HIC2	0.148015	7166	0.148015	12514
HID1	0.000000	15294	0.065185	13330
HIF1A	0.800350	622	2.697899	225
HIF1AN	0.082988	9559	1.590842	3274
HIF3A	0.454740	1856	1.334271	5249
HIGD1A	0.112289	8444	1.651142	2904
HIGD1B	0.000000	15293	0.000000	16068
HIGD1C	-	18526	-	18526
HIGD2A	0.037011	11793	2.040816	1210
HIKESHI	0.263681	4028	1.533340	3675
HILPDA	0.217921	5072	1.109950	7110
HINFP	-0.105516	17070	0.805624	9329
HINT1	0.392715	2329	2.502867	375
HINT2	0.081133	9627	1.256102	5901
HINT3	-0.046644	16911	1.238307	6040
HIP1	0.262118	4052	1.189893	6447
HIP1R	0.226508	4859	1.084795	7292
HIPK1	0.021667	12470	1.273109	5756
HIPK2	0.067214	10469	1.586714	3302
HIPK3	0.117800	8235	1.434686	4459
HIPK4	0.000000	15292	0.000000	16067
HIRA	0.091114	9230	1.359033	5045
HIRIP3	0.210637	5273	0.658965	10154
HIST1H1A	1.245350	171	2.348207	566
HIST1H1B	0.894305	485	2.817446	173
HIST1H1C	0.279543	3708	2.954853	131
HIST1H1D	0.411043	2168	2.188310	848
HIST1H1E	0.166717	6530	2.853078	164
HIST1H1T	0.132616	7684	0.132616	12592
HIST1H2AA	0.000000	15291	0.000000	16066
HIST1H2AB	0.812605	598	2.249205	731
HIST1H2AC	0.209562	5297	2.533476	344
HIST1H2AD	-0.068006	16986	0.150102	12506
HIST1H2AE	0.812605	597	2.347034	569
HIST1H2AG	0.685835	882	3.023937	111
HIST1H2AH	0.728046	770	3.023937	110
HIST1H2AI	0.859784	527	3.023937	109
HIST1H2AJ	1.001329	354	2.735270	208
HIST1H2AK	0.674230	917	3.023937	108
HIST1H2AL	0.936003	417	3.023937	107
HIST1H2AM	0.674230	916	3.023937	106
HIST1H2BA	0.000000	15290	0.000000	16065
HIST1H2BB	0.809338	605	2.116473	1010
HIST1H2BC	0.735856	756	2.495436	396
HIST1H2BD	0.463041	1808	2.443915	439
HIST1H2BE	0.735856	755	2.495436	395
HIST1H2BF	0.735856	754	2.495436	394
HIST1H2BG	0.735856	753	2.495436	393
HIST1H2BH	0.902237	460	2.242119	741
HIST1H2BI	0.735856	752	2.495436	392
HIST1H2BJ	0.685947	879	2.274482	683
HIST1H2BK	0.483992	1679	2.361656	539
HIST1H2BL	0.963929	394	2.232125	763
HIST1H2BM	0.851475	538	2.414616	472
HIST1H2BN	0.463202	1806	2.339624	583
HIST1H2BO	0.822415	583	2.274211	685
HIST1H3A	1.321325	140	3.073057	93
HIST1H3B	1.321325	139	3.073057	92
HIST1H3C	1.321325	138	3.073057	91
HIST1H3D	1.321325	137	3.073057	90
HIST1H3E	1.321325	136	3.073057	89
HIST1H3F	1.321325	135	3.073057	88
HIST1H3G	1.321325	134	3.073057	87
HIST1H3H	1.321325	133	3.073057	86
HIST1H3I	1.321325	132	3.073057	85
HIST1H3J	1.321325	131	3.073057	84
HIST1H4A	0.898471	480	2.685264	242
HIST1H4B	0.898471	479	2.685264	241
HIST1H4C	0.898471	478	2.786124	183
HIST1H4D	0.898471	477	2.685264	240
