gene	enrichment	rank(enr)	max	rank(max)
ETFBKMT	0.058219	9167	0.392608	11108
ETFDH	-0.078465	16176	0.488313	10540
ETFRF1	-0.214318	16736	1.019727	6783
ETHE1	0.447843	2263	1.843779	1814
ETNK1	-0.043312	15951	0.859414	8021
ETNK2	0.557400	1402	0.817606	8330
ETNPPL	0.000000	13932	0.000000	16084
ETS1	0.082987	8562	1.534046	3311
ETS2	0.411574	2666	2.298915	626
ETV1	0.226853	5389	0.873993	7908
ETV2	0.207574	5713	0.664113	9462
ETV3	0.000000	13931	0.622153	9730
ETV3L	0.000000	13930	0.000000	16083
ETV4	0.882978	431	0.987675	7056
ETV5	0.708717	824	2.149730	907
ETV6	0.294880	4258	0.995378	6985
ETV7	0.111822	7721	0.257937	11843
EVA1A	1.067562	225	1.628619	2781
EVA1B	0.891829	424	2.156411	896
EVA1C	0.084635	8534	0.491795	10513
EVC	0.728274	765	1.144211	5872
EVC2	0.454709	2191	1.266332	5002
EVI2A	0.000000	13929	0.061926	13263
EVI2B	0.065339	8874	0.216741	12101
EVI5	0.000000	13928	0.764619	8717
EVI5L	0.210756	5654	1.290311	4834
EVL	0.166510	6466	1.394676	4190
EVPL	0.797650	590	0.797650	8490
EVPLL	0.000000	13927	0.000000	16082
EVX1	0.000000	13926	0.000000	16081
EVX2	-	18695	-	18695
EWSR1	0.454539	2192	1.999713	1301
EXD1	0.154815	6733	0.154815	12471
EXD2	0.095956	8035	1.008447	6883
EXD3	0.199558	5872	1.100223	6186
EXO1	0.220544	5480	0.557341	10158
EXO5	0.072265	8749	0.591236	9923
EXOC1	-0.561298	17179	0.910580	7634
EXOC2	0.023588	10110	0.731141	8959
EXOC3	0.187004	6067	1.399723	4157
EXOC3L1	0.000000	13925	0.000000	16080
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	13924	1.213622	5385
EXOC5	0.000000	13923	0.932460	7474
EXOC6	0.000000	13922	0.470482	10654
EXOC6B	0.054974	9223	0.724986	9026
EXOC7	0.321865	3824	1.618551	2833
EXOC8	-0.019917	15691	0.723045	9044
EXOG	-0.084734	16220	0.844500	8131
EXOSC1	0.066003	8864	1.560292	3145
EXOSC10	0.000000	13921	1.309977	4707
EXOSC2	0.099864	7965	1.339413	4498
EXOSC3	0.061926	9051	1.188917	5565
EXOSC4	0.423545	2525	1.382184	4261
EXOSC5	0.345590	3490	1.510537	3461
EXOSC6	0.232758	5304	1.473342	3712
EXOSC7	0.230652	5331	1.461749	3790
EXOSC8	0.062469	8932	0.872433	7918
EXOSC9	0.000000	13920	0.672640	9392
EXPH5	0.000000	13919	0.051902	13473
EXT1	0.582386	1273	1.990235	1320
EXT2	0.444893	2291	1.801443	1991
EXTL1	0.114040	7673	0.216885	12050
EXTL2	0.154465	6772	0.479186	10623
EXTL3	0.554016	1425	1.255107	5071
EYA1	0.000000	13918	0.000000	16079
EYA2	0.220941	5472	0.551361	10186
EYA3	0.046653	9640	1.046060	6571
EYA4	0.388242	2941	0.653521	9542
EYS	0.000000	13917	0.000000	16078
EZH1	-0.199602	16709	0.831553	8220
EZH2	0.128327	7397	0.558980	10141
EZR	0.397712	2832	1.989961	1322
F10	0.745952	714	1.207060	5432
F11	0.000000	13916	0.000000	16077
F11R	0.637349	1031	1.787328	2044
F12	0.423291	2527	0.470482	10653
F13A1	0.000000	13915	0.000000	16076
F13B	0.000000	13914	0.000000	16075
F2	0.000000	13913	0.000000	16074
F2R	0.677858	913	2.132791	945
F2RL1	0.595335	1211	0.903404	7678
F2RL2	1.017175	272	1.181292	5607
F2RL3	0.000000	13912	0.000000	16073
F3	0.307635	4040	1.937252	1480
F5	0.000000	13911	0.000000	16072
F7	0.000000	13910	0.000000	16071
F8	0.000000	13909	0.061926	13262
F8A1	0.000000	13908	0.000000	16070
F8A2	0.000000	13907	0.000000	16069
F8A3	0.000000	13906	0.000000	16068
F9	0.000000	13905	0.000000	16067
FA2H	0.477801	1995	0.552008	10180
FAAH	0.088046	8396	0.575332	10028
FAAH2	0.000000	13904	0.000000	16066
FAAP100	0.434703	2398	1.383945	4252
FAAP20	0.591768	1229	2.010110	1262
FAAP24	0.237430	5228	0.639879	9617
FABP1	0.000000	13903	0.000000	16065
FABP12	-	18692	-	18692
FABP2	0.000000	13902	0.000000	16064
FABP3	0.126093	7436	1.552501	3196
FABP4	0.000000	13901	0.353017	11360
FABP5	0.299749	4179	1.366977	4327
FABP6	0.000000	13900	0.000000	16063
FABP7	0.051902	9465	0.051902	13472
FABP9	0.000000	13899	0.000000	16062
FADD	0.571432	1326	1.705871	2430
FADS1	0.597348	1204	2.025584	1231
FADS2	1.100251	209	2.822095	159
FADS3	0.622798	1079	1.879632	1670
FADS6	0.000000	13898	0.000000	16061
FAF1	0.085141	8522	1.153637	5809
FAF2	-0.004450	15490	1.307458	4731
FAH	0.574951	1310	1.560408	3144
FAHD1	0.156513	6626	1.449026	3876
FAHD2A	0.449455	2247	1.724852	2344
FAHD2B	-	18691	-	18691
FAIM	0.197585	5903	0.745451	8861
FAIM2	0.371906	3125	0.830110	8231
FAM102A	0.287877	4381	1.094315	6226
FAM102B	-0.502966	17151	0.488313	10539
FAM103A1	-0.046725	15969	1.218564	5347
FAM104A	0.696520	865	1.707926	2420
FAM104B	0.060477	9122	0.830249	8225
FAM105A	0.060552	9117	0.314194	11513
FAM107A	0.234911	5263	0.566303	10081
FAM107B	0.123130	7502	1.525783	3360
FAM109A	0.400182	2795	0.897807	7715
FAM109B	0.324594	3786	0.921409	7564
FAM110A	0.603057	1165	0.741737	8895
FAM110B	0.458187	2163	0.868930	7950
FAM110C	0.211718	5640	0.244275	11966
FAM110D	0.000000	13897	0.000000	16060
FAM111A	0.003770	10485	0.517426	10380
FAM111B	0.051902	9464	0.051902	13471
FAM114A1	0.315205	3917	1.613222	2862
FAM114A2	0.000000	13896	0.868930	7949
FAM117A	0.301946	4137	1.292135	4824
FAM117B	0.000000	13895	0.775244	8625
FAM118A	0.114942	7650	0.784689	8576
FAM118B	-0.000260	15448	1.144364	5870
FAM120A	0.200753	5843	1.775835	2093
FAM120AOS	0.049407	9587	1.139028	5910
FAM120B	0.000000	13894	1.313975	4680
FAM120C	-0.056316	16053	1.011429	6852
FAM122A	0.048705	9599	1.237878	5192
FAM122B	0.102093	7924	1.316802	4658
FAM122C	0.058182	9170	0.392608	11107
FAM124A	-0.175769	16644	0.128839	12775
FAM124B	0.000000	13893	0.051902	13470
FAM126A	-0.021038	15706	1.013232	6842
FAM126B	-0.511423	17155	0.523970	10335
FAM127A	0.434321	2400	2.775572	186
FAM127B	0.429526	2460	2.379648	513
FAM127C	0.550906	1455	1.938293	1477
FAM129A	0.149217	6900	1.122626	6021
FAM129B	0.542474	1505	2.115330	980
FAM129C	0.000000	13892	0.000000	16059
FAM131A	0.165926	6479	0.825000	8271
FAM131B	0.003830	10481	0.108742	12827
FAM131C	0.345092	3502	0.535453	10293
FAM132A	0.000000	13891	0.000000	16058
FAM133A	0.000000	13890	0.000000	16057
FAM133B	0.140517	7080	0.335679	11430
FAM134A	0.174181	6328	1.482126	3653
FAM134B	0.000000	13889	0.159032	12369
FAM134C	0.307109	4054	1.724908	2343
FAM135A	-0.145594	16517	0.768733	8690
FAM135B	0.000000	13888	0.000000	16056
FAM136A	0.358185	3306	1.471061	3729
FAM13A	0.025102	10083	0.541472	10229
FAM13B	0.074287	8724	0.774737	8631
FAM13C	0.000000	13887	0.000000	16055
FAM149A	0.462736	2121	0.774487	8648
FAM149B1	-0.168142	16612	0.303148	11621
FAM150A	0.000000	13886	0.000000	16054
FAM150B	0.062802	8919	0.088046	13076
FAM151A	0.000000	13885	0.000000	16053
FAM151B	-0.071458	16141	0.139947	12714
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.234369	5275	0.455781	10754
FAM155B	-	18688	-	18688
FAM156A	-0.011573	15578	0.244275	11965
FAM156B	-0.011573	15577	0.244275	11964
FAM159A	0.000000	13884	0.000000	16052
FAM159B	0.000000	13883	0.000000	16051
FAM160A1	0.075983	8687	0.309547	11540
FAM160A2	0.108055	7813	1.198744	5498
FAM160B1	-0.068218	16126	0.814927	8347
FAM160B2	0.163047	6529	1.148396	5842
FAM161A	0.000000	13882	0.181806	12304
FAM161B	0.116893	7620	0.360493	11292
FAM162A	-0.233873	16791	1.316802	4657
FAM162B	0.250673	4994	0.306201	11580
FAM163A	0.000000	13881	0.000000	16050
FAM163B	-	18687	-	18687
FAM166A	0.000000	13880	0.000000	16049
FAM166B	0.293597	4283	0.293597	11669
FAM167A	0.454253	2200	0.472734	10640
FAM167B	0.000000	13879	0.244275	11963
FAM168A	0.083730	8548	1.525176	3364
FAM168B	0.209218	5692	1.947665	1449
FAM169A	0.000000	13878	0.209978	12135
FAM169B	0.000000	13877	0.000000	16048
FAM170A	0.000000	13876	0.000000	16047
FAM170B	-	18686	-	18686
FAM171A1	0.480458	1974	1.180649	5613
FAM171A2	0.413325	2637	1.011020	6856
FAM171B	0.011741	10348	0.247077	11905
FAM172A	-0.009694	15549	0.622153	9729
FAM173A	0.451193	2234	1.473565	3710
FAM173B	-0.166628	16608	0.671030	9402
FAM174A	0.098971	7991	1.514002	3438
FAM174B	0.289514	4350	1.116855	6070
FAM175A	0.000324	10533	1.176159	5634
FAM175B	-0.577026	17186	0.650428	9575
FAM177A1	0.000000	13875	1.293532	4813
FAM177B	0.000000	13874	0.000000	16046
FAM178B	0.000000	13873	0.000000	16045
FAM179A	0.088046	8395	0.088046	13075
FAM179B	0.000000	13872	0.635078	9666
FAM180A	0.471472	2041	0.676785	9366
FAM180B	-	18685	-	18685
FAM181A	0.000000	13871	0.000000	16044
FAM181B	0.088046	8394	0.088046	13074
FAM183A	0.000000	13870	0.000000	16043
FAM184A	0.055571	9218	0.088046	13073
FAM184B	0.000000	13869	0.000000	16042
FAM185A	-0.114323	16378	0.303148	11620
FAM186A	0.000000	13868	0.000000	16041
FAM186B	0.000000	13867	0.000000	16040
FAM187A	0.208517	5703	0.263557	11827
FAM187B	0.000000	13866	0.000000	16039
FAM188A	0.000000	13865	0.982283	7092
FAM188B	0.099745	7967	1.085825	6284
FAM189A1	0.202417	5814	0.202417	12193
FAM189A2	-	18684	-	18684
FAM189B	0.427579	2481	1.979211	1358
FAM192A	0.108742	7794	1.439139	3928
FAM193A	-	18683	-	18683
FAM193B	0.178582	6238	1.116855	6069
FAM196A	0.088046	8393	0.088046	13072
FAM196B	0.039512	9786	0.216885	12049
FAM198A	0.000000	13864	0.000000	16038
FAM198B	0.000000	13863	0.234911	12010
FAM199X	0.005715	10450	0.686758	9298
FAM19A1	0.000000	13862	0.000000	16037
FAM19A2	0.149013	6903	0.279354	11731
FAM19A3	-	18682	-	18682
FAM19A4	0.154815	6732	0.154815	12470
FAM19A5	0.051902	9463	0.051902	13469
FAM200A	0.092169	8145	0.469520	10669
FAM200B	0.253710	4926	1.737017	2289
FAM204A	-0.022544	15717	1.103605	6171
FAM205A	0.000000	13861	0.000000	16036
FAM205C	0.000000	13860	0.000000	16035
FAM206A	-0.392502	17032	0.592924	9909
FAM207A	0.437271	2373	1.618250	2834
FAM208A	-0.293751	16889	0.503853	10458
FAM208B	-0.031722	15841	1.027265	6724
FAM209A	0.000000	13859	0.000000	16034
FAM209B	-	18681	-	18681
FAM20A	0.071056	8777	0.306201	11579
FAM20B	-0.020227	15694	0.801561	8462
FAM20C	0.256974	4876	1.578364	3043
FAM210A	0.034582	9888	1.060094	6482
FAM210B	0.188121	6052	1.799408	2002
FAM212A	0.175141	6308	0.614262	9778
FAM212B	0.000000	13858	0.589816	9934
FAM213A	0.049469	9582	1.511417	3456
FAM213B	0.490609	1885	1.042576	6601
FAM214A	-0.030819	15830	0.000000	16033
FAM214B	0.340980	3546	1.181289	5608
FAM216A	0.439326	2352	1.528288	3341
FAM216B	0.000000	13857	0.000000	16032
FAM217A	0.000000	13856	0.000000	16031
FAM217B	0.018445	10207	0.734608	8944
FAM218A	0.176483	6282	0.424817	10945
FAM219A	0.251596	4969	1.574498	3067
FAM219B	0.170919	6389	1.110006	6122
FAM21A	-0.438574	17082	0.959424	7296
FAM21C	-0.381052	17017	0.695849	9225
FAM220A	-0.050633	16006	1.072898	6380
FAM221A	0.061926	9050	0.535453	10292
FAM221B	0.000000	13855	0.000000	16030
FAM222A	0.000000	13854	0.333044	11452
FAM222B	0.438835	2359	1.466415	3766
FAM227A	-	18680	-	18680
FAM227B	-0.033612	15864	0.431036	10885
FAM228A	0.413609	2632	0.429869	10899
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.309181	4012	1.716578	2384
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.459151	2151	1.497789	3527
FAM234B	0.000000	13853	0.715237	9107
FAM24A	0.000000	13852	0.000000	16029
FAM24B	0.000000	13851	0.509558	10421
FAM25A	0.000000	13850	0.000000	16028
FAM25C	0.000000	13849	0.000000	16027
FAM25E	-	18673	-	18673
FAM25G	0.000000	13848	0.000000	16026
FAM26D	0.000000	13847	0.000000	16025
FAM26E	0.000000	13846	0.263557	11826
FAM26F	0.118994	7587	0.478084	10636
FAM32A	-0.049452	15997	1.946494	1453
FAM35A	-0.340563	16965	0.615767	9769
FAM3A	0.215364	5588	1.557504	3167
FAM3B	0.000000	13845	0.000000	16024
FAM3C	-0.052954	16020	1.269045	4982
FAM3D	0.000000	13844	0.000000	16023
FAM43A	0.028422	10016	1.062860	6453
FAM43B	0.109472	7757	0.251739	11869
FAM45A	-0.128375	16447	0.930220	7500
FAM46A	0.075755	8693	0.917256	7584
FAM46B	0.424095	2519	0.963855	7259
FAM46C	0.000000	13843	0.180864	12346
FAM46D	-	18672	-	18672
FAM47A	0.000000	13842	0.000000	16022
FAM47B	0.000000	13841	0.000000	16021
FAM47C	-	18671	-	18671
FAM47E	0.000000	13840	0.150515	12560
FAM49A	0.000000	13839	0.586848	9946
FAM49B	-0.008864	15539	1.110006	6121
FAM50A	0.366831	3196	2.039521	1190
FAM50B	0.207501	5715	0.942174	7414
FAM53A	-	18670	-	18670
FAM53B	-0.019279	15681	0.717367	9075
FAM53C	0.189090	6040	1.404363	4129
FAM57A	0.638973	1026	1.307946	4726
FAM57B	0.139947	7144	0.139947	12713
FAM58A	0.340597	3552	1.539338	3278
FAM60A	0.154815	6731	0.860699	8005
FAM63A	0.559151	1390	1.112170	6101
FAM63B	0.041493	9750	0.834305	8210
FAM64A	1.204344	158	1.475579	3694
FAM65A	0.464324	2109	1.836503	1840
FAM65B	0.000000	13838	0.150515	12559
FAM65C	0.154815	6730	0.154815	12469
FAM69A	0.000000	13837	0.309547	11539
FAM69B	0.491064	1877	0.885339	7823
FAM69C	0.000000	13836	0.000000	16020
FAM71A	0.000000	13835	0.000000	16019
FAM71B	0.000000	13834	0.000000	16018
FAM71C	0.000000	13833	0.000000	16017
FAM71D	0.093760	8110	0.093760	12878
FAM71E1	0.462051	2127	0.618198	9748
FAM71E2	0.000000	13832	0.000000	16016
FAM71F1	0.000000	13831	0.000000	16015
FAM71F2	0.000000	13830	0.000000	16014
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	13829	0.886779	7808
FAM76B	-0.162306	16590	0.298024	11644
FAM78A	0.154815	6729	0.154815	12468
FAM78B	0.085633	8510	0.088046	13071
FAM81A	0.034036	9902	0.216885	12048
FAM81B	0.000000	13828	0.000000	16013
FAM83A	0.000000	13827	0.000000	16012
FAM83B	0.279354	4515	0.279354	11730
FAM83C	0.000000	13826	0.000000	16011
FAM83D	0.533838	1555	1.244849	5146
FAM83E	-	18665	-	18665
FAM83F	0.000000	13825	0.000000	16010
FAM83G	0.586615	1249	0.961406	7289
FAM83H	0.906313	393	1.160388	5756
FAM84A	0.318122	3875	0.741274	8909
FAM84B	0.351562	3406	0.958372	7305
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.400395	2790	0.686261	9309
FAM89A	0.519928	1653	1.216281	5362
FAM89B	0.522987	1632	1.864036	1736
FAM8A1	-0.290881	16883	0.726629	9009
FAM90A1	-	18662	-	18662
FAM91A1	-0.353539	16981	1.166983	5704
FAM92A1	0.071334	8772	1.021395	6770
FAM92B	0.000000	13824	0.000000	16009
FAM96A	0.202874	5783	1.776596	2086
FAM96B	0.366246	3211	2.241710	721
FAM98A	0.060321	9129	1.366339	4332
FAM98B	-0.133777	16471	1.336956	4513
FAM98C	0.114276	7664	0.915375	7594
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	13823	0.000000	16008
FAN1	0.125556	7447	0.826415	8264
FANCA	0.602212	1168	1.251550	5098
FANCB	0.023115	10118	0.306201	11578
FANCC	0.199539	5874	0.794085	8507
FANCD2	0.000000	13822	0.247077	11904
FANCD2OS	0.000000	13821	0.000000	16007
FANCE	0.553961	1426	1.193494	5535
FANCF	0.406820	2719	1.322608	4608
FANCG	0.422192	2537	0.890557	7784
FANCI	-0.114916	16381	0.586202	9971
FANCL	-0.384117	17020	0.784236	8581
FANCM	0.024835	10091	0.328676	11482
FANK1	0.102581	7910	0.612821	9796
FAP	0.244275	5116	0.606174	9825
FAR1	0.119311	7576	0.771902	8669
FAR2	0.007106	10423	0.499778	10507
FARP1	0.619344	1096	2.024229	1234
FARP2	0.037529	9816	1.176477	5632
FARS2	0.394137	2873	1.086734	6271
FARSA	0.311176	3980	1.921995	1524
FARSB	0.000191	10538	1.784857	2060
FAS	0.114386	7660	0.715237	9106
FASLG	0.000000	13820	0.000000	16006
FASN	0.938897	366	2.764646	190
FASTK	0.316630	3892	1.648260	2695
FASTKD1	-0.147600	16527	0.263557	11825
FASTKD2	-0.125188	16432	0.788136	8553
FASTKD3	0.083085	8559	0.822798	8294
FASTKD5	-0.094105	16280	1.300198	4776
FAT1	0.281244	4477	1.570818	3084
FAT2	0.000000	13819	0.000000	16005
FAT3	0.000000	13818	0.000000	16004
FAT4	-	18659	-	18659
FATE1	0.000000	13817	0.000000	16003
FAU	0.610881	1135	2.946990	101
FAXC	0.162286	6541	0.202417	12192
FAXDC2	0.039335	9788	1.026222	6732
FBF1	0.170059	6411	0.940819	7421
FBL	0.417997	2589	2.399131	481
FBLIM1	0.911518	389	2.097497	1025
FBLN1	0.931074	375	2.641388	265
FBLN2	0.017643	10220	0.717010	9081
FBLN5	1.405255	88	2.027464	1227
FBLN7	0.000000	13816	0.251739	11868
FBN1	0.088046	8392	1.598699	2928
FBN2	1.426496	78	2.162957	884
FBN3	0.000000	13815	0.000000	16002
FBP1	0.000000	13814	0.216885	12047
FBP2	0.000000	13813	0.000000	16001
FBRS	0.325175	3777	1.045622	6574
FBRSL1	0.812307	552	1.490033	3585
FBXL12	0.301005	4156	1.338896	4501
FBXL13	0.034967	9876	0.088046	13070
FBXL14	0.158259	6601	0.541472	10228
FBXL15	0.373164	3112	0.890557	7783
FBXL16	0.046169	9652	0.061926	13261
FBXL17	0.148189	6942	0.866804	7971
FBXL18	0.357783	3314	1.540530	3273
FBXL19	0.385838	2963	0.949608	7367
FBXL2	0.000000	13812	0.779488	8612
FBXL20	-0.115897	16390	1.011429	6851
FBXL21	0.088046	8391	0.088046	13069
FBXL22	0.057202	9190	0.088046	13068
FBXL3	-0.162564	16591	0.925536	7524
FBXL4	-0.224943	16762	0.801561	8461
FBXL5	0.751599	699	1.319838	4632
FBXL6	0.306839	4063	1.217464	5355
FBXL7	0.000397	10529	1.031356	6688
FBXL8	0.105113	7875	0.733754	8948
FBXO10	0.485494	1923	0.852307	8084
FBXO11	-0.018019	15663	0.728862	8982
FBXO15	0.113734	7680	0.216885	12046
FBXO16	0.192282	5988	0.527406	10318
FBXO17	0.498912	1806	1.419860	4032
FBXO18	0.163684	6514	1.421075	4026
FBXO2	0.278281	4541	0.430411	10895
FBXO21	-0.025306	15767	1.488572	3599
FBXO22	0.127060	7417	1.202967	5463
FBXO24	0.000000	13811	0.000000	16000
FBXO25	-0.133046	16469	0.727066	8993
FBXO27	0.570023	1334	0.839956	8165
FBXO28	-0.310721	16921	1.147350	5846
FBXO3	0.000000	13810	0.800805	8469
FBXO30	-0.076278	16160	0.635078	9665
FBXO31	0.182699	6137	1.557874	3165
FBXO32	-0.727198	17223	0.757388	8768
FBXO33	-0.103157	16324	0.401045	11053
FBXO34	0.031920	9948	0.860699	8004
FBXO36	0.094885	8059	0.803483	8432
FBXO38	0.000000	13809	0.730856	8964
FBXO39	0.000000	13808	0.000000	15999
FBXO4	0.088296	8220	0.943956	7404
FBXO40	0.000000	13807	0.000000	15998
FBXO41	0.431039	2442	0.639249	9632
FBXO42	0.088046	8390	1.448324	3884
FBXO43	0.115053	7647	0.159032	12368
FBXO44	0.273184	4607	1.378323	4275
FBXO45	-0.262447	16838	0.485248	10580
FBXO46	0.153098	6792	0.861456	8000
FBXO47	0.051902	9462	0.051902	13468
FBXO48	0.215693	5578	0.523029	10362
FBXO5	0.475312	2013	0.957442	7313
FBXO6	0.394843	2861	1.142068	5891
FBXO7	0.193179	5971	1.596165	2939
FBXO8	0.061926	9049	0.435202	10843
FBXO9	-0.026466	15780	1.422452	4017
FBXW10	-	18658	-	18658
FBXW11	0.000000	13806	1.266206	5005
FBXW12	-	18657	-	18657
FBXW2	0.053240	9257	1.495150	3544
FBXW4	0.129016	7368	1.046521	6569
FBXW5	0.267776	4699	1.440220	3922
FBXW7	0.000000	13805	0.154815	12467
FBXW8	0.205942	5737	1.349269	4444
FBXW9	0.498435	1810	1.309339	4718
FCAMR	0.051902	9461	0.051902	13467
FCAR	0.000000	13804	0.000000	15997
FCER1A	0.000000	13803	0.000000	15996
FCER1G	-1.386024	17238	0.000000	15995
FCER2	0.000000	13802	0.000000	15994
FCF1	-0.193080	16683	1.257075	5061
FCGBP	0.000000	13801	0.000000	15993
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	13800	0.000000	15992
FCGR2A	0.000000	13799	0.000000	15991
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	13798	0.000000	15990
FCGR3B	0.000000	13797	0.000000	15989
FCGRT	0.493321	1858	1.467175	3765
FCHO1	0.811813	555	1.002736	6922
FCHO2	0.000000	13796	0.523029	10361
FCHSD1	0.277986	4548	1.323847	4599
FCHSD2	0.052587	9270	0.764280	8721
FCMR	0.061926	9048	0.061926	13260
FCN1	-0.130455	16458	0.000000	15988
FCN2	0.000000	13795	0.000000	15987
FCN3	0.000000	13794	0.000000	15986
FCRL1	0.000000	13793	0.000000	15985
FCRL2	0.000000	13792	0.000000	15984
FCRL3	0.000000	13791	0.000000	15983
FCRL4	0.000000	13790	0.000000	15982
FCRL5	0.000000	13789	0.000000	15981
FCRL6	0.000000	13788	0.000000	15980
FCRLA	0.051902	9460	0.051902	13466
FCRLB	0.551610	1451	0.602169	9870
FDCSP	0.000000	13787	0.000000	15979
FDFT1	0.566017	1353	2.366973	528
FDPS	0.693437	871	2.405329	466
FDX1	0.309673	3996	1.645652	2703
FDX2	0.432964	2417	1.617982	2835
FDXACB1	0.033777	9911	0.454253	10768
FDXR	0.766696	661	1.762819	2161
FECH	0.154815	6728	1.246550	5135
FEM1A	0.209574	5682	0.963842	7264
FEM1B	0.336534	3610	0.674485	9386
FEM1C	-0.042990	15946	0.768733	8689
FEN1	0.456511	2175	1.482999	3648
FER	0.095744	8040	0.715237	9105
FER1L5	0.030763	9982	0.128839	12774
FER1L6	-	18653	-	18653
FERD3L	0.000000	13786	0.000000	15978
FERMT1	0.383816	2985	0.800539	8473
FERMT2	0.000000	13785	0.868930	7948
FERMT3	-0.493387	17141	0.154815	12466
FES	0.457214	2170	0.765407	8715
FETUB	0.000000	13784	0.000000	15977
FEV	0.000000	13783	0.000000	15976
FEZ1	0.150515	6862	1.462228	3787
FEZ2	0.008847	10391	1.133364	5951
FEZF1	0.000000	13782	0.000000	15975
FEZF2	0.000000	13781	0.000000	15974
FFAR1	-	18652	-	18652
FFAR2	0.000000	13780	0.000000	15973
FFAR3	-	18651	-	18651
FFAR4	0.000000	13779	0.000000	15972
FGA	0.381714	3008	0.381714	11190
FGB	1.467900	65	1.467900	3759
FGD1	0.320545	3840	0.923927	7543
FGD2	0.000000	13778	0.000000	15971
FGD3	0.000000	13777	0.000000	15970
FGD4	0.420901	2544	0.540933	10248
FGD5	-	18650	-	18650
FGD6	0.000000	13776	0.624729	9713
FGF1	0.154815	6727	0.154815	12465
FGF10	0.000000	13775	0.000000	15969
FGF11	0.499778	1796	0.499778	10506
FGF12	0.000000	13774	0.000000	15968
FGF13	0.088046	8389	0.088046	13067
FGF14	0.051902	9459	0.051902	13465
FGF16	-	18649	-	18649
FGF17	0.000000	13773	0.000000	15967
FGF18	0.422530	2533	0.458187	10732
FGF19	0.000000	13772	0.000000	15966
FGF2	0.216741	5561	0.216885	12045
FGF20	0.000000	13771	0.000000	15965
FGF21	0.000000	13770	0.000000	15964
FGF22	-	18648	-	18648
FGF23	0.000000	13769	0.000000	15963
FGF3	0.000000	13768	0.000000	15962
FGF4	0.000000	13767	0.000000	15961
FGF5	1.203656	159	1.399520	4160
FGF6	0.000000	13766	0.000000	15960
FGF7	0.051902	9458	0.128839	12773
FGF8	0.000000	13765	0.000000	15959
FGF9	0.000000	13764	0.000000	15958
FGFBP1	0.051902	9457	0.051902	13464
FGFBP2	0.000000	13763	0.000000	15957
FGFBP3	0.172653	6357	0.202417	12191
FGFR1	0.558561	1394	2.185333	835
FGFR1OP	0.000000	13762	0.939726	7431
FGFR1OP2	0.000000	13761	0.865254	7979
FGFR2	0.000000	13760	0.139947	12712
FGFR3	0.201176	5838	0.366414	11243
FGFR4	1.238137	143	1.335268	4534
FGFRL1	0.554931	1420	1.515315	3427
FGG	0.051902	9456	0.051902	13463
FGGY	0.000000	13759	0.586259	9955
FGL1	0.000000	13758	0.000000	15956
FGL2	-0.483582	17129	0.000000	15955
FGR	0.000000	13757	0.139947	12711
FH	-0.281122	16873	1.573740	3073
FHAD1	0.216741	5560	0.216741	12100
FHDC1	0.173983	6331	0.244275	11962
FHIT	0.160694	6561	1.118162	6061
FHL1	0.520886	1647	1.126638	5992
FHL2	1.596711	44	2.603745	279
FHL3	0.424043	2520	2.084306	1067
FHL5	0.000000	13756	0.000000	15954
FHOD1	0.380945	3016	1.374233	4294
FHOD3	0.450500	2238	1.269783	4977
FIBCD1	0.247077	5053	0.247077	11903
FIBIN	0.829714	513	1.272844	4955
FIBP	0.389226	2931	2.100464	1015
FICD	0.209107	5694	0.715237	9104
FIG4	-0.307334	16915	0.868379	7957
FIGLA	-	18647	-	18647
FIGN	0.201528	5833	0.532771	10302
FIGNL1	-0.631531	17208	0.180864	12345
FILIP1	0.000000	13755	0.000000	15953
FILIP1L	0.332724	3674	1.295485	4805
FIP1L1	0.153873	6782	1.673936	2574
FIS1	0.259068	4847	2.165801	879
FITM1	0.000000	13754	0.000000	15952
FITM2	0.195380	5933	1.185336	5589
FIZ1	0.305392	4088	1.088578	6264
FJX1	1.091152	213	1.494188	3549
FKBP10	0.976139	318	2.573816	294
FKBP11	0.539258	1523	1.542473	3255
FKBP14	-0.154263	16552	0.868930	7947
FKBP15	0.003632	10487	0.988390	7042
FKBP1A	0.516931	1675	2.521558	349
FKBP1B	0.630299	1057	1.500114	3518
FKBP2	0.424872	2507	1.957840	1420
FKBP3	-0.227423	16768	1.158268	5769
FKBP4	0.295351	4254	2.010685	1259
FKBP5	0.393793	2881	1.935100	1488
FKBP6	0.000000	13753	0.000000	15951
FKBP7	-0.053861	16033	1.049669	6545
