gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.395563	10593	1.373359	7952
ANAPC10	0.425565	9790	1.670604	4555
ANAPC11	0.941455	3471	1.901676	2600
ANAPC13	0.225653	13944	1.597256	5312
ANAPC15	0.249216	13566	1.232234	9686
ANAPC16	0.310827	12315	2.124472	1462
ANAPC2	0.577565	7220	1.435494	7200
ANAPC4	0.803382	4579	1.362105	8116
ANAPC5	0.085386	15915	1.745309	3842
ANAPC7	0.397672	10469	1.764548	3662
ANG	0.866665	4056	2.161068	1339
ANGEL1	0.902818	3727	1.234108	9590
ANGEL2	0.488123	8606	1.232234	9685
ANGPT1	1.011095	2994	1.286905	9021
ANGPT2	0.639139	6376	0.841985	13114
ANGPT4	0.495196	8472	0.495196	14714
ANGPTL1	1.544246	925	1.673297	4544
ANGPTL2	0.959882	3320	1.816308	3195
ANGPTL3	0.409933	10244	0.409933	15162
ANGPTL4	0.858915	4115	1.966564	2214
ANGPTL5	0.565196	7374	0.565196	14498
ANGPTL6	0.000000	17166	0.000000	17220
ANGPTL7	1.515344	996	1.515344	6259
ANGPTL8	1.057666	2739	1.057666	11456
ANHX	-	18981	-	18981
ANK1	1.587823	849	1.587823	5406
ANK2	1.024898	2905	1.387568	7784
ANK3	2.029807	318	2.071145	1659
ANKAR	1.084325	2593	1.084325	11229
ANKDD1A	0.763449	4942	0.964260	12208
ANKDD1B	-	18980	-	18980
ANKEF1	1.014011	2978	1.373843	7951
ANKFN1	0.231049	13833	0.231049	15664
ANKFY1	0.049916	16306	1.200029	10015
ANKH	0.566828	7357	1.214314	9881
ANKHD1	0.642982	6332	1.713238	4115
ANKIB1	0.404420	10344	1.432007	7238
ANKK1	0.000000	17165	0.000000	17219
ANKLE1	0.068186	16170	0.096854	16234
ANKLE2	0.477760	8764	1.688044	4381
ANKMY1	1.112523	2441	1.321952	8572
ANKMY2	0.645962	6297	0.996949	11973
ANKRA2	0.238427	13739	1.209515	9921
ANKRD1	1.417726	1249	1.647187	4815
ANKRD10	0.549769	7581	2.092229	1590
ANKRD11	0.626628	6528	1.792181	3435
ANKRD12	0.651628	6197	1.735200	3915
ANKRD13A	1.710556	623	2.072985	1649
ANKRD13B	0.328673	11936	0.774948	13499
ANKRD13C	0.114404	15705	1.474071	6722
ANKRD13D	0.334375	11823	0.948902	12408
ANKRD16	0.604378	6792	1.088136	11205
ANKRD17	0.451934	9304	1.520353	6228
ANKRD18A	1.091770	2562	1.161401	10417
ANKRD18B	1.001638	3057	1.001638	11932
ANKRD2	1.863025	453	1.863025	2887
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.696356	5677	0.696356	13929
ANKRD23	1.286905	1681	1.286905	9020
ANKRD24	0.181844	14601	0.181844	15810
ANKRD26	0.402933	10369	1.162863	10412
ANKRD27	0.181229	14619	1.323432	8567
ANKRD28	1.125577	2396	1.271377	9254
ANKRD29	0.692456	5721	0.872156	12880
ANKRD30A	0.811573	4485	0.811573	13258
ANKRD30B	1.082175	2607	1.082175	11233
ANKRD30BL	0.348837	11533	0.549003	14546
ANKRD31	0.460002	9156	0.523651	14672
ANKRD33	0.082251	15947	0.082251	16265
ANKRD33B	0.372480	11069	0.810233	13327
ANKRD34A	0.416641	10076	0.416641	15114
ANKRD34B	0.143015	15390	0.143015	16143
ANKRD34C	0.000000	17164	0.000000	17218
ANKRD35	0.508668	8258	1.038223	11582
ANKRD36	0.356958	11355	0.669317	14036
ANKRD36B	0.527733	7958	0.656501	14068
ANKRD36C	0.356958	11354	0.669317	14035
ANKRD37	1.231681	1886	1.792812	3421
ANKRD39	0.095588	15842	0.913814	12609
ANKRD40	0.343709	11648	1.358506	8159
ANKRD42	0.770081	4857	1.844723	3013
ANKRD44	0.376011	11009	1.076276	11332
ANKRD45	0.961896	3308	1.000343	11934
ANKRD46	0.319459	12138	1.515344	6258
ANKRD49	0.100488	15805	0.929930	12490
ANKRD50	0.408337	10276	1.540830	5988
ANKRD52	0.136732	15445	1.399674	7688
ANKRD53	0.770347	4847	0.770347	13502
ANKRD54	0.660940	6076	1.094820	11069
ANKRD55	0.130334	15552	0.130334	16200
ANKRD6	0.478865	8743	0.795185	13381
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.069940	16016	0.069940	16270
ANKRD65	0.866287	4063	0.866287	12983
ANKRD66	-	18972	-	18972
ANKRD7	2.884644	61	2.884644	231
ANKRD9	0.737987	5239	1.158362	10479
ANKS1A	0.773697	4816	1.517987	6242
ANKS1B	1.295253	1651	1.295253	8922
ANKS3	0.122781	15634	0.642465	14180
ANKS4B	0.514548	8177	0.514548	14698
ANKS6	0.348068	11551	1.026942	11719
ANKUB1	0.233232	13802	0.429752	15000
ANKZF1	0.318882	12148	1.761402	3682
ANLN	1.081074	2609	1.825296	3147
ANO1	2.074048	281	2.074048	1639
ANO10	0.411946	10177	1.509606	6309
ANO2	0.152288	15244	0.152288	16078
ANO3	0.586004	7083	0.586004	14448
ANO4	0.812913	4475	0.812913	13256
ANO5	1.009465	3005	1.201124	10000
ANO6	0.645354	6304	1.966329	2215
ANO7	0.512578	8199	0.955688	12328
ANO8	0.216449	14080	0.696356	13928
ANO9	0.828115	4344	0.872739	12836
ANOS1	0.739081	5210	1.093151	11120
ANP32A	0.288603	12814	1.515211	6273
ANP32B	0.179036	14653	2.138555	1415
ANP32D	-	18971	-	18971
ANP32E	0.505584	8305	1.631241	4995
ANPEP	0.847324	4181	1.927165	2435
ANTXR1	0.880189	3931	1.579326	5522
ANTXR2	0.753064	5041	1.307068	8811
ANTXRL	-	18970	-	18970
ANXA1	0.737896	5241	2.925817	216
ANXA10	0.764923	4932	0.764923	13589
ANXA11	0.556788	7498	2.291169	974
ANXA13	1.984482	344	1.984482	2109
ANXA2	0.567331	7349	2.341494	853
ANXA2R	0.551142	7562	0.650308	14151
ANXA3	0.650738	6210	1.426674	7341
ANXA4	0.399761	10430	1.892818	2656
ANXA5	0.773319	4820	3.339710	74
ANXA6	0.362370	11259	2.465799	632
ANXA7	0.525142	8003	1.855519	2943
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.957612	368	1.994757	2056
AOAH	0.899377	3769	1.204934	9948
AOC1	1.327767	1528	1.327767	8535
AOC2	0.000000	17163	0.000000	17217
AOC3	2.186289	213	2.297739	955
AOX1	1.549588	909	1.947630	2306
AP1AR	0.439352	9503	1.444513	7082
AP1B1	0.284793	12883	2.074451	1638
AP1G1	0.330073	11908	1.686920	4400
AP1G2	0.394400	10612	1.214579	9848
AP1M1	0.264575	13303	1.928857	2411
AP1M2	1.753123	572	1.753123	3760
AP1S1	0.358989	11315	1.781396	3520
AP1S2	0.618048	6652	1.854852	2945
AP1S3	1.679982	674	2.112001	1513
AP2A1	1.120772	2418	2.241895	1113
AP2A2	0.426484	9774	2.019222	1923
AP2B1	0.445955	9399	2.195613	1226
AP2M1	1.048559	2778	2.574483	482
AP2S1	0.745406	5136	2.181958	1277
AP3B1	0.326675	11993	1.686010	4408
AP3B2	0.307364	12379	0.311733	15430
AP3D1	0.069953	16012	1.900476	2605
AP3M1	0.321195	12107	1.562412	5683
AP3M2	0.287322	12841	1.322952	8568
AP3S1	0.530248	7915	2.038978	1830
AP3S2	0.163141	15044	1.692053	4345
AP4B1	0.234810	13785	0.951338	12385
AP4E1	0.117662	15677	1.138618	10712
AP4M1	0.223081	13988	0.841359	13128
AP4S1	0.230316	13873	0.599883	14401
AP5B1	-	18967	-	18967
AP5M1	0.584621	7106	1.399674	7687
AP5S1	0.256702	13418	1.349380	8233
AP5Z1	-0.012942	17200	1.291739	8963
APAF1	0.191620	14427	0.951338	12384
APBA1	0.494921	8476	0.841985	13113
APBA2	0.176091	14886	0.501040	14709
APBA3	0.192417	14414	0.764923	13588
APBB1	0.525009	8006	1.297979	8904
APBB1IP	0.218500	14046	0.926342	12547
APBB2	0.575258	7245	1.631241	4994
APC	0.265412	13279	1.214314	9880
APC2	0.143015	15389	0.143015	16142
APCDD1	0.979463	3198	1.748808	3802
APCDD1L	0.380724	10897	0.416641	15113
APCS	0.230449	13871	0.230449	15698
APEH	0.602366	6819	1.587823	5405
APELA	-	18966	-	18966
APEX1	0.385018	10804	1.990161	2074
APEX2	0.110749	15734	1.189209	10165
APH1A	0.749302	5084	1.887674	2690
APH1B	1.292855	1661	2.254069	1073
API5	0.416641	10075	2.016365	1939
APIP	0.330769	11895	1.623973	5063
APITD1	1.026899	2893	1.471991	6744
APLF	0.305197	12413	0.810233	13326
APLN	1.490792	1051	1.988604	2093
APLNR	0.951338	3392	0.951338	12383
APLP1	0.678760	5864	1.088136	11204
APLP2	0.524965	8008	2.621986	412
APMAP	0.290440	12769	1.995723	2048
APOA1	1.249306	1807	1.249306	9460
APOA2	0.635484	6422	0.635484	14214
APOA4	0.000000	17162	0.000000	17216
APOA5	0.000000	17161	0.000000	17215
APOB	0.311754	12304	0.311754	15425
APOBEC1	0.000000	17160	0.000000	17214
APOBEC2	2.207581	204	2.207581	1205
APOBEC3A	0.230449	13870	0.230449	15697
APOBEC3B	0.884016	3900	1.088136	11203
APOBEC3C	1.468732	1106	2.280305	1007
APOBEC3D	0.884016	3899	1.088136	11202
APOBEC3F	0.437197	9563	0.935507	12467
APOBEC3G	0.807812	4545	1.063709	11407
APOBEC3H	0.518309	8105	0.527630	14664
APOBEC4	0.979921	3196	0.979921	12086
APOBR	1.280807	1699	1.632660	4948
APOC1	0.396199	10573	0.396199	15263
APOC2	0.267172	13247	0.267172	15611
APOC3	0.465383	9056	0.465383	14908
APOC4	0.152288	15243	0.152288	16077
APOD	1.914677	403	3.014777	162
APOE	0.660092	6089	2.405729	734
APOF	0.051902	16298	0.051902	16471
APOH	0.618048	6651	0.618048	14314
APOL1	1.007181	3019	1.757700	3738
APOL2	0.323760	12054	1.340246	8388
APOL3	0.900040	3761	1.481156	6623
APOL4	0.513811	8186	0.684845	13984
APOL5	-	18965	-	18965
APOL6	0.657713	6126	1.232234	9684
APOLD1	1.673711	686	1.902547	2579
APOM	0.393692	10629	0.810395	13262
APOO	0.340103	11707	1.026942	11718
APOOL	0.168014	14985	1.214314	9879
APOPT1	0.401892	10390	1.653441	4740
APP	0.900587	3746	2.800676	280
APPBP2	1.000369	3062	1.488458	6548
APPL1	0.382547	10853	1.515211	6272
APPL2	0.472750	8923	1.582745	5446
APRT	-0.005409	17196	1.870696	2819
APTX	0.412206	10173	1.307068	8810
AQP1	1.669344	697	2.326110	890
AQP10	0.068186	16169	0.068186	16405
AQP11	0.661721	6059	0.853243	13027
AQP12A	0.000000	17159	0.000000	17213
AQP12B	0.000000	17158	0.000000	17212
AQP2	2.960414	50	2.960414	198
AQP3	1.605673	813	2.269723	1032
AQP4	1.349083	1460	1.349083	8248
AQP5	2.287757	171	2.287757	989
AQP6	0.016712	16492	0.016712	16577
AQP7	0.780183	4764	0.780183	13451
AQP8	0.000000	17157	0.000000	17211
AQP9	0.841359	4238	0.841359	13127
AQR	0.629811	6492	1.394802	7730
AR	1.298498	1632	1.568084	5634
ARAF	0.208407	14192	1.781396	3519
ARAP1	1.407483	1278	1.705179	4217
ARAP2	0.545240	7647	0.893767	12731
ARAP3	0.585871	7086	1.252125	9442
ARC	2.035203	313	2.124178	1464
ARCN1	0.246130	13611	2.208656	1201
AREG	-	18964	-	18964
AREL1	0.331988	11865	1.540830	5987
ARF1	0.796328	4633	2.568870	492
ARF3	0.207821	14206	2.048714	1781
ARF4	0.727468	5357	2.819412	268
ARF5	0.082641	15930	1.987979	2094
ARF6	0.465611	9032	1.631241	4993
ARFGAP1	0.550874	7564	1.579326	5521
ARFGAP2	0.149593	15281	1.447960	7053
ARFGAP3	0.289349	12798	1.904012	2574
ARFGEF1	0.458821	9174	1.606059	5211
ARFGEF2	0.453651	9270	1.894759	2633
ARFGEF3	0.737003	5248	1.038223	11581
ARFIP1	0.291364	12751	1.580811	5480
ARFIP2	0.185325	14509	1.725013	4013
ARFRP1	0.345944	11609	1.332842	8469
ARG1	0.650308	6246	0.650308	14150
ARG2	0.378694	10958	1.047664	11514
ARGFX	0.000000	17156	0.000000	17210
ARGLU1	0.665467	6021	2.463923	634
ARHGAP1	0.176091	14885	1.996731	2031
ARHGAP10	0.687177	5770	1.877544	2766
ARHGAP11A	0.612815	6716	0.955688	12327
ARHGAP11B	0.595621	6966	0.595621	14441
ARHGAP12	0.563349	7405	1.367915	8063
ARHGAP15	0.872156	4006	0.872156	12879
ARHGAP17	0.341101	11687	1.481156	6622
ARHGAP18	0.619449	6628	1.820661	3172
ARHGAP19	0.642590	6339	1.534531	6056
ARHGAP20	0.735106	5263	1.307068	8809
ARHGAP21	0.460741	9145	1.239800	9559
ARHGAP22	0.298853	12618	0.870989	12952
ARHGAP23	0.446720	9382	1.459159	6874
ARHGAP24	0.647652	6272	0.955688	12326
ARHGAP25	0.558709	7474	0.558709	14522
ARHGAP26	0.459202	9168	1.214314	9878
ARHGAP27	0.956168	3349	0.956168	12256
ARHGAP28	1.621556	777	1.621556	5071
ARHGAP29	0.339005	11724	1.705949	4206
ARHGAP30	0.524558	8017	0.650308	14149
ARHGAP31	0.503975	8338	1.394802	7729
ARHGAP32	0.841985	4232	0.959041	12216
ARHGAP33	0.591049	7013	1.204936	9939
ARHGAP35	0.406175	10313	0.474216	14853
ARHGAP36	0.181844	14600	0.181844	15809
ARHGAP39	0.671269	5943	0.929225	12511
ARHGAP4	0.539557	7777	1.704322	4229
ARHGAP40	1.180413	2126	1.180413	10259
ARHGAP42	0.517684	8113	1.032619	11622
ARHGAP44	0.685229	5784	1.051538	11489
ARHGAP45	0.575188	7253	0.696356	13927
ARHGAP5	0.622368	6603	1.019439	11773
ARHGAP6	1.454148	1148	2.150941	1371
ARHGAP8	1.412629	1265	1.412629	7492
ARHGAP9	1.193610	2046	1.193610	10062
ARHGDIA	0.661050	6072	2.335097	869
ARHGDIB	0.608525	6755	2.031045	1861
ARHGDIG	0.188334	14473	0.197173	15739
ARHGEF1	0.377318	10986	1.399674	7686
ARHGEF10	0.571865	7296	1.358506	8158
ARHGEF10L	1.136721	2338	1.252125	9441
ARHGEF11	0.460728	9147	1.526339	6129
ARHGEF12	0.482697	8694	1.528274	6114
ARHGEF15	1.161285	2204	1.172895	10340
ARHGEF16	0.718502	5439	0.718502	13821
ARHGEF17	0.624282	6578	1.271377	9253
ARHGEF18	0.284791	12884	1.140855	10693
ARHGEF19	0.863917	4082	0.863917	12993
ARHGEF2	0.621695	6610	1.307068	8808
ARHGEF25	1.094820	2541	1.658870	4689
ARHGEF26	0.563768	7395	1.168434	10383
ARHGEF28	-	18963	-	18963
ARHGEF3	1.090703	2563	1.399847	7634
ARHGEF33	0.176091	14884	0.176091	15986
ARHGEF35	-	18962	-	18962
ARHGEF37	1.879494	434	2.229195	1142
ARHGEF38	1.039811	2820	1.039811	11544
ARHGEF39	0.168674	14979	0.416641	15112
ARHGEF4	0.505024	8316	0.841985	13112
ARHGEF40	0.658737	6108	1.523226	6149
ARHGEF5	0.000000	17155	0.000000	17209
ARHGEF6	0.582849	7138	1.127429	10827
ARHGEF7	0.725291	5374	1.465830	6813
ARHGEF9	0.650308	6245	0.866287	12982
ARID1A	0.457972	9194	1.340642	8324
ARID1B	0.426614	9769	1.337459	8442
ARID2	1.275660	1716	1.275660	9098
ARID3A	0.582913	7137	0.682145	14001
ARID3B	0.503687	8341	0.823833	13200
ARID3C	-	18961	-	18961
ARID4A	0.362203	11263	1.385428	7836
ARID4B	0.508121	8267	1.562412	5682
ARID5A	0.624435	6555	1.760196	3692
ARID5B	0.742410	5173	1.883775	2725
ARIH1	0.588720	7042	2.004971	1986
ARIH2	0.152288	15242	1.755253	3746
ARIH2OS	0.000000	17154	0.000000	17208
ARL1	0.660940	6075	2.179839	1287
ARL10	0.151218	15259	0.870989	12951
ARL11	0.266676	13259	0.409933	15161
ARL13A	0.831290	4323	0.831290	13178
ARL13B	0.286200	12864	1.294800	8924
ARL14	0.051902	16297	0.051902	16470
ARL14EP	0.455892	9223	1.450711	7026
ARL14EPL	-	18960	-	18960
ARL15	0.438051	9552	1.306017	8818
ARL16	0.203670	14246	1.517987	6241
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.361448	11274	1.862758	2889
ARL2BP	0.827797	4347	1.764788	3656
ARL3	0.305113	12415	1.685159	4412
ARL4A	1.121737	2409	1.835353	3074
ARL4C	0.211926	14139	1.143951	10584
ARL4D	0.871044	4018	1.340246	8387
ARL5A	0.171380	14947	1.559068	5761
ARL5B	0.113440	15712	1.169572	10380
ARL5C	0.068186	16168	0.068186	16404
ARL6	0.598579	6924	1.381657	7866
ARL6IP1	0.346568	11582	2.287399	993
ARL6IP4	0.586601	7073	2.123819	1468
ARL6IP5	0.132511	15485	2.208656	1200
ARL6IP6	0.365577	11200	1.377888	7911
ARL8A	0.289292	12800	1.784030	3485
ARL8B	0.118597	15668	1.941213	2356
ARL9	-	18957	-	18957
ARMC1	0.481845	8707	1.426674	7340
ARMC10	0.346717	11577	1.662569	4664
ARMC12	1.251607	1801	1.251607	9446
ARMC2	0.755693	5023	1.639550	4886
ARMC3	1.593099	844	1.593099	5365
ARMC4	1.358636	1429	1.358636	8135
ARMC5	0.398923	10451	0.764923	13587
ARMC6	0.357445	11346	1.293129	8934
ARMC7	0.420535	9887	1.047664	11513
ARMC8	0.202442	14269	1.521792	6170
ARMC9	0.547914	7614	1.540830	5986
ARMCX1	0.269648	13166	1.436163	7199
ARMCX2	0.484810	8650	2.068223	1666
ARMCX3	0.328148	11951	2.148016	1381
ARMCX4	0.706142	5552	1.385428	7835
ARMCX5	0.382202	10860	1.543199	5904
ARMCX6	0.180283	14638	1.710287	4138
ARMS2	0.124109	15626	0.124109	16208
ARMT1	0.325771	12015	1.597256	5311
ARNT	0.314834	12221	1.399674	7685
ARNT2	0.624282	6577	0.842916	13069
ARNTL	0.196405	14357	1.316599	8647
ARNTL2	0.504615	8324	1.189209	10164
ARPC1A	0.215331	14103	2.143608	1402
ARPC1B	0.246470	13604	2.128302	1450
ARPC2	0.373840	11047	2.533581	535
ARPC3	0.399698	10432	2.555493	507
ARPC4	0.065793	16193	2.002684	2003
ARPC5	0.397549	10474	2.521151	553
ARPC5L	0.655121	6156	1.639904	4880
ARPIN	0.392063	10655	1.506505	6353
ARPP19	0.398960	10446	1.865542	2852
ARPP21	0.737987	5238	0.737987	13745
ARR3	0.000000	17153	0.000000	17207
ARRB1	0.541579	7738	1.158362	10478
ARRB2	0.162336	15056	1.429106	7259
ARRDC1	1.035830	2847	1.362105	8115
ARRDC2	0.642421	6345	1.187239	10207
ARRDC3	0.365785	11192	2.063483	1690
ARRDC4	0.408584	10274	1.631241	4992
ARRDC5	1.004971	3029	1.004971	11892
ARSA	0.419514	9903	1.764651	3657
ARSB	0.692707	5718	1.475962	6697
ARSD	0.743753	5154	1.509606	6308
ARSE	0.669317	5971	0.669317	14034
ARSF	-	18956	-	18956
ARSG	0.945888	3436	1.309417	8700
ARSH	-	18955	-	18955
ARSI	0.252834	13501	0.416641	15111
ARSJ	0.598146	6934	1.189209	10163
ARSK	0.544867	7652	1.307068	8807
ART1	1.018284	2957	1.018284	11826
ART3	2.022549	324	2.022549	1912
ART4	0.715167	5471	0.715167	13839
ART5	1.148727	2265	1.148727	10548
ARTN	0.465383	9055	0.465383	14907
ARV1	0.340556	11702	1.479154	6639
ARVCF	0.672732	5928	1.159868	10433
ARX	1.514944	999	1.514944	6275
AS3MT	0.416641	10074	0.635484	14213
ASAH1	0.670957	5948	2.389680	757
ASAH2	0.000000	17152	0.000000	17206
ASAH2B	0.179289	14649	0.939020	12441
ASAP1	1.105342	2488	1.399674	7684
ASAP2	1.142628	2304	1.444045	7101
ASAP3	0.633818	6435	1.448706	7046
ASB1	0.747517	5115	1.160353	10421
ASB10	0.737987	5237	0.737987	13744
ASB11	1.297979	1638	1.297979	8903
ASB12	0.951338	3391	0.974972	12149
ASB13	0.434232	9614	0.980458	12085
ASB14	0.996949	3095	0.996949	11972
ASB15	0.810233	4518	0.810233	13325
ASB16	0.996949	3094	0.996949	11971
ASB17	1.271799	1732	1.271799	9176
ASB18	-	18954	-	18954
ASB2	1.960518	366	1.960518	2234
ASB3	0.697002	5645	1.594061	5348
ASB4	0.396199	10572	0.396199	15262
ASB5	1.974466	353	1.974466	2164
ASB6	0.007849	16510	1.067705	11363
ASB7	0.314833	12222	0.840106	13156
ASB8	0.420973	9876	1.576572	5554
ASB9	0.869122	4041	0.895572	12729
ASCC1	0.380211	10924	1.348979	8251
ASCC2	0.709604	5525	1.760311	3685
ASCC3	0.335396	11806	1.614581	5161
ASCL1	0.396199	10571	0.396199	15261
ASCL2	0.995353	3106	1.035830	11605
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.409888	10246	1.316599	8646
ASF1B	0.809541	4527	1.542743	5913
ASGR1	0.143015	15388	0.143015	16141
ASGR2	0.311754	12303	0.311754	15424
ASH1L	0.494155	8502	1.308137	8745
ASH2L	0.814473	4450	1.665933	4596
ASIC1	0.231846	13816	0.472756	14880
ASIC2	0.181844	14599	0.181844	15808
ASIC3	0.093760	15872	0.093760	16251
ASIC4	0.176091	14883	0.176091	15985
ASIC5	0.000000	17151	0.000000	17205
ASIP	-	18950	-	18950
ASL	0.659047	6101	1.141450	10686
ASMT	0.000000	17150	0.000000	17204
ASMTL	0.000000	17149	0.000000	17203
ASNA1	0.098512	15818	1.579326	5520
ASNS	1.211597	1972	2.195512	1232
ASNSD1	0.036343	16352	1.677607	4501
ASPA	0.883676	3903	0.985875	12062
ASPDH	0.439333	9516	0.439333	14950
ASPG	0.216517	14079	0.216517	15717
ASPH	1.818538	492	2.722667	330
ASPHD1	0.511442	8218	1.088136	11201
ASPHD2	0.268732	13185	0.700704	13864
ASPM	0.571111	7308	0.955688	12325
ASPN	1.245039	1820	1.431846	7244
ASPRV1	1.308564	1593	1.308564	8726
ASPSCR1	0.323210	12070	1.126964	10830
ASRGL1	1.370223	1389	2.015601	1943
ASS1	0.895949	3792	2.229195	1141
ASTE1	0.241611	13684	1.038223	11580
ASTL	-	18949	-	18949
ASTN1	1.008913	3009	1.035830	11604
ASTN2	1.347151	1467	1.474522	6711
ASUN	0.717642	5445	1.452093	6988
ASXL1	0.731552	5305	1.687529	4390
ASXL2	0.532481	7883	1.625699	5041
ASXL3	0.436815	9570	0.472756	14879
ASZ1	0.647582	6277	0.647582	14166
ATAD1	1.357962	1438	1.704322	4228
ATAD2	0.639495	6374	1.523654	6142
ATAD2B	0.348664	11539	1.018284	11825
ATAD3A	-0.054920	17224	1.141450	10685
ATAD3B	0.231479	13820	1.328787	8522
ATAD3C	0.600125	6844	0.619093	14296
ATAD5	0.113407	15714	0.559734	14503
ATAT1	0.547825	7615	1.154728	10503
ATCAY	0.727541	5356	0.727541	13787
ATE1	0.365414	11206	1.358506	8157
ATF1	0.266292	13269	1.444045	7100
ATF2	0.688285	5758	1.673666	4530
ATF3	1.365259	1409	2.656271	380
ATF4	0.281813	12919	2.621986	411
ATF5	0.453623	9271	1.966564	2213
ATF6	0.500858	8390	1.607026	5205
ATF6B	0.455210	9233	1.133031	10759
ATF7	0.323284	12069	1.201559	9971
ATF7IP	0.773499	4818	1.557988	5777
ATF7IP2	1.025842	2897	1.889080	2680
ATG10	0.529830	7923	1.314083	8656
ATG101	0.124408	15623	1.389494	7772
ATG12	0.634708	6428	1.835627	3069
ATG13	1.485220	1066	1.687456	4391
ATG14	0.260928	13356	1.526339	6128
ATG16L1	0.186604	14491	1.273461	9157
ATG16L2	0.206044	14224	0.908485	12648
ATG2A	0.283885	12894	1.108565	11004
ATG2B	0.700571	5608	1.376258	7941
ATG3	0.542386	7684	1.801348	3345
ATG4A	0.393296	10632	0.956168	12255
ATG4B	0.415980	10095	1.392345	7759
ATG4C	0.282142	12913	1.421604	7397
ATG4D	1.157160	2227	1.733234	3926
ATG5	0.360302	11295	1.426674	7339
ATG7	0.505447	8307	1.367915	8062
ATG9A	1.048571	2777	1.897963	2621
ATG9B	1.026646	2895	1.026646	11722
ATIC	0.263377	13320	1.719497	4072
ATL1	0.429752	9716	0.955688	12324
ATL2	0.502885	8352	1.553033	5819
ATL3	1.208180	1983	2.133443	1433
ATM	0.448770	9352	1.353916	8220
ATMIN	0.626402	6532	1.501826	6406
ATN1	0.767358	4885	1.887336	2693
ATOH1	0.000000	17148	0.000000	17202
ATOH7	0.016712	16491	0.016712	16576
ATOH8	0.576481	7235	0.935507	12466
ATOX1	-0.000877	17188	1.855519	2942
ATP10A	0.316284	12194	0.541579	14611
ATP10B	1.266467	1753	1.266467	9291
ATP10D	0.486660	8623	1.438384	7169
ATP11A	0.431170	9666	1.253822	9417
ATP11B	0.452063	9298	1.598791	5272
ATP11C	0.706206	5551	1.611192	5171
ATP12A	0.298853	12617	0.298853	15533
ATP13A1	0.082100	15949	1.532156	6079
ATP13A2	0.167367	14992	1.371068	8018
ATP13A3	0.760462	4979	1.892818	2655
ATP13A4	1.582291	860	1.582291	5467
ATP13A5	0.000000	17147	0.000000	17201
ATP1A1	0.760586	4978	2.456199	643
ATP1A2	2.138601	244	2.331164	880
ATP1A3	1.189849	2072	1.338844	8414
ATP1A4	1.263873	1764	1.263873	9353
ATP1B1	0.648792	6261	2.101472	1555
ATP1B2	0.938623	3496	1.434545	7214
ATP1B3	1.164671	2186	1.565021	5662
ATP1B4	1.394802	1308	1.394802	7728
ATP23	1.030743	2871	1.637714	4895
ATP2A1	2.933214	54	2.933214	208
ATP2A2	0.653125	6174	2.613176	425
ATP2A3	1.730339	600	1.977312	2150
ATP2B1	0.512432	8200	1.560504	5737
ATP2B2	0.296726	12662	0.296726	15540
ATP2B3	0.684845	5802	0.684845	13983
ATP2B4	1.196593	2035	1.998913	2018
ATP2C1	0.676005	5887	1.520353	6227
ATP2C2	0.696356	5676	0.696356	13926
ATP4A	0.000000	17146	0.000000	17200
ATP4B	0.000000	17145	0.000000	17199
ATP5A1	0.982494	3183	2.451556	652
ATP5B	0.716911	5454	2.679301	362
ATP5C1	0.344149	11638	2.350926	832
ATP5D	0.285844	12867	2.682894	360
ATP5E	0.023138	16394	2.666303	370
ATP5F1	0.739110	5209	2.295567	958
ATP5G1	0.747775	5108	1.451633	7008
ATP5G2	0.695198	5687	2.187041	1258
ATP5G3	0.382528	10855	2.283392	1001
ATP5H	0.120839	15653	2.403584	737
ATP5I	0.211280	14148	2.125741	1457
ATP5J	0.666909	6006	2.384980	767
ATP5J2	0.153372	15155	2.299276	950
ATP5L	0.128480	15580	2.313741	919
ATP5L2	-	18948	-	18948
ATP5O	0.181229	14618	2.288964	987
ATP5S	0.275893	13025	1.018284	11824
ATP5SL	0.290784	12759	1.076276	11331
ATP6AP1	0.567958	7342	2.074707	1636
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.314984	12216	2.294532	966
ATP6V0A1	0.328682	11934	1.858262	2911
ATP6V0A2	0.157582	15114	1.306800	8817
ATP6V0A4	0.694605	5699	0.694605	13956
ATP6V0B	0.074840	15987	1.705949	4205
ATP6V0C	0.193365	14404	2.463296	635
ATP6V0D1	0.230449	13869	2.088338	1603
ATP6V0D2	0.887054	3873	0.887054	12787
ATP6V0E1	0.360848	11286	2.606725	432
ATP6V0E2	0.849417	4175	2.335458	863
ATP6V1A	0.746692	5125	1.468495	6780
ATP6V1B1	1.080987	2614	1.080987	11259
ATP6V1B2	0.309326	12348	1.955088	2268
ATP6V1C1	0.259367	13377	1.553033	5818
