gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	16147	0.000000	17142
AMZ1	0.623206	2309	0.669308	10689
AMZ2	0.010614	13258	1.410359	5082
ANAPC1	0.185834	8453	1.161422	7086
ANAPC10	0.238641	7352	1.410836	5075
ANAPC11	0.874424	1103	2.278975	906
ANAPC13	0.012913	13231	1.336934	5644
ANAPC15	0.381032	4953	1.441176	4838
ANAPC16	0.000000	16146	1.806327	2520
ANAPC2	0.224147	7618	1.365464	5430
ANAPC4	-0.036073	16518	0.595193	11153
ANAPC5	0.124460	9799	1.805154	2531
ANAPC7	0.144711	9362	1.322495	5773
ANG	0.000000	16145	1.098423	7588
ANGEL1	0.189794	8383	1.033026	8146
ANGEL2	0.016033	13180	0.925716	8986
ANGPT1	0.000000	16144	0.128839	13647
ANGPT2	1.358561	332	1.561407	3959
ANGPT4	0.000000	16143	0.000000	17141
ANGPTL1	0.000000	16142	0.000000	17140
ANGPTL2	0.529828	3106	1.386253	5271
ANGPTL3	0.000000	16141	0.000000	17139
ANGPTL4	1.623908	163	2.731557	287
ANGPTL5	0.000000	16140	0.000000	17138
ANGPTL6	0.051902	11962	0.051902	14324
ANGPTL7	0.000000	16139	0.000000	17137
ANGPTL8	0.000000	16138	0.000000	17136
ANHX	-	18981	-	18981
ANK1	0.279354	6619	0.279354	12802
ANK2	0.196084	8141	0.502773	11625
ANK3	0.191799	8216	0.233137	13015
ANKAR	0.000000	16137	0.443358	11969
ANKDD1A	0.109569	10351	0.310380	12641
ANKDD1B	-	18980	-	18980
ANKEF1	0.395577	4740	0.755408	10150
ANKFN1	0.000000	16136	0.000000	17135
ANKFY1	-0.018242	16397	1.131871	7323
ANKH	0.119163	10026	0.867679	9407
ANKHD1	-0.058227	16616	1.115544	7462
ANKIB1	0.032303	12525	0.748382	10205
ANKK1	0.115224	10215	0.115224	13872
ANKLE1	0.301220	6211	0.332509	12512
ANKLE2	0.269726	6782	1.476454	4578
ANKMY1	0.179747	8583	0.928341	8971
ANKMY2	0.006622	13300	0.488404	11713
ANKRA2	0.037958	12326	0.857383	9483
ANKRD1	2.147475	46	2.376936	700
ANKRD10	0.005284	13324	1.610144	3615
ANKRD11	0.230629	7504	1.871013	2200
ANKRD12	0.008330	13278	0.730326	10323
ANKRD13A	0.360457	5252	1.772939	2717
ANKRD13B	0.399073	4687	1.125856	7378
ANKRD13C	0.121124	9873	1.130111	7348
ANKRD13D	0.341410	5558	0.973260	8628
ANKRD16	0.167842	8849	0.919537	9026
ANKRD17	0.095137	10705	0.977966	8578
ANKRD18A	0.408218	4559	0.477849	11795
ANKRD18B	0.051902	11961	0.051902	14323
ANKRD2	0.592244	2525	0.592244	11165
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.115224	10214	0.115224	13871
ANKRD23	0.271238	6752	0.720275	10380
ANKRD24	0.000000	16135	0.000000	17134
ANKRD26	-0.028944	16476	0.661552	10735
ANKRD27	0.035733	12376	1.177936	6949
ANKRD28	0.121240	9870	0.834032	9639
ANKRD29	0.356605	5322	0.562501	11347
ANKRD30A	0.000000	16134	0.000000	17133
ANKRD30B	0.021590	12903	0.021590	14640
ANKRD30BL	0.321476	5857	0.522874	11551
ANKRD31	0.076299	11351	0.139947	13603
ANKRD33	0.340333	5570	0.340333	12467
ANKRD33B	0.223063	7638	0.715089	10419
ANKRD34A	0.169613	8805	0.368123	12350
ANKRD34B	0.309737	6069	0.309737	12642
ANKRD34C	0.000000	16133	0.000000	17132
ANKRD35	0.044744	12194	0.048455	14414
ANKRD36	0.017030	13013	0.310380	12640
ANKRD36B	0.062451	11628	0.235499	13007
ANKRD36C	0.017030	13012	0.310380	12639
ANKRD37	0.487698	3559	1.048829	8021
ANKRD39	0.469516	3745	1.287742	6065
ANKRD40	0.183740	8491	1.124180	7393
ANKRD42	0.052422	11851	0.881611	9303
ANKRD44	0.000000	16132	0.235499	13006
ANKRD45	0.251444	7113	0.289892	12760
ANKRD46	0.120275	9997	0.837137	9621
ANKRD49	0.000000	16131	0.660239	10740
ANKRD50	0.208777	7875	1.341270	5608
ANKRD52	0.621814	2316	1.884756	2135
ANKRD53	0.208659	7879	0.276699	12823
ANKRD54	0.552085	2881	1.471947	4606
ANKRD55	0.335586	5658	0.335586	12494
ANKRD6	0.206152	7931	0.522472	11554
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16130	0.000000	17131
ANKRD65	1.117529	577	1.117529	7447
ANKRD66	-	18972	-	18972
ANKRD7	0.233519	7456	0.409815	12139
ANKRD9	0.307958	6102	0.775244	10039
ANKS1A	0.131685	9647	0.875975	9342
ANKS1B	0.120275	9996	0.120275	13764
ANKS3	0.128667	9709	0.648350	10841
ANKS4B	0.032303	12524	0.032303	14507
ANKS6	0.574095	2665	1.252969	6341
ANKUB1	0.076443	11345	0.272963	12837
ANKZF1	0.193313	8180	1.635832	3481
ANLN	0.726799	1682	1.471022	4613
ANO1	0.115224	10213	0.115224	13870
ANO10	0.226710	7573	1.576463	3849
ANO2	0.082603	11154	0.082603	14129
ANO3	0.048455	12115	0.048455	14413
ANO4	0.384922	4902	0.410166	12116
ANO5	0.115224	10212	0.262490	12875
ANO6	0.220690	7683	1.408011	5106
ANO7	0.603977	2430	1.047086	8036
ANO8	0.256858	6999	0.790184	9931
ANO9	1.230531	442	1.275155	6165
ANOS1	0.933059	946	1.287130	6070
ANP32A	0.081371	11190	1.430307	4919
ANP32B	0.261578	6928	2.325027	797
ANP32D	-	18971	-	18971
ANP32E	0.204560	7955	1.333821	5671
ANPEP	1.298078	383	2.411026	651
ANTXR1	0.307835	6104	1.199372	6779
ANTXR2	0.410723	4504	1.023533	8221
ANTXRL	-	18970	-	18970
ANXA1	0.207122	7911	1.920729	1960
ANXA10	0.048455	12114	0.048455	14412
ANXA11	0.528711	3115	2.612355	384
ANXA13	0.016712	13161	0.016712	14779
ANXA2	0.379758	4969	2.153921	1208
ANXA2R	0.722786	1699	0.778441	10011
ANXA3	1.129806	560	2.099408	1346
ANXA4	0.260646	6940	1.784208	2648
ANXA5	0.180191	8571	2.741223	279
ANXA6	0.358238	5285	2.752610	267
ANXA7	0.117030	10063	1.800451	2557
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.674892	1972	0.712037	10443
AOAH	0.000000	16129	0.000000	17130
AOC1	0.371923	5083	0.371923	12329
AOC2	0.000000	16128	0.000000	17129
AOC3	0.186849	8436	0.298299	12678
AOX1	0.195468	8144	0.195468	13202
AP1AR	0.053587	11823	1.136833	7289
AP1B1	0.712481	1755	2.352876	735
AP1G1	0.068421	11510	1.449410	4773
AP1G2	0.654661	2089	1.474839	4584
AP1M1	0.419749	4380	2.084031	1399
AP1M2	2.094597	54	2.094597	1362
AP1S1	0.586559	2557	2.008967	1657
AP1S2	0.175230	8674	1.392421	5233
AP1S3	0.826585	1253	1.540773	4101
AP2A1	0.297363	6293	2.202814	1072
AP2A2	0.667929	1997	2.277017	911
AP2B1	0.437735	4153	1.973031	1776
AP2M1	0.516720	3247	2.683673	324
AP2S1	0.914652	995	2.514720	501
AP3B1	0.067458	11536	1.216802	6621
AP3B2	0.016712	13160	0.044953	14428
AP3D1	0.346634	5486	2.177158	1151
AP3M1	0.041745	12237	1.420560	4991
AP3M2	0.021590	12902	0.935702	8921
AP3S1	0.009627	13266	1.518357	4261
AP3S2	0.212290	7814	1.741202	2885
AP4B1	0.103746	10457	0.731438	10314
AP4E1	-0.015727	16378	0.839439	9599
AP4M1	0.532259	3083	0.963263	8709
AP4S1	0.099650	10590	0.149276	13533
AP5B1	-	18967	-	18967
AP5M1	0.508681	3319	0.953319	8775
AP5S1	0.309251	6080	1.401929	5154
AP5Z1	0.205404	7939	1.510086	4328
APAF1	-0.022127	16433	0.809236	9802
APBA1	0.249001	7157	0.345967	12457
APBA2	0.773995	1470	1.197632	6797
APBA3	0.641682	2177	1.208177	6711
APBB1	0.307027	6113	1.471170	4612
APBB1IP	0.799669	1380	1.342492	5596
APBB2	0.527540	3131	1.378240	5335
APC	0.051902	11960	0.513134	11580
APC2	0.000000	16127	0.000000	17128
APCDD1	-0.027067	16468	0.364258	12386
APCDD1L	0.503308	3377	0.539225	11480
APCS	0.080684	11251	0.080684	14176
APEH	0.549972	2909	2.007281	1663
APELA	-	18966	-	18966
APEX1	0.568415	2720	2.427331	625
APEX2	0.501173	3391	1.637395	3472
APH1A	0.545903	2951	2.100947	1339
APH1B	0.082789	11130	0.976070	8609
API5	0.021590	12901	1.815800	2475
APIP	0.154443	9150	1.418684	5006
APITD1	0.548395	2926	0.811538	9790
APLF	0.002527	13360	0.507562	11597
APLN	2.607462	11	3.105273	102
APLNR	1.491151	226	1.491151	4470
APLP1	0.235111	7430	0.637230	10905
APLP2	0.199539	8061	2.567319	423
APMAP	0.448676	3999	2.069695	1444
APOA1	0.000000	16126	0.000000	17127
APOA2	0.000000	16125	0.000000	17126
APOA4	0.000000	16124	0.000000	17125
APOA5	0.000000	16123	0.000000	17124
APOB	0.000000	16122	0.000000	17123
APOBEC1	0.000000	16121	0.000000	17122
APOBEC2	0.000000	16120	0.000000	17121
APOBEC3A	0.104758	10430	0.104758	13897
APOBEC3B	1.314214	364	1.518334	4263
APOBEC3C	0.772479	1476	2.086896	1389
APOBEC3D	1.314214	363	1.518334	4262
APOBEC3F	0.506940	3341	1.005251	8369
APOBEC3G	0.271509	6750	0.527406	11526
APOBEC3H	0.105904	10405	0.115224	13869
APOBEC4	0.000000	16119	0.000000	17120
APOBR	0.000000	16118	0.000000	17119
APOC1	0.119787	10018	0.119787	13776
APOC2	0.000000	16117	0.000000	17118
APOC3	0.000000	16116	0.000000	17117
APOC4	0.000000	16115	0.000000	17116
APOD	0.021590	12900	0.481662	11766
APOE	0.101208	10549	1.800795	2555
APOF	0.000000	16114	0.000000	17115
APOH	0.021590	12899	0.021590	14639
APOL1	0.634025	2233	1.335862	5654
APOL2	0.347352	5473	1.493483	4452
APOL3	0.544025	2967	1.125141	7384
APOL4	0.000000	16113	0.038834	14441
APOL5	-	18965	-	18965
APOL6	0.198992	8075	0.954104	8766
APOLD1	0.573708	2670	0.802545	9851
APOM	0.107250	10388	0.487118	11735
APOO	0.251438	7114	1.156619	7126
APOOL	-0.106099	16819	0.940200	8884
APOPT1	0.674744	1973	1.781538	2664
APP	0.512657	3291	2.806815	226
APPBP2	0.121240	9869	1.106909	7527
APPL1	0.004460	13339	0.992859	8461
APPL2	0.240232	7318	1.087816	7678
APRT	0.689472	1883	2.565578	425
APTX	0.075903	11356	1.055120	7970
AQP1	0.301893	6200	0.958660	8733
AQP10	0.048455	12113	0.048455	14411
AQP11	0.251837	7103	0.443358	11968
AQP12A	0.000000	16112	0.000000	17114
AQP12B	0.000000	16111	0.000000	17113
AQP2	0.000000	16110	0.000000	17112
AQP3	0.681045	1936	1.345095	5583
AQP4	0.115224	10211	0.115224	13868
AQP5	0.190106	8369	0.190106	13332
AQP6	0.000000	16109	0.000000	17111
AQP7	0.000000	16108	0.000000	17110
AQP8	0.181806	8540	0.181806	13376
AQP9	0.000000	16107	0.000000	17109
AQR	0.000000	16106	1.051652	8005
AR	0.273558	6720	0.543144	11456
ARAF	0.265381	6852	1.879620	2160
ARAP1	0.367437	5139	1.511760	4312
ARAP2	0.097396	10658	0.409594	12148
ARAP3	1.407707	295	1.640095	3457
ARC	0.074704	11387	0.163679	13461
ARCN1	-0.084121	16729	1.878405	2167
AREG	-	18964	-	18964
AREL1	0.088056	10870	1.296898	5976
ARF1	0.940041	925	2.872957	192
ARF3	0.609279	2392	2.369398	707
ARF4	0.232458	7476	2.458313	577
ARF5	0.379773	4968	2.285111	889
ARF6	0.624847	2295	1.951165	1867
ARFGAP1	0.597378	2478	1.918074	1974
ARFGAP2	0.235582	7413	1.533950	4146
ARFGAP3	-0.018280	16398	1.596382	3722
ARFGEF1	0.099118	10602	0.929046	8965
ARFGEF2	0.014954	13208	1.237709	6450
ARFGEF3	0.535104	3049	0.836324	9628
ARFIP1	0.058636	11725	1.062356	7901
ARFIP2	0.458727	3858	1.870555	2203
ARFRP1	0.506535	3345	1.406471	5117
ARG1	0.000000	16105	0.000000	17108
ARG2	0.663558	2029	1.332528	5682
ARGFX	0.000000	16104	0.000000	17107
ARGLU1	0.769889	1487	1.903993	2041
ARHGAP1	0.375050	5035	2.225525	1015
ARHGAP10	0.258160	6964	1.008635	8342
ARHGAP11A	0.495544	3458	0.838416	9612
ARHGAP11B	0.177285	8626	0.399291	12192
ARHGAP12	0.018144	12962	0.841826	9585
ARHGAP15	0.000000	16103	0.000000	17106
ARHGAP17	0.346835	5482	1.704103	3091
ARHGAP18	0.107776	10382	1.425790	4946
ARHGAP19	0.062512	11624	1.014835	8286
ARHGAP20	0.000000	16102	0.459644	11874
ARHGAP21	0.049592	12000	1.137142	7285
ARHGAP22	0.483725	3595	1.298961	5961
ARHGAP23	0.445330	4047	1.608183	3627
ARHGAP24	0.528703	3116	0.694005	10550
ARHGAP25	0.564470	2755	0.702759	10496
ARHGAP26	0.111033	10313	0.689981	10569
ARHGAP27	0.647350	2142	0.838416	9611
ARHGAP28	0.419739	4381	0.515360	11571
ARHGAP29	0.659355	2059	2.026300	1595
ARHGAP30	0.016712	13159	0.088046	14045
ARHGAP31	0.690590	1875	1.581416	3822
ARHGAP32	0.364785	5185	0.364785	12381
ARHGAP33	0.075852	11357	0.689740	10571
ARHGAP35	0.061196	11647	0.121437	13675
ARHGAP36	0.000000	16101	0.000000	17105
ARHGAP39	0.226627	7577	0.645491	10853
ARHGAP4	0.613486	2358	2.324815	799
ARHGAP40	0.353220	5381	0.353220	12440
ARHGAP42	0.259803	6954	0.774737	10042
ARHGAP44	0.413170	4462	0.779479	10005
ARHGAP45	0.799320	1382	0.885400	9269
ARHGAP5	0.032303	12523	0.718490	10394
ARHGAP6	0.325912	5801	0.410166	12115
ARHGAP8	1.490257	227	1.490257	4480
ARHGAP9	0.032303	12522	0.051902	14322
ARHGDIA	0.729011	1669	2.685815	322
ARHGDIB	1.176355	498	2.479027	554
ARHGDIG	0.396395	4727	0.410101	12129
ARHGEF1	0.300657	6225	1.613268	3602
ARHGEF10	0.069037	11497	0.987337	8504
ARHGEF10L	0.331785	5714	0.790303	9929
ARHGEF11	0.120275	9995	1.162789	7070
ARHGEF12	0.074198	11399	1.251495	6350
ARHGEF15	1.508886	218	1.520495	4237
ARHGEF16	0.644520	2158	0.644520	10858
ARHGEF17	0.550958	2897	1.333789	5672
ARHGEF18	1.155428	528	1.828634	2386
ARHGEF19	0.921550	978	0.921550	9021
ARHGEF2	0.506313	3348	1.821518	2435
ARHGEF25	0.201818	8023	0.874985	9348
ARHGEF26	0.532627	3079	1.137294	7284
ARHGEF28	-	18963	-	18963
ARHGEF3	0.531413	3093	0.881937	9297
ARHGEF33	0.000000	16100	0.000000	17104
ARHGEF35	-	18962	-	18962
ARHGEF37	0.262260	6917	0.588190	11200
ARHGEF38	0.189267	8393	0.189267	13336
ARHGEF39	0.843096	1202	1.091063	7644
ARHGEF4	0.198012	8093	0.202417	13124
ARHGEF40	0.398516	4697	1.223049	6565
ARHGEF5	0.000000	16099	0.000000	17103
ARHGEF6	0.051902	11959	0.698615	10521
ARHGEF7	0.634086	2232	1.044048	8062
ARHGEF9	0.287868	6493	0.531736	11508
ARID1A	0.303635	6177	1.349842	5546
ARID1B	0.308862	6089	1.120863	7423
ARID2	0.120275	9994	0.456615	11887
ARID3A	0.713635	1750	1.169363	7019
ARID3B	0.544282	2964	0.864428	9436
ARID3C	-	18961	-	18961
ARID4A	0.000000	16098	0.569851	11306
ARID4B	0.037489	12337	1.012900	8310
ARID5A	0.253401	7071	1.191704	6849
ARID5B	0.088046	10947	1.031119	8157
ARIH1	-0.086706	16745	1.527556	4193
ARIH2	0.000955	13389	1.619231	3561
ARIH2OS	0.017046	13011	0.017046	14679
ARL1	0.000000	16097	1.745007	2863
ARL10	0.186763	8438	0.906534	9122
ARL11	0.060510	11670	0.203767	13093
ARL13A	0.000000	16096	0.000000	17102
ARL13B	0.021590	12898	0.947483	8833
ARL14	0.087484	11009	0.087484	14086
ARL14EP	0.027248	12694	0.824239	9700
ARL14EPL	-	18960	-	18960
ARL15	0.089530	10844	0.769889	10080
ARL16	0.160961	9023	1.480040	4554
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.474399	3694	2.016670	1623
ARL2BP	0.251981	7098	1.465328	4655
ARL3	0.321416	5859	1.732549	2931
ARL4A	0.048455	12112	0.802178	9853
ARL4C	1.108708	592	2.098818	1351
ARL4D	0.081316	11191	1.181679	6919
ARL5A	0.053512	11826	1.272511	6187
ARL5B	0.096865	10668	1.114694	7471
ARL5C	0.000000	16095	0.000000	17101
ARL6	0.005687	13311	0.771020	10065
ARL6IP1	-0.069761	16670	1.871069	2199
ARL6IP4	0.845629	1196	2.488967	540
ARL6IP5	0.294733	6348	1.898641	2062
ARL6IP6	0.520213	3205	1.826146	2399
ARL8A	0.327103	5780	2.094073	1365
ARL8B	-0.156838	16950	1.665779	3303
ARL9	-	18957	-	18957
ARMC1	0.084940	11087	1.235404	6465
ARMC10	0.252578	7087	1.642078	3445
ARMC12	0.000000	16094	0.000000	17100
ARMC2	0.000000	16093	0.805582	9818
ARMC3	0.101208	10548	0.101208	13930
ARMC4	0.051902	11958	0.051902	14321
ARMC5	0.521208	3196	0.902260	9150
ARMC6	0.708849	1770	1.478797	4561
ARMC7	0.359497	5264	1.214930	6641
ARMC8	-0.085982	16741	1.036033	8107
ARMC9	0.191905	8211	1.149215	7193
ARMCX1	-0.024125	16452	0.992670	8465
ARMCX2	0.050751	11984	1.634164	3488
ARMCX3	-0.055771	16603	1.516499	4278
ARMCX4	0.047577	12134	0.753561	10173
ARMCX5	0.107844	10380	0.891469	9217
ARMCX6	0.105046	10425	1.635049	3485
ARMS2	0.000000	16092	0.000000	17099
ARMT1	0.119856	10003	1.391341	5243
ARNT	0.321075	5865	1.079741	7746
ARNT2	0.419509	4385	0.765416	10101
ARNTL	-0.413852	17211	0.706342	10476
ARNTL2	0.445791	4043	1.130386	7341
ARPC1A	0.416426	4423	2.308560	832
ARPC1B	0.543633	2969	2.379009	695
ARPC2	0.203767	7972	2.456786	580
ARPC3	0.154052	9157	2.614646	377
ARPC4	0.658431	2061	2.670635	330
ARPC5	0.257270	6983	2.156814	1200
ARPC5L	0.412460	4477	1.972509	1779
ARPIN	0.214719	7780	1.329160	5719
ARPP19	0.128945	9696	1.715531	3034
ARPP21	0.216885	7745	0.216885	13060
ARR3	0.000000	16091	0.000000	17098
ARRB1	0.979966	834	1.855043	2274
ARRB2	0.242410	7272	1.625819	3537
ARRDC1	0.925838	963	1.597800	3708
ARRDC2	0.233340	7460	0.778158	10023
ARRDC3	0.121743	9858	1.469269	4623
ARRDC4	0.000000	16090	0.588190	11199
ARRDC5	0.000000	16089	0.000000	17097
ARSA	0.188296	8413	1.533434	4150
ARSB	0.496964	3442	1.125856	7377
ARSD	0.813796	1312	1.307721	5884
ARSE	1.119580	573	1.119580	7430
ARSF	-	18956	-	18956
ARSG	0.124875	9791	0.488404	11712
ARSH	-	18955	-	18955
ARSI	0.794566	1398	0.958372	8735
ARSJ	0.424650	4326	1.015714	8282
ARSK	0.224811	7607	0.746568	10210
ART1	0.000000	16088	0.000000	17096
ART3	0.000000	16087	0.000000	17095
ART4	0.210249	7853	0.210249	13079
ART5	0.190106	8368	0.190106	13331
ARTN	0.645021	2154	0.645021	10857
ARV1	-0.206716	17043	0.931881	8948
ARVCF	0.566545	2735	1.053681	7986
ARX	0.000000	16086	0.000000	17094
AS3MT	0.225107	7599	0.636616	10910
ASAH1	0.048455	12111	1.754878	2807
ASAH2	0.000000	16085	0.000000	17093
ASAH2B	-0.022175	16435	0.737557	10269
ASAP1	0.506081	3350	1.639661	3460
ASAP2	0.400065	4668	1.651598	3390
ASAP3	0.100937	10557	0.909714	9097
ASB1	0.410954	4499	1.301369	5935
ASB10	0.000000	16084	0.000000	17092
ASB11	0.000000	16083	0.000000	17091
ASB12	0.000000	16082	0.231199	13019
ASB13	0.352598	5392	0.838783	9604
ASB14	0.000000	16081	0.000000	17090
ASB15	0.000000	16080	0.000000	17089
ASB16	0.000000	16079	0.000000	17088
ASB17	0.000000	16078	0.000000	17087
ASB18	-	18954	-	18954
ASB2	0.115224	10210	0.115224	13867
ASB3	0.205058	7945	0.786067	9959
ASB4	0.000000	16077	0.000000	17086
ASB5	0.000000	16076	0.000000	17085
ASB6	0.337688	5608	1.397544	5197
ASB7	0.023167	12768	0.526147	11528
ASB8	0.053545	11824	1.242309	6414
ASB9	0.296843	6303	0.323294	12562
ASCC1	0.131176	9657	1.091781	7638
ASCC2	0.383438	4921	1.869665	2206
ASCC3	0.007302	13292	1.287716	6066
ASCL1	0.163679	8981	0.163679	13460
ASCL2	0.046116	12159	0.086593	14109
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.120275	9993	1.079499	7749
ASF1B	0.993597	806	1.726799	2972
ASGR1	0.120275	9992	0.120275	13763
ASGR2	0.000000	16075	0.000000	17084
ASH1L	0.079516	11275	0.366799	12362
ASH2L	0.254385	7042	1.169687	7016
ASIC1	0.348269	5463	0.774737	10041
ASIC2	0.247077	7190	0.247077	12934
ASIC3	0.000000	16074	0.000000	17083
ASIC4	0.000000	16073	0.000000	17082
ASIC5	0.000000	16072	0.000000	17081
ASIP	-	18950	-	18950
ASL	0.709102	1767	1.575934	3856
ASMT	0.000000	16071	0.000000	17080
ASMTL	0.000000	16070	0.000000	17079
ASNA1	0.475133	3683	1.955947	1847
ASNS	0.913814	997	1.897729	2067
ASNSD1	-0.356336	17182	1.284928	6094
ASPA	0.000000	16069	0.048455	14410
ASPDH	0.048455	12110	0.048455	14409
ASPG	0.000000	16068	0.000000	17078
ASPH	0.315502	5962	2.345674	748
ASPHD1	0.871936	1113	1.275617	6162
ASPHD2	0.345529	5503	0.777501	10030
ASPM	0.569016	2712	0.953593	8771
ASPN	0.000000	16067	0.000000	17077
ASPRV1	0.120766	9879	0.443358	11967
ASPSCR1	0.329776	5735	1.166798	7031
ASRGL1	0.648302	2138	1.293680	6014
ASS1	0.186507	8444	1.179356	6939
ASTE1	0.201818	8022	0.580566	11238
ASTL	-	18949	-	18949
ASTN1	0.088046	10946	0.088046	14044
ASTN2	0.334769	5675	0.810891	9795
ASUN	0.083137	11123	0.810754	9796
ASXL1	0.372416	5075	1.885378	2127
ASXL2	0.127515	9722	1.113070	7484
ASXL3	0.154165	9155	0.190106	13330
ASZ1	0.000000	16066	0.000000	17076
ATAD1	0.120275	9991	1.451230	4759
ATAD2	0.238357	7368	1.206237	6730
ATAD2B	0.052432	11850	0.487118	11734
ATAD3A	0.899442	1034	2.095813	1358
ATAD3B	0.925702	964	2.023010	1608
ATAD3C	0.318806	5909	0.337775	12478
ATAD5	0.136918	9534	0.583245	11225
ATAT1	0.434254	4199	1.489058	4490
ATCAY	0.086593	11049	0.086593	14108
ATE1	0.025283	12731	0.875741	9346
ATF1	0.016712	13158	1.073934	7790
ATF2	0.010521	13259	1.336297	5648
ATF3	0.456577	3892	1.747589	2849
ATF4	0.265040	6860	2.680264	325
ATF5	0.524903	3158	2.158821	1195
ATF6	0.225114	7598	1.089189	7663
ATF6B	0.401603	4640	1.299001	5960
ATF7	0.348481	5456	1.345635	5579
ATF7IP	0.018898	12944	0.897077	9181
ATF7IP2	0.231845	7485	0.751514	10184
ATG10	0.165685	8907	0.949938	8801
ATG101	0.605409	2418	1.870495	2204
ATG12	0.101915	10495	1.564307	3939
ATG13	0.339256	5587	1.652891	3384
ATG14	0.016712	13157	0.999132	8410
ATG16L1	0.309063	6084	1.167543	7027
ATG16L2	0.126005	9756	0.828446	9666
ATG2A	0.216200	7752	1.204533	6747
ATG2B	0.051902	11957	0.671628	10681
ATG3	0.052280	11855	1.403029	5147
ATG4A	0.114305	10237	0.564397	11341
ATG4B	0.358271	5284	1.590426	3762
ATG4C	0.030397	12557	0.970677	8644
ATG4D	0.326992	5783	1.591338	3756
ATG5	0.179160	8594	1.060784	7917
ATG7	0.219604	7705	1.301092	5936
ATG9A	0.385938	4891	1.795975	2586
ATG9B	0.389220	4829	0.389220	12240
ATIC	0.370848	5088	2.084721	1395
ATL1	0.061090	11663	0.387331	12276
ATL2	0.059091	11699	1.061791	7906
ATL3	0.230530	7508	1.449148	4775
ATM	0.067784	11526	0.676054	10651
ATMIN	0.000000	16065	0.994889	8446
ATN1	0.438064	4149	1.601664	3685
ATOH1	0.000000	16064	0.000000	17075
ATOH7	0.080684	11250	0.080684	14175
ATOH8	0.488921	3541	0.835668	9633
ATOX1	0.405267	4597	2.228013	1008
ATP10A	0.781697	1447	1.191704	6848
ATP10B	0.016712	13156	0.016712	14778
ATP10D	0.172758	8733	0.872521	9366
ATP11A	0.549253	2916	1.192105	6842
ATP11B	0.015741	13183	1.159278	7106
ATP11C	0.087395	11013	0.804381	9830
ATP12A	0.080684	11249	0.080684	14174
ATP13A1	0.303096	6187	1.753152	2819
ATP13A2	0.776473	1459	2.016600	1624
ATP13A3	0.069544	11487	1.399805	5169
ATP13A4	0.048455	12109	0.221553	13037
ATP13A5	0.000000	16063	0.000000	17074
ATP1A1	0.289187	6467	2.067815	1449
ATP1A2	0.000000	16062	0.190106	13329
ATP1A3	0.014684	13213	0.163679	13459
ATP1A4	0.000000	16061	0.000000	17073
ATP1B1	0.373811	5057	1.753648	2814
ATP1B2	0.000000	16060	0.201818	13139
ATP1B3	0.233795	7454	1.721328	3002
ATP1B4	0.082603	11153	0.082603	14128
ATP23	0.208670	7878	0.525692	11543
ATP2A1	0.000000	16059	0.000000	17072
ATP2A2	0.190106	8367	1.982376	1739
ATP2A3	0.354544	5352	0.601516	11116
ATP2B1	0.136496	9544	0.937036	8910
ATP2B2	0.000000	16058	0.000000	17071
ATP2B3	0.000000	16057	0.000000	17070
ATP2B4	0.268684	6801	1.678700	3227
ATP2C1	0.440503	4124	1.565821	3930
ATP2C2	0.994211	804	0.994211	8453
ATP4A	0.000000	16056	0.000000	17069
ATP4B	0.000000	16055	0.000000	17068
ATP5A1	0.086093	11062	2.008358	1659
ATP5B	0.274178	6704	2.835431	211
ATP5C1	0.047783	12132	2.197145	1085
ATP5D	0.388123	4851	2.785172	242
ATP5E	0.249368	7151	2.892533	181
ATP5F1	0.058636	11724	1.994597	1698
ATP5G1	0.557469	2819	1.490451	4475
ATP5G2	0.388451	4842	2.527444	482
ATP5G3	0.431966	4239	2.572584	416
ATP5H	0.072163	11429	2.354908	730
ATP5I	0.391819	4792	2.223333	1021
ATP5J	0.583299	2580	2.223089	1022
ATP5J2	0.366035	5165	2.562418	430
ATP5L	0.513886	3278	2.593670	397
ATP5L2	-	18948	-	18948
ATP5O	-0.029257	16478	2.078477	1416
ATP5S	0.108235	10372	0.884210	9279
ATP5SL	0.558204	2816	1.741437	2884
ATP6AP1	0.365534	5173	2.292373	868
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.085673	11071	1.729947	2951
ATP6V0A1	0.163679	8980	1.780962	2668
ATP6V0A2	0.190106	8366	1.245390	6389
ATP6V0A4	0.399991	4671	0.399991	12189
ATP6V0B	0.491241	3506	2.207937	1057
ATP6V0C	0.504248	3365	2.894359	180
ATP6V0D1	0.345099	5510	2.270410	925
ATP6V0D2	0.321183	5863	0.321183	12565
ATP6V0E1	0.058662	11709	2.272104	920
ATP6V0E2	0.471705	3721	1.957747	1836
ATP6V1A	0.167955	8848	1.383426	5290
