gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.808204	3131	0.854306	11665
AMZ2	0.718216	3771	1.749118	3563
ANAPC1	0.267077	10480	1.435006	6657
ANAPC10	0.241123	10995	1.614554	4815
ANAPC11	0.279193	10234	1.749736	3562
ANAPC13	0.493074	6323	1.311542	7972
ANAPC15	0.296647	9915	1.356790	7480
ANAPC16	0.311754	9638	1.775803	3333
ANAPC2	0.198928	11913	1.340246	7691
ANAPC4	0.274991	10329	1.246499	8614
ANAPC5	0.276532	10300	1.707570	3936
ANAPC7	0.262614	10560	1.666237	4308
ANG	0.000000	16868	0.841632	11717
ANGEL1	0.400550	7806	1.243782	8632
ANGEL2	0.819539	3062	1.390980	7123
ANGPT1	0.464726	6773	0.652246	12738
ANGPT2	0.866550	2785	1.069396	10219
ANGPT4	0.032229	14947	0.032229	15513
ANGPTL1	0.338856	9030	0.437751	13619
ANGPTL2	0.296168	9919	1.152594	9521
ANGPTL3	0.096910	14093	0.096910	15211
ANGPTL4	0.763188	3465	1.870837	2573
ANGPTL5	0.060287	14627	0.060287	15409
ANGPTL6	0.000000	16867	0.000000	17171
ANGPTL7	0.130334	13526	0.130334	15068
ANGPTL8	0.000000	16866	0.000000	17170
ANHX	-	18981	-	18981
ANK1	1.068928	1927	1.068928	10225
ANK2	2.312893	115	2.327849	708
ANK3	1.920230	338	1.970858	1950
ANKAR	0.848009	2906	1.207365	9015
ANKDD1A	0.850420	2891	1.051231	10368
ANKDD1B	-	18980	-	18980
ANKEF1	0.270581	10418	0.604226	12931
ANKFN1	0.762679	3473	0.762679	12177
ANKFY1	0.300906	9846	1.451018	6489
ANKH	0.929546	2485	1.283075	8247
ANKHD1	0.425332	7412	1.564883	5303
ANKIB1	0.630704	4599	1.501744	5943
ANKK1	0.000000	16865	0.000000	17169
ANKLE1	0.000940	15207	0.032229	15512
ANKLE2	0.617000	4742	1.313234	7948
ANKMY1	0.521382	5914	0.944976	11093
ANKMY2	0.860295	2836	1.686994	4131
ANKRA2	0.603013	4896	1.442793	6587
ANKRD1	-0.229461	17195	0.000000	17168
ANKRD10	1.058315	1962	2.060471	1516
ANKRD11	0.461708	6821	1.905148	2343
ANKRD12	0.605439	4865	1.975524	1928
ANKRD13A	0.130334	13525	1.416641	6885
ANKRD13B	1.104851	1799	1.837652	2816
ANKRD13C	0.363485	8564	1.617629	4776
ANKRD13D	0.518308	5951	1.252610	8552
ANKRD16	0.407209	7700	1.158965	9456
ANKRD17	0.519264	5941	1.263873	8448
ANKRD18A	0.684405	4077	0.754036	12198
ANKRD18B	0.454767	6943	0.454767	13519
ANKRD2	0.000000	16864	0.000000	17167
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.254601	10723	0.254601	14187
ANKRD23	0.580738	5131	1.081707	10134
ANKRD24	1.341039	1177	1.341039	7671
ANKRD26	0.553838	5485	1.313768	7943
ANKRD27	0.222911	11475	1.365113	7398
ANKRD28	0.580788	5128	1.103575	9943
ANKRD29	0.722303	3751	0.902003	11397
ANKRD30A	0.000000	16863	0.000000	17166
ANKRD30B	0.230449	11332	0.230449	14409
ANKRD30BL	0.854306	2870	0.854306	11664
ANKRD31	0.248105	10837	0.311754	14063
ANKRD33	0.130334	13524	0.130334	15067
ANKRD33B	0.964688	2311	1.510277	5858
ANKRD34A	1.359271	1129	1.621903	4722
ANKRD34B	0.176091	12366	0.176091	14596
ANKRD34C	1.541953	792	1.541953	5521
ANKRD35	0.625180	4644	0.831371	11789
ANKRD36	0.752369	3536	1.073352	10183
ANKRD36B	0.631421	4593	0.840733	11747
ANKRD36C	0.752369	3535	1.073352	10182
ANKRD37	0.633384	4568	1.194514	9125
ANKRD39	0.346424	8894	1.164650	9408
ANKRD40	0.612983	4782	1.688331	4113
ANKRD42	0.597006	4948	1.671649	4257
ANKRD44	0.692874	3984	1.379124	7248
ANKRD45	1.133571	1704	1.172019	9354
ANKRD46	0.975929	2255	2.171814	1097
ANKRD49	0.151470	12705	0.980912	10871
ANKRD50	0.533744	5756	1.666237	4307
ANKRD52	0.237980	11038	1.500922	5956
ANKRD53	0.177473	12295	0.245513	14246
ANKRD54	0.655095	4333	1.194514	9124
ANKRD55	0.684845	4072	0.684845	12565
ANKRD6	0.818226	3077	0.957607	11006
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.209515	11726	0.209515	14474
ANKRD65	1.009876	2110	1.009876	10667
ANKRD66	-	18972	-	18972
ANKRD7	0.672014	4182	0.848310	11676
ANKRD9	0.610065	4813	0.879096	11501
ANKS1A	0.840733	2955	1.112633	9866
ANKS1B	1.924641	333	1.924641	2212
ANKS3	0.328506	9215	0.848189	11692
ANKS4B	0.000000	16862	0.000000	17165
ANKS6	0.455646	6918	0.917637	11294
ANKUB1	0.795592	3206	0.992111	10793
ANKZF1	0.427922	7390	1.870442	2579
ANLN	2.016559	261	2.016559	1715
ANO1	0.130334	13523	0.130334	15066
ANO10	0.352448	8764	1.586137	5098
ANO2	0.130334	13522	0.130334	15065
ANO3	1.665956	631	1.665956	4312
ANO4	1.067071	1933	1.067071	10238
ANO5	1.011248	2105	1.202907	9048
ANO6	0.319873	9369	1.351538	7543
ANO7	0.361155	8606	0.652246	12737
ANO8	1.183062	1557	1.783475	3280
ANO9	0.038161	14818	0.082785	15377
ANOS1	0.966284	2296	1.320354	7880
ANP32A	0.503160	6170	1.591732	5032
ANP32B	0.048108	14755	1.942306	2113
ANP32D	-	18971	-	18971
ANP32E	0.578425	5178	1.341061	7657
ANPEP	0.096910	14092	0.468347	13480
ANTXR1	0.334633	9107	1.132260	9708
ANTXR2	0.437751	7244	0.957607	11005
ANTXRL	-	18970	-	18970
ANXA1	0.123420	13629	1.505693	5901
ANXA10	0.000000	16861	0.000000	17164
ANXA11	0.241719	10988	1.960233	2000
ANXA13	0.082785	14405	0.082785	15376
ANXA2	0.102143	13908	0.769377	12135
ANXA2R	0.273916	10360	0.399394	13726
ANXA3	0.370571	8439	1.340173	7692
ANXA4	0.268980	10457	0.690196	12508
ANXA5	0.046430	14771	2.046144	1569
ANXA6	0.491465	6345	2.589682	311
ANXA7	0.388509	8040	1.820070	2968
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.222927	11474	0.260071	14185
AOAH	0.397345	7889	0.690601	12495
AOC1	0.000000	16860	0.000000	17163
AOC2	0.000000	16859	0.000000	17162
AOC3	0.540797	5632	0.652246	12736
AOX1	0.036828	14833	0.252195	14206
AP1AR	0.793211	3238	1.568788	5273
AP1B1	0.305560	9762	2.193069	1041
AP1G1	0.525859	5844	1.859379	2647
AP1G2	0.701568	3918	0.701568	12473
AP1M1	0.239904	11010	1.850340	2718
AP1M2	0.029384	15084	0.029384	15616
AP1S1	0.435774	7276	1.621903	4721
AP1S2	0.325982	9260	1.699144	4013
AP1S3	0.472266	6670	1.143015	9606
AP2A1	0.341852	8978	2.250176	896
AP2A2	0.480556	6541	2.329398	703
AP2B1	0.520321	5925	2.269980	856
AP2M1	0.379756	8269	2.513910	389
AP2S1	0.204545	11818	2.155184	1153
AP3B1	0.067559	14543	1.440490	6598
AP3B2	1.675687	621	1.732474	3701
AP3D1	0.168128	12490	1.998652	1817
AP3M1	0.667701	4222	1.574610	5212
AP3M2	0.612047	4791	1.647676	4479
AP3S1	0.364009	8549	1.872739	2560
AP3S2	0.265367	10507	1.794279	3187
AP4B1	0.568753	5296	0.892651	11440
AP4E1	0.143192	12902	1.176170	9294
AP4M1	0.327693	9232	1.024486	10567
AP4S1	0.689618	4011	1.059185	10313
AP5B1	-	18967	-	18967
AP5M1	0.487911	6439	1.623741	4714
AP5S1	0.111442	13772	1.204120	9039
AP5Z1	0.219585	11529	1.524266	5712
APAF1	0.662056	4274	0.919601	11288
APBA1	0.986988	2215	1.334051	7743
APBA2	1.313593	1220	1.731911	3713
APBA3	0.255679	10709	0.794488	11988
APBB1	1.491222	862	2.204039	1011
APBB1IP	0.629215	4612	1.393048	7098
APBB2	1.242059	1385	1.735519	3678
APC	1.875010	384	2.530148	370
APC2	2.057590	229	2.057590	1531
APCDD1	0.944650	2401	1.713994	3873
APCDD1L	0.094417	14129	0.130334	15064
APCS	0.000000	16858	0.000000	17161
APEH	0.299330	9867	1.482731	6142
APELA	-	18966	-	18966
APEX1	0.215337	11585	2.040958	1600
APEX2	-0.057041	17076	1.079181	10142
APH1A	0.277153	10273	1.757472	3502
APH1B	0.266637	10491	1.108903	9926
API5	0.141232	12940	2.018034	1707
APIP	0.243957	10942	1.355415	7499
APITD1	0.362288	8584	1.101059	9956
APLF	0.177233	12303	0.540958	13158
APLN	0.907193	2586	1.405005	6989
APLNR	1.454235	929	1.454235	6470
APLP1	1.983180	291	2.392556	576
APLP2	0.528463	5820	2.513271	391
APMAP	0.168385	12485	1.781612	3295
APOA1	0.230449	11331	0.230449	14408
APOA2	0.096910	14091	0.096910	15210
APOA4	0.130334	13521	0.130334	15063
APOA5	0.000000	16857	0.000000	17160
APOB	0.130334	13520	0.130334	15062
APOBEC1	0.000000	16856	0.000000	17159
APOBEC2	0.130334	13519	0.130334	15061
APOBEC3A	0.130334	13518	0.130334	15060
APOBEC3B	0.000000	16855	0.056905	15440
APOBEC3C	-0.681239	17238	0.613842	12892
APOBEC3D	0.143057	12906	0.224137	14435
APOBEC3F	-0.186557	17180	0.311754	14062
APOBEC3G	0.000000	16854	0.252195	14205
APOBEC3H	0.032229	14946	0.032229	15511
APOBEC4	0.130334	13517	0.130334	15059
APOBR	0.498895	6238	0.850749	11670
APOC1	0.955207	2362	0.955207	11044
APOC2	0.965500	2301	0.965500	10956
APOC3	0.656098	4326	0.656098	12684
APOC4	0.000000	16853	0.000000	17158
APOD	1.880731	377	2.980830	98
APOE	1.028873	2058	2.774510	178
APOF	0.000000	16852	0.000000	17157
APOH	0.096910	14090	0.096910	15209
APOL1	0.218286	11552	0.920123	11266
APOL2	0.818380	3066	1.330414	7784
APOL3	0.085737	14201	0.666854	12645
APOL4	0.961225	2330	1.132260	9707
APOL5	-	18965	-	18965
APOL6	0.183622	12201	0.955207	11043
APOLD1	1.570410	740	1.799246	3141
APOM	0.459265	6859	0.652246	12735
APOO	0.637749	4529	1.418467	6853
APOOL	0.251023	10791	1.297323	8111
APOPT1	0.622708	4665	1.779885	3307
APP	1.370842	1096	2.964000	106
APPBP2	0.406467	7713	1.640084	4558
APPL1	0.451010	7004	1.723702	3789
APPL2	0.896132	2637	1.383456	7206
APRT	-0.288731	17214	1.587374	5083
APTX	0.301665	9836	1.397178	7054
AQP1	0.889282	2670	1.546049	5482
AQP10	0.000000	16851	0.000000	17156
AQP11	0.640987	4491	0.832509	11785
AQP12A	0.000000	16850	0.000000	17155
AQP12B	0.000000	16849	0.000000	17154
AQP2	0.000000	16848	0.000000	17153
AQP3	0.198081	11931	0.862131	11631
AQP4	2.066251	227	2.066251	1495
AQP5	0.437751	7243	0.437751	13618
AQP6	0.130334	13516	0.130334	15058
AQP7	0.029384	15083	0.029384	15615
AQP8	0.000000	16847	0.000000	17152
AQP9	0.130334	13515	0.130334	15057
AQR	0.406603	7710	1.369772	7340
AR	0.230449	11330	0.380211	13839
ARAF	0.022611	15109	1.471732	6276
ARAP1	0.665112	4243	1.688757	4109
ARAP2	1.249093	1367	1.394277	7079
ARAP3	0.216437	11574	0.762679	12176
ARC	1.795707	467	1.884682	2473
ARCN1	-0.016319	16989	1.946207	2084
AREG	-	18964	-	18964
AREL1	0.445431	7089	1.654273	4424
ARF1	0.589283	5028	2.614971	293
ARF3	0.965648	2300	2.646590	269
ARF4	0.640941	4493	2.109072	1330
ARF5	0.400529	7808	2.305867	771
ARF6	0.129377	13561	1.326950	7817
ARFGAP1	0.242179	10980	1.640183	4554
ARFGAP2	0.398513	7861	1.696880	4031
ARFGAP3	0.009516	15169	1.624179	4711
ARFGEF1	0.498909	6235	1.565730	5301
ARFGEF2	0.437751	7242	1.791410	3215
ARFGEF3	1.309334	1236	1.610554	4859
ARFIP1	0.250450	10802	1.484157	6131
ARFIP2	0.193323	11998	1.735279	3681
ARFRP1	0.244333	10937	1.177248	9292
ARG1	0.130334	13514	0.130334	15056
ARG2	0.970018	2275	1.638988	4573
ARGFX	0.000000	16846	0.000000	17151
ARGLU1	0.922874	2508	2.593644	307
ARHGAP1	1.039811	2021	1.931305	2175
ARHGAP10	0.205656	11800	1.032216	10503
ARHGAP11A	0.011236	15155	0.354108	13886
ARHGAP11B	0.132103	13065	0.354108	13885
ARHGAP12	0.582757	5110	1.458336	6428
ARHGAP15	0.323171	9308	0.656617	12661
ARHGAP17	0.105028	13870	1.224287	8833
ARHGAP18	0.000000	16845	1.117271	9853
ARHGAP19	0.191908	12083	1.025715	10534
ARHGAP20	1.141276	1688	1.713238	3891
ARHGAP21	1.490323	863	1.915839	2283
ARHGAP22	0.346227	8898	1.131766	9712
ARHGAP23	0.913387	2560	2.076240	1465
ARHGAP24	0.566442	5336	0.716309	12358
ARHGAP25	0.464662	6777	0.535875	13239
ARHGAP26	0.642052	4479	1.430236	6724
ARHGAP27	0.276873	10292	0.694068	12486
ARHGAP28	0.662664	4270	0.832509	11784
ARHGAP29	0.061352	14589	1.428297	6749
ARHGAP30	0.304886	9772	0.380211	13838
ARHGAP31	0.652246	4374	0.999187	10749
ARHGAP32	1.873437	387	1.873437	2552
ARHGAP33	1.532674	803	2.146562	1182
ARHGAP35	0.486301	6458	0.546543	13146
ARHGAP36	0.130334	13513	0.130334	15055
ARHGAP39	0.815297	3093	1.188928	9180
ARHGAP4	0.298674	9882	2.010003	1754
ARHGAP40	0.000000	16844	0.000000	17150
ARHGAP42	0.679580	4116	1.194514	9123
ARHGAP44	1.401218	1036	1.767527	3400
ARHGAP45	0.154225	12672	0.467022	13486
ARHGAP5	0.803545	3152	1.162564	9441
ARHGAP6	0.298978	9874	0.832509	11783
ARHGAP8	0.230449	11329	0.230449	14407
ARHGAP9	0.385041	8107	0.503015	13317
ARHGDIA	0.306850	9743	2.035310	1628
ARHGDIB	0.237983	11037	1.624901	4701
ARHGDIG	1.536889	797	1.550595	5447
ARHGEF1	0.523917	5877	1.220892	8890
ARHGEF10	0.277873	10262	1.196173	9100
ARHGEF10L	0.464534	6784	1.193681	9155
ARHGEF11	0.775045	3362	1.493458	6023
ARHGEF12	1.860338	400	1.860338	2644
ARHGEF15	0.567030	5322	0.578639	13041
ARHGEF16	0.311754	9637	0.311754	14061
ARHGEF17	1.402605	1033	1.402605	6999
ARHGEF18	0.459205	6861	1.353724	7526
ARHGEF19	0.130334	13512	0.130334	15054
ARHGEF2	1.847634	409	1.847634	2737
ARHGEF25	1.030470	2052	2.020320	1697
ARHGEF26	0.782367	3306	1.387034	7163
ARHGEF28	-	18963	-	18963
ARHGEF3	0.890377	2666	2.043402	1587
ARHGEF33	0.130334	13511	0.130334	15053
ARHGEF35	-	18962	-	18962
ARHGEF37	0.772187	3382	1.121888	9775
ARHGEF38	0.000000	16843	0.000000	17149
ARHGEF39	0.063788	14574	0.311754	14060
ARHGEF4	1.528794	809	1.865755	2605
ARHGEF40	0.144520	12879	0.901458	11407
ARHGEF5	0.000000	16842	0.000000	17148
ARHGEF6	0.769773	3399	0.938678	11110
ARHGEF7	1.410946	1019	1.519697	5759
ARHGEF9	1.194776	1523	1.629002	4667
ARID1A	0.516376	5971	1.430720	6720
ARID1B	0.717706	3774	1.265520	8423
ARID2	0.393258	7962	1.014100	10653
ARID3A	0.088278	14176	0.578639	13040
ARID3B	0.296854	9913	0.617000	12880
ARID3C	-	18961	-	18961
ARID4A	1.281942	1296	1.281942	8282
ARID4B	0.312825	9519	1.477700	6196
ARID5A	0.130707	13083	1.225761	8819
ARID5B	1.090273	1848	1.671259	4261
ARIH1	0.177252	12302	1.836704	2825
ARIH2	0.139803	12960	1.758079	3494
ARIH2OS	0.000000	16841	0.000000	17147
ARL1	0.081520	14430	1.958277	2009
ARL10	1.114650	1759	1.834421	2846
ARL11	0.131857	13069	0.275114	14151
ARL13A	0.000000	16840	0.000000	17146
ARL13B	0.198765	11919	1.207365	9014
ARL14	0.130334	13510	0.130334	15052
ARL14EP	0.395669	7914	1.636015	4600
ARL14EPL	-	18960	-	18960
ARL15	0.860593	2833	1.765072	3425
ARL16	0.218488	11548	1.537567	5561
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.539478	5646	1.740442	3643
ARL2BP	0.721027	3760	1.529559	5648
ARL3	0.545544	5585	1.784546	3266
ARL4A	0.510370	6066	1.587374	5082
ARL4C	0.741594	3620	1.550595	5446
ARL4D	0.856909	2852	1.957272	2016
ARL5A	0.258519	10665	1.646208	4489
ARL5B	0.344484	8923	1.498311	5990
ARL5C	0.029384	15082	0.029384	15614
ARL6	0.877904	2722	1.785259	3264
ARL6IP1	0.448797	7040	2.389627	581
ARL6IP4	0.691303	3994	2.137702	1218
ARL6IP5	0.149999	12728	2.226144	955
ARL6IP6	0.533944	5754	1.501744	5942
ARL8A	1.027214	2062	2.296928	793
ARL8B	0.368974	8467	2.191591	1046
ARL9	-	18957	-	18957
ARMC1	0.523609	5884	1.725095	3769
ARMC10	0.245106	10916	1.741546	3624
ARMC12	0.000000	16839	0.000000	17145
ARMC2	0.770415	3398	1.654273	4423
ARMC3	0.576341	5216	0.576341	13078
ARMC4	0.096910	14089	0.096910	15208
ARMC5	0.349542	8839	0.791691	11999
ARMC6	0.588431	5033	1.365113	7397
ARMC7	0.406121	7721	1.141763	9616
ARMC8	0.361476	8596	1.628287	4671
ARMC9	0.492307	6332	1.257198	8514
ARMCX1	0.398958	7858	1.541953	5520
ARMCX2	0.287225	10081	1.870638	2576
ARMCX3	0.430991	7341	2.250859	895
ARMCX4	1.061519	1949	1.767503	3402
ARMCX5	0.663715	4255	1.824711	2930
ARMCX6	-0.164890	17169	1.365113	7396
ARMS2	0.000000	16838	0.000000	17144
ARMT1	0.119785	13672	1.391270	7122
ARNT	0.425600	7408	1.270679	8377
ARNT2	1.953373	307	1.953373	2039
ARNTL	0.691418	3993	1.811612	3034
ARNTL2	0.546875	5558	1.231470	8763
ARPC1A	0.236846	11060	2.095239	1378
ARPC1B	0.130334	13509	1.153815	9517
ARPC2	0.177737	12290	2.254596	881
ARPC3	0.169375	12470	2.474493	442
ARPC4	0.140202	12955	2.148788	1173
ARPC5	0.254410	10724	1.997168	1822
ARPC5L	0.332714	9132	1.892762	2412
ARPIN	0.271343	10408	1.385785	7179
ARPP19	0.451238	7000	2.037825	1617
ARPP21	2.325782	108	2.325782	717
ARR3	0.000000	16837	0.000000	17143
ARRB1	1.374310	1088	1.731911	3712
ARRB2	0.524055	5876	1.907465	2332
ARRDC1	0.439764	7169	0.854306	11663
ARRDC2	0.878181	2719	1.422998	6788
ARRDC3	0.686777	4042	2.338337	673
ARRDC4	0.358610	8649	1.581267	5145
ARRDC5	0.082785	14404	0.082785	15375
ARSA	0.035616	14839	1.380754	7219
ARSB	0.528262	5821	1.157154	9482
ARSD	0.342843	8954	0.772322	12086
ARSE	0.176091	12365	0.176091	14595
ARSF	-	18956	-	18956
ARSG	0.653922	4338	1.017451	10621
ARSH	-	18955	-	18955
ARSI	0.029384	15081	0.130334	15051
ARSJ	0.140544	12948	0.578639	13039
ARSK	0.166865	12501	0.920123	11265
ART1	0.170262	12458	0.170262	14612
ART3	1.453410	931	1.453410	6471
ART4	0.000000	16836	0.000000	17142
ART5	0.130334	13508	0.130334	15050
ARTN	0.230449	11328	0.230449	14406
ARV1	0.314645	9472	1.453243	6475
ARVCF	0.694989	3971	0.863323	11587
ARX	2.459558	74	2.459558	466
AS3MT	0.420999	7486	0.832509	11782
ASAH1	0.459046	6866	2.098678	1366
ASAH2	0.000000	16835	0.000000	17141
ASAH2B	0.498906	6236	1.258637	8492
ASAP1	0.374008	8376	1.360404	7458
ASAP2	0.633551	4565	1.491362	6044
ASAP3	0.200430	11895	0.937059	11149
ASB1	0.274755	10336	1.226342	8818
ASB10	0.000000	16834	0.000000	17140
ASB11	0.130334	13507	0.130334	15049
ASB12	0.406668	7708	0.723456	12344
ASB13	0.590455	5009	1.076640	10150
ASB14	0.000000	16833	0.000000	17139
ASB15	0.000000	16832	0.000000	17138
ASB16	0.107210	13842	0.107210	15110
ASB17	0.000000	16831	0.000000	17137
ASB18	-	18954	-	18954
ASB2	0.649335	4401	0.649335	12744
ASB3	1.634348	682	1.778079	3314
ASB4	0.127636	13586	0.127636	15085
ASB5	0.380211	8253	0.380211	13837
ASB6	0.264837	10515	1.324694	7850
ASB7	0.122218	13649	0.679324	12607
ASB8	0.509126	6084	1.573452	5222
ASB9	0.103883	13886	0.130334	15048
ASCC1	0.307355	9730	1.312671	7950
ASCC2	0.171023	12442	1.480582	6179
ASCC3	0.093088	14134	1.385342	7181
ASCL1	1.898286	355	1.898286	2376
ASCL2	0.339735	9016	0.380211	13836
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.568619	5301	1.438859	6630
ASF1B	-0.018035	16996	0.715167	12399
ASGR1	1.426674	984	1.426674	6769
ASGR2	0.032229	14945	0.032229	15510
ASH1L	0.393021	7964	1.070654	10216
ASH2L	0.381755	8147	1.505828	5891
ASIC1	1.467598	904	1.631951	4639
ASIC2	0.920123	2527	0.920123	11264
ASIC3	0.987666	2208	0.987666	10826
ASIC4	0.794488	3228	0.794488	11987
ASIC5	0.000000	16830	0.000000	17136
ASIP	-	18950	-	18950
ASL	0.430491	7347	1.297323	8110
ASMT	0.000000	16829	0.000000	17135
ASMTL	0.822699	3039	0.822699	11816
ASNA1	0.358916	8643	1.685204	4138
ASNS	0.601044	4913	1.831678	2865
ASNSD1	0.259625	10643	1.900889	2363
ASPA	1.620194	698	1.722394	3795
ASPDH	1.887280	365	1.887280	2447
ASPG	0.000000	16828	0.000000	17134
ASPH	1.699797	589	1.975733	1924
ASPHD1	1.387238	1063	1.790918	3216
ASPHD2	0.894979	2643	1.326950	7816
ASPM	0.246867	10855	0.631444	12812
ASPN	0.163042	12557	0.380211	13835
ASPRV1	0.458444	6879	0.781037	12051
ASPSCR1	0.160085	12605	1.175222	9300
ASRGL1	0.964216	2314	1.609594	4872
ASS1	0.397390	7885	1.132260	9706
ASTE1	0.437751	7241	0.969416	10945
ASTL	-	18949	-	18949
ASTN1	1.977705	296	2.004622	1783
ASTN2	1.672521	626	1.799892	3134
ASUN	0.181254	12234	0.772322	12085
ASXL1	0.578639	5175	1.875698	2538
ASXL2	0.411869	7624	1.393845	7081
ASXL3	1.582943	727	1.618884	4764
ASZ1	0.000000	16827	0.000000	17133
ATAD1	0.536558	5719	1.834294	2848
ATAD2	0.243011	10959	1.139922	9620
ATAD2B	0.671220	4190	1.340841	7687
ATAD3A	-0.011679	16978	1.184691	9237
ATAD3B	0.223046	11471	1.320354	7879
ATAD3C	0.111365	13776	0.130334	15047
ATAD5	0.567774	5314	1.014100	10652
ATAT1	1.551642	775	2.606446	296
ATCAY	2.374968	94	2.374968	604
ATE1	0.376958	8318	1.438701	6636
ATF1	0.578639	5174	1.265761	8416
ATF2	0.594790	4969	1.829625	2889
ATF3	1.034627	2036	2.325639	719
ATF4	0.684845	4071	2.551511	346
ATF5	0.311754	9636	1.491222	6061
ATF6	0.191908	12082	1.320041	7888
ATF6B	0.578639	5173	1.073352	10181
ATF7	0.238375	11031	1.235528	8711
ATF7IP	0.684845	4070	1.781684	3294
ATF7IP2	0.982232	2229	1.845470	2762
ATG10	0.274932	10331	1.059185	10312
ATG101	0.096075	14109	1.361161	7440
ATG12	0.281135	10195	1.810538	3047
ATG13	0.474200	6634	1.893873	2408
ATG14	0.207930	11760	1.473341	6258
ATG16L1	0.550788	5521	1.458336	6427
ATG16L2	0.100884	13927	0.803325	11903
ATG2A	0.397379	7886	1.128722	9727
ATG2B	0.521360	5915	1.289143	8204
ATG3	0.319932	9368	1.578868	5172
ATG4A	0.771143	3391	0.818226	11851
ATG4B	0.403181	7763	1.511528	5836
ATG4C	0.710942	3838	1.850403	2716
ATG4D	0.222369	11483	1.486714	6095
ATG5	0.342185	8971	1.462098	6376
ATG7	0.285566	10114	1.408579	6956
ATG9A	0.452072	6987	1.871456	2570
ATG9B	1.108903	1790	1.108903	9925
ATIC	0.301581	9837	1.808076	3065
ATL1	1.296202	1269	1.807061	3079
ATL2	0.328749	9214	1.504962	5912
ATL3	0.197767	11935	1.051538	10365
ATM	0.330881	9169	1.411267	6924
ATMIN	0.447677	7054	1.569078	5265
ATN1	0.896205	2636	2.020900	1693
ATOH1	0.130334	13506	0.130334	15046
ATOH7	0.971740	2271	0.971740	10924
ATOH8	0.354371	8718	0.489958	13402
ATOX1	0.186382	12162	1.925209	2206
ATP10A	0.337968	9049	0.747976	12214
ATP10B	1.265525	1333	1.265525	8421
ATP10D	0.181922	12217	1.191012	9168
ATP11A	0.508958	6090	1.108923	9908
ATP11B	0.350771	8809	1.359286	7465
ATP11C	0.543461	5603	0.779545	12057
ATP12A	0.652246	4373	0.652246	12734
ATP13A1	0.088140	14177	1.538197	5551
ATP13A2	0.879723	2713	2.119850	1289
ATP13A3	0.555895	5464	1.426674	6768
ATP13A4	0.846337	2916	0.846337	11698
ATP13A5	0.000000	16826	0.000000	17132
ATP1A1	0.941677	2412	2.369067	619
ATP1A2	2.596538	44	2.789101	174
ATP1A3	2.821770	20	2.970765	103
ATP1A4	0.000000	16825	0.000000	17131
ATP1B1	1.517165	817	2.969844	104
ATP1B2	2.465803	71	2.961725	109
ATP1B3	0.949170	2386	1.905256	2340
ATP1B4	0.000000	16824	0.000000	17130
ATP23	0.502104	6190	0.987666	10825
ATP2A1	0.000000	16823	0.000000	17129
ATP2A2	0.606458	4851	2.599392	302
ATP2A3	0.049662	14743	0.278754	14140
ATP2B1	0.919115	2537	2.059298	1524
ATP2B2	2.374327	96	2.374327	607
ATP2B3	1.516006	819	1.516006	5791
ATP2B4	0.401523	7785	1.700531	4001
ATP2C1	1.077022	1893	1.682506	4159
ATP2C2	0.399674	7833	0.399674	13720
ATP4A	0.000000	16822	0.000000	17128
ATP4B	0.000000	16821	0.000000	17127
ATP5A1	0.277039	10290	2.496653	411
ATP5B	0.203575	11843	2.826541	155
ATP5C1	0.299215	9870	2.260930	875
ATP5D	0.344819	8918	2.741868	192
ATP5E	0.215174	11590	2.858339	146
ATP5F1	0.060219	14629	2.269536	857
ATP5G1	0.449957	7019	1.360404	7457
ATP5G2	0.909322	2581	2.281170	827
ATP5G3	0.392651	7969	2.334795	685
ATP5H	-0.002326	16950	2.280419	828
ATP5I	0.543036	5607	2.114678	1308
ATP5J	0.731024	3686	2.343014	662
ATP5J2	0.033580	14850	2.229963	944
ATP5L	0.293735	9962	2.337020	677
ATP5L2	-	18948	-	18948
ATP5O	0.524863	5864	2.169263	1104
ATP5S	0.451655	6992	1.103462	9952
ATP5SL	0.315052	9464	1.265525	8420
ATP6AP1	0.608131	4829	2.330150	699
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.926321	2498	2.462413	458
ATP6V0A1	1.066933	1934	2.710557	210
ATP6V0A2	0.206426	11787	1.355643	7497
ATP6V0A4	0.107210	13841	0.107210	15109
ATP6V0B	0.460832	6837	2.109410	1328
ATP6V0C	0.633913	4557	3.157680	45
ATP6V0D1	0.440532	7158	2.365844	626
ATP6V0D2	0.130334	13505	0.130334	15045
ATP6V0E1	0.067526	14544	1.880070	2504
ATP6V0E2	1.249510	1366	2.735551	195
ATP6V1A	0.689177	4014	2.244574	906
ATP6V1B1	0.000000	16820	0.000000	17126
ATP6V1B2	0.722915	3746	2.368677	621
