gene	enrichment	rank(enr)	max	rank(max)
DKC1	0.436952	3915	1.442637	5326
DKK1	2.012404	31	2.850897	248
DKK2	0.307496	6218	0.307496	12482
DKK3	0.736221	1513	2.382359	778
DKK4	0.000000	16270	0.000000	16587
DKKL1	0.370652	4959	0.386409	12138
DLAT	0.540822	2744	1.354921	6064
DLC1	0.741891	1487	2.109207	1445
DLD	0.295015	6490	1.802774	2775
DLEC1	0.007630	14255	0.053078	14073
DLEU7	0.000000	16269	0.000000	16586
DLG1	0.591912	2319	1.547282	4534
DLG2	0.165216	10035	0.383815	12156
DLG3	0.790285	1287	0.790285	10338
DLG4	0.288416	6650	1.815381	2710
DLG5	0.317198	5996	0.918721	9453
DLGAP1	0.387212	4707	0.387212	12134
DLGAP2	0.000000	16268	0.000000	16585
DLGAP3	0.165216	10034	0.165216	13158
DLGAP4	0.627080	2060	1.897636	2250
DLGAP5	1.266646	318	1.718336	3294
DLK1	0.795354	1268	0.847678	9936
DLK2	0.191801	9222	0.255273	12686
DLL1	0.042562	13467	0.286083	12540
DLL3	0.000000	16267	0.000000	16584
DLL4	0.468074	3528	0.755939	10544
DLST	0.278849	6888	2.005108	1794
DLX1	0.553240	2653	0.565715	11425
DLX2	0.558513	2599	0.788738	10346
DLX3	0.161452	10156	0.161452	13188
DLX4	0.000000	16266	0.000000	16583
DLX5	0.949042	810	1.007736	8899
DLX6	0.256647	7441	0.256647	12658
DMAP1	0.206974	8770	1.123905	8025
DMBT1	0.000000	16265	0.000000	16582
DMBX1	0.000000	16264	0.000000	16581
DMC1	0.515618	2972	0.783189	10380
DMD	0.808548	1218	1.763089	3017
DMGDH	0.262586	7301	0.639486	11127
DMKN	1.007220	691	1.086401	8299
DMP1	0.000000	16263	0.000000	16580
DMPK	0.715263	1601	1.260288	6916
DMRT1	0.000000	16262	0.000000	16579
DMRT2	0.415543	4240	0.425944	11998
DMRT3	0.000000	16261	0.000000	16578
DMRTA1	0.457882	3638	0.457882	11872
DMRTA2	0.025093	13783	0.025093	14464
DMRTB1	0.000000	16260	0.000000	16577
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	16259	0.000000	16576
DMTF1	0.167053	9947	1.241048	7068
DMTN	0.292533	6556	0.740756	10650
DMWD	0.334031	5659	1.198534	7438
DMXL1	0.036592	13537	0.820142	10142
DMXL2	0.161172	10161	0.710428	10797
DNA2	0.568847	2504	0.914343	9495
DNAAF1	0.000000	16258	0.000000	16575
DNAAF2	0.225370	8268	1.073628	8392
DNAAF3	0.110322	11601	0.175555	13101
DNAAF5	0.347316	5383	1.622324	3958
DNAH1	0.000000	16257	0.000000	16574
DNAH10	0.212201	8641	0.212201	12880
DNAH10OS	-	18716	-	18716
DNAH11	0.342933	5473	0.396893	12110
DNAH12	0.000000	16256	0.000000	16573
DNAH14	0.323312	5861	0.857935	9861
DNAH17	0.000000	16255	0.000000	16572
DNAH2	0.000000	16254	0.000000	16571
DNAH3	0.000000	16253	0.000000	16570
DNAH5	0.182185	9499	0.400859	12098
DNAH6	0.178241	9642	0.250420	12716
DNAH7	0.180850	9554	0.399998	12101
DNAH8	0.000000	16252	0.000000	16569
DNAH9	0.029968	13677	0.029968	14406
DNAI1	0.119216	11388	0.119216	13439
DNAI2	0.000000	16251	0.000000	16568
DNAJA1	0.130147	11099	2.265620	1048
DNAJA2	0.242582	7806	1.983491	1863
DNAJA3	0.189103	9298	1.718147	3296
DNAJA4	0.165216	10033	0.800562	10261
DNAJB1	0.160873	10165	1.576831	4299
DNAJB11	0.466957	3536	2.164531	1285
DNAJB12	0.708691	1628	1.421915	5518
DNAJB13	0.124304	11255	0.124304	13411
DNAJB14	0.146499	10634	1.178689	7602
DNAJB2	0.194050	9171	1.520041	4735
DNAJB4	0.753990	1442	2.371511	804
DNAJB5	0.200674	8981	1.425882	5480
DNAJB6	0.483457	3321	1.354685	6073
DNAJB7	0.000000	16250	0.000000	16567
DNAJB8	0.000000	16249	0.000000	16566
DNAJB9	0.327408	5777	1.827842	2632
DNAJC1	0.319139	5954	1.746392	3109
DNAJC10	0.434881	3943	2.261572	1056
DNAJC11	0.327672	5772	1.521096	4730
DNAJC12	0.527499	2875	0.799341	10277
DNAJC13	0.198374	9035	1.393484	5755
DNAJC14	0.262323	7309	1.252313	6973
DNAJC15	1.121524	505	2.224404	1145
DNAJC16	0.114631	11483	1.317646	6404
DNAJC17	0.085513	12308	1.336543	6236
DNAJC18	0.316198	6023	0.927520	9409
DNAJC19	0.140031	10857	1.976226	1903
DNAJC2	0.260844	7346	1.515874	4772
DNAJC21	0.237695	7925	1.369842	5934
DNAJC22	0.025093	13782	0.025093	14463
DNAJC24	0.231495	8102	1.257739	6932
DNAJC25	0.209243	8712	1.132419	7973
DNAJC27	0.033374	13568	0.334454	12348
DNAJC28	0.158586	10265	0.472458	11800
DNAJC3	0.215207	8560	1.792664	2836
DNAJC30	0.361411	5112	1.793203	2831
DNAJC4	0.323856	5848	1.877430	2370
DNAJC5	0.269551	7128	1.667060	3669
DNAJC5B	0.000000	16248	0.000000	16565
DNAJC5G	0.000000	16247	0.000000	16564
DNAJC6	0.245518	7730	0.650308	11092
DNAJC7	0.305550	6262	1.789945	2853
DNAJC8	0.301723	6347	1.780245	2922
DNAJC9	0.564963	2539	1.690816	3488
DNAL1	0.246476	7713	1.255140	6952
DNAL4	0.340203	5535	1.570268	4360
DNALI1	0.320559	5919	1.164947	7721
DNASE1	0.000000	16246	0.000000	16563
DNASE1L1	0.658546	1879	1.442199	5334
DNASE1L2	0.227789	8212	0.227789	12807
DNASE1L3	0.196622	9084	0.196622	12944
DNASE2	0.689382	1716	1.815445	2708
DNASE2B	0.000000	16245	0.000000	16562
DND1	0.000000	16244	0.000000	16561
DNER	0.442083	3857	0.650308	11091
DNHD1	0.128231	11144	0.128231	13382
DNLZ	0.591841	2320	1.427940	5462
DNM1	0.363674	5077	0.966588	9188
DNM1L	0.245874	7723	1.621799	3966
DNM2	0.248453	7663	1.807390	2749
DNM3	0.000000	16243	0.346821	12303
DNMBP	0.533499	2827	1.573270	4340
DNMT1	0.191486	9229	1.593494	4166
DNMT3A	0.185637	9390	0.664402	11011
DNMT3B	0.485590	3294	0.684849	10924
DNMT3L	0.000000	16242	0.000000	16560
DNPEP	0.809652	1212	1.442038	5335
DNPH1	0.436142	3926	1.808686	2743
DNTT	0.000000	16241	0.000000	16559
DNTTIP1	0.498560	3160	1.697810	3437
DNTTIP2	0.273640	7019	1.504878	4845
DOC2A	0.000000	16240	0.000000	16558
DOC2B	0.016487	14115	0.232009	12784
DOCK1	0.159402	10216	1.579441	4279
DOCK10	0.695357	1694	1.412965	5590
DOCK11	0.457834	3639	1.177704	7612
DOCK2	0.103804	11830	0.414973	12053
DOCK3	0.000000	16239	0.000000	16557
DOCK4	0.015050	14202	0.967548	9172
DOCK5	0.260440	7353	1.092721	8247
DOCK6	0.208530	8734	0.635153	11147
DOCK7	0.130253	11096	1.368274	5955
DOCK8	0.000000	16238	0.037651	14305
DOCK9	0.375590	4878	0.915927	9464
DOHH	0.473505	3457	1.157239	7768
DOK1	0.768410	1369	1.607574	4072
DOK2	0.053078	13116	0.103804	13595
DOK3	0.058544	12943	0.075103	13822
DOK4	0.490232	3249	1.244962	7034
DOK5	0.645037	1963	1.036184	8685
DOK6	0.524734	2905	0.850033	9915
DOK7	0.000000	16237	0.000000	16556
DOLK	0.392342	4607	1.385410	5811
DOLPP1	0.278397	6901	1.451076	5258
DONSON	0.531648	2842	1.429914	5447
DOPEY1	0.121213	11331	0.872739	9779
DOPEY2	0.042243	13470	0.818529	10154
DOT1L	0.496449	3178	1.419036	5549
DPAGT1	0.506811	3056	1.676608	3593
DPCD	0.255211	7499	1.311754	6458
DPCR1	0.000000	16236	0.000000	16555
DPEP1	1.289176	299	1.289176	6663
DPEP2	0.051902	13223	0.051902	14153
DPEP3	0.000000	16235	0.000000	16554
DPF1	0.541085	2741	0.672100	10979
DPF2	0.159557	10203	1.729097	3225
DPF3	0.112500	11554	0.844651	9951
DPH1	0.247161	7693	1.705354	3375
DPH2	0.281109	6844	1.312112	6449
DPH3	0.658204	1882	1.599119	4126
DPH5	0.376023	4869	1.661242	3714
DPH6	0.148801	10591	1.230960	7164
DPH7	0.158663	10235	1.134324	7959
DPM1	0.545062	2705	2.099508	1465
DPM2	0.503398	3091	1.850945	2517
DPM3	0.576490	2432	1.889090	2302
DPP10	0.053078	13115	0.053078	14072
DPP3	0.446328	3790	1.478042	5073
DPP4	1.399269	222	1.654541	3760
DPP6	0.051902	13222	0.051902	14152
DPP7	0.417415	4213	2.168130	1274
DPP8	0.210356	8687	1.348889	6124
DPP9	0.197742	9053	1.654090	3763
DPPA2	0.000000	16234	0.000000	16553
DPPA3	0.000000	16233	0.000000	16552
DPPA4	0.184691	9430	0.184691	13022
DPPA5	0.000000	16232	0.000000	16551
DPRX	-	18715	-	18715
DPT	1.106493	522	1.161485	7740
DPY19L1	-	18714	-	18714
DPY19L2	0.076141	12505	0.103804	13594
DPY19L3	0.214323	8588	0.998176	8965
DPY19L4	0.338225	5571	1.225233	7197
DPY30	0.276894	6943	1.980185	1884
DPYD	0.114439	11489	1.699275	3428
DPYS	0.000000	16231	0.000000	16550
DPYSL2	0.679920	1763	2.309449	933
DPYSL3	0.947746	815	1.598243	4133
DPYSL4	0.706037	1644	1.151982	7812
DPYSL5	0.000000	16230	0.000000	16549
DQX1	0.000000	16229	0.000000	16548
DR1	0.170555	9844	1.744180	3121
DRAM1	1.069861	580	1.852061	2507
DRAM2	0.214962	8569	1.544175	4558
DRAP1	1.276443	311	2.432452	677
DRAXIN	0.115254	11473	0.206855	12889
DRC1	0.201848	8940	0.201848	12928
DRC3	0.113480	11524	0.299330	12509
DRC7	0.103804	11829	0.103804	13593
DRD1	0.015174	14186	0.015174	14749
DRD2	0.053078	13114	0.053078	14071
DRD3	-	18713	-	18713
DRD4	0.143015	10767	0.143015	13327
DRD5	0.018968	14000	0.018968	14614
DRG1	0.171528	9817	1.707059	3365
DRG2	0.349505	5332	1.715174	3314
DRGX	0.000000	16228	0.000000	16547
DRICH1	0.000000	16227	0.000000	16546
DROSHA	0.167954	9921	1.521007	4732
DRP2	0.748859	1460	0.771587	10452
DSC1	0.000000	16226	0.000000	16545
DSC2	0.122869	11291	0.448706	11908
DSC3	0.857935	1064	0.857935	9860
DSCAM	0.000000	16225	0.000000	16544
DSCAML1	0.000000	16224	0.000000	16543
DSCC1	0.600900	2237	1.270213	6827
DSCR3	0.156542	10330	1.497621	4902
DSCR4	0.000000	16223	0.000000	16542
DSE	0.505004	3080	1.932169	2080
DSEL	0.848964	1095	2.097215	1471
DSG1	0.000000	16222	0.000000	16541
DSG2	0.860074	1058	1.197005	7453
DSG3	0.143015	10766	0.143015	13326
DSG4	-	18712	-	18712
DSN1	0.448132	3770	1.294466	6614
DSP	0.719654	1583	1.281033	6740
DSPP	-	18711	-	18711
DST	0.779967	1323	1.373280	5916
DSTN	0.581847	2390	2.809318	274
DSTYK	0.108593	11641	0.564666	11449
DTD1	0.413888	4270	1.654344	3762
DTD2	0.312119	6122	0.765438	10479
DTHD1	0.000000	16221	0.000000	16540
DTL	0.680097	1761	1.224274	7216
DTNA	0.709012	1627	1.183835	7549
DTNB	0.196901	9074	0.885361	9702
DTNBP1	0.088380	12258	0.910947	9515
DTWD1	0.532890	2831	1.803516	2772
DTWD2	-0.032068	17053	0.732394	10685
DTX1	0.096176	12071	0.111966	13470
DTX2	-	18710	-	18710
DTX3	0.301155	6367	1.323659	6355
DTX3L	0.285121	6738	1.218720	7247
DTX4	0.164909	10065	0.816460	10164
DTYMK	0.779685	1324	1.957222	1972
DUOX1	0.018968	13999	0.018968	14613
DUOX2	0.000000	16220	0.000000	16539
DUOXA1	0.063444	12862	0.063444	13960
DUOXA2	0.000000	16219	0.000000	16538
DUPD1	-	18709	-	18709
DUS1L	0.292478	6558	1.630961	3899
DUS2	0.269074	7146	1.202054	7410
DUS3L	0.479348	3374	1.496542	4915
DUS4L	0.203812	8876	0.802089	10254
DUSP1	0.556051	2617	2.879536	232
DUSP10	0.575969	2440	1.962860	1950
DUSP11	0.423925	4123	1.710171	3345
DUSP12	0.158619	10261	1.405256	5653
DUSP13	0.000000	16218	0.000000	16537
DUSP14	0.936919	841	1.967768	1937
DUSP15	0.100419	11932	0.227789	12806
DUSP16	0.072828	12635	0.583169	11370
DUSP18	0.148747	10592	0.976599	9119
DUSP19	0.141869	10809	0.531479	11572
DUSP2	0.210875	8673	0.796334	10295
DUSP21	0.000000	16217	0.000000	16536
DUSP22	0.035420	13549	0.929834	9384
DUSP23	0.928673	863	1.617827	3984
DUSP26	0.037288	13518	0.053078	14070
DUSP27	0.044744	13391	0.044744	14236
DUSP28	0.045648	13374	0.258752	12641
DUSP3	0.400001	4492	1.921746	2139
DUSP4	0.090477	12224	0.671548	10983
DUSP5	0.522376	2927	1.731856	3209
DUSP6	0.957845	789	1.837714	2577
DUSP7	0.324560	5840	1.176911	7618
DUSP8	0.187394	9342	0.779223	10413
DUSP9	0.258409	7391	0.258409	12645
DUT	1.185174	424	2.105817	1452
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.350073	5317	1.489379	4984
DVL2	0.608004	2184	1.257829	6931
DVL3	0.327567	5775	1.314751	6429
DXO	0.232713	8066	0.813671	10173
DYDC1	0.000000	16216	0.000000	16535
DYDC2	0.000000	16215	0.000000	16534
DYM	0.222549	8352	1.831422	2614
DYNAP	0.000000	16214	0.000000	16533
DYNC1H1	0.284646	6748	1.824862	2651
DYNC1I1	0.274056	7012	0.544762	11519
DYNC1I2	0.366201	5034	2.080554	1524
DYNC1LI1	0.187671	9336	1.867114	2427
DYNC1LI2	0.127446	11185	1.859713	2463
DYNC2H1	0.759051	1418	1.357291	6051
DYNC2LI1	0.254216	7528	1.553874	4483
DYNLL1	0.343633	5464	2.718916	341
DYNLL2	0.109665	11619	1.828523	2628
DYNLRB1	0.220229	8427	2.670703	380
DYNLRB2	0.103804	11828	0.191852	12960
DYNLT1	0.414009	4266	1.917933	2152
DYNLT3	0.699677	1675	1.772894	2964
DYRK1A	0.138971	10891	0.721811	10747
DYRK1B	0.084898	12322	1.219062	7244
DYRK2	0.306764	6233	1.431737	5422
DYRK3	0.752236	1450	1.594347	4153
DYRK4	0.352253	5280	1.900603	2233
DYSF	0.826685	1172	1.200855	7422
DYTN	-	18706	-	18706
DYX1C1	0.513553	3004	1.961374	1956
DZANK1	0.090593	12222	0.391623	12122
DZIP1	0.218383	8479	0.911006	9512
DZIP1L	0.344915	5440	0.899878	9584
DZIP3	0.436605	3922	0.802089	10253
E2F1	0.581141	2398	1.134197	7962
E2F2	0.332702	5685	0.465997	11829
E2F3	0.263616	7279	0.825426	10083
E2F4	0.343829	5459	1.396041	5719
E2F5	0.171892	9804	0.493196	11725
E2F6	0.204446	8861	0.448671	11915
E2F7	0.781991	1320	1.420485	5537
E2F8	0.341826	5494	0.369216	12227
E4F1	0.141537	10817	1.122028	8050
EAF1	0.108094	11650	1.366049	5979
EAF2	0.076525	12498	0.558372	11474
EAPP	0.085425	12311	1.640779	3845
EARS2	0.166276	9975	1.424586	5498
EBAG9	0.120799	11345	0.799341	10276
EBF1	0.513827	2998	1.154906	7796
EBF2	1.163496	447	1.286241	6699
EBF3	0.892204	963	1.064246	8469
EBF4	0.563809	2551	0.941637	9337
EBI3	0.283431	6781	0.632116	11158
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.505150	3078	1.974650	1909
EBP	0.746107	1471	2.032412	1688
EBPL	0.618922	2098	2.382649	775
ECD	0.246835	7702	1.589726	4190
ECE1	0.607911	2185	2.182813	1242
ECE2	0.606614	2193	1.269370	6833
ECEL1	0.000000	16213	0.000000	16532
ECH1	0.348504	5363	2.280143	1009
ECHDC1	0.622065	2085	1.065749	8457
ECHDC2	0.450615	3731	1.067002	8447
ECHDC3	0.461437	3604	1.234185	7135
ECHS1	0.269552	7127	1.910440	2189
ECI1	0.368044	5003	1.927845	2108
ECI2	0.629320	2044	2.146593	1335
ECM1	0.927717	866	2.422624	690
ECM2	0.633238	2026	0.633238	11154
ECSCR	0.263656	7277	1.035672	8689
ECSIT	0.491747	3227	1.919476	2144
ECT2	0.660737	1864	1.552911	4493
ECT2L	0.103804	11827	0.103804	13592
EDA	0.185452	9392	0.388763	12129
EDA2R	0.937396	840	1.144221	7885
EDAR	0.018968	13998	0.018968	14612
EDARADD	0.990783	725	0.990783	9032
EDC3	0.137126	10939	1.295033	6600
EDC4	0.231439	8109	1.428424	5458
EDDM3A	0.000000	16212	0.000000	16531
EDDM3B	0.000000	16211	0.000000	16530
EDEM1	0.541860	2730	1.128317	7994
EDEM2	0.488509	3261	2.598585	457
EDEM3	0.333156	5671	1.415409	5575
EDF1	0.401749	4452	2.934513	209
EDIL3	1.197427	402	1.793441	2830
EDN1	0.429120	4043	1.387390	5797
EDN2	0.145054	10680	0.145054	13297
EDN3	0.063213	12879	0.063213	13980
EDNRA	0.639299	1992	1.238194	7087
EDNRB	0.760573	1411	1.186388	7539
EDRF1	0.074457	12611	1.197005	7452
EEA1	0.311586	6136	1.732943	3199
EED	0.099731	11992	1.047275	8595
EEF1A1	0.988475	728	1.488315	4991
EEF1A2	0.235418	7986	0.399369	12103
EEF1AKMT1	0.345245	5431	1.087071	8293
EEF1B2	0.345781	5418	2.547605	517
EEF1D	0.686676	1738	2.548993	512
EEF1E1	0.302606	6333	1.787885	2871
EEF1G	0.871423	1029	2.116075	1429
EEF2	0.614866	2118	3.683318	21
EEF2K	0.160006	10189	1.555736	4465
EEF2KMT	0.300609	6378	0.424905	12002
EEFSEC	0.288220	6659	1.264377	6878
EEPD1	0.535869	2800	0.745246	10600
EFCAB1	0.231107	8118	0.416037	12031
EFCAB11	0.401995	4448	1.123525	8038
EFCAB12	0.163552	10098	0.234117	12774
EFCAB13	0.131575	11076	0.564666	11448
EFCAB14	0.129786	11103	1.403845	5660
EFCAB2	0.329647	5737	1.077368	8364
EFCAB3	-	18703	-	18703
EFCAB5	0.017668	14049	0.111089	13479
EFCAB6	0.070727	12661	0.478973	11781
EFCAB7	0.272812	7035	0.802089	10252
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.156479	10336	0.156479	13239
EFEMP1	1.097570	535	2.800621	281
EFEMP2	1.188002	420	2.523567	544
EFHB	0.138829	10894	0.359835	12262
EFHC1	0.432905	3976	1.096215	8213
EFHC2	0.102833	11878	0.255273	12685
EFHD1	1.124482	499	1.844970	2544
EFHD2	0.442331	3854	2.025571	1710
EFL1	0.209505	8710	1.224616	7200
EFNA1	0.128686	11130	0.675210	10970
EFNA2	0.046880	13343	0.046880	14212
EFNA3	0.322111	5887	1.291749	6631
EFNA4	0.322111	5886	1.291749	6630
EFNA5	0.116471	11445	0.355225	12279
EFNB1	0.588878	2343	1.854353	2497
EFNB2	-	18700	-	18700
EFNB3	0.611807	2157	0.843331	9965
EFR3A	0.166202	9978	1.746712	3107
EFR3B	0.320504	5921	0.383815	12155
EFS	0.396260	4547	1.138231	7926
EFTUD2	0.260874	7344	1.845692	2540
EGF	0.278754	6892	0.278754	12577
EGFL6	0.096634	12056	0.096634	13670
EGFL7	0.827811	1169	1.124089	8024
EGFL8	0.389076	4664	1.122369	8049
EGFLAM	0.396851	4542	0.570991	11402
EGFR	0.400887	4475	1.546331	4549
EGLN1	0.204554	8854	1.653215	3771
EGLN2	0.286113	6714	1.738297	3168
EGLN3	0.000000	16210	0.371197	12198
EGR1	0.785340	1308	2.762651	311
EGR2	1.405049	218	1.837210	2580
EGR3	0.719101	1585	1.291567	6633
EGR4	0.066793	12757	0.066793	13888
EHBP1	0.346037	5413	1.108941	8125
EHBP1L1	0.138429	10908	1.534279	4641
EHD1	0.414973	4252	1.792676	2835
EHD2	0.778774	1327	2.680205	368
EHD3	1.065795	586	1.842858	2556
EHD4	0.104345	11724	1.377102	5884
EHF	0.601669	2227	0.626340	11184
EHHADH	0.312095	6124	0.745051	10602
EHMT1	0.015029	14204	1.100218	8186
EHMT2	0.263020	7290	1.410707	5609
EI24	0.224277	8302	1.581153	4264
EID1	0.206717	8790	2.593873	463
EID2	0.211534	8658	1.057666	8510
EID2B	0.091366	12205	0.680992	10931
EID3	0.057006	12961	0.457882	11871
EIF1	0.536632	2792	3.204710	100
EIF1AD	0.284585	6750	1.362402	6008
EIF1AX	0.224314	8300	1.750354	3094
EIF1AY	0.357571	5183	1.229972	7172
EIF1B	0.211595	8654	1.792327	2838
EIF2A	0.242961	7792	1.924899	2125
EIF2AK1	0.261223	7332	2.099412	1466
EIF2AK2	0.298388	6419	1.400847	5687
EIF2AK3	0.137657	10922	1.244213	7053
EIF2AK4	0.221092	8402	1.629161	3907
EIF2B1	0.150773	10545	1.584218	4233
EIF2B2	0.256719	7439	1.470998	5125
EIF2B3	0.326816	5787	1.490099	4974
EIF2B4	0.221261	8397	1.641927	3838
EIF2B5	0.207465	8757	1.437125	5377
EIF2D	0.391605	4618	1.424195	5502
EIF2S1	0.282393	6807	1.969549	1928
EIF2S2	0.309386	6184	2.003922	1800
EIF2S3	0.321266	5907	1.818885	2689
EIF3A	0.303501	6316	2.091843	1479
EIF3B	0.318478	5975	2.154561	1313
EIF3C	0.262126	7316	0.313274	12452
EIF3CL	0.262126	7315	0.313274	12451
EIF3D	0.249698	7636	2.251930	1080
EIF3E	0.349634	5328	2.650424	401
EIF3F	0.420256	4169	2.586262	469
EIF3G	0.553356	2652	2.600480	455
EIF3H	0.295137	6487	2.615940	435
EIF3I	0.485852	3291	2.220826	1156
EIF3J	0.153923	10471	2.107667	1448
EIF3K	0.288088	6663	2.404253	729
EIF3L	0.317610	5988	2.675982	372
EIF3M	0.316147	6025	2.399466	738
EIF4A1	0.555946	2618	2.349065	849
EIF4A2	0.258419	7388	2.351738	844
EIF4A3	0.193830	9179	1.333649	6256
EIF4B	0.162467	10131	1.251484	6978
EIF4E	0.179064	9607	1.632761	3888
EIF4E1B	0.000000	16209	0.000000	16529
EIF4E2	0.392291	4609	2.090303	1484
EIF4E3	0.103804	11826	1.006318	8903
EIF4EBP1	0.947173	818	2.637368	415
EIF4EBP2	0.184114	9450	2.203207	1189
EIF4EBP3	0.333012	5676	1.407122	5635
EIF4ENIF1	0.181739	9524	0.869818	9798
EIF4G1	0.568764	2507	2.227078	1137
EIF4G2	0.441921	3859	3.186345	103
EIF4G3	0.160778	10167	1.992156	1842
EIF4H	0.231646	8097	2.145764	1336
EIF5	0.320390	5924	1.814735	2714
EIF5A	1.171985	436	3.093371	130
EIF5A2	0.539647	2758	1.189771	7509
EIF5AL1	0.128832	11128	0.167923	13119
EIF5B	0.326354	5798	1.706718	3366
EIF6	0.904603	934	2.022436	1730
ELAC1	0.158435	10268	1.188084	7529
ELAC2	0.315383	6045	1.831786	2611
ELANE	0.000000	16208	0.000000	16528
ELAVL1	0.247230	7686	1.613459	4031
ELAVL2	0.100371	11970	0.100371	13651
ELAVL3	0.000000	16207	0.000000	16527
ELAVL4	0.000000	16206	0.000000	16526
ELF1	0.371527	4944	0.802762	10236
ELF2	0.182946	9478	0.961828	9206
ELF3	0.053078	13113	0.053078	14069
ELF4	0.328378	5761	1.013259	8863
ELF5	0.000000	16205	0.000000	16525
ELFN1	0.025093	13781	0.025093	14462
ELFN2	0.328826	5754	0.428135	11983
ELK1	0.446959	3782	1.825746	2646
ELK3	0.372352	4925	1.349666	6114
ELK4	0.276559	6951	0.853698	9894
ELL	0.039582	13500	1.316132	6418
ELL2	0.506987	3053	1.602335	4103
ELL3	0.162726	10119	0.352586	12286
ELMO1	0.000000	16204	0.412710	12064
ELMO2	0.102841	11877	1.209765	7341
ELMO3	0.000000	16203	0.000000	16524
ELMOD1	0.067337	12715	0.114529	13453
ELMOD2	0.250607	7605	1.217747	7262
ELMOD3	0.073189	12627	1.042280	8622
ELMSAN1	0.661039	1861	0.957991	9232
ELN	0.276167	6960	0.812643	10178
ELOF1	0.397106	4541	1.862688	2444
ELOVL1	0.596783	2273	2.194967	1219
ELOVL2	0.349868	5325	0.487138	11751
ELOVL3	0.326562	5792	0.326562	12370
ELOVL4	0.346960	5394	0.991669	9017
ELOVL5	0.374650	4892	2.382534	777
ELOVL6	0.570860	2489	1.374748	5903
ELOVL7	0.017046	14094	0.046880	14211
ELP2	0.111965	11571	1.868703	2415
ELP3	0.000000	16202	1.416641	5565
ELP4	0.179458	9593	1.459091	5206
ELP5	0.465686	3551	1.669941	3642
ELP6	0.364939	5059	1.301336	6537
ELSPBP1	0.000000	16201	0.000000	16523
EMB	0.823324	1179	1.244277	7051
EMC1	0.355908	5208	1.958751	1967
EMC10	0.251821	7583	2.042132	1658
EMC2	0.191026	9246	1.690816	3487
EMC3	0.281975	6820	1.894482	2269
EMC4	0.291581	6577	2.114790	1431
EMC6	0.529824	2860	2.324800	901
EMC7	0.192021	9215	2.016055	1755
EMC8	0.496211	3179	1.794273	2826
EMC9	0.444548	3817	1.272036	6815
EMCN	0.181436	9534	0.353150	12284
EMD	0.593916	2306	2.333218	879
EME1	0.402327	4442	0.650308	11090
EME2	0.126303	11205	0.143015	13325
EMG1	0.285581	6727	1.721756	3273
EMID1	0.223147	8333	0.447187	11921
EMILIN1	1.359324	245	2.331264	885
EMILIN2	0.471152	3490	1.038464	8649
EMILIN3	0.476216	3419	0.532094	11562
EML1	0.200801	8977	0.919379	9445
EML2	0.337734	5586	1.364875	5990
EML3	0.428761	4051	1.615802	4012
EML4	0.152121	10514	1.366049	5978
EML5	0.023282	13807	0.051902	14151
EML6	0.103804	11825	0.103804	13591
EMP1	0.601460	2231	2.283721	1001
EMP2	0.473585	3454	0.847623	9937
EMP3	0.842814	1110	2.740708	322
EMSY	0.061985	12897	1.272074	6813
EMX1	0.000000	16200	0.000000	16522
EMX2	1.065783	587	1.118862	8069
EN1	1.016036	663	1.016036	8826
EN2	-	18699	-	18699
ENAH	0.407481	4360	2.050882	1623
ENAM	0.051902	13221	0.051902	14150
ENC1	1.060378	601	2.149619	1330
ENDOD1	0.426302	4086	1.993348	1836
ENDOG	0.423232	4133	1.149872	7830
ENDOU	0.000000	16199	0.000000	16521
ENDOV	0.228227	8193	0.799705	10266
ENG	0.726080	1557	1.896161	2255
ENGASE	0.098525	12020	1.080966	8334
ENHO	0.140786	10835	0.158619	13215
ENKD1	0.512113	3016	1.347115	6140
ENKUR	0.207266	8764	0.207266	12887
ENO1	0.918338	888	3.414534	43
ENO2	0.354604	5233	1.322130	6372
ENO3	0.187785	9334	0.187785	12984
ENO4	0.075163	12531	0.138584	13351
ENOPH1	0.393401	4588	1.539703	4592
ENOSF1	0.241613	7826	1.258436	6928
ENOX1	0.592541	2312	0.953722	9284
ENOX2	0.102466	11885	0.892804	9650
ENPEP	0.154732	10446	0.171782	13109
ENPP1	0.651072	1922	1.087071	8292
ENPP2	1.256761	328	2.162511	1291
ENPP3	0.053078	13112	0.053078	14068
ENPP4	0.053078	13111	0.355340	12278
ENPP5	0.165216	10032	0.282160	12558
ENPP6	0.017046	14093	0.017046	14679
ENPP7	0.000000	16198	0.000000	16520
ENSA	0.288364	6654	1.587262	4215
ENTHD1	0.000000	16197	0.000000	16519
ENTPD1	0.016114	14139	0.121164	13428
ENTPD2	0.013685	14212	0.080037	13742
ENTPD3	0.156979	10317	0.414973	12052
ENTPD4	0.415218	4245	1.696706	3449
ENTPD5	0.187958	9330	0.816904	10161
ENTPD6	0.363707	5076	1.619033	3979
ENTPD7	0.686701	1737	1.662663	3698
ENTPD8	0.000000	16196	0.000000	16518
ENY2	0.265807	7232	2.073755	1552
EOGT	0.371188	4949	1.435207	5393
