gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.199021	9732	1.698521	3326
ANAPC1	0.136721	11850	1.202761	7750
ANAPC10	0.206231	9517	1.453291	5360
ANAPC11	0.453833	3818	2.053400	1496
ANAPC13	0.434848	4055	1.806451	2636
ANAPC15	0.317487	6315	1.377631	6061
ANAPC16	0.301766	6678	2.115411	1293
ANAPC2	0.064339	13942	1.205656	7707
ANAPC4	0.352775	5479	1.324282	6572
ANAPC5	0.081374	13603	1.760722	2908
ANAPC7	0.190587	9991	1.490099	5037
ANG	0.755976	1521	2.050380	1507
ANGEL1	0.065789	13918	0.909021	10092
ANGEL2	0.201276	9672	1.182415	7950
ANGPT1	1.102815	594	1.524419	4751
ANGPT2	0.510645	3115	0.713491	11299
ANGPT4	0.173186	10759	0.173186	13852
ANGPTL1	0.968553	847	1.097604	8739
ANGPTL2	1.049358	672	1.905784	2117
ANGPTL3	0.000000	17050	0.000000	17158
ANGPTL4	0.704057	1775	1.811706	2608
ANGPTL5	0.240549	8482	0.240549	13454
ANGPTL6	0.000000	17049	0.000000	17157
ANGPTL7	1.023664	713	1.023664	9299
ANGPTL8	0.000000	17048	0.000000	17156
ANHX	-	18981	-	18981
ANK1	0.096910	13282	0.096910	14512
ANK2	0.896942	1013	1.259611	7190
ANK3	0.712918	1729	0.733197	11198
ANKAR	0.710964	1736	1.182415	7949
ANKDD1A	0.621357	2251	0.822168	10690
ANKDD1B	-	18980	-	18980
ANKEF1	0.195092	9851	0.528736	12193
ANKFN1	0.000000	17047	0.000000	17155
ANKFY1	0.144971	11571	1.295084	6857
ANKH	0.264668	7678	0.881955	10277
ANKHD1	0.336573	5866	1.707655	3255
ANKIB1	0.306171	6577	1.270679	7119
ANKK1	0.029318	14650	0.029318	14962
ANKLE1	0.036671	14470	0.067960	14618
ANKLE2	0.075491	13727	1.288267	6922
ANKMY1	0.265085	7670	1.013680	9383
ANKMY2	0.341504	5748	1.168203	8091
ANKRA2	0.316490	6338	1.287578	6947
ANKRD1	0.656101	2029	0.885562	10204
ANKRD10	0.356624	5402	1.939769	1967
ANKRD11	0.323841	6163	1.820924	2559
ANKRD12	0.391248	4781	1.668386	3557
ANKRD13A	0.511107	3107	1.923589	2040
ANKRD13B	0.240751	8349	0.973551	9641
ANKRD13C	0.113055	12445	1.415140	5738
ANKRD13D	0.234821	8665	0.921686	10004
ANKRD16	0.229610	8827	0.981366	9610
ANKRD17	0.514628	3075	1.314078	6674
ANKRD18A	-0.069631	17227	0.000000	17154
ANKRD18B	0.166512	10952	0.166512	13886
ANKRD2	0.000000	17046	0.000000	17153
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.240549	8481	0.240549	13453
ANKRD23	0.145434	11560	0.646404	11656
ANKRD24	0.000000	17045	0.000000	17152
ANKRD26	0.243099	8299	1.003029	9454
ANKRD27	0.166788	10947	1.308991	6727
ANKRD28	0.736446	1599	1.572013	4321
ANKRD29	0.440508	3985	0.646404	11655
ANKRD30A	0.000000	17044	0.000000	17151
ANKRD30B	0.090903	13417	0.090903	14547
ANKRD30BL	0.222185	9046	0.423583	12636
ANKRD31	0.109537	12546	0.173186	13851
ANKRD33	0.156006	11242	0.156006	13903
ANKRD33B	0.725975	1650	1.280708	7009
ANKRD34A	0.282267	7235	0.394784	12680
ANKRD34B	0.000000	17043	0.000000	17150
ANKRD34C	0.000000	17042	0.000000	17149
ANKRD35	0.638648	2136	1.168203	8090
ANKRD36	0.382705	4906	0.598582	11821
ANKRD36B	0.147408	11500	0.356720	12845
ANKRD36C	0.305232	6599	0.598582	11820
ANKRD37	0.303880	6639	0.788875	10893
ANKRD39	0.195454	9836	1.013680	9382
ANKRD40	0.421581	4272	1.496930	4971
ANKRD42	0.178696	10362	1.253338	7272
ANKRD44	0.482149	3439	1.182415	7948
ANKRD45	0.134207	11935	0.172655	13871
ANKRD46	0.235318	8645	1.431203	5586
ANKRD49	0.079579	13641	0.909021	10091
ANKRD50	0.229722	8819	1.362215	6235
ANKRD52	0.280533	7289	1.543475	4576
ANKRD53	0.318125	6299	0.386165	12790
ANKRD54	0.251999	8019	1.171861	8040
ANKRD55	0.096910	13281	0.096910	14511
ANKRD6	0.499527	3242	0.867467	10371
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	17041	0.000000	17148
ANKRD65	0.723417	1665	0.895423	10173
ANKRD66	-	18972	-	18972
ANKRD7	0.405350	4518	0.581646	11926
ANKRD9	0.179766	10330	0.647051	11591
ANKS1A	0.096910	13280	0.822168	10689
ANKS1B	0.957696	875	1.053078	9075
ANKS3	0.285818	7148	0.805501	10796
ANKS4B	0.000000	17040	0.000000	17147
ANKS6	0.324156	6156	1.003029	9453
ANKUB1	0.186395	10128	0.382915	12795
ANKZF1	0.065271	13931	1.411530	5754
ANLN	0.996228	773	1.740450	3040
ANO1	0.471292	3600	0.471292	12454
ANO10	0.360458	5329	1.742219	3025
ANO2	0.000000	17039	0.000000	17146
ANO3	0.087076	13502	0.087076	14565
ANO4	0.351635	5510	0.351635	12850
ANO5	0.888607	1027	1.080266	8868
ANO6	0.639224	2131	2.014814	1638
ANO7	0.217837	9169	0.660947	11557
ANO8	-0.005237	17147	0.434601	12524
ANO9	0.195925	9821	0.240549	13452
ANOS1	0.016406	14879	0.348305	12973
ANP32A	0.189938	10013	1.630224	3821
ANP32B	0.303974	6636	2.209032	1037
ANP32D	-	18971	-	18971
ANP32E	0.450952	3864	1.498858	4948
ANPEP	1.348071	306	2.461019	591
ANTXR1	0.881484	1052	1.773021	2842
ANTXR2	1.000972	763	1.868115	2308
ANTXRL	-	18970	-	18970
ANXA1	0.595060	2407	2.782981	287
ANXA10	0.615945	2274	0.615945	11787
ANXA11	0.376311	5027	2.330768	792
ANXA13	0.000000	17038	0.000000	17145
ANXA2	0.637990	2143	2.412153	649
ANXA2R	0.345813	5683	0.471292	12453
ANXA3	0.208259	9459	0.946662	9812
ANXA4	0.485132	3407	1.978743	1793
ANXA5	0.670451	1948	3.221333	82
ANXA6	0.494420	3320	2.769703	295
ANXA7	0.124934	12155	1.819281	2568
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.136041	11874	0.173186	13850
AOAH	0.243524	8285	0.595496	11894
AOC1	0.096910	13279	0.096910	14510
AOC2	0.096910	13278	0.096910	14509
AOC3	2.231289	33	2.342738	768
AOX1	1.085118	621	1.483159	5096
AP1AR	0.156919	11217	1.371991	6132
AP1B1	0.273672	7454	2.113192	1300
AP1G1	0.105980	12626	1.623758	3875
AP1G2	0.086182	13518	0.867467	10370
AP1M1	0.211332	9378	1.875614	2269
AP1M2	0.173186	10758	0.173186	13849
AP1S1	0.462801	3704	1.885208	2218
AP1S2	0.166928	10944	1.540089	4609
AP1S3	0.314831	6374	1.029019	9238
AP2A1	0.338079	5833	2.236012	980
AP2A2	0.171745	10807	1.946999	1931
AP2B1	0.210036	9415	1.919947	2054
AP2M1	0.382283	4916	2.601378	427
AP2S1	0.722122	1672	2.310487	845
AP3B1	0.240665	8353	1.697822	3331
AP3B2	0.096910	13277	0.194784	13537
AP3D1	0.232418	8737	2.062941	1458
AP3M1	0.181458	10273	1.620718	3894
AP3M2	0.215371	9250	1.251000	7285
AP3S1	0.300391	6710	1.809121	2623
AP3S2	0.154327	11290	1.683239	3435
AP4B1	0.182607	10243	0.921686	10003
AP4E1	0.158352	11174	1.196176	7810
AP4M1	0.321202	6221	0.934498	9912
AP4S1	0.225929	8932	0.595496	11893
AP5B1	-	18967	-	18967
AP5M1	0.231034	8771	1.222456	7573
AP5S1	0.153137	11332	1.245816	7334
AP5Z1	0.144437	11585	1.449118	5396
APAF1	0.191199	9971	1.022562	9305
APBA1	0.323182	6179	0.670246	11531
APBA2	0.295967	6913	0.719604	11234
APBA3	0.243814	8277	0.837588	10576
APBB1	0.344552	5704	1.419129	5700
APBB1IP	0.417200	4349	1.181033	7955
APBB2	0.315174	6367	1.586478	4182
APC	0.369108	5164	1.138303	8373
APC2	0.054371	14170	0.054371	14731
APCDD1	0.713815	1717	1.483159	5095
APCDD1L	1.160501	517	1.196417	7776
APCS	0.000000	17037	0.000000	17144
APEH	0.267640	7599	1.724949	3137
APELA	-	18966	-	18966
APEX1	0.416179	4368	2.116348	1289
APEX2	0.123887	12182	1.210412	7655
APH1A	0.225060	8961	1.778392	2804
APH1B	0.368388	5176	1.329602	6502
API5	0.137984	11819	1.928259	2017
APIP	0.295695	6920	1.530572	4695
APITD1	0.349390	5557	0.881955	10276
APLF	0.317133	6324	0.822168	10688
APLN	0.343629	5717	0.841440	10515
APLNR	0.733197	1620	0.733197	11197
APLP1	0.361093	5319	0.770468	11010
APLP2	0.456183	3789	2.755815	305
APMAP	0.128962	12071	1.782411	2778
APOA1	0.149292	11446	0.149292	13917
APOA2	0.000000	17036	0.000000	17143
APOA4	0.000000	17035	0.000000	17142
APOA5	0.000000	17034	0.000000	17141
APOB	0.096910	13276	0.096910	14508
APOBEC1	0.000000	17033	0.000000	17140
APOBEC2	0.096910	13275	0.096910	14507
APOBEC3A	0.096910	13274	0.096910	14506
APOBEC3B	0.817599	1260	1.021719	9307
APOBEC3C	0.593883	2417	1.890297	2189
APOBEC3D	0.817599	1259	1.021719	9306
APOBEC3F	0.233488	8705	0.731799	11204
APOBEC3G	0.291831	7011	0.547728	12068
APOBEC3H	0.094490	13347	0.103811	14070
APOBEC4	0.000000	17032	0.000000	17139
APOBR	0.154652	11284	0.506505	12303
APOC1	0.055679	14120	0.055679	14701
APOC2	0.016406	14878	0.016406	15117
APOC3	0.096910	13273	0.096910	14505
APOC4	0.000000	17031	0.000000	17138
APOD	1.852228	92	2.952327	186
APOE	0.437138	4027	2.182775	1104
APOF	0.000000	17030	0.000000	17137
APOH	0.000000	17029	0.000000	17136
APOL1	0.549073	2772	1.275381	7056
APOL2	0.401993	4575	1.548124	4530
APOL3	0.490398	3359	1.071514	8931
APOL4	0.540479	2838	0.622214	11769
APOL5	-	18965	-	18965
APOL6	0.352324	5491	1.123909	8470
APOLD1	0.824242	1236	1.053078	9074
APOM	0.246756	8189	0.663459	11547
APOO	0.212436	9346	1.060625	9006
APOOL	0.142910	11647	1.189209	7877
APOPT1	0.459664	3742	1.486572	5069
APP	0.744759	1565	2.667419	375
APPBP2	0.261977	7759	1.398287	5881
APPL1	0.295979	6912	1.568671	4365
APPL2	0.223210	9010	1.358316	6271
APRT	0.224498	8977	2.100603	1334
APTX	0.146163	11542	1.249055	7298
AQP1	1.514462	204	2.171229	1131
AQP10	0.075491	13726	0.075491	14586
AQP11	0.520684	3026	0.698218	11345
AQP12A	0.000000	17028	0.000000	17135
AQP12B	0.000000	17027	0.000000	17134
AQP2	0.173186	10757	0.173186	13848
AQP3	0.910329	980	1.574379	4297
AQP4	0.000000	17026	0.000000	17133
AQP5	0.348305	5624	0.348305	12972
AQP6	0.000000	17025	0.000000	17132
AQP7	0.173186	10756	0.173186	13847
AQP8	0.000000	17024	0.000000	17131
AQP9	0.240549	8480	0.240549	13451
AQR	0.164155	11014	1.419129	5699
AR	0.664912	1986	0.934498	9911
ARAF	0.202460	9637	1.816699	2579
ARAP1	0.438009	4019	1.562887	4416
ARAP2	0.142343	11666	0.537819	12171
ARAP3	0.360369	5331	1.186438	7893
ARC	-0.037269	17198	0.051706	14777
ARCN1	0.190187	10006	2.152713	1174
AREG	-	18964	-	18964
AREL1	0.086550	13509	1.295391	6855
ARF1	0.655067	2037	2.801680	272
ARF3	0.237144	8581	2.179982	1113
ARF4	0.704403	1771	2.833647	255
ARF5	0.048024	14318	1.953362	1906
ARF6	0.359039	5358	1.572995	4307
ARFGAP1	0.402315	4566	1.732182	3090
ARFGAP2	-0.005201	17146	1.293167	6868
ARFGAP3	0.122702	12210	1.737365	3063
ARFGEF1	0.324032	6157	1.145818	8292
ARFGEF2	0.159492	11145	1.582745	4222
ARFGEF3	0.121357	12260	0.240549	13450
ARFIP1	0.340052	5786	1.424559	5638
ARFIP2	0.185466	10161	1.761515	2906
ARFRP1	0.285861	7146	1.324282	6571
ARG1	0.096910	13272	0.096910	14504
ARG2	0.072625	13787	0.646547	11592
ARGFX	0.000000	17023	0.000000	17130
ARGLU1	0.296665	6883	2.316830	829
ARHGAP1	0.457555	3773	2.308031	850
ARHGAP10	0.913470	974	2.103838	1325
ARHGAP11A	0.372483	5090	0.715356	11250
ARHGAP11B	0.456500	3784	0.678505	11450
ARHGAP12	0.632003	2183	1.371991	6131
ARHGAP15	0.348305	5623	0.434569	12613
ARHGAP17	0.360859	5323	1.501613	4930
ARHGAP18	0.389729	4799	1.479807	5112
ARHGAP19	0.392697	4762	1.011153	9393
ARHGAP20	0.765673	1477	1.337635	6452
ARHGAP21	0.385853	4856	1.438089	5516
ARHGAP22	1.045060	675	1.860295	2360
ARHGAP23	0.202649	9632	1.365502	6193
ARHGAP24	0.855077	1124	1.064934	8955
ARHGAP25	0.302871	6661	0.434569	12612
ARHGAP26	0.203452	9595	0.958564	9768
ARHGAP27	0.296665	6882	0.434569	12611
ARHGAP28	0.614675	2278	0.905134	10106
ARHGAP29	0.209820	9421	1.576764	4278
ARHGAP30	0.272980	7471	0.434569	12610
ARHGAP31	0.399412	4616	1.013680	9381
ARHGAP32	0.308652	6526	0.691965	11420
ARHGAP33	0.138929	11784	0.752816	11102
ARHGAP35	0.236424	8605	0.296665	13193
ARHGAP36	0.000000	17022	0.000000	17129
ARHGAP39	0.113615	12431	0.532479	12188
ARHGAP4	0.337861	5838	2.049190	1513
ARHGAP40	0.096910	13271	0.096910	14503
ARHGAP42	0.245736	8219	0.684291	11437
ARHGAP44	0.555377	2719	0.921686	10002
ARHGAP45	0.285754	7152	0.622214	11768
ARHGAP5	0.351088	5522	1.013680	9380
ARHGAP6	1.080266	627	1.435048	5548
ARHGAP8	0.273550	7458	0.862941	10395
ARHGAP9	0.279063	7332	0.348305	12971
ARHGDIA	0.609366	2314	2.514902	512
ARHGDIB	0.568146	2625	1.998684	1701
ARHGDIG	0.090037	13436	0.103743	14075
ARHGEF1	0.402039	4572	1.423623	5643
ARHGEF10	0.316723	6334	1.235023	7437
ARHGEF10L	0.499510	3243	1.228657	7505
ARHGEF11	0.501297	3225	1.222456	7572
ARHGEF12	0.559503	2682	1.479575	5120
ARHGEF15	0.633267	2177	0.646404	11654
ARHGEF16	0.173186	10755	0.173186	13846
ARHGEF17	0.595706	2395	1.362859	6230
ARHGEF18	0.057689	14053	1.148562	8239
ARHGEF19	0.441981	3965	0.441981	12508
ARHGEF2	0.453894	3817	1.420901	5669
ARHGEF25	1.071514	638	2.000174	1698
ARHGEF26	0.853215	1131	1.457882	5321
ARHGEF28	-	18963	-	18963
ARHGEF3	0.776155	1427	1.215902	7628
ARHGEF33	0.000000	17021	0.000000	17128
ARHGEF35	-	18962	-	18962
ARHGEF37	0.730564	1634	1.080266	8867
ARHGEF38	0.000000	17020	0.000000	17127
ARHGEF39	0.293630	6970	0.541596	12080
ARHGEF4	0.734553	1608	1.071514	8930
ARHGEF40	0.373357	5076	1.271387	7079
ARHGEF5	0.027392	14703	0.027392	15000
ARHGEF6	0.292212	6999	0.822168	10687
ARHGEF7	0.359640	5348	1.358316	6270
ARHGEF9	0.704109	1774	1.160769	8146
ARID1A	0.233835	8694	1.314078	6673
ARID1B	0.499761	3239	1.329398	6524
ARID2	0.318810	6275	0.970347	9691
ARID3A	0.372277	5095	0.815336	10717
ARID3B	-0.018337	17173	0.283415	13224
ARID3C	-	18961	-	18961
ARID4A	0.344490	5705	1.362859	6229
ARID4B	0.379966	4963	1.439017	5510
ARID5A	0.768304	1463	1.904066	2126
ARID5B	0.747797	1555	2.038859	1549
ARIH1	0.167853	10917	1.827305	2523
ARIH2	0.149695	11438	1.767972	2869
ARIH2OS	0.000000	17019	0.000000	17126
ARL1	0.162873	11047	2.039631	1539
ARL10	0.261595	7770	0.981366	9609
ARL11	0.096910	13270	0.096910	14502
ARL13A	0.000000	17018	0.000000	17125
ARL13B	0.121876	12242	1.130476	8410
ARL14	0.173186	10754	0.173186	13845
ARL14EP	0.216751	9206	1.442793	5476
ARL14EPL	-	18960	-	18960
ARL15	0.206722	9505	1.168203	8089
ARL16	0.302753	6663	1.550727	4509
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.270701	7531	1.710948	3236
ARL2BP	0.473093	3552	1.578425	4258
ARL3	0.399562	4612	1.674296	3500
ARL4A	0.303930	6638	1.380934	6048
ARL4C	0.317620	6313	1.125704	8464
ARL4D	0.450721	3867	1.551084	4506
ARL5A	0.234940	8657	1.622628	3885
ARL5B	0.138435	11804	1.236501	7405
ARL5C	0.000000	17017	0.000000	17124
ARL6	0.281855	7244	1.189209	7876
ARL6IP1	-0.010562	17154	1.930268	2003
ARL6IP4	0.483832	3416	2.228323	997
ARL6IP5	0.575098	2551	2.343630	764
ARL6IP6	0.217776	9174	1.454451	5338
ARL8A	0.246357	8203	1.885980	2214
ARL8B	0.093735	13360	1.916352	2072
ARL9	-	18957	-	18957
ARMC1	0.191831	9947	1.493458	5003
ARMC10	0.205963	9521	1.708242	3250
ARMC12	0.000000	17016	0.000000	17123
ARMC2	0.135851	11882	0.895423	10172
ARMC3	0.023961	14775	0.023961	15048
ARMC4	0.348305	5622	0.348305	12970
ARMC5	0.252746	8002	0.855891	10418
ARMC6	0.454688	3812	1.190133	7840
ARMC7	0.048309	14312	0.895423	10171
ARMC8	0.299452	6734	1.607133	4018
ARMC9	0.646404	2089	1.673338	3506
ARMCX1	0.486780	3391	1.684172	3418
ARMCX2	0.394143	4704	1.977556	1799
ARMCX3	0.263885	7699	2.083753	1382
ARMCX4	0.800376	1322	1.175222	8020
ARMCX5	0.147995	11487	1.308991	6726
ARMCX6	0.362456	5287	1.892460	2176
ARMS2	0.000000	17015	0.000000	17122
ARMT1	0.338488	5827	1.609974	3990
ARNT	0.425600	4214	1.362859	6228
ARNT2	0.624440	2217	0.970347	9690
ARNTL	0.102262	12700	1.222456	7571
ARNTL2	0.708512	1749	1.225117	7526
ARPC1A	0.368637	5175	2.307156	852
ARPC1B	0.470506	3613	2.390596	678
ARPC2	0.354905	5436	2.474866	571
ARPC3	0.197161	9781	2.657755	385
ARPC4	0.379234	4973	2.391438	674
ARPC5	0.322580	6192	2.446182	601
ARPC5L	0.128190	12081	1.588068	4176
ARPIN	0.266493	7632	1.380934	6047
ARPP19	0.369966	5147	1.956553	1895
ARPP21	0.046173	14363	0.046173	14813
ARR3	0.000000	17014	0.000000	17121
ARRB1	0.270740	7529	1.145818	8291
ARRB2	0.028797	14654	1.175222	8019
ARRDC1	0.143489	11621	0.721188	11227
ARRDC2	0.186073	10142	0.670246	11530
ARRDC3	0.205204	9546	2.020941	1614
ARRDC4	0.354490	5442	1.577147	4272
ARRDC5	0.000000	17013	0.000000	17120
ARSA	0.197799	9763	1.542936	4579
ARSB	0.387189	4839	1.112981	8585
ARSD	0.351194	5519	1.153510	8218
ARSE	0.146175	11541	0.146175	13929
ARSF	-	18956	-	18956
ARSG	0.192124	9944	0.413972	12648
ARSH	-	18955	-	18955
ARSI	0.338023	5835	0.501829	12318
ARSJ	1.004814	754	1.595877	4101
ARSK	0.397448	4650	0.989529	9541
ART1	0.000000	17012	0.000000	17119
ART3	0.173186	10753	0.173186	13844
ART4	0.392697	4761	0.392697	12774
ART5	0.125951	12119	0.125951	13989
ARTN	0.096910	13269	0.096910	14501
ARV1	0.110579	12510	1.249177	7297
ARVCF	0.159268	11151	0.646404	11653
ARX	0.000000	17011	0.000000	17118
AS3MT	0.234894	8662	0.646404	11652
ASAH1	0.147507	11498	2.092791	1362
ASAH2	0.000000	17010	0.000000	17117
ASAH2B	0.145858	11550	0.905589	10104
ASAP1	0.399986	4610	1.529504	4714
ASAP2	0.334937	5901	1.540268	4607
ASAP3	0.362407	5289	1.177295	7973
ASB1	1.106742	588	1.314912	6646
ASB10	0.000000	17009	0.000000	17116
ASB11	0.000000	17008	0.000000	17115
ASB12	0.592233	2438	0.909021	10090
ASB13	0.104810	12647	0.651036	11579
ASB14	0.000000	17007	0.000000	17114
ASB15	0.000000	17006	0.000000	17113
ASB16	0.471292	3599	0.471292	12452
ASB17	0.000000	17005	0.000000	17112
ASB18	-	18954	-	18954
ASB2	1.847853	96	1.865222	2326
ASB3	0.152934	11342	1.189209	7875
ASB4	0.000000	17004	0.000000	17111
ASB5	1.806180	106	1.806180	2640
ASB6	0.196420	9804	1.256276	7229
ASB7	0.176091	10437	0.733197	11196
ASB8	0.140471	11740	1.490099	5036
ASB9	0.000000	17003	0.000000	17110
ASCC1	0.096910	13268	1.173043	8035
ASCC2	0.240549	8479	1.591807	4128
ASCC3	0.301073	6689	1.738793	3051
ASCL1	0.062605	13979	0.062605	14636
ASCL2	0.000000	17002	0.000000	17109
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.202194	9647	1.363151	6203
ASF1B	0.380313	4957	1.113515	8581
ASGR1	0.000000	17001	0.000000	17108
ASGR2	0.000000	17000	0.000000	17107
ASH1L	0.396872	4662	1.228657	7504
ASH2L	0.119749	12302	1.303628	6778
ASIC1	0.352655	5480	0.781424	10917
ASIC2	0.054371	14169	0.054371	14730
ASIC3	0.055679	14119	0.055679	14700
ASIC4	0.027886	14680	0.027886	14980
ASIC5	0.000000	16999	0.000000	17106
ASIP	-	18950	-	18950
ASL	0.395812	4675	1.262644	7181
ASMT	0.000000	16998	0.000000	17105
ASMTL	0.000000	16997	0.000000	17104
ASNA1	0.347268	5650	1.828082	2514
ASNS	0.435666	4042	1.419581	5675
ASNSD1	0.136388	11857	1.777652	2809
ASPA	0.832299	1200	0.934498	9910
ASPDH	0.000000	16996	0.000000	17103
ASPG	0.240549	8478	0.240549	13449
ASPH	0.665166	1984	2.592316	439
ASPHD1	0.644480	2101	1.048161	9087
ASPHD2	0.141066	11717	0.573037	11942
ASPM	0.818997	1252	1.203574	7719
ASPN	1.455153	239	1.675625	3494
ASPRV1	0.021778	14786	0.344370	12985
ASPSCR1	0.111052	12501	1.126190	8460
ASRGL1	-0.404829	17239	0.240549	13448
ASS1	0.232244	8741	1.565490	4391
ASTE1	0.098811	12793	0.895423	10170
ASTL	-	18949	-	18949
ASTN1	0.069993	13835	0.096910	14500
ASTN2	0.326299	6104	0.871237	10312
ASUN	0.218587	9143	1.167827	8095
ASXL1	0.245128	8234	1.734470	3079
ASXL2	0.099905	12766	1.281900	7002
ASXL3	0.859482	1103	0.895423	10169
ASZ1	0.000000	16995	0.000000	17102
ATAD1	0.137997	11818	1.722058	3164
ATAD2	0.319208	6265	1.375203	6097
ATAD2B	0.444657	3939	1.114277	8576
ATAD3A	0.459154	3752	1.655524	3651
ATAD3B	0.111957	12476	1.209265	7687
ATAD3C	-0.002562	17140	0.016406	15116
ATAD5	0.242917	8303	0.689244	11430
ATAT1	0.090903	13416	1.088095	8809
ATCAY	0.096910	13267	0.096910	14499
ATE1	0.503846	3196	1.596487	4096
ATF1	0.179091	10348	1.411665	5752
ATF2	0.076584	13701	1.668386	3556
ATF3	1.036981	692	2.327992	800
ATF4	0.387501	4833	2.802726	271
ATF5	0.799153	1328	2.433071	613
ATF6	0.350671	5528	1.457060	5326
ATF6B	0.285123	7163	1.037061	9180
ATF7	0.413792	4399	1.410946	5765
ATF7IP	0.208649	9455	1.435048	5547
ATF7IP2	0.225960	8930	1.089198	8803
ATG10	0.139945	11757	0.924198	9944
ATG101	0.344155	5711	1.609242	3998
ATG12	0.150566	11415	1.779780	2795
ATG13	0.175745	10448	1.550038	4514
ATG14	0.322861	6187	1.588272	4172
ATG16L1	0.194822	9862	1.247237	7328
ATG16L2	0.321223	6220	1.023664	9298
ATG2A	0.157973	11185	1.077989	8879
ATG2B	0.378318	4986	1.303628	6777
ATG3	0.132991	11968	1.597176	4087
ATG4A	0.218235	9157	0.994656	9479
ATG4B	0.086041	13521	1.318196	6630
ATG4C	0.177228	10402	1.259116	7213
ATG4D	0.031141	14599	1.192974	7831
ATG5	0.147698	11492	1.271821	7076
ATG7	0.406586	4490	1.431112	5587
ATG9A	0.310791	6468	1.456093	5330
ATG9B	0.045307	14380	0.045307	14818
ATIC	0.227332	8889	1.941205	1957
ATL1	0.538735	2851	0.981366	9608
ATL2	0.510066	3125	1.686279	3407
ATL3	0.529257	2946	1.985022	1762
ATM	0.383282	4899	1.334253	6485
ATMIN	0.227488	8885	1.348889	6364
ATN1	0.465201	3675	1.817698	2575
ATOH1	0.000000	16994	0.000000	17101
ATOH7	0.000000	16993	0.000000	17100
ATOH8	0.722147	1671	0.860211	10405
ATOX1	0.396722	4665	2.253118	946
ATP10A	0.196308	9810	0.428689	12627
ATP10B	0.000000	16992	0.000000	17099
ATP10D	0.202422	9641	1.368478	6156
ATP11A	0.147860	11490	0.934498	9909
ATP11B	0.316887	6330	1.599119	4079
ATP11C	0.317471	6316	1.222456	7570
ATP12A	0.000000	16991	0.000000	17098
ATP13A1	0.234346	8677	1.684402	3416
ATP13A2	0.322875	6186	1.563002	4400
ATP13A3	1.029102	704	1.899880	2142
ATP13A4	0.296323	6899	0.471292	12451
ATP13A5	0.000000	16990	0.000000	17097
ATP1A1	0.252190	8014	1.894365	2169
ATP1A2	1.802237	108	1.994801	1718
ATP1A3	0.034601	14549	0.173186	13843
ATP1A4	0.392697	4760	0.392697	12773
ATP1B1	0.132894	11970	1.585574	4200
ATP1B2	0.796999	1336	1.292920	6903
ATP1B3	0.569980	2600	2.082296	1392
ATP1B4	0.000000	16989	0.000000	17096
ATP23	0.295748	6919	0.902719	10119
ATP2A1	0.240549	8477	0.240549	13447
ATP2A2	0.355494	5427	2.286007	888
ATP2A3	0.466518	3653	0.713491	11298
ATP2B1	0.326404	6100	1.654656	3658
ATP2B2	0.096910	13266	0.096910	14498
ATP2B3	0.000000	16988	0.000000	17095
ATP2B4	1.043104	678	2.350403	753
ATP2C1	0.432578	4123	1.557896	4445
ATP2C2	0.096910	13265	0.096910	14497
ATP4A	0.173186	10752	0.173186	13842
ATP4B	0.000000	16987	0.000000	17094
ATP5A1	0.281072	7274	2.447930	600
ATP5B	0.221940	9057	2.844906	250
ATP5C1	0.154720	11278	2.351336	750
ATP5D	0.135943	11877	2.532993	488
ATP5E	0.369903	5149	3.013068	152
ATP5F1	0.166188	10963	2.375505	704
ATP5G1	0.270851	7524	1.295754	6851
ATP5G2	0.247789	8156	2.255990	942
ATP5G3	0.197873	9761	2.338491	775
ATP5H	0.351041	5524	2.633786	405
ATP5I	0.346215	5675	2.096215	1344
ATP5J	0.325589	6121	2.462817	588
ATP5J2	0.299361	6738	2.495744	537
ATP5L	0.244862	8243	2.402296	664
ATP5L2	-	18948	-	18948
ATP5O	0.177264	10401	2.284999	890
ATP5S	0.033465	14557	0.770852	10999
ATP5SL	0.091396	13406	1.267240	7140
ATP6AP1	0.229830	8813	1.973697	1821
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.271291	7511	2.250839	952
ATP6V0A1	0.294193	6952	1.670617	3535
ATP6V0A2	0.091831	13395	1.241048	7381
ATP6V0A4	0.000000	16986	0.000000	17093
ATP6V0B	0.224275	8983	1.940972	1958
ATP6V0C	0.393140	4722	2.751680	310
ATP6V0D1	0.266729	7620	2.192040	1084
ATP6V0D2	0.139193	11781	0.139193	13962
ATP6V0E1	0.519287	3041	2.765165	297
ATP6V0E2	0.089747	13441	1.481054	5103
ATP6V1A	0.361626	5304	1.799339	2670
ATP6V1B1	0.000000	16985	0.000000	17092
ATP6V1B2	0.078350	13672	1.703917	3278
