gene	enrichment	rank(enr)	max	rank(max)
ANAPC10	0.408882	12945	1.538071	8665
ANAPC11	0.752378	7062	2.182329	2676
ANAPC13	0.335712	14406	1.707315	6714
ANAPC15	0.450401	12124	1.510545	8971
ANAPC16	0.615380	9004	2.429025	1595
ANAPC2	0.445388	12227	1.396025	10237
ANAPC4	0.312763	14810	1.241546	11734
ANAPC5	0.323661	14588	1.952453	4240
ANAPC7	0.525225	10637	1.623559	7675
ANG	3.127642	182	3.127642	409
ANGEL1	0.447914	12178	1.291147	11285
ANGEL2	0.378886	13534	1.360025	10624
ANGPT1	1.470690	2182	1.892294	4792
ANGPT2	0.761885	6954	0.964731	13644
ANGPT4	0.357935	14025	0.357935	15780
ANGPTL1	1.739593	1381	1.868644	5007
ANGPTL2	0.868014	5810	1.724440	6557
ANGPTL3	3.096830	193	3.096830	433
ANGPTL4	1.134197	3749	2.241845	2370
ANGPTL5	0.437751	12378	0.437751	15544
ANGPTL6	0.935507	5169	0.935507	13790
ANGPTL7	0.935507	5168	0.935507	13789
ANGPTL8	2.551596	412	2.551596	1263
ANHX	-	18981	-	18981
ANK1	2.215505	661	2.215505	2500
ANK2	1.503031	2075	1.604982	7910
ANK3	1.544440	1942	1.544440	8594
ANKAR	0.813206	6351	1.284656	11368
ANKDD1A	0.466642	11758	0.667453	14957
ANKDD1B	-	18980	-	18980
ANKEF1	0.748614	7103	1.108446	12747
ANKFN1	0.041393	16525	0.041393	16525
ANKFY1	0.234241	15781	1.384353	10379
ANKH	0.899903	5484	1.430075	9862
ANKHD1	0.499385	11128	1.748343	6291
ANKIB1	0.582989	9522	1.338916	10821
ANKK1	0.271842	15424	0.271842	16009
ANKLE1	0.882525	5669	0.882525	14050
ANKLE2	0.358257	14015	1.652582	7321
ANKMY1	0.436097	12409	1.184691	12187
ANKMY2	0.611472	9063	1.167317	12328
ANKRA2	0.623857	8876	1.594945	8029
ANKRD1	1.927905	1017	2.157366	2812
ANKRD10	0.568437	9827	2.295193	2140
ANKRD11	0.499217	11131	2.029424	3652
ANKRD12	0.588272	9445	1.824321	5475
ANKRD13A	0.657149	8361	2.069631	3356
ANKRD13B	0.508746	10923	1.241546	11733
ANKRD13C	0.252763	15616	1.612429	7822
ANKRD13D	0.532436	10503	1.060698	13071
ANKRD16	0.323426	14592	1.075182	12980
ANKRD17	0.947924	5069	1.637675	7488
ANKRD18A	0.648871	8484	0.718502	14750
ANKRD18B	0.357134	14038	0.357134	15781
ANKRD2	1.661150	1587	1.661150	7228
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	1.447468	2262	1.447468	9645
ANKRD23	1.940716	995	1.940716	4341
ANKRD24	0.281033	15321	0.281033	15995
ANKRD26	0.323214	14597	1.083144	12879
ANKRD27	0.196054	16012	1.338257	10824
ANKRD28	1.089229	4005	1.924796	4483
ANKRD29	0.837260	6112	1.043157	13167
ANKRD30A	0.000000	17216	0.000000	17216
ANKRD30B	0.313867	14794	0.313867	15872
ANKRD30BL	0.371474	13706	0.572872	15217
ANKRD31	0.409107	12937	0.472756	15433
ANKRD33	0.298299	15020	0.298299	15889
ANKRD33B	0.817178	6309	1.309204	11104
ANKRD34A	0.486254	11391	0.748886	14597
ANKRD34B	0.155336	16264	0.155336	16295
ANKRD34C	0.103557	16360	0.103557	16364
ANKRD35	0.851258	5964	1.249932	11664
ANKRD36	0.374103	13652	0.667453	14956
ANKRD36B	0.715484	7531	0.924796	13840
ANKRD36C	0.374103	13651	0.667453	14955
ANKRD37	1.258150	3068	1.819281	5514
ANKRD39	0.293373	15078	1.111599	12706
ANKRD40	0.481958	11467	1.546789	8577
ANKRD42	0.501487	11083	1.331427	10888
ANKRD44	1.153194	3640	1.773055	5995
ANKRD45	0.534424	10467	0.572872	15216
ANKRD46	0.712981	7557	1.575419	8225
ANKRD49	0.555091	10094	1.384533	10375
ANKRD50	0.698383	7734	1.604982	7909
ANKRD52	0.563525	9909	1.631006	7565
ANKRD53	0.435751	12415	0.503791	15379
ANKRD54	0.501083	11093	1.420945	9980
ANKRD55	0.561101	9990	0.561101	15284
ANKRD6	0.971276	4878	1.019947	13314
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.281033	15320	0.281033	15994
ANKRD65	0.760422	6970	0.910091	13941
ANKRD66	-	18972	-	18972
ANKRD7	0.218156	15890	0.394452	15633
ANKRD9	1.371622	2545	1.479287	9311
ANKS1A	0.394351	13227	1.138641	12538
ANKS1B	1.042969	4365	1.042969	13198
ANKS3	0.327084	14528	0.846767	14219
ANKS4B	1.950414	976	1.950414	4255
ANKS6	0.469729	11691	1.148603	12443
ANKUB1	0.942820	5115	0.942820	13760
ANKZF1	0.390935	13313	1.734960	6435
ANLN	1.441064	2279	2.185287	2659
ANO1	2.316264	581	2.316264	2041
ANO10	0.518934	10743	1.900695	4691
ANO2	0.281033	15319	0.281033	15993
ANO3	0.881955	5680	0.881955	14054
ANO4	0.644073	8570	0.669317	14888
ANO5	1.127429	3786	1.180413	12220
ANO6	0.980458	4805	2.003073	3842
ANO7	1.291147	2901	1.291147	11284
ANO8	0.486720	11380	0.919601	13902
ANO9	1.906519	1061	1.951143	4248
ANOS1	0.909566	5402	1.263636	11551
ANP32A	0.405767	12993	1.739414	6390
ANP32B	0.364162	13901	2.427275	1604
ANP32D	-	18971	-	18971
ANP32E	0.757639	7005	1.998512	3872
ANPEP	3.779229	69	3.971715	62
ANTXR1	1.074933	4114	1.966470	4136
ANTXR2	0.711416	7574	1.552558	8507
ANTXRL	-	18970	-	18970
ANXA1	1.405755	2402	3.593677	157
ANXA10	1.947630	982	1.947630	4272
ANXA11	0.528711	10578	2.462693	1492
ANXA13	2.419840	491	2.419840	1630
ANXA2	0.781585	6711	2.555747	1249
ANXA2R	0.722786	7451	0.778441	14514
ANXA3	1.699403	1500	2.669004	1012
ANXA4	1.385406	2487	2.926414	618
ANXA5	0.670454	8135	3.236844	333
ANXA6	0.726415	7409	2.879475	680
ANXA7	0.580465	9563	1.833967	5381
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.329465	2724	1.366610	10551
AOAH	0.934426	5180	1.253580	11634
AOC1	2.706291	330	2.706291	942
AOC2	0.184691	16128	0.184691	16202
AOC3	2.079190	801	2.190640	2635
AOX1	2.549479	413	2.947520	592
AP1AR	0.396652	13171	1.611723	7827
AP1B1	0.712481	7562	2.352876	1882
AP1G1	0.354398	14082	1.777717	5945
AP1G2	0.660116	8314	1.480294	9296
AP1M1	0.422586	12661	2.061113	3420
AP1M2	1.972619	947	1.972619	4075
AP1S1	0.594292	9342	2.016699	3750
AP1S2	0.317020	14707	1.594945	8028
AP1S3	0.954477	5004	1.668665	7146
AP2A1	0.371526	13705	2.279849	2215
AP2A2	0.667929	8168	2.339113	1942
AP2B1	0.765147	6908	2.095866	3186
AP2M1	0.580913	9553	2.708215	940
AP2S1	0.914652	5356	2.433226	1582
AP3B1	0.474440	11609	1.758609	6166
AP3B2	0.964731	4933	0.964731	13643
AP3D1	0.287662	15149	2.118186	3059
AP3M1	0.449544	12141	1.766509	6074
AP3M2	0.204919	15964	1.240549	11750
AP3S1	0.293827	15073	1.802557	5683
AP3S2	0.317673	14691	1.846585	5264
AP4B1	0.436524	12401	1.145818	12458
AP4E1	0.278565	15350	1.316390	11045
AP4M1	0.532259	10508	1.120245	12645
AP4S1	0.323280	14594	0.692847	14803
AP5B1	-	18967	-	18967
AP5M1	0.559126	10025	1.694956	6861
AP5S1	0.294890	15058	1.387568	10350
AP5Z1	0.205404	15963	1.510086	8976
APAF1	0.311339	14827	1.142702	12476
APBA1	0.549463	10192	0.896526	13993
APBA2	0.773995	6807	1.197632	12048
APBA3	0.388230	13365	0.954725	13690
APBB1	0.413300	12869	1.552668	8506
APBB1IP	1.082180	4042	1.671211	7116
APBB2	0.544252	10292	1.651181	7352
APC	0.697086	7768	1.393400	10292
APC2	1.077731	4093	1.077731	12958
APCDD1	1.154003	3627	1.923348	4492
APCDD1L	1.478463	2157	1.516403	8897
APCS	3.403079	117	3.403079	218
APEH	0.450156	12130	1.907465	4622
APELA	-	18966	-	18966
APEX1	0.633134	8732	2.345197	1917
APEX2	0.495304	11212	1.622835	7684
APH1A	0.642147	8605	2.214499	2512
APH1B	0.217661	15892	1.178876	12228
API5	0.313867	14793	2.091511	3216
APIP	0.416934	12774	1.614686	7788
APITD1	0.604262	9191	1.007321	13381
APLF	0.370026	13745	0.875061	14077
APLN	2.213500	664	2.711311	934
APLNR	1.642662	1635	1.642662	7443
APLP1	0.729873	7359	1.139249	12532
APLP2	0.658971	8333	2.842615	738
APMAP	1.111599	3883	2.548686	1274
APOA1	3.013638	223	3.013638	513
APOA2	3.895824	50	3.895824	77
APOA4	3.941015	44	3.941015	67
APOA5	1.872564	1135	1.872564	4973
APOB	3.797811	66	3.797811	100
APOBEC1	1.668479	1567	1.668479	7147
APOBEC2	2.312410	586	2.312410	2066
APOBEC3A	1.313656	2802	1.313656	11069
APOBEC3B	1.287382	2923	1.491502	9183
APOBEC3C	0.851406	5960	2.387959	1739
APOBEC3D	1.287382	2922	1.491502	9182
APOBEC3F	0.446172	12214	0.944483	13753
APOBEC3G	0.338182	14364	0.594079	15106
APOBEC3H	0.324282	14582	0.324282	15804
APOBEC4	0.184691	16127	0.184691	16201
APOBR	1.270683	2998	1.622537	7686
APOC1	1.383097	2494	1.383097	10386
APOC2	3.340710	131	3.340710	263
APOC3	4.422785	25	4.422785	30
APOC4	2.037056	858	2.037056	3597
APOD	2.120785	755	3.220884	344
APOE	2.167811	703	3.913448	75
APOF	2.508364	435	2.508364	1366
APOH	4.095646	35	4.095646	49
APOL1	1.122028	3819	1.823865	5477
APOL2	0.645910	8536	1.792041	5801
APOL3	0.632136	8755	1.213252	11958
APOL4	0.824600	6239	0.995635	13476
APOL5	-	18965	-	18965
APOL6	1.436635	2286	2.067464	3373
APOLD1	1.715301	1457	1.944137	4306
APOM	1.884342	1114	1.884342	4861
APOO	0.323219	14596	1.228400	11817
APOOL	0.342814	14288	1.389114	10329
APOPT1	0.667245	8217	1.950851	4250
APP	0.811680	6369	3.052423	477
APPBP2	0.409046	12942	1.642662	7442
APPL1	0.494686	11220	1.767379	6064
APPL2	1.020752	4522	1.793651	5785
APRT	0.437677	12379	2.313783	2053
APTX	0.521929	10693	1.417970	10010
AQP1	1.675975	1556	2.332741	1976
AQP10	1.618989	1707	1.618989	7732
AQP11	1.792348	1275	1.969882	4102
AQP12A	1.184123	3481	1.184123	12192
AQP12B	1.345570	2660	1.345570	10744
AQP2	0.214844	15917	0.214844	16108
AQP3	2.605624	392	3.269674	314
AQP4	1.559308	1894	1.559308	8422
AQP5	2.953252	251	2.953252	588
AQP6	0.000000	17215	0.000000	17215
AQP7	0.502427	11059	0.502427	15382
AQP8	1.397551	2430	1.397551	10224
AQP9	2.526933	428	2.526933	1322
AQR	0.416352	12785	1.400020	10193
AR	1.518440	2025	1.788027	5840
ARAF	0.467791	11728	1.979457	4020
ARAP1	1.286007	2931	1.824451	5472
ARAP2	0.678697	8007	1.252368	11639
ARAP3	1.264131	3026	1.573061	8272
ARC	0.382316	13468	0.471292	15438
ARCN1	0.376806	13576	2.339332	1941
AREG	-	18964	-	18964
AREL1	0.210746	15937	1.419588	9993
ARF1	0.885749	5632	2.896818	659
ARF3	0.609279	9105	2.281352	2213
ARF4	0.651910	8436	2.687395	982
ARF5	0.295704	15047	2.201042	2574
ARF6	0.731660	7332	1.941097	4335
ARFGAP1	0.473644	11624	1.969229	4108
ARFGAP2	0.199667	15991	1.498035	9121
ARFGAP3	0.602637	9220	2.217300	2485
ARFGEF1	0.553546	10122	1.660486	7235
ARFGEF2	0.404473	13016	1.829046	5422
ARFGEF3	1.744885	1372	2.046105	3523
ARFIP1	0.424543	12629	1.624591	7641
ARFIP2	0.665663	8241	2.015024	3757
ARFRP1	0.423372	12648	1.217484	11927
ARG1	3.118146	186	3.118146	417
ARG2	1.302584	2855	1.971554	4091
ARGFX	0.000000	17214	0.000000	17214
ARGLU1	1.003891	4646	2.497220	1406
ARHGAP1	0.665581	8248	2.350421	1893
ARHGAP10	0.709357	7609	1.847449	5255
ARHGAP11A	0.995453	4698	1.338325	10822
ARHGAP11B	0.758452	6992	0.980458	13545
ARHGAP12	0.609638	9097	1.557026	8454
ARHGAP15	1.533786	1971	1.867232	5017
ARHGAP17	0.535927	10443	1.709524	6695
ARHGAP18	0.832123	6170	2.046417	3520
ARHGAP19	0.451786	12086	1.315810	11048
ARHGAP20	0.505769	10973	1.077731	12957
ARHGAP21	0.581580	9546	1.652199	7329
ARHGAP22	0.883953	5649	1.699188	6819
ARHGAP23	0.555223	10093	1.718076	6608
ARHGAP24	1.262929	3039	1.412796	10054
ARHGAP25	1.145281	3678	1.271377	11454
ARHGAP26	0.638287	8662	1.409257	10120
ARHGAP27	1.618989	1706	1.618989	7731
ARHGAP28	1.262209	3041	1.552668	8505
ARHGAP29	0.636354	8684	2.003298	3839
ARHGAP30	1.405974	2400	1.481299	9274
ARHGAP31	0.644741	8557	1.535568	8687
ARHGAP32	1.558589	1897	1.558589	8431
ARHGAP33	0.570236	9801	1.184123	12191
ARHGAP35	0.345258	14251	0.413300	15608
ARHGAP36	1.835183	1199	1.835183	5365
ARHGAP39	0.727674	7388	1.042969	13197
ARHGAP4	1.060654	4228	2.220681	2474
ARHGAP40	0.642465	8596	0.642465	15017
ARHGAP42	0.870314	5769	1.385249	10368
ARHGAP44	1.072708	4128	1.439017	9780
ARHGAP45	1.135451	3743	1.469233	9404
ARHGAP5	0.681127	7980	1.143015	12475
ARHGAP6	0.850033	5982	1.303682	11172
ARHGAP8	1.544316	1944	1.544316	8596
ARHGAP9	1.218887	3269	1.336860	10832
ARHGDIA	0.729011	7369	2.612758	1119
ARHGDIB	1.394514	2443	2.747917	888
ARHGDIG	1.223755	3245	1.223755	11871
ARHGEF1	1.005181	4634	1.948706	4262
ARHGEF10	0.352343	14114	1.270643	11456
ARHGEF10L	1.996751	917	1.996751	3884
ARHGEF11	0.680945	7985	1.746556	6313
ARHGEF12	1.031013	4436	1.636989	7497
ARHGEF15	1.457634	2234	1.469244	9400
ARHGEF16	1.250908	3100	1.250908	11653
ARHGEF17	0.632866	8736	1.400020	10192
ARHGEF18	0.559962	10014	1.453318	9559
ARHGEF19	1.348305	2648	1.348305	10713
ARHGEF2	0.811575	6398	1.792795	5791
ARHGEF25	0.868644	5801	1.614686	7787
ARHGEF26	1.163971	3574	1.768638	6047
ARHGEF28	-	18963	-	18963
ARHGEF3	0.960505	4953	1.607562	7859
ARHGEF33	0.000000	17213	0.000000	17213
ARHGEF35	-	18962	-	18962
ARHGEF37	1.475010	2165	1.824711	5465
ARHGEF38	1.240549	3147	1.240549	11749
ARHGEF39	1.026884	4469	1.274850	11437
ARHGEF4	1.413874	2370	1.413874	10036
ARHGEF40	0.888081	5611	1.467016	9438
ARHGEF5	0.252853	15614	0.252853	16038
ARHGEF6	0.949096	5061	1.258398	11599
ARHGEF7	0.891357	5578	1.739414	6389
ARHGEF9	0.989262	4733	1.184123	12190
ARID1A	0.530648	10537	1.529815	8759
ARID1B	0.746254	7133	1.539076	8652
ARID2	0.639514	8645	1.119586	12659
ARID3A	1.127634	3784	1.528660	8766
ARID3B	0.414654	12822	0.734800	14694
ARID3C	-	18961	-	18961
ARID4A	0.458075	11924	1.481299	9273
ARID4B	0.575940	9641	1.613419	7808
ARID5A	0.585802	9478	1.721563	6583
ARID5B	0.643555	8578	1.943544	4312
ARIH1	0.191195	16026	1.850646	5213
ARIH2	0.234387	15778	1.852663	5181
ARIH2OS	0.067132	16474	0.067132	16474
ARL1	0.356087	14050	2.232844	2410
ARL10	0.357960	14020	1.077731	12956
ARL11	1.035432	4413	1.178689	12237
ARL13A	0.000000	17212	0.000000	17212
ARL13B	0.204652	15966	1.213252	11957
ARL14	1.572291	1858	1.572291	8276
ARL14EP	0.403268	13046	1.517987	8891
ARL14EPL	-	18960	-	18960
ARL15	0.646862	8521	1.604982	7908
ARL16	0.315452	14737	1.468495	9415
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.320201	14652	1.880761	4898
ARL2BP	0.618127	8972	1.642515	7446
ARL3	0.541808	10341	1.716087	6629
ARL4A	0.915240	5352	1.992244	3911
ARL4C	0.766619	6894	1.527323	8775
ARL4D	0.783362	6694	1.883725	4868
ARL5A	0.300271	14987	1.669224	7135
ARL5B	0.799353	6503	1.953180	4231
ARL5C	0.000000	17211	0.000000	17211
ARL6	0.591096	9399	1.218010	11923
ARL6IP1	0.440213	12316	2.381043	1771
ARL6IP4	0.822822	6260	2.508328	1367
ARL6IP5	0.952825	5020	2.298429	2133
ARL6IP6	0.454905	11975	1.756193	6188
ARL8A	0.366734	13857	1.860458	5091
ARL8B	0.252429	15620	2.075045	3325
ARL9	-	18957	-	18957
ARMC1	0.271196	15435	1.526210	8792
ARMC10	0.227304	15822	1.754501	6204
ARMC12	0.082785	16444	0.082785	16445
ARMC2	0.400799	13101	1.284656	11367
ARMC3	0.390935	13312	0.390935	15655
ARMC4	0.491362	11296	0.491362	15414
ARMC5	0.481626	11476	1.005609	13432
ARMC6	1.308351	2831	1.539703	8644
ARMC7	0.290384	15113	1.145818	12457
ARMC8	0.324918	14559	1.470851	9381
ARMC9	0.448858	12155	1.489677	9198
ARMCX1	0.648873	8483	1.559308	8421
ARMCX2	0.486112	11396	2.069525	3357
ARMCX3	0.401024	13097	2.220892	2471
ARMCX4	0.812003	6366	1.517987	8890
ARMCX5	0.365769	13871	1.446848	9654
ARMCX6	0.389963	13335	1.919967	4514
ARMS2	0.000000	17210	0.000000	17210
ARMT1	0.698675	7728	1.970161	4100
ARNT	0.729300	7364	1.574379	8253
ARNT2	0.847496	6009	1.193403	12125
ARNTL	0.324163	14585	1.444357	9686
ARNTL2	1.103378	3927	1.445683	9668
ARPC1A	0.354216	14086	2.271354	2254
ARPC1B	0.711367	7575	2.337306	1954
ARPC2	0.568577	9826	2.639336	1070
ARPC3	0.439371	12334	2.736991	902
ARPC4	0.474315	11611	2.486519	1435
ARPC5	0.438019	12369	2.442641	1543
ARPC5L	0.397771	13148	1.929368	4446
ARPIN	0.451288	12101	1.565730	8349
ARPP19	0.451198	12104	2.037785	3588
ARPP21	1.024486	4489	1.024486	13278
ARR3	0.086360	16432	0.086360	16433
ARRB1	0.979966	4811	1.855043	5148
ARRB2	0.461886	11855	1.796436	5753
ARRDC1	1.234011	3175	1.863085	5058
ARRDC2	1.187646	3456	1.316809	11039
ARRDC3	0.579696	9579	2.331792	1983
ARRDC4	0.546573	10247	1.769230	6032
ARRDC5	0.000000	17209	0.000000	17209
ARSA	0.385735	13415	1.730872	6471
ARSB	0.583199	9517	1.352183	10690
ARSD	0.755610	7030	1.500648	9096
ARSE	2.045245	844	2.045245	3533
ARSF	-	18956	-	18956
ARSG	0.710645	7595	0.791556	14473
ARSH	-	18955	-	18955
ARSI	1.207365	3323	1.207365	12000
ARSJ	0.850572	5972	1.441635	9718
ARSK	0.502368	11062	1.023967	13281
ART1	1.260071	3053	1.260071	11588
ART3	2.031247	868	2.031247	3640
ART4	1.289366	2916	1.289366	11310
ART5	0.296665	15038	0.296665	15897
ARTN	1.366236	2578	1.366236	10553
ARV1	0.202243	15977	1.340841	10804
ARVCF	0.668019	8166	1.005609	13431
ARX	1.240549	3146	1.240549	11748
AS3MT	0.805583	6454	1.217093	11930
ASAH1	0.562908	9916	2.509122	1363
ASAH2	0.110590	16336	0.110590	16341
ASAH2B	0.488978	11340	1.248709	11671
ASAP1	0.527646	10594	1.639661	7472
ASAP2	0.445308	12230	1.651598	7339
ASAP3	0.683146	7955	1.498035	9120
ASB1	0.558179	10050	1.208436	11986
ASB10	0.728354	7378	0.728354	14726
ASB11	1.629206	1678	1.629206	7594
ASB12	1.232488	3185	1.232488	11791
ASB13	0.864889	5843	1.411114	10087
ASB14	1.313656	2801	1.313656	11068
ASB15	0.967080	4904	0.967080	13599
ASB16	1.176959	3505	1.176959	12243
ASB17	0.000000	17208	0.000000	17208
ASB18	-	18954	-	18954
ASB2	1.838408	1193	1.838408	5330
ASB3	0.587051	9457	1.360215	10616
ASB4	0.610660	9082	0.610660	15070
ASB5	2.109410	767	2.109410	3114
ASB6	0.313633	14797	1.373490	10491
ASB7	0.367690	13782	0.924796	13839
ASB8	0.935507	5167	1.728110	6512
ASB9	0.645647	8541	0.672098	14872
ASCC1	0.501070	11094	1.288473	11315
ASCC2	1.156549	3612	1.912913	4580
ASCC3	0.424932	12617	1.769742	6028
ASCL1	1.493179	2106	1.493179	9165
ASCL2	1.119915	3832	1.119915	12650
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.681598	7973	1.402433	10180
ASF1B	1.075617	4107	1.808818	5625
ASGR1	2.781867	305	2.781867	817
ASGR2	2.609567	386	2.609567	1128
ASH1L	0.452194	12030	1.283979	11374
ASH2L	1.125386	3800	1.517987	8889
ASIC1	0.503100	11041	0.924796	13838
ASIC2	0.653213	8415	0.653213	14983
ASIC3	0.451786	12085	0.451786	15522
ASIC4	0.086360	16431	0.086360	16432
ASIC5	0.558709	10037	0.558709	15288
ASIP	-	18950	-	18950
ASL	1.188506	3447	2.055338	3450
ASMT	0.000000	17207	0.000000	17207
ASMTL	1.153205	3639	1.153205	12419
ASNA1	0.501864	11071	1.982678	3996
ASNS	1.174749	3515	2.158664	2809
ASNSD1	0.210972	15936	1.852236	5201
ASPA	0.838317	6098	0.940516	13773
ASPDH	1.930032	1012	1.930032	4433
ASPG	1.944729	986	1.944729	4301
ASPH	2.227569	647	2.665210	1020
ASPHD1	1.002060	4657	1.305566	11123
ASPHD2	0.523716	10661	0.955688	13680
ASPM	1.220446	3262	1.605023	7891
ASPN	1.976574	940	2.142765	2890
ASPRV1	1.066906	4180	1.066906	13026
ASPSCR1	0.304593	14931	1.319730	11018
ASRGL1	0.779667	6740	1.425045	9906
ASS1	1.705648	1480	3.038894	488
ASTE1	0.417437	12764	1.214049	11941
ASTL	-	18949	-	18949
ASTN1	0.978693	4822	1.005609	13430
ASTN2	1.090640	3992	1.218010	11922
ASUN	0.611503	9062	1.560743	8410
ASXL1	0.781915	6705	1.978344	4028
ASXL2	0.483183	11451	1.644636	7412
ASXL3	0.631512	8761	0.667453	14954
ASZ1	0.000000	17206	0.000000	17206
ATAD1	0.324968	14557	1.720986	6586
ATAD2	0.739530	7238	1.795525	5768
ATAD2B	0.615036	9012	1.284656	11366
ATAD3A	0.682209	7962	1.878579	4915
ATAD3B	0.591023	9402	1.688331	6917
ATAD3C	0.793945	6584	0.812913	14330
ATAD5	0.639677	8643	1.086004	12863
ATAT1	0.614141	9025	1.668945	7145
ATCAY	1.284656	2941	1.284656	11365
ATE1	0.691255	7835	1.606811	7875
ATF1	0.355944	14056	1.566202	8340
ATF2	0.392413	13268	1.709863	6689
ATF3	0.997819	4690	2.288830	2173
ATF4	0.762906	6943	3.178131	375
ATF5	2.177969	695	3.811886	95
ATF6	1.038108	4397	1.717254	6614
ATF6B	0.677883	8017	1.299001	11224
ATF7	0.396246	13186	1.393400	10291
ATF7IP	0.598925	9266	1.863977	5049
ATF7IP2	0.859101	5897	1.722339	6569
ATG10	0.163712	16206	0.947965	13730
ATG101	0.476302	11569	1.741388	6361
ATG12	0.214647	15919	1.830256	5413
ATG13	0.287554	15153	1.651859	7334
ATG14	0.503227	11038	1.768638	6046
ATG16L1	0.326018	14541	1.417306	10016
ATG16L2	0.594005	9347	1.296446	11241
ATG2A	0.575267	9651	1.563600	8389
ATG2B	0.509761	10902	1.328593	10903
ATG3	0.377658	13562	1.689486	6904
ATG4A	0.504385	10991	1.280806	11393
ATG4B	0.403181	13048	1.455302	9543
ATG4C	0.299555	15001	1.439017	9779
ATG4D	0.451073	12110	1.715418	6636
ATG5	0.720164	7481	1.480725	9283
ATG7	0.276863	15371	1.352375	10689
ATG9A	0.548375	10213	1.723456	6562
ATG9B	1.467164	2200	1.467164	9423
ATIC	0.453770	11997	2.167642	2759
ATL1	1.070407	4153	1.070407	13006
ATL2	0.483927	11439	1.585574	8104
ATL3	0.595477	9319	1.981728	4009
ATM	0.820752	6277	1.680970	7000
ATMIN	0.369119	13758	1.490520	9190
ATN1	0.476053	11577	1.767379	6063
ATOH1	1.340642	2678	1.340642	10807
ATOH7	0.035737	16537	0.035737	16537
ATOH8	1.239607	3151	1.377670	10430
ATOX1	0.357825	14028	2.214221	2515
ATP10A	0.403573	13042	0.813581	14326
ATP10B	1.514813	2041	1.514813	8930
ATP10D	0.540797	10357	1.706853	6722
ATP11A	0.627635	8817	1.360593	10588
ATP11B	0.656666	8366	1.906389	4634
ATP11C	0.445262	12231	1.350248	10703
ATP12A	1.642662	1634	1.642662	7441
ATP13A1	0.310140	14848	1.760196	6153
ATP13A2	0.514374	10824	1.754501	6203
ATP13A3	0.576690	9624	1.941859	4328
ATP13A4	1.180413	3498	1.180413	12219
ATP13A5	1.280351	2964	1.280351	11398
ATP1A1	1.309630	2824	3.066792	463
ATP1A2	2.256112	626	2.448675	1529
ATP1A3	1.344184	2664	1.493179	9164
ATP1A4	0.376577	13597	0.376577	15675
ATP1B1	1.457821	2233	2.837658	742
ATP1B2	1.423941	2329	1.919862	4520
ATP1B3	1.511580	2053	2.138618	2914
ATP1B4	2.072029	805	2.072029	3341
ATP23	0.457861	11929	1.064832	13036
ATP2A1	3.251821	153	3.251821	326
ATP2A2	0.864177	5853	2.884359	675
ATP2A3	2.148895	721	2.395868	1716
ATP2B1	0.642069	8607	1.891259	4800
ATP2B2	1.574484	1849	1.574484	8232
ATP2B3	0.572872	9748	0.572872	15215
ATP2B4	0.645909	8537	2.035029	3607
ATP2C1	1.108283	3902	1.578907	8195
ATP2C2	1.701654	1492	1.701654	6792
ATP4A	2.541467	417	2.541467	1287
ATP4B	2.460522	458	2.460522	1499
ATP5A1	0.710042	7604	2.899235	655
ATP5B	0.761000	6959	3.116036	418
ATP5C1	0.408448	12954	2.667210	1016
ATP5D	0.433481	12465	2.830531	750
ATP5E	0.481098	11491	3.124263	413
ATP5F1	0.305881	14904	2.515198	1352
ATP5G1	1.395028	2439	2.098886	3166
ATP5G2	0.723736	7441	2.564346	1230
ATP5G3	0.620859	8917	2.761477	862
ATP5H	0.293331	15080	2.576076	1201
ATP5I	0.976066	4843	2.890527	670
ATP5J	0.656850	8364	2.845637	734
ATP5J2	0.551748	10143	2.505693	1376
ATP5L	0.488138	11355	2.657171	1031
ATP5L2	-	18948	-	18948
ATP5O	0.504286	10996	2.612021	1120
ATP5S	0.391047	13290	1.167022	12334
ATP5SL	0.522117	10691	1.705350	6738
ATP6AP1	0.372543	13681	2.241526	2374
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.232570	15790	2.156586	2816
ATP6V0A1	0.302070	14966	1.926754	4465
ATP6V0A2	0.472997	11632	1.622214	7692
ATP6V0A4	1.617420	1716	1.617420	7757
ATP6V0B	0.313014	14804	1.900422	4702
ATP6V0C	0.478158	11542	2.836710	744
ATP6V0D1	1.049010	4309	2.180928	2689
ATP6V0D2	0.324282	14581	0.324282	15803
ATP6V0E1	0.298505	15019	2.544383	1278
ATP6V0E2	0.685185	7922	2.146934	2868
ATP6V1A	0.704724	7662	1.910011	4602
ATP6V1B1	2.332075	571	2.332075	1979
ATP6V1B2	0.184761	16076	1.823279	5481
ATP6V1C1	0.264993	15506	1.784164	5875
ATP6V1C2	1.579784	1832	1.579784	8185
ATP6V1D	0.698316	7735	1.857212	5126
