gene	enrichment	rank(enr)	max	rank(max)
CABYR	0.433339	6580	0.919078	10855
CACFD1	0.190525	11870	1.009874	10082
CACHD1	0.654081	3832	0.870989	11222
CACNA1A	0.901191	2188	0.988113	10294
CACNA1B	1.375481	843	1.375481	6508
CACNA1C	0.783353	2839	1.606489	4281
CACNA1D	1.177584	1256	1.192251	8389
CACNA1E	2.187408	123	2.187408	939
CACNA1F	0.000000	16563	0.000000	17001
CACNA1G	0.793514	2754	0.919078	10854
CACNA1H	1.502731	648	1.756180	3028
CACNA1I	-	18880	-	18880
CACNA1S	0.032229	14489	0.032229	15317
CACNA2D1	0.798909	2710	1.671913	3718
CACNA2D2	1.218474	1149	1.391993	6352
CACNA2D3	1.405263	792	1.571592	4599
CACNA2D4	0.857332	2395	0.857332	11288
CACNB1	0.764533	2955	1.260787	7691
CACNB2	1.250583	1078	1.358316	6710
CACNB3	0.816416	2615	1.387923	6376
CACNB4	1.505728	645	1.582177	4504
CACNG1	0.000000	16562	0.000000	17000
CACNG2	1.127105	1397	1.127105	9027
CACNG3	1.746167	389	1.746167	3119
CACNG4	1.612173	522	1.633771	4031
CACNG5	0.613292	4216	0.613292	12632
CACNG6	-	18879	-	18879
CACNG7	1.555479	592	1.576917	4530
CACNG8	0.238046	10807	0.238046	14437
CACTIN	0.164834	12296	1.295007	7346
CACUL1	0.175419	12115	1.761402	2988
CACYBP	0.886004	2252	2.458018	440
CAD	0.311711	8968	0.955688	10574
CADM1	0.994133	1811	2.157434	1016
CADM2	2.457767	55	2.637199	247
CADM3	1.913714	256	2.351158	584
CADM4	1.061684	1594	1.587374	4435
CADPS	1.845192	312	1.961421	1761
CADPS2	0.390935	7475	0.867050	11244
CAGE1	0.424609	6723	0.503791	13174
CALB1	2.433209	56	2.433209	468
CALB2	1.294599	978	1.614264	4208
CALCA	0.593286	4442	0.593286	12789
CALCB	1.020775	1733	1.020775	10021
CALCOCO1	0.363219	7991	1.685321	3576
CALCOCO2	1.408710	784	2.109646	1156
CALCR	0.074585	13812	0.074585	15065
CALCRL	0.907153	2164	1.898122	2112
CALD1	0.400002	7149	1.860458	2314
CALHM1	-	18878	-	18878
CALHM2	0.106290	13215	0.989450	10254
CALHM3	-	18877	-	18877
CALM1	1.374096	846	3.428533	23
CALM2	1.202467	1190	3.428533	22
CALM3	1.202467	1189	3.428533	21
CALML3	0.000000	16561	0.000000	16999
CALML4	0.330897	8612	0.401626	13452
CALML5	0.000000	16560	0.000000	16998
CALML6	0.000000	16559	0.000000	16997
CALN1	1.574263	559	1.574263	4546
CALR	0.222792	11185	2.790271	158
CALR3	0.238046	10806	1.116614	9089
CALU	0.249454	10163	1.978409	1686
CALY	2.687930	23	2.687930	215
CAMK1	0.592800	4453	1.818911	2598
CAMK1D	1.246175	1094	1.592510	4383
CAMK1G	1.860244	303	1.898122	2111
CAMK2A	2.543062	43	2.543062	336
CAMK2B	2.350517	77	2.416241	490
CAMK2D	0.555053	4863	2.025715	1471
CAMK2G	0.527048	5173	1.696306	3502
CAMK2N1	1.544587	601	3.062808	65
CAMK2N2	1.019672	1737	1.079904	9423
CAMK4	1.647481	489	2.261667	786
CAMKK1	1.441603	732	1.808818	2662
CAMKK2	0.932386	2046	1.778368	2849
CAMKMT	0.458004	6196	1.364608	6618
CAMKV	2.576053	36	2.576053	306
CAMLG	0.418596	6820	1.590507	4406
CAMP	0.194583	11793	0.194583	14642
CAMSAP1	0.634490	4027	1.557988	4707
CAMSAP2	0.218126	11270	0.776239	11844
CAMSAP3	1.055284	1610	1.259095	7704
CAMTA1	0.477953	5895	1.636087	4016
CAMTA2	0.720660	3272	1.771661	2901
CAND1	0.420238	6800	1.580524	4510
CAND2	0.656153	3814	1.189490	8407
CANT1	0.038870	14356	1.078388	9436
CANX	0.479335	5869	2.545703	333
CAP1	0.314663	8906	2.330637	619
CAP2	1.103494	1455	1.624385	4109
CAPG	0.238046	10805	0.786041	11780
CAPN1	0.637480	3999	1.340444	6869
CAPN10	0.308355	9031	1.215197	8114
CAPN11	0.194583	11792	0.194583	14641
CAPN12	0.208662	11465	0.238046	14436
CAPN13	0.338484	8441	0.338484	13825
CAPN14	0.000000	16558	0.000000	16996
CAPN15	0.087447	13615	1.045714	9822
CAPN2	0.497912	5606	1.786248	2778
CAPN3	1.929061	248	1.929061	1940
CAPN5	0.063581	13926	1.077368	9527
CAPN6	0.043445	14305	0.043445	15236
CAPN7	0.326254	8696	1.181678	8462
CAPN8	0.000000	16557	0.000000	16995
CAPN9	0.000000	16556	0.000000	16994
CAPNS1	1.116758	1419	1.980594	1670
CAPNS2	0.000000	16555	0.000000	16993
CAPRIN1	0.470363	6026	2.079904	1250
CAPRIN2	0.629791	4060	1.209561	8212
CAPS	1.363602	862	1.745917	3126
CAPS2	0.528693	5155	0.856110	11297
CAPSL	0.875361	2317	0.875361	11185
CAPZA1	0.352879	8159	2.229400	852
CAPZA2	0.251058	10125	2.062883	1318
CAPZA3	0.000000	16554	0.000000	16992
CAPZB	0.188950	11901	1.736476	3183
CARD10	0.000000	16553	0.362189	13781
CARD11	0.362017	8009	0.390935	13688
CARD14	0.000000	16552	0.000000	16991
CARD16	0.034872	14403	0.667453	12449
CARD17	0.016406	14699	0.016406	15420
CARD18	0.032229	14488	0.032229	15316
CARD19	0.356144	8105	0.967561	10396
CARD6	0.375827	7767	0.730782	12090
CARD8	0.406332	7049	1.127429	8999
CARD9	0.178774	12058	0.385592	13718
CARF	0.486135	5770	1.359646	6684
CARHSP1	0.488838	5723	1.908066	2060
CARM1	0.033807	14409	1.323622	7051
CARMIL1	0.601507	4310	0.945456	10619
CARMIL2	1.355963	880	1.511482	5138
CARMIL3	0.879456	2287	0.930438	10718
CARNMT1	0.616530	4190	1.434249	5921
CARNS1	1.605530	530	1.665227	3758
CARS	0.843233	2464	1.762904	2981
CARS2	0.216616	11288	1.496984	5298
CARTPT	1.150449	1344	1.150449	8798
CASC1	0.922845	2071	1.053178	9692
CASC10	0.419418	6810	0.748909	11921
CASC3	0.744476	3075	1.775652	2858
CASC4	0.603126	4293	1.924716	1968
CASD1	0.907532	2161	1.444270	5815
CASK	0.382589	7637	1.102201	9259
CASKIN1	1.249687	1089	1.249687	7843
CASKIN2	0.469378	6039	0.814246	11549
CASP1	0.390935	7474	0.786041	11779
CASP10	0.283242	9534	1.049993	9774
CASP12	0.194583	11791	0.194583	14640
CASP14	0.000000	16551	0.000000	16990
CASP2	0.021017	14577	0.748424	11924
CASP3	0.143818	12643	1.614264	4207
CASP4	0.178177	12069	1.500374	5272
CASP5	0.126427	12927	0.126427	14766
CASP6	-0.233103	17175	0.593286	12788
CASP7	0.496722	5617	1.103119	9250
CASP8	0.373020	7809	0.593286	12787
CASP8AP2	0.293435	9321	1.155943	8711
CASP9	0.492122	5669	0.985589	10309
CASQ1	0.503791	5532	0.503791	13173
CASQ2	0.238046	10804	0.238046	14435
CASR	0.043445	14304	0.043445	15235
CASS4	0.660907	3773	0.730782	12089
CAST	0.562172	4770	1.804616	2686
CASZ1	0.457929	6200	0.786041	11778
CAT	0.012875	14730	1.750364	3083
CATIP	0.337987	8456	0.337987	13826
CATSPER1	0.000000	16550	0.043445	15234
CATSPER2	0.000000	16549	0.000000	16989
CATSPER3	0.000000	16548	0.000000	16988
CATSPER4	-	18876	-	18876
CATSPERB	-	18875	-	18875
CATSPERD	0.238046	10803	0.238046	14434
CATSPERG	0.456823	6222	0.741241	11958
CAV1	0.191524	11854	1.411788	6155
CAV2	0.198463	11663	1.036629	9867
CAV3	0.089905	13568	0.089905	14976
CBARP	0.878855	2307	1.096215	9301
CBFA2T2	0.405898	7055	1.494177	5317
CBFA2T3	0.623653	4123	0.977724	10357
CBFB	0.343383	8331	1.036585	9872
CBL	0.335801	8503	1.036157	9875
CBLB	0.336405	8492	1.208715	8216
CBLC	0.000000	16547	0.000000	16987
CBLL1	0.428390	6658	1.698101	3490
CBLN1	0.283111	9538	0.283111	13988
CBLN2	1.231979	1125	1.231979	8017
CBLN3	0.157720	12429	0.194583	14639
CBLN4	0.826447	2569	0.826447	11508
CBR1	0.315763	8885	2.275567	741
CBR3	0.326347	8694	1.143441	8835
CBR4	0.440068	6474	1.573915	4575
CBS	0.658399	3793	1.636789	4011
CBSL	-	18874	-	18874
CBWD1	-	18873	-	18873
CBWD2	-	18872	-	18872
CBWD3	-	18871	-	18871
CBWD5	-	18870	-	18870
CBWD6	-	18869	-	18869
CBWD7	-	18868	-	18868
CBX1	0.424040	6734	1.961181	1766
CBX2	0.039180	14353	0.300677	13916
CBX3	0.494372	5642	2.010512	1534
CBX4	0.403412	7097	1.644044	3950
CBX5	0.587424	4508	2.017115	1501
CBX6	0.855847	2404	2.130012	1095
CBX7	0.997370	1803	1.700271	3464
CBX8	0.008109	14758	0.667453	12448
CBY1	-0.030615	16923	1.185509	8429
CBY3	0.000000	16546	0.000000	16986
CC2D1A	0.307219	9056	1.373679	6515
CC2D1B	-0.061226	16995	1.055896	9648
CC2D2A	0.548575	4932	1.411788	6154
CC2D2B	-	18867	-	18867
CCAR1	0.491952	5672	2.204391	900
CCAR2	0.156304	12445	1.761402	2987
CCBE1	0.181447	12014	0.194583	14638
CCDC102A	0.000000	16545	0.503791	13172
CCDC102B	0.812376	2638	1.214579	8130
CCDC103	0.370524	7852	0.600973	12667
CCDC105	0.044513	14143	0.044513	15116
CCDC106	0.799673	2702	1.642959	3957
CCDC107	0.131898	12828	1.356035	6728
CCDC110	0.661598	3769	0.813671	11555
CCDC112	0.400359	7142	1.255273	7736
CCDC113	0.705721	3371	1.443141	5823
CCDC114	0.912135	2133	0.912135	10890
CCDC115	0.606216	4271	1.520484	5055
CCDC116	0.000000	16544	0.000000	16985
CCDC117	0.151609	12509	1.422430	6050
CCDC12	0.564797	4745	1.466015	5607
CCDC120	0.320002	8817	0.712439	12165
CCDC121	0.602929	4295	0.884481	11033
CCDC122	0.292615	9343	0.908565	10927
CCDC124	0.270146	9769	1.563481	4671
CCDC125	0.089205	13598	0.607582	12642
CCDC126	0.357978	8078	1.104146	9183
CCDC127	0.228222	11034	1.231979	8016
CCDC129	0.092154	13424	0.092154	14874
CCDC13	0.852373	2415	1.040352	9835
CCDC130	0.175653	12113	1.331225	6982
CCDC134	0.277442	9657	0.989450	10253
CCDC136	0.800911	2691	1.443869	5818
CCDC137	0.006497	14770	1.185341	8434
CCDC138	0.380956	7655	1.051431	9707
CCDC14	0.455868	6235	1.345766	6829
CCDC140	-	18866	-	18866
CCDC141	0.390935	7473	0.390935	13687
CCDC142	0.371028	7841	0.879096	11166
CCDC144A	0.516361	5309	0.730782	12088
CCDC144NL	0.463455	6122	0.484941	13259
CCDC146	0.886396	2250	0.886396	11023
CCDC148	-	18865	-	18865
CCDC149	0.439449	6486	1.437837	5858
CCDC15	0.253725	10053	0.503791	13171
CCDC150	0.231542	10971	0.390935	13686
CCDC151	0.702523	3386	0.743431	11949
CCDC152	0.523082	5216	0.901514	10950
CCDC153	0.381133	7652	0.381133	13722
CCDC154	-	18864	-	18864
CCDC155	0.000000	16543	0.000000	16984
CCDC157	0.656649	3809	0.873244	11193
CCDC158	-	18863	-	18863
CCDC159	0.385681	7581	1.110823	9133
CCDC160	0.547553	4955	0.564584	12872
CCDC166	-	18862	-	18862
CCDC167	0.169711	12208	1.250176	7814
CCDC168	0.000000	16542	0.000000	16983
CCDC169	0.578481	4599	0.879096	11165
CCDC17	0.255450	10023	0.255450	14032
CCDC170	0.597861	4355	0.773763	11853
CCDC171	0.606522	4269	0.764923	11888
CCDC172	0.032229	14487	0.032229	15315
CCDC173	0.865093	2364	1.171689	8589
CCDC174	0.474294	5955	1.757396	3019
CCDC175	0.390935	7472	0.390935	13685
CCDC177	-	18861	-	18861
CCDC178	0.000000	16541	0.000000	16982
CCDC179	-	18860	-	18860
CCDC18	0.192259	11835	0.577865	12832
CCDC180	0.638330	3990	1.103119	9249
CCDC181	1.030436	1696	1.150449	8797
CCDC182	-	18859	-	18859
CCDC183	0.421959	6770	0.421959	13386
CCDC184	1.179210	1250	1.435685	5907
CCDC185	0.000000	16540	0.000000	16981
CCDC186	0.474181	5957	1.722798	3292
CCDC187	-	18858	-	18858
CCDC188	-	18857	-	18857
CCDC189	0.479969	5860	0.695757	12233
CCDC190	0.000000	16539	0.000000	16980
CCDC191	0.450405	6331	1.102167	9260
CCDC192	-	18856	-	18856
CCDC22	0.307246	9055	1.345766	6828
CCDC24	0.531451	5119	0.698780	12222
CCDC25	0.327761	8673	1.557172	4713
CCDC27	0.000000	16538	0.000000	16979
CCDC28A	0.232359	10953	1.524822	5020
CCDC28B	0.208961	11452	0.989450	10252
CCDC3	1.169674	1284	1.169674	8613
CCDC30	1.233671	1117	1.525157	5019
CCDC33	0.473420	5977	0.473420	13273
CCDC34	0.914231	2124	1.249687	7842
CCDC36	-0.062281	16998	0.238046	14433
CCDC38	0.089905	13567	0.089905	14975
CCDC39	0.909247	2150	0.909247	10926
CCDC40	0.729782	3202	1.120487	9052
CCDC42	0.000000	16537	0.000000	16978
CCDC43	0.235568	10899	1.583053	4463
CCDC47	0.413237	6938	2.278273	735
CCDC50	0.617448	4178	1.250176	7813
CCDC51	0.279668	9611	0.786041	11777
CCDC53	0.348459	8234	1.644044	3949
CCDC54	0.000000	16536	0.000000	16977
CCDC57	0.336999	8479	1.208907	8215
CCDC58	0.477673	5903	1.077368	9526
CCDC59	0.214534	11330	1.704408	3432
CCDC6	0.850996	2421	1.502154	5234
CCDC60	0.510611	5379	0.510611	13035
CCDC61	0.125284	12950	0.908346	10930
CCDC62	0.238046	10802	0.238046	14432
CCDC63	0.000000	16535	0.000000	16976
CCDC65	0.908672	2155	0.968909	10393
CCDC66	0.485067	5789	1.614264	4206
CCDC68	0.086023	13633	0.593286	12786
CCDC69	-0.018547	16879	0.999618	10133
CCDC7	0.369709	7867	0.933487	10706
CCDC70	0.000000	16534	0.000000	16975
CCDC71	0.065267	13908	1.276692	7528
CCDC71L	-0.003540	16838	0.390935	13684
CCDC73	0.000000	16533	0.000000	16974
CCDC74A	-	18855	-	18855
CCDC74B	-	18854	-	18854
CCDC77	0.548817	4925	1.020775	10020
CCDC78	0.743849	3079	0.743849	11948
CCDC8	0.098014	13321	0.563493	12875
CCDC80	1.357246	877	1.691700	3542
CCDC81	0.235451	10904	0.235451	14492
CCDC82	0.441062	6460	1.538222	4905
CCDC83	0.000000	16532	0.000000	16973
CCDC84	0.296022	9254	1.411620	6163
CCDC85A	0.593286	4441	0.809763	11596
CCDC85B	0.585827	4523	2.212587	888
CCDC85C	0.547775	4951	1.202216	8274
CCDC86	0.390935	7471	1.231979	8015
CCDC87	0.346364	8278	0.487138	13244
CCDC88A	0.960529	1951	1.621903	4151
CCDC88B	0.263578	9890	0.619600	12620
CCDC88C	0.756257	3009	1.291198	7378
CCDC89	0.237988	10864	0.380840	13723
CCDC9	-0.022146	16894	1.249342	7847
CCDC90B	0.334855	8517	1.773713	2891
CCDC91	0.599679	4340	1.669410	3740
CCDC92	0.875536	2316	1.526469	5011
CCDC93	0.352058	8170	1.231979	8014
CCDC94	0.464885	6104	1.685204	3599
CCDC96	0.416303	6875	0.651476	12491
CCDC97	0.000000	16531	1.231979	8013
CCER1	0.000000	16530	0.000000	16972
CCER2	-	18853	-	18853
CCHCR1	0.204731	11547	0.648891	12498
CCIN	0.000000	16529	0.000000	16971
CCK	1.751009	383	1.864808	2299
CCKAR	0.227887	11067	0.227887	14533
CCKBR	0.453318	6284	0.453318	13325
CCL1	0.000000	16528	0.000000	16970
CCL11	0.000000	16527	0.000000	16969
CCL13	0.000000	16526	0.000000	16968
CCL14	1.012571	1755	1.049993	9773
CCL15	0.000000	16525	0.000000	16967
CCL16	0.000000	16524	0.000000	16966
CCL17	0.000000	16523	0.000000	16965
CCL18	0.238046	10801	0.238046	14431
CCL19	0.503791	5531	0.503791	13170
CCL2	0.325877	8703	2.037506	1419
CCL20	0.615322	4198	0.919078	10853
CCL21	0.000000	16522	0.000000	16964
CCL22	0.390935	7470	0.390935	13683
CCL23	0.000000	16521	0.000000	16963
CCL24	0.000000	16520	0.000000	16962
CCL25	0.000000	16519	0.000000	16961
CCL26	0.027535	14543	0.043445	15233
CCL27	0.000000	16518	0.000000	16960
CCL28	0.049407	14089	0.730782	12087
CCL3	1.243290	1099	1.490239	5373
CCL3L3	0.076816	13773	0.076816	15049
CCL4	0.390935	7469	0.390935	13682
CCL4L2	-	18852	-	18852
CCL5	-0.104218	17061	0.487138	13243
CCL7	0.000000	16517	0.000000	16959
CCL8	0.064104	13921	0.092154	14873
CCM2	0.490906	5687	1.702692	3449
CCM2L	0.518514	5279	0.518514	13015
CCNA1	0.836293	2495	0.919078	10852
CCNA2	-0.230172	17173	0.593286	12785
CCNB1	0.125838	12939	1.250176	7812
CCNB1IP1	0.274545	9699	1.359646	6683
CCNB2	0.000000	16516	0.503791	13169
CCNB3	0.208829	11456	0.240716	14071
CCNC	0.123469	12979	1.264590	7670
CCND1	0.202286	11589	1.426836	5977
CCND2	0.761997	2974	1.598572	4346
CCND3	0.320118	8814	1.307282	7201
CCNDBP1	0.832511	2539	1.266232	7658
CCNE1	-0.015472	16865	0.503931	13053
CCNE2	0.418727	6815	0.786041	11776
CCNF	0.162736	12358	0.637236	12552
CCNG1	-0.220148	17165	1.598572	4345
CCNG2	0.767182	2932	1.203346	8249
CCNH	0.865736	2358	1.691700	3541
CCNI	0.497850	5608	2.589436	293
CCNI2	0.390935	7468	0.390935	13681
CCNJ	0.238046	10800	0.838561	11370
CCNJL	0.076816	13772	0.238046	14430
CCNK	0.320514	8804	2.119388	1128
CCNL1	0.390935	7467	1.874740	2224
CCNL2	0.234774	10918	1.630423	4049
CCNO	0.897077	2205	0.897077	10981
CCNT1	0.431948	6607	1.629410	4082
CCNT2	0.203500	11573	1.447158	5787
CCNY	0.663191	3749	1.638389	3982
CCNYL1	0.354291	8137	1.104146	9182
CCP110	0.810196	2647	1.530931	4949
CCPG1	0.895100	2215	1.747334	3104
CCR1	0.760136	2988	0.919078	10851
CCR10	0.000000	16515	0.000000	16958
CCR2	0.016406	14698	0.016406	15419
CCR3	0.032229	14486	0.032229	15314
CCR4	0.092154	13423	0.092154	14872
CCR5	0.559446	4802	0.593286	12784
CCR6	0.337230	8475	0.731144	11990
CCR7	0.238046	10799	0.238046	14429
CCR8	0.000000	16514	0.000000	16957
CCR9	0.000000	16513	0.000000	16956
CCRL2	0.470695	6018	0.593286	12783
CCS	0.328366	8653	1.186028	8424
CCSAP	1.512888	637	1.844477	2412
CCSER1	0.913379	2127	1.284431	7470
CCSER2	1.231979	1124	1.321805	7067
CCT2	0.627651	4073	2.419972	482
CCT3	0.494571	5637	2.480611	400
CCT4	0.886671	2248	2.238648	830
CCT5	0.794211	2751	2.057362	1338
CCT6A	0.300920	9163	1.962068	1751
CCT6B	0.294141	9306	0.390935	13680
CCT7	0.135059	12786	1.964872	1744
CCT8	0.408075	7025	2.383528	526
CCT8L2	-	18851	-	18851
CCZ1	1.284431	1005	1.284431	7469
CCZ1B	1.284431	1004	1.284431	7468
CD101	0.043445	14303	0.043445	15232
CD109	0.400552	7140	0.729165	12123
CD14	0.813618	2626	1.557807	4711
CD151	0.124008	12969	1.249687	7841
CD160	0.000000	16512	0.000000	16955
CD163	1.613780	518	1.921530	1985
CD163L1	0.390935	7466	0.390935	13679
CD164	0.089905	13566	1.828724	2522
CD164L2	0.016406	14697	0.016406	15418
CD177	0.373248	7802	0.390935	13678
CD180	1.256141	1067	1.500374	5271
CD19	0.092154	13422	0.092154	14871
CD1A	0.000000	16511	0.000000	16954
CD1B	0.000000	16510	0.000000	16953
CD1C	0.000000	16509	0.000000	16952
CD1D	0.176717	12094	0.278242	14005
CD1E	0.000000	16508	0.000000	16951
CD2	0.138122	12727	0.164353	14700
CD200	1.132008	1376	2.200413	907
CD200R1	0.016406	14696	0.016406	15417
CD200R1L	-	18850	-	18850
CD207	0.000000	16507	0.000000	16950
CD209	0.226812	11114	0.226812	14561
CD22	0.000000	16506	0.000000	16949
CD226	0.238046	10798	0.238046	14428
CD24	1.295033	977	1.913867	2036
CD244	0.032229	14485	0.032229	15313
CD247	0.108560	13181	0.108560	14793
CD248	0.089905	13565	0.487138	13242
CD27	0.032229	14484	0.032229	15312
CD274	0.227997	11037	0.835056	11457
CD276	0.248556	10180	0.603380	12650
CD28	0.092154	13421	0.092154	14870
CD2AP	0.160286	12393	1.386499	6424
CD2BP2	0.170148	12199	1.629410	4081
CD300A	0.775029	2893	1.139314	8869
CD300C	0.206169	11513	0.278242	14004
CD300E	0.092154	13420	0.092154	14869
CD300LB	0.043445	14302	0.043445	15231
CD300LD	-	18849	-	18849
CD300LF	0.300479	9175	0.332438	13861
CD300LG	0.000000	16505	0.000000	16948
CD302	0.089905	13564	1.270692	7577
CD320	-0.165233	17126	1.212923	8198
CD33	0.285264	9472	0.786041	11775
CD34	0.722414	3261	1.466126	5605
CD36	0.975354	1893	1.373280	6555
CD37	0.551679	4900	1.629410	4080
CD38	0.903711	2174	1.411788	6153
CD3D	0.031141	14521	0.031141	15336
CD3E	0.152239	12496	0.164353	14699
CD3EAP	0.277235	9658	1.027350	9933
CD3G	0.092154	13419	0.092154	14868
CD4	0.210772	11408	0.955688	10573
CD40	0.146019	12612	0.453318	13324
CD40LG	0.089905	13563	0.089905	14974
CD44	0.574534	4648	2.777760	163
CD46	0.124954	12955	2.214181	885
CD47	0.420845	6789	1.895588	2126
CD48	0.136424	12759	0.322886	13885
CD5	0.000000	16504	0.000000	16947
CD52	1.215930	1156	1.773713	2890
CD53	0.850606	2422	1.814447	2637
CD55	0.250130	10148	1.588320	4421
CD58	-0.142448	17106	1.215781	8110
CD59	0.241632	10300	2.474275	414
CD5L	0.000000	16503	0.000000	16946
CD6	0.126737	12920	0.126737	14760
CD63	0.517156	5303	1.993902	1604
CD68	0.637893	3992	2.643087	242
CD69	0.065597	13900	0.444202	13347
CD7	0.069924	13852	0.164353	14698
CD70	0.000000	16502	0.000000	16945
CD72	0.295526	9280	0.555591	12898
CD74	0.263668	9885	2.557984	323
CD79A	0.058636	14017	0.058636	15101
CD79B	0.000000	16501	0.000000	16944
CD80	0.108560	13180	0.108560	14792
CD81	0.226812	11113	2.817532	151
CD82	0.059546	13990	1.413655	6100
CD83	0.822130	2590	1.500374	5270
CD84	0.677366	3577	1.300595	7296
CD86	0.613266	4217	0.882380	11067
CD8A	0.210047	11424	0.227887	14532
CD8B	0.000000	16500	0.000000	16943
CD9	0.648360	3881	2.461318	437
CD93	0.459468	6179	0.825460	11511
CD96	0.031141	14520	0.031141	15335
CD99	1.333386	911	1.333386	6910
CD99L2	0.425504	6703	2.117271	1133
CDA	0.018463	14587	0.575188	12854
CDADC1	0.173569	12142	1.148911	8820
CDAN1	0.088564	13604	1.000692	10128
CDC123	0.356923	8096	1.728759	3242
CDC14A	0.444643	6414	1.113118	9108
CDC14B	0.348425	8237	0.940600	10652
CDC16	0.251637	10115	1.092996	9317
CDC20	0.043445	14301	0.238046	14427
CDC20B	0.000000	16499	0.000000	16942
CDC23	0.171034	12191	1.250176	7811
CDC25A	0.001640	14798	0.238046	14426
CDC25B	0.969404	1914	1.236488	7945
CDC25C	0.076816	13771	0.076816	15048
CDC26	0.287854	9420	1.289827	7386
CDC27	0.207352	11493	1.781684	2815
CDC34	0.313151	8936	1.255273	7735
CDC37	0.000000	16498	0.000000	16941
CDC37L1	0.414973	6903	1.589950	4414
CDC40	0.706212	3365	2.076386	1264
CDC42	0.336441	8491	2.531019	353
CDC42BPA	0.809982	2648	1.352115	6752
CDC42BPB	0.729084	3218	1.610926	4233
CDC42BPG	0.000000	16497	0.000000	16940
CDC42EP1	0.390935	7465	1.657095	3840
CDC42EP2	0.221596	11214	1.757396	3018
CDC42EP3	0.089539	13593	1.331225	6981
CDC42EP4	0.295469	9281	1.836049	2466
CDC42EP5	0.000000	16496	0.390935	13677
CDC42SE1	0.000000	16495	1.707686	3395
CDC42SE2	0.513938	5337	1.796227	2728
CDC45	0.390935	7464	0.390935	13676
CDC5L	0.508238	5402	1.823996	2558
CDC6	0.000000	16494	0.334997	13827
CDC7	0.520706	5244	1.150449	8796
CDC73	0.321046	8790	1.747936	3095
CDCA2	0.066512	13889	0.162850	14712
CDCA3	0.068481	13866	0.238046	14425
CDCA4	-0.446208	17227	0.575188	12853
CDCA5	0.000000	16493	0.593286	12782
CDCA7	0.043083	14332	0.751819	11916
CDCA7L	0.238046	10797	1.135419	8887
CDCA8	0.092846	13366	0.667453	12447
CDCP1	0.000000	16492	0.253219	14052
CDCP2	-	18848	-	18848
CDH1	0.184586	11972	0.509931	13036
CDH10	1.408566	785	1.458336	5695
CDH11	0.590050	4478	1.445137	5810
CDH12	1.010096	1763	1.010096	10081
CDH13	0.342800	8344	1.345766	6827
CDH15	0.217415	11279	0.217415	14574
CDH16	0.000000	16491	0.000000	16939
CDH17	0.000000	16490	0.000000	16938
CDH18	1.379715	835	1.379715	6463
CDH19	1.267641	1048	1.267641	7644
CDH2	0.509224	5390	1.172763	8530
CDH20	1.195900	1206	1.195900	8312
CDH22	0.977724	1886	0.977724	10356
CDH23	0.521663	5234	0.724059	12137
CDH24	0.249892	10154	0.782225	11801
CDH26	0.152005	12502	0.152005	14720
CDH3	0.339471	8411	0.390935	13675
CDH4	0.858083	2391	1.268133	7585
CDH5	0.734431	3141	1.435685	5906
CDH6	0.922423	2073	1.441538	5836
CDH7	0.909556	2148	0.909556	10923
CDH8	1.641527	495	1.681964	3618
CDH9	1.728759	407	1.728759	3241
CDHR1	1.640680	496	1.640680	3971
CDHR2	0.000000	16489	0.000000	16937
CDHR3	0.609563	4245	1.045714	9821
CDHR4	0.309781	9001	0.309781	13901
CDHR5	0.000000	16488	0.000000	16936
CDIP1	0.964638	1934	2.481471	396
CDIPT	0.457271	6211	1.639022	3977
CDK1	0.212089	11384	0.879096	11164
CDK10	0.340049	8402	1.574863	4537
CDK11A	0.426449	6692	1.698101	3489
CDK11B	0.426449	6691	1.698101	3488
CDK12	0.308142	9037	1.423901	6028
CDK13	0.384684	7598	1.107689	9143
CDK14	1.411620	781	1.411620	6162
CDK15	0.000000	16487	0.000000	16935
CDK16	0.205764	11519	1.793022	2750
CDK17	0.906535	2166	2.162773	1007
CDK18	0.776962	2878	1.411580	6166
CDK19	0.863234	2367	1.267641	7643
CDK2	0.136581	12757	0.786041	11774
CDK20	0.656654	3808	1.077368	9525
CDK2AP1	0.353599	8152	1.983435	1651
CDK2AP2	0.244933	10245	1.329989	7005
CDK3	-0.173914	17136	0.889789	11001
