gene	enrichment	rank(enr)	max	rank(max)
TAZ	0.240837	15633	1.361161	9924
TBATA	1.100244	3625	1.100244	12441
TBC1D1	1.027716	4122	1.810031	4664
TBC1D10A	0.605602	8957	1.500922	8229
TBC1D10B	1.031084	4096	1.604951	6968
TBC1D10C	0.367356	13626	0.367356	15838
TBC1D12	0.602699	9003	0.989829	13243
TBC1D13	0.279438	15156	1.340246	10160
TBC1D14	0.559094	9746	1.538448	7784
TBC1D15	0.228533	15779	1.729893	5522
TBC1D16	0.496082	10921	1.762078	5176
TBC1D17	0.765901	6667	1.715372	5678
TBC1D19	0.654592	8201	1.712734	5698
TBC1D2	1.114028	3525	1.369276	9840
TBC1D20	0.152585	16327	1.652633	6446
TBC1D21	1.076011	3789	1.076011	12656
TBC1D22A	0.748758	6909	1.684037	6051
TBC1D22B	0.237235	15676	1.495682	8320
TBC1D23	0.853619	5716	1.854913	4237
TBC1D24	0.402917	12921	1.079543	12616
TBC1D25	0.374405	13502	1.349070	10048
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.564093	9646	1.575534	7340
TBC1D3	-	17455	-	17455
TBC1D30	1.003461	4312	1.003461	13153
TBC1D31	0.263757	15384	0.949184	13536
TBC1D32	0.583886	9326	1.218111	11423
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.940316	4864	1.339253	10188
TBC1D5	0.672669	7925	1.821120	4555
TBC1D7	0.255346	15472	1.359551	9941
TBC1D8	1.367353	2089	2.269560	1620
TBC1D8B	0.746439	6940	1.324694	10348
TBC1D9	0.743821	6972	1.698362	5889
TBC1D9B	0.233535	15707	1.769746	5093
TBCA	0.185271	16109	2.137308	2195
TBCB	0.356003	13853	2.198912	1907
TBCC	0.389624	13188	1.545656	7691
TBCCD1	0.523263	10407	1.324679	10354
TBCD	0.267172	15329	1.642284	6548
TBCE	0.204770	15983	1.497759	8293
TBCEL	0.435874	12196	1.548144	7671
TBCK	0.620611	8749	1.107549	12399
TBK1	0.439781	12097	1.750894	5301
TBKBP1	-	17444	-	17444
TBL1X	0.831925	5942	1.433930	9089
TBL1XR1	0.771908	6586	1.907787	3707
TBL1Y	0.667388	8003	0.667388	14886
TBL2	1.184479	3071	2.496996	968
TBL3	0.572073	9519	1.808381	4684
TBP	1.088886	3693	1.885539	3912
TBPL1	2.153681	396	2.153681	2109
TBPL2	-	17443	-	17443
TBR1	0.271842	15253	0.271842	16068
TBRG1	0.229756	15764	1.619198	6808
TBRG4	0.449048	11920	1.765152	5143
TBX1	1.132948	3408	1.252125	11087
TBX10	0.000000	16944	0.000000	16944
TBX15	0.830818	5951	0.872156	13939
TBX18	0.897312	5265	1.408749	9369
TBX19	0.557260	9773	2.163191	2067
TBX2	1.086507	3707	1.846275	4316
TBX20	1.787839	860	1.811173	4655
TBX21	0.474580	11368	0.505150	15409
TBX22	1.122481	3470	1.122481	12278
TBX3	2.153650	397	2.277403	1587
TBX4	1.228657	2803	1.228657	11320
TBX5	0.794488	6370	0.794488	14351
TBX6	0.477121	11290	0.477121	15475
TBXA2R	0.671895	7934	1.227372	11329
TBXAS1	0.447965	11943	0.872739	13935
TC2N	1.306758	2382	1.362105	9902
TCAF1	0.640589	8423	1.914977	3643
TCAF2	0.510512	10651	0.636488	15003
TCAIM	0.442695	12034	1.174351	11823
TCAP	3.392723	33	3.392723	121
TCEA1	0.994554	4398	1.626135	6744
TCEA2	0.360510	13772	1.702241	5833
TCEA3	1.370056	2077	1.987934	3091
TCEAL1	1.015689	4217	1.653502	6428
TCEAL2	1.501024	1583	1.555940	7582
TCEAL3	0.694799	7609	2.225929	1795
TCEAL4	0.905193	5187	2.779192	510
TCEAL5	1.772832	889	1.793064	4849
TCEAL6	0.933847	4920	0.933847	13610
TCEAL7	0.598626	9093	1.901785	3751
TCEAL8	0.350280	13945	2.091280	2436
TCEAL9	0.511300	10639	2.623011	714
TCEANC	0.300728	14825	0.761176	14502
TCEANC2	0.303655	14774	0.884463	13886
TCEB1	0.360965	13764	1.693316	5944
TCEB2	0.502376	10815	2.331783	1396
TCEB3	0.275407	15216	1.692053	5963
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.246615	15572	1.813247	4627
TCERG1L	0.691081	7659	0.691081	14809
TCF12	1.220216	2862	1.911739	3676
TCF15	0.788168	6432	0.788168	14361
TCF19	0.645789	8354	1.439839	9029
TCF20	-	17438	-	17438
TCF21	2.185476	369	2.335237	1378
TCF23	1.780245	873	1.780245	4974
TCF24	0.448572	11936	0.448572	15600
TCF25	0.794488	6369	2.092757	2424
TCF3	0.480393	11228	1.875582	4011
TCF4	0.911628	5123	1.540830	7752
TCF7	0.632487	8546	1.278754	10818
TCF7L1	0.645166	8360	1.475090	8567
TCF7L2	1.141763	3345	2.187069	1952
TCFL5	0.865423	5605	1.878073	3996
TCHH	0.176091	16174	0.176091	16316
TCHHL1	0.037426	16812	0.037426	16813
TCHP	0.293761	14980	1.373096	9789
TCIRG1	1.075093	3794	1.645029	6521
TCL1A	0.696366	7575	0.696366	14774
TCL1B	0.640481	8424	0.640481	14990
TCN1	1.396869	1971	1.396869	9533
TCN2	0.641974	8404	1.506505	8171
TCOF1	0.491662	11022	1.489255	8392
TCP1	0.636255	8482	2.141951	2170
TCP10	-	17437	-	17437
TCP10L	2.056499	487	2.056499	2656
TCP10L2	-	17436	-	17436
TCP11	2.550654	187	2.550654	840
TCP11L1	0.758891	6777	1.293141	10680
TCP11L2	0.293877	14979	0.955688	13469
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.258200	15443	1.479745	8514
TCTE1	1.441498	1797	1.441498	9006
TCTE3	0.993876	4407	1.551376	7638
TCTEX1D1	0.667413	8002	0.770115	14441
TCTEX1D2	0.438719	12124	1.502090	8217
TCTEX1D4	1.028163	4120	1.072985	12666
TCTN1	0.528478	10313	1.865341	4124
TCTN2	0.428912	12337	1.366423	9867
TCTN3	0.605330	8960	1.701309	5845
TDG	0.502934	10793	1.353147	10017
TDGF1	0.409933	12758	0.409933	15731
TDO2	0.617000	8798	0.617000	15089
TDP1	1.040024	4030	1.141450	12115
TDP2	0.567789	9584	1.624591	6762
TDRD1	1.439243	1809	1.439243	9035
TDRD10	0.943775	4831	0.943775	13561
TDRD12	1.246937	2693	1.246937	11136
TDRD15	-	17433	-	17433
TDRD3	0.570145	9552	1.135133	12173
TDRD5	1.184556	3070	1.184556	11731
TDRD6	1.021686	4170	1.021686	13031
TDRD7	1.138332	3373	1.138332	12151
TDRD9	1.442766	1791	1.524373	7965
TDRKH	0.761489	6737	1.322545	10372
TDRP	0.936133	4899	1.654850	6414
TEAD1	1.011166	4255	1.842422	4353
TEAD2	0.519133	10487	1.312812	10470
TEAD3	0.875626	5477	2.115044	2310
TEAD4	0.653859	8210	1.310906	10491
TEC	1.037796	4056	1.378216	9718
TECPR1	0.078835	16623	1.093772	12482
TECPR2	0.414254	12680	1.152472	12017
TECR	1.420121	1881	2.560372	827
TECRL	1.239800	2729	1.239800	11217
TECTA	-	17432	-	17432
TECTB	0.000000	16943	0.000000	16943
TEDDM1	1.686010	1071	1.686010	6028
TEF	1.235980	2754	1.610660	6900
TEFM	0.268862	15305	1.293141	10679
TEK	1.158205	3241	1.498724	8270
TEKT1	1.302051	2413	1.302051	10603
TEKT2	1.208353	2926	1.208353	11512
TEKT3	1.364452	2104	1.364452	9884
TEKT4	0.891451	5327	0.891451	13838
TEKT5	1.057759	3917	1.057759	12781
TELO2	0.684397	7765	1.009451	13120
TEN1	0.570507	9548	1.634210	6620
TENM1	0.152288	16332	0.152288	16418
TENM2	0.718523	7286	0.764923	14471
TENM3	1.115943	3509	1.397419	9511
TENM4	0.802320	6278	1.253338	11078
TEP1	0.395177	13086	1.603361	6985
TEPP	1.484157	1631	1.484157	8444
TEPSIN	0.389013	13205	1.092178	12495
TERB1	-	17431	-	17431
TERB2	1.731564	966	1.731564	5510
TERF1	0.482608	11200	1.705179	5798
TERF2	0.466559	11559	1.471732	8615
TERF2IP	0.621908	8725	1.734480	5471
TERT	0.360922	13767	0.360922	15875
TES	1.442009	1794	2.389873	1228
TESC	1.409367	1923	2.025306	2844
TESK1	0.506292	10730	1.296612	10652
TESK2	0.902818	5200	1.124761	12260
TESMIN	1.701192	1038	2.093236	2423
TESPA1	0.545307	9980	0.545307	15299
TET1	0.576527	9448	0.959041	13426
TET2	0.481434	11215	1.475962	8542
TET3	0.291147	15014	0.782473	14393
TEX10	0.424369	12424	1.443889	8983
TEX101	1.438502	1813	1.438502	9042
TEX11	1.024408	4152	1.024408	13014
TEX12	0.824595	6014	0.824595	14200
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	1.614307	1259	1.614307	6863
TEX15	-	17427	-	17427
TEX19	1.383081	2026	1.383081	9677
TEX2	1.046230	3996	1.725187	5562
TEX22	1.075498	3791	1.524076	7969
TEX26	1.432909	1837	1.432909	9096
TEX261	0.247616	15565	1.539172	7773
TEX264	0.656197	8180	2.109177	2337
TEX28	-	17426	-	17426
TEX29	1.198251	2991	1.198251	11603
TEX30	1.088757	3695	1.989943	3073
TEX33	1.521522	1514	1.521522	8003
TEX35	1.783846	864	1.783846	4939
TEX36	0.992781	4414	0.992781	13224
TEX37	1.831100	779	1.831100	4457
TEX38	2.147425	402	2.147425	2140
TEX40	2.561676	183	2.561676	825
TEX43	1.025660	4141	1.025660	13008
TEX9	0.902180	5211	1.382020	9685
TF	1.316067	2333	1.316067	10446
TFAM	1.386527	2005	2.292411	1526
TFAP2A	2.075261	462	2.241148	1732
TFAP2B	1.941958	606	1.941958	3422
TFAP2C	1.664691	1120	1.844042	4336
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.815425	6098	1.150142	12031
TFB1M	0.420362	12500	1.452093	8847
TFB2M	0.307053	14711	1.166134	11900
TFCP2	0.788535	6429	1.332842	10259
TFCP2L1	1.199850	2978	1.345178	10106
TFDP1	0.589598	9221	1.763802	5166
TFDP2	0.818813	6066	1.689509	5988
TFDP3	0.770329	6602	0.770329	14436
TFE3	0.485967	11140	2.163727	2063
TFEB	1.349860	2167	1.349860	10042
TFEC	1.343014	2203	1.343014	10116
TFF1	1.497759	1594	1.497759	8292
TFF2	0.267172	15328	0.267172	16089
TFF3	2.421505	246	2.421505	1145
TFG	0.646418	8348	2.203554	1882
TFIP11	0.476483	11330	1.727680	5550
TFPI	2.110590	429	2.968058	341
TFPI2	3.080990	65	4.114990	11
TFPT	0.296680	14929	1.088136	12545
TFR2	0.103804	16533	0.103804	16565
TFRC	0.893170	5305	2.521073	903
TG	1.018284	4195	1.018284	13045
TGDS	0.461972	11660	1.335658	10224
TGFA	1.677846	1090	1.960793	3277
TGFB1	0.478565	11260	2.248586	1700
TGFB1I1	0.929510	4947	2.362803	1303
TGFB2	0.668511	7986	1.865163	4126
TGFB3	1.339334	2225	1.562055	7497
TGFBI	1.235279	2761	3.519127	73
TGFBR1	0.653394	8220	1.819083	4568
TGFBR2	0.686791	7723	2.666864	652
TGFBR3	1.342996	2204	2.241646	1728
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.261368	15415	1.079543	12615
TGIF1	0.898465	5251	1.826793	4498
TGIF2	0.811015	6159	1.569842	7413
TGIF2LX	0.229560	15768	0.229560	16182
TGIF2LY	-	17422	-	17422
TGM1	1.363236	2110	1.363236	9896
TGM2	1.737625	959	3.574183	61
TGM3	1.169380	3177	1.169380	11878
TGM4	1.570426	1371	1.570426	7404
TGM5	0.356026	13846	0.356026	15881
TGM6	0.000000	16942	0.000000	16942
TGM7	-	17421	-	17421
TGOLN2	0.477634	11279	2.245981	1710
TGS1	0.436831	12171	1.243286	11181
TH	1.770154	902	1.770154	5090
THADA	0.449131	11916	1.709609	5737
THAP1	0.735209	7085	1.499962	8240
THAP10	0.302967	14785	0.862131	14025
THAP11	0.273996	15233	1.461799	8726
THAP12	0.303997	14767	1.090611	12518
THAP2	0.766844	6653	1.155943	11981
THAP3	0.279009	15161	1.135133	12172
THAP4	0.780839	6501	1.348110	10075
THAP5	0.666047	8019	1.892429	3845
THAP6	0.491529	11025	1.437919	9056
THAP7	0.500162	10853	1.596928	7071
THAP8	0.858219	5666	1.107863	12396
THAP9	0.583499	9333	1.123198	12268
THBD	0.864194	5610	1.871088	4056
THBS1	1.208221	2927	3.519127	72
THBS2	0.993146	4412	2.414472	1168
THBS3	1.302478	2407	2.074856	2522
THBS4	2.038103	507	2.038103	2762
THEG	1.021290	4172	1.021290	13032
THEGL	-	17420	-	17420
THEM4	0.598689	9089	1.273233	10874
THEM5	0.530200	10282	0.530200	15355
THEM6	0.378051	13445	1.320146	10404
THEMIS	0.696356	7576	0.696356	14775
THEMIS2	0.547274	9949	1.541808	7743
THG1L	0.324531	14416	1.340246	10159
THNSL1	0.473586	11407	0.997386	13179
THNSL2	0.715440	7328	1.472171	8606
THOC1	0.328591	14337	1.539327	7770
THOC2	0.430662	12288	1.729408	5526
THOC3	-	17419	-	17419
THOC5	0.449349	11912	1.630224	6693
THOC6	0.764145	6703	1.644100	6532
THOC7	0.511539	10633	1.638231	6586
THOP1	0.479180	11250	1.668530	6242
THPO	0.093422	16576	0.093422	16600
THRA	0.658926	8123	1.970997	3217
THRAP3	0.309470	14665	1.910304	3686
THRB	0.914349	5083	1.321598	10378
THRSP	2.061189	478	2.061189	2616
THSD1	0.463728	11614	0.737987	14608
THSD4	1.732555	964	1.732555	5496
THSD7A	1.601408	1294	1.601408	7011
THSD7B	0.477121	11289	0.477121	15474
THTPA	0.533571	10221	1.421604	9235
THUMPD1	0.378577	13431	1.672836	6190
THUMPD2	0.408257	12809	1.454845	8827
THUMPD3	0.552299	9859	1.761079	5189
THY1	0.862727	5632	2.752056	534
THYN1	0.334317	14233	1.747179	5344
TIA1	0.552084	9866	2.027309	2830
TIAF1	-	17418	-	17418
TIAL1	0.666502	8015	2.031489	2807
TIAM1	0.729096	7161	1.168792	11881
TIAM2	1.029639	4114	1.029639	12977
TICAM1	0.358657	13807	1.510972	8116
TICAM2	0.408726	12800	1.079181	12631
TICRR	0.809422	6192	0.910091	13751
TIE1	1.104170	3591	1.498448	8281
TIFA	0.391343	13151	0.824776	14194
TIFAB	0.176091	16173	0.176091	16315
TIGAR	0.476883	11316	1.494932	8331
TIGD1	0.319169	14511	0.868644	13984
TIGD2	-	17417	-	17417
TIGD3	0.197173	16030	0.197173	16273
TIGD4	0.810389	6169	0.930118	13623
TIGD5	0.503195	10789	1.176718	11792
TIGD6	0.399478	12984	0.839816	14145
TIGD7	0.415132	12664	1.038620	12913
TIGIT	0.267172	15327	0.267172	16088
TIMD4	1.680306	1082	1.680306	6101
TIMELESS	0.569976	9555	1.395215	9544
TIMM10	0.417732	12556	1.837893	4393
TIMM10B	0.376512	13465	1.672560	6192
TIMM13	0.574665	9474	2.341491	1363
TIMM17A	0.291451	15007	1.913231	3661
TIMM17B	0.685781	7736	2.266363	1631
TIMM21	0.624282	8673	1.393926	9558
TIMM22	0.376747	13462	1.853084	4259
TIMM23	0.824776	6006	0.824776	14193
TIMM23B	0.075532	16625	0.075532	16638
TIMM44	0.527466	10329	1.692583	5954
TIMM50	0.425683	12395	2.089052	2446
TIMM8A	0.342326	14100	1.331022	10270
TIMM8B	0.335957	14207	2.059066	2637
TIMM9	0.824553	6016	1.411283	9348
TIMMDC1	0.451616	11864	1.774815	5034
TIMP1	1.397758	1964	3.915804	18
TIMP2	1.002167	4328	3.465689	96
TIMP3	1.481658	1635	3.579331	60
TIMP4	1.052708	3952	1.526598	7938
TINAG	0.170262	16258	0.170262	16385
TINAGL1	1.443370	1788	2.509189	942
TINF2	0.717765	7302	1.488596	8397
TIPARP	0.634959	8500	1.985621	3112
TIPIN	0.649884	8288	1.292478	10709
TIPRL	0.422941	12456	1.570426	7403
TIRAP	0.465247	11588	1.328787	10298
TJAP1	0.257888	15445	1.572988	7374
TJP1	0.907949	5160	1.852297	4269
TJP2	1.120772	3485	1.733386	5483
TJP3	1.199206	2983	1.199206	11591
TK1	1.413957	1906	2.228200	1781
TK2	0.446129	11982	1.361161	9923
TKFC	0.707897	7414	1.470513	8635
TKT	0.418111	12547	2.940615	364
TKTL1	2.267344	318	2.267344	1626
TKTL2	2.032462	513	2.032462	2794
TLCD1	0.826679	5985	1.284431	10768
TLCD2	0.517769	10509	0.698101	14753
TLDC1	0.404236	12889	1.340246	10158
TLDC2	0.222716	15827	0.222716	16200
TLE1	0.581600	9360	1.457577	8795
TLE2	1.149977	3284	1.866878	4098
TLE3	0.567413	9590	1.997648	3018
TLE4	2.041164	505	2.191264	1935
TLE6	0.767278	6643	0.806858	14288
TLK1	1.511750	1550	1.758230	5212
TLK2	0.033424	16834	0.033424	16835
TLL1	0.752816	6851	0.752816	14545
TLL2	0.388211	13222	0.472756	15533
TLN1	0.864526	5609	2.273372	1601
TLN2	0.964731	4633	1.582972	7235
TLR1	0.571217	9535	0.990339	13240
TLR10	0.267172	15326	0.267172	16087
TLR2	0.713715	7346	1.263873	10989
TLR3	1.253041	2672	1.867173	4095
TLR4	0.742353	6994	1.567614	7436
TLR5	0.957668	4689	1.122544	12276
TLR6	0.328979	14331	0.465383	15562
TLR7	1.035066	4071	1.158061	11973
TLR8	0.815313	6100	0.846955	14074
TLR9	0.190332	16074	0.190332	16276
TLX1	0.320146	14492	0.320146	15947
TLX2	0.000000	16941	0.000000	16941
TLX3	0.093760	16556	0.093760	16580
TM2D1	0.113735	16522	1.854603	4246
TM2D2	0.460072	11696	1.918816	3613
TM2D3	0.310815	14634	1.656769	6391
TM4SF1	0.932659	4934	2.623652	713
TM4SF18	0.781317	6498	0.844477	14088
TM4SF19	0.394903	13088	0.394903	15796
TM4SF20	0.238046	15659	0.238046	16140
TM4SF4	0.629410	8592	0.629410	15042
TM4SF5	0.840106	5867	0.840106	14136
TM6SF1	0.527888	10319	0.818885	14216
TM6SF2	0.500653	10844	0.598791	15155
TM7SF2	0.827611	5979	1.778006	4996
TM7SF3	0.844015	5815	2.210706	1853
TM9SF1	0.572457	9510	1.774006	5044
TM9SF2	0.806098	6237	1.796921	4802
TM9SF3	0.770595	6598	2.225929	1794
TM9SF4	0.639293	8437	2.058768	2639
TMA16	0.628954	8603	1.557748	7568
TMA7	0.391858	13139	1.978330	3168
TMBIM1	0.713708	7348	2.552413	838
TMBIM4	0.381819	13360	2.179983	1984
TMBIM6	1.436660	1824	2.900460	392
TMC1	-	17416	-	17416
TMC2	0.049218	16757	0.049218	16758
TMC3	0.650308	8268	0.650308	14935
TMC4	2.088172	452	2.088172	2451
TMC5	1.324077	2296	1.324077	10356
TMC6	0.741673	7005	1.193329	11643
TMC7	0.844621	5805	1.037759	12932
TMC8	0.463661	11616	0.820858	14206
TMCC1	0.752816	6850	1.191451	11664
TMCC2	0.936011	4902	1.135133	12171
TMCC3	0.495544	10931	1.144885	12084
TMCO1	0.320593	14479	2.200632	1898
TMCO2	1.902324	672	1.902324	3743
TMCO3	0.513286	10608	1.692053	5962
TMCO4	1.309417	2364	1.309417	10508
TMCO5A	1.623740	1235	1.623740	6772
TMCO6	0.476381	11334	1.395438	9541
TMED1	0.595732	9139	1.342684	10126
TMED10	0.298271	14902	2.510505	938
TMED2	0.554208	9827	2.300056	1500
TMED3	0.770607	6597	2.187322	1951
TMED4	0.584297	9317	2.215796	1834
TMED5	0.321564	14464	1.983175	3133
TMED6	0.956168	4708	0.956168	13454
TMED7	0.617756	8793	2.290991	1533
TMED8	0.373349	13520	1.539448	7768
TMED9	0.402438	12930	2.335804	1374
TMEFF1	0.349434	13968	0.423311	15663
TMEFF2	1.439893	1804	1.630224	6692
TMEM100	1.180364	3106	1.339660	10181
TMEM101	0.463515	11620	1.648580	6487
TMEM102	0.572676	9505	1.046556	12861
TMEM104	0.206414	15979	1.353628	10014
TMEM105	0.718324	7296	0.718324	14704
TMEM106A	0.551903	9869	1.479719	8515
TMEM106B	0.539623	10103	1.906173	3717
TMEM106C	0.874883	5485	1.754654	5260
TMEM107	0.383815	13303	1.331225	10268
TMEM108	0.933699	4921	1.063704	12747
TMEM109	0.637342	8457	2.175472	2007
TMEM11	0.410331	12748	1.908399	3701
TMEM110	0.541579	10052	1.343014	10115
TMEM114	-	17415	-	17415
TMEM115	0.615805	8813	1.878168	3995
TMEM116	0.948902	4775	1.489164	8396
TMEM117	0.744834	6959	1.456670	8808
TMEM119	1.055115	3941	1.756256	5238
TMEM120A	0.423808	12436	1.853142	4258
TMEM120B	0.261820	15406	1.278982	10812
TMEM121	0.308861	14677	0.477121	15473
TMEM123	0.668976	7977	1.900258	3772
TMEM125	1.340642	2214	1.340642	10143
TMEM126A	0.374096	13507	1.777354	5002
TMEM126B	0.465963	11570	1.930032	3514
TMEM127	0.627310	8622	1.798029	4791
TMEM128	0.170322	16257	1.452093	8846
TMEM129	0.688678	7697	1.307068	10553
TMEM130	1.303036	2399	1.325152	10347
TMEM131	0.415382	12662	1.660771	6340
TMEM132A	0.521122	10446	1.702517	5829
TMEM132B	0.562352	9695	0.889526	13857
TMEM132C	1.315871	2335	1.351603	10029
TMEM132D	0.000000	16940	0.000000	16940
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.632252	8552	1.754030	5265
TMEM135	0.811438	6153	1.872040	4041
TMEM136	0.144529	16387	1.181769	11743
TMEM138	0.382363	13346	1.678530	6115
TMEM139	1.311966	2350	1.311966	10474
TMEM140	0.701225	7485	1.670802	6216
TMEM141	0.658377	8137	2.070418	2558
TMEM143	0.564540	9639	1.428135	9161
TMEM144	1.432324	1842	1.432324	9099
TMEM145	0.275625	15212	0.294466	16043
TMEM147	0.598976	9081	2.031682	2804
TMEM14A	0.368063	13617	1.800992	4761
TMEM14B	0.816747	6085	2.087843	2454
TMEM14C	0.369317	13589	2.356198	1320
TMEM150A	0.614662	8832	1.397071	9526
TMEM150B	0.582893	9344	0.640481	14989
TMEM150C	1.737845	956	2.127008	2240
TMEM151A	0.517668	10510	0.563481	15244
TMEM151B	0.157985	16306	0.157985	16409
TMEM154	0.804321	6257	1.366970	9863
TMEM155	0.413193	12699	0.429752	15640
TMEM156	0.839854	5871	1.160769	11941
TMEM158	1.647310	1169	2.785920	504
TMEM159	0.539952	10094	1.899875	3774
TMEM160	0.548044	9941	1.769556	5105
TMEM161A	0.255496	15468	1.396722	9534
TMEM161B	0.306458	14714	1.604658	6972
TMEM163	0.868113	5573	0.911471	13745
TMEM164	1.282241	2529	1.908592	3698
TMEM165	0.369272	13591	1.981366	3142
TMEM167A	0.358887	13797	1.901676	3756
TMEM167B	0.216245	15896	1.737670	5438
TMEM168	0.326943	14374	1.484869	8437
TMEM169	0.301535	14804	0.514548	15388
TMEM17	0.391552	13145	0.694757	14801
TMEM170A	0.517948	10506	1.502700	8210
TMEM170B	0.502610	10805	0.867160	13993
TMEM171	0.681803	7799	0.955688	13468
TMEM173	0.729794	7152	1.520353	8015
TMEM174	0.000000	16939	0.000000	16939
TMEM175	0.257535	15447	1.602711	6991
TMEM176A	1.502353	1575	2.143826	2155
TMEM176B	1.413858	1907	2.209140	1857
TMEM177	0.551749	9872	1.377306	9740
TMEM178A	0.638192	8447	0.756636	14529
TMEM178B	-	17412	-	17412
TMEM179	0.414149	12682	0.414149	15715
TMEM179B	0.505670	10742	2.527353	890
TMEM18	0.424289	12426	1.769635	5101
TMEM181	0.781384	6496	0.781384	14398
TMEM182	1.420121	1880	1.420121	9255
TMEM183A	0.225018	15810	1.483575	8460
TMEM183B	0.293143	14986	1.483575	8459
TMEM184A	0.915400	5074	0.915400	13718
TMEM184B	0.334122	14237	1.893426	3827
TMEM184C	0.508879	10684	1.348500	10060
TMEM185A	0.409415	12786	0.974803	13350
TMEM185B	0.822350	6031	1.617943	6822
TMEM186	0.145642	16385	0.687529	14825
TMEM187	0.320127	14500	0.787460	14368
TMEM189	1.302547	2404	1.611890	6892
TMEM19	0.439164	12115	0.903090	13780
TMEM190	0.945469	4808	0.945469	13556
TMEM191B	-	17411	-	17411
TMEM191C	0.143015	16393	0.143015	16460
TMEM192	0.462988	11638	1.319314	10417
TMEM196	0.173186	16245	0.173186	16378
TMEM198	0.719742	7273	1.079181	12630
TMEM199	0.471669	11444	1.924434	3570
TMEM2	0.976685	4533	2.158332	2092
TMEM200A	1.288763	2497	1.705949	5782
TMEM200B	1.198382	2990	1.315970	10447
TMEM200C	-	17410	-	17410
TMEM201	0.471390	11450	0.928908	13637
TMEM202	1.095767	3649	1.095767	12463
TMEM203	0.344767	14054	1.529643	7901
TMEM204	0.575751	9456	1.473925	8584
TMEM205	1.111213	3542	1.523226	7978
TMEM206	0.181497	16146	1.180015	11766
TMEM207	0.000000	16938	0.000000	16938
TMEM208	0.313921	14582	1.741380	5398
TMEM209	0.523932	10392	1.603794	6981
TMEM210	0.649479	8293	0.649479	14958
TMEM211	-	17409	-	17409
TMEM212	0.577492	9431	0.577492	15214
TMEM213	0.758912	6771	0.758912	14511
TMEM214	0.277989	15179	1.795115	4821
TMEM215	0.742093	6997	0.742093	14598
TMEM216	0.522053	10429	1.280989	10796
TMEM217	0.806271	6235	0.870989	13958
TMEM218	0.186361	16104	1.171847	11847
TMEM219	1.224369	2828	1.761402	5185
TMEM220	1.092461	3669	1.467904	8662
TMEM221	0.549475	9913	0.594393	15170
TMEM222	0.441503	12051	1.841729	4362
TMEM223	0.358848	13798	1.614722	6849
TMEM225	1.424497	1864	1.424497	9206
TMEM229A	0.647858	8323	0.647858	14969
TMEM229B	1.315043	2339	1.348500	10059
TMEM230	0.517992	10503	1.540830	7751
TMEM231	0.453626	11825	1.514016	8088
TMEM232	1.191557	3030	1.191557	11663
TMEM233	1.158829	3235	1.264109	10976
TMEM234	0.635174	8497	1.461499	8738
TMEM235	0.037426	16811	0.037426	16812
TMEM236	-	17408	-	17408
TMEM237	0.771986	6585	1.705949	5781
TMEM238	0.991389	4427	1.680245	6102
TMEM239	1.799690	836	1.799690	4774
TMEM240	0.550059	9898	0.844477	14087
TMEM241	0.176091	16172	0.959124	13425
TMEM242	0.249235	15550	1.342627	10128
TMEM243	0.570940	9538	1.430720	9118
TMEM244	0.232996	15711	0.232996	16153
TMEM245	0.762961	6717	1.728191	5541
TMEM246	0.582913	9342	1.228913	11318
TMEM247	-	17407	-	17407
TMEM248	1.020058	4180	2.047353	2711
TMEM249	-	17406	-	17406
TMEM25	0.414329	12679	1.332431	10261
TMEM251	0.416641	12583	0.854913	14048
TMEM252	0.488551	11093	0.488551	15452
TMEM253	0.501743	10825	0.619093	15069
TMEM254	1.008432	4276	1.549249	7658
TMEM255A	1.100578	3617	1.221153	11399
TMEM255B	0.961514	4661	1.385606	9644
TMEM256	0.295007	14962	2.169136	2041
TMEM257	-	17405	-	17405
TMEM258	0.662429	8077	2.422761	1139
TMEM259	0.222925	15824	2.150256	2128
TMEM26	0.378303	13441	0.378303	15826
TMEM260	1.019532	4186	1.224792	11359
TMEM261	0.393711	13109	2.165130	2055
TMEM262	-	17404	-	17404
TMEM263	0.552242	9860	2.028750	2826
TMEM265	-	17403	-	17403
TMEM266	0.599883	9041	0.599883	15123
TMEM267	0.309589	14663	1.323066	10370
TMEM268	0.403387	12914	0.955688	13467
TMEM27	0.684845	7750	0.684845	14834
