gene	enrichment	rank(enr)	max	rank(max)
AMZ2	1.265603	2842	1.832893	5662
ANAPC1	0.617686	7912	1.785615	6071
ANAPC10	0.502989	9274	1.765657	6235
ANAPC11	0.391671	10591	1.878314	5306
ANAPC13	0.484876	9507	1.756577	6306
ANAPC15	0.657254	7431	1.190951	10324
ANAPC16	0.207741	12732	2.021386	4212
ANAPC2	0.606327	8018	1.747645	6371
ANAPC4	0.700498	6924	1.672005	7018
ANAPC5	0.426485	10160	1.828853	5716
ANAPC7	0.500266	9310	1.583283	7710
ANG	0.505412	9242	1.799816	5950
ANGEL1	0.267380	12133	1.110612	10723
ANGEL2	0.744511	6450	1.402605	9074
ANGPT1	0.903449	4986	0.903449	11609
ANGPT2	0.088046	14128	0.173186	14309
ANGPT4	0.093754	14044	0.093754	14842
ANGPTL1	0.063444	14657	0.114996	14680
ANGPTL2	-0.048837	17137	0.209463	14001
ANGPTL3	0.000000	17024	0.000000	17188
ANGPTL4	1.231326	2996	2.338974	2312
ANGPTL5	0.099922	13992	0.099922	14826
ANGPTL6	0.514034	9141	0.514034	12892
ANGPTL7	0.114797	13847	0.114797	14758
ANGPTL8	0.000000	17023	0.000000	17187
ANHX	-	18981	-	18981
ANK1	2.925242	125	2.925242	681
ANK2	0.135619	13507	0.645488	12483
ANK3	1.320144	2591	1.361482	9350
ANKAR	0.440858	9997	0.912308	11586
ANKDD1A	-0.105101	17174	0.095710	14829
ANKDD1B	-	18980	-	18980
ANKEF1	-0.001896	17087	0.357935	13464
ANKFN1	0.000000	17022	0.000000	17186
ANKFY1	0.274445	12060	1.424558	8889
ANKH	0.952176	4598	1.482441	8483
ANKHD1	1.051822	3965	2.082649	3781
ANKIB1	1.037655	4049	1.424065	8929
ANKK1	0.847001	5460	0.847001	11841
ANKLE1	1.704894	1343	1.704894	6743
ANKLE2	0.904041	4977	2.205962	3003
ANKMY1	0.846019	5469	1.594614	7630
ANKMY2	0.629515	7777	1.456214	8672
ANKRA2	0.837704	5532	1.808792	5875
ANKRD1	-0.040145	17126	0.189316	14132
ANKRD10	1.062159	3900	2.422682	1953
ANKRD11	0.632926	7731	2.281806	2601
ANKRD12	1.547633	1765	2.525153	1583
ANKRD13A	1.302655	2677	2.715137	1045
ANKRD13B	0.832694	5573	1.565494	7857
ANKRD13C	0.367712	10902	1.727379	6537
ANKRD13D	1.446682	2079	1.839302	5611
ANKRD16	0.245630	12373	0.997386	11245
ANKRD17	1.626625	1543	2.302179	2485
ANKRD18A	0.317313	11563	0.386944	13239
ANKRD18B	0.246450	12365	0.246450	13864
ANKRD2	0.178009	13083	0.178009	14212
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	2.358639	419	2.358639	2214
ANKRD23	0.261053	12205	0.590117	12626
ANKRD24	0.000000	17021	0.000000	17185
ANKRD26	0.469382	9678	1.138934	10615
ANKRD27	0.568729	8463	1.710932	6688
ANKRD28	1.738518	1267	2.334774	2328
ANKRD29	0.000000	17020	0.068942	15226
ANKRD30A	0.071615	14312	0.071615	15008
ANKRD30B	0.000000	17019	0.000000	17184
ANKRD30BL	0.198549	12871	0.399946	13179
ANKRD31	0.267992	12125	0.331641	13572
ANKRD33	0.502287	9285	0.502287	12919
ANKRD33B	1.116823	3586	1.677474	6967
ANKRD34A	0.234655	12495	0.341253	13552
ANKRD34B	0.702374	6895	0.702374	12286
ANKRD34C	0.071615	14311	0.071615	15007
ANKRD35	0.839816	5518	0.839816	11857
ANKRD36	0.694377	6997	1.015360	11150
ANKRD36B	0.579958	8322	0.789270	11990
ANKRD36C	0.694377	6996	1.015360	11149
ANKRD37	0.951833	4604	1.436828	8815
ANKRD39	0.605839	8024	1.424065	8928
ANKRD40	0.525963	8986	1.534153	8093
ANKRD42	1.095120	3700	1.635081	7317
ANKRD44	1.527272	1820	2.147133	3349
ANKRD45	0.183356	13003	0.221803	13975
ANKRD46	0.123987	13698	1.313323	9662
ANKRD49	0.676251	7224	1.505693	8290
ANKRD50	0.827125	5630	1.897242	5149
ANKRD52	0.460699	9762	1.716838	6644
ANKRD53	0.148074	13409	0.170103	14314
ANKRD54	0.717681	6747	1.463893	8622
ANKRD55	1.001567	4243	1.001567	11188
ANKRD6	0.316006	11575	0.683947	12396
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.298408	11814	0.298408	13690
ANKRD65	0.114797	13846	0.235345	13919
ANKRD66	-	18972	-	18972
ANKRD7	0.181639	13042	0.357935	13463
ANKRD9	1.858347	1027	1.858347	5473
ANKS1A	0.603428	8055	1.347718	9448
ANKS1B	0.068942	14563	0.068942	15225
ANKS3	0.348961	11202	0.868644	11783
ANKS4B	0.000000	17018	0.000000	17183
ANKS6	0.652351	7503	1.331225	9575
ANKUB1	0.027595	15336	0.027595	15785
ANKZF1	0.289686	11901	1.732205	6494
ANLN	1.185631	3230	1.846064	5561
ANO1	0.586892	8244	0.586892	12632
ANO10	0.312940	11616	1.684689	6887
ANO2	0.033457	15182	0.033457	15677
ANO3	0.060615	14693	0.060615	15308
ANO4	0.123689	13719	0.123689	14641
ANO5	0.846687	5464	1.038346	11068
ANO6	0.826925	5633	2.202516	3017
ANO7	0.569262	8455	1.012372	11158
ANO8	0.645346	7580	1.245759	10067
ANO9	1.267346	2833	1.311970	9673
ANOS1	0.469654	9674	0.823724	11889
ANP32A	0.782582	6051	2.094290	3698
ANP32B	0.711106	6815	2.835630	819
ANP32D	-	18971	-	18971
ANP32E	1.161818	3356	2.402691	2039
ANPEP	1.538332	1788	2.508434	1638
ANTXR1	-0.086383	17163	0.255471	13828
ANTXR2	1.461942	2029	2.043631	4056
ANTXRL	-	18970	-	18970
ANXA1	1.798698	1144	3.986620	54
ANXA10	0.063444	14656	0.063444	15290
ANXA11	1.011900	4195	2.772514	928
ANXA13	0.000000	17017	0.000000	17182
ANXA2	0.645135	7582	2.419298	1962
ANXA2R	1.981243	830	2.007104	4330
ANXA3	1.285964	2746	2.255566	2737
ANXA4	1.080978	3785	2.621986	1289
ANXA5	1.365181	2389	3.539966	186
ANXA6	0.707487	6844	3.101859	467
ANXA7	0.419509	10245	2.113855	3561
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.770390	6164	0.807535	11946
AOAH	2.248104	511	2.599789	1350
AOC1	3.152395	75	3.152395	429
AOC2	0.000000	17016	0.000000	17181
AOC3	0.013270	15738	0.114797	14757
AOX1	0.063444	14655	0.357935	13462
AP1AR	0.821671	5673	2.036743	4103
AP1B1	0.904326	4974	2.620941	1292
AP1G1	1.032264	4084	2.553444	1489
AP1G2	0.896659	5040	1.716838	6643
AP1M1	0.445402	9947	1.896684	5162
AP1M2	0.471544	9654	0.471544	13003
AP1S1	0.170283	13201	1.592690	7644
AP1S2	1.358955	2411	2.299850	2495
AP1S3	1.694871	1368	1.997151	4401
AP2A1	0.430875	10103	2.339198	2308
AP2A2	1.397560	2252	2.452673	1828
AP2B1	1.069728	3852	2.273336	2645
AP2M1	1.237290	2958	2.559858	1468
AP2S1	0.635297	7705	2.422336	1954
AP3B1	1.113171	3604	2.284701	2583
AP3B2	0.606677	8012	0.730245	12226
AP3D1	0.378884	10774	2.209408	2971
AP3M1	0.747991	6419	2.244030	2800
AP3M2	0.298853	11809	1.117316	10691
AP3S1	0.385309	10679	1.894039	5184
AP3S2	1.424710	2140	1.759458	6269
AP4B1	0.440675	9999	1.272770	9907
AP4E1	0.342206	11291	1.380030	9245
AP4M1	0.356669	11119	0.817923	11908
AP4S1	0.807535	5816	1.015360	11148
AP5B1	-	18967	-	18967
AP5M1	0.802289	5864	1.938119	4795
AP5S1	0.055916	14722	1.148594	10519
AP5Z1	0.883152	5138	2.187833	3102
APAF1	1.000587	4254	1.831950	5673
APBA1	0.695623	6984	1.042687	11051
APBA2	0.328981	11442	0.734935	12205
APBA3	0.637791	7674	1.204285	10255
APBB1	0.182744	13031	0.907761	11601
APBB1IP	1.952786	867	2.716619	1039
APBB2	0.533831	8892	1.272770	9906
APC	0.945278	4654	1.894180	5179
APC2	0.039179	15045	0.039179	15566
APCDD1	0.263190	12179	0.743489	12178
APCDD1L	0.182694	13033	0.182694	14177
APCS	0.000000	17015	0.000000	17180
APEH	0.439262	10016	1.896570	5163
APELA	-	18966	-	18966
APEX1	0.760948	6276	2.124087	3496
APEX2	0.816474	5723	1.952696	4692
APH1A	0.421848	10211	1.861246	5443
APH1B	0.857225	5371	1.818439	5786
API5	0.474742	9607	2.351545	2248
APIP	0.410321	10365	1.793022	6020
APITD1	0.983381	4382	1.228460	10129
APLF	0.653369	7491	1.158404	10490
APLN	0.000000	17014	0.352910	13482
APLNR	0.292956	11870	0.292956	13702
APLP1	0.068942	14562	0.180526	14183
APLP2	1.101326	3675	3.175710	403
APMAP	0.735554	6546	2.440837	1884
APOA1	0.000000	17013	0.000000	17179
APOA2	0.000000	17012	0.000000	17178
APOA4	0.000000	17011	0.000000	17177
APOA5	0.000000	17010	0.000000	17176
APOB	0.068942	14561	0.068942	15224
APOBEC1	0.000000	17009	0.000000	17175
APOBEC2	0.039090	15094	0.039090	15610
APOBEC3A	3.100451	85	3.100451	470
APOBEC3B	1.397999	2250	1.602119	7557
APOBEC3C	0.707204	6847	2.195014	3058
APOBEC3D	1.397999	2249	1.602119	7556
APOBEC3F	0.416648	10282	0.914959	11578
APOBEC3G	0.932725	4747	1.188621	10328
APOBEC3H	0.790501	5958	0.799822	11960
APOBEC4	0.046626	14866	0.046626	15438
APOBR	2.536324	307	2.888177	732
APOC1	0.934312	4735	0.934312	11519
APOC2	2.193124	563	2.193124	3067
APOC3	0.000000	17008	0.000000	17174
APOC4	0.000000	17007	0.000000	17173
APOD	0.185635	12975	0.769023	12108
APOE	1.953794	865	3.699431	133
APOF	0.000000	17006	0.000000	17172
APOH	0.068942	14560	0.068942	15223
APOL1	1.401165	2239	2.103002	3641
APOL2	1.189657	3209	2.335788	2325
APOL3	1.614900	1578	2.196017	3045
APOL4	2.235297	522	2.406332	2026
APOL5	-	18965	-	18965
APOL6	2.141854	619	2.772683	926
APOLD1	0.834842	5562	0.995012	11255
APOM	1.523775	1829	1.716756	6646
APOO	1.021561	4138	1.269272	9918
APOOL	0.394609	10549	1.440909	8791
APOPT1	0.232402	12524	1.379181	9254
APP	0.148713	13399	2.515807	1619
APPBP2	0.655524	7456	1.565494	7856
APPL1	0.652673	7499	1.904174	5091
APPL2	0.962878	4519	1.795617	5986
APRT	0.231911	12529	2.108017	3605
APTX	0.701179	6913	1.463594	8632
AQP1	1.528284	1818	2.185050	3120
AQP10	1.008041	4213	1.008041	11170
AQP11	0.529195	8947	0.706729	12274
AQP12A	0.000000	17005	0.000000	17171
AQP12B	0.000000	17004	0.000000	17170
AQP2	2.569362	285	2.569362	1441
AQP3	1.789349	1162	2.453399	1825
AQP4	0.034601	15148	0.034601	15648
AQP5	0.427367	10151	0.427367	13099
AQP6	0.298853	11808	0.298853	13689
AQP7	0.032303	15200	0.032303	15690
AQP8	0.000000	17003	0.000000	17169
AQP9	3.705797	24	3.705797	130
AQR	0.642527	7614	1.894039	5183
AR	0.388098	10641	0.630603	12520
ARAF	0.531932	8910	2.146171	3358
ARAP1	1.125715	3546	2.190097	3088
ARAP2	1.244235	2928	1.726364	6544
ARAP3	1.179370	3257	2.033842	4124
ARC	0.882959	5140	0.971935	11353
ARCN1	0.538259	8846	2.500785	1664
AREG	-	18964	-	18964
AREL1	0.966975	4487	2.175816	3173
ARF1	1.035430	4067	2.906397	708
ARF3	0.582994	8288	2.078999	3800
ARF4	0.657771	7426	2.891509	728
ARF5	0.302974	11749	2.208312	2975
ARF6	1.201994	3139	2.243850	2802
ARFGAP1	0.683947	7143	1.737590	6452
ARFGAP2	0.281987	11980	1.580355	7744
ARFGAP3	1.266410	2839	2.881073	745
ARFGEF1	1.068452	3865	1.974243	4551
ARFGEF2	1.211388	3082	2.024280	4197
ARFGEF3	0.237856	12464	0.539076	12830
ARFIP1	2.697695	222	2.697695	1086
ARFIP2	0.235995	12477	1.812044	5850
ARFRP1	0.144636	13438	1.183057	10354
ARG1	2.293342	468	2.293342	2538
ARG2	0.814574	5741	1.483544	8446
ARGFX	0.000000	17002	0.000000	17168
ARGLU1	0.892099	5076	2.956864	636
ARHGAP1	0.221907	12613	2.072382	3839
ARHGAP10	1.211304	3084	2.401672	2044
ARHGAP11A	1.160818	3362	1.503690	8301
ARHGAP11B	1.351018	2448	1.573024	7779
ARHGAP12	0.581809	8302	1.694956	6827
ARHGAP15	2.252865	504	2.586311	1389
ARHGAP17	0.529665	8936	1.886933	5244
ARHGAP18	1.328311	2554	2.646325	1217
ARHGAP19	0.912096	4915	1.864420	5424
ARHGAP20	0.028787	15283	0.344210	13526
ARHGAP21	1.971558	838	2.100853	3661
ARHGAP22	1.538328	1789	1.725265	6562
ARHGAP23	0.445673	9942	1.608526	7515
ARHGAP24	1.365696	2382	1.515563	8238
ARHGAP25	2.167265	591	2.298962	2501
ARHGAP26	1.694047	1371	2.449159	1847
ARHGAP27	1.724369	1301	2.141564	3382
ARHGAP28	0.013950	15713	0.123987	14623
ARHGAP29	-0.844430	17238	0.522514	12875
ARHGAP30	1.878553	985	2.063877	3903
ARHGAP31	1.866832	1007	2.438527	1892
ARHGAP32	0.829673	5602	1.212986	10217
ARHGAP33	1.360440	2403	1.974327	4550
ARHGAP35	0.125293	13595	0.200324	14101
ARHGAP36	0.000000	17001	0.000000	17167
ARHGAP39	0.119599	13750	0.306392	13635
ARHGAP4	1.771754	1199	2.188366	3099
ARHGAP40	0.306392	11702	0.306392	13634
ARHGAP42	0.179122	13063	0.694057	12303
ARHGAP44	0.028787	15282	0.049196	15405
ARHGAP45	1.791778	1155	2.155258	3290
ARHGAP5	0.287021	11933	1.035430	11088
ARHGAP6	1.437570	2107	2.134363	3428
ARHGAP8	0.874502	5218	1.463893	8621
ARHGAP9	2.015479	793	2.142584	3376
ARHGDIA	0.935937	4723	2.453800	1822
ARHGDIB	1.764960	1214	3.529804	190
ARHGDIG	0.090221	14091	0.090221	14868
ARHGEF1	1.105027	3651	2.417638	1973
ARHGEF10	0.041020	14996	0.539076	12829
ARHGEF10L	1.532624	1804	1.588059	7685
ARHGEF11	1.577480	1687	1.577480	7757
ARHGEF12	1.306025	2658	1.691035	6855
ARHGEF15	0.437636	10034	0.450773	13050
ARHGEF16	0.068942	14559	0.068942	15222
ARHGEF17	0.430156	10116	1.212986	10216
ARHGEF18	0.731371	6594	1.402767	9040
ARHGEF19	0.782080	6055	0.868644	11782
ARHGEF2	1.473522	1988	2.468715	1765
ARHGEF25	0.068942	14558	0.201768	14086
ARHGEF26	0.248361	12340	0.853028	11824
ARHGEF28	-	18963	-	18963
ARHGEF3	1.321849	2582	2.071584	3844
ARHGEF33	0.043180	14967	0.043180	15510
ARHGEF35	-	18962	-	18962
ARHGEF37	0.891836	5080	1.016908	11134
ARHGEF38	0.123689	13718	0.123689	14640
ARHGEF39	1.316185	2616	1.564151	7863
ARHGEF4	0.628467	7788	0.628467	12527
ARHGEF40	1.211648	3080	1.443775	8774
ARHGEF5	0.668368	7311	0.668368	12428
ARHGEF6	2.281907	479	2.528261	1576
ARHGEF7	1.832952	1082	2.190403	3086
ARHGEF9	0.960474	4534	1.155336	10501
ARID1A	1.246471	2914	1.716838	6642
ARID1B	0.810671	5776	1.757472	6297
ARID2	0.737169	6525	1.463893	8620
ARID3A	0.986770	4359	1.314917	9656
ARID3B	1.257191	2872	1.577337	7760
ARID3C	-	18961	-	18961
ARID4A	1.140141	3460	2.163365	3241
ARID4B	1.224285	3028	2.497386	1673
ARID5A	1.589111	1652	2.724873	1026
ARID5B	0.989221	4343	2.327052	2361
ARIH1	1.175369	3286	2.590275	1377
ARIH2	0.451678	9871	2.069955	3853
ARIH2OS	0.526954	8975	0.526954	12869
ARL1	0.106147	13930	1.982905	4500
ARL10	0.330222	11423	1.049993	11027
ARL11	1.646293	1490	1.789551	6046
ARL13A	0.000000	17000	0.000000	17166
ARL13B	1.310319	2643	2.318919	2398
ARL14	0.204085	12784	0.204085	14027
ARL14EP	0.413453	10322	1.447524	8713
ARL14EPL	-	18960	-	18960
ARL15	0.669606	7293	1.559289	7894
ARL16	1.304761	2665	1.660011	7121
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.468582	9689	1.538330	8039
ARL2BP	0.487656	9464	1.741719	6400
ARL3	0.421016	10225	1.723836	6573
ARL4A	1.883988	975	2.960992	629
ARL4C	1.668838	1437	2.291232	2554
ARL4D	0.000000	16999	0.746868	12172
ARL5A	0.536798	8863	1.924486	4919
ARL5B	1.602510	1612	2.756337	958
ARL5C	0.114404	13862	0.114404	14771
ARL6	0.204035	12786	1.111389	10718
ARL6IP1	0.800162	5873	2.740992	986
ARL6IP4	0.571201	8427	2.289513	2563
ARL6IP5	1.312469	2636	2.653512	1204
ARL6IP6	0.606080	8022	1.912013	5013
ARL8A	0.868413	5273	2.318130	2401
ARL8B	1.164963	3339	2.987580	602
ARL9	-	18957	-	18957
ARMC1	0.273221	12071	1.617140	7443
ARMC10	0.344373	11248	1.694016	6828
ARMC12	0.000000	16998	0.000000	17165
ARMC2	0.543057	8789	1.333030	9526
ARMC3	0.182386	13036	0.182386	14179
ARMC4	0.550228	8700	0.550228	12788
ARMC5	1.480888	1963	1.556164	7913
ARMC6	0.497889	9343	1.446050	8721
ARMC7	0.283519	11969	1.111589	10716
ARMC8	0.987461	4354	1.832121	5671
ARMC9	0.682080	7164	1.722900	6584
ARMCX1	0.484126	9517	1.328293	9595
ARMCX2	-0.545810	17236	1.037603	11069
ARMCX3	0.737807	6518	2.557676	1475
ARMCX4	0.758524	6309	1.464508	8586
ARMCX5	0.302100	11758	1.211388	10233
ARMCX6	0.522421	9033	2.052425	3995
ARMS2	0.020233	15626	0.020233	16000
ARMT1	0.478322	9572	1.749808	6344
ARNT	0.400681	10479	1.543944	8002
ARNT2	0.208373	12723	0.525813	12870
ARNTL	1.124392	3554	2.244586	2798
ARNTL2	1.108553	3630	1.793147	6015
ARPC1A	0.038689	15098	1.916890	4977
ARPC1B	0.836404	5546	2.651072	1210
ARPC2	0.757276	6318	2.946148	652
ARPC3	0.893024	5065	3.221114	354
ARPC4	0.538128	8848	2.550332	1507
ARPC5	0.968947	4472	3.092549	478
ARPC5L	0.650689	7523	2.064346	3899
ARPIN	0.502211	9286	1.616652	7453
ARPP19	0.864685	5298	2.308744	2448
ARPP21	0.683947	7142	0.683947	12395
ARR3	0.039090	15093	0.039090	15609
ARRB1	1.331502	2534	1.812044	5849
ARRB2	1.699927	1354	3.083336	491
ARRDC1	0.949151	4624	1.803457	5927
ARRDC2	1.580466	1675	1.795822	5983
ARRDC3	1.066260	3876	2.818202	851
ARRDC4	1.257627	2870	2.480284	1724
ARRDC5	0.000000	16997	0.000000	17164
ARSA	0.381026	10735	1.726163	6545
ARSB	1.214674	3068	1.997929	4392
ARSD	0.583746	8282	1.386062	9174
ARSE	0.020233	15625	0.020233	15999
ARSF	-	18956	-	18956
ARSG	1.421001	2154	1.421001	8948
ARSH	-	18955	-	18955
ARSI	0.039464	15039	0.203270	14060
ARSJ	0.039090	15092	0.126133	14526
ARSK	0.223999	12595	0.986200	11293
ART1	0.000000	16996	0.000000	17163
ART3	0.068942	14557	0.068942	15221
ART4	1.942738	883	1.942738	4767
ART5	0.040191	15031	0.040191	15560
ARTN	0.357935	11103	0.357935	13461
ARV1	0.647649	7554	1.786246	6058
ARVCF	0.597713	8123	0.738017	12198
ARX	0.150083	13383	0.150083	14426
AS3MT	0.000000	16995	0.150083	14425
ASAH1	1.234968	2975	3.181181	394
ASAH2	0.000000	16994	0.000000	17162
ASAH2B	-0.228997	17207	0.530734	12853
ASAP1	1.028535	4102	2.111312	3575
ASAP2	0.460323	9766	1.276002	9883
ASAP3	-0.055719	17147	0.582114	12644
ASB1	0.787545	5992	1.130152	10652
ASB10	0.000000	16993	0.000000	17161
ASB11	0.123987	13697	0.123987	14622
ASB12	0.774176	6127	1.090963	10846
ASB13	0.410871	10356	0.897056	11638
ASB14	0.000000	16992	0.000000	17160
ASB15	0.000000	16991	0.000000	17159
ASB16	0.036863	15124	0.036863	15634
ASB17	0.000000	16990	0.000000	17158
ASB18	-	18954	-	18954
ASB2	1.406746	2212	1.406746	9031
ASB3	0.549830	8709	1.617000	7449
ASB4	0.020233	15624	0.020233	15998
ASB5	0.068942	14556	0.068942	15220
ASB6	0.623821	7845	1.683677	6924
ASB7	0.618694	7897	1.175800	10426
ASB8	0.561720	8550	1.659521	7126
ASB9	0.331484	11412	0.357935	13460
ASCC1	0.352135	11163	1.326336	9608
ASCC2	0.528129	8958	2.014356	4267
ASCC3	0.731284	6597	1.971369	4569
ASCL1	0.298853	11807	0.298853	13688
ASCL2	1.114592	3594	1.155069	10504
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	1.367394	2374	1.904650	5075
ASF1B	0.960430	4535	1.693632	6831
ASGR1	0.043180	14966	0.043180	15509
ASGR2	1.568343	1709	1.568343	7806
ASH1L	0.583422	8286	1.415208	8987
ASH2L	1.685818	1396	1.741813	6399
ASIC1	0.058188	14710	0.486957	12951
ASIC2	0.068942	14555	0.068942	15219
ASIC3	0.034093	15163	0.034093	15659
ASIC4	0.453146	9851	0.453146	13040
ASIC5	0.000000	16989	0.000000	17157
ASIP	-	18950	-	18950
ASL	0.518934	9078	1.286392	9797
ASMT	0.000000	16988	0.000000	17156
ASMTL	1.230262	3003	1.230262	10117
ASNA1	0.294869	11851	1.775683	6152
ASNS	1.281275	2770	2.265190	2689
ASNSD1	0.738839	6511	2.380103	2128
ASPA	0.138371	13488	0.240571	13883
ASPDH	0.045574	14891	0.045574	15454
ASPG	0.167167	13235	0.167167	14343
ASPH	0.836711	5541	2.693708	1091
ASPHD1	0.751656	6383	1.155336	10500
ASPHD2	0.529143	8948	0.961114	11380
ASPM	1.326516	2565	1.711093	6687
ASPN	0.176891	13088	0.326060	13586
ASPRV1	0.862119	5322	1.184712	10345
ASPSCR1	0.691724	7037	1.534153	8092
ASRGL1	0.976628	4431	1.622007	7419
ASS1	0.039090	15091	0.484452	12956
ASTE1	0.674240	7253	1.470851	8556
ASTL	-	18949	-	18949
ASTN1	0.087881	14133	0.114797	14756
ASTN2	0.760413	6282	0.913584	11580
ASUN	0.317968	11554	1.267208	9930
ASXL1	0.809979	5788	2.207805	2979
ASXL2	1.163423	3350	1.957416	4653
ASXL3	0.173186	13185	0.173186	14308
ASZ1	0.000000	16987	0.000000	17155
ATAD1	0.369167	10886	1.779019	6122
ATAD2	1.531480	1807	2.587475	1386
ATAD2B	1.193901	3184	1.820530	5770
ATAD3A	0.551275	8667	1.747645	6370
ATAD3B	0.747666	6423	1.844974	5576
ATAD3C	0.440212	10002	0.459180	13022
ATAD5	1.188755	3215	1.635081	7316
ATAT1	0.479112	9558	1.448706	8706
ATCAY	0.027595	15335	0.027595	15784
ATE1	0.591036	8198	1.683677	6923
ATF1	0.790431	5961	2.023005	4204
ATF2	0.852055	5409	2.443857	1866
ATF3	1.899086	955	3.190097	383
ATF4	0.746495	6434	3.161719	418
ATF5	1.724833	1299	2.610379	1326
ATF6	1.583985	1668	1.943049	4763
ATF6B	0.603983	8051	1.435037	8826
ATF7	0.376002	10807	1.304491	9725
ATF7IP	0.746173	6435	1.798237	5963
ATF7IP2	0.795373	5922	1.658611	7134
ATG10	0.595777	8149	1.380030	9244
ATG101	0.229719	12552	1.494806	8381
ATG12	0.879789	5169	1.969090	4585
ATG13	0.675559	7236	1.810973	5858
ATG14	0.919315	4866	2.184726	3127
ATG16L1	0.861771	5326	1.794627	6006
ATG16L2	1.592558	1642	2.294999	2530
ATG2A	1.965279	846	2.953612	644
ATG2B	0.926755	4802	1.661150	7090
ATG3	1.373518	2350	2.383185	2116
ATG4A	0.486419	9482	1.261025	9958
ATG4B	0.577444	8362	1.583940	7706
ATG4C	0.756844	6324	1.896305	5168
ATG4D	0.847412	5456	2.111757	3572
ATG5	0.679978	7186	1.841860	5597
ATG7	2.427041	372	2.551755	1494
ATG9A	0.459869	9774	1.730971	6497
ATG9B	0.357935	11102	0.357935	13459
ATIC	0.204671	12771	1.857344	5478
ATL1	0.383186	10705	0.923762	11559
ATL2	0.585005	8267	1.761218	6259
ATL3	0.529690	8935	1.859254	5468
ATM	0.913674	4909	1.738942	6420
ATMIN	0.154601	13338	1.276002	9882
ATN1	0.801226	5870	1.230042	10119
ATOH1	0.173186	13184	0.173186	14307
ATOH7	0.055180	14731	0.055180	15322
ATOH8	0.512773	9156	0.648360	12478
ATOX1	0.717392	6748	2.573788	1427
ATP10A	0.527510	8967	0.937518	11507
ATP10B	0.068942	14554	0.068942	15218
ATP10D	0.684819	7119	1.850875	5523
ATP11A	1.120038	3571	1.482588	8480
ATP11B	1.215123	3065	2.658500	1179
ATP11C	0.605498	8032	1.510483	8263
ATP12A	0.058977	14703	0.058977	15314
ATP13A1	0.440085	10004	1.890141	5225
ATP13A2	0.362154	10969	1.602281	7555
ATP13A3	1.451698	2066	2.667348	1162
ATP13A4	0.632567	7739	0.807535	11945
ATP13A5	0.203270	12813	0.203270	14059
ATP1A1	0.689052	7071	2.522815	1591
ATP1A2	0.173073	13186	0.365637	13300
ATP1A3	0.401233	10466	0.550228	12787
ATP1A4	2.520456	318	2.520456	1598
ATP1B1	0.889040	5101	2.268877	2671
ATP1B2	1.871269	1000	2.367190	2188
ATP1B3	1.270046	2820	2.288766	2567
ATP1B4	0.539076	8836	0.539076	12828
ATP23	0.603906	8053	1.049993	11026
ATP2A1	0.385314	10678	0.385314	13243
ATP2A2	0.618114	7903	2.151634	3324
ATP2A3	2.001874	813	2.248847	2770
ATP2B1	1.711846	1327	2.914676	695
ATP2B2	0.876454	5205	0.876454	11703
ATP2B3	0.068942	14553	0.068942	15217
ATP2B4	0.744164	6454	1.513360	8247
ATP2C1	1.743731	1261	1.872096	5360
ATP2C2	0.842045	5500	0.842045	11849
ATP4A	0.000000	16986	0.000000	17154
ATP4B	0.000000	16985	0.000000	17153
ATP5A1	0.413714	10320	2.460459	1795
ATP5B	0.381312	10728	2.797788	885
ATP5C1	0.343349	11274	2.602111	1345
ATP5D	0.029527	15240	2.426576	1928
ATP5E	0.433634	10072	3.076799	497
ATP5F1	0.339347	11320	2.548664	1514
ATP5G1	0.252417	12301	1.105444	10748
ATP5G2	0.574404	8393	2.286474	2577
ATP5G3	0.548716	8723	2.437495	1897
ATP5H	0.184560	12993	2.467305	1767
ATP5I	0.114433	13861	1.871702	5364
ATP5J	1.022946	4131	2.841779	805
ATP5J2	0.414915	10301	2.465825	1775
ATP5L	0.526821	8978	2.747171	979
ATP5L2	-	18948	-	18948
ATP5O	0.221847	12620	2.329582	2350
ATP5S	0.392303	10583	1.168277	10456
ATP5SL	0.241975	12402	1.425208	8886
ATP6AP1	0.832441	5578	2.736572	1000
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.838075	5529	2.746746	980
ATP6V0A1	0.643581	7602	2.287206	2574
ATP6V0A2	1.054853	3943	2.204070	3009
ATP6V0A4	0.169572	13203	0.169572	14316
ATP6V0B	1.029549	4094	2.746245	981
ATP6V0C	0.812157	5762	2.922144	687
ATP6V0D1	0.704027	6886	2.629338	1266
ATP6V0D2	2.073924	703	2.073924	3823
ATP6V0E1	0.619144	7895	2.865022	767
ATP6V0E2	0.500203	9311	1.803634	5907
ATP6V1A	1.263765	2846	2.402727	2038
ATP6V1B1	0.529491	8939	0.529491	12858
ATP6V1B2	1.477220	1973	3.122982	452
