gene	enrichment	rank(enr)	max	rank(max)
AMY1B	-	18983	-	18983
AMY1C	-	18982	-	18982
AMY2A	0.000000	14307	0.000000	17023
AMY2B	0.089261	5357	0.089261	10622
AMZ1	0.014722	7560	0.060824	10919
AMZ2	0.357603	2353	1.277318	4606
ANAPC1	-0.137007	16258	0.890871	7156
ANAPC10	0.264272	3051	1.637703	2313
ANAPC11	0.013290	7586	1.768771	1717
ANAPC13	0.195834	3745	1.567437	2682
ANAPC15	0.286840	2841	1.094956	5889
ANAPC16	0.155559	4251	1.969204	1054
ANAPC2	0.148989	4338	1.290306	4529
ANAPC4	0.160543	4194	1.132050	5637
ANAPC5	0.059645	5961	1.740340	1827
ANAPC7	0.007425	7724	1.179064	5303
ANG	0.000000	14306	0.273200	9774
ANGEL1	0.136157	4550	0.979389	6632
ANGEL2	0.090105	5333	0.847681	7389
ANGPT1	0.023961	7347	0.092001	10576
ANGPT2	0.000000	14305	0.000000	17022
ANGPT4	0.000000	14304	0.000000	17021
ANGPTL1	0.000000	14303	0.000000	17020
ANGPTL2	-0.048837	15409	0.000000	17019
ANGPTL3	0.000000	14302	0.000000	17018
ANGPTL4	-1.107649	17213	0.000000	17017
ANGPTL5	0.000000	14301	0.000000	17016
ANGPTL6	0.000000	14300	0.000000	17015
ANGPTL7	0.000000	14299	0.000000	17014
ANGPTL8	0.000000	14298	0.000000	17013
ANHX	-	18981	-	18981
ANK1	0.000000	14297	0.000000	17012
ANK2	0.000000	14296	0.026394	11656
ANK3	0.000000	14295	0.000000	17011
ANKAR	0.174816	4008	0.646267	8366
ANKDD1A	-0.200811	16541	0.000000	17010
ANKDD1B	-	18980	-	18980
ANKEF1	-0.254928	16733	0.104903	10538
ANKFN1	0.000000	14294	0.000000	17009
ANKFY1	0.165266	4125	1.315378	4344
ANKH	-0.035662	15195	0.851712	7369
ANKHD1	0.268694	3013	1.533991	2866
ANKIB1	0.000000	14293	0.858330	7336
ANKK1	0.000000	14292	0.000000	17008
ANKLE1	0.503210	1619	0.503210	8973
ANKLE2	0.000000	14291	1.195224	5177
ANKMY1	0.444545	1862	1.193139	5196
ANKMY2	-0.014780	14804	0.588798	8621
ANKRA2	0.144001	4416	1.112252	5793
ANKRD1	-0.229461	16655	0.000000	17007
ANKRD10	0.236941	3299	1.963697	1068
ANKRD11	0.087218	5397	1.594326	2552
ANKRD12	0.495482	1660	1.675458	2128
ANKRD13A	0.386721	2191	1.799203	1596
ANKRD13B	0.000000	14290	0.026394	11655
ANKRD13C	-0.016726	14843	1.328605	4260
ANKRD13D	1.168094	428	1.484370	3189
ANKRD16	-0.005423	14657	0.489226	9031
ANKRD17	0.077546	5577	1.260352	4715
ANKRD18A	-0.069631	15694	0.000000	17006
ANKRD18B	0.000000	14289	0.000000	17005
ANKRD2	0.000000	14288	0.000000	17004
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.179021	3953	0.179021	10148
ANKRD23	0.000000	14287	0.368139	9460
ANKRD24	0.000000	14286	0.000000	17003
ANKRD26	-0.020022	14910	0.552808	8751
ANKRD27	-0.070152	15700	1.072051	6041
ANKRD28	0.050354	6161	0.343938	9542
ANKRD29	0.000000	14285	0.000000	17002
ANKRD30A	0.000000	14284	0.000000	17001
ANKRD30B	0.000000	14283	0.000000	17000
ANKRD30BL	0.000000	14282	0.000000	16999
ANKRD31	-0.063649	15610	0.000000	16998
ANKRD33	0.000000	14281	0.000000	16997
ANKRD33B	-0.010468	14730	0.050354	10994
ANKRD34A	0.043879	6311	0.150477	10287
ANKRD34B	0.050354	6160	0.050354	10993
ANKRD34C	0.000000	14280	0.000000	16996
ANKRD35	0.000000	14279	0.257797	9828
ANKRD36	0.041101	6371	0.334451	9585
ANKRD36B	-0.048582	15406	0.065300	10792
ANKRD36C	0.041101	6370	0.334451	9584
ANKRD37	0.424625	1968	0.909620	7049
ANKRD39	-0.112997	16094	0.705229	8096
ANKRD40	-0.052490	15452	0.637877	8408
ANKRD42	0.622382	1205	1.362845	4002
ANKRD44	0.968434	619	1.588295	2585
ANKRD45	-0.038448	15244	0.000000	16995
ANKRD46	0.000000	14278	0.743743	7930
ANKRD49	0.477232	1739	1.306674	4412
ANKRD50	-0.044989	15357	1.087504	5936
ANKRD52	-0.061312	15583	0.902128	7088
ANKRD53	0.000000	14277	0.000000	16994
ANKRD54	0.036863	6603	0.837067	7460
ANKRD55	0.000000	14276	0.000000	16993
ANKRD6	0.000000	14275	0.347171	9537
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.036863	6602	0.036863	11261
ANKRD65	0.000000	14274	0.000000	16992
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14273	0.000000	16991
ANKRD9	0.073279	5638	0.302635	9694
ANKS1A	0.138964	4491	0.883254	7192
ANKS1B	0.023961	7346	0.023961	11916
ANKS3	-0.298268	16832	0.221416	9955
ANKS4B	0.000000	14272	0.000000	16990
ANKS6	-0.017323	14856	0.171042	10189
ANKUB1	0.000000	14271	0.000000	16989
ANKZF1	0.065300	5805	1.441208	3451
ANLN	0.000000	14270	0.023961	11915
ANO1	0.099486	5169	0.116212	10430
ANO10	-0.244307	16698	1.006451	6453
ANO2	0.000000	14269	0.000000	16988
ANO3	0.026394	7109	0.026394	11654
ANO4	0.000000	14268	0.000000	16987
ANO5	0.000000	14267	0.050354	10992
ANO6	0.004071	7805	1.364493	3989
ANO7	0.000000	14266	0.036863	11260
ANO8	0.139189	4489	0.541834	8792
ANO9	0.000000	14265	0.000000	16986
ANOS1	0.000000	14264	0.000000	16985
ANP32A	0.306100	2708	1.619385	2412
ANP32B	0.146770	4377	2.271294	518
ANP32D	-	18971	-	18971
ANP32E	0.119008	4822	0.750977	7892
ANPEP	0.139655	4485	1.190248	5217
ANTXR1	-0.155325	16347	0.000000	16984
ANTXR2	0.579872	1343	1.273379	4635
ANTXRL	-	18970	-	18970
ANXA1	0.399954	2117	2.587876	248
ANXA10	0.000000	14263	0.000000	16983
ANXA11	0.022227	7405	1.789290	1639
ANXA13	0.000000	14262	0.000000	16982
ANXA2	0.055622	6016	1.747891	1797
ANXA2R	0.546848	1456	0.646013	8368
ANXA3	0.000000	14261	0.023961	11914
ANXA4	0.480623	1718	2.021631	954
ANXA5	0.319412	2623	2.885802	109
ANXA6	0.000000	14260	1.743424	1818
ANXA7	0.001136	7873	1.598433	2520
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14259	0.000000	16981
AOAH	1.899468	94	2.148643	707
AOC1	0.000000	14258	0.000000	16980
AOC2	0.000000	14257	0.000000	16979
AOC3	0.000000	14256	0.000000	16978
AOX1	0.000000	14255	0.000000	16977
AP1AR	0.114515	4905	1.329587	4251
AP1B1	-0.138028	16260	1.748408	1795
AP1G1	0.083003	5476	1.595219	2542
AP1G2	0.377558	2234	1.197737	5159
AP1M1	0.445402	1856	1.896684	1260
AP1M2	0.000000	14254	0.000000	16976
AP1S1	-0.148404	16307	0.600000	8571
AP1S2	0.885886	724	1.931393	1154
AP1S3	0.000000	14253	0.109533	10494
AP2A1	0.072437	5663	1.733972	1862
AP2A2	0.012354	7605	1.486521	3167
AP2B1	-0.025860	15004	1.566380	2689
AP2M1	0.033029	6686	1.931854	1152
AP2S1	0.211946	3547	2.162586	677
AP3B1	0.249089	3188	1.738102	1841
AP3B2	0.000000	14252	0.060824	10918
AP3D1	-0.367785	16928	1.462739	3333
AP3M1	0.118586	4830	1.399345	3756
AP3M2	0.000000	14251	0.725623	8012
AP3S1	-0.000729	14590	1.508001	3021
AP3S2	0.283133	2879	1.752225	1782
AP4B1	0.060628	5946	0.892722	7145
AP4E1	0.057150	5992	1.094975	5888
AP4M1	0.121130	4784	0.817923	7569
AP4S1	0.087218	5396	0.355298	9511
AP5B1	-	18967	-	18967
AP5M1	0.064249	5813	1.175733	5328
AP5S1	0.001011	7883	1.093689	5899
AP5Z1	0.205667	3621	1.510349	3002
APAF1	0.481404	1714	1.312767	4367
APBA1	0.000000	14250	0.087218	10650
APBA2	0.000000	14249	0.000000	16975
APBA3	-0.088998	15898	0.508346	8950
APBB1	0.000000	14248	0.114009	10452
APBB1IP	1.179276	420	1.841386	1433
APBB2	0.008244	7702	0.036863	11259
APC	0.439677	1885	1.388578	3829
APC2	0.000000	14247	0.000000	16974
APCDD1	-0.027067	15024	0.023961	11913
APCDD1L	0.000000	14246	0.000000	16973
APCS	0.000000	14245	0.000000	16972
APEH	0.095826	5228	1.444858	3427
APELA	-	18966	-	18966
APEX1	0.018523	7488	1.857646	1376
APEX2	-0.009277	14712	1.126945	5669
APH1A	0.259345	3099	1.608573	2468
APH1B	0.857225	753	1.818439	1528
API5	0.000000	14244	1.796159	1606
APIP	0.143805	4420	1.440342	3463
APITD1	0.000000	14243	0.253503	9853
APLF	0.027671	6789	0.432974	9250
APLN	0.000000	14242	0.000000	16971
APLNR	0.000000	14241	0.000000	16970
APLP1	0.000000	14240	0.000000	16969
APLP2	0.000152	7913	2.348494	430
APMAP	0.000000	14239	1.432107	3529
APOA1	0.000000	14238	0.000000	16968
APOA2	0.000000	14237	0.000000	16967
APOA4	0.000000	14236	0.000000	16966
APOA5	0.000000	14235	0.000000	16965
APOB	0.000000	14234	0.000000	16964
APOBEC1	0.000000	14233	0.000000	16963
APOBEC2	0.000000	14232	0.000000	16962
APOBEC3A	2.142620	39	2.142620	713
APOBEC3B	-0.032944	15142	0.023961	11912
APOBEC3C	0.394053	2147	1.759148	1748
APOBEC3D	0.334671	2515	0.415751	9295
APOBEC3F	0.226783	3406	0.725093	8014
APOBEC3G	0.587147	1317	0.843043	7425
APOBEC3H	0.355185	2381	0.364506	9471
APOBEC4	0.000000	14231	0.000000	16961
APOBR	1.063700	517	1.415553	3649
APOC1	0.000000	14230	0.000000	16960
APOC2	0.000000	14229	0.000000	16959
APOC3	0.000000	14228	0.000000	16958
APOC4	0.000000	14227	0.000000	16957
APOD	0.000000	14226	0.000000	16956
APOE	0.000000	14225	0.026394	11653
APOF	0.000000	14224	0.000000	16955
APOH	0.000000	14223	0.000000	16954
APOL1	0.180422	3928	0.930941	6936
APOL2	0.174052	4015	1.320183	4315
APOL3	0.580143	1342	1.161259	5445
APOL4	0.023961	7345	0.115654	10442
APOL5	-	18965	-	18965
APOL6	0.725071	967	1.355901	4054
APOLD1	0.194798	3762	0.244266	9875
APOM	0.640587	1155	0.890441	7158
APOO	0.068800	5724	0.972111	6676
APOOL	-0.175445	16448	0.870855	7263
APOPT1	0.000000	14222	1.317937	4330
APP	0.000000	14221	1.451648	3393
APPBP2	0.023961	7344	1.055179	6158
APPL1	-0.000221	14582	1.272471	4647
APPL2	0.050739	6118	0.823109	7537
APRT	0.076962	5585	1.953067	1092
APTX	0.046661	6250	1.177420	5314
AQP1	0.000000	14220	0.000000	16953
AQP10	0.000000	14219	0.000000	16952
AQP11	0.000000	14218	0.000000	16951
AQP12A	0.000000	14217	0.000000	16950
AQP12B	0.000000	14216	0.000000	16949
AQP2	0.000000	14215	0.000000	16948
AQP3	0.000000	14214	0.182105	10131
AQP4	0.000000	14213	0.000000	16947
AQP5	0.000000	14212	0.000000	16946
AQP6	0.000000	14211	0.000000	16945
AQP7	0.000000	14210	0.000000	16944
AQP8	0.000000	14209	0.000000	16943
AQP9	0.594572	1295	0.594572	8593
AQR	0.516772	1565	1.395252	3778
AR	0.000000	14208	0.023961	11911
ARAF	0.040530	6381	1.654769	2235
ARAP1	1.005641	581	1.886392	1294
ARAP2	0.990998	601	1.526983	2903
ARAP3	0.204911	3630	1.059382	6137
ARC	-0.088975	15896	0.000000	16942
ARCN1	-0.234464	16672	1.728062	1893
AREG	-	18964	-	18964
AREL1	-0.018093	14873	1.190749	5211
ARF1	0.133668	4579	2.481717	319
ARF3	0.073941	5626	1.519756	2945
ARF4	0.000000	14207	2.097591	790
ARF5	0.199692	3696	2.105030	779
ARF6	0.928205	660	1.851059	1401
ARFGAP1	0.010802	7646	1.506388	3038
ARFGAP2	0.060752	5943	1.359120	4025
ARFGAP3	0.091185	5309	1.705848	1971
ARFGEF1	0.166426	4109	1.324501	4281
ARFGEF2	0.186957	3856	1.493301	3124
ARFGEF3	0.000000	14206	0.000000	16941
ARFIP1	0.215318	3516	1.504765	3055
ARFIP2	-0.244427	16699	1.102085	5851
ARFRP1	-0.047972	15390	0.990449	6563
ARG1	0.104903	5084	0.104903	10537
ARG2	0.000000	14205	0.094283	10566
ARGFX	0.000000	14204	0.000000	16940
ARGLU1	0.060642	5945	2.214589	595
ARHGAP1	0.006773	7743	1.857248	1378
ARHGAP10	0.000000	14203	0.071967	10741
ARHGAP11A	-0.297299	16828	0.045574	11067
ARHGAP11B	0.060824	5941	0.060824	10917
ARHGAP12	0.048085	6222	0.876831	7230
ARHGAP15	1.613003	181	1.946449	1108
ARHGAP17	0.245144	3220	1.602412	2504
ARHGAP18	0.000000	14202	0.946375	6853
ARHGAP19	0.289212	2816	1.241536	4849
ARHGAP20	0.000000	14201	0.000000	16939
ARHGAP21	0.101636	5135	0.712467	8075
ARHGAP22	0.000000	14200	0.048709	11029
ARHGAP23	-0.027496	15028	0.071967	10740
ARHGAP24	0.622492	1204	0.772359	7800
ARHGAP25	1.453700	253	1.453700	3381
ARHGAP26	0.558676	1412	1.313788	4360
ARHGAP27	1.551413	212	1.968609	1056
ARHGAP28	0.000000	14199	0.000000	16938
ARHGAP29	-0.844430	17192	0.522514	8888
ARHGAP30	1.234715	392	1.334309	4209
ARHGAP31	0.676608	1064	1.248302	4801
ARHGAP32	0.030388	6738	0.447295	9193
ARHGAP33	0.023961	7343	0.384477	9404
ARHGAP35	-0.044081	15339	0.023961	11910
ARHGAP36	0.000000	14198	0.000000	16937
ARHGAP39	-0.086705	15880	0.000000	16936
ARHGAP4	1.388085	292	1.804697	1574
ARHGAP40	0.000000	14197	0.000000	16935
ARHGAP42	0.000000	14196	0.000000	16934
ARHGAP44	0.000000	14195	0.036863	11258
ARHGAP45	1.417757	275	1.575286	2636
ARHGAP5	0.000000	14194	0.292804	9715
ARHGAP6	0.013522	7582	0.710315	8081
ARHGAP8	0.000000	14193	0.082437	10685
ARHGAP9	1.207847	402	1.334951	4203
ARHGDIA	0.003582	7819	1.958316	1079
ARHGDIB	1.612639	182	3.377483	24
ARHGDIG	0.035003	6642	0.048709	11028
ARHGEF1	0.815438	811	2.128049	729
ARHGEF10	0.000000	14192	0.000000	16933
ARHGEF10L	0.865941	742	0.985972	6594
ARHGEF11	0.761050	904	0.761050	7846
ARHGEF12	0.036863	6601	0.274577	9770
ARHGEF15	0.000000	14191	0.000000	16932
ARHGEF16	0.000000	14190	0.000000	16931
ARHGEF17	0.000000	14189	0.023961	11909
ARHGEF18	-0.469743	17046	0.323377	9619
ARHGEF19	0.040137	6388	0.126701	10414
ARHGEF2	0.531606	1514	1.648680	2262
ARHGEF25	0.000000	14188	0.000000	16930
ARHGEF26	0.000000	14187	0.071967	10739
ARHGEF28	-	18963	-	18963
ARHGEF3	1.321849	323	1.631861	2355
ARHGEF33	0.000000	14186	0.000000	16929
ARHGEF35	-	18962	-	18962
ARHGEF37	0.144435	4409	0.508213	8953
ARHGEF38	0.000000	14185	0.000000	16928
ARHGEF39	-0.247966	16713	0.000000	16927
ARHGEF4	0.000000	14184	0.026394	11652
ARHGEF40	0.000000	14183	0.480015	9069
ARHGEF5	0.000000	14182	0.000000	16926
ARHGEF6	1.044072	533	1.353374	4067
ARHGEF7	0.265655	3037	1.133448	5620
ARHGEF9	0.025129	7139	0.424596	9275
ARID1A	0.082382	5499	1.154307	5480
ARID1B	0.079463	5551	0.814255	7592
ARID2	0.128235	4662	0.840127	7450
ARID3A	0.497238	1650	0.894213	7135
ARID3B	0.272730	2968	0.592877	8598
ARID3C	-	18961	-	18961
ARID4A	0.459551	1803	1.314051	4357
ARID4B	0.128858	4652	1.401959	3734
ARID5A	0.339451	2482	1.475212	3239
ARID5B	0.074859	5606	1.363220	3999
ARIH1	0.568019	1384	1.801536	1587
ARIH2	0.136771	4535	1.755047	1771
ARIH2OS	0.026394	7108	0.026394	11651
ARL1	0.000000	14181	1.408769	3692
ARL10	-0.669416	17152	0.050354	10991
ARL11	1.271021	365	1.414279	3662
ARL13A	0.000000	14180	0.000000	16925
ARL13B	0.036863	6600	0.863717	7303
ARL14	0.000000	14179	0.000000	16924
ARL14EP	0.217484	3486	1.192445	5201
ARL14EPL	-	18960	-	18960
ARL15	0.099151	5176	0.966357	6722
ARL16	0.134099	4573	1.261699	4705
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.468582	1762	0.946349	6854
ARL2BP	0.087399	5381	1.314375	4354
ARL3	-0.081416	15818	1.180053	5296
ARL4A	0.872346	735	1.585962	2597
ARL4C	0.293702	2788	1.283812	4574
ARL4D	0.000000	14178	0.087218	10649
ARL5A	0.044923	6288	1.432612	3524
ARL5B	0.097388	5205	0.998131	6514
ARL5C	0.000000	14177	0.000000	16923
ARL6	0.000000	14176	0.486697	9041
ARL6IP1	-0.161819	16378	1.779011	1680
ARL6IP4	0.571201	1368	2.289513	496
ARL6IP5	1.312469	334	2.280682	507
ARL6IP6	0.163374	4160	1.469307	3278
ARL8A	0.053514	6058	1.820484	1519
ARL8B	0.074592	5611	1.897209	1253
ARL9	-	18957	-	18957
ARMC1	-0.009906	14721	1.116825	5751
ARMC10	0.048924	6191	1.334686	4206
ARMC12	0.000000	14175	0.000000	16922
ARMC2	0.521672	1550	1.223958	4975
ARMC3	0.000000	14174	0.000000	16921
ARMC4	0.000000	14173	0.000000	16920
ARMC5	0.286684	2843	0.930748	6938
ARMC6	0.035412	6632	1.083057	5973
ARMC7	-0.079993	15806	0.690119	8173
ARMC8	0.217248	3490	1.536598	2850
ARMC9	0.000000	14172	0.026394	11650
ARMCX1	-0.524885	17090	0.461027	9138
ARMCX2	-1.278173	17222	0.305240	9677
ARMCX3	-0.253835	16730	1.224981	4969
ARMCX4	0.054191	6042	0.429036	9257
ARMCX5	0.082135	5505	0.859053	7331
ARMCX6	0.265104	3046	1.795107	1611
ARMS2	0.000000	14171	0.000000	16919
ARMT1	0.148049	4354	1.419535	3627
ARNT	0.004581	7795	0.905626	7075
ARNT2	0.000000	14170	0.000000	16918
ARNTL	0.331019	2547	1.451213	3398
ARNTL2	-0.037977	15235	0.157301	10261
ARPC1A	-0.108198	16065	1.725938	1901
ARPC1B	0.689531	1039	2.609621	235
ARPC2	0.546269	1460	2.805606	144
ARPC3	0.760520	907	3.221114	43
ARPC4	0.466275	1774	2.478479	322
ARPC5	0.607286	1263	2.730888	167
ARPC5L	0.000000	14169	1.438055	3479
ARPIN	-0.524806	17089	0.589636	8615
ARPP19	0.037925	6414	1.131170	5642
ARPP21	0.000000	14168	0.000000	16917
ARR3	0.000000	14167	0.000000	16916
ARRB1	0.818222	809	1.582764	2607
ARRB2	1.200255	408	2.583665	249
ARRDC1	0.894896	695	1.749202	1793
ARRDC2	1.159480	436	1.331161	4239
ARRDC3	0.438700	1891	2.345839	431
ARRDC4	0.000000	14166	1.067104	6078
ARRDC5	0.000000	14165	0.000000	16915
ARSA	0.218931	3475	1.564068	2696
ARSB	0.497515	1649	1.280769	4594
ARSD	-0.076029	15767	0.624697	8470
ARSE	0.000000	14164	0.000000	16914
ARSF	-	18956	-	18956
ARSG	0.676312	1065	1.039841	6253
ARSH	-	18955	-	18955
ARSI	0.000000	14163	0.000000	16913
ARSJ	0.000000	14162	0.000000	16912
ARSK	-0.383083	16956	0.243887	9885
ART1	0.000000	14161	0.000000	16911
ART3	0.000000	14160	0.000000	16910
ART4	0.000000	14159	0.000000	16909
ART5	0.000000	14158	0.000000	16908
ARTN	0.000000	14157	0.000000	16907
ARV1	0.100044	5160	1.238642	4872
ARVCF	0.036863	6599	0.208569	10011
ARX	0.000000	14156	0.000000	16906
AS3MT	0.000000	14155	0.000000	16905
ASAH1	0.789321	847	2.735535	164
ASAH2	0.000000	14154	0.000000	16904
ASAH2B	-0.759731	17175	0.000000	16903
ASAP1	0.000000	14153	0.000000	16902
ASAP2	0.000000	14152	0.060824	10916
ASAP3	-0.098899	15996	0.045574	11066
ASB1	0.123664	4735	0.424580	9276
ASB10	0.000000	14151	0.000000	16901
ASB11	0.000000	14150	0.000000	16900
ASB12	0.172298	4043	0.489085	9033
ASB13	0.193784	3772	0.679969	8223
ASB14	0.000000	14149	0.000000	16899
ASB15	0.000000	14148	0.000000	16898
ASB16	0.000000	14147	0.000000	16897
ASB17	0.000000	14146	0.000000	16896
ASB18	-	18954	-	18954
ASB2	0.803948	830	0.803948	7638
ASB3	0.220645	3460	1.240717	4853
ASB4	0.000000	14145	0.000000	16895
ASB5	0.000000	14144	0.000000	16894
ASB6	-0.088638	15894	0.971219	6691
ASB7	0.175984	3990	0.733090	7974
ASB8	0.114176	4916	1.463804	3323
ASB9	0.000000	14143	0.000000	16893
ASCC1	0.000000	14142	1.071157	6048
ASCC2	0.000000	14141	1.470227	3268
ASCC3	0.072389	5667	1.510109	3004
ASCL1	0.023961	7342	0.023961	11908
ASCL2	0.709145	995	0.749621	7898
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.108831	5029	1.109445	5815
ASF1B	0.078166	5565	0.811368	7603
ASGR1	0.000000	14140	0.000000	16892
ASGR2	0.000000	14139	0.000000	16891
ASH1L	0.000000	14138	0.786999	7728
ASH2L	0.062445	5880	1.288034	4548
ASIC1	0.000000	14137	0.000000	16890
ASIC2	0.000000	14136	0.000000	16889
ASIC3	0.000000	14135	0.000000	16888
ASIC4	0.000000	14134	0.000000	16887
ASIC5	0.000000	14133	0.000000	16886
ASIP	-	18950	-	18950
ASL	0.257354	3115	0.840653	7447
ASMT	0.000000	14132	0.000000	16885
ASMTL	0.000000	14131	0.000000	16884
ASNA1	0.128343	4660	1.609157	2465
ASNS	0.000000	14130	0.277016	9763
ASNSD1	-0.221594	16625	1.419670	3626
ASPA	0.000000	14129	0.000000	16883
ASPDH	0.023961	7341	0.023961	11907
ASPG	0.000000	14128	0.000000	16882
ASPH	0.000000	14127	0.742758	7933
ASPHD1	0.000000	14126	0.000000	16881
ASPHD2	0.463872	1783	0.895843	7123
ASPM	0.000000	14125	0.050354	10990
ASPN	0.000000	14124	0.000000	16880
ASPRV1	0.024872	7144	0.347465	9535
ASPSCR1	0.172159	4047	1.187296	5237
ASRGL1	0.262256	3067	0.907634	7065
ASS1	0.000000	14123	0.000000	16879
ASTE1	0.322546	2596	1.119157	5727
ASTL	-	18949	-	18949
ASTN1	0.000000	14122	0.000000	16878
ASTN2	0.000000	14121	0.072670	10716
ASUN	-0.238046	16684	0.615481	8512
ASXL1	0.110053	4995	1.026934	6324
ASXL2	0.330308	2551	1.217331	5022
ASXL3	0.000000	14120	0.000000	16877
ASZ1	0.000000	14119	0.000000	16876
ATAD1	0.023961	7340	1.350014	4088
ATAD2	0.252660	3150	0.955959	6788
ATAD2B	0.397311	2133	0.860471	7319
ATAD3A	-0.302105	16836	0.894265	7133
ATAD3B	0.034647	6651	1.131955	5638
ATAD3C	0.004992	7781	0.023961	11906
ATAD5	-0.034179	15174	0.412147	9308
ATAT1	0.023961	7339	0.717972	8047
ATCAY	0.000000	14118	0.000000	16875
ATE1	-0.005578	14661	1.087063	5941
ATF1	0.504795	1613	1.332974	4222
ATF2	0.578735	1347	1.258600	4728
ATF3	0.605242	1270	1.896253	1264
ATF4	0.048709	6207	2.389122	387
ATF5	0.275093	2956	1.118994	5729
ATF6	0.087218	5395	1.312994	4365
ATF6B	0.000000	14117	0.803294	7642
ATF7	0.000000	14116	0.819397	7560
ATF7IP	0.136115	4551	1.401166	3740
ATF7IP2	0.345056	2440	1.087046	5943
ATG10	0.176448	3983	0.960701	6762
ATG101	0.023961	7338	1.202314	5135
ATG12	0.223532	3435	1.587228	2591
ATG13	0.072499	5661	1.526237	2914
ATG14	0.020674	7446	1.286085	4559
ATG16L1	0.099613	5168	1.225380	4965
ATG16L2	0.961775	623	1.664216	2173
ATG2A	0.507495	1601	1.495828	3099
ATG2B	0.092399	5284	0.826794	7519
ATG3	1.170115	426	2.188731	648
ATG4A	0.189853	3822	0.966274	6724
ATG4B	0.112586	4958	1.344741	4137
ATG4C	0.122062	4770	1.261523	4706
ATG4D	0.091721	5296	1.356066	4050
ATG5	0.282669	2882	1.454745	3373
ATG7	0.566197	1389	1.654972	2231
ATG9A	-0.070257	15701	1.207316	5101
ATG9B	0.050354	6159	0.050354	10989
ATIC	-0.153263	16336	1.291196	4526
ATL1	0.000000	14115	0.089838	10608
ATL2	0.138516	4502	1.314729	4350
ATL3	0.060374	5951	1.404000	3722
ATM	0.532848	1507	1.566036	2690
ATMIN	0.000000	14114	0.896250	7121
ATN1	0.000000	14113	0.050354	10988
ATOH1	0.000000	14112	0.000000	16874
ATOH7	0.000000	14111	0.000000	16873
ATOH8	0.000000	14110	0.023961	11905
ATOX1	-0.081292	15817	1.775104	1695
ATP10A	0.000000	14109	0.128864	10396
ATP10B	0.000000	14108	0.000000	16872
ATP10D	0.221415	3455	1.324190	4286
ATP11A	0.602894	1277	1.191552	5205
ATP11B	0.237140	3297	1.680518	2104
ATP11C	0.021005	7433	0.925991	6958
ATP12A	0.000000	14107	0.000000	16871
ATP13A1	0.084837	5452	1.534893	2863
ATP13A2	-0.010203	14727	1.156209	5469
ATP13A3	0.039622	6393	0.988657	6577
ATP13A4	0.000000	14106	0.087218	10648
ATP13A5	0.000000	14105	0.000000	16870
ATP1A1	0.172004	4051	1.572964	2649
ATP1A2	0.000000	14104	0.000000	16869
ATP1A3	0.000000	14103	0.000000	16868
ATP1A4	0.000000	14102	0.000000	16867
ATP1B1	0.054586	6039	0.792652	7697
ATP1B2	0.000000	14101	0.000000	16866
ATP1B3	0.492439	1671	1.975745	1042
ATP1B4	0.000000	14100	0.000000	16865
ATP23	0.233360	3340	0.840331	7448
ATP2A1	0.000000	14099	0.000000	16864
ATP2A2	0.026394	7107	1.482550	3197
ATP2A3	0.313623	2660	0.560596	8724
ATP2B1	0.813449	814	2.023971	950
ATP2B2	0.000000	14098	0.000000	16863
ATP2B3	0.000000	14097	0.000000	16862
ATP2B4	0.060824	5940	0.823222	7534
ATP2C1	0.046712	6246	1.019429	6372
ATP2C2	0.000000	14096	0.000000	16861
ATP4A	0.000000	14095	0.000000	16860
ATP4B	0.000000	14094	0.000000	16859
ATP5A1	0.085195	5444	2.285688	499
ATP5B	0.174822	4007	2.797788	146
ATP5C1	0.259042	3102	2.517803	294
ATP5D	-0.065747	15640	2.331303	445
ATP5E	0.413292	2044	3.056457	64
ATP5F1	0.284735	2859	2.494053	308
ATP5G1	-0.065011	15629	0.836647	7461
ATP5G2	0.196115	3740	2.286474	498
ATP5G3	0.049414	6178	2.188611	649
ATP5H	0.119454	4811	2.402199	369
ATP5I	-0.162131	16379	1.698519	2005
ATP5J	-0.000051	14579	2.155674	690
ATP5J2	0.056658	5998	2.204462	614
ATP5L	0.287195	2838	2.597125	244
ATP5L2	-	18948	-	18948
ATP5O	0.221847	3448	2.329582	447
ATP5S	0.232347	3349	0.989087	6574
ATP5SL	-0.125857	16185	1.029609	6312
ATP6AP1	-0.002075	14610	1.924764	1168
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.375882	2243	2.294291	488
ATP6V0A1	0.000000	14093	1.294089	4505
ATP6V0A2	0.001536	7859	1.150754	5509
ATP6V0A4	0.036863	6598	0.036863	11257
ATP6V0B	0.607348	1261	2.324044	454
ATP6V0C	0.276724	2938	2.410483	363
