gene	enrichment	rank(enr)	max	rank(max)
FAM69B	0.635178	2419	1.049218	8807
FAM69C	0.037426	13826	0.037426	15161
FAM71A	0.000000	16048	0.000000	16633
FAM71B	0.000000	16047	0.000000	16632
FAM71C	0.000000	16046	0.000000	16631
FAM71D	0.000000	16045	0.000000	16630
FAM71E1	0.351102	5406	0.507249	12138
FAM71E2	0.037426	13825	0.037426	15160
FAM71F1	0.000000	16044	0.000000	16629
FAM71F2	0.000000	16043	0.000000	16628
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.198213	8709	0.936011	9684
FAM76B	0.246857	7586	1.045714	8837
FAM78A	0.579277	2781	0.612734	11589
FAM78B	0.037981	13570	0.071882	14570
FAM81A	0.117800	11100	0.184691	13707
FAM81B	0.071615	12554	0.071615	14640
FAM83A	1.107064	884	1.107064	8349
FAM83B	1.596911	334	1.596911	4069
FAM83C	0.000000	16042	0.000000	16627
FAM83D	0.499996	3449	1.211008	7505
FAM83E	-	18665	-	18665
FAM83F	0.524811	3211	0.524811	12022
FAM83G	0.744426	1922	1.071482	8647
FAM83H	1.322590	551	1.576665	4245
FAM84A	0.624251	2489	1.319958	6547
FAM84B	0.958981	1179	1.534208	4599
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.084650	12057	0.370516	12771
FAM89A	0.920228	1285	1.616581	3923
FAM89B	0.440295	4174	1.781345	2776
FAM8A1	-0.008042	16784	1.132752	8139
FAM90A1	-	18662	-	18662
FAM91A1	0.193304	8840	1.713826	3222
FAM92A1	0.055170	12976	1.031812	8955
FAM92B	0.000000	16041	0.000000	16626
FAM96A	0.360002	5280	1.933724	1926
FAM96B	0.226034	8027	2.057701	1452
FAM98A	0.349273	5454	1.638417	3759
FAM98B	0.137364	10533	1.608098	3987
FAM98C	0.528461	3187	1.329559	6467
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.037426	13824	0.037426	15159
FAN1	0.160437	9770	0.959344	9511
FANCA	0.816363	1615	1.465700	5186
FANCB	0.079881	12157	0.413467	12594
FANCC	0.261407	7208	0.741939	10911
FANCD2	0.216456	8247	0.552668	11890
FANCD2OS	0.000000	16040	0.000000	16625
FANCE	0.458418	3942	1.097951	8419
FANCF	0.252454	7450	1.165279	7885
FANCG	0.589525	2699	1.089130	8509
FANCI	0.307813	6257	1.008931	9124
FANCL	-0.067294	17032	1.101059	8394
FANCM	0.189035	8955	0.606494	11605
FANK1	0.360521	5270	0.870761	10090
FAP	0.816949	1612	1.328583	6477
FAR1	0.055432	12969	1.255396	7116
FAR2	1.178977	769	1.178977	7775
FARP1	0.334825	5698	1.188127	7714
FARP2	0.113394	11224	1.130655	8148
FARS2	0.142674	10319	1.177046	7789
FARSA	0.409416	4555	2.020235	1578
FARSB	-0.054214	16998	1.730451	3142
FAS	0.113833	11212	0.958116	9517
FASLG	0.209515	8452	0.209515	13579
FASN	0.346696	5489	2.172446	1106
FASTK	0.572264	2829	2.035782	1523
FASTKD1	0.016804	14257	0.782473	10686
FASTKD2	-0.002733	16746	1.413432	5680
FASTKD3	-0.018882	16840	0.809780	10489
FASTKD5	0.022288	14188	1.416591	5643
FAT1	0.540494	3082	1.830068	2486
FAT2	0.755875	1857	0.755875	10835
FAT3	0.034601	13975	0.034601	15250
FAT4	-	18659	-	18659
FATE1	0.000000	16039	0.000000	16624
FAU	0.790042	1720	3.063016	141
FAXC	0.362451	5235	0.426402	12517
FAXDC2	0.477301	3740	1.234011	7303
FBF1	0.245584	7613	1.016344	9067
FBL	0.273578	6941	2.254711	891
FBLIM1	1.055661	969	1.905206	2067
FBLN1	1.498415	390	3.208729	95
FBLN2	0.778052	1766	1.759668	2928
FBLN5	0.395825	4752	1.342817	6336
FBLN7	0.689462	2155	1.296665	6766
FBN1	1.070334	951	2.606274	371
FBN2	2.023735	134	2.760196	247
FBN3	0.000000	16038	0.000000	16623
FBP1	0.288105	6625	0.519828	12069
FBP2	0.000000	16037	0.000000	16622
FBRS	0.640481	2393	0.841359	10305
FBRSL1	0.663895	2270	1.589765	4130
FBXL12	0.408018	4569	1.477529	5088
FBXL13	0.037981	13569	0.084090	14403
FBXL14	0.088941	11948	0.469299	12326
FBXL15	0.516512	3289	0.991905	9250
FBXL16	0.184691	9107	0.184691	13706
FBXL17	0.104968	11456	1.268578	7010
FBXL18	0.127698	10842	1.310445	6634
FBXL19	0.179464	9288	0.743234	10893
FBXL2	0.000000	16036	0.806858	10513
FBXL20	0.071605	12563	1.198932	7615
FBXL21	0.000000	16035	0.000000	16621
FBXL22	0.384130	4915	0.414973	12571
FBXL3	0.233479	7846	1.770263	2850
FBXL4	-0.023854	16872	1.250765	7153
FBXL5	0.776546	1773	1.722330	3184
FBXL6	0.264494	7139	1.175119	7812
FBXL7	0.097523	11763	0.824776	10408
FBXL8	0.227589	7996	0.970266	9428
FBXO10	0.009211	14476	0.294406	13130
FBXO11	0.002821	14553	0.863323	10151
FBXO15	0.005914	14524	0.103804	14316
FBXO16	-0.152287	17183	0.182837	13740
FBXO17	0.559874	2911	1.511719	4781
FBXO18	-0.009910	16794	1.247482	7187
FBXO2	1.585010	341	1.775940	2806
FBXO21	0.026541	14094	1.573568	4262
FBXO22	0.223093	8092	1.371543	6084
FBXO24	0.075962	12245	0.075962	14419
FBXO25	-0.016281	16825	1.097951	8418
FBXO27	0.186433	9027	0.495470	12194
FBXO28	0.034301	13986	1.492372	4952
FBXO3	0.234864	7823	1.567265	4312
FBXO30	0.238846	7735	0.912753	9824
FBXO31	0.088837	11955	1.421850	5582
FBXO32	0.306754	6279	1.791340	2707
FBXO33	0.198354	8706	0.940516	9659
FBXO34	0.123991	10934	1.368278	6112
FBXO36	-0.032662	16910	0.592913	11688
FBXO38	0.175347	9390	1.138934	8080
FBXO39	0.000000	16034	0.000000	16620
FBXO4	-0.014208	16814	0.841451	10288
FBXO40	0.000000	16033	0.000000	16619
FBXO41	0.626423	2469	0.647120	11407
FBXO42	0.116348	11143	1.466868	5176
FBXO43	0.030814	14042	0.074793	14428
FBXO44	0.345523	5513	1.450662	5327
FBXO45	0.146237	10220	0.793792	10604
FBXO46	0.316922	6048	1.025280	8994
FBXO47	0.000000	16032	0.000000	16618
FBXO48	0.142320	10333	0.449656	12396
FBXO5	0.303816	6325	0.785946	10654
FBXO6	0.584651	2734	1.331876	6443
FBXO7	0.502654	3431	1.861912	2308
FBXO8	0.430046	4283	1.505828	4832
FBXO9	0.194575	8806	1.743275	3035
FBXW10	-	18658	-	18658
FBXW11	0.079678	12162	1.454845	5283
FBXW12	-	18657	-	18657
FBXW2	0.108645	11332	1.447108	5360
FBXW4	0.412909	4507	1.330414	6459
FBXW5	0.479788	3706	1.546234	4503
FBXW7	0.339078	5613	0.442882	12411
FBXW8	0.269081	7051	1.412408	5685
FBXW9	0.509141	3364	1.320045	6546
FCAMR	0.000000	16031	0.000000	16617
FCAR	0.399706	4682	0.442480	12435
FCER1A	0.101755	11658	0.101755	14359
FCER1G	0.831723	1566	2.217747	978
FCER2	0.037426	13823	0.037426	15158
FCF1	0.019226	14232	1.469380	5157
FCGBP	0.276462	6884	0.276462	13194
FCGR1A	-	18656	-	18656
FCGR1B	0.367356	5170	0.367356	12802
FCGR2A	1.302847	577	1.936162	1911
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.469822	3816	0.469822	12314
FCGR3B	0.367356	5169	0.367356	12801
FCGRT	0.448621	4078	1.434090	5473
FCHO1	0.282545	6751	0.473468	12283
FCHO2	0.335391	5686	1.342817	6335
FCHSD1	0.500871	3442	1.546733	4500
FCHSD2	0.337176	5647	1.133539	8128
FCMR	0.432690	4255	0.482874	12249
FCN1	0.915259	1303	1.045714	8836
FCN2	0.000000	16030	0.000000	16616
FCN3	1.013259	1050	1.013259	9094
FCRL1	0.130334	10761	0.130334	14107
FCRL2	0.000000	16029	0.000000	16615
FCRL3	0.071882	12478	0.071882	14569
FCRL4	0.000000	16028	0.000000	16614
FCRL5	0.037426	13822	0.037426	15157
FCRL6	0.158362	9863	0.158362	13877
FCRLA	0.061564	12825	0.061564	14712
FCRLB	0.209515	8451	0.209515	13578
FDCSP	0.037426	13821	0.037426	15156
FDFT1	0.478218	3727	2.481608	515
FDPS	0.477215	3743	2.189106	1049
FDX1	0.997943	1092	2.358753	683
FDX2	0.480098	3699	1.665116	3562
FDXACB1	-0.025344	16880	0.360535	12837
FDXR	0.625523	2476	1.621646	3883
FECH	0.330635	5789	1.294907	6784
FEM1A	0.217861	8216	0.972130	9399
FEM1B	0.142245	10335	1.262451	7060
FEM1C	0.312440	6145	1.240637	7242
FEN1	0.608344	2584	1.634832	3787
FER	0.620209	2514	1.158240	7936
FER1L5	-0.026461	16884	0.071615	14639
FER1L6	-	18653	-	18653
FERD3L	0.000000	16027	0.000000	16613
FERMT1	0.461410	3906	0.873902	10075
FERMT2	0.431393	4269	1.657885	3616
FERMT3	0.449749	4068	1.097951	8417
FES	0.266989	7084	0.800717	10551
FETUB	0.000000	16026	0.000000	16612
FEV	0.000000	16025	0.000000	16611
FEZ1	0.012475	14394	0.664662	11317
FEZ2	0.403288	4631	1.708591	3257
FEZF1	0.037981	13568	0.037981	14955
FEZF2	0.000000	16024	0.000000	16610
FFAR1	-	18652	-	18652
FFAR2	0.313867	6117	0.313867	13032
FFAR3	-	18651	-	18651
FFAR4	0.145515	10249	0.145515	13957
FGA	0.775974	1776	0.775974	10723
FGB	0.748963	1895	0.748963	10868
FGD1	0.266809	7087	0.807336	10502
FGD2	0.449447	4071	0.898725	9924
FGD3	0.232996	7882	0.507856	12118
FGD4	1.002183	1076	1.382917	5976
FGD5	-	18650	-	18650
FGD6	0.524625	3214	1.278982	6939
FGF1	0.442275	4157	0.482489	12262
FGF10	0.383815	4936	0.383815	12736
FGF11	0.120470	11023	0.507856	12117
FGF12	0.071882	12477	0.071882	14568
FGF13	0.397465	4734	0.674861	11261
FGF14	0.000000	16023	0.000000	16609
FGF16	-	18649	-	18649
FGF17	0.000000	16022	0.000000	16608
FGF18	0.107335	11363	0.142992	13965
FGF19	0.068942	12616	0.068942	14654
FGF2	0.000000	16021	0.071882	14567
FGF20	0.000000	16020	0.000000	16607
FGF21	0.000000	16019	0.000000	16606
FGF22	-	18648	-	18648
FGF23	0.000000	16018	0.000000	16605
FGF3	0.000000	16017	0.000000	16604
FGF4	0.000000	16016	0.000000	16603
FGF5	0.341748	5574	0.537613	11959
FGF6	0.000000	16015	0.000000	16602
FGF7	0.870466	1430	1.201397	7586
FGF8	0.000000	16014	0.000000	16601
FGF9	0.124424	10924	0.210900	13506
FGFBP1	0.649017	2348	0.649017	11403
FGFBP2	0.337559	5641	0.367356	12800
FGFBP3	0.111864	11256	0.141627	13989
FGFR1	0.267897	7076	1.857268	2335
FGFR1OP	0.093974	11842	1.189209	7705
FGFR1OP2	0.113797	11215	1.374676	6053
FGFR2	0.648027	2357	1.031015	8962
FGFR3	0.423537	4352	0.588775	11704
FGFR4	0.136529	10556	0.233660	13377
FGFRL1	0.090570	11915	0.684556	11196
FGG	1.640978	305	1.640978	3740
FGGY	0.211539	8370	0.861241	10165
FGL1	0.442480	4152	0.442480	12434
FGL2	0.421468	4371	1.332236	6440
FGR	0.235222	7814	0.541579	11942
FH	-0.033478	16914	1.821384	2533
FHAD1	0.037426	13820	0.037426	15155
FHDC1	1.912793	170	1.983085	1719
FHIT	0.040191	13383	0.852480	10217
FHL1	1.772455	229	1.895975	2124
FHL2	1.350157	512	2.270830	844
FHL3	0.146999	10205	1.807262	2609
FHL5	0.350248	5430	0.350248	12862
FHOD1	0.019965	14223	1.068083	8673
FHOD3	0.194777	8801	0.414973	12570
FIBCD1	0.071882	12476	0.071882	14566
FIBIN	0.148036	10182	0.666518	11307
FIBP	0.543539	3049	2.254778	890
FICD	0.340825	5591	0.846955	10262
FIG4	0.062835	12755	1.238548	7257
FIGLA	-	18647	-	18647
FIGN	0.339059	5615	0.775974	10722
FIGNL1	0.071267	12570	0.883661	10013
FILIP1	0.648467	2352	0.674861	11260
FILIP1L	0.481643	3685	1.538197	4573
FIP1L1	0.182696	9180	1.760347	2921
FIS1	0.480005	3701	2.360797	678
FITM1	0.040191	13382	0.040191	14834
FITM2	-0.024197	16876	0.866985	10125
FIZ1	0.338681	5623	1.121867	8219
FJX1	0.293909	6523	0.743234	10892
FKBP10	0.662784	2279	2.260461	873
FKBP11	0.426547	4322	1.429761	5504
FKBP14	0.304593	6310	1.327787	6487
FKBP15	0.426994	4315	1.348110	6285
FKBP1A	0.221330	8136	2.225957	952
FKBP1B	0.473129	3786	1.342943	6328
FKBP2	0.862820	1467	2.176410	1094
FKBP3	0.137372	10532	1.523063	4685
FKBP4	0.203927	8580	1.919261	2003
FKBP5	0.192862	8854	1.734169	3112
FKBP6	0.000000	16013	0.000000	16600
FKBP7	0.232715	7902	1.378834	6013
FKBP8	0.477681	3737	2.492494	502
FKBP9	0.201969	8622	1.738487	3074
FKBPL	0.542575	3057	1.000457	9185
FKRP	0.124292	10928	1.042182	8866
FKTN	0.000939	14571	0.848602	10241
FLAD1	0.450549	4057	1.477080	5097
FLCN	0.420955	4375	1.644837	3702
FLG	0.103804	11552	0.103804	14315
FLG2	0.103804	11551	0.103804	14314
FLI1	0.332354	5762	1.371622	6079
FLII	0.223959	8075	2.065715	1428
FLNA	0.435783	4229	2.693763	293
FLNB	0.861310	1470	2.646264	344
FLNC	0.272436	6974	2.002699	1634
FLOT1	0.345037	5519	1.449094	5342
FLOT2	0.258812	7265	1.735426	3099
FLRT1	-	18646	-	18646
FLRT2	0.141627	10394	0.788642	10628
FLRT3	0.531045	3157	1.010548	9107
FLT1	2.249127	82	3.237463	86
FLT3	0.000000	16012	0.000000	16599
FLT3LG	0.150827	10096	0.546197	11909
FLT4	1.697932	271	1.791340	2706
FLVCR1	-0.022603	16863	0.542450	11917
FLVCR2	1.067822	955	1.215638	7465
FLYWCH1	0.137636	10523	0.932108	9699
FLYWCH2	0.211821	8361	1.521566	4695
FMC1	0.179429	9290	0.247648	13348
FMN1	0.518437	3272	0.552668	11889
FMN2	0.101065	11680	0.238946	13362
FMNL1	0.717969	2037	1.009876	9116
FMNL2	0.749791	1886	1.959443	1817
FMNL3	0.058567	12907	1.141763	8065
FMO1	0.209515	8450	0.209515	13577
FMO2	0.045574	13203	0.045574	14758
FMO3	0.045574	13202	0.045574	14757
FMO4	0.171611	9485	0.469822	12313
FMO5	0.113921	11206	0.232996	13417
FMOD	1.003311	1073	1.740521	3059
FMR1	0.873724	1420	1.743275	3034
FMR1NB	0.000000	16011	0.000000	16598
FN1	2.313506	69	4.518207	1
FN3K	0.037280	13933	1.101059	8393
FN3KRP	0.363500	5224	1.411212	5694
FNBP1	0.150225	10118	1.245266	7204
FNBP1L	0.586844	2717	1.639595	3748
FNBP4	0.309485	6215	1.716754	3211
FNDC1	0.227794	7993	0.354899	12845
FNDC10	-	18645	-	18645
FNDC11	0.000000	16010	0.000000	16597
FNDC3A	1.780351	226	2.025388	1554
FNDC3B	0.711998	2056	2.132708	1230
FNDC4	0.040191	13381	0.967991	9442
FNDC5	0.000000	16009	0.037981	14954
FNDC7	0.000000	16008	0.000000	16596
FNDC8	0.000000	16007	0.000000	16595
FNDC9	0.000000	16006	0.000000	16594
FNIP1	0.230756	7935	1.538197	4572
FNIP2	0.356741	5326	1.176392	7795
FNTA	0.145745	10231	1.741230	3050
FNTB	0.032610	14018	1.323252	6525
FOCAD	-	18644	-	18644
FOLH1	0.255273	7367	0.255273	13291
FOLH1B	0.255273	7366	0.255273	13290
FOLR1	2.018730	138	2.018730	1581
FOLR2	1.784083	224	1.941909	1895
FOLR3	0.255273	7365	0.255273	13289
FOPNL	0.056841	12939	1.213518	7484
FOS	1.176743	772	3.097674	126
FOSB	1.479432	400	2.572964	405
FOSL1	0.471434	3799	1.636455	3776
FOSL2	0.886952	1376	2.214820	986
FOXA1	0.037426	13819	0.037426	15154
FOXA2	0.037426	13818	0.037426	15153
FOXA3	0.040191	13380	0.040191	14833
FOXB1	0.436030	4227	0.436030	12460
FOXB2	-	18643	-	18643
FOXC1	0.192447	8868	0.323794	12986
FOXC2	0.493409	3540	1.116603	8258
FOXD1	0.403072	4635	0.975353	9373
FOXD2	-	18642	-	18642
FOXD3	0.040191	13379	0.040191	14832
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.106021	11409	0.106021	14203
FOXE3	0.040191	13378	0.040191	14831
FOXF1	1.019123	1036	1.446692	5362
FOXF2	0.661936	2282	1.002166	9171
FOXG1	0.012475	14393	0.012475	15320
FOXH1	0.000000	16005	0.000000	16593
FOXI1	0.000000	16004	0.000000	16592
FOXI2	0.000000	16003	0.000000	16591
FOXI3	0.800717	1670	0.800717	10550
FOXJ1	0.435732	4230	0.435732	12461
FOXJ2	0.259736	7242	1.150142	8002
FOXJ3	1.246402	668	1.837967	2439
FOXK1	0.042244	13255	1.382917	5975
FOXK2	0.106681	11387	1.546129	4505
FOXL1	0.615945	2538	0.615945	11550
FOXL2	0.400365	4676	0.441757	12438
FOXL2NB	0.497307	3481	0.497307	12159
FOXM1	0.914800	1305	1.448824	5344
FOXN1	0.037981	13567	0.037981	14953
FOXN2	0.252362	7452	1.591621	4115
FOXN3	0.208176	8491	1.320255	6544
FOXN4	0.000000	16002	0.000000	16590
FOXO1	0.255919	7332	1.540455	4550
FOXO3	0.253515	7424	0.970347	9417
FOXO4	1.710033	261	1.986682	1706
FOXO6	0.817726	1610	1.002166	9170
FOXP1	0.525708	3207	1.042182	8865
FOXP2	0.232996	7881	0.507856	12116
FOXP3	0.061564	12824	0.061564	14711
FOXP4	0.141251	10425	1.000610	9184
FOXQ1	0.279837	6811	0.787017	10650
FOXR1	0.000000	16001	0.000000	16589
FOXR2	-	18635	-	18635
FOXRED1	0.197599	8720	1.121702	8220
FOXRED2	0.273286	6951	0.962133	9482
FOXS1	0.771380	1797	1.045714	8835
FPGS	0.335437	5684	1.419169	5614
FPGT	0.263110	7168	1.194237	7659
FPR1	0.872326	1425	1.473341	5119
FPR2	0.658011	2300	0.658011	11350
FPR3	0.709103	2069	0.748694	10873
FRA10AC1	0.048193	13148	1.114369	8280
FRAS1	0.415797	4455	0.704704	11116
FRAT1	0.299451	6397	0.594393	11678
FRAT2	0.286040	6656	0.992939	9246
FREM1	0.158362	9862	0.158362	13876
FREM2	0.184691	9106	0.184691	13705
FREM3	-	18634	-	18634
FRG1	0.242251	7669	1.649181	3667
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.040191	13377	0.040191	14830
FRK	0.276462	6883	0.325367	12979
FRMD1	0.037426	13817	0.037426	15152
FRMD3	0.657320	2305	1.198932	7614
FRMD4A	0.759827	1842	1.698561	3335
FRMD4B	1.153561	811	1.186825	7722
FRMD5	0.000000	16000	0.106021	14202
FRMD6	1.347157	521	1.466063	5185
FRMD7	-	18631	-	18631
FRMD8	0.311634	6163	1.506030	4826
FRMPD1	0.040191	13376	0.040191	14829
FRMPD2	0.000000	15999	0.000000	16588
FRMPD3	-	18630	-	18630
FRMPD4	0.037981	13566	0.037981	14952
FRRS1	0.435296	4233	0.898725	9923
FRRS1L	0.000000	15998	0.000000	16587
FRS2	0.271863	6993	1.514083	4762
FRS3	0.140293	10452	0.644880	11421
FRY	0.293736	6527	0.383815	12735
FRYL	0.121468	10989	1.300595	6733
FRZB	1.679512	278	1.748188	3005
FSBP	-	18629	-	18629
FSCB	0.000000	15997	0.000000	16586
FSCN1	0.464292	3870	2.483864	513
FSCN2	0.037426	13816	0.037426	15151
FSCN3	0.000000	15996	0.000000	16585
FSD1	0.012475	14392	0.209667	13525
FSD1L	0.045253	13214	0.377215	12758
FSD2	0.000000	15995	0.000000	16584
FSHB	0.000000	15994	0.000000	16583
FSHR	0.040191	13375	0.040191	14828
FSIP1	-0.046008	16978	0.125716	14140
FSIP2	0.037426	13815	0.037426	15150
FST	0.170892	9504	0.682145	11226
FSTL1	0.898999	1336	2.994668	161
FSTL3	2.040717	130	3.430439	46
FSTL4	0.250144	7503	0.250144	13335
FSTL5	0.037981	13565	0.037981	14951
FTCD	0.184691	9105	0.184691	13704
FTH1	0.208089	8494	2.110838	1283
FTHL17	0.000000	15993	0.000000	16582
FTL	0.600058	2642	3.918710	3
FTMT	0.000000	15992	0.000000	16581
FTO	0.037988	13462	1.697142	3345
FTSJ1	0.541726	3067	1.921041	1995
FTSJ3	0.269631	7041	1.370345	6090
FUBP1	0.235388	7806	1.996468	1661
FUBP3	0.179897	9248	1.651995	3654
FUCA1	0.690289	2147	1.625952	3855
FUCA2	0.243204	7643	1.950657	1857
FUK	0.244192	7629	0.903633	9894
FUNDC1	0.286369	6652	0.945240	9606
FUNDC2	0.450714	4054	1.215184	7469
FUOM	0.167555	9594	1.100519	8399
FURIN	2.228091	83	2.277793	833
FUS	0.265197	7123	2.524305	456
FUT1	0.262381	7184	0.313867	13031
FUT10	0.203626	8586	1.063898	8694
FUT11	0.458351	3944	1.249443	7166
FUT2	0.037981	13564	0.037981	14950
FUT3	0.281554	6773	0.281554	13160
FUT4	0.559641	2915	0.911040	9838
FUT5	0.545702	3037	2.894853	197
FUT6	0.037426	13814	0.037426	15149
FUT7	0.037426	13813	0.037426	15148
FUT8	0.466989	3844	1.404663	5751
FUT9	0.255273	7364	0.255273	13288
FUZ	0.241258	7690	0.843316	10276
FXN	0.047662	13161	1.268406	7012
FXR1	0.049483	13111	2.064520	1430
FXR2	0.271082	7008	1.288948	6838
FXYD1	0.612784	2559	1.017033	9060
FXYD2	0.399674	4692	0.399674	12659
FXYD3	2.054881	120	2.054881	1463
FXYD4	0.327574	5843	0.327574	12974
FXYD5	1.096968	902	2.955885	176
FXYD6	0.154580	10007	0.982271	9320
FXYD7	0.000000	15991	0.071882	14565
FYB	1.102141	892	1.554610	4422
FYCO1	0.103804	11550	1.283934	6888
FYN	0.115992	11153	1.795562	2681
FYTTD1	0.088504	11961	1.767007	2875
FZD1	0.563450	2888	1.113065	8286
FZD10	0.944131	1214	1.017033	9059
FZD2	0.721342	2014	0.913270	9816
FZD3	0.037426	13812	0.574031	11775
FZD4	0.090177	11925	1.374932	6051
FZD5	0.471180	3801	0.912753	9823
FZD6	0.191488	8892	1.233394	7312
FZD7	0.194881	8797	0.239390	13361
FZD8	0.209667	8411	0.209667	13524
FZD9	0.088466	11963	0.305840	13058
FZR1	0.391981	4801	1.708975	3253
G0S2	0.045831	13192	1.303632	6709
G2E3	0.167418	9597	1.170459	7847
G3BP1	0.105718	11417	2.071753	1407
G3BP2	0.179318	9291	1.841008	2419
G6PC	0.000000	15990	0.000000	16580
G6PC2	0.000000	15989	0.000000	16579
G6PC3	0.419577	4397	1.916540	2016
G6PD	0.564662	2875	2.240843	921
GAA	0.743268	1925	2.163906	1147
GAB1	0.765917	1816	1.363424	6155
GAB2	0.357078	5320	1.620240	3894
GAB3	0.276888	6866	0.713491	11066
GAB4	0.000000	15988	0.000000	16578
GABARAP	0.251110	7483	2.798715	230
GABARAPL1	0.691227	2140	2.353320	693
GABARAPL2	0.063123	12750	1.845160	2395
GABBR1	0.163250	9696	0.442480	12433
GABBR2	0.071882	12475	0.071882	14564
GABPA	0.746303	1909	1.251638	7144
GABPB1	0.255057	7389	0.922206	9768
GABPB2	0.072214	12343	0.622214	11523
GABRA1	0.000000	15987	0.000000	16577
GABRA2	0.037426	13811	0.037426	15147
GABRA3	0.383815	4935	0.383815	12734
GABRA4	0.666518	2260	0.666518	11306
GABRA5	0.280203	6805	0.280203	13163
GABRA6	0.000000	15986	0.000000	16576
GABRB1	0.414973	4478	0.414973	12569
GABRB2	0.071882	12474	0.071882	14563
GABRB3	0.246741	7587	0.350248	12861
GABRD	0.000000	15985	0.000000	16575
GABRE	1.292162	613	2.026125	1551
GABRG1	0.000000	15984	0.000000	16574
GABRG2	0.000000	15983	0.000000	16573
GABRG3	0.037981	13563	0.037981	14949
GABRP	2.677475	37	2.677475	312
GABRQ	0.230412	7946	0.296665	13108
GABRR1	0.000000	15982	0.000000	16572
GABRR2	0.000000	15981	0.000000	16571
GABRR3	0.000000	15980	0.000000	16570
GAD1	0.080246	12150	0.179608	13752
GAD2	0.012475	14391	0.012475	15319
GADD45A	0.671808	2240	2.258268	879
GADD45B	0.811729	1632	2.683208	304
GADD45G	1.363330	498	2.188428	1052
GADD45GIP1	0.624588	2485	2.587005	391
GADL1	0.037426	13810	0.037426	15146
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.235371	7807	1.497206	4906
GAL	0.782271	1750	1.038260	8898
GAL3ST1	0.052667	13045	0.052667	14744
GAL3ST2	0.000000	15979	0.000000	16569
GAL3ST3	0.000000	15978	0.037981	14948
GAL3ST4	0.622214	2501	0.926857	9735
GALC	0.169254	9547	1.475962	5107
GALE	0.840743	1535	1.741083	3054
GALK1	0.627575	2462	1.824270	2515
GALK2	0.298420	6415	0.998259	9207
GALM	0.318111	6019	1.157768	7945
GALNS	0.290017	6576	1.501837	4865
GALNT1	0.272875	6965	0.863323	10150
GALNT10	0.212914	8332	1.481237	5059
GALNT11	0.986324	1115	1.201978	7580
GALNT12	0.275931	6900	0.626094	11504
GALNT13	0.760563	1839	0.836838	10322
GALNT14	0.000000	15977	0.074039	14434
GALNT15	0.755671	1864	1.381296	5994
GALNT16	0.068040	12640	0.184691	13703
GALNT18	0.439000	4193	1.272770	6987
GALNT2	0.883661	1385	2.140169	1209
GALNT3	1.244387	670	1.392679	5885
GALNT4	0.037426	13809	0.748973	10858
GALNT5	0.254641	7398	0.383212	12749
GALNT6	1.025608	1022	1.593563	4099
GALNT7	0.370909	5109	1.153506	7983
GALNT8	0.000000	15976	0.000000	16568
GALNT9	0.061564	12823	0.061564	14710
GALNTL5	0.000000	15975	0.000000	16567
GALNTL6	0.068040	12639	0.068040	14664
GALP	0.000000	15974	0.000000	16566
GALR1	0.000000	15973	0.000000	16565
GALR2	0.000000	15972	0.000000	16564
GALR3	-	18611	-	18611
GALT	0.546051	3033	1.516403	4741
GAMT	-0.103963	17127	1.090167	8500
GAN	0.182830	9177	1.073483	8631
GANAB	0.259754	7241	2.357264	688
GANC	0.430344	4277	0.755875	10834
GAP43	0.071626	12541	0.158362	13875
GAPDH	0.232275	7909	3.480724	36
GAPDHS	0.000000	15971	0.000000	16563
GAPT	0.184691	9104	0.184691	13702
GAPVD1	0.169705	9534	1.617525	3916
GAR1	0.419111	4401	1.644835	3703
GAREM1	0.403114	4634	0.705864	11110
GAREM2	0.383123	4949	0.835675	10345
GARNL3	0.054927	12984	0.158362	13874
GARS	0.308446	6242	2.333538	725
GART	0.125351	10900	1.449994	5331
GAS1	1.227161	694	1.880528	2207
GAS2	0.040191	13374	0.071882	14562
GAS2L1	0.192008	8876	1.201261	7591
GAS2L2	0.000000	15970	0.000000	16562
GAS2L3	0.206657	8532	0.594393	11677
GAS6	0.881665	1395	2.256992	882
GAS7	0.491333	3563	1.107210	8345
