gene	enrichment	rank(enr)	max	rank(max)
ANAPC10	0.265539	11766	1.387904	7656
ANAPC11	0.752378	3681	2.067867	2074
ANAPC13	0.335712	10052	1.707315	4497
ANAPC15	0.233693	12506	1.293837	8592
ANAPC16	0.244814	12276	2.058459	2113
ANAPC2	0.259672	11974	1.361579	7921
ANAPC4	0.312763	10665	1.209515	9430
ANAPC5	0.167904	13803	1.848599	3333
ANAPC7	0.525225	6204	1.439333	7105
ANG	3.127642	59	3.127642	209
ANGEL1	0.447914	7433	1.291147	8642
ANGEL2	0.228376	12611	1.209515	9429
ANGPT1	1.134100	1739	1.555704	5933
ANGPT2	0.714441	3970	0.917287	11631
ANGPT4	0.143272	14154	0.143272	15091
ANGPTL1	1.229108	1436	1.328003	8231
ANGPTL2	0.537325	6041	1.393751	7596
ANGPTL3	3.096830	62	3.096830	222
ANGPTL4	1.134197	1738	2.241845	1432
ANGPTL5	0.060698	15472	0.060698	15713
ANGPTL6	0.935507	2540	0.935507	11553
ANGPTL7	0.262451	11914	0.262451	14709
ANGPTL8	2.551596	145	2.551596	718
ANHX	-	18981	-	18981
ANK1	2.103393	281	2.103393	1914
ANK2	0.939769	2516	1.090963	10403
ANK3	1.236500	1410	1.277838	8781
ANKAR	0.506931	6433	0.968016	11307
ANKDD1A	0.109569	14638	0.310380	14503
ANKDD1B	-	18980	-	18980
ANKEF1	0.540691	5995	0.900522	11716
ANKFN1	0.000000	17150	0.000000	17187
ANKFY1	0.140144	14193	1.290257	8674
ANKH	0.899903	2710	1.271377	8840
ANKHD1	0.428829	7765	1.724148	4318
ANKIB1	0.147442	14103	1.192567	9591
ANKK1	0.000000	17149	0.000000	17186
ANKLE1	0.882525	2820	0.882525	11898
ANKLE2	0.301941	10943	1.460898	6842
ANKMY1	0.413970	8112	1.162564	9816
ANKMY2	0.128026	14349	0.954725	11396
ANKRA2	0.527938	6166	1.192567	9590
ANKRD1	1.221363	1468	1.450824	6949
ANKRD10	0.357426	9543	2.024116	2279
ANKRD11	0.311817	10684	2.029424	2251
ANKRD12	0.392541	8558	1.808008	3620
ANKRD13A	0.289892	11234	1.649821	5015
ANKRD13B	0.427890	7795	1.160690	9825
ANKRD13C	0.092887	15079	1.452553	6937
ANKRD13D	0.532436	6109	1.060698	10669
ANKRD16	0.260237	11959	1.011993	11033
ANKRD17	0.885908	2791	1.477266	6697
ANKRD18A	0.200773	13073	0.270404	14596
ANKRD18B	0.000000	17148	0.000000	17185
ANKRD2	0.000000	17147	0.000000	17184
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.424882	7887	0.424882	13969
ANKRD23	0.165569	13835	0.661014	13051
ANKRD24	0.067132	15371	0.067132	15655
ANKRD26	0.279484	11462	1.039414	10829
ANKRD27	0.088757	15107	1.230960	9201
ANKRD28	0.593603	5232	1.429170	7201
ANKRD29	0.395487	8474	0.575188	13383
ANKRD30A	0.000000	17146	0.000000	17183
ANKRD30B	0.107210	14941	0.107210	15507
ANKRD30BL	0.360896	9477	0.562293	13525
ANKRD31	0.093937	15069	0.157585	15073
ANKRD33	0.298299	11041	0.298299	14510
ANKRD33B	0.678529	4319	1.170555	9770
ANKRD34A	0.399023	8414	0.661655	13044
ANKRD34B	0.107210	14940	0.107210	15506
ANKRD34C	0.000000	17145	0.000000	17182
ANKRD35	0.365929	9362	0.895484	11762
ANKRD36	0.313031	10656	0.606381	13278
ANKRD36B	0.275700	11531	0.424882	13968
ANKRD36C	0.313031	10655	0.606381	13277
ANKRD37	0.666756	4415	1.227887	9261
ANKRD39	0.293373	11148	1.111599	10255
ANKRD40	0.314866	10617	1.290257	8673
ANKRD42	0.501487	6543	1.145818	9987
ANKRD44	1.153194	1681	1.773055	3899
ANKRD45	0.287936	11276	0.326384	14390
ANKRD46	0.712981	3980	1.463294	6803
ANKRD49	0.151016	14031	0.980458	11236
ANKRD50	0.098049	15033	1.230542	9203
ANKRD52	0.368064	9106	1.631006	5171
ANKRD53	0.302461	10928	0.370501	14158
ANKRD54	0.409209	8229	1.329071	8224
ANKRD55	0.561101	5690	0.561101	13532
ANKRD6	0.380910	8751	0.697229	12867
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.190332	13438	0.190332	14991
ANKRD65	0.466868	7099	0.466868	13826
ANKRD66	-	18972	-	18972
ANKRD7	0.011489	15707	0.187785	15036
ANKRD9	1.371622	1107	1.479287	6668
ANKS1A	0.394351	8498	1.138641	10011
ANKS1B	0.566430	5542	0.661813	13038
ANKS3	0.327084	10248	0.846767	12073
ANKS4B	1.299752	1251	1.299752	8535
ANKS6	0.351275	9677	1.030149	10845
ANKUB1	0.000000	17144	0.089838	15529
ANKZF1	0.292441	11166	1.734960	4211
ANLN	0.306498	10832	1.050721	10709
ANO1	0.367356	9328	0.367356	14351
ANO10	0.191285	13302	1.473286	6720
ANO2	0.107210	14939	0.107210	15505
ANO3	0.201397	13061	0.201397	14777
ANO4	0.485015	6788	0.485015	13733
ANO5	0.514113	6341	0.705772	12762
ANO6	0.546328	5889	1.804882	3639
ANO7	0.866287	2910	1.047086	10764
ANO8	0.479594	6872	0.814913	12227
ANO9	1.428571	978	1.473195	6731
ANOS1	0.307743	10795	0.661813	13037
ANP32A	0.272865	11597	1.650599	5003
ANP32B	0.318554	10522	2.325027	1197
ANP32D	-	18971	-	18971
ANP32E	0.272576	11608	1.398634	7522
ANPEP	2.762017	107	2.954503	307
ANTXR1	0.597483	5164	1.489020	6573
ANTXR2	0.496499	6621	1.319938	8311
ANTXRL	-	18970	-	18970
ANXA1	0.216950	12818	2.306546	1253
ANXA10	1.598681	714	1.598681	5481
ANXA11	0.528711	6150	2.353323	1120
ANXA13	0.799341	3354	0.799341	12326
ANXA2	0.440909	7579	1.990191	2458
ANXA2R	0.722786	3915	0.778441	12419
ANXA3	0.350630	9696	1.245019	9090
ANXA4	0.469925	6999	2.010933	2348
ANXA5	0.559272	5714	3.039842	249
ANXA6	0.594601	5210	2.879475	360
ANXA7	0.580465	5365	1.833967	3451
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.974549	2333	1.011694	11036
AOAH	0.923642	2607	1.230960	9200
AOC1	1.560624	768	1.560624	5900
AOC2	0.067132	15370	0.067132	15654
AOC3	1.675515	595	1.786964	3783
AOX1	2.549479	146	2.947520	309
AP1AR	0.288212	11272	1.503284	6438
AP1B1	0.712481	3984	2.352876	1121
AP1G1	0.345420	9825	1.610128	5389
AP1G2	0.587892	5292	1.408070	7432
AP1M1	0.422586	7936	1.974180	2540
AP1M2	0.941511	2511	0.941511	11530
AP1S1	0.339785	9963	1.762193	3996
AP1S2	0.175230	13711	1.421933	7278
AP1S3	0.495326	6638	1.209515	9428
AP2A1	0.371526	9035	2.279849	1328
AP2A2	0.667929	4402	2.277017	1334
AP2B1	0.422789	7931	1.826533	3504
AP2M1	0.580913	5355	2.708215	511
AP2S1	0.914652	2647	2.433226	942
AP3B1	0.233100	12519	1.758609	4020
AP3B2	0.200715	13075	0.324282	14478
AP3D1	0.287662	11283	2.118186	1863
AP3M1	0.367539	9115	1.542990	6073
AP3M2	0.064741	15384	1.100371	10351
AP3S1	0.178799	13658	1.687529	4666
AP3S2	0.291092	11203	1.820004	3538
AP4B1	0.313724	10647	1.145818	9986
AP4E1	0.227229	12629	1.265054	8889
AP4M1	0.532259	6112	1.062899	10631
AP4S1	0.158362	13939	0.466868	13825
AP5B1	-	18967	-	18967
AP5M1	0.508681	6416	1.335658	8173
AP5S1	0.262706	11817	1.355384	7970
AP5Z1	0.205404	12999	1.510086	6364
APAF1	0.180630	13624	1.011993	11032
APBA1	0.470502	6994	0.817565	12180
APBA2	0.773995	3533	1.197632	9496
APBA3	0.388230	8635	0.954725	11395
APBB1	0.376577	8916	1.356736	7964
APBB1IP	1.082180	1879	1.671211	4805
APBB2	0.527540	6172	1.646503	5036
APC	0.302737	10922	1.251638	9041
APC2	0.112819	14568	0.112819	15195
APCDD1	0.155184	13983	0.898176	11748
APCDD1L	0.413876	8117	0.451816	13855
APCS	3.403079	40	3.403079	114
APEH	0.435395	7669	1.766174	3959
APELA	-	18966	-	18966
APEX1	0.511495	6380	2.291566	1289
APEX2	0.364170	9408	1.473323	6719
APH1A	0.545903	5898	2.112370	1878
APH1B	0.103244	14976	1.064458	10620
API5	0.214708	12851	2.091511	1977
APIP	0.211418	12907	1.554852	5938
APITD1	0.330109	10173	0.707570	12758
APLF	0.309878	10748	0.814913	12226
APLN	2.213500	238	2.711311	507
APLNR	1.491151	872	1.491151	6550
APLP1	0.471606	6980	0.880982	11906
APLP2	0.658971	4487	2.586250	667
APMAP	1.111599	1797	2.548686	722
APOA1	3.013638	70	3.013638	265
APOA2	3.895824	15	3.895824	32
APOA4	3.075058	65	3.075058	230
APOA5	1.872564	422	1.872564	3155
APOB	3.797811	24	3.797811	46
APOBEC1	0.107210	14938	0.107210	15504
APOBEC2	0.107210	14937	0.107210	15503
APOBEC3A	0.697229	4159	0.697229	12866
APOBEC3B	0.505388	6482	0.562293	13524
APOBEC3C	0.572529	5478	1.933036	2750
APOBEC3D	0.308457	10783	0.512577	13644
APOBEC3F	0.369108	9091	0.867418	11949
APOBEC3G	0.331280	10145	0.587177	13306
APOBEC3H	0.324282	10382	0.324282	14477
APOBEC4	0.107210	14936	0.107210	15502
APOBR	1.156272	1665	1.508126	6399
APOC1	1.383097	1074	1.383097	7694
APOC2	3.340710	42	3.340710	136
APOC3	4.422785	6	4.422785	10
APOC4	2.037056	312	2.037056	2211
APOD	0.533369	6091	1.633468	5153
APOE	2.167811	250	3.913448	31
APOF	2.508364	158	2.508364	794
APOH	4.095646	10	4.095646	23
APOL1	1.122028	1763	1.823865	3518
APOL2	0.645910	4604	1.792041	3745
APOL3	0.573003	5473	1.154120	9883
APOL4	0.516494	6309	0.687529	12938
APOL5	-	18965	-	18965
APOL6	1.436635	955	2.067464	2075
APOLD1	1.384583	1072	1.613419	5357
APOM	1.884342	410	1.884342	3064
APOO	0.233122	12516	1.138303	10015
APOOL	0.342814	9879	1.389114	7626
APOPT1	0.416821	8055	1.715950	4407
APP	0.623151	4869	2.806815	411
APPBP2	0.367356	9327	1.403292	7476
APPL1	0.321380	10447	1.508126	6398
APPL2	0.514998	6328	1.383995	7688
APRT	0.425655	7837	2.301760	1266
APTX	0.393007	8541	1.417970	7322
AQP1	0.903857	2696	1.560624	5899
AQP10	0.000000	17143	0.000000	17181
AQP11	1.168819	1625	1.346353	8080
AQP12A	0.000000	17142	0.000000	17180
AQP12B	0.000000	17141	0.000000	17179
AQP2	0.000000	17140	0.000000	17178
AQP3	1.767944	492	2.431994	945
AQP4	0.236988	12451	0.236988	14743
AQP5	0.190106	13485	0.190106	15031
AQP6	0.000000	17139	0.000000	17177
AQP7	0.367356	9326	0.367356	14350
AQP8	0.898176	2722	0.898176	11747
AQP9	2.526933	155	2.526933	762
AQR	0.416352	8076	1.378943	7737
AR	1.518440	840	1.788027	3776
ARAF	0.365219	9380	1.979457	2515
ARAP1	0.509371	6404	1.675595	4774
ARAP2	0.678697	4316	1.137037	10059
ARAP3	1.264131	1338	1.573061	5752
ARC	0.173476	13737	0.262451	14708
ARCN1	0.262639	11821	2.225165	1481
AREG	-	18964	-	18964
AREL1	0.082305	15151	1.291147	8641
ARF1	0.885749	2792	2.767877	451
ARF3	0.609279	5010	2.182662	1616
ARF4	0.651910	4546	2.717853	503
ARF5	0.280363	11439	2.185701	1609
ARF6	0.359771	9503	1.714268	4426
ARFGAP1	0.465904	7118	1.961490	2606
ARFGAP2	0.199667	13090	1.498035	6498
ARFGAP3	0.337257	10015	1.951920	2657
ARFGEF1	0.527692	6168	1.660486	4912
ARFGEF2	0.398851	8415	1.743745	4136
ARFGEF3	0.360593	9486	0.661813	13036
ARFIP1	0.257835	12007	1.547282	6040
ARFIP2	0.313013	10658	1.889062	3034
ARFRP1	0.423372	7920	1.198103	9493
ARG1	3.118146	60	3.118146	211
ARG2	0.677383	4329	1.346353	8079
ARGFX	0.000000	17138	0.000000	17176
ARGLU1	1.003891	2215	2.488875	834
ARHGAP1	0.499946	6565	2.350421	1127
ARHGAP10	0.709357	4026	1.651037	4983
ARHGAP11A	0.611853	4978	0.954725	11394
ARHGAP11B	0.758452	3628	0.980458	11235
ARHGAP12	0.460845	7201	1.430881	7189
ARHGAP15	1.533786	804	1.867232	3186
ARHGAP17	0.291817	11182	1.633468	5152
ARHGAP18	0.403306	8332	1.663230	4882
ARHGAP19	0.350007	9709	1.302331	8519
ARHGAP20	0.260547	11954	0.832509	12139
ARHGAP21	0.379458	8785	1.153815	9936
ARHGAP22	0.497207	6612	1.312442	8417
ARHGAP23	0.555223	5771	1.718076	4382
ARHGAP24	1.262929	1341	1.412796	7379
ARHGAP25	1.145281	1706	1.271377	8839
ARHGAP26	0.428510	7776	1.216694	9370
ARHGAP27	1.060071	1995	1.477266	6696
ARHGAP28	0.485515	6779	0.775974	12479
ARHGAP29	0.153562	14008	1.520507	6268
ARHGAP30	1.405974	1023	1.481299	6643
ARHGAP31	0.644741	4609	1.535568	6120
ARHGAP32	0.606381	5068	0.661813	13035
ARHGAP33	0.514188	6338	1.128076	10118
ARHGAP35	0.280980	11421	0.349022	14374
ARHGAP36	0.000000	17137	0.000000	17175
ARHGAP39	0.280651	11434	0.466868	13824
ARHGAP4	1.060654	1991	2.220681	1499
ARHGAP40	0.074610	15250	0.074610	15578
ARHGAP42	0.596664	5176	1.111599	10254
ARHGAP44	0.694389	4180	1.060698	10668
ARHGAP45	1.116093	1779	1.469233	6761
ARHGAP5	0.336419	10039	0.908379	11688
ARHGAP6	0.921932	2616	1.618725	5305
ARHGAP8	0.755875	3663	1.213275	9388
ARHGAP9	1.218887	1475	1.336860	8169
ARHGDIA	0.729011	3862	2.612758	629
ARHGDIB	0.983072	2300	2.747917	477
ARHGDIG	0.412731	8138	0.426437	13888
ARHGEF1	1.005181	2209	1.948706	2666
ARHGEF10	0.320107	10480	1.238407	9119
ARHGEF10L	1.996751	334	1.996751	2426
ARHGEF11	0.367356	9325	1.271377	8838
ARHGEF12	1.031013	2103	1.636989	5122
ARHGEF15	1.457634	924	1.469244	6751
ARHGEF16	0.562293	5670	0.562293	13523
ARHGEF17	0.550958	5817	1.333789	8180
ARHGEF18	0.564553	5562	1.412285	7385
ARHGEF19	0.592164	5249	0.592164	13297
ARHGEF2	0.661813	4468	1.792795	3736
ARHGEF25	0.542825	5967	1.367484	7870
ARHGEF26	0.978317	2319	1.582984	5629
ARHGEF28	-	18963	-	18963
ARHGEF3	0.960505	2389	1.607562	5412
ARHGEF33	0.000000	17136	0.000000	17174
ARHGEF35	-	18962	-	18962
ARHGEF37	0.262260	11920	0.588190	13305
ARHGEF38	0.661813	4467	0.661813	13034
ARHGEF39	0.703857	4069	0.951823	11468
ARHGEF4	0.294213	11133	0.613977	13190
ARHGEF40	0.318507	10524	1.268152	8853
ARHGEF5	0.000000	17135	0.000000	17173
ARHGEF6	0.949096	2464	1.258398	8994
ARHGEF7	0.754147	3676	1.573684	5749
ARHGEF9	0.380326	8764	0.755875	12554
ARID1A	0.371420	9036	1.417306	7344
ARID1B	0.746254	3721	1.353147	8003
ARID2	0.512238	6369	1.039414	10828
ARID3A	0.829369	3135	1.319730	8353
ARID3B	0.377083	8844	0.697229	12865
ARID3C	-	18961	-	18961
ARID4A	0.458075	7262	1.481299	6642
ARID4B	0.340318	9955	1.613419	5356
ARID5A	0.585802	5313	1.721563	4351
ARID5B	0.488704	6734	1.777064	3869
ARIH1	0.191195	13305	1.850646	3318
ARIH2	0.234387	12497	1.852663	3291
ARIH2OS	0.067132	15369	0.067132	15653
ARL1	0.192763	13279	2.069520	2063
ARL10	0.186763	13531	0.906534	11701
ARL11	1.035432	2089	1.178689	9710
ARL13A	0.000000	17134	0.000000	17172
ARL13B	0.107210	14935	1.089198	10409
ARL14	0.850033	3003	0.850033	12062
ARL14EP	0.236306	12466	1.283979	8726
ARL14EPL	-	18960	-	18960
ARL15	0.367356	9324	1.230960	9199
ARL16	0.142330	14162	1.461410	6820
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.304727	10873	1.880761	3095
ARL2BP	0.492641	6683	1.605767	5425
ARL3	0.541808	5978	1.524749	6235
ARL4A	0.560485	5697	1.637490	5119
ARL4C	0.420644	7962	1.162564	9815
ARL4D	0.783362	3456	1.883725	3073
ARL5A	0.158237	13943	1.545925	6048
ARL5B	0.799353	3325	1.953180	2651
ARL5C	0.000000	17133	0.000000	17171
ARL6	0.367356	9323	0.927883	11574
ARL6IP1	0.401494	8358	2.342324	1149
ARL6IP4	0.616576	4937	2.338601	1159
ARL6IP5	0.247832	12206	2.074370	2046
ARL6IP6	0.450260	7394	1.756193	4040
ARL8A	0.366734	9345	1.860458	3233
ARL8B	0.005076	15721	1.827692	3497
ARL9	-	18957	-	18957
ARMC1	0.160049	13907	1.442009	7043
ARMC10	0.192466	13282	1.719663	4367
ARMC12	0.000000	17132	0.000000	17170
ARMC2	0.302817	10920	1.186674	9645
ARMC3	0.067132	15368	0.067132	15652
ARMC4	0.190332	13437	0.190332	14990
ARMC5	0.292079	11171	0.871723	11935
ARMC6	1.308351	1231	1.453783	6913
ARMC7	0.290384	11214	1.145818	9985
ARMC8	0.315555	10598	1.448397	6975
ARMC9	0.262451	11913	1.152226	9944
ARMCX1	0.143928	14144	1.188846	9607
ARMCX2	0.300736	10974	1.884150	3065
ARMCX3	0.071390	15266	1.891259	3012
ARMCX4	0.359154	9513	0.927370	11608
ARMCX5	0.311521	10697	1.331427	8206
ARMCX6	0.155222	13982	1.685225	4688
ARMS2	0.000000	17131	0.000000	17169
ARMT1	0.335111	10073	1.606596	5421
ARNT	0.321075	10459	1.455366	6909
ARNT2	0.409968	8209	0.755875	12553
ARNTL	0.324163	10388	1.444357	7013
ARNTL2	0.512608	6360	0.854913	12011
ARPC1A	0.325348	10296	2.263868	1375
ARPC1B	0.711367	3993	2.189170	1593
ARPC2	0.429060	7756	2.451925	904
ARPC3	0.439371	7610	2.569087	694
ARPC4	0.443756	7515	2.411097	985
ARPC5	0.276659	11517	2.257239	1389
ARPC5L	0.257841	12006	1.817889	3556
ARPIN	0.233279	12513	1.347720	8041
ARPP19	0.410402	8193	1.650599	5002
ARPP21	0.392697	8553	0.392697	14023
ARR3	0.000000	17130	0.000000	17168
ARRB1	0.979966	2316	1.855043	3269
ARRB2	0.353170	9631	1.625819	5224
ARRDC1	0.462398	7172	1.209515	9427
ARRDC2	1.187646	1578	1.227887	9260
ARRDC3	0.386939	8658	2.031004	2239
ARRDC4	0.267302	11731	1.489958	6559
ARRDC5	0.000000	17129	0.000000	17167
ARSA	0.202514	13038	1.547652	6027
ARSB	0.496964	6614	1.125856	10129
ARSD	0.755610	3666	1.498035	6497
ARSE	2.045245	307	2.045245	2177
ARSF	-	18956	-	18956
ARSG	0.242852	12319	0.606381	13276
ARSH	-	18955	-	18955
ARSI	0.850564	2993	1.014370	10955
ARSJ	0.839011	3069	1.430074	7195
ARSK	0.428159	7788	1.069643	10545
ART1	0.107210	14934	0.107210	15501
ART3	0.424882	7886	0.424882	13967
ART4	1.289366	1283	1.289366	8680
ART5	0.000000	17128	0.000000	17166
ARTN	0.190332	13436	0.190332	14989
ARV1	0.120279	14423	1.258877	8966
ARVCF	0.668019	4400	0.978931	11241
ARX	0.196348	13214	0.196348	14846
AS3MT	0.805583	3289	1.217093	9347
ASAH1	0.516415	6311	2.189518	1591
ASAH2	0.110590	14626	0.110590	15227
ASAH2B	0.364447	9402	1.124178	10137
ASAP1	0.506081	6469	1.639661	5091
ASAP2	0.400065	8396	1.651598	4980
ASAP3	0.683146	4282	1.498035	6496
ASB1	0.410954	8175	1.128076	10117
ASB10	0.000000	17127	0.000000	17165
ASB11	0.000000	17126	0.000000	17164
ASB12	0.394176	8505	0.710963	12748
ASB13	0.783579	3455	1.329805	8220
ASB14	0.000000	17125	0.000000	17163
ASB15	0.000000	17124	0.000000	17162
ASB16	0.107210	14933	0.107210	15500
ASB17	0.000000	17123	0.000000	17161
ASB18	-	18954	-	18954
ASB2	1.083001	1877	1.100371	10350
ASB3	0.462043	7179	1.319938	8310
ASB4	0.147493	14101	0.147493	15086
ASB5	0.000000	17122	0.000000	17160
ASB6	0.159649	13910	1.219506	9336
ASB7	0.280852	11426	0.814913	12225
ASB8	0.205224	13002	1.554852	5937
ASB9	0.416641	8068	0.429383	13880
ASCC1	0.275070	11545	1.176270	9721
ASCC2	0.651706	4547	1.912913	2880
ASCC3	0.362901	9437	1.652923	4965
ASCL1	0.625312	4839	0.625312	13177
ASCL2	0.190332	13435	0.190332	14988
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.681598	4291	1.258047	8999
ASF1B	0.705544	4054	1.438746	7113
ASGR1	2.781867	104	2.781867	430
ASGR2	2.609567	136	2.609567	640
ASH1L	0.452194	7358	1.283979	8725
ASH2L	1.125386	1756	1.368845	7861
ASIC1	0.339216	9976	0.767985	12492
ASIC2	0.018968	15694	0.018968	15786
ASIC3	0.067132	15367	0.067132	15651
ASIC4	0.067132	15366	0.067132	15650
ASIC5	0.000000	17121	0.000000	17159
ASIP	-	18950	-	18950
ASL	1.188506	1569	2.055338	2128
ASMT	0.000000	17120	0.000000	17158
ASMTL	0.000000	17119	0.000000	17157
ASNA1	0.300810	10971	1.781624	3832
ASNS	0.867042	2893	1.850957	3312
ASNSD1	0.113390	14537	1.754654	4049
ASPA	0.673775	4360	0.775974	12478
ASPDH	1.930032	378	1.930032	2767
ASPG	1.944729	365	1.944729	2684
ASPH	0.593984	5227	2.385938	1037
ASPHD1	0.858602	2948	1.262283	8904
ASPHD2	0.345529	9822	0.777501	12426
ASPM	0.839438	3066	1.224015	9316
ASPN	1.350886	1141	1.499598	6465
ASPRV1	0.286867	11295	0.609459	13209
ASPSCR1	0.304593	10877	1.319730	8352
ASRGL1	0.439010	7615	1.084389	10423
ASS1	1.705648	564	3.038894	250
ASTE1	0.284376	11355	1.080987	10463
ASTL	-	18949	-	18949
ASTN1	0.367356	9322	0.367356	14349
ASTN2	0.415455	8090	0.697229	12864
ASUN	0.267567	11726	1.066802	10565
ASXL1	0.648334	4582	1.885378	3059
ASXL2	0.483183	6825	1.452553	6936
ASXL3	0.214192	12858	0.250133	14724
ASZ1	0.000000	17118	0.000000	17156
ATAD1	0.120275	14448	1.688420	4650
ATAD2	0.594604	5209	1.650599	5001
ATAD2B	0.524834	6210	0.992995	11173
ATAD3A	0.528575	6156	1.724945	4312
ATAD3B	0.272516	11612	1.369823	7840
ATAD3C	0.171363	13762	0.190332	14987
ATAD5	0.495185	6642	0.941511	11529
ATAT1	0.183242	13589	1.238046	9145
ATCAY	0.196348	13213	0.196348	14845
ATE1	0.362596	9445	1.439333	7104
ATF1	0.160826	13895	1.393400	7601
ATF2	0.380643	8757	1.709863	4477
ATF3	0.997819	2237	2.288830	1306
ATF4	0.253737	12092	2.639602	592
ATF5	2.177969	246	3.811886	41
ATF6	1.038108	2083	1.717254	4391
ATF6B	0.422908	7928	1.299001	8539
ATF7	0.348764	9739	1.345635	8088
ATF7IP	0.598925	5138	1.863977	3202
ATF7IP2	0.859101	2946	1.722339	4333
ATG10	0.163712	13860	0.947965	11485
ATG101	0.320952	10462	1.586039	5600
ATG12	0.178577	13663	1.663162	4883
ATG13	0.287554	11287	1.580907	5667
ATG14	0.232624	12529	1.498035	6495
ATG16L1	0.326018	10276	1.417306	7343
ATG16L2	0.594005	5226	1.296446	8578
ATG2A	0.575267	5425	1.563600	5865
ATG2B	0.509761	6400	1.328593	8228
ATG3	0.377658	8830	1.689486	4639
ATG4A	0.409970	8208	1.186391	9650
ATG4B	0.403181	8336	1.454497	6912
ATG4C	0.234553	12490	1.374015	7786
ATG4D	0.359730	9505	1.624076	5256
ATG5	0.384570	8692	1.411114	7392
ATG7	0.191546	13300	1.302249	8521
ATG9A	0.336899	10027	1.730345	4268
ATG9B	0.324282	10381	0.324282	14476
ATIC	0.146765	14108	1.860637	3231
ATL1	0.424882	7885	0.542825	13603
ATL2	0.372646	9008	1.548859	6015
ATL3	0.418707	8013	1.795254	3719
ATM	0.820752	3181	1.680970	4727
ATMIN	0.056712	15492	1.178113	9716
ATN1	0.438064	7632	1.734518	4216
ATOH1	0.795880	3386	0.795880	12386
ATOH7	0.000000	17117	0.000000	17155
ATOH8	1.239607	1397	1.377670	7748
ATOX1	0.357825	9535	2.214221	1514
ATP10A	0.300955	10967	0.710963	12747
ATP10B	0.980458	2311	0.980458	11234
ATP10D	0.172758	13746	1.290257	8672
ATP11A	0.349081	9729	1.174903	9726
ATP11B	0.566071	5546	1.675962	4762
ATP11C	0.445262	7486	1.350248	8018
ATP12A	0.000000	17116	0.000000	17154
ATP13A1	0.271290	11637	1.721346	4352
ATP13A2	0.464872	7131	1.628372	5195
ATP13A3	0.545928	5897	1.941859	2699
ATP13A4	0.601006	5115	0.775974	12477
ATP13A5	0.000000	17115	0.000000	17153
ATP1A1	0.685155	4265	2.185854	1606
ATP1A2	1.165942	1634	1.358506	7957
ATP1A3	0.665918	4422	0.814913	12224
ATP1A4	0.262451	11912	0.262451	14707
ATP1B1	0.855515	2963	2.235352	1458
ATP1B2	1.423941	986	1.919862	2837
ATP1B3	1.224324	1450	1.699231	4566
ATP1B4	0.000000	17114	0.000000	17152
ATP23	0.360690	9483	0.733999	12650
ATP2A1	0.196348	13212	0.196348	14844
ATP2A2	0.345968	9815	2.284778	1314
ATP2A3	1.647122	635	1.894094	2993
ATP2B1	0.642069	4645	1.891259	3011
ATP2B2	1.574484	749	1.574484	5728
ATP2B3	0.112819	14567	0.112819	15194
ATP2B4	0.451536	7372	1.768535	3943
ATP2C1	0.563812	5571	1.353603	7977
ATP2C2	0.866287	2909	0.866287	11985
ATP4A	0.000000	17113	0.000000	17151
ATP4B	0.000000	17112	0.000000	17150
ATP5A1	0.319387	10494	2.587262	666
ATP5B	0.295416	11106	2.797794	421
ATP5C1	0.212970	12881	2.471732	869
ATP5D	0.362429	9447	2.759479	466
ATP5E	0.226295	12650	2.869461	373
ATP5F1	0.118675	14481	2.324303	1198
ATP5G1	0.449957	7400	1.490451	6553
ATP5G2	0.430852	7730	2.517482	777
ATP5G3	0.620859	4896	2.761477	460
ATP5H	0.194752	13244	2.477497	858
ATP5I	0.445203	7489	2.359665	1106
ATP5J	0.562095	5678	2.761251	461
ATP5J2	0.551748	5802	2.488175	838
ATP5L	0.400247	8394	2.546672	725
ATP5L2	-	18948	-	18948
ATP5O	0.131540	14303	2.239274	1442
ATP5S	0.217021	12815	0.992995	11172
ATP5SL	0.460954	7200	1.644187	5055
ATP6AP1	0.314687	10619	2.241526	1434
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.114679	14520	2.094226	1962
ATP6V0A1	0.283129	11383	1.926754	2796
ATP6V0A2	0.190106	13484	1.319730	8351
ATP6V0A4	0.018968	15693	0.018968	15785
ATP6V0B	0.313014	10657	1.898231	2966
ATP6V0C	0.478158	6892	2.765531	453
ATP6V0D1	0.424882	7884	2.139326	1770
ATP6V0D2	0.324282	10380	0.324282	14475
ATP6V0E1	0.119554	14458	2.365432	1092
ATP6V0E2	0.429570	7750	1.915611	2859
ATP6V1A	0.365555	9368	1.783832	3800
ATP6V1B1	0.000000	17111	0.000000	17149
ATP6V1B2	0.013398	15704	1.533136	6165
ATP6V1C1	0.191674	13298	1.580697	5673
ATP6V1C2	0.075103	15219	0.075103	15553
ATP6V1D	0.299083	11020	1.626531	5221
