gene	enrichment	rank(enr)	max	rank(max)
ENTPD8	0.018968	13177	0.018968	14186
ENY2	0.261152	7128	2.069101	1556
EOGT	0.518396	3069	1.516046	4704
EOMES	0.096156	11285	0.122079	13159
EP300	0.053441	12373	1.009498	8698
EP400	0.049068	12458	1.499180	4843
EPAS1	1.398655	362	2.233858	1102
EPB41	0.210346	8250	1.040416	8492
EPB41L1	0.166219	9433	0.609169	11066
EPB41L2	0.323562	5809	1.092775	8110
EPB41L3	0.018968	13176	0.367999	12087
EPB41L4A	0.255815	7276	0.387496	12009
EPB41L4B	0.364640	5036	0.537408	11399
EPB41L5	0.172399	9272	1.120516	7904
EPB42	0.000000	15798	0.000000	16378
EPC1	0.005849	13502	0.863508	9699
EPC2	-0.323864	17219	0.997694	8792
EPCAM	1.664247	192	1.776734	2979
EPDR1	0.109415	10848	1.042700	8474
EPG5	0.332202	5625	1.306317	6394
EPGN	1.708435	173	1.708435	3373
EPHA1	1.480047	300	1.480047	4988
EPHA10	0.013798	13406	0.013798	14353
EPHA2	1.204795	541	1.731840	3231
EPHA3	0.152664	9742	0.275871	12486
EPHA4	0.261196	7126	1.069112	8289
EPHA5	0.022729	13010	0.058697	13891
EPHA6	0.022729	13009	0.022729	14088
EPHA7	0.018968	13175	0.280662	12423
EPHA8	0.187044	8881	0.187044	12914
EPHB1	0.022729	13008	0.107241	13425
EPHB2	0.005586	13504	0.999077	8784
EPHB3	0.497484	3272	1.250664	6831
EPHB4	0.768850	1523	1.677375	3577
EPHB6	1.305758	440	2.012383	1788
EPHX1	0.279759	6703	1.735729	3203
EPHX2	0.339239	5462	1.141905	7733
EPHX3	1.023300	805	1.023300	8611
EPHX4	0.175497	9198	0.272661	12516
EPM2A	0.129946	10298	0.345947	12166
EPM2AIP1	0.182457	8985	1.119573	7913
EPN1	0.276112	6791	1.914206	2252
EPN2	0.082176	11667	0.082176	13643
EPN3	1.627297	216	1.627297	3899
EPO	0.286023	6561	0.286023	12399
EPOR	0.178418	9123	0.593323	11142
EPPIN	0.000000	15797	0.000000	16377
EPPK1	1.911462	120	1.987983	1886
EPRS	0.201058	8503	1.873109	2444
EPS15	0.072522	11883	1.584581	4192
EPS15L1	0.175196	9205	1.501051	4826
EPS8	0.419473	4208	2.014414	1772
EPS8L1	0.987348	867	0.987348	8881
EPS8L2	1.297909	449	1.814027	2747
EPS8L3	0.000000	15796	0.000000	16376
EPSTI1	0.521133	3045	1.524014	4640
EPT1	0.328910	5691	1.628009	3895
EPX	0.000000	15795	0.000000	16375
EPYC	0.000000	15794	0.000000	16374
EQTN	0.000000	15793	0.000000	16373
ERAL1	0.432206	4036	2.044730	1656
ERAP1	0.240125	7613	1.196436	7269
ERAP2	0.407482	4369	1.337123	6147
ERAS	-	18698	-	18698
ERBB2	0.467116	3619	1.395907	5665
ERBB3	0.557665	2723	0.925941	9299
ERBB4	0.095934	11317	0.095934	13545
ERBIN	0.382010	4745	1.237528	6930
ERC1	0.373826	4882	1.206291	7190
ERC2	0.022729	13007	0.068360	13780
ERCC1	1.168324	576	2.305361	920
ERCC2	0.486797	3383	1.264947	6723
ERCC3	0.144246	9942	1.424349	5429
ERCC4	-0.074642	17017	0.977526	8954
ERCC5	0.148530	9834	1.406141	5578
ERCC6	0.380287	4775	1.339021	6131
ERCC6L	0.328368	5705	0.414462	11886
ERCC6L2	0.000000	15792	0.541597	11375
ERCC8	0.138503	10095	1.247503	6859
EREG	1.681361	184	1.956578	2037
ERF	0.547182	2816	2.028811	1711
ERFE	0.275012	6824	0.347083	12142
ERG	0.117659	10676	0.131671	13131
ERGIC1	0.588008	2486	1.958043	2031
ERGIC2	0.263836	7069	1.773803	2991
ERGIC3	0.471948	3563	2.208417	1164
ERH	0.212158	8206	2.332319	870
ERI1	0.140051	10051	1.187553	7350
ERI2	0.376590	4842	1.092192	8117
ERI3	0.341749	5416	1.759743	3074
ERICH1	0.219709	8053	1.495063	4875
ERICH2	-	18697	-	18697
ERICH3	0.000000	15791	0.000000	16372
ERICH4	0.000000	15790	0.000000	16371
ERICH5	0.274961	6830	0.274961	12505
ERICH6	0.022454	13059	0.142779	13063
ERICH6B	-	18696	-	18696
ERLEC1	0.321729	5844	1.734095	3214
ERLIN1	0.353197	5231	1.316171	6311
ERLIN2	0.312209	6057	1.401473	5618
ERMAP	0.489342	3353	1.258342	6777
ERMARD	0.129740	10299	0.971725	8996
ERMN	0.018968	13174	0.018968	14185
ERMP1	0.144360	9940	1.029266	8574
ERN1	0.341996	5412	1.156990	7621
ERN2	0.068360	12045	0.068360	13779
ERO1A	1.139422	616	1.762958	3061
ERO1B	-0.014988	16819	1.059587	8357
ERP27	0.401130	4464	0.401130	11954
ERP29	0.289571	6497	2.248320	1058
ERP44	0.157791	9621	1.919571	2220
ERRFI1	0.462663	3659	1.954961	2046
ESAM	0.000541	13551	0.013798	14352
ESCO1	0.143732	9949	1.051835	8414
ESCO2	0.417774	4230	0.697387	10633
ESD	0.475828	3513	2.394406	750
ESF1	0.136065	10151	0.853938	9760
ESM1	0.197762	8596	0.197762	12821
ESPL1	0.524529	3018	0.741711	10392
ESPN	0.885814	1153	0.885814	9573
ESPNL	0.000000	15789	0.000000	16370
ESR1	0.441903	3905	0.584294	11204
ESR2	0.035737	12718	0.035737	13966
ESRP1	1.718210	167	1.718210	3314
ESRP2	1.699065	179	1.706618	3383
ESRRA	0.486372	3389	1.539607	4525
ESRRB	0.042368	12573	0.042368	13923
ESRRG	0.015108	13307	0.015108	14267
ESX1	0.000000	15788	0.000000	16369
ESYT1	0.355113	5201	1.938784	2122
ESYT2	0.396696	4524	1.108950	7984
ESYT3	0.262301	7104	0.303487	12362
ETAA1	0.044343	12529	1.055903	8388
ETF1	0.320871	5863	1.703054	3407
ETFA	0.281149	6664	2.029655	1707
ETFB	0.501999	3226	2.111681	1422
ETFBKMT	0.129213	10310	0.452195	11736
ETFDH	0.230751	7823	1.102302	8029
ETFRF1	0.136486	10139	1.343532	6099
ETHE1	0.824367	1353	2.220303	1135
ETNK1	0.336146	5538	1.233708	6962
ETNK2	0.772968	1505	1.033173	8537
ETNPPL	0.000000	15787	0.000000	16368
ETS1	0.338641	5471	1.603167	4066
ETS2	0.357346	5154	2.244687	1074
ETV1	0.103174	11095	0.643798	10900
ETV2	0.221018	8024	0.677558	10721
ETV3	0.241103	7590	1.083624	8174
ETV3L	0.000000	15786	0.000000	16367
ETV4	1.241012	505	1.636337	3838
ETV5	0.792508	1448	1.849926	2552
ETV6	0.200352	8514	1.203457	7215
ETV7	0.149974	9805	0.296088	12372
EVA1A	1.062303	736	1.576720	4243
EVA1B	0.992293	855	2.256875	1035
EVA1C	0.340755	5432	0.851450	9777
EVC	0.493106	3315	1.088666	8138
EVC2	0.141611	10013	0.953235	9129
EVI2A	0.000000	15785	0.808635	10053
EVI2B	0.092421	11398	0.142779	13062
EVI5	0.310942	6086	1.020087	8627
EVI5L	0.341302	5426	1.420857	5459
EVL	0.298579	6315	1.350629	6031
EVPL	1.895072	127	1.895072	2337
EVPLL	0.452547	3782	0.452547	11725
EVX1	0.000000	15784	0.000000	16366
EVX2	-	18695	-	18695
EWSR1	0.220471	8040	1.821042	2702
EXD1	0.026394	12869	0.026394	14011
EXD2	0.420032	4203	1.033095	8542
EXD3	0.124157	10402	1.025672	8592
EXO1	0.378625	4804	0.715421	10532
EXO5	0.197251	8604	0.670960	10748
EXOC1	0.020597	13077	1.492475	4882
EXOC2	0.207209	8331	1.358377	5976
EXOC3	0.598990	2398	1.199533	7249
EXOC3L1	0.000000	15783	0.000000	16365
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.000000	15782	1.671691	3604
EXOC5	0.067418	12079	1.461243	5139
EXOC6	0.000000	15781	0.622630	11011
EXOC6B	0.661129	2010	1.410286	5540
EXOC7	0.259375	7175	1.500470	4832
EXOC8	0.105336	11044	1.218611	7090
EXOG	0.044789	12519	0.974023	8979
EXOSC1	0.253169	7319	1.747458	3140
EXOSC10	0.173051	9249	1.685023	3528
EXOSC2	0.147038	9886	1.386587	5734
EXOSC3	0.213637	8172	1.477224	5015
EXOSC4	0.579057	2553	1.447192	5248
EXOSC5	0.454086	3769	1.619033	3954
EXOSC6	0.103726	11082	1.344310	6087
EXOSC7	0.405682	4400	1.566756	4303
EXOSC8	0.121133	10489	1.257372	6782
EXOSC9	0.233059	7770	1.431441	5377
EXPH5	0.836008	1315	0.870742	9648
EXT1	0.586993	2496	1.933937	2144
EXT2	1.042357	777	1.804645	2804
EXTL1	0.617684	2256	0.720528	10499
EXTL2	0.397107	4514	1.301566	6433
EXTL3	0.780971	1477	1.200696	7237
EYA1	0.022729	13006	0.022729	14087
EYA2	0.000000	15780	0.263828	12535
EYA3	0.106842	11009	1.453940	5198
EYA4	0.022729	13005	0.118663	13216
EYS	0.041697	12597	0.041697	13943
EZH1	-0.125681	17107	0.905473	9447
EZH2	0.107256	10998	0.508214	11505
EZR	0.572487	2609	2.106525	1437
F10	0.899328	1114	1.360436	5963
F11	0.000000	15779	0.000000	16364
F11R	1.110198	662	2.261752	1022
F12	0.459468	3699	0.459468	11689
F13A1	0.000000	15778	0.000000	16363
F13B	0.000000	15777	0.000000	16362
F2	0.000000	15776	0.000000	16361
F2R	0.491649	3331	1.946582	2084
F2RL1	1.170194	571	1.435558	5347
F2RL2	1.482851	296	1.671359	3607
F2RL3	0.000000	15775	0.000000	16360
F3	1.740546	161	3.370163	53
F5	0.000000	15774	0.000000	16359
F7	0.000000	15773	0.000000	16358
F8	0.115368	10730	0.199941	12801
F8A1	0.000000	15772	0.000000	16357
F8A2	0.000000	15771	0.000000	16356
F8A3	0.000000	15770	0.000000	16355
F9	0.000000	15769	0.000000	16354
FA2H	0.374914	4863	0.449121	11752
FAAH	0.270146	6935	0.892960	9518
FAAH2	0.228517	7877	0.292502	12387
FAAP100	0.174951	9206	1.124193	7874
FAAP20	0.410380	4338	1.867394	2465
FAAP24	0.266829	7009	0.669278	10767
FABP1	0.000000	15768	0.000000	16353
FABP12	-	18692	-	18692
FABP2	0.000000	15767	0.000000	16352
FABP3	1.267166	471	2.693575	366
FABP4	0.343599	5379	0.754686	10339
FABP5	0.943792	971	2.421838	709
FABP6	0.314194	6023	0.314194	12306
FABP7	0.068360	12044	0.068360	13778
FABP9	0.000000	15766	0.000000	16351
FADD	0.557497	2726	1.514083	4724
FADS1	1.166150	580	2.594387	476
FADS2	1.059864	739	2.663428	406
FADS3	0.759198	1563	2.016033	1765
FADS6	0.160073	9563	0.160073	13011
FAF1	0.179725	9084	1.310308	6359
FAF2	0.387844	4644	1.712523	3347
FAH	0.580077	2545	1.516603	4696
FAHD1	0.195758	8641	1.434680	5351
FAHD2A	0.225255	7945	1.500653	4831
FAHD2B	-	18691	-	18691
FAIM	0.974995	886	1.770793	3012
FAIM2	0.018968	13173	0.117764	13296
FAM102A	0.177319	9149	0.983757	8913
FAM102B	-0.508264	17229	0.483015	11610
FAM103A1	0.375790	4854	1.641079	3803
FAM104A	0.374361	4876	1.731630	3234
FAM104B	0.177562	9140	0.899455	9490
FAM105A	-0.012386	16803	0.234911	12637
FAM107A	0.000000	15765	0.421878	11871
FAM107B	0.077057	11798	1.084407	8170
FAM109A	0.079394	11748	0.718005	10518
FAM109B	0.536068	2920	0.814664	10002
FAM110A	0.589062	2482	0.767289	10272
FAM110B	0.020557	13079	0.586716	11187
FAM110C	0.697751	1834	0.730309	10451
FAM110D	0.000000	15764	0.000000	16350
FAM111A	0.385918	4670	1.183656	7392
FAM111B	0.280959	6668	0.499424	11545
FAM114A1	0.505710	3181	1.803727	2807
FAM114A2	0.185642	8914	1.360679	5961
FAM117A	0.316910	5950	1.200320	7241
FAM117B	0.000000	15763	0.722498	10491
FAM118A	0.115661	10725	0.785409	10177
FAM118B	0.268035	6982	1.450247	5221
FAM120A	0.230831	7822	1.796022	2861
FAM120AOS	0.159435	9579	0.956436	9108
FAM120B	0.196194	8633	1.547965	4455
FAM120C	0.028176	12845	1.095921	8078
FAM122A	0.000000	15762	1.286942	6540
FAM122B	0.247790	7447	1.607927	4026
FAM122C	0.093171	11387	0.407084	11921
FAM124A	-0.077819	17026	0.097950	13501
FAM124B	0.000000	15761	0.000000	16349
FAM126A	0.274526	6842	1.303322	6421
FAM126B	-0.089966	17053	0.945428	9181
FAM127A	0.563566	2678	2.939743	183
FAM127B	0.359096	5123	2.309218	908
FAM127C	0.561612	2694	1.948999	2072
FAM129A	0.002482	13532	1.073566	8254
FAM129B	0.857572	1235	2.134040	1366
FAM129C	0.000000	15760	0.000000	16348
FAM131A	0.277075	6763	0.970143	9009
FAM131B	0.000000	15759	0.022729	14086
FAM131C	0.438143	3959	0.628503	10986
FAM132A	0.000000	15758	0.000000	16347
FAM133A	0.000000	15757	0.000000	16346
FAM133B	0.141311	10024	0.407084	11920
FAM134A	0.113330	10772	1.421275	5456
FAM134B	0.145388	9922	0.213962	12708
FAM134C	0.332634	5615	1.750433	3127
FAM135A	0.116501	10704	1.158939	7604
FAM135B	0.000000	15756	0.000000	16345
FAM136A	0.257093	7241	1.363742	5925
FAM13A	0.232597	7780	1.007793	8716
FAM13B	0.000000	15755	1.006453	8731
FAM13C	0.263995	7066	0.263995	12532
FAM149A	0.018968	13172	0.187044	12913
FAM149B1	-0.031561	16895	0.439729	11792
FAM150A	0.000000	15754	0.000000	16344
FAM150B	0.117764	10647	0.117764	13295
FAM151A	0.000000	15753	0.000000	16343
FAM151B	0.269779	6945	0.539849	11383
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.000000	15752	0.000000	16342
FAM155B	-	18688	-	18688
FAM156A	0.127045	10350	0.382894	12036
FAM156B	0.127045	10349	0.382894	12035
FAM159A	0.000000	15751	0.000000	16341
FAM159B	0.000000	15750	0.000000	16340
FAM160A1	0.859546	1229	1.093109	8100
FAM160A2	0.055601	12340	1.165727	7534
FAM160B1	0.131722	10258	0.984638	8909
FAM160B2	0.276451	6783	1.261800	6747
FAM161A	0.013798	13405	0.306963	12346
FAM161B	0.025558	12886	0.431959	11831
FAM162A	0.182234	8998	1.890066	2369
FAM162B	0.000000	15749	0.000000	16339
FAM163A	0.000000	15748	0.000000	16338
FAM163B	-	18687	-	18687
FAM166A	0.000000	15747	0.000000	16337
FAM166B	0.000000	15746	0.000000	16336
FAM167A	0.663855	1992	0.663855	10815
FAM167B	0.034014	12741	0.332706	12247
FAM168A	0.191353	8743	1.691305	3482
FAM168B	0.253224	7318	1.803582	2809
FAM169A	0.369984	4944	0.685653	10679
FAM169B	0.000000	15745	0.000000	16335
FAM170A	0.000000	15744	0.000000	16334
FAM170B	-	18686	-	18686
FAM171A1	0.109976	10831	0.651857	10862
FAM171A2	0.102179	11106	0.699874	10623
FAM171B	0.374096	4877	1.161847	7582
FAM172A	0.405903	4398	1.374724	5829
FAM173A	0.316873	5951	1.339245	6128
FAM173B	0.161290	9541	0.998948	8785
FAM174A	0.427493	4103	1.842524	2585
FAM174B	0.189913	8780	0.250530	12591
FAM175A	0.383877	4703	1.559712	4362
FAM175B	0.319286	5900	1.546740	4468
FAM177A1	0.529592	2974	1.879264	2415
FAM177B	0.000000	15743	0.000000	16333
FAM178B	0.000000	15742	0.000000	16332
FAM179A	0.000000	15741	0.000000	16331
FAM179B	0.000000	15740	0.837814	9863
FAM180A	1.041676	778	1.246988	6867
FAM180B	-	18685	-	18685
FAM181A	0.000000	15739	0.000000	16330
FAM181B	0.502537	3219	0.502537	11539
FAM183A	0.000000	15738	0.000000	16329
FAM184A	0.000000	15737	0.082176	13642
FAM184B	0.000000	15736	0.000000	16328
FAM185A	0.154536	9695	0.572007	11258
FAM186A	0.000000	15735	0.000000	16327
FAM186B	0.000000	15734	0.000000	16326
FAM187A	0.062725	12232	0.117764	13294
FAM187B	0.000000	15733	0.000000	16325
FAM188A	0.176039	9186	1.560161	4359
FAM188B	0.150659	9792	1.136739	7770
FAM189A1	0.022729	13004	0.022729	14085
FAM189A2	-	18684	-	18684
FAM189B	0.459511	3696	2.011143	1792
FAM192A	0.249893	7406	1.395153	5673
FAM193A	-	18683	-	18683
FAM193B	0.208608	8297	1.140312	7746
FAM196A	0.097068	11273	0.117764	13293
FAM196B	0.391359	4594	0.695450	10642
FAM198A	0.000000	15732	0.000000	16324
FAM198B	1.006459	831	1.696186	3449
FAM199X	0.094545	11363	0.989808	8858
FAM19A1	0.000000	15731	0.000000	16323
FAM19A2	0.082176	11666	0.187044	12912
FAM19A3	-	18682	-	18682
FAM19A4	0.041697	12596	0.041697	13942
FAM19A5	0.082176	11665	0.082176	13641
FAM200A	0.069716	11942	0.920350	9342
FAM200B	0.335184	5553	1.818490	2713
FAM204A	0.215437	8140	1.694099	3462
FAM205A	0.000000	15730	0.000000	16322
FAM205C	0.000000	15729	0.000000	16321
FAM206A	0.143913	9947	1.129339	7838
FAM207A	0.487157	3380	1.668136	3630
FAM208A	-0.129243	17112	0.668361	10786
FAM208B	0.046810	12488	1.375229	5822
FAM209A	0.108779	10878	0.108779	13352
FAM209B	-	18681	-	18681
FAM20A	0.922396	1030	1.116720	7941
FAM20B	0.258656	7201	1.004154	8740
FAM20C	0.593778	2441	1.915168	2245
FAM210A	0.391784	4585	1.628111	3891
FAM210B	0.188053	8829	1.855427	2525
FAM212A	0.857960	1234	1.297080	6462
FAM212B	0.190060	8776	1.005434	8737
FAM213A	0.969917	899	1.384597	5755
FAM213B	0.207478	8321	0.747109	10371
FAM214A	0.236337	7699	0.342279	12181
FAM214B	0.650656	2066	1.634719	3844
FAM216A	0.232670	7778	1.321633	6274
FAM216B	0.000000	15728	0.000000	16320
FAM217A	0.000000	15727	0.000000	16319
FAM217B	0.084307	11562	1.029059	8577
FAM218A	0.088139	11489	0.336474	12216
FAM219A	0.215743	8132	1.364423	5920
FAM219B	0.166228	9418	1.000193	8765
FAM21A	0.084791	11549	1.482789	4966
FAM21C	0.065191	12189	1.142092	7730
FAM220A	0.063720	12212	1.283845	6568
FAM221A	0.000000	15726	0.278814	12452
FAM221B	0.000000	15725	0.000000	16318
FAM222A	0.022729	13003	0.206410	12756
FAM222B	0.426141	4118	1.494379	4877
FAM227A	-	18680	-	18680
FAM227B	0.218174	8087	0.523158	11458
FAM228A	0.687497	1874	0.703757	10595
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	0.128037	10335	1.535434	4561
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.218695	8075	1.257332	6783
FAM234B	0.117764	10646	0.808635	10052
FAM24A	0.000000	15724	0.000000	16317
FAM24B	0.142350	9998	0.735774	10430
FAM25A	0.620094	2245	0.620094	11024
FAM25C	0.620094	2244	0.620094	11023
FAM25E	-	18673	-	18673
FAM25G	0.620094	2243	0.620094	11022
FAM26D	0.000000	15723	0.000000	16316
FAM26E	0.741662	1634	1.038561	8502
FAM26F	0.234769	7732	0.593859	11134
FAM32A	0.146958	9889	2.142904	1344
FAM35A	0.098351	11184	1.054681	8399
FAM3A	0.329071	5685	1.671212	3609
FAM3B	0.000000	15722	0.000000	16315
FAM3C	0.267398	6997	1.817760	2723
FAM3D	0.345399	5345	0.345399	12175
FAM43A	0.246117	7479	1.447924	5243
FAM43B	-0.044316	16941	0.097950	13500
FAM45A	0.416572	4248	1.475166	5037
FAM46A	0.205506	8399	0.883738	9584
FAM46B	1.474548	303	2.014308	1773
FAM46C	0.000000	15721	0.303617	12359
FAM46D	-	18672	-	18672
FAM47A	0.000000	15720	0.000000	16314
FAM47B	0.000000	15719	0.000000	16313
FAM47C	-	18671	-	18671
FAM47E	0.000000	15718	0.187383	12894
FAM49A	0.022729	13002	0.347083	12141
FAM49B	0.324228	5793	1.499463	4841
FAM50A	0.243316	7542	1.916005	2240
FAM50B	0.193249	8703	0.970143	9008
FAM53A	-	18670	-	18670
FAM53B	0.318433	5920	1.016511	8654
FAM53C	0.218100	8089	1.433373	5361
FAM57A	0.584588	2513	1.423742	5435
FAM57B	0.018968	13171	0.018968	14184
FAM58A	0.343421	5386	1.469515	5070
FAM60A	0.590099	2474	1.159594	7601
FAM63A	0.948175	956	1.327675	6228
FAM63B	0.286803	6545	1.366808	5898
FAM64A	0.743938	1623	1.015173	8662
FAM65A	0.336250	5535	1.683684	3535
FAM65B	0.000000	15717	0.000000	16312
FAM65C	0.117764	10645	0.260543	12562
FAM69A	0.446728	3851	1.490483	4898
FAM69B	-0.156437	17141	0.097950	13499
FAM69C	0.018968	13170	0.018968	14183
FAM71A	0.022729	13001	0.022729	14084
FAM71B	0.000000	15716	0.000000	16311
FAM71C	0.000000	15715	0.000000	16310
FAM71D	0.000000	15714	0.000000	16309
FAM71E1	0.339253	5461	0.495400	11563
FAM71E2	0.000000	15713	0.000000	16308
FAM71F1	0.074507	11843	0.074507	13700
FAM71F2	0.000000	15712	0.000000	16307
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.192018	8733	1.063985	8332
FAM76B	0.117314	10688	0.707490	10560
FAM78A	0.117764	10644	0.117764	13292
FAM78B	0.077244	11794	0.166219	12982
FAM81A	0.174450	9218	0.357299	12119
FAM81B	0.000000	15711	0.000000	16306
FAM83A	2.049528	94	2.049528	1634
FAM83B	1.489109	292	1.489109	4909
FAM83C	1.266652	472	1.266652	6706
FAM83D	0.658631	2021	1.369642	5877
FAM83E	-	18665	-	18665
FAM83F	1.578742	243	1.578742	4225
FAM83G	1.345590	403	1.560855	4350
FAM83H	1.850140	139	2.104216	1446
FAM84A	0.946275	960	1.641982	3791
FAM84B	0.760632	1555	1.167038	7526
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.637637	2137	0.923502	9307
FAM89A	0.433742	4014	1.130095	7826
FAM89B	0.329412	5680	1.509002	4757
FAM8A1	0.280794	6673	0.921823	9327
FAM90A1	-	18662	-	18662
FAM91A1	0.155760	9665	1.676283	3582
FAM92A1	0.172518	9267	1.468114	5079
FAM92B	0.022729	13000	0.022729	14083
FAM96A	0.380183	4780	1.953905	2052
FAM96B	0.352170	5248	2.227634	1116
FAM98A	0.696366	1839	1.729885	3244
FAM98B	0.086708	11510	1.557442	4382
FAM98C	0.258529	7205	1.059628	8355
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	15710	0.000000	16305
FAN1	0.200884	8505	0.989434	8864
FANCA	0.515000	3105	1.164338	7546
FANCB	0.124570	10397	0.458156	11692
FANCC	0.147123	9879	0.934037	9241
FANCD2	0.329315	5684	0.665527	10797
FANCD2OS	0.000000	15709	0.000000	16304
FANCE	0.643471	2111	1.283004	6572
FANCF	0.268637	6970	1.184425	7385
FANCG	0.433284	4021	0.926182	9296
FANCI	0.279042	6719	0.980161	8936
FANCL	-0.180591	17160	0.987763	8878
FANCM	0.205181	8407	0.622640	11010
FANK1	0.385497	4675	0.895738	9504
FAP	1.548579	262	2.060213	1588
FAR1	0.346048	5333	1.449976	5227
FAR2	0.275871	6799	0.481663	11614
FARP1	0.313315	6036	1.441526	5290
FARP2	0.334304	5571	1.328038	6221
FARS2	0.220648	8035	1.095941	8076
FARSA	0.345219	5351	1.956038	2040
FARSB	0.472666	3554	2.257332	1033
FAS	0.737963	1655	1.708774	3370
FASLG	0.000000	15708	0.000000	16303
FASN	0.917535	1055	2.743285	333
FASTK	0.206374	8377	1.606796	4038
FASTKD1	0.267145	7002	1.030646	8556
FASTKD2	0.276883	6767	1.661742	3665
FASTKD3	0.149829	9807	1.087732	8148
FASTKD5	0.015679	13242	1.409982	5544
FAT1	1.254679	486	2.544253	532
FAT2	1.962725	112	1.962725	1997
FAT3	0.000000	15707	0.000000	16302
FAT4	-	18659	-	18659
FATE1	0.000000	15706	0.000000	16301
FAU	0.740124	1645	3.048554	150
FAXC	0.345272	5349	0.402894	11938
FAXDC2	0.690369	1863	1.572248	4268
FBF1	0.123886	10418	0.888875	9540
FBL	0.504370	3198	2.485503	609
FBLIM1	1.140307	615	2.262755	1020
FBLN1	1.504527	283	3.214841	81
FBLN2	0.910086	1088	1.891701	2361
FBLN5	1.473244	304	2.124155	1394
FBLN7	0.515806	3093	1.123009	7886
FBN1	0.891951	1133	2.207774	1167
FBN2	2.086195	87	2.822656	269
FBN3	0.015108	13306	0.015108	14266
FBP1	0.000000	15705	0.119023	13201
FBP2	0.000000	15704	0.000000	16300
FBRS	0.448311	3840	1.067924	8294
FBRSL1	1.171652	568	1.567007	4300
FBXL12	0.161033	9549	1.230544	6981
FBXL13	0.095934	11316	0.095934	13544
FBXL14	0.199528	8562	0.357609	12110
FBXL15	0.204804	8416	0.699874	10622
FBXL16	0.252363	7349	0.278814	12451
FBXL17	0.166219	9432	1.162358	7576
FBXL18	0.624246	2218	1.806993	2786
FBXL19	0.436423	3984	1.000193	8764
FBXL2	0.517486	3080	1.461712	5130
FBXL20	-0.292717	17209	0.834609	9895
FBXL21	0.000000	15703	0.000000	16299
FBXL22	0.082176	11664	0.082176	13640
FBXL3	-0.016225	16823	1.528926	4599
FBXL4	0.298310	6322	1.297701	6457
FBXL5	1.097327	681	1.587669	4165
FBXL6	0.464761	3639	1.375385	5820
FBXL7	0.076145	11817	1.215524	7111
FBXL8	0.308519	6138	1.051196	8419
FBXO10	0.119438	10537	0.505044	11526
FBXO11	-0.035160	16908	0.670614	10758
FBXO15	0.096382	11282	0.199533	12818
FBXO16	0.358601	5133	0.693725	10647
FBXO17	0.468979	3597	1.420824	5461
FBXO18	0.028646	12842	1.286038	6550
FBXO2	1.386781	368	1.577711	4238
FBXO21	0.010431	13462	1.428882	5392
FBXO22	0.460758	3685	1.523440	4647
FBXO24	0.068360	12043	0.068360	13777
FBXO25	0.066536	12169	1.180768	7410
FBXO27	0.949394	953	1.219326	7077
FBXO28	0.037157	12683	1.495227	4872
FBXO3	0.224328	7960	1.556729	4389
FBXO30	0.162215	9513	0.859107	9735
FBXO31	0.082176	11663	1.438014	5323
FBXO32	0.914335	1067	2.398920	741
FBXO33	0.134367	10202	0.791254	10140
FBXO34	0.026051	12879	1.079704	8202
FBXO36	0.261934	7116	0.899455	9489
FBXO38	0.052967	12385	1.216071	7107
FBXO39	0.117780	10588	0.117780	13219
FBXO4	0.105647	11035	0.961307	9070
FBXO40	0.000000	15702	0.000000	16298
FBXO41	0.394121	4556	0.758368	10314
FBXO42	0.090564	11436	1.515594	4709
FBXO43	0.073785	11860	0.117764	13291
FBXO44	0.239109	7643	1.344247	6088
FBXO45	0.275586	6809	0.938837	9216
FBXO46	0.321628	5848	1.029986	8566
FBXO47	0.000000	15701	0.000000	16297
FBXO48	0.203762	8437	0.511099	11497
FBXO5	0.410928	4331	0.893058	9516
FBXO6	0.477108	3501	1.224332	7031
FBXO7	0.285984	6563	1.712222	3351
FBXO8	0.180864	9044	1.164044	7554
FBXO9	0.342360	5408	1.522754	4653
FBXW10	-	18658	-	18658
FBXW11	0.148345	9841	1.375168	5825
FBXW12	-	18657	-	18657
FBXW2	0.102774	11098	1.475411	5032
FBXW4	0.041456	12621	0.958962	9087
FBXW5	0.495259	3298	1.336396	6151
FBXW7	1.063867	733	1.097308	8069
FBXW8	0.064859	12192	1.208186	7171
FBXW9	0.536209	2919	1.347113	6064
FCAMR	0.000000	15700	0.000000	16296
FCAR	0.000000	15699	0.000000	16295
FCER1A	0.000000	15698	0.000000	16294
FCER1G	-1.363295	17238	0.022729	14082
FCER2	0.000000	15697	0.000000	16293
FCF1	0.199856	8550	1.650010	3739
FCGBP	0.000000	15696	0.000000	16292
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	15695	0.000000	16291
