gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.401383	1773	0.447485	10895
AMZ2	0.112140	6908	1.611640	2892
ANAPC1	0.279455	2947	1.447384	4126
ANAPC10	0.174230	5036	1.415801	4390
ANAPC11	0.355495	2109	2.010082	1123
ANAPC13	0.247373	3433	1.618976	2838
ANAPC15	0.135643	6148	1.195787	6199
ANAPC16	0.000000	16068	1.654449	2626
ANAPC2	0.037188	10288	1.045139	7427
ANAPC4	0.128105	6398	1.099612	6999
ANAPC5	0.140901	6002	1.769423	2037
ANAPC7	0.141171	5997	1.544794	3388
ANG	0.000000	16067	1.243493	5807
ANGEL1	0.000000	16066	0.735656	9529
ANGEL2	0.147216	5814	1.090635	7066
ANGPT1	1.108877	173	1.530481	3487
ANGPT2	0.017693	11574	0.017693	13819
ANGPT4	0.039090	10166	0.039090	13213
ANGPTL1	0.090240	7778	0.166928	12057
ANGPTL2	0.120011	6680	0.854915	8775
ANGPTL3	0.000000	16065	0.000000	17098
ANGPTL4	-0.229829	17165	0.877820	8634
ANGPTL5	0.178844	4918	0.178844	11995
ANGPTL6	0.000000	16064	0.000000	17097
ANGPTL7	0.000000	16063	0.000000	17096
ANGPTL8	0.000000	16062	0.000000	17095
ANHX	-	18981	-	18981
ANK1	0.088995	7837	0.088995	12579
ANK2	0.194351	4555	0.578133	10356
ANK3	0.105931	7138	0.174582	12013
ANKAR	0.008492	11835	0.421340	10987
ANKDD1A	-0.032139	16617	0.168673	12044
ANKDD1B	-	18980	-	18980
ANKEF1	0.367475	2009	0.701120	9707
ANKFN1	0.000000	16061	0.000000	17094
ANKFY1	0.062551	8908	1.212664	6056
ANKH	0.034211	10452	0.914832	8411
ANKHD1	-0.019677	16482	1.404400	4485
ANKIB1	0.234934	3658	1.158778	6509
ANKK1	0.000000	16060	0.000000	17093
ANKLE1	0.254035	3332	0.285324	11500
ANKLE2	0.165100	5295	1.416869	4381
ANKMY1	0.104377	7188	0.627513	10085
ANKMY2	0.146544	5832	0.927526	8323
ANKRA2	0.052487	9505	1.023576	7586
ANKRD1	0.053037	9370	0.282498	11513
ANKRD10	0.122991	6568	1.629993	2773
ANKRD11	0.100276	7334	1.765643	2063
ANKRD12	0.038241	10200	1.208969	6092
ANKRD13A	0.443964	1520	1.856446	1648
ANKRD13B	0.037981	10263	0.702855	9700
ANKRD13C	0.088543	7862	1.448209	4119
ANKRD13D	0.139139	6057	0.723590	9598
ANKRD16	0.009707	11802	0.713982	9654
ANKRD17	0.297059	2710	1.236777	5868
ANKRD18A	0.099654	7358	0.169285	12038
ANKRD18B	0.022729	10995	0.022729	13480
ANKRD2	0.094434	7569	0.094434	12472
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.022729	10994	0.022729	13479
ANKRD23	0.048785	9624	0.455825	10859
ANKRD24	0.000000	16059	0.000000	17092
ANKRD26	0.245165	3463	1.005096	7731
ANKRD27	0.041547	9908	1.183750	6297
ANKRD28	0.897666	394	1.733234	2216
ANKRD29	0.614561	885	0.820458	9004
ANKRD30A	0.000000	16058	0.000000	17091
ANKRD30B	0.000000	16057	0.000000	17090
ANKRD30BL	0.017693	11573	0.132188	12237
ANKRD31	0.017488	11583	0.081137	12611
ANKRD33	0.022729	10993	0.022729	13478
ANKRD33B	0.075472	8313	0.471342	10790
ANKRD34A	0.371510	1977	0.634142	10057
ANKRD34B	0.000000	16056	0.000000	17089
ANKRD34C	0.000000	16055	0.000000	17088
ANKRD35	0.156902	5519	0.586892	10303
ANKRD36	0.079760	8160	0.400743	11071
ANKRD36B	0.330075	2343	0.539387	10524
ANKRD36C	0.079760	8159	0.400743	11070
ANKRD37	0.016052	11621	0.390123	11104
ANKRD39	0.078446	8198	0.896672	8513
ANKRD40	0.096215	7502	1.163728	6474
ANKRD42	0.062228	8917	1.136870	6691
ANKRD44	0.000000	16054	0.553426	10470
ANKRD45	0.015342	11642	0.053789	12923
ANKRD46	0.009387	11811	0.968995	8005
ANKRD49	0.000000	16053	0.729815	9562
ANKRD50	0.173711	5051	1.306204	5263
ANKRD52	0.238199	3589	1.312535	5208
ANKRD53	0.231921	3720	0.299961	11458
ANKRD54	0.099204	7373	1.019066	7630
ANKRD55	0.000000	16052	0.000000	17087
ANKRD6	0.000000	16051	0.240139	11710
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16050	0.000000	17086
ANKRD65	0.030836	10606	0.202842	11881
ANKRD66	-	18972	-	18972
ANKRD7	0.090846	7748	0.267142	11586
ANKRD9	0.214136	4108	0.681422	9804
ANKS1A	0.017693	11572	0.554991	10462
ANKS1B	0.020233	11301	0.081013	12629
ANKS3	0.062237	8916	0.581920	10333
ANKS4B	0.000000	16049	0.000000	17085
ANKS6	0.163547	5342	0.842421	8860
ANKUB1	0.221069	3946	0.417589	11004
ANKZF1	0.000000	16048	1.170445	6409
ANLN	1.441064	48	2.185287	713
ANO1	0.118356	6732	0.118356	12347
ANO10	0.202872	4352	1.584633	3102
ANO2	0.000000	16047	0.000000	17084
ANO3	0.039090	10165	0.039090	13212
ANO4	0.111619	6942	0.111619	12384
ANO5	0.017693	11571	0.176408	12003
ANO6	0.144557	5889	1.371932	4751
ANO7	0.087265	7905	0.424927	10971
ANO8	0.099522	7363	0.699935	9712
ANO9	0.000000	16046	0.000000	17083
ANOS1	0.000000	16045	0.107130	12404
ANP32A	0.249680	3404	1.668799	2532
ANP32B	0.256661	3285	2.381185	409
ANP32D	-	18971	-	18971
ANP32E	0.757639	593	1.998512	1155
ANPEP	1.146667	149	2.259615	570
ANTXR1	0.214456	4101	1.197850	6181
ANTXR2	0.270603	3070	1.137746	6685
ANTXRL	-	18970	-	18970
ANXA1	0.563321	1028	2.549679	274
ANXA10	0.000000	16044	0.000000	17082
ANXA11	0.338676	2251	2.307167	508
ANXA13	0.000000	16043	0.000000	17081
ANXA2	0.633436	841	2.407599	389
ANXA2R	0.068548	8637	0.194026	11922
ANXA3	0.068522	8639	0.620588	10121
ANXA4	0.166723	5239	1.598922	2983
ANXA5	0.559869	1036	3.126260	48
ANXA6	0.448751	1498	2.687871	197
ANXA7	0.030464	10616	1.724810	2264
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16042	0.000000	17080
AOAH	0.000000	16041	0.000000	17079
AOC1	0.000000	16040	0.000000	17078
AOC2	0.000000	16039	0.000000	17077
AOC3	0.000000	16038	0.081013	12628
AOX1	1.026867	246	1.026867	7562
AP1AR	0.048001	9654	1.261887	5656
AP1B1	0.043078	9828	1.839038	1733
AP1G1	0.126027	6461	1.588984	3064
AP1G2	0.000000	16037	0.462660	10827
AP1M1	0.117336	6760	1.781618	1974
AP1M2	0.000000	16036	0.000000	17076
AP1S1	0.203250	4337	1.577209	3157
AP1S2	0.125593	6470	1.498754	3747
AP1S3	0.041998	9891	0.756187	9417
AP2A1	0.158080	5490	1.922756	1400
AP2A2	0.059323	9088	1.705804	2362
AP2B1	0.195039	4540	1.944698	1342
AP2M1	0.426342	1607	2.444172	350
AP2S1	0.683420	730	2.290958	535
AP3B1	0.201695	4383	1.752735	2126
AP3B2	0.073020	8444	0.073020	12729
AP3D1	0.049265	9618	1.879789	1567
AP3M1	0.270471	3073	1.766509	2053
AP3M2	0.000000	16035	1.020417	7618
AP3S1	0.239656	3571	1.748386	2152
AP3S2	0.020233	11300	1.466115	3988
AP4B1	0.234656	3664	1.066750	7258
AP4E1	0.088593	7858	1.126417	6791
AP4M1	0.038168	10207	0.734961	9534
AP4S1	0.085566	7965	0.455133	10860
AP5B1	-	18967	-	18967
AP5M1	0.163825	5331	1.157912	6520
AP5S1	0.130997	6298	1.223675	5970
AP5Z1	0.075420	8319	1.380101	4692
APAF1	0.297379	2707	1.128742	6774
APBA1	0.107620	7066	0.454683	10865
APBA2	0.491234	1274	0.914871	8410
APBA3	0.087057	7913	0.617436	10137
APBB1	0.099136	7376	1.263278	5648
APBB1IP	0.142919	5937	0.826351	8966
APBB2	0.350869	2146	1.578416	3150
APC	0.460267	1437	1.115406	6863
APC2	0.000000	16034	0.000000	17075
APCDD1	0.792475	529	1.561820	3265
APCDD1L	1.049135	222	1.087075	7096
APCS	0.000000	16033	0.000000	17074
APEH	0.141545	5986	1.470645	3946
APELA	-	18966	-	18966
APEX1	0.382998	1899	2.254023	580
APEX2	0.239263	3575	1.349172	4925
APH1A	0.135484	6161	1.777761	1990
APH1B	0.174790	5019	1.136004	6700
API5	0.119752	6683	1.996555	1159
APIP	0.188146	4697	1.524959	3532
APITD1	0.604262	904	0.971336	7979
APLF	0.100345	7331	0.605380	10198
APLN	0.000000	16032	0.334797	11311
APLNR	0.000000	16031	0.000000	17073
APLP1	0.240954	3541	0.650330	9981
APLP2	0.118856	6709	2.437957	356
APMAP	0.118249	6735	1.777973	1989
APOA1	0.000000	16030	0.000000	17072
APOA2	0.000000	16029	0.000000	17071
APOA4	0.000000	16028	0.000000	17070
APOA5	0.000000	16027	0.000000	17069
APOB	0.000000	16026	0.000000	17068
APOBEC1	0.000000	16025	0.000000	17067
APOBEC2	0.032303	10553	0.032303	13355
APOBEC3A	0.037981	10262	0.037981	13257
APOBEC3B	0.681522	737	0.885642	8580
APOBEC3C	0.293332	2755	1.752299	2129
APOBEC3D	0.681522	736	0.885642	8579
APOBEC3F	0.134319	6202	0.632629	10064
APOBEC3G	0.150383	5717	0.406279	11049
APOBEC3H	0.044109	9788	0.053429	12941
APOBEC4	0.000000	16024	0.000000	17066
APOBR	0.000000	16023	0.000000	17065
APOC1	0.020233	11299	0.020233	13661
APOC2	0.000000	16022	0.000000	17064
APOC3	0.022729	10992	0.022729	13477
APOC4	0.000000	16021	0.000000	17063
APOD	0.993627	274	2.093727	911
APOE	0.022729	10991	0.677701	9829
APOF	0.000000	16020	0.000000	17062
APOH	0.000000	16019	0.000000	17061
APOL1	0.200510	4409	0.951028	8151
APOL2	0.242826	3505	1.388957	4606
APOL3	0.092420	7650	0.370694	11174
APOL4	0.000000	16018	0.000000	17060
APOL5	-	18965	-	18965
APOL6	0.283784	2875	0.941577	8225
APOLD1	0.426935	1603	0.611029	10176
APOM	0.123695	6535	0.540398	10519
APOO	0.132264	6266	0.980453	7913
APOOL	0.093319	7611	1.139619	6664
APOPT1	0.227616	3806	1.493436	3798
APP	0.199107	4440	2.323708	470
APPBP2	0.205212	4308	1.328847	5094
APPL1	0.194001	4564	1.382817	4660
APPL2	0.340477	2232	1.487221	3827
APRT	0.188890	4670	2.064995	977
APTX	0.266456	3141	1.209903	6080
AQP1	1.025977	248	1.682744	2470
AQP10	0.000000	16017	0.000000	17059
AQP11	0.097527	7441	0.275061	11547
AQP12A	0.000000	16016	0.000000	17058
AQP12B	0.000000	16015	0.000000	17057
AQP2	0.000000	16014	0.000000	17056
AQP3	0.000000	16013	0.390994	11099
AQP4	0.000000	16012	0.000000	17055
AQP5	0.017693	11570	0.017693	13818
AQP6	0.000000	16011	0.000000	17054
AQP7	0.022729	10990	0.022729	13476
AQP8	0.000000	16010	0.000000	17053
AQP9	0.039090	10164	0.039090	13211
AQR	0.207683	4234	1.379869	4695
AR	0.532482	1119	0.802069	9130
ARAF	0.092274	7662	1.602815	2955
ARAP1	0.188396	4687	1.287489	5434
ARAP2	0.000000	16009	0.022729	13475
ARAP3	0.083046	8038	0.937518	8256
ARC	-0.053239	16780	0.035737	13308
ARCN1	0.245037	3464	2.207562	665
AREG	-	18964	-	18964
AREL1	-0.014169	16430	1.194672	6210
ARF1	0.237630	3600	2.547717	277
ARF3	0.125456	6480	2.009138	1128
ARF4	0.364576	2031	2.598314	242
ARF5	-0.014283	16434	1.891055	1521
ARF6	0.308152	2582	1.748948	2147
ARFGAP1	0.048801	9622	1.521696	3559
ARFGAP2	-0.096620	16974	1.201748	6143
ARFGAP3	0.214626	4096	1.829289	1772
ARFGEF1	0.241377	3533	1.028051	7551
ARFGEF2	0.072549	8464	1.498376	3749
ARFGEF3	0.000000	16008	0.090769	12559
ARFIP1	0.132063	6267	1.421510	4351
ARFIP2	0.092115	7669	1.600980	2975
ARFRP1	0.031903	10572	1.062421	7288
ARG1	0.000000	16007	0.000000	17052
ARG2	0.090489	7769	0.502486	10668
ARGFX	0.000000	16006	0.000000	17051
ARGLU1	0.020411	11060	2.147431	784
ARHGAP1	0.165701	5279	2.016176	1105
ARHGAP10	0.223030	3904	1.413398	4410
ARHGAP11A	0.977155	293	1.320027	5149
ARHGAP11B	0.698345	684	0.920351	8371
ARHGAP12	0.300083	2672	1.477908	3891
ARHGAP15	0.020233	11298	0.020233	13660
ARHGAP17	0.168110	5193	1.525377	3526
ARHGAP18	0.710994	666	2.027012	1080
ARHGAP19	0.363486	2039	1.315810	5186
ARHGAP20	0.035737	10402	0.437130	10922
ARHGAP21	0.400505	1780	1.539373	3426
ARHGAP22	0.883953	403	1.699188	2400
ARHGAP23	0.169426	5142	1.332278	5058
ARHGAP24	0.555950	1044	0.903027	8479
ARHGAP25	0.000000	16005	0.000000	17050
ARHGAP26	0.091878	7699	0.498211	10687
ARHGAP27	0.000000	16004	0.037981	13256
ARHGAP28	0.293079	2760	0.583538	10327
ARHGAP29	0.636354	835	2.003298	1143
ARHGAP30	0.000000	16003	0.020233	13659
ARHGAP31	0.250153	3396	0.964412	8047
ARHGAP32	0.126033	6460	0.509346	10636
ARHGAP33	0.017693	11569	0.501086	10678
ARHGAP35	0.227429	3811	0.295471	11472
ARHGAP36	0.000000	16002	0.000000	17049
ARHGAP39	0.035571	10409	0.446205	10901
ARHGAP4	0.230275	3755	1.941604	1354
ARHGAP40	0.000000	16001	0.000000	17048
ARHGAP42	0.109260	7017	0.624194	10098
ARHGAP44	0.000000	16000	0.259326	11623
ARHGAP45	0.039090	10163	0.111619	12383
ARHGAP5	0.052309	9515	0.800718	9136
ARHGAP6	0.334718	2296	0.968627	8011
ARHGAP8	0.065912	8761	0.655302	9951
ARHGAP9	0.059323	9087	0.059323	12854
ARHGDIA	0.387531	1859	2.272911	554
ARHGDIB	0.105812	7142	0.415404	11019
ARHGDIG	0.000000	15999	0.000000	17047
ARHGEF1	0.094171	7579	1.274403	5546
ARHGEF10	0.167501	5209	1.085801	7111
ARHGEF10L	0.242398	3516	0.971546	7977
ARHGEF11	0.096438	7488	1.162049	6489
ARHGEF12	0.242141	3517	1.413417	4409
ARHGEF15	0.000000	15998	0.000000	17046
ARHGEF16	0.000000	15997	0.000000	17045
ARHGEF17	0.530646	1125	1.297800	5334
ARHGEF18	0.098127	7406	1.122140	6820
ARHGEF19	0.608761	899	0.608761	10187
ARHGEF2	0.350229	2151	1.500530	3736
ARHGEF25	0.315339	2498	1.191674	6243
ARHGEF26	0.001891	12016	0.606558	10193
ARHGEF28	-	18963	-	18963
ARHGEF3	0.020233	11297	0.487104	10726
ARHGEF33	0.000000	15996	0.000000	17044
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	15995	0.315118	11399
ARHGEF38	0.000000	15994	0.000000	17043
ARHGEF39	0.704463	672	0.952429	8139
ARHGEF4	0.125165	6491	0.462126	10829
ARHGEF40	0.206609	4261	1.138918	6677
ARHGEF5	0.000000	15993	0.000000	17042
ARHGEF6	0.130476	6319	0.685096	9791
ARHGEF7	0.053789	9319	1.182502	6314
ARHGEF9	0.130476	6318	0.710486	9675
ARID1A	0.054494	9270	1.063523	7279
ARID1B	0.090602	7764	1.037403	7480
ARID2	0.040582	9937	0.767306	9351
ARID3A	0.211751	4158	0.702113	9704
ARID3B	0.074522	8362	0.228670	11755
ARID3C	-	18961	-	18961
ARID4A	0.017693	11568	0.846789	8825
ARID4B	0.046582	9707	1.184886	6290
ARID5A	0.019767	11332	0.980191	7915
ARID5B	0.454367	1472	1.798708	1895
ARIH1	-0.008656	16361	1.554181	3318
ARIH2	0.000000	15992	1.574416	3172
ARIH2OS	0.000000	15991	0.000000	17041
ARL1	0.168711	5170	2.045468	1029
ARL10	0.225803	3845	0.945574	8197
ARL11	0.000000	15990	0.000000	17040
ARL13A	0.000000	15989	0.000000	17039
ARL13B	0.134043	6212	1.142643	6640
ARL14	0.000000	15988	0.000000	17038
ARL14EP	0.051526	9542	1.270149	5590
ARL14EPL	-	18960	-	18960
ARL15	0.053429	9354	0.994599	7817
ARL16	0.105379	7154	1.419901	4362
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.155905	5554	1.731939	2225
ARL2BP	0.463935	1417	1.505502	3690
ARL3	0.240944	3542	1.650807	2648
ARL4A	0.140352	6015	0.960983	8065
ARL4C	0.409504	1716	1.399614	4514
ARL4D	0.370419	1989	1.470782	3945
ARL5A	0.133883	6214	1.367478	4789
ARL5B	0.174248	5035	1.120489	6830
ARL5C	0.000000	15987	0.000000	17037
ARL6	0.107121	7090	1.014475	7666
ARL6IP1	0.175794	4990	2.116624	853
ARL6IP4	0.222634	3912	2.167002	751
ARL6IP5	0.241257	3536	2.244326	595
ARL6IP6	0.325914	2382	1.631847	2759
ARL8A	0.032507	10513	1.636233	2733
ARL8B	0.029774	10636	1.852390	1670
ARL9	-	18957	-	18957
ARMC1	0.226531	3826	1.485773	3836
ARMC10	0.083586	8019	1.494771	3782
ARMC12	0.000000	15986	0.000000	17036
ARMC2	0.035737	10401	0.862680	8727
ARMC3	0.000000	15985	0.000000	17035
ARMC4	0.184266	4793	0.184266	11968
ARMC5	0.046465	9714	0.685178	9789
ARMC6	0.219111	3994	1.010370	7695
ARMC7	-0.058665	16811	0.743148	9488
ARMC8	0.324918	2390	1.373496	4743
ARMC9	0.266778	3136	1.307597	5247
ARMCX1	0.234595	3665	1.433143	4262
ARMCX2	0.486112	1308	2.069525	966
ARMCX3	0.216560	4046	2.036429	1051
ARMCX4	0.239824	3566	0.945808	8192
ARMCX5	-0.020098	16492	1.088093	7087
ARMCX6	0.327320	2371	1.857324	1642
ARMS2	0.000000	15984	0.000000	17034
ARMT1	0.350784	2148	1.622269	2819
ARNT	0.109040	7026	1.282708	5478
ARNT2	0.293559	2752	0.356994	11232
ARNTL	-0.141888	17083	0.978306	7930
ARNTL2	0.446866	1510	1.131460	6738
ARPC1A	0.289254	2802	2.227774	627
ARPC1B	0.238716	3580	2.046608	1026
ARPC2	0.323236	2412	2.549275	275
ARPC3	0.081580	8078	2.542174	278
ARPC4	0.072182	8472	2.084387	931
ARPC5	0.369223	1997	2.442641	353
ARPC5L	0.012830	11716	1.524340	3536
ARPIN	0.097261	7453	1.211702	6067
ARPP19	0.070037	8554	1.656624	2610
ARPP21	0.017693	11567	0.017693	13817
ARR3	0.000000	15983	0.000000	17033
ARRB1	0.017693	11566	0.736693	9521
ARRB2	-0.008790	16363	1.278971	5512
ARRDC1	0.058465	9149	0.768289	9343
ARRDC2	0.112909	6883	0.452686	10871
ARRDC3	0.168492	5179	1.790189	1932
ARRDC4	0.035737	10400	0.847825	8816
ARRDC5	0.000000	15982	0.000000	17032
ARSA	0.202813	4354	1.547951	3365
ARSB	0.478312	1349	1.234413	5886
ARSD	0.294569	2736	0.972420	7967
ARSE	0.175859	4988	0.175859	12005
ARSF	-	18956	-	18956
ARSG	0.149955	5729	0.185792	11954
ARSH	-	18955	-	18955
ARSI	0.197601	4479	0.361407	11219
ARSJ	0.784851	547	1.375914	4722
ARSK	0.313371	2525	0.915157	8407
ART1	0.000000	15981	0.000000	17031
ART3	0.020233	11296	0.020233	13658
ART4	0.000000	15980	0.000000	17030
ART5	0.022729	10989	0.022729	13474
ARTN	0.039090	10162	0.039090	13210
ARV1	0.036521	10311	1.175118	6365
ARVCF	0.078548	8195	0.565684	10402
ARX	0.000000	15979	0.000000	17029
AS3MT	0.223677	3891	0.635187	10052
ASAH1	0.000000	15978	1.862454	1625
ASAH2	0.000000	15977	0.000000	17028
ASAH2B	0.054291	9278	0.814022	9048
ASAP1	0.420634	1646	1.554214	3316
ASAP2	0.159560	5457	1.380109	4690
ASAP3	0.030468	10615	0.840059	8880
ASB1	0.506335	1204	1.142530	6643
ASB10	0.000000	15976	0.000000	17027
ASB11	0.000000	15975	0.000000	17026
ASB12	0.000000	15974	0.134899	12220
ASB13	-0.005183	16312	0.541043	10518
ASB14	0.000000	15973	0.000000	17025
ASB15	0.000000	15972	0.000000	17024
ASB16	0.000000	15971	0.000000	17023
ASB17	0.000000	15970	0.000000	17022
ASB18	-	18954	-	18954
ASB2	0.209711	4197	0.227080	11768
ASB3	0.139662	6038	0.987448	7862
ASB4	0.000000	15969	0.000000	17021
ASB5	0.323178	2413	0.323178	11362
ASB6	0.257277	3279	1.317133	5179
ASB7	0.076665	8279	0.617188	10139
ASB8	0.000000	15968	1.319975	5150
ASB9	0.048221	9642	0.074672	12695
ASCC1	0.058465	9148	1.135892	6701
ASCC2	0.132998	6237	1.554254	3314
ASCC3	0.276454	2996	1.677942	2492
ASCL1	0.000000	15967	0.000000	17020
ASCL2	0.000000	15966	0.000000	17019
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.152852	5639	1.389391	4601
ASF1B	0.699714	682	1.432916	4266
ASGR1	0.017693	11565	0.017693	13816
ASGR2	0.000000	15965	0.000000	17018
ASH1L	0.020233	11295	0.835078	8910
ASH2L	0.064697	8810	1.248395	5771
ASIC1	0.146690	5826	0.575459	10367
ASIC2	0.000000	15964	0.000000	17017
ASIC3	0.039090	10161	0.039090	13209
ASIC4	0.000000	15963	0.000000	17016
ASIC5	0.000000	15962	0.000000	17015
ASIP	-	18950	-	18950
ASL	0.284079	2867	1.150911	6577
ASMT	0.000000	15961	0.000000	17014
ASMTL	0.435975	1556	0.435975	10925
ASNA1	0.062720	8905	1.543535	3399
ASNS	0.800114	521	1.784029	1964
ASNSD1	0.076638	8280	1.717901	2295
ASPA	0.000000	15960	0.000000	17013
ASPDH	0.000000	15959	0.000000	17012
ASPG	0.000000	15958	0.000000	17011
ASPH	0.576832	976	2.564653	263
ASPHD1	0.447187	1508	0.850867	8805
ASPHD2	-0.093892	16965	0.338079	11292
ASPM	1.220446	106	1.605023	2941
ASPN	0.079008	8180	0.293168	11479
ASPRV1	0.000000	15957	0.285216	11501
ASPSCR1	0.091368	7731	1.106505	6938
ASRGL1	-0.368627	17204	0.276752	11537
ASS1	0.116102	6794	1.370981	4764
ASTE1	0.022729	10988	0.778465	9284
ASTL	-	18949	-	18949
ASTN1	0.040421	9997	0.040421	13123
ASTN2	0.139957	6027	0.684895	9792
ASUN	0.528496	1134	1.477736	3893
ASXL1	0.180907	4871	1.540487	3418
ASXL2	0.211991	4155	1.473950	3922
ASXL3	0.111751	6932	0.147692	12153
ASZ1	0.000000	15956	0.000000	17010
ATAD1	0.030972	10600	1.490242	3811
ATAD2	0.739530	619	1.795525	1903
ATAD2B	-0.042150	16694	0.556445	10455
ATAD3A	0.255578	3305	1.451948	4098
ATAD3B	0.179039	4914	1.276347	5531
ATAD3C	0.020122	11317	0.039090	13208
ATAD5	0.617548	877	1.063874	7277
ATAT1	0.053429	9353	1.069374	7241
ATCAY	0.046626	9706	0.046626	13046
ATE1	0.092129	7668	1.019059	7631
ATF1	0.202505	4366	1.435079	4241
ATF2	0.005088	11924	1.596889	2996
ATF3	0.000000	15955	1.161860	6490
ATF4	0.202092	4376	2.617316	231
ATF5	0.280637	2925	1.565043	3239
ATF6	0.143319	5926	1.359184	4850
ATF6B	0.110796	6966	0.904368	8470
ATF7	0.032777	10506	0.967348	8024
ATF7IP	0.068839	8627	1.257207	5693
ATF7IP2	-0.005738	16321	0.433749	10934
ATG10	-0.066736	16853	0.717517	9632
ATG101	0.194649	4547	1.459735	4045
ATG12	0.201042	4395	1.830256	1766
ATG13	0.000000	15954	1.342001	4989
ATG14	0.022729	10987	1.161551	6491
ATG16L1	-0.041338	16684	1.062337	7289
ATG16L2	0.000000	15953	0.552994	10474
ATG2A	-0.021874	16514	0.797373	9153
ATG2B	0.063444	8876	0.897031	8512
ATG3	0.230622	3746	1.616784	2854
ATG4A	0.102249	7266	0.878670	8627
ATG4B	0.040421	9996	1.100153	6992
ATG4C	0.136201	6131	1.250170	5753
ATG4D	0.000000	15952	0.987664	7860
ATG5	0.176397	4973	1.348473	4929
ATG7	0.026495	10734	1.246130	5788
ATG9A	0.158733	5475	1.375722	4724
ATG9B	0.022729	10986	0.022729	13473
ATIC	0.286254	2832	2.000127	1151
ATL1	0.147743	5794	0.688319	9776
ATL2	0.084067	8004	1.260280	5669
ATL3	0.385041	1886	1.831583	1761
ATM	0.112546	6894	1.260610	5666
ATMIN	0.005603	11912	1.127004	6783
ATN1	0.096324	7494	1.409832	4435
ATOH1	0.000000	15951	0.000000	17009
ATOH7	0.035737	10399	0.035737	13307
ATOH8	0.232280	3709	0.450783	10882
ATOX1	0.186601	4738	2.042997	1034
ATP10A	0.362515	2046	0.719721	9621
ATP10B	0.000000	15950	0.000000	17008
ATP10D	0.072264	8471	1.238321	5851
ATP11A	0.040922	9927	0.987659	7861
ATP11B	0.171238	5111	1.439362	4196
ATP11C	0.178609	4923	1.040270	7463
ATP12A	0.000000	15949	0.000000	17007
ATP13A1	0.064532	8816	1.514588	3610
ATP13A2	-0.038098	16659	1.060295	7301
ATP13A3	0.489721	1279	1.641174	2706
ATP13A4	0.064919	8800	0.239888	11712
ATP13A5	0.000000	15948	0.000000	17006
ATP1A1	0.174503	5028	1.664134	2561
ATP1A2	0.000000	15947	0.068942	12758
ATP1A3	0.020233	11294	0.118476	12342
ATP1A4	0.000000	15946	0.000000	17005
ATP1B1	0.046550	9710	1.284602	5466
ATP1B2	0.000000	15945	0.091386	12536
ATP1B3	0.096055	7508	1.603810	2946
ATP1B4	0.017693	11564	0.017693	13815
ATP23	0.231008	3738	0.837979	8897
ATP2A1	0.017693	11563	0.017693	13814
ATP2A2	0.377536	1942	2.244857	593
ATP2A3	0.165122	5294	0.412095	11036
ATP2B1	0.156792	5523	1.441671	4180
ATP2B2	0.000000	15944	0.000000	17004
ATP2B3	0.000000	15943	0.000000	17003
ATP2B4	0.278457	2965	1.837572	1742
ATP2C1	0.378768	1935	1.504087	3710
ATP2C2	0.000000	15942	0.000000	17002
ATP4A	0.000000	15941	0.000000	17001
ATP4B	0.000000	15940	0.000000	17000
ATP5A1	0.148834	5764	2.350074	445
ATP5B	0.129688	6351	2.649482	217
ATP5C1	0.166632	5243	2.363772	431
ATP5D	0.017911	11377	2.414961	380
ATP5E	0.012925	11711	2.656090	211
ATP5F1	0.103899	7211	2.313217	495
ATP5G1	0.109298	7015	1.156184	6531
ATP5G2	0.032303	10552	2.125472	827
ATP5G3	0.081470	8080	2.182865	719
ATP5H	0.162113	5388	2.444858	348
ATP5I	0.107692	7064	1.987238	1191
ATP5J	0.428081	1594	2.340842	451
ATP5J2	0.118380	6730	2.314764	488
ATP5L	0.101317	7302	2.185576	712
ATP5L2	-	18948	-	18948
ATP5O	0.042935	9835	2.102134	893
ATP5S	-0.040018	16675	0.679320	9820
ATP5SL	0.108628	7037	1.291862	5391
ATP6AP1	0.164384	5315	1.829587	1770
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.044495	9779	2.024043	1088
ATP6V0A1	0.106577	7112	1.433068	4263
ATP6V0A2	0.020233	11293	1.135096	6714
ATP6V0A4	0.000000	15939	0.000000	16999
ATP6V0B	0.187880	4703	1.690700	2440
ATP6V0C	0.073355	8406	2.566892	259
ATP6V0D1	0.000000	15938	1.824205	1792
ATP6V0D2	0.000000	15937	0.000000	16998
ATP6V0E1	0.155439	5573	2.401317	396
ATP6V0E2	0.082725	8052	1.509196	3655
ATP6V1A	0.059685	9014	1.615081	2866
ATP6V1B1	0.000000	15936	0.000000	16997
