gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.855519	5812	1.955880	3922
ANAPC1	0.365307	13954	1.461649	9442
ANAPC10	0.567981	10121	1.941412	4046
ANAPC11	0.692475	7935	2.134520	2505
ANAPC13	0.519102	11044	1.665177	7076
ANAPC15	0.428623	12798	1.370152	10421
ANAPC16	0.346089	14219	2.159734	2366
ANAPC2	0.297857	14819	1.439175	9670
ANAPC4	0.387949	13526	1.359456	10545
ANAPC5	0.406590	13163	1.944236	4017
ANAPC7	0.767785	6865	1.847141	4972
ANG	0.493833	11559	1.707144	6533
ANGEL1	0.510299	11222	1.353532	10589
ANGEL2	1.029678	4174	1.601119	7833
ANGPT1	1.177230	3170	1.292699	11156
ANGPT2	1.042173	4081	1.245019	11561
ANGPT4	0.440909	12584	0.440909	15094
ANGPTL1	0.770924	6811	0.869818	13777
ANGPTL2	0.634796	8883	1.491222	9104
ANGPTL3	0.234174	15505	0.234174	15804
ANGPTL4	0.904809	5294	2.012458	3395
ANGPTL5	0.718485	7542	0.718485	14276
ANGPTL6	0.240549	15340	0.240549	15674
ANGPTL7	0.519510	11036	0.519510	14815
ANGPTL8	0.550702	10448	0.550702	14739
ANHX	-	18981	-	18981
ANK1	1.706606	1179	1.706606	6548
ANK2	2.646127	106	2.661084	598
ANK3	2.640501	112	2.640501	631
ANKAR	0.848009	5895	1.207365	11850
ANKDD1A	1.134045	3446	1.334856	10775
ANKDD1B	-	18980	-	18980
ANKEF1	0.754005	7052	1.113837	12556
ANKFN1	1.595606	1470	1.595606	7909
ANKFY1	0.512645	11170	1.662758	7100
ANKH	1.043867	4065	1.648989	7263
ANKHD1	0.897610	5359	1.828283	5175
ANKIB1	1.024151	4227	1.572523	8160
ANKK1	0.000000	17221	0.000000	17222
ANKLE1	0.204239	15771	0.235528	15786
ANKLE2	0.985875	4536	1.412639	9985
ANKMY1	0.926310	5069	1.040602	13003
ANKMY2	0.860295	5750	1.686994	6790
ANKRA2	0.643197	8733	1.550885	8396
ANKRD1	1.275266	2632	1.504727	8954
ANKRD10	1.159606	3289	2.060471	3012
ANKRD11	0.958031	4781	1.969416	3784
ANKRD12	1.217502	2930	2.151894	2414
ANKRD13A	0.336460	14367	1.688331	6775
ANKRD13B	1.104851	3637	1.837652	5076
ANKRD13C	0.680503	8118	1.651956	7234
ANKRD13D	0.767232	6876	1.327339	10817
ANKRD16	0.407209	13151	1.158965	12265
ANKRD17	0.926813	5064	1.534026	8590
ANKRD18A	0.954444	4809	1.024075	13091
ANKRD18B	0.761780	6956	0.761780	14151
ANKRD2	0.232996	15555	0.232996	15845
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.598791	9530	0.598791	14605
ANKRD23	0.703150	7765	1.204120	11887
ANKRD24	1.341039	2370	1.341039	10711
ANKRD26	0.816642	6242	1.576572	8120
ANKRD27	0.375521	13781	1.517724	8805
ANKRD28	1.071570	3868	1.594061	7931
ANKRD29	0.748346	7121	0.954243	13422
ANKRD30A	0.000000	17220	0.000000	17221
ANKRD30B	0.374136	13819	0.374136	15325
ANKRD30BL	1.111121	3594	1.111121	12596
ANKRD31	0.385057	13594	0.448706	15065
ANKRD33	0.483668	11761	0.483668	14951
ANKRD33B	1.088031	3749	1.648644	7267
ANKRD34A	1.359271	2294	1.621903	7576
ANKRD34B	1.592510	1482	1.592510	7941
ANKRD34C	1.740683	1100	1.740683	6134
ANKRD35	0.795184	6506	1.195069	11944
ANKRD36	1.183192	3126	1.476542	9275
ANKRD36B	1.019088	4269	1.228400	11700
ANKRD36C	1.183192	3125	1.476542	9274
ANKRD37	1.060772	3936	1.621903	7575
ANKRD39	0.604690	9412	1.422916	9887
ANKRD40	0.999029	4426	2.074378	2923
ANKRD42	0.658073	8473	1.732715	6240
ANKRD44	0.718197	7546	1.379124	10329
ANKRD45	1.450948	1958	1.489396	9140
ANKRD46	1.028648	4182	2.224533	2001
ANKRD49	0.492267	11586	1.321709	10864
ANKRD50	0.590962	9661	1.723456	6362
ANKRD52	0.387394	13533	1.637919	7384
ANKRD53	0.252106	15208	0.320146	15466
ANKRD54	0.758120	7005	1.230449	11665
ANKRD55	1.285557	2581	1.285557	11208
ANKRD6	1.316072	2462	1.316072	10946
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	1.302331	2516	1.302331	11085
ANKRD65	1.346939	2350	1.346939	10659
ANKRD66	-	18972	-	18972
ANKRD7	0.728969	7386	0.905265	13646
ANKRD9	0.626220	9036	1.175222	12149
ANKS1A	1.498586	1767	1.498586	9029
ANKS1B	2.179466	412	2.179466	2257
ANKS3	0.515747	11112	1.035430	13019
ANKS4B	0.029384	16719	0.029384	16723
ANKS6	0.717565	7556	1.272753	11330
ANKUB1	0.995196	4454	0.995196	13241
ANKZF1	0.742371	7198	2.184890	2221
ANLN	2.534546	161	2.534546	861
ANO1	0.487138	11687	0.487138	14933
ANO10	0.493504	11564	1.632405	7473
ANO2	1.390703	2157	1.390703	10200
ANO3	2.353820	269	2.353820	1431
ANO4	1.389672	2160	1.389672	10206
ANO5	1.064896	3903	1.256554	11459
ANO6	0.585461	9793	1.542721	8497
ANO7	0.375776	13777	0.818885	13979
ANO8	1.183062	3127	1.783475	5642
ANO9	0.402266	13245	0.446890	15072
ANOS1	1.341499	2367	1.695569	6676
ANP32A	0.665506	8345	1.727297	6300
ANP32B	0.803761	6404	2.477599	1013
ANP32D	-	18971	-	18971
ANP32E	0.823444	6168	1.806130	5400
ANPEP	1.245918	2781	2.358866	1409
ANTXR1	0.595460	9581	1.486997	9162
ANTXR2	0.437751	12641	1.282119	11241
ANTXRL	-	18970	-	18970
ANXA1	0.622755	9097	2.526253	879
ANXA10	0.296088	14840	0.296088	15529
ANXA11	0.354108	14103	2.443240	1124
ANXA13	0.417615	12992	0.417615	15138
ANXA2	0.465254	12141	2.239417	1933
ANXA2R	0.362646	13988	0.418301	15136
ANXA3	0.414732	13038	1.371068	10415
ANXA4	0.295865	14841	1.456658	9507
ANXA5	0.513725	11150	3.080115	187
ANXA6	0.657683	8480	2.666003	590
ANXA7	0.388509	13518	1.858689	4852
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.246156	15250	0.283301	15555
AOAH	0.906186	5282	1.258158	11443
AOC1	0.127105	16347	0.127105	16398
AOC2	0.382017	13646	0.382017	15275
AOC3	0.680942	8109	0.792392	14055
AOX1	0.398533	13308	0.796574	14041
AP1AR	0.793211	6535	1.703979	6590
AP1B1	0.638426	8826	2.219331	2024
AP1G1	0.629764	8974	1.918240	4274
AP1G2	0.730782	7360	1.406439	10045
AP1M1	0.405692	13186	1.967642	3812
AP1M2	1.470156	1884	1.470156	9339
AP1S1	0.758282	7004	1.984437	3653
AP1S2	0.675785	8205	2.048947	3104
AP1S3	0.472266	12039	1.143015	12378
AP2A1	0.455377	12286	2.280647	1736
AP2A2	0.631316	8954	2.416058	1198
AP2B1	0.846129	5912	2.546974	838
AP2M1	0.466171	12128	2.686785	564
AP2S1	0.653432	8552	2.280551	1738
AP3B1	1.336215	2384	1.821848	5240
AP3B2	1.675687	1262	1.750817	6026
AP3D1	0.380837	13670	2.211361	2062
AP3M1	0.667701	8309	1.751818	6005
AP3M2	0.997311	4440	2.032941	3233
AP3S1	0.364009	13967	1.872739	4708
AP3S2	0.295084	14857	1.823996	5220
AP4B1	0.920379	5121	1.244277	11570
AP4E1	0.510464	11219	1.406540	10044
AP4M1	0.504541	11344	1.126134	12475
AP4S1	0.822722	6174	1.192289	11970
AP5B1	-	18967	-	18967
AP5M1	0.745902	7142	1.737165	6182
AP5S1	0.244800	15262	1.337478	10737
AP5Z1	0.309583	14687	1.614264	7680
APAF1	0.679471	8140	1.017360	13130
APBA1	1.282712	2600	1.369772	10432
APBA2	1.496818	1773	1.915136	4307
APBA3	0.476741	11945	1.074085	12831
APBB1	1.739572	1103	2.302353	1643
APBB1IP	1.089682	3739	1.853516	4907
APBB2	1.440318	1994	2.053693	3059
APC	2.212871	378	2.868009	355
APC2	2.232157	360	2.232157	1961
APCDD1	1.307374	2496	1.901349	4436
APCDD1L	0.505456	11329	0.543397	14762
APCS	0.533349	10783	0.533349	14778
APEH	0.591532	9653	1.795732	5505
APELA	-	18966	-	18966
APEX1	0.511966	11182	2.463675	1050
APEX2	0.395163	13359	1.435677	9721
APH1A	0.631917	8942	1.912042	4340
APH1B	0.443620	12530	1.404834	10062
API5	0.474882	11988	2.220709	2017
APIP	0.487290	11680	1.817610	5282
APITD1	0.648663	8630	1.317018	10939
APLF	0.370972	13865	0.876007	13750
APLN	1.366225	2264	1.864036	4804
APLNR	2.104418	482	2.104418	2705
APLP1	2.293830	314	2.623353	662
APLP2	1.036413	4123	3.171669	141
APMAP	0.321286	14526	1.997867	3533
APOA1	0.746031	7137	0.746031	14191
APOA2	1.092615	3716	1.092615	12719
APOA4	0.227887	15638	0.227887	15906
APOA5	0.234174	15504	0.234174	15803
APOB	1.095334	3697	1.095334	12702
APOBEC1	0.000000	17219	0.000000	17220
APOBEC2	0.246884	15241	0.246884	15607
APOBEC3A	0.477121	11934	0.477121	15010
APOBEC3B	0.970313	4652	1.174433	12156
APOBEC3C	0.257355	15176	1.697947	6655
APOBEC3D	0.970313	4651	1.174433	12155
APOBEC3F	0.235837	15423	0.734147	14225
APOBEC3G	0.110159	16441	0.366056	15333
APOBEC3H	0.124218	16354	0.133539	16326
APOBEC4	0.230449	15574	0.230449	15859
APOBR	0.663814	8397	1.015667	13143
APOC1	1.469822	1885	1.469822	9348
APOC2	1.469233	1887	1.469233	9358
APOC3	1.436774	2008	1.436774	9703
APOC4	0.445769	12496	0.445769	15080
APOD	2.438424	208	3.538523	44
APOE	1.551134	1604	3.296770	97
APOF	0.008435	16787	0.008435	16789
APOH	1.070960	3873	1.070960	12851
APOL1	0.583720	9816	1.285557	11207
APOL2	1.145847	3375	1.775392	5742
APOL3	0.509495	11249	1.090611	12728
APOL4	1.613226	1426	1.784261	5634
APOL5	-	18965	-	18965
APOL6	0.664100	8391	1.435685	9719
APOLD1	1.570780	1544	1.799616	5463
APOM	0.701363	7799	0.758912	14156
APOO	0.722264	7493	1.511482	8873
APOOL	0.583110	9832	1.629410	7505
APOPT1	0.728311	7396	1.779885	5681
APP	1.493610	1783	2.980392	269
APPBP2	0.539660	10653	1.668893	7036
APPL1	0.464500	12154	1.737193	6181
APPL2	0.896132	5377	1.643803	7320
APRT	0.306901	14714	2.183007	2234
APTX	0.757167	7016	1.658202	7158
AQP1	1.709693	1169	2.366460	1379
AQP10	0.152288	16025	0.152288	16107
AQP11	0.688276	7999	0.879798	13738
AQP12A	0.000000	17218	0.000000	17219
AQP12B	0.025306	16750	0.025306	16754
AQP2	0.133539	16263	0.133539	16325
AQP3	1.749239	1082	2.287820	1707
AQP4	2.461649	193	2.461649	1058
AQP5	0.825463	6143	0.825463	13956
AQP6	0.448706	12434	0.448706	15064
AQP7	0.208760	15746	0.208760	15933
AQP8	0.000000	17217	0.000000	17218
AQP9	0.418301	12977	0.418301	15135
AQR	0.679637	8139	1.465666	9398
AR	0.623622	9082	0.654177	14486
ARAF	0.275595	15032	1.718443	6414
ARAP1	1.193551	3051	1.933639	4114
ARAP2	1.249093	2768	1.544913	8465
ARAP3	0.612328	9273	1.211381	11817
ARC	1.836440	902	1.925415	4200
ARCN1	0.276955	15024	2.239481	1932
AREG	-	18964	-	18964
AREL1	0.462424	12178	1.671265	7009
ARF1	0.589283	9709	2.614971	683
ARF3	0.965648	4695	2.690072	557
ARF4	0.874800	5602	2.611284	692
ARF5	0.400529	13273	2.305867	1629
ARF6	0.448298	12446	1.734620	6208
ARFGAP1	0.440967	12569	1.725602	6322
ARFGAP2	0.445612	12497	1.743980	6093
ARFGAP3	0.363440	13975	1.978103	3718
ARFGEF1	0.696908	7886	1.565730	8242
ARFGEF2	0.485993	11709	1.806723	5387
ARFGEF3	1.624453	1401	1.925673	4198
ARFIP1	0.841319	5970	1.572808	8156
ARFIP2	0.538045	10680	1.826658	5189
ARFRP1	0.444203	12525	1.248482	11538
ARG1	0.703447	7762	0.703447	14313
ARG2	1.164062	3264	1.833033	5126
ARGFX	0.000000	17216	0.000000	17217
ARGLU1	1.176092	3179	2.608269	700
ARHGAP1	1.673021	1267	2.078462	2895
ARHGAP10	0.388449	13519	1.578816	8094
ARHGAP11A	0.993604	4462	1.336476	10743
ARHGAP11B	0.804791	6390	1.026796	13076
ARHGAP12	0.969312	4661	1.748110	6048
ARHGAP15	0.823797	6159	1.157244	12277
ARHGAP17	0.258788	15153	1.616055	7662
ARHGAP18	0.346558	14211	1.664572	7081
ARHGAP19	1.454387	1945	1.454387	9535
ARHGAP20	1.141276	3407	1.713238	6470
ARHGAP21	1.758761	1061	2.023417	3304
ARHGAP22	0.915386	5191	1.730621	6261
ARHGAP23	1.462099	1911	2.624952	659
ARHGAP24	0.936136	4979	1.086004	12745
ARHGAP25	0.814573	6270	0.885786	13724
ARHGAP26	0.841792	5960	1.629976	7494
ARHGAP27	0.666665	8331	1.083861	12765
ARHGAP28	0.991328	4474	1.281787	11244
ARHGAP29	0.676906	8186	2.043850	3154
ARHGAP30	0.397875	13319	0.583199	14673
ARHGAP31	0.770433	6821	1.387923	10234
ARHGAP32	1.873437	814	1.873437	4703
ARHGAP33	1.558452	1579	2.172340	2295
ARHGAP35	0.617713	9187	0.698101	14351
ARHGAP36	0.557957	10319	0.557957	14727
ARHGAP39	1.011694	4323	1.430559	9809
ARHGAP4	0.466482	12125	2.091902	2792
ARHGAP40	0.089905	16482	0.089905	16499
ARHGAP42	0.932224	5021	1.447158	9596
ARHGAP44	1.414440	2073	1.780749	5670
ARHGAP45	0.571479	10051	0.841359	13906
ARHGAP5	0.869333	5659	1.531925	8612
ARHGAP6	1.340586	2373	2.037378	3191
ARHGAP8	0.487707	11664	0.683574	14386
ARHGAP9	0.767388	6872	0.885361	13729
ARHGDIA	0.525176	10928	2.456823	1078
ARHGDIB	0.424972	12862	2.174263	2286
ARHGDIG	1.670421	1277	1.684127	6833
ARHGEF1	1.145641	3377	1.480725	9230
ARHGEF10	0.541264	10624	1.459564	9477
ARHGEF10L	1.021669	4252	1.750817	6025
ARHGEF11	0.942771	4916	1.967675	3804
ARHGEF12	2.071477	523	2.071477	2939
ARHGEF15	1.016247	4293	1.029384	13064
ARHGEF16	0.448706	12433	0.448706	15063
ARHGEF17	1.661145	1305	1.661145	7124
ARHGEF18	0.511011	11209	1.368735	10438
ARHGEF19	0.233582	15511	0.389166	15241
ARHGEF2	1.989272	636	1.989272	3605
ARHGEF25	1.665577	1290	2.655427	607
ARHGEF26	0.852662	5835	1.457328	9503
ARHGEF28	-	18963	-	18963
ARHGEF3	1.059563	3950	2.152380	2411
ARHGEF33	1.314920	2465	1.314920	10969
ARHGEF35	-	18962	-	18962
ARHGEF37	1.238458	2823	1.588160	7997
ARHGEF38	1.359458	2291	1.359458	10542
ARHGEF39	0.788258	6595	1.036224	13015
ARHGEF4	1.566942	1557	1.903904	4418
ARHGEF40	0.643851	8716	1.396162	10148
ARHGEF5	0.062507	16560	0.062507	16569
ARHGEF6	0.923227	5095	1.085647	12751
ARHGEF7	1.536033	1650	1.893484	4484
ARHGEF9	1.350940	2333	1.786789	5603
ARID1A	0.813554	6283	1.607241	7770
ARID1B	0.771525	6799	1.467016	9386
ARID2	0.520718	11010	1.189771	11994
ARID3A	0.322326	14517	0.619083	14570
ARID3B	0.633130	8921	0.953276	13448
ARID3C	-	18961	-	18961
ARID4A	1.829099	917	1.829099	5166
ARID4B	1.090413	3734	1.726283	6307
ARID5A	0.610290	9303	1.635182	7417
ARID5B	1.370375	2246	2.054575	3055
ARIH1	0.409577	13123	2.005781	3462
ARIH2	0.223902	15676	1.842179	5018
ARIH2OS	0.481443	11802	0.481443	14963
ARL1	0.404791	13201	2.281549	1733
ARL10	1.154479	3313	1.874250	4692
ARL11	0.450029	12392	0.593286	14629
ARL13A	0.000000	17215	0.000000	17216
ARL13B	0.693141	7924	1.701741	6607
ARL14	0.130334	16305	0.130334	16361
ARL14EP	0.619213	9151	1.732985	6233
ARL14EPL	-	18960	-	18960
ARL15	0.860593	5747	1.766636	5848
ARL16	0.370318	13876	1.689398	6763
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.614022	9242	2.027961	3272
ARL2BP	0.721027	7504	1.551317	8391
ARL3	0.869591	5657	2.367296	1374
ARL4A	0.797246	6477	1.874250	4691
ARL4C	0.823534	6166	1.570193	8194
ARL4D	0.950404	4846	2.050766	3094
ARL5A	0.367185	13927	1.754873	5974
ARL5B	0.494054	11551	1.498311	9033
ARL5C	0.175877	15945	0.175877	16053
ARL6	1.047419	4040	1.954773	3930
ARL6IP1	0.652777	8563	2.593608	736
ARL6IP4	1.365206	2266	2.235595	1946
ARL6IP5	0.456940	12257	2.533085	867
ARL6IP6	0.658008	8475	1.890665	4511
ARL8A	1.027214	4199	2.381187	1318
ARL8B	0.375132	13788	2.197749	2135
ARL9	-	18957	-	18957
ARMC1	0.529934	10836	1.745855	6076
ARMC10	0.354851	14085	1.839596	5048
ARMC12	0.025306	16749	0.025306	16753
ARMC2	0.874600	5604	1.758458	5925
ARMC3	1.701136	1190	1.701136	6614
ARMC4	0.918030	5161	0.918030	13596
ARMC5	0.433395	12706	0.922475	13570
ARMC6	0.588431	9725	1.387645	10235
ARMC7	0.481038	11816	1.295117	11134
ARMC8	0.814378	6275	1.878701	4645
ARMC9	0.535807	10731	1.453906	9540
ARMCX1	0.625656	9044	1.596377	7900
ARMCX2	0.507912	11288	2.091325	2802
ARMCX3	0.576288	9954	2.289589	1696
ARMCX4	1.203331	2990	1.909316	4365
ARMCX5	0.753928	7054	1.914925	4313
ARMCX6	0.216164	15707	1.746167	6073
ARMS2	0.000000	17214	0.000000	17215
ARMT1	0.379696	13712	1.651181	7244
ARNT	0.719469	7526	1.597552	7885
ARNT2	2.227604	364	2.227604	1984
ARNTL	0.691418	7944	1.811612	5339
ARNTL2	0.633206	8920	1.240300	11594
ARPC1A	0.495220	11537	2.233757	1954
ARPC1B	0.315310	14625	1.793531	5531
ARPC2	0.554285	10396	2.285422	1714
ARPC3	0.316107	14620	2.776701	442
ARPC4	0.426048	12846	2.256307	1856
ARPC5	0.474071	12001	2.327890	1534
ARPC5L	0.523830	10948	1.927268	4183
ARPIN	0.376079	13772	1.490520	9123
ARPP19	0.756686	7024	2.109072	2670
ARPP21	2.925230	51	2.925230	309
ARR3	0.482176	11788	0.482176	14956
ARRB1	1.558019	1581	1.758230	5926
ARRB2	0.532465	10798	1.915875	4303
ARRDC1	0.583541	9821	0.965202	13364
ARRDC2	1.134973	3439	1.679791	6879
ARRDC3	1.428764	2034	2.717146	520
ARRDC4	1.023127	4234	2.245784	1904
ARRDC5	0.082785	16510	0.082785	16526
ARSA	0.233960	15509	1.579097	8092
ARSB	0.528262	10868	1.234240	11627
ARSD	0.459066	12227	1.129189	12455
ARSE	0.399550	13294	0.399550	15170
ARSF	-	18956	-	18956
ARSG	0.881725	5532	1.245254	11557
ARSH	-	18955	-	18955
ARSI	0.523288	10970	0.687094	14375
ARSJ	1.159868	3287	1.183160	12046
ARSK	0.370379	13875	1.132580	12447
ART1	0.230449	15573	0.230449	15858
ART3	1.611857	1431	1.611857	7717
ART4	0.235528	15480	0.235528	15785
ART5	0.389166	13506	0.389166	15240
ARTN	0.826075	6134	0.826075	13955
ARV1	0.402482	13242	1.541080	8509
ARVCF	0.986587	4525	1.175222	12148
ARX	2.644212	108	2.644212	620
AS3MT	0.685053	8047	1.096562	12690
ASAH1	0.538779	10667	2.323557	1556
ASAH2	0.598258	9535	0.598258	14606
ASAH2B	0.775284	6751	1.535015	8584
ASAP1	0.504903	11339	1.360404	10537
ASAP2	0.633551	8913	1.775685	5735
ASAP3	0.656384	8501	1.471273	9327
ASB1	0.547704	10510	1.314289	10971
ASB10	0.087484	16484	0.087484	16500
ASB11	0.133539	16262	0.133539	16324
ASB12	0.422558	12908	0.739346	14209
ASB13	0.590455	9670	1.136543	12409
ASB14	0.232996	15554	0.232996	15844
ASB15	0.499217	11462	0.499217	14892
ASB16	1.001013	4404	1.001013	13220
ASB17	0.000000	17213	0.000000	17214
ASB18	-	18954	-	18954
ASB2	0.748188	7124	0.748188	14187
ASB3	1.662924	1301	1.806655	5390
ASB4	1.151247	3338	1.151247	12323
ASB5	0.448706	12432	0.448706	15062
ASB6	0.327355	14470	1.387212	10241
ASB7	0.499753	11453	0.863917	13790
ASB8	0.609892	9311	1.665956	7069
ASB9	0.240549	15339	0.240549	15673
ASCC1	0.546425	10534	1.633013	7443
ASCC2	0.316445	14612	1.682451	6849
ASCC3	0.455925	12278	1.831708	5144
ASCL1	2.091421	498	2.091421	2799
ASCL2	0.587912	9742	0.628389	14554
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.608027	9344	1.595717	7905
ASF1B	1.055975	3967	1.789177	5576
ASGR1	1.468938	1890	1.468938	9371
ASGR2	0.471004	12060	0.471004	15022
ASH1L	0.647076	8657	1.347293	10655
ASH2L	0.429784	12769	1.584197	8035
ASIC1	1.493754	1781	1.658107	7161
ASIC2	1.175222	3192	1.175222	12147
ASIC3	1.127105	3487	1.127105	12472
ASIC4	1.074788	3845	1.074788	12814
ASIC5	0.000000	17212	0.000000	17213
ASIP	-	18950	-	18950
ASL	0.496028	11519	1.362859	10490
ASMT	2.407219	232	2.407219	1226
ASMTL	1.163324	3270	1.163324	12232
ASNA1	0.358916	14036	1.742244	6116
ASNS	0.642690	8744	1.841046	5031
ASNSD1	0.544958	10556	2.186222	2210
ASPA	1.900079	777	2.002278	3499
ASPDH	1.887280	796	1.887280	4547
ASPG	0.234174	15503	0.234174	15802
ASPH	1.867751	829	2.277082	1761
ASPHD1	1.643477	1349	2.047158	3115
ASPHD2	1.193519	3052	1.625490	7544
ASPM	1.255131	2738	1.639708	7370
ASPN	1.444922	1976	1.665393	7074
ASPRV1	0.523746	10959	0.844477	13891
ASPSCR1	0.536558	10718	1.461348	9457
ASRGL1	1.044625	4061	1.690004	6738
ASS1	1.003212	4385	2.336459	1496
ASTE1	0.437751	12640	1.176122	12105
ASTL	-	18949	-	18949
ASTN1	1.977705	652	2.004622	3476
ASTN2	1.977117	654	2.104487	2704
ASUN	0.450087	12390	1.399328	10106
ASXL1	0.667453	8319	2.169939	2308
ASXL2	0.540700	10632	1.610979	7739
ASXL3	1.582943	1506	1.618884	7628
ASZ1	0.000000	17211	0.000000	17212
ATAD1	0.779975	6699	2.106259	2689
ATAD2	0.713075	7618	1.769069	5819
ATAD2B	0.671220	8260	1.340841	10717
ATAD3A	0.449890	12394	1.646260	7289
ATAD3B	0.386707	13540	1.484015	9201
ATAD3C	0.609148	9325	0.628116	14555
ATAD5	0.720104	7516	1.166430	12215
ATAT1	1.551642	1603	2.606446	703
ATCAY	2.386838	247	2.386838	1293
ATE1	0.697895	7858	1.465133	9408
ATF1	0.628389	9006	1.336260	10754
ATF2	0.991853	4470	2.070223	2946
ATF3	1.085930	3764	2.376942	1332
ATF4	0.755875	7042	2.987849	261
ATF5	0.389166	13505	1.940118	4056
ATF6	0.423494	12888	1.728516	6288
ATF6B	0.586803	9762	1.125134	12482
ATF7	0.627336	9021	1.624490	7554
ATF7IP	0.909556	5254	1.813848	5321
ATF7IP2	1.054634	3978	1.917873	4276
ATG10	0.485026	11738	1.269279	11358
ATG101	0.263011	15125	1.528098	8654
ATG12	0.618691	9167	1.988291	3616
ATG13	0.681150	8103	1.975386	3745
ATG14	0.380011	13707	1.645422	7301
ATG16L1	0.744703	7166	1.475173	9287
ATG16L2	0.329775	14450	1.032216	13053
ATG2A	0.491813	11591	1.182415	12056
ATG2B	0.734690	7301	1.469085	9365
ATG3	0.630106	8969	1.791434	5548
ATG4A	1.011284	4325	1.131619	12450
ATG4B	0.606101	9374	1.642761	7334
ATG4C	1.119655	3536	2.139809	2471
ATG4D	0.222369	15684	1.486714	9167
ATG5	0.476463	11952	1.596377	7899
ATG7	0.455973	12277	1.487193	9158
ATG9A	0.452072	12345	1.871456	4730
ATG9B	1.321391	2440	1.321391	10892
ATIC	0.367703	13919	1.821055	5247
ATL1	1.576845	1521	2.071366	2940
ATL2	0.569284	10097	1.658870	7147
ATL3	0.478394	11860	1.702035	6604
ATM	0.808995	6326	1.770336	5800
ATMIN	0.459238	12224	1.580638	8076
ATN1	1.073581	3858	2.165363	2339
ATOH1	0.487138	11686	0.487138	14932
ATOH7	1.325721	2423	1.325721	10843
ATOH8	0.999546	4421	1.135133	12419
ATOX1	0.424017	12879	2.160529	2363
ATP10A	0.477121	11933	0.864511	13786
ATP10B	1.699578	1194	1.699578	6641
ATP10D	0.360172	14020	1.470303	9338
ATP11A	0.723167	7474	1.462997	9421
ATP11B	0.463897	12162	1.781751	5659
ATP11C	0.543461	10582	1.112842	12581
ATP12A	0.697229	7879	0.697229	14360
ATP13A1	0.201028	15814	1.651084	7247
ATP13A2	0.970887	4647	2.211014	2064
ATP13A3	0.555895	10358	1.493876	9075
ATP13A4	1.032619	4154	1.032619	13047
ATP13A5	0.692596	7930	0.692596	14365
ATP1A1	0.941677	4923	2.369067	1361
ATP1A2	2.714228	86	2.906792	320
ATP1A3	3.024867	31	3.173862	138
ATP1A4	0.186196	15881	0.186196	16014
ATP1B1	1.580229	1515	3.032909	228
ATP1B2	2.988697	39	3.484618	54
ATP1B3	1.547166	1619	2.161188	2357
ATP1B4	2.041708	566	2.041708	3167
ATP23	0.502104	11396	1.074085	12830
ATP2A1	0.855519	5811	0.855519	13828
ATP2A2	0.803888	6401	2.599392	721
ATP2A3	1.138276	3426	1.385249	10263
ATP2B1	1.304706	2508	2.307731	1620
ATP2B2	2.374327	256	2.374327	1339
ATP2B3	1.697491	1200	1.697491	6656
ATP2B4	0.646702	8663	2.003202	3491
ATP2C1	1.488082	1806	1.785259	5618
ATP2C2	0.448706	12431	0.448706	15061
ATP4A	0.127105	16346	0.127105	16397
ATP4B	0.133539	16261	0.133539	16323
ATP5A1	0.501059	11430	2.496653	962
ATP5B	0.620641	9127	2.826541	400
ATP5C1	0.481156	11810	2.510974	925
ATP5D	0.344819	14237	2.741868	485
ATP5E	0.353364	14114	2.996529	250
ATP5F1	0.261754	15131	2.471072	1034
ATP5G1	0.796379	6490	1.500236	9000
ATP5G2	1.043383	4070	2.544766	842
ATP5G3	0.493812	11561	2.550400	835
ATP5H	0.415112	13034	2.697857	547
ATP5I	0.885749	5500	2.276186	1764
ATP5J	1.107201	3620	2.591085	743
ATP5J2	0.381614	13657	2.577997	777
ATP5L	0.488937	11646	2.586732	751
ATP5L2	-	18948	-	18948
ATP5O	0.557070	10336	2.336520	1494
ATP5S	0.610695	9294	1.169674	12182
ATP5SL	0.718620	7539	1.510131	8886
ATP6AP1	0.637629	8848	2.349608	1448
ATP6AP1L	-	18947	-	18947
ATP6AP2	1.150942	3340	2.462413	1056
ATP6V0A1	1.066933	3894	2.710557	532
ATP6V0A2	0.528479	10862	1.388223	10231
ATP6V0A4	0.654177	8537	0.654177	14485
ATP6V0B	0.473216	12021	2.151370	2417
ATP6V0C	0.776635	6737	3.165574	146
ATP6V0D1	0.452541	12332	2.377852	1325
ATP6V0D2	0.246548	15243	0.246548	15608
ATP6V0E1	0.204404	15770	2.450282	1098
ATP6V0E2	1.526727	1677	2.780022	440
ATP6V1A	0.876278	5585	2.400020	1252
ATP6V1B1	0.963479	4714	0.963479	13371
ATP6V1B2	0.771876	6793	2.417638	1193
