gene	enrichment	rank(enr)	max	rank(max)
RNF144B	0.762105	4133	1.510679	6898
RNF145	0.282937	12787	1.222716	9859
RNF146	0.384795	10349	1.597146	6019
RNF148	0.000000	16466	0.000000	16471
RNF149	0.219141	14110	1.619093	5793
RNF150	0.908487	3059	1.416474	7880
RNF151	0.000000	16465	0.000000	16470
RNF152	0.328380	11761	0.328380	14939
RNF157	1.001058	2555	1.291369	9159
RNF165	0.763957	4115	0.851258	12682
RNF166	0.385606	10068	1.506772	6961
RNF167	0.747638	4265	1.885234	3418
RNF168	0.122863	15352	1.222716	9858
RNF169	0.318622	11997	1.612572	5866
RNF17	1.040998	2356	1.040998	11408
RNF170	1.045733	2336	1.641771	5540
RNF175	0.591998	6013	0.723456	13305
RNF180	0.953375	2805	1.510679	6897
RNF181	0.210398	14254	1.864689	3590
RNF182	0.732964	4405	0.906150	12440
RNF183	-	17638	-	17638
RNF185	0.207088	14306	1.548758	6490
RNF186	0.000000	16464	0.000000	16469
RNF187	0.271667	13061	2.172751	1770
RNF19A	0.359572	10943	1.270213	9379
RNF19B	0.464982	8248	1.237292	9718
RNF2	0.523716	7179	1.647285	5485
RNF20	0.380706	10436	1.442009	7619
RNF207	0.606354	5809	0.812913	12944
RNF208	0.385606	10067	0.385606	14614
RNF212	0.409646	9443	0.705008	13450
RNF212B	-	17637	-	17637
RNF213	0.317493	12022	1.408070	7958
RNF214	0.315838	12070	1.150756	10517
RNF215	0.464770	8251	0.938553	12179
RNF216	0.224385	14034	1.710879	4884
RNF217	0.632058	5488	0.826723	12827
RNF219	0.487105	7825	1.116947	10825
RNF220	2.711780	79	2.746479	433
RNF222	0.294192	12559	0.294192	15030
RNF223	0.561635	6537	0.561635	14068
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.259219	13321	1.553265	6448
RNF25	0.338095	11524	1.566767	6314
RNF26	0.471567	8122	2.195020	1669
RNF31	0.442878	8727	1.612572	5865
RNF32	0.308242	12235	0.385606	14613
RNF34	0.344810	11338	1.655715	5399
RNF38	0.452135	8505	1.542576	6589
RNF39	0.868547	3293	0.868547	12609
RNF4	0.234812	13742	1.975332	2792
RNF40	0.314312	12105	1.773892	4340
RNF41	0.338018	11527	1.337261	8715
RNF43	0.917763	2986	0.917763	12276
RNF44	0.517558	7277	1.207070	10033
RNF5	0.460898	8315	1.405005	7979
RNF6	0.152632	15067	1.222716	9857
RNF7	0.479308	7962	2.098241	2113
RNF8	0.478034	7982	1.291369	9158
RNFT1	0.170294	14814	1.207137	10032
RNFT2	0.772124	4059	1.071785	11185
RNGTT	0.145200	15135	1.377306	8253
RNH1	0.783820	3952	2.200836	1641
RNLS	0.549878	6734	0.887617	12520
RNMT	0.158777	14980	1.376942	8296
RNPC3	0.581959	6238	1.764251	4419
RNPEP	0.689645	4870	1.983123	2746
RNPEPL1	0.462862	8282	1.552894	6450
RNPS1	0.393083	9807	0.934037	12205
ROBO1	0.619093	5628	1.146226	10561
ROBO2	0.959836	2775	1.039017	11484
ROBO3	0.467730	8196	0.980991	11881
ROBO4	0.848123	3429	1.491081	7102
ROCK1	0.417545	9230	1.470557	7300
ROCK2	0.110290	15465	1.237292	9717
ROGDI	1.036269	2386	2.144543	1902
ROM1	2.506492	118	2.506492	771
ROMO1	0.517753	7269	2.203755	1627
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.408247	9475	0.595496	13814
ROR1	0.435195	8873	1.055378	11295
ROR2	0.763902	4116	1.058426	11272
RORA	0.874709	3260	1.622214	5763
RORB	1.796754	551	2.141293	1913
RORC	0.858537	3349	0.858537	12651
ROS1	0.000000	16463	0.000000	16468
RP1	2.427583	141	2.427583	960
RP1L1	1.295787	1455	1.295787	9112
RP2	0.268594	13132	1.096910	10954
RP9	0.209755	14265	1.214740	9968
RPA1	0.415948	9267	1.548389	6494
RPA2	0.274354	13009	1.697317	5003
RPA3	0.532733	7035	1.326807	8796
RPA4	-	17632	-	17632
RPAIN	0.287124	12702	1.714103	4866
RPAP1	0.417312	9235	1.303238	9041
RPAP2	0.113894	15415	1.416474	7879
RPAP3	0.306221	12285	1.655715	5398
RPE	0.225781	13940	1.491642	7080
RPE65	3.252989	25	3.252989	117
RPEL1	-	17631	-	17631
RPF1	0.126270	15320	1.645815	5496
RPF2	0.437415	8830	1.840608	3776
RPGR	0.783954	3949	1.040998	11407
RPGRIP1	0.110590	15437	0.110590	15595
RPGRIP1L	0.243001	13612	1.286813	9245
RPH3A	0.586587	6105	0.586587	13902
RPH3AL	0.585306	6196	0.659916	13616
RPIA	0.281664	12818	1.019585	11621
RPL10	0.386996	9952	2.030563	2464
RPL10A	0.757272	4188	1.928908	3128
RPL10L	0.000000	16462	0.000000	16467
RPL11	0.542401	6872	2.582652	644
RPL12	0.545220	6807	1.614861	5830
RPL13	0.669172	5055	2.829042	343
RPL13A	0.352516	11127	2.844494	326
RPL14	0.514977	7315	3.063277	195
RPL15	0.701903	4751	2.310195	1272
RPL17	0.852344	3406	2.360998	1123
RPL18	0.446673	8628	2.992081	235
RPL18A	0.826844	3599	1.826906	3873
RPL19	0.389754	9887	1.438067	7667
RPL21	0.720687	4552	1.752329	4535
RPL22	0.824139	3643	2.781904	396
RPL22L1	0.699738	4774	2.446848	903
RPL23	0.213932	14203	2.946629	261
RPL23A	0.495845	7659	1.508260	6949
RPL24	0.197508	14435	2.326012	1223
RPL26	0.329902	11724	2.504838	778
RPL26L1	0.482432	7895	1.698594	4997
RPL27	0.820594	3671	2.394132	1046
RPL27A	0.518023	7263	2.221127	1564
RPL28	0.525889	7147	3.714485	24
RPL29	1.088560	2174	2.756891	422
RPL3	0.396967	9709	2.695295	496
RPL30	0.443961	8708	3.099349	178
RPL31	0.295832	12525	2.437418	933
RPL32	0.381094	10428	2.131426	1956
RPL34	0.781449	3971	1.800098	4078
RPL35	0.826683	3628	3.348725	94
RPL35A	0.678193	4982	2.557651	687
RPL36	0.886285	3178	2.740797	441
RPL36A	0.439815	8785	2.257198	1437
RPL36AL	0.298726	12454	2.651045	546
RPL37	0.425987	9060	2.512277	758
RPL37A	0.339980	11468	3.317760	100
RPL38	0.197581	14432	3.100879	177
RPL39	0.331675	11681	1.790567	4173
RPL39L	0.901661	3092	1.652683	5444
RPL3L	1.011570	2515	1.011570	11674
RPL4	0.610589	5745	1.976258	2790
RPL41	0.240585	13648	1.731428	4694
RPL5	0.703229	4737	3.251253	118
RPL6	0.673153	5027	2.145507	1895
RPL7	0.556148	6625	0.723456	13304
RPL7A	0.394166	9783	2.151860	1866
RPL7L1	0.264124	13223	0.678518	13558
RPL8	0.827825	3588	3.317175	101
RPL9	0.641328	5394	2.110721	2052
RPLP0	0.830745	3566	3.068106	193
RPLP1	0.743495	4300	3.136578	160
RPLP2	0.251935	13487	3.590851	37
RPN1	0.258329	13340	2.666270	529
RPN2	0.438935	8800	2.222482	1553
RPP14	0.505162	7489	1.258398	9504
RPP21	0.485059	7866	1.841399	3771
RPP25	0.589496	6038	1.329809	8774
RPP25L	0.456510	8399	1.534775	6647
RPP30	0.594393	5969	1.771367	4363
RPP38	0.176665	14738	1.244080	9662
RPP40	0.217884	14130	0.961391	12072
RPRD1A	0.491266	7748	1.985247	2725
RPRD1B	0.560692	6562	1.655715	5397
RPRD2	0.362104	10875	1.479431	7220
RPRM	1.200041	1755	1.200041	10081
RPRML	0.409933	9432	0.409933	14503
RPS10	0.498218	7606	3.352719	93
RPS11	0.185111	14634	2.683146	510
RPS12	0.529521	7090	3.145270	159
RPS13	0.474702	8044	2.670097	525
RPS14	0.650952	5268	1.914645	3231
RPS15	1.143364	1926	2.515004	752
RPS15A	0.702231	4747	2.144662	1900
RPS16	0.565828	6470	3.106654	173
RPS17	0.307496	12263	0.307496	15002
RPS18	0.293097	12592	2.580754	648
RPS19	0.787953	3921	1.994305	2675
RPS19BP1	0.427620	9023	2.189804	1693
RPS2	0.560193	6567	2.194497	1675
RPS20	0.360082	10925	2.849401	320
RPS21	0.650950	5269	3.015310	220
RPS23	0.501466	7547	3.184318	132
RPS24	0.311322	12172	3.415359	77
RPS25	0.411473	9395	3.168480	150
RPS26	0.487523	7811	1.511523	6874
RPS27	0.416326	9259	2.856628	312
RPS27A	0.510058	7403	1.928908	3127
RPS27L	0.527331	7124	2.824815	348
RPS28	0.452420	8499	1.252149	9597
RPS29	0.260988	13286	2.447138	902
RPS3	0.377104	10504	3.133855	162
RPS3A	0.856124	3369	2.085576	2191
RPS4X	0.698972	4779	2.437418	932
RPS4Y1	0.652094	5256	1.939974	3046
RPS4Y2	0.000000	16461	0.000000	16466
RPS5	0.486972	7830	3.332629	98
RPS6	0.265746	13199	2.685691	509
RPS6KA1	1.113651	2050	1.786658	4200
RPS6KA2	0.542825	6843	1.222716	9856
RPS6KA3	0.348185	11242	1.253763	9588
RPS6KA4	0.647207	5313	1.709035	4894
RPS6KA5	0.853710	3390	1.764251	4418
RPS6KA6	0.385606	10066	0.411620	14473
RPS6KB1	0.424127	9098	2.056104	2333
RPS6KB2	0.338797	11504	1.634215	5623
RPS6KC1	0.530037	7075	1.851014	3678
RPS6KL1	1.172798	1834	1.470557	7299
RPS7	0.749732	4243	2.025960	2488
RPS8	0.702615	4745	1.931260	3099
RPS9	0.445792	8658	2.960065	252
RPSA	0.556608	6619	2.461514	873
RPTN	0.068360	15814	0.068360	15848
RPTOR	0.309001	12222	1.669689	5244
RPUSD1	0.387151	9949	1.509005	6945
RPUSD2	0.439193	8795	1.182536	10297
RPUSD3	0.477098	8005	1.826176	3874
RPUSD4	0.172345	14803	1.367900	8371
RRAD	0.851746	3409	1.547521	6500
RRAGA	0.214784	14192	2.204229	1624
RRAGB	0.347086	11269	1.491081	7101
RRAGC	0.232120	13821	1.155364	10494
RRAGD	0.734694	4393	1.752356	4534
RRAS	0.809118	3751	2.456139	887
RRAS2	0.385606	10065	1.895146	3360
RRBP1	0.458553	8365	2.434306	942
RREB1	0.366292	10798	1.378690	8228
RRH	1.501470	960	1.501470	7002
RRM1	0.503189	7526	1.670010	5239
RRM2	1.115287	2043	2.385900	1075
RRM2B	0.369316	10730	1.463480	7380
RRN3	-	17630	-	17630
RRNAD1	0.521968	7206	1.121231	10786
RRP1	0.430490	8968	1.606895	5931
RRP12	0.443319	8716	1.502275	6994
RRP15	0.143849	15144	1.386142	8179
RRP1B	0.332283	11663	1.605464	5945
RRP36	0.545925	6794	2.182769	1722
RRP7A	0.356086	11039	1.488656	7162
RRP8	0.450867	8529	1.397689	8108
RRP9	0.570062	6404	1.697814	5002
RRS1	0.403100	9563	1.669961	5241
RS1	1.946698	401	1.946698	2987
RSAD1	0.395562	9743	1.377306	8252
RSAD2	0.481643	7909	0.723456	13303
RSBN1	0.394688	9770	1.385249	8185
RSBN1L	0.374974	10544	1.559308	6405
RSC1A1	-	17629	-	17629
RSF1	0.419955	9185	1.795115	4125
RSG1	0.394366	9777	0.870762	12603
RSL1D1	0.390802	9861	2.200495	1644
RSL24D1	0.169420	14819	2.072103	2270
RSPH1	0.684013	4937	0.722634	13353
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.232996	13782	0.232996	15163
RSPH3	0.454962	8443	1.039017	11483
RSPH4A	0.089905	15590	0.089905	15674
RSPH6A	0.000000	16460	0.000000	16465
RSPH9	0.555127	6643	0.755861	13180
RSPO1	0.372912	10604	0.372912	14828
RSPO2	1.339849	1323	1.339849	8692
RSPO3	0.957912	2784	1.386856	8176
RSPO4	0.915400	2994	0.915400	12286
RSPRY1	0.311620	12162	1.535245	6643
RSRC1	0.408544	9467	1.859619	3625
RSRC2	0.510631	7399	1.991580	2692
RSRP1	0.385606	10064	1.944927	3005
RSU1	0.316662	12043	2.165808	1806
RTBDN	2.020982	344	2.020982	2518
RTCA	0.205744	14324	1.820858	3921
RTCB	0.249789	13526	2.018901	2532
RTEL1	0.327897	11795	1.426673	7774
RTF1	0.178971	14707	1.785045	4218
RTFDC1	0.089951	15553	1.843403	3736
RTKN	1.859619	483	1.915200	3229
RTKN2	0.609655	5765	0.730079	13279
RTL1	-	17626	-	17626
RTN1	1.897407	456	2.206556	1610
RTN2	0.437234	8836	1.231470	9761
RTN3	0.704046	4730	2.050612	2363
RTN4	1.430890	1110	2.459305	882
RTN4IP1	0.193456	14525	0.752048	13189
RTN4R	0.595253	5959	0.634467	13703
RTN4RL1	0.787887	3922	0.851258	12681
RTN4RL2	0.647782	5305	1.149527	10530
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	16459	0.000000	16464
RTP4	0.438512	8811	0.822822	12904
RTP5	0.082785	15727	0.082785	15800
RTTN	0.595484	5955	1.481586	7206
RUBCN	0.409933	9431	1.402605	8019
RUBCNL	0.385606	10063	0.602060	13793
RUFY1	0.286207	12718	1.426511	7786
RUFY2	0.973380	2693	2.056104	2332
RUFY3	1.713983	642	2.792826	383
RUFY4	0.000000	16458	0.000000	16463
RUNDC1	0.180467	14682	1.255514	9565
RUNDC3A	1.141450	1943	1.141450	10617
RUNDC3B	1.040998	2355	1.040998	11406
RUNX1	0.385606	10062	1.549483	6487
RUNX1T1	0.684660	4925	0.848031	12701
RUNX2	1.567755	846	1.720570	4777
RUNX3	0.403686	9549	0.752048	13188
RUSC1	0.644629	5343	1.637084	5606
RUSC2	0.954633	2801	1.350636	8549
RUVBL1	0.592745	5999	2.092557	2163
RUVBL2	0.716612	4595	2.069642	2277
RWDD1	0.308718	12230	1.874482	3511
RWDD2A	0.178274	14719	1.070062	11196
RWDD2B	0.217886	14129	1.239502	9705
RWDD3	0.854306	3384	1.292079	9134
RWDD4	0.207382	14301	1.344103	8656
RXFP1	0.330414	11706	0.330414	14917
RXFP2	0.000000	16457	0.000000	16462
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.476362	8019	1.823083	3910
RXRB	0.461403	8306	1.529430	6699
RXRG	1.324488	1377	1.324488	8812
RYBP	0.517731	7271	0.903633	12448
RYK	0.350500	11180	1.458336	7423
RYR1	0.960464	2770	1.020775	11611
RYR2	1.087071	2179	1.087071	11099
RYR3	0.466868	8212	0.466868	14324
S100A1	2.268642	191	2.579029	649
S100A10	0.842318	3471	3.518787	59
S100A11	0.982954	2634	3.630226	32
S100A12	0.768143	4085	0.959263	12091
S100A13	1.510679	936	1.579076	6223
S100A14	3.120096	32	3.120096	169
S100A16	1.980774	375	2.853803	315
S100A2	3.660738	9	3.741620	22
S100A3	0.489939	7765	0.662758	13611
S100A4	0.460287	8327	2.185824	1704
S100A5	0.135130	15208	0.135130	15509
S100A6	1.222821	1677	3.703479	26
S100A7	0.280348	12839	0.280348	15047
S100A7A	0.000000	16456	0.000000	16461
S100A7L2	-	17621	-	17621
S100A8	2.416420	144	3.108739	172
S100A9	2.229656	218	3.008025	225
S100B	2.863808	53	3.373879	88
S100G	0.000000	16455	0.000000	16460
S100P	1.018129	2480	1.089905	11079
S100PBP	0.457932	8371	0.883661	12537
S100Z	0.385606	10061	0.385606	14612
S1PR1	0.786446	3930	1.707059	4936
S1PR2	0.662948	5133	1.576905	6237
S1PR3	0.736953	4372	1.800098	4077
S1PR4	0.385606	10060	0.385606	14611
S1PR5	1.867447	478	1.997867	2654
SAA1	0.372170	10654	0.372170	14868
SAA2	0.089905	15589	0.089905	15673
SAA4	0.000000	16454	0.000000	16459
SAAL1	0.262651	13254	1.283909	9267
SAC3D1	0.539820	6914	1.101489	10917
SACM1L	0.347625	11256	1.258398	9503
SACS	0.578060	6275	1.537107	6634
SAE1	0.526920	7134	2.049038	2381
SAFB	0.556853	6614	2.170408	1778
SAFB2	0.428489	9006	2.174583	1758
SAG	2.814581	60	2.814581	357
SAGE1	0.385606	10059	0.385606	14610
SALL1	1.466773	1030	1.547282	6514
SALL2	0.718159	4576	1.342817	8671
SALL3	1.094122	2137	1.094122	10997
SALL4	0.268910	13128	0.268910	15115
SAMD1	0.392741	9816	1.402605	8018
SAMD10	0.476575	8012	0.785409	13051
SAMD11	0.434569	8894	0.434569	14410
SAMD12	0.993338	2583	1.564548	6344
SAMD13	0.696906	4799	0.722634	13352
SAMD14	0.748538	4251	1.169674	10384
SAMD15	0.665747	5093	0.891537	12496
SAMD3	0.372912	10603	0.372912	14827
SAMD4A	0.805552	3788	1.040998	11405
SAMD4B	0.474923	8041	1.597146	6018
SAMD5	0.784446	3947	1.231470	9760
SAMD7	1.285557	1501	1.285557	9253
SAMD8	0.656338	5199	1.694956	5027
SAMD9	0.089905	15588	0.664642	13587
SAMD9L	0.068186	15844	0.895423	12483
SAMHD1	0.575657	6307	1.476107	7253
SAMM50	0.250475	13513	1.599732	5983
SAMSN1	0.131404	15269	0.875061	12588
SAP130	0.286124	12719	1.168167	10394
SAP18	0.558833	6583	2.425779	964
SAP25	-	17620	-	17620
SAP30	0.551218	6714	1.845298	3724
SAP30BP	0.164517	14857	1.731007	4696
SAP30L	0.220233	14100	1.172311	10362
SAPCD1	0.301030	12391	0.301030	15010
SAPCD2	0.940780	2868	1.295444	9119
SAR1A	0.371929	10662	2.097916	2115
SAR1B	0.280182	12843	1.876449	3491
SARAF	0.537528	6958	2.492187	797
SARDH	0.623529	5585	0.879669	12550
SARM1	0.881506	3209	1.719331	4807
SARNP	0.452098	8507	1.790567	4172
SARS	0.518495	7249	2.304861	1292
SARS2	0.468979	8168	1.420824	7855
SART1	0.292814	12597	1.842172	3746
SART3	0.325794	11838	1.868115	3549
SASH1	1.490898	985	1.795115	4124
SASH3	0.344191	11356	0.910624	12357
SASS6	0.321148	11936	0.837588	12736
SAT1	0.307115	12270	2.744903	436
SAT2	0.254093	13427	1.859505	3637
SATB1	0.340800	11447	1.335658	8728
SATB2	0.385606	10058	0.601973	13800
SATL1	-	17619	-	17619
SAV1	0.512130	7374	1.701232	4980
SAXO1	0.000000	16453	0.000000	16458
SAXO2	0.586423	6177	0.722634	13351
SAYSD1	0.234028	13761	1.039017	11482
SBDS	0.592761	5998	2.582279	646
SBF1	0.327169	11812	1.627366	5690
SBF2	0.278633	12921	1.796644	4109
SBK1	0.756033	4203	0.915400	12285
SBK2	0.684845	4914	0.684845	13522
SBK3	-	17618	-	17618
SBNO1	0.333367	11644	1.226240	9805
SBNO2	0.330517	11699	1.713826	4867
SBSN	2.010426	353	2.063339	2302
SBSPON	1.187653	1781	1.290702	9212
SC5D	0.556371	6623	1.930712	3106
SCAF1	0.311003	12187	1.432001	7722
SCAF11	0.469565	8162	1.730944	4708
SCAF4	0.507801	7446	1.669224	5254
SCAF8	0.646944	5316	1.710287	4888
SCAI	0.651686	5260	1.629410	5662
SCAMP1	0.579288	6262	1.789299	4181
SCAMP2	0.214439	14195	2.176159	1748
SCAMP3	0.521979	7205	1.785825	4205
SCAMP4	0.910624	3030	2.019213	2528
SCAMP5	1.462971	1038	2.045519	2399
SCAND1	0.656737	5193	1.793836	4150
SCAP	0.311245	12176	1.633247	5632
SCAPER	0.617597	5665	1.491081	7100
SCARA3	1.076825	2211	2.004769	2607
SCARA5	1.481202	1007	1.534280	6650
SCARB1	0.714940	4605	2.173361	1769
SCARB2	0.724528	4464	2.363349	1115
SCARF1	0.452512	8497	0.836324	12763
SCARF2	0.640699	5406	1.590195	6099
SCCPDH	0.896436	3116	2.478307	822
SCD	1.263289	1566	2.463624	867
SCD5	1.408452	1156	2.472069	841
SCEL	1.920019	430	1.920019	3194
SCFD1	0.171130	14808	1.751433	4539
SCFD2	0.147812	15113	1.260194	9449
SCG2	1.095740	2124	1.368659	8361
SCG3	1.709015	644	1.709015	4895
SCG5	1.402203	1178	2.010724	2570
SCGB1A1	0.385606	10057	0.385606	14609
SCGB1C1	0.000000	16452	0.000000	16457
SCGB1C2	-	17617	-	17617
SCGB1D1	2.183640	235	2.183640	1715
SCGB1D2	0.161368	14904	0.161368	15391
SCGB1D4	0.000000	16451	0.000000	16456
SCGB2A1	2.433770	139	2.433770	944
SCGB2A2	0.328380	11760	0.328380	14938
SCGB2B2	-	17616	-	17616
SCGB3A1	1.689398	669	1.689398	5084
SCGB3A2	0.012475	16191	0.012475	16196
SCGN	0.586587	6104	0.586587	13901
SCHIP1	2.053456	322	2.247015	1466
SCIMP	0.684295	4930	0.883661	12536
SCIN	0.426600	9050	0.586587	13900
SCLT1	0.722634	4501	1.141450	10616
SCLY	0.561595	6538	1.543556	6576
SCMH1	0.390676	9866	1.104487	10904
SCML1	0.394237	9780	1.021603	11600
SCML2	0.382327	10404	0.775974	13079
SCML4	0.385606	10056	0.385606	14608
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.705008	4711	0.705008	13449
SCN1B	0.768996	4079	1.066326	11211
SCN2A	0.960946	2762	0.960946	12076
SCN2B	1.133995	1972	1.248464	9623
SCN3A	0.391387	9850	0.411620	14472
SCN3B	1.077779	2208	1.149527	10529
SCN4A	-	17613	-	17613
SCN4B	0.959492	2776	1.142076	10585
SCN5A	0.828494	3585	1.011742	11667
SCN7A	1.155032	1885	1.155032	10498
SCN8A	0.654013	5229	0.910624	12356
SCN9A	0.479525	7959	1.094122	10996
SCNM1	0.388275	9915	1.648850	5472
SCNN1A	1.159740	1870	1.159740	10459
SCNN1B	0.542825	6842	0.542825	14121
SCNN1D	0.068360	15813	0.068360	15847
SCNN1G	0.481443	7916	0.481443	14271
SCO1	0.180644	14677	1.493139	7068
SCO2	0.633169	5477	1.466852	7360
SCOC	0.424537	9091	1.856487	3654
SCP2	0.459601	8340	2.037785	2434
SCP2D1	0.000000	16450	0.000000	16455
SCPEP1	0.062717	15897	1.655012	5425
SCRG1	1.707315	648	1.730944	4707
SCRIB	0.655785	5205	1.721507	4771
SCRN1	0.565132	6480	1.923296	3162
SCRN2	0.358224	10977	1.104170	10907
SCRN3	0.491668	7743	1.655715	5396
SCRT1	0.346353	11293	0.346353	14900
SCRT2	0.372912	10602	0.372912	14826
SCT	0.646404	5324	0.646404	13649
SCTR	-	17612	-	17612
SCUBE1	1.767102	578	1.946551	2990
SCUBE2	0.442422	8736	0.477121	14305
SCUBE3	0.446030	8651	0.617000	13759
SCX	-	17611	-	17611
SCYL1	0.367122	10777	2.023636	2498
SCYL2	0.596425	5923	1.316981	8946
SCYL3	0.206254	14319	1.159567	10461
SDAD1	0.091037	15549	1.558349	6413
SDC1	2.538006	110	2.803626	365
SDC2	0.855979	3371	2.255224	1444
SDC3	1.048053	2326	1.788640	4189
SDC4	0.847665	3433	2.909055	275
SDCBP	0.389415	9891	2.409020	1004
SDCBP2	0.881024	3212	0.881024	12546
SDCCAG3	0.554298	6656	1.550259	6477
SDCCAG8	0.628070	5534	1.719331	4806
SDE2	0.097792	15534	1.402605	8017
SDF2	0.276534	12963	1.337659	8713
SDF2L1	0.384355	10354	1.333847	8744
SDF4	0.722528	4537	2.113981	2036
SDHA	0.330293	11718	1.814581	3959
SDHAF1	0.182964	14655	1.268883	9395
SDHAF2	0.166012	14842	1.591399	6085
SDHAF3	0.293507	12581	1.452400	7477
SDHAF4	0.732411	4410	1.613456	5849
SDHB	0.340574	11453	2.132214	1952
SDHC	0.207813	14296	1.987165	2717
SDHD	0.140482	15166	1.519697	6805
SDIM1	-	17610	-	17610
SDK1	0.624097	5580	0.895423	12482
SDK2	0.634720	5464	0.716455	13426
SDPR	0.781866	3966	1.937819	3062
SDR16C5	0.775974	4020	0.775974	13078
SDR39U1	0.392847	9814	1.377306	8251
SDR42E1	0.908642	3058	1.099264	10934
SDR42E2	-	17609	-	17609
SDR9C7	0.392693	9817	0.392693	14540
SDS	1.006466	2533	1.006466	11710
SDSL	0.374912	10546	1.099264	10933
SEBOX	0.366862	10786	0.385606	14607
SEC11A	0.376989	10508	2.011255	2569
SEC11C	0.902364	3089	2.290413	1335
SEC13	0.546531	6787	2.301785	1302
SEC14L1	0.421053	9162	1.864689	3589
SEC14L2	0.877004	3245	1.839164	3784
SEC14L3	-	17608	-	17608
SEC14L4	0.154815	15034	0.154815	15486
SEC14L5	2.061528	314	2.061528	2310
SEC14L6	-	17607	-	17607
SEC16A	0.364909	10829	1.925653	3149
SEC16B	0.292392	12603	0.396196	14535
SEC22A	0.511040	7395	1.405005	7978
SEC22B	0.208942	14285	2.196259	1664
SEC22C	0.358983	10957	1.937819	3061
SEC23A	0.529781	7079	2.061679	2305
SEC23B	0.333028	11648	1.719331	4805
SEC23IP	0.139716	15173	1.722716	4764
SEC24A	0.507737	7448	1.654850	5427
SEC24B	0.235780	13724	1.956601	2926
SEC24C	0.302066	12369	2.001613	2633
SEC24D	0.246999	13558	1.918240	3208
SEC31A	0.497911	7611	2.153937	1847
SEC31B	0.673945	5018	2.243258	1483
SEC61A1	0.565807	6471	2.892669	289
SEC61A2	0.498635	7595	1.258398	9502
SEC61B	0.582597	6229	2.431915	950
SEC61G	0.593036	5989	2.562791	675
SEC62	0.583495	6220	2.102571	2095
SEC63	0.257556	13355	1.613842	5845
SECISBP2	0.354940	11066	1.944927	3004
SECISBP2L	1.274425	1539	2.889996	292
SECTM1	0.728060	4439	1.164228	10414
SEH1L	0.232748	13803	1.566555	6317
SEL1L	0.343317	11387	2.148942	1879
SEL1L2	0.000000	16449	0.000000	16454
SEL1L3	0.565307	6479	1.180413	10305
SELE	1.030195	2422	1.030195	11540
SELENBP1	0.704527	4724	2.097951	2114
SELL	0.852253	3407	1.184691	10183
SELP	1.331225	1354	1.331225	8765
SELPLG	0.456333	8410	0.980912	11923
SEMA3A	0.766012	4103	1.189230	10138
SEMA3B	1.662500	700	1.923296	3161
SEMA3C	1.004222	2540	2.175996	1750
SEMA3D	0.635648	5453	1.020775	11610
SEMA3E	0.655673	5207	0.759668	13149
SEMA3F	1.413953	1147	2.304538	1294
SEMA3G	1.139325	1955	1.323871	8824
SEMA4A	1.641573	733	1.641573	5570
SEMA4B	1.506069	950	1.931541	3098
SEMA4C	0.692847	4838	1.144263	10566
SEMA4D	1.991580	367	1.991580	2691
SEMA4F	0.470969	8132	1.040998	11404
SEMA4G	0.485837	7849	1.132900	10716
SEMA5A	0.549854	6735	1.552451	6452
SEMA5B	1.056905	2297	1.056905	11281
SEMA6A	2.067883	308	2.418749	979
SEMA6B	0.490270	7762	0.586587	13899
SEMA6C	0.835730	3530	1.412629	7919
SEMA6D	0.904467	3078	1.227115	9798
SEMA7A	0.838421	3500	2.045049	2401
SEMG1	0.385606	10055	0.385606	14606
SEMG2	0.385606	10054	0.385606	14605
SENP1	0.321849	11918	0.899273	12472
SENP2	0.401818	9592	1.402605	8016
SENP3	0.329249	11736	1.272218	9360
SENP5	0.492845	7718	1.908217	3264
SENP6	0.493514	7710	1.597146	6017
SENP7	0.280647	12832	1.402605	8015
SENP8	0.285886	12725	0.903633	12447
SEPHS1	0.618854	5647	1.067437	11204
SEPHS2	0.103902	15503	1.490612	7142
SEPN1	0.373958	10575	2.258750	1434
SEPP1	1.418334	1140	3.058107	198
SEPSECS	0.328213	11790	1.184123	10222
SEPT1	0.513368	7344	0.925828	12249
SEPT10	1.026750	2444	1.908217	3263
SEPT11	0.460142	8330	1.812662	3988
SEPT12	0.000000	16448	0.000000	16453
SEPT14	0.000000	16447	0.000000	16452
SEPT2	0.722165	4539	2.324581	1227
SEPT3	1.330008	1356	1.402605	8014
SEPT4	2.249693	204	2.718950	467
SEPT5	0.609299	5768	1.214049	9978
SEPT6	0.586587	6103	1.433930	7713
SEPT7	0.774130	4043	2.582279	645
SEPT8	1.567126	850	2.860242	310
SEPT9	1.663207	697	2.550949	701
SEPW1	1.052923	2308	2.718950	466
SERAC1	0.529682	7083	1.184123	10221
SERBP1	0.234840	13740	1.956601	2925
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.537481	6961	2.640672	569
SERGEF	0.322389	11904	0.956936	12105
