gene	enrichment	rank(enr)	max	rank(max)
TAF10	0.153321	3394	2.325271	371
TAF11	0.062463	6554	1.382290	3748
TAF12	0.062490	6548	1.442163	3304
TAF13	0.087258	5452	1.905706	1117
TAF15	0.088564	5396	1.935373	1043
TAF1A	0.044547	7594	0.410078	10663
TAF1B	0.043105	7661	1.215601	5052
TAF1C	-0.051015	16295	1.008526	6758
TAF1D	0.018860	9553	1.680617	1931
TAF1L	-	17485	-	17485
TAF2	-0.044838	16221	1.356388	3925
TAF3	-0.090509	16676	0.777881	8534
TAF4	0.016152	9712	0.544637	9971
TAF4B	0.000000	11472	0.399650	10708
TAF5	-0.036137	16100	0.664047	9264
TAF5L	-0.068468	16500	0.943352	7307
TAF6	0.230275	2092	0.994762	6900
TAF6L	0.055834	6893	0.555964	9906
TAF7	-0.097815	16726	1.662625	2007
TAF7L	0.019545	9344	0.019545	13489
TAF8	0.006300	10628	1.319099	4204
TAF9	0.136968	3801	1.783684	1519
TAF9B	0.006435	10621	1.137617	5714
TAGAP	0.000000	11471	0.000000	14321
TAGLN	0.928315	98	3.094068	39
TAGLN2	0.315988	1308	2.905399	62
TAGLN3	0.209657	2349	0.292427	11218
TAL1	0.343214	1139	0.707764	8968
TAL2	-	17484	-	17484
TALDO1	0.044222	7610	2.245674	457
TAMM41	-0.062388	16416	1.304546	4320
TANC1	0.254981	1826	1.533045	2695
TANC2	0.032480	8309	0.060552	12762
TANGO2	0.083855	5599	0.828134	8186
TANGO6	-0.024423	15896	0.961931	7167
TANK	0.152428	3416	1.429340	3401
TAOK1	-0.031319	16025	0.047862	12974
TAOK2	0.128126	4041	0.914675	7527
TAOK3	0.089403	5367	1.106490	5945
TAP1	0.032187	8363	1.185772	5306
TAP2	0.138964	3744	1.178062	5380
TAPBP	0.373679	989	1.671402	1970
TAPBPL	0.000000	11470	0.722143	8886
TAPT1	0.008881	10345	0.802096	8384
TARBP1	0.064119	6466	0.752902	8694
TARBP2	0.360118	1054	1.285434	4485
TARDBP	0.015553	9913	1.692457	1882
TARM1	-	17483	-	17483
TARS	0.339449	1162	1.840553	1322
TARS2	-0.156939	16984	1.107063	5942
TARSL2	0.008846	10377	0.996048	6890
TAS1R1	0.000000	11469	0.000000	14320
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	11468	0.000000	14319
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	-0.058290	16380	0.167731	11888
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.053007	16323	0.778808	8527
TAT	0.000000	11467	0.000000	14318
TATDN1	0.106925	4697	1.221397	5014
TATDN2	0.107568	4667	1.060390	6343
TATDN3	0.028044	8838	0.902623	7621
TAX1BP1	-0.017322	15762	1.700644	1846
TAX1BP3	0.443331	718	2.296816	396
TAZ	-0.052833	16318	1.067491	6273
TBATA	0.000000	11466	0.000000	14317
TBC1D1	0.171574	3036	0.930863	7397
TBC1D10A	0.000000	11465	0.836440	8118
TBC1D10B	0.173179	2997	1.199087	5194
TBC1D10C	0.000000	11464	0.000000	14316
TBC1D12	0.009429	10323	0.410126	10661
TBC1D13	0.054337	6978	1.108668	5929
TBC1D14	0.088621	5395	0.694039	9064
TBC1D15	0.000000	11463	1.308673	4283
TBC1D16	0.172410	3014	1.438406	3334
TBC1D17	0.183740	2801	1.133211	5746
TBC1D19	0.024998	8984	1.091641	6080
TBC1D2	0.141804	3678	0.664378	9257
TBC1D20	0.016070	9896	1.516118	2821
TBC1D21	0.000000	11462	0.000000	14315
TBC1D22A	0.095407	5132	1.520187	2796
TBC1D22B	-0.211654	17099	1.046794	6449
TBC1D23	0.031771	8607	1.353272	3948
TBC1D24	-0.086149	16641	0.590478	9689
TBC1D25	0.059574	6698	1.034239	6539
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.183892	2798	1.080177	6180
TBC1D3	-	17455	-	17455
TBC1D30	0.019545	9343	0.041034	13047
TBC1D31	0.049191	7319	0.734618	8810
TBC1D32	0.032187	8362	0.494263	10232
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.159048	3278	0.597521	9649
TBC1D5	0.019545	9342	1.184565	5322
TBC1D7	0.101839	4881	1.206043	5130
TBC1D8	0.000000	11461	0.715841	8922
TBC1D8B	0.208866	2369	0.787121	8471
TBC1D9	0.185205	2771	1.139746	5701
TBC1D9B	0.069506	6209	1.605717	2286
TBCA	0.028103	8831	1.852718	1282
TBCB	0.180801	2851	1.944377	1019
TBCC	0.062012	6571	1.259914	4684
TBCCD1	0.032142	8597	0.833558	8142
TBCD	0.056995	6847	1.500856	2905
TBCE	0.033557	8254	1.326546	4150
TBCEL	0.010149	10288	1.122418	5825
TBCK	0.009746	10310	0.750103	8711
TBK1	0.052662	7063	1.167433	5463
TBKBP1	-	17444	-	17444
TBL1X	0.053760	7006	0.648269	9344
TBL1XR1	0.200991	2485	1.361604	3892
TBL1Y	0.000000	11460	0.000000	14314
TBL2	0.171183	3043	1.730322	1715
TBL3	0.175381	2958	1.411689	3524
TBP	0.019545	9341	1.157429	5541
TBPL1	0.038654	7924	1.395378	3643
TBPL2	-	17443	-	17443
TBR1	0.000000	11459	0.000000	14313
TBRG1	0.032061	8600	1.316159	4226
TBRG4	0.108723	4634	1.424827	3434
TBX1	0.000000	11458	0.104881	12316
TBX10	0.000000	11457	0.000000	14312
TBX15	0.042930	7671	0.042930	13037
TBX18	0.640603	308	1.199368	5191
TBX19	0.000000	11456	1.562515	2503
TBX2	0.084882	5534	0.756494	8666
TBX20	1.505735	9	1.529069	2723
TBX21	0.000000	11455	0.000000	14311
TBX22	0.000000	11454	0.000000	14310
TBX3	0.255019	1824	1.200969	5177
TBX4	0.000000	11453	0.000000	14309
TBX5	0.175087	2964	0.175087	11845
TBX6	0.000000	11452	0.000000	14308
TBXA2R	0.194509	2602	0.749986	8712
TBXAS1	0.299152	1427	0.447128	10488
TC2N	0.019545	9340	0.019545	13488
TCAF1	0.157267	3314	1.339912	4048
TCAF2	0.000000	11451	0.000000	14307
TCAIM	0.073160	6056	0.843791	8076
TCAP	0.000000	11450	0.000000	14306
TCEA1	0.533424	482	1.344169	4016
TCEA2	0.080678	5734	1.388812	3699
TCEA3	0.016152	9711	0.449545	10476
TCEAL1	0.181223	2843	0.683844	9121
TCEAL2	0.000000	11449	0.000000	14305
TCEAL3	0.085236	5517	1.664931	1995
TCEAL4	0.071156	6149	2.142818	602
TCEAL5	0.027360	8878	0.047593	12976
TCEAL6	0.010743	10130	0.010743	13770
TCEAL7	-0.406220	17214	0.896938	7667
TCEAL8	0.025363	8962	1.776559	1546
TCEAL9	0.125474	4110	2.232277	477
TCEANC	-0.122168	16864	0.338280	11006
TCEANC2	0.000396	10884	0.702126	9007
TCEB1	0.186645	2740	1.525414	2743
TCEB2	0.223757	2165	2.053164	777
TCEB3	0.041668	7739	1.458315	3183
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.037219	8003	1.496095	2946
TCERG1L	0.000000	11448	0.000000	14304
TCF12	0.245343	1943	1.162258	5508
TCF15	0.000000	11447	0.000000	14303
TCF19	0.241303	1979	1.035354	6528
TCF20	-	17438	-	17438
TCF21	1.179881	37	1.329642	4116
TCF23	0.019545	9339	0.019545	13487
TCF24	0.000000	11446	0.000000	14302
TCF25	0.045503	7551	1.924149	1071
TCF3	0.364519	1028	1.648411	2080
TCF4	0.323720	1248	1.185952	5305
TCF7	0.016152	9710	0.364758	10875
TCF7L1	0.277814	1617	1.107738	5934
TCF7L2	0.133138	3899	1.181259	5347
TCFL5	0.066940	6336	1.079591	6187
TCHH	0.000000	11445	0.000000	14301
TCHHL1	0.000000	11444	0.000000	14300
TCHP	0.028597	8788	1.011500	6728
TCIRG1	0.080390	5744	1.357682	3916
TCL1A	0.000000	11443	0.000000	14299
TCL1B	0.000000	11442	0.000000	14298
TCN1	0.019545	9338	0.019545	13486
TCN2	0.144479	3596	0.936461	7354
TCOF1	0.116398	4378	1.113991	5895
TCP1	0.205898	2407	1.942161	1026
TCP10	-	17437	-	17437
TCP10L	0.000000	11441	0.000000	14297
TCP10L2	-	17436	-	17436
TCP11	0.000000	11440	0.000000	14296
TCP11L1	0.162200	3202	0.970906	7104
TCP11L2	0.042930	7670	0.469126	10375
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.123638	4172	1.345183	4011
TCTE1	0.000000	11439	0.000000	14295
TCTE3	-0.158944	16993	0.398557	10719
TCTEX1D1	0.019589	9270	0.044997	13017
TCTEX1D2	-0.025812	15924	0.949886	7261
TCTEX1D4	0.095681	5122	0.140503	12050
TCTN1	0.118502	4321	1.455365	3206
TCTN2	0.048339	7367	0.836647	8111
TCTN3	0.151583	3435	1.556177	2532
TDG	0.209616	2351	1.313254	4251
TDGF1	0.000000	11438	0.000000	14294
TDO2	0.117347	4349	0.117347	12214
TDP1	0.072207	6095	0.802016	8386
TDP2	0.022418	9129	1.154691	5568
TDRD1	0.010743	10129	0.010743	13769
TDRD10	0.010743	10128	0.010743	13768
TDRD12	0.026895	8893	0.026895	13406
TDRD15	-	17433	-	17433
TDRD3	0.052890	7045	0.450632	10468
TDRD5	0.000000	11437	0.000000	14293
TDRD6	0.000000	11436	0.000000	14292
TDRD7	0.017301	9617	0.473929	10346
TDRD9	0.055492	6902	0.137099	12065
TDRKH	0.010743	10127	0.355187	10925
TDRP	-0.219867	17118	0.498850	10210
TEAD1	0.266346	1715	1.577348	2421
TEAD2	0.437249	744	1.375268	3790
TEAD3	0.104443	4776	1.343862	4021
TEAD4	0.448670	692	1.105716	5949
TEC	-0.302710	17189	0.037711	13081
TECPR1	-0.030330	16010	0.984607	6995
TECPR2	-0.010011	15598	0.695876	9049
TECR	0.063405	6504	2.053382	776
TECRL	0.090562	5327	0.090562	12447
TECTA	-	17432	-	17432
TECTB	0.000000	11435	0.000000	14291
TEDDM1	0.000000	11434	0.000000	14290
TEF	0.000000	11433	0.670174	9216
TEFM	0.035741	8086	0.963865	7151
TEK	0.549131	456	0.952465	7245
TEKT1	0.000000	11432	0.000000	14289
TEKT2	0.010743	10126	0.010743	13767
TEKT3	0.000000	11431	0.000000	14288
TEKT4	0.000000	11430	0.000000	14287
TEKT5	0.000000	11429	0.000000	14286
TELO2	0.116480	4370	0.751751	8700
TEN1	0.092022	5261	1.155724	5555
TENM1	0.000000	11428	0.000000	14285
TENM2	0.376138	975	0.422538	10602
TENM3	0.120163	4268	0.697187	9042
TENM4	0.041610	7743	0.162337	11921
TEP1	-0.090575	16677	1.117609	5866
TEPP	0.000000	11427	0.082433	12548
TEPSIN	0.043059	7663	0.853714	7986
TERB1	-	17431	-	17431
TERB2	0.000000	11426	0.000000	14284
TERF1	0.115982	4395	1.288651	4449
TERF2	-0.000700	15385	1.101192	5993
TERF2IP	0.171871	3028	1.375778	3788
TERT	0.000000	11425	0.000000	14283
TES	0.187980	2717	1.641556	2105
TESC	0.000000	11424	0.032187	13182
TESK1	0.029102	8743	0.845238	8064
TESK2	0.032187	8361	0.465064	10390
TESMIN	0.026128	8935	0.418173	10620
TESPA1	0.000000	11423	0.000000	14282
TET1	0.094001	5185	0.442900	10514
TET2	0.109669	4606	0.805674	8354
TET3	0.224668	2152	0.715993	8921
TEX10	0.047718	7427	1.148853	5628
TEX101	0.000000	11422	0.000000	14281
TEX11	0.000000	11421	0.000000	14280
TEX12	0.000000	11420	0.000000	14279
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.026191	8933	0.086815	12493
TEX15	-	17427	-	17427
TEX19	0.008846	10376	0.008846	13858
TEX2	0.009069	10341	1.065345	6288
TEX22	-0.024758	15906	0.423819	10594
TEX26	0.000000	11419	0.000000	14278
TEX261	0.158732	3283	1.452370	3232
TEX264	0.058152	6785	1.511133	2856
TEX28	-	17426	-	17426
TEX29	0.000000	11418	0.000000	14277
TEX30	0.146288	3555	0.940563	7324
TEX33	0.000000	11417	0.000000	14276
TEX35	0.000000	11416	0.000000	14275
TEX36	0.000000	11415	0.000000	14274
TEX37	0.000000	11414	0.000000	14273
TEX38	0.000000	11413	0.000000	14272
TEX40	0.028392	8800	0.028392	13384
TEX43	0.000000	11412	0.000000	14271
TEX9	0.042930	7669	0.329854	11048
TF	0.000000	11411	0.000000	14270
TFAM	0.103334	4812	1.404730	3582
TFAP2A	0.513329	522	0.679216	9157
TFAP2B	0.032187	8360	0.032187	13181
TFAP2C	0.000000	11410	0.024355	13441
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.111758	4534	0.833797	8139
TFB1M	0.000000	11409	0.894703	7681
TFB2M	0.143709	3621	0.988025	6974
TFCP2	0.295553	1461	0.793491	8430
TFCP2L1	-0.145327	16954	0.000000	14269
TFDP1	0.053142	7031	1.658690	2023
TFDP2	0.070519	6171	0.878342	7796
TFDP3	0.000000	11408	0.000000	14268
TFE3	0.214891	2272	1.775980	1553
TFEB	0.088359	5404	0.463065	10402
TFEC	0.000000	11407	0.008846	13857
TFF1	0.000000	11406	0.000000	14267
TFF2	0.000000	11405	0.000000	14266
TFF3	0.010743	10125	0.010743	13766
TFG	0.460073	657	2.016449	860
TFIP11	0.000000	11404	1.169275	5447
TFPI	0.761310	171	2.283578	414
TFPI2	1.807033	4	2.841034	78
TFPT	0.120905	4251	0.883079	7759
TFR2	0.000000	11403	0.000000	14265
TFRC	0.328761	1217	1.760307	1603
TG	0.000000	11402	0.000000	14264
TGDS	0.155343	3351	1.032049	6558
TGFA	0.032187	8359	0.032187	13180
TGFB1	0.427924	781	2.197945	517
TGFB1I1	0.525099	494	1.958392	985
TGFB2	0.379502	966	1.556937	2528
TGFB3	0.083854	5600	0.292963	11215
TGFBI	0.886937	110	3.170784	30
TGFBR1	0.042171	7720	1.186209	5299
TGFBR2	0.243381	1959	2.211844	492
TGFBR3	0.007766	10577	0.697372	9041
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.077400	5876	0.730113	8840
TGIF1	0.176698	2933	1.451480	3238
TGIF2	0.115549	4415	0.962618	7160
TGIF2LX	0.000000	11401	0.000000	14263
TGIF2LY	-	17422	-	17422
TGM1	0.000000	11400	0.000000	14262
TGM2	0.438498	737	2.275056	421
TGM3	0.000000	11399	0.000000	14261
TGM4	0.000000	11398	0.000000	14260
TGM5	0.000000	11397	0.000000	14259
TGM6	0.000000	11396	0.000000	14258
TGM7	-	17421	-	17421
TGOLN2	0.021739	9160	1.947683	1011
TGS1	0.051291	7226	1.074695	6231
TH	0.000000	11395	0.000000	14257
THADA	0.058246	6775	1.214953	5057
THAP1	0.000000	11394	0.984322	6998
THAP10	-0.005495	15501	0.553669	9917
THAP11	-0.065393	16461	1.122410	5826
THAP12	0.035628	8130	0.811980	8307
THAP2	0.076369	5926	0.596738	9655
THAP3	-0.022530	15866	0.833594	8141
THAP4	0.198031	2545	1.174629	5415
THAP5	0.114493	4447	1.259231	4691
THAP6	0.000000	11393	0.832073	8158
THAP7	0.047414	7469	1.061305	6331
THAP8	0.035259	8153	0.763414	8631
THAP9	0.071322	6142	0.381671	10796
THBD	0.281599	1576	1.288492	4452
THBS1	0.903491	105	3.275549	24
THBS2	0.859250	118	2.280576	417
THBS3	0.425743	790	1.198121	5202
THBS4	0.000000	11392	0.086830	12491
THEG	0.000000	11391	0.000000	14256
THEGL	-	17420	-	17420
THEM4	0.167006	3115	0.841550	8089
THEM5	0.000000	11390	0.000000	14255
THEM6	-0.083408	16627	0.777050	8538
THEMIS	0.000000	11389	0.000000	14254
THEMIS2	0.008846	10375	0.591476	9687
THG1L	0.009775	10308	1.025489	6610
THNSL1	0.058272	6773	0.454130	10449
THNSL2	-0.211917	17101	0.544814	9969
THOC1	-0.132032	16907	1.078705	6194
THOC2	-0.073206	16535	1.289639	4444
THOC3	-	17419	-	17419
THOC5	0.252681	1852	1.342037	4035
THOC6	-0.061028	16404	0.818927	8257
THOC7	0.100274	4944	1.470947	3112
THOP1	0.150784	3454	1.340134	4046
THPO	0.000000	11388	0.000000	14253
THRA	0.008846	10374	1.016940	6681
THRAP3	0.023996	9057	1.743090	1670
THRB	0.000000	11387	0.244721	11440
THRSP	0.000000	11386	0.000000	14252
THSD1	0.024462	9036	0.309322	11144
THSD4	0.139427	3731	0.168811	11882
THSD7A	0.326407	1233	0.372169	10837
THSD7B	0.000000	11385	0.000000	14251
THTPA	0.047783	7424	0.889851	7705
THUMPD1	-0.077112	16575	1.304883	4316
THUMPD2	0.091682	5281	0.932692	7382
THUMPD3	0.028044	8837	1.299460	4357
THY1	0.218488	2215	2.107816	669
THYN1	0.000000	11384	1.366049	3855
TIA1	0.063982	6475	1.446171	3276
TIAF1	-	17418	-	17418
TIAL1	0.151867	3430	1.590638	2360
TIAM1	0.035697	8104	0.479945	10320
TIAM2	0.041034	7774	0.275527	11307
TICAM1	0.054201	6981	1.175170	5406
TICAM2	-0.011813	15638	0.632211	9433
TICRR	0.353898	1086	0.454566	10445
TIE1	0.343627	1137	0.667228	9237
TIFA	0.107821	4660	0.631692	9438
TIFAB	0.000000	11383	0.000000	14250
TIGAR	0.162229	3200	1.180279	5356
TIGD1	0.038673	7921	0.556139	9904
TIGD2	-	17417	-	17417
TIGD3	0.000000	11382	0.000000	14249
TIGD4	0.035780	8083	0.155509	11965
TIGD5	0.022940	9100	0.696462	9047
TIGD6	0.180011	2867	0.457200	10429
TIGD7	-0.094623	16702	0.528865	10059
TIGIT	0.000000	11381	0.000000	14248
TIMD4	0.000000	11380	0.000000	14247
TIMELESS	0.165095	3150	0.990333	6944
TIMM10	0.139018	3741	1.559179	2518
TIMM10B	0.081575	5703	1.434324	3367
TIMM13	0.334533	1186	2.101359	682
TIMM17A	0.225823	2141	1.847603	1300
TIMM17B	0.047914	7417	1.628497	2172
TIMM21	0.043920	7623	1.274665	4564
TIMM22	0.110009	4593	1.586346	2375
TIMM23	0.052662	7062	0.052662	12860
TIMM23B	0.008846	10373	0.008846	13856
TIMM44	0.162143	3206	1.519028	2800
TIMM50	0.316620	1305	1.776310	1551
TIMM8A	0.035520	8139	1.024217	6626
TIMM8B	0.159213	3274	1.954894	993
TIMM9	0.084372	5576	1.260980	4675
TIMMDC1	0.227705	2117	1.661531	2011
TIMP1	0.859215	119	3.377261	12
TIMP2	0.292363	1486	2.663291	162
TIMP3	0.115487	4418	1.942353	1025
TIMP4	0.131332	3959	0.605221	9603
TINAG	0.000000	11379	0.000000	14246
TINAGL1	0.449520	690	1.473014	3096
TINF2	0.007930	10570	1.295607	4390
TIPARP	0.017301	9616	1.321869	4184
TIPIN	0.129165	4024	0.771759	8576
TIPRL	0.081263	5707	1.365128	3863
TIRAP	0.088667	5393	0.747332	8726
TJAP1	0.000000	11378	1.166511	5475
TJP1	0.128669	4034	1.397404	3627
TJP2	0.115925	4397	1.177453	5383
TJP3	0.000000	11377	0.000000	14245
TK1	0.810031	142	1.624274	2195
TK2	0.091902	5266	1.123299	5816
TKFC	0.173167	2998	0.985274	6991
TKT	0.247929	1915	2.756596	117
TKTL1	0.000000	11376	0.000000	14244
TKTL2	0.000000	11375	0.000000	14243
TLCD1	0.317335	1294	0.775087	8557
TLCD2	0.159228	3272	0.320454	11098
TLDC1	0.123684	4170	1.059694	6350
TLDC2	0.000000	11374	0.000000	14242
TLE1	0.055729	6898	0.641447	9376
TLE2	0.153889	3384	0.663974	9265
TLE3	0.159454	3265	1.418084	3476
TLE4	0.039440	7875	0.721738	8890
TLE6	0.038079	7955	0.077660	12591
TLK1	0.035741	8085	1.052179	6404
TLK2	0.000000	11373	0.000000	14241
TLL1	0.102544	4855	0.155885	11963
TLL2	0.000000	11372	0.016152	13637
TLN1	0.571808	403	2.040360	805
TLN2	0.061052	6614	0.732816	8822
TLR1	0.000000	11371	0.115094	12229
TLR10	0.000000	11370	0.000000	14240
TLR2	0.000000	11369	0.069841	12674
TLR3	0.023158	9091	0.637290	9404
TLR4	0.242165	1965	0.915182	7524
TLR5	0.000000	11368	0.078627	12581
TLR6	0.000000	11367	0.008846	13855
TLR7	0.000000	11366	0.052662	12859
TLR8	0.000000	11365	0.000000	14239
TLR9	0.000000	11364	0.000000	14238
TLX1	0.016152	9709	0.016152	13636
TLX2	0.000000	11363	0.000000	14237
TLX3	0.000000	11362	0.000000	14236
TM2D1	-0.060287	16400	1.680581	1932
TM2D2	0.155241	3356	1.653754	2047
TM2D3	0.052662	7061	1.306036	4306
TM4SF1	0.809680	143	2.500673	244
TM4SF18	0.155142	3358	0.173473	11856
TM4SF19	0.016152	9708	0.016152	13635
TM4SF20	0.032187	8358	0.032187	13179
TM4SF4	0.032187	8357	0.032187	13178
TM4SF5	0.032187	8356	0.032187	13177
TM6SF1	0.071071	6150	0.690159	9089
TM6SF2	0.132869	3911	0.231006	11506
TM7SF2	-0.256440	17161	0.693956	9065
TM7SF3	0.000000	11361	1.298090	4370
TM9SF1	0.144092	3608	1.442684	3303
TM9SF2	0.113398	4479	1.602365	2309
TM9SF3	0.110023	4592	1.836456	1337
TM9SF4	0.022645	9117	1.598468	2330
TMA16	0.086996	5460	1.315450	4232
TMA7	0.005862	10649	1.724141	1736
TMBIM1	0.041897	7727	1.887994	1180
TMBIM4	0.184917	2778	1.720007	1756
TMBIM6	0.359372	1060	2.560917	207
TMC1	-	17416	-	17416
TMC2	0.000000	11360	0.000000	14235
TMC3	0.000000	11359	0.000000	14234
TMC4	0.000000	11358	0.000000	14233
TMC5	0.000000	11357	0.000000	14232
TMC6	0.000000	11356	0.302407	11178
TMC7	0.035697	8103	0.121249	12181
TMC8	0.000000	11355	0.016152	13634
TMCC1	0.037711	7973	0.931289	7394
TMCC2	0.013878	9977	0.589607	9695
TMCC3	0.024998	8983	0.271981	11323
TMCO1	0.061432	6601	2.004306	887
TMCO2	0.000000	11354	0.000000	14231
TMCO3	0.408711	852	1.607918	2280
TMCO4	0.028044	8836	0.375975	10821
TMCO5A	0.000000	11353	0.000000	14230
TMCO6	0.065834	6382	0.890412	7703
TMED1	0.262269	1750	1.120196	5846
TMED10	0.090819	5317	2.303053	389
TMED2	0.079668	5776	2.115988	655
TMED3	0.478989	600	1.895704	1153
TMED4	0.009631	10313	1.665427	1992
TMED5	0.178218	2904	1.706310	1825
TMED6	0.000000	11352	0.000000	14229
TMED7	0.100298	4942	2.072729	741
TMED8	0.048117	7408	1.205806	5136
TMED9	0.347418	1114	2.222217	482
TMEFF1	0.101946	4873	0.281682	11274
TMEFF2	0.119963	4275	0.310295	11141
TMEM100	0.098825	5002	0.258122	11372
TMEM101	0.051340	7221	1.236405	4888
TMEM102	0.099003	4993	0.572883	9798
TMEM104	0.131571	3953	1.260910	4677
TMEM105	0.000000	11351	0.000000	14228
TMEM106A	0.026895	8892	0.877675	7802
TMEM106B	-0.128117	16883	1.238433	4866
TMEM106C	-0.162983	17007	1.080511	6175
TMEM107	0.048410	7360	1.035017	6531
TMEM108	0.048261	7399	0.087474	12485
TMEM109	0.182674	2820	1.737139	1687
TMEM11	0.180208	2863	1.569746	2458
TMEM110	0.000000	11350	1.186193	5301
TMEM114	-	17415	-	17415
TMEM115	0.140136	3713	1.486977	2995
TMEM116	0.008846	10372	0.480670	10314
TMEM117	0.004949	10690	0.498003	10216
TMEM119	0.034878	8213	0.341911	10986
TMEM120A	0.087480	5439	1.404301	3585
TMEM120B	0.043845	7626	1.061007	6334
TMEM121	0.154543	3368	0.322803	11089
TMEM123	0.092996	5220	1.479154	3054
TMEM125	0.000000	11349	0.000000	14227
TMEM126A	0.011239	10086	1.478875	3059
TMEM126B	-0.164633	17010	1.299436	4358
TMEM127	0.041241	7756	1.569356	2459
TMEM128	-0.057837	16373	1.223935	4990
TMEM129	0.196489	2573	1.171687	5433
TMEM130	0.091839	5270	0.113955	12239
TMEM131	0.000000	11348	1.076021	6213
TMEM132A	0.353476	1089	1.534870	2683
TMEM132B	0.000000	11347	0.211282	11606
TMEM132C	0.238955	2000	0.274688	11312
TMEM132D	0.000000	11346	0.000000	14226
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.041034	7773	1.294311	4404
TMEM135	0.171199	3041	0.956476	7219
TMEM136	0.009353	10327	1.046593	6451
TMEM138	0.019589	9269	1.412006	3519
TMEM139	0.000000	11345	0.000000	14225
TMEM140	-0.026466	15938	0.157035	11952
TMEM141	0.139202	3737	1.551242	2566
TMEM143	0.000453	10882	0.678350	9169
TMEM144	0.008846	10371	0.231441	11504
TMEM145	0.016152	9707	0.024998	13416
TMEM147	0.175267	2962	1.769004	1573
TMEM14A	-0.003629	15455	1.429300	3403
TMEM14B	-0.015063	15716	1.788868	1494
TMEM14C	0.131521	3954	2.140543	606
TMEM150A	0.152885	3404	0.961766	7172
TMEM150B	0.000000	11344	0.000000	14224
TMEM150C	0.000000	11343	0.320418	11099
TMEM151A	0.077370	5880	0.123183	12164
TMEM151B	0.000000	11342	0.000000	14223
TMEM154	0.122383	4215	0.635094	9416
TMEM155	0.103728	4801	0.120287	12187
TMEM156	0.159150	3276	0.480065	10318
TMEM158	0.305220	1387	1.443830	3293
TMEM159	0.037613	7985	1.283154	4503
TMEM160	0.125218	4124	1.305113	4312
TMEM161A	0.145294	3575	1.286521	4472
TMEM161B	-0.014536	15706	0.976025	7066
TMEM163	0.047543	7463	0.090901	12442
TMEM164	0.100169	4950	0.599976	9633
TMEM165	0.276392	1626	1.888486	1178
TMEM167A	0.044857	7581	1.659596	2022
TMEM167B	0.000000	11341	1.487596	2994
TMEM168	0.000000	11340	1.001372	6827
TMEM169	0.000000	11339	0.095471	12406
TMEM17	-0.119988	16854	0.183217	11790
TMEM170A	0.004083	10731	0.806241	8348
TMEM170B	0.000000	11338	0.095928	12396
TMEM171	0.426233	788	0.700117	9026
TMEM173	0.364316	1032	1.303106	4328
TMEM174	0.000000	11337	0.000000	14222
TMEM175	-0.003862	15460	1.242106	4829
TMEM176A	0.000000	11336	0.054389	12812
TMEM176B	0.000000	11335	0.019545	13485
TMEM177	0.062876	6532	0.888433	7718
TMEM178A	0.068808	6261	0.187252	11759
TMEM178B	-	17412	-	17412
TMEM179	0.000000	11334	0.000000	14221
TMEM179B	0.078549	5818	2.100232	686
TMEM18	-0.037911	16137	1.307434	4297
TMEM181	0.016152	9706	0.016152	13633
TMEM182	0.000000	11333	0.315901	11120
TMEM183A	-0.077000	16572	1.181557	5342
TMEM183B	0.206429	2396	1.181557	5341
TMEM184A	0.052662	7060	0.052662	12858
TMEM184B	0.191776	2656	1.882214	1195
TMEM184C	0.008481	10548	1.154817	5565
TMEM185A	-0.100153	16739	0.454869	10443
TMEM185B	0.071757	6121	1.335220	4077
