gene	enrichment	rank(enr)	max	rank(max)
FIZ1	0.383244	14179	1.166430	12552
FJX1	1.197627	3315	1.517724	9212
FKBP10	1.306031	2749	2.903708	359
FKBP11	0.500138	12070	1.503353	9371
FKBP14	0.536503	11370	1.559696	8738
FKBP15	0.438631	13195	1.537567	8980
FKBP1A	0.383088	14184	2.387714	1441
FKBP1B	1.379244	2431	2.197997	2337
FKBP2	0.661333	9032	2.224275	2202
FKBP3	0.544615	11213	1.930306	4432
FKBP4	1.218536	3204	2.349316	1616
FKBP5	0.692482	8522	2.233789	2149
FKBP6	0.232996	15833	0.232996	16008
FKBP7	0.784845	7165	1.930964	4416
FKBP8	1.074533	4208	2.616423	784
FKBP9	0.374051	14359	1.832511	5461
FKBPL	0.378442	14277	0.836324	14195
FKRP	0.455758	12885	1.373647	10776
FKTN	0.616529	9815	1.464191	9803
FLAD1	0.514739	11786	1.216655	12114
FLCN	0.572345	10676	1.796227	5825
FLG	0.357448	14564	0.357448	15587
FLG2	0.485721	12353	0.485721	15161
FLI1	0.649419	9221	1.688687	7131
FLII	0.372934	14370	2.023714	3574
FLNA	0.753100	7613	3.021535	265
FLNB	0.346023	14737	2.130977	2773
FLNC	0.965901	5140	2.696164	630
FLOT1	0.684623	8650	1.842446	5342
FLOT2	0.260420	15540	1.737034	6525
FLRT1	-	18646	-	18646
FLRT2	1.154907	3624	2.122478	2838
FLRT3	1.364373	2493	1.711639	6829
FLT1	0.775915	7279	1.764251	6202
FLT3	1.238911	3092	1.298701	11473
FLT3LG	0.616431	9817	1.085647	13071
FLT4	0.837032	6528	0.930440	13841
FLVCR1	0.722617	8059	1.304059	11432
FLVCR2	1.158100	3604	1.305915	11410
FLYWCH1	0.505561	11958	1.529430	9065
FLYWCH2	0.587568	10355	1.759877	6254
FMC1	0.709523	8249	0.910624	13920
FMN1	1.192406	3351	1.192406	12298
FMN2	1.946902	756	1.946902	4276
FMNL1	1.367729	2479	1.705778	6909
FMNL2	1.688256	1325	2.897907	366
FMNL3	0.516577	11749	1.599774	8268
FMO1	1.063333	4288	1.063333	13181
FMO2	1.071882	4232	1.071882	13153
FMO3	1.305566	2751	1.305566	11413
FMO4	0.701102	8381	0.942008	13785
FMO5	1.048415	4411	1.208441	12178
FMOD	2.017076	654	2.769983	510
FMR1	0.676432	8792	1.377306	10723
FMR1NB	0.152288	16253	0.152288	16289
FN1	1.914256	818	4.473008	3
FN3K	1.238281	3096	2.464936	1173
FN3KRP	0.451494	12959	1.499206	9419
FNBP1	0.874948	6113	1.985247	3921
FNBP1L	1.268226	2932	2.320977	1737
FNBP4	1.178774	3467	2.095588	3028
FNDC1	1.762197	1136	1.889302	4836
FNDC10	-	18645	-	18645
FNDC11	0.380211	14251	0.380211	15542
FNDC3A	1.340905	2600	2.131266	2768
FNDC3B	0.390935	13944	1.841032	5366
FNDC4	0.866744	6195	1.806180	5722
FNDC5	1.427185	2230	1.524662	9115
FNDC7	0.311754	15101	0.311754	15715
FNDC8	0.082785	16631	0.082785	16635
FNDC9	1.401573	2333	1.401573	10471
FNIP1	0.474213	12601	1.564548	8690
FNIP2	1.049993	4398	1.739414	6496
FNTA	0.557841	10957	2.153327	2615
FNTB	1.069575	4247	2.353365	1596
FOCAD	-	18644	-	18644
FOLH1	1.862012	920	1.862012	5131
FOLH1B	1.862012	919	1.862012	5130
FOLR1	2.269397	368	2.269397	1983
FOLR2	1.871152	888	2.028978	3524
FOLR3	0.238046	15724	0.238046	15918
FOPNL	0.279009	15377	1.435685	10104
FOS	1.045022	4444	3.069613	237
FOSB	1.259980	2976	2.353512	1595
FOSL1	0.569830	10718	1.734850	6543
FOSL2	0.427542	13391	2.147954	2655
FOXA1	0.485721	12352	0.485721	15160
FOXA2	0.235528	15776	0.235528	15960
FOXA3	0.596597	10177	0.596597	14837
FOXB1	0.895975	5870	0.895975	13976
FOXB2	-	18643	-	18643
FOXC1	1.354603	2538	1.659631	7500
FOXC2	1.087431	4114	1.710625	6837
FOXD1	1.283377	2859	1.855658	5195
FOXD2	-	18642	-	18642
FOXD3	0.752048	7630	0.752048	14426
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.320146	15015	0.320146	15682
FOXE3	0.235528	15775	0.235528	15959
FOXF1	0.739338	7805	1.166908	12545
FOXF2	1.103556	3990	1.443786	10032
FOXG1	2.574996	161	2.590742	849
FOXH1	0.230449	15856	0.230449	16027
FOXI1	0.235528	15774	0.235528	15958
FOXI2	0.455316	12890	0.455316	15241
FOXI3	1.228144	3159	1.228144	12036
FOXJ1	2.088313	549	2.088313	3087
FOXJ2	1.272193	2912	1.464191	9802
FOXJ3	0.645420	9295	2.065990	3250
FOXK1	0.556741	10985	1.822756	5563
FOXK2	0.691081	8539	1.706718	6897
FOXL1	0.597340	10162	0.597340	14836
FOXL2	0.877517	6080	0.918909	13879
FOXL2NB	0.869878	6157	0.869878	14051
FOXM1	1.271630	2918	1.672507	7331
FOXN1	0.385606	14109	0.385606	15493
FOXN2	0.743275	7743	2.082534	3126
FOXN3	0.882446	6025	1.682506	7216
FOXN4	0.320146	15014	0.320146	15681
FOXO1	0.548560	11124	1.853090	5225
FOXO3	1.027088	4599	1.496605	9443
FOXO4	0.804551	6918	1.298697	11474
FOXO6	1.306081	2748	1.490520	9523
FOXP1	1.392174	2366	2.034949	3484
FOXP2	1.173179	3519	1.656098	7542
FOXP3	0.127105	16512	0.127105	16529
FOXP4	0.834397	6560	1.457579	9886
FOXQ1	1.229455	3154	1.736635	6530
FOXR1	0.000000	17121	0.000000	17121
FOXR2	-	18635	-	18635
FOXRED1	0.641624	9372	1.542576	8933
FOXRED2	0.613919	9850	1.403499	10444
FOXS1	0.846338	6414	1.120673	12840
FPGS	0.308937	15125	1.509200	9305
FPGT	0.537376	11351	1.647872	7648
FPR1	1.548081	1761	2.149096	2642
FPR2	1.014940	4703	1.014940	13456
FPR3	0.909799	5735	0.949390	13762
FRA10AC1	0.760860	7509	1.884625	4894
FRAS1	1.172231	3532	1.437116	10087
FRAT1	0.432600	13284	0.727541	14484
FRAT2	0.604694	10015	1.408240	10406
FREM1	1.244277	3060	1.244277	11900
FREM2	1.001734	4809	1.001734	13517
FREM3	-	18634	-	18634
FRG1	0.549912	11090	1.886381	4868
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.875640	6103	0.875640	14038
FRK	0.530999	11471	0.531479	15020
FRMD1	0.509203	11903	0.509203	15067
FRMD3	1.254790	3005	1.538197	8974
FRMD4A	1.804003	1049	1.862055	5129
FRMD4B	1.784903	1088	1.846028	5306
FRMD5	1.514069	1878	1.735439	6539
FRMD6	1.134215	3772	1.756198	6291
FRMD7	-	18631	-	18631
FRMD8	0.259992	15546	1.454387	9918
FRMPD1	1.852193	951	1.852193	5227
FRMPD2	1.730298	1215	1.730298	6610
FRMPD3	-	18630	-	18630
FRMPD4	1.271377	2922	1.271377	11696
FRRS1	0.328049	14929	0.791477	14315
FRRS1L	1.878025	875	1.962369	4130
FRS2	0.510202	11871	1.752422	6345
FRS3	0.831473	6592	1.336059	11133
FRY	1.739978	1190	2.100449	2993
FRYL	1.080874	4166	1.876449	4977
FRZB	1.623289	1526	1.691965	7069
FSBP	-	18629	-	18629
FSCB	0.000000	17120	0.000000	17120
FSCN1	0.487411	12307	2.494711	1081
FSCN2	0.694475	8500	0.694475	14600
FSCN3	0.000000	17119	0.000000	17119
FSD1	1.508486	1901	1.779163	6014
FSD1L	1.374369	2451	2.111799	2909
FSD2	0.385606	14108	0.385606	15492
FSHB	2.463832	214	2.463832	1175
FSHR	0.658965	9064	0.658965	14702
FSIP1	0.961176	5193	1.132900	12765
FSIP2	0.130334	16489	0.130334	16507
FST	0.793022	7062	1.304275	11425
FSTL1	0.769880	7368	2.914375	347
FSTL3	0.808917	6847	2.198638	2334
FSTL4	1.389343	2379	1.389343	10589
FSTL5	2.447328	227	2.447328	1236
FTCD	0.920123	5606	0.920123	13873
FTH1	0.663156	9008	2.477729	1134
FTHL17	0.027595	16806	0.027595	16807
FTL	0.595675	10186	3.772781	24
FTMT	0.082785	16630	0.082785	16634
FTO	0.596699	10172	2.255853	2041
FTSJ1	0.367908	14450	1.747223	6397
FTSJ3	0.730358	7932	1.429269	10191
FUBP1	0.568186	10758	2.523174	1004
FUBP3	0.360358	14534	1.832456	5463
FUCA1	0.500341	12060	1.436004	10093
FUCA2	0.654070	9144	2.030168	3516
FUK	0.515781	11769	1.175222	12481
FUNDC1	0.776554	7273	1.619719	8018
FUNDC2	0.429385	13357	1.133539	12760
FUOM	0.453945	12905	1.172857	12509
FURIN	0.894287	5895	0.943989	13777
FUS	0.665284	8959	2.650935	712
FUT1	0.496930	12123	0.496930	15113
FUT10	0.379639	14260	1.239911	11936
FUT11	0.778655	7248	1.260146	11776
FUT2	1.061446	4304	1.061446	13194
FUT3	0.267172	15486	0.267172	15811
FUT4	0.487575	12302	1.039981	13318
FUT5	0.502377	12016	2.719282	586
FUT6	0.385606	14107	0.385606	15491
FUT7	0.380211	14250	0.380211	15541
FUT8	1.092867	4073	2.072140	3206
FUT9	2.497538	196	2.497538	1070
FUZ	0.690568	8552	1.190051	12313
FXN	0.228425	15873	1.449170	9973
FXR1	0.748322	7674	2.474275	1145
FXR2	0.508990	11907	1.526856	9084
FXYD1	1.560588	1724	2.119520	2855
FXYD2	0.323153	14967	0.323153	15660
FXYD3	1.259565	2978	1.259565	11780
FXYD4	0.971503	5090	0.971503	13646
FXYD5	0.723357	8027	2.830896	445
FXYD6	1.869573	891	2.697264	628
FXYD7	2.554277	172	2.707366	612
FYB	1.481729	1997	1.856912	5173
FYCO1	0.366594	14463	1.766833	6166
FYN	1.194061	3341	2.533670	973
FYTTD1	0.657316	9085	2.151688	2630
FZD1	0.615444	9825	0.975146	13632
FZD10	1.276957	2889	1.349860	11009
FZD2	1.498154	1934	1.690082	7098
FZD3	1.394214	2359	2.129045	2786
FZD4	0.629915	9584	1.922777	4511
FZD5	0.742834	7753	1.184407	12372
FZD6	0.562632	10873	1.523482	9127
FZD7	0.754243	7598	0.836324	14194
FZD8	0.235528	15773	0.235528	15957
FZD9	0.876047	6098	1.093422	13034
FZR1	0.533407	11432	1.850401	5252
G0S2	0.650540	9206	1.943687	4311
G2E3	0.502990	12005	1.547529	8866
G3BP1	0.245341	15623	2.136785	2724
G3BP2	1.010745	4746	2.123833	2826
G6PC	0.514489	11793	0.514489	15051
G6PC2	0.354108	14627	0.354108	15618
G6PC3	0.719726	8095	2.216688	2235
G6PD	0.924680	5547	2.600860	825
GAA	0.437323	13215	1.871690	5035
GAB1	1.539941	1789	2.217957	2234
GAB2	1.140194	3732	2.209032	2277
GAB3	0.614164	9846	1.050766	13249
GAB4	0.137744	16358	0.137744	16381
GABARAP	0.246466	15612	2.794071	483
GABARAPL1	1.005820	4781	2.558493	914
GABARAPL2	0.866503	6198	2.648540	720
GABBR1	2.114437	516	2.334293	1675
GABBR2	2.037731	622	2.066102	3249
GABPA	0.860718	6257	1.614264	8079
GABPB1	0.458279	12832	1.187847	12337
GABPB2	0.794249	7041	1.077368	13111
GABRA1	1.908270	825	1.908270	4664
GABRA2	2.184000	444	2.209290	2275
GABRA3	1.821972	1011	1.821972	5565
GABRA4	2.052502	596	2.052502	3337
GABRA5	1.694166	1303	1.694166	7046
GABRA6	1.983767	697	1.983767	3933
GABRB1	2.052348	597	2.052348	3341
GABRB2	2.146903	479	2.146903	2664
GABRB3	1.864836	909	1.889974	4828
GABRD	2.229457	397	2.229457	2167
GABRE	0.611803	9883	1.345766	11048
GABRG1	2.354051	293	2.354051	1593
GABRG2	1.912743	819	1.912743	4621
GABRG3	1.281942	2870	1.281942	11606
GABRP	0.240549	15672	0.240549	15879
GABRQ	1.804443	1047	1.870696	5046
GABRR1	0.133539	16427	0.133539	16447
GABRR2	0.181844	16098	0.181844	16158
GABRR3	1.778330	1105	1.778330	6023
GAD1	1.999212	684	2.098575	3009
GAD2	2.145275	482	2.145275	2677
GADD45A	0.667453	8925	1.912042	4627
GADD45B	0.919935	5609	2.550717	938
GADD45G	1.156033	3613	1.981131	3953
GADD45GIP1	0.384428	14159	2.346845	1624
GADL1	0.503791	11995	0.503791	15087
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.325988	14947	1.892484	4805
GAL	2.128076	503	2.384065	1461
GAL3ST1	1.122871	3843	1.122871	12819
GAL3ST2	0.029968	16760	0.029968	16761
GAL3ST3	1.525120	1840	1.587374	8434
GAL3ST4	1.200029	3298	1.200029	12247
GALC	0.800706	6966	2.107413	2928
GALE	0.563573	10850	1.280686	11618
GALK1	0.292236	15279	1.488932	9547
GALK2	0.544836	11205	1.544965	8903
GALM	0.460504	12806	1.300161	11463
GALNS	0.478910	12478	1.690730	7090
GALNT1	0.872845	6135	1.369772	10808
GALNT10	0.668943	8899	1.937267	4367
GALNT11	1.482166	1995	1.877832	4963
GALNT12	1.118923	3873	1.469085	9753
GALNT13	1.686966	1328	1.763241	6215
GALNT14	1.469760	2060	1.706547	6901
GALNT15	1.584910	1635	2.210534	2266
GALNT16	1.385220	2399	1.965437	4107
GALNT18	1.053847	4361	1.887617	4855
GALNT2	0.720742	8079	2.125324	2816
GALNT3	1.244692	3057	1.392984	10552
GALNT4	0.386090	14035	1.182415	12404
GALNT5	0.865300	6204	0.993871	13545
GALNT6	0.690442	8554	1.258398	11793
GALNT7	0.781951	7212	1.564548	8689
GALNT8	1.455606	2118	1.455606	9904
GALNT9	1.794254	1068	1.794254	5847
GALNTL5	0.000000	17118	0.000000	17118
GALNTL6	0.946452	5336	0.946452	13772
GALP	0.698101	8421	0.698101	14580
GALR1	0.440909	13150	0.440909	15291
GALR2	0.389166	13993	0.389166	15423
GALR3	-	18611	-	18611
GALT	1.152594	3641	1.217019	12112
GAMT	0.584816	10427	1.778947	6018
GAN	0.879462	6055	1.770115	6126
GANAB	0.472689	12630	2.570199	895
GANC	0.841926	6464	1.122096	12828
GAP43	2.523785	186	2.610522	802
GAPDH	0.991265	4904	3.634838	37
GAPDHS	0.152288	16252	0.152288	16288
GAPT	0.704801	8322	0.704801	14555
GAPVD1	0.305610	15147	1.753430	6331
GAR1	0.585506	10408	1.773713	6078
GAREM1	0.904118	5786	1.479719	9639
GAREM2	1.490520	1963	1.490520	9522
GARNL3	1.183810	3426	1.350636	10998
GARS	0.492406	12222	2.342699	1640
GART	0.676694	8788	1.702877	6943
GAS1	1.450197	2149	2.103564	2961
GAS2	0.566117	10800	0.607455	14809
GAS2L1	0.544635	11210	1.592621	8369
GAS2L2	0.652246	9181	0.652246	14724
GAS2L3	0.757956	7553	1.274747	11673
GAS6	0.897112	5856	1.939834	4336
GAS7	2.355462	291	2.355462	1586
GAS8	0.697442	8447	1.377303	10730
GAST	0.501059	12047	0.501059	15100
GATA1	0.283301	15342	0.283301	15762
GATA2	1.114757	3904	1.952651	4219
GATA3	1.036523	4510	1.213783	12133
GATA4	0.591837	10257	0.591837	14853
GATA5	0.303196	15176	0.303196	15738
GATA6	1.042350	4461	1.575736	8550
GATAD1	0.698641	8406	2.022098	3589
GATAD2A	0.479745	12468	1.522722	9134
GATAD2B	0.578948	10549	2.011232	3687
GATB	1.094122	4064	1.480446	9631
GATC	0.335497	14855	1.438054	10071
GATM	2.082405	557	2.503232	1055
GATS	-	18610	-	18610
GATSL2	0.750654	7652	0.955688	13723
GATSL3	0.696554	8472	1.322378	11231
GBA	0.620036	9746	1.906801	4688
GBA2	1.242855	3071	2.036589	3470
GBA3	0.267172	15485	0.267172	15810
GBAS	0.618273	9789	2.204687	2303
GBE1	0.469129	12688	1.923860	4496
GBF1	0.279410	15375	2.086467	3099
GBGT1	0.511664	11839	1.074451	13126
GBP1	0.871249	6147	1.401401	10472
GBP2	0.966941	5131	2.100956	2988
GBP3	0.744624	7724	1.178977	12430
GBP4	0.981737	4998	1.453624	9926
GBP5	1.298592	2788	1.425697	10243
GBP6	0.385606	14106	0.385606	15490
GBP7	0.147233	16313	0.147233	16341
GBX1	0.589950	10307	0.589950	14867
GBX2	1.356244	2531	1.356244	10943
GC	0.947573	5323	0.947573	13766
GCA	1.108014	3959	2.094498	3033
GCAT	0.526722	11544	1.373898	10769
GCC1	0.162462	16179	1.239559	11937
GCC2	0.766423	7429	2.212985	2254
GCDH	0.516197	11758	1.640212	7739
GCFC2	0.329018	14918	1.426511	10232
GCG	0.177882	16156	0.177882	16209
GCGR	0.389166	13992	0.389166	15422
GCH1	0.813566	6792	1.516271	9234
GCHFR	0.482841	12405	1.168849	12530
GCK	1.435384	2201	1.435384	10107
GCKR	0.234174	15802	0.234174	15982
GCLC	0.795901	7020	1.522835	9133
GCLM	0.534182	11418	1.493498	9472
GCM1	0.027595	16805	0.027595	16806
GCM2	0.389166	13991	0.389166	15421
GCN1	0.405044	13746	1.747564	6392
GCNT1	0.825515	6660	1.643241	7690
GCNT2	1.127429	3810	1.127429	12796
GCNT3	0.133539	16426	0.133539	16446
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.385606	14105	0.385606	15489
GCSAML	0.385606	14104	0.385606	15488
GCSH	1.043290	4456	1.408410	10402
GDA	2.088246	550	2.127591	2800
GDAP1	1.320995	2683	2.080845	3145
GDAP1L1	2.419113	248	2.419113	1330
GDAP2	0.400308	13820	1.618884	8029
GDE1	0.433279	13271	1.887898	4848
GDF1	2.022797	645	2.338051	1660
GDF10	1.891137	858	1.891137	4816
GDF11	0.604515	10020	1.062206	13191
GDF15	0.877273	6085	2.145815	2671
GDF2	0.029384	16790	0.029384	16791
GDF3	0.374748	14346	0.374748	15565
GDF5	0.854544	6321	0.887968	14004
GDF6	0.563315	10855	0.599502	14819
GDF7	0.376730	14306	0.376730	15554
GDF9	0.390476	13956	0.390476	15409
GDI1	1.309736	2733	2.457836	1203
GDI2	0.168840	16169	2.482645	1115
GDNF	0.278960	15378	0.278960	15765
GDPD1	1.148925	3662	1.656098	7541
GDPD2	1.341632	2593	1.341632	11083
GDPD3	0.130334	16488	0.130334	16506
GDPD4	-	18606	-	18606
GDPD5	1.009062	4759	1.424478	10252
GDPGP1	0.543759	11224	1.248954	11873
GEM	0.649141	9225	1.538574	8966
GEMIN2	0.420942	13499	1.261976	11765
GEMIN4	0.499691	12079	1.147896	12660
GEMIN5	0.433715	13266	1.569374	8624
GEMIN6	0.405889	13735	1.633872	7815
GEMIN7	0.367926	14448	1.325054	11220
GEMIN8	0.521007	11657	1.322012	11241
GEN1	0.810217	6831	1.220126	12098
GET4	0.438643	13193	1.859619	5155
GFAP	4.033877	4	4.033877	10
GFER	0.428493	13373	1.534114	9015
GFI1	0.586587	10385	0.586587	14882
GFI1B	0.477121	12527	0.477121	15205
GFM1	0.466040	12735	2.043951	3410
GFM2	0.655923	9113	1.738953	6502
GFOD1	0.920520	5597	1.570543	8613
GFOD2	0.715790	8165	1.695657	7019
GFPT1	0.541561	11269	2.058175	3302
GFPT2	1.008742	4761	2.051858	3345
GFRA1	0.955688	5255	0.955688	13722
GFRA2	0.987219	4952	0.987219	13585
GFRA3	0.641474	9381	0.641474	14752
GFRA4	-	18605	-	18605
GFRAL	-	18604	-	18604
GFY	-	18603	-	18603
GGA1	0.778151	7253	1.360972	10911
GGA2	0.599111	10118	2.211894	2259
GGA3	0.488291	12290	1.611723	8130
GGACT	0.224305	15933	0.748963	14429
GGCT	0.432642	13282	1.772391	6096
GGCX	0.468847	12693	1.383517	10657
GGH	0.890339	5944	2.120747	2847
GGN	0.264818	15509	0.264818	15826
GGNBP2	0.512958	11814	1.764251	6201
GGPS1	0.539583	11304	1.817234	5609
GGT1	0.288976	15302	0.288976	15753
GGT2	0.288976	15301	0.288976	15752
GGT5	-	18602	-	18602
GGT6	0.075103	16651	0.075103	16653
GGT7	0.851982	6347	1.749605	6375
GGTLC1	-	18601	-	18601
GGTLC2	-	18600	-	18600
GH1	2.574863	162	2.574863	883
GH2	0.000000	17117	0.000000	17117
GHDC	0.287130	15318	1.113275	12895
GHITM	0.469530	12679	2.248071	2077
GHR	0.768962	7382	1.012837	13472
GHRH	0.235528	15772	0.235528	15956
GHRHR	1.926446	785	1.926446	4468
GHRL	0.278459	15381	0.278459	15766
GHSR	-	18599	-	18599
GID4	0.525806	11569	1.262437	11761
GID8	0.636222	9473	1.569608	8621
GIF	0.406540	13726	0.406540	15375
GIGYF1	0.603819	10030	1.140377	12714
GIGYF2	0.569243	10738	2.185573	2419
GIMAP1	0.590769	10277	1.340884	11089
GIMAP2	0.590769	10276	1.340884	11088
GIMAP4	0.651978	9183	1.398114	10501
GIMAP5	0.902712	5797	1.533645	9020
GIMAP6	0.882208	6027	1.531223	9044
GIMAP7	0.900045	5824	1.788663	5908
GIMAP8	0.872156	6140	0.872156	14046
GIMD1	-	18598	-	18598
GIN1	0.661237	9033	1.454846	9909
GINM1	0.969411	5109	1.719331	6745
GINS1	0.916815	5646	1.496366	9449
GINS2	1.089630	4099	1.621107	8002
GINS3	0.579240	10545	1.181469	12406
GINS4	0.697950	8433	1.092827	13035
GIP	0.029384	16789	0.029384	16790
GIPC1	0.431533	13301	1.673545	7319
GIPC2	0.594639	10205	0.700538	14565
GIPC3	0.133539	16425	0.133539	16445
GIPR	0.673612	8840	0.800717	14290
GIT1	0.857061	6299	1.973497	4034
GIT2	0.574579	10629	1.708416	6865
GJA1	1.694693	1300	2.540930	954
GJA10	-	18597	-	18597
GJA3	0.212779	15982	0.227887	16064
GJA4	1.439813	2187	1.532117	9034
GJA5	0.823474	6683	0.823474	14238
GJA8	0.000000	17116	0.000000	17116
GJA9	0.224137	15935	0.224137	16079
GJB1	2.050805	600	2.050805	3357
GJB2	1.430257	2220	1.684307	7191
GJB3	0.385606	14103	0.385606	15487
GJB4	0.305351	15159	0.305351	15732
GJB5	0.586587	10384	0.586587	14881
GJB6	1.684401	1338	1.690639	7091
GJB7	-	18596	-	18596
GJC1	0.850854	6368	1.430559	10174
GJC2	1.564548	1707	1.564548	8688
GJC3	-	18595	-	18595
GJD2	1.164840	3575	1.164840	12559
GJD3	0.501059	12046	0.501059	15099
GJD4	0.133539	16424	0.133539	16444
GK	0.389745	13966	0.768281	14383
GK2	0.000000	17115	0.000000	17115
GK5	0.706741	8285	1.489816	9540
GKAP1	0.738167	7816	1.251830	11851
GKN1	0.873321	6132	0.873321	14044
GKN2	0.469822	12675	0.469822	15227
GLA	0.459556	12819	1.435685	10103
GLB1	0.305435	15148	1.633587	7819
GLB1L	0.665210	8961	1.142702	12696
GLB1L2	0.959718	5213	1.059942	13210
GLB1L3	1.362671	2498	1.362671	10868
GLCCI1	1.184205	3421	1.777862	6034
GLCE	1.254328	3009	1.961516	4140
GLDC	0.767877	7401	0.767877	14386
GLDN	2.033538	628	2.087249	3092
GLE1	0.543255	11236	1.383503	10658
GLG1	0.277502	15386	2.329561	1697
GLI1	0.669991	8882	0.669991	14654
GLI2	0.884000	6014	1.223998	12058
GLI3	1.084899	4136	1.606029	8197
GLI4	0.444309	13092	1.293363	11500
GLIPR1	0.731472	7915	2.254781	2048
GLIPR1L1	0.232996	15832	0.232996	16007
GLIPR1L2	0.898561	5840	1.187936	12335
GLIPR2	0.518637	11706	1.892651	4802
GLIS1	0.133539	16423	0.133539	16443
GLIS2	-	18594	-	18594
GLIS3	1.024586	4628	1.985920	3910
GLMN	0.683908	8670	1.459938	9858
GLMP	0.722519	8062	2.252718	2057
GLO1	0.456816	12862	2.186724	2409
GLOD4	0.405103	13743	2.046130	3385
GLOD5	0.378347	14284	0.378347	15551
GLP1R	0.491362	12238	0.491362	15137
GLP2R	0.892095	5915	0.892095	13989
GLRA1	1.537693	1793	1.537693	8977
GLRA2	2.112471	520	2.112471	2904
GLRA3	1.431685	2215	1.431685	10142
GLRA4	0.385606	14102	0.385606	15486
GLRB	1.493743	1948	2.253459	2056
GLRX	0.588272	10341	1.881784	4924
GLRX2	0.305351	15158	1.700184	6978
GLRX3	0.221214	15949	1.923720	4497
GLRX5	0.339124	14811	1.910117	4644
GLS	0.764015	7456	2.477402	1135
GLS2	1.234105	3118	1.289589	11552
GLT1D1	1.189934	3369	1.222976	12066
GLT6D1	-	18593	-	18593
GLT8D1	0.463215	12765	1.501918	9385
GLT8D2	1.045142	4442	1.311483	11360
GLTP	1.462997	2084	2.250493	2070
GLTPD2	0.826075	6655	0.826075	14231
GLTSCR1	-	18592	-	18592
GLTSCR1L	0.997689	4850	1.393763	10545
GLTSCR2	0.439335	13178	1.583810	8465
GLUD1	1.171379	3539	1.969136	4061
GLUD2	0.489990	12257	0.504442	15080
GLUL	0.988090	4942	2.883849	380
GLYAT	0.477121	12526	0.477121	15204
GLYATL1	1.212472	3230	1.212472	12146
GLYATL2	0.311754	15100	0.311754	15714
GLYATL3	0.000000	17114	0.000000	17114
GLYCTK	0.348459	14709	1.399154	10495
GLYR1	0.573408	10648	2.247605	2083
GM2A	0.823410	6684	1.909235	4655
GMCL1	0.358394	14552	1.427172	10216
GMDS	1.231724	3136	1.553276	8803
GMEB1	0.585054	10425	1.429106	10197
GMEB2	0.288610	15304	1.278067	11658
GMFB	0.767938	7398	2.078892	3159
GMFG	0.975267	5057	1.778730	6020
GMIP	0.634699	9493	1.517724	9211
GML	-	18591	-	18591
GMNC	0.985875	4966	0.985875	13590
GMNN	0.741750	7768	1.927677	4461
GMPPA	0.351381	14666	1.806405	5718
GMPPB	0.206513	16003	1.465913	9780
GMPR	1.437690	2195	2.131843	2766
GMPR2	0.527381	11534	1.519959	9169
GMPS	0.820978	6707	1.885757	4877
GNA11	0.506393	11945	1.878464	4953
GNA12	0.458821	12828	1.755036	6309
GNA13	0.585293	10422	1.619511	8020
GNA14	1.024572	4629	1.136403	12734
GNA15	0.803821	6926	0.955207	13729
GNAI1	1.217070	3212	2.004063	3753
GNAI2	0.509800	11874	2.822060	451
GNAI3	0.274453	15404	2.095165	3030
GNAL	2.044461	612	2.044461	3405
GNAO1	2.413480	252	2.505652	1049
GNAQ	0.912370	5692	1.565730	8660
GNAS	2.173022	457	3.330810	95
GNAT1	1.022219	4646	1.022219	13412
GNAT2	0.906140	5767	0.906140	13941
GNAT3	0.130334	16487	0.130334	16505
GNAZ	1.380124	2420	1.448397	9983
GNB1	0.766068	7435	2.643601	728
GNB1L	0.229626	15868	1.180964	12411
GNB2	0.552649	11048	1.689398	7117
GNB3	2.774174	81	2.774174	505
GNB4	1.010563	4749	1.767007	6163
GNB5	0.959520	5215	2.180241	2457
GNE	0.593046	10236	1.605521	8201
GNG10	0.972694	5074	1.704236	6930
GNG11	1.214235	3220	2.052768	3336
GNG12	0.334611	14864	1.839796	5381
GNG13	2.269832	367	2.269832	1979
GNG2	1.762679	1135	2.269910	1975
GNG3	3.189715	24	3.189715	157
GNG4	1.696929	1297	1.795949	5829
GNG5	0.574117	10636	2.415448	1343
GNG7	2.275048	362	2.716829	594
GNG8	1.175222	3502	1.175222	12480
GNGT1	2.966998	51	2.966998	306
GNGT2	2.222503	404	2.222503	2207
GNL1	0.803813	6927	1.526469	9089
