gene	enrichment	rank(enr)	max	rank(max)
RBM12	0.268130	3004	1.956972	1167
RBM12B	0.126989	5204	0.566234	9462
RBM14	0.131898	5100	1.820095	1556
RBM15	0.162293	4540	1.128176	5626
RBM15B	0.129275	5164	1.452843	3290
RBM17	-0.109498	16236	1.532089	2829
RBM18	-0.012424	15079	1.313767	4247
RBM19	0.016631	8624	1.109908	5777
RBM20	0.000000	10918	0.000000	14512
RBM22	0.051678	7670	1.622909	2370
RBM23	-0.094274	16138	1.332412	4127
RBM24	0.064050	7338	0.262855	11061
RBM25	0.074239	6768	1.402320	3621
RBM26	-0.052728	15731	0.909352	7222
RBM27	0.017266	8607	0.931773	7075
RBM28	-0.061155	15833	1.343822	4049
RBM3	0.198420	3935	2.241472	566
RBM33	-0.028083	15351	1.090860	5932
RBM34	0.013798	8795	1.292785	4401
RBM38	0.036863	8043	1.392490	3690
RBM39	0.000000	10917	2.070707	879
RBM4	0.103140	5883	1.820095	1555
RBM41	-0.360252	17039	0.579210	9377
RBM42	0.284240	2811	1.725252	1893
RBM43	-0.147189	16451	0.262855	11060
RBM44	0.000000	10916	0.000000	14511
RBM45	0.055271	7575	0.858661	7580
RBM46	0.000000	10915	0.000000	14510
RBM47	0.696117	764	0.996882	6579
RBM48	-0.287987	16913	0.826290	7814
RBM4B	-0.269386	16884	0.819497	7857
RBM5	0.000000	10914	1.460919	3231
RBM6	0.006895	9319	1.050433	6225
RBM7	0.014832	8648	0.817454	7877
RBM8A	-0.113532	16264	0.672763	8844
RBMS1	-0.002408	14935	0.964909	6834
RBMS2	0.000000	10913	1.154673	5436
RBMS3	0.013798	8794	0.123072	12015
RBMX	0.053808	7616	1.877366	1380
RBMX2	0.097863	6022	1.305477	4304
RBMXL1	-0.150555	16471	0.687823	8756
RBMXL2	0.000000	10912	0.000000	14509
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	0.559561	1139	1.428202	3444
RBP2	0.000000	10911	0.000000	14508
RBP3	0.000000	10910	0.000000	14507
RBP4	0.000000	10909	0.123072	12014
RBP5	0.000000	10908	0.000000	14506
RBP7	0.000000	10907	0.143579	11865
RBPJ	0.054478	7598	0.705831	8634
RBPJL	0.000000	10906	0.000000	14505
RBPMS	0.378578	2033	1.419283	3505
RBPMS2	0.000000	10905	0.000000	14504
RBSN	-0.022048	15239	1.101780	5847
RBX1	0.260891	3105	1.850601	1468
RC3H1	-0.438978	17121	0.701347	8666
RC3H2	-0.072679	15952	0.652288	8942
RCAN1	0.085530	6347	0.971557	6782
RCAN2	0.229787	3502	0.229787	11273
RCAN3	0.466311	1506	0.965237	6830
RCBTB1	0.185196	4149	0.766028	8233
RCBTB2	0.149318	4786	0.479556	9944
RCC1	0.612026	962	2.309971	479
RCC1L	0.073525	7107	1.293932	4389
RCC2	0.382688	1998	1.493060	3037
RCCD1	0.251668	3232	0.812255	7917
RCE1	0.253556	3204	1.297424	4367
RCHY1	-0.060822	15830	0.732892	8439
RCL1	0.256208	3161	1.361845	3910
RCN1	0.000000	10904	1.258427	4646
RCN2	0.013798	8793	1.731939	1872
RCN3	-0.029375	15385	0.225479	11301
RCOR1	0.084288	6370	1.454880	3270
RCOR2	0.082566	6419	0.419021	10275
RCOR3	0.000000	10903	0.974145	6763
RCSD1	0.000000	10902	0.088036	12398
RCVRN	0.000000	10901	0.000000	14503
RD3	0.000000	10900	0.000000	14502
RD3L	-	17660	-	17660
RDH10	0.093270	6131	0.469413	10001
RDH11	0.347182	2258	1.760337	1770
RDH12	0.056754	7527	0.056754	13018
RDH13	0.206137	3828	1.199889	5084
RDH14	0.000000	10899	0.937476	7044
RDH16	0.013798	8792	0.013798	13327
RDH5	0.000000	10898	0.000000	14501
RDH8	0.000000	10897	0.000000	14500
RDM1	0.081581	6437	0.099421	12322
RDX	0.194708	4000	1.217423	4945
REC114	0.000000	10896	0.000000	14499
REC8	0.262930	3076	0.942431	6994
RECK	0.000000	10895	0.540244	9625
RECQL	0.150483	4765	0.903449	7266
RECQL4	0.490575	1385	0.829061	7796
RECQL5	0.131790	5117	0.999983	6558
REEP1	0.000000	10894	0.000000	14498
REEP2	0.169584	4421	1.004324	6531
REEP3	0.036863	8042	1.259765	4635
REEP4	0.578888	1070	1.999339	1054
REEP5	0.213070	3727	2.129719	765
REEP6	0.082398	6422	0.608571	9199
REG1A	0.000000	10893	0.000000	14497
REG1B	0.000000	10892	0.000000	14496
REG3A	0.000000	10891	0.000000	14495
REG3G	0.000000	10890	0.000000	14494
REG4	0.000000	10889	0.000000	14493
REL	0.153680	4695	0.667260	8866
RELA	0.343443	2288	2.044972	931
RELB	0.392622	1927	1.134030	5581
RELL1	-0.166390	16563	1.113639	5747
RELL2	0.699077	759	0.966460	6825
RELN	0.000000	10888	0.074239	12595
RELT	0.198851	3930	0.887714	7380
REM1	-0.074005	15965	0.000000	14492
REM2	0.000000	10887	0.000000	14491
REN	0.000000	10886	0.000000	14490
RENBP	0.000000	10885	0.243585	11172
REP15	0.000000	10884	0.000000	14489
REPIN1	0.231687	3482	1.312324	4262
REPS1	0.061947	7388	0.853130	7616
REPS2	0.000000	10883	0.036863	13097
RER1	0.188370	4104	2.136242	753
RERE	0.116906	5493	0.721554	8525
RERG	0.007402	9309	0.025182	13166
RERGL	0.000000	10882	0.000000	14488
RESP18	0.000000	10881	0.000000	14487
REST	0.065377	7306	1.122329	5672
RET	0.012705	9182	0.106715	12248
RETN	0.000000	10880	0.000000	14486
RETNLB	0.000000	10879	0.000000	14485
RETSAT	0.345462	2273	1.403086	3611
REV1	-0.147486	16456	0.870830	7497
REV3L	0.108483	5661	0.655846	8925
REXO1	0.154700	4680	1.096873	5896
REXO2	0.151491	4744	1.768667	1740
REXO4	0.189789	4076	1.165940	5347
RFC1	0.106715	5738	1.177880	5245
RFC2	0.163091	4529	1.126230	5641
RFC3	0.236346	3422	1.003129	6539
RFC4	0.074239	6767	0.909096	7225
RFC5	0.173249	4361	1.376801	3800
RFESD	0.187469	4115	0.375175	10471
RFFL	0.007863	9302	0.865713	7533
RFK	0.039781	7973	0.894318	7342
RFLNA	-0.018968	15190	0.000000	14484
RFLNB	-	17659	-	17659
RFNG	0.176200	4318	1.500579	2988
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	10878	0.000000	14483
RFT1	0.293929	2723	1.552486	2730
RFTN1	0.050744	7696	1.253273	4672
RFTN2	0.000000	10877	0.000000	14482
RFWD2	0.269983	2979	1.328838	4157
RFWD3	0.295032	2709	1.362473	3906
RFX1	0.039705	7974	1.029957	6367
RFX2	0.081560	6438	0.697974	8691
RFX3	0.000000	10876	0.286541	10917
RFX4	0.000000	10875	0.000000	14481
RFX5	0.094291	6111	0.950885	6923
RFX6	0.000000	10874	0.000000	14480
RFX7	-0.087565	16085	0.206137	11418
RFX8	0.033447	8162	0.074239	12594
RFXANK	0.522193	1263	1.754935	1789
RFXAP	-0.071755	15944	0.300657	10843
RGAG1	0.000000	10873	0.000000	14479
RGAG4	-0.043829	15619	0.106715	12247
RGCC	0.000000	10872	0.458171	10056
RGL1	0.013798	8791	0.163469	11717
RGL2	0.301083	2639	1.099389	5874
RGL3	0.000000	10871	0.000000	14478
RGL4	0.123072	5288	0.123072	12013
RGMA	0.074239	6766	0.288652	10904
RGMB	0.272083	2941	1.266942	4589
RGN	0.000000	10870	0.013798	13326
RGP1	0.201101	3897	1.490799	3048
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	-0.228798	16787	0.056754	13017
RGPD6	-0.228798	16786	0.056754	13016
RGPD8	-	17649	-	17649
RGR	0.000000	10869	0.000000	14477
RGS1	-0.613970	17209	0.338732	10647
RGS10	0.222419	3587	1.748025	1811
RGS11	-0.216519	16752	0.000000	14476
RGS12	1.540858	121	1.540858	2789
RGS13	0.000000	10868	0.000000	14475
RGS14	0.354329	2193	0.772184	8205
RGS16	-0.296860	16933	0.362310	10541
RGS17	-0.154407	16500	0.433060	10188
RGS18	0.074239	6765	0.074239	12593
RGS19	0.294861	2714	1.075304	6045
RGS2	0.195939	3967	1.573061	2624
RGS20	0.552818	1167	0.736962	8415
RGS21	-	17648	-	17648
RGS22	0.000000	10867	0.000000	14474
RGS3	0.840130	549	1.008078	6506
RGS4	0.000000	10866	0.406598	10335
RGS5	0.000000	10865	0.450550	10101
RGS6	0.000000	10864	0.000000	14473
RGS7	0.021914	8504	0.074239	12592
RGS7BP	0.000000	10863	0.000000	14472
RGS8	0.074239	6764	0.074239	12591
RGS9	0.000000	10862	0.025182	13165
RGS9BP	-0.029738	15398	0.000000	14471
RGSL1	0.000000	10861	0.000000	14470
RHAG	0.000000	10860	0.000000	14469
RHBDD1	0.013798	8790	1.128074	5628
RHBDD2	0.173414	4358	1.708626	1971
RHBDD3	0.102366	5906	0.768070	8224
RHBDF1	0.083573	6384	0.959548	6866
RHBDF2	0.406002	1829	1.575378	2608
RHBDL1	0.083681	6382	0.163469	11716
RHBDL2	0.548613	1181	0.595408	9280
RHBDL3	0.000000	10859	0.000000	14468
RHBG	0.000000	10858	0.000000	14467
RHCE	0.000000	10857	0.216276	11351
RHCG	2.031944	41	2.051545	920
RHD	0.000000	10856	0.000000	14466
RHEB	0.000000	10855	0.411625	10316
RHEBL1	0.032829	8174	0.046626	13046
RHNO1	0.127281	5197	1.655230	2233
RHO	0.000000	10854	0.000000	14465
RHOA	0.187028	4125	2.938656	120
RHOB	0.000000	10853	1.512827	2923
RHOBTB1	0.000000	10852	0.188616	11536
RHOBTB2	0.451096	1575	0.844709	7678
RHOBTB3	0.000000	10851	0.482109	9932
RHOC	0.586220	1050	2.563005	259
RHOD	1.463383	140	2.280278	510
RHOF	0.640891	882	1.358099	3935
RHOG	0.319541	2461	2.074333	871
RHOH	0.120513	5381	0.188616	11535
RHOJ	-0.027423	15329	0.074239	12590
RHOQ	0.108872	5653	0.291767	10893
RHOT1	-0.276045	16892	0.511171	9778
RHOT2	0.334412	2353	1.373490	3821
RHOU	0.000000	10850	0.013798	13325
RHOV	0.594850	1025	0.631150	9070
RHOXF1	0.000000	10849	0.000000	14464
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.054331	7605	0.233761	11243
RHPN2	0.059843	7444	0.533176	9660
RIBC1	0.000000	10848	0.013798	13324
RIBC2	-0.119350	16295	0.163469	11715
RIC1	-0.065251	15885	1.143734	5523
RIC3	-0.489327	17157	0.000000	14463
RIC8A	0.430218	1666	1.414045	3534
RIC8B	0.013798	8789	0.356851	10559
RICTOR	0.003412	9390	0.899785	7293
RIDA	-0.152441	16485	1.069272	6088
RIF1	-0.011340	15063	0.907235	7240
RIIAD1	0.000000	10847	0.000000	14462
RILP	0.221133	3609	0.307934	10792
RILPL1	0.241129	3362	1.108399	5789
RILPL2	0.108151	5672	0.924821	7132
RIMBP2	0.000000	10846	0.000000	14461
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.000000	10845	0.000000	14460
RIMKLB	0.143579	4883	0.641975	8999
RIMS1	0.000000	10844	0.000000	14459
RIMS2	0.111102	5604	0.111102	12200
RIMS3	0.000000	10843	0.307934	10791
RIMS4	0.000000	10842	0.000000	14458
RIN1	0.825131	570	1.924592	1247
RIN2	0.625612	919	1.275919	4517
RIN3	0.180954	4234	0.808694	7944
RING1	0.080866	6471	1.662038	2200
RINL	0.541738	1208	0.771245	8211
RINT1	0.083316	6395	1.272171	4545
RIOK1	0.088036	6269	0.937770	7042
RIOK2	-0.257756	16858	1.029096	6374
RIOK3	0.141549	4925	1.252057	4682
RIPK1	0.013798	8788	1.014894	6456
RIPK2	0.075312	6615	1.249028	4706
RIPK3	0.266689	3026	0.572035	9422
RIPK4	1.067623	350	1.125904	5644
RIPPLY1	0.074239	6763	0.074239	12589
RIPPLY2	0.225741	3547	0.225741	11295
RIPPLY3	0.097419	6034	0.097419	12367
RIT1	0.104537	5858	0.824496	7822
RIT2	0.000000	10841	0.000000	14457
RITA1	0.294896	2713	1.016465	6447
RLBP1	0.000000	10840	0.000000	14456
RLF	0.000000	10839	0.653323	8938
RLIM	-0.149105	16461	0.536593	9641
RLN1	0.000000	10838	0.000000	14455
RLN2	0.000000	10837	0.000000	14454
RLN3	-	17642	-	17642
RMDN1	0.088891	6239	1.582356	2565
RMDN2	0.000000	10836	0.224110	11314
RMDN3	0.000000	10835	1.290307	4419
RMI1	-0.227516	16783	0.402403	10349
RMI2	0.258658	3125	0.675592	8822
RMND1	0.167411	4467	0.681449	8794
RMND5A	0.000000	10834	0.312081	10774
RMND5B	0.112160	5574	0.835663	7751
RNASE1	0.074239	6762	0.386221	10424
RNASE10	-	17641	-	17641
RNASE11	0.000000	10833	0.000000	14453
RNASE12	-	17640	-	17640
RNASE13	0.000000	10832	0.000000	14452
RNASE2	0.000000	10831	0.000000	14451
RNASE3	0.000000	10830	0.000000	14450
RNASE4	0.072906	7124	1.034824	6332
RNASE6	0.005658	9348	0.159522	11756
RNASE7	1.085575	337	1.085575	5971
RNASE8	-	17639	-	17639
RNASE9	0.000000	10829	0.000000	14449
RNASEH1	0.252498	3220	1.386838	3733
RNASEH2A	0.804231	593	1.636344	2313
RNASEH2B	0.051811	7667	1.059596	6163
RNASEH2C	0.116867	5495	1.507148	2948
RNASEK	0.461660	1527	2.756243	163
RNASEL	0.000000	10828	0.214773	11358
RNASET2	-0.017209	15167	0.951506	6919
RND1	0.123149	5274	0.373624	10479
RND2	0.000000	10827	0.136870	11900
RND3	0.345953	2270	1.972662	1123
RNF10	0.156938	4646	2.191986	649
RNF103	-0.111601	16253	0.654726	8931
RNF11	0.000000	10826	1.673909	2131
RNF111	-0.164449	16549	0.745908	8355
RNF112	0.000000	10825	0.000000	14448
RNF113A	0.011796	9208	1.127367	5637
RNF113B	0.000000	10824	0.000000	14447
RNF114	-0.003866	14959	1.833834	1509
RNF115	0.109840	5636	1.332521	4125
RNF121	0.002136	9417	1.074717	6047
RNF122	0.000000	10823	0.303444	10837
RNF123	0.070649	7176	0.956670	6892
RNF125	0.099421	5973	0.235242	11224
RNF126	0.494414	1373	1.873764	1394
RNF128	0.381204	2007	0.550057	9557
RNF13	0.366324	2113	1.297310	4369
RNF130	0.000000	10822	1.157048	5407
RNF133	0.000000	10821	0.000000	14446
RNF135	0.120724	5366	1.247881	4716
RNF138	0.138990	4975	0.976448	6747
RNF139	-0.108724	16231	0.906844	7246
RNF14	0.234669	3442	1.092401	5925
RNF141	-0.081198	16029	1.450146	3312
RNF144A	0.000000	10820	0.216276	11350
RNF144B	0.682350	797	1.430924	3424
RNF145	-0.120092	16300	0.819687	7853
RNF146	-0.462652	17142	0.791170	8074
RNF148	0.000000	10819	0.000000	14445
RNF149	0.047329	7779	1.574372	2618
RNF150	0.000000	10818	0.013798	13323
RNF151	0.000000	10817	0.000000	14444
RNF152	0.036863	8041	0.036863	13096
RNF157	0.000000	10816	0.123072	12012
RNF165	0.347308	2253	0.415872	10293
RNF166	0.074239	6761	1.096198	5902
RNF167	0.699908	755	1.810777	1584
RNF168	0.055038	7582	0.685953	8768
RNF169	-0.206763	16712	1.087187	5954
RNF17	0.000000	10815	0.000000	14443
RNF170	-0.024004	15276	0.756536	8292
RNF175	0.000000	10814	0.000000	14442
RNF180	0.086004	6341	0.423071	10256
RNF181	0.368647	2090	2.032339	964
RNF182	0.000000	10813	0.000000	14441
RNF183	-	17638	-	17638
RNF185	-0.070854	15935	1.270816	4555
RNF186	0.000000	10812	0.000000	14440
RNF187	0.249366	3253	2.163524	708
RNF19A	0.074548	6636	0.838839	7721
RNF19B	0.289416	2769	1.213120	4972
RNF2	0.296504	2689	0.978985	6730
RNF20	0.105467	5840	0.761884	8257
RNF207	0.130614	5141	0.337174	10652
RNF208	0.000000	10811	0.000000	14439
RNF212	-0.164369	16548	0.130993	11968
RNF212B	-	17637	-	17637
RNF213	0.000000	10810	1.033403	6341
RNF214	0.025454	8344	0.733093	8438
RNF215	0.136104	5027	0.675338	8826
RNF216	0.038696	7994	1.330721	4138
RNF217	0.316316	2493	0.470919	9996
RNF219	0.028084	8276	0.608279	9206
RNF220	0.080017	6500	1.712014	1960
RNF222	0.025182	8375	0.025182	13164
RNF223	0.626526	916	0.626526	9100
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.025290	8348	0.888601	7373
RNF25	0.320934	2449	1.549606	2750
RNF26	0.178363	4292	1.901817	1305
RNF31	0.121956	5335	1.514564	2915
RNF32	0.118209	5474	0.230405	11268
RNF34	-0.001556	14921	1.279203	4493
RNF38	0.071925	7140	0.728435	8474
RNF39	0.862396	524	0.862396	7555
RNF4	0.131101	5128	1.773836	1725
RNF40	0.119323	5447	1.454874	3271
RNF41	0.316198	2495	1.315441	4239
RNF43	0.598845	1007	0.598845	9256
RNF44	0.320634	2453	1.148210	5489
RNF5	0.162368	4539	1.150224	5472
RNF6	-0.007981	15018	1.159466	5391
RNF7	0.258619	3127	1.861978	1433
RNF8	0.105645	5837	1.125266	5650
RNFT1	0.113961	5543	0.776058	8185
RNFT2	0.000000	10809	0.000000	14438
RNGTT	-0.028918	15374	1.081367	6003
RNH1	0.409824	1800	2.181652	672
RNLS	0.113295	5555	0.447594	10119
RNMT	-0.513946	17173	0.704219	8645
RNPC3	0.011867	9205	0.563986	9476
RNPEP	0.351086	2211	1.800223	1628
RNPEPL1	0.165861	4493	1.333976	4116
RNPS1	0.203031	3866	0.618160	9142
ROBO1	0.013798	8787	0.691024	8740
ROBO2	0.000000	10808	0.000000	14437
ROBO3	0.558983	1142	0.943191	6987
ROBO4	0.000000	10807	0.173320	11641
ROCK1	-0.166126	16561	0.750704	8326
ROCK2	-0.201755	16694	0.707943	8619
ROGDI	0.137546	4998	1.245820	4733
ROM1	0.031042	8217	0.389927	10406
ROMO1	0.445005	1600	2.288860	502
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.000000	10806	0.000000	14436
ROR1	0.074239	6760	0.074239	12588
ROR2	0.000561	9456	0.194752	11482
RORA	0.000000	10805	0.225479	11300
RORB	0.000000	10804	0.013798	13322
RORC	0.036863	8040	0.036863	13095
ROS1	0.000000	10803	0.000000	14435
RP1	0.000000	10802	0.000000	14434
RP1L1	0.000000	10801	0.000000	14433
RP2	-0.050597	15705	0.777719	8169
RP9	0.099482	5966	1.104467	5814
RPA1	0.068569	7218	1.460571	3234
RPA2	0.210479	3770	1.355207	3955
RPA3	0.159013	4606	1.208676	5008
RPA4	-	17632	-	17632
RPAIN	0.014011	8665	1.273789	4530
RPAP1	0.017256	8608	0.903182	7272
RPAP2	-0.417148	17106	0.885432	7393
RPAP3	-0.080462	16024	0.764198	8242
RPE	-0.246614	16829	0.957947	6880
RPE65	0.000000	10800	0.000000	14432
RPEL1	-	17631	-	17631
RPF1	-0.439282	17122	1.080263	6013
RPF2	-0.005593	14989	1.345163	4034
RPGR	0.000000	10799	0.310084	10782
RPGRIP1	0.000000	10798	0.000000	14431
RPGRIP1L	-0.008456	15025	0.800536	8006
RPH3A	0.000000	10797	0.000000	14430
RPH3AL	0.767833	645	0.842444	7694
RPIA	0.039243	7981	0.717545	8553
RPL10	0.271526	2953	2.023179	992
RPL10A	0.399589	1874	1.338905	4081
RPL10L	0.000000	10796	0.000000	14429
RPL11	0.534843	1230	2.077177	864
RPL12	0.180312	4257	1.407942	3575
RPL13	0.604842	993	2.712498	179
RPL13A	0.243053	3333	2.735031	171
RPL14	0.306711	2586	2.855011	138
RPL15	0.478618	1449	2.086910	841
RPL17	0.863431	522	2.297676	491
RPL18	0.326219	2416	2.871627	132
RPL18A	0.691975	772	1.692037	2053
RPL19	0.613975	955	1.485141	3092
RPL21	0.651169	853	1.598207	2477
RPL22	0.297260	2682	2.501812	301
RPL22L1	0.609172	975	2.356281	427
RPL23	-0.186133	16651	2.546564	271
RPL23A	0.467873	1496	1.326299	4173
RPL24	0.067988	7226	2.196492	644
RPL26	-0.144260	16432	2.030676	966
RPL26L1	0.116086	5510	1.306026	4300
RPL27	0.865368	521	2.533772	281
RPL27A	0.360214	2155	1.891847	1332
RPL28	0.130484	5146	3.432175	37
RPL29	1.087295	333	2.571458	256
RPL3	0.241997	3344	2.435323	352
RPL30	0.431810	1653	2.857446	137
RPL31	0.031581	8204	2.173167	698
RPL32	0.430215	1667	2.180547	675
RPL34	0.668229	822	1.350970	3998
RPL35	0.407987	1809	3.243187	70
RPL35A	0.359141	2160	2.361191	423
RPL36	1.087519	332	2.752174	166
RPL36A	0.151317	4751	1.968700	1133
RPL36AL	0.025101	8445	2.377420	401
RPL37	0.238152	3397	2.324442	460
RPL37A	0.222316	3588	3.200096	77
RPL38	0.177409	4303	3.027857	106
RPL39	0.466321	1505	1.710394	1968
RPL39L	0.757957	665	1.384486	3747
RPL3L	0.000000	10795	0.000000	14428
RPL4	0.308479	2566	1.674148	2130
RPL41	0.238759	3386	1.618364	2387
RPL5	0.687776	784	2.954090	118
RPL6	0.473638	1466	1.945992	1194
RPL7	0.266033	3042	0.433341	10186
RPL7A	0.496451	1361	1.882604	1360
RPL7L1	0.044700	7858	0.398622	10362
RPL8	0.790683	615	3.193014	79
RPL9	0.626415	918	2.125932	771
RPLP0	0.547726	1185	2.785086	157
RPLP1	0.732601	697	3.025392	107
RPLP2	0.290113	2761	3.544317	28
RPN1	0.202125	3884	2.610066	231
RPN2	0.012855	9176	1.823832	1539
RPP14	0.091396	6180	0.996732	6581
RPP21	0.275470	2909	1.617024	2393
RPP25	0.221328	3604	0.940701	7009
RPP25L	0.403502	1849	1.481767	3113
RPP30	0.000000	10794	1.476264	3145
RPP38	0.339212	2313	1.222494	4912
RPP40	0.059821	7445	0.755007	8299
RPRD1A	-0.028620	15363	1.355706	3951
RPRD1B	0.100644	5945	0.857955	7584
RPRD2	0.062541	7373	0.985914	6666
RPRM	0.000000	10793	0.000000	14427
RPRML	0.000000	10792	0.000000	14426
RPS10	0.623951	929	3.250858	68
RPS11	0.097725	6027	2.595760	243
RPS12	0.273179	2930	3.171001	84
RPS13	0.199287	3924	2.697508	190
RPS14	0.860653	527	2.025589	982
RPS15	0.968276	419	2.212446	621
RPS15A	0.434526	1642	1.870455	1400
RPS16	0.499859	1352	3.062248	97
RPS17	0.000000	10791	0.000000	14425
RPS18	0.113087	5557	2.400745	386
RPS19	1.021155	377	1.947114	1191
RPS19BP1	0.167476	4460	1.916117	1272
RPS2	0.564031	1117	2.198335	639
RPS20	0.171000	4394	2.699581	188
RPS21	0.659262	842	2.957995	117
RPS23	0.401638	1863	3.167906	85
RPS24	-0.186272	16652	3.028877	105
RPS25	0.246254	3294	2.933759	123
RPS26	0.319865	2459	1.378932	3786
RPS27	0.115315	5520	2.600261	239
RPS27A	0.590184	1037	2.194089	648
RPS27L	-0.007817	15016	1.833185	1510
RPS28	0.253013	3209	0.818494	7868
RPS29	0.305739	2590	2.491889	308
RPS3	0.484570	1417	3.241321	71
RPS3A	0.771966	641	1.918667	1265
RPS4X	0.798055	605	2.536500	279
RPS4Y1	-0.011013	15057	0.976241	6750
RPS4Y2	0.000000	10790	0.000000	14424
RPS5	0.487349	1401	3.333006	47
RPS6	0.222004	3592	2.641950	219
RPS6KA1	1.165847	269	1.838854	1492
RPS6KA2	0.000000	10789	0.566088	9463
RPS6KA3	0.047934	7766	0.903786	7263
RPS6KA4	0.558420	1143	1.745946	1820
RPS6KA5	0.000000	10788	0.500901	9829
RPS6KA6	0.106715	5737	0.106715	12246
RPS6KB1	-0.476895	17149	1.155082	5434
RPS6KB2	0.352231	2206	1.647649	2261
RPS6KC1	-0.031229	15426	1.073924	6053
RPS6KL1	0.014686	8653	0.312445	10767
RPS7	1.002391	390	2.278619	512
RPS8	0.646796	870	1.875441	1384
RPS9	0.392690	1926	2.906963	127
RPSA	0.150710	4760	2.055615	908
RPTN	0.000000	10787	0.000000	14423
RPTOR	0.000000	10786	1.270798	4556
RPUSD1	0.483280	1424	1.605134	2446
RPUSD2	0.404831	1843	1.148175	5491
RPUSD3	0.350206	2219	1.699285	2021
RPUSD4	0.281135	2850	1.476690	3140
RRAD	0.183063	4190	0.878839	7433
RRAGA	-0.045334	15632	1.944110	1198
RRAGB	-0.130007	16357	0.577271	9390
RRAGC	-0.155575	16507	0.659773	8906
RRAGD	0.000000	10785	0.097419	12366
RRAS	0.410475	1796	2.391016	390
RRAS2	0.370373	2079	1.935766	1217
RRBP1	0.081410	6446	1.740864	1838
RREB1	0.237659	3408	1.247428	4718
RRH	0.000000	10784	0.000000	14422
RRM1	0.138325	4985	1.303572	4326
RRM2	0.887352	491	2.157966	714
RRM2B	0.013798	8786	0.428029	10225
RRN3	-	17630	-	17630
RRNAD1	0.203443	3862	0.906269	7248
RRP1	0.263301	3071	1.426232	3461
RRP12	0.401394	1864	1.460350	3239
RRP15	-0.417953	17107	0.824340	7824
RRP1B	0.261124	3101	1.580920	2577
RRP36	0.225099	3554	2.142416	745
RRP7A	0.345857	2271	1.478427	3130
RRP8	0.191544	4051	1.256106	4656
RRP9	0.453980	1563	1.581732	2570
RRS1	0.078814	6532	1.345675	4029
RS1	0.000000	10783	0.000000	14421
RSAD1	0.318827	2467	1.067302	6101
RSAD2	0.000000	10782	0.180954	11594
RSBN1	0.025246	8351	0.837205	7735
RSBN1L	0.031290	8214	0.675454	8824
RSC1A1	-	17629	-	17629
RSF1	-0.092542	16129	1.031271	6355
RSG1	-0.094147	16137	0.382249	10436
RSL1D1	0.295633	2698	1.846678	1477
RSL24D1	-0.035564	15493	1.867118	1410
RSPH1	0.103116	5884	0.106715	12245
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.000000	10781	0.000000	14420
RSPH3	0.184351	4164	0.839341	7713
RSPH4A	0.000000	10780	0.000000	14419
RSPH6A	0.000000	10779	0.000000	14418
RSPH9	0.005402	9354	0.206137	11417
RSPO1	0.000000	10778	0.000000	14417
RSPO2	0.000000	10777	0.000000	14416
RSPO3	-0.053931	15750	0.000000	14415
RSPO4	0.167476	4459	0.167476	11690
RSPRY1	0.036863	8039	1.172158	5295
RSRC1	0.000000	10776	0.488128	9905
RSRC2	0.000000	10775	1.424556	3474
RSRP1	0.049481	7722	1.448650	3321
RSU1	0.000000	10774	1.790424	1665
RTBDN	0.000000	10773	0.000000	14414
RTCA	0.117725	5482	1.594209	2498
RTCB	0.140831	4938	1.909943	1286
RTEL1	0.187850	4108	1.286626	4449
RTF1	-0.270728	16886	1.366095	3874
RTFDC1	-0.088370	16095	1.644451	2270
RTKN	1.501028	129	1.772510	1730
RTKN2	0.025107	8444	0.074239	12587
RTL1	-	17626	-	17626
RTN1	0.000000	10772	0.000000	14413
RTN2	0.416375	1766	0.751028	8323
RTN3	0.000000	10771	1.548951	2753
RTN4	0.379841	2025	2.050714	922
RTN4IP1	0.153700	4693	0.611012	9182
RTN4R	0.302746	2623	0.341960	10620
RTN4RL1	0.000000	10770	0.099421	12321
RTN4RL2	0.000000	10769	0.013798	13321
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	10768	0.000000	14412
RTP4	-0.359127	17037	0.025182	13163
RTP5	0.000000	10767	0.000000	14411
RTTN	1.505601	128	1.505601	2955
RUBCN	0.106715	5736	1.131373	5597
RUBCNL	0.074239	6759	0.074239	12586
RUFY1	0.010010	9250	0.953519	6911
