gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	15033	0.000000	17093
AMY2B	0.000000	15032	0.000000	17092
AMZ1	-0.029696	15764	0.016406	13065
AMZ2	0.077279	6288	1.576779	2605
ANAPC1	0.103084	5512	1.196535	5264
ANAPC10	0.110096	5313	1.418332	3625
ANAPC11	0.206576	3220	1.808941	1560
ANAPC13	0.311219	1932	1.538566	2827
ANAPC15	0.039734	7822	1.029414	6554
ANAPC16	0.000000	15031	1.521860	2922
ANAPC2	0.036045	7961	1.081092	6162
ANAPC4	0.122232	4971	0.896582	7517
ANAPC5	0.104801	5451	1.766637	1698
ANAPC7	0.080628	6184	1.484251	3167
ANG	0.025229	8463	1.319632	4337
ANGEL1	0.000000	15030	0.602891	9435
ANGEL2	0.038303	7866	1.018166	6631
ANGPT1	0.331847	1766	0.715180	8745
ANGPT2	0.108986	5337	0.168117	11550
ANGPT4	0.000000	15029	0.000000	17091
ANGPTL1	0.366499	1531	0.443187	10243
ANGPTL2	0.448700	1080	1.238230	4918
ANGPTL3	0.000000	15028	0.000000	17090
ANGPTL4	0.361144	1565	1.468792	3282
ANGPTL5	0.000000	15027	0.000000	17089
ANGPTL6	0.000000	15026	0.000000	17088
ANGPTL7	0.000000	15025	0.000000	17087
ANGPTL8	0.000000	15024	0.000000	17086
ANHX	-	18981	-	18981
ANK1	0.011141	9688	0.011141	13360
ANK2	0.145024	4401	0.507694	9940
ANK3	0.471010	1004	0.539661	9783
ANKAR	0.000000	15023	0.226838	11229
ANKDD1A	-0.184405	16911	0.016406	13064
ANKDD1B	-	18980	-	18980
ANKEF1	0.064459	6756	0.398104	10452
ANKFN1	0.000000	15022	0.000000	17085
ANKFY1	-0.206787	16967	0.943326	7198
ANKH	0.427959	1170	1.022829	6593
ANKHD1	0.067064	6665	1.165994	5498
ANKIB1	0.254759	2541	0.984504	6908
ANKK1	0.000000	15021	0.000000	17084
ANKLE1	0.011141	9687	0.029968	12672
ANKLE2	0.096888	5695	1.312542	4390
ANKMY1	0.105590	5432	0.525059	9853
ANKMY2	0.190579	3478	0.841995	7907
ANKRA2	0.030640	8185	0.812017	8119
ANKRD1	-0.136277	16719	0.093184	11999
ANKRD10	-0.110241	16577	1.180659	5388
ANKRD11	0.119954	5032	1.625547	2325
ANKRD12	0.095857	5726	0.906420	7439
ANKRD13A	0.082101	6146	1.421486	3606
ANKRD13B	0.016738	8796	0.368242	10576
ANKRD13C	0.118023	5095	1.355180	4084
ANKRD13D	0.081704	6159	0.548470	9734
ANKRD16	-0.008369	15399	0.743387	8555
ANKRD17	0.088515	5939	1.087756	6115
ANKRD18A	-0.069631	16256	0.000000	17083
ANKRD18B	0.092918	5810	0.092918	12009
ANKRD2	0.000000	15020	0.000000	17082
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.016406	9149	0.016406	13063
ANKRD23	0.000000	15019	0.500735	9976
ANKRD24	0.000000	15018	0.000000	17081
ANKRD26	0.079928	6206	0.681434	8970
ANKRD27	-0.084465	16375	1.057738	6347
ANKRD28	0.537889	808	1.373456	3945
ANKRD29	0.192002	3458	0.375137	10544
ANKRD30A	0.000000	15017	0.000000	17080
ANKRD30B	0.000000	15016	0.000000	17079
ANKRD30BL	0.000000	15015	0.126760	11759
ANKRD31	0.002277	9921	0.065926	12214
ANKRD33	0.173128	3814	0.173128	11514
ANKRD33B	0.000673	9982	0.265017	11038
ANKRD34A	0.115200	5172	0.374679	10548
ANKRD34B	0.000000	15014	0.000000	17078
ANKRD34C	0.000000	15013	0.000000	17077
ANKRD35	0.101682	5552	0.631237	9275
ANKRD36	0.000000	15012	0.205540	11348
ANKRD36B	-0.027096	15723	0.164649	11563
ANKRD36C	-0.115443	16604	0.205540	11347
ANKRD37	-0.010788	15442	0.234135	11199
ANKRD39	-0.080765	16348	0.737460	8599
ANKRD40	0.255247	2530	1.055621	6367
ANKRD42	0.031231	8166	0.979251	6934
ANKRD44	0.000000	15011	0.367919	10578
ANKRD45	-0.022042	15636	0.016406	13062
ANKRD46	0.000000	15010	0.959817	7088
ANKRD49	0.000000	15009	0.634221	9261
ANKRD50	0.075184	6383	1.207677	5167
ANKRD52	0.062316	6815	1.282333	4598
ANKRD53	0.080272	6193	0.148312	11650
ANKRD54	0.139916	4535	1.059778	6329
ANKRD55	0.000000	15008	0.000000	17076
ANKRD6	0.000000	15007	0.054586	12412
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15006	0.000000	17075
ANKRD65	0.063978	6770	0.235983	11190
ANKRD66	-	18972	-	18972
ANKRD7	0.186761	3539	0.363056	10597
ANKRD9	0.121253	5002	0.588538	9507
ANKS1A	0.000000	15005	0.564265	9654
ANKS1B	0.011141	9686	0.041110	12546
ANKS3	-0.000824	15262	0.518859	9882
ANKS4B	0.000000	15004	0.000000	17074
ANKS6	-0.011316	15454	0.619584	9352
ANKUB1	0.126926	4844	0.323446	10786
ANKZF1	0.057690	7161	0.977245	6947
ANLN	1.116826	93	1.861048	1364
ANO1	0.029968	8248	0.029968	12671
ANO10	0.084367	6081	1.466128	3298
ANO2	0.000000	15003	0.000000	17073
ANO3	0.152486	4252	0.152486	11630
ANO4	0.084728	6070	0.084728	12068
ANO5	0.000000	15002	0.000000	17072
ANO6	0.027547	8403	1.256527	4799
ANO7	0.132014	4714	0.575124	9583
ANO8	-0.093266	16447	0.404658	10422
ANO9	0.000000	15001	0.000000	17071
ANOS1	0.000000	15000	0.041110	12545
ANP32A	0.062856	6806	1.443417	3445
ANP32B	0.031307	8161	2.109775	740
ANP32D	-	18971	-	18971
ANP32E	0.425800	1181	1.666672	2148
ANPEP	1.671845	15	2.784794	111
ANTXR1	0.108908	5342	1.005730	6728
ANTXR2	0.524925	847	1.392068	3813
ANTXRL	-	18970	-	18970
ANXA1	0.622385	614	2.691919	147
ANXA10	1.267413	55	1.267413	4719
ANXA11	0.231477	2856	2.068527	821
ANXA13	0.000000	14999	0.000000	17070
ANXA2	0.688994	491	2.463157	279
ANXA2R	0.263373	2428	0.289234	10943
ANXA3	0.060615	7050	0.440222	10258
ANXA4	0.212588	3124	1.585407	2551
ANXA5	0.524639	850	3.091030	42
ANXA6	0.248936	2618	2.623606	183
ANXA7	0.066156	6687	1.760503	1728
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.034611	8016	0.071756	12180
AOAH	0.000000	14998	0.000000	17069
AOC1	0.000000	14997	0.000000	17068
AOC2	0.000000	14996	0.000000	17067
AOC3	0.000000	14995	0.000000	17066
AOX1	0.312469	1923	0.312469	10833
AP1AR	0.079615	6220	1.294686	4508
AP1B1	-0.066357	16221	1.832236	1463
AP1G1	0.059554	7083	1.496796	3095
AP1G2	0.000000	14994	0.392167	10482
AP1M1	0.079034	6234	1.743317	1800
AP1M2	0.016406	9148	0.016406	13061
AP1S1	0.247192	2650	1.669599	2140
AP1S2	0.080340	6190	1.453501	3382
AP1S3	0.000000	14993	0.385943	10501
AP2A1	0.140727	4517	2.034732	901
AP2A2	0.041110	7782	1.644032	2242
AP2B1	0.142256	4474	1.726871	1873
AP2M1	0.335892	1736	2.369020	367
AP2S1	0.552213	759	2.228411	537
AP3B1	0.102886	5517	1.685233	2072
AP3B2	0.077021	6323	0.077021	12124
AP3D1	0.100241	5594	1.930765	1151
AP3M1	0.101603	5555	1.498378	3080
AP3M2	0.000000	14992	1.014181	6663
AP3S1	0.154574	4212	1.663304	2161
AP3S2	0.000000	14991	1.452174	3392
AP4B1	0.151127	4281	0.983221	6917
AP4E1	-0.031020	15782	1.006805	6718
AP4M1	0.109181	5330	0.805974	8153
AP4S1	0.027547	8402	0.151172	11634
AP5B1	-	18967	-	18967
AP5M1	0.268975	2359	1.003302	6754
AP5S1	0.126690	4852	1.219369	5095
AP5Z1	-0.071268	16269	1.233414	4965
APAF1	0.035870	7967	0.867233	7717
APBA1	0.016406	9147	0.292497	10924
APBA2	0.000000	14990	0.168383	11540
APBA3	0.012718	9247	0.579212	9560
APBB1	0.029968	8247	0.890567	7560
APBB1IP	0.041110	7781	0.571111	9607
APBB2	0.065065	6731	1.213796	5133
APC	0.246023	2670	0.901161	7476
APC2	0.016406	9146	0.016406	13060
APCDD1	0.002901	9903	0.097034	11974
APCDD1L	0.842341	290	0.878258	7635
APCS	0.000000	14989	0.000000	17065
APEH	0.114637	5188	1.490453	3133
APELA	-	18966	-	18966
APEX1	0.536016	812	2.136156	678
APEX2	0.140737	4516	1.235955	4947
APH1A	0.076714	6334	1.641954	2250
APH1B	0.122602	4965	0.965624	7044
API5	0.034815	8006	1.911618	1213
APIP	0.276896	2275	1.659596	2173
APITD1	0.527587	836	0.894550	7530
APLF	-0.017225	15548	0.487810	10048
APLN	0.189256	3500	0.687067	8929
APLNR	0.016406	9145	0.016406	13059
APLP1	0.152546	4245	0.561922	9667
APLP2	0.087437	5986	2.294886	439
APMAP	0.032303	8132	1.712051	1939
APOA1	0.000000	14988	0.000000	17064
APOA2	0.000000	14987	0.000000	17063
APOA4	0.000000	14986	0.000000	17062
APOA5	0.000000	14985	0.000000	17061
APOB	0.000000	14984	0.000000	17060
APOBEC1	0.000000	14983	0.000000	17059
APOBEC2	0.000000	14982	0.000000	17058
APOBEC3A	0.000000	14981	0.000000	17057
APOBEC3B	0.886494	234	1.090614	6084
APOBEC3C	0.559576	740	1.939177	1126
APOBEC3D	0.886494	233	1.090614	6083
APOBEC3F	0.245196	2678	0.743507	8552
APOBEC3G	0.457331	1051	0.713228	8761
APOBEC3H	0.001821	9940	0.011141	13359
APOBEC4	0.000000	14980	0.000000	17056
APOBR	0.000000	14979	0.011141	13358
APOC1	0.021486	8651	0.021486	12810
APOC2	0.000000	14978	0.000000	17055
APOC3	0.000000	14977	0.000000	17054
APOC4	0.000000	14976	0.000000	17053
APOD	0.065065	6730	0.759323	8448
APOE	0.000000	14975	0.388044	10496
APOF	0.000000	14974	0.000000	17052
APOH	0.000000	14973	0.000000	17051
APOL1	0.284782	2195	1.024696	6585
APOL2	0.242497	2717	1.388628	3838
APOL3	0.278382	2262	0.556657	9694
APOL4	0.011450	9286	0.136470	11700
APOL5	-	18965	-	18965
APOL6	0.097026	5687	0.739906	8579
APOLD1	0.260971	2456	0.445065	10229
APOM	0.021486	8650	0.416765	10365
APOO	0.172223	3827	1.020412	6609
APOOL	-0.054256	16091	0.992043	6833
APOPT1	0.209236	3174	1.359037	4053
APP	0.293429	2098	2.404426	327
APPBP2	0.068394	6625	1.165838	5500
APPL1	0.256085	2514	1.128350	5793
APPL2	0.059955	7073	1.196709	5262
APRT	0.175627	3768	2.051732	862
APTX	0.022364	8554	1.080285	6169
AQP1	0.016406	9144	0.319897	10802
AQP10	0.000000	14972	0.000000	17050
AQP11	0.007028	9795	0.184562	11456
AQP12A	0.000000	14971	0.000000	17049
AQP12B	0.000000	14970	0.000000	17048
AQP2	0.000000	14969	0.000000	17047
AQP3	0.000000	14968	0.107503	11884
AQP4	0.000000	14967	0.000000	17046
AQP5	0.000000	14966	0.000000	17045
AQP6	0.000000	14965	0.000000	17044
AQP7	0.000000	14964	0.000000	17043
AQP8	0.000000	14963	0.000000	17042
AQP9	0.000000	14962	0.000000	17041
AQR	0.000000	14961	1.191659	5297
AR	0.042845	7678	0.285350	10964
ARAF	-0.056183	16117	1.440723	3468
ARAP1	0.127666	4826	1.226758	5024
ARAP2	0.021486	8649	0.021486	12809
ARAP3	0.046603	7540	0.891598	7551
ARC	0.155779	4177	0.244755	11143
ARCN1	0.255686	2520	2.218212	554
AREG	-	18964	-	18964
AREL1	-0.056562	16123	1.152279	5616
ARF1	0.383919	1404	2.536178	233
ARF3	0.112305	5262	1.965714	1054
ARF4	0.401549	1293	2.635287	177
ARF5	-0.119205	16623	1.786133	1629
ARF6	0.149030	4313	1.619196	2354
ARFGAP1	0.340620	1698	1.617970	2363
ARFGAP2	-0.136613	16721	1.161755	5539
ARFGAP3	0.148566	4326	1.763228	1715
ARFGEF1	0.149639	4298	0.944093	7192
ARFGEF2	0.011141	9685	1.299977	4463
ARFGEF3	0.000000	14960	0.000000	17040
ARFIP1	0.199302	3337	1.207824	5165
ARFIP2	0.040923	7788	1.610753	2405
ARFRP1	0.196876	3377	0.881452	7616
ARG1	0.000000	14959	0.000000	17039
ARG2	0.003262	9888	0.303719	10866
ARGFX	0.000000	14958	0.000000	17038
ARGLU1	0.146751	4367	1.910568	1215
ARHGAP1	0.172202	3828	2.022678	928
ARHGAP10	0.054586	7263	1.236037	4945
ARHGAP11A	0.683681	503	1.026553	6571
ARHGAP11B	0.232071	2848	0.454077	10188
ARHGAP12	0.385227	1396	1.169487	5479
ARHGAP15	0.000000	14957	0.000000	17037
ARHGAP17	0.126466	4857	1.316185	4359
ARHGAP18	0.468224	1017	1.786238	1628
ARHGAP19	0.098507	5646	1.009202	6701
ARHGAP20	0.625653	608	1.197615	5256
ARHGAP21	0.271167	2338	1.410036	3685
ARHGAP22	1.048596	120	1.863831	1355
ARHGAP23	-0.006010	15362	0.724876	8690
ARHGAP24	0.985375	157	1.102647	5991
ARHGAP25	0.060615	7049	0.114351	11848
ARHGAP26	0.071756	6525	0.215788	11296
ARHGAP27	0.000000	14956	0.082101	12081
ARHGAP28	0.121305	4997	0.411764	10390
ARHGAP29	0.212896	3115	1.579840	2585
ARHGAP30	0.000000	14955	0.000000	17036
ARHGAP31	0.138321	4557	0.947266	7169
ARHGAP32	0.000000	14954	0.356100	10629
ARHGAP33	0.027547	8401	0.443663	10238
ARHGAP35	0.117964	5097	0.198352	11385
ARHGAP36	0.000000	14953	0.000000	17035
ARHGAP39	-0.036966	15870	0.275668	11000
ARHGAP4	0.237718	2769	1.949047	1099
ARHGAP40	0.000000	14952	0.000000	17034
ARHGAP42	0.009524	9745	0.235983	11189
ARHGAP44	0.000000	14951	0.342396	10697
ARHGAP45	0.000000	14950	0.000000	17033
ARHGAP5	0.000000	14949	0.444921	10231
ARHGAP6	0.085558	6047	0.739536	8583
ARHGAP8	0.000000	14948	0.221839	11262
ARHGAP9	0.000000	14947	0.000000	17032
ARHGDIA	0.544373	789	2.159895	641
ARHGDIB	0.196575	3382	1.074342	6224
ARHGDIG	0.000000	14946	0.000000	17031
ARHGEF1	0.027401	8410	1.240903	4902
ARHGEF10	0.038142	7873	0.956442	7115
ARHGEF10L	0.120099	5029	0.534482	9804
ARHGEF11	0.000000	14945	0.939601	7217
ARHGEF12	0.075121	6386	1.246810	4856
ARHGEF15	0.000000	14944	0.000000	17030
ARHGEF16	0.000000	14943	0.000000	17029
ARHGEF17	0.242185	2718	1.009338	6700
ARHGEF18	-0.084774	16377	1.006099	6723
ARHGEF19	0.348309	1650	0.348309	10665
ARHGEF2	0.182832	3607	1.138465	5717
ARHGEF25	0.021486	8648	0.951425	7149
ARHGEF26	0.000000	14942	0.545929	9745
ARHGEF28	-	18963	-	18963
ARHGEF3	0.027019	8420	0.512369	9917
ARHGEF33	0.000000	14941	0.000000	17028
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14940	0.066146	12205
ARHGEF38	0.000000	14939	0.000000	17027
ARHGEF39	0.430453	1158	0.678419	8988
ARHGEF4	0.060615	7048	0.240604	11157
ARHGEF40	0.248626	2624	0.969580	7010
ARHGEF5	0.000000	14938	0.000000	17026
ARHGEF6	0.037892	7912	0.421965	10344
ARHGEF7	0.039064	7847	0.951595	7147
ARHGEF9	0.023712	8505	0.309209	10848
ARID1A	-0.003731	15319	0.766315	8402
ARID1B	0.073717	6420	0.748522	8517
ARID2	0.000000	14937	0.498342	9993
ARID3A	0.098817	5631	0.533201	9810
ARID3B	-0.098841	16499	0.140323	11695
ARID3C	-	18961	-	18961
ARID4A	0.087285	5992	0.683888	8952
ARID4B	0.143505	4440	0.980121	6929
ARID5A	0.010424	9723	0.605095	9430
ARID5B	0.162292	4029	1.438979	3479
ARIH1	-0.100420	16508	1.493336	3120
ARIH2	0.000000	14936	1.562677	2689
ARIH2OS	0.000000	14935	0.000000	17025
ARL1	0.190672	3477	2.067429	823
ARL10	-0.076127	16322	0.643643	9208
ARL11	0.000000	14934	0.000000	17024
ARL13A	0.000000	14933	0.000000	17023
ARL13B	0.080267	6196	1.088867	6102
ARL14	0.060615	7047	0.060615	12364
ARL14EP	-0.008268	15395	1.187316	5330
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14932	0.775963	8332
ARL16	0.064931	6738	1.335995	4219
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	-0.021491	15626	1.475363	3229
ARL2BP	0.454245	1061	1.498247	3082
ARL3	0.215368	3083	1.521180	2924
ARL4A	0.016406	9143	0.589186	9505
ARL4C	0.444566	1093	1.434676	3503
ARL4D	0.000000	14931	1.001716	6756
ARL5A	0.145211	4395	1.364209	4018
ARL5B	0.138021	4566	0.946044	7180
ARL5C	0.000000	14930	0.000000	17022
ARL6	0.144357	4414	1.051711	6393
ARL6IP1	-0.028242	15738	1.912588	1210
ARL6IP4	0.506071	909	1.992505	994
ARL6IP5	0.458667	1049	2.113333	732
ARL6IP6	0.231549	2854	1.537482	2838
ARL8A	0.096332	5706	1.499591	3069
ARL8B	-0.056608	16125	1.766009	1700
ARL9	-	18957	-	18957
ARMC1	0.170161	3872	1.407920	3704
ARMC10	0.107414	5386	1.634611	2285
ARMC12	0.000000	14929	0.000000	17021
ARMC2	0.000000	14928	0.811376	8123
ARMC3	0.000000	14927	0.000000	17020
ARMC4	0.029968	8246	0.029968	12670
ARMC5	0.179331	3693	0.470491	10120
ARMC6	0.331276	1773	1.020102	6614
ARMC7	-0.106486	16555	0.602295	9441
ARMC8	-0.069406	16254	1.128838	5791
ARMC9	0.305285	1982	1.346104	4145
ARMCX1	0.144088	4421	1.334235	4236
ARMCX2	0.344288	1677	1.927701	1156
ARMCX3	0.052359	7327	1.739118	1819
ARMCX4	0.052208	7332	0.758192	8452
ARMCX5	-0.007126	15383	1.088943	6101
ARMCX6	0.164091	3990	1.694095	2026
ARMS2	0.000000	14926	0.000000	17019
ARMT1	0.378585	1453	1.650071	2215
ARNT	0.065573	6715	1.090663	6082
ARNT2	0.127489	4831	0.127489	11750
ARNTL	-0.413110	17173	0.707084	8802
ARNTL2	0.666102	533	1.233175	4971
ARPC1A	0.279894	2249	2.218414	553
ARPC1B	0.349468	1644	2.127439	697
ARPC2	0.246477	2663	2.504783	248
ARPC3	0.192172	3456	2.652766	165
ARPC4	0.088543	5937	2.100748	760
ARPC5	0.317890	1872	2.441492	293
ARPC5L	0.123243	4944	1.683291	2084
ARPIN	-0.172106	16861	0.942335	7207
ARPP19	0.036878	7934	1.560895	2699
ARPP21	0.000000	14925	0.000000	17018
ARR3	0.000000	14924	0.000000	17017
ARRB1	0.076779	6331	0.693999	8891
ARRB2	-0.035906	15852	0.960430	7077
ARRDC1	0.000000	14923	0.546212	9743
ARRDC2	0.016406	9142	0.299549	10880
ARRDC3	0.147221	4354	1.663804	2159
ARRDC4	0.000000	14922	0.440335	10257
ARRDC5	0.000000	14921	0.000000	17016
ARSA	-0.181355	16900	1.163782	5522
ARSB	0.324883	1812	0.937923	7233
ARSD	-0.008289	15396	0.671480	9035
ARSE	0.066146	6694	0.066146	12204
ARSF	-	18956	-	18956
ARSG	0.077021	6322	0.174462	11506
ARSH	-	18955	-	18955
ARSI	0.495396	938	0.659202	9123
ARSJ	0.442602	1105	1.033666	6514
ARSK	0.381883	1423	0.909153	7427
ART1	0.000000	14920	0.000000	17015
ART3	0.000000	14919	0.000000	17014
ART4	0.000000	14918	0.000000	17013
ART5	0.000000	14917	0.000000	17012
ARTN	0.016406	9141	0.016406	13058
ARV1	0.086829	6006	1.225427	5033
ARVCF	0.000000	14916	0.122886	11792
ARX	0.000000	14915	0.000000	17011
AS3MT	0.000000	14914	0.264662	11040
ASAH1	0.000000	14913	1.563873	2683
ASAH2	0.000000	14912	0.000000	17010
ASAH2B	0.221297	2990	0.981028	6926
ASAP1	0.223332	2962	1.356912	4071
ASAP2	0.078236	6258	1.251916	4824
ASAP3	-0.061007	16176	0.601372	9446
ASB1	0.738314	411	1.152392	5614
ASB10	0.000000	14911	0.000000	17009
ASB11	0.000000	14910	0.000000	17008
ASB12	0.000000	14909	0.016406	13057
ASB13	-0.075790	16316	0.470436	10124
ASB14	0.000000	14908	0.000000	17007
ASB15	0.000000	14907	0.000000	17006
ASB16	0.000000	14906	0.000000	17005
ASB17	0.000000	14905	0.000000	17004
ASB18	-	18954	-	18954
ASB2	0.011141	9684	0.016406	13056
ASB3	0.000000	14904	1.022310	6597
ASB4	0.000000	14903	0.000000	17003
ASB5	0.000000	14902	0.000000	17002
ASB6	-0.012332	15467	1.047524	6428
ASB7	-0.022364	15643	0.534742	9802
ASB8	0.000000	14901	1.315055	4371
ASB9	0.000000	14900	0.016406	13055
ASCC1	0.000000	14899	0.970988	7001
ASCC2	0.137840	4575	1.468451	3286
ASCC3	0.344997	1672	1.623492	2336
ASCL1	0.000000	14898	0.000000	17001
ASCL2	0.000000	14897	0.000000	17000
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.088307	5944	1.324845	4303
ASF1B	0.467181	1022	1.200383	5228
ASGR1	0.000000	14896	0.000000	16999
ASGR2	0.000000	14895	0.000000	16998
ASH1L	0.000000	14894	0.700036	8858
ASH2L	0.136669	4606	1.141551	5686
ASIC1	0.000000	14893	0.363056	10596
ASIC2	0.000000	14892	0.000000	16997
ASIC3	0.000000	14891	0.000000	16996
ASIC4	0.000000	14890	0.000000	16995
ASIC5	0.000000	14889	0.000000	16994
ASIP	-	18950	-	18950
ASL	0.158207	4114	0.867398	7715
ASMT	0.000000	14888	0.000000	16993
ASMTL	0.828138	306	0.828138	8008
ASNA1	0.012136	9263	1.454074	3376
ASNS	0.021486	8647	1.007828	6707
ASNSD1	0.028335	8296	1.669598	2141
ASPA	0.075145	6385	0.177345	11492
ASPDH	0.000000	14887	0.000000	16992
ASPG	0.000000	14886	0.000000	16991
ASPH	0.616289	620	2.646461	171
ASPHD1	0.029971	8202	0.606665	9418
ASPHD2	-0.238202	17016	0.193770	11414
ASPM	0.843682	286	1.228259	5009
ASPN	0.011141	9683	0.197703	11388
ASPRV1	0.000000	14885	0.195582	11407
ASPSCR1	0.000000	14884	0.875060	7660
ASRGL1	-0.601934	17219	0.043445	12492
ASS1	0.055342	7229	0.799408	8193
ASTE1	0.060615	7046	0.690955	8906
ASTL	-	18949	-	18949
ASTN1	0.000000	14883	0.000000	16990
ASTN2	0.081407	6170	0.626345	9313
ASUN	0.306782	1971	1.256023	4801
ASXL1	0.137992	4567	1.256917	4796
ASXL2	0.162929	4014	1.309042	4409
ASXL3	0.005169	9841	0.041110	12544
ASZ1	0.000000	14882	0.000000	16989
ATAD1	0.011141	9682	1.509589	3003
ATAD2	0.446157	1087	1.502152	3052
ATAD2B	-0.032801	15801	0.217786	11287
ATAD3A	0.387362	1381	1.583732	2566
ATAD3B	0.269367	2352	1.366675	3999
ATAD3C	0.008579	9766	0.027547	12745
ATAD5	0.156330	4159	0.602656	9437
ATAT1	0.002559	9910	1.055718	6366
ATCAY	0.000000	14881	0.000000	16988
ATE1	0.233962	2817	1.015339	6652
ATF1	0.083112	6117	1.315686	4362
ATF2	-0.052305	16062	1.463391	3320
ATF3	0.000000	14880	0.890782	7557
ATF4	0.142844	4458	2.381045	346
ATF5	0.288458	2154	1.897187	1257
ATF6	0.098445	5650	1.238222	4919
ATF6B	0.159376	4087	0.867338	7716
ATF7	0.000000	14879	0.699573	8860
ATF7IP	0.276428	2281	0.893795	7538
ATF7IP2	-0.138459	16731	0.328963	10750
ATG10	-0.367428	17159	0.416825	10364
ATG101	0.092254	5824	1.357341	4065
ATG12	0.261249	2451	1.859017	1370
ATG13	0.166294	3946	1.253415	4812
ATG14	0.016406	9140	1.047806	6425
ATG16L1	-0.003446	15312	1.022941	6592
ATG16L2	0.000000	14878	0.491810	10029
ATG2A	0.036826	7936	0.828277	8007
ATG2B	0.011141	9681	0.863579	7744
ATG3	0.261456	2449	1.643323	2245
ATG4A	0.121149	5005	0.888977	7572
ATG4B	0.011141	9680	1.004407	6745
ATG4C	0.003322	9883	1.078732	6185
ATG4D	0.000000	14877	1.013890	6665
ATG5	0.051164	7382	1.214550	5123
ATG7	0.078957	6237	1.201599	5219
ATG9A	0.085425	6050	1.315176	4370
ATG9B	0.011141	9679	0.011141	13357
ATIC	0.315922	1898	2.029795	910
ATL1	0.388879	1367	0.738081	8590
ATL2	-0.067030	16226	0.977585	6946
ATL3	0.470763	1007	1.966483	1051
ATM	0.155444	4185	0.952820	7136
ATMIN	0.000000	14876	1.071747	6245
ATN1	0.202987	3271	1.281559	4604
ATOH1	0.000000	14875	0.000000	16987
ATOH7	0.000000	14874	0.000000	16986
ATOH8	0.016406	9139	0.207812	11338
ATOX1	0.273532	2310	2.129927	691
ATP10A	0.021486	8646	0.159262	11590
ATP10B	0.000000	14873	0.000000	16985
ATP10D	0.030495	8191	0.967138	7035
ATP11A	0.000000	14872	0.537650	9793
ATP11B	0.057180	7180	1.357453	4063
ATP11C	0.065585	6714	0.970571	7007
ATP12A	0.000000	14871	0.000000	16984
ATP13A1	-0.059158	16150	1.390898	3820
ATP13A2	-0.045967	15989	1.028855	6558
ATP13A3	0.388229	1372	1.640206	2261
ATP13A4	0.011141	9678	0.051454	12436
ATP13A5	0.000000	14870	0.000000	16983
ATP1A1	0.045983	7562	1.621317	2348
ATP1A2	0.000000	14869	0.000000	16982
ATP1A3	0.000000	14868	0.000000	16981
ATP1A4	0.000000	14867	0.000000	16980
ATP1B1	0.000000	14866	0.960016	7081
ATP1B2	0.000000	14865	0.016406	13054
ATP1B3	0.141565	4489	1.709378	1956
ATP1B4	0.000000	14864	0.000000	16979
ATP23	0.086461	6015	0.400188	10439
ATP2A1	0.000000	14863	0.000000	16978
ATP2A2	0.180765	3661	2.086792	788
ATP2A3	0.000000	14862	0.237269	11183
ATP2B1	0.186142	3545	1.430003	3538
ATP2B2	0.000000	14861	0.000000	16977
ATP2B3	0.011141	9677	0.011141	13356
ATP2B4	0.233551	2824	1.736310	1831
ATP2C1	0.306643	1972	1.431962	3523
ATP2C2	0.000000	14860	0.000000	16976
ATP4A	0.000000	14859	0.000000	16975
ATP4B	0.000000	14858	0.000000	16974
ATP5A1	0.252409	2573	2.382916	344
ATP5B	0.147668	4344	2.653177	164
ATP5C1	0.238046	2766	2.411320	319
ATP5D	0.094762	5757	2.491812	256
ATP5E	0.086981	6004	2.730146	136
ATP5F1	0.152794	4242	2.362111	373
ATP5G1	0.177228	3743	1.212781	5142
ATP5G2	0.043289	7658	2.182283	604
ATP5G3	0.191595	3464	2.332214	405
ATP5H	0.188651	3511	2.471396	275
ATP5I	0.271320	2334	1.882351	1291
ATP5J	0.238957	2753	2.265664	476
ATP5J2	0.183741	3588	2.300639	435
ATP5L	0.247116	2654	2.193545	588
ATP5L2	-	18948	-	18948
ATP5O	0.203462	3267	2.187161	598
ATP5S	-0.148627	16780	0.627347	9305
ATP5SL	0.053232	7303	1.236465	4940
ATP6AP1	0.041865	7705	1.827285	1476
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.063905	6773	1.981503	1020
ATP6V0A1	0.028928	8279	1.283941	4583
ATP6V0A2	0.011141	9676	0.992914	6824
ATP6V0A4	0.011141	9675	0.011141	13355
ATP6V0B	0.052382	7326	1.549937	2752
ATP6V0C	0.198687	3347	2.578629	218
ATP6V0D1	0.000000	14857	1.917024	1190
ATP6V0D2	0.000000	14856	0.000000	16973
