gene	enrichment	rank(enr)	max	rank(max)
AMY1B	-	18983	-	18983
AMY1C	-	18982	-	18982
AMY2A	0.000000	13678	0.000000	17006
AMY2B	0.000000	13677	0.000000	17005
AMZ1	-0.046102	14637	0.000000	17004
AMZ2	0.739809	1946	1.713859	2548
ANAPC1	-0.231290	15938	0.087484	10437
ANAPC10	0.000000	13676	0.923209	5967
ANAPC11	-0.000531	13976	0.982857	5682
ANAPC13	0.386045	3478	1.756577	2384
ANAPC15	0.299094	3992	0.549993	7581
ANAPC16	0.049740	6357	1.768444	2341
ANAPC2	0.183090	4824	1.324408	4176
ANAPC4	0.146712	5130	0.751565	6734
ANAPC5	-0.156873	15589	1.164056	4857
ANAPC7	-0.018968	14184	1.037083	5444
ANG	0.000000	13675	0.132647	9921
ANGEL1	0.000000	13674	0.049740	11340
ANGEL2	0.222061	4484	0.873311	6181
ANGPT1	0.903449	1464	0.903449	6049
ANGPT2	0.000000	13673	0.000000	17003
ANGPT4	0.000000	13672	0.000000	17002
ANGPTL1	0.000000	13671	0.000000	17001
ANGPTL2	-0.048837	14672	0.000000	17000
ANGPTL3	0.000000	13670	0.000000	16999
ANGPTL4	-1.107649	17128	0.000000	16998
ANGPTL5	0.000000	13669	0.000000	16997
ANGPTL6	0.000000	13668	0.000000	16996
ANGPTL7	0.000000	13667	0.000000	16995
ANGPTL8	0.000000	13666	0.000000	16994
ANHX	-	18981	-	18981
ANK1	0.224954	4464	0.224954	9216
ANK2	0.000000	13665	0.000000	16993
ANK3	0.100289	5541	0.141627	9860
ANKAR	0.000000	13664	0.220367	9291
ANKDD1A	-0.119798	15359	0.081013	10737
ANKDD1B	-	18980	-	18980
ANKEF1	-0.333645	16256	0.000000	16992
ANKFN1	0.000000	13663	0.000000	16991
ANKFY1	-0.409667	16424	0.740445	6789
ANKH	-0.125500	15415	0.458436	8002
ANKHD1	0.956733	1331	2.080698	1332
ANKIB1	0.000000	13662	0.961596	5775
ANKK1	0.000000	13661	0.000000	16990
ANKLE1	0.130752	5306	0.130752	10099
ANKLE2	0.045755	6398	1.347677	4078
ANKMY1	0.500490	2883	1.249085	4491
ANKMY2	0.266422	4197	0.588476	7410
ANKRA2	0.837704	1642	1.808792	2195
ANKRD1	-0.229461	15926	0.000000	16989
ANKRD10	0.342104	3753	2.054377	1395
ANKRD11	0.632926	2325	2.251712	972
ANKRD12	1.149489	969	2.412303	680
ANKRD13A	1.111678	1043	2.524160	531
ANKRD13B	0.000000	13660	0.000000	16988
ANKRD13C	0.007184	6808	0.881354	6144
ANKRD13D	1.446682	577	1.839302	2084
ANKRD16	0.020356	6667	0.168496	9772
ANKRD17	0.652109	2255	1.572592	3136
ANKRD18A	0.130693	5309	0.200324	9501
ANKRD18B	0.000000	13659	0.000000	16987
ANKRD2	0.000000	13658	0.000000	16986
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.913778	1439	0.913778	6011
ANKRD23	0.000000	13657	0.049740	11339
ANKRD24	0.000000	13656	0.000000	16985
ANKRD26	-0.080846	15050	0.274274	8987
ANKRD27	-0.025604	14279	1.116598	5058
ANKRD28	0.313122	3924	0.833894	6348
ANKRD29	0.000000	13655	0.000000	16984
ANKRD30A	0.000000	13654	0.000000	16983
ANKRD30B	0.000000	13653	0.000000	16982
ANKRD30BL	0.000000	13652	0.200324	9500
ANKRD31	-0.063649	14848	0.000000	16981
ANKRD33	0.000000	13651	0.000000	16980
ANKRD33B	0.585331	2528	1.151758	4903
ANKRD34A	0.024155	6625	0.130752	10098
ANKRD34B	0.702374	2082	0.702374	6935
ANKRD34C	0.000000	13650	0.000000	16979
ANKRD35	0.000000	13649	0.000000	16978
ANKRD36	0.000000	13648	0.081013	10736
ANKRD36B	-0.048582	14668	0.000000	16977
ANKRD36C	-0.239970	15970	0.081013	10735
ANKRD37	0.178395	4879	0.441770	8083
ANKRD39	-0.560114	16671	0.258111	9042
ANKRD40	-0.052490	14708	0.398086	8272
ANKRD42	0.289738	4049	1.292786	4299
ANKRD44	1.527272	492	2.147133	1164
ANKRD45	-0.038448	14529	0.000000	16976
ANKRD46	0.081013	5837	0.794981	6542
ANKRD49	0.626291	2349	1.455732	3628
ANKRD50	-0.120522	15369	0.868108	6196
ANKRD52	-0.061312	14822	0.740614	6778
ANKRD53	0.000000	13647	0.000000	16975
ANKRD54	0.000000	13646	0.130752	10097
ANKRD55	1.001567	1225	1.001567	5604
ANKRD6	0.133401	5228	0.449720	8053
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	13645	0.000000	16974
ANKRD65	0.000000	13644	0.000000	16973
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	13643	0.000000	16972
ANKRD9	0.032951	6520	0.581953	7446
ANKS1A	0.603428	2448	1.347718	4077
ANKS1B	0.000000	13642	0.000000	16971
ANKS3	-0.519683	16614	0.000000	16970
ANKS4B	0.000000	13641	0.000000	16969
ANKS6	0.039729	6447	0.081013	10734
ANKUB1	0.000000	13640	0.000000	16968
ANKZF1	0.180736	4863	1.623255	2939
ANLN	0.169316	4943	0.220367	9290
ANO1	0.000000	13639	0.000000	16967
ANO10	0.302928	3976	1.684689	2678
ANO2	0.000000	13638	0.000000	16966
ANO3	0.000000	13637	0.000000	16965
ANO4	0.000000	13636	0.000000	16964
ANO5	0.000000	13635	0.000000	16963
ANO6	0.081013	5836	1.078733	5234
ANO7	0.000000	13634	0.000000	16962
ANO8	-0.217635	15881	0.049740	11338
ANO9	0.005115	6828	0.049740	11337
ANOS1	0.000000	13633	0.182386	9629
ANP32A	0.782582	1800	2.094290	1279
ANP32B	-0.034671	14465	1.666549	2749
ANP32D	-	18971	-	18971
ANP32E	0.165346	4992	1.323588	4179
ANPEP	1.538332	478	2.456371	616
ANTXR1	-0.155325	15572	0.000000	16961
ANTXR2	1.307488	748	1.926671	1789
ANTXRL	-	18970	-	18970
ANXA1	0.289320	4055	2.247182	983
ANXA10	0.000000	13632	0.000000	16960
ANXA11	0.840022	1637	2.726603	324
ANXA13	0.000000	13631	0.000000	16959
ANXA2	0.000000	13630	0.274274	8986
ANXA2R	0.106724	5488	0.200324	9499
ANXA3	1.285964	786	2.255566	966
ANXA4	0.000000	13629	1.032810	5457
ANXA5	0.182168	4838	2.278671	913
ANXA6	0.000000	13628	1.340550	4115
ANXA7	0.337298	3778	2.031644	1458
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	13627	0.000000	16958
AOAH	2.015084	210	2.367056	755
AOC1	0.200324	4706	0.200324	9498
AOC2	0.000000	13626	0.000000	16957
AOC3	0.000000	13625	0.000000	16956
AOX1	0.000000	13624	0.000000	16955
AP1AR	-0.060353	14813	0.740475	6788
AP1B1	-0.212673	15844	1.390146	3916
AP1G1	0.900523	1474	2.468078	603
AP1G2	0.313180	3923	1.133358	4983
AP1M1	0.079101	5865	1.743383	2427
AP1M2	0.000000	13623	0.000000	16954
AP1S1	-0.221074	15900	0.049740	11336
AP1S2	0.499248	2891	1.373043	3973
AP1S3	0.243392	4341	0.569196	7492
AP2A1	0.016102	6718	1.924426	1797
AP2A2	0.120677	5377	1.440200	3690
AP2B1	0.435066	3205	1.606908	3008
AP2M1	0.200409	4635	1.959306	1693
AP2S1	0.000000	13622	1.393288	3901
AP3B1	0.673354	2188	2.255702	965
AP3B2	0.099072	5551	0.222640	9262
AP3D1	-0.323826	16234	1.506698	3414
AP3M1	0.375853	3545	1.202940	4692
AP3M2	0.081687	5721	1.117316	5055
AP3S1	0.306901	3952	1.815631	2165
AP3S2	1.005324	1220	1.734414	2459
AP4B1	0.009109	6793	0.598317	7360
AP4E1	-0.102320	15236	0.718960	6867
AP4M1	0.137517	5200	0.331077	8653
AP4S1	0.049740	6356	0.168496	9771
AP5B1	-	18967	-	18967
AP5M1	0.049740	6355	1.165908	4847
AP5S1	-0.323990	16235	0.768688	6661
AP5Z1	0.569866	2573	1.874547	1962
APAF1	1.000587	1228	1.831950	2114
APBA1	0.000000	13621	0.000000	16953
APBA2	0.000000	13620	0.081013	10733
APBA3	0.318601	3883	0.885096	6130
APBB1	0.049740	6354	0.168496	9770
APBB1IP	1.952786	238	2.716619	333
APBB2	0.000000	13619	0.000000	16952
APC	0.945278	1354	1.894180	1884
APC2	0.000000	13618	0.000000	16951
APCDD1	-0.027067	14306	0.000000	16950
APCDD1L	0.000000	13617	0.000000	16949
APCS	0.000000	13616	0.000000	16948
APEH	0.043135	6420	0.989899	5662
APELA	-	18966	-	18966
APEX1	-0.044734	14620	0.398086	8271
APEX2	-0.168431	15654	0.659669	7097
APH1A	0.336841	3780	1.633026	2894
APH1B	0.461395	3086	1.303661	4262
API5	0.000000	13615	1.210637	4657
APIP	0.106903	5486	1.030209	5469
APITD1	0.000000	13614	0.000000	16947
APLF	-0.040388	14566	0.295026	8805
APLN	0.000000	13613	0.000000	16946
APLNR	0.000000	13612	0.000000	16945
APLP1	0.000000	13611	0.000000	16944
APLP2	0.446174	3154	2.733640	315
APMAP	0.735554	1961	2.440837	644
APOA1	0.000000	13610	0.000000	16943
APOA2	0.000000	13609	0.000000	16942
APOA4	0.000000	13608	0.000000	16941
APOA5	0.000000	13607	0.000000	16940
APOB	0.000000	13606	0.000000	16939
APOBEC1	0.000000	13605	0.000000	16938
APOBEC2	0.000000	13604	0.000000	16937
APOBEC3A	2.550845	55	2.550845	500
APOBEC3B	-0.056905	14787	0.132647	9920
APOBEC3C	-0.242911	15980	1.074883	5251
APOBEC3D	0.049673	6370	0.132647	9919
APOBEC3F	0.035021	6494	0.533332	7659
APOBEC3G	0.169744	4938	0.425640	8127
APOBEC3H	0.000000	13603	0.000000	16936
APOBEC4	0.000000	13602	0.000000	16935
APOBR	2.536324	58	2.888177	205
APOC1	0.000000	13601	0.000000	16934
APOC2	0.000000	13600	0.000000	16933
APOC3	0.000000	13599	0.000000	16932
APOC4	0.000000	13598	0.000000	16931
APOD	0.000000	13597	0.000000	16930
APOE	0.000000	13596	0.000000	16929
APOF	0.000000	13595	0.000000	16928
APOH	0.000000	13594	0.000000	16927
APOL1	0.370012	3573	1.120530	5038
APOL2	0.317243	3889	1.463374	3602
APOL3	-0.278274	16124	0.000000	16926
APOL4	0.081013	5835	0.081013	10732
APOL5	-	18965	-	18965
APOL6	1.021637	1191	1.652466	2824
APOLD1	0.614272	2403	0.771863	6647
APOM	1.155248	957	1.348230	4072
APOO	0.000000	13593	0.720413	6861
APOOL	-0.515639	16605	0.530660	7669
APOPT1	0.000000	13592	0.868424	6195
APP	0.148713	5118	1.374866	3966
APPBP2	0.455784	3112	1.513121	3384
APPL1	-0.037838	14521	0.826198	6401
APPL2	0.494586	2914	1.677524	2699
APRT	-1.248181	17172	0.627925	7215
APTX	0.153531	5081	1.286192	4321
AQP1	0.000000	13591	0.000000	16925
AQP10	0.168496	4966	0.168496	9769
AQP11	0.000000	13590	0.000000	16924
AQP12A	0.000000	13589	0.000000	16923
AQP12B	0.000000	13588	0.000000	16922
AQP2	0.000000	13587	0.000000	16921
AQP3	0.000000	13586	0.472560	7932
AQP4	0.000000	13585	0.000000	16920
AQP5	0.000000	13584	0.000000	16919
AQP6	0.000000	13583	0.000000	16918
AQP7	0.000000	13582	0.000000	16917
AQP8	0.000000	13581	0.000000	16916
AQP9	2.866252	20	2.866252	220
AQR	0.298666	3993	1.259892	4435
AR	0.000000	13580	0.087484	10436
ARAF	0.362452	3638	1.976690	1633
ARAP1	1.125715	1014	2.190097	1083
ARAP2	0.879179	1529	1.545696	3260
ARAP3	1.179370	928	2.033842	1445
ARC	-0.088975	15114	0.000000	16915
ARCN1	-0.039726	14553	1.922800	1801
AREG	-	18964	-	18964
AREL1	0.966975	1308	2.175816	1108
ARF1	0.424971	3264	2.757761	298
ARF3	0.450563	3139	1.970371	1652
ARF4	0.594692	2481	2.391587	715
ARF5	0.122763	5362	2.028101	1470
ARF6	0.338012	3774	1.931004	1776
ARFGAP1	0.000000	13579	1.411317	3821
ARFGAP2	-0.000893	13979	1.297475	4283
ARFGAP3	0.396043	3432	2.010706	1519
ARFGEF1	0.938236	1373	1.974243	1643
ARFGEF2	0.243392	4340	1.005525	5584
ARFGEF3	0.049740	6353	0.081013	10731
ARFIP1	2.023627	206	2.023627	1478
ARFIP2	-0.244427	15988	0.865045	6211
ARFRP1	-0.431590	16465	0.606831	7346
ARG1	1.882705	277	1.882705	1925
ARG2	0.000000	13578	0.458436	8001
ARGFX	0.000000	13577	0.000000	16914
ARGLU1	0.269680	4181	2.213416	1042
ARHGAP1	0.171842	4918	2.022318	1483
ARHGAP10	0.016536	6712	0.588268	7415
ARHGAP11A	-0.342872	16278	0.000000	16913
ARHGAP11B	0.000000	13576	0.081013	10730
ARHGAP12	0.581809	2537	1.596037	3050
ARHGAP15	2.252865	128	2.586311	461
ARHGAP17	0.124785	5344	1.390580	3913
ARHGAP18	0.090025	5618	1.408039	3832
ARHGAP19	0.735722	1959	1.688046	2660
ARHGAP20	0.000000	13575	0.000000	16912
ARHGAP21	0.000000	13574	0.420455	8192
ARHGAP22	0.000000	13573	0.000000	16911
ARHGAP23	-0.027496	14311	0.087484	10435
ARHGAP24	0.688278	2133	1.176864	4794
ARHGAP25	2.122054	167	2.260342	958
ARHGAP26	1.694047	370	2.449159	632
ARHGAP27	1.686232	378	2.103427	1262
ARHGAP28	0.000000	13572	0.000000	16910
ARHGAP29	-1.366944	17201	0.000000	16909
ARHGAP30	1.814621	301	1.999945	1561
ARHGAP31	0.024434	6622	0.529695	7683
ARHGAP32	0.049740	6352	0.087484	10434
ARHGAP33	0.000000	13571	0.363066	8476
ARHGAP35	0.119937	5382	0.200324	9497
ARHGAP36	0.000000	13570	0.000000	16908
ARHGAP39	-0.086705	15095	0.000000	16907
ARHGAP4	1.442313	581	1.858925	2022
ARHGAP40	0.000000	13569	0.000000	16906
ARHGAP42	0.000000	13568	0.000000	16905
ARHGAP44	0.000000	13567	0.000000	16904
ARHGAP45	1.708107	364	2.044567	1417
ARHGAP5	0.000000	13566	0.130752	10096
ARHGAP6	0.291041	4040	0.987834	5672
ARHGAP8	0.000000	13565	0.087484	10433
ARHGAP9	2.015479	209	2.142584	1170
ARHGDIA	0.686489	2142	2.295373	879
ARHGDIB	1.764960	328	3.529804	32
ARHGDIG	0.000000	13564	0.000000	16903
ARHGEF1	0.812890	1713	2.125501	1215
ARHGEF10	0.000000	13563	0.000000	16902
ARHGEF10L	0.000000	13562	0.000000	16901
ARHGEF11	1.577480	447	1.577480	3120
ARHGEF12	0.000000	13561	0.130752	10095
ARHGEF15	0.000000	13560	0.000000	16900
ARHGEF16	0.000000	13559	0.000000	16899
ARHGEF17	0.000000	13558	0.342314	8555
ARHGEF18	0.055638	6062	1.117459	5052
ARHGEF19	0.000000	13557	0.049740	11335
ARHGEF2	0.806058	1736	2.121262	1222
ARHGEF25	0.000000	13556	0.000000	16898
ARHGEF26	0.000000	13555	0.081013	10729
ARHGEF28	-	18963	-	18963
ARHGEF3	0.049090	6376	1.149232	4913
ARHGEF33	0.000000	13554	0.000000	16897
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	13553	0.295026	8804
ARHGEF38	0.000000	13552	0.000000	16896
ARHGEF39	-0.247966	15997	0.000000	16895
ARHGEF4	0.000000	13551	0.000000	16894
ARHGEF40	0.784577	1789	0.954839	5809
ARHGEF5	0.000000	13550	0.000000	16893
ARHGEF6	1.505957	515	1.752311	2401
ARHGEF7	0.591883	2495	1.247987	4495
ARHGEF9	0.000000	13549	0.220130	9354
ARID1A	0.894857	1483	1.685908	2671
ARID1B	0.690299	2124	1.219854	4615
ARID2	0.393731	3442	1.097524	5148
ARID3A	0.986770	1260	1.314917	4222
ARID3B	1.257191	824	1.577337	3121
ARID3C	-	18961	-	18961
ARID4A	1.140141	985	2.163365	1129
ARID4B	1.123657	1017	2.396758	706
ARID5A	1.197447	907	2.333208	818
ARID5B	0.030771	6544	0.772360	6645
ARIH1	1.066915	1115	2.343876	798
ARIH2	0.057621	6044	1.675898	2705
ARIH2OS	0.049740	6351	0.049740	11334
ARL1	0.000000	13548	0.543240	7607
ARL10	-0.719771	16876	0.000000	16892
ARL11	1.353981	697	1.497239	3456
ARL13A	0.000000	13547	0.000000	16891
ARL13B	0.000000	13546	0.791095	6561
ARL14	0.000000	13545	0.000000	16890
ARL14EP	-0.087976	15102	0.425640	8126
ARL14EPL	-	18960	-	18960
ARL15	0.478772	2993	1.559289	3192
ARL16	0.081013	5834	0.877504	6163
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.178930	4876	0.281337	8919
ARL2BP	-0.084487	15077	0.779884	6613
ARL3	0.146774	5129	1.644479	2860
ARL4A	0.000000	13544	0.197022	9579
ARL4C	0.559256	2617	1.369057	3991
ARL4D	0.000000	13543	0.000000	16889
ARL5A	-0.077913	15014	1.141086	4944
ARL5B	0.719018	2020	1.813371	2173
ARL5C	0.000000	13542	0.000000	16888
ARL6	0.000000	13541	0.049740	11333
ARL6IP1	-0.038830	14541	1.902000	1857
ARL6IP4	-0.053434	14733	1.278259	4365
ARL6IP5	0.657535	2238	2.194635	1071
ARL6IP6	0.411496	3346	1.717429	2533
ARL8A	0.868413	1562	2.318130	843
ARL8B	-0.090848	15137	1.731768	2468
ARL9	-	18957	-	18957
ARMC1	-0.036300	14485	0.236988	9211
ARMC10	-0.407522	16419	1.026662	5484
ARMC12	0.000000	13540	0.000000	16887
ARMC2	0.543057	2695	1.333030	4146
ARMC3	0.182386	4837	0.182386	9628
ARMC4	0.081013	5833	0.081013	10728
ARMC5	0.439747	3180	0.548236	7589
ARMC6	0.000000	13539	0.398086	8270
ARMC7	0.115883	5428	0.971316	5725
ARMC8	0.585776	2525	1.399136	3873
ARMC9	0.000000	13538	0.000000	16886
ARMCX1	-0.570458	16685	0.000000	16885
ARMCX2	-1.583413	17230	0.000000	16884
ARMCX3	-0.319135	16224	1.202136	4694
ARMCX4	-0.151662	15549	0.081013	10727
ARMCX5	-0.055835	14767	0.180942	9652
ARMCX6	-1.148375	17145	0.381628	8368
ARMS2	0.000000	13537	0.000000	16883
ARMT1	-0.268217	16086	1.003268	5596
ARNT	0.241985	4348	1.307748	4250
ARNT2	0.000000	13536	0.081013	10726
ARNTL	0.987649	1257	2.107843	1255
ARNTL2	-0.037977	14522	0.000000	16882
ARPC1A	-0.058753	14800	1.862624	2010
ARPC1B	0.466117	3058	2.386207	726
ARPC2	0.664224	2218	2.897402	194
ARPC3	0.678434	2168	3.139028	110
ARPC4	0.503301	2865	2.515506	546
ARPC5	0.968947	1303	3.092549	122
ARPC5L	0.000000	13535	1.171270	4823
ARPIN	-0.943814	17048	0.170628	9662
ARPP19	0.235406	4391	1.821993	2151
ARPP21	0.081013	5832	0.081013	10725
ARR3	0.000000	13534	0.000000	16881
ARRB1	0.655439	2245	1.419981	3778
ARRB2	1.579147	445	2.962557	169
ARRDC1	0.559185	2618	1.413491	3807
ARRDC2	0.895465	1481	1.067145	5295
ARRDC3	0.911062	1447	2.818202	256
ARRDC4	0.000000	13533	1.175096	4803
ARRDC5	0.000000	13532	0.000000	16880
ARSA	0.381026	3518	1.726163	2488
ARSB	0.808496	1728	1.591751	3067
ARSD	-0.118480	15346	0.683836	6994
ARSE	0.000000	13531	0.000000	16879
ARSF	-	18956	-	18956
ARSG	1.306165	751	1.332886	4147
ARSH	-	18955	-	18955
ARSI	0.000000	13530	0.000000	16878
ARSJ	0.000000	13529	0.000000	16877
ARSK	-0.389111	16379	0.132647	9918
ART1	0.000000	13528	0.000000	16876
ART3	0.000000	13527	0.000000	16875
ART4	0.000000	13526	0.000000	16874
ART5	0.000000	13525	0.000000	16873
ARTN	0.000000	13524	0.000000	16872
ARV1	-0.659550	16802	0.479047	7880
ARVCF	0.000000	13523	0.281337	8918
ARX	0.000000	13522	0.000000	16871
AS3MT	0.000000	13521	0.000000	16870
ASAH1	0.988807	1253	2.935021	177
ASAH2	0.000000	13520	0.000000	16869
ASAH2B	-0.709991	16865	0.049740	11332
ASAP1	0.413911	3328	0.413911	8206
ASAP2	0.000000	13519	0.493165	7837
ASAP3	-0.098899	15212	0.000000	16868
ASB1	0.000000	13518	0.197762	9565
ASB10	0.000000	13517	0.000000	16867
ASB11	0.000000	13516	0.000000	16866
ASB12	0.052033	6100	0.368821	8430
ASB13	-0.486185	16555	0.000000	16865
ASB14	0.000000	13515	0.000000	16864
ASB15	0.000000	13514	0.000000	16863
ASB16	0.000000	13513	0.000000	16862
ASB17	0.000000	13512	0.000000	16861
ASB18	-	18954	-	18954
ASB2	1.113609	1036	1.113609	5075
ASB3	0.242833	4346	0.691518	6966
ASB4	0.000000	13511	0.000000	16860
ASB5	0.000000	13510	0.000000	16859
ASB6	0.330230	3832	1.390086	3917
ASB7	0.618694	2390	1.175800	4799
ASB8	0.493283	2917	1.659521	2784
ASB9	0.000000	13509	0.000000	16858
ASCC1	0.243619	4329	0.949069	5839
ASCC2	0.049740	6350	1.395711	3890
ASCC3	-0.137361	15477	0.582780	7437
ASCL1	0.000000	13508	0.000000	16857
ASCL2	0.040536	6445	0.081013	10724
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.000000	13507	0.087484	10432
ASF1B	0.519398	2796	1.252600	4473
ASGR1	0.000000	13506	0.000000	16856
ASGR2	0.000000	13505	0.000000	16855
ASH1L	0.533446	2732	1.365232	4008
ASH2L	0.031488	6535	1.080172	5227
ASIC1	0.000000	13504	0.000000	16854
ASIC2	0.000000	13503	0.000000	16853
ASIC3	0.000000	13502	0.000000	16852
ASIC4	0.000000	13501	0.000000	16851
ASIC5	0.000000	13500	0.000000	16850
ASIP	-	18950	-	18950
ASL	0.123640	5354	0.912299	6017
ASMT	0.000000	13499	0.000000	16849
ASMTL	0.451049	3137	0.451049	8016
ASNA1	-0.329449	16248	1.076213	5244
ASNS	0.000000	13498	0.515024	7714
ASNSD1	0.052692	6086	1.693956	2635
ASPA	0.000000	13497	0.000000	16848
ASPDH	0.000000	13496	0.000000	16847
ASPG	0.000000	13495	0.000000	16846
ASPH	0.287418	4071	1.921033	1806
ASPHD1	0.000000	13494	0.000000	16845
ASPHD2	-0.034626	14464	0.397346	8292
ASPM	0.000000	13493	0.049740	11331
ASPN	0.000000	13492	0.000000	16844
ASPRV1	0.636121	2313	0.958713	5788
ASPSCR1	0.000000	13491	0.398034	8280
ASRGL1	-0.025002	14258	0.620376	7268
ASS1	0.000000	13490	0.000000	16843
ASTE1	0.070877	5932	0.867488	6198
ASTL	-	18949	-	18949
ASTN1	0.000000	13489	0.000000	16842
ASTN2	0.000000	13488	0.000000	16841
ASUN	-0.188306	15752	0.612839	7303
ASXL1	0.334586	3796	1.856555	2029
ASXL2	0.883455	1514	1.298098	4281
ASXL3	0.000000	13487	0.000000	16840
ASZ1	0.000000	13486	0.000000	16839
ATAD1	0.000000	13485	1.068835	5287
ATAD2	0.072067	5920	0.895514	6087
ATAD2B	0.872400	1545	1.178789	4784
ATAD3A	-0.996046	17082	0.200324	9496
ATAD3B	0.000000	13484	0.427441	8118
ATAD3C	-0.018968	14183	0.000000	16838
ATAD5	-0.158518	15597	0.287808	8856
ATAT1	0.000000	13483	0.759475	6693
ATCAY	0.000000	13482	0.000000	16837
ATE1	0.180466	4868	1.088389	5187
ATF1	0.458436	3102	1.073603	5259
ATF2	0.401494	3397	1.765407	2354
ATF3	0.000000	13481	0.329668	8684
ATF4	0.032949	6521	2.042688	1423
ATF5	0.000000	13480	0.637999	7185
ATF6	1.017505	1196	1.762899	2359
ATF6B	0.537640	2716	1.435037	3709
ATF7	0.081013	5831	0.542638	7623
ATF7IP	0.437155	3191	1.702206	2607
ATF7IP2	-0.255273	16025	0.168496	9768
ATG10	-0.363798	16314	0.420455	8191
ATG101	0.000000	13479	0.437674	8095
ATG12	0.269360	4184	1.893424	1890
ATG13	0.357235	3671	1.810973	2181
ATG14	0.000000	13478	1.136328	4964
ATG16L1	0.370573	3568	1.279939	4356
ATG16L2	1.490975	529	2.193416	1074
ATG2A	1.908984	262	2.897317	195
ATG2B	0.382005	3510	1.116400	5060
ATG3	0.640413	2297	2.104599	1261
ATG4A	0.057668	6042	0.721788	6851
ATG4B	0.300562	3987	1.532716	3306
ATG4C	-0.166829	15644	0.333007	8592
ATG4D	0.486978	2955	1.751324	2404
ATG5	0.386971	3472	1.477008	3552
ATG7	1.758960	333	2.247611	982
ATG9A	0.076120	5887	1.533693	3302
ATG9B	0.000000	13477	0.000000	16836
ATIC	-0.153263	15560	0.049740	11330
ATL1	0.000000	13476	0.081013	10723
ATL2	0.481241	2981	1.657454	2791
ATL3	0.000000	13475	1.195939	4718
ATM	0.913674	1440	1.425629	3761
ATMIN	0.000000	13474	0.926628	5946
ATN1	0.000000	13473	0.281337	8917
ATOH1	0.000000	13472	0.000000	16835
ATOH7	0.000000	13471	0.000000	16834
ATOH8	0.000000	13470	0.000000	16833
ATOX1	-0.456453	16509	1.399943	3868
ATP10A	0.000000	13469	0.000000	16832
ATP10B	0.000000	13468	0.000000	16831
ATP10D	0.060140	6013	0.754873	6721
ATP11A	1.019477	1194	1.476623	3553
ATP11B	1.215123	874	2.658500	386
ATP11C	0.198571	4727	1.103557	5116
ATP12A	0.000000	13467	0.000000	16830
ATP13A1	-0.546373	16655	0.903683	6046
ATP13A2	-0.097421	15194	0.449720	8052
ATP13A3	0.556210	2635	1.547081	3253
ATP13A4	0.000000	13466	0.049740	11329
ATP13A5	0.000000	13465	0.000000	16829
ATP1A1	0.113889	5440	1.212927	4647
ATP1A2	0.000000	13464	0.000000	16828
ATP1A3	0.049740	6349	0.087484	10431
ATP1A4	0.000000	13463	0.000000	16827
ATP1B1	0.000000	13462	0.168496	9767
ATP1B2	0.000000	13461	0.000000	16826
ATP1B3	0.169420	4942	0.965763	5758
ATP1B4	0.000000	13460	0.000000	16825
ATP23	0.000000	13459	0.367649	8455
ATP2A1	0.000000	13458	0.000000	16824
ATP2A2	0.000000	13457	1.343304	4098
ATP2A3	2.001874	214	2.248847	981
ATP2B1	1.567668	456	2.531337	524
ATP2B2	0.000000	13456	0.000000	16823
ATP2B3	0.000000	13455	0.000000	16822
ATP2B4	0.744164	1931	1.513360	3383
ATP2C1	0.351505	3700	0.970764	5728
ATP2C2	0.591629	2498	0.591629	7399
ATP4A	0.000000	13454	0.000000	16821
ATP4B	0.000000	13453	0.000000	16820
ATP5A1	0.081013	5830	1.358000	4029
ATP5B	0.274274	4159	1.889593	1905
ATP5C1	-0.072492	14960	1.677494	2701
ATP5D	-0.638449	16774	1.758601	2377
ATP5E	-0.105120	15260	2.538046	518
ATP5F1	0.000000	13452	2.065769	1366
ATP5G1	-0.103350	15245	0.049740	11328
ATP5G2	0.000000	13451	1.444066	3678
ATP5G3	-0.011409	14049	0.693593	6964
ATP5H	-0.601849	16729	1.680896	2691
ATP5I	-0.208460	15829	1.305366	4258
ATP5J	-0.050406	14688	1.765162	2355
ATP5J2	-0.095741	15179	1.564827	3168
ATP5L	-0.086476	15094	2.128649	1208
ATP5L2	-	18948	-	18948
ATP5O	-0.618152	16750	1.467882	3583
ATP5S	0.228302	4435	0.594874	7388
ATP5SL	-0.125857	15419	0.182386	9627
ATP6AP1	0.596282	2477	2.161405	1136
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.286468	4076	2.266016	942
ATP6V0A1	0.355281	3682	1.998905	1564
ATP6V0A2	0.036577	6480	1.185795	4754
ATP6V0A4	0.000000	13450	0.000000	16819
ATP6V0B	0.825813	1673	2.542510	509
