gene	enrichment	rank(enr)	max	rank(max)
ROBO2	0.028452	7593	0.028452	12560
ROBO3	0.259591	2079	0.876590	7584
ROBO4	0.000000	10751	0.094885	11870
ROCK1	0.223158	2511	0.939399	7115
ROCK2	0.091511	5136	1.218513	4990
ROGDI	0.077175	5573	1.076714	6064
ROM1	0.028452	7592	0.303985	10820
ROMO1	0.049969	6555	1.876933	1328
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.000000	10750	0.075991	12011
ROR1	0.591379	495	1.211562	5043
ROR2	0.777221	252	1.071745	6099
RORA	0.028452	7591	0.222022	11158
RORB	0.572810	540	0.917349	7273
RORC	0.000000	10749	0.000000	14070
ROS1	0.028452	7590	0.028452	12559
RP1	0.000000	10748	0.000000	14069
RP1L1	0.000000	10747	0.000000	14068
RP2	0.327892	1503	1.156208	5448
RP9	0.000000	10746	0.985575	6743
RPA1	0.176102	3266	1.462889	3269
RPA2	-0.201776	16937	1.146533	5513
RPA3	0.251829	2159	1.227609	4912
RPA4	-	17632	-	17632
RPAIN	0.103196	4797	1.459034	3305
RPAP1	0.021780	8160	0.907707	7352
RPAP2	-0.023347	15591	1.279233	4546
RPAP3	0.159828	3543	1.403953	3644
RPE	0.274013	1936	1.518630	2926
RPE65	0.000000	10745	0.000000	14067
RPEL1	-	17631	-	17631
RPF1	0.207731	2715	1.727276	1848
RPF2	0.427471	930	1.883254	1309
RPGR	0.028452	7589	0.505023	9859
RPGRIP1	0.000000	10744	0.000000	14066
RPGRIP1L	0.228871	2445	1.272682	4591
RPH3A	0.000000	10743	0.000000	14065
RPH3AL	0.020275	8601	0.094885	11869
RPIA	0.138102	3986	0.876023	7585
RPL10	0.196547	2892	1.893319	1290
RPL10A	0.639869	400	1.811505	1530
RPL10L	0.000000	10742	0.000000	14064
RPL11	0.531349	631	2.613473	204
RPL12	0.254421	2134	1.482050	3160
RPL13	0.435222	908	2.794366	108
RPL13A	0.160114	3539	2.652092	190
RPL14	0.577081	529	3.125382	39
RPL15	0.694051	341	2.302343	449
RPL17	0.725673	304	2.242538	539
RPL18	0.315768	1589	2.861176	90
RPL18A	0.501851	708	1.501913	3037
RPL19	0.418891	965	1.519789	2919
RPL21	0.347892	1357	1.379534	3822
RPL22	0.208815	2706	2.809772	103
RPL22L1	0.727125	302	2.474235	294
RPL23	0.124353	4279	2.857050	92
RPL23A	0.402057	1047	1.414472	3572
RPL24	0.110895	4601	2.239399	547
RPL26	0.357723	1293	2.532658	258
RPL26L1	0.302675	1679	1.474078	3204
RPL27	0.568703	553	2.322210	427
RPL27A	0.507873	693	2.310591	442
RPL28	0.353345	1327	3.550684	13
RPL29	0.504027	702	2.540576	255
RPL3	0.161627	3512	2.459955	303
RPL30	0.352978	1332	2.963205	69
RPL31	0.330585	1487	2.472170	296
RPL32	0.366587	1235	2.116919	746
RPL34	0.518123	663	1.796790	1577
RPL35	0.187616	3053	3.055017	56
RPL35A	0.510017	690	2.389985	366
RPL36	0.410788	1007	2.411938	347
RPL36A	0.526903	644	2.344287	406
RPL36AL	0.388839	1109	2.741158	142
RPL37	0.162832	3485	2.249122	528
RPL37A	0.117259	4447	3.091577	48
RPL38	-0.070430	16234	2.841429	95
RPL39	0.245218	2230	1.790773	1599
RPL39L	0.214637	2624	1.087192	5973
RPL3L	0.000000	10741	0.000000	14063
RPL4	0.689209	346	2.054878	865
RPL41	0.142376	3889	1.698309	1981
RPL5	0.748223	278	3.337234	24
RPL6	0.579562	526	2.051916	874
RPL7	0.314837	1595	0.482144	9968
RPL7A	0.583007	515	2.340701	409
RPL7L1	0.053578	6435	0.341136	10642
RPL8	0.337436	1427	2.797492	106
RPL9	0.350870	1342	1.923510	1197
RPLP0	0.279928	1881	2.517289	262
RPLP1	0.309060	1622	3.096303	45
RPLP2	0.041200	6958	3.380116	19
RPN1	0.026405	7997	2.434347	331
RPN2	0.401408	1049	2.239501	546
RPP14	-0.037374	15827	0.854720	7738
RPP21	0.085792	5298	1.484983	3138
RPP25	0.049149	6605	0.635729	9153
RPP25L	-0.028283	15684	1.049983	6264
RPP30	0.071807	5750	1.650187	2218
RPP38	0.114584	4513	1.208948	5066
RPP40	0.225343	2483	0.968850	6870
RPRD1A	0.032151	7319	1.560820	2670
RPRD1B	0.143597	3858	0.741988	8519
RPRD2	0.000000	10740	0.955105	6982
RPRM	0.000000	10739	0.000000	14062
RPRML	0.000000	10738	0.000000	14061
RPS10	0.220182	2542	3.055306	55
RPS11	0.072014	5745	2.570049	236
RPS12	0.212313	2656	3.110135	42
RPS13	0.255263	2122	2.753483	135
RPS14	0.290043	1798	1.922984	1199
RPS15	0.751915	273	2.387306	371
RPS15A	0.458723	834	2.238122	552
RPS16	0.380564	1152	2.963467	68
RPS17	0.261183	2054	0.261183	10999
RPS18	0.377032	1170	2.664690	184
RPS19	0.486690	738	1.865075	1362
RPS19BP1	0.028615	7456	1.582441	2549
RPS2	0.307490	1636	1.941795	1149
RPS20	0.137494	4000	2.795968	107
RPS21	0.347161	1366	2.695269	163
RPS23	0.486102	740	3.128682	38
RPS24	0.241496	2274	3.456645	15
RPS25	0.070990	5788	3.094968	46
RPS26	0.318669	1559	1.376704	3852
RPS27	0.112698	4555	2.757442	133
RPS27A	0.414654	988	1.958823	1105
RPS27L	0.580190	523	2.877674	80
RPS28	0.301897	1687	1.101626	5841
RPS29	-0.054327	16058	2.131823	721
RPS3	0.276631	1914	3.033382	59
RPS3A	0.980799	131	2.154076	686
RPS4X	0.515759	675	2.254204	526
RPS4Y1	1.013035	115	2.300915	450
RPS4Y2	0.000000	10737	0.000000	14060
RPS5	0.131769	4132	2.977425	65
RPS6	0.389037	1108	2.808983	104
RPS6KA1	0.020696	8304	0.678880	8915
RPS6KA2	0.150748	3720	0.947917	7035
RPS6KA3	0.154464	3654	1.250035	4751
RPS6KA4	0.005830	9082	1.172771	5321
RPS6KA5	0.000000	10736	0.098364	11793
RPS6KA6	0.098364	4923	0.098364	11792
RPS6KB1	-0.119216	16608	1.512761	2960
RPS6KB2	0.040285	6989	1.335702	4140
RPS6KC1	-0.045026	15934	1.085217	5996
RPS6KL1	0.000000	10735	0.132963	11592
RPS7	0.753864	271	2.030092	918
RPS8	0.446865	875	1.675511	2094
RPS9	0.230703	2421	2.667393	183
RPSA	0.714644	317	2.619550	201
RPTN	0.000000	10734	0.000000	14059
RPTOR	0.000000	10733	1.280216	4541
RPUSD1	-0.073914	16262	1.047940	6285
RPUSD2	0.084431	5339	0.827774	7915
RPUSD3	0.176535	3257	1.525613	2876
RPUSD4	0.000000	10732	0.977591	6798
RRAD	0.000000	10731	0.687389	8861
RRAGA	0.018641	8659	2.008085	967
RRAGB	-0.044599	15929	0.928512	7188
RRAGC	-0.131877	16692	0.773721	8290
RRAGD	0.000000	10730	0.028452	12558
RRAS	1.013624	114	2.393751	363
RRAS2	0.270715	1964	1.774077	1665
RRBP1	0.388526	1112	2.257113	521
RREB1	0.004519	9128	0.751451	8457
RRH	0.000000	10729	0.000000	14058
RRM1	0.423285	945	1.590107	2512
RRM2	0.778090	250	2.048703	879
RRM2B	0.112430	4565	1.166800	5372
RRN3	-	17630	-	17630
RRNAD1	0.041504	6949	0.552056	9621
RRP1	-0.004460	15222	1.171945	5327
RRP12	0.155453	3626	0.959985	6946
RRP15	0.270801	1962	1.513094	2959
RRP1B	-0.000853	15146	1.289224	4485
RRP36	0.167277	3419	1.958910	1103
RRP7A	0.113530	4539	1.222803	4957
RRP8	-0.008404	15303	0.949308	7022
RRP9	0.250140	2174	1.111362	5774
RRS1	0.066458	5935	1.333319	4154
RS1	0.000000	10728	0.000000	14057
RSAD1	-0.045914	15946	0.798187	8107
RSAD2	0.028452	7588	0.028452	12557
RSBN1	0.000000	10727	0.771886	8305
RSBN1L	-0.091468	16410	1.050020	6262
RSC1A1	-	17629	-	17629
RSF1	0.012307	8858	1.153784	5468
RSG1	-0.121889	16626	0.354508	10571
RSL1D1	0.431861	914	2.208353	595
RSL24D1	0.247024	2203	2.149707	691
RSPH1	0.000000	10726	0.000000	14056
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.077668	5539	0.077668	11960
RSPH3	0.000000	10725	0.630100	9176
RSPH4A	0.000000	10724	0.000000	14055
RSPH6A	0.000000	10723	0.000000	14054
RSPH9	0.300569	1696	0.501303	9870
RSPO1	0.039591	7037	0.039591	12428
RSPO2	0.028452	7587	0.028452	12556
RSPO3	-0.053931	16056	0.000000	14053
RSPO4	0.075991	5605	0.075991	12010
RSPRY1	0.343139	1391	1.542109	2774
RSRC1	0.000000	10722	1.309140	4326
RSRC2	0.000000	10721	1.649816	2219
RSRP1	0.000000	10720	1.021648	6481
RSU1	0.203511	2788	2.052657	872
RTBDN	0.028452	7586	0.028452	12555
RTCA	0.230145	2426	1.867405	1353
RTCB	0.159982	3542	1.929094	1181
RTEL1	-0.134573	16706	0.964203	6910
RTF1	-0.006235	15264	1.657460	2181
RTFDC1	0.111047	4595	1.864499	1364
RTKN	0.016126	8740	0.540111	9679
RTKN2	0.074713	5668	0.200614	11245
RTL1	-	17626	-	17626
RTN1	0.576223	531	1.128216	5651
RTN2	0.104458	4759	0.945504	7064
RTN3	0.162608	3493	1.950225	1122
RTN4	0.355643	1306	2.371532	381
RTN4IP1	0.052446	6473	0.611038	9275
RTN4R	0.020696	8303	0.020696	12860
RTN4RL1	0.000000	10719	0.028452	12554
RTN4RL2	0.023838	8085	0.314552	10773
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	10718	0.000000	14052
RTP4	-0.329015	17140	0.055295	12167
RTP5	0.000000	10717	0.000000	14051
RTTN	0.198648	2857	0.763820	8371
RUBCN	0.000000	10716	0.877212	7581
RUBCNL	0.000000	10715	0.000000	14050
RUFY1	0.010160	8938	1.088180	5965
RUFY2	0.022660	8137	0.862082	7688
RUFY3	0.063516	6019	1.075978	6073
RUFY4	0.000000	10714	0.000000	14049
RUNDC1	0.000000	10713	0.806053	8056
RUNDC3A	0.000000	10712	0.000000	14048
RUNDC3B	0.000000	10711	0.000000	14047
RUNX1	0.202074	2814	1.337649	4133
RUNX1T1	0.217522	2589	0.414020	10307
RUNX2	0.612093	446	0.999957	6652
RUNX3	0.000000	10710	0.028452	12553
RUSC1	0.117786	4429	1.071174	6103
RUSC2	0.140384	3935	0.814839	8002
RUVBL1	0.299308	1713	1.799120	1567
RUVBL2	0.332411	1473	1.685442	2039
RWDD1	0.205343	2746	1.856832	1393
RWDD2A	0.109739	4638	1.001528	6633
RWDD2B	0.204376	2769	1.225992	4930
RWDD3	0.053712	6433	1.100371	5851
RWDD4	0.088284	5235	1.352977	4025
RXFP1	0.000000	10709	0.000000	14046
RXFP2	0.000000	10708	0.000000	14045
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.000000	10707	1.021168	6483
RXRB	-0.175097	16850	1.160570	5420
RXRG	0.000000	10706	0.000000	14044
RYBP	0.071417	5774	0.591079	9391
RYK	0.117209	4455	1.446462	3374
RYR1	0.000000	10705	0.000000	14043
RYR2	0.000000	10704	0.000000	14042
RYR3	0.000000	10703	0.000000	14041
S100A1	0.020696	8302	0.020696	12859
S100A10	0.183346	3137	2.859815	91
S100A11	0.387580	1117	3.177998	31
S100A12	0.000000	10702	0.000000	14040
S100A13	0.204673	2761	1.439013	3419
S100A14	0.000000	10701	0.000000	14039
S100A16	0.612418	444	1.765549	1694
S100A2	0.095538	5012	0.132963	11591
S100A3	0.028452	7585	0.138461	11547
S100A4	0.020696	8301	0.763387	8373
S100A5	0.039591	7036	0.039591	12427
S100A6	0.206581	2729	2.687239	171
S100A7	0.000000	10700	0.000000	14038
S100A7A	0.000000	10699	0.000000	14037
S100A7L2	-	17621	-	17621
S100A8	0.000000	10698	0.000000	14036
S100A9	0.000000	10697	0.000000	14035
S100B	0.000000	10696	0.000000	14034
S100G	0.000000	10695	0.000000	14033
S100P	0.000000	10694	0.000000	14032
S100PBP	0.075269	5652	0.783492	8209
S100Z	0.000000	10693	0.000000	14031
S1PR1	0.112895	4551	1.019328	6492
S1PR2	-0.015016	15422	0.898940	7415
S1PR3	-0.004191	15214	1.058954	6191
S1PR4	0.000000	10692	0.000000	14030
S1PR5	0.010151	8939	0.094885	11868
SAA1	0.148333	3759	0.148333	11513
SAA2	0.020696	8300	0.020696	12858
SAA4	0.000000	10691	0.000000	14029
SAAL1	0.221459	2531	1.242717	4794
SAC3D1	0.083747	5353	0.584661	9424
SACM1L	0.075813	5636	1.166248	5377
SACS	0.294516	1752	1.410949	3590
SAE1	0.335374	1447	1.801373	1560
SAFB	-0.159280	16809	1.656603	2187
SAFB2	-0.375958	17166	1.370136	3899
SAG	0.000000	10690	0.000000	14028
SAGE1	0.000000	10689	0.000000	14027
SALL1	0.027919	7941	0.077668	11959
SALL2	0.047502	6733	0.563957	9545
SALL3	0.000000	10688	0.000000	14026
SALL4	0.055295	6324	0.055295	12166
SAMD1	0.024023	8082	0.845420	7807
SAMD10	0.014569	8789	0.178367	11342
SAMD11	0.049149	6604	0.049149	12298
SAMD12	0.012984	8845	0.305968	10817
SAMD13	0.000000	10687	0.000000	14025
SAMD14	0.058701	6176	0.484964	9953
SAMD15	0.000000	10686	0.192374	11263
SAMD3	0.148497	3756	0.174347	11357
SAMD4A	0.027891	7945	0.605469	9303
SAMD4B	-0.143208	16762	0.903423	7386
SAMD5	0.020696	8299	0.142396	11519
SAMD7	0.000000	10685	0.000000	14024
SAMD8	0.000000	10684	0.967374	6886
SAMD9	0.000000	10683	0.349146	10594
SAMD9L	0.000000	10682	0.408511	10329
SAMHD1	-0.076854	16296	0.945861	7057
SAMM50	0.170997	3354	1.532160	2834
SAMSN1	-0.052392	16027	0.000000	14023
SAP130	0.039123	7107	0.773953	8285
SAP18	0.004447	9129	1.894358	1286
SAP25	-	17620	-	17620
SAP30	-0.008090	15298	1.193282	5172
SAP30BP	0.073972	5694	1.640462	2262
SAP30L	-0.062369	16146	0.910861	7324
SAPCD1	0.000000	10681	0.000000	14022
SAPCD2	0.094067	5062	0.448731	10136
SAR1A	0.471452	788	2.193403	620
SAR1B	0.120436	4364	1.738380	1810
SARAF	0.049149	6603	1.928723	1182
SARDH	0.241581	2273	0.497721	9892
SARM1	0.380154	1153	1.297574	4423
SARNP	0.386640	1123	1.725109	1859
SARS	0.184839	3112	2.236485	556
SARS2	0.010543	8921	0.962388	6925
SART1	-0.138835	16736	1.410523	3593
SART3	0.000000	10680	1.369008	3903
SASH1	1.094543	90	1.244410	4789
SASH3	-0.081462	16332	0.000000	14021
SASS6	0.101709	4832	0.760674	8394
SAT1	0.000000	10679	2.229794	567
SAT2	-0.185574	16887	1.419839	3537
SATB1	0.028452	7584	0.279396	10927
SATB2	0.055295	6323	0.235455	11113
SATL1	-	17619	-	17619
SAV1	0.097514	4961	1.141969	5547
SAXO1	0.000000	10678	0.000000	14020
SAXO2	0.000000	10677	0.068043	12101
SAYSD1	0.058188	6194	0.699569	8795
SBDS	-0.100932	16489	1.888587	1304
SBF1	-0.172479	16843	1.127718	5654
SBF2	0.083747	5352	1.327078	4193
SBK1	0.028452	7583	0.028452	12552
SBK2	0.000000	10676	0.000000	14019
SBK3	-	17618	-	17618
SBNO1	0.028452	7582	1.144265	5528
SBNO2	0.118414	4414	1.233704	4867
SBSN	-0.024460	15617	0.028452	12551
SBSPON	0.187892	3047	0.290941	10887
SC5D	0.457924	837	1.985559	1039
SCAF1	0.081309	5424	1.236957	4841
SCAF11	0.033953	7253	1.401185	3659
SCAF4	-0.000184	15130	1.177952	5279
SCAF8	-0.075690	16285	1.294078	4450
SCAI	-0.001653	15161	0.826749	7923
SCAMP1	0.029341	7434	1.387501	3759
SCAMP2	-0.068115	16206	1.893605	1289
SCAMP3	0.438778	900	1.506302	3005
SCAMP4	0.100892	4852	1.774287	1663
SCAMP5	0.028452	7581	0.306053	10814
SCAND1	0.009306	8976	1.314099	4295
SCAP	0.020696	8298	1.189935	5197
SCAPER	0.020696	8297	0.642436	9118
SCARA3	0.028452	7580	0.848963	7774
SCARA5	0.000000	10675	0.000000	14018
SCARB1	0.144165	3837	1.525069	2883
SCARB2	0.172422	3332	1.665830	2139
SCARF1	0.000000	10674	0.000000	14017
SCARF2	0.472548	784	1.422044	3523
SCCPDH	0.098183	4935	1.570296	2607
SCD	0.801969	231	2.203353	601
SCD5	0.000000	10673	0.624911	9200
SCEL	0.000000	10672	0.000000	14016
SCFD1	0.251999	2156	1.832302	1462
SCFD2	0.030339	7388	1.116029	5734
SCG2	0.071694	5754	0.320663	10735
SCG3	0.028452	7579	0.028452	12550
SCG5	0.783867	245	1.392388	3715
SCGB1A1	0.000000	10671	0.000000	14015
SCGB1C1	0.000000	10670	0.000000	14014
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	10669	0.000000	14013
SCGB1D2	0.000000	10668	0.000000	14012
SCGB1D4	0.000000	10667	0.000000	14011
SCGB2A1	0.000000	10666	0.000000	14010
SCGB2A2	0.000000	10665	0.000000	14009
SCGB2B2	-	17616	-	17616
SCGB3A1	0.000000	10664	0.000000	14008
SCGB3A2	0.000000	10663	0.000000	14007
SCGN	0.000000	10662	0.000000	14006
SCHIP1	0.429450	926	0.960374	6941
SCIMP	0.000000	10661	0.000000	14005
SCIN	0.099992	4880	0.259980	11009
SCLT1	0.042211	6913	0.833509	7873
SCLY	0.041304	6956	1.324614	4209
SCMH1	0.057285	6232	0.830584	7895
SCML1	0.141816	3900	0.789685	8165
SCML2	-0.114251	16574	0.279396	10926
SCML4	0.000000	10660	0.000000	14004
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	10659	0.000000	14003
SCN1B	0.000000	10658	0.251214	11042
SCN2A	0.130140	4169	0.184543	11318
SCN2B	0.000000	10657	0.000000	14002
SCN3A	0.000000	10656	0.000000	14001
SCN3B	0.020696	8296	0.020696	12857
SCN4A	-	17613	-	17613
SCN4B	0.000000	10655	0.000000	14000
SCN5A	0.146633	3792	0.329882	10703
SCN7A	0.000000	10654	0.000000	13999
SCN8A	0.446875	874	0.577343	9468
SCN9A	0.392887	1089	1.007484	6578
SCNM1	0.270434	1970	1.603557	2446
SCNN1A	0.068043	5871	0.068043	12100
SCNN1B	0.000000	10653	0.000000	13998
SCNN1D	0.000000	10652	0.000000	13997
SCNN1G	0.000000	10651	0.000000	13996
SCO1	0.077402	5568	1.389896	3736
SCO2	0.131720	4134	0.965403	6905
SCOC	0.289040	1806	1.724582	1863
SCP2	0.302219	1685	2.092821	786
SCP2D1	0.000000	10650	0.000000	13995
SCPEP1	-0.002257	15171	1.590039	2514
SCRG1	0.196348	2901	0.471252	10030
SCRIB	0.000000	10649	0.966902	6889
SCRN1	0.170645	3360	1.528810	2852
SCRN2	-0.012773	15380	0.643147	9113
SCRN3	0.066827	5921	1.151996	5477
SCRT1	0.000000	10648	0.000000	13994
SCRT2	0.000000	10647	0.000000	13993
SCT	0.000000	10646	0.000000	13992
SCTR	-	17612	-	17612
SCUBE1	-0.179449	16866	0.000000	13991
SCUBE2	0.020696	8295	0.028452	12549
SCUBE3	0.055295	6322	0.055295	12165
SCX	-	17611	-	17611
SCYL1	0.042814	6892	1.689111	2023
SCYL2	0.259621	2077	1.279151	4548
SCYL3	-0.248883	17030	0.704430	8770
SDAD1	0.088675	5224	1.555987	2693
SDC1	0.440686	889	0.888484	7495
SDC2	0.424531	940	1.224544	4942
SDC3	0.029548	7426	1.493978	3083
SDC4	0.179302	3204	2.240692	544
SDCBP	0.199060	2853	2.218664	581
SDCBP2	0.000000	10645	0.000000	13990
SDCCAG3	0.118439	4413	1.114858	5743
SDCCAG8	0.071216	5783	1.249474	4755
SDE2	-0.130774	16687	1.174039	5307
SDF2	0.204524	2765	1.265649	4640
SDF2L1	0.076390	5590	1.025882	6454
SDF4	0.179156	3206	1.778699	1642
SDHA	-0.082989	16346	1.555810	2694
SDHAF1	-0.159363	16810	0.926556	7208
SDHAF2	0.116443	4472	1.552352	2710
SDHAF3	0.105334	4737	1.264227	4652
SDHAF4	0.106389	4719	1.346472	4069
SDHB	0.030093	7400	1.815588	1520
SDHC	0.091987	5119	1.871339	1344
SDHD	0.177560	3234	1.556775	2689
SDIM1	-	17610	-	17610
SDK1	0.042844	6889	0.137540	11563
SDK2	0.000000	10644	0.000000	13989
SDPR	0.016157	8738	0.495702	9903
SDR16C5	0.000000	10643	0.000000	13988
SDR39U1	0.006372	9063	0.921980	7238
SDR42E1	0.053569	6436	0.244191	11077
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	10642	0.000000	13987
SDS	0.000000	10641	0.000000	13986
SDSL	0.000000	10640	0.708305	8746
SEBOX	0.965307	139	0.984052	6754
SEC11A	0.345459	1378	2.030823	914
SEC11C	-0.016584	15457	1.416792	3557
SEC13	0.392676	1090	2.147931	692
SEC14L1	0.000000	10639	1.389928	3735
SEC14L2	0.064651	5989	0.831378	7889
SEC14L3	-	17608	-	17608
SEC14L4	0.000000	10638	0.000000	13985
SEC14L5	0.000000	10637	0.000000	13984
SEC14L6	-	17607	-	17607
SEC16A	0.020696	8294	1.491755	3095
SEC16B	0.249423	2181	0.353227	10584
SEC22A	0.114873	4504	1.269866	4611
SEC22B	0.415910	980	2.406914	354
SEC22C	0.000000	10636	1.501558	3040
SEC23A	0.633576	412	2.137674	711
SEC23B	0.080091	5469	1.637496	2282
SEC23IP	0.173162	3313	1.797704	1573
SEC24A	0.116992	4461	1.661157	2159
SEC24B	-0.204174	16944	1.516647	2944
SEC24C	-0.004214	15215	1.695333	1997
SEC24D	0.360945	1272	2.000952	985
SEC31A	0.370503	1215	2.237734	553
SEC31B	0.000000	10635	1.821945	1497
SEC61A1	0.247293	2200	2.574156	232
SEC61A2	0.000000	10634	0.593230	9369
SEC61B	0.342350	1394	2.234213	561
SEC61G	0.298481	1719	2.284400	471
SEC62	0.162698	3490	1.752346	1756
SEC63	0.224320	2499	1.564930	2646
SECISBP2	-0.030577	15732	1.237271	4836
SECISBP2L	0.028452	7578	1.299799	4398
SECTM1	0.015553	8762	0.246282	11069
SEH1L	0.283028	1854	1.616835	2383
SEL1L	-0.017428	15477	1.788197	1607
SEL1L2	0.000000	10633	0.000000	13983
SEL1L3	0.040209	6991	0.621168	9225
SELE	0.000000	10632	0.000000	13982
SELENBP1	0.000000	10631	1.149313	5498
SELL	0.000000	10630	0.000000	13981
SELP	0.000000	10629	0.000000	13980
SELPLG	0.000000	10628	0.000000	13979
SEMA3A	0.150515	3727	0.450585	10122
SEMA3B	0.062113	6072	0.667648	8977
SEMA3C	0.571053	545	1.657676	2178
SEMA3D	0.341802	1397	0.757810	8407
SEMA3E	0.000000	10627	0.028452	12548
SEMA3F	0.000000	10626	0.071507	12067
SEMA3G	-0.184546	16885	0.000000	13978
SEMA4A	0.020696	8293	0.020696	12856
SEMA4B	0.089120	5213	0.959477	6951
SEMA4C	0.150383	3731	0.467917	10044
SEMA4D	0.000000	10625	0.126802	11623
SEMA4F	-0.002816	15185	0.591971	9383
SEMA4G	0.118732	4398	0.765795	8353
SEMA5A	-0.110096	16552	0.843441	7821
SEMA5B	0.000000	10624	0.000000	13977
SEMA6A	0.000000	10623	0.094885	11867
SEMA6B	0.000000	10622	0.028452	12547
SEMA6C	0.000805	9288	0.251214	11041
SEMA6D	0.000000	10621	0.153245	11480
SEMA7A	0.072939	5718	1.279567	4545
SEMG1	0.000000	10620	0.000000	13976
SEMG2	0.000000	10619	0.000000	13975
SENP1	0.207157	2722	0.781801	8218
SENP2	0.089904	5184	1.212532	5032
SENP3	0.039894	7012	0.959895	6948
SENP5	0.375983	1184	1.350151	4044
SENP6	0.119776	4380	1.334952	4145
SENP7	0.062914	6047	0.781801	8217
SENP8	0.118809	4396	0.728049	8610
SEPHS1	0.132127	4125	0.591848	9387
SEPHS2	0.076018	5597	1.462729	3273
SEPN1	0.071521	5763	1.956313	1109
SEPP1	0.000000	10618	0.433645	10199
SEPSECS	0.015886	8751	0.597881	9344
SEPT1	0.000000	10617	0.237108	11101
SEPT10	0.229723	2434	1.493280	3087
SEPT11	0.702356	331	2.351492	398
SEPT12	0.000000	10616	0.000000	13974
SEPT14	0.000000	10615	0.000000	13973
SEPT2	0.246436	2211	2.260484	516
SEPT3	0.020696	8292	0.049149	12297
SEPT4	0.015545	8763	0.484801	9956
SEPT5	0.028452	7577	0.413633	10310
SEPT6	0.204686	2759	1.366738	3914
SEPT7	0.192721	2954	2.238895	549
SEPT8	0.025679	8032	1.164453	5387
SEPT9	0.977392	133	1.589683	2516
SEPW1	0.042973	6877	2.159277	675
SERAC1	0.043794	6850	0.595247	9356
SERBP1	0.131715	4135	1.853475	1400
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.029993	7406	2.570395	235
SERGEF	0.000000	10614	0.516495	9796
SERHL2	0.043025	6873	0.283089	10910
SERINC1	0.029351	7433	2.087172	799
SERINC2	0.039591	7035	0.965403	6904
SERINC3	-0.008840	15312	2.070998	832
SERINC4	0.000000	10613	0.000000	13972
SERINC5	-0.053078	16040	0.854165	7742
SERP1	0.248112	2191	2.237455	555
SERP2	0.012707	8849	0.396252	10390
SERPINA1	0.000000	10612	0.129151	11608
SERPINA10	0.000000	10611	0.000000	13971
SERPINA11	0.000000	10610	0.000000	13970
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.020696	8291	1.119834	5708
SERPINA4	0.000000	10609	0.000000	13969
SERPINA5	0.000000	10608	0.039591	12426
SERPINA6	0.028452	7576	0.028452	12546
SERPINA7	0.000000	10607	0.000000	13968
SERPINA9	0.000000	10606	0.000000	13967
SERPINB1	0.158161	3571	1.365984	3918
SERPINB10	0.000000	10605	0.000000	13966
SERPINB11	0.000000	10604	0.000000	13965
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	10603	0.000000	13964
SERPINB2	0.679100	353	1.069452	6116
SERPINB3	0.000000	10602	0.000000	13963
SERPINB4	0.000000	10601	0.000000	13962
SERPINB5	0.000000	10600	0.000000	13961
SERPINB6	0.205236	2748	1.482692	3155
SERPINB7	0.839042	204	0.839042	7838
SERPINB8	0.271017	1960	1.151676	5479
SERPINB9	0.400247	1055	0.509537	9833
SERPINC1	0.000000	10599	0.000000	13960
SERPIND1	0.000000	10598	0.000000	13959
SERPINE1	1.849747	8	3.749240	4
SERPINE2	0.551217	585	2.319975	431
SERPINE3	0.000000	10597	0.000000	13958
SERPINF1	0.332626	1470	1.905748	1252
SERPINF2	0.020696	8290	0.020696	12855
SERPING1	0.028452	7575	1.235684	4849
SERPINH1	0.862897	187	2.581294	228
SERPINI1	0.018504	8663	0.298848	10839
SERPINI2	0.000000	10596	0.000000	13957
SERTAD1	-0.106327	16522	1.056684	6207
SERTAD2	-0.020233	15538	1.257083	4703
SERTAD3	-0.032677	15768	1.381385	3805
SERTAD4	0.039591	7034	0.055295	12164
SERTM1	0.001219	9261	0.049149	12296
SESN1	0.000000	10595	0.994930	6681
SESN2	0.129263	4178	1.195692	5153
SESN3	0.000000	10594	0.437507	10177
SESTD1	0.020696	8289	0.771288	8310
SET	0.472633	783	2.504816	266
SETBP1	0.000000	10593	0.039591	12425
SETD1A	-0.025546	15637	0.625466	9196
SETD1B	0.000000	10592	0.767014	8346
SETD2	0.000000	10591	0.771886	8304
SETD3	0.000000	10590	1.088551	5960
SETD4	0.041890	6927	0.637374	9137
SETD5	0.067531	5902	1.076954	6061
SETD6	0.014438	8796	0.460604	10077
SETD7	0.000714	9293	1.407097	3620
SETD9	0.006004	9076	0.558088	9594
SETDB1	0.011356	8896	1.009423	6560
SETDB2	-0.031879	15753	0.410776	10317
SETMAR	0.076220	5594	0.649154	9077
