gene	enrichment	rank(enr)	max	rank(max)
AMZ1	1.096600	2850	1.142702	11426
AMZ2	0.855519	4657	1.955880	3194
ANAPC1	0.365307	12565	1.435006	8624
ANAPC10	0.473710	10382	1.847141	4138
ANAPC11	0.572285	8502	1.971918	3079
ANAPC13	0.519102	9429	1.539202	7428
ANAPC15	0.321987	13274	1.370152	9310
ANAPC16	0.311754	13515	1.939789	3334
ANAPC2	0.297857	13721	1.439175	8576
ANAPC4	0.387949	12127	1.359456	9438
ANAPC5	0.406590	11655	1.944236	3295
ANAPC7	0.767785	5605	1.847141	4137
ANG	0.043655	16350	1.338058	9664
ANGEL1	0.510299	9607	1.353532	9490
ANGEL2	1.029678	3230	1.601119	6741
ANGPT1	0.999316	3443	1.103119	11746
ANGPT2	0.924583	4023	1.127429	11538
ANGPT4	0.440909	11004	0.440909	14628
ANGPTL1	0.687147	6625	0.786041	13489
ANGPTL2	0.634796	7422	1.491222	7983
ANGPTL3	0.096910	16155	0.096910	16280
ANGPTL4	0.904809	4198	2.012458	2749
ANGPTL5	0.718485	6229	0.718485	13735
ANGPTL6	0.240549	14442	0.240549	15306
ANGPTL7	0.235528	14673	0.235528	15478
ANGPTL8	0.018968	16554	0.018968	16595
ANHX	-	18981	-	18981
ANK1	1.068928	3017	1.068928	11995
ANK2	2.551222	106	2.566178	636
ANK3	1.920230	559	1.970858	3086
ANKAR	0.848009	4736	1.207365	10907
ANKDD1A	1.134045	2657	1.334856	9696
ANKDD1B	-	18980	-	18980
ANKEF1	0.363585	12587	0.697229	13793
ANKFN1	1.352761	1774	1.352761	9495
ANKFY1	0.452923	10729	1.603036	6726
ANKH	1.043867	3149	1.460456	8320
ANKHD1	0.897610	4256	1.816175	4462
ANKIB1	1.024151	3272	1.572523	7080
ANKK1	0.000000	17186	0.000000	17213
ANKLE1	0.204239	15061	0.235528	15477
ANKLE2	0.985875	3554	1.412639	8848
ANKMY1	0.521382	9391	1.040602	12160
ANKMY2	0.860295	4597	1.686994	5783
ANKRA2	0.643197	7288	1.442793	8543
ANKRD1	1.275266	2011	1.504727	7831
ANKRD10	1.159606	2541	2.060471	2429
ANKRD11	0.958031	3769	1.969416	3094
ANKRD12	1.217502	2273	2.151894	1928
ANKRD13A	0.336460	13070	1.688331	5771
ANKRD13B	1.104851	2817	1.837652	4235
ANKRD13C	0.680503	6721	1.651956	6192
ANKRD13D	0.518308	9453	1.252610	10509
ANKRD16	0.407209	11643	1.158965	11314
ANKRD17	0.926813	4012	1.534026	7502
ANKRD18A	0.954444	3801	1.024075	12274
ANKRD18B	0.634846	7420	0.634846	14002
ANKRD2	0.133539	15827	0.133539	16044
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.598791	8003	0.598791	14104
ANKRD23	0.603176	7906	1.104146	11734
ANKRD24	1.341039	1817	1.341039	9621
ANKRD26	0.666032	6922	1.425962	8712
ANKRD27	0.229972	14733	1.372175	9299
ANKRD28	0.721261	6204	1.244047	10585
ANKRD29	0.748346	5858	0.954243	12702
ANKRD30A	0.000000	17185	0.000000	17212
ANKRD30B	0.374136	12413	0.374136	14886
ANKRD30BL	1.111121	2785	1.111121	11676
ANKRD31	0.385057	12170	0.448706	14604
ANKRD33	0.152288	15509	0.152288	15799
ANKRD33B	1.041778	3159	1.608205	6666
ANKRD34A	1.359271	1751	1.621903	6512
ANKRD34B	1.592510	1120	1.592510	6847
ANKRD34C	1.618257	1071	1.618257	6568
ANKRD35	0.646404	7232	1.056524	12080
ANKRD36	1.091042	2884	1.258877	10418
ANKRD36B	1.019088	3308	1.228400	10723
ANKRD36C	0.965527	3696	1.258877	10417
ANKRD37	1.060772	3060	1.621903	6511
ANKRD39	0.369013	12490	1.187239	11078
ANKRD40	0.999029	3446	2.074378	2353
ANKRD42	0.658073	7052	1.732715	5308
ANKRD44	0.718197	6232	1.379124	9222
ANKRD45	1.450948	1471	1.489396	8002
ANKRD46	1.028648	3234	2.224533	1599
ANKRD49	0.492267	10001	1.321709	9822
ANKRD50	0.573114	8478	1.705607	5586
ANKRD52	0.387394	12135	1.538951	7433
ANKRD53	0.252106	14217	0.320146	15041
ANKRD54	0.758120	5735	1.230449	10707
ANKRD55	1.285557	1980	1.285557	10168
ANKRD6	1.034628	3197	1.034628	12199
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	1.302331	1923	1.302331	10010
ANKRD65	1.346939	1800	1.346939	9559
ANKRD66	-	18972	-	18972
ANKRD7	0.687622	6617	0.863917	13148
ANKRD9	0.610065	7794	0.976808	12558
ANKS1A	0.840733	4799	1.112633	11653
ANKS1B	2.179466	307	2.179466	1802
ANKS3	0.515747	9504	1.035430	12189
ANKS4B	0.029384	16490	0.029384	16535
ANKS6	0.717565	6242	0.917637	12905
ANKUB1	0.795592	5288	0.992111	12460
ANKZF1	0.469841	10457	1.912360	3554
ANLN	2.534546	111	2.534546	691
ANO1	0.238046	14547	0.238046	15382
ANO10	0.401314	11772	1.612042	6637
ANO2	0.264818	14102	0.264818	15174
ANO3	2.353820	192	2.353820	1146
ANO4	1.389672	1647	1.389672	9097
ANO5	1.064896	3035	1.256554	10448
ANO6	0.501059	9851	1.486997	8028
ANO7	0.375776	12355	0.818885	13333
ANO8	1.183062	2422	1.783475	4768
ANO9	0.183262	15274	0.227887	15570
ANOS1	1.341499	1814	1.695569	5697
ANP32A	0.665506	6930	1.727297	5367
ANP32B	0.803761	5198	2.477599	805
ANP32D	-	18971	-	18971
ANP32E	0.823444	4987	1.806130	4560
ANPEP	0.322112	13273	1.059543	12052
ANTXR1	0.561169	8694	1.452706	8414
ANTXR2	0.437751	11065	0.957607	12672
ANTXRL	-	18970	-	18970
ANXA1	0.622755	7607	2.526253	707
ANXA10	0.287802	13843	0.287802	15118
ANXA11	0.354108	12754	2.000868	2859
ANXA13	0.291066	13817	0.291066	15113
ANXA2	0.379251	12289	2.153414	1919
ANXA2R	0.280805	13931	0.399394	14708
ANXA3	0.370571	12473	1.340173	9631
ANXA4	0.285896	13866	1.180413	11131
ANXA5	0.377675	12319	2.687692	438
ANXA6	0.491465	10013	2.589682	595
ANXA7	0.388509	12113	1.820070	4416
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.246156	14273	0.283301	15134
AOAH	0.906186	4188	1.258158	10435
AOC1	0.127105	15955	0.127105	16142
AOC2	0.382017	12226	0.382017	14839
AOC3	0.680942	6716	0.792392	13459
AOX1	0.398533	11810	0.796574	13437
AP1AR	0.793211	5321	1.703979	5617
AP1B1	0.473652	10385	2.193069	1729
AP1G1	0.629764	7503	1.877314	3862
AP1G2	0.730782	6078	0.979186	12543
AP1M1	0.405692	11678	1.903470	3632
AP1M2	0.448706	10855	0.448706	14603
AP1S1	0.758282	5734	1.799409	4628
AP1S2	0.631891	7477	2.005053	2819
AP1S3	0.472266	10420	1.143015	11419
AP2A1	0.455377	10684	2.280647	1390
AP2A2	0.480556	10252	2.329398	1225
AP2B1	0.797315	5263	2.546974	670
AP2M1	0.443581	10946	2.555070	653
AP2S1	0.425290	11311	2.226729	1589
AP3B1	0.221304	14922	1.735472	5266
AP3B2	1.675687	963	1.750817	5115
AP3D1	0.185674	15265	2.016197	2719
AP3M1	0.667701	6889	1.751818	5105
AP3M2	0.709991	6324	1.745621	5165
AP3S1	0.364009	12576	1.872739	3907
AP3S2	0.295084	13756	1.823996	4383
AP4B1	0.708318	6348	1.032216	12214
AP4E1	0.368716	12498	1.406540	8915
AP4M1	0.490387	10037	1.024486	12271
AP4S1	0.822722	4995	1.192289	11039
AP5B1	-	18967	-	18967
AP5M1	0.745902	5875	1.737165	5250
AP5S1	0.145619	15552	1.238297	10647
AP5Z1	0.309583	13545	1.614264	6605
APAF1	0.679471	6743	1.017360	12318
APBA1	1.282712	1990	1.343088	9606
APBA2	1.496818	1345	1.915136	3531
APBA3	0.395875	11859	0.962369	12658
APBB1	1.570193	1172	2.204039	1683
APBB1IP	1.089682	2892	1.853516	4092
APBB2	1.440318	1510	2.053693	2467
APC	2.212871	275	2.868009	276
APC2	2.057590	409	2.057590	2444
APCDD1	1.307374	1910	1.901349	3649
APCDD1L	0.235511	14679	0.273451	15146
APCS	0.149219	15538	0.149219	15813
APEH	0.591532	8119	1.635546	6374
APELA	-	18966	-	18966
APEX1	0.432803	11158	2.293605	1351
APEX2	0.230418	14726	1.251328	10522
APH1A	0.559791	8712	1.757472	5033
APH1B	0.443620	10945	1.404834	8941
API5	0.474882	10359	2.220709	1610
APIP	0.434910	11123	1.817610	4441
APITD1	0.648663	7192	1.317018	9866
APLF	0.370972	12467	0.876007	13105
APLN	1.366225	1724	1.864036	3990
APLNR	2.092510	375	2.092510	2242
APLP1	2.293830	231	2.623353	526
APLP2	0.988113	3530	2.663668	468
APMAP	0.292584	13789	1.997867	2876
APOA1	0.389166	12096	0.389166	14832
APOA2	0.257679	14179	0.257679	15186
APOA4	0.227887	14825	0.227887	15569
APOA5	0.133539	15826	0.133539	16043
APOB	0.206826	15048	0.206826	15621
APOBEC1	0.000000	17184	0.000000	17211
APOBEC2	0.133539	15825	0.133539	16042
APOBEC3A	0.390935	12002	0.390935	14784
APOBEC3B	0.970313	3652	1.174433	11198
APOBEC3C	-0.115133	17230	1.373755	9277
APOBEC3D	0.970313	3651	1.174433	11197
APOBEC3F	-0.058978	17225	0.439333	14633
APOBEC3G	0.000000	17183	0.252195	15191
APOBEC3H	0.124218	15967	0.133539	16041
APOBEC4	0.190332	15237	0.190332	15714
APOBR	0.663814	6978	1.015667	12343
APOC1	1.452247	1467	1.452247	8425
APOC2	1.469233	1421	1.469233	8237
APOC3	0.656098	7079	0.656098	13938
APOC4	0.113481	16088	0.113481	16242
APOD	2.321733	212	3.421833	43
APOE	1.524413	1282	3.270050	69
APOF	0.000000	17182	0.000000	17210
APOH	0.283301	13899	0.283301	15133
APOL1	0.583720	8292	1.285557	10167
APOL2	0.904370	4204	1.762904	4988
APOL3	0.297980	13718	0.879096	13087
APOL4	1.613226	1081	1.784261	4759
APOL5	-	18965	-	18965
APOL6	0.664100	6974	1.435685	8613
APOLD1	1.570780	1170	1.799616	4623
APOM	0.701363	6444	0.758912	13576
APOO	0.685167	6651	1.511482	7756
APOOL	0.583110	8302	1.629410	6437
APOPT1	0.728311	6113	1.779885	4810
APP	1.370842	1709	2.980392	204
APPBP2	0.539660	9078	1.651181	6209
APPL1	0.464500	10533	1.737193	5249
APPL2	0.896132	4275	1.589503	6878
APRT	-0.017004	17218	1.859101	4034
APTX	0.757167	5741	1.658202	6128
AQP1	1.709693	901	2.366460	1100
AQP10	0.152288	15508	0.152288	15798
AQP11	0.670610	6852	0.862131	13154
AQP12A	0.000000	17181	0.000000	17209
AQP12B	0.025306	16533	0.025306	16577
AQP2	0.133539	15824	0.133539	16040
AQP3	0.508845	9675	1.172895	11208
AQP4	2.449919	141	2.449919	881
AQP5	0.825463	4961	0.825463	13318
AQP6	0.448706	10854	0.448706	14602
AQP7	0.089905	16176	0.089905	16291
AQP8	0.000000	17180	0.000000	17208
AQP9	0.309781	13542	0.309781	15077
AQR	0.589056	8191	1.465666	8269
AR	0.623622	7597	0.654177	13947
ARAF	0.134934	15594	1.700184	5655
ARAP1	0.665112	6935	1.764101	4977
ARAP2	1.249093	2128	1.544913	7363
ARAP3	0.503791	9767	1.211381	10859
ARC	1.836440	685	1.925415	3443
ARCN1	0.169285	15357	2.131811	2029
AREG	-	18964	-	18964
AREL1	0.445431	10912	1.654273	6170
ARF1	0.589283	8187	2.614971	537
ARF3	0.965648	3694	2.690072	435
ARF4	0.874800	4473	2.333588	1210
ARF5	0.400529	11778	2.305867	1308
ARF6	0.448298	10868	1.520577	7653
ARFGAP1	0.343876	12925	1.673666	5946
ARFGAP2	0.445612	10909	1.743980	5177
ARFGAP3	0.131504	15841	1.746167	5153
ARFGEF1	0.643452	7283	1.565730	7137
ARFGEF2	0.451160	10767	1.806723	4550
ARFGEF3	1.463554	1435	1.764774	4966
ARFIP1	0.841319	4792	1.484157	8061
ARFIP2	0.538045	9103	1.826658	4353
ARFRP1	0.360316	12638	1.248482	10553
ARG1	0.588020	8219	0.588020	14170
ARG2	1.031127	3221	1.700098	5658
ARGFX	0.000000	17179	0.000000	17207
ARGLU1	1.176092	2463	2.608269	550
ARHGAP1	1.673021	968	2.041630	2571
ARHGAP10	0.273608	14001	1.366796	9354
ARHGAP11A	0.993604	3486	1.336476	9675
ARHGAP11B	0.804791	5191	1.026796	12253
ARHGAP12	0.846137	4752	1.606166	6695
ARHGAP15	0.823797	4981	1.157244	11327
ARHGAP17	0.258788	14166	1.616055	6589
ARHGAP18	0.245565	14280	1.398114	9011
ARHGAP19	1.454387	1461	1.454387	8404
ARHGAP20	1.141276	2625	1.713238	5519
ARHGAP21	1.490323	1360	2.023417	2670
ARHGAP22	0.915386	4101	1.730621	5328
ARHGAP23	1.462099	1437	2.624952	523
ARHGAP24	0.936136	3937	1.086004	11868
ARHGAP25	0.814573	5077	0.885786	13048
ARHGAP26	0.759591	5705	1.547775	7330
ARHGAP27	0.666665	6915	1.083861	11890
ARHGAP28	0.673329	6816	0.963788	12647
ARHGAP29	0.405362	11687	1.772306	4891
ARHGAP30	0.397875	11817	0.583199	14181
ARHGAP31	0.770433	5574	1.387923	9127
ARHGAP32	1.873437	620	1.873437	3899
ARHGAP33	1.532674	1259	2.146562	1960
ARHGAP35	0.614620	7725	0.674861	13846
ARHGAP36	0.227887	14824	0.227887	15568
ARHGAP39	0.867537	4529	1.188928	11061
ARHGAP4	0.384105	12178	2.010003	2777
ARHGAP40	0.089905	16175	0.089905	16290
ARHGAP42	0.932224	3978	1.447158	8472
ARHGAP44	1.414440	1580	1.780749	4795
ARHGAP45	0.571479	8520	0.841359	13245
ARHGAP5	0.866063	4546	1.478899	8127
ARHGAP6	0.756385	5750	1.453177	8410
ARHGAP8	0.448706	10853	0.589950	14167
ARHGAP9	0.767388	5610	0.885361	13062
ARHGDIA	0.525176	9323	2.178373	1808
ARHGDIB	0.424972	11319	2.057362	2448
ARHGDIG	1.670421	973	1.684127	5835
ARHGEF1	1.145641	2606	1.480725	8102
ARHGEF10	0.541264	9045	1.459564	8337
ARHGEF10L	0.579844	8357	1.308991	9955
ARHGEF11	0.775045	5522	1.493458	7953
ARHGEF12	2.071477	398	2.071477	2363
ARHGEF15	0.730782	6077	0.730782	13693
ARHGEF16	0.448706	10852	0.448706	14601
ARHGEF17	1.661145	992	1.661145	6089
ARHGEF18	0.511011	9592	1.353724	9484
ARHGEF19	0.233582	14699	0.389166	14831
ARHGEF2	1.989272	486	1.989272	2937
ARHGEF25	1.665577	980	2.655427	481
ARHGEF26	0.836188	4848	1.440854	8564
ARHGEF28	-	18963	-	18963
ARHGEF3	0.999355	3441	2.152380	1926
ARHGEF33	0.394452	11899	0.394452	14749
ARHGEF35	-	18962	-	18962
ARHGEF37	1.238458	2171	1.588160	6889
ARHGEF38	0.133539	15823	0.133539	16039
ARHGEF39	0.788258	5365	1.036224	12180
ARHGEF4	1.566942	1184	1.903904	3629
ARHGEF40	0.410722	11584	1.171543	11226
ARHGEF5	0.032229	16396	0.032229	16443
ARHGEF6	0.855842	4646	0.986077	12510
ARHGEF7	1.536033	1252	1.893484	3706
ARHGEF9	1.329145	1842	1.786789	4737
ARID1A	0.636023	7414	1.607241	6670
ARID1B	0.760829	5690	1.467016	8254
ARID2	0.492304	9999	1.056524	12079
ARID3A	0.240380	14448	0.578639	14188
ARID3B	0.320335	13304	0.640481	13995
ARID3C	-	18961	-	18961
ARID4A	1.829099	715	1.829099	4326
ARID4B	1.090413	2890	1.726283	5373
ARID5A	0.610290	7792	1.635182	6382
ARID5B	1.090273	2891	2.054575	2463
ARIH1	0.408705	11623	2.005009	2821
ARIH2	0.223902	14894	1.842179	4185
ARIH2OS	0.481443	10235	0.481443	14535
ARL1	0.168772	15362	2.045529	2533
ARL10	1.114650	2762	1.834421	4270
ARL11	0.450029	10792	0.593286	14134
ARL13A	0.000000	17178	0.000000	17206
ARL13B	0.511359	9583	1.519959	7673
ARL14	0.130334	15879	0.130334	16084
ARL14EP	0.492640	9987	1.732985	5301
ARL14EPL	-	18960	-	18960
ARL15	0.860593	4594	1.766636	4952
ARL16	0.336460	13069	1.655138	6161
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.614022	7736	2.027961	2653
ARL2BP	0.721027	6206	1.529559	7545
ARL3	0.578023	8383	1.866760	3963
ARL4A	0.797246	5267	1.874250	3891
ARL4C	0.823534	4986	1.570193	7104
ARL4D	0.950404	3835	2.050766	2497
ARL5A	0.320478	13297	1.708166	5564
ARL5B	0.494054	9965	1.498311	7904
ARL5C	0.175877	15324	0.175877	15731
ARL6	1.047419	3128	1.954773	3203
ARL6IP1	0.652777	7140	2.593608	583
ARL6IP4	1.365206	1726	2.137702	2006
ARL6IP5	0.426032	11298	2.474514	819
ARL6IP6	0.658008	7054	1.890665	3730
ARL8A	1.027214	3249	2.353050	1149
ARL8B	0.368974	12491	2.191591	1734
ARL9	-	18957	-	18957
ARMC1	0.529934	9231	1.745855	5164
ARMC10	0.354851	12729	1.839596	4211
ARMC12	0.025306	16532	0.025306	16576
ARMC2	0.874600	4474	1.758458	5024
ARMC3	1.323155	1856	1.323155	9809
ARMC4	0.378503	12305	0.378503	14851
ARMC5	0.349542	12836	0.871573	13128
ARMC6	0.588431	8201	1.365113	9368
ARMC7	0.406121	11667	1.141763	11432
ARMC8	0.462046	10569	1.781396	4790
ARMC9	0.492307	9998	1.373096	9287
ARMCX1	0.542333	9023	1.561698	7191
ARMCX2	0.375915	12348	1.959328	3173
ARMCX3	0.576288	8413	2.289589	1366
ARMCX4	1.203331	2329	1.909316	3587
ARMCX5	0.749488	5844	1.910484	3573
ARMCX6	0.216164	14963	1.746167	5152
ARMS2	0.000000	17177	0.000000	17205
ARMT1	0.379696	12284	1.651181	6208
ARNT	0.468578	10480	1.357363	9450
ARNT2	2.227604	270	2.227604	1585
ARNTL	0.691418	6559	1.811612	4497
ARNTL2	0.633206	7456	1.231470	10699
ARPC1A	0.495220	9941	2.129915	2043
ARPC1B	0.130334	15878	1.588047	6893
ARPC2	0.554285	8810	2.285422	1376
ARPC3	0.316107	13445	2.776701	351
ARPC4	0.426048	11297	2.148788	1939
ARPC5	0.474071	10376	2.327890	1230
ARPC5L	0.523830	9340	1.927268	3435
ARPIN	0.305184	13611	1.419625	8778
ARPP19	0.756686	5748	2.075620	2347
ARPP21	2.925230	33	2.925230	241
ARR3	0.029384	16489	0.029384	16534
ARRB1	1.558019	1197	1.758230	5025
ARRB2	0.532465	9192	1.915875	3529
ARRDC1	0.583541	8296	0.965202	12629
ARRDC2	1.134973	2650	1.679791	5875
ARRDC3	1.248547	2130	2.717146	406
ARRDC4	1.023127	3277	2.245784	1519
ARRDC5	0.082785	16223	0.082785	16328
ARSA	0.233960	14697	1.579097	6999
ARSB	0.528262	9268	1.157154	11340
ARSD	0.459066	10618	0.989005	12497
ARSE	0.399550	11799	0.399550	14707
ARSF	-	18956	-	18956
ARSG	0.653922	7118	1.017451	12317
ARSH	-	18955	-	18955
ARSI	0.292757	13787	0.456563	14559
ARSJ	0.592096	8109	1.183160	11099
ARSK	0.313299	13488	1.056524	12078
ART1	0.230449	14723	0.230449	15493
ART3	1.453410	1463	1.453410	8409
ART4	0.235528	14672	0.235528	15476
ART5	0.389166	12095	0.389166	14830
ARTN	0.705528	6389	0.705528	13761
ARV1	0.402482	11748	1.541080	7409
ARVCF	0.694989	6531	1.007748	12375
ARX	2.644212	71	2.644212	493
AS3MT	0.685053	6656	1.096562	11802
ASAH1	0.538779	9095	2.146646	1957
ASAH2	0.160481	15408	0.160481	15739
ASAH2B	0.602374	7920	1.362105	9397
ASAP1	0.504903	9732	1.360404	9415
ASAP2	0.633551	7450	1.502154	7852
ASAP3	0.424833	11321	1.239722	10632
ASB1	0.547704	8942	1.314289	9902
ASB10	0.000000	17176	0.000000	17204
ASB11	0.133539	15822	0.133539	16038
ASB12	0.406668	11654	0.723456	13729
ASB13	0.590455	8138	1.076640	11956
ASB14	0.133539	15821	0.133539	16037
ASB15	0.000000	17175	0.000000	17203
ASB16	0.354108	12753	0.354108	14923
ASB17	0.000000	17174	0.000000	17202
ASB18	-	18954	-	18954
ASB2	0.748188	5861	0.748188	13625
ASB3	1.662924	988	1.806655	4553
ASB4	0.227887	14823	0.227887	15567
ASB5	0.448706	10851	0.448706	14600
ASB6	0.327355	13219	1.387212	9132
ASB7	0.499753	9876	0.863917	13147
ASB8	0.609892	7799	1.644044	6277
ASB9	0.240549	14441	0.240549	15305
ASCC1	0.546425	8955	1.633013	6400
ASCC2	0.316445	13433	1.542950	7393
ASCC3	0.455925	10677	1.572746	7074
ASCL1	2.091421	378	2.091421	2249
ASCL2	0.587912	8221	0.628389	14044
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.598613	8005	1.595717	6813
ASF1B	0.895655	4281	1.628857	6448
ASGR1	1.468938	1423	1.468938	8244
ASGR2	0.394452	11898	0.394452	14748
ASH1L	0.647076	7215	1.347293	9555
ASH2L	0.392711	11936	1.584197	6938
ASIC1	1.493754	1351	1.658107	6131
ASIC2	1.111934	2779	1.111934	11661
ASIC3	1.127105	2690	1.127105	11544
ASIC4	1.015779	3332	1.015779	12341
ASIC5	0.000000	17173	0.000000	17201
ASIP	-	18950	-	18950
ASL	0.496028	9930	1.362859	9387
ASMT	0.113481	16087	0.113481	16241
ASMTL	1.163324	2527	1.163324	11282
ASNA1	0.358916	12659	1.693199	5717
ASNS	0.601044	7946	1.841046	4203
ASNSD1	0.544958	8980	2.186222	1765
ASPA	1.900079	587	2.002278	2845
ASPDH	1.887280	600	1.887280	3765
ASPG	0.133539	15820	0.133539	16036
ASPH	1.867751	630	2.103803	2186
ASPHD1	1.643477	1027	2.047158	2519
ASPHD2	1.193519	2379	1.625490	6473
ASPM	1.255131	2100	1.639708	6330
ASPN	1.444922	1490	1.665393	6044
ASPRV1	0.458444	10628	0.781037	13518
ASPSCR1	0.394452	11897	1.260787	10406
ASRGL1	1.044625	3146	1.690004	5756
ASS1	0.447929	10879	1.501607	7861
ASTE1	0.437751	11064	1.176122	11187
ASTL	-	18949	-	18949
ASTN1	1.977705	501	2.004622	2830
ASTN2	1.729177	872	1.856548	4057
ASUN	0.450087	10790	1.399328	8992
ASXL1	0.667453	6901	2.059828	2436
ASXL2	0.540700	9054	1.607627	6668
ASXL3	1.582943	1140	1.618884	6563
ASZ1	0.000000	17172	0.000000	17200
ATAD1	0.585645	8265	2.106259	2170
ATAD2	0.713075	6291	1.769069	4923
ATAD2B	0.671220	6844	1.340841	9628
ATAD3A	0.232140	14705	1.428510	8675
ATAD3B	0.311102	13523	1.408410	8893
ATAD3C	0.208918	15019	0.227887	15566
ATAD5	0.720104	6213	1.166430	11269
ATAT1	1.551642	1214	2.606446	552
ATCAY	2.386838	174	2.386838	1028
ATE1	0.697895	6489	1.438701	8580
ATF1	0.628389	7542	1.265761	10367
ATF2	0.991853	3496	2.070223	2369
ATF3	1.085930	2920	2.376942	1062
ATF4	0.755875	5775	2.987849	196
ATF5	0.389166	12094	1.940118	3330
ATF6	0.353202	12773	1.728516	5356
ATF6B	0.586803	8244	1.125134	11555
ATF7	0.545544	8967	1.496930	7918
ATF7IP	0.909556	4158	1.798029	4641
ATF7IP2	1.054634	3090	1.917873	3503
ATG10	0.338618	13012	1.122871	11579
ATG101	0.225309	14873	1.405176	8937
ATG12	0.592991	8100	1.988291	2951
ATG13	0.681150	6712	1.975386	3055
ATG14	0.380011	12280	1.645422	6260
ATG16L1	0.744703	5894	1.458336	8368
ATG16L2	0.329775	13187	1.032216	12213
ATG2A	0.491813	10006	1.182415	11118
ATG2B	0.603196	7905	1.337591	9666
ATG3	0.514969	9516	1.791434	4693
ATG4A	1.011284	3349	1.131619	11515
ATG4B	0.606101	7856	1.524303	7601
ATG4C	1.119655	2739	2.139809	1995
ATG4D	0.222369	14908	1.486714	8031
ATG5	0.462945	10553	1.582858	6964
ATG7	0.390429	12011	1.487193	8024
ATG9A	0.452072	10747	1.871456	3920
ATG9B	1.228400	2226	1.228400	10722
ATIC	0.367703	12522	1.821055	4407
ATL1	1.397693	1625	1.938269	3352
ATL2	0.482656	10207	1.658870	6113
ATL3	0.450930	10769	1.541457	7404
ATM	0.621173	7629	1.729310	5347
ATMIN	0.459238	10615	1.580638	6983
ATN1	1.032137	3210	2.020900	2685
ATOH1	0.354108	12752	0.354108	14922
ATOH7	1.111599	2782	1.111599	11674
ATOH8	0.999546	3439	1.135133	11463
ATOX1	0.424017	11338	2.014689	2730
ATP10A	0.423390	11349	0.773055	13524
ATP10B	1.699578	912	1.699578	5661
ATP10D	0.237126	14557	1.353681	9485
ATP11A	0.723167	6186	1.462997	8298
ATP11B	0.463897	10540	1.589503	6877
ATP11C	0.543461	9002	1.112842	11651
ATP12A	0.697229	6503	0.697229	13792
ATP13A1	0.201028	15132	1.651084	6211
ATP13A2	0.885192	4384	2.125319	2075
ATP13A3	0.555895	8776	1.493876	7946
ATP13A4	1.032619	3206	1.032619	12204
ATP13A5	0.206826	15047	0.206826	15620
ATP1A1	0.941677	3891	2.369067	1087
ATP1A2	2.657433	68	2.849996	290
ATP1A3	2.835559	46	2.984554	200
ATP1A4	0.133539	15819	0.133539	16035
ATP1B1	1.580229	1148	3.032909	159
ATP1B2	2.555779	104	3.051700	153
ATP1B3	1.547166	1228	1.952017	3222
ATP1B4	2.041708	434	2.041708	2570
ATP23	0.502104	9802	1.060320	12049
ATP2A1	0.855519	4656	0.855519	13184
ATP2A2	0.803888	5196	2.599392	569
ATP2A3	0.426048	11296	0.673021	13871
ATP2B1	1.304706	1917	2.307731	1300
ATP2B2	2.374327	184	2.374327	1068
ATP2B3	1.697491	916	1.697491	5677
ATP2B4	0.646702	7218	2.003202	2838
ATP2C1	1.488082	1365	1.785259	4753
ATP2C2	0.448706	10850	0.448706	14599
ATP4A	0.127105	15954	0.127105	16141
ATP4B	0.133539	15818	0.133539	16034
ATP5A1	0.501059	9850	2.496653	764
ATP5B	0.620641	7638	2.826541	312
ATP5C1	0.326547	13225	2.510974	738
ATP5D	0.344819	12907	2.741868	380
ATP5E	0.353364	12769	2.996529	189
ATP5F1	0.261754	14138	2.471072	832
ATP5G1	0.601709	7937	1.441284	8561
ATP5G2	1.043383	3152	2.356504	1133
ATP5G3	0.392651	11938	2.365713	1102
ATP5H	0.415112	11481	2.697857	425
ATP5I	0.783879	5426	2.141935	1984
ATP5J	1.107201	2798	2.591085	589
ATP5J2	0.381614	12235	2.577997	622
ATP5L	0.488937	10074	2.415124	958
ATP5L2	-	18948	-	18948
ATP5O	0.524863	9329	2.336520	1199
ATP5S	0.610695	7783	1.169674	11239
ATP5SL	0.514625	9530	1.349278	9529
ATP6AP1	0.637629	7395	2.349608	1166
ATP6AP1L	-	18947	-	18947
ATP6AP2	1.027039	3251	2.462413	850
ATP6V0A1	1.066933	3025	2.710557	415
ATP6V0A2	0.528479	9260	1.388223	9116
ATP6V0A4	0.654177	7114	0.654177	13946
ATP6V0B	0.473216	10399	2.151370	1930
ATP6V0C	0.776635	5510	3.165574	105
ATP6V0D1	0.452541	10734	2.377852	1058
ATP6V0D2	0.133539	15817	0.133539	16033
ATP6V0E1	0.067526	16265	2.269116	1444
ATP6V0E2	1.319041	1871	2.780022	347
ATP6V1A	0.876278	4453	2.390140	1019
ATP6V1B1	0.029384	16488	0.029384	16533
ATP6V1B2	0.749022	5848	2.394784	1007
