gene	enrichment	rank(enr)	max	rank(max)
AMY1C	-	18982	-	18982
AMY2A	0.000000	14080	0.000000	16982
AMY2B	0.000000	14079	0.000000	16981
AMZ1	-0.046102	14995	0.000000	16980
AMZ2	0.000000	14078	1.005217	5503
ANAPC1	1.163210	274	1.673753	2137
ANAPC10	0.000000	14077	1.344748	4131
ANAPC11	0.070557	6282	1.440873	3663
ANAPC13	-0.032040	14794	1.122517	5082
ANAPC15	-0.137383	15823	0.271413	10798
ANAPC16	0.000000	14076	1.549495	2947
ANAPC2	0.656634	1318	1.797951	1432
ANAPC4	0.714958	1095	1.686465	2059
ANAPC5	0.454141	2389	2.134836	472
ANAPC7	-0.009123	14435	1.394500	3932
ANG	0.000000	14075	0.271413	10797
ANGEL1	0.000000	14074	0.520301	8747
ANGEL2	0.530394	1941	1.511533	3204
ANGPT1	0.486988	2192	0.660696	7587
ANGPT2	0.271413	4042	0.271413	10796
ANGPT4	0.000000	14073	0.000000	16979
ANGPTL1	0.000000	14072	0.000000	16978
ANGPTL2	-0.048837	15033	0.000000	16977
ANGPTL3	0.000000	14071	0.000000	16976
ANGPTL4	-1.107649	17199	0.000000	16975
ANGPTL5	0.000000	14070	0.000000	16974
ANGPTL6	0.000000	14069	0.000000	16973
ANGPTL7	0.000000	14068	0.000000	16972
ANGPTL8	0.000000	14067	0.000000	16971
ANHX	-	18981	-	18981
ANK1	1.495872	99	1.495872	3275
ANK2	0.000000	14066	0.000000	16970
ANK3	0.000000	14065	0.000000	16969
ANKAR	0.895469	643	1.366920	4041
ANKDD1A	-0.200811	16121	0.000000	16968
ANKDD1B	-	18980	-	18980
ANKEF1	-0.333645	16561	0.000000	16967
ANKFN1	0.000000	14064	0.000000	16966
ANKFY1	-0.489417	16818	0.660696	7586
ANKH	-0.125500	15757	0.685071	7401
ANKHD1	0.789116	843	1.774730	1536
ANKIB1	0.650982	1344	1.254105	4621
ANKK1	0.000000	14063	0.000000	16965
ANKLE1	0.357424	3097	0.388713	9833
ANKLE2	0.000000	14062	1.112836	5102
ANKMY1	1.024158	428	1.772752	1577
ANKMY2	-0.308129	16497	0.388713	9832
ANKRA2	0.625809	1452	1.445234	3570
ANKRD1	-0.229461	16238	0.000000	16964
ANKRD10	0.433379	2513	2.160135	424
ANKRD11	0.357107	3101	2.089650	543
ANKRD12	0.610186	1528	1.847345	1221
ANKRD13A	0.000000	14061	0.685071	7400
ANKRD13B	0.806919	807	1.539719	3035
ANKRD13C	-0.016726	14517	0.960375	5620
ANKRD13D	0.245563	4300	0.733804	6952
ANKRD16	-0.029384	14756	0.464198	9210
ANKRD17	0.470872	2276	1.495872	3274
ANKRD18A	-0.069631	15294	0.000000	16963
ANKRD18B	0.000000	14060	0.000000	16962
ANKRD2	0.000000	14059	0.000000	16961
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14058	0.000000	16960
ANKRD23	0.174530	5145	0.464198	9209
ANKRD24	0.000000	14057	0.000000	16959
ANKRD26	0.081763	6177	0.564684	8376
ANKRD27	0.621479	1480	1.763682	1606
ANKRD28	1.309667	163	2.145234	450
ANKRD29	0.000000	14056	0.000000	16958
ANKRD30A	0.000000	14055	0.000000	16957
ANKRD30B	0.000000	14054	0.000000	16956
ANKRD30BL	0.000000	14053	0.000000	16955
ANKRD31	-0.063649	15214	0.000000	16954
ANKRD33	0.000000	14052	0.000000	16953
ANKRD33B	0.378245	2958	0.830906	6165
ANKRD34A	0.000000	14051	0.000000	16952
ANKRD34B	0.000000	14050	0.000000	16951
ANKRD34C	0.000000	14049	0.000000	16950
ANKRD35	0.000000	14048	0.000000	16949
ANKRD36	0.308303	3505	0.601652	8060
ANKRD36B	0.392340	2786	0.601652	8059
ANKRD36C	0.308303	3504	0.601652	8058
ANKRD37	0.713006	1098	1.198002	4806
ANKRD39	0.677646	1248	1.495872	3273
ANKRD40	0.322144	3386	1.122517	5081
ANKRD42	0.347375	3182	0.762068	6602
ANKRD44	0.945900	551	1.198002	4805
ANKRD45	-0.038448	14895	0.000000	16948
ANKRD46	0.000000	14047	0.633116	7800
ANKRD49	0.000000	14046	0.564684	8375
ANKRD50	0.561685	1788	1.694179	1999
ANKRD52	-0.061312	15186	0.830906	6164
ANKRD53	0.271413	4041	0.271413	10795
ANKRD54	0.606221	1553	1.526083	3123
ANKRD55	0.000000	14045	0.000000	16947
ANKRD6	0.203982	4818	0.520301	8746
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.388713	2875	0.388713	9831
ANKRD65	0.099407	5979	0.271413	10794
ANKRD66	-	18972	-	18972
ANKRD7	0.287902	3651	0.464198	9208
ANKRD9	0.000000	14044	0.000000	16946
ANKS1A	0.000000	14043	0.601652	8057
ANKS1B	0.000000	14042	0.000000	16945
ANKS3	0.113433	5804	0.633116	7799
ANKS4B	0.000000	14041	0.000000	16944
ANKS6	-0.041284	14929	0.564684	8374
ANKUB1	0.000000	14040	0.000000	16943
ANKZF1	0.271413	4040	0.917401	5749
ANLN	0.178690	5099	0.464198	9207
ANO1	0.000000	14039	0.000000	16942
ANO10	0.097303	6010	1.479064	3407
ANO2	0.000000	14038	0.000000	16941
ANO3	0.000000	14037	0.000000	16940
ANO4	0.000000	14036	0.000000	16939
ANO5	0.079754	6199	0.271413	10793
ANO6	0.008806	6828	1.012202	5245
ANO7	0.000000	14035	0.000000	16938
ANO8	0.766507	902	1.366920	4040
ANO9	0.419574	2593	0.464198	9206
ANOS1	0.000000	14034	0.000000	16937
ANP32A	0.431833	2518	1.552599	2933
ANP32B	0.401682	2724	2.526206	163
ANP32D	-	18971	-	18971
ANP32E	0.181727	5059	1.344748	4130
ANPEP	0.445717	2434	0.633116	7798
ANTXR1	-0.155325	15923	0.000000	16936
ANTXR2	1.186952	258	1.686465	2058
ANTXRL	-	18970	-	18970
ANXA1	0.281993	3696	2.469915	183
ANXA10	0.000000	14033	0.000000	16935
ANXA11	0.033264	6644	1.700598	1936
ANXA13	0.000000	14032	0.000000	16934
ANXA2	0.000000	14031	0.000000	16933
ANXA2R	0.997039	481	1.122517	5080
ANXA3	0.000000	14030	0.000000	16932
ANXA4	0.101734	5953	0.464198	9205
ANXA5	-0.102789	15599	0.818795	6250
ANXA6	0.000000	14029	1.994388	763
ANXA7	0.606699	1550	1.744280	1721
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14028	0.000000	16931
AOAH	1.255543	202	1.607515	2531
AOC1	0.000000	14027	0.000000	16930
AOC2	0.000000	14026	0.000000	16929
AOC3	0.000000	14025	0.000000	16928
AOX1	0.000000	14024	0.000000	16927
AP1AR	-0.038968	14899	0.564684	8373
AP1B1	-0.192781	16100	0.973005	5578
AP1G1	0.008671	6830	1.576227	2763
AP1G2	0.993072	484	1.813250	1350
AP1M1	-0.274643	16408	0.805915	6311
AP1M2	0.000000	14023	0.000000	16926
AP1S1	-0.050210	15047	1.122517	5079
AP1S2	0.000000	14022	0.762068	6601
AP1S3	0.371021	2999	1.005217	5502
AP2A1	0.000000	14021	0.883132	5875
AP2A2	0.000000	14020	1.760842	1618
AP2B1	0.449343	2409	1.565622	2820
AP2M1	0.000000	14019	1.908878	1011
AP2S1	0.000000	14018	1.729418	1784
AP3B1	0.247559	4265	1.829907	1284
AP3B2	0.000000	14017	0.000000	16925
AP3D1	-0.808313	17105	1.022211	5223
AP3M1	0.000000	14016	0.520301	8745
AP3M2	0.000000	14015	0.388713	9830
AP3S1	-0.021078	14591	1.487651	3306
AP3S2	0.000000	14014	0.660696	7585
AP4B1	0.353082	3137	0.564684	8372
AP4E1	-0.102320	15594	0.707069	7239
AP4M1	-0.193560	16101	0.388713	9829
AP4S1	0.388713	2874	0.388713	9828
AP5B1	-	18967	-	18967
AP5M1	0.162658	5280	1.298488	4411
AP5S1	-0.572377	16928	0.520301	8744
AP5Z1	0.572123	1728	1.876805	1107
APAF1	0.535557	1919	1.366920	4039
APBA1	0.000000	14013	0.000000	16924
APBA2	0.000000	14012	0.000000	16923
APBA3	-0.133146	15803	0.464198	9204
APBB1	0.000000	14011	0.000000	16922
APBB1IP	1.136217	306	1.900050	1046
APBB2	0.128850	5631	0.271413	10792
APC	0.109602	5849	0.805915	6310
APC2	0.000000	14010	0.000000	16921
APCDD1	-0.027067	14691	0.000000	16920
APCDD1L	0.000000	14009	0.000000	16919
APCS	0.000000	14008	0.000000	16918
APEH	0.159627	5314	1.616936	2490
APELA	-	18966	-	18966
APEX1	0.140119	5521	2.134701	473
APEX2	-0.299184	16473	0.464198	9203
APH1A	0.000000	14007	0.520301	8743
APH1B	0.161303	5300	1.122517	5078
API5	0.000000	14006	1.694179	1998
APIP	0.011799	6806	1.394500	3931
APITD1	0.000000	14005	0.271413	10791
APLF	0.096617	6016	0.601652	8056
APLN	0.000000	14004	0.000000	16917
APLNR	0.000000	14003	0.000000	16916
APLP1	0.000000	14002	0.000000	16915
APLP2	0.199189	4871	2.584966	137
APMAP	0.190770	4958	1.896053	1055
APOA1	0.000000	14001	0.000000	16914
APOA2	0.000000	14000	0.000000	16913
APOA4	0.000000	13999	0.000000	16912
APOA5	0.000000	13998	0.000000	16911
APOB	0.000000	13997	0.000000	16910
APOBEC1	0.000000	13996	0.000000	16909
APOBEC2	0.000000	13995	0.000000	16908
APOBEC3A	0.000000	13994	0.000000	16907
APOBEC3B	-0.056905	15142	0.000000	16906
APOBEC3C	-0.802749	17102	0.733804	6951
APOBEC3D	-0.081080	15399	0.000000	16905
APOBEC3F	-0.226898	16227	0.271413	10790
APOBEC3G	0.000000	13993	0.000000	16904
APOBEC3H	0.000000	13992	0.000000	16903
APOBEC4	0.000000	13991	0.000000	16902
APOBR	0.946635	550	1.298488	4410
APOC1	0.000000	13990	0.000000	16901
APOC2	0.000000	13989	0.000000	16900
APOC3	0.000000	13988	0.000000	16899
APOC4	0.000000	13987	0.000000	16898
APOD	0.000000	13986	0.000000	16897
APOE	0.000000	13985	0.000000	16896
APOF	0.000000	13984	0.000000	16895
APOH	0.000000	13983	0.000000	16894
APOL1	-0.701837	17040	0.000000	16893
APOL2	-0.032266	14799	0.271413	10789
APOL3	-0.278274	16413	0.000000	16892
APOL4	0.000000	13982	0.000000	16891
APOL5	-	18965	-	18965
APOL6	0.000000	13981	0.464198	9202
APOLD1	0.204620	4803	0.388713	9827
APOM	0.588514	1648	1.005217	5501
APOO	0.000000	13980	0.000000	16890
APOOL	-0.041083	14928	1.005217	5500
APOPT1	0.033672	6637	1.445234	3569
APP	0.000000	13979	2.143638	455
APPBP2	0.000000	13978	0.953786	5639
APPL1	0.568233	1747	1.840925	1239
APPL2	0.080574	6188	0.520301	8742
APRT	0.106875	5887	1.982980	793
APTX	-0.025306	14659	1.005217	5499
AQP1	0.000000	13977	0.000000	16889
AQP10	0.271413	4039	0.271413	10788
AQP11	0.079891	6196	0.271413	10787
AQP12A	0.000000	13976	0.000000	16888
AQP12B	0.000000	13975	0.000000	16887
AQP2	0.000000	13974	0.000000	16886
AQP3	0.000000	13973	0.000000	16885
AQP4	0.000000	13972	0.000000	16884
AQP5	0.000000	13971	0.000000	16883
AQP6	0.000000	13970	0.000000	16882
AQP7	0.000000	13969	0.000000	16881
AQP8	0.000000	13968	0.000000	16880
AQP9	0.000000	13967	0.000000	16879
AQR	0.262101	4121	1.495872	3272
AR	0.000000	13966	0.000000	16878
ARAF	0.028380	6683	1.642618	2333
ARAP1	0.164203	5264	0.564684	8371
ARAP2	0.700403	1158	1.366920	4038
ARAP3	0.000000	13965	0.271413	10786
ARC	-0.088975	15476	0.000000	16877
ARCN1	-0.386299	16648	1.576227	2762
AREG	-	18964	-	18964
AREL1	-0.446773	16751	0.762068	6600
ARF1	0.000000	13964	1.733866	1770
ARF3	-0.059521	15156	1.699345	1957
ARF4	0.000000	13963	1.724523	1786
ARF5	0.045548	6513	1.950886	888
ARF6	0.234098	4438	1.853555	1192
ARFGAP1	0.271413	4038	1.587120	2717
ARFGAP2	-0.479573	16804	0.818795	6249
ARFGAP3	-0.220163	16204	1.394500	3930
ARFGEF1	0.506326	2082	1.687590	2023
ARFGEF2	0.082600	6163	0.960375	5619
ARFGEF3	0.000000	13962	0.000000	16876
ARFIP1	0.000000	13961	0.853316	6051
ARFIP2	0.255031	4192	1.831080	1278
ARFRP1	-0.060847	15181	0.564684	8370
ARG1	0.000000	13960	0.000000	16875
ARG2	0.087433	6116	0.464198	9201
ARGFX	0.000000	13959	0.000000	16874
ARGLU1	0.434621	2499	2.612168	129
ARHGAP1	0.000000	13958	0.762068	6599
ARHGAP10	0.021395	6737	0.564684	8369
ARHGAP11A	0.402388	2717	0.745260	6699
ARHGAP11B	0.242192	4342	0.464198	9200
ARHGAP12	-0.033758	14821	0.745260	6698
ARHGAP15	1.902340	30	2.235786	335
ARHGAP17	0.000000	13957	0.805915	6309
ARHGAP18	0.000000	13956	0.388713	9826
ARHGAP19	0.000000	13955	0.388713	9825
ARHGAP20	0.000000	13954	0.000000	16873
ARHGAP21	0.090725	6083	0.726965	7101
ARHGAP22	1.005217	469	1.005217	5498
ARHGAP23	0.424268	2562	1.587120	2716
ARHGAP24	0.000000	13953	0.000000	16872
ARHGAP25	0.934004	570	1.005217	5497
ARHGAP26	0.207997	4761	0.777729	6490
ARHGAP27	1.169925	267	1.587120	2715
ARHGAP28	0.000000	13952	0.000000	16871
ARHGAP29	-1.366944	17223	0.000000	16870
ARHGAP30	0.585371	1664	0.660696	7584
ARHGAP31	0.819111	783	1.005217	5496
ARHGAP32	0.950014	545	1.366920	4037
ARHGAP33	0.382367	2923	0.996255	5534
ARHGAP35	-0.060241	15172	0.000000	16869
ARHGAP36	0.000000	13951	0.000000	16868
ARHGAP39	-0.086705	15460	0.271413	10785
ARHGAP4	1.490977	101	1.907589	1020
ARHGAP40	0.000000	13950	0.000000	16867
ARHGAP42	0.029828	6669	0.388713	9824
ARHGAP44	0.000000	13949	0.271413	10784
ARHGAP45	0.603314	1567	0.966794	5603
ARHGAP5	0.000000	13948	0.564684	8368
ARHGAP6	0.557312	1814	1.254105	4620
ARHGAP8	0.117678	5744	0.707069	7238
ARHGAP9	1.236503	225	1.254105	4619
ARHGDIA	-0.036863	14865	1.680768	2096
ARHGDIB	1.027961	423	2.792806	83
ARHGDIG	0.000000	13947	0.000000	16866
ARHGEF1	0.464198	2328	1.151133	4870
ARHGEF10	0.000000	13946	0.464198	9199
ARHGEF10L	0.000000	13945	0.000000	16865
ARHGEF11	0.168508	5220	0.830906	6163
ARHGEF12	0.000000	13944	0.388713	9823
ARHGEF15	0.000000	13943	0.000000	16864
ARHGEF16	0.000000	13942	0.000000	16863
ARHGEF17	0.000000	13941	0.601652	8055
ARHGEF18	-0.283902	16437	0.633116	7797
ARHGEF19	0.000000	13940	0.000000	16862
ARHGEF2	0.918507	602	1.925926	972
ARHGEF25	0.000000	13939	0.000000	16861
ARHGEF26	0.000000	13938	0.388713	9822
ARHGEF28	-	18963	-	18963
ARHGEF3	1.054858	396	1.122517	5077
ARHGEF33	0.000000	13937	0.000000	16860
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	13936	0.271413	10783
ARHGEF38	0.000000	13935	0.000000	16859
ARHGEF39	0.316717	3424	0.564684	8367
ARHGEF4	0.000000	13934	0.000000	16858
ARHGEF40	0.218452	4628	0.388713	9821
ARHGEF5	0.000000	13933	0.000000	16857
ARHGEF6	1.411925	120	1.658279	2244
ARHGEF7	0.431455	2521	1.626006	2431
ARHGEF9	0.269336	4064	0.520301	8741
ARID1A	0.642862	1371	1.122517	5076
ARID1B	0.760008	920	1.706809	1924
ARID2	0.180556	5077	0.830906	6162
ARID3A	0.257289	4170	0.564684	8366
ARID3B	0.312970	3459	0.633116	7796
ARID3C	-	18961	-	18961
ARID4A	0.367067	3028	0.873628	5935
ARID4B	0.471179	2273	1.744280	1720
ARID5A	0.428949	2536	1.564710	2862
ARID5B	0.000000	13932	0.000000	16856
ARIH1	0.396547	2763	1.890273	1073
ARIH2	0.274244	3762	1.892520	1071
ARIH2OS	0.000000	13931	0.000000	16855
ARL1	0.000000	13930	1.699345	1956
ARL10	0.042297	6546	0.762068	6598
ARL11	0.861959	706	1.005217	5495
ARL13A	0.000000	13929	0.000000	16854
ARL13B	0.000000	13928	0.388713	9820
ARL14	0.000000	13927	0.000000	16853
ARL14EP	0.291689	3620	1.532034	3068
ARL14EPL	-	18960	-	18960
ARL15	0.000000	13926	0.633116	7795
ARL16	0.176793	5122	1.495872	3271
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.086276	6128	1.662310	2199
ARL2BP	0.313986	3453	1.122517	5075
ARL3	-0.518540	16860	0.271413	10782
ARL4A	0.874003	683	1.587619	2674
ARL4C	-0.055246	15117	0.271413	10781
ARL4D	0.000000	13925	0.000000	16852
ARL5A	0.209846	4734	1.597534	2632
ARL5B	0.791701	838	1.070270	5140
ARL5C	0.000000	13924	0.000000	16851
ARL6	0.000000	13923	0.520301	8740
ARL6IP1	-0.278520	16414	1.662310	2198
ARL6IP4	0.969718	513	2.224042	344
ARL6IP5	-0.128745	15781	1.005217	5494
ARL6IP6	0.406677	2681	1.712610	1874
ARL8A	-0.168504	15995	1.526083	3122
ARL8B	-0.109746	15645	1.712871	1851
ARL9	-	18957	-	18957
ARMC1	-0.036300	14854	1.335457	4257
ARMC10	0.820476	777	1.927624	967
ARMC12	0.000000	13922	0.000000	16850
ARMC2	0.000000	13921	0.564684	8365
ARMC3	0.000000	13920	0.000000	16849
ARMC4	0.271413	4037	0.271413	10780
ARMC5	1.276219	184	1.418875	3775
ARMC6	0.524275	1970	1.122517	5074
ARMC7	-0.344388	16585	0.000000	16848
ARMC8	0.597899	1598	1.718745	1823
ARMC9	0.000000	13919	0.464198	9198
ARMCX1	-0.299045	16471	0.388713	9819
ARMCX2	-1.194700	17209	0.388713	9818
ARMCX3	-0.280150	16421	1.539719	3034
ARMCX4	0.013868	6789	0.388713	9817
ARMCX5	0.037006	6607	1.198002	4804
ARMCX6	-0.231516	16254	1.298488	4409
ARMS2	0.000000	13918	0.000000	16847
ARMT1	-1.000073	17177	0.271413	10779
ARNT	0.000000	13917	0.601652	8054
ARNT2	0.000000	13916	0.271413	10778
ARNTL	-0.599893	16958	0.520301	8739
ARNTL2	1.059686	389	1.744280	1719
ARPC1A	-0.180868	16050	1.482203	3353
ARPC1B	0.490523	2177	1.440873	3662
ARPC2	0.000000	13915	2.162097	423
ARPC3	-0.138121	15825	2.196735	370
ARPC4	0.595479	1607	1.198002	4803
ARPC5	0.091933	6072	1.935395	931
ARPC5L	0.000000	13914	0.883132	5874
ARPIN	-0.843029	17122	0.271413	10777
ARPP19	0.423030	2570	1.652422	2266
ARPP21	0.271413	4036	0.271413	10776
ARR3	0.000000	13913	0.000000	16846
ARRB1	0.088774	6099	0.853316	6050
ARRB2	0.389855	2801	1.773265	1556
ARRDC1	0.723872	1067	1.460769	3503
ARRDC2	0.271413	4035	0.464198	9197
ARRDC3	0.558450	1806	1.823668	1294
ARRDC4	0.171843	5180	1.394500	3929
ARRDC5	0.000000	13912	0.000000	16845
ARSA	0.115631	5778	1.460769	3502
ARSB	0.035540	6621	0.818795	6248
ARSD	-0.041843	14943	0.564684	8364
ARSE	0.000000	13911	0.000000	16844
ARSF	-	18956	-	18956
ARSG	0.271413	4034	0.271413	10775
ARSH	-	18955	-	18955
ARSI	0.000000	13910	0.000000	16843
ARSJ	0.000000	13909	0.000000	16842
ARSK	0.212047	4711	0.733804	6950
ART1	0.000000	13908	0.000000	16841
ART3	0.000000	13907	0.000000	16840
ART4	0.000000	13906	0.000000	16839
ART5	0.000000	13905	0.000000	16838
ARTN	0.000000	13904	0.000000	16837
ARV1	-1.138598	17204	0.000000	16836
ARVCF	0.243196	4329	0.271413	10774
ARX	0.000000	13903	0.000000	16835
AS3MT	0.000000	13902	0.271413	10773
ASAH1	0.024813	6712	1.971027	827
ASAH2	0.000000	13901	0.000000	16834
ASAH2B	-0.759731	17079	0.000000	16833
ASAP1	0.000000	13900	0.000000	16832
ASAP2	0.142966	5490	1.394500	3928
ASAP3	-0.098899	15566	0.000000	16831
ASB1	0.217729	4639	0.733804	6949
ASB10	0.000000	13899	0.000000	16830
ASB11	0.000000	13898	0.000000	16829
ASB12	1.018669	436	1.335457	4256
ASB13	0.636332	1405	1.122517	5073
ASB14	0.000000	13897	0.000000	16828
ASB15	0.000000	13896	0.000000	16827
ASB16	0.000000	13895	0.000000	16826
ASB17	0.000000	13894	0.000000	16825
ASB18	-	18954	-	18954
ASB2	0.000000	13893	0.000000	16824
ASB3	0.703466	1147	1.440873	3661
ASB4	0.000000	13892	0.000000	16823
ASB5	0.000000	13891	0.000000	16822
ASB6	-0.539555	16888	0.520301	8738
ASB7	-0.092752	15514	0.388713	9816
ASB8	0.000000	13890	0.271413	10772
ASB9	0.000000	13889	0.000000	16821
ASCC1	0.276481	3744	0.733804	6948
ASCC2	0.000000	13888	1.460769	3501
ASCC3	0.382940	2920	1.694179	1997
ASCL1	0.000000	13887	0.000000	16820
ASCL2	0.479824	2227	0.520301	8737
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.130381	5618	1.366920	4036
ASF1B	-0.212901	16165	0.520301	8736
ASGR1	0.000000	13886	0.000000	16819
ASGR2	0.000000	13885	0.000000	16818
ASH1L	0.535135	1921	1.366920	4035
ASH2L	0.000000	13884	0.960375	5618
ASIC1	0.000000	13883	0.000000	16817
ASIC2	0.000000	13882	0.000000	16816
ASIC3	0.000000	13881	0.000000	16815
ASIC4	0.000000	13880	0.000000	16814
ASIC5	0.000000	13879	0.000000	16813
ASIP	-	18950	-	18950
ASL	0.522814	1974	1.005217	5493
ASMT	0.000000	13878	0.000000	16812
ASMTL	0.000000	13877	0.000000	16811
ASNA1	0.147232	5448	1.628046	2404
ASNS	0.000000	13876	0.733804	6947
ASNSD1	-0.980568	17170	0.660696	7583
ASPA	0.000000	13875	0.000000	16810
ASPDH	0.000000	13874	0.000000	16809
ASPG	0.000000	13873	0.000000	16808
ASPH	0.000000	13872	1.897804	1051
ASPHD1	0.000000	13871	0.000000	16807
ASPHD2	-0.431971	16722	0.000000	16806
ASPM	0.733804	1041	0.733804	6946
ASPN	0.000000	13870	0.000000	16805
ASPRV1	0.141605	5499	0.464198	9196
ASPSCR1	0.696320	1175	1.711457	1901
ASRGL1	0.952156	539	1.597534	2631
ASS1	0.000000	13869	0.000000	16804
ASTE1	0.000000	13868	0.520301	8735
ASTL	-	18949	-	18949
ASTN1	0.000000	13867	0.000000	16803
ASTN2	0.000000	13866	0.388713	9815
ASUN	0.349247	3169	1.298488	4408
ASXL1	0.300863	3549	1.822832	1300
ASXL2	0.171406	5186	0.707069	7237
ASXL3	0.000000	13865	0.000000	16802
ASZ1	0.000000	13864	0.000000	16801
ATAD1	0.000000	13863	0.726965	7100
ATAD2	1.034484	419	2.090479	541
ATAD2B	0.870098	693	1.539719	3033
ATAD3A	0.299502	3558	1.495872	3270
ATAD3B	0.000000	13862	0.946964	5655
ATAD3C	-0.018968	14571	0.000000	16800
ATAD5	0.417404	2610	0.863730	5999
ATAT1	0.509906	2059	1.564710	2861
ATCAY	0.000000	13861	0.000000	16799
ATE1	0.014392	6785	0.777729	6489
ATF1	0.102883	5940	1.335457	4255
ATF2	-0.111091	15657	0.873628	5934
ATF3	0.415798	2620	1.706809	1923
ATF4	0.000000	13860	2.078966	559
ATF5	0.145252	5467	0.660696	7582
ATF6	0.000000	13859	1.335457	4254
ATF6B	0.000000	13858	0.464198	9195
ATF7	0.000000	13857	0.564684	8363
ATF7IP	0.386154	2900	1.651205	2287
ATF7IP2	1.019934	431	1.883172	1088
ATG10	0.755466	932	1.539719	3032
ATG101	0.070370	6283	1.335457	4253
ATG12	-0.037335	14871	1.269264	4476
ATG13	0.000000	13856	0.685071	7399
ATG14	0.504794	2091	1.770205	1586
ATG16L1	-0.041338	14933	0.873628	5933
ATG16L2	0.257934	4165	0.960375	5617
ATG2A	-0.190332	16090	0.520301	8734
ATG2B	0.367523	3024	0.660696	7581
ATG3	0.420566	2588	1.884751	1085
ATG4A	-0.023345	14624	0.388713	9814
ATG4B	0.000000	13855	0.633116	7794
ATG4C	-0.166829	15983	0.660696	7580
ATG4D	0.261737	4124	1.526083	3121
ATG5	0.435439	2494	1.607515	2530
ATG7	0.000000	13854	0.745260	6697
ATG9A	0.046018	6510	0.464198	9194
ATG9B	0.000000	13853	0.000000	16798
ATIC	0.448224	2417	2.162097	422
ATL1	0.733804	1040	0.733804	6945
ATL2	0.174415	5150	0.762068	6597
ATL3	0.295799	3585	1.122517	5072
ATM	0.000000	13852	0.726965	7099
ATMIN	0.000000	13851	0.726965	7098
ATN1	0.000000	13850	0.388713	9813
ATOH1	0.000000	13849	0.000000	16797
ATOH7	0.000000	13848	0.000000	16796
ATOH8	0.000000	13847	0.000000	16795
ATOX1	0.177461	5115	1.777295	1528
ATP10A	0.271413	4033	0.601652	8053
ATP10B	0.000000	13846	0.000000	16794
ATP10D	0.200863	4853	1.366920	4034
ATP11A	0.177489	5114	0.601652	8052
ATP11B	1.168641	269	1.770205	1585
ATP11C	0.238533	4386	0.388713	9812
ATP12A	0.000000	13845	0.000000	16793
ATP13A1	-0.496270	16828	0.953786	5638
ATP13A2	0.022139	6734	0.685071	7398
ATP13A3	0.548097	1860	1.892752	1066
ATP13A4	0.213745	4689	0.388713	9811
ATP13A5	0.000000	13844	0.000000	16792
ATP1A1	0.461831	2341	1.440873	3660
ATP1A2	0.000000	13843	0.000000	16791
ATP1A3	0.239718	4367	0.388713	9810
ATP1A4	0.000000	13842	0.000000	16790
ATP1B1	0.206294	4784	1.658974	2220
ATP1B2	0.000000	13841	0.000000	16789
ATP1B3	0.228677	4504	0.464198	9193
ATP1B4	0.000000	13840	0.000000	16788
ATP23	0.583662	1674	0.733804	6944
ATP2A1	0.000000	13839	0.000000	16787
ATP2A2	0.137595	5547	2.026212	681
ATP2A3	1.302333	171	1.335457	4252
ATP2B1	1.013649	441	1.772752	1576
ATP2B2	0.000000	13838	0.000000	16786
ATP2B3	0.000000	13837	0.000000	16785
ATP2B4	0.271413	4032	0.726965	7097
ATP2C1	1.552731	81	1.652422	2265
ATP2C2	0.000000	13836	0.000000	16784
ATP4A	0.000000	13835	0.000000	16783
ATP4B	0.000000	13834	0.000000	16782
ATP5A1	0.038102	6598	2.305977	277
ATP5B	0.047198	6493	2.670164	110
ATP5C1	-0.044394	14972	2.106515	514
ATP5D	-0.223075	16211	2.173975	407
ATP5E	-0.531877	16878	2.111288	510
ATP5F1	0.000000	13833	1.748005	1677
ATP5G1	0.141102	5510	0.388713	9809
ATP5G2	0.039543	6578	2.178537	398
ATP5G3	-0.011409	14453	1.868132	1137
ATP5H	-0.326780	16548	1.955965	872
ATP5I	-0.019306	14573	1.895155	1058
ATP5J	0.231720	4470	1.238763	4647
ATP5J2	-0.145481	15866	1.820161	1340
ATP5L	-0.086476	15458	2.143673	454
ATP5L2	-	18948	-	18948
ATP5O	-0.040588	14924	2.067147	588
ATP5S	0.706228	1136	1.482203	3352
ATP5SL	-0.125857	15761	0.000000	16781
ATP6AP1	-0.050090	15046	0.939949	5680
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	14828	1.711457	1900
ATP6V0A1	0.000000	13832	0.863730	5998
ATP6V0A2	0.721781	1072	1.870998	1129
ATP6V0A4	0.000000	13831	0.000000	16780
ATP6V0B	0.352737	3146	2.069433	583
ATP6V0C	-0.321183	16527	1.607432	2563
