gene	enrichment	rank(enr)	max	rank(max)
DISP2	0.297247	3971	0.317888	11806
DISP3	0.075843	9822	0.097950	13093
DIXDC1	0.804061	796	1.493274	3968
DKC1	0.716068	974	1.595652	3175
DKK1	0.336993	3370	1.175486	6662
DKK2	0.000000	15115	0.000000	16307
DKK3	0.631049	1261	2.277188	640
DKK4	0.000000	15114	0.000000	16306
DKKL1	0.097950	9028	0.097950	13092
DLAT	0.075962	9782	1.324796	5319
DLC1	0.075834	9824	1.214682	6308
DLD	-0.049397	16676	1.458362	4241
DLEC1	-0.017853	16424	0.027595	13596
DLEU7	0.000000	15113	0.000000	16305
DLG1	0.679556	1099	1.634926	2952
DLG2	0.291372	4051	0.537873	10835
DLG3	0.339451	3333	0.398148	11488
DLG4	0.126286	7938	1.626541	2993
DLG5	0.588877	1427	1.378725	4862
DLGAP1	0.000000	15112	0.000000	16304
DLGAP2	0.000000	15111	0.000000	16303
DLGAP3	0.695450	1046	0.695450	10076
DLGAP4	0.466501	2120	1.918115	1502
DLGAP5	0.176813	6554	0.628503	10429
DLK1	0.023638	11403	0.075962	13257
DLK2	0.843718	731	0.915129	8762
DLL1	0.899949	641	1.375618	4889
DLL3	0.000000	15110	0.000000	16302
DLL4	-0.287865	17183	0.000000	16301
DLST	0.126535	7925	1.930718	1462
DLX1	0.217284	5478	0.217284	12213
DLX2	0.839065	742	1.069289	7549
DLX3	0.852513	713	0.852513	9127
DLX4	0.206692	5757	0.206692	12297
DLX5	1.349655	236	1.408348	4642
DLX6	0.629422	1270	0.629422	10420
DMAP1	0.087692	9371	0.934416	8624
DMBT1	0.000000	15109	0.000000	16300
DMBX1	0.000000	15108	0.000000	16299
DMC1	0.071071	9970	0.252503	12088
DMD	0.549128	1595	1.123508	7105
DMGDH	0.326555	3538	0.816315	9375
DMKN	2.089201	67	2.457408	380
DMP1	0.000000	15107	0.000000	16298
DMPK	0.098691	8880	0.605575	10536
DMRT1	0.000000	15106	0.000000	16297
DMRT2	0.000000	15105	0.000000	16296
DMRT3	0.000000	15104	0.000000	16295
DMRTA1	0.313484	3732	0.347083	11681
DMRTA2	0.000000	15103	0.000000	16294
DMRTB1	0.000000	15102	0.000000	16293
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	15101	0.000000	16292
DMTF1	0.133352	7763	1.044494	7742
DMTN	0.138604	7613	0.586826	10634
DMWD	0.231808	5158	1.096311	7321
DMXL1	0.364376	3052	1.253246	5953
DMXL2	0.008702	11876	0.520638	10927
DNA2	0.134918	7718	0.480414	11103
DNAAF1	0.000000	15100	0.000000	16291
DNAAF2	0.305868	3844	1.154126	6832
DNAAF3	0.153300	7198	0.218533	12175
DNAAF5	0.378370	2892	1.653378	2844
DNAH1	0.000000	15099	0.000000	16290
DNAH10	0.000000	15098	0.000000	16289
DNAH10OS	-	18716	-	18716
DNAH11	0.775859	849	0.829819	9275
DNAH12	0.000000	15097	0.000000	16288
DNAH14	0.390652	2769	0.894250	8889
DNAH17	0.000000	15096	0.000000	16287
DNAH2	0.000000	15095	0.000000	16286
DNAH3	0.000000	15094	0.000000	16285
DNAH5	0.060140	10287	0.278814	11949
DNAH6	0.000000	15093	0.027595	13595
DNAH7	0.035875	10961	0.255023	12077
DNAH8	0.000000	15092	0.000000	16284
DNAH9	0.000000	15091	0.000000	16283
DNAI1	0.050324	10601	0.050324	13377
DNAI2	0.000000	15090	0.000000	16282
DNAJA1	0.072007	9948	2.225606	712
DNAJA2	0.179229	6485	2.135435	902
DNAJA3	0.028454	11132	1.557498	3465
DNAJA4	0.033506	11023	0.696326	10058
DNAJB1	0.359407	3102	1.813718	1946
DNAJB11	0.195614	6040	1.893188	1612
DNAJB12	0.207594	5704	1.530757	3666
DNAJB13	0.000000	15089	0.000000	16281
DNAJB14	0.030528	11089	1.080839	7439
DNAJB2	0.164531	6908	1.659349	2801
DNAJB4	0.206531	5775	1.472883	4136
DNAJB5	0.655164	1180	1.880372	1670
DNAJB6	0.332206	3448	1.153009	6843
DNAJB7	0.000000	15088	0.000000	16280
DNAJB8	0.000000	15087	0.000000	16279
DNAJB9	0.174632	6615	1.334368	5226
DNAJC1	0.098337	8899	1.404488	4667
DNAJC10	0.094765	9165	1.800407	2008
DNAJC11	0.375478	2918	1.726410	2377
DNAJC12	0.108742	8578	0.234911	12135
DNAJC13	0.282140	4205	1.586785	3239
DNAJC14	0.196228	6020	1.186218	6546
DNAJC15	0.144627	7452	1.873726	1682
DNAJC16	0.043127	10789	1.246142	6039
DNAJC17	0.234848	5106	1.313107	5420
DNAJC18	0.000000	15086	0.710407	9991
DNAJC19	0.243279	4947	1.748652	2248
DNAJC2	0.236216	5080	1.491247	3989
DNAJC21	0.251410	4790	1.324506	5326
DNAJC22	0.000000	15085	0.000000	16278
DNAJC24	0.076469	9671	1.100806	7275
DNAJC25	0.037576	10926	0.938094	8581
DNAJC27	0.022427	11619	0.406242	11405
DNAJC28	0.224308	5304	0.538181	10832
DNAJC3	-0.115970	16968	1.369463	4942
DNAJC30	0.087288	9388	1.519080	3777
DNAJC4	0.341550	3305	1.895123	1604
DNAJC5	0.380777	2865	1.896832	1596
DNAJC5B	0.000000	15084	0.000000	16277
DNAJC5G	0.000000	15083	0.000000	16276
DNAJC6	0.588433	1430	0.889255	8910
DNAJC7	0.323517	3591	1.784142	2082
DNAJC8	0.047591	10683	1.526114	3706
DNAJC9	0.211950	5603	1.337803	5198
DNAL1	-0.143794	17047	0.864870	9069
DNAL4	0.097950	9027	1.239113	6095
DNALI1	-0.050474	16684	0.382847	11546
DNASE1	0.125526	7995	0.125526	12697
DNASE1L1	0.239335	5019	1.004435	8054
DNASE1L2	0.375557	2917	0.375557	11570
DNASE1L3	0.227309	5256	0.227309	12156
DNASE2	0.301511	3917	1.204158	6389
DNASE2B	0.000000	15082	0.000000	16275
DND1	0.000000	15081	0.000000	16274
DNER	1.025335	481	1.044717	7739
DNHD1	0.000000	15080	0.000000	16273
DNLZ	0.007219	11904	0.681923	10155
DNM1	0.350929	3188	0.452195	11231
DNM1L	0.064652	10153	1.428468	4476
DNM2	0.000000	15079	1.753983	2222
DNM3	0.000556	12031	0.397920	11501
DNMBP	0.097950	9026	0.976635	8281
DNMT1	0.380279	2872	1.784277	2081
DNMT3A	0.040031	10877	0.550518	10797
DNMT3B	0.403072	2632	0.602331	10566
DNMT3L	0.000000	15078	0.000000	16272
DNPEP	0.190737	6163	1.077786	7478
DNPH1	0.308640	3801	1.681184	2676
DNTT	0.000000	15077	0.000000	16271
DNTTIP1	0.056408	10414	1.416452	4565
DNTTIP2	0.151762	7238	1.319194	5372
DOC2A	0.000000	15076	0.000000	16270
DOC2B	0.000000	15075	0.000000	16269
DOCK1	0.143607	7480	1.563645	3413
DOCK10	0.217698	5459	0.278814	11948
DOCK11	0.000000	15074	0.346668	11695
DOCK2	0.097950	9025	0.108742	12863
DOCK3	0.234848	5105	0.234848	12142
DOCK4	0.000000	15073	1.072224	7516
DOCK5	0.439565	2308	1.347568	5120
DOCK6	0.455164	2193	0.881787	8969
DOCK7	-0.023345	16475	1.196060	6466
DOCK8	0.240894	4996	0.367999	11602
DOCK9	0.573974	1493	1.220648	6247
DOHH	0.265618	4514	0.742025	9812
DOK1	0.075318	9837	0.287743	11899
DOK2	0.027595	11284	0.027595	13594
DOK3	0.011036	11835	0.027595	13593
DOK4	0.073721	9884	0.828451	9294
DOK5	-0.082481	16855	0.000000	16268
DOK6	0.000000	15072	0.108742	12862
DOK7	0.228084	5238	0.228084	12150
DOLK	0.250972	4800	1.245060	6048
DOLPP1	0.127055	7909	1.299734	5548
DONSON	-0.053975	16702	0.745852	9791
DOPEY1	0.293260	4021	1.362894	4985
DOPEY2	-0.028452	16518	0.470100	11152
DOT1L	-0.009896	16342	1.304991	5495
DPAGT1	0.403359	2630	1.672484	2724
DPCD	0.000000	15071	0.904305	8815
DPCR1	0.000000	15070	0.000000	16267
DPEP1	0.000000	15069	0.000000	16266
DPEP2	0.000000	15068	0.000000	16265
DPEP3	0.000000	15067	0.000000	16264
DPF1	0.234911	5104	0.234911	12134
DPF2	0.013589	11784	1.583130	3266
DPF3	0.000000	15066	0.286079	11908
DPH1	0.240478	5000	1.750640	2236
DPH2	0.318373	3669	1.349375	5096
DPH3	0.062084	10240	1.208899	6356
DPH5	0.278300	4282	1.563520	3415
DPH6	0.205643	5809	1.287802	5637
DPH7	0.046666	10707	1.022327	7899
DPM1	0.367112	3018	1.931872	1457
DPM2	0.149011	7331	1.495953	3956
DPM3	0.020386	11662	1.332986	5239
DPP10	0.000000	15065	0.000000	16263
DPP3	0.303321	3886	1.335035	5223
DPP4	0.125702	7977	0.253906	12083
DPP6	0.000000	15064	0.000000	16262
DPP7	-0.046442	16655	1.704272	2521
DPP8	0.179899	6471	1.204547	6388
DPP9	0.344712	3265	1.801060	2004
DPPA2	0.000000	15063	0.000000	16261
DPPA3	0.000000	15062	0.000000	16260
DPPA4	0.000000	15061	0.000000	16259
DPPA5	0.000000	15060	0.000000	16258
DPRX	-	18715	-	18715
DPT	0.259203	4643	0.314194	11816
DPY19L1	-	18714	-	18714
DPY19L2	0.000000	15059	0.000000	16257
DPY19L3	0.173692	6643	0.975439	8298
DPY19L4	0.211845	5605	1.213578	6314
DPY30	-0.011028	16355	1.692263	2602
DPYD	0.433017	2369	2.017853	1161
DPYS	0.000000	15058	0.000000	16256
DPYSL2	0.370148	2979	1.826467	1888
DPYSL3	0.005591	11937	0.274961	12013
DPYSL4	0.547590	1604	0.993535	8151
DPYSL5	0.000000	15057	0.000000	16255
DQX1	0.720376	964	0.720376	9929
DR1	0.047353	10692	1.700190	2552
DRAM1	0.793775	823	1.224753	6215
DRAM2	0.152813	7214	1.371226	4925
DRAP1	0.773035	855	2.120343	935
DRAXIN	0.047876	10677	0.139478	12633
DRC1	0.000000	15056	0.000000	16254
DRC3	0.091737	9254	0.277587	11969
DRC7	0.027595	11283	0.027595	13592
DRD1	0.000000	15055	0.000000	16253
DRD2	0.000000	15054	0.000000	16252
DRD3	-	18713	-	18713
DRD4	0.000000	15053	0.000000	16251
DRD5	0.000000	15052	0.000000	16250
DRG1	0.065272	10129	1.565764	3394
DRG2	0.261193	4592	1.626862	2992
DRGX	0.000000	15051	0.000000	16249
DRICH1	0.000000	15050	0.000000	16248
DROSHA	0.335465	3393	1.771813	2141
DRP2	0.000000	15049	0.000000	16247
DSC1	1.008840	495	1.008840	8005
DSC2	1.469423	188	1.650714	2858
DSC3	2.297395	50	2.297395	606
DSCAM	0.401130	2654	0.401130	11454
DSCAML1	0.000000	15048	0.000000	16246
DSCC1	-0.044251	16646	0.625062	10438
DSCR3	0.080247	9587	1.190465	6511
DSCR4	0.000000	15047	0.000000	16245
DSE	0.513557	1793	1.940722	1416
DSEL	0.382677	2845	1.630927	2972
DSG1	1.542045	164	1.542045	3577
DSG2	1.547032	162	1.883963	1652
DSG3	2.117268	64	2.117268	943
DSG4	-	18712	-	18712
DSN1	0.155948	7130	1.002282	8082
DSP	2.123281	62	2.684660	183
DSPP	-	18711	-	18711
DST	2.782369	18	2.807675	136
DSTN	0.455483	2187	2.668864	196
DSTYK	0.269085	4444	0.636396	10381
DTD1	0.254826	4722	1.429424	4474
DTD2	0.126443	7927	0.457273	11195
DTHD1	0.000000	15046	0.000000	16244
DTL	0.377756	2900	0.921932	8699
DTNA	0.056281	10420	0.465999	11166
DTNB	0.248195	4861	1.250975	5979
DTNBP1	0.126062	7950	0.820685	9345
DTWD1	0.234546	5108	1.505173	3890
DTWD2	-0.128152	17014	0.636309	10383
DTX1	0.000000	15045	0.000000	16243
DTX2	-	18710	-	18710
DTX3	0.103900	8721	1.020523	7917
DTX3L	0.097292	9085	1.402163	4685
DTX4	0.369086	2989	0.929535	8658
DTYMK	0.281611	4213	1.459147	4236
DUOX1	1.482898	180	1.482898	4065
DUOX2	0.075962	9781	0.075962	13256
DUOXA1	0.942782	567	0.942782	8555
DUOXA2	0.000000	15044	0.000000	16242
DUPD1	-	18709	-	18709
DUS1L	0.160984	7012	1.499468	3930
DUS2	0.253132	4754	1.186113	6549
DUS3L	0.105971	8678	1.118603	7149
DUS4L	0.148991	7332	0.805256	9466
DUSP1	0.412905	2535	2.736390	159
DUSP10	0.309776	3781	1.696667	2577
DUSP11	0.663148	1157	1.890025	1623
DUSP12	0.000000	15043	1.195364	6471
DUSP13	0.027595	11282	0.027595	13591
DUSP14	1.182625	345	2.017025	1162
DUSP15	0.091049	9270	0.108742	12861
DUSP16	0.620605	1299	0.928892	8666
DUSP18	0.610967	1337	1.178424	6623
DUSP19	0.052713	10514	0.442323	11275
DUSP2	-0.184329	17108	0.401130	11453
DUSP21	0.000000	15042	0.000000	16241
DUSP22	0.366395	3027	1.160590	6790
DUSP23	0.669728	1137	1.358883	5017
DUSP26	0.000000	15041	0.000000	16240
DUSP27	0.000000	15040	0.000000	16239
DUSP28	0.070464	9982	0.287222	11905
DUSP3	0.002203	11997	1.556549	3471
DUSP4	0.853218	711	1.541664	3582
DUSP5	0.371742	2961	1.581222	3282
DUSP6	0.579466	1469	1.662260	2776
DUSP7	1.015712	490	1.702384	2535
DUSP8	0.337144	3366	1.003860	8059
DUSP9	0.259257	4638	0.259257	12070
DUT	0.320072	3648	1.430258	4464
DUX4	-	18708	-	18708
DUXA	-	18707	-	18707
DVL1	0.231615	5167	1.368797	4946
DVL2	0.264023	4547	0.968650	8333
DVL3	0.090532	9289	1.254885	5936
DXO	0.214688	5548	0.811054	9411
DYDC1	0.000000	15039	0.000000	16238
DYDC2	0.000000	15038	0.000000	16237
DYM	0.068448	10049	1.793395	2041
DYNAP	0.000000	15037	0.000000	16236
DYNC1H1	0.159086	7051	1.832465	1856
DYNC1I1	0.197189	5994	0.561315	10753
DYNC1I2	0.473797	2067	1.975876	1301
DYNC1LI1	0.051810	10536	1.743261	2273
DYNC1LI2	0.097598	9078	1.766791	2160
DYNC2H1	0.550242	1587	1.148482	6885
DYNC2LI1	0.040349	10866	1.375490	4890
DYNLL1	0.022729	11552	2.572444	254
DYNLL2	-0.032884	16560	1.685974	2640
DYNLRB1	0.179793	6473	2.680934	187
DYNLRB2	0.273994	4379	0.400320	11460
DYNLT1	0.075962	9780	1.419708	4535
DYNLT3	0.057558	10376	1.068874	7552
DYRK1A	0.089726	9313	1.006700	8025
DYRK1B	0.154620	7161	1.277919	5735
DYRK2	0.054002	10484	1.111958	7193
DYRK3	0.425003	2442	1.224753	6214
DYRK4	0.406163	2606	1.689956	2618
DYSF	0.616070	1320	1.095356	7326
DYTN	-	18706	-	18706
DYX1C1	0.248110	4863	1.655166	2832
DZANK1	0.024996	11382	0.326026	11778
DZIP1	0.326026	3552	0.543742	10809
DZIP1L	-0.102768	16931	0.452195	11230
DZIP3	0.162857	6949	0.353652	11642
E2F1	-0.033987	16567	0.444370	11267
E2F2	0.073397	9896	0.206692	12296
E2F3	0.225298	5288	0.791338	9546
E2F4	0.190833	6162	1.243045	6063
E2F5	0.155391	7144	0.537408	10854
E2F6	0.161422	7006	0.449446	11244
E2F7	0.875484	675	1.513978	3821
E2F8	0.238947	5023	0.274961	12012
E4F1	0.110265	8408	1.019814	7921
EAF1	0.125720	7966	1.578230	3298
EAF2	0.250035	4820	0.991154	8176
EAPP	0.025936	11361	1.569863	3365
EARS2	-0.047131	16660	1.211180	6335
EBAG9	0.218718	5428	1.060268	7625
EBF1	0.168274	6772	0.809352	9432
EBF2	0.000000	15036	0.097950	13091
EBF3	0.000000	15035	0.000000	16235
EBF4	0.010149	11849	0.370427	11578
EBI3	0.000000	15034	0.293483	11880
EBLN1	-	18705	-	18705
EBLN2	-	18704	-	18704
EBNA1BP2	0.568552	1525	2.271204	654
EBP	0.389991	2780	1.577603	3302
EBPL	0.478161	2037	2.241888	694
ECD	0.108222	8634	1.451114	4296
ECE1	0.510585	1813	1.659491	2798
ECE2	0.591039	1417	1.015844	7956
ECEL1	0.000000	15033	0.000000	16234
ECH1	0.268704	4457	2.200343	779
ECHDC1	0.498467	1892	1.061661	7614
ECHDC2	0.329484	3488	1.255527	5932
ECHDC3	0.178898	6494	0.951646	8475
ECHS1	-0.072350	16809	1.568538	3378
ECI1	0.228179	5236	1.787981	2064
ECI2	0.109956	8417	1.374093	4906
ECM1	0.436039	2344	1.820154	1916
ECM2	0.584065	1444	0.584065	10649
ECSCR	0.000000	15032	0.000000	16233
ECSIT	-0.049481	16678	1.335239	5218
ECT2	0.101614	8792	0.993788	8144
ECT2L	0.000000	15031	0.000000	16232
EDA	0.034415	11004	0.234858	12139
EDA2R	0.676568	1112	0.883394	8957
EDAR	0.108742	8577	0.108742	12860
EDARADD	0.671790	1131	0.718804	9947
EDC3	0.120076	8141	1.277983	5734
EDC4	0.000000	15030	1.119150	7144
EDDM3A	0.000000	15029	0.000000	16231
EDDM3B	0.000000	15028	0.000000	16230
EDEM1	0.476867	2043	0.978708	8268
EDEM2	0.335975	3382	2.446050	396
EDEM3	0.012048	11815	1.011365	7990
EDF1	0.091884	9244	2.624648	221
EDIL3	0.082842	9526	0.390192	11525
EDN1	0.952619	553	1.910889	1535
EDN2	1.115112	396	1.115112	7181
EDN3	0.000000	15027	0.000000	16229
EDNRA	1.128073	388	1.726968	2374
EDNRB	0.000000	15026	0.097950	13090
EDRF1	0.069164	10032	1.233065	6154
EEA1	0.192539	6121	1.494810	3959
EED	0.217220	5482	1.253151	5954
EEF1A1	0.786477	835	1.572793	3342
EEF1A2	0.027595	11281	0.180864	12433
EEF1AKMT1	0.139968	7575	0.966102	8350
EEF1B2	0.277409	4303	2.528732	292
EEF1D	0.418602	2487	2.308602	587
EEF1E1	0.000000	15025	1.420857	4528
EEF1G	0.635341	1249	2.064908	1045
EEF2	0.378635	2888	3.412879	23
EEF2K	0.302101	3902	1.763498	2176
EEF2KMT	0.276834	4313	0.401130	11452
EEFSEC	0.148421	7350	1.124578	7100
EEPD1	0.011184	11834	0.594978	10601
EFCAB1	0.321978	3615	0.506908	10973
EFCAB11	0.254773	4723	0.602331	10565
EFCAB12	-0.047836	16663	0.022729	13750
EFCAB13	0.000000	15024	0.174851	12474
EFCAB14	0.110496	8399	1.561841	3430
EFCAB2	0.128956	7861	0.725391	9896
EFCAB3	-	18703	-	18703
EFCAB5	0.000000	15023	0.022729	13749
EFCAB6	0.434543	2359	0.851961	9129
EFCAB7	0.323346	3595	0.845944	9176
EFCAB8	-	18702	-	18702
EFCAB9	-	18701	-	18701
EFCC1	0.000000	15022	0.000000	16228
EFEMP1	0.713089	982	2.298019	604
EFEMP2	0.117912	8211	1.051304	7691
EFHB	0.000000	15021	0.112207	12728
EFHC1	0.225296	5289	0.992469	8162
EFHC2	0.075962	9779	0.110212	12734
EFHD1	0.072468	9930	0.561180	10755
EFHD2	0.282890	4192	1.866130	1713
EFL1	0.232419	5147	1.247530	6014
EFNA1	0.733123	936	1.731714	2340
EFNA2	0.000000	15020	0.000000	16227
EFNA3	0.768502	864	1.341789	5164
EFNA4	0.372151	2955	1.341789	5163
EFNA5	0.496199	1903	0.697569	10043
EFNB1	1.024012	482	2.289487	622
EFNB2	-	18700	-	18700
EFNB3	0.256554	4689	0.597881	10585
EFR3A	0.000000	15019	1.605569	3124
EFR3B	0.012651	11797	0.075962	13255
EFS	0.398148	2689	1.018011	7943
EFTUD2	0.191760	6141	1.776578	2121
EGF	0.072468	9929	0.072468	13304
EGFL6	0.000000	15018	0.000000	16226
EGFL7	0.058540	10343	0.638954	10352
EGFL8	0.412719	2541	0.919521	8731
EGFLAM	0.058118	10355	0.138797	12635
EGFR	0.707968	996	1.969082	1319
EGLN1	0.082842	9525	1.156970	6809
EGLN2	0.092985	9210	1.276177	5750
EGLN3	0.000000	15017	0.234911	12133
EGR1	0.642915	1222	2.620226	226
EGR2	0.108742	8576	0.376066	11569
EGR3	0.323288	3596	0.895755	8882
EGR4	0.075962	9778	0.075962	13254
EHBP1	0.216266	5508	1.106456	7237
EHBP1L1	0.000000	15016	1.364650	4976
EHD1	0.234911	5103	1.686233	2638
EHD2	0.743234	917	2.483521	352
EHD3	0.183034	6376	0.728524	9879
EHD4	0.086306	9413	1.359062	5015
EHF	1.639735	137	1.664406	2768
EHHADH	0.109757	8422	0.398148	11487
EHMT1	0.093795	9198	1.178985	6617
EHMT2	0.138671	7610	1.307217	5473
EI24	0.536940	1673	1.870187	1697
EID1	0.003388	11974	2.451819	386
EID2	0.179206	6486	0.902046	8837
EID2B	0.120630	8118	0.710257	9992
EID3	0.000000	15015	0.183979	12396
EIF1	0.624219	1289	2.872979	118
EIF1AD	0.336587	3372	1.444396	4349
EIF1AX	0.227696	5250	1.753737	2226
EIF1AY	0.424907	2443	1.430113	4467
EIF1B	-0.032099	16551	1.656127	2820
EIF2A	0.085127	9455	1.767066	2159
EIF2AK1	0.029657	11105	2.049087	1087
EIF2AK2	0.158237	7070	1.306420	5482
EIF2AK3	0.066578	10106	1.144503	6928
EIF2AK4	0.169047	6743	1.542762	3572
EIF2B1	0.072004	9949	1.537749	3611
EIF2B2	0.324148	3579	1.650476	2860
EIF2B3	0.176700	6556	1.124578	7099
EIF2B4	0.120631	8117	1.583754	3262
EIF2B5	0.098187	8906	1.336588	5209
EIF2D	0.355711	3141	1.516267	3804
EIF2S1	0.186594	6269	1.888114	1631
EIF2S2	0.120077	8140	1.893555	1609
EIF2S3	0.260258	4614	1.757878	2203
EIF3A	0.556314	1558	2.078104	1016
EIF3B	0.323468	3592	2.159551	851
EIF3C	0.057594	10374	0.108742	12859
EIF3CL	0.057594	10373	0.108742	12858
EIF3D	0.550991	1583	2.296842	608
EIF3E	0.283857	4176	2.584647	246
EIF3F	0.151646	7246	2.317653	569
EIF3G	0.417805	2496	2.335645	550
EIF3H	0.251051	4799	2.472881	362
EIF3I	0.271496	4411	2.080766	1010
EIF3J	0.362081	3077	2.315825	575
EIF3K	0.083015	9515	2.208058	760
EIF3L	0.328817	3496	2.651123	209
EIF3M	0.265349	4521	2.348668	527
EIF4A1	0.048194	10671	1.841312	1821
EIF4A2	0.221262	5370	2.351632	523
EIF4A3	0.140655	7558	1.324972	5315
EIF4B	0.229832	5203	1.318850	5374
EIF4E	0.085120	9457	1.538816	3600
EIF4E1B	0.000000	15014	0.000000	16225
EIF4E2	0.120221	8129	1.923662	1479
EIF4E3	0.000000	15013	0.680689	10160
EIF4EBP1	0.391437	2757	2.081632	1009
EIF4EBP2	0.290826	4059	2.404233	447
EIF4EBP3	0.291904	4037	1.307630	5471
EIF4ENIF1	0.159744	7034	0.961377	8401
EIF4G1	0.807053	791	2.542025	281
EIF4G2	1.038552	466	3.174178	45
EIF4G3	0.097250	9086	1.942257	1407
EIF4H	0.076051	9686	1.800774	2007
EIF5	0.246993	4888	1.717890	2443
EIF5A	0.885047	660	2.688527	180
EIF5A2	0.065900	10118	0.777354	9616
EIF5AL1	0.086612	9406	0.125702	12680
EIF5B	0.583297	1451	2.128882	913
EIF6	0.674873	1117	1.900342	1583
ELAC1	-0.022584	16464	1.007066	8020
ELAC2	0.437399	2330	1.769003	2149
ELANE	0.000000	15012	0.000000	16224
ELAVL1	0.264381	4539	1.630611	2975
ELAVL2	0.538366	1658	0.538366	10831
ELAVL3	0.000000	15011	0.000000	16223
ELAVL4	0.000000	15010	0.000000	16222
ELF1	0.830959	757	1.484856	4048
ELF2	0.237460	5057	1.256435	5926
ELF3	0.562699	1540	0.562699	10739
ELF4	0.195366	6050	0.916491	8751
ELF5	0.153121	7206	0.153121	12574
ELFN1	0.000000	15009	0.000000	16221
ELFN2	0.431442	2382	0.530751	10887
ELK1	0.254126	4735	1.691622	2611
ELK3	0.289514	4087	1.370361	4937
ELK4	0.430482	2393	1.003622	8068
ELL	0.315168	3709	1.591718	3199
ELL2	0.524024	1727	1.619372	3034
ELL3	0.757185	892	0.947044	8508
ELMO1	0.108742	8575	0.108742	12857
ELMO2	0.000000	15008	1.128436	7072
ELMO3	1.178561	347	1.178561	6621
ELMOD1	0.212806	5585	0.259998	12058
ELMOD2	0.170987	6696	1.078641	7461
ELMOD3	0.007753	11896	0.976844	8280
ELMSAN1	0.865629	693	1.304991	5494
ELN	0.398052	2692	0.775855	9625
ELOF1	0.095036	9159	1.560618	3438
ELOVL1	0.994400	510	1.944607	1398
ELOVL2	0.059659	10308	0.171918	12475
ELOVL3	0.075962	9777	0.075962	13253
ELOVL4	0.333428	3422	0.904468	8813
ELOVL5	0.119768	8153	1.804124	1985
ELOVL6	0.458249	2171	1.150167	6864
ELOVL7	0.168316	6771	0.358647	11628
ELP2	0.108742	8574	1.844921	1807
ELP3	0.148007	7370	1.575160	3326
ELP4	0.036199	10955	1.238144	6103
ELP5	0.166107	6869	1.370361	4936
ELP6	0.142788	7498	1.000440	8091
ELSPBP1	0.000000	15007	0.000000	16220
EMB	0.424425	2446	0.793637	9523
EMC1	0.061204	10266	1.664047	2770
EMC10	0.198769	5960	1.733671	2329
EMC2	-0.040057	16618	1.571454	3356
EMC3	0.075962	9776	1.796649	2030
EMC4	0.442595	2284	2.123147	928
EMC6	0.184090	6345	1.979067	1291
EMC7	-0.057998	16728	1.724758	2395
EMC8	0.227035	5259	1.561481	3431
EMC9	0.167981	6784	0.877013	8994
EMCN	0.000000	15006	0.000000	16219
EMD	0.168096	6780	1.907398	1549
EME1	0.128121	7885	0.376101	11565
EME2	0.274961	4362	0.274961	12011
EMG1	0.161592	6998	1.540220	3589
EMID1	0.000000	15005	0.108742	12856
EMILIN1	0.000000	15004	0.810526	9423
EMILIN2	0.157690	7080	0.274961	12010
EMILIN3	0.000000	15003	0.000000	16218
EML1	0.099257	8845	0.402597	11422
EML2	0.252366	4767	1.279506	5708
EML3	0.464076	2134	1.651117	2855
EML4	0.210457	5636	1.100697	7277
EML5	0.096906	9095	0.125526	12696
EML6	0.163374	6929	0.175849	12469
EMP1	0.000000	15002	1.628591	2983
EMP2	0.065086	10136	0.410082	11397
EMP3	0.080993	9571	1.922438	1488
EMSY	0.097950	9024	1.366465	4964
EMX1	0.000000	15001	0.000000	16217
EMX2	0.287439	4126	0.432922	11332
EN1	0.166219	6861	0.166219	12533
EN2	-	18699	-	18699
ENAH	0.255785	4702	1.779015	2108
ENAM	0.000000	15000	0.000000	16216
ENC1	0.604957	1364	1.694199	2588
ENDOD1	0.056671	10405	1.571616	3353
ENDOG	-0.030269	16534	0.559091	10771
ENDOU	0.397931	2696	0.397931	11500
ENDOV	0.152837	7212	0.684954	10138
ENG	0.116278	8244	1.086998	7393
ENGASE	0.340267	3322	1.520493	3762
ENHO	0.018784	11694	0.075962	13252
ENKD1	0.426469	2429	1.261471	5884
ENKUR	0.000000	14999	0.000000	16215
ENO1	0.503333	1863	3.124443	56
ENO2	0.010920	11836	0.097950	13089
ENO3	0.000000	14998	0.027595	13590
ENO4	0.006542	11914	0.069963	13320
ENOPH1	0.526523	1718	1.447075	4333
ENOSF1	0.251836	4777	1.268659	5819
ENOX1	0.192917	6110	0.397108	11503
ENOX2	0.095731	9138	0.886069	8947
ENPEP	0.000000	14997	0.000000	16214
ENPP1	0.548154	1601	0.984153	8230
ENPP2	0.000000	14996	0.462009	11180
ENPP3	0.098691	8879	0.098691	12947
ENPP4	0.000000	14995	0.108742	12855
ENPP5	0.073494	9891	0.097950	13088
ENPP6	0.000000	14994	0.000000	16213
ENPP7	0.000000	14993	0.000000	16212
ENSA	0.175125	6604	1.704729	2516
ENTHD1	0.000000	14992	0.000000	16211
ENTPD1	0.040243	10871	0.075962	13251
ENTPD2	0.832773	753	0.899125	8863
ENTPD3	0.926032	599	1.184027	6567
ENTPD4	-0.103456	16935	1.121648	7119
ENTPD5	0.044150	10759	0.673097	10192
ENTPD6	0.318020	3672	1.331289	5257
