gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14667	0.000000	17056
AMY2B	0.000000	14666	0.000000	17055
AMZ1	-0.046102	15638	0.000000	17054
AMZ2	0.021983	8274	1.521484	2743
ANAPC1	0.049845	7582	1.078422	5680
ANAPC10	0.000000	14665	1.246302	4458
ANAPC11	0.415772	1082	2.032437	921
ANAPC13	0.213677	3131	1.585280	2425
ANAPC15	0.084882	6603	1.145026	5157
ANAPC16	0.000000	14664	1.800748	1541
ANAPC2	0.037777	7908	1.179095	4934
ANAPC4	-0.137070	16415	0.624398	9085
ANAPC5	0.257887	2480	1.759231	1700
ANAPC7	0.008660	8564	1.257560	4378
ANG	0.195861	3488	1.490265	2918
ANGEL1	0.000000	14663	0.686562	8628
ANGEL2	0.086716	6558	1.067855	5765
ANGPT1	0.249497	2595	0.671101	8741
ANGPT2	0.000000	14662	0.000000	17053
ANGPT4	0.000000	14661	0.000000	17052
ANGPTL1	0.347297	1531	0.446192	10173
ANGPTL2	0.552407	594	1.309803	4014
ANGPTL3	0.000000	14660	0.000000	17051
ANGPTL4	-0.181481	16618	0.926168	6886
ANGPTL5	0.110054	5737	0.110054	12375
ANGPTL6	0.000000	14659	0.000000	17050
ANGPTL7	0.000000	14658	0.000000	17049
ANGPTL8	0.000000	14657	0.000000	17048
ANHX	-	18981	-	18981
ANK1	0.099329	6237	0.099329	12688
ANK2	0.279354	2185	0.628239	9067
ANK3	0.181806	3816	0.181806	11709
ANKAR	0.000000	14656	0.277281	11196
ANKDD1A	-0.090757	16095	0.110054	12374
ANKDD1B	-	18980	-	18980
ANKEF1	0.333723	1645	0.667368	8803
ANKFN1	0.000000	14655	0.000000	17047
ANKFY1	-0.068419	15900	1.081694	5664
ANKH	0.004130	8658	0.400681	10442
ANKHD1	0.033147	8006	1.059500	5824
ANKIB1	0.000000	14654	0.656773	8869
ANKK1	0.000000	14653	0.000000	17046
ANKLE1	0.078765	6792	0.110054	12373
ANKLE2	0.121011	5076	1.232693	4557
ANKMY1	0.099329	6236	0.294975	10921
ANKMY2	0.056629	7398	0.378683	10524
ANKRA2	0.087931	6521	0.907355	7033
ANKRD1	0.095693	6324	0.325154	10848
ANKRD10	-0.233001	16779	1.493755	2898
ANKRD11	0.216746	3086	1.615407	2269
ANKRD12	0.000000	14652	0.629489	9066
ANKRD13A	0.171862	3999	1.584344	2428
ANKRD13B	0.096228	6315	0.829028	7604
ANKRD13C	-0.016726	15124	1.069771	5748
ANKRD13D	0.084204	6635	0.604508	9231
ANKRD16	0.018496	8357	0.770252	8065
ANKRD17	0.099329	6235	0.783398	7947
ANKRD18A	-0.069631	15912	0.000000	17045
ANKRD18B	0.000000	14651	0.000000	17044
ANKRD2	0.000000	14650	0.000000	17043
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14649	0.000000	17042
ANKRD23	0.000000	14648	0.260569	11214
ANKRD24	0.110054	5736	0.110054	12372
ANKRD26	0.018482	8358	0.442375	10212
ANKRD27	-0.166181	16553	0.976022	6497
ANKRD28	0.371945	1377	1.207512	4716
ANKRD29	0.071385	7009	0.277281	11195
ANKRD30A	0.000000	14647	0.000000	17041
ANKRD30B	0.000000	14646	0.000000	17040
ANKRD30BL	0.233811	2827	0.435208	10234
ANKRD31	-0.063649	15845	0.000000	17039
ANKRD33	0.218875	3053	0.218875	11352
ANKRD33B	0.398879	1187	0.912362	7003
ANKRD34A	0.181806	3815	0.370623	10587
ANKRD34B	0.000000	14645	0.000000	17038
ANKRD34C	0.000000	14644	0.000000	17037
ANKRD35	0.424503	1031	0.954057	6657
ANKRD36	0.000000	14643	0.000000	17036
ANKRD36B	0.000071	8748	0.209383	11547
ANKRD36C	-0.293350	16930	0.000000	17035
ANKRD37	0.088125	6515	0.415050	10289
ANKRD39	-0.023547	15251	0.794679	7862
ANKRD40	0.008286	8572	1.043465	5971
ANKRD42	-0.029384	15384	1.034874	6040
ANKRD44	0.000000	14642	0.181806	11708
ANKRD45	-0.038448	15537	0.000000	17034
ANKRD46	0.000000	14641	0.634275	9026
ANKRD49	0.000000	14640	0.616815	9109
ANKRD50	-0.170262	16569	0.795465	7836
ANKRD52	0.038017	7903	1.191193	4834
ANKRD53	0.031289	8050	0.099329	12687
ANKRD54	0.113446	5254	0.923546	6912
ANKRD55	0.000000	14639	0.000000	17033
ANKRD6	0.000000	14638	0.000000	17032
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14637	0.000000	17031
ANKRD65	0.000000	14636	0.110054	12371
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14635	0.099329	12686
ANKRD9	0.107044	5808	0.574329	9405
ANKS1A	0.000000	14634	0.455254	10067
ANKS1B	0.000000	14633	0.000000	17030
ANKS3	-0.238549	16799	0.281135	11029
ANKS4B	0.000000	14632	0.000000	17029
ANKS6	0.225607	2953	0.904481	7070
ANKUB1	0.064049	7170	0.260569	11213
ANKZF1	0.099329	6234	1.162510	5057
ANLN	0.130755	4879	0.793793	7884
ANO1	0.000000	14631	0.000000	17028
ANO10	0.158132	4317	1.539893	2638
ANO2	0.000000	14630	0.000000	17027
ANO3	0.000000	14629	0.000000	17026
ANO4	0.110054	5735	0.110054	12370
ANO5	0.000000	14628	0.000000	17025
ANO6	0.042158	7799	1.182823	4896
ANO7	0.000000	14627	0.442375	10211
ANO8	0.013700	8457	0.446581	10131
ANO9	0.000000	14626	0.000000	17024
ANOS1	0.000000	14625	0.000000	17023
ANP32A	0.146274	4548	1.222984	4616
ANP32B	0.154778	4379	2.273134	500
ANP32D	-	18971	-	18971
ANP32E	0.030192	8091	0.864801	7356
ANPEP	1.251609	25	2.364558	364
ANTXR1	0.026054	8183	1.009448	6205
ANTXR2	0.126814	4970	0.829028	7603
ANTXRL	-	18970	-	18970
ANXA1	0.150739	4451	2.069259	844
ANXA10	0.000000	14624	0.000000	17022
ANXA11	0.470735	828	2.594770	194
ANXA13	0.000000	14623	0.000000	17021
ANXA2	0.332626	1651	2.106789	772
ANXA2R	0.860593	161	0.886454	7205
ANXA3	0.031055	8058	0.277281	11194
ANXA4	0.414610	1093	1.752233	1721
ANXA5	0.461310	863	3.027700	63
ANXA6	0.346325	1543	2.688153	158
ANXA7	0.040122	7851	1.649747	2119
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14622	0.000000	17020
AOAH	0.000000	14621	0.000000	17019
AOC1	0.000000	14620	0.000000	17018
AOC2	0.000000	14619	0.000000	17017
AOC3	0.000000	14618	0.110054	12369
AOX1	0.472466	821	0.870508	7303
AP1AR	-0.110093	16237	0.982734	6431
AP1B1	0.044676	7735	1.932117	1175
AP1G1	0.042848	7784	1.296638	4102
AP1G2	0.181716	3821	0.712268	8482
AP1M1	0.298830	1957	1.963113	1088
AP1M2	0.000000	14617	0.000000	17016
AP1S1	0.376637	1338	1.799044	1549
AP1S2	0.052325	7514	1.253563	4408
AP1S3	0.000000	14616	0.294975	10920
AP2A1	0.370664	1386	2.278988	489
AP2A2	0.087580	6533	1.883040	1298
AP2B1	0.053784	7478	1.803443	1529
AP2M1	0.221303	3015	2.480382	253
AP2S1	0.343877	1563	2.245537	538
AP3B1	0.110054	5734	1.375223	3623
AP3B2	0.099329	6233	0.099329	12685
AP3D1	0.114351	5230	1.944875	1138
AP3M1	0.000000	14615	1.480873	2971
AP3M2	0.000000	14614	0.722118	8420
AP3S1	0.147866	4518	1.656596	2087
AP3S2	0.128223	4933	1.657135	2086
AP4B1	-0.035631	15490	0.794679	7861
AP4E1	0.007734	8578	0.832426	7578
AP4M1	0.372958	1371	1.069751	5750
AP4S1	0.000000	14613	0.236378	11308
AP5B1	-	18967	-	18967
AP5M1	0.036254	7939	0.867442	7336
AP5S1	0.224128	2973	1.316806	3977
AP5Z1	0.112624	5282	1.417306	3372
APAF1	-0.066920	15881	0.764443	8106
APBA1	0.110054	5733	0.349033	10667
APBA2	0.326261	1702	0.744578	8255
APBA3	-0.033043	15450	0.533452	9662
APBB1	0.200242	3421	1.302330	4063
APBB1IP	0.000000	14612	0.167227	11801
APBB2	0.160762	4262	1.353304	3760
APC	0.000000	14611	0.565167	9481
APC2	0.000000	14610	0.000000	17015
APCDD1	0.080188	6759	0.236378	11307
APCDD1L	0.683456	370	0.721397	8421
APCS	0.000000	14609	0.000000	17014
APEH	0.262296	2417	1.617991	2250
APELA	-	18966	-	18966
APEX1	0.425966	1023	2.270907	507
APEX2	0.208045	3287	1.344267	3809
APH1A	0.222718	2993	1.798035	1555
APH1B	0.256729	2494	1.120108	5354
API5	0.000000	14608	1.563303	2548
APIP	0.053445	7485	1.123016	5312
APITD1	0.000000	14607	0.641838	8934
APLF	-0.150464	16478	0.315722	10899
APLN	0.357503	1457	0.855314	7405
APLNR	0.110054	5732	0.110054	12368
APLP1	0.110054	5731	0.405029	10319
APLP2	0.052527	7511	2.410257	321
APMAP	0.205600	3326	1.790436	1582
APOA1	0.000000	14606	0.000000	17013
APOA2	0.000000	14605	0.000000	17012
APOA4	0.181806	3814	0.181806	11707
APOA5	0.000000	14604	0.000000	17011
APOB	0.099329	6232	0.099329	12684
APOBEC1	0.000000	14603	0.000000	17010
APOBEC2	0.000000	14602	0.000000	17009
APOBEC3A	0.000000	14601	0.000000	17008
APOBEC3B	0.419876	1058	0.540933	9540
APOBEC3C	0.770689	266	2.201636	608
APOBEC3D	0.336813	1613	0.540933	9539
APOBEC3F	0.272760	2282	0.771070	8045
APOBEC3G	0.186478	3670	0.442375	10210
APOBEC3H	0.090008	6465	0.099329	12683
APOBEC4	0.000000	14600	0.000000	17007
APOBR	0.000000	14599	0.000000	17006
APOC1	0.110054	5730	0.110054	12367
APOC2	0.000000	14598	0.000000	17005
APOC3	0.000000	14597	0.000000	17004
APOC4	0.000000	14596	0.000000	17003
APOD	0.000000	14595	0.667368	8802
APOE	0.890838	141	2.636475	178
APOF	0.000000	14594	0.000000	17002
APOH	0.000000	14593	0.000000	17001
APOL1	-0.000933	14933	0.749586	8183
APOL2	0.133958	4805	1.221619	4629
APOL3	0.228686	2900	0.506960	9766
APOL4	0.000000	14592	0.000000	17000
APOL5	-	18965	-	18965
APOL6	0.000000	14591	0.634275	9025
APOLD1	0.036688	7931	0.110054	12366
APOM	0.224173	2971	0.640876	8978
APOO	0.133803	4813	0.966899	6579
APOOL	-0.193141	16658	0.853158	7454
APOPT1	0.322747	1744	1.577976	2470
APP	0.206552	3305	2.430450	310
APPBP2	0.000000	14590	1.003493	6257
APPL1	0.039539	7859	0.950320	6683
APPL2	0.000000	14589	1.054008	5881
APRT	0.295978	1981	2.172084	660
APTX	0.191625	3572	0.974686	6508
AQP1	0.000000	14588	0.110054	12365
AQP10	0.000000	14587	0.000000	16999
AQP11	0.453466	890	0.631000	9060
AQP12A	0.000000	14586	0.000000	16998
AQP12B	0.000000	14585	0.000000	16997
AQP2	0.000000	14584	0.000000	16996
AQP3	0.751880	286	1.415930	3381
AQP4	0.000000	14583	0.000000	16995
AQP5	0.000000	14582	0.000000	16994
AQP6	0.000000	14581	0.000000	16993
AQP7	0.000000	14580	0.000000	16992
AQP8	0.000000	14579	0.000000	16991
AQP9	0.000000	14578	0.000000	16990
AQR	0.000000	14577	0.825135	7621
AR	0.429273	1005	0.698860	8544
ARAF	0.047574	7641	1.661812	2067
ARAP1	0.229341	2887	1.387587	3563
ARAP2	0.000000	14576	0.000000	16989
ARAP3	0.191876	3566	1.046348	5947
ARC	-0.088975	16083	0.000000	16988
ARCN1	0.006656	8598	1.969182	1077
AREG	-	18964	-	18964
AREL1	-0.119219	16302	1.089623	5587
ARF1	0.467502	838	2.649797	175
ARF3	0.089891	6467	2.041728	891
ARF4	0.345477	1553	2.533122	225
ARF5	0.132612	4843	2.037950	902
ARF6	0.220770	3022	1.646952	2132
ARFGAP1	0.220600	3023	1.663266	2064
ARFGAP2	-0.143242	16437	1.155126	5091
ARFGAP3	-0.219511	16735	1.395152	3517
ARFGEF1	0.093655	6372	0.606488	9205
ARFGEF2	0.000000	14575	1.148626	5134
ARFGEF3	0.000000	14574	0.000000	16987
ARFIP1	0.000000	14573	1.047201	5937
ARFIP2	0.115837	5197	1.691886	1949
ARFRP1	0.085652	6582	0.995380	6334
ARG1	0.000000	14572	0.000000	16986
ARG2	0.000000	14571	0.209383	11546
ARGFX	0.000000	14570	0.000000	16985
ARGLU1	0.000000	14569	1.727695	1812
ARHGAP1	0.310319	1850	2.160794	678
ARHGAP10	0.111159	5305	1.301527	4070
ARHGAP11A	0.154396	4382	0.497269	9843
ARHGAP11B	0.000000	14568	0.181806	11706
ARHGAP12	-0.009653	15025	0.923213	6921
ARHGAP15	0.000000	14567	0.000000	16984
ARHGAP17	0.116998	5173	1.474265	3012
ARHGAP18	0.138649	4712	0.889158	7197
ARHGAP19	0.000000	14566	0.825607	7617
ARHGAP20	0.382962	1287	0.954924	6641
ARHGAP21	0.022251	8268	1.117546	5359
ARHGAP22	0.460415	864	1.275650	4263
ARHGAP23	0.219651	3035	1.382503	3582
ARHGAP24	0.511111	713	0.926706	6877
ARHGAP25	0.099329	6231	0.110054	12364
ARHGAP26	0.000000	14565	0.561532	9499
ARHGAP27	0.000000	14564	0.000000	16983
ARHGAP28	0.670731	383	0.961191	6607
ARHGAP29	-0.149706	16472	1.217238	4656
ARHGAP30	0.000000	14563	0.000000	16982
ARHGAP31	0.263480	2400	0.576291	9373
ARHGAP32	0.008839	8555	0.209383	11545
ARHGAP33	0.000000	14562	0.335707	10774
ARHGAP35	0.042013	7804	0.110054	12363
ARHGAP36	0.000000	14561	0.000000	16981
ARHGAP39	-0.086705	16065	0.209383	11544
ARHGAP4	0.286506	2091	1.997835	999
ARHGAP40	0.099329	6230	0.099329	12682
ARHGAP42	0.001274	8713	0.181806	11705
ARHGAP44	0.000000	14560	0.277281	11193
ARHGAP45	0.000000	14559	0.000000	16980
ARHGAP5	0.036779	7927	0.534597	9646
ARHGAP6	0.402964	1160	1.099757	5508
ARHGAP8	0.101585	5939	0.690976	8622
ARHGAP9	0.000000	14558	0.000000	16979
ARHGDIA	0.381788	1298	2.278501	491
ARHGDIB	0.000000	14557	0.476781	9969
ARHGDIG	0.000000	14556	0.000000	16978
ARHGEF1	0.090775	6446	1.124758	5293
ARHGEF10	0.000000	14555	0.905481	7048
ARHGEF10L	0.400681	1180	0.749586	8182
ARHGEF11	0.096485	6307	1.162096	5059
ARHGEF12	0.086669	6561	1.080224	5673
ARHGEF15	0.000000	14554	0.000000	16977
ARHGEF16	0.000000	14553	0.000000	16976
ARHGEF17	0.335707	1627	1.099993	5501
ARHGEF18	0.083351	6660	1.174224	4979
ARHGEF19	0.209383	3262	0.209383	11543
ARHGEF2	0.257760	2485	1.098619	5519
ARHGEF25	0.324775	1720	1.256636	4387
ARHGEF26	0.000000	14552	0.405029	10318
ARHGEF28	-	18963	-	18963
ARHGEF3	0.163156	4215	0.539923	9583
ARHGEF33	0.000000	14551	0.000000	16975
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14550	0.209383	11542
ARHGEF38	0.000000	14549	0.000000	16974
ARHGEF39	-0.066160	15875	0.181806	11704
ARHGEF4	0.084221	6631	0.294975	10919
ARHGEF40	0.165639	4163	0.936939	6802
ARHGEF5	0.000000	14548	0.000000	16973
ARHGEF6	0.078093	6815	0.699830	8523
ARHGEF7	0.183481	3741	0.869160	7324
ARHGEF9	0.120860	5080	0.748960	8234
ARID1A	0.133826	4811	0.869608	7317
ARID1B	0.006028	8613	0.869160	7323
ARID2	0.000000	14547	0.446192	10172
ARID3A	0.237840	2753	0.672017	8722
ARID3B	-0.110764	16241	0.209383	11541
ARID3C	-	18961	-	18961
ARID4A	0.000000	14546	0.534597	9645
ARID4B	-0.041284	15575	0.855520	7393
ARID5A	0.066308	7120	0.815970	7674
ARID5B	0.134554	4794	1.444207	3212
ARIH1	-0.189195	16646	1.415930	3380
ARIH2	0.000000	14545	1.521654	2741
ARIH2OS	0.000000	14544	0.000000	16972
ARL1	0.000000	14543	1.839875	1415
ARL10	-0.039777	15559	0.679994	8656
ARL11	0.000000	14542	0.000000	16971
ARL13A	0.000000	14541	0.000000	16970
ARL13B	0.000000	14540	0.641189	8950
ARL14	0.000000	14539	0.000000	16969
ARL14EP	0.011352	8505	0.936336	6825
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14538	0.709515	8495
ARL16	0.056777	7393	1.375857	3619
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.228103	2909	1.804136	1527
ARL2BP	0.438232	950	1.390108	3549
ARL3	0.150141	4463	1.560422	2564
ARL4A	0.000000	14537	0.900071	7093
ARL4C	-0.055246	15754	0.565739	9452
ARL4D	0.000000	14536	1.007012	6237
ARL5A	-0.136391	16411	1.082608	5638
ARL5B	0.000000	14535	0.950172	6692
ARL5C	0.000000	14534	0.000000	16968
ARL6	0.049135	7602	0.722118	8419
ARL6IP1	-0.409805	17113	1.531026	2694
ARL6IP4	0.442364	937	2.170662	663
ARL6IP5	0.426292	1022	2.142581	705
ARL6IP6	0.305034	1896	1.273479	4273
ARL8A	0.084478	6625	1.570609	2519
ARL8B	-0.057244	15777	1.765372	1678
ARL9	-	18957	-	18957
ARMC1	0.014461	8441	1.129715	5264
ARMC10	0.068309	7087	1.467422	3064
ARMC12	0.000000	14533	0.000000	16967
ARMC2	0.000000	14532	0.640876	8977
ARMC3	0.000000	14531	0.000000	16966
ARMC4	0.110054	5729	0.110054	12362
ARMC5	0.134106	4802	0.604508	9230
ARMC6	0.240574	2717	1.192808	4826
ARMC7	-0.065793	15872	0.789641	7916
ARMC8	0.162580	4222	0.945829	6734
ARMC9	0.304446	1903	1.345265	3802
ARMCX1	0.310900	1842	1.509449	2803
ARMCX2	0.352760	1489	1.936173	1164
ARMCX3	0.127446	4952	1.727908	1811
ARMCX4	-0.039139	15547	0.634275	9024
ARMCX5	0.054219	7467	0.867442	7335
ARMCX6	0.272414	2286	1.802417	1533
ARMS2	0.000000	14530	0.000000	16965
ARMT1	-0.041872	15582	1.229614	4571
ARNT	0.068982	7069	1.172113	4985
ARNT2	0.538589	637	0.538589	9598
ARNTL	-0.512762	17189	0.607433	9187
ARNTL2	0.078729	6795	0.592581	9271
ARPC1A	0.347511	1528	2.286030	482
ARPC1B	0.380649	1307	2.226443	564
ARPC2	0.160373	4274	2.276127	494
ARPC3	0.129350	4904	2.589944	197
ARPC4	0.156718	4340	2.168922	668
ARPC5	0.098316	6271	2.221918	572
ARPC5L	0.000000	14529	1.531801	2687
ARPIN	0.092181	6413	1.206623	4724
ARPP19	0.066248	7121	1.357784	3736
ARPP21	0.000000	14528	0.000000	16964
ARR3	0.000000	14527	0.000000	16963
ARRB1	0.076911	6856	0.822153	7645
ARRB2	0.031216	8051	1.309735	4018
ARRDC1	0.000000	14526	0.698509	8557
ARRDC2	0.000000	14525	0.328929	10841
ARRDC3	0.090460	6454	1.467569	3058
ARRDC4	0.000000	14524	1.134380	5236
ARRDC5	0.000000	14523	0.000000	16962
ARSA	0.070427	7034	1.415564	3383
ARSB	0.228934	2895	0.864378	7361
ARSD	0.305544	1891	0.983395	6420
ARSE	0.181806	3813	0.181806	11703
ARSF	-	18956	-	18956
ARSG	0.113252	5263	0.476781	9968
ARSH	-	18955	-	18955
ARSI	0.424218	1033	0.588024	9309
ARSJ	0.311074	1840	0.749456	8205
ARSK	0.073606	6937	0.835807	7552
ART1	0.000000	14522	0.000000	16961
ART3	0.000000	14521	0.000000	16960
ART4	0.000000	14520	0.000000	16959
ART5	0.099329	6229	0.099329	12681
ARTN	0.110054	5728	0.110054	12361
ARV1	-0.037682	15528	1.100916	5496
ARVCF	0.000000	14519	0.370623	10586
ARX	0.000000	14518	0.000000	16958
AS3MT	0.000000	14517	0.403605	10385
ASAH1	0.000000	14516	1.506904	2819
ASAH2	0.000000	14515	0.000000	16957
ASAH2B	-0.025495	15299	0.734236	8330
ASAP1	0.163869	4204	1.167260	5020
ASAP2	0.142507	4640	1.023088	6121
ASAP3	0.415124	1087	1.230012	4567
ASB1	0.247083	2625	0.698509	8556
ASB10	0.000000	14514	0.000000	16956
ASB11	0.000000	14513	0.000000	16955
ASB12	0.000000	14512	0.099329	12680
ASB13	0.215413	3107	0.701598	8510
ASB14	0.000000	14511	0.000000	16954
ASB15	0.000000	14510	0.000000	16953
ASB16	0.209383	3261	0.209383	11540
ASB17	0.000000	14509	0.000000	16952
ASB18	-	18954	-	18954
ASB2	0.092684	6400	0.110054	12360
ASB3	0.000000	14508	0.919809	6938
ASB4	0.000000	14507	0.000000	16951
ASB5	0.000000	14506	0.000000	16950
ASB6	0.143356	4619	1.203213	4747
ASB7	-0.086883	16067	0.446581	10130
ASB8	0.000000	14505	1.241968	4490
ASB9	0.000000	14504	0.000000	16949
ASCC1	0.000000	14503	1.025986	6101
ASCC2	0.035564	7958	1.485483	2946
ASCC3	0.139920	4690	1.129290	5267
ASCL1	0.000000	14502	0.000000	16948
ASCL2	0.000000	14501	0.000000	16947
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.000000	14500	0.900071	7092
ASF1B	-0.145178	16450	0.588024	9308
ASGR1	0.000000	14499	0.000000	16946
ASGR2	0.000000	14498	0.000000	16945
ASH1L	0.000000	14497	0.482949	9942
ASH2L	0.001390	8709	1.175290	4972
ASIC1	0.315805	1795	0.744574	8262
ASIC2	0.000000	14496	0.000000	16944
ASIC3	0.000000	14495	0.000000	16943
ASIC4	0.000000	14494	0.000000	16942
ASIC5	0.000000	14493	0.000000	16941
ASIP	-	18950	-	18950
ASL	0.074657	6915	0.923546	6911
ASMT	0.000000	14492	0.000000	16940
ASMTL	0.000000	14491	0.000000	16939
ASNA1	0.174423	3955	1.655237	2099
ASNS	0.110054	5727	1.067355	5785
ASNSD1	-0.256527	16849	1.384737	3576
ASPA	0.000000	14490	0.000000	16938
ASPDH	0.000000	14489	0.000000	16937
ASPG	0.000000	14488	0.000000	16936
ASPH	0.245144	2655	2.220452	576
ASPHD1	0.359255	1451	0.768253	8082
ASPHD2	-0.082939	16037	0.349033	10666
ASPM	0.000000	14487	0.279354	11087
ASPN	0.409017	1119	0.629489	9065
ASPRV1	0.000000	14486	0.167227	11800
ASPSCR1	0.097123	6291	1.112260	5411
ASRGL1	-0.645378	17222	0.000000	16935
ASS1	0.355811	1464	1.623043	2230
ASTE1	0.000000	14485	0.698860	8543
ASTL	-	18949	-	18949
ASTN1	0.083137	6666	0.110054	12359
ASTN2	0.294863	1994	0.839801	7517
ASUN	-0.022535	15227	0.926706	6876
ASXL1	0.049389	7592	1.534249	2665
ASXL2	0.009115	8547	0.954924	6640
ASXL3	0.000000	14484	0.000000	16934
ASZ1	0.000000	14483	0.000000	16933
ATAD1	0.063954	7175	1.176616	4954
ATAD2	-0.108875	16228	0.556500	9517
ATAD2B	-0.065339	15869	0.378683	10523
ATAD3A	0.172583	3986	1.368954	3660
ATAD3B	0.000000	14482	1.010452	6188
ATAD3C	-0.018968	15170	0.000000	16932
ATAD5	-0.336272	17014	0.110054	12358
ATAT1	0.000000	14481	0.932199	6840
ATCAY	0.000000	14480	0.000000	16931
ATE1	-0.009359	15021	0.624398	9084
ATF1	0.000000	14479	1.066667	5790
ATF2	-0.111091	16245	1.151953	5111
ATF3	0.164747	4182	1.455758	3144
ATF4	0.099329	6228	2.163703	675
ATF5	0.319119	1773	1.933249	1172
ATF6	0.027510	8146	0.906853	7039
ATF6B	0.099365	5983	0.996762	6319
ATF7	0.032589	8020	1.029742	6067
ATF7IP	0.000000	14478	0.749035	8211
ATF7IP2	-0.045890	15630	0.435208	10233
ATG10	0.094875	6346	0.879128	7248
ATG101	0.094283	6361	1.359370	3724
ATG12	0.100655	5956	1.729869	1798
ATG13	0.006456	8603	1.460194	3113
ATG14	0.000000	14477	1.102205	5487
ATG16L1	-0.041338	15577	0.939730	6762
ATG16L2	0.000000	14476	0.446581	10129
ATG2A	0.086949	6548	1.068707	5756
ATG2B	0.000000	14475	0.658509	8826
ATG3	0.031334	8048	1.484585	2953
ATG4A	-0.023345	15246	0.446192	10171
ATG4B	0.000000	14474	1.203694	4744
ATG4C	0.045952	7690	0.939777	6755
ATG4D	0.000000	14473	1.059803	5820
ATG5	-0.056338	15766	0.938540	6778
ATG7	0.230198	2872	1.200923	4769
ATG9A	0.064306	7161	1.521879	2739
ATG9B	0.000000	14472	0.000000	16930
ATIC	0.196302	3481	1.910175	1237
ATL1	0.074853	6907	0.400681	10441
ATL2	-0.096998	16144	0.879128	7247
ATL3	0.238537	2746	1.734257	1779
ATM	0.046838	7657	0.802857	7799
ATMIN	0.000000	14471	0.980344	6457
ATN1	0.239647	2729	1.530951	2696
ATOH1	0.000000	14470	0.000000	16929
ATOH7	0.000000	14469	0.000000	16928
ATOH8	0.497808	750	0.844555	7490
ATOX1	0.287239	2081	2.143635	704
ATP10A	0.000000	14468	0.000000	16927
ATP10B	0.000000	14467	0.000000	16926
ATP10D	-0.130831	16380	1.035226	6021
ATP11A	0.000781	8733	0.823889	7639
ATP11B	0.013865	8454	0.925064	6890
ATP11C	0.000000	14466	0.761163	8136
ATP12A	0.000000	14465	0.000000	16925
ATP13A1	0.113753	5248	1.563809	2546
ATP13A2	-0.030399	15396	0.954412	6650
ATP13A3	0.000000	14464	1.266378	4314
ATP13A4	0.000000	14463	0.000000	16924
ATP13A5	0.000000	14462	0.000000	16923
ATP1A1	0.169540	4054	1.947849	1128
ATP1A2	0.000000	14461	0.110054	12357
ATP1A3	0.000000	14460	0.000000	16922
ATP1A4	0.000000	14459	0.000000	16921
ATP1B1	0.000000	14458	0.671101	8740
ATP1B2	0.000000	14457	0.181806	11702
ATP1B3	0.186677	3666	1.446325	3203
ATP1B4	0.000000	14456	0.000000	16920
ATP23	0.130993	4877	0.606488	9204
ATP2A1	0.000000	14455	0.000000	16919
ATP2A2	0.110054	5726	1.816477	1489
ATP2A3	0.000000	14454	0.000000	16918
ATP2B1	0.087479	6536	0.784521	7939
ATP2B2	0.000000	14453	0.000000	16917
ATP2B3	0.000000	14452	0.000000	16916
ATP2B4	0.228717	2898	1.659507	2075
ATP2C1	0.000000	14451	1.041389	5981
ATP2C2	0.000000	14450	0.000000	16915
ATP4A	0.000000	14449	0.000000	16914
ATP4B	0.000000	14448	0.000000	16913
ATP5A1	0.000000	14447	2.193228	621
ATP5B	0.239008	2741	2.756744	136
ATP5C1	0.037562	7912	2.262176	520
ATP5D	0.260505	2453	2.657554	168
ATP5E	0.171356	4013	2.814521	106
ATP5F1	0.110054	5725	2.209410	594
ATP5G1	0.178234	3881	1.149183	5127
ATP5G2	0.236955	2766	2.375948	349
ATP5G3	0.117734	5153	2.193684	619
ATP5H	0.238509	2748	2.521254	230
ATP5I	0.235851	2800	2.025473	938
ATP5J	0.407961	1124	2.179309	644
ATP5J2	0.158272	4315	2.354655	377
ATP5L	0.225381	2956	2.418218	316
ATP5L2	-	18948	-	18948
ATP5O	0.067712	7097	2.175447	652
ATP5S	0.034110	7989	0.690976	8621
ATP5SL	0.279172	2192	1.388858	3555
ATP6AP1	0.284528	2113	2.070260	841
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.075453	6893	1.895638	1264
ATP6V0A1	0.135600	4776	1.610482	2290
ATP6V0A2	0.000000	14446	1.076978	5703
ATP6V0A4	0.000000	14445	0.000000	16912
ATP6V0B	-0.041919	15585	1.674778	2017
ATP6V0C	0.218528	3056	2.691637	156
ATP6V0D1	0.255280	2522	2.180592	641
ATP6V0D2	0.110054	5724	0.110054	12356
