gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.141357	12547	1.640857	3825
ANAPC1	0.371480	5990	1.267801	7295
ANAPC10	0.229014	9593	1.282872	7125
ANAPC11	0.456570	4526	1.930574	1999
ANAPC13	0.269513	8358	1.543645	4655
ANAPC15	0.317487	7119	1.377631	6202
ANAPC16	0.200077	10596	2.013722	1675
ANAPC2	0.089447	13752	1.230765	7658
ANAPC4	0.197285	10678	1.168792	8270
ANAPC5	0.094476	13643	1.760722	2970
ANAPC7	0.078558	14433	1.482181	5216
ANG	0.888667	1334	2.183070	1163
ANGEL1	0.068990	14589	0.912222	10398
ANGEL2	0.081819	13881	1.062958	9231
ANGPT1	0.441897	4758	0.761928	11387
ANGPT2	1.500031	293	1.702876	3347
ANGPT4	0.445604	4712	0.445604	13098
ANGPTL1	0.700013	2261	0.818226	11047
ANGPTL2	0.446022	4658	1.239049	7588
ANGPTL3	0.000000	17010	0.000000	17171
ANGPTL4	0.835595	1530	1.943243	1953
ANGPTL5	0.342423	6579	0.342423	13623
ANGPTL6	0.000000	17009	0.000000	17170
ANGPTL7	0.818226	1633	0.818226	11046
ANGPTL8	0.204120	10493	0.204120	14349
ANHX	-	18981	-	18981
ANK1	0.146128	12407	0.146128	14789
ANK2	0.806122	1681	1.168792	8269
ANK3	1.233626	545	1.253905	7403
ANKAR	0.552213	3444	1.023664	9582
ANKDD1A	0.854567	1461	1.055378	9303
ANKDD1B	-	18980	-	18980
ANKEF1	0.194884	10761	0.528529	12723
ANKFN1	0.000000	17008	0.000000	17169
ANKFY1	0.144971	12450	1.295084	7030
ANKH	0.670929	2449	1.382197	6171
ANKHD1	0.208466	10192	1.621695	3971
ANKIB1	0.254334	8876	1.239049	7587
ANKK1	0.128839	12884	0.128839	14856
ANKLE1	0.191748	10847	0.223037	14085
ANKLE2	0.075491	14488	1.367729	6296
ANKMY1	0.474413	4313	0.952792	10120
ANKMY2	0.243708	9159	1.070407	9163
ANKRA2	0.507334	3881	1.478422	5261
ANKRD1	2.429648	29	2.659109	361
ANKRD10	0.446147	4654	2.088986	1428
ANKRD11	0.270781	8326	1.905796	2132
ANKRD12	0.158087	11741	1.500785	5034
ANKRD13A	0.233333	9456	1.645815	3781
ANKRD13B	0.460381	4474	1.193181	8023
ANKRD13C	0.113055	13279	1.389343	6100
ANKRD13D	0.246610	9098	0.980912	9940
ANKRD16	0.116744	13179	0.850220	10818
ANKRD17	0.163317	11576	1.207904	7911
ANKRD18A	0.139520	12597	0.209151	14111
ANKRD18B	0.166512	11488	0.166512	14413
ANKRD2	0.146128	12406	0.146128	14788
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	17007	0.000000	17168
ANKRD23	0.031957	15134	0.475671	12934
ANKRD24	0.000000	17006	0.000000	17167
ANKRD26	0.065282	14711	0.640859	12140
ANKRD27	0.103858	13476	1.246061	7504
ANKRD28	0.436606	4838	1.272173	7250
ANKRD29	0.162722	11596	0.342423	13622
ANKRD30A	0.000000	17005	0.000000	17166
ANKRD30B	0.000000	17004	0.000000	17165
ANKRD30BL	0.222345	9767	0.423742	13122
ANKRD31	0.061924	14829	0.125573	14861
ANKRD33	0.124350	12995	0.124350	14862
ANKRD33B	0.339204	6643	0.831230	10946
ANKRD34A	0.241159	9242	0.503791	12823
ANKRD34B	0.000000	17003	0.000000	17164
ANKRD34C	0.079181	14399	0.079181	15377
ANKRD35	0.662176	2502	1.191730	8061
ANKRD36	0.085048	13841	0.378398	13448
ANKRD36B	0.169086	11406	0.378398	13447
ANKRD36C	0.085048	13840	0.378398	13446
ANKRD37	1.393401	377	1.954532	1906
ANKRD39	0.093653	13657	0.911879	10403
ANKRD40	0.331362	6815	1.406710	5919
ANKRD42	0.293086	7770	1.367729	6295
ANKRD44	0.474376	4314	1.174641	8218
ANKRD45	0.583766	3136	0.622214	12249
ANKRD46	0.094817	13638	1.290702	7080
ANKRD49	0.000000	17002	0.807033	11072
ANKRD50	0.587738	3111	1.720231	3216
ANKRD52	0.280533	8086	1.543475	4657
ANKRD53	0.134344	12723	0.202384	14365
ANKRD54	0.324938	6958	1.244800	7512
ANKRD55	0.079181	14398	0.079181	15376
ANKRD6	0.673575	2433	1.023664	9581
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	17001	0.000000	17163
ANKRD65	0.475671	4302	0.475671	12933
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	17000	0.162560	14421
ANKRD9	0.195091	10754	0.680336	11913
ANKS1A	0.445604	4711	1.023664	9580
ANKS1B	0.827343	1574	0.922725	10332
ANKS3	0.298543	7657	0.818226	11045
ANKS4B	0.026539	15225	0.026539	15596
ANKS6	0.347959	6385	1.026833	9522
ANKUB1	0.555094	3409	0.555094	12598
ANKZF1	0.079181	14397	1.460748	5405
ANLN	1.070892	826	1.815114	2631
ANO1	1.295127	470	1.295127	7028
ANO10	0.221680	9787	1.603441	4137
ANO2	0.000000	16999	0.000000	17162
ANO3	0.087076	13808	0.087076	14930
ANO4	0.079181	14396	0.079181	15375
ANO5	0.450806	4590	0.642465	12135
ANO6	0.841077	1509	1.962180	1873
ANO7	0.345057	6439	0.788166	11224
ANO8	0.228931	9597	0.661813	12021
ANO9	0.431047	4899	0.475671	12932
ANOS1	0.784233	1782	1.138303	8558
ANP32A	0.220875	9813	1.683227	3495
ANP32B	0.245982	9112	2.198761	1111
ANP32D	-	18971	-	18971
ANP32E	0.511034	3851	1.751906	3027
ANPEP	1.348071	422	2.461019	576
ANTXR1	1.211993	565	2.103530	1380
ANTXR2	0.495381	4048	1.362525	6345
ANTXRL	-	18970	-	18970
ANXA1	0.632099	2761	2.820021	258
ANXA10	0.615945	2890	0.615945	12265
ANXA11	0.212104	10079	2.334836	792
ANXA13	0.000000	16998	0.000000	17161
ANXA2	0.693881	2296	2.468043	571
ANXA2R	0.234294	9430	0.342423	13621
ANXA3	0.732463	2054	1.702065	3352
ANXA4	0.287483	7916	1.803266	2707
ANXA5	0.667305	2466	3.233695	68
ANXA6	0.375330	5932	2.769703	290
ANXA7	0.195036	10756	1.853272	2421
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.263885	8492	0.301030	13806
AOAH	0.676534	2417	1.023664	9579
AOC1	0.146128	12405	0.146128	14787
AOC2	0.255273	8848	0.255273	14046
AOC3	2.320203	40	2.431653	618
AOX1	0.926652	1205	1.324694	6708
AP1AR	0.219333	9857	1.215801	7825
AP1B1	0.557232	3368	2.262846	932
AP1G1	0.088900	13762	1.625724	3939
AP1G2	0.122821	13032	0.943000	10178
AP1M1	0.211332	10107	1.875614	2291
AP1M2	0.714330	2177	0.714330	11704
AP1S1	0.462801	4441	1.885208	2235
AP1S2	0.162497	11603	1.468207	5343
AP1S3	0.495909	4041	1.210097	7878
AP2A1	0.327688	6897	2.236012	999
AP2A2	0.590115	3090	2.040075	1569
AP2B1	0.492426	4086	1.814020	2633
AP2M1	0.518547	3783	2.601378	409
AP2S1	0.864319	1421	2.367448	724
AP3B1	0.240665	9253	1.606870	4112
AP3B2	0.079181	14395	0.146128	14786
AP3D1	0.232418	9483	2.062941	1498
AP3M1	0.140049	12590	1.625557	3943
AP3M2	0.150479	11963	1.186108	8121
AP3S1	0.303133	7439	1.811863	2645
AP3S2	0.183473	11068	1.683239	3488
AP4B1	0.157800	11756	0.989895	9860
AP4E1	0.052335	14963	1.039811	9425
AP4M1	0.212163	10076	0.798910	11144
AP4S1	0.185527	11019	0.555094	12597
AP5B1	-	18967	-	18967
AP5M1	0.330869	6821	1.141059	8509
AP5S1	0.212277	10073	1.304955	6902
AP5Z1	0.230926	9530	1.535607	4727
APAF1	0.231595	9508	1.062958	9230
APBA1	0.399571	5438	0.746634	11494
APBA2	0.458012	4511	0.881649	10580
APBA3	0.243814	9157	0.810309	11067
APBB1	0.255813	8697	1.419956	5794
APBB1IP	0.247688	9069	0.998695	9788
APBB2	0.827505	1572	1.721591	3210
APC	0.380817	5746	1.035956	9439
APC2	0.204120	10492	0.204120	14348
APCDD1	0.618690	2871	1.324694	6707
APCDD1L	1.160501	637	1.196417	8011
APCS	0.000000	16997	0.000000	17160
APEH	0.267640	8402	1.724949	3185
APELA	-	18966	-	18966
APEX1	0.396035	5495	2.219593	1051
APEX2	0.479203	4235	1.225845	7707
APH1A	0.384659	5674	1.774057	2887
APH1B	0.289673	7874	1.131939	8610
API5	0.069940	14579	1.912763	2098
APIP	0.344284	6463	1.454845	5458
APITD1	0.584794	3131	0.862412	10737
APLF	0.192194	10827	0.697229	11815
APLN	2.422566	31	2.920377	198
APLNR	0.804821	1690	0.804821	11127
APLP1	0.361093	6169	0.770468	11305
APLP2	0.474694	4311	2.734904	309
APMAP	0.205606	10256	1.848077	2454
APOA1	0.457927	4514	0.457927	12968
APOA2	0.445604	4710	0.445604	13097
APOA4	0.000000	16996	0.000000	17159
APOA5	0.000000	16995	0.000000	17158
APOB	0.445604	4709	0.445604	13096
APOBEC1	0.000000	16994	0.000000	17157
APOBEC2	0.079181	14394	0.079181	15374
APOBEC3A	0.342423	6578	0.342423	13620
APOBEC3B	0.949856	1137	1.153976	8404
APOBEC3C	0.593883	3060	1.823425	2586
APOBEC3D	0.949856	1136	1.153976	8403
APOBEC3F	0.233488	9454	0.731799	11522
APOBEC3G	0.291831	7817	0.547728	12610
APOBEC3H	0.136808	12663	0.146128	14785
APOBEC4	0.204120	10491	0.204120	14347
APOBR	0.394781	5515	0.746634	11493
APOC1	0.146128	12404	0.146128	14784
APOC2	0.301030	7584	0.301030	13805
APOC3	0.697229	2280	0.697229	11814
APOC4	0.000000	16993	0.000000	17156
APOD	1.801898	145	2.901997	204
APOE	0.488273	4133	2.233909	1005
APOF	0.000000	16992	0.000000	17155
APOH	0.255273	8847	0.255273	14045
APOL1	0.508119	3874	1.258637	7382
APOL2	0.193498	10799	1.330818	6641
APOL3	0.682046	2362	1.263162	7332
APOL4	0.490778	4106	0.661813	12020
APOL5	-	18965	-	18965
APOL6	0.343877	6472	1.098990	8920
APOLD1	1.237883	539	1.466719	5359
APOM	0.224304	9714	0.490532	12843
APOO	0.093728	13655	0.977319	9959
APOOL	0.235415	9393	1.281715	7153
APOPT1	0.315924	7145	1.536164	4724
APP	0.691700	2310	2.841180	241
APPBP2	0.196486	10706	1.253822	7427
APPL1	0.210004	10139	1.410102	5889
APPL2	0.283782	8005	1.466719	5358
APRT	0.482293	4207	2.358399	742
APTX	0.229967	9563	1.211429	7870
AQP1	2.050701	81	2.707468	327
AQP10	0.079181	14393	0.079181	15373
AQP11	0.123496	13018	0.301030	13804
AQP12A	0.000000	16991	0.000000	17154
AQP12B	0.000000	16990	0.000000	17153
AQP2	0.000000	16989	0.000000	17152
AQP3	1.255499	511	1.919549	2057
AQP4	0.146128	12403	0.146128	14783
AQP5	1.460748	322	1.460748	5404
AQP6	0.000000	16988	0.000000	17151
AQP7	0.255273	8846	0.255273	14044
AQP8	0.000000	16987	0.000000	17150
AQP9	0.378398	5864	0.378398	13445
AQR	0.137059	12653	1.236130	7605
AR	0.932902	1189	1.202488	7963
ARAF	0.202460	10541	1.816699	2621
ARAP1	0.346855	6410	1.641871	3822
ARAP2	0.146128	12402	0.530200	12713
ARAP3	1.405175	367	1.529844	4792
ARC	0.625354	2807	0.714330	11703
ARCN1	0.190187	10881	2.152713	1235
AREG	-	18964	-	18964
AREL1	0.112748	13289	1.321589	6728
ARF1	0.932935	1188	2.801680	267
ARF3	0.629819	2785	2.179982	1170
ARF4	0.599909	3017	2.833647	243
ARF5	0.127148	12921	2.032486	1602
ARF6	0.239047	9289	1.708712	3306
ARFGAP1	0.402315	5401	1.732182	3145
ARFGAP2	-0.005201	17097	1.293167	7043
ARFGAP3	0.141136	12553	1.755799	3002
ARFGEF1	0.355983	6243	1.156852	8384
ARFGEF2	0.256791	8674	1.688598	3451
ARFGEF3	0.566837	3287	0.868056	10707
ARFIP1	0.160756	11652	1.307678	6890
ARFIP2	0.185466	11023	1.761515	2966
ARFRP1	0.367430	6077	1.186108	8120
ARG1	0.204120	10490	0.204120	14346
ARG2	0.495436	4046	1.164407	8295
ARGFX	0.000000	16986	0.000000	17149
ARGLU1	0.555094	3408	2.302872	851
ARHGAP1	0.369581	6028	2.220056	1049
ARHGAP10	0.768005	1863	1.958373	1889
ARHGAP11A	0.656188	2558	0.999060	9741
ARHGAP11B	0.367677	6072	0.589683	12386
ARHGAP12	0.213003	10053	1.299507	6984
ARHGAP15	0.380884	5743	0.714330	11702
ARHGAP17	0.416147	5116	1.773414	2891
ARHGAP18	0.632019	2763	1.950033	1924
ARHGAP19	0.301030	7583	1.003460	9720
ARHGAP20	0.369133	6039	0.941095	10187
ARHGAP21	0.423907	5005	1.236836	7600
ARHGAP22	1.045060	888	1.860295	2382
ARHGAP23	0.423459	5016	1.586312	4289
ARHGAP24	1.365694	403	1.482965	5212
ARHGAP25	0.398502	5451	0.530200	12712
ARHGAP26	0.573675	3229	1.328787	6668
ARHGAP27	0.440240	4785	0.746634	11492
ARHGAP28	0.186005	11010	0.475671	12931
ARHGAP29	0.612545	2912	1.979490	1812
ARHGAP30	0.400346	5425	0.555094	12596
ARHGAP31	0.717059	2150	1.607886	4097
ARHGAP32	0.600973	3007	0.600973	12371
ARHGAP33	0.409776	5274	1.023664	9578
ARHGAP35	0.221155	9805	0.281396	13832
ARHGAP36	0.000000	16985	0.000000	17148
ARHGAP39	0.166496	11489	0.585361	12392
ARHGAP4	0.439513	4794	2.137403	1287
ARHGAP40	0.079181	14392	0.079181	15372
ARHGAP42	0.407791	5326	0.922725	10331
ARHGAP44	0.623586	2818	0.989895	9859
ARHGAP45	0.492645	4082	0.856124	10800
ARHGAP5	0.079181	14391	0.642465	12134
ARHGAP6	0.680336	2391	1.202488	7962
ARHGAP8	0.378398	5863	0.642465	12133
ARHGAP9	0.504241	3918	0.622214	12248
ARHGDIA	0.619531	2861	2.514902	510
ARHGDIB	1.056702	855	2.821546	254
ARHGDIG	0.458214	4508	0.471920	12946
ARHGEF1	0.308834	7316	1.458288	5419
ARHGEF10	0.426923	4957	1.345223	6504
ARHGEF10L	1.043555	891	1.727541	3168
ARHGEF11	0.216103	9958	1.281715	7152
ARHGEF12	0.432029	4888	1.516932	4912
ARHGEF15	1.589884	232	1.603021	4143
ARHGEF16	0.146128	12401	0.146128	14782
ARHGEF17	0.858571	1441	1.625724	3938
ARHGEF18	0.243595	9163	1.173798	8225
ARHGEF19	0.445604	4708	0.445604	13095
ARHGEF2	0.845143	1489	1.672975	3567
ARHGEF25	0.971740	1069	1.793581	2761
ARHGEF26	0.847120	1483	1.451786	5479
ARHGEF28	-	18963	-	18963
ARHGEF3	0.629570	2787	1.244977	7510
ARHGEF33	0.079181	14390	0.079181	15371
ARHGEF35	-	18962	-	18962
ARHGEF37	0.572158	3248	0.901458	10471
ARHGEF38	0.503791	3954	0.503791	12822
ARHGEF39	0.457252	4519	0.705218	11723
ARHGEF4	0.285253	7975	0.622214	12247
ARHGEF40	0.454529	4549	1.271387	7257
ARHGEF5	0.000000	16984	0.000000	17147
ARHGEF6	0.535706	3573	1.180413	8173
ARHGEF7	1.048516	875	1.405967	5928
ARHGEF9	0.658145	2540	1.295127	7027
ARID1A	0.261053	8567	1.423246	5768
ARID1B	0.508262	3872	1.186108	8119
ARID2	0.294997	7723	0.989895	9858
ARID3A	0.247700	9067	0.600973	12370
ARID3B	0.302068	7464	0.622214	12246
ARID3C	-	18961	-	18961
ARID4A	0.249313	9018	1.272538	7248
ARID4B	0.119772	13095	1.392873	6065
ARID5A	1.044450	890	2.180212	1169
ARID5B	0.576756	3207	1.808616	2674
ARIH1	0.078578	14431	1.730782	3152
ARIH2	0.115723	13227	1.733999	3137
ARIH2OS	0.079181	14389	0.079181	15370
ARL1	0.092892	13668	1.969649	1848
ARL10	0.223229	9740	0.943000	10177
ARL11	0.199165	10625	0.342423	13619
ARL13A	0.000000	16983	0.000000	17146
ARL13B	0.090390	13733	1.098990	8919
ARL14	0.065167	14787	0.065167	15499
ARL14EP	0.144798	12454	1.286232	7114
ARL14EPL	-	18960	-	18960
ARL15	0.382555	5708	1.162863	8333
ARL16	0.302753	7448	1.550727	4579
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.214233	10019	1.718738	3232
ARL2BP	0.493537	4074	1.614690	4030
ARL3	0.230567	9546	1.522183	4866
ARL4A	0.182652	11082	1.259656	7352
ARL4C	0.258844	8621	1.248954	7486
ARL4D	0.330477	6828	1.430839	5672
ARL5A	0.379245	5773	1.653502	3718
ARL5B	0.158562	11717	1.312389	6837
ARL5C	0.000000	16982	0.000000	17145
ARL6	0.331984	6805	0.980912	9939
ARL6IP1	0.187003	10976	2.127833	1311
ARL6IP4	0.693302	2301	2.360101	739
ARL6IP5	0.560128	3336	2.266490	923
ARL6IP6	0.339004	6650	1.644938	3784
ARL8A	0.294087	7745	1.885980	2233
ARL8B	0.028702	15187	1.851319	2433
ARL9	-	18957	-	18957
ARMC1	0.163386	11574	1.411894	5866
ARMC10	0.116915	13172	1.582745	4327
ARMC12	0.000000	16981	0.000000	17144
ARMC2	0.365096	6112	1.248954	7485
ARMC3	0.730782	2077	0.730782	11592
ARMC4	0.255273	8845	0.255273	14043
ARMC5	0.707548	2209	0.855891	10803
ARMC6	0.454688	4548	1.190133	8071
ARMC7	0.192231	10826	1.047664	9368
ARMC8	0.077024	14464	1.396374	6025
ARMC9	0.385692	5663	1.426511	5732
ARMCX1	0.406217	5352	1.604766	4127
ARMCX2	0.206386	10235	1.789799	2780
ARMCX3	0.058194	14877	1.878062	2283
ARMCX4	0.623850	2814	1.156852	8383
ARMCX5	0.102166	13507	1.263162	7331
ARMCX6	0.243203	9173	1.773206	2892
ARMS2	0.000000	16980	0.000000	17143
ARMT1	0.213427	10042	1.484913	5188
ARNT	0.402213	5404	1.575880	4384
ARNT2	0.727893	2094	0.727893	11604
ARNTL	0.005287	15388	1.125481	8665
ARNTL2	0.745412	1979	1.225117	7717
ARPC1A	0.368637	6049	2.307156	837
ARPC1B	0.470506	4362	2.390596	683
ARPC2	0.212001	10084	2.541247	478
ARPC3	0.162909	11590	2.583871	429
ARPC4	0.379234	5774	2.391438	677
ARPC5	0.438685	4809	2.562287	445
ARPC5L	0.303075	7440	1.863123	2366
ARPIN	0.318528	7096	1.432969	5658
ARPP19	0.303890	7424	1.890477	2212
ARPP21	0.378398	5862	0.378398	13444
ARR3	0.000000	16979	0.000000	17142
ARRB1	0.838174	1516	1.713252	3283
ARRB2	0.097889	13579	1.481299	5231
ARRDC1	0.323491	6992	1.060388	9242
ARRDC2	0.673718	2431	1.218536	7811
ARRDC3	0.336741	6697	2.243881	974
ARRDC4	0.000000	16978	1.148601	8459
ARRDC5	0.000000	16977	0.000000	17141
ARSA	0.126126	12947	1.471263	5320
ARSB	0.514098	3823	1.259618	7354
ARSD	0.342258	6582	1.144574	8498
ARSE	0.099962	13541	0.099962	14913
ARSF	-	18956	-	18956
ARSG	0.656637	2556	0.818226	11044
ARSH	-	18955	-	18955
ARSI	0.246633	9096	0.410439	13268
ARSJ	1.004814	978	1.595877	4205
ARSK	0.333263	6773	0.894894	10492
ART1	0.204120	10489	0.204120	14345
ART3	0.146128	12400	0.146128	14781
ART4	0.943000	1161	0.943000	10176
ART5	0.079181	14388	0.079181	15369
ARTN	0.079181	14387	0.079181	15368
ARV1	0.073203	14523	1.211801	7869
ARVCF	0.704594	2229	1.191730	8060
ARX	0.000000	16976	0.000000	17140
AS3MT	0.143585	12484	0.555094	12595
ASAH1	0.232849	9471	2.179063	1171
ASAH2	0.000000	16975	0.000000	17139
ASAH2B	0.005644	15385	0.765375	11317
ASAP1	0.531500	3615	1.665080	3633
ASAP2	0.619020	2868	1.761853	2963
ASAP3	0.359753	6187	1.174641	8217
ASB1	1.106742	751	1.314912	6807
ASB10	0.000000	16974	0.000000	17138
ASB11	0.079181	14386	0.079181	15367
ASB12	0.305426	7383	0.622214	12245
ASB13	0.228145	9618	0.714330	11701
ASB14	0.000000	16973	0.000000	17137
ASB15	0.000000	16972	0.000000	17136
ASB16	0.255273	8844	0.255273	14042
ASB17	0.000000	16971	0.000000	17135
ASB18	-	18954	-	18954
ASB2	1.598054	220	1.615424	4024
ASB3	0.198691	10643	1.239049	7586
ASB4	0.000000	16970	0.000000	17134
ASB5	0.146128	12399	0.146128	14780
ASB6	0.196420	10707	1.256276	7393
ASB7	0.130142	12807	0.564001	12505
ASB8	0.103911	13474	1.354024	6425
ASB9	0.177669	11199	0.204120	14344
ASCC1	0.201509	10563	1.168792	8268
ASCC2	0.204120	10488	1.599367	4178
ASCC3	0.301313	7480	1.441021	5571
ASCL1	0.475671	4301	0.475671	12930
ASCL2	0.065167	14786	0.079181	15366
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.258206	8637	1.314587	6811
ASF1B	0.598558	3032	1.331760	6630
ASGR1	0.079181	14385	0.079181	15365
ASGR2	0.079181	14384	0.079181	15364
ASH1L	0.166910	11467	0.998695	9787
ASH2L	0.335129	6737	1.271434	7256
ASIC1	0.182186	11090	0.610955	12273
ASIC2	0.079181	14383	0.079181	15363
ASIC3	0.000000	16969	0.000000	17133
ASIC4	0.000000	16968	0.000000	17132
ASIC5	0.000000	16967	0.000000	17131
ASIP	-	18950	-	18950
ASL	0.395812	5498	1.262644	7337
ASMT	0.000000	16966	0.000000	17130
ASMTL	1.153146	657	1.153146	8406
ASNA1	0.347268	6399	1.828082	2557
ASNS	0.923942	1218	1.907857	2115
ASNSD1	0.074870	14497	1.716134	3265
ASPA	0.559613	3343	0.661813	12019
ASPDH	0.000000	16965	0.000000	17129
ASPG	0.000000	16964	0.000000	17128
ASPH	0.672830	2438	2.473366	565
ASPHD1	0.644480	2649	1.048161	9326
ASPHD2	0.308500	7322	0.740471	11507
ASPM	0.861015	1432	1.245592	7508
ASPN	1.663247	181	1.883718	2249
ASPRV1	0.181198	11109	0.503791	12821
ASPSCR1	0.157899	11753	1.126190	8632
ASRGL1	0.537553	3548	1.182931	8132
ASS1	0.215271	9989	1.508934	4972
ASTE1	0.021615	15255	0.818226	11043
ASTL	-	18949	-	18949
ASTN1	0.204120	10487	0.204120	14343
ASTN2	0.853541	1464	0.980912	9938
ASUN	0.217615	9910	1.166856	8284
ASXL1	0.277901	8140	1.799870	2725
ASXL2	0.285848	7963	1.327765	6671
ASXL3	0.306482	7359	0.342423	13618
ASZ1	0.000000	16963	0.000000	17127
ATAD1	0.079473	13917	1.611192	4070
ATAD2	0.292077	7808	1.348072	6490
ATAD2B	0.471713	4350	1.070407	9162
ATAD3A	0.459154	4495	1.655524	3693
ATAD3B	0.220161	9833	1.317469	6774
ATAD3C	-0.018968	17134	0.000000	17126
ATAD5	0.140616	12573	0.586943	12391
ATAT1	0.094990	13634	1.075409	9116
ATCAY	0.079181	14382	0.079181	15362
ATE1	0.256053	8691	1.348694	6483
ATF1	0.116498	13204	1.233411	7647
ATF2	0.161964	11621	1.635886	3868
ATF3	1.222166	557	2.513178	512
ATF4	0.220868	9815	2.628185	390
ATF5	0.912039	1250	2.545957	469
ATF6	0.407220	5333	1.608609	4095
ATF6B	0.191206	10862	1.047557	9372
ATF7	0.467349	4391	1.445604	5541
ATF7IP	0.322495	7007	1.371437	6254
ATF7IP2	0.160425	11660	1.023664	9577
ATG10	0.148728	11998	0.932981	10251
ATG101	0.344155	6467	1.609242	4080
ATG12	0.153635	11864	1.749804	3037
ATG13	0.160858	11650	1.550038	4582
ATG14	0.471782	4347	1.737193	3109
ATG16L1	0.194822	10763	1.202488	7961
ATG16L2	0.360517	6174	1.062958	9229
ATG2A	0.126010	12952	1.077989	9067
ATG2B	0.280965	8073	1.156852	8382
ATG3	0.180181	11129	1.644366	3788
ATG4A	0.204155	10289	0.978587	9951
ATG4B	0.197200	10691	1.364982	6304
ATG4C	0.309734	7294	1.267875	7294
ATG4D	0.000000	16962	1.192974	8025
ATG5	0.166253	11499	1.302828	6937
ATG7	0.406586	5348	1.431112	5670
ATG9A	0.310791	7262	1.504896	4992
ATG9B	0.413300	5216	0.413300	13260
ATIC	0.292341	7796	1.880752	2270
ATL1	0.231347	9517	0.578639	12477
ATL2	0.321822	7018	1.498035	5052
ATL3	0.701841	2247	2.102194	1383
ATM	0.170180	11377	1.191730	8059
ATMIN	0.137236	12649	1.258637	7381
ATN1	0.512147	3831	1.796366	2743
ATOH1	0.000000	16961	0.000000	17125
ATOH7	0.000000	16960	0.000000	17124
ATOH8	0.821386	1607	1.180413	8172
ATOX1	0.295355	7714	2.151751	1243
ATP10A	0.767699	1864	1.150756	8452
ATP10B	0.204120	10486	0.204120	14342
ATP10D	0.376395	5905	1.542452	4668
ATP11A	0.291931	7815	1.222824	7769
ATP11B	0.249767	9003	1.539954	4689
ATP11C	0.313550	7196	1.218536	7810
ATP12A	1.511616	279	1.511616	4950
ATP13A1	0.234346	9428	1.684402	3483
ATP13A2	0.377334	5883	1.617461	4010
ATP13A3	1.050893	870	1.921671	2043
ATP13A4	0.445604	4707	0.445604	13094
ATP13A5	0.000000	16959	0.000000	17123
ATP1A1	0.260767	8572	2.002559	1722
ATP1A2	1.683192	176	1.875756	2290
ATP1A3	0.429644	4919	0.578639	12476
ATP1A4	0.000000	16958	0.000000	17122
ATP1B1	0.079181	14381	1.429752	5686
ATP1B2	0.907371	1270	1.403292	5962
ATP1B3	1.228223	552	1.854880	2413
ATP1B4	0.221240	9801	0.221240	14089
ATP23	0.107358	13399	0.714330	11700
ATP2A1	0.661813	2517	0.661813	12018
ATP2A2	0.382539	5709	2.341197	782
ATP2A3	1.207872	574	1.454845	5457
ATP2B1	0.079181	14380	1.093460	8940
ATP2B2	0.204120	10485	0.204120	14341
ATP2B3	0.079181	14379	0.079181	15361
ATP2B4	0.470083	4366	1.889358	2215
ATP2C1	0.432578	4877	1.557896	4523
ATP2C2	0.856124	1454	0.856124	10799
ATP4A	0.079181	14378	0.079181	15360
ATP4B	0.000000	16957	0.000000	17121
ATP5A1	0.264143	8485	2.419836	635
ATP5B	0.240416	9259	2.844906	239
ATP5C1	0.136659	12667	2.385951	696
ATP5D	0.188039	10940	2.585089	424
ATP5E	0.030825	15144	2.673990	352
ATP5F1	0.125557	12965	2.334874	790
ATP5G1	0.318780	7090	1.392955	6045
ATP5G2	0.268392	8380	2.355962	749
ATP5G3	0.102780	13496	2.187784	1145
ATP5H	0.147195	12027	2.429940	623
ATP5I	0.159477	11691	2.073938	1469
ATP5J	0.475913	4271	2.197568	1118
ATP5J2	0.107110	13402	2.303493	849
ATP5L	0.360389	6179	2.367132	725
ATP5L2	-	18948	-	18948
ATP5O	0.143223	12495	2.151507	1244
ATP5S	0.015014	15322	0.790988	11212
ATP5SL	0.205368	10262	1.388601	6105
ATP6AP1	0.345099	6438	2.200833	1104
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.180801	11121	2.160348	1225
ATP6V0A1	0.294193	7742	1.773640	2890
ATP6V0A2	0.207902	10206	1.357120	6392
ATP6V0A4	0.204120	10484	0.204120	14340
ATP6V0B	0.224275	9715	1.940972	1958
ATP6V0C	0.320140	7062	2.751680	298
ATP6V0D1	0.266729	8425	2.192040	1132
ATP6V0D2	0.156934	11779	0.156934	14435
ATP6V0E1	0.397314	5477	2.643191	376
ATP6V0E2	0.148128	12005	1.580469	4347
ATP6V1A	0.135594	12697	1.559215	4519
ATP6V1B1	0.079181	14377	0.079181	15359
ATP6V1B2	0.140557	12574	1.647444	3766
ATP6V1C1	0.079181	14376	1.580300	4350
