gene	enrichment	rank(enr)	max	rank(max)
RELL1	0.461043	4064	1.741071	2765
RELL2	0.807181	1702	1.343689	6048
RELN	0.000000	13783	0.022729	13902
RELT	0.742118	1992	1.430980	5307
REM1	-0.074005	16721	0.000000	15282
REM2	0.096232	9563	0.096232	12221
REN	0.000000	13782	0.000000	15281
RENBP	0.597909	2872	1.122305	7730
REP15	0.000000	13781	0.000000	15280
REPIN1	0.783340	1813	1.365633	5864
REPS1	0.396643	4753	1.255881	6745
REPS2	0.118305	9107	0.212380	11559
RER1	-0.020864	16411	1.927008	1699
RERE	0.658600	2442	1.397379	5604
RERG	0.000000	13780	0.035737	13217
RERGL	0.000000	13779	0.000000	15279
RESP18	0.000000	13778	0.000000	15278
REST	0.664818	2396	1.685200	3199
RET	0.026692	11731	0.120703	12036
RETN	0.290332	6240	0.290332	11264
RETNLB	0.000000	13777	0.000000	15277
RETSAT	0.059995	10286	1.048819	8218
REV1	0.474981	3917	1.493298	4772
REV3L	0.765086	1880	1.437149	5244
REXO1	0.380145	4988	1.299142	6397
REXO2	0.166780	8228	1.970066	1505
REXO4	0.326088	5710	1.136524	7638
RFC1	0.349406	5394	1.887668	1905
RFC2	0.014919	12527	0.978058	8623
RFC3	0.474349	3921	1.241132	6871
RFC4	0.481304	3860	1.396244	5612
RFC5	0.344229	5468	1.547781	4321
RFESD	0.559553	3171	0.994325	8544
RFFL	0.779287	1824	1.670824	3303
RFK	0.190147	7853	1.465938	5010
RFLNA	-0.018968	16401	0.000000	15276
RFLNB	-	17659	-	17659
RFNG	0.063444	10203	1.280167	6549
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	13776	0.000000	15275
RFT1	0.197451	7718	1.456008	5089
RFTN1	0.552561	3234	1.545583	4346
RFTN2	0.000000	13775	0.054834	12686
RFWD2	0.698509	2196	1.507164	4661
RFWD3	0.402469	4696	1.469910	4976
RFX1	0.129639	8884	1.090017	7961
RFX2	0.503692	3640	1.374696	5792
RFX3	1.487122	425	2.097472	1082
RFX4	0.000000	13774	0.000000	15274
RFX5	0.661303	2424	1.218181	7043
RFX6	0.000000	13773	0.000000	15273
RFX7	0.220105	7356	0.604354	10244
RFX8	0.322579	5756	0.351063	11075
RFXANK	0.392034	4822	1.335912	6113
RFXAP	0.335801	5587	1.186200	7283
RGAG1	0.000000	13772	0.000000	15272
RGAG4	0.194241	7776	0.319878	11167
RGCC	1.621166	327	2.716984	241
RGL1	0.156607	8425	0.552242	10407
RGL2	0.247151	6915	1.178755	7341
RGL3	0.000000	13771	0.000000	15271
RGL4	1.683686	287	1.683686	3209
RGMA	0.042368	10775	0.075267	12390
RGMB	0.355435	5318	1.094110	7925
RGN	0.000000	13770	0.000000	15270
RGP1	0.096529	9554	1.262622	6691
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.592781	2916	0.878332	9157
RGPD6	0.592781	2915	0.878332	9156
RGPD8	-	17649	-	17649
RGR	0.000000	13769	0.000000	15269
RGS1	2.440345	38	3.393047	47
RGS10	1.129580	856	2.192519	825
RGS11	-0.180782	16972	0.035737	13216
RGS12	0.097977	9522	0.904170	9016
RGS13	0.042368	10774	0.042368	12917
RGS14	1.400411	524	1.818266	2269
RGS16	0.975437	1178	1.634608	3584
RGS17	-0.364238	17129	0.223230	11519
RGS18	0.550003	3267	0.677108	9988
RGS19	1.255100	672	1.665033	3346
RGS2	0.711861	2127	2.088983	1115
RGS20	0.000000	13768	0.032303	13534
RGS21	-	17648	-	17648
RGS22	0.000000	13767	0.000000	15268
RGS3	1.330295	591	1.330295	6157
RGS4	0.000000	13766	0.027595	13718
RGS5	0.299562	6106	0.995756	8537
RGS6	0.028787	11606	0.028787	13664
RGS7	0.000000	13765	0.005518	14531
RGS7BP	0.015108	12445	0.015108	14344
RGS8	0.000000	13764	0.000000	15267
RGS9	0.882867	1431	0.979613	8616
RGS9BP	0.127700	8921	0.157437	11809
RGSL1	0.000000	13763	0.000000	15266
RHAG	0.020233	12110	0.020233	14083
RHBDD1	0.372038	5108	1.548023	4320
RHBDD2	0.747256	1965	2.196331	818
RHBDD3	0.066481	10134	0.775751	9595
RHBDF1	-0.236066	17040	0.036863	13086
RHBDF2	0.273074	6518	1.442451	5192
RHBDL1	0.149314	8561	0.229102	11499
RHBDL2	0.000000	13762	0.000000	15265
RHBDL3	0.077072	9901	0.077072	12358
RHBG	0.000000	13761	0.000000	15264
RHCE	0.413512	4554	0.642680	10120
RHCG	0.000000	13760	0.000000	15263
RHD	0.041284	10829	0.041284	12979
RHEB	0.036863	10996	0.261004	11375
RHEBL1	0.440710	4258	0.530615	10476
RHNO1	0.409455	4597	1.937405	1649
RHO	0.000000	13759	0.000000	15262
RHOA	0.067644	10106	2.700158	251
RHOB	0.006724	12738	1.404031	5549
RHOBTB1	0.000000	13758	0.063388	12518
RHOBTB2	0.053989	10460	0.451650	10726
RHOBTB3	0.124347	8982	0.605209	10241
RHOC	0.559919	3169	1.438251	5226
RHOD	-0.230349	17034	0.156607	11826
RHOF	1.233844	703	1.951052	1583
RHOG	0.736750	2020	2.323221	604
RHOH	2.486487	29	2.635706	295
RHOJ	-0.027423	16472	0.022729	13901
RHOQ	0.070317	10050	0.447939	10737
RHOT1	-0.030720	16502	0.965322	8689
RHOT2	0.607007	2803	1.456031	5088
RHOU	0.168214	8210	0.864169	9233
RHOV	0.276905	6470	0.313205	11183
RHOXF1	0.000000	13757	0.000000	15261
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.657237	2455	0.885124	9113
RHPN2	-0.371642	17131	0.101691	12169
RIBC1	0.391414	4833	0.416658	10842
RIBC2	0.394167	4786	0.676986	9989
RIC1	0.408484	4611	1.777815	2490
RIC3	1.068849	980	1.558176	4244
RIC8A	0.764858	1882	1.420791	5414
RIC8B	0.427431	4408	0.816597	9436
RICTOR	0.645271	2532	2.139425	947
RIDA	-0.125580	16874	1.096132	7910
RIF1	0.258620	6715	1.546888	4329
RIIAD1	0.046626	10677	0.046626	12850
RILP	0.121554	9044	0.218348	11531
RILPL1	-0.021451	16417	0.386506	10955
RILPL2	0.901309	1372	1.483283	4862
RIMBP2	0.000000	13756	0.000000	15260
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.125061	8966	0.175246	11724
RIMKLB	0.361463	5233	0.933922	8862
RIMS1	0.017693	12320	0.017693	14258
RIMS2	0.058349	10327	0.058349	12578
RIMS3	0.027595	11677	0.347442	11084
RIMS4	0.000000	13755	0.000000	15259
RIN1	0.376026	5046	0.547290	10431
RIN2	0.000000	13754	0.125537	12002
RIN3	2.000206	149	2.055197	1210
RING1	0.104479	9356	1.633373	3596
RINL	1.428536	493	1.598903	3863
RINT1	1.275291	654	1.604471	3814
RIOK1	0.515695	3552	1.390919	5656
RIOK2	0.164813	8263	1.451665	5133
RIOK3	0.379189	5006	1.607314	3785
RIPK1	0.630959	2621	1.460277	5063
RIPK2	0.183914	7957	1.373862	5801
RIPK3	0.840949	1576	1.146295	7574
RIPK4	0.331911	5633	0.431372	10792
RIPPLY1	0.000000	13753	0.000000	15258
RIPPLY2	0.000000	13752	0.000000	15257
RIPPLY3	0.194429	7773	0.194429	11642
RIT1	0.486577	3801	1.238240	6901
RIT2	0.000000	13751	0.000000	15256
RITA1	0.357807	5285	1.236076	6914
RLBP1	0.000000	13750	0.000000	15255
RLF	0.534929	3394	1.700888	3076
RLIM	0.846524	1552	1.388769	5671
RLN1	0.000000	13749	0.000000	15254
RLN2	0.017693	12319	0.017693	14257
RLN3	-	17642	-	17642
RMDN1	0.289606	6253	1.783071	2456
RMDN2	0.000000	13748	0.565435	10365
RMDN3	0.000000	13747	1.294435	6443
RMI1	0.416356	4526	1.046274	8237
RMI2	0.519773	3514	0.936708	8845
RMND1	0.063844	10198	0.834720	9356
RMND5A	0.234388	7119	1.017557	8397
RMND5B	0.310080	5944	0.921055	8935
RNASE1	0.000000	13746	0.049748	12742
RNASE10	-	17641	-	17641
RNASE11	0.000000	13745	0.000000	15253
RNASE12	-	17640	-	17640
RNASE13	0.000000	13744	0.000000	15252
RNASE2	0.069322	10069	0.069322	12462
RNASE3	0.008493	12669	0.008493	14487
RNASE4	0.047672	10593	0.800095	9498
RNASE6	0.596274	2886	0.955681	8750
RNASE7	0.000000	13743	0.000000	15251
RNASE8	-	17639	-	17639
RNASE9	0.000000	13742	0.000000	15250
RNASEH1	0.234648	7111	1.655083	3424
RNASEH2A	0.428611	4391	1.260724	6712
RNASEH2B	0.636978	2578	1.687988	3177
RNASEH2C	0.224075	7299	1.662894	3367
RNASEK	0.476638	3905	2.634349	298
RNASEL	0.384710	4928	1.104962	7849
RNASET2	0.885549	1420	2.081989	1136
RND1	0.481741	3851	0.732217	9782
RND2	0.000000	13741	0.082658	12323
RND3	0.000000	13740	0.034601	13324
RNF10	0.129849	8879	2.318533	610
RNF103	0.510567	3586	1.810673	2317
RNF11	0.189009	7877	1.978321	1476
RNF111	0.239953	7028	1.196888	7201
RNF112	0.000000	13739	0.000000	15249
RNF113A	0.628423	2640	1.756919	2639
RNF113B	0.034601	11227	0.034601	13323
RNF114	0.281135	6406	2.118835	1022
RNF115	0.192513	7809	1.415194	5461
RNF121	0.047672	10592	1.048571	8220
RNF122	0.174818	8112	0.975732	8642
RNF123	0.185433	7936	1.071453	8078
RNF125	1.914414	182	2.467410	411
RNF126	0.498850	3697	1.777365	2495
RNF128	0.005173	12799	0.047672	12775
RNF13	0.309986	5946	1.735653	2814
RNF130	0.019692	12232	1.250604	6792
RNF133	0.000000	13738	0.000000	15248
RNF135	0.169222	8188	1.126112	7703
RNF138	1.141610	845	1.843329	2133
RNF139	0.817526	1665	1.833095	2189
RNF14	0.287980	6284	0.944335	8816
RNF141	-0.099183	16806	1.432161	5296
RNF144A	0.740888	1996	1.834656	2177
RNF144B	0.000000	13737	0.565331	10367
RNF145	0.282009	6388	1.221788	7018
RNF146	0.105255	9339	1.359078	5925
RNF148	0.000000	13736	0.000000	15247
RNF149	0.632083	2614	2.159126	893
RNF150	0.042368	10773	0.042368	12916
RNF151	0.000000	13735	0.000000	15246
RNF152	0.009437	12634	0.009437	14464
RNF157	1.172611	804	1.361193	5906
RNF165	0.179891	8024	0.267192	11350
RNF166	1.616526	331	1.758919	2632
RNF167	1.614858	332	1.918534	1741
RNF168	0.571828	3076	1.364207	5874
RNF169	0.238932	7041	1.532882	4473
RNF17	0.000000	13734	0.000000	15245
RNF170	0.296083	6153	1.090125	7960
RNF175	1.089177	937	1.220635	7025
RNF180	0.000000	13733	0.020233	14082
RNF181	0.098217	9519	1.752858	2667
RNF182	0.000000	13732	0.065650	12492
RNF183	-	17638	-	17638
RNF185	-0.108448	16833	1.233222	6933
RNF186	0.000000	13731	0.000000	15244
RNF187	0.100015	9488	1.890892	1890
RNF19A	1.007043	1107	1.824468	2237
RNF19B	0.512804	3567	1.456051	5087
RNF2	0.401541	4713	1.382185	5734
RNF20	0.188369	7887	1.382248	5733
RNF207	0.387755	4882	0.594315	10280
RNF208	0.028787	11605	0.028787	13663
RNF212	0.217438	7403	0.512800	10532
RNF212B	-	17637	-	17637
RNF213	0.473320	3934	1.649044	3464
RNF214	0.133642	8807	0.860922	9246
RNF215	-0.029649	16495	0.540779	10452
RNF216	0.478786	3886	2.047558	1238
RNF217	0.036863	10995	0.100488	12187
RNF219	0.246094	6935	1.301841	6375
RNF220	0.264327	6637	1.896324	1866
RNF222	0.000000	13730	0.000000	15243
RNF223	0.000000	13729	0.000000	15242
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	-0.001998	16290	1.174148	7381
RNF25	0.019121	12242	1.247793	6816
RNF26	-0.023572	16438	1.699881	3083
RNF31	0.238736	7043	1.631345	3607
RNF32	0.253617	6808	0.365813	11026
RNF34	0.281209	6403	1.592114	3935
RNF38	0.862820	1493	1.580364	4048
RNF39	0.000000	13728	0.000000	15241
RNF4	0.767950	1868	2.051879	1223
RNF40	0.072703	10010	1.404541	5542
RNF41	0.106384	9317	1.143380	7591
RNF43	0.081128	9818	0.081128	12332
RNF44	1.079695	963	1.469584	4979
RNF5	0.365869	5185	0.837767	9344
RNF6	0.389992	4850	1.557440	4247
RNF7	0.152414	8513	1.968048	1515
RNF8	0.133982	8801	1.113669	7794
RNFT1	0.357656	5287	1.394499	5627
RNFT2	0.301670	6076	0.601331	10257
RNGTT	0.425630	4426	1.657736	3404
RNH1	0.169091	8193	1.691313	3146
RNLS	0.030487	11573	0.496557	10577
RNMT	0.669341	2370	1.887505	1906
RNPC3	0.526259	3469	1.677948	3245
RNPEP	-0.001005	16282	1.216236	7057
RNPEPL1	1.343288	581	1.800318	2362
RNPS1	0.193375	7796	0.708445	9878
ROBO1	0.000000	13727	0.198391	11605
ROBO2	0.034601	11226	0.034601	13322
ROBO3	0.409662	4594	0.610825	10215
ROBO4	0.000000	13726	0.041284	12978
ROCK1	0.598829	2862	1.469526	4980
ROCK2	-0.072313	16715	0.920588	8940
ROGDI	0.197899	7701	0.627137	10168
ROM1	0.022588	11940	0.078307	12351
ROMO1	0.102043	9444	1.831021	2205
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	1.105520	903	1.292769	6452
ROR1	0.020233	12109	0.042368	12915
ROR2	0.033457	11371	0.165454	11762
RORA	1.568968	369	2.455970	427
RORB	0.005228	12790	0.194327	11644
RORC	0.660524	2429	0.660524	10058
ROS1	0.000000	13725	0.000000	15240
RP1	0.025182	11811	0.025182	13831
RP1L1	0.000000	13724	0.000000	15239
RP2	0.251204	6853	0.958007	8732
RP9	0.185594	7934	1.190580	7250
RPA1	0.209348	7511	1.600199	3853
RPA2	1.032621	1069	1.711003	3001
RPA3	0.864108	1488	1.657188	3415
RPA4	-	17632	-	17632
RPAIN	0.827026	1631	1.748266	2704
RPAP1	0.111162	9236	0.997088	8522
RPAP2	0.399747	4728	1.702327	3062
RPAP3	0.125759	8957	1.475252	4927
RPE	0.088898	9688	1.354758	5962
RPE65	0.000000	13723	0.000000	15238
RPEL1	-	17631	-	17631
RPF1	0.498557	3699	2.018102	1334
RPF2	0.115616	9148	1.557117	4252
RPGR	0.947968	1244	1.186590	7280
RPGRIP1	0.070659	10045	0.070659	12456
RPGRIP1L	-0.047774	16611	0.732458	9780
RPH3A	0.015108	12444	0.015108	14343
RPH3AL	-0.074611	16723	0.000000	15237
RPIA	0.635546	2589	1.040486	8268
RPL10	0.591702	2928	2.396742	502
RPL10A	0.997946	1127	2.169581	864
RPL10L	0.000000	13722	0.000000	15236
RPL11	0.813792	1684	3.090977	114
RPL12	0.559517	3172	1.595629	3902
RPL13	0.856651	1517	3.215794	85
RPL13A	0.657761	2450	3.149739	99
RPL14	0.661049	2427	3.209349	88
RPL15	0.566745	3112	2.300602	636
RPL17	0.384611	4929	1.772792	2525
RPL18	0.512229	3572	3.057637	127
RPL18A	0.077277	9899	1.077339	8044
RPL19	0.558040	3186	1.748155	2705
RPL21	0.880599	1434	1.507034	4662
RPL22	0.511709	3576	3.112665	106
RPL22L1	0.444361	4226	2.033053	1287
RPL23	0.353181	5347	3.085878	118
RPL23A	0.468820	3986	1.102722	7868
RPL24	0.414735	4542	2.543239	358
RPL26	0.626911	2651	2.801847	209
RPL26L1	0.166697	8231	1.350780	5991
RPL27	0.595431	2891	2.132377	967
RPL27A	0.899076	1379	2.701794	250
RPL28	0.685081	2281	3.770785	9
RPL29	0.293238	6198	2.591603	327
RPL3	0.611071	2774	2.909399	171
RPL30	0.829114	1623	3.693686	14
RPL31	0.674253	2335	2.815839	203
RPL32	0.469297	3985	2.219629	774
RPL34	1.059281	1005	2.415372	483
RPL35	0.532329	3411	3.399730	45
RPL35A	0.617801	2728	2.845756	194
RPL36	0.593554	2907	2.868449	184
RPL36A	0.626651	2654	2.444034	444
RPL36AL	0.559584	3170	2.911903	170
RPL37	0.360439	5247	2.446729	439
RPL37A	0.466784	4009	3.444564	41
RPL38	0.436557	4302	3.374537	51
RPL39	0.901696	1369	2.447551	438
RPL39L	0.453532	4124	0.874556	9179
RPL3L	0.000000	13721	0.000000	15235
RPL4	0.535750	3386	1.901419	1834
RPL41	0.855413	1520	1.917472	1752
RPL5	0.593386	2910	3.491516	36
RPL6	0.635344	2591	1.476213	4912
RPL7	0.589696	2945	0.888302	9090
RPL7A	0.746799	1969	2.504493	389
RPL7L1	0.458335	4087	0.645447	10108
RPL8	0.318204	5812	3.085123	119
RPL9	0.367522	5170	1.940163	1629
RPLP0	0.189543	7863	2.426903	461
RPLP1	0.448806	4169	3.236048	80
RPLP2	0.905623	1356	4.244539	2
RPN1	-0.174494	16955	2.233447	747
RPN2	0.159646	8355	1.925197	1712
RPP14	0.143465	8656	1.048802	8219
RPP21	0.827825	1626	1.597192	3884
RPP25	0.218746	7381	0.816680	9434
RPP25L	0.162723	8303	1.240988	6874
RPP30	0.156563	8445	1.734942	2817
RPP38	0.985266	1158	1.497368	4736
RPP40	0.021891	11950	0.609140	10222
RPRD1A	0.076072	9923	1.628611	3624
RPRD1B	0.596187	2888	1.366266	5861
RPRD2	0.487271	3794	1.397856	5600
RPRM	0.229528	7206	0.229528	11496
RPRML	0.017693	12318	0.017693	14256
RPS10	0.560991	3160	3.440070	42
RPS11	0.667467	2383	3.165502	96
RPS12	0.926089	1297	3.823912	7
RPS13	0.712332	2124	3.210553	87
RPS14	0.588365	2956	2.243580	725
RPS15	0.266554	6597	2.237166	741
RPS15A	0.729241	2058	2.619294	309
RPS16	0.666587	2390	3.466090	38
RPS17	0.262029	6674	0.262029	11372
RPS18	0.692725	2236	2.980383	147
RPS19	0.525919	3472	2.078759	1149
RPS19BP1	0.053766	10466	1.815950	2285
RPS2	0.448538	4174	2.082842	1132
RPS20	0.848249	1547	3.506723	34
RPS21	0.786945	1798	3.406065	43
RPS23	0.676013	2326	3.625855	17
RPS24	0.481024	3863	3.696173	12
RPS25	0.673856	2338	3.697834	11
RPS26	0.263376	6647	1.224733	6996
RPS27	0.987197	1155	3.631941	16
RPS27A	0.178903	8040	1.782808	2460
RPS27L	0.586625	2969	2.884109	176
RPS28	0.371036	5129	1.170765	7415
RPS29	0.667071	2387	2.853221	190
RPS3	0.766979	1872	3.523730	33
RPS3A	0.932968	1284	2.226292	764
RPS4X	0.784543	1807	1.741914	2753
RPS4Y1	1.312427	611	2.600307	322
RPS4Y2	0.091294	9641	0.091294	12263
RPS5	0.552102	3244	3.397758	46
RPS6	0.746368	1971	3.073581	124
RPS6KA1	1.848448	208	2.017505	1339
RPS6KA2	0.373045	5090	0.373045	10994
RPS6KA3	0.774142	1843	1.869712	1992
RPS6KA4	0.104149	9359	1.316849	6256
RPS6KA5	0.795863	1752	1.706404	3026
RPS6KA6	0.156607	8424	0.197891	11610
RPS6KB1	0.459114	4077	2.091091	1111
RPS6KB2	0.175019	8108	1.470437	4970
RPS6KC1	0.040064	10906	1.244199	6840
RPS6KL1	0.251352	6848	0.521144	10505
RPS7	0.451631	4144	1.589554	3956
RPS8	0.647372	2516	1.440602	5205
RPS9	0.575361	3057	3.089634	115
RPSA	0.902655	1365	2.807560	207
RPTN	0.000000	13720	0.000000	15234
RPTOR	1.374043	549	1.593471	3924
RPUSD1	0.089982	9666	1.211837	7091
RPUSD2	0.248067	6906	0.991411	8558
RPUSD3	0.090644	9652	1.439723	5213
RPUSD4	0.178836	8043	1.374391	5798
RRAD	0.000000	13719	0.101660	12172
RRAGA	-0.109841	16837	1.879603	1945
RRAGB	0.246893	6919	1.142252	7599
RRAGC	-0.251083	17054	0.669194	10019
RRAGD	0.047672	10591	0.861988	9242
RRAS	-0.179163	16968	1.356802	5938
RRAS2	0.197891	7703	1.590138	3948
RRBP1	0.061590	10260	1.590295	3946
RREB1	0.396233	4761	1.401688	5570
RRH	0.020233	12108	0.020233	14081
RRM1	0.784316	1808	1.908106	1807
RRM2	1.223934	720	2.494548	395
RRM2B	0.313730	5882	1.075855	8053
RRN3	-	17630	-	17630
RRNAD1	0.541576	3336	0.974236	8646
RRP1	0.146733	8602	1.323138	6219
RRP12	1.339740	585	1.836919	2164
RRP15	0.212094	7470	1.454387	5109
RRP1B	0.372682	5098	1.692998	3129
RRP36	0.114904	9162	1.990333	1435
RRP7A	0.447516	4191	1.550989	4292
RRP8	0.123364	9010	1.269491	6642
RRP9	0.024869	11846	1.112016	7806
RRS1	0.154042	8489	1.420903	5412
RS1	0.000000	13718	0.000000	15233
RSAD1	0.374448	5065	1.392560	5640
RSAD2	0.690986	2255	0.932799	8871
RSBN1	0.831666	1614	1.822227	2252
RSBN1L	0.364538	5201	1.566796	4171
RSC1A1	-	17629	-	17629
RSF1	0.417175	4516	1.792335	2404
RSG1	-0.042598	16576	0.433798	10783
RSL1D1	0.289196	6259	2.155329	905
RSL24D1	0.448732	4170	2.351414	556
RSPH1	0.174556	8117	0.213177	11553
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.762053	1889	0.762053	9649
RSPH3	0.156607	8423	0.505917	10550
RSPH4A	0.074672	9959	0.074672	12406
RSPH6A	0.000000	13717	0.000000	15232
RSPH9	0.000000	13716	0.052787	12715
RSPO1	0.000000	13715	0.000000	15231
RSPO2	0.000000	13714	0.000000	15230
RSPO3	-0.053931	16640	0.000000	15229
RSPO4	0.000000	13713	0.000000	15228
RSPRY1	0.035737	11121	1.219741	7032
RSRC1	0.261994	6675	1.713068	2986
RSRC2	0.606847	2804	2.406432	495
RSRP1	0.830674	1618	2.506574	387
RSU1	0.156607	8422	1.956776	1552
RTBDN	0.000000	13712	0.000000	15227
RTCA	0.564902	3127	1.814609	2298
RTCB	0.589379	2949	1.633523	3593
RTEL1	0.150700	8539	1.249476	6802
RTF1	0.229715	7201	1.832030	2197
RTFDC1	0.368961	5151	1.829039	2216
RTKN	0.032303	11436	0.113884	12058
RTKN2	2.255284	72	2.255284	703
RTL1	-	17626	-	17626
RTN1	0.057571	10343	0.279960	11301
RTN2	0.000000	13711	0.414542	10849
RTN3	0.190895	7846	1.498866	4725
RTN4	0.933630	1280	1.447222	5164
RTN4IP1	0.234710	7110	0.793302	9532
RTN4R	0.007198	12715	0.037981	13041
RTN4RL1	0.141154	8696	0.249906	11422
RTN4RL2	0.000000	13710	0.058349	12577
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	13709	0.000000	15226
RTP4	1.123094	865	1.507404	4658
RTP5	0.000000	13708	0.000000	15225
RTTN	0.883974	1425	1.471422	4961
RUBCN	0.987769	1151	1.494124	4762
RUBCNL	0.098505	9514	0.098505	12198
RUFY1	0.114675	9168	1.296241	6423
RUFY2	0.168573	8207	1.251297	6789
RUFY3	0.294636	6173	0.841726	9326
RUFY4	0.008493	12668	0.008493	14486
RUNDC1	0.134362	8789	1.153826	7532
RUNDC3A	0.020233	12107	0.028787	13662
RUNDC3B	0.065132	10172	0.090475	12272
RUNX1	1.426413	500	1.938278	1640
RUNX1T1	0.035737	11120	0.062507	12535
RUNX2	0.997132	1129	1.213137	7079
RUNX3	1.937104	174	2.285467	654
RUSC1	0.187225	7906	1.145543	7580
RUSC2	-0.007680	16327	0.306770	11206
RUVBL1	0.223002	7314	1.722814	2909
RUVBL2	0.318712	5808	1.245629	6829
RWDD1	0.437628	4290	1.866642	2006
RWDD2A	0.220832	7348	1.112621	7800
RWDD2B	0.036487	11092	1.058103	8167
RWDD3	0.603461	2830	1.650120	3459
RWDD4	0.225092	7278	1.375463	5786
RXFP1	0.000000	13707	0.000000	15224
RXFP2	0.000000	13706	0.000000	15223
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.000000	13705	0.881490	9140
RXRB	0.243844	6972	1.579512	4058
RXRG	0.000000	13704	0.000000	15222
RYBP	0.227931	7231	0.660110	10059
RYK	0.149480	8559	1.478733	4896
RYR1	1.028131	1073	1.088442	7968
RYR2	0.064375	10183	0.064375	12502
RYR3	0.034601	11225	0.034601	13321
S100A1	0.022729	11905	0.022729	13900
S100A10	0.288058	6282	2.964526	153
S100A11	0.593561	2906	2.705407	248
S100A12	0.605827	2813	0.796947	9516
S100A13	0.830053	1620	1.328042	6173
S100A14	0.000000	13703	0.000000	15221
S100A16	0.000000	13702	0.017693	14255
S100A2	0.015108	12443	0.015108	14342
S100A3	0.000000	13701	0.000000	15220
S100A4	1.317605	605	3.068515	126
S100A5	0.447598	4190	0.447598	10740
S100A6	0.191736	7825	2.332046	590
S100A7	0.000000	13700	0.000000	15219
S100A7A	0.000000	13699	0.000000	15218
S100A7L2	-	17621	-	17621
S100A8	0.681144	2297	1.373462	5804
S100A9	0.344889	5461	1.123258	7723
S100B	0.435088	4319	0.945159	8811
S100G	0.000000	13698	0.000000	15217
S100P	0.959680	1213	1.031455	8320
S100PBP	0.383756	4939	0.967522	8676
S100Z	1.088969	938	1.088969	7965
S1PR1	1.466777	439	2.228669	755
S1PR2	0.217967	7392	1.131923	7667
S1PR3	-0.029085	16489	0.100660	12185
S1PR4	1.605355	341	1.605355	3803
S1PR5	1.458969	448	1.589389	3959
SAA1	0.000000	13697	0.000000	15216
SAA2	0.000000	13696	0.000000	15215
SAA4	0.000000	13695	0.000000	15214
SAAL1	0.332036	5629	1.353295	5974
SAC3D1	0.410888	4582	0.972558	8650
SACM1L	0.536912	3373	1.500027	4716
SACS	0.405921	4641	1.522354	4540
SAE1	0.231283	7171	1.545174	4355
SAFB	0.124924	8971	1.959451	1542
SAFB2	0.462189	4054	2.208284	794
SAG	0.000000	13694	0.000000	15213
SAGE1	0.023643	11866	0.023643	13873
SALL1	0.000000	13693	0.000000	15212
SALL2	0.113410	9184	0.623820	10179
SALL3	0.000000	13692	0.000000	15211
SALL4	0.000000	13691	0.000000	15210
SAMD1	0.570319	3085	1.580184	4050
SAMD10	0.763516	1885	1.000271	8511
SAMD11	0.009437	12633	0.009437	14463
SAMD12	0.626757	2653	1.197966	7191
SAMD13	0.049558	10545	0.062507	12534
SAMD14	-0.108563	16834	0.165182	11765
SAMD15	0.047672	10590	0.074065	12416
SAMD3	1.938025	172	1.938025	1642
SAMD4A	0.085928	9735	0.319878	11166
SAMD4B	0.463903	4036	1.056684	8173
SAMD5	0.000000	13690	0.041284	12977
SAMD7	0.000000	13689	0.000000	15209
SAMD8	0.521604	3501	1.187278	7276
SAMD9	0.864166	1485	1.547680	4322
SAMD9L	0.934334	1278	1.816486	2277
SAMHD1	1.426807	498	2.284463	656
SAMM50	0.163633	8291	1.627376	3635
SAMSN1	1.812642	218	2.556299	346
SAP130	0.431415	4368	1.325376	6199
SAP18	0.260023	6699	2.101317	1072
SAP25	-	17620	-	17620
SAP30	0.282746	6368	1.331097	6147
SAP30BP	0.273129	6516	1.839619	2149
SAP30L	0.174116	8125	1.166466	7439
SAPCD1	0.000000	13688	0.000000	15208
SAPCD2	0.604978	2819	0.959642	8718
SAR1A	0.135194	8775	1.942376	1616
SAR1B	0.045062	10731	1.607331	3784
SARAF	1.407018	517	3.080379	120
SARDH	0.645251	2533	0.645251	10111
SARM1	0.755611	1924	1.645682	3496
SARNP	0.084908	9751	1.423376	5387
SARS	-0.117957	16856	1.933764	1667
SARS2	0.254975	6775	1.206820	7134
SART1	0.140406	8707	1.689765	3162
SART3	0.172133	8157	1.714454	2977
SASH1	0.189189	7868	0.548703	10426
SASH3	1.789958	234	2.356392	552
SASS6	0.420525	4477	1.079490	8024
SAT1	0.871485	1463	2.848273	192
SAT2	-0.071803	16713	1.533610	4466
SATB1	1.837885	210	1.837885	2158
