gene	enrichment	rank(enr)	max	rank(max)
SIM1	0.079936	11044	0.079936	13008
SIM2	0.035386	12244	0.035386	13874
SIMC1	0.652253	3468	0.705332	10622
SIN3A	1.077636	1456	1.782613	3085
SIN3B	-0.000198	16518	1.646395	4225
SIPA1	1.767259	389	1.981333	1891
SIPA1L1	0.790053	2554	1.716032	3652
SIPA1L2	-	17593	-	17593
SIPA1L3	0.660652	3391	2.031905	1664
SIRPA	0.021009	13060	0.549350	11158
SIRPB1	1.626768	519	1.669174	4045
SIRPB2	0.260696	8142	0.403722	11591
SIRPD	0.000000	14300	0.000000	15434
SIRPG	1.923333	275	1.923333	2201
SIRT1	0.809609	2440	1.824126	2827
SIRT2	0.853206	2229	1.743954	3398
SIRT3	-0.037228	16711	0.847282	10034
SIRT4	-	17592	-	17592
SIRT5	0.117268	10398	0.605261	10978
SIRT6	0.121854	10327	1.128819	8446
SIRT7	0.515642	4706	1.358244	6720
SIT1	2.115857	180	2.115857	1330
SIVA1	0.581907	4067	1.761111	3249
SIX1	0.000000	14299	0.047672	13512
SIX2	0.021486	13000	0.021486	14477
SIX3	0.076458	11104	0.076458	13047
SIX4	0.000000	14298	0.058977	13266
SIX5	-0.025747	16647	0.197891	12310
SIX6	0.019771	13190	0.019771	14642
SKA1	0.786291	2581	1.111590	8572
SKA2	0.455610	5368	1.858524	2580
SKA3	0.727091	2947	1.208271	7895
SKAP1	1.990479	235	2.011622	1756
SKAP2	0.685286	3210	1.915117	2244
SKI	0.794389	2528	0.794389	10281
SKIDA1	0.045906	11898	0.171090	12438
SKIL	0.588385	4003	1.733920	3498
SKIV2L	0.202811	9036	1.723216	3594
SKIV2L2	0.693512	3158	1.906322	2304
SKOR1	0.072298	11192	0.072298	13094
SKOR2	-	17591	-	17591
SKP1	0.700305	3099	2.578322	415
SKP2	0.344753	6880	1.210395	7879
SLA	1.445778	733	1.815389	2884
SLA2	2.204296	130	2.229540	970
SLAIN1	0.806534	2462	1.162556	8240
SLAIN2	0.671284	3318	1.254575	7535
SLAMF1	1.951715	260	1.951715	2039
SLAMF6	2.000744	227	2.000744	1797
SLAMF7	2.116340	179	2.184383	1090
SLAMF8	0.536454	4502	0.536454	11199
SLAMF9	0.102327	10691	0.102327	12840
SLBP	0.251880	8276	1.705660	3728
SLC10A1	0.000000	14297	0.000000	15433
SLC10A2	0.000000	14296	0.000000	15432
SLC10A3	0.295361	7617	1.626783	4371
SLC10A4	0.020233	13092	0.020233	14550
SLC10A5	0.048455	11726	0.048455	13436
SLC10A6	0.000000	14295	0.000000	15431
SLC10A7	0.320597	7221	1.549890	5071
SLC11A1	0.646800	3510	0.778500	10348
SLC11A2	0.456259	5359	1.179639	8110
SLC12A1	0.000000	14294	0.000000	15430
SLC12A2	0.545724	4412	1.733086	3509
SLC12A3	0.000000	14293	0.000000	15429
SLC12A4	0.036863	12115	0.667144	10757
SLC12A5	0.180970	9389	0.752545	10437
SLC12A6	1.019703	1629	1.752428	3328
SLC12A7	0.387472	6234	1.062372	8865
SLC12A8	0.025133	12887	0.025133	14404
SLC12A9	0.260445	8146	1.445274	5953
SLC13A1	0.000000	14292	0.000000	15428
SLC13A2	0.000000	14291	0.000000	15427
SLC13A3	0.000000	14290	0.000000	15426
SLC13A4	0.000000	14289	0.000000	15425
SLC13A5	0.007198	13633	0.007198	14940
SLC14A1	0.000000	14288	0.000000	15424
SLC14A2	0.000000	14287	0.000000	15423
SLC15A1	0.000000	14286	0.000000	15422
SLC15A2	0.025182	12867	0.025182	14380
SLC15A3	0.914165	1969	1.257308	7508
SLC15A4	1.679406	470	2.282929	852
SLC15A5	-	17590	-	17590
SLC16A1	0.237006	8509	1.570632	4879
SLC16A10	1.202655	1130	1.339444	6867
SLC16A11	0.633825	3601	0.707747	10614
SLC16A12	0.035737	12209	0.035737	13843
SLC16A13	0.571445	4159	0.933023	9614
SLC16A14	0.153533	9819	0.426541	11509
SLC16A2	-0.083785	16888	0.054834	13356
SLC16A3	0.802646	2481	1.376203	6560
SLC16A4	-0.373136	17162	0.268535	12036
SLC16A5	0.330055	7085	0.403636	11592
SLC16A6	0.699308	3112	0.797412	10270
SLC16A7	0.803212	2476	1.726606	3571
SLC16A8	0.000000	14285	0.000000	15421
SLC16A9	0.170917	9526	0.238529	12145
SLC17A1	0.000000	14284	0.000000	15420
SLC17A2	0.000000	14283	0.000000	15419
SLC17A3	0.000000	14282	0.000000	15418
SLC17A4	0.000000	14281	0.000000	15417
SLC17A5	0.087829	10936	1.072049	8809
SLC17A6	0.000000	14280	0.000000	15416
SLC17A7	0.000000	14279	0.000000	15415
SLC17A8	0.000000	14278	0.000000	15414
SLC17A9	0.712234	3017	1.258915	7491
SLC18A1	0.032303	12452	0.032303	14056
SLC18A2	0.512793	4733	0.512793	11259
SLC18A3	0.035737	12208	0.035737	13842
SLC18B1	0.702820	3079	1.405280	6310
SLC19A1	0.148398	9891	0.953891	9508
SLC19A2	0.312253	7360	0.967599	9411
SLC19A3	0.018968	13207	0.018968	14650
SLC1A1	0.078172	11071	0.262192	12050
SLC1A2	0.034601	12288	0.034601	13910
SLC1A3	0.032303	12451	0.284444	11963
SLC1A4	0.881571	2109	1.874617	2478
SLC1A5	0.046479	11883	1.837105	2730
SLC1A6	0.020233	13091	0.020233	14549
SLC1A7	0.930918	1912	0.930918	9627
SLC20A1	0.640452	3555	2.618871	382
SLC20A2	0.344954	6876	1.534837	5215
SLC22A1	0.000000	14277	0.000000	15413
SLC22A10	0.000000	14276	0.000000	15412
SLC22A11	0.000000	14275	0.000000	15411
SLC22A12	0.000000	14274	0.000000	15410
SLC22A13	0.021486	12999	0.021486	14476
SLC22A14	-	17589	-	17589
SLC22A15	0.158790	9714	0.261763	12054
SLC22A16	0.047672	11804	0.047672	13511
SLC22A17	0.144843	9945	1.320233	7024
SLC22A18	0.221424	8766	1.289038	7260
SLC22A18AS	0.061926	11416	0.061926	13204
SLC22A2	0.000000	14273	0.000000	15409
SLC22A23	0.338373	6973	0.778280	10350
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	0.038144	12073	0.063388	13177
SLC22A31	-	17586	-	17586
SLC22A4	0.281903	7837	0.357534	11751
SLC22A5	0.285752	7778	0.840821	10070
SLC22A6	0.020233	13090	0.020233	14548
SLC22A7	0.004825	13698	0.004825	14975
SLC22A8	0.000000	14272	0.000000	15408
SLC22A9	0.000000	14271	0.000000	15407
SLC23A1	0.000000	14270	0.000000	15406
SLC23A2	0.321602	7208	1.337018	6888
SLC23A3	0.018968	13206	0.018968	14649
SLC24A1	0.096044	10793	0.634594	10876
SLC24A2	0.034601	12287	0.034601	13909
SLC24A3	0.013712	13511	0.213524	12242
SLC24A4	0.366016	6556	0.366016	11716
SLC24A5	0.000000	14269	0.000000	15405
SLC25A1	0.272184	7983	1.170903	8174
SLC25A10	0.221469	8764	1.578704	4804
SLC25A11	0.267148	8050	1.530142	5263
SLC25A12	0.318711	7258	1.559179	4989
SLC25A13	0.121905	10324	1.192365	8009
SLC25A14	0.359732	6649	0.927373	9645
SLC25A15	0.329332	7101	0.569686	11092
SLC25A16	0.433696	5620	1.387996	6446
SLC25A17	0.076445	11107	1.205680	7916
SLC25A18	0.000000	14268	0.000000	15404
SLC25A19	0.177357	9439	0.935889	9596
SLC25A2	0.000000	14267	0.000000	15403
SLC25A20	0.509859	4761	1.427933	6126
SLC25A21	0.000000	14266	0.000000	15402
SLC25A22	0.151865	9842	0.888342	9833
SLC25A23	0.103918	10634	1.292124	7233
SLC25A24	0.292123	7669	1.166027	8209
SLC25A25	0.402778	6025	1.482152	5644
SLC25A26	0.630211	3625	1.610209	4516
SLC25A27	-0.035160	16702	0.200433	12292
SLC25A28	0.360881	6626	1.427342	6132
SLC25A29	0.269825	8012	0.898037	9787
SLC25A3	0.145069	9939	2.478513	525
SLC25A30	0.311672	7367	1.155527	8279
SLC25A31	0.036863	12114	0.036863	13748
SLC25A32	0.559743	4273	1.757072	3282
SLC25A33	0.269714	8013	0.918505	9698
SLC25A34	0.000000	14265	0.000000	15401
SLC25A35	0.544222	4432	1.325939	6977
SLC25A36	0.483122	5020	1.962459	1976
SLC25A37	0.297956	7576	1.378859	6532
SLC25A38	0.516176	4698	1.737430	3460
SLC25A39	0.042367	11995	1.880345	2450
SLC25A4	-0.292677	17132	1.178417	8121
SLC25A40	0.490914	4939	1.378801	6533
SLC25A41	0.021486	12998	0.021486	14475
SLC25A42	0.603490	3859	1.372498	6597
SLC25A43	-0.088072	16898	0.822762	10144
SLC25A44	0.066730	11282	1.249498	7580
SLC25A45	1.283888	972	1.443962	5966
SLC25A46	0.348028	6830	1.624118	4392
SLC25A47	0.000000	14264	0.000000	15400
SLC25A48	0.000000	14263	0.000000	15399
SLC25A5	0.471177	5167	2.161254	1154
SLC25A51	0.210230	8927	1.171572	8168
SLC25A52	0.034601	12286	0.034601	13908
SLC25A53	0.329422	7099	1.267027	7436
SLC25A6	1.699538	446	1.699538	3782
SLC26A1	0.000000	14262	0.000000	15398
SLC26A10	0.000000	14261	0.000000	15397
SLC26A11	0.290110	7702	0.971772	9391
SLC26A2	0.103818	10662	1.119558	8514
SLC26A3	0.000000	14260	0.000000	15396
SLC26A4	0.243228	8410	0.243228	12128
SLC26A5	0.047692	11800	0.047692	13508
SLC26A6	0.278640	7883	1.209142	7892
SLC26A7	0.032303	12450	0.032303	14055
SLC26A8	0.024288	12901	0.024288	14413
SLC26A9	0.000000	14259	0.000000	15395
SLC27A1	0.109952	10540	0.940391	9569
SLC27A2	1.079888	1450	1.168855	8189
SLC27A3	0.619232	3729	1.022631	9106
SLC27A4	0.192105	9213	0.714547	10582
SLC27A5	0.066231	11290	0.835732	10089
SLC27A6	0.000000	14258	0.000000	15394
SLC28A1	0.000000	14257	0.000000	15393
SLC28A2	0.000000	14256	0.000000	15392
SLC28A3	0.000000	14255	0.000000	15391
SLC29A1	0.176374	9456	1.018081	9143
SLC29A2	0.553117	4330	0.571970	11083
SLC29A3	0.255223	8215	0.858171	9984
SLC29A4	-0.103179	16935	0.018309	14676
SLC2A1	0.527278	4585	2.264749	883
SLC2A10	-0.064606	16834	0.088046	12939
SLC2A11	0.455268	5372	1.253868	7546
SLC2A12	-0.025306	16643	0.048455	13435
SLC2A13	0.215531	8856	0.997076	9274
SLC2A14	0.042368	11970	0.042368	13636
SLC2A2	0.000000	14254	0.000000	15390
SLC2A3	1.094465	1400	2.578209	416
SLC2A4	0.000000	14253	0.046626	13557
SLC2A4RG	0.598518	3897	1.384567	6481
SLC2A5	1.031929	1593	1.164756	8225
SLC2A6	0.580710	4078	1.416582	6211
SLC2A7	0.000000	14252	0.000000	15389
SLC2A8	0.299810	7554	0.969725	9401
SLC2A9	0.405228	5990	0.594730	11014
SLC30A1	0.373375	6456	0.930512	9629
SLC30A10	0.000000	14251	0.000000	15388
SLC30A2	0.000000	14250	0.000000	15387
SLC30A3	0.033884	12405	0.046479	13579
SLC30A4	0.379551	6362	0.936966	9585
SLC30A5	0.316992	7286	1.756915	3286
SLC30A6	0.249767	8309	1.378194	6537
SLC30A7	1.164634	1224	1.768288	3185
SLC30A8	0.022729	12937	0.022729	14431
SLC30A9	0.430489	5661	1.859177	2572
SLC31A1	0.001245	13748	0.909409	9748
SLC31A2	0.204021	9015	0.936812	9589
SLC32A1	1.496028	667	1.496028	5527
SLC33A1	0.265916	8067	1.778867	3113
SLC34A1	0.000000	14249	0.000000	15386
SLC34A2	0.005173	13675	0.005173	14957
SLC34A3	0.000000	14248	0.000000	15385
SLC35A1	0.356346	6707	1.126359	8462
SLC35A2	-0.207530	17074	1.030538	9062
SLC35A3	0.634934	3593	2.022900	1711
SLC35A4	0.174113	9485	1.347008	6812
SLC35A5	0.298133	7574	1.035467	9028
SLC35B1	0.769829	2671	1.466915	5768
SLC35B2	0.000046	13755	1.413437	6244
SLC35B3	0.012716	13532	1.041363	8988
SLC35B4	-0.007563	16557	0.979401	9356
SLC35C1	0.674742	3288	1.227645	7759
SLC35C2	0.263765	8100	1.470911	5732
SLC35D1	0.658134	3417	0.954781	9503
SLC35D2	0.180552	9399	1.199580	7957
SLC35D3	0.000000	14247	0.000000	15384
SLC35E1	0.128292	10213	1.470438	5735
SLC35E2	0.306132	7442	0.358860	11743
SLC35E2B	-	17585	-	17585
SLC35E3	0.662536	3381	1.045789	8964
SLC35E4	0.066724	11283	0.828798	10121
SLC35F1	0.018968	13205	0.018968	14648
SLC35F2	0.452801	5399	1.133707	8412
SLC35F3	1.569329	592	1.644876	4243
SLC35F4	0.000000	14246	0.000000	15383
SLC35F5	0.062141	11400	1.327703	6958
SLC35F6	0.177167	9440	1.639480	4281
SLC35G1	0.348095	6829	1.112181	8568
SLC35G2	-0.217898	17081	0.180709	12398
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.025182	12866	0.957048	9487
SLC36A2	0.000000	14245	0.000000	15382
SLC36A3	0.000000	14244	0.000000	15381
SLC36A4	0.419556	5818	1.250739	7568
SLC37A1	0.850074	2247	1.432101	6075
SLC37A2	0.442355	5527	0.480059	11347
SLC37A3	0.126192	10247	1.018853	9135
SLC37A4	0.651332	3475	0.790996	10300
SLC38A1	1.199332	1137	2.117701	1323
SLC38A10	0.394589	6125	1.671682	4023
SLC38A11	0.847940	2257	0.847940	10030
SLC38A2	0.384497	6282	2.407339	630
SLC38A3	0.005173	13674	0.072582	13088
SLC38A4	0.000000	14243	0.000000	15380
SLC38A5	0.589845	3982	0.867495	9952
SLC38A6	0.767057	2691	1.296081	7203
SLC38A7	0.030392	12623	0.774451	10358
SLC38A8	-	17580	-	17580
SLC38A9	0.441785	5533	1.206335	7912
SLC39A1	0.371967	6482	1.191483	8018
SLC39A10	0.760486	2733	1.585256	4738
SLC39A11	0.245449	8378	1.117645	8523
SLC39A12	0.032303	12449	0.032303	14054
SLC39A13	0.655774	3436	1.133486	8413
SLC39A14	0.025182	12865	0.687199	10689
SLC39A2	0.000000	14242	0.000000	15379
SLC39A3	0.225332	8707	1.151842	8303
SLC39A4	0.181888	9375	1.461154	5818
SLC39A5	0.000000	14241	0.000000	15378
SLC39A6	0.255041	8217	1.817987	2866
SLC39A7	0.264800	8084	1.563126	4950
SLC39A8	0.895907	2052	1.309322	7097
SLC39A9	0.387242	6238	1.612076	4502
SLC3A1	0.000000	14240	0.000000	15377
SLC3A2	0.387526	6232	2.069773	1512
SLC40A1	0.553239	4329	1.391707	6408
SLC41A1	0.515189	4711	1.180608	8097
SLC41A2	0.901837	2019	1.534466	5221
SLC41A3	0.594196	3930	1.023208	9102
SLC43A1	0.548101	4391	1.119717	8513
SLC43A2	0.364482	6574	1.131646	8433
SLC43A3	0.377648	6393	1.547218	5085
SLC44A1	-0.008214	16560	1.168236	8195
SLC44A2	0.575428	4121	2.182131	1096
SLC44A3	0.000000	14239	0.157197	12501
SLC44A4	0.042368	11969	0.042368	13635
SLC44A5	0.021789	12982	0.045574	13588
SLC45A1	0.068626	11246	0.483671	11335
SLC45A2	0.000000	14238	0.000000	15376
SLC45A3	0.135894	10086	0.311220	11881
SLC45A4	0.866891	2172	1.650389	4195
SLC46A1	0.000000	14237	0.327685	11837
SLC46A2	0.092499	10839	0.092499	12912
SLC46A3	0.638128	3572	1.502697	5478
SLC47A1	0.416531	5849	0.738675	10493
SLC47A2	0.000000	14236	0.000000	15375
SLC48A1	0.000000	14235	0.806741	10223
SLC4A1	0.047452	11852	0.047452	13552
SLC4A10	0.317285	7278	0.317285	11864
SLC4A11	0.051010	11667	0.269954	12022
SLC4A1AP	0.641609	3541	1.406919	6291
SLC4A2	0.028787	12660	0.920095	9686
SLC4A3	0.370740	6503	0.646295	10835
SLC4A4	0.234085	8572	0.438217	11464
SLC4A5	0.547369	4397	0.547369	11166
SLC4A7	0.462834	5287	1.835176	2748
SLC4A8	0.333813	7041	0.515330	11251
SLC4A9	0.000000	14234	0.000000	15374
SLC50A1	0.372012	6481	1.749581	3350
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.134394	10105	0.134394	12629
SLC52A2	0.135337	10090	1.151783	8304
SLC52A3	0.000000	14233	0.000000	15373
SLC5A1	0.000000	14232	0.000000	15372
SLC5A10	0.000000	14231	0.000000	15371
SLC5A11	0.000000	14230	0.000000	15370
SLC5A12	0.000000	14229	0.000000	15369
SLC5A2	0.000000	14228	0.000000	15368
SLC5A3	0.678995	3260	2.155696	1176
SLC5A4	0.000000	14227	0.000000	15367
SLC5A5	0.429787	5669	0.429787	11499
SLC5A6	1.110657	1350	1.132490	8425
SLC5A7	0.036863	12113	0.036863	13747
SLC5A8	0.000000	14226	0.000000	15366
SLC5A9	0.000000	14225	0.000000	15365
SLC6A1	0.000000	14224	0.000000	15364
SLC6A11	0.000000	14223	0.000000	15363
SLC6A12	0.020233	13089	0.020233	14547
SLC6A13	0.021486	12997	0.021486	14474
SLC6A14	0.017693	13287	0.017693	14719
SLC6A15	0.000000	14222	0.022729	14430
SLC6A16	0.021486	12996	0.021486	14473
SLC6A17	0.026367	12834	0.026367	14353
SLC6A18	0.000000	14221	0.000000	15362
SLC6A19	0.000000	14220	0.000000	15361
SLC6A2	0.000000	14219	0.000000	15360
SLC6A20	0.092880	10835	0.092880	12911
SLC6A3	0.018060	13246	0.018060	14688
SLC6A4	0.088046	10917	0.088046	12938
SLC6A5	0.034601	12285	0.034601	13907
SLC6A6	0.762325	2719	1.813575	2898
SLC6A7	0.034601	12284	0.034601	13906
SLC6A8	0.000000	14218	0.274572	12003
SLC6A9	0.022729	12936	0.078930	13012
SLC7A1	0.451244	5418	1.239058	7674
SLC7A10	0.015108	13422	0.015108	14814
SLC7A11	0.659249	3407	1.447827	5935
SLC7A13	0.000000	14217	0.000000	15359
SLC7A14	0.000000	14216	0.000000	15358
SLC7A2	0.000000	14215	0.000000	15357
SLC7A3	0.048455	11725	0.048455	13434
SLC7A4	0.005965	13653	0.060252	13248
SLC7A5	0.744301	2838	2.223088	988
SLC7A6	0.761166	2728	1.619877	4428
SLC7A6OS	0.254541	8232	1.550436	5066
SLC7A7	0.773033	2655	0.773033	10368
SLC7A8	0.032017	12531	0.798144	10265
SLC7A9	0.000000	14214	0.000000	15356
SLC8A1	0.045574	11904	0.515985	11247
SLC8A2	0.000000	14213	0.000000	15355
SLC8A3	0.048455	11724	0.048455	13433
SLC8B1	0.765633	2701	1.893554	2370
SLC9A1	0.404575	5999	1.732905	3511
SLC9A2	0.000000	14212	0.000000	15354
SLC9A3	0.012716	13531	0.012716	14899
SLC9A3R1	0.724252	2959	1.834164	2755
SLC9A3R2	0.000000	14211	0.745199	10464
SLC9A4	0.020233	13088	0.020233	14546
SLC9A5	0.050387	11680	0.167659	12450
SLC9A6	0.450041	5437	0.820486	10158
SLC9A7	0.909622	1987	1.852936	2624
SLC9A8	1.082967	1437	1.553334	5040
SLC9A9	0.757069	2756	1.908673	2287
SLC9B1	0.915454	1965	1.286794	7272
SLC9B2	0.725584	2956	1.290912	7247
SLC9C1	0.450955	5425	0.450955	11428
SLC9C2	1.001774	1689	1.001774	9241
SLCO1A2	0.036863	12112	0.036863	13746
SLCO1B1	0.000000	14210	0.000000	15353
SLCO1B3	0.000000	14209	0.000000	15352
SLCO1B7	-	17577	-	17577
SLCO1C1	0.020233	13087	0.020233	14545
SLCO2A1	0.000000	14208	0.065300	13135
SLCO2B1	0.026394	12782	0.026394	14304
SLCO3A1	0.586856	4017	1.435317	6050
SLCO4A1	0.596782	3910	1.206821	7907
SLCO4C1	1.018663	1633	1.036356	9022
SLCO5A1	0.229700	8655	0.253655	12092
SLCO6A1	0.000000	14207	0.000000	15351
SLF1	0.815392	2415	1.645360	4237
SLF2	0.100394	10730	1.524377	5296
SLFN11	0.446958	5469	1.256971	7509
SLFN12	0.371251	6495	0.853363	10003
SLFN12L	2.190810	133	2.190810	1075
SLFN13	0.706834	3053	0.804264	10232
SLFN14	-	17576	-	17576
SLFN5	0.979460	1752	2.454814	557
SLFNL1	0.000000	14206	0.000000	15350
SLIRP	-0.148904	17016	2.047076	1602
SLIT1	0.000000	14205	0.000000	15349
SLIT2	0.000000	14204	0.000000	15348
SLIT3	0.047672	11803	0.047672	13510
SLITRK1	0.036863	12111	0.036863	13745
SLITRK2	0.020233	13086	0.020233	14544
SLITRK3	0.014121	13497	0.014121	14878
SLITRK4	0.000000	14203	0.088046	12937
SLITRK5	-	17575	-	17575
SLITRK6	0.000000	14202	0.000000	15347
SLK	0.151083	9854	1.330897	6935
SLMAP	0.245831	8372	1.634337	4321
SLN	0.000000	14201	0.000000	15346
SLPI	-0.187647	17061	0.448125	11435
SLTM	1.136312	1279	1.998088	1814
SLU7	0.737372	2883	1.794464	3016
SLURP1	0.000000	14200	0.000000	15345
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.083704	10995	0.677521	10722
SLX4IP	0.319298	7245	1.243866	7625
SMAD1	0.150284	9871	0.441255	11453
SMAD2	0.413856	5881	1.474698	5703
SMAD3	0.578474	4097	1.676556	3975
SMAD4	0.321631	7206	2.048210	1596
SMAD5	0.057562	11519	1.525683	5286
SMAD6	0.010656	13571	0.066219	13126
SMAD7	1.205542	1125	1.293974	7222
SMAD9	0.000000	14199	0.045574	13587
SMAGP	0.217106	8840	1.175748	8143
SMAP1	0.401587	6039	1.644280	4246
SMAP2	1.031073	1597	2.521418	476
SMARCA1	-0.049096	16774	0.408922	11573
SMARCA2	0.752323	2789	1.989618	1860
SMARCA4	0.223412	8740	1.196804	7974
SMARCA5	0.442418	5524	2.056560	1560
SMARCAD1	0.440135	5545	1.450882	5904
SMARCAL1	0.268538	8033	1.264513	7447
SMARCB1	0.271401	7993	1.779510	3106
SMARCC1	0.242554	8424	1.662992	4094
SMARCC2	0.179398	9411	1.568783	4891
SMARCD1	0.304266	7476	1.552252	5052
SMARCD2	0.649789	3491	1.558301	4995
SMARCD3	0.074065	11153	0.803921	10235
SMARCE1	0.144834	9946	1.477540	5677
SMC1A	0.319242	7248	1.657343	4143
SMC1B	0.125026	10262	0.125026	12656
SMC2	0.617959	3743	1.341414	6849
SMC3	0.470792	5177	1.474344	5708
SMC4	0.663911	3371	1.727806	3560
SMC5	0.569508	4176	1.766089	3210
SMC6	0.729495	2931	1.533069	5231
SMCHD1	1.302240	944	2.391456	652
SMCO1	0.000000	14198	0.000000	15344
SMCO2	-	17571	-	17571
SMCO3	0.000000	14197	0.000000	15343
SMCO4	0.460850	5312	0.923481	9670
SMCP	0.000000	14196	0.000000	15342
SMCR8	0.664757	3365	1.940645	2087
SMDT1	0.602512	3866	2.078558	1485
SMG1	-	17570	-	17570
SMG5	0.189745	9254	1.682579	3937
SMG6	1.146092	1262	1.674991	3992
SMG7	0.359177	6657	1.321263	7015
SMG8	0.192891	9203	1.291879	7237
SMG9	0.228434	8666	1.466210	5777
SMIM1	-	17569	-	17569
SMIM10	-0.028620	16666	0.175743	12422
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.659324	3406	0.659324	10795
SMIM10L2B	0.036863	12110	0.124151	12662
SMIM11A	0.263071	8110	1.601274	4600
SMIM11B	-	17567	-	17567
SMIM12	0.068682	11245	1.496090	5526
SMIM13	0.309995	7396	1.301852	7150
SMIM14	0.979245	1753	1.511699	5400
SMIM15	0.050694	11672	1.463322	5800
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.356370	6706	1.752473	3327
SMIM2	-	17564	-	17564
SMIM20	0.400804	6048	1.347034	6811
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.351416	6779	0.351416	11768
SMIM3	1.152240	1250	2.375814	677
SMIM4	0.272620	7978	1.222357	7797
SMIM5	0.096440	10784	0.096440	12878
SMIM6	1.073667	1466	1.073667	8798
SMIM7	0.031584	12540	1.840814	2707
SMIM8	0.244800	8388	0.915597	9709
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.287778	7743	1.749273	3351
SMO	0.048455	11723	0.048455	13432
SMOC1	0.191199	9231	1.040611	8994
SMOC2	0.000000	14195	0.035612	13871
SMOX	0.000000	14194	0.865408	9963
SMPD1	0.436043	5595	1.608377	4527
SMPD2	0.730014	2926	1.490001	5579
SMPD3	0.620046	3716	0.703707	10626
SMPD4	0.197298	9130	1.728183	3550
SMPDL3A	0.031141	12558	0.568747	11095
SMPDL3B	0.115458	10419	0.115458	12719
SMPX	0.000000	14193	0.000000	15341
SMR3A	0.000000	14192	0.000000	15340
SMR3B	0.000000	14191	0.000000	15339
SMS	0.429225	5678	1.601217	4601
SMTN	0.083494	10996	0.703371	10627
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	14190	0.000000	15338
SMU1	0.428279	5691	1.959760	1987
SMUG1	-0.002398	16530	0.459096	11409
SMURF1	0.554433	4317	1.166968	8204
SMURF2	0.183293	9350	1.242555	7639
SMYD1	0.000000	14189	0.000000	15337
SMYD2	0.503153	4823	1.476744	5681
SMYD3	0.326237	7142	1.500384	5492
SMYD4	0.504907	4805	0.952184	9515
SMYD5	0.264311	8094	1.351746	6770
SNAI1	0.316833	7287	1.091275	8699
SNAI2	0.000000	14188	0.017693	14718
SNAI3	1.315880	923	1.435613	6043
SNAP23	0.350574	6790	1.893894	2366
SNAP25	0.000000	14187	0.061032	13245
SNAP29	0.274518	7944	1.448515	5928
SNAP47	0.393466	6138	1.210012	7884
SNAP91	0.000000	14186	0.020233	14543
SNAPC1	0.529766	4560	1.573520	4851
SNAPC2	0.036580	12192	1.323291	6999
SNAPC3	0.008279	13618	1.525599	5287
SNAPC4	-	17554	-	17554
SNAPC5	0.334612	7029	1.581492	4776
SNAPIN	0.144123	9957	1.611120	4509
SNCA	0.222667	8753	1.020464	9124
SNCAIP	0.000000	14185	0.000000	15336
SNCB	0.056897	11527	0.096409	12887
SNCG	0.020233	13085	0.036594	13824
SND1	0.094042	10820	2.029918	1678
SNED1	1.297990	948	1.297990	7186
SNF8	0.020233	13084	1.567199	4906
SNIP1	0.748094	2815	1.532651	5235
SNN	0.354887	6728	1.391897	6406
SNPH	0.583657	4047	1.498747	5506
SNRK	0.957140	1828	2.106687	1355
SNRNP200	0.317408	7276	1.919359	2212
SNRNP25	0.383401	6299	1.618044	4447
SNRNP27	0.231414	8623	1.901923	2324
SNRNP35	0.567958	4190	1.468989	5748
SNRNP40	0.616584	3756	1.747682	3371
SNRNP48	0.293804	7634	1.218793	7820
SNRNP70	0.339175	6963	2.465874	538
SNRPA	0.361412	6619	1.990812	1854
SNRPA1	0.881612	2108	2.088708	1442
SNRPB	0.357760	6679	1.990864	1852
SNRPB2	0.319780	7229	2.224768	984
SNRPC	0.104100	10626	1.672235	4016
SNRPD1	0.258389	8165	2.199319	1047
SNRPD2	0.443925	5505	2.378063	672
SNRPD3	0.198820	9106	2.235397	956
SNRPE	0.484279	5008	1.934562	2134
SNRPF	0.288653	7727	2.246451	930
SNRPG	0.286272	7766	1.822246	2839
SNRPN	0.357151	6693	2.280099	859
SNTA1	0.185486	9322	1.130441	8438
SNTB1	1.144560	1264	1.378514	6536
SNTB2	0.104742	10621	1.431997	6076
SNTG1	0.103918	10633	0.103918	12809
SNTG2	0.324756	7157	0.385853	11642
SNTN	0.000000	14184	0.000000	15335
SNU13	0.243985	8400	1.883891	2428
SNUPN	0.666638	3352	1.127017	8455
SNURF	0.357151	6692	2.280099	858
SNW1	0.352182	6762	1.850157	2652
SNX1	0.376700	6405	1.898993	2338
SNX10	1.007801	1670	1.406599	6295
