gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.329281	11175	1.828781	3795
ANAPC1	0.217506	13763	1.269097	9426
ANAPC10	0.467804	8076	1.841234	3693
ANAPC11	0.874424	3234	2.278975	1337
ANAPC13	0.327719	11216	1.585280	6080
ANAPC15	0.419760	9111	1.391126	8146
ANAPC16	0.258090	12908	2.071735	2171
ANAPC2	0.165798	14631	1.307116	9037
ANAPC4	0.506637	7370	1.276921	9343
ANAPC5	0.257887	12915	1.759231	4394
ANAPC7	0.427159	8913	1.558829	6356
ANG	0.864592	3288	2.158995	1763
ANGEL1	0.369754	10196	1.212986	9965
ANGEL2	0.231847	13451	1.212986	9964
ANGPT1	1.470658	893	1.892262	3285
ANGPT2	0.750431	4235	0.953276	11928
ANGPT4	0.262451	12816	0.262451	15041
ANGPTL1	1.560257	709	1.689309	5072
ANGPTL2	0.776234	3975	1.632660	5588
ANGPTL3	0.064458	15830	0.064458	15904
ANGPTL4	1.623908	628	2.731557	475
ANGPTL5	0.318063	11419	0.318063	14775
ANGPTL6	0.117271	15388	0.117271	15685
ANGPTL7	1.004751	2430	1.004751	11610
ANGPTL8	0.123852	15296	0.123852	15640
ANHX	-	18981	-	18981
ANK1	1.513218	793	1.513218	6823
ANK2	1.132458	1849	1.495128	7033
ANK3	1.649301	604	1.690639	5056
ANKAR	0.642827	5342	1.114277	10775
ANKDD1A	0.362670	10388	0.563481	13979
ANKDD1B	-	18980	-	18980
ANKEF1	0.648799	5287	1.008630	11557
ANKFN1	0.000000	17190	0.000000	17194
ANKFY1	0.208773	13952	1.358886	8503
ANKH	0.313977	11522	0.999131	11644
ANKHD1	0.596416	5936	1.888741	3316
ANKIB1	0.346428	10798	1.212188	9976
ANKK1	0.288758	12121	0.288758	14901
ANKLE1	0.301220	11775	0.332509	14733
ANKLE2	0.235926	13368	1.460402	7418
ANKMY1	0.867700	3275	1.039017	11357
ANKMY2	0.376046	10047	1.101747	10871
ANKRA2	0.732375	4397	1.703463	4948
ANKRD1	2.147475	211	2.376936	1064
ANKRD10	0.445292	8525	2.172048	1704
ANKRD11	0.296540	11945	2.005395	2524
ANKRD12	0.726356	4454	1.845160	3657
ANKRD13A	0.171862	14526	1.584344	6089
ANKRD13B	0.274701	12457	0.944631	11993
ANKRD13C	0.193124	14205	1.552790	6405
ANKRD13D	0.329673	11167	1.013215	11537
ANKRD16	0.179811	14408	0.931567	12090
ANKRD17	0.498486	7498	1.568202	6264
ANKRD18A	0.473194	7982	0.542825	14051
ANKRD18B	0.299823	11875	0.299823	14881
ANKRD2	1.441066	949	1.441066	7639
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.769377	4057	0.769377	13057
ANKRD23	0.999131	2464	0.999131	11643
ANKRD24	0.123852	15295	0.123852	15639
ANKRD26	0.479369	7845	1.239299	9709
ANKRD27	0.183328	14355	1.325531	8856
ANKRD28	0.451767	8392	1.207512	10007
ANKRD29	0.768223	4070	0.947924	11971
ANKRD30A	0.000000	17189	0.000000	17193
ANKRD30B	0.064458	15829	0.064458	15903
ANKRD30BL	0.607490	5788	0.808887	12827
ANKRD31	0.252304	13070	0.315953	14780
ANKRD33	0.218875	13738	0.218875	15199
ANKRD33B	0.398879	9560	0.912362	12198
ANKRD34A	0.185658	14310	0.370623	14584
ANKRD34B	0.120574	15338	0.120574	15662
ANKRD34C	0.000000	17188	0.000000	17192
ANKRD35	0.424503	9019	0.954057	11914
ANKRD36	0.398349	9577	0.719331	13294
ANKRD36B	0.296113	11954	0.424882	14464
ANKRD36C	0.398349	9576	0.719331	13293
ANKRD37	1.067258	2112	1.628389	5634
ANKRD39	0.469516	8050	1.287742	9209
ANKRD40	0.446443	8489	1.521792	6732
ANKRD42	0.389847	9753	1.464490	7374
ANKRD44	0.770733	4045	1.470998	7305
ANKRD45	1.114146	1924	1.152594	10470
ANKRD46	0.485356	7748	1.681241	5142
ANKRD49	0.440304	8614	1.269746	9423
ANKRD50	0.776099	3978	1.908592	3171
ANKRD52	0.621814	5618	1.884756	3341
ANKRD53	0.208659	13955	0.276699	14958
ANKRD54	0.662422	5130	1.471947	7285
ANKRD55	0.397940	9593	0.397940	14525
ANKRD6	0.437560	8661	0.805501	12854
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.029384	16112	0.029384	16135
ANKRD65	1.117529	1906	1.117529	10724
ANKRD66	-	18972	-	18972
ANKRD7	0.174334	14499	0.350630	14673
ANKRD9	0.606638	5800	1.155640	10443
ANKS1A	0.319043	11394	1.063333	11186
ANKS1B	0.649692	5267	0.745075	13176
ANKS3	0.128667	15107	0.648350	13594
ANKS4B	0.029384	16111	0.029384	16134
ANKS6	0.574095	6291	1.252969	9584
ANKUB1	1.177825	1656	1.177825	10258
ANKZF1	0.309452	11618	1.751972	4454
ANLN	0.588382	6069	1.332605	8769
ANO1	0.712650	4578	0.712650	13311
ANO10	0.197663	14121	1.539893	6529
ANO2	0.123852	15294	0.123852	15638
ANO3	0.123852	15293	0.123852	15637
ANO4	0.526339	7041	0.526339	14091
ANO5	0.434682	8735	0.626340	13709
ANO6	0.596158	5944	1.927524	3042
ANO7	0.424882	9009	0.785904	12941
ANO8	0.257522	12927	0.857935	12565
ANO9	1.230531	1488	1.275155	9350
ANOS1	1.302220	1274	1.656290	5393
ANP32A	0.507243	7358	1.551450	6417
ANP32B	0.267883	12630	2.367132	1086
ANP32D	-	18971	-	18971
ANP32E	0.549422	6657	1.628389	5633
ANPEP	1.251609	1418	2.364558	1093
ANTXR1	0.817987	3632	1.709524	4888
ANTXR2	0.329570	11171	1.125570	10682
ANTXRL	-	18970	-	18970
ANXA1	0.795547	3803	2.983468	262
ANXA10	0.086360	15664	0.086360	15793
ANXA11	0.488320	7676	2.612355	624
ANXA13	0.064458	15828	0.064458	15902
ANXA2	0.734383	4372	2.508546	789
ANXA2R	0.860593	3317	0.886454	12367
ANXA3	1.351067	1159	2.320668	1217
ANXA4	0.416886	9169	1.957894	2834
ANXA5	0.461310	8196	3.027700	236
ANXA6	0.346325	10809	2.688153	529
ANXA7	0.140067	15002	1.832445	3761
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.526336	7042	0.563481	13978
AOAH	0.907860	3040	1.259833	9519
AOC1	0.350248	10711	0.350248	14709
AOC2	0.600973	5886	0.600973	13819
AOC3	2.130470	219	2.241920	1435
AOX1	0.940813	2814	1.338855	8705
AP1AR	0.205787	14002	1.412461	7927
AP1B1	0.549327	6660	2.259796	1386
AP1G1	0.311368	11571	1.878924	3398
AP1G2	0.670925	5026	1.491104	7078
AP1M1	0.387613	9800	2.051896	2275
AP1M2	2.094597	238	2.094597	2063
AP1S1	0.586559	6096	2.008967	2496
AP1S2	0.238276	13324	1.464490	7373
AP1S3	0.714915	4559	1.429104	7755
AP2A1	0.519598	7162	2.278988	1336
AP2A2	0.252853	13061	2.049644	2288
AP2B1	0.762805	4109	1.963882	2797
AP2M1	0.349651	10722	2.612832	623
AP2S1	1.071552	2092	2.575752	684
AP3B1	0.336207	11026	1.918555	3113
AP3B2	0.336460	11015	0.385606	14537
AP3D1	0.271790	12534	2.102314	2013
AP3M1	0.399724	9541	1.647285	5471
AP3M2	0.329296	11174	1.364926	8444
AP3S1	0.147866	14938	1.656596	5380
AP3S2	0.145781	14955	1.674693	5200
AP4B1	0.467793	8077	0.932767	12071
AP4E1	0.140577	14997	1.178401	10253
AP4M1	0.496701	7534	1.069751	11139
AP4S1	0.231406	13458	0.600973	13818
AP5B1	-	18967	-	18967
AP5M1	0.232977	13420	1.305781	9046
AP5S1	0.406029	9407	1.498707	6983
AP5Z1	0.182272	14367	1.486954	7125
APAF1	0.473558	7971	1.304921	9058
APBA1	0.380156	9975	0.600973	13817
APBA2	0.326261	11237	0.744578	13178
APBA3	0.641682	5363	1.208177	10000
APBB1	0.263489	12727	1.378676	8287
APBB1IP	0.647508	5299	1.381476	8249
APBB2	0.497720	7512	1.773201	4268
APC	0.569683	6352	1.265996	9447
APC2	0.123852	15292	0.123852	15636
APCDD1	0.749383	4249	1.511081	6838
APCDD1L	0.683456	4890	0.721397	13271
APCS	0.000000	17187	0.000000	17191
APEH	0.555137	6569	2.012446	2467
APELA	-	18966	-	18966
APEX1	0.524133	7080	2.270907	1352
APEX2	0.501173	7462	1.637395	5545
APH1A	0.530106	6971	2.144138	1825
APH1B	0.256729	12948	1.178401	10252
API5	0.190863	14240	2.067666	2194
APIP	0.255289	12991	1.637990	5542
APITD1	0.364066	10363	1.017033	11514
APLF	0.348054	10752	0.853090	12601
APLN	0.514585	7232	1.012396	11544
APLNR	1.285557	1323	1.285557	9241
APLP1	0.235111	13391	0.637230	13622
APLP2	0.681927	4908	2.773391	427
APMAP	0.242587	13240	1.947869	2911
APOA1	0.123852	15291	0.123852	15635
APOA2	0.322219	11321	0.322219	14764
APOA4	0.222716	13681	0.222716	15192
APOA5	0.000000	17186	0.000000	17190
APOB	0.332438	11119	0.332438	14741
APOBEC1	0.423246	9042	0.423246	14472
APOBEC2	1.090258	2002	1.090258	10984
APOBEC3A	1.163161	1712	1.163161	10378
APOBEC3B	0.653670	5229	0.857790	12570
APOBEC3C	0.770689	4046	2.201636	1573
APOBEC3D	0.653670	5228	0.857790	12569
APOBEC3F	0.272760	12511	0.771070	13046
APOBEC3G	0.225546	13558	0.481443	14248
APOBEC3H	0.253131	13036	0.262451	15040
APOBEC4	0.841985	3459	0.841985	12658
APOBR	1.316253	1238	1.668106	5265
APOC1	0.577492	6241	0.577492	13898
APOC2	1.154120	1753	1.154120	10458
APOC3	0.477121	7907	0.477121	14301
APOC4	0.000000	17185	0.000000	17189
APOD	2.306038	152	3.406138	88
APOE	0.994623	2488	2.740260	464
APOF	0.000000	17184	0.000000	17188
APOH	0.771587	4031	0.771587	13044
APOL1	0.927572	2897	1.629410	5622
APOL2	0.315367	11493	1.461499	7414
APOL3	0.913595	3006	1.494711	7040
APOL4	0.847250	3415	1.018284	11505
APOL5	-	18965	-	18965
APOL6	0.771260	4033	1.402089	8041
APOLD1	1.869842	374	2.098678	2037
APOM	0.224173	13585	0.640876	13611
APOO	0.405300	9427	1.310481	9003
APOOL	0.094836	15599	1.141136	10571
APOPT1	0.674744	4999	1.781538	4200
APP	0.544683	6734	2.819649	380
APPBP2	0.404373	9442	1.637990	5541
APPL1	0.513565	7250	1.639287	5533
APPL2	0.337700	10985	1.426186	7790
APRT	0.689472	4828	2.565578	698
APTX	0.395628	9634	1.325457	8857
AQP1	2.043062	268	2.699829	508
AQP10	0.120574	15337	0.120574	15661
AQP11	0.453466	8350	0.631000	13702
AQP12A	0.000000	17183	0.000000	17187
AQP12B	0.000000	17182	0.000000	17186
AQP2	0.000000	17181	0.000000	17185
AQP3	2.322964	146	2.987013	260
AQP4	1.966095	317	1.966095	2785
AQP5	2.194098	189	2.194098	1607
AQP6	0.000000	17180	0.000000	17184
AQP7	0.301030	11850	0.301030	14876
AQP8	0.000000	17179	0.000000	17183
AQP9	1.075182	2081	1.075182	11083
AQR	0.262354	12823	1.517328	6781
AR	0.429273	8864	0.698860	13373
ARAF	0.246144	13171	1.851892	3605
ARAP1	0.958393	2712	1.655235	5401
ARAP2	0.711036	4591	1.287130	9230
ARAP3	0.620034	5639	1.473779	7275
ARC	0.793549	3824	0.882525	12437
ARCN1	0.181550	14386	2.144076	1826
AREG	-	18964	-	18964
AREL1	0.025676	16124	1.234517	9761
ARF1	0.682883	4894	2.872957	329
ARF3	0.435451	8725	2.369398	1083
ARF4	0.478852	7855	2.533122	756
ARF5	0.469014	8059	2.374352	1074
ARF6	0.280784	12331	1.771686	4287
ARFGAP1	0.346491	10794	1.842077	3687
ARFGAP2	0.158722	14723	1.457090	7460
ARFGAP3	0.248660	13127	1.863323	3516
ARFGEF1	0.552886	6604	1.527888	6650
ARFGEF2	0.203944	14031	1.692318	5041
ARFGEF3	1.175032	1667	1.476252	7247
ARFIP1	0.378398	10012	1.607026	5849
ARFIP2	0.458727	8254	1.896845	3251
ARFRP1	0.506535	7373	1.406471	7989
ARG1	1.568084	699	1.568084	6267
ARG2	1.025021	2325	1.693991	5017
ARGFX	0.000000	17178	0.000000	17182
ARGLU1	1.293141	1304	2.697439	513
ARHGAP1	0.353534	10606	2.204009	1568
ARHGAP10	0.586914	6093	1.777282	4232
ARHGAP11A	0.338403	10969	0.681275	13438
ARHGAP11B	0.202876	14053	0.424882	14463
ARHGAP12	0.326510	11235	1.504335	6925
ARHGAP15	1.051803	2185	1.385249	8210
ARHGAP17	0.237145	13344	1.593286	5997
ARHGAP18	0.791193	3842	2.109207	1981
ARHGAP19	0.441076	8595	1.393400	8131
ARHGAP20	0.701271	4696	1.273233	9378
ARHGAP21	0.574561	6281	1.273233	9377
ARHGAP22	0.460415	8226	1.275650	9348
ARHGAP23	0.219651	13729	1.382503	8231
ARHGAP24	0.914627	3002	1.367729	8417
ARHGAP25	1.052044	2182	1.190332	10162
ARHGAP26	0.573267	6300	1.328380	8822
ARHGAP27	0.697082	4746	1.114277	10774
ARHGAP28	1.301051	1285	1.591510	6012
ARHGAP29	0.672351	5010	2.039295	2335
ARHGAP30	0.870054	3263	1.055378	11254
ARHGAP31	0.754054	4188	1.623559	5676
ARHGAP32	1.156549	1738	1.156549	10427
ARHGAP33	0.301512	11771	0.915400	12190
ARHGAP35	0.055810	15903	0.123852	15634
ARHGAP36	0.883661	3170	0.883661	12404
ARHGAP39	0.405261	9429	0.824126	12734
ARHGAP4	0.773720	4009	2.439232	923
ARHGAP40	0.488551	7667	0.488551	14201
ARHGAP42	1.216009	1528	1.730944	4678
ARHGAP44	0.926832	2910	1.293141	9176
ARHGAP45	0.876526	3225	1.212986	9963
ARHGAP5	0.462445	8172	1.210853	9991
ARHGAP6	1.018284	2356	1.347330	8620
ARHGAP8	1.490257	838	1.490257	7089
ARHGAP9	0.852444	3385	0.979548	11759
ARHGDIA	0.728955	4434	2.685815	534
ARHGDIB	1.176355	1657	2.583663	671
ARHGDIG	0.209010	13948	0.222716	15191
ARHGEF1	0.671509	5017	1.725808	4731
ARHGEF10	0.412925	9264	1.331225	8788
ARHGEF10L	0.775974	3986	1.027350	11440
ARHGEF11	0.487138	7713	1.162096	10386
ARHGEF12	0.537537	6853	1.677242	5182
ARHGEF15	1.616884	643	1.630021	5618
ARHGEF16	0.637941	5403	0.637941	13620
ARHGEF17	0.335707	11038	1.099993	10911
ARHGEF18	1.155428	1746	1.828634	3796
ARHGEF19	0.921550	2946	0.921550	12143
ARHGEF2	0.506313	7376	1.821518	3858
ARHGEF25	0.617000	5684	1.256636	9534
ARHGEF26	1.035516	2260	1.640183	5525
ARHGEF28	-	18963	-	18963
ARHGEF3	1.684312	557	1.993304	2595
ARHGEF33	0.029384	16110	0.029384	16133
ARHGEF35	-	18962	-	18962
ARHGEF37	0.658047	5183	1.007748	11565
ARHGEF38	1.623559	629	1.623559	5675
ARHGEF39	0.812215	3679	1.060182	11205
ARHGEF4	0.900700	3088	0.900700	12294
ARHGEF40	0.288175	12128	1.134814	10618
ARHGEF5	0.000000	17177	0.000000	17181
ARHGEF6	0.728618	4435	0.974972	11780
ARHGEF7	0.717646	4543	1.500374	6960
ARHGEF9	0.667866	5065	0.862728	12528
ARID1A	0.490226	7640	1.432969	7728
ARID1B	0.492874	7588	1.346744	8623
ARID2	0.683906	4883	1.007748	11564
ARID3A	0.713635	4570	1.169363	10318
ARID3B	0.544282	6740	0.864428	12515
ARID3C	-	18961	-	18961
ARID4A	0.506463	7375	1.529687	6634
ARID4B	0.617265	5675	1.720655	4777
ARID5A	0.703213	4678	1.838975	3708
ARID5B	0.973276	2602	2.234036	1458
ARIH1	0.480176	7831	2.139627	1848
ARIH2	0.144579	14969	1.762855	4356
ARIH2OS	0.000000	17176	0.000000	17180
ARL1	0.266414	12674	2.143171	1829
ARL10	0.124706	15134	0.844477	12641
ARL11	0.804666	3737	0.947924	11970
ARL13A	0.000000	17175	0.000000	17179
ARL13B	0.733654	4382	1.742254	4554
ARL14	0.088036	15635	0.088036	15767
ARL14EP	0.295111	11979	1.485863	7132
ARL14EPL	-	18960	-	18960
ARL15	0.639005	5390	1.596817	5965
ARL16	0.194752	14182	1.437922	7675
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.312113	11555	1.813517	3937
ARL2BP	0.533345	6920	1.433736	7704
ARL3	0.234528	13401	1.732233	4656
ARL4A	0.742079	4320	1.819083	3891
ARL4C	0.320190	11367	1.212986	9962
ARL4D	0.725875	4463	1.826238	3818
ARL5A	0.364437	10350	1.752125	4450
ARL5B	0.599373	5904	1.753200	4437
ARL5C	0.000000	17174	0.000000	17178
ARL6	0.802848	3751	1.710202	4880
ARL6IP1	0.107806	15502	2.048636	2296
ARL6IP4	0.845629	3430	2.488967	826
ARL6IP5	0.426292	8926	2.259833	1385
ARL6IP6	0.479444	7843	1.785377	4177
ARL8A	0.568984	6358	2.004467	2530
ARL8B	0.195043	14179	2.017659	2446
ARL9	-	18957	-	18957
ARMC1	0.098659	15573	1.480582	7204
ARMC10	0.160574	14698	1.620552	5710
ARMC12	0.000000	17173	0.000000	17177
ARMC2	0.782941	3903	1.666799	5279
ARMC3	1.672652	570	1.672652	5224
ARMC4	1.287578	1319	1.287578	9222
ARMC5	0.266474	12673	0.882525	12436
ARMC6	0.708849	4621	1.472485	7282
ARMC7	0.379084	9995	1.234517	9760
ARMC8	0.370403	10179	1.689753	5065
ARMC9	0.600973	5885	1.345265	8632
ARMCX1	0.440039	8623	1.533645	6594
ARMCX2	0.352760	10627	1.936173	2977
ARMCX3	0.274428	12463	2.094296	2069
ARMCX4	0.622191	5616	1.328176	8833
ARMCX5	0.380583	9964	1.541579	6520
ARMCX6	0.272414	12516	1.802417	4020
ARMS2	0.000000	17172	0.000000	17176
ARMT1	0.198484	14111	1.469969	7315
ARNT	0.651021	5257	1.589838	6032
ARNT2	0.538589	6838	0.752816	13132
ARNTL	0.285494	12218	1.405688	7999
ARNTL2	1.025754	2317	1.389561	8171
ARPC1A	0.416426	9178	2.308560	1253
ARPC1B	0.543633	6746	2.379009	1055
ARPC2	0.488349	7674	2.667234	549
ARPC3	0.286761	12177	2.660382	558
ARPC4	0.658431	5175	2.670635	546
ARPC5	0.331736	11130	2.399656	1013
ARPC5L	0.412460	9270	1.972509	2740
ARPIN	0.344196	10851	1.458638	7444
ARPP19	0.299509	11883	1.886096	3335
ARPP21	0.600973	5884	0.600973	13816
ARR3	0.000000	17171	0.000000	17175
ARRB1	0.947417	2775	1.822495	3849
ARRB2	0.651299	5250	2.034709	2370
ARRDC1	1.353439	1154	1.691372	5045
ARRDC2	1.051999	2183	1.596817	5964
ARRDC3	0.937039	2835	2.844179	354
ARRDC4	0.189804	14251	1.412461	7926
ARRDC5	0.000000	17170	0.000000	17174
ARSA	0.188296	14276	1.533434	6596
ARSB	0.383175	9906	1.166430	10353
ARSD	0.650529	5258	1.328380	8821
ARSE	0.322219	11320	0.322219	14763
ARSF	-	18956	-	18956
ARSG	0.263293	12731	0.476781	14307
ARSH	-	18955	-	18955
ARSI	0.424218	9024	0.588024	13876
ARSJ	0.344611	10846	0.935674	12061
ARSK	0.422774	9051	1.184975	10203
ART1	0.706718	4643	0.706718	13357
ART3	1.451479	931	1.451479	7534
ART4	0.564666	6415	0.564666	13937
ART5	0.242657	13239	0.242657	15072
ARTN	1.545846	724	1.545846	6474
ARV1	0.039227	15995	1.177825	10257
ARVCF	0.338834	10959	0.824159	12729
ARX	0.542825	6785	0.542825	14050
AS3MT	0.286591	12181	0.698101	13395
ASAH1	0.751451	4223	2.697665	510
ASAH2	0.000000	17169	0.000000	17173
ASAH2B	0.155669	14742	0.915400	12189
ASAP1	0.469954	8044	1.596817	5963
ASAP2	0.273115	12501	1.461499	7413
ASAP3	0.513287	7258	1.328176	8832
ASB1	1.044128	2220	1.355096	8535
ASB10	0.222716	13680	0.222716	15190
ASB11	0.752816	4212	0.752816	13131
ASB12	0.389930	9750	0.706718	13356
ASB13	0.364042	10365	0.910268	12211
ASB14	0.222716	13679	0.222716	15189
ASB15	0.056905	15899	0.056905	15957
ASB16	0.522444	7116	0.522444	14133
ASB17	0.000000	17168	0.000000	17172
ASB18	-	18954	-	18954
ASB2	1.053463	2175	1.053463	11273
ASB3	0.581677	6175	1.648848	5455
ASB4	0.409933	9333	0.409933	14503
ASB5	1.379306	1090	1.379306	8284
ASB6	0.337688	10986	1.397544	8091
ASB7	0.243611	13226	0.800717	12902
ASB8	0.301030	11849	1.506911	6885
ASB9	0.398431	9573	0.424882	14462
ASCC1	0.343823	10861	1.258637	9528
ASCC2	0.661813	5142	1.869665	3466
ASCC3	0.316729	11448	1.739731	4578
ASCL1	0.600973	5883	0.600973	13815
ASCL2	0.277587	12398	0.318063	14774
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.341954	10899	1.264818	9469
ASF1B	0.914319	3003	1.647521	5466
ASGR1	0.149219	14922	0.149219	15464
ASGR2	0.542825	6784	0.542825	14049
ASH1L	0.749140	4250	1.580925	6130
ASH2L	0.490547	7637	1.362105	8455
ASIC1	0.472135	8003	0.829881	12718
ASIC2	0.086593	15641	0.086593	15771
ASIC3	0.074239	15735	0.074239	15831
ASIC4	0.149219	14921	0.149219	15463
ASIC5	0.000000	17167	0.000000	17171
ASIP	-	18950	-	18950
ASL	0.709102	4618	1.575934	6179
ASMT	0.000000	17166	0.000000	17170
ASMTL	0.499069	7489	0.499069	14184
ASNA1	0.280250	12339	1.761064	4377
ASNS	1.152468	1758	2.136383	1867
ASNSD1	0.296655	11940	1.937919	2967
ASPA	0.834817	3497	0.937016	12056
ASPDH	0.149219	14920	0.149219	15462
ASPG	0.357935	10501	0.357935	14660
ASPH	1.662393	584	2.220452	1509
ASPHD1	0.359255	10471	0.816859	12785
ASPHD2	0.181040	14391	0.613011	13739
ASPM	0.416140	9188	0.800717	12901
ASPN	2.103267	230	2.300161	1275
ASPRV1	0.164546	14647	0.487138	14233
ASPSCR1	0.298899	11892	1.201670	10074
ASRGL1	0.628548	5545	1.273927	9364
ASS1	0.702223	4687	2.035470	2362
ASTE1	0.201818	14068	0.986772	11712
ASTL	-	18949	-	18949
ASTN1	0.609571	5768	0.636488	13650
ASTN2	0.598541	5916	0.839801	12663
ASUN	0.161628	14687	1.028161	11423
ASXL1	0.521039	7140	2.043008	2315
ASXL2	0.452283	8382	1.526727	6661
ASXL3	0.424957	8944	0.460898	14333
ASZ1	0.000000	17165	0.000000	17169
ATAD1	0.329541	11172	1.913602	3143
ATAD2	0.473692	7968	1.529687	6633
ATAD2B	0.604768	5820	1.274389	9363
ATAD3A	0.899442	3096	2.095813	2056
ATAD3B	0.925702	2921	2.023010	2428
ATAD3C	0.468170	8069	0.487138	14232
ATAD5	0.154646	14776	0.600973	13814
ATAT1	0.312924	11542	1.367729	8416
ATCAY	0.123852	15290	0.123852	15633
ATE1	0.382129	9923	1.426186	7789
ATF1	0.457179	8286	1.689753	5064
ATF2	0.551935	6615	1.989094	2617
ATF3	1.158883	1727	2.449895	893
ATF4	0.350112	10715	2.765336	435
ATF5	0.584803	6124	1.933249	2993
ATF6	0.747502	4261	1.716754	4808
ATF6B	0.633017	5493	1.061183	11200
ATF7	0.509757	7316	1.506911	6884
ATF7IP	0.493492	7583	1.582858	6107
ATF7IP2	0.293311	12015	1.156549	10426
ATG10	0.114036	15421	0.898289	12316
ATG101	0.605409	5813	1.870495	3462
ATG12	0.100655	15547	1.729869	4687
ATG13	0.339256	10950	1.460194	7421
ATG14	0.281995	12290	1.547405	6464
ATG16L1	0.297109	11932	1.254548	9575
ATG16L2	0.599673	5900	1.302114	9091
ATG2A	0.216200	13797	1.204533	10028
ATG2B	0.313258	11537	1.215109	9921
ATG3	0.252097	13075	1.656290	5392
ATG4A	0.225313	13562	1.001734	11619
ATG4B	0.358271	10484	1.590426	6020
ATG4C	0.423188	9045	1.562650	6329
ATG4D	0.326992	11229	1.591338	6014
ATG5	0.492230	7599	1.487280	7123
ATG7	0.356524	10530	1.398808	8068
ATG9A	0.385938	9843	1.795975	4090
ATG9B	0.906874	3044	0.906874	12234
ATIC	0.340355	10929	2.054228	2261
ATL1	0.445604	8521	0.777427	13009
ATL2	0.429341	8861	1.477121	7234
ATL3	0.592742	5991	1.749350	4475
ATM	0.322856	11299	1.432969	7727
ATMIN	0.123371	15305	1.244772	9668
ATN1	0.553573	6596	1.650308	5440
ATOH1	0.000000	17164	0.000000	17168
ATOH7	0.123852	15289	0.123852	15632
ATOH8	1.085692	2016	1.223755	9847
ATOX1	0.457117	8287	2.313512	1239
ATP10A	0.680419	4929	1.090426	10957
ATP10B	1.034628	2267	1.034628	11387
ATP10D	0.387098	9814	1.553155	6402
ATP11A	1.058273	2146	1.533264	6602
ATP11B	0.431662	8814	1.859559	3536
ATP11C	0.192965	14207	1.097951	10916
ATP12A	1.774882	457	1.774882	4255
ATP13A1	0.303096	11736	1.753152	4438
ATP13A2	0.776473	3971	2.016600	2450
ATP13A3	0.757396	4163	1.680426	5150
ATP13A4	1.960899	321	1.960899	2814
ATP13A5	0.285557	12215	0.285557	14935
ATP1A1	0.979548	2571	2.384425	1047
ATP1A2	1.939023	337	2.131587	1890
ATP1A3	0.850135	3398	0.999131	11642
ATP1A4	0.110590	15459	0.110590	15716
ATP1B1	0.834477	3499	2.214314	1538
ATP1B2	1.530080	755	2.026002	2413
ATP1B3	1.293139	1305	2.069668	2185
ATP1B4	1.379306	1089	1.379306	8283
ATP23	0.130993	15094	0.606488	13758
ATP2A1	2.648779	86	2.648779	575
ATP2A2	0.382062	9926	2.402244	1007
ATP2A3	1.527909	761	1.774882	4254
ATP2B1	0.302369	11754	1.577377	6169
ATP2B2	0.013798	16139	0.013798	16154
ATP2B3	0.000000	17163	0.000000	17167
ATP2B4	0.558238	6532	2.146996	1809
ATP2C1	0.818248	3628	1.596817	5962
ATP2C2	1.491782	833	1.491782	7076
ATP4A	0.000000	17162	0.000000	17166
ATP4B	0.000000	17161	0.000000	17165
ATP5A1	0.245356	13186	2.513231	784
ATP5B	0.394845	9653	2.879133	326
ATP5C1	0.277756	12396	2.294885	1286
ATP5D	0.388123	9790	2.785172	415
ATP5E	0.249368	13112	2.892533	317
ATP5F1	0.110054	15492	2.224663	1495
ATP5G1	0.782006	3908	1.485863	7131
ATP5G2	0.753817	4192	2.391103	1031
ATP5G3	0.431966	8806	2.572584	686
ATP5H	0.238509	13316	2.521254	775
ATP5I	0.453181	8357	2.298700	1277
ATP5J	0.735410	4363	2.286367	1311
ATP5J2	0.366035	10319	2.562418	701
ATP5L	0.446507	8485	2.473843	847
ATP5L2	-	18948	-	18948
ATP5O	0.110204	15466	2.217939	1517
ATP5S	0.208553	13959	0.984527	11755
ATP5SL	0.558204	6533	1.741437	4561
ATP6AP1	0.584387	6130	2.212132	1543
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.264333	12706	2.243881	1433
ATP6V0A1	0.450672	8411	2.094296	2068
ATP6V0A2	0.149219	14919	1.293141	9175
ATP6V0A4	0.595496	5960	0.595496	13831
ATP6V0B	0.491241	7616	2.207937	1559
ATP6V0C	0.504248	7415	2.894359	316
ATP6V0D1	0.367356	10283	2.270410	1354
ATP6V0D2	1.234517	1476	1.234517	9759
ATP6V0E1	0.223095	13597	2.468973	856
ATP6V0E2	0.471705	8009	1.957747	2836
ATP6V1A	0.275156	12449	1.741467	4559
ATP6V1B1	1.219060	1518	1.219060	9890
ATP6V1B2	0.220466	13718	1.866228	3487
