gene	enrichment	rank(enr)	max	rank(max)
AMY1C	-	18982	-	18982
AMY2A	0.000000	14780	0.000000	17051
AMY2B	0.000000	14779	0.000000	17050
AMZ1	-0.046102	15573	0.000000	17049
AMZ2	0.975023	778	1.417786	3879
ANAPC1	0.110306	6565	1.278234	4964
ANAPC10	0.691750	1470	1.476925	3460
ANAPC11	-0.086063	15952	1.244654	5232
ANAPC13	0.125041	6326	0.968352	7129
ANAPC15	0.253152	4601	0.857929	7787
ANAPC16	0.286887	4234	1.941111	992
ANAPC2	0.255275	4579	1.396593	4034
ANAPC4	0.414924	2958	1.152417	5893
ANAPC5	0.082926	7065	1.707266	1959
ANAPC7	0.125928	6312	1.175397	5734
ANG	0.000000	14778	0.303365	10428
ANGEL1	0.061253	7482	0.904485	7509
ANGEL2	0.409518	2999	1.164594	5818
ANGPT1	0.000000	14777	0.026394	12572
ANGPT2	0.000000	14776	0.000000	17048
ANGPT4	0.000000	14775	0.000000	17047
ANGPTL1	0.000000	14774	0.000000	17046
ANGPTL2	-0.048837	15611	0.000000	17045
ANGPTL3	0.000000	14773	0.000000	17044
ANGPTL4	-1.089956	17224	0.017693	12897
ANGPTL5	0.000000	14772	0.000000	17043
ANGPTL6	0.017693	9119	0.017693	12896
ANGPTL7	0.000000	14771	0.000000	17042
ANGPTL8	0.000000	14770	0.000000	17041
ANHX	-	18981	-	18981
ANK1	0.171065	5639	0.171065	11063
ANK2	0.026394	8673	0.026394	12571
ANK3	1.286969	359	1.328308	4552
ANKAR	0.550905	2076	0.910261	7475
ANKDD1A	-0.174417	16463	0.026394	12570
ANKDD1B	-	18980	-	18980
ANKEF1	0.101516	6710	0.461347	9807
ANKFN1	0.000000	14769	0.000000	17040
ANKFY1	-0.011174	15113	1.138939	5987
ANKH	0.413819	2969	1.397433	4027
ANKHD1	0.498055	2394	1.879442	1182
ANKIB1	0.055180	7641	1.053183	6571
ANKK1	0.000000	14768	0.000000	17039
ANKLE1	0.026394	8672	0.044087	12139
ANKLE2	0.157838	5843	1.459759	3586
ANKMY1	0.477136	2515	1.225730	5378
ANKMY2	0.475953	2526	0.798008	8166
ANKRA2	0.476055	2524	1.447143	3677
ANKRD1	-0.229461	16651	0.000000	17038
ANKRD10	0.423258	2889	1.911988	1079
ANKRD11	0.374044	3305	1.993962	852
ANKRD12	0.851766	1022	2.043884	740
ANKRD13A	0.095771	6833	1.508253	3239
ANKRD13B	0.000000	14767	0.249697	10680
ANKRD13C	0.293256	4153	1.652923	2284
ANKRD13D	0.926995	862	1.294237	4840
ANKRD16	0.124239	6342	0.379950	10120
ANKRD17	0.682503	1505	1.394750	4050
ANKRD18A	0.180257	5517	0.249888	10678
ANKRD18B	0.017693	9118	0.017693	12895
ANKRD2	0.000000	14766	0.000000	17037
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.017693	9117	0.017693	12894
ANKRD23	0.000235	9446	0.501204	9651
ANKRD24	0.000000	14765	0.000000	17036
ANKRD26	0.033268	8199	0.793198	8195
ANKRD27	0.067905	7349	1.210108	5494
ANKRD28	0.790149	1167	0.882609	7645
ANKRD29	0.000000	14764	0.069471	11749
ANKRD30A	0.000000	14763	0.000000	17035
ANKRD30B	0.000000	14762	0.000000	17034
ANKRD30BL	0.382079	3235	0.583477	9276
ANKRD31	0.368697	3361	0.432346	9912
ANKRD33	0.000000	14761	0.000000	17033
ANKRD33B	-0.001029	15011	0.417987	9973
ANKRD34A	0.375917	3290	0.482515	9731
ANKRD34B	0.000000	14760	0.000000	17032
ANKRD34C	0.000000	14759	0.000000	17031
ANKRD35	0.000000	14758	0.000000	17030
ANKRD36	0.593903	1857	0.914885	7452
ANKRD36B	0.341118	3622	0.469887	9774
ANKRD36C	0.593903	1856	0.914885	7451
ANKRD37	0.368249	3366	0.853245	7813
ANKRD39	0.164179	5735	0.982405	7032
ANKRD40	0.037947	8076	0.985967	7013
ANKRD42	0.797918	1140	1.523756	3135
ANKRD44	1.239284	407	1.859145	1260
ANKRD45	-0.038448	15485	0.000000	17029
ANKRD46	0.238890	4761	1.212687	5476
ANKRD49	0.581287	1916	1.410729	3928
ANKRD50	-0.170262	16443	0.303039	10429
ANKRD52	0.110120	6567	1.373062	4218
ANKRD53	0.028787	8458	0.062243	11814
ANKRD54	0.359085	3441	1.148645	5924
ANKRD55	0.811278	1104	0.811278	8092
ANKRD6	0.000000	14757	0.315422	10399
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14756	0.000000	17028
ANKRD65	0.000000	14755	0.000000	17027
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14754	0.044087	12138
ANKRD9	0.218355	5007	0.390724	10081
ANKS1A	0.078237	7133	0.822528	8018
ANKS1B	0.028787	8457	0.028787	12377
ANKS3	-0.214528	16600	0.305155	10424
ANKS4B	0.000000	14753	0.000000	17026
ANKS6	0.013896	9204	0.557928	9395
ANKUB1	0.000000	14752	0.000000	17025
ANKZF1	0.159461	5810	1.601980	2632
ANLN	0.000000	14751	0.094151	11547
ANO1	0.000000	14750	0.000000	17024
ANO10	-0.294549	16819	0.875863	7692
ANO2	0.000000	14749	0.000000	17023
ANO3	0.000000	14748	0.000000	17022
ANO4	0.000000	14747	0.000000	17021
ANO5	0.000000	14746	0.000000	17020
ANO6	0.072873	7262	1.267544	5049
ANO7	0.006561	9320	0.207678	10868
ANO8	0.139380	6081	0.649977	8969
ANO9	1.236680	411	1.281304	4940
ANOS1	0.000000	14745	0.026394	12569
ANP32A	0.209899	5113	1.340262	4460
ANP32B	0.141354	6048	2.132847	570
ANP32D	-	18971	-	18971
ANP32E	0.449867	2687	1.329467	4545
ANPEP	0.017693	9116	0.434597	9904
ANTXR1	-0.155325	16378	0.000000	17019
ANTXR2	0.571522	1970	1.412664	3909
ANTXRL	-	18970	-	18970
ANXA1	0.325733	3780	2.470628	242
ANXA10	0.000000	14744	0.000000	17018
ANXA11	0.185011	5458	2.044635	739
ANXA13	0.000000	14743	0.000000	17017
ANXA2	0.005366	9341	1.143250	5954
ANXA2R	1.330007	330	1.385662	4116
ANXA3	0.000000	14742	0.000000	17016
ANXA4	0.000000	14741	1.246452	5217
ANXA5	-0.056309	15708	1.945084	984
ANXA6	0.320008	3849	2.434152	267
ANXA7	-0.005281	15054	1.689065	2077
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14740	0.000000	17015
AOAH	1.693770	125	1.693770	2046
AOC1	0.000000	14739	0.000000	17014
AOC2	0.000000	14738	0.000000	17013
AOC3	0.000000	14737	0.000000	17012
AOX1	0.000000	14736	0.000000	17011
AP1AR	0.016346	9158	0.940417	7305
AP1B1	-0.182644	16494	1.627414	2478
AP1G1	0.545663	2101	1.947338	975
AP1G2	0.577758	1933	1.397937	4021
AP1M1	0.251476	4623	1.475132	3476
AP1M2	0.000000	14735	0.000000	17010
AP1S1	-0.221074	16622	0.317865	10387
AP1S2	0.217158	5022	1.006002	6867
AP1S3	0.808242	1109	0.936241	7330
AP2A1	0.000000	14734	1.455225	3615
AP2A2	0.000000	14733	1.467501	3537
AP2B1	0.418977	2929	1.447456	3673
AP2M1	0.006839	9318	1.778565	1577
AP2S1	0.000000	14732	1.482924	3413
AP3B1	0.271229	4389	1.853577	1282
AP3B2	0.028787	8456	0.088446	11582
AP3D1	-0.165739	16425	1.664785	2212
AP3M1	0.469464	2566	1.438953	3741
AP3M2	0.425630	2871	1.461259	3579
AP3S1	-0.221557	16623	1.287173	4897
AP3S2	0.288037	4221	1.316599	4649
AP4B1	0.475632	2528	1.307726	4728
AP4E1	0.236641	4789	1.159748	5851
AP4M1	0.124085	6346	0.317644	10390
AP4S1	0.072873	7261	0.407803	10026
AP5B1	-	18967	-	18967
AP5M1	0.305155	4006	1.173887	5740
AP5S1	-0.192522	16536	0.900156	7534
AP5Z1	0.331530	3729	1.636212	2420
APAF1	0.346767	3565	0.994845	6953
APBA1	0.002836	9398	0.055180	11915
APBA2	0.711226	1403	1.129543	6050
APBA3	0.324723	3791	0.891218	7593
APBB1	0.252255	4617	1.329438	4546
APBB1IP	1.191531	459	1.734354	1812
APBB2	0.015467	9170	0.044087	12137
APC	0.194770	5322	1.045801	6613
APC2	0.000000	14731	0.000000	17009
APCDD1	-0.009374	15094	0.017693	12893
APCDD1L	0.000000	14730	0.000000	17008
APCS	0.000000	14729	0.000000	17007
APEH	0.047358	7834	1.244410	5234
APELA	-	18966	-	18966
APEX1	0.043903	7993	1.727624	1840
APEX2	-0.007230	15072	1.056291	6552
APH1A	0.173583	5609	1.649284	2315
APH1B	-0.211578	16586	0.749636	8452
API5	0.250275	4638	1.904650	1104
APIP	-0.046942	15586	1.169778	5767
APITD1	0.026394	8671	0.424765	9941
APLF	0.364385	3394	0.664670	8891
APLN	0.000000	14728	0.000000	17006
APLNR	0.000000	14727	0.000000	17005
APLP1	0.000000	14726	0.000000	17004
APLP2	0.000000	14725	1.838476	1333
APMAP	0.811937	1102	2.178609	498
APOA1	0.000000	14724	0.000000	17003
APOA2	0.000000	14723	0.000000	17002
APOA4	0.000000	14722	0.000000	17001
APOA5	0.000000	14721	0.000000	17000
APOB	0.000000	14720	0.000000	16999
APOBEC1	0.000000	14719	0.000000	16998
APOBEC2	0.000000	14718	0.000000	16997
APOBEC3A	0.457254	2651	0.457254	9822
APOBEC3B	-0.030511	15372	0.120166	11320
APOBEC3C	0.381495	3242	1.771392	1616
APOBEC3D	0.276454	4345	0.357534	10220
APOBEC3F	0.102848	6686	0.601159	9196
APOBEC3G	1.209506	439	1.465403	3556
APOBEC3H	0.682080	1507	0.682080	8806
APOBEC4	0.028787	8455	0.028787	12376
APOBR	1.498559	227	1.850413	1295
APOC1	0.000000	14717	0.000000	16996
APOC2	0.028787	8454	0.028787	12375
APOC3	0.000000	14716	0.000000	16995
APOC4	0.000000	14715	0.000000	16994
APOD	0.000000	14714	0.000000	16993
APOE	0.000000	14713	0.000000	16992
APOF	0.000000	14712	0.000000	16991
APOH	0.000000	14711	0.000000	16990
APOL1	0.090010	6937	0.840529	7890
APOL2	0.201804	5233	1.015627	6803
APOL3	0.770854	1224	1.351970	4366
APOL4	0.000000	14710	0.000000	16989
APOL5	-	18965	-	18965
APOL6	1.322177	335	2.013499	806
APOLD1	0.615802	1762	0.678443	8825
APOM	0.725993	1363	0.783542	8251
APOO	0.055180	7640	0.548026	9431
APOOL	-0.198329	16553	0.847970	7851
APOPT1	0.000000	14709	1.098728	6260
APP	0.000000	14708	1.230332	5333
APPBP2	0.054467	7649	1.230467	5330
APPL1	0.211964	5079	1.484656	3400
APPL2	0.675661	1536	1.115388	6149
APRT	0.044857	7929	1.920962	1050
APTX	0.146125	5995	1.218305	5436
AQP1	0.000000	14707	0.000000	16988
AQP10	0.000000	14706	0.000000	16987
AQP11	0.000000	14705	0.160830	11100
AQP12A	0.000000	14704	0.000000	16986
AQP12B	0.000000	14703	0.000000	16985
AQP2	0.000000	14702	0.000000	16984
AQP3	0.914794	887	1.578844	2764
AQP4	0.000000	14701	0.000000	16983
AQP5	0.000000	14700	0.000000	16982
AQP6	0.000000	14699	0.000000	16981
AQP7	0.000000	14698	0.000000	16980
AQP8	0.000000	14697	0.000000	16979
AQP9	0.860007	998	0.860007	7780
AQR	0.309246	3955	1.564220	2867
AR	0.000000	14696	0.017693	12892
ARAF	0.191727	5359	1.805966	1451
ARAP1	0.467210	2580	1.566303	2855
ARAP2	1.250378	395	1.643739	2352
ARAP3	0.000000	14695	0.661018	8914
ARC	0.066924	7365	0.155899	11137
ARCN1	-0.083548	15935	1.878978	1185
AREG	-	18964	-	18964
AREL1	0.297945	4099	1.506787	3253
ARF1	0.091138	6917	2.451837	262
ARF3	0.175510	5586	1.431310	3783
ARF4	0.017693	9115	2.237653	422
ARF5	-0.080745	15913	1.824593	1382
ARF6	0.451453	2678	2.070910	689
ARFGAP1	0.192074	5354	1.440837	3726
ARFGAP2	0.205551	5175	1.503919	3271
ARFGAP3	0.069053	7331	1.683716	2116
ARFGEF1	0.574189	1954	1.755453	1700
ARFGEF2	0.218990	4995	1.690647	2068
ARFGEF3	0.028787	8453	0.046479	12048
ARFIP1	0.284689	4251	0.930304	7370
ARFIP2	-0.132798	16259	1.365259	4281
ARFRP1	-0.063116	15764	0.931893	7360
ARG1	0.000000	14694	0.000000	16978
ARG2	0.262795	4483	0.931765	7361
ARGFX	0.000000	14693	0.000000	16977
ARGLU1	0.498296	2391	2.500087	230
ARHGAP1	0.000000	14692	1.642535	2364
ARHGAP10	0.077900	7148	1.166019	5803
ARHGAP11A	-0.040311	15515	0.302561	10431
ARHGAP11B	0.111438	6544	0.262881	10619
ARHGAP12	0.294249	4144	1.472074	3505
ARHGAP15	1.754255	101	2.087701	651
ARHGAP17	0.076836	7161	1.434104	3767
ARHGAP18	0.000000	14691	0.913562	7458
ARHGAP19	0.199487	5265	1.151811	5901
ARHGAP20	0.000000	14690	0.105951	11442
ARHGAP21	0.460314	2630	0.460314	9811
ARHGAP22	0.000000	14689	0.026394	12568
ARHGAP23	-0.027496	15319	0.125844	11301
ARHGAP24	0.034818	8135	0.184686	10980
ARHGAP25	1.127255	539	1.258952	5114
ARHGAP26	0.770959	1223	1.526071	3111
ARHGAP27	1.163682	492	1.580878	2754
ARHGAP28	0.000000	14688	0.000000	16976
ARHGAP29	-1.366944	17232	0.000000	16975
ARHGAP30	1.699294	123	1.774619	1600
ARHGAP31	0.946403	825	1.518098	3168
ARHGAP32	0.298682	4091	0.298682	10452
ARHGAP33	0.301480	4051	0.915368	7449
ARHGAP35	0.057472	7577	0.137859	11217
ARHGAP36	0.000000	14687	0.000000	16974
ARHGAP39	-0.060312	15744	0.114839	11377
ARHGAP4	1.336187	328	1.752799	1718
ARHGAP40	0.000000	14686	0.000000	16973
ARHGAP42	0.015349	9172	0.486535	9713
ARHGAP44	0.000000	14685	0.000000	16972
ARHGAP45	1.512158	222	1.848617	1303
ARHGAP5	0.193472	5338	0.856064	7800
ARHGAP6	0.000000	14684	0.046479	12047
ARHGAP8	0.675163	1539	1.264554	5070
ARHGAP9	1.953688	63	2.071661	686
ARHGDIA	0.219729	4988	2.130239	572
ARHGDIB	1.240613	406	3.005457	50
ARHGDIG	0.000000	14683	0.000000	16971
ARHGEF1	1.105740	573	2.148310	541
ARHGEF10	0.033457	8194	0.159298	11109
ARHGEF10L	0.026394	8670	0.143591	11200
ARHGEF11	0.279803	4307	0.279803	10534
ARHGEF12	0.026394	8669	1.069111	6458
ARHGEF15	0.000000	14682	0.000000	16970
ARHGEF16	0.017693	9114	0.017693	12891
ARHGEF17	0.000000	14681	0.044087	12136
ARHGEF18	-0.190998	16530	0.710640	8669
ARHGEF19	0.370085	3349	0.456649	9825
ARHGEF2	0.310791	3944	1.460370	3581
ARHGEF25	0.000000	14680	0.394523	10072
ARHGEF26	0.000000	14679	0.026394	12567
ARHGEF28	-	18963	-	18963
ARHGEF3	1.068613	627	1.705560	1970
ARHGEF33	0.000000	14678	0.000000	16969
ARHGEF35	-	18962	-	18962
ARHGEF37	0.381534	3240	0.745313	8481
ARHGEF38	0.000000	14677	0.000000	16968
ARHGEF39	-0.145989	16321	0.101977	11472
ARHGEF4	0.000000	14676	0.144109	11189
ARHGEF40	0.109915	6578	0.218929	10807
ARHGEF5	0.000000	14675	0.000000	16967
ARHGEF6	1.305433	342	1.551787	2948
ARHGEF7	0.676014	1532	1.387212	4104
ARHGEF9	0.313138	3921	0.950120	7246
ARID1A	0.805786	1114	1.606128	2601
ARID1B	0.883679	938	1.228388	5352
ARID2	0.729112	1355	1.127437	6064
ARID3A	0.118832	6424	0.426226	9934
ARID3B	0.941230	833	1.261376	5095
ARID3C	-	18961	-	18961
ARID4A	0.560820	2027	1.584044	2731
ARID4B	0.791408	1164	2.064509	697
ARID5A	1.001825	740	2.136111	565
ARID5B	0.132294	6209	1.360548	4309
ARIH1	1.223324	421	2.138308	560
ARIH2	0.503370	2353	2.121646	582
ARIH2OS	1.021944	700	1.021944	6765
ARL1	0.000000	14674	1.221897	5403
ARL10	-0.239888	16681	0.479883	9743
ARL11	0.000000	14673	0.140589	11204
ARL13A	0.000000	14672	0.000000	16966
ARL13B	0.180671	5508	0.991158	6983
ARL14	0.000000	14671	0.000000	16965
ARL14EP	0.115030	6480	1.149979	5915
ARL14EPL	-	18960	-	18960
ARL15	0.208378	5131	1.236308	5285
ARL16	0.102852	6685	1.121791	6106
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.355822	3479	0.813146	8086
ARL2BP	0.523995	2215	1.332526	4527
ARL3	-0.384771	16985	0.725142	8594
ARL4A	0.838196	1041	1.551812	2947
ARL4C	1.529749	207	2.400974	290
ARL4D	0.000000	14670	0.541452	9470
ARL5A	0.170632	5648	1.558320	2911
ARL5B	0.345660	3574	1.449664	3658
ARL5C	0.026394	8668	0.026394	12566
ARL6	0.110637	6559	0.599692	9204
ARL6IP1	-0.188403	16517	1.752427	1721
ARL6IP4	-0.001655	15019	2.003813	826
ARL6IP5	0.672207	1553	1.990302	860
ARL6IP6	0.069143	7329	1.303839	4753
ARL8A	0.159464	5809	1.851512	1290
ARL8B	0.166046	5711	1.988663	863
ARL9	-	18957	-	18957
ARMC1	0.113197	6520	1.084525	6356
ARMC10	-0.151928	16355	1.118731	6128
ARMC12	0.000000	14669	0.000000	16964
ARMC2	0.114678	6492	0.998535	6928
ARMC3	0.378125	3273	0.378125	10129
ARMC4	0.000000	14668	0.000000	16963
ARMC5	0.587485	1885	0.704887	8705
ARMC6	0.069471	7321	0.800459	8152
ARMC7	0.037121	8092	0.874359	7701
ARMC8	0.402501	3059	1.525119	3122
ARMC9	0.000000	14667	0.167534	11081
ARMCX1	-0.541671	17126	0.074065	11701
ARMCX2	-1.269272	17228	0.314141	10405
ARMCX3	-0.242676	16690	1.396352	4037
ARMCX4	-0.018755	15220	0.610193	9148
ARMCX5	-0.038142	15481	0.988845	7000
ARMCX6	-0.183468	16496	1.346535	4415
ARMS2	0.000000	14666	0.000000	16962
ARMT1	-0.336087	16908	0.935399	7332
ARNT	0.017693	9113	1.106543	6220
ARNT2	0.000000	14665	0.000000	16961
ARNTL	0.816001	1091	1.936195	1003
ARNTL2	-0.037977	15475	0.204451	10880
ARPC1A	-0.154474	16369	1.512993	3208
ARPC1B	0.084899	7032	1.867158	1222
ARPC2	0.917738	884	2.482471	239
ARPC3	0.061165	7483	2.424705	274
ARPC4	0.019042	8792	2.031246	768
ARPC5	-0.144413	16315	1.886498	1155
ARPC5L	0.511578	2300	2.071626	687
ARPIN	-0.976603	17216	0.137838	11219
ARPP19	0.279866	4306	1.478317	3446
ARPP21	0.000000	14664	0.000000	16960
ARR3	0.000000	14663	0.000000	16959
ARRB1	0.638187	1672	1.402729	3987
ARRB2	0.674850	1541	2.058260	710
ARRDC1	0.310449	3946	1.047346	6605
ARRDC2	1.128246	537	1.299927	4787
ARRDC3	0.932591	850	2.438567	265
ARRDC4	0.000000	14662	0.603689	9184
ARRDC5	0.000000	14661	0.000000	16958
ARSA	0.087841	6982	1.432979	3774
ARSB	0.133924	6182	0.881204	7655
ARSD	-0.251012	16717	0.484211	9722
ARSE	0.000000	14660	0.000000	16957
ARSF	-	18956	-	18956
ARSG	0.621133	1742	0.984662	7018
ARSH	-	18955	-	18955
ARSI	0.000000	14659	0.000000	16956
ARSJ	0.026394	8667	0.065364	11794
ARSK	-0.051179	15640	0.711022	8666
ART1	0.000000	14658	0.000000	16955
ART3	0.000000	14657	0.000000	16954
ART4	0.000000	14656	0.000000	16953
ART5	0.000000	14655	0.000000	16952
ARTN	0.000000	14654	0.000000	16951
ARV1	-0.416970	17022	0.721628	8614
ARVCF	0.154507	5886	0.533557	9505
ARX	0.000000	14653	0.000000	16950
AS3MT	0.000000	14652	0.000000	16949
ASAH1	0.000000	14651	1.646411	2335
ASAH2	0.000000	14650	0.000000	16948
ASAH2B	-0.204023	16564	0.555708	9402
ASAP1	0.028787	8452	0.395096	10068
ASAP2	0.000000	14649	0.047672	11993
ASAP3	-0.065443	15788	0.055180	11914
ASB1	0.132913	6191	1.084500	6357
ASB10	0.000000	14648	0.000000	16947
ASB11	0.000000	14647	0.000000	16946
ASB12	0.673522	1549	0.990309	6988
ASB13	-0.270897	16771	0.215288	10833
ASB14	0.000000	14646	0.000000	16945
ASB15	0.000000	14645	0.000000	16944
ASB16	0.000000	14644	0.000000	16943
ASB17	0.000000	14643	0.000000	16942
ASB18	-	18954	-	18954
ASB2	0.363704	3401	0.363704	10195
ASB3	0.381170	3244	1.425787	3828
ASB4	0.000000	14642	0.000000	16941
ASB5	0.000000	14641	0.000000	16940
ASB6	0.322098	3826	1.381955	4143
ASB7	0.327784	3765	0.751773	8436
ASB8	0.247687	4669	1.469302	3520
ASB9	0.000000	14640	0.000000	16939
ASCC1	0.148157	5962	0.956999	7203
ASCC2	0.040067	8046	1.526294	3110
ASCC3	0.300297	4072	1.694671	2039
ASCL1	0.000000	14639	0.000000	16938
ASCL2	0.500035	2381	0.540511	9475
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.146247	5991	0.928013	7381
ASF1B	-0.213595	16595	0.519607	9559
ASGR1	0.000000	14638	0.000000	16937
ASGR2	0.114839	6489	0.114839	11376
ASH1L	0.360322	3426	1.192107	5623
ASH2L	0.139733	6077	1.108897	6199
ASIC1	0.000000	14637	0.028787	12374
ASIC2	0.000000	14636	0.000000	16936
ASIC3	0.000000	14635	0.000000	16935
ASIC4	0.000000	14634	0.000000	16934
ASIC5	0.000000	14633	0.000000	16933
ASIP	-	18950	-	18950
ASL	0.284632	4256	0.829787	7969
ASMT	0.000000	14632	0.000000	16932
ASMTL	0.000000	14631	0.000000	16931
ASNA1	-0.140827	16295	1.263552	5080
ASNS	0.322673	3814	0.670771	8864
ASNSD1	0.047696	7792	1.688960	2078
ASPA	0.000000	14630	0.000000	16930
ASPDH	0.000000	14629	0.000000	16929
ASPG	0.000000	14628	0.000000	16928
ASPH	0.017693	9112	1.042319	6633
ASPHD1	0.000000	14627	0.000000	16927
ASPHD2	0.092402	6900	0.524373	9550
ASPM	0.000000	14626	0.109915	11422
ASPN	0.000000	14625	0.000000	16926
ASPRV1	0.294652	4138	0.617244	9112
ASPSCR1	0.000000	14624	0.925749	7397
ASRGL1	-0.294520	16818	0.350858	10240
ASS1	0.000000	14623	0.000000	16925
ASTE1	0.865792	985	1.501175	3290
ASTL	-	18949	-	18949
ASTN1	0.000000	14622	0.000000	16924
ASTN2	0.179040	5530	0.723978	8601
ASUN	0.261775	4494	1.211016	5485
ASXL1	0.436427	2786	1.958396	939
ASXL2	0.040316	8044	1.344752	4425
ASXL3	0.000000	14621	0.000000	16923
ASZ1	0.000000	14620	0.000000	16922
ATAD1	0.261998	4490	1.492398	3346
ATAD2	0.511778	2296	1.567773	2844
ATAD2B	0.624841	1726	1.246416	5218
ATAD3A	-0.180049	16483	1.016321	6798
ATAD3B	0.143243	6028	1.240551	5256
ATAD3C	0.170309	5658	0.189277	10949
ATAD5	0.334552	3700	0.780878	8271
ATAT1	0.037061	8093	0.814745	8079
ATCAY	0.000000	14619	0.000000	16921
ATE1	0.172261	5627	1.264902	5068
ATF1	1.093895	589	1.093895	6289
ATF2	0.257449	4557	1.693414	2053
ATF3	0.965693	793	2.256704	402
ATF4	0.059938	7503	2.340150	332
ATF5	0.046479	7896	1.314234	4667
ATF6	0.384975	3208	1.351781	4370
ATF6B	0.045016	7923	0.942414	7289
ATF7	0.000000	14618	0.778575	8287
ATF7IP	0.650908	1626	1.578720	2765
ATF7IP2	0.472654	2540	1.335892	4496
ATG10	0.252640	4611	1.036893	6671
ATG101	0.120166	6404	1.013966	6814
ATG12	0.138650	6090	1.767864	1638
ATG13	0.424439	2882	1.696808	2024
ATG14	0.416550	2945	1.681961	2133
ATG16L1	0.574446	1951	1.700213	2008
ATG16L2	0.677801	1525	1.380242	4158
ATG2A	0.834262	1052	1.822595	1384
ATG2B	0.495475	2412	1.229870	5336
ATG3	0.128525	6276	1.355988	4334
ATG4A	0.149695	5942	0.926116	7394
ATG4B	0.581015	1919	1.196594	5584
ATG4C	-0.053217	15667	0.754570	8422
ATG4D	0.490079	2441	1.754425	1707
ATG5	0.371031	3340	1.473297	3496
ATG7	0.940379	835	1.257577	5128
ATG9A	0.079056	7124	1.536629	3044
ATG9B	0.223011	4960	0.223011	10783
ATIC	-0.124477	16213	1.440008	3735
ATL1	0.352238	3506	0.732855	8550
ATL2	0.314424	3904	1.490637	3358
ATL3	0.159656	5803	1.277128	4974
ATM	0.794687	1152	1.617170	2539
ATMIN	0.013910	9203	1.135311	6018
ATN1	0.017693	9111	0.437264	9899
ATOH1	0.000000	14617	0.000000	16920
ATOH7	0.000000	14616	0.000000	16919
ATOH8	0.000000	14615	0.047672	11992
ATOX1	-0.350227	16940	1.506169	3256
ATP10A	0.637583	1675	1.047590	6600
ATP10B	0.000000	14614	0.000000	16918
ATP10D	-0.027707	15324	0.733344	8546
ATP11A	0.319278	3857	0.813350	8084
ATP11B	0.612778	1775	2.056156	716
ATP11C	0.383565	3218	1.288551	4889
ATP12A	0.000000	14613	0.000000	16917
ATP13A1	-0.117465	16164	1.332591	4525
ATP13A2	0.059356	7550	1.299482	4797
ATP13A3	0.463062	2615	1.446736	3681
ATP13A4	0.333778	3708	0.508746	9612
ATP13A5	0.000000	14612	0.000000	16916
ATP1A1	0.306049	3993	1.629466	2464
ATP1A2	0.000000	14611	0.000000	16915
ATP1A3	0.784047	1181	0.933043	7345
ATP1A4	0.000000	14610	0.000000	16914
ATP1B1	0.060895	7489	1.096772	6273
ATP1B2	0.017693	9110	0.366133	10181
ATP1B3	0.165625	5719	1.516828	3181
ATP1B4	0.000000	14609	0.000000	16913
ATP23	0.066373	7373	0.673345	8854
ATP2A1	0.000000	14608	0.000000	16912
ATP2A2	0.501993	2361	1.829112	1366
ATP2A3	1.486869	231	1.733842	1815
ATP2B1	0.416842	2944	1.618553	2530
ATP2B2	0.000000	14607	0.000000	16911
ATP2B3	0.000000	14606	0.000000	16910
ATP2B4	0.994085	745	1.751358	1727
ATP2C1	0.133557	6187	1.125540	6081
ATP2C2	0.000000	14605	0.000000	16909
ATP4A	0.000000	14604	0.000000	16908
ATP4B	0.000000	14603	0.000000	16907
ATP5A1	0.028787	8451	1.947135	977
ATP5B	0.380996	3245	2.303059	364
ATP5C1	0.017695	8817	2.021506	790
ATP5D	-0.277442	16784	2.119608	584
ATP5E	-0.121081	16192	2.522084	223
ATP5F1	0.017693	9109	1.924125	1043
ATP5G1	0.054329	7651	0.420779	9957
ATP5G2	0.035986	8111	2.020954	792
ATP5G3	0.006283	9327	1.671407	2183
ATP5H	-0.477599	17080	1.805146	1454
ATP5I	-0.097399	16027	1.696357	2028
ATP5J	0.022468	8731	1.709037	1946
ATP5J2	-0.099002	16046	1.643595	2355
ATP5L	0.105330	6650	2.321234	347
ATP5L2	-	18948	-	18948
ATP5O	-0.141230	16298	1.966505	915
ATP5S	0.153336	5901	0.929310	7376
ATP5SL	-0.125857	16219	1.013809	6818
ATP6AP1	-0.032397	15401	1.583414	2734
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.581690	1912	1.843193	1322
ATP6V0A1	0.000000	14602	0.640073	9013
ATP6V0A2	0.162609	5757	1.311826	4693
ATP6V0A4	0.000000	14601	0.000000	16906
ATP6V0B	-0.044690	15561	1.483850	3406
ATP6V0C	-0.062491	15756	2.360429	312
ATP6V0D1	0.000000	14600	1.688663	2083
