gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.114793	12553	1.590977	4127
ANAPC1	0.073119	13224	1.241048	7622
ANAPC10	0.123950	12384	1.464788	5349
ANAPC11	0.603620	3120	2.150622	1207
ANAPC13	0.624778	2967	1.669765	3515
ANAPC15	0.165164	11535	1.120934	8480
ANAPC16	0.204389	10711	2.018034	1625
ANAPC2	0.154689	11755	1.296007	7009
ANAPC4	0.145495	11927	0.960781	9941
ANAPC5	0.118990	12469	1.799685	2620
ANAPC7	0.081402	13095	1.393315	5851
ANG	0.637410	2867	1.931814	1987
ANGEL1	0.000000	16869	0.825426	10874
ANGEL2	0.112614	12589	1.078819	9036
ANGPT1	0.429942	6280	0.851546	10798
ANGPT2	0.166219	11516	0.166219	14060
ANGPT4	0.166219	11515	0.166219	14059
ANGPTL1	1.487017	357	1.585912	4247
ANGPTL2	0.657817	2718	1.241048	7621
ANGPTL3	0.000000	16868	0.000000	17134
ANGPTL4	0.133400	12204	1.241048	7620
ANGPTL5	0.085131	13040	0.085131	14237
ANGPTL6	0.000000	16867	0.000000	17133
ANGPTL7	0.053078	13642	0.053078	14457
ANGPTL8	0.905256	1436	0.905256	10657
ANHX	-	18981	-	18981
ANK1	0.525045	4652	0.525045	13420
ANK2	0.905256	1435	1.298198	6762
ANK3	1.158122	727	1.178401	8216
ANKAR	0.395756	6871	0.755112	11815
ANKDD1A	0.234924	10029	0.435735	13580
ANKDD1B	-	18980	-	18980
ANKEF1	-0.056361	17134	0.277284	13806
ANKFN1	0.000000	16866	0.000000	17132
ANKFY1	0.028289	13994	1.178401	8215
ANKH	0.632105	2908	0.905256	10656
ANKHD1	0.376386	7264	1.464788	5348
ANKIB1	0.145512	11926	1.039549	9169
ANKK1	0.000000	16865	0.000000	17131
ANKLE1	0.176979	11258	0.208268	13935
ANKLE2	0.117764	12495	1.405346	5789
ANKMY1	0.159697	11633	0.908291	10120
ANKMY2	0.330192	8121	1.104828	8937
ANKRA2	0.324918	8218	1.296007	7008
ANKRD1	2.288197	51	2.517658	499
ANKRD10	0.378539	7221	1.887280	2194
ANKRD11	0.297990	8736	1.808549	2600
ANKRD12	0.666180	2653	1.498311	5007
ANKRD13A	0.145746	11918	1.558228	4498
ANKRD13B	0.417371	6501	1.104828	8936
ANKRD13C	0.165117	11536	1.380392	6116
ANKRD13D	0.344551	7849	0.852842	10796
ANKRD16	0.088380	12992	0.818131	10893
ANKRD17	0.383598	7096	1.241048	7619
ANKRD18A	-0.016553	17025	0.053078	14456
ANKRD18B	0.525045	4651	0.525045	13419
ANKRD2	1.016616	1044	1.016616	9739
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.525045	4650	0.525045	13418
ANKRD23	0.525045	4649	0.754888	11854
ANKRD24	0.000000	16864	0.000000	17130
ANKRD26	0.215494	10472	0.905256	10655
ANKRD27	0.044828	13848	1.187031	7871
ANKRD28	0.647466	2796	1.378034	6128
ANKRD29	0.345344	7834	0.525045	13417
ANKRD30A	0.000000	16863	0.000000	17129
ANKRD30B	0.000000	16862	0.000000	17128
ANKRD30BL	0.323648	8243	0.525045	13416
ANKRD31	0.021482	14050	0.085131	14236
ANKRD33	0.000000	16861	0.000000	17127
ANKRD33B	0.188685	11003	0.755112	11814
ANKRD34A	0.262413	9455	0.525045	13415
ANKRD34B	0.000000	16860	0.000000	17126
ANKRD34C	0.000000	16859	0.000000	17125
ANKRD35	0.225558	10226	0.755112	11813
ANKRD36	0.231695	10111	0.525045	13414
ANKRD36B	0.315733	8396	0.525045	13413
ANKRD36C	0.231695	10110	0.525045	13412
ANKRD37	0.737067	2225	1.298198	6761
ANKRD39	-0.017699	17033	0.800527	10943
ANKRD40	0.358123	7579	1.241048	7618
ANKRD42	0.103759	12743	1.178401	8214
ANKRD44	0.099075	12861	0.799341	10957
ANKRD45	0.024766	14026	0.063213	14335
ANKRD46	0.438685	6102	1.558709	4486
ANKRD49	0.075814	13173	0.905256	10654
ANKRD50	0.584851	3276	1.498311	5006
ANKRD52	0.492361	5126	1.644672	3700
ANKRD53	0.457005	5756	0.525045	13411
ANKRD54	0.246553	9787	1.166415	8276
ANKRD55	0.000000	16858	0.000000	17124
ANKRD6	0.525045	4648	0.525045	13410
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.065018	13352	0.065018	14296
ANKRD65	0.353039	7677	0.525045	13409
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	16857	0.143250	14085
ANKRD9	0.905256	1434	1.296007	7007
ANKS1A	0.010822	14137	0.755112	11812
ANKS1B	0.718531	2352	0.755112	11811
ANKS3	0.005362	14169	0.525045	13408
ANKS4B	0.000000	16856	0.000000	17123
ANKS6	0.205381	10694	0.884254	10721
ANKUB1	0.328525	8148	0.525045	13407
ANKZF1	0.181844	11156	1.464788	5347
ANLN	0.644234	2815	1.388456	6060
ANO1	0.000000	16855	0.000000	17122
ANO10	0.233593	10057	1.615354	3913
ANO2	0.000000	16854	0.000000	17121
ANO3	0.259257	9521	0.259257	13822
ANO4	0.525045	4647	0.525045	13406
ANO5	0.525045	4646	0.525045	13405
ANO6	0.471042	5488	1.624385	3871
ANO7	0.082684	13075	0.525045	13404
ANO8	0.088332	12994	0.622744	12129
ANO9	0.002256	14194	0.046880	14518
ANOS1	1.066546	893	1.420616	5715
ANP32A	0.187624	11034	1.352284	6253
ANP32B	0.253782	9635	2.371646	709
ANP32D	-	18971	-	18971
ANP32E	0.390336	6972	1.428297	5677
ANPEP	1.171551	710	2.284499	885
ANTXR1	1.479417	359	2.017159	1631
ANTXR2	0.730993	2264	1.485721	5085
ANTXRL	-	18970	-	18970
ANXA1	0.623977	2972	2.696147	323
ANXA10	0.522444	4714	0.522444	13475
ANXA11	0.439148	6092	2.271676	914
ANXA13	0.755112	2117	0.755112	11810
ANXA2	0.772232	1847	2.546395	457
ANXA2R	0.110564	12634	0.166219	14058
ANXA3	0.640927	2834	1.388456	6059
ANXA4	0.442259	6046	1.680607	3461
ANXA5	0.647709	2795	3.214099	66
ANXA6	0.230952	10126	2.620789	393
ANXA7	0.167184	11452	1.861530	2308
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.525045	4645	0.525045	13403
AOAH	0.173073	11334	0.525045	13402
AOC1	0.000000	16853	0.000000	17120
AOC2	0.225253	10240	0.225253	13880
AOC3	2.040165	102	2.151615	1205
AOX1	0.746659	2175	1.144701	8381
AP1AR	0.414952	6552	1.388456	6058
AP1B1	0.114468	12557	1.879703	2241
AP1G1	0.261025	9490	1.658774	3633
AP1G2	0.085078	13042	0.905256	10653
AP1M1	0.176641	11266	1.840712	2394
AP1M2	1.016616	1043	1.016616	9738
AP1S1	0.403516	6730	1.825924	2478
AP1S2	0.213229	10516	1.586391	4159
AP1S3	0.525045	4644	1.097257	8978
AP2A1	0.341621	7899	2.249944	978
AP2A2	0.525045	4643	1.906044	2118
AP2B1	0.117933	12485	1.853211	2359
AP2M1	0.628367	2940	2.588932	415
AP2S1	0.969184	1173	2.447328	596
AP3B1	0.409055	6638	1.747722	2935
AP3B2	0.051544	13669	0.175111	13995
AP3D1	0.146559	11902	1.977083	1791
AP3M1	0.221006	10317	1.681693	3403
AP3M2	0.187096	11040	1.222726	7712
AP3S1	0.190701	10956	1.699431	3328
AP3S2	0.060653	13433	1.589564	4141
AP4B1	0.489414	5174	0.948902	9973
AP4E1	0.148100	11873	1.178401	8213
AP4M1	0.331485	8104	0.990358	9852
AP4S1	0.155478	11741	0.525045	13401
AP5B1	-	18967	-	18967
AP5M1	0.670479	2628	1.110253	8529
AP5S1	0.293589	8824	1.386267	6083
AP5Z1	0.186540	11053	1.491222	5055
APAF1	0.347038	7793	1.178401	8212
APBA1	0.669552	2636	1.016616	9737
APBA2	0.395987	6866	0.819624	10890
APBA3	0.260482	9497	0.832388	10857
APBB1	0.193325	10902	1.344785	6522
APBB1IP	0.000000	16852	0.525045	13400
APBB2	0.918030	1293	1.939369	1941
APC	0.266662	9367	0.921800	10064
APC2	0.000000	16851	0.000000	17119
APCDD1	1.087216	863	1.764024	2833
APCDD1L	1.250989	587	1.286905	7080
APCS	0.000000	16850	0.000000	17118
APEH	0.330277	8120	1.725259	3096
APELA	-	18966	-	18966
APEX1	0.425216	6376	2.309080	822
APEX2	0.223261	10280	1.244738	7300
APH1A	0.321332	8280	1.984938	1753
APH1B	0.069455	13266	1.030669	9206
API5	0.054095	13497	1.930898	1995
APIP	0.314235	8419	1.530968	4625
APITD1	0.258046	9546	0.996817	9825
APLF	0.159607	11636	0.664642	12047
APLN	0.257301	9559	0.755112	11809
APLNR	0.755112	2116	0.755112	11808
APLP1	0.345736	7823	0.755112	11807
APLP2	0.495661	5079	2.425518	624
APMAP	0.525045	4642	2.013825	1646
APOA1	0.525045	4641	0.525045	13399
APOA2	0.000000	16849	0.000000	17117
APOA4	1.344785	499	1.344785	6521
APOA5	0.000000	16848	0.000000	17116
APOB	1.178401	700	1.178401	8211
APOBEC1	0.000000	16847	0.000000	17115
APOBEC2	1.388456	454	1.388456	6057
APOBEC3A	0.000000	16846	0.000000	17114
APOBEC3B	0.468140	5542	0.605595	12162
APOBEC3C	0.486885	5227	1.878622	2245
APOBEC3D	0.401476	6770	0.605595	12161
APOBEC3F	0.306532	8581	0.804842	10931
APOBEC3G	0.279748	9089	0.535644	12309
APOBEC3H	0.055697	13477	0.065018	14295
APOBEC4	0.000000	16845	0.000000	17113
APOBR	0.000000	16844	0.000000	17112
APOC1	0.335725	8019	0.335725	13708
APOC2	0.046880	13751	0.046880	14517
APOC3	1.464788	384	1.464788	5346
APOC4	0.000000	16843	0.000000	17111
APOD	1.668982	230	2.769082	282
APOE	0.530235	3778	2.275872	903
APOF	0.000000	16842	0.000000	17110
APOH	0.525045	4640	0.525045	13398
APOL1	0.266097	9379	1.016616	9736
APOL2	0.223862	10272	1.369993	6170
APOL3	0.435499	6178	1.016616	9735
APOL4	0.525045	4639	0.525045	13397
APOL5	-	18965	-	18965
APOL6	0.547572	3605	1.178401	8210
APOLD1	1.235951	620	1.464788	5345
APOM	0.167704	11440	0.470308	13532
APOO	0.589919	3229	1.131770	8437
APOOL	0.249707	9731	1.296007	7006
APOPT1	0.594784	3192	1.596932	4085
APP	0.728959	2283	2.925802	174
APPBP2	0.188921	10996	1.344785	6520
APPL1	0.289445	8919	1.464788	5344
APPL2	0.275589	9180	1.428297	5676
APRT	0.453670	5819	2.329775	777
APTX	0.121733	12417	1.178401	8209
AQP1	1.262939	579	1.919706	2056
AQP10	0.000000	16841	0.000000	17109
AQP11	0.229006	10164	0.406540	13628
AQP12A	0.000000	16840	0.000000	17108
AQP12B	0.000000	16839	0.000000	17107
AQP2	0.080037	13113	0.080037	14252
AQP3	1.057101	909	1.721151	3175
AQP4	0.000000	16838	0.000000	17106
AQP5	1.016616	1042	1.016616	9734
AQP6	0.000000	16837	0.000000	17105
AQP7	0.905256	1433	0.905256	10652
AQP8	0.000000	16836	0.000000	17104
AQP9	0.000000	16835	0.000000	17103
AQR	0.155206	11748	1.286905	7079
AR	0.531456	3765	0.801042	10942
ARAF	0.166618	11460	1.780856	2729
ARAP1	0.721829	2328	1.808549	2599
ARAP2	0.143015	12006	0.569374	12238
ARAP3	0.405513	6695	1.244290	7301
ARC	-0.088975	17184	0.000000	17102
ARCN1	0.334446	8053	2.296972	851
AREG	-	18964	-	18964
AREL1	0.137511	12120	1.346353	6294
ARF1	0.441908	6052	2.827513	251
ARF3	0.465524	5598	1.988053	1737
ARF4	0.689392	2515	2.923130	176
ARF5	0.217483	10420	2.122821	1283
ARF6	0.404621	6710	1.661255	3557
ARFGAP1	0.586266	3262	1.791477	2678
ARFGAP2	0.046417	13824	1.344785	6519
ARFGAP3	0.307573	8557	1.922235	2034
ARFGEF1	0.676343	2592	1.178401	8208
ARFGEF2	0.358083	7580	1.585912	4246
ARFGEF3	0.715396	2371	1.016616	9733
ARFIP1	0.240111	9920	1.529559	4732
ARFIP2	0.353833	7660	1.929883	1998
ARFRP1	0.205926	10683	1.105195	8553
ARG1	0.755112	2115	0.755112	11806
ARG2	0.128368	12299	0.566706	12246
ARGFX	0.000000	16834	0.000000	17101
ARGLU1	0.387756	7025	2.179466	1138
ARHGAP1	0.351901	7692	2.106599	1337
ARHGAP10	0.468407	5536	1.658774	3632
ARHGAP11A	0.167230	11451	0.510103	13484
ARHGAP11B	0.303039	8642	0.525045	13396
ARHGAP12	0.841977	1625	1.184175	7880
ARHGAP15	0.755112	2114	0.755112	11805
ARHGAP17	0.295389	8780	1.652657	3664
ARHGAP18	0.299615	8701	1.617629	3902
ARHGAP19	0.143015	12005	0.905256	10651
ARHGAP20	0.333294	8071	0.905256	10650
ARHGAP21	0.376148	7269	1.515016	4814
ARHGAP22	0.546115	3614	1.361350	6213
ARHGAP23	0.216459	10451	1.379311	6121
ARHGAP24	0.835356	1645	1.241048	7617
ARHGAP25	0.000000	16833	0.000000	17100
ARHGAP26	0.525045	4638	0.755112	11804
ARHGAP27	0.299736	8698	0.525045	13395
ARHGAP28	0.614797	3035	0.905256	10649
ARHGAP29	0.381441	7140	1.748386	2931
ARHGAP30	0.495694	5073	0.525045	13394
ARHGAP31	0.755112	2113	1.178401	8207
ARHGAP32	0.525045	4637	0.755112	11803
ARHGAP33	0.141224	12041	0.755112	11802
ARHGAP35	0.308980	8529	0.377021	13663
ARHGAP36	0.000000	16832	0.000000	17099
ARHGAP39	0.106180	12702	0.525045	13393
ARHGAP4	0.459395	5707	2.170724	1156
ARHGAP40	0.525045	4636	0.525045	13392
ARHGAP42	0.663467	2675	1.178401	8206
ARHGAP44	0.158736	11656	0.525045	13391
ARHGAP45	0.166219	11514	0.166219	14057
ARHGAP5	0.442236	6047	1.104828	8935
ARHGAP6	0.755112	2112	0.755112	11801
ARHGAP8	0.525045	4635	1.002166	9814
ARHGAP9	0.407072	6669	0.525045	13390
ARHGDIA	0.570415	3394	2.373549	704
ARHGDIB	0.569684	3406	1.635886	3810
ARHGDIG	0.755112	2111	0.755112	11800
ARHGEF1	0.505766	4904	1.572609	4318
ARHGEF10	0.322748	8259	1.241048	7616
ARHGEF10L	0.880012	1515	0.905256	10648
ARHGEF11	0.560104	3489	1.178401	8205
ARHGEF12	0.285915	8997	1.464788	5343
ARHGEF15	0.741976	2199	0.755112	11799
ARHGEF16	0.046880	13750	0.046880	14516
ARHGEF17	0.640381	2839	1.153693	8333
ARHGEF18	0.379581	7194	1.264908	7192
ARHGEF19	1.120252	778	1.120252	8481
ARHGEF2	0.496004	5066	1.298039	6766
ARHGEF25	1.178401	699	1.680607	3460
ARHGEF26	0.573735	3360	1.178401	8204
ARHGEF28	-	18963	-	18963
ARHGEF3	0.457386	5750	1.296007	7005
ARHGEF33	0.000000	16831	0.000000	17098
ARHGEF35	-	18962	-	18962
ARHGEF37	0.666914	2649	1.016616	9732
ARHGEF38	0.000000	16830	0.000000	17097
ARHGEF39	0.277078	9152	0.525045	13389
ARHGEF4	0.525045	4634	0.525045	13388
ARHGEF40	0.354783	7643	1.298198	6760
ARHGEF5	0.000000	16829	0.000000	17096
ARHGEF6	0.755112	2110	1.104828	8934
ARHGEF7	0.905256	1432	1.167400	8264
ARHGEF9	0.476208	5389	1.016616	9731
ARID1A	0.275457	9184	1.178401	8203
ARID1B	0.581878	3304	1.388456	6056
ARID2	0.634763	2887	1.104828	8933
ARID3A	0.525045	4633	1.005386	9800
ARID3B	0.204899	10701	0.525045	13387
ARID3C	-	18961	-	18961
ARID4A	0.217824	10402	1.241048	7615
ARID4B	0.068810	13274	1.241048	7614
ARID5A	0.393797	6907	1.529559	4731
ARID5B	0.675602	2599	1.905796	2120
ARIH1	0.466588	5581	1.686552	3383
ARIH2	0.525045	4632	1.658774	3631
ARIH2OS	0.053078	13641	0.053078	14455
ARL1	0.304314	8616	2.181071	1132
ARL10	0.185485	11075	0.905256	10647
ARL11	0.381787	7131	0.525045	13386
ARL13A	0.000000	16828	0.000000	17095
ARL13B	0.232448	10086	1.241048	7613
ARL14	0.053078	13640	0.053078	14454
ARL14EP	0.271709	9238	1.344785	6518
ARL14EPL	-	18960	-	18960
ARL15	0.269940	9278	1.241048	7612
ARL16	0.525045	4631	1.501182	4879
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.326204	8196	1.828887	2465
ARL2BP	0.266029	9380	1.515874	4807
ARL3	0.395378	6877	1.669478	3516
ARL4A	0.351292	7706	1.428297	5675
ARL4C	0.568325	3419	1.558435	4495
ARL4D	0.366312	7439	1.466674	5190
ARL5A	0.101356	12790	1.320354	6655
ARL5B	0.310961	8487	1.464788	5342
ARL5C	0.000000	16827	0.000000	17094
ARL6	0.194049	10885	1.101403	8966
ARL6IP1	-0.160225	17224	1.780605	2730
ARL6IP4	0.891296	1477	2.356967	735
ARL6IP5	0.797046	1760	2.130109	1266
ARL6IP6	0.763100	1881	1.611617	4010
ARL8A	0.348954	7738	1.817341	2537
ARL8B	0.269226	9295	2.091843	1380
ARL9	-	18957	-	18957
ARMC1	0.488745	5181	1.529559	4730
ARMC10	0.230773	10131	1.741624	2967
ARMC12	0.000000	16826	0.000000	17093
ARMC2	0.364231	7475	0.905256	10646
ARMC3	0.166219	11513	0.166219	14056
ARMC4	0.212930	10535	0.212930	13928
ARMC5	0.495251	5085	0.752074	11859
ARMC6	0.380848	7160	1.388456	6055
ARMC7	0.249395	9735	1.104828	8932
ARMC8	0.268988	9308	1.303844	6739
ARMC9	0.961520	1190	2.002339	1688
ARMCX1	0.433656	6219	1.434839	5494
ARMCX2	0.489565	5170	2.072978	1464
ARMCX3	0.205910	10684	1.999268	1699
ARMCX4	0.641770	2828	1.016616	9730
ARMCX5	0.227460	10192	1.388456	6054
ARMCX6	0.411656	6599	1.941660	1935
ARMS2	0.000000	16825	0.000000	17092
ARMT1	0.214236	10498	1.485721	5084
ARNT	0.291120	8882	1.464788	5341
ARNT2	0.278754	9111	0.539076	12302
ARNTL	-0.015366	17021	1.104828	8931
ARNTL2	0.562951	3465	1.104828	8930
ARPC1A	0.260143	9501	2.198663	1095
ARPC1B	0.373435	7314	2.185821	1126
ARPC2	0.399586	6804	2.614324	401
ARPC3	0.211351	10572	2.671945	341
ARPC4	0.229131	10161	2.241335	999
ARPC5	0.510641	4838	2.531301	472
ARPC5L	0.001679	14196	1.539476	4597
ARPIN	0.063960	13371	1.178401	8202
ARPP19	0.253494	9641	1.585912	4245
ARPP21	0.525045	4630	0.525045	13385
ARR3	0.000000	16824	0.000000	17091
ARRB1	0.491621	5142	1.241048	7611
ARRB2	-0.068113	17159	1.241048	7610
ARRDC1	0.525045	4629	0.905256	10645
ARRDC2	0.020577	14062	0.504750	13492
ARRDC3	0.525045	4628	2.089940	1392
ARRDC4	0.165800	11525	1.388456	6053
ARRDC5	0.000000	16823	0.000000	17090
ARSA	0.158653	11660	1.503791	4867
ARSB	0.552805	3563	1.336059	6574
ARSD	0.441857	6054	0.926554	10049
ARSE	0.755112	2109	0.755112	11798
ARSF	-	18956	-	18956
ARSG	0.444134	6005	0.525045	13384
ARSH	-	18955	-	18955
ARSI	0.910278	1314	1.074085	9053
ARSJ	1.586598	275	2.177661	1140
ARSK	0.286850	8974	0.905256	10644
ART1	0.000000	16822	0.000000	17089
ART3	1.241048	608	1.241048	7609
ART4	1.016616	1041	1.016616	9729
ART5	0.100371	12848	0.100371	14222
ARTN	0.525045	4627	0.525045	13383
ARV1	0.005354	14170	1.143951	8383
ARVCF	0.141261	12039	0.628397	12114
ARX	0.000000	16821	0.000000	17088
AS3MT	0.113535	12575	0.525045	13382
ASAH1	0.459320	5709	2.405534	648
ASAH2	0.000000	16820	0.000000	17087
ASAH2B	0.204686	10703	0.964417	9927
ASAP1	0.421515	6435	1.555094	4516
ASAP2	0.478204	5362	1.651472	3670
ASAP3	0.201727	10760	1.016616	9728
ASB1	0.491667	5136	1.157181	8317
ASB10	0.525045	4626	0.525045	13381
ASB11	1.016616	1040	1.016616	9727
ASB12	0.525045	4625	0.755112	11797
ASB13	0.470390	5501	1.016616	9726
ASB14	0.000000	16819	0.000000	17086
ASB15	0.905256	1431	0.905256	10643
ASB16	0.525045	4624	0.525045	13380
ASB17	0.000000	16818	0.000000	17085
ASB18	-	18954	-	18954
ASB2	0.999246	1092	1.016616	9725
ASB3	0.216457	10452	1.178401	8201
ASB4	0.000000	16817	0.000000	17084
ASB5	0.525045	4623	0.525045	13379
ASB6	0.131455	12240	1.191312	7854
ASB7	0.160880	11610	0.567401	12244
ASB8	0.454073	5813	1.388456	6052
ASB9	0.020430	14066	0.046880	14515
ASCC1	0.189612	10981	1.272636	7147
ASCC2	0.450555	5872	1.636788	3734
ASCC3	0.394700	6894	1.685204	3394
ASCL1	0.000000	16816	0.000000	17083
ASCL2	0.714636	2378	0.755112	11796
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.449498	5898	1.346435	6288
ASF1B	0.172054	11354	0.905256	10642
ASGR1	0.000000	16815	0.000000	17082
ASGR2	0.000000	16814	0.000000	17081
ASH1L	0.000000	16813	0.755112	11795
ASH2L	0.734290	2243	1.428297	5674
ASIC1	0.335725	8018	0.639445	12102
ASIC2	0.000000	16812	0.000000	17080
ASIC3	0.046711	13820	0.046711	14582
ASIC4	0.000000	16811	0.000000	17079
ASIC5	0.000000	16810	0.000000	17078
ASIP	-	18950	-	18950
ASL	0.444359	6002	1.129841	8446
ASMT	0.000000	16809	0.000000	17077
ASMTL	1.158570	726	1.158570	8313
ASNA1	0.266589	9368	1.747403	2938
ASNS	1.319472	520	2.303387	833
ASNSD1	0.167285	11449	1.808549	2598
ASPA	0.000000	16808	0.046880	14514
ASPDH	0.000000	16807	0.000000	17076
ASPG	1.104828	830	1.104828	8929
ASPH	1.386797	457	2.481414	551
ASPHD1	0.650915	2772	1.170386	8259
ASPHD2	-0.025431	17055	0.406540	13627
ASPM	0.525045	4622	0.551809	12277
ASPN	1.626971	256	1.808549	2597
ASPRV1	0.905256	1430	0.905256	10641
ASPSCR1	0.236747	9986	1.116760	8502
ASRGL1	-0.120334	17203	0.525045	13378
ASS1	0.509135	4855	1.740126	3018
ASTE1	0.176485	11271	0.973097	9902
ASTL	-	18949	-	18949
ASTN1	0.525045	4621	0.525045	13377
ASTN2	0.525045	4620	0.744453	11877
ASUN	0.301030	8679	1.247482	7291
ASXL1	0.135779	12153	1.585912	4244
ASXL2	0.232253	10090	1.333447	6591
ASXL3	0.489104	5176	0.525045	13376
ASZ1	0.000000	16806	0.000000	17075
ATAD1	0.115950	12530	1.700011	3324
ATAD2	0.240012	9922	1.296007	7004
ATAD2B	0.220411	10336	0.525045	13375
ATAD3A	0.372196	7334	1.568566	4342
ATAD3B	0.007521	14157	1.104828	8928
ATAD3C	0.027912	13997	0.046880	14513
ATAD5	-0.040941	17102	0.405385	13632
ATAT1	0.153372	11780	1.188886	7868
ATCAY	0.000000	16805	0.000000	17074
ATE1	0.460274	5691	1.344785	6517
ATF1	0.132767	12216	1.333447	6590
ATF2	0.413954	6569	1.714330	3209
ATF3	0.968272	1177	2.259283	953
ATF4	0.371492	7347	2.728725	305
ATF5	0.445189	5981	2.079107	1441
ATF6	0.191272	10945	1.548565	4546
ATF6B	0.375845	7276	1.136627	8413
ATF7	0.347632	7774	1.344785	6516
ATF7IP	0.325030	8217	1.104828	8927
ATF7IP2	0.042017	13872	0.905256	10640
ATG10	0.024738	14027	0.808991	10910
ATG101	0.255916	9587	1.521002	4784
ATG12	0.303516	8631	1.778730	2735
ATG13	0.224271	10265	1.512467	4828
ATG14	0.075826	13172	1.341237	6551
ATG16L1	0.173830	11317	1.174639	8243
ATG16L2	0.052671	13648	0.755112	11794
ATG2A	0.060960	13431	1.049293	9137
ATG2B	0.370433	7368	1.135769	8422
ATG3	0.183355	11112	1.592621	4121
ATG4A	0.130317	12257	0.902003	10686
ATG4B	0.204065	10718	1.436220	5486
ATG4C	0.192314	10927	1.024075	9240
ATG4D	0.124111	12381	1.388456	6051
ATG5	0.468706	5532	1.388456	6050
ATG7	0.359965	7545	1.407561	5782
ATG9A	0.442728	6028	1.598917	4074
ATG9B	0.525045	4619	0.525045	13374
ATIC	0.197498	10824	1.911371	2084
ATL1	0.456259	5779	0.905256	10639
ATL2	0.428047	6324	1.241048	7608
ATL3	0.635351	2881	1.895678	2151
ATM	0.332893	8083	1.361350	6212
ATMIN	0.034239	13941	1.155640	8327
ATN1	0.724484	2311	1.611617	4009
ATOH1	0.000000	16804	0.000000	17073
ATOH7	0.053078	13639	0.053078	14453
ATOH8	0.681801	2558	0.755112	11793
ATOX1	0.359061	7561	2.215457	1056
ATP10A	0.666477	2651	0.766834	11077
ATP10B	0.000000	16803	0.000000	17072
ATP10D	0.387422	7031	1.485721	5083
ATP11A	0.472508	5450	1.193403	7846
ATP11B	0.488674	5182	1.740126	3017
ATP11C	0.125683	12345	1.030669	9205
ATP12A	1.178401	698	1.178401	8200
ATP13A1	0.133273	12208	1.583329	4266
ATP13A2	0.505838	4903	1.519303	4790
ATP13A3	0.880962	1508	1.813714	2551
ATP13A4	0.146654	11899	0.321622	13730
ATP13A5	0.000000	16802	0.000000	17071
ATP1A1	0.662257	2687	1.839250	2398
ATP1A2	1.784520	170	1.977083	1790
ATP1A3	1.531612	312	1.680607	3459
ATP1A4	0.000000	16801	0.000000	17070
ATP1B1	0.524403	4695	1.977083	1789
ATP1B2	0.800085	1752	1.296007	7003
ATP1B3	0.519591	4740	1.737590	3038
ATP1B4	0.755112	2108	0.755112	11792
ATP23	0.212930	10534	0.755112	11791
ATP2A1	1.853637	149	1.853637	2355
ATP2A2	0.712750	2390	2.732932	303
ATP2A3	0.658283	2711	0.905256	10638
ATP2B1	0.372328	7328	1.653984	3655
ATP2B2	0.000000	16800	0.000000	17069
ATP2B3	0.000000	16799	0.000000	17068
ATP2B4	0.687477	2527	2.158319	1188
ATP2C1	1.003854	1085	1.895201	2152
ATP2C2	0.525045	4618	0.525045	13373
ATP4A	0.000000	16798	0.000000	17067
ATP4B	0.000000	16797	0.000000	17066
ATP5A1	0.247867	9759	2.465308	569
ATP5B	0.469803	5509	2.828930	249
ATP5C1	0.169707	11398	2.428246	622
ATP5D	0.363335	7489	2.760384	289
ATP5E	0.236531	9993	2.879696	217
ATP5F1	0.189265	10989	2.398582	663
ATP5G1	0.794453	1770	1.498311	5005
ATP5G2	0.760348	1893	2.631700	384
ATP5G3	0.231482	10113	2.372100	708
ATP5H	0.132762	12217	2.415508	635
ATP5I	0.402927	6745	2.242119	996
ATP5J	0.400261	6793	2.307047	827
ATP5J2	0.236018	10010	2.432401	617
ATP5L	0.438568	6111	2.656062	353
ATP5L2	-	18948	-	18948
ATP5O	0.136961	12127	2.218141	1051
ATP5S	0.094803	12916	0.870777	10762
ATP5SL	0.373343	7316	1.556577	4505
ATP6AP1	0.329882	8127	2.163892	1174
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.358231	7575	2.337779	765
ATP6V0A1	0.379510	7198	1.685204	3393
ATP6V0A2	0.084862	13043	1.234079	7670
ATP6V0A4	0.525045	4617	0.525045	13372
ATP6V0B	0.261612	9479	1.978308	1771
ATP6V0C	0.214708	10491	2.710971	314
ATP6V0D1	0.525045	4616	2.090341	1385
ATP6V0D2	0.053078	13638	0.053078	14452
ATP6V0E1	0.305070	8606	2.507829	513
ATP6V0E2	0.125576	12349	1.611617	4008
ATP6V1A	0.261772	9477	1.817169	2538
ATP6V1B1	0.905256	1429	0.905256	10637
ATP6V1B2	0.079560	13117	1.724030	3100
