gene	enrichment	rank(enr)	max	rank(max)
SNAI2	0.123987	8184	0.810609	8925
SNAI3	0.397270	3871	0.446103	10877
SNAP23	0.468746	3220	2.130920	950
SNAP25	0.052898	9942	0.096381	12960
SNAP29	0.216578	6348	1.390574	4810
SNAP47	0.140774	7805	0.909298	8285
SNAP91	0.059719	9786	0.117867	12866
SNAPC1	0.139001	7834	0.866817	8576
SNAPC2	0.161438	7464	1.356666	5075
SNAPC3	0.000000	12442	1.425962	4524
SNAPC4	-	17554	-	17554
SNAPC5	0.050227	9972	1.297107	5530
SNAPIN	0.039628	10527	1.379616	4905
SNCA	0.193853	6830	0.780354	9087
SNCAIP	0.072040	9503	0.204671	12005
SNCB	0.000000	12441	0.017693	14059
SNCG	0.000000	12440	0.424448	10961
SND1	0.129508	8018	2.093920	1034
SNED1	0.203270	6625	0.203270	12067
SNF8	0.000000	12439	1.536922	3699
SNIP1	0.383625	4005	1.588805	3328
SNN	0.168969	7260	1.205979	6221
SNPH	0.362637	4228	1.277727	5669
SNRK	0.305801	4952	1.715521	2545
SNRNP200	0.183178	7015	1.788873	2152
SNRNP25	0.151469	7629	1.386111	4853
SNRNP27	0.020139	11278	1.690649	2712
SNRNP35	0.126406	8076	1.393388	4786
SNRNP40	0.360682	4248	1.574711	3420
SNRNP48	0.429825	3553	1.379920	4902
SNRNP70	0.250673	5767	2.387401	506
SNRPA	0.771778	1470	1.950287	1469
SNRPA1	0.327275	4645	1.534371	3719
SNRPB	0.309609	4873	1.982596	1368
SNRPB2	0.020635	11272	1.925622	1573
SNRPC	0.190447	6881	1.622070	3098
SNRPD1	0.145513	7728	2.086443	1056
SNRPD2	0.008243	11652	1.942381	1498
SNRPD3	0.252410	5748	2.296754	618
SNRPE	0.258639	5653	1.708922	2593
SNRPF	0.009171	11639	1.966970	1412
SNRPG	0.123184	8451	1.702899	2633
SNRPN	0.042583	10466	1.674494	2803
SNTA1	0.000000	12438	0.447840	10860
SNTB1	0.000000	12437	0.123987	12561
SNTB2	-0.289686	17033	0.734260	9399
SNTG1	0.043180	10197	0.043180	13363
SNTG2	0.506246	2919	0.567343	10299
SNTN	0.000000	12436	0.000000	14702
SNU13	0.477687	3147	1.649658	2948
SNUPN	0.268488	5462	0.974047	7890
SNURF	-0.248454	16970	1.674494	2802
SNW1	0.330590	4599	1.828565	1966
SNX1	0.043180	10196	1.796830	2106
SNX10	0.663032	1921	1.061830	7277
SNX11	0.661535	1930	1.540954	3681
SNX12	-0.036863	16188	1.047992	7383
SNX13	0.196591	6781	1.680190	2771
SNX14	0.254740	5715	1.709180	2592
SNX15	0.631705	2102	1.453312	4295
SNX16	0.364820	4200	0.673932	9753
SNX17	0.006116	11681	1.742268	2387
SNX18	-0.104299	16590	1.136479	6739
SNX19	0.125112	8110	1.361536	5033
SNX2	0.322284	4700	2.028743	1206
SNX20	1.311106	451	1.423593	4550
SNX21	-0.098875	16560	0.641130	9917
SNX22	0.000000	12435	0.000000	14701
SNX24	0.303749	4979	1.372688	4954
SNX25	-	17553	-	17553
SNX27	-0.028140	16101	0.590608	10167
SNX29	0.365927	4185	1.606601	3203
SNX3	0.006115	11682	2.306406	603
SNX30	0.009716	11629	1.001337	7716
SNX31	0.000000	12434	0.000000	14700
SNX32	0.003877	11731	0.043180	13362
SNX33	-0.069206	16409	0.684306	9686
SNX4	0.275893	5378	1.888453	1732
SNX5	0.164862	7401	1.621349	3102
SNX6	0.188274	6915	1.831429	1950
SNX7	0.071495	9516	0.796625	9004
SNX8	0.659314	1945	1.862146	1833
SNX9	0.611887	2211	2.105551	1003
SOAT1	0.261402	5589	1.712132	2571
SOAT2	0.000000	12433	0.000000	14699
SOBP	0.012386	11582	0.123987	12560
SOCS1	0.992176	914	2.190545	805
SOCS2	0.600357	2268	0.894936	8401
SOCS3	0.866387	1189	2.513907	380
SOCS4	0.445414	3426	1.525962	3774
SOCS5	0.186658	6951	0.543144	10421
SOCS6	0.189903	6889	1.148500	6652
SOCS7	0.417007	3691	0.870598	8550
SOD1	-0.106961	16605	2.323328	578
SOD2	0.128197	8042	2.164862	867
SOD3	0.000000	12432	0.123987	12559
SOGA1	0.050188	9973	0.673932	9752
SOGA3	0.000000	12431	0.000000	14698
SOHLH1	0.000000	12430	0.000000	14697
SOHLH2	0.000000	12429	0.000000	14696
SON	0.487902	3058	2.465929	424
SORBS1	0.440706	3475	1.177031	6443
SORBS2	0.021486	11115	0.086690	12998
SORBS3	0.303749	4978	1.201871	6247
SORCS1	0.046668	10069	0.046668	13272
SORCS2	-0.396453	17141	0.203270	12066
SORCS3	0.000000	12428	0.000000	14695
SORD	-0.022138	16024	0.655423	9845
SORL1	0.043180	10195	0.574196	10262
SORT1	0.168392	7279	1.463423	4227
SOS1	0.136500	7869	1.348019	5153
SOS2	0.483676	3099	1.058076	7305
SOST	0.000000	12427	0.000000	14694
SOSTDC1	0.000000	12426	0.000000	14693
SOWAHA	0.123987	8183	0.123987	12558
SOWAHB	0.000000	12425	0.000000	14692
SOWAHC	0.061024	9755	0.848482	8699
SOWAHD	0.017693	11344	0.017693	14058
SOX1	0.046668	10068	0.046668	13271
SOX10	0.676198	1858	0.676198	9722
SOX11	0.000000	12424	0.000000	14691
SOX12	0.222937	6249	0.640408	9920
SOX13	0.000000	12423	0.123987	12557
SOX14	0.000000	12422	0.000000	14690
SOX15	1.138971	651	1.138971	6717
SOX17	0.000000	12421	0.000000	14689
SOX18	0.000000	12420	0.123987	12556
SOX2	0.043180	10194	0.043180	13361
SOX21	0.000000	12419	0.000000	14688
SOX3	0.025182	10841	0.025182	13710
SOX30	0.000000	12418	0.000000	14687
SOX4	0.515102	2843	2.012223	1267
SOX5	0.245592	5890	0.606408	10100
SOX6	0.274594	5395	0.469560	10759
SOX7	0.662423	1925	0.959399	7987
SOX8	0.015745	11541	0.082911	13016
SOX9	0.000000	12417	0.341253	11368
SP1	0.536935	2696	1.206186	6218
SP100	0.101770	8881	1.595612	3276
SP110	0.676928	1856	1.445837	4363
SP140	1.075682	760	1.098410	7012
SP140L	0.130786	7994	1.047615	7388
SP2	0.101867	8880	1.280832	5650
SP3	0.520454	2810	1.606751	3202
SP4	0.394097	3896	0.987222	7808
SP5	0.000000	12416	0.000000	14686
SP6	0.043180	10193	0.043180	13360
SP7	0.017693	11343	0.017693	14057
SP8	0.025182	10840	0.025182	13709
SP9	0.000000	12415	0.000000	14685
SPA17	-0.002268	15831	0.698518	9590
SPACA1	0.000000	12414	0.000000	14684
SPACA3	0.000000	12413	0.000000	14683
SPACA4	0.000000	12412	0.000000	14682
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	16125	0.000000	14681
SPACA7	0.000000	12411	0.000000	14680
SPACA9	0.123987	8182	0.479834	10712
SPAG1	0.752487	1549	0.847731	8706
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.275810	5379	1.560031	3534
SPAG17	0.018797	11300	0.043180	13359
SPAG4	0.245816	5886	0.466457	10776
SPAG5	0.652789	1975	0.873846	8528
SPAG6	0.123557	8444	0.123557	12846
SPAG7	0.187331	6939	2.024881	1221
SPAG8	-0.033933	16155	0.131620	12472
SPAG9	1.096078	730	2.443790	444
SPAM1	0.000000	12410	0.000000	14679
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	12409	0.000000	14678
SPANXB1	-	17547	-	17547
SPANXC	0.000000	12408	0.000000	14677
SPANXD	-	17546	-	17546
SPANXN1	0.000000	12407	0.000000	14676
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	12406	0.000000	14675
SPANXN4	0.000000	12405	0.000000	14674
SPANXN5	0.000000	12404	0.000000	14673
SPARC	0.000000	12403	0.512479	10551
SPARCL1	0.000000	12402	0.025182	13708
SPAST	0.123987	8181	0.342647	11336
SPATA12	0.021486	11114	0.021486	13892
SPATA13	1.091581	740	1.506068	3915
SPATA16	0.000000	12401	0.000000	14672
SPATA17	0.000000	12400	0.204671	12004
SPATA18	0.064531	9673	0.698388	9591
SPATA19	0.000000	12399	0.000000	14671
SPATA2	0.249772	5796	1.071912	7209
SPATA20	0.103004	8860	1.662175	2882
SPATA21	-	17544	-	17544
SPATA22	0.000000	12398	0.000000	14670
SPATA24	-0.087669	16511	0.301740	11583
SPATA25	0.000000	12397	0.000000	14669
SPATA2L	0.233203	6082	0.740920	9348
SPATA3	0.000000	12396	0.000000	14668
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	12395	0.000000	14667
SPATA32	0.043180	10192	0.043180	13358
SPATA33	0.000000	12394	0.615818	10062
SPATA4	0.021486	11113	0.021486	13891
SPATA45	-	17535	-	17535
SPATA5	0.127238	8060	1.233296	6012
SPATA5L1	0.599630	2270	1.217763	6125
SPATA6	0.051744	9953	0.906974	8311
SPATA6L	0.037662	10586	0.235345	11895
SPATA7	-0.199154	16867	0.500177	10611
SPATA8	0.000000	12393	0.000000	14666
SPATA9	0.000000	12392	0.000000	14665
SPATC1	0.709877	1709	0.709877	9524
SPATC1L	0.000000	12391	0.548731	10385
SPATS1	0.000000	12390	0.000000	14664
SPATS2	0.339495	4506	0.975481	7872
SPATS2L	0.220595	6281	1.276683	5677
SPC24	-0.123882	16681	0.664005	9797
SPC25	0.000000	12389	0.204967	11991
SPCS1	-0.121792	16668	2.130139	952
SPCS2	0.566788	2477	1.173170	6478
SPCS3	0.091599	9073	1.882917	1754
SPDEF	0.000000	12388	0.000000	14663
SPDL1	0.029093	10754	1.089147	7086
SPDYA	0.000000	12387	0.000000	14662
SPDYC	0.000000	12386	0.000000	14661
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	12385	0.000000	14660
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	1.268580	487	1.609387	3175
SPECC1L	0.760524	1514	2.044576	1161
SPEF1	0.000000	12384	0.000000	14659
SPEF2	0.182925	7020	0.800714	8978
SPEG	0.000000	12383	0.000000	14658
SPEM1	0.000000	12382	0.000000	14657
SPEN	0.731537	1613	1.877285	1768
SPERT	0.000000	12381	0.000000	14656
SPESP1	0.043180	10191	0.248937	11806
SPG11	0.677244	1853	1.535641	3709
SPG20	0.097842	8950	1.227974	6053
SPG21	0.256457	5689	1.558506	3550
SPG7	0.015212	11545	1.733297	2443
SPHAR	-	17527	-	17527
SPHK1	0.123987	8180	0.576557	10250
SPHK2	0.026856	10779	0.769396	9172
SPHKAP	0.000000	12380	0.000000	14655
SPI1	1.693995	198	2.452488	435
SPIB	1.807292	158	1.807292	2047
SPIC	0.513350	2856	0.513350	10546
SPICE1	-0.113716	16627	0.658734	9828
SPIDR	0.311567	4846	1.412709	4640
SPIN1	0.000000	12379	0.764673	9199
SPIN2A	-	17526	-	17526
SPIN2B	-0.176091	16814	0.576557	10249
SPIN3	-0.086836	16507	0.558457	10343
SPIN4	0.000000	12378	0.283954	11644
SPINK1	0.000000	12377	0.000000	14654
SPINK13	0.123987	8179	0.123987	12555
SPINK14	-	17525	-	17525
SPINK2	0.546395	2623	0.546395	10399
SPINK4	0.000000	12376	0.000000	14653
SPINK5	1.664860	210	1.664860	2868
SPINK6	0.000000	12375	0.000000	14652
SPINK7	0.000000	12374	0.000000	14651
SPINK8	-	17524	-	17524
SPINK9	0.000000	12373	0.000000	14650
SPINT1	1.358634	405	1.621113	3106
SPINT2	0.991634	916	1.757248	2322
SPINT3	0.000000	12372	0.000000	14649
SPINT4	0.000000	12371	0.000000	14648
SPIRE1	0.146121	7716	1.156062	6611
SPIRE2	0.043180	10190	0.123987	12554
SPN	1.770739	171	2.099431	1019
SPNS1	0.021084	11266	1.455676	4275
SPNS2	0.000000	12370	0.017693	14056
SPNS3	0.080684	9310	0.080684	13042
SPO11	0.000000	12369	0.000000	14647
SPOCD1	0.000000	12368	0.000000	14646
SPOCK1	0.000000	12367	0.021486	13890
SPOCK2	0.100082	8909	0.745006	9332
SPOCK3	0.000000	12366	0.043180	13357
SPON1	0.000000	12365	0.025182	13707
SPON2	0.123987	8178	0.128030	12478
SPOP	0.155268	7557	1.448780	4338
SPOPL	0.896086	1125	1.045305	7403
SPOUT1	0.036017	10616	1.223077	6078
SPP1	0.072687	9487	1.024295	7551
SPP2	0.000000	12364	0.000000	14645
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	-0.569712	17194	0.373122	11199
SPRED1	0.433504	3534	1.067954	7237
SPRED2	1.580357	243	1.671477	2830
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.938705	1029	0.938705	8114
SPRR1B	1.510924	284	1.510924	3884
SPRR2A	0.500000	2962	0.500000	10612
SPRR2B	0.080684	9309	0.080684	13041
SPRR2D	0.693650	1783	0.693650	9624
SPRR2E	0.341524	4475	0.341524	11358
SPRR2F	0.000000	12363	0.000000	14644
SPRR2G	0.379928	4041	0.379928	11161
SPRR3	0.021486	11112	0.021486	13889
SPRR4	0.000000	12362	0.000000	14643
SPRTN	0.181654	7045	1.043144	7418
SPRY1	0.025346	10804	0.167167	12273
SPRY2	0.167167	7315	0.871262	8545
SPRY3	-	17517	-	17517
SPRY4	0.043180	10189	0.590493	10169
SPRYD3	-0.018331	15987	1.397285	4750
SPRYD4	0.304554	4969	1.418789	4586
SPRYD7	-0.000231	15822	1.006082	7694
SPSB1	-0.181527	16828	1.220129	6108
SPSB2	0.040668	10507	0.613898	10075
SPSB3	0.072516	9488	1.176945	6444
SPSB4	0.145037	7735	0.145037	12420
SPTA1	0.000000	12361	0.000000	14642
SPTAN1	0.018215	11310	2.208200	775
SPTB	0.000000	12360	0.000000	14641
SPTBN1	0.089550	9114	1.646269	2978
SPTBN2	0.123987	8177	0.123987	12553
SPTBN4	0.117707	8567	0.167167	12272
SPTBN5	0.000000	12359	0.000000	14640
SPTLC1	0.108125	8754	0.840937	8747
SPTLC2	0.248699	5814	1.239448	5973
SPTLC3	0.090530	9090	0.456324	10821
SPTSSA	0.191399	6866	1.949591	1471
SPTSSB	0.246450	5847	0.246450	11814
SPTY2D1	1.012120	871	1.976212	1385
SPX	0.000000	12358	0.000000	14639
SPZ1	0.000000	12357	0.000000	14638
SQLE	1.084336	751	1.913550	1627
SQRDL	0.483836	3096	1.847061	1887
SQSTM1	0.734738	1604	3.212654	56
SRA1	0.002202	11754	1.398290	4742
SRBD1	0.328953	4620	1.164330	6550
SRC	0.745358	1565	1.665726	2862
SRCAP	1.344928	420	1.456403	4271
SRCIN1	0.837470	1262	0.882692	8477
SRD5A1	0.644137	2025	1.506756	3912
SRD5A2	0.000000	12356	0.000000	14637
SRD5A3	0.080684	9308	1.184955	6377
SREBF1	0.187056	6943	1.518802	3821
SREBF2	0.339753	4504	2.152452	896
SREK1	0.685574	1817	1.833506	1938
SREK1IP1	0.426240	3586	1.427616	4513
SRF	0.369022	4150	1.150059	6645
SRFBP1	0.259431	5640	1.544260	3659
SRGAP1	0.007549	11659	0.342394	11356
SRGAP2	-	17516	-	17516
SRGAP2B	0.173363	7190	0.840937	8746
SRGAP2C	-	17515	-	17515
SRGAP3	0.294461	5111	0.455123	10832
SRGN	0.952830	999	3.089217	84
SRI	0.017693	11342	1.912044	1635
SRL	0.000000	12355	0.000000	14636
SRM	0.031231	10721	1.055538	7328
SRMS	0.000000	12354	0.000000	14635
SRP14	0.245677	5889	2.705023	254
SRP19	0.170166	7241	1.857294	1851
SRP54	1.015303	869	1.979718	1377
SRP68	0.034386	10663	1.649099	2951
SRP72	0.227036	6193	2.011720	1268
SRP9	-0.006362	15877	1.760321	2301
SRPK1	0.210786	6452	1.442512	4399
SRPK2	0.452483	3358	1.744265	2378
SRPK3	-0.023186	16033	0.000000	14634
SRPRA	0.127311	8058	1.933998	1529
SRPRB	0.000000	12353	1.322186	5355
SRPX	-1.351951	17238	0.189911	12185
SRPX2	-0.041545	16217	0.000000	14633
SRR	0.081011	9296	0.915680	8252
SRRD	0.035951	10618	1.354946	5084
SRRM1	0.297273	5072	1.978081	1382
SRRM2	0.347182	4390	2.344994	546
SRRM3	0.123987	8176	0.123987	12552
SRRM4	0.123987	8175	0.123987	12551
SRRM5	0.000000	12352	0.729626	9417
SRRT	0.735872	1598	1.918305	1599
SRSF1	0.374440	4092	1.785379	2172
SRSF10	0.238291	5990	1.819413	1997
SRSF11	0.579201	2407	1.874326	1782
SRSF12	0.198857	6734	0.295419	11604
SRSF2	0.578084	2410	2.798872	178
SRSF3	0.413021	3723	2.334643	563
SRSF4	0.064733	9670	1.631073	3052
SRSF5	1.222698	536	2.981936	112
SRSF6	0.410342	3745	2.239806	715
SRSF7	0.482770	3105	2.529238	365
SRSF8	0.164357	7406	0.990409	7778
SRSF9	0.003049	11740	1.706690	2609
SRXN1	0.000000	12351	1.348557	5145
SRY	0.000000	12350	0.000000	14632
SS18	0.244534	5903	1.828305	1969
SS18L1	0.135624	7884	1.286204	5610
SS18L2	0.250878	5766	1.527162	3767
SSB	0.123623	8442	1.883329	1750
SSBP1	0.491926	3028	2.058058	1127
SSBP2	0.011367	11602	1.429258	4500
SSBP3	0.025182	10839	0.664005	9796
SSBP4	0.303749	4977	0.868302	8563
SSC4D	0.000000	12349	0.000000	14631
SSC5D	0.000000	12348	0.021486	13888
SSFA2	0.820814	1304	1.727540	2479
SSH1	0.462952	3265	1.035758	7476
SSH2	0.246342	5875	1.692178	2703
SSH3	0.084058	9228	0.980357	7846
SSMEM1	0.043180	10188	0.043180	13356
SSNA1	0.155846	7548	1.430562	4492
SSPN	0.445769	3422	0.445769	10893
SSPO	-	17514	-	17514
SSR1	0.072193	9497	2.171046	846
SSR2	-0.001003	15826	2.187930	811
SSR3	0.232983	6085	2.501782	397
SSR4	0.057438	9851	2.134009	939
SSRP1	0.000000	12347	1.509720	3893
SSSCA1	0.092936	9046	1.753722	2337
SST	0.118416	8549	0.123987	12550
SSTR1	0.000000	12346	0.000000	14630
SSTR2	0.322072	4704	0.477530	10717
SSTR3	0.000000	12345	0.000000	14629
SSTR4	-	17513	-	17513
SSTR5	0.000000	12344	0.000000	14628
SSU72	0.043180	10187	1.714976	2548
SSUH2	0.000000	12343	0.000000	14627
SSX1	0.000000	12342	0.000000	14626
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.434038	3531	0.801070	8976
SSX3	0.000000	12341	0.000000	14625
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	12340	0.000000	14624
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.144054	7748	2.062493	1117
ST14	1.787422	165	2.004061	1293
ST18	1.220247	538	1.220247	6106
ST20	0.701392	1747	1.743830	2381
ST3GAL1	0.168607	7275	0.633786	9959
ST3GAL2	0.570329	2448	1.631215	3049
ST3GAL3	0.000000	12339	0.897398	8383
ST3GAL4	0.167167	7314	0.667779	9787
ST3GAL5	0.017693	11341	0.581968	10222
ST3GAL6	0.929630	1052	1.202326	6244
ST5	0.000000	12338	0.178571	12229
ST6GAL1	0.599219	2273	0.991973	7766
ST6GAL2	0.043180	10186	0.043180	13355
ST6GALNAC1	0.043180	10185	0.043180	13354
ST6GALNAC2	0.455123	3329	0.674586	9740
ST6GALNAC3	0.042929	10432	0.465536	10780
ST6GALNAC4	-0.143688	16738	1.034842	7483
ST6GALNAC5	0.000000	12337	0.000000	14623
ST6GALNAC6	1.122205	683	1.222610	6082
ST7	1.252973	505	1.566957	3487
ST7L	0.940181	1023	1.004875	7702
ST8SIA1	0.397670	3869	0.422241	10984
ST8SIA2	0.061971	9726	0.080684	13040
ST8SIA3	0.000000	12336	0.000000	14622
ST8SIA4	1.449115	329	2.399724	491
ST8SIA5	0.000000	12335	0.000000	14621
ST8SIA6	0.042875	10438	0.097677	12953
STAB1	-0.134436	16711	0.048709	13235
STAB2	0.000000	12334	0.000000	14620
STAC	0.000000	12333	0.000000	14619
STAC2	0.000000	12332	0.000000	14618
STAC3	0.000000	12331	0.000000	14617
STAG1	0.319649	4734	1.536197	3704
STAG2	0.974636	958	1.600492	3245
STAG3	0.251805	5753	0.309521	11492
STAM	1.010234	877	2.011139	1269
STAM2	0.287050	5212	1.256735	5841
STAMBP	0.235813	6024	1.488730	4037
STAMBPL1	0.000000	12330	0.303749	11554
STAP1	0.061564	9739	0.061564	13183
STAP2	0.639490	2048	1.015977	7607
STAR	0.000000	12329	0.000000	14616
STARD10	0.312817	4836	1.171544	6492
STARD13	0.000000	12328	0.235345	11894
STARD3	0.151648	7628	1.543370	3664
STARD3NL	0.265810	5504	1.417893	4598
STARD4	0.635655	2082	1.973764	1394
STARD5	1.062744	779	1.714079	2555
STARD6	-	17506	-	17506
STARD7	0.679570	1841	2.143162	921
STARD8	0.356479	4283	1.137515	6729
STARD9	0.655512	1964	0.791026	9034
STAT1	0.129710	8012	1.793918	2123
STAT2	0.194381	6823	1.592887	3295
STAT3	0.727527	1634	1.822764	1986
STAT4	1.196603	576	1.517786	3831
STAT5A	0.844668	1245	1.506804	3909
STAT5B	0.790309	1401	0.939684	8107
STAT6	0.655127	1965	1.812490	2031
STATH	0.000000	12327	0.000000	14615
STAU1	0.362123	4235	2.135317	932
STAU2	0.180932	7061	1.461264	4241
STBD1	0.000000	12326	0.293735	11608
STC1	0.080684	9307	0.638069	9935
STC2	0.000000	12325	0.064361	13165
STEAP1	0.048709	9998	0.242030	11866
STEAP1B	0.000000	12324	0.000000	14614
STEAP2	0.000000	12323	0.123987	12549
STEAP3	-0.582453	17196	0.506932	10581
STEAP4	0.920159	1082	1.324428	5339
STH	-	17505	-	17505
STIL	0.208894	6476	0.569593	10278
STIM1	0.169925	7249	1.132373	6772
STIM2	0.735597	1601	0.913072	8266
STIP1	0.195430	6803	2.116519	975
STK10	0.225056	6220	1.035230	7480
STK11	0.410581	3742	1.320691	5367
STK11IP	0.209259	6471	1.345785	5176
STK16	-0.124486	16686	1.030438	7512
STK17A	0.105580	8796	1.289611	5579
STK17B	1.828540	138	2.740664	228
STK19	0.449429	3382	1.106746	6956
STK24	0.203270	6624	1.531902	3741
STK25	0.087985	9143	1.458500	4254
STK26	-	17504	-	17504
STK3	0.129190	8026	1.282204	5636
STK31	0.000000	12322	0.000000	14613
STK32A	0.105566	8797	0.123987	12548
STK32B	0.000000	12321	0.167167	12271
STK32C	0.436926	3506	1.055083	7331
STK33	0.000000	12320	0.072495	13109
STK35	0.216549	6350	0.543447	10417
STK36	0.210100	6461	0.856538	8636
STK38	0.120582	8500	1.555068	3580
STK38L	0.436585	3508	1.671571	2829
STK39	0.025182	10838	0.489646	10651
STK4	1.442227	334	2.585873	330
STK40	0.501119	2951	1.694886	2687
STKLD1	0.000000	12319	0.043180	13353
STMN1	0.126459	8074	1.760935	2298
STMN2	0.000000	12318	0.021486	13887
STMN3	0.123987	8174	0.258060	11783
STMN4	0.000000	12317	0.000000	14612
STMND1	-	17503	-	17503
STOM	-0.150192	16753	1.421058	4565
STOML1	-0.219915	16916	0.341253	11367
STOML2	-0.001933	15829	1.566990	3485
STOML3	0.000000	12316	0.000000	14611
STON1	0.004950	11705	0.390896	11095
STON2	0.414931	3707	0.456324	10820
STOX1	0.093111	9041	0.203270	12065
STOX2	0.043180	10184	0.080684	13039
STPG1	0.104126	8836	0.749914	9289
STPG2	0.067376	9594	0.204967	11990
STPG3	0.000000	12315	0.000000	14610
STRA13	0.270430	5442	1.185275	6375
STRA6	0.000000	12314	0.000000	14609
STRA8	-	17502	-	17502
STRADA	0.254910	5712	1.489547	4032
STRADB	-0.170543	16802	0.850440	8679
STRAP	0.054218	9915	2.261699	680
STRBP	0.531740	2734	1.552879	3592
STRC	-	17501	-	17501
STRIP1	0.258752	5650	1.426096	4523
STRIP2	0.639462	2049	1.160591	6581
STRN	0.184801	6990	1.270138	5731
STRN3	0.146472	7713	1.239706	5967
STRN4	-0.036698	16187	1.319151	5380
STS	0.000000	12313	0.000000	14608
STT3A	0.790996	1399	1.907318	1652
STT3B	0.310462	4864	1.439306	4429
STUB1	-0.168983	16794	1.683388	2748
STUM	0.000000	12312	0.043180	13352
STX10	0.043352	10141	0.917497	8242
STX11	2.041394	87	2.376244	517
STX12	0.336794	4536	2.155411	891
STX16	-0.025948	16071	1.177963	6433
STX17	0.314007	4818	1.617670	3121
STX18	0.141333	7789	1.412683	4641
STX19	0.204671	6561	0.204671	12003
STX1A	0.000000	12311	0.505662	10592
STX1B	0.000000	12310	0.000000	14607
STX2	0.194112	6828	1.442941	4393
STX3	0.653249	1971	1.434645	4461
STX4	1.094426	737	1.094426	7042
STX5	0.522187	2800	1.781747	2193
STX6	-0.005435	15871	1.289733	5578
STX7	0.196199	6793	1.893002	1718
STX8	0.278376	5339	1.592303	3299
STXBP1	0.080684	9306	1.177529	6438
STXBP2	0.639748	2047	1.669195	2845
STXBP3	0.344403	4427	1.782625	2191
STXBP4	0.097639	8954	1.079556	7150
STXBP5	0.375078	4085	0.928553	8169
STXBP5L	0.000000	12309	0.000000	14606
STXBP6	0.000000	12308	0.260569	11733
STYK1	0.148142	7681	0.235345	11893
STYX	0.133990	7923	1.494664	4000
STYXL1	0.762874	1499	1.208252	6205
SUB1	1.633888	219	2.814330	173
SUCLA2	0.000000	12307	1.248043	5905
SUCLG1	0.190715	6877	1.948110	1480
SUCLG2	0.015888	11538	1.571792	3442
SUCNR1	1.935006	105	2.053269	1139
SUCO	0.594973	2301	1.565552	3494
SUDS3	0.072003	9505	0.737388	9371
SUFU	0.041427	10477	1.049340	7374
SUGCT	0.000000	12306	0.123987	12547
SUGP1	-0.027107	16087	0.883165	8473
SUGP2	0.225919	6207	1.265675	5760
SUGT1	0.278146	5346	1.476338	4125
SULF1	0.000000	12305	0.000000	14605
SULF2	0.065098	9664	0.958500	7990
SULT1A1	0.021486	11111	0.407757	11038
SULT1A2	0.000000	12304	0.000000	14604
SULT1A3	-	17500	-	17500
SULT1A4	-	17499	-	17499
SULT1B1	0.000000	12303	0.000000	14603
SULT1C2	0.025182	10837	0.025182	13706
SULT1C3	-	17498	-	17498
SULT1C4	0.687965	1811	0.762898	9206
SULT1E1	-0.035708	16172	0.000000	14602
SULT2A1	0.000000	12302	0.000000	14601
SULT2B1	1.571272	248	1.571272	3447
SULT4A1	0.021486	11110	0.021486	13886
SULT6B1	0.000000	12301	0.000000	14600
SUMF1	0.191592	6862	1.589530	3320
SUMF2	0.038856	10566	1.696155	2681
SUMO1	0.254496	5719	1.761766	2292
SUMO2	0.118645	8544	2.319495	587
SUMO3	0.438618	3494	1.744609	2373
SUMO4	-	17497	-	17497
SUN1	0.359378	4254	1.854745	1861
SUN2	0.156216	7538	1.547015	3641
SUN3	0.000000	12300	0.000000	14599
SUN5	0.000000	12299	0.000000	14598
SUOX	0.102436	8872	1.184752	6379
SUPT16H	0.211222	6437	1.473152	4151
SUPT20H	0.151694	7625	1.565875	3492
SUPT20HL1	-	17496	-	17496
SUPT3H	0.155735	7549	0.557450	10344
SUPT4H1	0.135545	7890	1.986571	1353
SUPT5H	0.606930	2234	1.865056	1819
SUPT6H	0.257336	5677	1.742488	2385
SUPT7L	0.378633	4057	1.683735	2744
SUPV3L1	0.456489	3306	1.689578	2719
SURF1	-0.190948	16845	0.906936	8314
SURF2	-0.010516	15909	1.041218	7432
SURF4	0.127687	8055	1.631658	3046
SURF6	0.194484	6821	1.207817	6207
