gene	enrichment	rank(enr)	max	rank(max)
ROBO2	0.057612	6664	0.057612	12327
ROBO3	0.037722	7559	0.526206	9607
ROBO4	0.067960	6258	0.238051	11100
ROCK1	-0.100880	16255	0.824762	7740
ROCK2	-0.060662	15849	0.789029	7982
ROGDI	0.132622	4540	1.042395	6203
ROM1	0.067960	6257	0.418968	10167
ROMO1	0.467281	982	2.181926	654
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.000000	10401	0.029318	12746
ROR1	0.029318	7891	0.268575	10936
ROR2	0.203894	3224	0.203894	11294
RORA	0.000000	10400	0.835306	7670
RORB	0.000000	10399	0.075491	12113
RORC	0.000000	10398	0.000000	13988
ROS1	0.000000	10397	0.000000	13987
RP1	0.000000	10396	0.000000	13986
RP1L1	0.000000	10395	0.000000	13985
RP2	0.118836	4839	0.947152	6858
RP9	0.000000	10394	0.956225	6787
RPA1	0.050770	7020	1.331245	3998
RPA2	0.021813	8359	1.367021	3770
RPA3	0.000000	10393	0.931876	6985
RPA4	-	17632	-	17632
RPAIN	0.000000	10392	1.136935	5476
RPAP1	0.089975	5538	0.975901	6675
RPAP2	-0.242456	16888	1.060124	6067
RPAP3	0.025065	8278	0.788378	7990
RPE	-0.218648	16819	0.927143	7021
RPE65	0.000000	10391	0.000000	13984
RPEL1	-	17631	-	17631
RPF1	-0.169848	16643	1.349697	3879
RPF2	-0.119854	16379	1.288550	4308
RPGR	0.000000	10390	0.371051	10406
RPGRIP1	0.000000	10389	0.000000	13983
RPGRIP1L	0.109770	5081	0.926530	7026
RPH3A	0.000000	10388	0.000000	13982
RPH3AL	-0.074611	16016	0.000000	13981
RPIA	0.131936	4556	0.564059	9405
RPL10	0.468759	977	1.946990	1143
RPL10A	0.098552	5340	1.259068	4518
RPL10L	0.000000	10387	0.000000	13980
RPL11	0.230318	2814	2.099496	807
RPL12	0.251022	2539	1.078243	5918
RPL13	0.404798	1283	2.446187	336
RPL13A	0.166795	3823	2.658774	205
RPL14	0.158222	3996	2.706522	191
RPL15	0.446123	1086	1.986055	1049
RPL17	0.598829	609	2.239299	563
RPL18	0.185408	3519	2.730816	178
RPL18A	0.569510	684	1.569572	2593
RPL19	0.446208	1084	1.404821	3564
RPL21	0.452391	1055	1.219806	4832
RPL22	0.048078	7090	2.369555	406
RPL22L1	0.307327	1954	2.054436	895
RPL23	-0.375704	17105	2.356993	420
RPL23A	0.423574	1191	1.342121	3933
RPL24	-0.296411	17014	1.832093	1485
RPL26	-0.144437	16528	2.030499	954
RPL26L1	0.227856	2845	1.233997	4720
RPL27	0.781814	321	2.131891	746
RPL27A	0.110915	5031	1.800977	1587
RPL28	0.201272	3263	3.502963	16
RPL29	0.709234	417	2.423483	354
RPL3	0.000000	10386	2.240269	557
RPL30	0.320089	1842	2.715472	186
RPL31	0.048328	7082	1.998510	1023
RPL32	0.240059	2677	1.990392	1037
RPL34	0.390742	1353	1.330542	4005
RPL35	0.174207	3686	3.041608	71
RPL35A	0.368844	1509	2.023596	976
RPL36	0.590333	633	2.423977	353
RPL36A	0.075491	5978	1.658278	2161
RPL36AL	0.031255	7746	2.383574	392
RPL37	0.109438	5093	1.941634	1155
RPL37A	0.191878	3411	3.062359	66
RPL38	-0.040381	15543	2.608310	225
RPL39	0.211102	3116	1.500425	2997
RPL39L	0.274555	2294	1.143197	5437
RPL3L	0.000000	10385	0.000000	13979
RPL4	0.250496	2547	1.616165	2365
RPL41	0.194436	3375	1.671454	2112
RPL5	0.470254	969	2.748352	168
RPL6	0.374757	1463	1.847111	1434
RPL7	0.285415	2165	0.358627	10470
RPL7A	0.285138	2167	1.745700	1798
RPL7L1	0.094285	5450	0.508679	9709
RPL8	0.736879	390	2.899097	109
RPL9	0.494362	891	1.837626	1467
RPLP0	0.272326	2322	2.509687	287
RPLP1	0.396230	1325	2.744843	170
RPLP2	0.056599	6813	3.395515	26
RPN1	0.307093	1957	2.715034	187
RPN2	0.180702	3581	2.018795	989
RPP14	-0.023259	15226	0.868835	7462
RPP21	-0.000858	14870	1.398333	3599
RPP25	0.222763	2915	0.980289	6641
RPP25L	0.145680	4247	1.223945	4797
RPP30	0.000000	10384	1.440803	3344
RPP38	0.022590	8332	0.955382	6793
RPP40	0.116733	4882	0.673061	8714
RPRD1A	0.046871	7126	1.466579	3199
RPRD1B	0.072231	6079	0.763826	8143
RPRD2	0.116616	4884	1.008304	6451
RPRM	0.046173	7206	0.046173	12551
RPRML	0.000000	10383	0.000000	13978
RPS10	0.543292	744	3.165506	41
RPS11	-0.170699	16647	2.327337	454
RPS12	0.003876	8862	2.885084	115
RPS13	-0.005482	14945	2.492738	298
RPS14	0.515433	816	1.815418	1540
RPS15	0.768348	343	2.220907	596
RPS15A	0.470011	971	1.762150	1742
RPS16	0.347318	1638	2.855527	128
RPS17	0.000000	10382	0.000000	13977
RPS18	-0.046389	15638	2.241268	554
RPS19	0.811693	283	1.879693	1341
RPS19BP1	0.052498	6909	1.814682	1545
RPS2	0.282423	2193	1.916728	1236
RPS20	-0.057811	15817	2.581336	236
RPS21	0.431303	1155	2.653854	207
RPS23	0.216023	3027	2.976586	100
RPS24	-0.148588	16546	2.946218	104
RPS25	-0.178356	16676	2.648780	208
RPS26	0.257037	2477	1.264988	4484
RPS27	0.237070	2723	2.305225	479
RPS27A	0.338021	1707	1.862584	1394
RPS27L	0.234712	2765	2.495451	297
RPS28	0.063395	6478	0.863124	7507
RPS29	-0.202756	16769	1.983394	1056
RPS3	0.117613	4861	2.874364	123
RPS3A	0.390303	1354	1.614356	2376
RPS4X	0.484213	914	2.222658	593
RPS4Y1	0.652752	503	1.940632	1159
RPS4Y2	0.000000	10381	0.000000	13976
RPS5	0.283089	2182	3.128746	54
RPS6	0.008259	8731	2.419626	361
RPS6KA1	0.000000	10380	0.254126	11027
RPS6KA2	0.132322	4550	0.808097	7861
RPS6KA3	0.116998	4874	0.945158	6881
RPS6KA4	0.352460	1605	1.545679	2740
RPS6KA5	0.000000	10379	0.097278	11979
RPS6KA6	0.029318	7890	0.075491	12112
RPS6KB1	-0.399583	17127	1.232394	4732
RPS6KB2	0.237197	2720	1.532615	2831
RPS6KC1	0.012586	8611	1.207589	4931
RPS6KL1	0.000000	10378	0.046173	12550
RPS7	0.654098	498	1.930326	1188
RPS8	0.381806	1406	1.610451	2396
RPS9	0.241587	2651	2.682595	198
RPSA	0.000000	10377	1.825326	1504
RPTN	0.000000	10376	0.000000	13975
RPTOR	0.000000	10375	1.359591	3822
RPUSD1	0.322428	1823	1.444282	3320
RPUSD2	0.164767	3860	0.908110	7161
RPUSD3	-0.030491	15384	1.318587	4077
RPUSD4	0.000000	10374	1.152776	5353
RRAD	0.283525	2181	0.979300	6650
RRAGA	0.176365	3650	2.165810	682
RRAGB	-0.109016	16309	0.795438	7948
RRAGC	-0.000057	14852	0.914463	7108
RRAGD	0.000000	10373	0.057612	12326
RRAS	0.986529	154	2.534982	266
RRAS2	0.476111	945	2.041504	922
RRBP1	0.329639	1769	2.234725	573
RREB1	0.023331	8311	0.663758	8766
RRH	0.000000	10372	0.000000	13974
RRM1	0.234153	2772	1.378272	3704
RRM2	0.579236	664	1.849850	1425
RRM2B	0.201314	3261	1.004505	6477
RRN3	-	17630	-	17630
RRNAD1	0.075491	5977	0.635643	8961
RRP1	0.162715	3911	1.286277	4326
RRP12	0.385946	1377	1.368287	3763
RRP15	-0.173728	16662	1.068565	6001
RRP1B	0.072620	6068	1.261240	4502
RRP36	0.228421	2838	2.075652	851
RRP7A	0.210749	3121	1.343320	3923
RRP8	0.163854	3884	1.206854	4938
RRP9	0.352024	1611	1.479776	3114
RRS1	0.182024	3568	1.448885	3296
RS1	0.000000	10371	0.000000	13973
RSAD1	0.145340	4257	0.976671	6668
RSAD2	0.369046	1504	0.610859	9102
RSBN1	0.081253	5787	0.947299	6857
RSBN1L	-0.064090	15886	0.826296	7735
RSC1A1	-	17629	-	17629
RSF1	-0.030849	15389	1.102543	5727
RSG1	-0.084642	16101	0.391754	10293
RSL1D1	0.021758	8362	1.796167	1606
RSL24D1	-0.263010	16947	1.639672	2245
RSPH1	0.046173	7205	0.046173	12549
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.000000	10370	0.000000	13972
RSPH3	0.150359	4167	0.805349	7883
RSPH4A	0.029318	7889	0.029318	12745
RSPH6A	0.000000	10369	0.000000	13971
RSPH9	0.000000	10368	0.174610	11449
RSPO1	0.000000	10367	0.000000	13970
RSPO2	0.067960	6256	0.067960	12222
RSPO3	0.257178	2475	0.686122	8629
RSPO4	0.190450	3430	0.190450	11388
RSPRY1	0.164274	3873	1.259301	4515
RSRC1	0.126202	4661	1.014974	6406
RSRC2	0.000000	10366	1.237284	4700
RSRP1	0.000000	10365	1.400627	3590
RSU1	0.186656	3490	2.035802	939
RTBDN	0.000000	10364	0.000000	13969
RTCA	0.099756	5312	1.737016	1827
RTCB	0.168983	3781	1.933128	1179
RTEL1	0.016292	8514	1.115068	5625
RTF1	0.026482	8245	1.430543	3404
RTFDC1	0.045251	7359	1.798703	1598
RTKN	0.331430	1758	0.886525	7327
RTKN2	0.059027	6588	0.184928	11410
RTL1	-	17626	-	17626
RTN1	0.000000	10363	0.238051	11099
RTN2	0.314040	1893	0.964172	6750
RTN3	0.050766	7021	1.838383	1465
RTN4	0.432448	1146	2.273102	517
RTN4IP1	0.029318	7888	0.403315	10242
RTN4R	0.000000	10362	0.000000	13968
RTN4RL1	0.000000	10361	0.000000	13967
RTN4RL2	0.000000	10360	0.238051	11098
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	10359	0.000000	13966
RTP4	-0.024516	15248	0.359794	10468
RTP5	0.000000	10358	0.000000	13965
RTTN	0.602018	601	0.797315	7931
RUBCN	0.029318	7887	1.170517	5202
RUBCNL	0.000000	10357	0.000000	13964
RUFY1	0.000000	10356	1.048848	6152
RUFY2	0.000000	10355	0.843368	7628
RUFY3	0.190490	3428	1.202860	4969
RUFY4	0.000000	10354	0.000000	13963
RUNDC1	0.000000	10353	0.956936	6783
RUNDC3A	0.046173	7204	0.046173	12548
RUNDC3B	0.000000	10352	0.000000	13962
RUNX1	0.507924	836	1.609016	2405
RUNX1T1	0.000000	10351	0.075491	12111
RUNX2	0.078664	5855	0.249368	11048
RUNX3	0.029318	7886	0.029318	12744
RUSC1	0.202498	3243	1.155121	5332
RUSC2	0.420345	1204	0.979903	6643
RUVBL1	0.338843	1701	1.838655	1464
RUVBL2	0.459218	1015	1.812249	1552
RWDD1	-0.005019	14933	1.482094	3102
RWDD2A	-0.022003	15206	0.869785	7456
RWDD2B	-0.002048	14887	1.019569	6367
RWDD3	0.000000	10350	0.673061	8713
RWDD4	-0.008971	14994	1.255721	4551
RXFP1	0.288454	2140	0.288454	10824
RXFP2	0.000000	10349	0.000000	13961
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.000000	10348	1.242689	4659
RXRB	0.067798	6358	1.336078	3972
RXRG	0.029318	7885	0.029318	12743
RYBP	-0.068856	15954	0.419640	10160
RYK	0.158034	4001	1.298866	4228
RYR1	0.000000	10347	0.000000	13960
RYR2	0.000000	10346	0.000000	13959
RYR3	0.000000	10345	0.000000	13958
S100A1	0.000000	10344	0.057612	12325
S100A10	0.154667	4081	2.831136	134
S100A11	0.457477	1028	3.141151	43
S100A12	0.000000	10343	0.000000	13957
S100A13	0.580643	658	1.690622	2021
S100A14	0.029318	7884	0.029318	12742
S100A16	1.073138	122	2.496846	296
S100A2	0.224124	2895	0.224124	11174
S100A3	0.318166	1856	0.490985	9791
S100A4	0.163274	3895	1.914184	1244
S100A5	0.029318	7883	0.029318	12741
S100A6	0.798482	296	3.279140	31
S100A7	0.000000	10342	0.000000	13956
S100A7A	0.000000	10341	0.000000	13955
S100A7L2	-	17621	-	17621
S100A8	0.029318	7882	0.029318	12740
S100A9	0.000000	10340	0.000000	13954
S100B	0.000000	10339	0.162560	11538
S100G	0.000000	10338	0.000000	13953
S100P	0.000000	10337	0.000000	13952
S100PBP	0.057612	6663	0.614415	9085
S100Z	0.000000	10336	0.000000	13951
S1PR1	0.100359	5298	1.103609	5712
S1PR2	0.549085	729	1.463041	3219
S1PR3	0.104157	5208	1.167303	5225
S1PR4	0.000000	10335	0.000000	13950
S1PR5	0.046173	7203	0.046173	12547
SAA1	0.000000	10334	0.000000	13949
SAA2	0.000000	10333	0.000000	13948
SAA4	0.000000	10332	0.000000	13947
SAAL1	-0.109197	16311	0.912062	7127
SAC3D1	0.170116	3751	0.731785	8335
SACM1L	-0.020171	15176	1.070263	5991
SACS	0.193029	3399	1.309462	4156
SAE1	0.278245	2246	1.788965	1634
SAFB	-0.172591	16658	1.596992	2454
SAFB2	-0.254380	16933	1.491714	3044
SAG	0.000000	10331	0.000000	13946
SAGE1	0.000000	10330	0.000000	13945
SALL1	0.280888	2214	0.361398	10458
SALL2	0.052379	6924	0.399519	10258
SALL3	0.000000	10329	0.000000	13944
SALL4	0.000000	10328	0.000000	13943
SAMD1	0.301244	2015	1.134027	5495
SAMD10	0.065083	6430	0.343466	10535
SAMD11	0.067960	6255	0.067960	12221
SAMD12	0.000000	10327	0.029318	12739
SAMD13	0.057612	6662	0.057612	12324
SAMD14	0.052777	6900	0.710289	8462
SAMD15	0.057612	6661	0.116998	11809
SAMD3	0.427050	1172	0.452900	9990
SAMD4A	0.208498	3159	0.893586	7276
SAMD4B	0.204068	3219	1.326291	4026
SAMD5	0.000000	10326	0.067960	12220
SAMD7	0.000000	10325	0.000000	13942
SAMD8	0.001996	8909	0.984980	6614
SAMD9	0.000000	10324	0.662308	8777
SAMD9L	0.029318	7881	0.887757	7318
SAMHD1	0.033137	7681	1.125171	5555
SAMM50	0.150482	4162	1.614225	2378
SAMSN1	-0.052392	15738	0.052379	12443
SAP130	0.076045	5954	0.931573	6988
SAP18	0.017588	8473	2.009782	1005
SAP25	-	17620	-	17620
SAP30	0.041521	7454	1.076914	5936
SAP30BP	0.127955	4635	1.539375	2789
SAP30L	-0.001178	14875	0.675562	8700
SAPCD1	0.029318	7880	0.029318	12738
SAPCD2	-0.024405	15247	0.215342	11217
SAR1A	0.143215	4312	2.169100	675
SAR1B	0.040307	7488	1.556665	2674
SARAF	0.000000	10323	1.956777	1119
SARDH	0.000000	10322	0.202384	11297
SARM1	0.146255	4236	1.506088	2955
SARNP	-0.185798	16708	1.152670	5354
SARS	0.164952	3855	2.125301	760
SARS2	0.220089	2962	1.095738	5781
SART1	-0.049084	15686	1.500275	2999
SART3	0.000000	10321	1.365852	3775
SASH1	1.108307	108	1.258174	4522
SASH3	-0.081462	16074	0.000000	13941
SASS6	-0.004325	14915	0.405071	10232
SAT1	0.000000	10320	2.290980	495
SAT2	-0.012074	15041	1.593339	2472
SATB1	0.000000	10319	0.262564	10967
SATB2	0.557242	714	0.673811	8709
SATL1	-	17619	-	17619
SAV1	0.029318	7879	1.004956	6475
SAXO1	0.000000	10318	0.000000	13940
SAXO2	0.061487	6532	0.196989	11337
SAYSD1	0.046173	7202	0.822748	7759
SBDS	-0.188623	16719	1.800895	1588
SBF1	0.201988	3251	1.502185	2986
SBF2	0.029318	7878	1.324388	4044
SBK1	0.000000	10317	0.101208	11931
SBK2	0.000000	10316	0.000000	13939
SBK3	-	17618	-	17618
SBNO1	0.000000	10315	0.884101	7347
SBNO2	0.565044	694	1.476936	3134
SBSN	0.227562	2848	0.280475	10861
SBSPON	-0.103049	16274	0.000000	13938
SC5D	-0.025306	15271	1.067703	6009
SCAF1	0.300019	2025	1.456332	3253
SCAF11	-0.030092	15377	1.171400	5194
SCAF4	0.017537	8476	1.315223	4107
SCAF8	-0.075690	16026	1.340379	3945
SCAI	-0.072163	15986	0.775177	8077
SCAMP1	0.086930	5633	1.165132	5245
SCAMP2	0.005669	8804	1.967389	1095
SCAMP3	0.397369	1317	1.684162	2050
SCAMP4	0.213734	3064	1.887129	1316
SCAMP5	0.046173	7201	0.498982	9757
SCAND1	0.280390	2222	1.731319	1851
SCAP	0.077327	5908	1.399329	3596
SCAPER	0.000000	10314	0.237875	11104
SCARA3	0.000434	8960	0.928378	7006
SCARA5	0.000000	10313	0.029318	12737
SCARB1	0.067582	6361	1.355341	3844
SCARB2	0.265207	2392	1.761088	1750
SCARF1	0.000000	10312	0.029318	12736
SCARF2	0.803907	291	1.753403	1776
SCCPDH	0.111384	5019	1.528870	2855
SCD	0.093492	5471	1.280591	4366
SCD5	0.195079	3356	1.184048	5104
SCEL	0.000000	10311	0.000000	13937
SCFD1	-0.297282	17018	1.283021	4347
SCFD2	0.238420	2698	1.236401	4707
SCG2	0.139153	4405	0.412071	10198
SCG3	0.057612	6660	0.057612	12323
SCG5	0.904823	217	0.904823	7193
SCGB1A1	0.000000	10310	0.000000	13936
SCGB1C1	0.000000	10309	0.000000	13935
SCGB1C2	-	17617	-	17617
SCGB1D1	0.000000	10308	0.000000	13934
SCGB1D2	0.000000	10307	0.000000	13933
SCGB1D4	0.000000	10306	0.000000	13932
SCGB2A1	0.000000	10305	0.000000	13931
SCGB2A2	0.000000	10304	0.000000	13930
SCGB2B2	-	17616	-	17616
SCGB3A1	0.000000	10303	0.000000	13929
SCGB3A2	0.000000	10302	0.000000	13928
SCGN	0.000000	10301	0.000000	13927
SCHIP1	0.161699	3933	0.950821	6828
SCIMP	0.000000	10300	0.000000	13926
SCIN	0.000000	10299	0.000000	13925
SCLT1	0.028971	8178	0.506423	9718
SCLY	0.068727	6197	1.423127	3462
SCMH1	0.083607	5728	0.728271	8358
SCML1	0.000000	10298	0.399020	10260
SCML2	-0.197249	16754	0.196398	11344
SCML4	0.000000	10297	0.000000	13924
SCN10A	-	17615	-	17615
SCN11A	-	17614	-	17614
SCN1A	0.000000	10296	0.000000	13923
SCN1B	0.242400	2647	0.767669	8122
SCN2A	0.218407	2991	0.272810	10905
SCN2B	0.000000	10295	0.029318	12735
SCN3A	0.025940	8258	0.046173	12546
SCN3B	0.000000	10294	0.000000	13922
SCN4A	-	17613	-	17613
SCN4B	0.000000	10293	0.000000	13921
SCN5A	0.029318	7877	0.165397	11528
SCN7A	0.000000	10292	0.000000	13920
SCN8A	0.252503	2517	0.382970	10353
SCN9A	0.052233	6971	0.666829	8747
SCNM1	0.397710	1316	1.542775	2762
SCNN1A	0.000000	10291	0.000000	13919
SCNN1B	0.000000	10290	0.000000	13918
SCNN1D	0.000000	10289	0.000000	13917
SCNN1G	0.000000	10288	0.000000	13916
SCO1	0.099002	5331	1.411496	3527
SCO2	0.572120	678	1.405803	3561
SCOC	0.130566	4576	1.365990	3774
SCP2	0.174353	3684	1.790596	1626
SCP2D1	0.000000	10287	0.000000	13915
SCPEP1	-0.057689	15815	1.534606	2818
SCRG1	0.000000	10286	0.103785	11902
SCRIB	0.077954	5889	1.143675	5427
SCRN1	0.005997	8793	1.277740	4389
SCRN2	0.010346	8672	0.756292	8185
SCRN3	-0.037422	15493	0.970810	6708
SCRT1	0.000000	10285	0.000000	13914
SCRT2	0.000000	10284	0.000000	13913
SCT	0.000000	10283	0.000000	13912
SCTR	-	17612	-	17612
SCUBE1	-0.179449	16679	0.000000	13911
SCUBE2	0.042100	7440	0.067960	12219
SCUBE3	0.298151	2048	0.366715	10423
SCX	-	17611	-	17611
SCYL1	0.373246	1470	1.989826	1039
SCYL2	0.085001	5689	1.170051	5208
SCYL3	-0.155704	16569	0.797610	7928
SDAD1	-0.151590	16554	1.315722	4105
SDC1	0.687440	454	1.135239	5487
SDC2	0.094599	5436	1.105167	5693
SDC3	0.004552	8837	1.461251	3228
SDC4	0.127262	4646	2.188652	647
SDCBP	-0.082482	16081	1.937122	1170
SDCBP2	0.181373	3573	0.249368	11047
SDCCAG3	0.455289	1037	1.451250	3283
SDCCAG8	0.193419	3387	1.529747	2846
SDE2	-0.110291	16319	1.194523	5033
SDF2	0.352467	1604	1.413591	3515
SDF2L1	0.277101	2263	1.226593	4775
SDF4	0.523948	794	2.093695	824
SDHA	0.010934	8659	1.649734	2200
SDHAF1	0.006513	8778	1.092432	5812
SDHAF2	-0.065095	15902	1.303507	4202
SDHAF3	0.117010	4873	0.912008	7128
SDHAF4	-0.125835	16418	1.022020	6346
SDHB	0.132339	4549	1.855630	1409
SDHC	0.089529	5548	1.868881	1378
SDHD	-0.270086	16963	1.109129	5664
SDIM1	-	17610	-	17610
SDK1	0.000000	10282	0.113711	11836
SDK2	0.000000	10281	0.000000	13910
SDPR	0.207718	3176	0.553382	9458
SDR16C5	0.000000	10280	0.000000	13909
SDR39U1	0.236218	2737	1.049838	6146
SDR42E1	-0.000204	14857	0.070825	12160
SDR42E2	-	17609	-	17609
SDR9C7	0.000000	10279	0.000000	13908
SDS	0.000000	10278	0.000000	13907
SDSL	0.294027	2082	1.018379	6380
SEBOX	0.128637	4620	0.147381	11608
SEC11A	0.261120	2427	1.754981	1765
SEC11C	0.052779	6899	1.407305	3551
SEC13	0.531362	775	2.286616	498
SEC14L1	0.000000	10277	1.389917	3647
SEC14L2	0.775465	327	1.737624	1825
SEC14L3	-	17608	-	17608
SEC14L4	0.067960	6254	0.067960	12218
SEC14L5	0.000000	10276	0.000000	13906
SEC14L6	-	17607	-	17607
SEC16A	0.214803	3053	1.775547	1685
SEC16B	0.624368	556	0.728171	8360
SEC22A	-0.000056	14851	1.052793	6116
SEC22B	0.444103	1095	2.320921	460
SEC22C	0.162162	3922	1.535707	2813
SEC23A	0.680988	462	2.097764	810
SEC23B	0.052784	6898	1.610189	2399
SEC23IP	0.022512	8335	1.599644	2446
SEC24A	0.335514	1725	1.587096	2501
SEC24B	-0.241502	16884	1.479318	3116
SEC24C	0.187787	3474	1.887334	1315
SEC24D	0.326900	1787	2.067154	870
SEC31A	0.268246	2368	2.135478	744
SEC31B	0.000000	10275	1.922026	1219
SEC61A1	0.423741	1187	2.750603	167
SEC61A2	0.000000	10274	0.649447	8866
SEC61B	0.498907	869	2.242775	550
SEC61G	0.558784	710	2.356390	421
SEC62	0.000000	10273	1.387926	3659
SEC63	0.080135	5820	1.243452	4650
SECISBP2	-0.017242	15126	1.121778	5579
SECISBP2L	0.097278	5372	1.453585	3270
SECTM1	0.229205	2829	0.461057	9959
SEH1L	0.147872	4199	1.395845	3622
SEL1L	-0.147475	16539	1.658150	2162
SEL1L2	0.000000	10272	0.000000	13905
SEL1L3	0.474998	952	1.203921	4962
SELE	0.075491	5976	0.075491	12110
SELENBP1	0.000000	10271	1.050494	6137
SELL	0.228278	2839	0.560716	9420
SELP	0.402345	1293	0.402345	10245
SELPLG	0.000000	10270	0.000000	13904
SEMA3A	0.511374	825	0.934592	6962
SEMA3B	0.000000	10269	0.447747	10015
SEMA3C	0.622170	565	1.793944	1614
SEMA3D	0.343144	1665	0.759152	8173
SEMA3E	0.008777	8712	0.046173	12545
SEMA3F	0.484842	913	1.216638	4857
SEMA3G	-0.184546	16705	0.000000	13903
SEMA4A	0.000000	10268	0.000000	13902
SEMA4B	0.343194	1664	1.178633	5143
SEMA4C	0.466401	987	0.783935	8023
SEMA4D	0.000000	10267	0.029318	12734
SEMA4F	0.144156	4287	0.646538	8882
SEMA4G	0.000000	10266	0.390266	10300
SEMA5A	0.027647	8219	0.911028	7139
SEMA5B	0.000000	10265	0.000000	13901
SEMA6A	0.029318	7876	0.227844	11153
SEMA6B	0.021989	8351	0.070825	12159
SEMA6C	-0.009468	15001	0.333452	10596
SEMA6D	0.109991	5069	0.353379	10494
SEMA7A	0.514105	818	1.720733	1898
SEMG1	0.000000	10264	0.000000	13900
SEMG2	0.000000	10263	0.000000	13899
SENP1	0.118500	4844	0.557534	9433
SENP2	0.000000	10262	1.059259	6073
SENP3	0.188722	3454	1.131691	5513
SENP5	-0.048566	15673	1.316114	4101
SENP6	0.000000	10261	0.890010	7302
SENP7	-0.075547	16024	0.527260	9604
SENP8	-0.054784	15780	0.494142	9784
SEPHS1	0.007065	8761	0.417656	10171
SEPHS2	-0.079550	16055	1.307161	4171
SEPN1	0.177090	3637	2.061882	878
SEPP1	0.070825	6128	0.070825	12158
SEPSECS	0.073415	6046	0.608272	9118
SEPT1	0.045444	7353	0.457904	9971
SEPT10	0.097278	5371	1.331010	4002
SEPT11	0.114133	4946	1.719292	1903
SEPT12	0.000000	10260	0.000000	13898
SEPT14	0.000000	10259	0.000000	13897
SEPT2	0.220505	2954	2.052929	901
SEPT3	0.000000	10258	0.000000	13896
SEPT4	0.000000	10257	0.052379	12442
SEPT5	0.157825	4006	0.534090	9566
SEPT6	0.000000	10256	1.074746	5955
SEPT7	-0.001074	14872	1.740700	1813
SEPT8	0.096404	5403	1.389521	3649
SEPT9	0.942529	197	2.115598	782
SEPW1	0.276617	2270	2.412071	365
SERAC1	0.000000	10255	0.301388	10762
SERBP1	0.051240	7003	1.718108	1915
SERF1A	-	17606	-	17606
SERF1B	-	17605	-	17605
SERF2	0.126438	4656	2.666840	202
SERGEF	0.000000	10254	0.453364	9987
SERHL2	0.219814	2968	0.459878	9965
SERINC1	-0.124973	16409	1.891024	1304
SERINC2	0.350337	1620	1.567370	2606
SERINC3	-0.002010	14885	2.077828	847
SERINC4	0.000000	10253	0.000000	13895
SERINC5	-0.053078	15752	1.001156	6506
SERP1	0.437280	1127	2.236512	566
SERP2	0.039401	7508	0.656254	8820
SERPINA1	0.000000	10252	0.098552	11950
SERPINA10	0.000000	10251	0.000000	13894
SERPINA11	0.000000	10250	0.000000	13893
SERPINA12	-	17604	-	17604
SERPINA2	-	17603	-	17603
SERPINA3	0.000000	10249	0.387923	10315
SERPINA4	0.000000	10248	0.000000	13892
SERPINA5	0.000000	10247	0.000000	13891
SERPINA6	0.000000	10246	0.000000	13890
SERPINA7	0.000000	10245	0.000000	13889
SERPINA9	0.438759	1120	0.438759	10049
SERPINB1	-0.017324	15127	1.284945	4335
SERPINB10	0.046173	7200	0.046173	12544
SERPINB11	0.000000	10244	0.000000	13888
SERPINB12	-	17602	-	17602
SERPINB13	0.000000	10243	0.000000	13887
SERPINB2	1.021876	144	1.412228	3520
SERPINB3	0.000000	10242	0.000000	13886
SERPINB4	0.000000	10241	0.000000	13885
SERPINB5	0.000000	10240	0.000000	13884
SERPINB6	0.325989	1797	1.594200	2467
SERPINB7	0.200956	3274	0.200956	11325
SERPINB8	0.305970	1966	1.186628	5085
SERPINB9	0.019672	8420	0.052379	12441
SERPINC1	0.000000	10239	0.000000	13883
SERPIND1	0.000000	10238	0.000000	13882
SERPINE1	1.821954	13	3.721447	7
SERPINE2	0.797894	298	2.566653	239
SERPINE3	0.000000	10237	0.000000	13881
SERPINF1	0.022296	8343	1.550891	2707
SERPINF2	0.000000	10236	0.000000	13880
SERPING1	0.104168	5207	1.407193	3553
SERPINH1	0.454426	1043	2.172823	671
SERPINI1	0.021818	8357	0.067960	12217
SERPINI2	0.000000	10235	0.000000	13879
SERTAD1	0.330596	1763	1.493607	3033
SERTAD2	0.145197	4258	1.512800	2932
SERTAD3	0.178348	3618	1.592409	2476
SERTAD4	0.000000	10234	0.075491	12109
SERTM1	0.142520	4326	0.190450	11387
SESN1	0.003572	8871	0.842637	7635
SESN2	0.336240	1720	1.402669	3580
SESN3	0.000000	10233	0.637623	8946
SESTD1	0.011372	8646	0.993267	6558
SET	0.071989	6086	2.124596	762
SETBP1	0.020113	8405	0.155037	11572
SETD1A	0.333558	1740	0.714876	8439
SETD1B	0.041596	7452	1.127551	5537
SETD2	0.000000	10232	0.751069	8219
SETD3	0.021234	8375	1.122668	5572
SETD4	0.000000	10231	0.754799	8196
SETD5	0.363744	1536	1.217376	4849
SETD6	0.094319	5449	0.643097	8901
SETD7	0.127669	4640	1.518513	2901
SETD9	0.083103	5739	0.489696	9803
